nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
179715;8.009025;0.000046;False;-1.682243;0.401718;-13.181960;-1.107297;24.237562;-1.354635;-0.000122;-0.000013;-0.000231;6.621301;0.527864;0.052733;0.004888;-0.001098;-0.000530
179737;8.010031;0.000046;False;-1.680265;0.384429;-13.191462;-1.048486;23.570076;-1.316975;-0.000070;-0.000011;-0.000052;6.621301;0.527864;0.052733;0.000567;-0.003797;0.000027
179759;8.011039;0.000046;False;-1.672034;0.360272;-13.205586;-1.133755;22.836887;-1.436413;-0.000038;-0.000040;0.000371;6.621301;0.527864;0.052733;0.000523;0.005643;0.000863
179781;8.012045;0.000046;False;-1.659450;0.332473;-13.221404;-1.360028;22.054111;-1.685004;0.000099;-0.000148;0.000043;6.621301;0.527864;0.052733;0.007909;0.005495;0.000328
179802;8.013005;0.000046;False;-1.645161;0.305953;-13.237389;-1.719988;21.299559;-2.002502;-0.000171;-0.000024;0.000400;6.621301;0.527864;0.052733;0.001222;-0.007906;0.000058
179824;8.014010;0.000046;False;-1.632140;0.282229;-13.254459;-2.221135;20.590399;-2.315957;-0.000163;0.000057;0.000558;6.621301;0.527864;0.052733;-0.003007;-0.007060;-0.000152
179846;8.015016;0.000046;False;-1.620494;0.264193;-13.271327;-2.813684;20.072977;-2.540752;-0.000215;0.000070;-0.000308;6.621301;0.527864;0.052733;-0.001636;0.001553;-0.000589
179868;8.016022;0.000046;False;-1.611789;0.252467;-13.283116;-3.471016;19.820992;-2.609197;-0.000036;0.000014;-0.000556;6.621301;0.527864;0.052733;-0.001788;0.002746;0.000313
179890;8.017030;0.000046;False;-1.605211;0.246024;-13.291410;-4.140200;19.902081;-2.488085;-0.000059;0.000025;0.000352;6.621301;0.527864;0.052733;0.000705;-0.000863;-0.000502
179912;8.018038;0.000046;False;-1.599667;0.242691;-13.294316;-4.802407;20.320778;-2.162524;-0.000238;0.000004;0.001248;6.621300;0.527864;0.052733;-0.000207;-0.009187;-0.000013
179934;8.019046;0.000046;False;-1.592999;0.240850;-13.292488;-5.462733;20.969465;-1.695737;-0.000044;-0.000066;-0.000499;6.621300;0.527864;0.052733;0.003467;-0.003588;0.000173
179955;8.020006;0.000046;False;-1.585803;0.238887;-13.288618;-6.090881;21.706198;-1.163770;-0.000020;-0.000004;-0.000046;6.621300;0.527864;0.052733;0.001684;0.003197;-0.000237
179977;8.021012;0.000046;False;-1.576878;0.235454;-13.282907;-6.758396;22.477182;-0.609851;0.000015;0.000146;0.000208;6.621300;0.527864;0.052733;-0.007614;0.001334;-0.000380
179999;8.022018;0.000046;False;-1.565655;0.231547;-13.275967;-7.419864;23.139248;-0.074250;0.000008;0.000015;-0.000717;6.621300;0.527864;0.052733;-0.000773;-0.001453;-0.000038
180021;8.023025;0.000046;False;-1.551995;0.227218;-13.269957;-8.055032;23.653439;0.381875;-0.000054;-0.000059;0.000190;6.621300;0.527864;0.052733;0.003594;0.002752;0.000093
180043;8.024033;0.000046;False;-1.537303;0.223772;-13.263140;-8.604972;23.991722;0.726589;-0.000062;-0.000024;-0.000079;6.621300;0.527864;0.052733;0.001717;-0.003375;-0.000004
180065;8.025041;0.000046;False;-1.522509;0.221599;-13.257439;-9.054662;24.172291;0.918853;-0.000153;-0.000045;-0.000623;6.621300;0.527865;0.052733;0.005479;0.004557;-0.000187
180086;8.026004;0.000046;False;-1.510146;0.220996;-13.252710;-9.338145;24.240211;0.936845;0.000016;0.000089;-0.000167;6.621300;0.527865;0.052733;-0.004631;0.000720;-0.000161
180108;8.027012;0.000046;False;-1.501984;0.222255;-13.250372;-9.451898;24.248585;0.760809;-0.000098;-0.000002;-0.000205;6.621300;0.527865;0.052733;-0.002785;0.006746;0.001095
180130;8.028016;0.000046;False;-1.500011;0.225208;-13.250645;-9.320932;24.244549;0.401544;-0.000049;-0.000034;-0.000316;6.621300;0.527865;0.052733;0.002535;-0.000231;-0.000053
180152;8.029021;0.000046;False;-1.505372;0.230133;-13.255323;-8.917292;24.270710;-0.117585;-0.000360;0.000069;-0.000368;6.621300;0.527865;0.052733;-0.003790;-0.007232;-0.000039
180174;8.030027;0.000046;False;-1.518115;0.236955;-13.262543;-8.209380;24.343374;-0.734283;-0.000217;-0.000012;-0.000355;6.621300;0.527865;0.052733;-0.002648;0.000178;0.001170
180196;8.031033;0.000046;False;-1.536833;0.246141;-13.271411;-7.224093;24.467670;-1.375009;0.000021;-0.000043;-0.000229;6.621300;0.527865;0.052733;0.002267;0.000567;0.000097
180218;8.032038;0.000046;False;-1.558641;0.257569;-13.281008;-6.025251;24.681149;-1.948266;0.000068;0.000070;-0.000167;6.621299;0.527865;0.052733;-0.003628;0.003229;-0.000160
180240;8.033042;0.000046;False;-1.580826;0.270683;-13.289670;-4.716513;24.976627;-2.389678;-0.000130;0.000067;0.000310;6.621299;0.527865;0.052733;-0.003497;-0.005990;-0.000175
180261;8.034002;0.000046;False;-1.598563;0.284257;-13.294012;-3.434369;25.312054;-2.631012;-0.000082;-0.000025;-0.000817;6.621299;0.527865;0.052733;0.005803;-0.002623;-0.000898
180283;8.035008;0.000046;False;-1.611996;0.299775;-13.295868;-2.210906;25.702671;-2.688811;0.000001;-0.000041;0.000782;6.621299;0.527865;0.052733;0.002108;0.002113;0.000106
180305;8.036012;0.000046;False;-1.619332;0.315322;-13.292915;-1.202445;26.076065;-2.560331;-0.000059;0.000014;-0.000300;6.621299;0.527865;0.052733;-0.000718;-0.003848;-0.000036
180327;8.037016;0.000046;False;-1.619931;0.329929;-13.286185;-0.478938;26.420704;-2.302345;-0.000062;0.000016;-0.000298;6.621299;0.527865;0.052733;-0.000139;0.002650;-0.000099
180349;8.038022;0.000046;False;-1.615446;0.341745;-13.277773;-0.034163;26.730167;-2.020138;-0.000110;0.000060;0.000287;6.621299;0.527865;0.052733;-0.003353;-0.000517;0.000055
180371;8.039030;0.000046;False;-1.605563;0.348293;-13.270359;0.161406;27.002542;-1.812970;-0.000043;-0.000088;0.000035;6.621299;0.527865;0.052733;0.004602;-0.002180;0.000229
180393;8.040038;0.000046;False;-1.596190;0.351159;-13.267873;0.185973;27.260426;-1.721817;-0.000064;-0.000036;-0.000596;6.621299;0.527865;0.052733;0.005172;0.002121;-0.000506
180415;8.041046;0.000046;False;-1.588737;0.350352;-13.271729;0.143342;27.559507;-1.737452;-0.000024;0.000036;0.000101;6.621299;0.527865;0.052733;-0.001886;-0.000965;-0.000094
180436;8.042007;0.000046;False;-1.585827;0.347719;-13.283113;0.041013;27.896486;-1.827580;-0.000095;0.000063;0.000257;6.621299;0.527865;0.052733;-0.003272;-0.004292;-0.000165
180458;8.043011;0.000046;False;-1.588294;0.344079;-13.300954;-0.166863;28.329142;-1.975626;-0.000063;0.000078;0.000753;6.621299;0.527865;0.052733;-0.004120;-0.001319;-0.000198
180480;8.044015;0.000046;False;-1.596238;0.340715;-13.323069;-0.534657;28.861496;-2.127777;-0.000321;0.000156;-0.000413;6.621299;0.527865;0.052733;-0.006697;-0.004434;-0.000501
180502;8.045021;0.000046;False;-1.610292;0.338271;-13.344123;-1.104483;29.454187;-2.258719;-0.000123;0.000021;0.000706;6.621299;0.527865;0.052733;-0.001097;-0.004563;-0.000055
180524;8.046024;0.000046;False;-1.627827;0.337067;-13.363935;-1.869557;30.068968;-2.361764;-0.000186;0.000002;-0.000595;6.621298;0.527865;0.052733;0.001116;0.001201;-0.000006
180546;8.047028;0.000046;False;-1.646576;0.336734;-13.378620;-2.770319;30.591343;-2.438383;0.000005;0.000053;-0.000066;6.621298;0.527865;0.052733;-0.002772;0.000108;-0.000138
180568;8.048034;0.000046;False;-1.663363;0.337035;-13.389231;-3.707306;30.949478;-2.495051;-0.000023;-0.000023;-0.000013;6.621298;0.527865;0.052733;0.003350;0.001242;-0.000197
180590;8.049041;0.000046;False;-1.675567;0.336405;-13.395336;-4.600720;31.062284;-2.590432;-0.000036;-0.000014;0.000691;6.621298;0.527865;0.052733;0.000745;-0.000067;0.000038
180611;8.050002;0.000046;False;-1.682119;0.334451;-13.396392;-5.337584;30.907251;-2.723968;-0.000002;0.000062;0.000001;6.621298;0.527865;0.052733;-0.003213;-0.000113;-0.000160
180633;8.051009;0.000046;False;-1.682899;0.329980;-13.392370;-5.961442;30.437502;-2.919789;-0.000017;0.000013;-0.000441;6.621298;0.527865;0.052733;-0.002601;0.005258;0.000673
180655;8.052015;0.000046;False;-1.679470;0.323425;-13.383194;-6.435256;29.681105;-3.159856;-0.000069;0.000102;0.000245;6.621298;0.527865;0.052733;-0.005301;-0.002938;-0.000265
180677;8.053019;0.000046;False;-1.673701;0.316241;-13.368267;-6.800117;28.696125;-3.392285;0.000008;-0.000026;0.000010;6.621298;0.527865;0.052733;0.001322;0.000457;0.000068
180699;8.054024;0.000046;False;-1.668437;0.309865;-13.348957;-7.109415;27.555939;-3.608389;-0.000020;0.000123;-0.000267;6.621298;0.527865;0.052733;-0.006423;-0.001718;-0.000321
180721;8.055031;0.000046;False;-1.666881;0.305842;-13.327270;-7.401999;26.370691;-3.780365;-0.000211;-0.000061;-0.000392;6.621298;0.527865;0.052733;0.012203;-0.001551;-0.001513
180743;8.056031;0.000045;False;-1.671737;0.304337;-13.304941;-7.673566;25.247074;-3.926578;-0.000061;0.000078;0.000159;6.621298;0.527865;0.052733;-0.004097;-0.002784;-0.000205
180765;8.057031;0.000045;False;-1.681699;0.305927;-13.286885;-7.892678;24.255239;-4.029815;-0.000261;0.000021;-0.000627;6.621298;0.527865;0.052733;0.003139;-0.006111;-0.001055
180787;8.058032;0.000046;False;-1.695503;0.309798;-13.273779;-7.978353;23.433460;-4.076654;-0.000167;-0.000039;-0.000402;6.621298;0.527865;0.052733;0.007464;0.000722;-0.001000
180809;8.059035;0.000046;False;-1.711992;0.316619;-13.265585;-7.908377;22.785349;-4.066542;-0.000071;0.000058;-0.000097;6.621297;0.527865;0.052733;-0.001025;-0.002617;-0.000588
180831;8.060040;0.000046;False;-1.730889;0.326047;-13.262465;-7.655294;22.299276;-3.977278;-0.000129;0.000024;-0.000907;6.621297;0.527865;0.052733;0.003723;-0.001100;-0.001212
180853;8.061045;0.000046;False;-1.753408;0.338654;-13.263359;-7.263412;21.944677;-3.829054;-0.000083;-0.000081;0.000036;6.621297;0.527865;0.052733;0.002633;0.002352;0.000723
180874;8.062005;0.000046;False;-1.777789;0.352359;-13.264475;-6.796367;21.699297;-3.649824;-0.000066;-0.000127;-0.000274;6.621297;0.527865;0.052733;0.007254;0.002663;0.000205
180896;8.063010;0.000046;False;-1.801953;0.366102;-13.265273;-6.261275;21.540716;-3.451050;-0.000011;0.000021;0.000264;6.621297;0.527865;0.052733;-0.001115;0.000124;-0.000055
180918;8.064012;0.000046;False;-1.819542;0.376329;-13.265714;-5.761385;21.482435;-3.290174;-0.000093;0.000071;-0.000149;6.621297;0.527865;0.052733;-0.002484;0.002220;-0.000428
180940;8.065015;0.000046;False;-1.826880;0.380022;-13.264788;-5.340355;21.539707;-3.182847;0.000028;0.000002;-0.000166;6.621297;0.527865;0.052733;-0.000083;0.001051;-0.000004
180962;8.066019;0.000046;False;-1.823058;0.376107;-13.261511;-4.989918;21.732256;-3.073035;0.000048;-0.000008;-0.000179;6.621297;0.527865;0.052733;0.000410;0.002061;0.000021
180984;8.067025;0.000046;False;-1.809881;0.365367;-13.258668;-4.728310;22.123627;-2.893604;-0.000193;0.000016;0.000990;6.621297;0.527865;0.052733;-0.000860;-0.007548;-0.000047
181006;8.068031;0.000046;False;-1.792626;0.349978;-13.256741;-4.535348;22.757069;-2.609950;-0.000119;0.000083;-0.000688;6.621297;0.527865;0.052733;-0.000096;-0.005176;-0.001149
181028;8.069036;0.000046;False;-1.774709;0.332199;-13.257612;-4.374080;23.651033;-2.223606;-0.000108;-0.000050;-0.000143;6.621297;0.527865;0.052733;0.006322;-0.003587;-0.000687
181050;8.070039;0.000046;False;-1.760127;0.315150;-13.262302;-4.216037;24.790346;-1.764280;-0.000174;0.000109;0.000108;6.621297;0.527865;0.052733;-0.005217;-0.001876;-0.000323
181072;8.071044;0.000046;False;-1.751804;0.300772;-13.273561;-4.039695;26.098539;-1.316809;-0.000127;-0.000150;-0.000525;6.621297;0.527865;0.052733;0.010470;0.003038;0.000156
181093;8.072004;0.000046;False;-1.751477;0.289688;-13.290102;-3.794993;27.417032;-0.987999;-0.000214;0.000129;0.000032;6.621297;0.527865;0.052733;-0.006281;-0.004041;-0.000340
181115;8.073008;0.000046;False;-1.758352;0.281051;-13.310572;-3.469116;28.742800;-0.787372;-0.000110;0.000024;0.000026;6.621296;0.527865;0.052733;-0.001252;-0.005656;-0.000060
181137;8.074009;0.000045;False;-1.771591;0.274376;-13.332881;-3.112546;29.940601;-0.738497;0.000024;-0.000202;0.000004;6.621296;0.527865;0.052733;0.010537;0.001281;0.000527
181159;8.075009;0.000045;False;-1.786472;0.266944;-13.351116;-2.830610;30.960505;-0.802416;-0.000019;0.000031;-0.000342;6.621296;0.527865;0.052733;-0.001639;-0.001867;-0.000082
181181;8.076009;0.000046;False;-1.797865;0.256893;-13.361344;-2.737520;31.780371;-0.900620;-0.000274;-0.000025;0.000738;6.621296;0.527865;0.052733;0.001715;-0.005122;0.000062
181203;8.077012;0.000046;False;-1.801427;0.243288;-13.359038;-2.900031;32.373623;-0.988010;-0.000157;0.000066;-0.000257;6.621296;0.527865;0.052733;-0.003073;-0.001509;-0.000179
181225;8.078016;0.000046;False;-1.797410;0.227149;-13.346176;-3.299682;32.742504;-1.070734;-0.000161;0.000139;0.000187;6.621296;0.527865;0.052733;-0.007271;-0.007924;-0.000365
181247;8.079024;0.000046;False;-1.784582;0.210591;-13.325489;-3.875585;32.878860;-1.161996;-0.000112;0.000004;-0.000205;6.621296;0.527865;0.052733;-0.000964;0.000765;0.000243
181269;8.080031;0.000046;False;-1.765828;0.195800;-13.299389;-4.539540;32.792610;-1.265321;-0.000039;0.000000;-0.000078;6.621296;0.527865;0.052733;-0.000006;-0.002254;-0.000000
181291;8.081037;0.000046;False;-1.743828;0.184774;-13.270893;-5.233759;32.503887;-1.381209;-0.000115;0.000147;-0.000049;6.621296;0.527865;0.052733;-0.007517;0.001143;-0.000426
181313;8.082042;0.000046;False;-1.721215;0.178607;-13.242293;-5.938344;32.040825;-1.495026;0.000019;-0.000066;0.000590;6.621296;0.527865;0.052733;0.003426;0.002554;0.000172
181334;8.083000;0.000046;False;-1.699396;0.177621;-13.218015;-6.576543;31.460438;-1.574680;-0.000365;0.000035;-0.000524;6.621296;0.527865;0.052733;-0.001709;0.000803;-0.000221
181356;8.084004;0.000046;False;-1.677138;0.181734;-13.197189;-7.154862;30.726574;-1.613632;0.000000;0.000083;-0.000027;6.621296;0.527865;0.052733;-0.004393;0.000142;-0.000191
181378;8.085009;0.000046;False;-1.653887;0.190964;-13.185742;-7.589499;29.896187;-1.582562;-0.000057;0.000064;-0.000537;6.621295;0.527865;0.052732;-0.004498;0.001751;0.000252
181400;8.086015;0.000046;False;-1.630152;0.203791;-13.185267;-7.814909;28.992735;-1.476188;-0.000039;-0.000041;-0.000181;6.621295;0.527865;0.052733;0.003616;-0.001354;-0.000240
181422;8.087021;0.000046;False;-1.608208;0.219354;-13.196848;-7.799778;28.079811;-1.299524;-0.000142;-0.000016;-0.000456;6.621295;0.527865;0.052733;0.003438;-0.001382;-0.000496
181444;8.088025;0.000046;False;-1.590832;0.236585;-13.218120;-7.534916;27.204105;-1.068593;0.000033;-0.000112;-0.000287;6.621295;0.527865;0.052733;0.005846;0.000987;0.000292
181466;8.089028;0.000046;False;-1.580813;0.254825;-13.248889;-7.041798;26.439800;-0.828827;-0.000104;0.000026;0.000807;6.621295;0.527865;0.052733;-0.001384;-0.003311;-0.000069
181488;8.090035;0.000046;False;-1.578130;0.273664;-13.285382;-6.383722;25.797297;-0.628304;-0.000070;-0.000051;-0.000266;6.621295;0.527865;0.052733;0.001622;0.001917;0.000544
181510;8.091043;0.000046;False;-1.581898;0.292098;-13.324644;-5.608276;25.274731;-0.514855;-0.000103;-0.000065;0.000657;6.621295;0.527865;0.052733;0.003384;-0.003658;0.000169
181531;8.092005;0.000046;False;-1.588268;0.308030;-13.361791;-4.841064;24.859222;-0.540554;-0.000024;-0.000019;0.000034;6.621295;0.527865;0.052732;0.000999;-0.001152;0.000050
181553;8.093012;0.000046;False;-1.596025;0.321917;-13.396235;-4.100392;24.437490;-0.733458;-0.000167;0.000032;0.000831;6.621295;0.527865;0.052733;-0.001684;-0.006599;-0.000087
181575;8.094020;0.000046;False;-1.602844;0.331791;-13.422936;-3.543525;24.025135;-1.108885;-0.000015;-0.000101;-0.000002;6.621295;0.527865;0.052733;0.005287;-0.000804;0.000265
181597;8.095027;0.000046;False;-1.608923;0.336742;-13.437967;-3.276087;23.603855;-1.657534;-0.000315;-0.000006;-0.000284;6.621295;0.527865;0.052733;0.001527;-0.004127;-0.000040
181619;8.096035;0.000046;False;-1.615662;0.336777;-13.438839;-3.336194;23.215467;-2.326251;-0.000134;-0.000048;0.000016;6.621295;0.527865;0.052732;0.003108;-0.000401;0.000067
181641;8.097042;0.000046;False;-1.624853;0.333633;-13.427621;-3.724395;22.943130;-3.042155;0.000005;0.000110;0.000554;6.621295;0.527865;0.052733;-0.005730;0.001721;-0.000284
181662;8.098001;0.000046;False;-1.638662;0.329703;-13.406706;-4.314251;22.832502;-3.702714;-0.000156;-0.000039;-0.000453;6.621295;0.527865;0.052732;0.002776;-0.001827;-0.000068
181684;8.099003;0.000046;False;-1.659038;0.326007;-13.377558;-5.036749;22.880644;-4.310941;0.000089;0.000135;-0.000315;6.621295;0.527865;0.052732;-0.007119;0.004092;-0.000329
181706;8.100007;0.000046;False;-1.682701;0.322948;-13.344817;-5.764502;23.103790;-4.790068;0.000044;-0.000179;0.000360;6.621294;0.527866;0.052732;0.009350;0.003243;0.000467
181728;8.101013;0.000046;False;-1.711385;0.321838;-13.309640;-6.377006;23.524817;-5.100159;0.000040;0.000096;0.000225;6.621294;0.527866;0.052732;-0.005077;0.002664;-0.000247
181750;8.102021;0.000046;False;-1.740383;0.322315;-13.278732;-6.887179;24.133799;-5.204333;-0.000116;0.000033;0.000079;6.621294;0.527866;0.052732;-0.001341;0.000983;-0.000282
181772;8.103026;0.000046;False;-1.764970;0.323946;-13.251799;-7.230644;24.937298;-5.082507;0.000002;-0.000030;-0.000154;6.621294;0.527866;0.052732;0.001535;-0.000291;0.000077
181794;8.104030;0.000046;False;-1.783781;0.327126;-13.233904;-7.476472;25.895102;-4.776330;0.000059;0.000104;0.000299;6.621294;0.527866;0.052732;-0.005472;0.003990;-0.000253
181816;8.105035;0.000046;False;-1.795778;0.331807;-13.221821;-7.637907;26.925991;-4.306853;0.000061;-0.000113;-0.000690;6.621294;0.527866;0.052732;0.005341;0.005324;0.000519
181838;8.106040;0.000046;False;-1.804410;0.338131;-13.217285;-7.711581;27.995451;-3.717427;-0.000000;-0.000077;-0.000033;6.621294;0.527866;0.052732;0.004006;-0.000107;0.000200
181859;8.107001;0.000046;False;-1.813951;0.345646;-13.217635;-7.724158;28.968483;-3.114154;0.000041;-0.000053;0.000075;6.621294;0.527866;0.052732;0.002758;0.002317;0.000138
181881;8.108007;0.000046;False;-1.827227;0.354129;-13.221189;-7.650929;29.888414;-2.456988;0.000089;-0.000069;-0.000190;6.621294;0.527866;0.052732;0.004438;0.006367;0.000074
181903;8.109012;0.000046;False;-1.846445;0.363456;-13.228420;-7.468424;30.705160;-1.782558;-0.000189;0.000023;-0.000406;6.621293;0.527866;0.052732;0.001759;-0.001814;-0.000649
181925;8.110016;0.000046;False;-1.871837;0.373289;-13.237303;-7.175341;31.400974;-1.095306;-0.000125;-0.000077;0.000141;6.621293;0.527866;0.052732;0.003659;0.001172;0.000428
181947;8.111020;0.000046;False;-1.899251;0.382491;-13.246967;-6.785347;31.973604;-0.413643;-0.000310;0.000068;-0.000881;6.621293;0.527866;0.052732;-0.003613;0.007147;0.000496
181969;8.112025;0.000046;False;-1.926627;0.389911;-13.255472;-6.368701;32.433250;0.202619;-0.000032;-0.000021;-0.000113;6.621293;0.527866;0.052732;0.001438;-0.001283;-0.000009
181991;8.113030;0.000046;False;-1.949128;0.393826;-13.262520;-5.956976;32.781475;0.679109;-0.000215;0.000001;-0.000034;6.621293;0.527866;0.052732;0.001625;-0.002818;-0.000159
182013;8.114035;0.000046;False;-1.964887;0.392704;-13.267168;-5.533152;33.006832;0.951313;-0.000039;0.000048;0.000321;6.621293;0.527866;0.052732;-0.002542;-0.001190;-0.000124
182035;8.115040;0.000046;False;-1.974964;0.385837;-13.270701;-5.061217;33.125278;0.975899;-0.000065;0.000033;0.000053;6.621293;0.527866;0.052732;-0.001755;-0.003275;-0.000087
182057;8.116046;0.000046;False;-1.980415;0.373822;-13.274605;-4.477742;33.108944;0.757830;-0.000072;-0.000104;-0.000191;6.621293;0.527866;0.052732;0.005402;-0.004277;0.000268
182078;8.117007;0.000046;False;-1.984000;0.359307;-13.279853;-3.797130;33.005993;0.375669;-0.000201;0.000045;-0.000142;6.621293;0.527866;0.052732;-0.001138;-0.002663;-0.000187
182100;8.118013;0.000046;False;-1.984994;0.342132;-13.285662;-2.947860;32.776295;-0.111886;-0.000150;0.000108;-0.000342;6.621293;0.527866;0.052732;-0.005106;-0.000872;-0.000234
182122;8.119017;0.000046;False;-1.983551;0.325675;-13.292811;-2.051607;32.457897;-0.603301;-0.000039;-0.000047;0.000407;6.621293;0.527866;0.052732;0.002457;-0.000965;0.000122
182144;8.120022;0.000046;False;-1.978518;0.310374;-13.300849;-1.192771;32.115871;-1.026809;-0.000154;0.000063;-0.000165;6.621292;0.527866;0.052732;-0.001389;0.001198;-0.000429
182166;8.121028;0.000046;False;-1.969110;0.296167;-13.309006;-0.491253;31.771860;-1.349197;-0.000000;0.000058;0.000226;6.621292;0.527866;0.052732;-0.003050;0.000591;-0.000149
182188;8.122034;0.000046;False;-1.954765;0.281822;-13.318558;-0.037435;31.490004;-1.571465;-0.000001;-0.000005;0.000710;6.621292;0.527866;0.052732;0.003230;0.005732;-0.000266
182210;8.123038;0.000046;False;-1.936028;0.266497;-13.326673;0.097234;31.229225;-1.738572;0.000037;-0.000130;0.000327;6.621292;0.527866;0.052732;0.006797;0.002792;0.000339
182232;8.124040;0.000045;False;-1.913788;0.249364;-13.333797;-0.083501;30.924332;-1.923602;-0.000049;-0.000085;0.000372;6.621292;0.527866;0.052732;0.004460;-0.001602;0.000223
182254;8.125041;0.000046;False;-1.889489;0.230715;-13.337194;-0.539572;30.487133;-2.169632;-0.000101;0.000134;0.000597;6.621292;0.527866;0.052732;-0.006976;-0.003703;-0.000349
182276;8.126043;0.000046;False;-1.865890;0.212278;-13.337490;-1.196139;29.859966;-2.539969;-0.000070;0.000120;0.000647;6.621292;0.527866;0.052732;-0.006281;-0.001946;-0.000314
182297;8.127001;0.000046;False;-1.846789;0.196927;-13.333754;-1.961213;29.062994;-2.996051;0.000057;0.000047;0.000301;6.621292;0.527866;0.052732;-0.002459;0.003771;-0.000123
182319;8.128007;0.000046;False;-1.831004;0.184800;-13.327459;-2.818309;28.090954;-3.489323;-0.000123;0.000038;0.000182;6.621292;0.527866;0.052732;0.002652;0.002417;-0.000762
182341;8.129013;0.000046;False;-1.819025;0.178334;-13.317457;-3.739799;27.003649;-3.928840;-0.000006;0.000081;-0.000190;6.621292;0.527866;0.052732;-0.002294;0.001146;-0.000592
182363;8.130019;0.000046;False;-1.810800;0.177938;-13.307669;-4.678388;25.910994;-4.267473;-0.000028;0.000024;-0.000157;6.621292;0.527866;0.052732;-0.001254;-0.001896;-0.000064
182385;8.131024;0.000046;False;-1.803249;0.183299;-13.298741;-5.594731;24.890696;-4.444714;-0.000043;-0.000017;-0.000520;6.621291;0.527866;0.052732;0.002926;-0.002244;-0.000410
182407;8.132031;0.000046;False;-1.793452;0.192146;-13.293194;-6.442153;24.042694;-4.457334;-0.000142;0.000002;0.000859;6.621291;0.527866;0.052732;-0.000116;-0.005174;-0.000008
182429;8.133037;0.000046;False;-1.778616;0.202965;-13.290838;-7.200034;23.390556;-4.297628;-0.000025;0.000004;-0.000320;6.621291;0.527866;0.052732;-0.001046;0.001981;0.000149
182451;8.134043;0.000046;False;-1.759656;0.214126;-13.293007;-7.830817;22.990063;-4.006238;-0.000329;0.000097;-0.000644;6.621291;0.527866;0.052732;-0.003963;0.002206;-0.000928
182472;8.135003;0.000046;False;-1.739669;0.224347;-13.297549;-8.307516;22.852982;-3.658468;0.000021;0.000103;-0.000060;6.621291;0.527866;0.052732;-0.005422;0.001268;-0.000219
182494;8.136009;0.000046;False;-1.721141;0.233880;-13.303564;-8.640944;22.980043;-3.292227;-0.000012;-0.000140;-0.000302;6.621291;0.527866;0.052732;0.007285;-0.001442;0.000364
182516;8.137016;0.000046;False;-1.708858;0.242642;-13.311033;-8.837086;23.326168;-3.019374;-0.000261;0.000099;0.000909;6.621291;0.527866;0.052732;-0.005075;-0.004643;-0.000377
182538;8.138023;0.000046;False;-1.704277;0.250920;-13.315927;-8.900637;23.883682;-2.858323;-0.000117;-0.000008;-0.000196;6.621291;0.527866;0.052732;0.000540;0.000143;-0.000078
182560;8.139030;0.000046;False;-1.709247;0.259576;-13.319417;-8.879250;24.598593;-2.809334;-0.000008;0.000090;0.001180;6.621291;0.527866;0.052732;-0.004723;0.002652;-0.000235
182582;8.140037;0.000046;False;-1.720556;0.267890;-13.321888;-8.812425;25.458069;-2.839692;-0.000016;0.000113;0.000418;6.621291;0.527866;0.052732;-0.005906;0.000251;-0.000295
182604;8.141043;0.000046;False;-1.732911;0.275015;-13.322040;-8.664260;26.404940;-2.893713;-0.000040;-0.000014;-0.000172;6.621291;0.527866;0.052732;0.000735;-0.002521;0.000036
182625;8.142004;0.000046;False;-1.745633;0.280020;-13.323336;-8.431752;27.377352;-2.944060;-0.000095;0.000032;-0.000348;6.621291;0.527866;0.052732;-0.000855;0.001932;-0.000322
182647;8.143007;0.000046;False;-1.757046;0.283708;-13.326282;-8.067900;28.398684;-2.976793;-0.000043;0.000092;-0.000593;6.621291;0.527866;0.052732;-0.003431;0.000205;-0.000550
182669;8.144011;0.000046;False;-1.765537;0.286193;-13.333401;-7.582933;29.394836;-2.976374;-0.000039;-0.000048;0.000130;6.621291;0.527866;0.052732;0.002481;-0.001687;0.000124
182691;8.145018;0.000046;False;-1.773144;0.289367;-13.345732;-6.992272;30.350828;-2.931850;0.000041;-0.000124;0.000158;6.621290;0.527866;0.052732;0.006478;0.002529;0.000324
182713;8.146027;0.000046;False;-1.782403;0.295073;-13.363921;-6.356397;31.268850;-2.835348;-0.000357;-0.000162;0.001701;6.621290;0.527866;0.052732;0.008454;-0.014208;0.000420
182735;8.147034;0.000046;False;-1.795529;0.304822;-13.384974;-5.737916;32.115627;-2.735153;-0.000030;0.000058;-0.000311;6.621290;0.527866;0.052732;-0.003043;-0.002387;-0.000152
182757;8.148040;0.000046;False;-1.816754;0.318141;-13.407900;-5.182688;32.858761;-2.680874;-0.000069;0.000178;0.000521;6.621290;0.527866;0.052732;-0.009300;-0.002263;-0.000465
182778;8.149000;0.000046;False;-1.843575;0.333700;-13.426046;-4.748558;33.406788;-2.719689;0.000018;0.000015;0.000153;6.621290;0.527866;0.052732;-0.000788;0.001347;-0.000039
