Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.74301;-2.57549;0.0187483;-13.3378;-0.00263699;0.0484394;-0.0222885;0.991498;1.72188;42.228;-0.32012;-0.440664;0.0905257;0;0;0;0;0;0;-0.991498;-1.72188;-42.228;-21.7307;279.09;-10.9349;
8.74401;-2.56222;0.0187449;-13.3509;-0.00301393;0.0491505;-0.0209682;3.72775;-0.593531;27.9553;-0.0815534;-0.527167;0.131433;0;0;0;0;0;0;-3.72775;0.593531;-27.9553;-14.6041;184.84;5.74008;
8.745;-2.55066;0.0238742;-13.3594;-0.00420082;0.0502309;-0.0195929;0.755942;0.181825;1.76499;-0.0877225;0.0505275;0.0323661;0;0;0;0;0;0;-0.755942;-0.181825;-1.76499;-0.828366;11.5599;-0.836084;
8.74604;-2.53856;0.0334445;-13.3621;-0.0061198;0.0514544;-0.0182372;0.524382;0.100557;1.21354;0.0590675;-0.0936142;-0.0177665;0;0;0;0;0;0;-0.524382;-0.100557;-1.21354;-0.690172;8.07624;-0.370991;
8.74703;-2.52682;0.0473646;-13.3656;-0.00803624;0.0523926;-0.0171669;0.891278;0.0703092;2.03567;-0.104038;0.0578771;0.043552;0;0;0;0;0;0;-0.891278;-0.0703092;-2.03567;-0.959603;13.3321;-0.0403302;
8.74803;-2.51502;0.063249;-13.3737;-0.00924147;0.0527744;-0.0163555;9.24821;-5.23724;24.3969;1.31481;1.02802;-0.157844;0;0;0;0;0;0;-9.24821;5.23724;-24.3969;-14.3703;159.52;39.5713;
8.74902;-2.50637;0.0815426;-13.386;-0.00984161;0.0526226;-0.0156795;0.536466;0.0761619;1.23271;0.0596072;-0.0951508;-0.0200618;0;0;0;0;0;0;-0.536466;-0.0761619;-1.23271;-0.701999;8.2037;-0.201354;
8.75002;-2.50376;0.101222;-13.4033;-0.00987798;0.0522291;-0.0151556;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.75102;-2.51108;0.120402;-13.4225;-0.00947089;0.0517604;-0.0148153;0.297183;0.0297653;0.679891;0.0326905;-0.0524993;-0.0119908;0;0;0;0;0;0;-0.297183;-0.0297653;-0.679891;-0.387617;4.52464;-0.0286576;
8.75201;-2.52826;0.138196;-13.4432;-0.00888477;0.0513707;-0.0145536;5.44672;-0.517003;12.616;0.15036;-0.0375546;-0.010302;0;0;0;0;0;0;-5.44672;0.517003;-12.616;-6.79049;83.0253;6.27791;
8.75301;-2.55497;0.15196;-13.4622;-0.00826023;0.0511153;-0.0143084;2.93971;-3.53699;21.3328;0.392922;0.0313076;0.0360547;0;0;0;0;0;0;-2.93971;3.53699;-21.3328;-11.7558;140.613;24.8488;
8.75401;-2.58458;0.160882;-13.4777;-0.00784755;0.0509794;-0.0138394;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.75501;-2.60862;0.164347;-13.4824;-0.00776682;0.0508441;-0.0130307;8.25646;3.38172;20.7768;-0.704505;0.287555;0.135332;0;0;0;0;0;0;-8.25646;-3.38172;-20.7768;-10.0165;136.419;-18.1258;
8.75601;-2.62971;0.163507;-13.4804;-0.00805157;0.0505823;-0.012154;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.757;-2.64488;0.159882;-13.4722;-0.00842646;0.0500098;-0.0115774;7.76857;-2.64207;19.2874;0.302918;0.0883706;0.0381185;0;0;0;0;0;0;-7.76857;2.64207;-19.2874;-10.5482;126.813;21.4719;
8.75804;-2.65445;0.154473;-13.4623;-0.00872243;0.0491312;-0.0116193;-4.0532;0.704792;51.4025;-0.121755;-0.758687;0.0277753;0;0;0;0;0;0;4.0532;-0.704792;-51.4025;-26.7904;340.214;-6.80421;
8.75903;-2.65828;0.149123;-13.4546;-0.0087728;0.0481808;-0.0122226;1.30666;0.807706;13.5209;-0.0950079;-0.160401;0.0073716;0;0;0;0;0;0;-1.30666;-0.807706;-13.5209;-6.95241;89.3301;-4.65311;
8.76003;-2.66058;0.144006;-13.4508;-0.00860138;0.0472762;-0.0130892;0.132612;-0.0989257;0.367809;0.0200944;0.0230548;-0.00104414;0;0;0;0;0;0;-0.132612;0.0989257;-0.367809;-0.21793;2.39772;0.723463;
8.76102;-2.65711;0.137622;-13.4512;-0.00820131;0.0464359;-0.0136565;2.20865;1.20894;13.2769;-0.149176;-0.104866;0.0118379;0;0;0;0;0;0;-2.20865;-1.20894;-13.2769;-6.74999;87.6186;-6.83277;
8.76202;-2.64972;0.127976;-13.4563;-0.00755097;0.0456454;-0.0134325;3.3579;1.46549;8.26076;-0.33436;0.258564;0.089992;0;0;0;0;0;0;-3.3579;-1.46549;-8.26076;-3.92211;54.0913;-8.00167;
8.76302;-2.63963;0.112784;-13.4601;-0.00661393;0.0448243;-0.0124516;6.62247;-1.31239;15.4758;0.390143;0.406621;-0.0810946;0;0;0;0;0;0;-6.62247;1.31239;-15.4758;-8.56984;101.396;12.2145;
8.76401;-2.62998;0.094574;-13.4614;-0.00553851;0.0441038;-0.011226;0.423889;-0.0121428;0.965873;0.0456172;-0.0746085;-0.0209578;0;0;0;0;0;0;-0.423889;0.0121428;-0.965873;-0.552593;6.42777;0.323323;
8.76501;-2.62454;0.078134;-13.457;-0.0045047;0.0437025;-0.0104748;0.204201;-0.0341842;0.470808;0.0277735;0.0287465;-0.00995884;0;0;0;0;0;0;-0.204201;0.0341842;-0.470808;-0.276327;3.06818;0.342623;
8.76604;-2.62225;0.0665;-13.4457;-0.00362021;0.0437695;-0.0108428;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.76703;-2.62269;0.0599032;-13.4309;-0.00282141;0.0441488;-0.0123836;3.41835;-3.6844;11.5971;0.575533;0.228241;0.00102238;0;0;0;0;0;0;-3.41835;3.6844;-11.5971;-6.84199;76.138;26.1076;
8.76803;-2.62805;0.0558907;-13.4185;-0.00186885;0.0445215;-0.0147719;2.78973;1.31797;7.15387;-0.172236;0.0280544;0.0182329;0;0;0;0;0;0;-2.78973;-1.31797;-7.15387;-3.51142;47.0452;-7.25416;
8.76902;-2.63729;0.052003;-13.4064;-0.00047562;0.0448462;-0.0173864;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.77002;-2.64614;0.0495199;-13.3883;0.000878616;0.0452608;-0.0197196;3.56705;0.398481;15.0816;-0.0254006;-0.314507;0.0139926;0;0;0;0;0;0;-3.56705;-0.398481;-15.0816;-7.86096;99.6704;-0.773882;
8.77102;-2.65028;0.0470669;-13.3623;0.00208142;0.0459431;-0.0214299;7.9661;-1.05176;30.1253;0.0268325;0.396867;0.0639177;0;0;0;0;0;0;-7.9661;1.05176;-30.1253;-15.8734;198.023;11.0538;
8.77201;-2.64559;0.0426961;-13.3382;0.00296937;0.0467123;-0.0223487;1.33879;0.274933;3.10535;0.151415;-0.23951;-0.0440735;0;0;0;0;0;0;-1.33879;-0.274933;-3.10535;-1.76547;20.6666;-1.06858;
8.77301;-2.63218;0.035441;-13.3216;0.00349776;0.0473734;-0.0226191;-1.00347;-1.33872;5.58577;0.249721;-0.304083;-0.00892312;0;0;0;0;0;0;1.00347;1.33872;-5.58577;-3.24589;37.2203;8.31823;
8.77401;-2.61371;0.0288412;-13.3135;0.00324946;0.0479178;-0.0226464;3.38814;4.1813;69.9048;-0.485631;-0.103506;0.0273804;0;0;0;0;0;0;-3.38814;-4.1813;-69.9048;-35.9502;461.294;-25.8472;
8.775;-2.59355;0.0271637;-13.3108;0.00191679;0.0485199;-0.0227127;1.21319;0.107414;2.77288;0.133114;-0.214133;-0.0499452;0;0;0;0;0;0;-1.21319;-0.107414;-2.77288;-1.58136;18.4533;-0.0229544;
8.776;-2.57941;0.0323972;-13.3088;-0.000429865;0.0492086;-0.0229859;8.48413;0.819963;41.7459;-0.000720076;-0.0187244;0.022632;0;0;0;0;0;0;-8.48413;-0.819963;-41.7459;-21.8431;275.107;-0.986465;
8.777;-2.57473;0.0432584;-13.3139;-0.00304614;0.04974;-0.0233027;5.63524;3.05996;18.0742;-0.438961;0.0948301;0.0412158;0;0;0;0;0;0;-5.63524;-3.05996;-18.0742;-8.88146;118.907;-17.2823;
8.77803;-2.57827;0.0578943;-13.3284;-0.00517763;0.0498816;-0.0233465;-2.56333;-1.5165;26.8548;0.0713795;-0.577359;0.0817353;0;0;0;0;0;0;2.56333;1.5165;-26.8548;-14.2269;177.946;8.58311;
8.77902;-2.58603;0.0723296;-13.3496;-0.00631888;0.0497192;-0.0227913;20.5596;4.59633;83.3568;-0.153161;-0.14266;-0.01727;0;0;0;0;0;0;-20.5596;-4.59633;-83.3568;-43.3139;549.245;-19.5395;
8.78002;-2.5972;0.085263;-13.374;-0.00685102;0.049455;-0.021687;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.78101;-2.60967;0.0960091;-13.3949;-0.00721299;0.0492243;-0.0201461;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.782;-2.62308;0.101009;-13.4114;-0.0077383;0.0490805;-0.0182661;2.07573;-1.54024;31.5513;-0.132897;-0.172761;0.141488;0;0;0;0;0;0;-2.07573;1.54024;-31.5513;-16.4859;208.302;11.1121;
8.783;-2.63837;0.0991623;-13.4259;-0.00855693;0.0490026;-0.0162874;1.76987;0.982534;12.4061;-0.106681;-0.131232;0.00839001;0;0;0;0;0;0;-1.76987;-0.982534;-12.4061;-6.34745;81.92;-5.56513;
8.78404;-2.65445;0.0907539;-13.4374;-0.00967321;0.0490565;-0.0143229;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.78503;-2.67034;0.0806296;-13.4419;-0.0108037;0.0492397;-0.0127106;-1.55066;0.00197757;20.9275;-0.0111856;-0.358554;0.0176677;0;0;0;0;0;0;1.55066;-0.00197757;-20.9275;-10.96;138.556;-0.843656;
8.78603;-2.68446;0.0726193;-13.4454;-0.0116352;0.0496221;-0.0114599;9.20488;3.77893;34.0098;-0.580305;-0.105028;0.088146;0;0;0;0;0;0;-9.20488;-3.77893;-34.0098;-17.0579;224.099;-20.2029;
8.78703;-2.69419;0.0692444;-13.4472;-0.0118483;0.0500809;-0.0107165;1.07835;0.0749601;2.49376;0.121958;-0.161961;-0.0405008;0;0;0;0;0;0;-1.07835;-0.0749601;-2.49376;-1.42552;16.5658;0.111102;
8.78803;-2.69889;0.0723557;-13.4463;-0.0116123;0.0506211;-0.0105591;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.78902;-2.69653;0.0788365;-13.443;-0.0110869;0.0511359;-0.0108798;2.99015;2.03204;8.0625;-0.37604;0.240316;0.0788943;0;0;0;0;0;0;-2.99015;-2.03204;-8.0625;-3.7478;52.8196;-11.9225;
8.79002;-2.69219;0.0863477;-13.4362;-0.0106236;0.0517011;-0.0116971;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.79101;-2.68816;0.0927722;-13.4237;-0.010406;0.0521011;-0.0128471;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.79201;-2.68864;0.0974407;-13.4111;-0.0103949;0.0522954;-0.0141794;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.79301;-2.69714;0.101091;-13.403;-0.0103589;0.0521429;-0.0155717;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.794;-2.71351;0.104438;-13.4002;-0.00995552;0.0514966;-0.0167555;3.43305;0.469999;16.2534;-0.051244;-0.305799;0.0321226;0;0;0;0;0;0;-3.43305;-0.469999;-16.2534;-8.44583;107.402;-1.33427;
8.79503;-2.73512;0.107285;-13.4064;-0.00894398;0.0503944;-0.0176105;4.34506;-3.49877;14.201;0.694362;-0.0436957;-0.0189245;0;0;0;0;0;0;-4.34506;3.49877;-14.201;-8.31651;93.5483;25.3882;
8.79602;-2.75408;0.108083;-13.4208;-0.00739731;0.0491183;-0.0178409;1.92429;-0.166262;4.39744;-0.231273;0.12505;0.105931;0;0;0;0;0;0;-1.92429;0.166262;-4.39744;-2.08251;28.8;2.00018;
8.79702;-2.76586;0.104939;-13.439;-0.00527364;0.0477491;-0.0174687;4.17713;-2.49399;11.174;0.595666;0.422062;-0.0670188;0;0;0;0;0;0;-4.17713;2.49399;-11.174;-6.58001;73.1133;18.7169;
8.79801;-2.76885;0.0959227;-13.4592;-0.00293817;0.0465395;-0.0165519;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.79903;-2.76559;0.0829901;-13.4693;-0.000750748;0.0454935;-0.0154337;9.13543;-2.74328;23.9809;-0.349188;-0.309536;0.309384;0;0;0;0;0;0;-9.13543;2.74328;-23.9809;-12.3618;158.117;22.5852;
8.80002;-2.76379;0.0708797;-13.4723;0.000730263;0.0449221;-0.0147162;3.4003;0.574562;13.8015;-0.171603;-0.126126;0.0433928;0;0;0;0;0;0;-3.4003;-0.574562;-13.8015;-7.03473;91.0416;-2.05281;
8.80101;-2.75924;0.0625584;-13.4648;0.00111147;0.044726;-0.0144963;20.2871;3.57755;53.2098;-0.85052;-0.378267;0.134062;0;0;0;0;0;0;-20.2871;-3.57755;-53.2098;-26.8636;350.528;-13.1099;
8.802;-2.7539;0.0594278;-13.451;0.000218614;0.0449776;-0.0147742;0.381506;0.0558024;0.877106;-0.0443024;0.0249902;0.0176799;0;0;0;0;0;0;-0.381506;-0.0558024;-0.877106;-0.412696;5.74447;-0.185963;
8.80303;-2.74182;0.0613692;-13.4317;-0.0020266;0.0455438;-0.0154177;0.283248;0.0218541;0.648688;0.0324182;-0.0369912;-0.0139968;0;0;0;0;0;0;-0.283248;-0.0218541;-0.648688;-0.371387;4.3039;0.0182557;
8.80402;-2.72543;0.0676514;-13.4172;-0.00474439;0.0462185;-0.0162474;2.00394;-1.21127;5.24039;0.2907;0.325931;-0.0358286;0;0;0;0;0;0;-2.00394;1.21127;-5.24039;-3.09935;34.1584;9.08059;
8.80501;-2.70475;0.0766204;-13.4143;-0.00712096;0.0467159;-0.017138;1.81465;-2.29785;6.54251;0.336525;0.324242;0.0490487;0;0;0;0;0;0;-1.81465;2.29785;-6.54251;-3.88286;42.7635;16.0678;
8.80601;-2.68376;0.0876248;-13.4257;-0.00854794;0.0468626;-0.0179845;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.807;-2.66362;0.0974555;-13.4488;-0.00872717;0.046601;-0.0185789;2.6468;-0.628219;6.3504;0.111898;0.0712917;0.00207568;0;0;0;0;0;0;-2.6468;0.628219;-6.3504;-3.47293;41.7064;5.53167;
8.808;-2.64776;0.103741;-13.4787;-0.00774832;0.0459482;-0.0189027;-2.63097;-0.979478;19.7395;0.0844313;-0.441694;0.0320515;0;0;0;0;0;0;2.63097;0.979478;-19.7395;-10.4825;130.853;5.05308;
8.80904;-2.64001;0.107064;-13.5077;-0.00594204;0.0451354;-0.0189106;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.81003;-2.64294;0.108588;-13.5202;-0.00445055;0.044728;-0.0185529;3.39773;-4.40877;17.6977;0.412271;-0.0978457;0.0736699;0;0;0;0;0;0;-3.39773;4.40877;-17.6977;-9.91369;116.728;30.8049;
8.81103;-2.65299;0.109583;-13.5096;-0.00426818;0.0452156;-0.017863;2.89789;0.223857;6.61881;0.0296261;-0.204504;-0.00337576;0;0;0;0;0;0;-2.89789;-0.223857;-6.61881;-3.48821;43.7409;0.045171;
8.81203;-2.66543;0.110435;-13.479;-0.00538937;0.0465355;-0.0170078;4.87735;-6.18151;19.2335;0.62166;0.167958;0.0809027;0;0;0;0;0;0;-4.87735;6.18151;-19.2335;-11.018;126.523;43.2732;
8.81303;-2.67395;0.111065;-13.4448;-0.00707615;0.0481984;-0.0160975;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.81403;-2.67065;0.108141;-13.4172;-0.00841835;0.0496333;-0.0150723;4.43311;-0.533922;28.6406;0.145843;-0.141539;-0.00981239;0;0;0;0;0;0;-4.43311;0.533922;-28.6406;-15.1878;188.941;5.85769;
8.81503;-2.65485;0.0997553;-13.4027;-0.00908735;0.0506373;-0.0137686;1.34236;-0.120358;3.06837;-0.161462;0.0872621;0.07406;0;0;0;0;0;0;-1.34236;0.120358;-3.06837;-1.45324;20.0956;1.42403;
8.81603;-2.63713;0.0870506;-13.3984;-0.0090931;0.0511331;-0.0124247;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.81702;-2.62879;0.0725287;-13.401;-0.00850163;0.0511688;-0.0114208;0.596416;-0.0453689;1.42967;0.0710704;-0.0610665;-0.0195014;0;0;0;0;0;0;-0.596416;0.0453689;-1.42967;-0.822878;9.46649;0.631602;
8.81802;-2.63638;0.0588246;-13.4105;-0.00749273;0.0509261;-0.0108573;3.4363;6.03405;36.2326;-0.642328;0.0750121;-0.0345849;0;0;0;0;0;0;-3.4363;-6.03405;-36.2326;-18.047;238.881;-37.9878;
8.81902;-2.65909;0.0487456;-13.4239;-0.00637417;0.0506103;-0.0106544;4.73546;-3.9745;22.4113;0.234219;-0.325406;0.140374;0;0;0;0;0;0;-4.73546;3.9745;-22.4113;-12.1847;147.997;28.5733;
8.82002;-2.69724;0.0442429;-13.4357;-0.00559607;0.0505303;-0.0108413;4.21961;-1.02377;9.88672;-0.266581;5.00131e-06;0.127892;0;0;0;0;0;0;-4.21961;1.02377;-9.88672;-4.96842;65.0372;8.84099;
8.82101;-2.74163;0.0457859;-13.4435;-0.00540051;0.0509018;-0.0114726;0.453776;0.0484678;1.03876;0.0499896;-0.0802082;-0.0180951;0;0;0;0;0;0;-0.453776;-0.0484678;-1.03876;-0.592109;6.91292;-0.0638921;
8.82201;-2.78043;0.0508081;-13.446;-0.0056108;0.0516438;-0.0125125;8.35481;5.97094;24.5103;-0.571544;0.134101;-0.071658;0;0;0;0;0;0;-8.35481;-5.97094;-24.5103;-11.9755;161.207;-34.9557;
8.823;-2.80474;0.0570162;-13.4463;-0.00572585;0.0523507;-0.0136813;9.14829;7.96385;65.051;-0.492408;-0.688456;-0.195541;0;0;0;0;0;0;-9.14829;-7.96385;-65.051;-33.2073;429.553;-47.5688;
8.82403;-2.81046;0.0608095;-13.4463;-0.00503093;0.0527417;-0.014672;3.43879;0.747193;8.07341;-0.156875;-0.0304384;0.0407036;0;0;0;0;0;0;-3.43879;-0.747193;-8.07341;-4.03778;53.1396;-3.16928;
8.82503;-2.80375;0.0631006;-13.4478;-0.0038439;0.0525331;-0.0154835;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.82603;-2.79306;0.0658074;-13.4462;-0.00266348;0.0518417;-0.0163709;6.43659;4.26133;21.3983;-0.580042;0.196065;0.0314638;0;0;0;0;0;0;-6.43659;-4.26133;-21.3983;-10.4222;140.704;-24.7813;
8.82702;-2.78123;0.0677791;-13.4436;-0.00195114;0.0510302;-0.0171738;-0.707968;-0.786187;4.43736;0.198513;-0.302582;-0.0219377;0;0;0;0;0;0;0.707968;0.786187;-4.43736;-2.56464;29.6244;4.83951;
8.82802;-2.76892;0.0695258;-13.4368;-0.00215024;0.0502879;-0.0177538;3.34922;-3.09586;12.6858;0.602697;-0.245513;-0.0294381;0;0;0;0;0;0;-3.34922;3.09586;-12.6858;-7.4101;83.8004;22.2175;
8.82902;-2.75218;0.0693157;-13.4272;-0.00323054;0.0497174;-0.0177541;7.17498;0.466671;16.3851;-0.138277;0.233684;0.0415234;0;0;0;0;0;0;-7.17498;-0.466671;-16.3851;-8.42803;107.542;0.640013;
8.83002;-2.73146;0.0646926;-13.416;-0.0046951;0.0491968;-0.0171708;6.81826;2.24549;16.2512;-0.795959;0.468158;0.269261;0;0;0;0;0;0;-6.81826;-2.24549;-16.2512;-7.61002;106.442;-11.5147;
8.83101;-2.71203;0.0546575;-13.4077;-0.00597478;0.0485883;-0.0163531;8.96387;4.522;22.5712;-1.07669;0.66062;0.295241;0;0;0;0;0;0;-8.96387;-4.522;-22.5712;-10.5272;147.852;-25.4405;
8.83201;-2.6996;0.0416706;-13.4073;-0.00661301;0.0477748;-0.01587;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.833;-2.69615;0.0317008;-13.4153;-0.00651326;0.0467212;-0.0160478;10.8488;-0.0469983;36.9628;-0.480085;-0.240684;0.237541;0;0;0;0;0;0;-10.8488;0.0469983;-36.9628;-18.9001;243.64;5.76016;
8.83403;-2.70652;0.0286826;-13.4373;-0.0057224;0.0454115;-0.017307;9.45245;3.00065;29.1016;-0.187371;-0.454656;-0.00594716;0;0;0;0;0;0;-9.45245;-3.00065;-29.1016;-14.9172;192.042;-14.8424;
8.83503;-2.72315;0.0324803;-13.467;-0.00477988;0.0441288;-0.0189955;12.4597;3.45955;36.2028;-0.583621;-0.208371;0.110408;0;0;0;0;0;0;-12.4597;-3.45955;-36.2028;-18.2206;238.511;-16.4109;
8.83603;-2.74321;0.0411501;-13.4994;-0.00415806;0.0432273;-0.0203657;7.74825;1.80125;18.1808;-0.23886;-0.18925;0.0636655;0;0;0;0;0;0;-7.74825;-1.80125;-18.1808;-9.20124;119.788;-7.8896;
8.83703;-2.75676;0.0466943;-13.5272;-0.00419093;0.0429176;-0.0208105;2.65274;-0.848001;6.99924;0.353426;-0.0925857;-0.0484919;0;0;0;0;0;0;-2.65274;0.848001;-6.99924;-4.06576;46.1522;7.03588;
8.83802;-2.76155;0.0488275;-13.5455;-0.00474981;0.0431742;-0.0201716;-0.032362;0.00998908;26.3186;-0.0721182;-0.423665;0.0609021;0;0;0;0;0;0;0.032362;-0.00998908;-26.3186;-13.725;174.124;-0.143794;
8.83902;-2.76093;0.0505633;-13.5575;-0.00546622;0.0438511;-0.0188057;13.7876;7.60886;36.4209;-1.00134;0.303517;0.100677;0;0;0;0;0;0;-13.7876;-7.60886;-36.4209;-17.707;239.371;-43.0899;
8.84001;-2.75842;0.0542102;-13.5585;-0.00612688;0.0446917;-0.0168692;5.04588;1.08108;11.7781;-0.133862;-0.0539679;0.0318572;0;0;0;0;0;0;-5.04588;-1.08108;-11.7781;-5.98607;77.532;-4.5215;
8.84101;-2.75664;0.0622849;-13.55;-0.00690635;0.0458425;-0.0144684;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.84203;-2.74817;0.0712998;-13.5213;-0.00793502;0.047205;-0.0116912;0.624879;0.347452;27.2686;-0.122913;-0.390085;0.0403401;0;0;0;0;0;0;-0.624879;-0.347452;-27.2686;-14.1551;180.327;-2.00588;
8.84302;-2.73583;0.0776887;-13.4881;-0.00917628;0.0488049;-0.009369;1.54399;-0.817242;3.92305;0.219617;0.243023;-0.0358083;0;0;0;0;0;0;-1.54399;0.817242;-3.92305;-2.31769;25.5703;6.23893;
8.84402;-2.71585;0.079508;-13.4516;-0.0104475;0.0503636;-0.00769041;3.16748;-0.0766067;7.21677;-0.270133;0.0928617;0.120215;0;0;0;0;0;0;-3.16748;0.0766067;-7.21677;-3.51716;47.3764;2.04594;
8.84501;-2.68936;0.0762419;-13.4185;-0.0114436;0.0517324;-0.00692193;3.09114;1.63019;7.84917;-0.372866;0.229879;0.0989789;0;0;0;0;0;0;-3.09114;-1.63019;-7.84917;-3.6595;51.4169;-9.23743;
8.84603;-2.66047;0.0696338;-13.3901;-0.0120549;0.052805;-0.00673445;1.06538;0.207476;2.46674;-0.123555;0.0704374;0.0474389;0;0;0;0;0;0;-1.06538;-0.207476;-2.46674;-1.15913;16.1557;-0.85822;
8.84702;-2.64049;0.0633661;-13.3652;-0.0121632;0.0534185;-0.00722597;0.152178;-0.773482;5.30447;0.239818;-0.376818;-0.0618265;0;0;0;0;0;0;-0.152178;0.773482;-5.30447;-3.05989;35.3778;5.24648;
8.84801;-2.64001;0.062564;-13.3463;-0.0120831;0.0536586;-0.00849929;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.84901;-2.66131;0.0686405;-13.3297;-0.011776;0.0533117;-0.010687;0.855975;-0.584168;2.35949;-0.0777708;0.0873233;0.0586164;0;0;0;0;0;0;-0.855975;0.584168;-2.35949;-1.18879;15.4416;4.24556;
8.85001;-2.69638;0.0793724;-13.321;-0.0112866;0.0524139;-0.0133518;0.987529;3.0086;28.4737;-0.324289;-0.143505;-0.00685737;0;0;0;0;0;0;-0.987529;-3.0086;-28.4737;-14.4507;188.016;-19.3318;
8.85101;-2.7333;0.0893287;-13.3254;-0.0104536;0.0511168;-0.0156015;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.852;-2.75606;0.094045;-13.3393;-0.00931818;0.0495723;-0.0167615;7.57154;-4.76265;21.3926;0.726365;0.260782;0.0253785;0;0;0;0;0;0;-7.57154;4.76265;-21.3926;-12.1828;140.544;35.3768;
8.853;-2.7619;0.0900825;-13.3575;-0.00802241;0.0480468;-0.0168655;3.65772;2.4325;37.2347;-0.431614;-0.161419;0.0598616;0;0;0;0;0;0;-3.65772;-2.4325;-37.2347;-18.9656;245.72;-14.1964;
8.854;-2.7623;0.0775457;-13.3745;-0.00679806;0.0468296;-0.0165375;8.72335;5.76768;46.5334;-0.696251;0.0183385;0.028411;0;0;0;0;0;0;-8.72335;-5.76768;-46.5334;-23.4068;306.653;-33.521;
8.85504;-2.76726;0.0587476;-13.3871;-0.00577784;0.046068;-0.0163293;6.12242;0.0862019;32.9017;0.0205398;0.306087;0.00882633;0;0;0;0;0;0;-6.12242;-0.0862019;-32.9017;-17.265;216.53;2.63195;
8.85603;-2.78073;0.0395019;-13.3957;-0.00509185;0.0457646;-0.0164449;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.85703;-2.80025;0.0226304;-13.4062;-0.00437977;0.0457953;-0.0166842;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.85802;-2.82368;0.0123245;-13.4196;-0.00369333;0.0461281;-0.0168784;1.13397;-4.40202;18.8471;0.485754;-0.136092;0.0490576;0;0;0;0;0;0;-1.13397;4.40202;-18.8471;-10.5894;124.467;29.5981;
8.85902;-2.84604;0.0122818;-13.4388;-0.00318584;0.0469725;-0.0169239;4.06822;-1.34457;9.78167;0.249426;0.421326;-0.0211552;0;0;0;0;0;0;-4.06822;1.34457;-9.78167;-5.44561;63.9302;11.0279;
8.86001;-2.86694;0.0220736;-13.4637;-0.00308479;0.0483031;-0.0170086;2.07689;0.0783055;4.74574;-0.0018738;-0.0713891;0.0110219;0;0;0;0;0;0;-2.07689;-0.0783055;-4.74574;-2.48213;31.2874;0.560992;
8.861;-2.87998;0.0354945;-13.4883;-0.00365866;0.0499412;-0.0170462;-3.00073;0.663232;79.1031;-0.0462725;-0.434248;0.00242623;0;0;0;0;0;0;3.00073;-0.663232;-79.1031;-41.3902;522.655;-5.95281;
8.86203;-2.88229;0.0461027;-13.5141;-0.00493871;0.0516816;-0.0168447;1.72226;-1.06319;4.7996;0.247652;0.0952018;-0.0208711;0;0;0;0;0;0;-1.72226;1.06319;-4.7996;-2.81772;31.4942;7.94065;
8.86303;-2.87412;0.0482826;-13.5407;-0.00644002;0.0529968;-0.0165797;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.86403;-2.8581;0.0403935;-13.5646;-0.00755576;0.0535748;-0.0160607;0.93809;0.145299;2.15913;0.104579;-0.166642;-0.0342226;0;0;0;0;0;0;-0.93809;-0.145299;-2.15913;-1.22915;14.3691;-0.432934;
