time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.880050;0.33767;0.00269421;0.035725;1.5;0.5;0.008
2.881032;0.336945;0.00181615;0.0347088;1.5;0.5;0.008
2.882020;0.335851;0.0010902;0.0337682;1.5;0.5;0.008
2.883010;0.334581;4.82213e-05;0.0327719;1.5;0.5;0.008
2.884070;0.33303;-0.00103863;0.0321797;1.5;0.5;0.008
2.885057;0.331616;-0.00223732;0.0318318;1.5;0.5;0.008
2.886047;0.330279;-0.00332272;0.0319734;1.5;0.5;0.008
2.887040;0.329152;-0.00427872;0.0321477;1.5;0.5;0.008
2.888036;0.328302;-0.00506312;0.032704;1.5;0.5;0.008
2.889033;0.327656;-0.00567956;0.0330699;1.5;0.5;0.008
2.890031;0.327199;-0.00615684;0.033393;1.5;0.5;0.008
2.891026;0.326705;-0.00649245;0.0332872;1.5;0.5;0.008
2.892020;0.326243;-0.00671298;0.0327007;1.5;0.5;0.008
2.893012;0.325511;-0.00692457;0.0315616;1.5;0.5;0.008
2.894001;0.324832;-0.00688482;0.0299521;1.5;0.5;0.008
2.895061;0.32382;-0.00680939;0.0277677;1.5;0.5;0.008
2.896028;0.32331;-0.0066174;0.0259957;1.5;0.5;0.008
2.897063;0.322283;-0.00615402;0.023789;1.5;0.5;0.008
2.898043;0.322134;-0.00588201;0.0224763;1.5;0.5;0.008
2.899038;0.322001;-0.00548064;0.0216456;1.5;0.5;0.008
2.900027;0.322265;-0.00519909;0.0217137;1.5;0.5;0.008
2.901003;0.322465;-0.00477176;0.0222764;1.5;0.5;0.008
2.902056;0.32266;-0.00452935;0.0232536;1.5;0.5;0.008
2.903044;0.322751;-0.00427051;0.0243592;1.5;0.5;0.008
2.904021;0.322769;-0.00417128;0.0251526;1.5;0.5;0.008
2.905064;0.322748;-0.00410798;0.0257886;1.5;0.5;0.008
2.906039;0.322759;-0.00420911;0.0259488;1.5;0.5;0.008
2.907019;0.32266;-0.00417812;0.0257389;1.5;0.5;0.008
2.908004;0.322542;-0.00430649;0.025406;1.5;0.5;0.008
2.909068;0.322413;-0.00427713;0.0250446;1.5;0.5;0.008
2.910066;0.322251;-0.00431809;0.0246308;1.5;0.5;0.008
2.911050;0.322347;-0.0045927;0.0244182;1.5;0.5;0.008
2.912028;0.322812;-0.00465062;0.0244366;1.5;0.5;0.008
2.913008;0.323335;-0.00458567;0.0248805;1.5;0.5;0.008
2.914047;0.32439;-0.00431922;0.0255418;1.5;0.5;0.008
2.915024;0.325483;-0.00390829;0.0264754;1.5;0.5;0.008
2.916008;0.327047;-0.003324;0.0276044;1.5;0.5;0.008
2.917053;0.328853;-0.00259773;0.0288819;1.5;0.5;0.008
2.918041;0.330877;-0.00189522;0.0299537;1.5;0.5;0.008
2.919031;0.332681;-0.00129082;0.0309058;1.5;0.5;0.008
2.920024;0.334578;-0.000877476;0.0317318;1.5;0.5;0.008
2.921021;0.336328;-0.000600842;0.0324552;1.5;0.5;0.008
2.922020;0.337879;-0.000518127;0.0329239;1.5;0.5;0.008
2.923017;0.339073;-0.000517533;0.033159;1.5;0.5;0.008
2.924004;0.340079;-0.000559743;0.0332097;1.5;0.5;0.008
2.925058;0.340954;-0.000614002;0.033085;1.5;0.5;0.008
2.926040;0.341622;-0.00069287;0.0330663;1.5;0.5;0.008
2.927024;0.342131;-0.000856122;0.0333128;1.5;0.5;0.008
2.928011;0.342537;-0.000916052;0.0338213;1.5;0.5;0.008
2.929003;0.342773;-0.00109559;0.0345955;1.5;0.5;0.008
2.930070;0.34297;-0.00117434;0.0355287;1.5;0.5;0.008
2.931069;0.343196;-0.00124196;0.0365326;1.5;0.5;0.008
2.932069;0.343308;-0.00124508;0.0376004;1.5;0.5;0.008
2.933070;0.34358;-0.0013036;0.0384909;1.5;0.5;0.008
2.934067;0.343784;-0.00132729;0.0393263;1.5;0.5;0.008
2.935054;0.344092;-0.00147796;0.0398633;1.5;0.5;0.008
2.936042;0.344077;-0.0018282;0.0402974;1.5;0.5;0.008
2.937032;0.344055;-0.00209218;0.0405024;1.5;0.5;0.008
2.938023;0.343698;-0.00234287;0.0404794;1.5;0.5;0.008
2.939010;0.343148;-0.00258693;0.0402043;1.5;0.5;0.008
2.940001;0.342144;-0.00255886;0.0396911;1.5;0.5;0.008
2.941067;0.340449;-0.00317792;0.038676;1.5;0.5;0.008
2.942047;0.338906;-0.0030062;0.0375169;1.5;0.5;0.008
2.943062;0.337113;-0.00299744;0.0360924;1.5;0.5;0.008
2.944006;0.335457;-0.0027374;0.0349026;1.5;0.5;0.008
2.945043;0.333675;-0.00263552;0.0337682;1.5;0.5;0.008
2.946025;0.332216;-0.00240917;0.0330001;1.5;0.5;0.008
2.947010;0.33081;-0.00227503;0.0326871;1.5;0.5;0.008
2.948058;0.329452;-0.00213389;0.0328482;1.5;0.5;0.008
2.949026;0.328212;-0.00215952;0.0332704;1.5;0.5;0.008
2.950062;0.326655;-0.00221842;0.0338545;1.5;0.5;0.008
2.951032;0.325036;-0.00217507;0.0343971;1.5;0.5;0.008
2.952064;0.323012;-0.00219067;0.0348969;1.5;0.5;0.008
2.953037;0.320959;-0.00202466;0.035111;1.5;0.5;0.008
2.954017;0.318689;-0.00186922;0.0350201;1.5;0.5;0.008
2.955001;0.316324;-0.00155235;0.0349331;1.5;0.5;0.008
2.956059;0.313386;-0.000861901;0.0339535;1.5;0.5;0.008
2.957048;0.311293;-0.000423852;0.0329442;1.5;0.5;0.008
2.958035;0.309463;0.000235471;0.0313164;1.5;0.5;0.008
2.959012;0.308327;0.000877831;0.0298253;1.5;0.5;0.008
2.960060;0.307559;0.00161601;0.0279618;1.5;0.5;0.008
2.961044;0.307638;0.00237852;0.0264868;1.5;0.5;0.008
2.962035;0.30829;0.00304847;0.0250625;1.5;0.5;0.008
2.963027;0.309232;0.00364524;0.0241875;1.5;0.5;0.008
2.964005;0.30996;0.00393335;0.0231164;1.5;0.5;0.008
2.965056;0.310961;0.00462536;0.0224543;1.5;0.5;0.008
2.966042;0.311503;0.00515192;0.0221447;1.5;0.5;0.008
2.967030;0.311044;0.00551026;0.0220331;1.5;0.5;0.008
2.968019;0.309853;0.00581144;0.0224005;1.5;0.5;0.008
2.969014;0.308293;0.00592829;0.0230381;1.5;0.5;0.008
2.970010;0.306292;0.00595684;0.023684;1.5;0.5;0.008
2.971003;0.303921;0.00570057;0.024566;1.5;0.5;0.008
2.972068;0.301543;0.00540049;0.0254042;1.5;0.5;0.008
2.973063;0.299531;0.00502028;0.0257591;1.5;0.5;0.008
2.974057;0.297909;0.00460272;0.0259539;1.5;0.5;0.008
2.975042;0.296569;0.00383754;0.0257473;1.5;0.5;0.008
2.976025;0.295698;0.00310476;0.0251053;1.5;0.5;0.008
2.977069;0.295215;0.00212131;0.02438;1.5;0.5;0.008
2.978044;0.295281;0.00128042;0.0237092;1.5;0.5;0.008
2.979026;0.295718;0.000345054;0.0232792;1.5;0.5;0.008
2.980008;0.29655;-0.000587413;0.0230629;1.5;0.5;0.008
2.981063;0.297934;-0.00137635;0.0233714;1.5;0.5;0.008
2.982052;0.299443;-0.0018499;0.0237358;1.5;0.5;0.008
2.983043;0.301276;-0.00254622;0.0241351;1.5;0.5;0.008
2.984026;0.303242;-0.00305744;0.0242383;1.5;0.5;0.008
2.985009;0.305213;-0.00355166;0.0242689;1.5;0.5;0.008
2.986065;0.307213;-0.00397507;0.0239744;1.5;0.5;0.008
2.987047;0.30882;-0.00422051;0.0234702;1.5;0.5;0.008
2.988053;0.310376;-0.00468012;0.022631;1.5;0.5;0.008
2.989068;0.311576;-0.0049206;0.0218599;1.5;0.5;0.008
2.990033;0.31266;-0.00524654;0.0212542;1.5;0.5;0.008
2.991009;0.313749;-0.0055124;0.020769;1.5;0.5;0.008
2.992065;0.314841;-0.00550553;0.0206919;1.5;0.5;0.008
2.993057;0.315829;-0.00520443;0.0210465;1.5;0.5;0.008
2.994043;0.316961;-0.00514123;0.0216134;1.5;0.5;0.008
2.995026;0.318125;-0.00518248;0.0223198;1.5;0.5;0.008
2.996015;0.319412;-0.00522729;0.0230986;1.5;0.5;0.008
2.997006;0.32061;-0.00512421;0.0239728;1.5;0.5;0.008
2.998064;0.322094;-0.00515613;0.0249782;1.5;0.5;0.008
2.999051;0.32344;-0.00516092;0.0259267;1.5;0.5;0.008
3.000038;0.324811;-0.00519844;0.026729;1.5;0.5;0.008
3.001027;0.326188;-0.00510353;0.0278236;1.5;0.5;0.008
3.002019;0.327323;-0.00547335;0.028711;1.5;0.5;0.008
3.003011;0.328635;-0.0050191;0.0296599;1.5;0.5;0.008
3.004064;0.329596;-0.00504718;0.0303109;1.5;0.5;0.008
3.005050;0.330696;-0.00463845;0.0309693;1.5;0.5;0.008
3.006039;0.331427;-0.00444273;0.0315802;1.5;0.5;0.008
3.007030;0.332355;-0.00391936;0.032136;1.5;0.5;0.008
3.008022;0.332851;-0.00353008;0.0323423;1.5;0.5;0.008
3.009014;0.333377;-0.00308881;0.0323975;1.5;0.5;0.008
3.010009;0.333751;-0.00273268;0.0323496;1.5;0.5;0.008
3.011003;0.334222;-0.00240703;0.0324159;1.5;0.5;0.008
3.012067;0.334696;-0.00197362;0.0324394;1.5;0.5;0.008
3.013059;0.335043;-0.00182974;0.0327658;1.5;0.5;0.008
3.014050;0.335685;-0.00113976;0.0334879;1.5;0.5;0.008
3.015041;0.336133;-0.000766504;0.0343991;1.5;0.5;0.008
3.016031;0.336629;-0.000259158;0.0351072;1.5;0.5;0.008
3.017024;0.337048;-3.52039e-05;0.0354176;1.5;0.5;0.008
3.018017;0.33747;0.000155689;0.0353265;1.5;0.5;0.008
3.019011;0.337836;0.0002566;0.0349439;1.5;0.5;0.008
3.020070;0.338212;0.000313781;0.0343775;1.5;0.5;0.008
3.021060;0.338537;0.000401258;0.0338304;1.5;0.5;0.008
3.022047;0.338851;0.000242337;0.0336111;1.5;0.5;0.008
3.023034;0.339202;0.000886046;0.0332339;1.5;0.5;0.008
3.024024;0.339197;0.000610681;0.0331367;1.5;0.5;0.008
3.025012;0.339151;0.000590374;0.0328976;1.5;0.5;0.008
3.026001;0.338821;3.5568e-05;0.0331763;1.5;0.5;0.008
3.027067;0.338104;-0.000366144;0.0337245;1.5;0.5;0.008
3.028056;0.337015;-0.000977342;0.0346589;1.5;0.5;0.008
3.029038;0.335407;-0.00186099;0.0352049;1.5;0.5;0.008
3.030019;0.333856;-0.00227581;0.0357623;1.5;0.5;0.008
3.031003;0.331996;-0.00285511;0.0357345;1.5;0.5;0.008
3.032055;0.329976;-0.00316334;0.0355063;1.5;0.5;0.008
3.033035;0.327889;-0.00361124;0.034875;1.5;0.5;0.008
3.034019;0.32572;-0.00377577;0.0338025;1.5;0.5;0.008
3.035010;0.32344;-0.00403075;0.0324712;1.5;0.5;0.008
3.036040;0.320852;-0.00403748;0.030609;1.5;0.5;0.008
3.037036;0.318662;-0.00399667;0.0286594;1.5;0.5;0.008
3.038050;0.316546;-0.00369821;0.0264762;1.5;0.5;0.008
3.039003;0.314861;-0.00345733;0.0246555;1.5;0.5;0.008
3.040037;0.313116;-0.00309835;0.0229104;1.5;0.5;0.008
3.041016;0.311655;-0.00281341;0.0217435;1.5;0.5;0.008
3.042006;0.310161;-0.00241105;0.0209402;1.5;0.5;0.008
3.043005;0.308646;-0.00212445;0.0206524;1.5;0.5;0.008
3.044006;0.307002;-0.00173423;0.0206274;1.5;0.5;0.008
3.045001;0.30529;-0.00142661;0.0208115;1.5;0.5;0.008
3.046049;0.303417;-0.00115925;0.0210576;1.5;0.5;0.008
3.047023;0.3018;-0.00105551;0.0212458;1.5;0.5;0.008
3.048070;0.300171;-0.00107452;0.0214092;1.5;0.5;0.008
3.049052;0.298855;-0.00110445;0.021548;1.5;0.5;0.008
3.050034;0.297723;-0.00119195;0.0216015;1.5;0.5;0.008
3.051008;0.296783;-0.00137868;0.0216019;1.5;0.5;0.008
3.052051;0.296274;-0.00127165;0.0214454;1.5;0.5;0.008
3.053027;0.295917;-0.00119634;0.0214852;1.5;0.5;0.008
3.054009;0.29601;-0.000785313;0.0214846;1.5;0.5;0.008
3.055063;0.296326;-0.00034176;0.0216727;1.5;0.5;0.008
3.056048;0.296984;0.000337179;0.0219318;1.5;0.5;0.008
3.057039;0.297746;0.000873581;0.0221955;1.5;0.5;0.008
3.058032;0.298833;0.00149312;0.0224446;1.5;0.5;0.008
3.059020;0.300068;0.00199376;0.0225933;1.5;0.5;0.008
3.060005;0.301509;0.00254954;0.0227885;1.5;0.5;0.008
3.061051;0.302956;0.0028198;0.0230064;1.5;0.5;0.008
3.062025;0.304197;0.00308253;0.0232516;1.5;0.5;0.008
3.063004;0.305104;0.00302815;0.0235318;1.5;0.5;0.008
3.064060;0.305786;0.00303971;0.0235893;1.5;0.5;0.008
3.065035;0.305728;0.00263156;0.0238591;1.5;0.5;0.008
3.066062;0.305511;0.00248583;0.0239371;1.5;0.5;0.008
3.067030;0.304622;0.00214824;0.0241887;1.5;0.5;0.008
3.068009;0.303315;0.00205329;0.0243277;1.5;0.5;0.008
3.069058;0.301493;0.00189444;0.0246024;1.5;0.5;0.008
3.070013;0.299609;0.00180676;0.0248442;1.5;0.5;0.008
3.071040;0.29754;0.00168454;0.0254707;1.5;0.5;0.008
3.072013;0.29505;0.000999447;0.0261238;1.5;0.5;0.008
3.073066;0.29282;0.00132416;0.0265483;1.5;0.5;0.008
3.074052;0.290621;0.0007975;0.0261366;1.5;0.5;0.008
3.075042;0.288723;0.000682891;0.0261391;1.5;0.5;0.008
3.076028;0.286946;0.00017943;0.0257073;1.5;0.5;0.008
3.077015;0.285539;-1.32409e-05;0.0253206;1.5;0.5;0.008
3.078007;0.284475;-0.000376778;0.0246866;1.5;0.5;0.008
3.079002;0.28407;-0.000722313;0.024308;1.5;0.5;0.008
3.080067;0.284453;-0.00105455;0.0241257;1.5;0.5;0.008
3.081059;0.285458;-0.0013647;0.0242006;1.5;0.5;0.008
3.082045;0.286984;-0.00149056;0.0242502;1.5;0.5;0.008
3.083022;0.288884;-0.00156723;0.0241094;1.5;0.5;0.008
3.084045;0.291238;-0.00144734;0.0238302;1.5;0.5;0.008
3.085000;0.293378;-0.00112195;0.0234776;1.5;0.5;0.008
3.086039;0.295543;-0.000537138;0.0232995;1.5;0.5;0.008
3.087021;0.297152;5.18162e-05;0.0234439;1.5;0.5;0.008
3.088008;0.298319;0.000525562;0.0239453;1.5;0.5;0.008
3.089066;0.298964;0.000830829;0.0248581;1.5;0.5;0.008
3.090053;0.299102;0.000731624;0.0258085;1.5;0.5;0.008
3.091035;0.298801;0.000692869;0.0266145;1.5;0.5;0.008
3.092018;0.297942;0.000316489;0.0273037;1.5;0.5;0.008
3.093001;0.296936;-0.00011174;0.0273564;1.5;0.5;0.008
3.094031;0.296104;-0.000144116;0.0269413;1.5;0.5;0.008
3.095062;0.295491;-0.000331344;0.0262497;1.5;0.5;0.008
3.096030;0.295179;-0.000729509;0.0257352;1.5;0.5;0.008
3.097001;0.295074;-0.00111637;0.0254458;1.5;0.5;0.008
3.098050;0.295116;-0.00178892;0.025339;1.5;0.5;0.008
3.099035;0.295272;-0.00233387;0.0253508;1.5;0.5;0.008
3.100020;0.29541;-0.00303268;0.0253783;1.5;0.5;0.008
3.101005;0.295323;-0.00366812;0.0252749;1.5;0.5;0.008
3.102066;0.295063;-0.0045127;0.0248994;1.5;0.5;0.008
3.103060;0.294696;-0.00520242;0.0244049;1.5;0.5;0.008
3.104049;0.294229;-0.00598538;0.0239796;1.5;0.5;0.008
3.105003;0.293654;-0.00668868;0.0236311;1.5;0.5;0.008
3.106031;0.292975;-0.00722234;0.0234829;1.5;0.5;0.008
3.107010;0.292042;-0.00761499;0.0235547;1.5;0.5;0.008
3.108002;0.290879;-0.00759422;0.0238414;1.5;0.5;0.008
3.109067;0.289372;-0.00725531;0.0241156;1.5;0.5;0.008
3.110063;0.288104;-0.00682279;0.0243592;1.5;0.5;0.008
3.111058;0.286819;-0.00611444;0.024483;1.5;0.5;0.008
3.112051;0.285816;-0.00538858;0.0245988;1.5;0.5;0.008
3.113045;0.284917;-0.00439793;0.0244518;1.5;0.5;0.008
3.114042;0.284298;-0.00332412;0.0243013;1.5;0.5;0.008
3.115034;0.283763;-0.0021123;0.0239177;1.5;0.5;0.008
3.116018;0.28349;-0.000958223;0.0234211;1.5;0.5;0.008
3.117000;0.28328;0.000313567;0.0228943;1.5;0.5;0.008
3.118049;0.283172;0.00156887;0.0224029;1.5;0.5;0.008
3.119029;0.282939;0.00260509;0.021994;1.5;0.5;0.008
3.120015;0.282875;0.00364156;0.0216804;1.5;0.5;0.008
3.121005;0.282604;0.00433847;0.0217238;1.5;0.5;0.008
3.122053;0.282396;0.00511511;0.0218462;1.5;0.5;0.008
3.123025;0.282044;0.00568968;0.0223301;1.5;0.5;0.008
3.124067;0.281723;0.00643925;0.0230224;1.5;0.5;0.008
3.125038;0.281266;0.00704193;0.0239753;1.5;0.5;0.008
3.126014;0.280937;0.00774833;0.0247924;1.5;0.5;0.008
3.127071;0.280562;0.00822255;0.0255875;1.5;0.5;0.008
3.128063;0.280419;0.00864725;0.0260304;1.5;0.5;0.008
3.129046;0.280422;0.00889701;0.0262268;1.5;0.5;0.008
3.130020;0.280582;0.00911496;0.0262129;1.5;0.5;0.008
3.131065;0.28099;0.00934383;0.0258621;1.5;0.5;0.008
3.132025;0.281634;0.00962366;0.0255225;1.5;0.5;0.008
3.133067;0.282455;0.00984949;0.0252344;1.5;0.5;0.008
3.134055;0.283401;0.0102904;0.0251793;1.5;0.5;0.008
3.135046;0.284341;0.0108133;0.0250321;1.5;0.5;0.008
3.136028;0.285048;0.0114547;0.0250338;1.5;0.5;0.008
3.137057;0.28559;0.012092;0.0247581;1.5;0.5;0.008
3.138017;0.286029;0.012877;0.024349;1.5;0.5;0.008
3.139054;0.28634;0.0134467;0.0235061;1.5;0.5;0.008
3.140031;0.286719;0.0139404;0.0226148;1.5;0.5;0.008
3.141014;0.286952;0.01421;0.0215513;1.5;0.5;0.008
3.142066;0.287189;0.0141737;0.0203795;1.5;0.5;0.008
3.143027;0.287293;0.0139172;0.0194733;1.5;0.5;0.008
3.144060;0.287388;0.0132456;0.0186906;1.5;0.5;0.008
3.145039;0.287369;0.0124851;0.018321;1.5;0.5;0.008
3.146013;0.287319;0.0115379;0.0183643;1.5;0.5;0.008
3.147049;0.287212;0.010563;0.0187463;1.5;0.5;0.008
3.148024;0.286976;0.00941434;0.0193474;1.5;0.5;0.008
3.149009;0.286677;0.00823726;0.0200338;1.5;0.5;0.008
3.150069;0.286459;0.00678059;0.0209196;1.5;0.5;0.008
3.151053;0.286352;0.00558016;0.0213255;1.5;0.5;0.008
3.152026;0.28644;0.0043513;0.0216092;1.5;0.5;0.008
3.153058;0.286571;0.00333107;0.0216067;1.5;0.5;0.008
3.154016;0.286903;0.00261141;0.0215582;1.5;0.5;0.008
3.155045;0.286976;0.00202649;0.0212481;1.5;0.5;0.008
3.156046;0.287512;0.00179504;0.0211767;1.5;0.5;0.008
3.157042;0.287706;0.00173952;0.0210742;1.5;0.5;0.008
3.158067;0.288067;0.00179037;0.0211003;1.5;0.5;0.008
3.159041;0.28823;0.00179443;0.0215531;1.5;0.5;0.008
3.160026;0.288522;0.00183653;0.0224061;1.5;0.5;0.008
3.161012;0.288463;0.00171665;0.0234771;1.5;0.5;0.008
3.162061;0.288191;0.00156065;0.0244887;1.5;0.5;0.008
3.163041;0.287728;0.0013636;0.0252449;1.5;0.5;0.008
3.164017;0.28712;0.0010519;0.0255986;1.5;0.5;0.008
3.165060;0.286441;0.000737104;0.025361;1.5;0.5;0.008
3.166035;0.285805;0.000515964;0.0247589;1.5;0.5;0.008
3.167002;0.285159;0.000369593;0.0238525;1.5;0.5;0.008
3.168040;0.284527;0.000354552;0.0226415;1.5;0.5;0.008
3.169059;0.284018;0.000654837;0.0216033;1.5;0.5;0.008
3.170056;0.283704;0.000719976;0.0209101;1.5;0.5;0.008
3.171067;0.283335;0.00062275;0.0210624;1.5;0.5;0.008
3.172024;0.283193;0.00029911;0.0214616;1.5;0.5;0.008
3.173062;0.282772;-0.000194554;0.0224128;1.5;0.5;0.008
3.174037;0.282804;-0.000916781;0.023328;1.5;0.5;0.008
3.175007;0.282392;-0.00153585;0.0240272;1.5;0.5;0.008
3.176050;0.282521;-0.00229485;0.0243291;1.5;0.5;0.008
3.177020;0.282607;-0.00283623;0.0240769;1.5;0.5;0.008
3.178057;0.283623;-0.00337431;0.0237152;1.5;0.5;0.008
3.179022;0.284526;-0.00371676;0.0229603;1.5;0.5;0.008
3.180029;0.286026;-0.00397142;0.022262;1.5;0.5;0.008
3.181049;0.287197;-0.00387472;0.021713;1.5;0.5;0.008
3.182020;0.288469;-0.00365609;0.0213731;1.5;0.5;0.008
3.183005;0.289168;-0.00312171;0.021198;1.5;0.5;0.008
3.184056;0.289839;-0.00240745;0.0211293;1.5;0.5;0.008
3.185030;0.28987;-0.00139132;0.0213273;1.5;0.5;0.008
3.186060;0.289699;-0.000177994;0.0213761;1.5;0.5;0.008
3.187013;0.289147;0.001062;0.0213958;1.5;0.5;0.008
3.188052;0.28847;0.00264884;0.0216882;1.5;0.5;0.008
3.189027;0.287283;0.00414975;0.0218907;1.5;0.5;0.008
3.190009;0.286227;0.00547513;0.0222203;1.5;0.5;0.008
3.191066;0.285116;0.00647494;0.0222161;1.5;0.5;0.008
3.192056;0.284469;0.00711747;0.0224233;1.5;0.5;0.008
3.193041;0.28413;0.00749967;0.0222872;1.5;0.5;0.008
3.194024;0.284557;0.00779527;0.0224163;1.5;0.5;0.008
3.195000;0.285336;0.00842579;0.0230394;1.5;0.5;0.008
3.196052;0.286742;0.00919279;0.0242344;1.5;0.5;0.008
3.197039;0.288201;0.0101405;0.0257184;1.5;0.5;0.008
3.198029;0.289655;0.0110401;0.0273083;1.5;0.5;0.008
3.199020;0.290807;0.0119882;0.0287246;1.5;0.5;0.008
3.200003;0.29145;0.0125378;0.0295582;1.5;0.5;0.008
3.201018;0.292021;0.013045;0.0296186;1.5;0.5;0.008
3.202041;0.292188;0.0131804;0.0291023;1.5;0.5;0.008
3.203012;0.292322;0.0132858;0.0279602;1.5;0.5;0.008
3.204068;0.292695;0.013252;0.0264556;1.5;0.5;0.008
3.205057;0.293768;0.0131939;0.0250388;1.5;0.5;0.008
3.206033;0.295318;0.013269;0.0238275;1.5;0.5;0.008
3.207005;0.297253;0.0131941;0.0225949;1.5;0.5;0.008
3.208024;0.299241;0.0132396;0.0216812;1.5;0.5;0.008
3.209039;0.300894;0.0130464;0.0211309;1.5;0.5;0.008
3.210000;0.301902;0.0130007;0.0208355;1.5;0.5;0.008
3.211054;0.302229;0.012758;0.0204026;1.5;0.5;0.008
3.212028;0.30197;0.012563;0.0201731;1.5;0.5;0.008
3.213047;0.301336;0.0123096;0.0201254;1.5;0.5;0.008
3.214011;0.300663;0.0121234;0.020335;1.5;0.5;0.008
3.215042;0.299768;0.012118;0.0208059;1.5;0.5;0.008
3.216005;0.298975;0.0122862;0.0218039;1.5;0.5;0.008
3.217039;0.297958;0.0126547;0.0230186;1.5;0.5;0.008
3.218006;0.29657;0.0133386;0.024246;1.5;0.5;0.008
3.219030;0.295205;0.0140528;0.0252781;1.5;0.5;0.008
3.220027;0.293441;0.0148078;0.0264051;1.5;0.5;0.008
3.221045;0.291589;0.015442;0.0272668;1.5;0.5;0.008
3.222017;0.289422;0.0155895;0.0281012;1.5;0.5;0.008
3.223068;0.28683;0.0155741;0.0282856;1.5;0.5;0.008
3.224058;0.284107;0.0152539;0.028579;1.5;0.5;0.008
3.225043;0.280854;0.0144787;0.0283866;1.5;0.5;0.008
3.226027;0.277867;0.0138106;0.027759;1.5;0.5;0.008
3.227009;0.275152;0.013262;0.0261659;1.5;0.5;0.008
3.228058;0.272704;0.0128484;0.0242398;1.5;0.5;0.008
3.229041;0.270566;0.0124173;0.0222735;1.5;0.5;0.008
3.230028;0.268857;0.0121151;0.0205134;1.5;0.5;0.008
3.231020;0.267244;0.0116811;0.0191373;1.5;0.5;0.008
3.232068;0.265701;0.011239;0.0185402;1.5;0.5;0.008
3.233030;0.264226;0.0107898;0.018641;1.5;0.5;0.008
3.234004;0.262776;0.0104973;0.0192813;1.5;0.5;0.008
3.235062;0.26103;0.0101899;0.0199469;1.5;0.5;0.008
3.236055;0.25922;0.0100083;0.020469;1.5;0.5;0.008
3.237047;0.257373;0.00986988;0.0203952;1.5;0.5;0.008
3.238040;0.255408;0.00981879;0.0196743;1.5;0.5;0.008
3.239029;0.253748;0.00985385;0.0182133;1.5;0.5;0.008
3.240017;0.252434;0.00998409;0.0163452;1.5;0.5;0.008
3.241004;0.251742;0.010043;0.0144702;1.5;0.5;0.008
3.242063;0.25108;0.0105713;0.0122337;1.5;0.5;0.008
3.243038;0.251638;0.010388;0.0105369;1.5;0.5;0.008
3.244011;0.25243;0.0101999;0.00885836;1.5;0.5;0.008
3.245065;0.25367;0.00947896;0.00787649;1.5;0.5;0.008
3.246050;0.254654;0.00872251;0.00735238;1.5;0.5;0.008
3.247035;0.255471;0.00774295;0.00778218;1.5;0.5;0.008
3.248055;0.255751;0.00700003;0.00879354;1.5;0.5;0.008
3.249059;0.255773;0.00652542;0.0102519;1.5;0.5;0.008
3.250009;0.255406;0.00641799;0.0119051;1.5;0.5;0.008
3.251039;0.254606;0.00639697;0.013779;1.5;0.5;0.008
3.252011;0.253479;0.00645801;0.0152109;1.5;0.5;0.008
3.253058;0.252159;0.00701159;0.0166187;1.5;0.5;0.008
3.254045;0.25074;0.0074229;0.0175795;1.5;0.5;0.008
3.255034;0.249241;0.00816158;0.0185058;1.5;0.5;0.008
3.256014;0.247737;0.00876133;0.0194017;1.5;0.5;0.008
3.257056;0.246162;0.00939983;0.0204129;1.5;0.5;0.008
3.258026;0.244827;0.00966504;0.0214405;1.5;0.5;0.008
3.259000;0.243754;0.00974789;0.0227387;1.5;0.5;0.008
3.260052;0.243249;0.00943338;0.0241287;1.5;0.5;0.008
3.261037;0.243364;0.00862118;0.0251896;1.5;0.5;0.008
3.262023;0.243972;0.00770962;0.0259981;1.5;0.5;0.008
3.263001;0.245023;0.00672679;0.0267065;1.5;0.5;0.008
3.264047;0.246311;0.00577082;0.0270302;1.5;0.5;0.008
3.265025;0.247493;0.00478935;0.0268873;1.5;0.5;0.008
3.266004;0.248498;0.00426958;0.0266408;1.5;0.5;0.008
3.267058;0.249434;0.00355346;0.0259093;1.5;0.5;0.008
3.268047;0.250051;0.00342571;0.0253137;1.5;0.5;0.008
3.269037;0.250554;0.0029985;0.0246434;1.5;0.5;0.008
3.270025;0.251118;0.00329871;0.0244721;1.5;0.5;0.008
3.271016;0.251369;0.00314904;0.0244783;1.5;0.5;0.008
3.272041;0.251235;0.00337864;0.0242374;1.5;0.5;0.008
3.273053;0.250932;0.00407756;0.0239717;1.5;0.5;0.008
3.274010;0.250393;0.00437209;0.0235405;1.5;0.5;0.008
3.275051;0.249477;0.00457375;0.022987;1.5;0.5;0.008
3.276037;0.248237;0.00457107;0.0219851;1.5;0.5;0.008
3.277026;0.246658;0.00450312;0.0205871;1.5;0.5;0.008
3.278013;0.244869;0.00421308;0.0190097;1.5;0.5;0.008
3.279002;0.242997;0.003848;0.0171711;1.5;0.5;0.008
3.280032;0.241169;0.00362752;0.0155628;1.5;0.5;0.008
3.281064;0.239678;0.00342606;0.0143137;1.5;0.5;0.008
3.282038;0.238565;0.00338429;0.0136591;1.5;0.5;0.008
3.283004;0.23774;0.00344858;0.0131667;1.5;0.5;0.008
3.284040;0.23715;0.00345403;0.0129455;1.5;0.5;0.008
3.285014;0.236831;0.00324744;0.0125315;1.5;0.5;0.008
