time [s];zmax [m];posx [m];posy [m];posz [m]
1.417028;0.143708;0.25;0.75;0.05
1.418040;0.143614;0.25;0.75;0.05
1.419051;0.14352;0.25;0.75;0.05
1.420062;0.143445;0.25;0.75;0.05
1.421001;0.143357;0.25;0.75;0.05
1.422012;0.143263;0.25;0.75;0.05
1.423023;0.143169;0.25;0.75;0.05
1.424034;0.143075;0.25;0.75;0.05
1.425045;0.14298;0.25;0.75;0.05
1.426056;0.142886;0.25;0.75;0.05
1.427067;0.142791;0.25;0.75;0.05
1.428006;0.142702;0.25;0.75;0.05
1.429018;0.142607;0.25;0.75;0.05
1.430029;0.142511;0.25;0.75;0.05
1.431040;0.142415;0.25;0.75;0.05
1.432051;0.142319;0.25;0.75;0.05
1.433063;0.142222;0.25;0.75;0.05
1.434002;0.142132;0.25;0.75;0.05
1.435013;0.142035;0.25;0.75;0.05
1.436024;0.141939;0.25;0.75;0.05
1.437035;0.141843;0.25;0.75;0.05
1.438046;0.141748;0.25;0.75;0.05
1.439057;0.141653;0.25;0.75;0.05
1.440068;0.141559;0.25;0.75;0.05
1.441007;0.141471;0.25;0.75;0.05
1.442018;0.141377;0.25;0.75;0.05
1.443029;0.141283;0.25;0.75;0.05
1.444040;0.141189;0.25;0.75;0.05
1.445051;0.141095;0.25;0.75;0.05
1.446062;0.141001;0.25;0.75;0.05
1.447001;0.140914;0.25;0.75;0.05
1.448012;0.14082;0.25;0.75;0.05
1.449023;0.140726;0.25;0.75;0.05
1.450034;0.140632;0.25;0.75;0.05
1.451045;0.140538;0.25;0.75;0.05
1.452056;0.140444;0.25;0.75;0.05
1.453068;0.140348;0.25;0.75;0.05
1.454006;0.14026;0.25;0.75;0.05
1.455017;0.140164;0.25;0.75;0.05
1.456028;0.140068;0.25;0.75;0.05
1.457039;0.139972;0.25;0.75;0.05
1.458050;0.139876;0.25;0.75;0.05
1.459061;0.13978;0.25;0.75;0.05
1.460000;0.139691;0.25;0.75;0.05
1.461011;0.139596;0.25;0.75;0.05
1.462022;0.139501;0.25;0.75;0.05
1.463034;0.139407;0.25;0.75;0.05
1.464045;0.139312;0.25;0.75;0.05
1.465056;0.139218;0.25;0.75;0.05
1.466067;0.139124;0.25;0.75;0.05
1.467006;0.139037;0.25;0.75;0.05
1.468017;0.138967;0.25;0.75;0.05
1.469029;0.138873;0.25;0.75;0.05
1.470040;0.13878;0.25;0.75;0.05
1.471051;0.138686;0.25;0.75;0.05
1.472062;0.138592;0.25;0.75;0.05
1.473001;0.138505;0.25;0.75;0.05
1.474013;0.138411;0.25;0.75;0.05
1.475024;0.138316;0.25;0.75;0.05
1.476035;0.138222;0.25;0.75;0.05
1.477046;0.138126;0.25;0.75;0.05
1.478058;0.138031;0.25;0.75;0.05
1.479069;0.137935;0.25;0.75;0.05
1.480007;0.137846;0.25;0.75;0.05
1.481019;0.13775;0.25;0.75;0.05
1.482030;0.137654;0.25;0.75;0.05
1.483041;0.137558;0.25;0.75;0.05
1.484052;0.137462;0.25;0.75;0.05
1.485063;0.137367;0.25;0.75;0.05
1.486001;0.137279;0.25;0.75;0.05
1.487013;0.137184;0.25;0.75;0.05
1.488024;0.13709;0.25;0.75;0.05
1.489035;0.136996;0.25;0.75;0.05
1.490046;0.136903;0.25;0.75;0.05
1.491057;0.136811;0.25;0.75;0.05
1.492068;0.136718;0.25;0.75;0.05
1.493006;0.136632;0.25;0.75;0.05
1.494018;0.13654;0.25;0.75;0.05
1.495029;0.136447;0.25;0.75;0.05
1.496040;0.136354;0.25;0.75;0.05
1.497051;0.136261;0.25;0.75;0.05
1.498062;0.136167;0.25;0.75;0.05
1.499001;0.13608;0.25;0.75;0.05
1.500012;0.135985;0.25;0.75;0.05
1.501023;0.13589;0.25;0.75;0.05
1.502035;0.135794;0.25;0.75;0.05
1.503045;0.135699;0.25;0.75;0.05
1.504056;0.135603;0.25;0.75;0.05
1.505067;0.135508;0.25;0.75;0.05
1.506006;0.13542;0.25;0.75;0.05
1.507017;0.135326;0.25;0.75;0.05
1.508028;0.135232;0.25;0.75;0.05
1.509040;0.135139;0.25;0.75;0.05
1.510051;0.135046;0.25;0.75;0.05
1.511062;0.134953;0.25;0.75;0.05
1.512001;0.134867;0.25;0.75;0.05
1.513012;0.134775;0.25;0.75;0.05
1.514024;0.134684;0.25;0.75;0.05
1.515035;0.134592;0.25;0.75;0.05
1.516046;0.1345;0.25;0.75;0.05
1.517057;0.134409;0.25;0.75;0.05
1.518069;0.134316;0.25;0.75;0.05
1.519008;0.13423;0.25;0.75;0.05
1.520019;0.134138;0.25;0.75;0.05
1.521030;0.134044;0.25;0.75;0.05
1.522041;0.134022;0.25;0.75;0.05
1.523052;0.133928;0.25;0.75;0.05
1.524063;0.133835;0.25;0.75;0.05
1.525002;0.133748;0.25;0.75;0.05
1.526013;0.133655;0.25;0.75;0.05
1.527024;0.133562;0.25;0.75;0.05
1.528035;0.133469;0.25;0.75;0.05
1.529046;0.133411;0.25;0.75;0.05
1.530057;0.133319;0.25;0.75;0.05
1.531069;0.133227;0.25;0.75;0.05
1.532008;0.133142;0.25;0.75;0.05
1.533019;0.133051;0.25;0.75;0.05
1.534030;0.13296;0.25;0.75;0.05
1.535041;0.13287;0.25;0.75;0.05
1.536052;0.13278;0.25;0.75;0.05
1.537063;0.13269;0.25;0.75;0.05
1.538002;0.132606;0.25;0.75;0.05
1.539014;0.132516;0.25;0.75;0.05
1.540025;0.132425;0.25;0.75;0.05
1.541036;0.132335;0.25;0.75;0.05
1.542047;0.132295;0.25;0.75;0.05
1.543058;0.132203;0.25;0.75;0.05
1.544069;0.132112;0.25;0.75;0.05
1.545008;0.132027;0.25;0.75;0.05
1.546019;0.131935;0.25;0.75;0.05
1.547030;0.131844;0.25;0.75;0.05
1.548041;0.131753;0.25;0.75;0.05
1.549052;0.131662;0.25;0.75;0.05
1.550063;0.131572;0.25;0.75;0.05
1.551002;0.131488;0.25;0.75;0.05
1.552013;0.131397;0.25;0.75;0.05
1.553024;0.131306;0.25;0.75;0.05
1.554036;0.131215;0.25;0.75;0.05
1.555047;0.131125;0.25;0.75;0.05
1.556058;0.131034;0.25;0.75;0.05
1.557069;0.130944;0.25;0.75;0.05
1.558008;0.130861;0.25;0.75;0.05
1.559020;0.130771;0.25;0.75;0.05
1.560031;0.130681;0.25;0.75;0.05
1.561042;0.130592;0.25;0.75;0.05
1.562054;0.130503;0.25;0.75;0.05
1.563065;0.130413;0.25;0.75;0.05
1.564004;0.13033;0.25;0.75;0.05
1.565015;0.130241;0.25;0.75;0.05
1.566026;0.130152;0.25;0.75;0.05
1.567037;0.130062;0.25;0.75;0.05
1.568049;0.130034;0.25;0.75;0.05
1.569060;0.129945;0.25;0.75;0.05
1.570071;0.129855;0.25;0.75;0.05
1.571010;0.129772;0.25;0.75;0.05
1.572021;0.129682;0.25;0.75;0.05
1.573033;0.129591;0.25;0.75;0.05
1.574044;0.129501;0.25;0.75;0.05
1.575055;0.12941;0.25;0.75;0.05
1.576067;0.12932;0.25;0.75;0.05
1.577006;0.129236;0.25;0.75;0.05
1.578017;0.129147;0.25;0.75;0.05
1.579029;0.129058;0.25;0.75;0.05
1.580040;0.128969;0.25;0.75;0.05
1.581051;0.128881;0.25;0.75;0.05
1.582063;0.128793;0.25;0.75;0.05
1.583002;0.128711;0.25;0.75;0.05
1.584013;0.128624;0.25;0.75;0.05
1.585024;0.128536;0.25;0.75;0.05
1.586035;0.128449;0.25;0.75;0.05
1.587047;0.128361;0.25;0.75;0.05
1.588058;0.128273;0.25;0.75;0.05
1.589069;0.128185;0.25;0.75;0.05
1.590008;0.128103;0.25;0.75;0.05
1.591019;0.128015;0.25;0.75;0.05
1.592030;0.127926;0.25;0.75;0.05
1.593041;0.127836;0.25;0.75;0.05
1.594052;0.127747;0.25;0.75;0.05
1.595063;0.127657;0.25;0.75;0.05
1.596002;0.127574;0.25;0.75;0.05
1.597014;0.127485;0.25;0.75;0.05
1.598025;0.127396;0.25;0.75;0.05
1.599036;0.127308;0.25;0.75;0.05
1.600047;0.127221;0.25;0.75;0.05
1.601059;0.127134;0.25;0.75;0.05
1.602070;0.127047;0.25;0.75;0.05
1.603009;0.126966;0.25;0.75;0.05
1.604020;0.126879;0.25;0.75;0.05
1.605031;0.126793;0.25;0.75;0.05
1.606042;0.126706;0.25;0.75;0.05
1.607053;0.12662;0.25;0.75;0.05
1.608065;0.126534;0.25;0.75;0.05
1.609004;0.126454;0.25;0.75;0.05
1.610015;0.126367;0.25;0.75;0.05
1.611026;0.12628;0.25;0.75;0.05
1.612037;0.126193;0.25;0.75;0.05
1.613048;0.126105;0.25;0.75;0.05
1.614059;0.126017;0.25;0.75;0.05
1.615071;0.125929;0.25;0.75;0.05
1.616010;0.125847;0.25;0.75;0.05
1.617021;0.125759;0.25;0.75;0.05
1.618032;0.125672;0.25;0.75;0.05
1.619044;0.125584;0.25;0.75;0.05
1.620055;0.125525;0.25;0.75;0.05
1.621067;0.125438;0.25;0.75;0.05
1.622006;0.125358;0.25;0.75;0.05
1.623017;0.125272;0.25;0.75;0.05
1.624029;0.125186;0.25;0.75;0.05
1.625040;0.1251;0.25;0.75;0.05
1.626051;0.125014;0.25;0.75;0.05
1.627063;0.124928;0.25;0.75;0.05
1.628002;0.124849;0.25;0.75;0.05
1.629013;0.124763;0.25;0.75;0.05
1.630024;0.124677;0.25;0.75;0.05
1.631036;0.124591;0.25;0.75;0.05
1.632047;0.124505;0.25;0.75;0.05
1.633058;0.124418;0.25;0.75;0.05
1.634069;0.124331;0.25;0.75;0.05
1.635008;0.12425;0.25;0.75;0.05
1.636019;0.124163;0.25;0.75;0.05
1.637031;0.124076;0.25;0.75;0.05
1.638042;0.123989;0.25;0.75;0.05
1.639053;0.123902;0.25;0.75;0.05
1.640064;0.123816;0.25;0.75;0.05
1.641003;0.123736;0.25;0.75;0.05
1.642014;0.12365;0.25;0.75;0.05
1.643026;0.123564;0.25;0.75;0.05
1.644037;0.123479;0.25;0.75;0.05
1.645048;0.123394;0.25;0.75;0.05
1.646060;0.123309;0.25;0.75;0.05
1.647071;0.123224;0.25;0.75;0.05
1.648010;0.123145;0.25;0.75;0.05
1.649021;0.12306;0.25;0.75;0.05
1.650032;0.122976;0.25;0.75;0.05
1.651044;0.122891;0.25;0.75;0.05
1.652055;0.122806;0.25;0.75;0.05
1.653066;0.122731;0.25;0.75;0.05
1.654005;0.122652;0.25;0.75;0.05
1.655016;0.122568;0.25;0.75;0.05
1.656027;0.122483;0.25;0.75;0.05
1.657038;0.122398;0.25;0.75;0.05
1.658049;0.122313;0.25;0.75;0.05
1.659060;0.122229;0.25;0.75;0.05
1.660072;0.122144;0.25;0.75;0.05
1.661010;0.122066;0.25;0.75;0.05
1.662022;0.121981;0.25;0.75;0.05
1.663033;0.121897;0.25;0.75;0.05
1.664044;0.121813;0.25;0.75;0.05
1.665055;0.121729;0.25;0.75;0.05
1.666066;0.121646;0.25;0.75;0.05
1.667005;0.121576;0.25;0.75;0.05
1.668016;0.121493;0.25;0.75;0.05
1.669028;0.12141;0.25;0.75;0.05
1.670039;0.121328;0.25;0.75;0.05
1.671050;0.121245;0.25;0.75;0.05
1.672061;0.121162;0.25;0.75;0.05
1.673072;0.121079;0.25;0.75;0.05
1.674011;0.121002;0.25;0.75;0.05
1.675023;0.120919;0.25;0.75;0.05
1.676034;0.120836;0.25;0.75;0.05
1.677045;0.120753;0.25;0.75;0.05
1.678056;0.12067;0.25;0.75;0.05
1.679068;0.120586;0.25;0.75;0.05
1.680007;0.120509;0.25;0.75;0.05
1.681018;0.120426;0.25;0.75;0.05
1.682030;0.120343;0.25;0.75;0.05
1.683041;0.120259;0.25;0.75;0.05
1.684052;0.120177;0.25;0.75;0.05
1.685064;0.120094;0.25;0.75;0.05
1.686002;0.120017;0.25;0.75;0.05
1.687014;0.119935;0.25;0.75;0.05
1.688025;0.119854;0.25;0.75;0.05
1.689036;0.119772;0.25;0.75;0.05
1.690047;0.119691;0.25;0.75;0.05
1.691059;0.11961;0.25;0.75;0.05
1.692070;0.119529;0.25;0.75;0.05
1.693009;0.119454;0.25;0.75;0.05
1.694020;0.119373;0.25;0.75;0.05
1.695031;0.119292;0.25;0.75;0.05
1.696043;0.119211;0.25;0.75;0.05
1.697054;0.11913;0.25;0.75;0.05
1.698065;0.11905;0.25;0.75;0.05
1.699004;0.118975;0.25;0.75;0.05
1.700015;0.118895;0.25;0.75;0.05
1.701027;0.118814;0.25;0.75;0.05
1.702038;0.118733;0.25;0.75;0.05
1.703049;0.118694;0.25;0.75;0.05
1.704060;0.118613;0.25;0.75;0.05
1.705071;0.118532;0.25;0.75;0.05
1.706010;0.118457;0.25;0.75;0.05
1.707021;0.118377;0.25;0.75;0.05
1.708032;0.118297;0.25;0.75;0.05
1.709043;0.118216;0.25;0.75;0.05
1.710055;0.118136;0.25;0.75;0.05
1.711066;0.118056;0.25;0.75;0.05
1.712005;0.117982;0.25;0.75;0.05
1.713016;0.117902;0.25;0.75;0.05
1.714027;0.117823;0.25;0.75;0.05
1.715039;0.117743;0.25;0.75;0.05
1.716050;0.117664;0.25;0.75;0.05
1.717061;0.117585;0.25;0.75;0.05
1.718072;0.117512;0.25;0.75;0.05
1.719011;0.117438;0.25;0.75;0.05
1.720022;0.117359;0.25;0.75;0.05
1.721033;0.117279;0.25;0.75;0.05
1.722045;0.117212;0.25;0.75;0.05
1.723056;0.117133;0.25;0.75;0.05
1.724067;0.117054;0.25;0.75;0.05
1.725006;0.11698;0.25;0.75;0.05
1.726018;0.116901;0.25;0.75;0.05
1.727029;0.116822;0.25;0.75;0.05
1.728040;0.116743;0.25;0.75;0.05
1.729052;0.116665;0.25;0.75;0.05
1.730063;0.116587;0.25;0.75;0.05
1.731002;0.116515;0.25;0.75;0.05
1.732013;0.116437;0.25;0.75;0.05
1.733024;0.11636;0.25;0.75;0.05
1.734035;0.116284;0.25;0.75;0.05
1.735046;0.116208;0.25;0.75;0.05
1.736058;0.116131;0.25;0.75;0.05
1.737068;0.116055;0.25;0.75;0.05
1.738006;0.115983;0.25;0.75;0.05
1.739017;0.115906;0.25;0.75;0.05
1.740028;0.115827;0.25;0.75;0.05
1.741039;0.115749;0.25;0.75;0.05
1.742050;0.115671;0.25;0.75;0.05
1.743062;0.115592;0.25;0.75;0.05
1.744001;0.11552;0.25;0.75;0.05
1.745012;0.115443;0.25;0.75;0.05
1.746023;0.115403;0.25;0.75;0.05
1.747034;0.115327;0.25;0.75;0.05
1.748046;0.115251;0.25;0.75;0.05
1.749057;0.115175;0.25;0.75;0.05
1.750069;0.1151;0.25;0.75;0.05
1.751008;0.115029;0.25;0.75;0.05
1.752019;0.114953;0.25;0.75;0.05
1.753031;0.114877;0.25;0.75;0.05
1.754042;0.1148;0.25;0.75;0.05
1.755053;0.114724;0.25;0.75;0.05
1.756065;0.114647;0.25;0.75;0.05
1.757004;0.114577;0.25;0.75;0.05
1.758015;0.114501;0.25;0.75;0.05
1.759026;0.114425;0.25;0.75;0.05
1.760038;0.11435;0.25;0.75;0.05
1.761049;0.114275;0.25;0.75;0.05
1.762060;0.1142;0.25;0.75;0.05
1.763072;0.114125;0.25;0.75;0.05
1.764010;0.114055;0.25;0.75;0.05
1.765021;0.114074;0.25;0.75;0.05
1.766033;0.113998;0.25;0.75;0.05
1.767044;0.113922;0.25;0.75;0.05
1.768055;0.113846;0.25;0.75;0.05
1.769066;0.113771;0.25;0.75;0.05
1.770006;0.113701;0.25;0.75;0.05
1.771017;0.113626;0.25;0.75;0.05
1.772028;0.113551;0.25;0.75;0.05
1.773039;0.113476;0.25;0.75;0.05
1.774050;0.113402;0.25;0.75;0.05
1.775062;0.113328;0.25;0.75;0.05
1.776001;0.113334;0.25;0.75;0.05
1.777012;0.11326;0.25;0.75;0.05
1.778023;0.113186;0.25;0.75;0.05
1.779035;0.113112;0.25;0.75;0.05
1.780046;0.113038;0.25;0.75;0.05
1.781057;0.112963;0.25;0.75;0.05
1.782069;0.112888;0.25;0.75;0.05
1.783008;0.112819;0.25;0.75;0.05
1.784019;0.112786;0.25;0.75;0.05
1.785031;0.112712;0.25;0.75;0.05
1.786042;0.112637;0.25;0.75;0.05
1.787053;0.112562;0.25;0.75;0.05
1.788065;0.112488;0.25;0.75;0.05
1.789003;0.11242;0.25;0.75;0.05
1.790015;0.112346;0.25;0.75;0.05
1.791026;0.112274;0.25;0.75;0.05
1.792037;0.112202;0.25;0.75;0.05
1.793048;0.11213;0.25;0.75;0.05
1.794060;0.112058;0.25;0.75;0.05
1.795071;0.111986;0.25;0.75;0.05
1.796010;0.111919;0.25;0.75;0.05
1.797021;0.111846;0.25;0.75;0.05
1.798033;0.111773;0.25;0.75;0.05
1.799044;0.111699;0.25;0.75;0.05
1.800055;0.111626;0.25;0.75;0.05
1.801066;0.111552;0.25;0.75;0.05
1.802005;0.111485;0.25;0.75;0.05
1.803016;0.111412;0.25;0.75;0.05
1.804027;0.11134;0.25;0.75;0.05
1.805039;0.111269;0.25;0.75;0.05
1.806050;0.111198;0.25;0.75;0.05
1.807061;0.111127;0.25;0.75;0.05
1.808000;0.111062;0.25;0.75;0.05
1.809011;0.110991;0.25;0.75;0.05
1.810022;0.11092;0.25;0.75;0.05
1.811034;0.110849;0.25;0.75;0.05
1.812045;0.110778;0.25;0.75;0.05
1.813056;0.110706;0.25;0.75;0.05
1.814067;0.110635;0.25;0.75;0.05
1.815006;0.110569;0.25;0.75;0.05
1.816018;0.110498;0.25;0.75;0.05
1.817029;0.110428;0.25;0.75;0.05
1.818041;0.110357;0.25;0.75;0.05
1.819052;0.110287;0.25;0.75;0.05
1.820063;0.110217;0.25;0.75;0.05
1.821003;0.110152;0.25;0.75;0.05
1.822014;0.110082;0.25;0.75;0.05
1.823025;0.110013;0.25;0.75;0.05
1.824037;0.109944;0.25;0.75;0.05
1.825048;0.109875;0.25;0.75;0.05
1.826059;0.109806;0.25;0.75;0.05
1.827071;0.109737;0.25;0.75;0.05
1.828010;0.109673;0.25;0.75;0.05
1.829021;0.109603;0.25;0.75;0.05
1.830032;0.109533;0.25;0.75;0.05
1.831044;0.109463;0.25;0.75;0.05
1.832055;0.109559;0.25;0.75;0.05
1.833066;0.109488;0.25;0.75;0.05
1.834005;0.109422;0.25;0.75;0.05
1.835017;0.109351;0.25;0.75;0.05
1.836028;0.109281;0.25;0.75;0.05
1.837039;0.109212;0.25;0.75;0.05
1.838050;0.109143;0.25;0.75;0.05
1.839061;0.109074;0.25;0.75;0.05
1.840000;0.10901;0.25;0.75;0.05
1.841011;0.108941;0.25;0.75;0.05
1.842022;0.108871;0.25;0.75;0.05
1.843033;0.108801;0.25;0.75;0.05
1.844045;0.108731;0.25;0.75;0.05
1.845056;0.10866;0.25;0.75;0.05
1.846067;0.10859;0.25;0.75;0.05
1.847006;0.108525;0.25;0.75;0.05
1.848018;0.108454;0.25;0.75;0.05
1.849029;0.108385;0.25;0.75;0.05
1.850041;0.108315;0.25;0.75;0.05
1.851052;0.108246;0.25;0.75;0.05
1.852064;0.108177;0.25;0.75;0.05
1.853003;0.108114;0.25;0.75;0.05
1.854014;0.108045;0.25;0.75;0.05
1.855025;0.107977;0.25;0.75;0.05
1.856037;0.107909;0.25;0.75;0.05
1.857048;0.107841;0.25;0.75;0.05
1.858059;0.107773;0.25;0.75;0.05
1.859070;0.107705;0.25;0.75;0.05
1.860010;0.107642;0.25;0.75;0.05
1.861021;0.107573;0.25;0.75;0.05
1.862032;0.107505;0.25;0.75;0.05
1.863043;0.107436;0.25;0.75;0.05
1.864055;0.107366;0.25;0.75;0.05
1.865066;0.107297;0.25;0.75;0.05
1.866005;0.107234;0.25;0.75;0.05
1.867016;0.107165;0.25;0.75;0.05
1.868028;0.107097;0.25;0.75;0.05
1.869039;0.107029;0.25;0.75;0.05
1.870051;0.106962;0.25;0.75;0.05
1.871062;0.106895;0.25;0.75;0.05
1.872001;0.106834;0.25;0.75;0.05
1.873013;0.106767;0.25;0.75;0.05
1.874024;0.106701;0.25;0.75;0.05
1.875035;0.106634;0.25;0.75;0.05
1.876046;0.106567;0.25;0.75;0.05
1.877058;0.1065;0.25;0.75;0.05
1.878069;0.106433;0.25;0.75;0.05
1.879007;0.10637;0.25;0.75;0.05
1.880018;0.106302;0.25;0.75;0.05
1.881029;0.106234;0.25;0.75;0.05
1.882040;0.106166;0.25;0.75;0.05
1.883051;0.106099;0.25;0.75;0.05
1.884063;0.106032;0.25;0.75;0.05
1.885002;0.108024;0.25;0.75;0.05
1.886013;0.107957;0.25;0.75;0.05
1.887024;0.10789;0.25;0.75;0.05
1.888035;0.107823;0.25;0.75;0.05
1.889047;0.107757;0.25;0.75;0.05
1.890058;0.10769;0.25;0.75;0.05
1.891070;0.107623;0.25;0.75;0.05
1.892009;0.10756;0.25;0.75;0.05
1.893020;0.107493;0.25;0.75;0.05
1.894032;0.107425;0.25;0.75;0.05
1.895043;0.107357;0.25;0.75;0.05
1.896054;0.10729;0.25;0.75;0.05
1.897066;0.107223;0.25;0.75;0.05
1.898005;0.10716;0.25;0.75;0.05
1.899016;0.107094;0.25;0.75;0.05
1.900028;0.107027;0.25;0.75;0.05
1.901039;0.106961;0.25;0.75;0.05
1.902051;0.106894;0.25;0.75;0.05
1.903062;0.106828;0.25;0.75;0.05
1.904001;0.106767;0.25;0.75;0.05
1.905013;0.1067;0.25;0.75;0.05
1.906024;0.106634;0.25;0.75;0.05
1.907035;0.106568;0.25;0.75;0.05
1.908046;0.106502;0.25;0.75;0.05
1.909058;0.106482;0.25;0.75;0.05
1.910069;0.106417;0.25;0.75;0.05
1.911008;0.106356;0.25;0.75;0.05
1.912019;0.106291;0.25;0.75;0.05
1.913030;0.106226;0.25;0.75;0.05
1.914041;0.106161;0.25;0.75;0.05
1.915053;0.106096;0.25;0.75;0.05
1.916064;0.106031;0.25;0.75;0.05
1.917003;0.105971;0.25;0.75;0.05
1.918015;0.105907;0.25;0.75;0.05
1.919026;0.105843;0.25;0.75;0.05
1.920037;0.105779;0.25;0.75;0.05
1.921048;0.105715;0.25;0.75;0.05
1.922059;0.105651;0.25;0.75;0.05
1.923071;0.105586;0.25;0.75;0.05
1.924010;0.105527;0.25;0.75;0.05
1.925021;0.105463;0.25;0.75;0.05
1.926032;0.105398;0.25;0.75;0.05
1.927044;0.105334;0.25;0.75;0.05
1.928055;0.10527;0.25;0.75;0.05
1.929066;0.105207;0.25;0.75;0.05
1.930006;0.105148;0.25;0.75;0.05
1.931017;0.105084;0.25;0.75;0.05
1.932029;0.10502;0.25;0.75;0.05
1.933040;0.104957;0.25;0.75;0.05
1.934051;0.104893;0.25;0.75;0.05
1.935063;0.104829;0.25;0.75;0.05
1.936002;0.104769;0.25;0.75;0.05
1.937013;0.104706;0.25;0.75;0.05
1.938024;0.104642;0.25;0.75;0.05
1.939036;0.104579;0.25;0.75;0.05
1.940047;0.104516;0.25;0.75;0.05
1.941058;0.104454;0.25;0.75;0.05
1.942069;0.104392;0.25;0.75;0.05
1.943008;0.104334;0.25;0.75;0.05
1.944020;0.104272;0.25;0.75;0.05
1.945030;0.104209;0.25;0.75;0.05
1.946042;0.104146;0.25;0.75;0.05
1.947053;0.104083;0.25;0.75;0.05
1.948064;0.104019;0.25;0.75;0.05
1.949003;0.10396;0.25;0.75;0.05
1.950014;0.103897;0.25;0.75;0.05
1.951026;0.103834;0.25;0.75;0.05
1.952037;0.103771;0.25;0.75;0.05
1.953048;0.103709;0.25;0.75;0.05
1.954060;0.103647;0.25;0.75;0.05
1.955071;0.103585;0.25;0.75;0.05
1.956010;0.103528;0.25;0.75;0.05
1.957022;0.103467;0.25;0.75;0.05
1.958033;0.103405;0.25;0.75;0.05
1.959045;0.103344;0.25;0.75;0.05
1.960056;0.103283;0.25;0.75;0.05
1.961068;0.103222;0.25;0.75;0.05
1.962007;0.103165;0.25;0.75;0.05
1.963018;0.103103;0.25;0.75;0.05
1.964030;0.103041;0.25;0.75;0.05
1.965041;0.102979;0.25;0.75;0.05
1.966053;0.102916;0.25;0.75;0.05
1.967064;0.102853;0.25;0.75;0.05
1.968004;0.102795;0.25;0.75;0.05
1.969015;0.102733;0.25;0.75;0.05
1.970027;0.102671;0.25;0.75;0.05
1.971038;0.102611;0.25;0.75;0.05
1.972049;0.102551;0.25;0.75;0.05
1.973061;0.102491;0.25;0.75;0.05
1.974072;0.102432;0.25;0.75;0.05
1.975011;0.102377;0.25;0.75;0.05
1.976022;0.102318;0.25;0.75;0.05
1.977033;0.102258;0.25;0.75;0.05
1.978044;0.102197;0.25;0.75;0.05
1.979056;0.102136;0.25;0.75;0.05
1.980067;0.102074;0.25;0.75;0.05
1.981006;0.102017;0.25;0.75;0.05
1.982018;0.101955;0.25;0.75;0.05
1.983029;0.101893;0.25;0.75;0.05
1.984040;0.101832;0.25;0.75;0.05
1.985052;0.101771;0.25;0.75;0.05
1.986063;0.101711;0.25;0.75;0.05
1.987002;0.101656;0.25;0.75;0.05
1.988014;0.101597;0.25;0.75;0.05
1.989025;0.101539;0.25;0.75;0.05
1.990037;0.10148;0.25;0.75;0.05
1.991048;0.101422;0.25;0.75;0.05
1.992059;0.101363;0.25;0.75;0.05
1.993071;0.101304;0.25;0.75;0.05
1.994010;0.101249;0.25;0.75;0.05
1.995021;0.101189;0.25;0.75;0.05
1.996032;0.101129;0.25;0.75;0.05
1.997043;0.101069;0.25;0.75;0.05
1.998054;0.101008;0.25;0.75;0.05
1.999065;0.100948;0.25;0.75;0.05
2.000003;0.100892;0.25;0.75;0.05
2.001012;0.100832;0.25;0.75;0.05
2.002023;0.100773;0.25;0.75;0.05
2.003034;0.100714;0.25;0.75;0.05
2.004043;0.100656;0.25;0.75;0.05
2.005054;0.100598;0.25;0.75;0.05
2.006064;0.10054;0.25;0.75;0.05
2.007002;0.100487;0.25;0.75;0.05
2.008012;0.10043;0.25;0.75;0.05
2.009023;0.100372;0.25;0.75;0.05
2.010032;0.100315;0.25;0.75;0.05
2.011042;0.100256;0.25;0.75;0.05
2.012052;0.100197;0.25;0.75;0.05
2.013061;0.100138;0.25;0.75;0.05
2.014071;0.100078;0.25;0.75;0.05
2.015009;0.100023;0.25;0.75;0.05
2.016018;0.0999634;0.25;0.75;0.05
2.017028;0.0999044;0.25;0.75;0.05
2.018038;0.099846;0.25;0.75;0.05
2.019048;0.0997883;0.25;0.75;0.05
2.020057;0.0997312;0.25;0.75;0.05
2.021067;0.0996746;0.25;0.75;0.05
2.022005;0.0996222;0.25;0.75;0.05
2.023015;0.0995658;0.25;0.75;0.05
2.024025;0.0995092;0.25;0.75;0.05
2.025035;0.0994521;0.25;0.75;0.05
2.026045;0.0993946;0.25;0.75;0.05
2.027055;0.0993367;0.25;0.75;0.05
2.028064;0.0992784;0.25;0.75;0.05
2.029002;0.0992243;0.25;0.75;0.05
2.030011;0.099166;0.25;0.75;0.05
2.031021;0.099108;0.25;0.75;0.05
2.032031;0.0990502;0.25;0.75;0.05
2.033040;0.0989928;0.25;0.75;0.05
2.034050;0.0989357;0.25;0.75;0.05
2.035060;0.0988789;0.25;0.75;0.05
2.036070;0.0988222;0.25;0.75;0.05
2.037008;0.0987696;0.25;0.75;0.05
2.038018;0.0987131;0.25;0.75;0.05
2.039028;0.0986567;0.25;0.75;0.05
2.040038;0.0986004;0.25;0.75;0.05
2.041048;0.0985442;0.25;0.75;0.05
2.042058;0.098488;0.25;0.75;0.05
2.043068;0.0984318;0.25;0.75;0.05
2.044005;0.0983794;0.25;0.75;0.05
2.045015;0.0983228;0.25;0.75;0.05
2.046025;0.0982658;0.25;0.75;0.05
2.047035;0.0982087;0.25;0.75;0.05
2.048045;0.0981514;0.25;0.75;0.05
2.049056;0.0980942;0.25;0.75;0.05
