time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.012052;0;0;0;12;0.5;0.308
2.013061;0;0;0;12;0.5;0.308
2.014071;0;0;0;12;0.5;0.308
2.015009;0;0;0;12;0.5;0.308
2.016018;0;0;0;12;0.5;0.308
2.017028;0;0;0;12;0.5;0.308
2.018038;0;0;0;12;0.5;0.308
2.019048;0;0;0;12;0.5;0.308
2.020057;0;0;0;12;0.5;0.308
2.021067;0;0;0;12;0.5;0.308
2.022005;0;0;0;12;0.5;0.308
2.023015;0;0;0;12;0.5;0.308
2.024025;0;0;0;12;0.5;0.308
2.025035;0;0;0;12;0.5;0.308
2.026045;0;0;0;12;0.5;0.308
2.027055;0;0;0;12;0.5;0.308
2.028064;0;0;0;12;0.5;0.308
2.029002;0;0;0;12;0.5;0.308
2.030011;0;0;0;12;0.5;0.308
2.031021;0;0;0;12;0.5;0.308
2.032031;0;0;0;12;0.5;0.308
2.033040;0;0;0;12;0.5;0.308
2.034050;0;0;0;12;0.5;0.308
2.035060;0;0;0;12;0.5;0.308
2.036070;0;0;0;12;0.5;0.308
2.037008;0;0;0;12;0.5;0.308
2.038018;0;0;0;12;0.5;0.308
2.039028;0;0;0;12;0.5;0.308
2.040038;0;0;0;12;0.5;0.308
2.041048;0;0;0;12;0.5;0.308
2.042058;0;0;0;12;0.5;0.308
2.043068;0;0;0;12;0.5;0.308
2.044005;0;0;0;12;0.5;0.308
2.045015;0;0;0;12;0.5;0.308
2.046025;0;0;0;12;0.5;0.308
2.047035;0;0;0;12;0.5;0.308
2.048045;0;0;0;12;0.5;0.308
2.049056;0;0;0;12;0.5;0.308
2.050066;0;0;0;12;0.5;0.308
2.051004;0;0;0;12;0.5;0.308
2.052014;0;0;0;12;0.5;0.308
2.053024;0;0;0;12;0.5;0.308
2.054034;0;0;0;12;0.5;0.308
2.055044;0;0;0;12;0.5;0.308
2.056054;0;0;0;12;0.5;0.308
2.057063;0;0;0;12;0.5;0.308
2.058001;0;0;0;12;0.5;0.308
2.059011;0;0;0;12;0.5;0.308
2.060020;0;0;0;12;0.5;0.308
2.061030;0;0;0;12;0.5;0.308
2.062040;0;0;0;12;0.5;0.308
2.063050;0;0;0;12;0.5;0.308
2.064059;0;0;0;12;0.5;0.308
2.065069;0;0;0;12;0.5;0.308
2.066006;0;0;0;12;0.5;0.308
2.067016;0;0;0;12;0.5;0.308
2.068025;0;0;0;12;0.5;0.308
2.069035;0;0;0;12;0.5;0.308
2.070044;0;0;0;12;0.5;0.308
2.071054;0;0;0;12;0.5;0.308
2.072064;0;0;0;12;0.5;0.308
2.073001;0;0;0;12;0.5;0.308
2.074011;0;0;0;12;0.5;0.308
2.075021;0;0;0;12;0.5;0.308
2.076031;0;0;0;12;0.5;0.308
2.077041;0;0;0;12;0.5;0.308
2.078050;0;0;0;12;0.5;0.308
2.079060;0;0;0;12;0.5;0.308
2.080070;0;0;0;12;0.5;0.308
2.081008;0;0;0;12;0.5;0.308
2.082017;0;0;0;12;0.5;0.308
2.083027;0;0;0;12;0.5;0.308
2.084037;0;0;0;12;0.5;0.308
2.085046;0;0;0;12;0.5;0.308
2.086056;0;0;0;12;0.5;0.308
2.087065;0;0;0;12;0.5;0.308
2.088003;0;0;0;12;0.5;0.308
2.089013;0;0;0;12;0.5;0.308
2.090022;0;0;0;12;0.5;0.308
2.091032;0;0;0;12;0.5;0.308
2.092041;0;0;0;12;0.5;0.308
2.093051;0;0;0;12;0.5;0.308
2.094061;0;0;0;12;0.5;0.308
2.095071;0;0;0;12;0.5;0.308
2.096008;0;0;0;12;0.5;0.308
2.097018;0;0;0;12;0.5;0.308
2.098028;0;0;0;12;0.5;0.308
2.099038;0;0;0;12;0.5;0.308
2.100048;0;0;0;12;0.5;0.308
2.101059;0;0;0;12;0.5;0.308
2.102069;0;0;0;12;0.5;0.308
2.103007;0;0;0;12;0.5;0.308
2.104017;0;0;0;12;0.5;0.308
2.105028;0;0;0;12;0.5;0.308
2.106038;0;0;0;12;0.5;0.308
2.107048;0;0;0;12;0.5;0.308
2.108058;0;0;0;12;0.5;0.308
2.109068;0;0;0;12;0.5;0.308
2.110006;0;0;0;12;0.5;0.308
2.111016;0;0;0;12;0.5;0.308
2.112026;0;0;0;12;0.5;0.308
2.113036;0;0;0;12;0.5;0.308
2.114046;0;0;0;12;0.5;0.308
2.115056;0;0;0;12;0.5;0.308
2.116066;0;0;0;12;0.5;0.308
2.117004;0;0;0;12;0.5;0.308
2.118014;0;0;0;12;0.5;0.308
2.119024;0;0;0;12;0.5;0.308
2.120033;0;0;0;12;0.5;0.308
2.121043;0;0;0;12;0.5;0.308
2.122053;0;0;0;12;0.5;0.308
2.123063;0;0;0;12;0.5;0.308
2.124000;0;0;0;12;0.5;0.308
2.125010;0;0;0;12;0.5;0.308
2.126020;0;0;0;12;0.5;0.308
2.127030;0;0;0;12;0.5;0.308
2.128039;0;0;0;12;0.5;0.308
2.129049;0;0;0;12;0.5;0.308
2.130058;0;0;0;12;0.5;0.308
2.131067;0;0;0;12;0.5;0.308
2.132005;0;0;0;12;0.5;0.308
2.133014;0;0;0;12;0.5;0.308
2.134022;0;0;0;12;0.5;0.308
2.135031;0;0;0;12;0.5;0.308
2.136040;0;0;0;12;0.5;0.308
2.137048;0;0;0;12;0.5;0.308
2.138057;0;0;0;12;0.5;0.308
2.139067;0;0;0;12;0.5;0.308
2.140004;0;0;0;12;0.5;0.308
2.141014;0;0;0;12;0.5;0.308
2.142024;0;0;0;12;0.5;0.308
2.143034;0;0;0;12;0.5;0.308
2.144044;0;0;0;12;0.5;0.308
2.145055;0;0;0;12;0.5;0.308
2.146065;0;0;0;12;0.5;0.308
2.147002;0;0;0;12;0.5;0.308
2.148012;0;0;0;12;0.5;0.308
2.149023;0;0;0;12;0.5;0.308
2.150033;0;0;0;12;0.5;0.308
2.151043;0;0;0;12;0.5;0.308
2.152053;0;0;0;12;0.5;0.308
2.153062;0;0;0;12;0.5;0.308
2.154000;0;0;0;12;0.5;0.308
2.155010;0;0;0;12;0.5;0.308
2.156020;0;0;0;12;0.5;0.308
2.157030;0;0;0;12;0.5;0.308
2.158040;0;0;0;12;0.5;0.308
2.159050;0;0;0;12;0.5;0.308
2.160060;0;0;0;12;0.5;0.308
2.161070;0;0;0;12;0.5;0.308
2.162008;0;0;0;12;0.5;0.308
2.163018;0;0;0;12;0.5;0.308
2.164028;0;0;0;12;0.5;0.308
2.165038;0;0;0;12;0.5;0.308
2.166047;0;0;0;12;0.5;0.308
2.167056;0;0;0;12;0.5;0.308
2.168066;0;0;0;12;0.5;0.308
2.169003;0;0;0;12;0.5;0.308
2.170011;0;0;0;12;0.5;0.308
2.171021;0;0;0;12;0.5;0.308
2.172030;0;0;0;12;0.5;0.308
2.173039;0;0;0;12;0.5;0.308
2.174049;0;0;0;12;0.5;0.308
2.175059;0;0;0;12;0.5;0.308
2.176068;0;0;0;12;0.5;0.308
2.177002;0;0;0;12;0.5;0.308
2.178013;0;0;0;12;0.5;0.308
2.179018;0;0;0;12;0.5;0.308
2.180008;0;0;0;12;0.5;0.308
2.181052;0;0;0;12;0.5;0.308
2.182041;0;0;0;12;0.5;0.308
2.183043;0;0;0;12;0.5;0.308
2.184042;0;0;0;12;0.5;0.308
2.185035;0;0;0;12;0.5;0.308
2.186010;0;0;0;12;0.5;0.308
2.187027;0;0;0;12;0.5;0.308
2.188046;0;0;0;12;0.5;0.308
2.189036;0;0;0;12;0.5;0.308
2.190016;0;0;0;12;0.5;0.308
2.191006;0;0;0;12;0.5;0.308
2.192041;0;0;0;12;0.5;0.308
2.193026;0;0;0;12;0.5;0.308
2.194006;0;0;0;12;0.5;0.308
2.195039;0;0;0;12;0.5;0.308
2.196029;0;0;0;12;0.5;0.308
2.197034;0;0;0;12;0.5;0.308
2.198023;0;0;0;12;0.5;0.308
2.199015;0;0;0;12;0.5;0.308
2.200036;0;0;0;12;0.5;0.308
2.201014;0;0;0;12;0.5;0.308
2.202008;0;0;0;12;0.5;0.308
2.203006;0;0;0;12;0.5;0.308
2.204028;0;0;0;12;0.5;0.308
2.205014;0;0;0;12;0.5;0.308
2.206001;0;0;0;12;0.5;0.308
2.207034;0;0;0;12;0.5;0.308
2.208014;0;0;0;12;0.5;0.308
2.209040;0;0;0;12;0.5;0.308
2.210040;0;0;0;12;0.5;0.308
2.211047;0;0;0;12;0.5;0.308
2.212045;0;0;0;12;0.5;0.308
2.213049;0;0;0;12;0.5;0.308
2.214023;0;0;0;12;0.5;0.308
2.215018;0;0;0;12;0.5;0.308
2.216050;0;0;0;12;0.5;0.308
2.217050;0;0;0;12;0.5;0.308
2.218067;0;0;0;12;0.5;0.308
2.219014;0;0;0;12;0.5;0.308
2.220055;0;0;0;12;0.5;0.308
2.221052;0;0;0;12;0.5;0.308
2.222048;0;0;0;12;0.5;0.308
2.223008;0;0;0;12;0.5;0.308
2.224033;0;0;0;12;0.5;0.308
2.225031;0;0;0;12;0.5;0.308
2.226044;0;0;0;12;0.5;0.308
2.227039;0;0;0;12;0.5;0.308
2.228031;0;0;0;12;0.5;0.308
2.229013;0;0;0;12;0.5;0.308
2.230039;0;0;0;12;0.5;0.308
2.231034;0;0;0;12;0.5;0.308
2.232015;0;0;0;12;0.5;0.308
2.233017;0;0;0;12;0.5;0.308
2.234045;0;0;0;12;0.5;0.308
2.235006;0;0;0;12;0.5;0.308
2.236049;0;0;0;12;0.5;0.308
2.237014;0;0;0;12;0.5;0.308
2.238013;0;0;0;12;0.5;0.308
2.239028;0;0;0;12;0.5;0.308
2.240019;0;0;0;12;0.5;0.308
2.241008;0;0;0;12;0.5;0.308
2.242027;0;0;0;12;0.5;0.308
2.243018;0;0;0;12;0.5;0.308
2.244032;0;0;0;12;0.5;0.308
2.245058;0;0;0;12;0.5;0.308
2.246027;0;0;0;12;0.5;0.308
2.247042;0;0;0;12;0.5;0.308
2.248046;0;0;0;12;0.5;0.308
2.249045;0;0;0;12;0.5;0.308
2.250008;0;0;0;12;0.5;0.308
2.251057;0;0;0;12;0.5;0.308
2.252020;0;0;0;12;0.5;0.308
2.253008;0;0;0;12;0.5;0.308
2.254019;0;0;0;12;0.5;0.308
2.255051;0;0;0;12;0.5;0.308
2.256012;0;0;0;12;0.5;0.308
2.257049;0;0;0;12;0.5;0.308
2.258030;0;0;0;12;0.5;0.308
2.259052;0;0;0;12;0.5;0.308
2.260002;0;0;0;12;0.5;0.308
2.261032;0;0;0;12;0.5;0.308
2.262005;0;0;0;12;0.5;0.308
2.263023;0;0;0;12;0.5;0.308
2.264001;0;0;0;12;0.5;0.308
2.265002;0;0;0;12;0.5;0.308
2.266034;0;0;0;12;0.5;0.308
2.267021;0;0;0;12;0.5;0.308
2.268025;0;0;0;12;0.5;0.308
2.269041;0;0;0;12;0.5;0.308
2.270002;0;0;0;12;0.5;0.308
2.271062;0;0;0;12;0.5;0.308
2.272053;0;0;0;12;0.5;0.308
2.273015;0;0;0;12;0.5;0.308
2.274008;0;0;0;12;0.5;0.308
2.275044;0;0;0;12;0.5;0.308
2.276033;0;0;0;12;0.5;0.308
2.277042;0;0;0;12;0.5;0.308
2.278025;0;0;0;12;0.5;0.308
2.279033;0;0;0;12;0.5;0.308
2.280043;0;0;0;12;0.5;0.308
2.281059;0;0;0;12;0.5;0.308
2.282058;0;0;0;12;0.5;0.308
2.283033;0;0;0;12;0.5;0.308
2.284036;0;0;0;12;0.5;0.308
2.285018;0;0;0;12;0.5;0.308
2.286064;0;0;0;12;0.5;0.308
2.287062;0;0;0;12;0.5;0.308
2.288060;0;0;0;12;0.5;0.308
2.289049;0;0;0;12;0.5;0.308
2.290047;0;0;0;12;0.5;0.308
2.291028;0;0;0;12;0.5;0.308
2.292028;0;0;0;12;0.5;0.308
2.293047;0;0;0;12;0.5;0.308
2.294058;0;0;0;12;0.5;0.308
2.295055;0;0;0;12;0.5;0.308
2.296049;0;0;0;12;0.5;0.308
2.297065;0;0;0;12;0.5;0.308
2.298011;0;0;0;12;0.5;0.308
2.299040;0;0;0;12;0.5;0.308
2.300061;0;0;0;12;0.5;0.308
2.301065;0;0;0;12;0.5;0.308
2.302014;0;0;0;12;0.5;0.308
2.303033;0;0;0;12;0.5;0.308
2.304020;0;0;0;12;0.5;0.308
2.305029;0;0;0;12;0.5;0.308
2.306037;0;0;0;12;0.5;0.308
2.307042;0;0;0;12;0.5;0.308
2.308000;0;0;0;12;0.5;0.308
2.309031;0;0;0;12;0.5;0.308
2.310048;0;0;0;12;0.5;0.308
2.311030;0;0;0;12;0.5;0.308
2.312038;0;0;0;12;0.5;0.308
2.313060;0;0;0;12;0.5;0.308
2.314010;0;0;0;12;0.5;0.308
2.315035;0;0;0;12;0.5;0.308
2.316029;0;0;0;12;0.5;0.308
2.317036;0;0;0;12;0.5;0.308
2.318056;0;0;0;12;0.5;0.308
2.319011;0;0;0;12;0.5;0.308
2.320017;0;0;0;12;0.5;0.308
2.321038;0;0;0;12;0.5;0.308
2.322007;0;0;0;12;0.5;0.308
2.323060;0;0;0;12;0.5;0.308
2.324031;0;0;0;12;0.5;0.308
2.325016;0;0;0;12;0.5;0.308
2.326024;0;0;0;12;0.5;0.308
2.327047;0;0;0;12;0.5;0.308
2.328003;0;0;0;12;0.5;0.308
2.329001;0;0;0;12;0.5;0.308
2.330048;0;0;0;12;0.5;0.308
2.331024;0;0;0;12;0.5;0.308
2.332012;0;0;0;12;0.5;0.308
2.333037;0;0;0;12;0.5;0.308
2.334063;0;0;0;12;0.5;0.308
2.335006;0;0;0;12;0.5;0.308
2.336013;0;0;0;12;0.5;0.308
2.337024;0;0;0;12;0.5;0.308
2.338039;0;0;0;12;0.5;0.308
2.339038;0;0;0;12;0.5;0.308
2.340041;0;0;0;12;0.5;0.308
2.341054;0;0;0;12;0.5;0.308
2.342046;0;0;0;12;0.5;0.308
2.343034;0;0;0;12;0.5;0.308
2.344001;0;0;0;12;0.5;0.308
2.345019;0;0;0;12;0.5;0.308
2.346016;0;0;0;12;0.5;0.308
2.347058;0;0;0;12;0.5;0.308
2.348066;0;0;0;12;0.5;0.308
2.349003;0;0;0;12;0.5;0.308
2.350025;0;0;0;12;0.5;0.308
2.351031;0;0;0;12;0.5;0.308
2.352020;0;0;0;12;0.5;0.308
2.353027;0;0;0;12;0.5;0.308
2.354037;0;0;0;12;0.5;0.308
2.355043;0;0;0;12;0.5;0.308
2.356053;0;0;0;12;0.5;0.308
2.357045;0;0;0;12;0.5;0.308
2.358055;0;0;0;12;0.5;0.308
2.359049;0;0;0;12;0.5;0.308
2.360044;0;0;0;12;0.5;0.308
2.361055;0;0;0;12;0.5;0.308
2.362040;0;0;0;12;0.5;0.308
2.363059;0;0;0;12;0.5;0.308
2.364028;0;0;0;12;0.5;0.308
2.365058;0;0;0;12;0.5;0.308
2.366009;0;0;0;12;0.5;0.308
2.367063;0;0;0;12;0.5;0.308
2.368051;0;0;0;12;0.5;0.308
2.369044;0;0;0;12;0.5;0.308
2.370068;0;0;0;12;0.5;0.308
2.371014;0;0;0;12;0.5;0.308
2.372042;0;0;0;12;0.5;0.308
2.373020;0;0;0;12;0.5;0.308
2.374042;0;0;0;12;0.5;0.308
2.375063;0;0;0;12;0.5;0.308
2.376011;0;0;0;12;0.5;0.308
2.377046;0;0;0;12;0.5;0.308
2.378019;0;0;0;12;0.5;0.308
2.379003;0;0;0;12;0.5;0.308
2.380063;0;0;0;12;0.5;0.308
2.381037;0;0;0;12;0.5;0.308
2.382067;0;0;0;12;0.5;0.308
2.383029;0;0;0;12;0.5;0.308
2.384067;0;0;0;12;0.5;0.308
2.385044;0;0;0;12;0.5;0.308
2.386022;0;0;0;12;0.5;0.308
2.387057;0;0;0;12;0.5;0.308
2.388010;0;0;0;12;0.5;0.308
2.389064;0;0;0;12;0.5;0.308
2.390055;0;0;0;12;0.5;0.308
2.391064;0;0;0;12;0.5;0.308
2.392022;0;0;0;12;0.5;0.308
2.393045;0;0;0;12;0.5;0.308
2.394047;0;0;0;12;0.5;0.308
2.395006;0;0;0;12;0.5;0.308
2.396023;0;0;0;12;0.5;0.308
2.397028;0;0;0;12;0.5;0.308
2.398045;0;0;0;12;0.5;0.308
2.399057;0;0;0;12;0.5;0.308
2.400063;0;0;0;12;0.5;0.308
2.401003;0;0;0;12;0.5;0.308
2.402034;0;0;0;12;0.5;0.308
2.403009;0;0;0;12;0.5;0.308
2.404058;0;0;0;12;0.5;0.308
2.405066;0;0;0;12;0.5;0.308
2.406003;0;0;0;12;0.5;0.308
2.407010;0;0;0;12;0.5;0.308
2.408016;0;0;0;12;0.5;0.308
2.409014;0;0;0;12;0.5;0.308
2.410050;0;0;0;12;0.5;0.308
2.411001;0;0;0;12;0.5;0.308
2.412046;0;0;0;12;0.5;0.308
2.413059;0;0;0;12;0.5;0.308
2.414042;0;0;0;12;0.5;0.308
2.415016;0;0;0;12;0.5;0.308
2.416057;0;0;0;12;0.5;0.308
2.417005;0;0;0;12;0.5;0.308
2.418042;0;0;0;12;0.5;0.308
2.419044;0;0;0;12;0.5;0.308
2.420014;0;0;0;12;0.5;0.308
2.421007;0;0;0;12;0.5;0.308
2.422027;0;0;0;12;0.5;0.308
2.423059;0;0;0;12;0.5;0.308
2.424031;0;0;0;12;0.5;0.308
2.425030;0;0;0;12;0.5;0.308
2.426044;0;0;0;12;0.5;0.308
2.427055;0;0;0;12;0.5;0.308
2.428025;0;0;0;12;0.5;0.308
2.429050;0;0;0;12;0.5;0.308
2.430007;0;0;0;12;0.5;0.308
2.431020;0;0;0;12;0.5;0.308
2.432023;0;0;0;12;0.5;0.308
2.433046;0;0;0;12;0.5;0.308
2.434012;0;0;0;12;0.5;0.308
2.435062;0;0;0;12;0.5;0.308
2.436052;0;0;0;12;0.5;0.308
2.437026;0;0;0;12;0.5;0.308
2.438058;0;0;0;12;0.5;0.308
2.439038;0;0;0;12;0.5;0.308
2.440056;0;0;0;12;0.5;0.308
2.441039;0;0;0;12;0.5;0.308
2.442038;0;0;0;12;0.5;0.308
2.443033;0;0;0;12;0.5;0.308
2.444006;0;0;0;12;0.5;0.308
2.445063;0;0;0;12;0.5;0.308
2.446003;0;0;0;12;0.5;0.308
2.447033;0;0;0;12;0.5;0.308
2.448027;0;0;0;12;0.5;0.308
2.449043;0;0;0;12;0.5;0.308
2.450006;0;0;0;12;0.5;0.308
2.451011;0;0;0;12;0.5;0.308
2.452027;0;0;0;12;0.5;0.308
2.453037;0;0;0;12;0.5;0.308
2.454040;0;0;0;12;0.5;0.308
2.455018;0;0;0;12;0.5;0.308
2.456020;0;0;0;12;0.5;0.308
2.457033;0;0;0;12;0.5;0.308
2.458033;0;0;0;12;0.5;0.308
2.459044;0;0;0;12;0.5;0.308
2.460003;0;0;0;12;0.5;0.308
2.461002;0;0;0;12;0.5;0.308
2.462002;0;0;0;12;0.5;0.308
2.463010;0;0;0;12;0.5;0.308
2.464056;0;0;0;12;0.5;0.308
2.465043;0;0;0;12;0.5;0.308
2.466053;0;0;0;12;0.5;0.308
2.467001;0;0;0;12;0.5;0.308
2.468060;0;0;0;12;0.5;0.308
2.469025;0;0;0;12;0.5;0.308
2.470056;0;0;0;12;0.5;0.308
2.471046;0;0;0;12;0.5;0.308
2.472039;0;0;0;12;0.5;0.308
2.473008;0;0;0;12;0.5;0.308
2.474000;0;0;0;12;0.5;0.308
2.475017;0;0;0;12;0.5;0.308
2.476003;0;0;0;12;0.5;0.308
2.477025;0;0;0;12;0.5;0.308
2.478005;0;0;0;12;0.5;0.308
2.479067;0;0;0;12;0.5;0.308
2.480021;0;0;0;12;0.5;0.308
2.481001;0;0;0;12;0.5;0.308
2.482000;0;0;0;12;0.5;0.308
2.483024;0;0;0;12;0.5;0.308
2.484050;0;0;0;12;0.5;0.308
2.485066;0;0;0;12;0.5;0.308
2.486014;0;0;0;12;0.5;0.308
2.487039;0;0;0;12;0.5;0.308
2.488044;0;0;0;12;0.5;0.308
2.489066;0;0;0;12;0.5;0.308
2.490024;0;0;0;12;0.5;0.308
2.491051;0;0;0;12;0.5;0.308
2.492009;0;0;0;12;0.5;0.308
2.493034;0;0;0;12;0.5;0.308
2.494057;0;0;0;12;0.5;0.308
2.495004;0;0;0;12;0.5;0.308
2.496019;0;0;0;12;0.5;0.308
2.497005;0;0;0;12;0.5;0.308
2.498020;0;0;0;12;0.5;0.308
2.499048;0;0;0;12;0.5;0.308
2.500063;0;0;0;12;0.5;0.308
2.501013;0;0;0;12;0.5;0.308
2.502030;0;0;0;12;0.5;0.308
2.503047;0;0;0;12;0.5;0.308
2.504018;0;0;0;12;0.5;0.308
2.505052;0;0;0;12;0.5;0.308
2.506060;0;0;0;12;0.5;0.308
2.507062;0;0;0;12;0.5;0.308
2.508015;0;0;0;12;0.5;0.308
2.509044;0;0;0;12;0.5;0.308
2.510066;0;0;0;12;0.5;0.308
2.511018;0;0;0;12;0.5;0.308
2.512042;0;0;0;12;0.5;0.308
2.513003;0;0;0;12;0.5;0.308
2.514041;0;0;0;12;0.5;0.308
2.515040;0;0;0;12;0.5;0.308
2.516023;0;0;0;12;0.5;0.308
2.517011;0;0;0;12;0.5;0.308
2.518007;0;0;0;12;0.5;0.308
2.519041;0;0;0;12;0.5;0.308
2.520042;0;0;0;12;0.5;0.308
2.521001;0;0;0;12;0.5;0.308
2.522002;0;0;0;12;0.5;0.308
2.523058;0;0;0;12;0.5;0.308
2.524056;0;0;0;12;0.5;0.308
2.525048;0;0;0;12;0.5;0.308
2.526011;0;0;0;12;0.5;0.308
2.527026;0;0;0;12;0.5;0.308
2.528039;0;0;0;12;0.5;0.308
2.529063;0;0;0;12;0.5;0.308
2.530011;0;0;0;12;0.5;0.308
2.531054;0;0;0;12;0.5;0.308
2.532009;0;0;0;12;0.5;0.308
2.533007;0;0;0;12;0.5;0.308
2.534056;0;0;0;12;0.5;0.308
2.535016;0;0;0;12;0.5;0.308
2.536016;0;0;0;12;0.5;0.308
2.537045;0;0;0;12;0.5;0.308
2.538044;0;0;0;12;0.5;0.308
2.539062;0;0;0;12;0.5;0.308
2.540012;0;0;0;12;0.5;0.308
2.541013;0;0;0;12;0.5;0.308
2.542003;0;0;0;12;0.5;0.308
2.543057;0;0;0;12;0.5;0.308
2.544035;0;0;0;12;0.5;0.308
2.545038;0;0;0;12;0.5;0.308
2.546047;0;0;0;12;0.5;0.308
2.547017;0;0;0;12;0.5;0.308
2.548001;0;0;0;12;0.5;0.308
2.549061;0;0;0;12;0.5;0.308
2.550006;0;0;0;12;0.5;0.308
2.551038;0;0;0;12;0.5;0.308
2.552062;0;0;0;12;0.5;0.308
2.553044;0;0;0;12;0.5;0.308
2.554037;0;0;0;12;0.5;0.308
2.555030;0;0;0;12;0.5;0.308
2.556019;0;0;0;12;0.5;0.308
2.557038;0;0;0;12;0.5;0.308
2.558048;0;0;0;12;0.5;0.308
2.559043;0;0;0;12;0.5;0.308
2.560039;0;0;0;12;0.5;0.308
2.561036;0;0;0;12;0.5;0.308
2.562058;0;0;0;12;0.5;0.308
2.563026;0;0;0;12;0.5;0.308
2.564005;0;0;0;12;0.5;0.308
2.565012;0;0;0;12;0.5;0.308
2.566036;0;0;0;12;0.5;0.308
2.567066;0;0;0;12;0.5;0.308
2.568036;0;0;0;12;0.5;0.308
2.569002;0;0;0;12;0.5;0.308
2.570022;0;0;0;12;0.5;0.308
2.571028;0;0;0;12;0.5;0.308
2.572055;0;0;0;12;0.5;0.308
2.573018;0;0;0;12;0.5;0.308
2.574043;0;0;0;12;0.5;0.308
2.575061;0;0;0;12;0.5;0.308
2.576020;0;0;0;12;0.5;0.308
2.577041;0;0;0;12;0.5;0.308
2.578006;0;0;0;12;0.5;0.308
2.579030;0;0;0;12;0.5;0.308
2.580033;0;0;0;12;0.5;0.308
2.581045;0;0;0;12;0.5;0.308
2.582056;0;0;0;12;0.5;0.308
2.583047;0;0;0;12;0.5;0.308
2.584043;0;0;0;12;0.5;0.308
2.585054;0;0;0;12;0.5;0.308
2.586013;0;0;0;12;0.5;0.308
2.587057;0;0;0;12;0.5;0.308
2.588024;0;0;0;12;0.5;0.308
2.589041;0;0;0;12;0.5;0.308
2.590061;0;0;0;12;0.5;0.308
2.591006;0;0;0;12;0.5;0.308
2.592023;0;0;0;12;0.5;0.308
2.593055;0;0;0;12;0.5;0.308
2.594008;0;0;0;12;0.5;0.308
2.595013;0;0;0;12;0.5;0.308
2.596056;0;0;0;12;0.5;0.308
2.597003;0;0;0;12;0.5;0.308
2.598060;0;0;0;12;0.5;0.308
2.599001;0;0;0;12;0.5;0.308
2.600019;0;0;0;12;0.5;0.308
2.601051;0;0;0;12;0.5;0.308
2.602005;0;0;0;12;0.5;0.308
2.603006;0;0;0;12;0.5;0.308
2.604023;0;0;0;12;0.5;0.308
2.605051;0;0;0;12;0.5;0.308
2.606026;0;0;0;12;0.5;0.308
2.607057;0;0;0;12;0.5;0.308
2.608005;0;0;0;12;0.5;0.308
2.609030;0;0;0;12;0.5;0.308
2.610068;0;0;0;12;0.5;0.308
2.611031;0;0;0;12;0.5;0.308
2.612062;0;0;0;12;0.5;0.308
2.613022;0;0;0;12;0.5;0.308
2.614063;0;0;0;12;0.5;0.308
2.615043;0;0;0;12;0.5;0.308
2.616025;0;0;0;12;0.5;0.308
2.617011;0;0;0;12;0.5;0.308
2.618056;0;0;0;12;0.5;0.308
2.619016;0;0;0;12;0.5;0.308
2.620042;0;0;0;12;0.5;0.308
2.621009;0;0;0;12;0.5;0.308
2.622052;0;0;0;12;0.5;0.308
2.623019;0;0;0;12;0.5;0.308
2.624055;0;0;0;12;0.5;0.308
2.625030;0;0;0;12;0.5;0.308
2.626005;0;0;0;12;0.5;0.308
2.627049;0;0;0;12;0.5;0.308
2.628018;0;0;0;12;0.5;0.308
2.629044;0;0;0;12;0.5;0.308
2.630069;0;0;0;12;0.5;0.308
2.631042;0;0;0;12;0.5;0.308
2.632024;0;0;0;12;0.5;0.308
2.633067;0;0;0;12;0.5;0.308
2.634044;0;0;0;12;0.5;0.308
2.635026;0;0;0;12;0.5;0.308
2.636001;0;0;0;12;0.5;0.308
2.637019;0;0;0;12;0.5;0.308
2.638052;0;0;0;12;0.5;0.308
2.639010;0;0;0;12;0.5;0.308
2.640028;0;0;0;12;0.5;0.308
2.641057;0;0;0;12;0.5;0.308
2.642032;0;0;0;12;0.5;0.308
2.643011;0;0;0;12;0.5;0.308
2.644062;0;0;0;12;0.5;0.308
2.645048;0;0;0;12;0.5;0.308
2.646030;0;0;0;12;0.5;0.308
2.647057;0;0;0;12;0.5;0.308
2.648006;0;0;0;12;0.5;0.308
2.649042;0;0;0;12;0.5;0.308
2.650024;0;0;0;12;0.5;0.308
2.651003;0;0;0;12;0.5;0.308
2.652054;0;0;0;12;0.5;0.308
2.653030;0;0;0;12;0.5;0.308
2.654006;0;0;0;12;0.5;0.308
2.655061;0;0;0;12;0.5;0.308
2.656053;0;0;0;12;0.5;0.308
2.657039;0;0;0;12;0.5;0.308
2.658021;0;0;0;12;0.5;0.308
2.659005;0;0;0;12;0.5;0.308
2.660062;0;0;0;12;0.5;0.308
2.661045;0;0;0;12;0.5;0.308
2.662014;0;0;0;12;0.5;0.308
2.663050;0;0;0;12;0.5;0.308
2.664025;0;0;0;12;0.5;0.308
2.665007;0;0;0;12;0.5;0.308
2.666063;0;0;0;12;0.5;0.308
2.667039;0;0;0;12;0.5;0.308
2.668009;0;0;0;12;0.5;0.308
2.669054;0;0;0;12;0.5;0.308
2.670030;0;0;0;12;0.5;0.308
2.671008;0;0;0;12;0.5;0.308
2.672050;0;0;0;12;0.5;0.308
2.673014;0;0;0;12;0.5;0.308
2.674041;0;0;0;12;0.5;0.308
2.675068;0;0;0;12;0.5;0.308
