time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.275051;0.377516;-3.5675e-05;0.000143943;3;0.5;0.008
3.276037;0.37939;-0.00016069;0.000206886;3;0.5;0.008
3.277026;0.380602;-0.000326889;0.000238973;3;0.5;0.008
3.278013;0.381224;-0.000514488;0.000227178;3;0.5;0.008
3.279002;0.381418;-0.000717783;0.000179628;3;0.5;0.008
3.280032;0.381486;-0.000949734;0.000155254;3;0.5;0.008
3.281064;0.381869;-0.0012126;9.98587e-05;3;0.5;0.008
3.282038;0.382736;-0.00146267;0.000116411;3;0.5;0.008
3.283004;0.384121;-0.00171994;8.82923e-05;3;0.5;0.008
3.284040;0.38591;-0.00195594;7.45742e-05;3;0.5;0.008
3.285014;0.387553;-0.00211893;8.45789e-05;3;0.5;0.008
3.286063;0.389025;-0.00221773;5.10038e-05;3;0.5;0.008
3.287046;0.390095;-0.00223416;0.000159143;3;0.5;0.008
3.288013;0.390783;-0.00222492;0.000192884;3;0.5;0.008
3.289046;0.391259;-0.00216234;0.000214178;3;0.5;0.008
3.290017;0.391221;-0.00212012;0.000213972;3;0.5;0.008
3.291065;0.390671;-0.00201763;0.000150784;3;0.5;0.008
3.292046;0.389532;-0.00190839;0.00015221;3;0.5;0.008
3.293032;0.3879;-0.00175572;0.000160317;3;0.5;0.008
3.294022;0.386085;-0.00155304;0.000190418;3;0.5;0.008
3.295009;0.383938;-0.00139404;0.000260563;3;0.5;0.008
3.296064;0.381661;-0.00122923;0.000253173;3;0.5;0.008
3.297032;0.379717;-0.00109554;0.000254613;3;0.5;0.008
3.298003;0.378031;-0.000992447;0.000208915;3;0.5;0.008
3.299065;0.376921;-0.000824495;0.000130672;3;0.5;0.008
3.300020;0.37659;-0.000690948;0.000113317;3;0.5;0.008
3.301052;0.377015;-0.000529029;9.49051e-05;3;0.5;0.008
3.302024;0.378164;-0.000319374;1.40173e-05;3;0.5;0.008
3.303064;0.379821;-0.000160381;4.79755e-05;3;0.5;0.008
3.304028;0.381726;2.12779e-05;3.35242e-05;3;0.5;0.008
3.305064;0.383826;0.000228555;1.63813e-05;3;0.5;0.008
3.306039;0.38559;0.000395862;2.88208e-05;3;0.5;0.008
3.307022;0.386954;0.000602727;-3.56721e-05;3;0.5;0.008
3.308030;0.38772;0.000758859;-3.80367e-05;3;0.5;0.008
3.309036;0.387795;0.000967355;-6.6165e-05;3;0.5;0.008
3.310003;0.387337;0.00116647;-4.91794e-05;3;0.5;0.008
3.311042;0.386365;0.00137708;-3.37112e-05;3;0.5;0.008
3.312059;0.385019;0.00158726;-9.86867e-05;3;0.5;0.008
3.313013;0.383479;0.00174003;-0.00020641;3;0.5;0.008
3.314045;0.381612;0.00188805;-0.000380909;3;0.5;0.008
3.315023;0.379832;0.00201198;-0.000484572;3;0.5;0.008
3.316012;0.37814;0.00213448;-0.000513915;3;0.5;0.008
3.317054;0.376493;0.00226021;-0.00050987;3;0.5;0.008
3.318018;0.375027;0.00234144;-0.000514021;3;0.5;0.008
3.319058;0.373324;0.00240355;-0.000556821;3;0.5;0.008
3.320032;0.371487;0.00240488;-0.00062779;3;0.5;0.008
3.321009;0.369284;0.0023729;-0.000644711;3;0.5;0.008
3.322058;0.366446;0.00233129;-0.000579923;3;0.5;0.008
3.323033;0.36336;0.00228248;-0.000451029;3;0.5;0.008
3.324007;0.359876;0.00222884;-0.000276488;3;0.5;0.008
3.325050;0.355834;0.00214519;-8.40455e-05;3;0.5;0.008
3.326026;0.352037;0.00204152;7.37881e-05;3;0.5;0.008
3.327010;0.348434;0.00190933;0.000213918;3;0.5;0.008
3.328066;0.345107;0.00174529;0.000304629;3;0.5;0.008
3.329044;0.342754;0.00160346;0.000377273;3;0.5;0.008
3.330025;0.34123;0.00146783;0.000418828;3;0.5;0.008
3.331059;0.340674;0.00135843;0.000434628;3;0.5;0.008
3.332014;0.341158;0.00127577;0.000409086;3;0.5;0.008
3.333051;0.342719;0.00119844;0.000316537;3;0.5;0.008
3.334032;0.34502;0.00113726;0.000180347;3;0.5;0.008
3.335012;0.347955;0.00108444;7.3371e-05;3;0.5;0.008
3.336066;0.351701;0.00103125;2.21081e-05;3;0.5;0.008
3.337048;0.355589;0.00101194;3.30166e-05;3;0.5;0.008
3.338020;0.359648;0.00100659;5.14578e-05;3;0.5;0.008
3.339051;0.363903;0.00100318;6.66024e-05;3;0.5;0.008
3.340012;0.367596;0.000975267;5.04289e-05;3;0.5;0.008
3.341048;0.371035;0.000898617;2.1464e-05;3;0.5;0.008
3.342021;0.373639;0.000775911;2.32505e-05;3;0.5;0.008
3.343001;0.375568;0.000603729;-1.09484e-05;3;0.5;0.008
3.344057;0.37687;0.000361992;-8.69577e-06;3;0.5;0.008
3.345015;0.377504;0.000100509;-2.71104e-05;3;0.5;0.008
3.346036;0.377715;-0.000214729;-2.43528e-05;3;0.5;0.008
3.347008;0.377666;-0.000526356;-4.6908e-05;3;0.5;0.008
3.348061;0.37748;-0.00086007;-0.000107604;3;0.5;0.008
3.349036;0.377277;-0.00117196;-0.000186443;3;0.5;0.008
3.350069;0.377017;-0.00146598;-0.000312902;3;0.5;0.008
3.351037;0.376658;-0.00174415;-0.000343253;3;0.5;0.008
3.352013;0.376142;-0.00195066;-0.000324263;3;0.5;0.008
3.353066;0.375392;-0.00214786;-0.000209371;3;0.5;0.008
3.354051;0.374544;-0.00226459;-0.000130479;3;0.5;0.008
3.355031;0.373554;-0.00232671;-9.75416e-05;3;0.5;0.008
3.356003;0.372378;-0.00234613;-0.000125705;3;0.5;0.008
3.357029;0.370794;-0.00230238;-0.000143345;3;0.5;0.008
3.358059;0.368772;-0.00221914;-0.00010221;3;0.5;0.008
3.359030;0.366473;-0.00208213;6.94469e-06;3;0.5;0.008
3.360068;0.363774;-0.00189168;0.000133092;3;0.5;0.008
3.361042;0.361226;-0.00167964;0.000249898;3;0.5;0.008
3.362024;0.358816;-0.00145871;0.000302801;3;0.5;0.008
3.363012;0.356739;-0.00121934;0.000284184;3;0.5;0.008
3.364064;0.355026;-0.000972498;0.000247082;3;0.5;0.008
3.365029;0.354068;-0.000737181;0.000200163;3;0.5;0.008
3.366062;0.353815;-0.000506978;0.000212216;3;0.5;0.008
3.367001;0.354369;-0.000329107;0.000234485;3;0.5;0.008
3.368020;0.355912;-0.000179695;0.000268563;3;0.5;0.008
3.369058;0.358493;-9.05326e-05;0.000257121;3;0.5;0.008
3.370022;0.361675;-2.57707e-05;0.000193032;3;0.5;0.008
3.371062;0.365644;-1.30077e-05;5.81599e-05;3;0.5;0.008
3.372031;0.369514;-3.57392e-06;-4.92483e-05;3;0.5;0.008
3.373003;0.373285;-1.31199e-05;-0.000102105;3;0.5;0.008
3.374044;0.376935;-5.7063e-05;-0.000119787;3;0.5;0.008
3.375001;0.379739;-9.84857e-05;-0.000109579;3;0.5;0.008
3.376035;0.381953;-0.000183441;-0.000109151;3;0.5;0.008
3.377013;0.383126;-0.000263133;-0.000164371;3;0.5;0.008
3.378029;0.383335;-0.000332475;-0.000217587;3;0.5;0.008
3.379025;0.382611;-0.000399594;-0.000268571;3;0.5;0.008
3.380049;0.381;-0.000404273;-0.00031499;3;0.5;0.008
3.381013;0.378797;-0.000434379;-0.000320143;3;0.5;0.008
3.382050;0.375809;-0.000465589;-0.000329851;3;0.5;0.008
3.383019;0.372644;-0.00051286;-0.000317467;3;0.5;0.008
3.384061;0.369059;-0.000582203;-0.000295729;3;0.5;0.008
3.385039;0.365757;-0.000649045;-0.000288222;3;0.5;0.008
3.386018;0.362646;-0.000705992;-0.000296956;3;0.5;0.008
3.387067;0.35955;-0.000748309;-0.000299419;3;0.5;0.008
3.388029;0.356956;-0.000796024;-0.000275591;3;0.5;0.008
3.389057;0.354512;-0.000862347;-0.000206369;3;0.5;0.008
3.390026;0.352629;-0.000940097;-9.85647e-05;3;0.5;0.008
3.391001;0.351235;-0.00102169;3.11377e-06;3;0.5;0.008
3.392030;0.350418;-0.00109392;5.79604e-05;3;0.5;0.008
3.393005;0.350399;-0.00112818;6.53362e-05;3;0.5;0.008
3.394062;0.351281;-0.00110048;5.23778e-05;3;0.5;0.008
3.395054;0.352892;-0.00101396;2.67299e-05;3;0.5;0.008
3.396047;0.355116;-0.000909;-3.9448e-05;3;0.5;0.008
3.397043;0.357721;-0.000663133;-8.88819e-05;3;0.5;0.008
3.398038;0.360489;-0.000446982;-0.000202814;3;0.5;0.008
3.399027;0.363169;-0.000114622;-0.000196243;3;0.5;0.008
3.400016;0.365544;-4.25955e-05;-0.00025769;3;0.5;0.008
3.401002;0.367531;0.000286907;-0.000190367;3;0.5;0.008
3.402055;0.369012;0.000525541;-0.00025272;3;0.5;0.008
3.403039;0.369835;0.000807106;-0.000294155;3;0.5;0.008
3.404021;0.370083;0.00108834;-0.000394535;3;0.5;0.008
3.405003;0.369733;0.00125339;-0.000431067;3;0.5;0.008
3.406058;0.368759;0.00143348;-0.000430839;3;0.5;0.008
3.407033;0.367362;0.00147122;-0.000315198;3;0.5;0.008
3.408011;0.365647;0.00164827;-0.000296904;3;0.5;0.008
3.409041;0.363662;0.00156362;-0.000157875;3;0.5;0.008
3.410046;0.361956;0.00161343;-7.20648e-05;3;0.5;0.008
3.411001;0.360599;0.00159131;-1.79283e-07;3;0.5;0.008
3.412032;0.359548;0.00156346;5.50103e-05;3;0.5;0.008
3.413000;0.358861;0.0015617;3.27849e-05;3;0.5;0.008
3.414037;0.358428;0.00154104;-3.8152e-05;3;0.5;0.008
3.415005;0.358355;0.00154392;-8.94029e-05;3;0.5;0.008
3.416049;0.358594;0.00151498;-6.20963e-05;3;0.5;0.008
3.417034;0.358952;0.00159354;-8.77931e-05;3;0.5;0.008
3.418066;0.359597;0.00159633;-8.11946e-05;3;0.5;0.008
3.419023;0.360124;0.00165183;-0.000141366;3;0.5;0.008
3.420000;0.360594;0.00169046;-0.000214767;3;0.5;0.008
3.421047;0.360941;0.00173111;-0.00030342;3;0.5;0.008
3.422010;0.361137;0.00175321;-0.000346372;3;0.5;0.008
3.423058;0.361402;0.00176576;-0.000355095;3;0.5;0.008
3.424043;0.361763;0.0017416;-0.000352637;3;0.5;0.008
3.425034;0.362318;0.00170848;-0.000354082;3;0.5;0.008
3.426029;0.363023;0.00164435;-0.00036942;3;0.5;0.008
3.427027;0.36383;0.00156408;-0.000412283;3;0.5;0.008
3.428024;0.364709;0.00146891;-0.000463515;3;0.5;0.008
3.429017;0.365648;0.0013597;-0.000501211;3;0.5;0.008
3.430058;0.366686;0.00124462;-0.000513166;3;0.5;0.008
3.431029;0.367696;0.00114354;-0.00048753;3;0.5;0.008
3.432053;0.368734;0.00105927;-0.000452534;3;0.5;0.008
3.433065;0.369669;0.00100865;-0.000442082;3;0.5;0.008
3.434017;0.370412;0.000989927;-0.000447978;3;0.5;0.008
3.435012;0.371004;0.00101869;-0.000461956;3;0.5;0.008
3.436025;0.371457;0.00106359;-0.000498057;3;0.5;0.008
3.437059;0.371644;0.00117487;-0.000518689;3;0.5;0.008
3.438034;0.371619;0.00125053;-0.000579436;3;0.5;0.008
3.439016;0.371209;0.00134932;-0.000564555;3;0.5;0.008
3.440008;0.37029;0.00145226;-0.000489788;3;0.5;0.008
3.441064;0.368947;0.00140009;-0.000550194;3;0.5;0.008
3.442049;0.367182;0.0014467;-0.00045104;3;0.5;0.008
3.443042;0.365387;0.00140331;-0.000491065;3;0.5;0.008
3.444037;0.363702;0.001366;-0.000417797;3;0.5;0.008
3.445026;0.36234;0.00122195;-0.000410242;3;0.5;0.008
3.446002;0.361369;0.00106365;-0.00037891;3;0.5;0.008
3.447053;0.360736;0.000891403;-0.000336806;3;0.5;0.008
3.448064;0.360499;0.000735019;-0.000326194;3;0.5;0.008
3.449011;0.360547;0.000612025;-0.000299813;3;0.5;0.008
3.450049;0.360797;0.000530085;-0.000260055;3;0.5;0.008
3.451029;0.361133;0.000462628;-0.000163219;3;0.5;0.008
3.452009;0.361419;0.000417574;-4.68724e-05;3;0.5;0.008
3.453064;0.361538;0.000378042;0.000101328;3;0.5;0.008
3.454051;0.36129;0.000328461;0.000194684;3;0.5;0.008
3.455038;0.360489;0.000304444;0.000254496;3;0.5;0.008
3.456021;0.35896;0.000277639;0.000273121;3;0.5;0.008
3.457003;0.356599;0.000270621;0.000298243;3;0.5;0.008
3.458051;0.353196;0.000266708;0.000329729;3;0.5;0.008
3.459029;0.349246;0.000197319;0.000326221;3;0.5;0.008
3.460008;0.344743;0.000110337;0.000328267;3;0.5;0.008
3.461061;0.339491;-2.51402e-05;0.000287927;3;0.5;0.008
3.462045;0.334549;-0.000150626;0.000223395;3;0.5;0.008
3.463034;0.329807;-0.000266412;0.000136607;3;0.5;0.008
3.464024;0.325525;-0.000351109;4.24762e-05;3;0.5;0.008
3.465009;0.321896;-0.000402807;-4.25029e-05;3;0.5;0.008
3.466064;0.318745;-0.000456881;-0.000144317;3;0.5;0.008
3.467048;0.316441;-0.000514838;-0.000237766;3;0.5;0.008
3.468033;0.314626;-0.000596809;-0.000351793;3;0.5;0.008
3.469010;0.313222;-0.00065446;-0.00046181;3;0.5;0.008
3.470066;0.312101;-0.000684875;-0.000539694;3;0.5;0.008
3.471052;0.311412;-0.000652487;-0.000578391;3;0.5;0.008
3.472034;0.311067;-0.000624043;-0.000581271;3;0.5;0.008
3.473016;0.311064;-0.000603109;-0.000559824;3;0.5;0.008
3.474002;0.311451;-0.000589856;-0.000514917;3;0.5;0.008
3.475062;0.312348;-0.000579201;-0.000503076;3;0.5;0.008
3.476055;0.313695;-0.000589134;-0.000497004;3;0.5;0.008
3.477033;0.315563;-0.000592871;-0.000476094;3;0.5;0.008
3.478006;0.318069;-0.000582734;-0.000429517;3;0.5;0.008
3.479054;0.321566;-0.000564263;-0.000364409;3;0.5;0.008
3.480040;0.325594;-0.000550352;-0.000291959;3;0.5;0.008
3.481033;0.330273;-0.000536222;-0.00021852;3;0.5;0.008
3.482021;0.335405;-0.000535591;-0.0001676;3;0.5;0.008
3.483061;0.341172;-0.000557401;-0.000141579;3;0.5;0.008
3.484036;0.346669;-0.000597109;-0.000152005;3;0.5;0.008
3.485022;0.352077;-0.000649235;-0.000159866;3;0.5;0.008
3.486018;0.357046;-0.000701717;-0.0001498;3;0.5;0.008
3.487015;0.361241;-0.000740044;-0.000113611;3;0.5;0.008
3.488008;0.364382;-0.000758932;-6.87683e-05;3;0.5;0.008
3.489052;0.366447;-0.000777547;-2.66478e-05;3;0.5;0.008
3.490022;0.367213;-0.000821775;-9.99401e-06;3;0.5;0.008
3.491065;0.366918;-0.000904449;-6.92598e-06;3;0.5;0.008
3.492042;0.365775;-0.00100852;-1.11902e-05;3;0.5;0.008
3.493025;0.36403;-0.00110842;1.23172e-05;3;0.5;0.008
3.494014;0.361919;-0.00119005;5.83274e-05;3;0.5;0.008
3.495002;0.359673;-0.00124626;0.000105027;3;0.5;0.008
3.496041;0.357355;-0.00130325;0.000142102;3;0.5;0.008
3.497012;0.355366;-0.00137383;0.000157565;3;0.5;0.008
3.498046;0.353576;-0.001478;0.000164861;3;0.5;0.008
3.499013;0.352333;-0.00158973;0.000191561;3;0.5;0.008
3.500049;0.35156;-0.00171443;0.000235809;3;0.5;0.008
3.501023;0.351388;-0.00179386;0.000287077;3;0.5;0.008
3.502003;0.351728;-0.00183414;0.000332883;3;0.5;0.008
3.503059;0.352619;-0.00181439;0.000361707;3;0.5;0.008
3.504048;0.353899;-0.00175488;0.000353735;3;0.5;0.008
3.505036;0.355499;-0.0016607;0.000316572;3;0.5;0.008
3.506024;0.357253;-0.00153389;0.000248108;3;0.5;0.008
3.507014;0.359037;-0.00137206;0.000154527;3;0.5;0.008
3.508009;0.360835;-0.00117684;8.15415e-05;3;0.5;0.008
3.509066;0.362757;-0.000926687;5.78207e-05;3;0.5;0.008
3.510057;0.364586;-0.000647585;6.33183e-05;3;0.5;0.008
3.511048;0.366477;-0.000334806;7.08693e-05;3;0.5;0.008
3.512069;0.368462;-1.07943e-05;6.62925e-05;3;0.5;0.008
3.513041;0.370274;0.000265809;4.86902e-05;3;0.5;0.008
3.514018;0.371874;0.000489616;1.86956e-05;3;0.5;0.008
3.515067;0.373136;0.000658143;1.94041e-05;3;0.5;0.008
3.516050;0.373674;0.000744856;5.38834e-05;3;0.5;0.008
3.517038;0.373377;0.000774722;0.000116252;3;0.5;0.008
3.518065;0.372008;0.000762544;0.000194058;3;0.5;0.008
3.519025;0.369724;0.000722676;0.000254024;3;0.5;0.008
3.520065;0.36623;0.000646208;0.000278051;3;0.5;0.008
3.521044;0.362107;0.000543142;0.000255031;3;0.5;0.008
3.522028;0.357258;0.000406357;0.000163329;3;0.5;0.008
3.523009;0.351826;0.000247856;2.22122e-05;3;0.5;0.008
3.524063;0.345524;5.56568e-05;-0.000144493;3;0.5;0.008
3.525049;0.339462;-0.000118499;-0.000274893;3;0.5;0.008
3.526029;0.33362;-0.000268146;-0.000354248;3;0.5;0.008
3.527009;0.328277;-0.000373015;-0.000416017;3;0.5;0.008
3.528051;0.323439;-0.000445618;-0.000484983;3;0.5;0.008
3.529026;0.319833;-0.000485824;-0.000577585;3;0.5;0.008
3.530006;0.317163;-0.000493878;-0.000688999;3;0.5;0.008
3.531054;0.315322;-0.000486344;-0.00078645;3;0.5;0.008
3.532036;0.314515;-0.000473849;-0.000781461;3;0.5;0.008
3.533025;0.314597;-0.000458836;-0.000686032;3;0.5;0.008
3.534017;0.315519;-0.000437557;-0.000490557;3;0.5;0.008
3.535069;0.317385;-0.00038671;-0.00023561;3;0.5;0.008
3.536050;0.319866;-0.000325046;-1.3513e-05;3;0.5;0.008
3.537019;0.322938;-0.000219238;0.000165007;3;0.5;0.008
3.538064;0.326773;-0.000110803;0.000313453;3;0.5;0.008
3.539043;0.330742;-3.3971e-05;0.000419618;3;0.5;0.008
3.540027;0.334998;-2.87023e-05;0.000500447;3;0.5;0.008
3.541018;0.339416;-8.50344e-05;0.000568144;3;0.5;0.008
3.542010;0.343759;-0.000173649;0.000592871;3;0.5;0.008
3.543012;0.347785;-0.000282922;0.000582058;3;0.5;0.008
3.544016;0.351174;-0.000392525;0.000509997;3;0.5;0.008
3.545049;0.353829;-0.000538946;0.000390118;3;0.5;0.008
3.546038;0.355587;-0.000713498;0.000244482;3;0.5;0.008
3.547032;0.356669;-0.000938868;8.8536e-05;3;0.5;0.008
3.548026;0.357107;-0.00117757;-6.17507e-05;3;0.5;0.008
3.549017;0.356911;-0.00141079;-0.000251606;3;0.5;0.008
3.550007;0.356034;-0.00161825;-0.00047127;3;0.5;0.008
3.551066;0.35432;-0.0017909;-0.000755638;3;0.5;0.008
3.552056;0.352038;-0.00188741;-0.00104118;3;0.5;0.008
3.553046;0.34921;-0.00192265;-0.00132309;3;0.5;0.008
3.554013;0.346072;-0.00191348;-0.00156766;3;0.5;0.008
3.555034;0.342532;-0.00187489;-0.00180985;3;0.5;0.008
3.556060;0.338886;-0.00183135;-0.00201724;3;0.5;0.008
3.557026;0.335481;-0.00180294;-0.0021767;3;0.5;0.008
3.558001;0.33218;-0.00178333;-0.00231395;3;0.5;0.008
3.559054;0.328924;-0.00175981;-0.0024261;3;0.5;0.008
3.560028;0.326203;-0.00172669;-0.00249787;3;0.5;0.008
3.561024;0.323646;-0.00168976;-0.00250199;3;0.5;0.008
3.562025;0.321248;-0.00167967;-0.00241681;3;0.5;0.008
3.563043;0.319088;-0.00171343;-0.00220351;3;0.5;0.008
3.564007;0.317435;-0.00179743;-0.00190798;3;0.5;0.008
3.565050;0.316283;-0.00192808;-0.00154881;3;0.5;0.008
3.566028;0.315954;-0.00206794;-0.00123947;3;0.5;0.008
3.567016;0.316337;-0.00223065;-0.000990176;3;0.5;0.008
3.568004;0.317307;-0.00235378;-0.000811113;3;0.5;0.008
3.569038;0.318714;-0.0024833;-0.000648731;3;0.5;0.008
3.570017;0.320281;-0.00255497;-0.000505898;3;0.5;0.008
3.571008;0.322107;-0.0025819;-0.000373446;3;0.5;0.008
3.572055;0.324447;-0.00254725;-0.000233815;3;0.5;0.008
3.573015;0.327152;-0.00243358;-0.000142193;3;0.5;0.008
3.574047;0.330748;-0.00224487;-7.63818e-05;3;0.5;0.008
3.575023;0.33472;-0.00200719;-6.98602e-05;3;0.5;0.008
3.576005;0.339109;-0.00173194;-7.82107e-05;3;0.5;0.008
3.577058;0.343986;-0.00140753;-0.000101619;3;0.5;0.008
3.578045;0.348473;-0.00107827;-0.000103413;3;0.5;0.008
3.579038;0.352607;-0.000722512;-7.69903e-05;3;0.5;0.008
3.580034;0.35612;-0.000351605;7.11037e-06;3;0.5;0.008
3.581029;0.358846;3.31377e-05;0.000109046;3;0.5;0.008
3.582021;0.360733;0.000381598;0.00021326;3;0.5;0.008
3.583014;0.36178;0.000667572;0.000256513;3;0.5;0.008
3.584005;0.362013;0.000896899;0.000205307;3;0.5;0.008
3.585064;0.361461;0.00108866;4.1486e-05;3;0.5;0.008
3.586046;0.360313;0.00122987;-0.000204633;3;0.5;0.008
3.587031;0.358687;0.00137496;-0.000531223;3;0.5;0.008
3.588023;0.356695;0.00154185;-0.000951341;3;0.5;0.008
3.589022;0.354602;0.00173895;-0.00146435;3;0.5;0.008
3.590024;0.352673;0.00195051;-0.00205037;3;0.5;0.008
3.591021;0.351156;0.00215547;-0.00265548;3;0.5;0.008
3.592015;0.350129;0.00235189;-0.00323938;3;0.5;0.008
3.593005;0.349591;0.00254908;-0.00377101;3;0.5;0.008
3.594059;0.349508;0.0027676;-0.00425789;3;0.5;0.008
3.595044;0.349921;0.00299702;-0.00458146;3;0.5;0.008
3.596030;0.350865;0.00322753;-0.00471634;3;0.5;0.008
3.597020;0.352291;0.00343366;-0.00464329;3;0.5;0.008
3.598014;0.353992;0.00357484;-0.00437934;3;0.5;0.008
3.599014;0.355707;0.00361923;-0.00396665;3;0.5;0.008
3.600015;0.357235;0.00355938;-0.00347558;3;0.5;0.008
3.601013;0.358424;0.00341411;-0.00296344;3;0.5;0.008
3.602010;0.359124;0.00322624;-0.00247683;3;0.5;0.008
3.603066;0.359166;0.00302826;-0.00198013;3;0.5;0.008
3.604035;0.358516;0.00286779;-0.00154138;3;0.5;0.008
3.605065;0.357196;0.00273206;-0.00112761;3;0.5;0.008
3.606033;0.355627;0.00262246;-0.000816816;3;0.5;0.008
3.607005;0.354019;0.00250513;-0.000600579;3;0.5;0.008
3.608051;0.352447;0.00238087;-0.000446234;3;0.5;0.008
3.609030;0.351182;0.00228247;-0.000361846;3;0.5;0.008
3.610008;0.35011;0.00223273;-0.000326364;3;0.5;0.008
3.611007;0.349181;0.00224003;-0.000323353;3;0.5;0.008
3.612045;0.348293;0.00230254;-0.00033632;3;0.5;0.008
3.613031;0.347444;0.00239109;-0.000331149;3;0.5;0.008
3.614021;0.346569;0.00248644;-0.000274606;3;0.5;0.008
3.615016;0.345672;0.00254815;-0.000175413;3;0.5;0.008
3.616013;0.344768;0.00255531;-5.90541e-05;3;0.5;0.008
3.617009;0.343921;0.00250375;5.27672e-05;3;0.5;0.008
3.618064;0.343177;0.00241055;0.000127442;3;0.5;0.008
3.619042;0.342673;0.00232059;0.000146831;3;0.5;0.008
3.620030;0.342362;0.00223447;0.000133571;3;0.5;0.008
3.621003;0.342269;0.00215803;0.00010858;3;0.5;0.008
3.622047;0.34245;0.00207517;9.0953e-05;3;0.5;0.008
3.623034;0.342923;0.00196779;0.000101709;3;0.5;0.008
3.624022;0.343676;0.00182281;0.000137642;3;0.5;0.008
3.625004;0.344614;0.00165268;0.000148759;3;0.5;0.008
3.626053;0.345666;0.00146716;0.0001248;3;0.5;0.008
3.627038;0.346475;0.00130947;7.27206e-05;3;0.5;0.008
3.628030;0.346884;0.0011747;1.39451e-05;3;0.5;0.008
3.629027;0.34675;0.0010725;-2.37038e-05;3;0.5;0.008
3.630054;0.345993;0.000974036;-1.46708e-05;3;0.5;0.008
3.631052;0.344721;0.000867822;5.19359e-05;3;0.5;0.008
3.632003;0.343175;0.000745175;0.000143001;3;0.5;0.008
3.633043;0.341349;0.000596935;0.000247988;3;0.5;0.008
3.634029;0.339705;0.000461575;0.000317409;3;0.5;0.008
3.635023;0.338317;0.000348387;0.000329357;3;0.5;0.008
3.636065;0.337278;0.000269256;0.000278154;3;0.5;0.008
3.637017;0.336729;0.000248931;0.000202499;3;0.5;0.008
3.638045;0.336552;0.000255514;0.000124086;3;0.5;0.008
3.639014;0.33673;0.000281704;7.94504e-05;3;0.5;0.008
3.640061;0.337199;0.000309972;8.2421e-05;3;0.5;0.008
3.641043;0.337823;0.00032841;0.000117133;3;0.5;0.008
3.642027;0.338537;0.000334443;0.000153732;3;0.5;0.008
3.643008;0.339242;0.00033501;0.000149027;3;0.5;0.008
3.644063;0.339824;0.000344897;8.18938e-05;3;0.5;0.008
3.645055;0.339993;0.000352817;-1.56899e-05;3;0.5;0.008
3.646039;0.339603;0.000356623;-9.87961e-05;3;0.5;0.008
3.647001;0.33859;0.000338228;-0.000134776;3;0.5;0.008
3.648048;0.336763;0.000307943;-0.000128193;3;0.5;0.008
3.649032;0.334459;0.000242263;-8.40592e-05;3;0.5;0.008
3.650021;0.331731;0.000155991;-4.1527e-05;3;0.5;0.008
3.651010;0.328734;5.10765e-05;-2.53098e-05;3;0.5;0.008
3.652066;0.325427;-4.54957e-05;-5.3522e-05;3;0.5;0.008
3.653052;0.322412;-0.000126333;-9.42376e-05;3;0.5;0.008
3.654040;0.319632;-0.000200022;-0.000139511;3;0.5;0.008
3.655032;0.317215;-0.000263967;-0.000165156;3;0.5;0.008
3.656026;0.315292;-0.000316146;-0.000157038;3;0.5;0.008
3.657017;0.313921;-0.000362351;-0.000121519;3;0.5;0.008
3.658007;0.313119;-0.000398227;-9.0942e-05;3;0.5;0.008
3.659052;0.31291;-0.0003993;-5.88113e-05;3;0.5;0.008
3.660022;0.313358;-0.000363095;-3.06868e-05;3;0.5;0.008
3.661066;0.314569;-0.000289187;-4.59293e-05;3;0.5;0.008
3.662048;0.316334;-0.000199123;-8.0627e-05;3;0.5;0.008
3.663037;0.318612;-9.54081e-05;-0.000113998;3;0.5;0.008
3.664027;0.32128;4.25406e-05;-0.000119413;3;0.5;0.008
3.665016;0.324257;0.000148458;-7.46864e-05;3;0.5;0.008
3.666007;0.327466;0.000283537;-1.33103e-05;3;0.5;0.008
3.667002;0.330913;0.000402839;4.04063e-05;3;0.5;0.008
3.668071;0.334728;0.000545707;5.23104e-05;3;0.5;0.008
3.669001;0.338035;0.000667998;2.99695e-05;3;0.5;0.008
3.670004;0.341459;0.000781843;-1.13998e-05;3;0.5;0.008
3.671002;0.344564;0.000884753;-1.9115e-05;3;0.5;0.008
3.672060;0.347393;0.000967262;-4.35842e-06;3;0.5;0.008
3.673036;0.349454;0.00103383;4.73252e-05;3;0.5;0.008
3.674060;0.350997;0.00108764;0.000112803;3;0.5;0.008
3.675026;0.351789;0.00108673;0.000169224;3;0.5;0.008
3.676069;0.351871;0.00106811;0.000188471;3;0.5;0.008
3.677049;0.351273;0.00101288;0.000177944;3;0.5;0.008
3.678034;0.350066;0.000934564;0.000169474;3;0.5;0.008
3.679020;0.34841;0.000834808;0.000154638;3;0.5;0.008
3.680003;0.346474;0.000707841;0.000177199;3;0.5;0.008
3.681057;0.344296;0.000560345;0.000207892;3;0.5;0.008
3.682051;0.342312;0.000402625;0.000214014;3;0.5;0.008
3.683036;0.340511;0.000222971;0.000206623;3;0.5;0.008
3.684065;0.338836;2.75152e-05;0.000151551;3;0.5;0.008
3.685037;0.337366;-0.000155168;6.58862e-05;3;0.5;0.008
3.686024;0.33594;-0.000327562;-3.01673e-05;3;0.5;0.008
3.687016;0.334523;-0.000496546;-9.60088e-05;3;0.5;0.008
