nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
91834;6.502053;0.000073;False;0.192853;0.812857;-12.475531;-4.716485;0.547042;-2.429844;-0.000048;-0.000049;0.000545;6.868460;0.570041;0.068095;0.002333;-0.001010;0.000118
91847;6.503000;0.000073;False;0.187693;0.815395;-12.475840;-4.893098;0.846971;-2.475193;-0.000019;0.000078;-0.000098;6.868460;0.570041;0.068095;-0.003788;-0.001168;-0.000189
91861;6.504020;0.000073;False;0.181769;0.817421;-12.476021;-5.091423;1.147753;-2.561716;0.000014;-0.000002;0.000104;6.868460;0.570041;0.068095;0.000096;0.000918;0.000006
91875;6.505037;0.000073;False;0.175427;0.819319;-12.475932;-5.299050;1.420851;-2.678536;-0.000051;0.000023;0.000276;6.868460;0.570041;0.068095;-0.001125;-0.001804;-0.000055
91889;6.506052;0.000072;False;0.168795;0.820620;-12.475306;-5.504140;1.670647;-2.822408;0.000077;-0.000037;-0.000255;6.868460;0.570041;0.068094;0.001781;0.003115;0.000089
91903;6.507066;0.000072;False;0.161764;0.821063;-12.474228;-5.704922;1.903758;-2.991094;-0.000055;-0.000015;0.000207;6.868460;0.570041;0.068094;0.000676;-0.002137;0.000035
91916;6.508009;0.000073;False;0.154952;0.820739;-12.472847;-5.884042;2.095697;-3.170323;0.000031;0.000059;0.000332;6.868460;0.570041;0.068095;-0.002858;0.002301;-0.000139
91930;6.509024;0.000072;False;0.147251;0.819466;-12.470520;-6.064332;2.280842;-3.377737;0.000029;-0.000006;-0.000495;6.868460;0.570041;0.068094;0.001179;0.001133;-0.000007
91944;6.510036;0.000072;False;0.139386;0.817394;-12.467610;-6.231192;2.438892;-3.600534;0.000017;0.000017;-0.000188;6.868460;0.570041;0.068094;-0.000860;0.000362;-0.000042
91958;6.511047;0.000072;False;0.131208;0.814268;-12.465095;-6.386516;2.568872;-3.829689;0.000039;0.000114;0.000138;6.868460;0.570041;0.068095;-0.005521;0.002217;-0.000276
91972;6.512058;0.000072;False;0.122555;0.810221;-12.461695;-6.519886;2.661024;-4.063072;0.000071;0.000021;-0.000678;6.868460;0.570041;0.068094;-0.000998;0.001792;-0.000053
91986;6.513072;0.000072;False;0.113799;0.805237;-12.458595;-6.641300;2.717792;-4.292829;-0.000053;0.000032;-0.000005;6.868460;0.570041;0.068095;-0.001532;-0.002558;-0.000077
91999;6.514014;0.000073;False;0.105509;0.799874;-12.455622;-6.732080;2.742605;-4.495136;-0.000049;0.000012;0.000158;6.868460;0.570041;0.068095;-0.000580;-0.001984;-0.000028
92013;6.515031;0.000073;False;0.096275;0.793319;-12.452700;-6.813807;2.728124;-4.704376;0.000022;0.000019;-0.000477;6.868460;0.570041;0.068094;0.000355;0.001958;-0.000085
92027;6.516049;0.000073;False;0.087091;0.786067;-12.450166;-6.873125;2.677147;-4.887177;-0.000064;0.000007;0.000024;6.868460;0.570041;0.068094;-0.000348;-0.003070;-0.000023
92041;6.517068;0.000073;False;0.077902;0.778399;-12.448623;-6.918952;2.593025;-5.048711;-0.000026;-0.000023;0.000617;6.868460;0.570041;0.068094;0.001104;0.000221;0.000056
92054;6.518013;0.000073;False;0.069891;0.770911;-12.447870;-6.944752;2.490455;-5.168002;0.000060;-0.000025;-0.000522;6.868460;0.570041;0.068094;0.001205;0.001662;0.000061
92068;6.519030;0.000073;False;0.060973;0.762564;-12.447943;-6.951246;2.352824;-5.269523;0.000045;-0.000116;0.000108;6.868460;0.570041;0.068094;0.005608;0.002456;0.000281
92082;6.520047;0.000073;False;0.052582;0.754463;-12.449436;-6.942243;2.198277;-5.340149;-0.000015;-0.000003;-0.000117;6.868460;0.570041;0.068094;0.000648;-0.000439;-0.000116
92096;6.521065;0.000073;False;0.044578;0.746543;-12.451965;-6.909421;2.034947;-5.376709;-0.000050;-0.000029;0.000118;6.868460;0.570041;0.068095;0.001384;-0.002140;0.000068
92109;6.522010;0.000073;False;0.036986;0.739194;-12.455240;-6.856631;1.881251;-5.390322;-0.000018;-0.000081;-0.000201;6.868460;0.570041;0.068094;0.003896;-0.001360;0.000195
92123;6.523028;0.000073;False;0.029626;0.731842;-12.460094;-6.773890;1.719069;-5.367339;0.000016;0.000077;-0.000676;6.868460;0.570041;0.068094;-0.001866;0.000591;-0.000629
92137;6.524046;0.000073;False;0.021938;0.724819;-12.466146;-6.664886;1.568328;-5.326454;-0.000011;-0.000026;-0.000062;6.868460;0.570041;0.068094;0.001242;-0.000692;0.000062
92151;6.525065;0.000073;False;0.014707;0.718265;-12.472551;-6.521286;1.434262;-5.255903;-0.000022;0.000050;-0.000167;6.868460;0.570041;0.068094;-0.002448;-0.001474;-0.000122
92164;6.526012;0.000073;False;0.008469;0.712729;-12.479685;-6.360345;1.328818;-5.166438;0.000005;0.000003;0.000270;6.868460;0.570041;0.068095;-0.000140;0.000906;-0.000007
92178;6.527031;0.000073;False;0.001812;0.707239;-12.487020;-6.151591;1.233687;-5.054784;-0.000042;0.000115;0.000055;6.868460;0.570041;0.068095;-0.005586;-0.001897;-0.000279
92192;6.528050;0.000073;False;-0.004319;0.702361;-12.494344;-5.912578;1.159853;-4.922684;-0.000072;0.000102;0.000509;6.868460;0.570041;0.068095;-0.004965;-0.002240;-0.000247
92206;6.529069;0.000073;False;-0.009436;0.697999;-12.500836;-5.640970;1.103835;-4.769588;0.000012;0.000018;-0.000443;6.868460;0.570041;0.068094;-0.000894;-0.000496;-0.000045
92219;6.530015;0.000073;False;-0.013745;0.694619;-12.506456;-5.362395;1.061261;-4.621393;0.000021;0.000105;-0.000175;6.868460;0.570042;0.068095;-0.003246;0.001999;-0.000681
92233;6.531034;0.000073;False;-0.017366;0.691615;-12.511128;-5.043251;1.019799;-4.454004;-0.000093;-0.000042;0.000120;6.868460;0.570042;0.068095;0.002070;-0.004293;0.000092
92247;6.532053;0.000073;False;-0.019903;0.689202;-12.514294;-4.703430;0.988436;-4.282713;-0.000056;0.000044;-0.000009;6.868460;0.570042;0.068095;-0.002154;-0.002729;-0.000107
92261;6.533073;0.000073;False;-0.021302;0.687562;-12.516040;-4.353389;0.955878;-4.116605;-0.000048;-0.000073;0.000320;6.868460;0.570042;0.068094;0.003494;-0.001542;0.000175
92274;6.534020;0.000073;False;-0.021793;0.686493;-12.516810;-4.029357;0.925589;-3.964887;-0.000037;0.000002;-0.000072;6.868460;0.570042;0.068094;-0.000108;-0.001969;-0.000005
92288;6.535041;0.000073;False;-0.021343;0.685870;-12.516006;-3.681039;0.886274;-3.815789;0.000054;0.000030;-0.000128;6.868460;0.570042;0.068094;-0.001445;0.002319;-0.000072
92302;6.536062;0.000073;False;-0.020078;0.685559;-12.514751;-3.348897;0.845623;-3.676633;-0.000044;-0.000032;-0.000207;6.868460;0.570042;0.068095;0.003155;-0.001369;-0.000251
92315;6.537011;0.000073;False;-0.018248;0.685706;-12.512297;-3.051131;0.803836;-3.568261;0.000056;-0.000093;0.000036;6.868460;0.570042;0.068094;0.004491;0.002777;0.000225
92329;6.538033;0.000073;False;-0.015704;0.686085;-12.509245;-2.745841;0.759215;-3.463995;0.000067;-0.000048;-0.000561;6.868460;0.570042;0.068094;0.002409;0.002030;0.000096
92343;6.539055;0.000073;False;-0.012901;0.686743;-12.506153;-2.466426;0.713881;-3.378174;0.000010;-0.000008;-0.000112;6.868460;0.570042;0.068094;0.000395;0.000197;0.000020
92356;6.540005;0.000073;False;-0.009954;0.687364;-12.503078;-2.223209;0.672177;-3.311916;0.000020;0.000104;-0.000265;6.868460;0.570042;0.068094;-0.005028;0.000308;-0.000251
92370;6.541027;0.000073;False;-0.006201;0.688109;-12.499967;-1.982388;0.639508;-3.253990;-0.000021;0.000076;0.000100;6.868460;0.570042;0.068094;-0.003676;-0.000777;-0.000183
92384;6.542050;0.000073;False;-0.001829;0.688929;-12.497159;-1.762013;0.618995;-3.204689;-0.000028;-0.000016;0.000055;6.868460;0.570042;0.068094;0.000763;-0.001224;0.000039
92398;6.543073;0.000073;False;0.003350;0.689946;-12.495377;-1.566247;0.610065;-3.168155;-0.000026;-0.000025;-0.000114;6.868460;0.570042;0.068094;0.001203;-0.001526;0.000060
92411;6.544023;0.000073;False;0.009321;0.690882;-12.493793;-1.399420;0.624300;-3.139495;0.000002;-0.000037;-0.000170;6.868460;0.570042;0.068094;0.001790;-0.000326;0.000089
92425;6.545045;0.000073;False;0.016896;0.692089;-12.493047;-1.244895;0.664572;-3.114145;0.000048;0.000124;-0.000188;6.868460;0.570042;0.068095;-0.005999;0.001853;-0.000300
92439;6.546064;0.000073;False;0.025914;0.693594;-12.492517;-1.105761;0.731361;-3.096693;-0.000051;-0.000005;0.000583;6.868460;0.570042;0.068094;0.000223;-0.001052;0.000012
92452;6.547006;0.000072;False;0.035534;0.695139;-12.492703;-0.999168;0.826629;-3.081215;-0.000031;-0.000069;-0.000092;6.868460;0.570042;0.068094;0.003363;-0.001751;0.000164
92466;6.548018;0.000072;False;0.047288;0.697406;-12.493265;-0.913040;0.958772;-3.070652;0.000028;-0.000002;0.000037;6.868460;0.570042;0.068094;0.000104;0.001467;0.000006
92480;6.549028;0.000072;False;0.060053;0.700043;-12.494137;-0.853668;1.125252;-3.077801;-0.000003;0.000039;0.000050;6.868460;0.570042;0.068094;-0.001895;-0.000024;-0.000094
92494;6.550038;0.000072;False;0.073911;0.703261;-12.494974;-0.826393;1.324756;-3.081089;0.000041;-0.000017;-0.000207;6.868460;0.570042;0.068094;0.000814;0.001475;0.000041
92508;6.551050;0.000072;False;0.087973;0.706959;-12.495927;-0.835777;1.554272;-3.108162;0.000072;0.000028;-0.000100;6.868460;0.570042;0.068094;-0.001363;0.003240;-0.000068
92522;6.552066;0.000073;False;0.102461;0.711423;-12.496966;-0.888263;1.818363;-3.139894;0.000075;-0.000009;-0.000297;6.868460;0.570042;0.068094;0.000440;0.002900;0.000022
92535;6.553009;0.000072;False;0.115363;0.716004;-12.497657;-0.975359;2.085679;-3.187484;0.000016;0.000004;-0.000231;6.868460;0.570042;0.068094;0.000564;0.001469;-0.000003
92549;6.554018;0.000072;False;0.128449;0.721273;-12.497952;-1.110397;2.392576;-3.248088;0.000033;-0.000093;0.000137;6.868460;0.570042;0.068094;0.004470;0.001919;0.000224
92563;6.555023;0.000072;False;0.139768;0.726918;-12.498183;-1.290679;2.717315;-3.328365;-0.000126;-0.000096;0.001070;6.868460;0.570042;0.068095;0.004653;-0.003577;0.000229
92577;6.556027;0.000072;False;0.149682;0.732795;-12.498238;-1.515965;3.058459;-3.417979;-0.000030;0.000041;-0.000389;6.868460;0.570042;0.068094;-0.001515;-0.000918;0.000360
92591;6.557032;0.000072;False;0.156298;0.738385;-12.498138;-1.778874;3.420172;-3.542647;0.000031;0.000006;-0.000083;6.868460;0.570042;0.068094;-0.000295;0.001285;-0.000014
92605;6.558036;0.000072;False;0.161324;0.744036;-12.498181;-2.079278;3.790723;-3.663288;0.000012;0.000042;-0.000100;6.868460;0.570042;0.068094;-0.002056;0.000347;-0.000102
92619;6.559039;0.000072;False;0.162884;0.748861;-12.498154;-2.401795;4.169420;-3.805422;0.000010;0.000068;0.000224;6.868460;0.570042;0.068094;-0.003323;0.001056;-0.000165
92633;6.560041;0.000072;False;0.161941;0.753358;-12.498894;-2.749014;4.555659;-3.952353;-0.000012;0.000013;-0.000065;6.868460;0.570042;0.068094;-0.000642;-0.000742;-0.000033
92647;6.561044;0.000072;False;0.158272;0.757073;-12.499609;-3.102745;4.947704;-4.109417;-0.000024;0.000106;-0.000364;6.868460;0.570042;0.068094;-0.002255;-0.001810;-0.000600
92661;6.562050;0.000072;False;0.152684;0.760179;-12.501320;-3.466820;5.336746;-4.252662;-0.000022;-0.000166;0.000591;6.868460;0.570042;0.068094;0.008009;0.000349;0.000401
92675;6.563046;0.000070;False;0.144441;0.762314;-12.503524;-3.817081;5.719294;-4.401931;-0.000017;0.000131;-0.000165;6.868460;0.570042;0.068094;-0.006414;-0.001018;-0.000291
92689;6.564021;0.000070;False;0.134963;0.763645;-12.506187;-4.146980;6.087191;-4.533014;-0.000024;-0.000084;-0.000491;6.868459;0.570042;0.068094;0.004197;-0.002346;0.000206
92703;6.565004;0.000071;False;0.123971;0.764167;-12.509501;-4.457594;6.443423;-4.657776;0.000012;0.000049;-0.000344;6.868459;0.570042;0.068094;-0.000109;0.001325;-0.000453
92717;6.566008;0.000072;False;0.111723;0.764039;-12.513291;-4.748775;6.793015;-4.774200;0.000081;-0.000045;-0.000241;6.868459;0.570042;0.068094;0.002192;0.003326;0.000110
92731;6.567017;0.000072;False;0.099192;0.762867;-12.517709;-5.005382;7.112289;-4.877790;-0.000013;0.000108;-0.000082;6.868459;0.570042;0.068094;-0.002021;-0.000960;-0.000625
92745;6.568030;0.000072;False;0.086002;0.761504;-12.522506;-5.232375;7.407814;-4.969146;-0.000036;0.000066;-0.000259;6.868459;0.570042;0.068094;-0.003204;-0.002346;-0.000160
92759;6.569046;0.000073;False;0.073019;0.759367;-12.527807;-5.418459;7.662039;-5.047785;-0.000035;0.000095;-0.000671;6.868459;0.570042;0.068094;0.000002;0.001537;-0.001034
92773;6.570058;0.000072;False;0.060116;0.756758;-12.532764;-5.561875;7.870269;-5.114915;0.000003;-0.000000;-0.000052;6.868459;0.570042;0.068094;0.000002;0.000014;0.000001
92787;6.571062;0.000071;False;0.048031;0.754034;-12.537870;-5.667362;8.027526;-5.175025;0.000001;0.000033;-0.000326;6.868459;0.570042;0.068094;-0.001605;-0.000763;-0.000080
92801;6.572060;0.000071;False;0.036171;0.750667;-12.543169;-5.737329;8.128196;-5.218054;0.000011;0.000023;-0.000197;6.868459;0.570042;0.068094;0.001000;0.001739;-0.000461
92815;6.573058;0.000071;False;0.024911;0.747269;-12.548027;-5.772433;8.177009;-5.256890;-0.000073;-0.000017;-0.000267;6.868459;0.570042;0.068094;0.000823;-0.004217;0.000039
92829;6.574057;0.000072;False;0.013960;0.743531;-12.552420;-5.775177;8.165308;-5.286554;0.000035;-0.000043;-0.000218;6.868459;0.570042;0.068094;0.006442;0.007934;-0.000051
92843;6.575058;0.000072;False;0.003718;0.739622;-12.557013;-5.749636;8.097476;-5.303879;-0.000025;0.000033;0.000194;6.868459;0.570042;0.068094;-0.001603;-0.000752;-0.000080
92857;6.576063;0.000072;False;-0.006455;0.735620;-12.560785;-5.695806;7.967043;-5.307120;-0.000089;0.000057;0.000797;6.868459;0.570042;0.068094;-0.002800;-0.002386;-0.000138
92870;6.577003;0.000072;False;-0.015286;0.731896;-12.564370;-5.626287;7.802680;-5.300404;-0.000039;0.000044;0.000086;6.868459;0.570042;0.068094;-0.002146;-0.001655;-0.000107
92884;6.578020;0.000073;False;-0.024790;0.727894;-12.567678;-5.528777;7.570467;-5.275711;0.000078;0.000040;0.000358;6.868459;0.570042;0.068094;-0.001956;0.004664;-0.000097
92898;6.579041;0.000073;False;-0.033315;0.723874;-12.570555;-5.410867;7.298644;-5.230950;0.000032;-0.000143;0.000004;6.868459;0.570042;0.068094;0.006900;0.001574;0.000346
92912;6.580063;0.000073;False;-0.041758;0.720014;-12.573149;-5.277176;6.985707;-5.168025;-0.000112;-0.000072;0.000715;6.868459;0.570042;0.068095;0.003457;-0.003707;0.000171
92925;6.581013;0.000073;False;-0.048503;0.716609;-12.575277;-5.140440;6.675243;-5.088016;-0.000015;-0.000025;0.000319;6.868459;0.570042;0.068094;0.001171;0.000036;0.000059
92939;6.582036;0.000073;False;-0.055362;0.713029;-12.577154;-4.983598;6.325710;-4.977556;0.000100;-0.000027;0.000096;6.868459;0.570042;0.068094;0.001463;0.005339;0.000045
92953;6.583059;0.000073;False;-0.060870;0.709814;-12.578268;-4.817453;5.974142;-4.841477;-0.000015;-0.000051;-0.000277;6.868459;0.570042;0.068094;0.002475;-0.001391;0.000123
92966;6.584008;0.000073;False;-0.065028;0.707090;-12.578603;-4.661962;5.655285;-4.695257;-0.000007;-0.000049;0.000392;6.868459;0.570042;0.068094;0.002352;0.000606;0.000119
92980;6.585030;0.000073;False;-0.068233;0.704607;-12.578823;-4.509185;5.327610;-4.515632;0.000066;-0.000046;-0.000084;6.868459;0.570042;0.068094;0.004486;0.004387;-0.000367
92994;6.586048;0.000073;False;-0.069888;0.702503;-12.577621;-4.361145;5.042091;-4.311173;-0.000053;0.000079;0.000140;6.868459;0.570042;0.068094;-0.003810;-0.002247;-0.000190
93008;6.587064;0.000072;False;-0.070263;0.700922;-12.575386;-4.237281;4.788162;-4.091197;-0.000064;0.000075;0.000426;6.868459;0.570042;0.068094;-0.003649;-0.002037;-0.000181
93021;6.588004;0.000072;False;-0.069048;0.699889;-12.572388;-4.143555;4.601116;-3.872407;-0.000019;-0.000028;0.000239;6.868459;0.570042;0.068094;0.001337;-0.000316;0.000068
93035;6.589020;0.000073;False;-0.066296;0.699250;-12.567891;-4.070763;4.446699;-3.627043;0.000024;-0.000116;-0.000217;6.868459;0.570042;0.068094;0.005639;0.000646;0.000281
93049;6.590039;0.000073;False;-0.061970;0.699194;-12.562460;-4.024472;4.346645;-3.373751;0.000068;-0.000034;-0.000155;6.868459;0.570042;0.068094;0.001614;0.002924;0.000081
93063;6.591058;0.000073;False;-0.056113;0.699930;-12.556585;-4.014711;4.301460;-3.119588;-0.000006;0.000018;-0.000471;6.868459;0.570042;0.068094;0.002472;0.003544;-0.000116
93076;6.592003;0.000073;False;-0.049455;0.701072;-12.550508;-4.024776;4.302938;-2.887439;-0.000098;0.000046;0.000449;6.868459;0.570042;0.068094;-0.002249;-0.003630;-0.000112
93090;6.593019;0.000073;False;-0.041018;0.703055;-12.544241;-4.061215;4.344336;-2.648783;0.000002;-0.000005;-0.000039;6.868459;0.570042;0.068094;0.000238;0.000021;0.000013
93104;6.594035;0.000073;False;-0.031575;0.705696;-12.538706;-4.112759;4.420117;-2.425168;-0.000116;-0.000016;0.001130;6.868459;0.570042;0.068095;0.000742;-0.002861;0.000038
93118;6.595052;0.000073;False;-0.021138;0.709032;-12.533800;-4.175479;4.523707;-2.224600;-0.000056;0.000025;-0.000411;6.868459;0.570042;0.068094;-0.001208;-0.003806;-0.000074
93132;6.596070;0.000073;False;-0.010024;0.713067;-12.530638;-4.242811;4.647705;-2.052647;-0.000010;0.000165;-0.000165;6.868459;0.570042;0.068094;-0.005868;0.001735;-0.000427
93145;6.597018;0.000073;False;0.000719;0.717530;-12.529136;-4.317250;4.773058;-1.923673;-0.000009;0.000005;-0.000048;6.868459;0.570042;0.068094;-0.000242;-0.000537;-0.000012
93159;6.598039;0.000073;False;0.012583;0.722885;-12.529406;-4.394928;4.913690;-1.819609;-0.000015;0.000002;0.000159;6.868459;0.570042;0.068094;-0.000078;-0.000362;-0.000005
93173;6.599059;0.000073;False;0.024402;0.728765;-12.531561;-4.473284;5.058557;-1.755881;-0.000012;-0.000068;-0.000169;6.868459;0.570042;0.068094;0.003268;-0.001011;0.000164
93186;6.600006;0.000073;False;0.035098;0.734580;-12.535620;-4.546481;5.193677;-1.735695;0.000015;0.000057;0.000357;6.868459;0.570042;0.068094;-0.002790;0.001585;-0.000139
93200;6.601025;0.000073;False;0.046259;0.740885;-12.541496;-4.617207;5.341623;-1.748704;-0.000069;-0.000009;0.000048;6.868459;0.570042;0.068094;0.000420;-0.003220;0.000022
93214;6.602043;0.000073;False;0.056632;0.747356;-12.548877;-4.683063;5.489011;-1.805150;0.000013;-0.000076;-0.000375;6.868459;0.570042;0.068094;0.003681;-0.000292;0.000184
93228;6.603058;0.000072;False;0.066149;0.753634;-12.557783;-4.741939;5.638748;-1.898138;-0.000012;0.000018;-0.000292;6.868459;0.570042;0.068094;-0.000885;-0.001273;-0.000044
93242;6.604068;0.000072;False;0.074431;0.759608;-12.567694;-4.789819;5.791264;-2.023355;0.000027;-0.000030;-0.000084;6.868459;0.570042;0.068094;0.001444;0.001128;0.000073
93255;6.605001;0.000072;False;0.080932;0.764707;-12.577732;-4.822112;5.938277;-2.163960;-0.000033;-0.000004;0.000512;6.868459;0.570042;0.068094;0.000157;-0.000335;0.000009
93269;6.606004;0.000072;False;0.086672;0.769546;-12.588989;-4.841879;6.105605;-2.337927;-0.000004;-0.000044;-0.000214;6.868459;0.570042;0.068094;0.003232;0.000221;-0.000183
93283;6.607005;0.000072;False;0.091038;0.773614;-12.600726;-4.847527;6.284283;-2.528788;-0.000023;-0.000061;0.000092;6.868459;0.570042;0.068095;0.002988;-0.000854;0.000148
93297;6.608007;0.000072;False;0.093898;0.776694;-12.611757;-4.830983;6.468880;-2.734019;-0.000031;-0.000012;-0.000338;6.868459;0.570042;0.068094;0.000563;-0.002323;0.000028
93311;6.609009;0.000072;False;0.095298;0.778777;-12.622885;-4.799958;6.668479;-2.943234;-0.000023;0.000038;-0.000178;6.868459;0.570042;0.068094;0.000924;0.001551;-0.000140
93325;6.610012;0.000072;False;0.095335;0.779852;-12.633241;-4.752852;6.876725;-3.161763;-0.000008;0.000012;0.000534;6.868459;0.570042;0.068094;-0.000618;0.000928;-0.000029
93339;6.611015;0.000072;False;0.093811;0.779675;-12.642892;-4.686836;7.097040;-3.366750;-0.000025;-0.000034;-0.000640;6.868459;0.570042;0.068094;0.005200;-0.000125;-0.000432
93353;6.612022;0.000072;False;0.090936;0.778624;-12.651909;-4.616964;7.315797;-3.571850;0.000006;0.000090;0.000151;6.868459;0.570042;0.068095;-0.004348;0.000637;-0.000217
93367;6.613033;0.000072;False;0.086660;0.776113;-12.658866;-4.522319;7.533098;-3.765701;0.000027;-0.000030;-0.000084;6.868459;0.570042;0.068094;0.001435;0.001117;0.000072
93381;6.614048;0.000073;False;0.081527;0.772802;-12.664886;-4.423244;7.740623;-3.945442;0.000072;-0.000069;-0.000071;6.868459;0.570042;0.068094;0.003347;0.003318;0.000168
93395;6.615066;0.000073;False;0.074897;0.768271;-12.669120;-4.311908;7.927046;-4.112865;-0.000033;-0.000069;-0.000493;6.868459;0.570042;0.068094;0.003322;-0.002822;0.000165
93408;6.616014;0.000073;False;0.068083;0.763345;-12.671268;-4.202145;8.077589;-4.252058;0.000001;-0.000078;0.000241;6.868459;0.570042;0.068094;0.003764;0.000625;0.000189
93422;6.617034;0.000073;False;0.059730;0.757066;-12.672049;-4.077949;8.205913;-4.386177;0.000025;-0.000070;0.000116;6.868459;0.570042;0.068094;0.003384;0.001511;0.000170
93436;6.618056;0.000073;False;0.050871;0.750091;-12.670803;-3.951285;8.291215;-4.500816;-0.000010;0.000014;-0.000023;6.868459;0.570042;0.068094;-0.000710;-0.000540;-0.000035
93449;6.619005;0.000073;False;0.042142;0.742965;-12.668327;-3.832857;8.330838;-4.590300;-0.000085;0.000056;0.000948;6.868459;0.570042;0.068095;-0.002756;-0.001814;-0.000136
93463;6.620027;0.000073;False;0.032330;0.734628;-12.663411;-3.701282;8.327032;-4.666041;0.000041;0.000026;-0.000006;6.868459;0.570042;0.068094;-0.001292;0.001963;-0.000064
93477;6.621050;0.000073;False;0.022190;0.725798;-12.657068;-3.573664;8.272550;-4.721574;0.000027;-0.000010;0.000129;6.868459;0.570042;0.068094;0.000495;0.001632;0.000025
93490;6.622001;0.000073;False;0.012534;0.717173;-12.649741;-3.459139;8.181195;-4.752478;-0.000069;-0.000100;0.000606;6.868459;0.570042;0.068094;0.004814;-0.001888;0.000238
93504;6.623024;0.000073;False;0.002332;0.707541;-12.640608;-3.340849;8.047898;-4.763266;-0.000065;-0.000003;0.000050;6.868459;0.570042;0.068094;0.000111;-0.003030;0.000006
93518;6.624048;0.000073;False;-0.008078;0.697501;-12.630158;-3.225602;7.877833;-4.745840;-0.000032;-0.000032;-0.000160;6.868459;0.570042;0.068094;0.001532;-0.001945;0.000076
93532;6.625071;0.000073;False;-0.018143;0.687315;-12.619502;-3.126342;7.683065;-4.700926;-0.000037;-0.000053;-0.000108;6.868459;0.570042;0.068094;0.003796;-0.001151;-0.000140
93545;6.626019;0.000073;False;-0.027343;0.677672;-12.608684;-3.038144;7.488789;-4.635006;-0.000019;-0.000037;0.000024;6.868459;0.570042;0.068094;0.001787;-0.000857;0.000090
93559;6.627037;0.000073;False;-0.036851;0.667275;-12.596707;-2.953031;7.273682;-4.539243;0.000030;0.000043;-0.000175;6.868459;0.570042;0.068094;-0.002097;0.001052;-0.000104
93573;6.628054;0.000073;False;-0.045820;0.657007;-12.585152;-2.881332;7.058583;-4.408709;-0.000038;-0.000078;0.000343;6.868459;0.570042;0.068094;0.003750;-0.000999;0.000188
93587;6.629071;0.000073;False;-0.054373;0.646932;-12.574161;-2.819248;6.847359;-4.258951;-0.000104;-0.000025;0.000686;6.868459;0.570042;0.068094;0.001204;-0.003390;0.000061
93600;6.630014;0.000073;False;-0.061427;0.637906;-12.564774;-2.770801;6.663725;-4.095085;-0.000089;0.000098;0.000523;6.868459;0.570042;0.068094;-0.004750;-0.003059;-0.000237
93614;6.631030;0.000073;False;-0.068431;0.628620;-12.555757;-2.723950;6.483567;-3.899355;0.000022;0.000050;-0.000156;6.868459;0.570042;0.068094;-0.002432;0.000666;-0.000121
93628;6.632047;0.000073;False;-0.074553;0.619920;-12.548410;-2.680150;6.315873;-3.685403;0.000009;-0.000029;-0.000393;6.868459;0.570042;0.068094;0.001415;-0.000517;0.000069
93642;6.633064;0.000073;False;-0.079535;0.612018;-12.543324;-2.636963;6.168650;-3.454267;0.000050;0.000031;0.000041;6.868459;0.570042;0.068094;-0.001525;0.002512;-0.000076
93655;6.634008;0.000073;False;-0.083850;0.605225;-12.539820;-2.586962;6.048143;-3.242493;-0.000014;-0.000008;0.000135;6.868459;0.570042;0.068094;0.000389;-0.000342;0.000020
93669;6.635025;0.000073;False;-0.087245;0.598870;-12.538231;-2.529432;5.934114;-3.008903;-0.000009;0.000012;0.000338;6.868459;0.570042;0.068094;-0.000619;0.000370;-0.000030
93683;6.636044;0.000073;False;-0.089938;0.593462;-12.538734;-2.457579;5.836271;-2.778890;-0.000034;-0.000052;0.000105;6.868459;0.570042;0.068094;0.002483;-0.001373;0.000125
93697;6.637064;0.000073;False;-0.091549;0.589217;-12.541488;-2.375301;5.763070;-2.555902;0.000011;-0.000078;0.000037;6.868459;0.570042;0.068094;0.003773;0.000619;0.000189
93710;6.638006;0.000072;False;-0.092067;0.586154;-12.545305;-2.283261;5.717844;-2.355548;-0.000079;0.000010;0.000227;6.868459;0.570042;0.068094;-0.000520;-0.003248;-0.000025
93724;6.639014;0.000071;False;-0.091824;0.583993;-12.551655;-2.175253;5.693676;-2.155778;-0.000024;0.000043;-0.000310;6.868459;0.570042;0.068094;0.000077;-0.001263;-0.000414
93738;6.640005;0.000070;False;-0.090749;0.583044;-12.559097;-2.059583;5.701313;-1.972366;0.000091;-0.000002;0.000049;6.868459;0.570042;0.068094;0.000075;0.004504;0.000005
93753;6.641050;0.000069;False;-0.088867;0.583176;-12.568399;-1.930106;5.750136;-1.800510;0.000034;0.000050;-0.000000;6.868459;0.570042;0.068094;-0.002432;0.001667;-0.000121
93767;6.642025;0.000070;False;-0.086644;0.584445;-12.578209;-1.811914;5.832843;-1.651332;-0.000024;-0.000042;-0.000456;6.868459;0.570042;0.068094;0.004320;-0.000018;-0.000004
93781;6.643010;0.000071;False;-0.083924;0.586812;-12.588827;-1.697973;5.955039;-1.515436;0.000033;0.000022;-0.000591;6.868459;0.570042;0.068094;-0.001047;0.000166;-0.000053
93795;6.644001;0.000071;False;-0.080735;0.590297;-12.599776;-1.592993;6.117534;-1.394571;-0.000013;-0.000005;0.000030;6.868459;0.570042;0.068094;0.000234;-0.000540;0.000012
