time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.285018;0;0;0;8.75;0.5;0.1455
2.286064;0;0;0;8.75;0.5;0.1455
2.287062;0;0;0;8.75;0.5;0.1455
2.288060;0;0;0;8.75;0.5;0.1455
2.289049;0;0;0;8.75;0.5;0.1455
2.290047;0;0;0;8.75;0.5;0.1455
2.291028;0;0;0;8.75;0.5;0.1455
2.292028;0;0;0;8.75;0.5;0.1455
2.293047;0;0;0;8.75;0.5;0.1455
2.294058;0;0;0;8.75;0.5;0.1455
2.295055;0;0;0;8.75;0.5;0.1455
2.296049;0;0;0;8.75;0.5;0.1455
2.297065;0;0;0;8.75;0.5;0.1455
2.298011;0;0;0;8.75;0.5;0.1455
2.299040;0;0;0;8.75;0.5;0.1455
2.300061;0;0;0;8.75;0.5;0.1455
2.301065;0;0;0;8.75;0.5;0.1455
2.302014;0;0;0;8.75;0.5;0.1455
2.303033;0;0;0;8.75;0.5;0.1455
2.304020;0;0;0;8.75;0.5;0.1455
2.305029;0;0;0;8.75;0.5;0.1455
2.306037;0;0;0;8.75;0.5;0.1455
2.307042;0;0;0;8.75;0.5;0.1455
2.308000;0;0;0;8.75;0.5;0.1455
2.309031;0;0;0;8.75;0.5;0.1455
2.310048;0;0;0;8.75;0.5;0.1455
2.311030;0;0;0;8.75;0.5;0.1455
2.312038;0;0;0;8.75;0.5;0.1455
2.313060;0;0;0;8.75;0.5;0.1455
2.314010;0;0;0;8.75;0.5;0.1455
2.315035;0;0;0;8.75;0.5;0.1455
2.316029;0;0;0;8.75;0.5;0.1455
2.317036;0;0;0;8.75;0.5;0.1455
2.318056;0;0;0;8.75;0.5;0.1455
2.319011;0;0;0;8.75;0.5;0.1455
2.320017;0;0;0;8.75;0.5;0.1455
2.321038;0;0;0;8.75;0.5;0.1455
2.322007;0;0;0;8.75;0.5;0.1455
2.323060;0;0;0;8.75;0.5;0.1455
2.324031;0;0;0;8.75;0.5;0.1455
2.325016;0;0;0;8.75;0.5;0.1455
2.326024;0;0;0;8.75;0.5;0.1455
2.327047;0;0;0;8.75;0.5;0.1455
2.328003;0;0;0;8.75;0.5;0.1455
2.329001;0;0;0;8.75;0.5;0.1455
2.330048;0;0;0;8.75;0.5;0.1455
2.331024;0;0;0;8.75;0.5;0.1455
2.332012;0;0;0;8.75;0.5;0.1455
2.333037;0;0;0;8.75;0.5;0.1455
2.334063;0;0;0;8.75;0.5;0.1455
2.335006;0;0;0;8.75;0.5;0.1455
2.336013;0;0;0;8.75;0.5;0.1455
2.337024;0;0;0;8.75;0.5;0.1455
2.338039;0;0;0;8.75;0.5;0.1455
2.339038;0;0;0;8.75;0.5;0.1455
2.340041;0;0;0;8.75;0.5;0.1455
2.341054;0;0;0;8.75;0.5;0.1455
2.342046;0;0;0;8.75;0.5;0.1455
2.343034;0;0;0;8.75;0.5;0.1455
2.344001;0;0;0;8.75;0.5;0.1455
2.345019;0;0;0;8.75;0.5;0.1455
2.346016;0;0;0;8.75;0.5;0.1455
2.347058;0;0;0;8.75;0.5;0.1455
2.348066;0;0;0;8.75;0.5;0.1455
2.349003;0;0;0;8.75;0.5;0.1455
2.350025;0;0;0;8.75;0.5;0.1455
2.351031;0;0;0;8.75;0.5;0.1455
2.352020;0;0;0;8.75;0.5;0.1455
2.353027;0;0;0;8.75;0.5;0.1455
2.354037;0;0;0;8.75;0.5;0.1455
2.355043;0;0;0;8.75;0.5;0.1455
2.356053;0;0;0;8.75;0.5;0.1455
2.357045;0;0;0;8.75;0.5;0.1455
2.358055;0;0;0;8.75;0.5;0.1455
2.359049;0;0;0;8.75;0.5;0.1455
2.360044;0;0;0;8.75;0.5;0.1455
2.361055;0;0;0;8.75;0.5;0.1455
2.362040;0;0;0;8.75;0.5;0.1455
2.363059;0;0;0;8.75;0.5;0.1455
2.364028;0;0;0;8.75;0.5;0.1455
2.365058;0;0;0;8.75;0.5;0.1455
2.366009;0;0;0;8.75;0.5;0.1455
2.367063;0;0;0;8.75;0.5;0.1455
2.368051;0;0;0;8.75;0.5;0.1455
2.369044;0;0;0;8.75;0.5;0.1455
2.370068;0;0;0;8.75;0.5;0.1455
2.371014;0;0;0;8.75;0.5;0.1455
2.372042;0;0;0;8.75;0.5;0.1455
2.373020;0;0;0;8.75;0.5;0.1455
2.374042;0;0;0;8.75;0.5;0.1455
2.375063;0;0;0;8.75;0.5;0.1455
2.376011;0;0;0;8.75;0.5;0.1455
2.377046;0;0;0;8.75;0.5;0.1455
2.378019;0;0;0;8.75;0.5;0.1455
2.379003;0;0;0;8.75;0.5;0.1455
2.380063;0;0;0;8.75;0.5;0.1455
2.381037;0;0;0;8.75;0.5;0.1455
2.382067;0;0;0;8.75;0.5;0.1455
2.383029;0;0;0;8.75;0.5;0.1455
2.384067;0;0;0;8.75;0.5;0.1455
2.385044;0;0;0;8.75;0.5;0.1455
2.386022;0;0;0;8.75;0.5;0.1455
2.387057;0;0;0;8.75;0.5;0.1455
2.388010;0;0;0;8.75;0.5;0.1455
2.389064;0;0;0;8.75;0.5;0.1455
2.390055;0;0;0;8.75;0.5;0.1455
2.391064;0;0;0;8.75;0.5;0.1455
2.392022;0;0;0;8.75;0.5;0.1455
2.393045;0;0;0;8.75;0.5;0.1455
2.394047;0;0;0;8.75;0.5;0.1455
2.395006;0;0;0;8.75;0.5;0.1455
2.396023;0;0;0;8.75;0.5;0.1455
2.397028;0;0;0;8.75;0.5;0.1455
2.398045;0;0;0;8.75;0.5;0.1455
2.399057;0;0;0;8.75;0.5;0.1455
2.400063;0;0;0;8.75;0.5;0.1455
2.401003;0;0;0;8.75;0.5;0.1455
2.402034;0;0;0;8.75;0.5;0.1455
2.403009;0;0;0;8.75;0.5;0.1455
2.404058;0;0;0;8.75;0.5;0.1455
2.405066;0;0;0;8.75;0.5;0.1455
2.406003;0;0;0;8.75;0.5;0.1455
2.407010;0;0;0;8.75;0.5;0.1455
2.408016;0;0;0;8.75;0.5;0.1455
2.409014;0;0;0;8.75;0.5;0.1455
2.410050;0;0;0;8.75;0.5;0.1455
2.411001;0;0;0;8.75;0.5;0.1455
2.412046;0;0;0;8.75;0.5;0.1455
2.413059;0;0;0;8.75;0.5;0.1455
2.414042;0;0;0;8.75;0.5;0.1455
2.415016;0;0;0;8.75;0.5;0.1455
2.416057;0;0;0;8.75;0.5;0.1455
2.417005;0;0;0;8.75;0.5;0.1455
2.418042;0;0;0;8.75;0.5;0.1455
2.419044;0;0;0;8.75;0.5;0.1455
2.420014;0;0;0;8.75;0.5;0.1455
2.421007;0;0;0;8.75;0.5;0.1455
2.422027;0;0;0;8.75;0.5;0.1455
2.423059;0;0;0;8.75;0.5;0.1455
2.424031;0;0;0;8.75;0.5;0.1455
2.425030;0;0;0;8.75;0.5;0.1455
2.426044;0;0;0;8.75;0.5;0.1455
2.427055;0;0;0;8.75;0.5;0.1455
2.428025;0;0;0;8.75;0.5;0.1455
2.429050;0;0;0;8.75;0.5;0.1455
2.430007;0;0;0;8.75;0.5;0.1455
2.431020;0;0;0;8.75;0.5;0.1455
2.432023;0;0;0;8.75;0.5;0.1455
2.433046;0;0;0;8.75;0.5;0.1455
2.434012;0;0;0;8.75;0.5;0.1455
2.435062;0;0;0;8.75;0.5;0.1455
2.436052;0;0;0;8.75;0.5;0.1455
2.437026;0;0;0;8.75;0.5;0.1455
2.438058;0;0;0;8.75;0.5;0.1455
2.439038;0;0;0;8.75;0.5;0.1455
2.440056;0;0;0;8.75;0.5;0.1455
2.441039;0;0;0;8.75;0.5;0.1455
2.442038;0;0;0;8.75;0.5;0.1455
2.443033;0;0;0;8.75;0.5;0.1455
2.444006;0;0;0;8.75;0.5;0.1455
2.445063;0;0;0;8.75;0.5;0.1455
2.446003;0;0;0;8.75;0.5;0.1455
2.447033;0;0;0;8.75;0.5;0.1455
2.448027;0;0;0;8.75;0.5;0.1455
2.449043;0;0;0;8.75;0.5;0.1455
2.450006;0;0;0;8.75;0.5;0.1455
2.451011;0;0;0;8.75;0.5;0.1455
2.452027;0;0;0;8.75;0.5;0.1455
2.453037;0;0;0;8.75;0.5;0.1455
2.454040;0;0;0;8.75;0.5;0.1455
2.455018;0;0;0;8.75;0.5;0.1455
2.456020;0;0;0;8.75;0.5;0.1455
2.457033;0;0;0;8.75;0.5;0.1455
2.458033;0;0;0;8.75;0.5;0.1455
2.459044;0;0;0;8.75;0.5;0.1455
2.460003;0;0;0;8.75;0.5;0.1455
2.461002;0;0;0;8.75;0.5;0.1455
2.462002;0;0;0;8.75;0.5;0.1455
2.463010;0;0;0;8.75;0.5;0.1455
2.464056;0;0;0;8.75;0.5;0.1455
2.465043;0;0;0;8.75;0.5;0.1455
2.466053;0;0;0;8.75;0.5;0.1455
2.467001;0;0;0;8.75;0.5;0.1455
2.468060;0;0;0;8.75;0.5;0.1455
2.469025;0;0;0;8.75;0.5;0.1455
2.470056;0;0;0;8.75;0.5;0.1455
2.471046;0;0;0;8.75;0.5;0.1455
2.472039;0;0;0;8.75;0.5;0.1455
2.473008;0;0;0;8.75;0.5;0.1455
2.474000;0;0;0;8.75;0.5;0.1455
2.475017;0;0;0;8.75;0.5;0.1455
2.476003;0;0;0;8.75;0.5;0.1455
2.477025;0;0;0;8.75;0.5;0.1455
2.478005;0;0;0;8.75;0.5;0.1455
2.479067;0;0;0;8.75;0.5;0.1455
2.480021;0;0;0;8.75;0.5;0.1455
2.481001;0;0;0;8.75;0.5;0.1455
2.482000;0;0;0;8.75;0.5;0.1455
2.483024;0;0;0;8.75;0.5;0.1455
2.484050;0;0;0;8.75;0.5;0.1455
2.485066;0;0;0;8.75;0.5;0.1455
2.486014;0;0;0;8.75;0.5;0.1455
2.487039;0;0;0;8.75;0.5;0.1455
2.488044;0;0;0;8.75;0.5;0.1455
2.489066;0;0;0;8.75;0.5;0.1455
2.490024;0;0;0;8.75;0.5;0.1455
2.491051;0;0;0;8.75;0.5;0.1455
2.492009;0;0;0;8.75;0.5;0.1455
2.493034;0;0;0;8.75;0.5;0.1455
2.494057;0;0;0;8.75;0.5;0.1455
2.495004;0;0;0;8.75;0.5;0.1455
2.496019;0;0;0;8.75;0.5;0.1455
2.497005;0;0;0;8.75;0.5;0.1455
2.498020;0;0;0;8.75;0.5;0.1455
2.499048;0;0;0;8.75;0.5;0.1455
2.500063;0;0;0;8.75;0.5;0.1455
2.501013;0;0;0;8.75;0.5;0.1455
2.502030;0;0;0;8.75;0.5;0.1455
2.503047;0;0;0;8.75;0.5;0.1455
2.504018;0;0;0;8.75;0.5;0.1455
2.505052;0;0;0;8.75;0.5;0.1455
2.506060;0;0;0;8.75;0.5;0.1455
2.507062;0;0;0;8.75;0.5;0.1455
2.508015;0;0;0;8.75;0.5;0.1455
2.509044;0;0;0;8.75;0.5;0.1455
2.510066;0;0;0;8.75;0.5;0.1455
2.511018;0;0;0;8.75;0.5;0.1455
2.512042;0;0;0;8.75;0.5;0.1455
2.513003;0;0;0;8.75;0.5;0.1455
2.514041;0;0;0;8.75;0.5;0.1455
2.515040;0;0;0;8.75;0.5;0.1455
2.516023;0;0;0;8.75;0.5;0.1455
2.517011;0;0;0;8.75;0.5;0.1455
2.518007;0;0;0;8.75;0.5;0.1455
2.519041;0;0;0;8.75;0.5;0.1455
2.520042;0;0;0;8.75;0.5;0.1455
2.521001;0;0;0;8.75;0.5;0.1455
2.522002;0;0;0;8.75;0.5;0.1455
2.523058;0;0;0;8.75;0.5;0.1455
2.524056;0;0;0;8.75;0.5;0.1455
2.525048;0;0;0;8.75;0.5;0.1455
2.526011;0;0;0;8.75;0.5;0.1455
2.527026;0;0;0;8.75;0.5;0.1455
2.528039;0;0;0;8.75;0.5;0.1455
2.529063;0;0;0;8.75;0.5;0.1455
2.530011;0;0;0;8.75;0.5;0.1455
2.531054;0;0;0;8.75;0.5;0.1455
2.532009;0;0;0;8.75;0.5;0.1455
2.533007;0;0;0;8.75;0.5;0.1455
2.534056;0;0;0;8.75;0.5;0.1455
2.535016;0;0;0;8.75;0.5;0.1455
2.536016;0;0;0;8.75;0.5;0.1455
2.537045;0;0;0;8.75;0.5;0.1455
2.538044;0;0;0;8.75;0.5;0.1455
2.539062;0;0;0;8.75;0.5;0.1455
2.540012;0;0;0;8.75;0.5;0.1455
2.541013;0;0;0;8.75;0.5;0.1455
2.542003;0;0;0;8.75;0.5;0.1455
2.543057;0;0;0;8.75;0.5;0.1455
2.544035;0;0;0;8.75;0.5;0.1455
2.545038;0;0;0;8.75;0.5;0.1455
2.546047;0;0;0;8.75;0.5;0.1455
2.547017;0;0;0;8.75;0.5;0.1455
2.548001;0;0;0;8.75;0.5;0.1455
2.549061;0;0;0;8.75;0.5;0.1455
2.550006;0;0;0;8.75;0.5;0.1455
2.551038;0;0;0;8.75;0.5;0.1455
2.552062;0;0;0;8.75;0.5;0.1455
2.553044;0;0;0;8.75;0.5;0.1455
2.554037;0;0;0;8.75;0.5;0.1455
2.555030;0;0;0;8.75;0.5;0.1455
2.556019;0;0;0;8.75;0.5;0.1455
2.557038;0;0;0;8.75;0.5;0.1455
2.558048;0;0;0;8.75;0.5;0.1455
2.559043;0;0;0;8.75;0.5;0.1455
2.560039;0;0;0;8.75;0.5;0.1455
2.561036;0;0;0;8.75;0.5;0.1455
2.562058;0;0;0;8.75;0.5;0.1455
2.563026;0;0;0;8.75;0.5;0.1455
2.564005;0;0;0;8.75;0.5;0.1455
2.565012;0;0;0;8.75;0.5;0.1455
2.566036;0;0;0;8.75;0.5;0.1455
2.567066;0;0;0;8.75;0.5;0.1455
2.568036;0;0;0;8.75;0.5;0.1455
2.569002;0;0;0;8.75;0.5;0.1455
2.570022;0;0;0;8.75;0.5;0.1455
2.571028;0;0;0;8.75;0.5;0.1455
2.572055;0;0;0;8.75;0.5;0.1455
2.573018;0;0;0;8.75;0.5;0.1455
2.574043;0;0;0;8.75;0.5;0.1455
2.575061;0;0;0;8.75;0.5;0.1455
2.576020;0;0;0;8.75;0.5;0.1455
2.577041;0;0;0;8.75;0.5;0.1455
2.578006;0;0;0;8.75;0.5;0.1455
2.579030;0;0;0;8.75;0.5;0.1455
2.580033;0;0;0;8.75;0.5;0.1455
2.581045;0;0;0;8.75;0.5;0.1455
2.582056;0;0;0;8.75;0.5;0.1455
2.583047;0;0;0;8.75;0.5;0.1455
2.584043;0;0;0;8.75;0.5;0.1455
2.585054;0;0;0;8.75;0.5;0.1455
2.586013;0;0;0;8.75;0.5;0.1455
2.587057;0;0;0;8.75;0.5;0.1455
2.588024;0;0;0;8.75;0.5;0.1455
2.589041;0;0;0;8.75;0.5;0.1455
2.590061;0;0;0;8.75;0.5;0.1455
2.591006;0;0;0;8.75;0.5;0.1455
2.592023;0;0;0;8.75;0.5;0.1455
2.593055;0;0;0;8.75;0.5;0.1455
2.594008;0;0;0;8.75;0.5;0.1455
2.595013;0;0;0;8.75;0.5;0.1455
2.596056;0;0;0;8.75;0.5;0.1455
2.597003;0;0;0;8.75;0.5;0.1455
2.598060;0;0;0;8.75;0.5;0.1455
2.599001;0;0;0;8.75;0.5;0.1455
2.600019;0;0;0;8.75;0.5;0.1455
2.601051;0;0;0;8.75;0.5;0.1455
2.602005;0;0;0;8.75;0.5;0.1455
2.603006;0;0;0;8.75;0.5;0.1455
2.604023;0;0;0;8.75;0.5;0.1455
2.605051;0;0;0;8.75;0.5;0.1455
2.606026;0;0;0;8.75;0.5;0.1455
2.607057;0;0;0;8.75;0.5;0.1455
2.608005;0;0;0;8.75;0.5;0.1455
2.609030;0;0;0;8.75;0.5;0.1455
2.610068;0;0;0;8.75;0.5;0.1455
2.611031;0;0;0;8.75;0.5;0.1455
2.612062;0;0;0;8.75;0.5;0.1455
2.613022;0;0;0;8.75;0.5;0.1455
2.614063;0;0;0;8.75;0.5;0.1455
2.615043;0;0;0;8.75;0.5;0.1455
2.616025;0;0;0;8.75;0.5;0.1455
2.617011;0;0;0;8.75;0.5;0.1455
2.618056;0;0;0;8.75;0.5;0.1455
2.619016;0;0;0;8.75;0.5;0.1455
2.620042;0;0;0;8.75;0.5;0.1455
2.621009;0;0;0;8.75;0.5;0.1455
2.622052;0;0;0;8.75;0.5;0.1455
2.623019;0;0;0;8.75;0.5;0.1455
2.624055;0;0;0;8.75;0.5;0.1455
2.625030;0;0;0;8.75;0.5;0.1455
2.626005;0;0;0;8.75;0.5;0.1455
2.627049;0;0;0;8.75;0.5;0.1455
2.628018;0;0;0;8.75;0.5;0.1455
2.629044;0;0;0;8.75;0.5;0.1455
2.630069;0;0;0;8.75;0.5;0.1455
2.631042;0;0;0;8.75;0.5;0.1455
2.632024;0;0;0;8.75;0.5;0.1455
2.633067;0;0;0;8.75;0.5;0.1455
2.634044;0;0;0;8.75;0.5;0.1455
2.635026;0;0;0;8.75;0.5;0.1455
2.636001;0;0;0;8.75;0.5;0.1455
2.637019;0;0;0;8.75;0.5;0.1455
2.638052;0;0;0;8.75;0.5;0.1455
2.639010;0;0;0;8.75;0.5;0.1455
2.640028;0;0;0;8.75;0.5;0.1455
2.641057;0;0;0;8.75;0.5;0.1455
2.642032;0;0;0;8.75;0.5;0.1455
2.643011;0;0;0;8.75;0.5;0.1455
2.644062;0;0;0;8.75;0.5;0.1455
2.645048;0;0;0;8.75;0.5;0.1455
2.646030;0;0;0;8.75;0.5;0.1455
2.647057;0;0;0;8.75;0.5;0.1455
2.648006;0;0;0;8.75;0.5;0.1455
2.649042;0;0;0;8.75;0.5;0.1455
2.650024;0;0;0;8.75;0.5;0.1455
2.651003;0;0;0;8.75;0.5;0.1455
2.652054;0;0;0;8.75;0.5;0.1455
2.653030;0;0;0;8.75;0.5;0.1455
2.654006;0;0;0;8.75;0.5;0.1455
2.655061;0;0;0;8.75;0.5;0.1455
2.656053;0;0;0;8.75;0.5;0.1455
2.657039;0;0;0;8.75;0.5;0.1455
2.658021;0;0;0;8.75;0.5;0.1455
2.659005;0;0;0;8.75;0.5;0.1455
2.660062;0;0;0;8.75;0.5;0.1455
2.661045;0;0;0;8.75;0.5;0.1455
2.662014;0;0;0;8.75;0.5;0.1455
2.663050;0;0;0;8.75;0.5;0.1455
2.664025;0;0;0;8.75;0.5;0.1455
2.665007;0;0;0;8.75;0.5;0.1455
2.666063;0;0;0;8.75;0.5;0.1455
2.667039;0;0;0;8.75;0.5;0.1455
2.668009;0;0;0;8.75;0.5;0.1455
2.669054;0;0;0;8.75;0.5;0.1455
2.670030;0;0;0;8.75;0.5;0.1455
2.671008;0;0;0;8.75;0.5;0.1455
2.672050;0;0;0;8.75;0.5;0.1455
2.673014;0;0;0;8.75;0.5;0.1455
2.674041;0;0;0;8.75;0.5;0.1455
2.675068;0;0;0;8.75;0.5;0.1455
2.676042;0;0;0;8.75;0.5;0.1455
2.677014;0;0;0;8.75;0.5;0.1455
2.678051;0;0;0;8.75;0.5;0.1455
2.679006;0;0;0;8.75;0.5;0.1455
2.680031;0;0;0;8.75;0.5;0.1455
2.681042;0;0;0;8.75;0.5;0.1455
2.682030;0;0;0;8.75;0.5;0.1455
2.683036;0;0;0;8.75;0.5;0.1455
2.684031;0;0;0;8.75;0.5;0.1455
2.685038;0;0;0;8.75;0.5;0.1455
2.686064;0;0;0;8.75;0.5;0.1455
2.687043;0;0;0;8.75;0.5;0.1455
2.688057;0;0;0;8.75;0.5;0.1455
2.689006;0;0;0;8.75;0.5;0.1455
2.690042;0;0;0;8.75;0.5;0.1455
2.691022;0;0;0;8.75;0.5;0.1455
2.692048;0;0;0;8.75;0.5;0.1455
2.693065;0;0;0;8.75;0.5;0.1455
2.694030;0;0;0;8.75;0.5;0.1455
2.695067;0;0;0;8.75;0.5;0.1455
2.696037;0;0;0;8.75;0.5;0.1455
2.697008;0;0;0;8.75;0.5;0.1455
2.698055;0;0;0;8.75;0.5;0.1455
2.699037;0;0;0;8.75;0.5;0.1455
2.700009;0;0;0;8.75;0.5;0.1455
2.701050;0;0;0;8.75;0.5;0.1455
2.702021;0;0;0;8.75;0.5;0.1455
2.703056;0;0;0;8.75;0.5;0.1455
2.704021;0;0;0;8.75;0.5;0.1455
2.705055;0;0;0;8.75;0.5;0.1455
2.706021;0;0;0;8.75;0.5;0.1455
2.707061;0;0;0;8.75;0.5;0.1455
2.708037;0;0;0;8.75;0.5;0.1455
2.709022;0;0;0;8.75;0.5;0.1455
2.710002;0;0;0;8.75;0.5;0.1455
2.711005;0;0;0;8.75;0.5;0.1455
2.712014;0;0;0;8.75;0.5;0.1455
2.713041;0;0;0;8.75;0.5;0.1455
2.714017;0;0;0;8.75;0.5;0.1455
2.715060;0;0;0;8.75;0.5;0.1455
2.716037;0;0;0;8.75;0.5;0.1455
2.717019;0;0;0;8.75;0.5;0.1455
2.718004;0;0;0;8.75;0.5;0.1455
2.719055;0;0;0;8.75;0.5;0.1455
2.720030;0;0;0;8.75;0.5;0.1455
2.721069;0;0;0;8.75;0.5;0.1455
2.722045;0;0;0;8.75;0.5;0.1455
2.723014;0;0;0;8.75;0.5;0.1455
2.724046;0;0;0;8.75;0.5;0.1455
2.725012;0;0;0;8.75;0.5;0.1455
2.726051;0;0;0;8.75;0.5;0.1455
2.727059;0;0;0;8.75;0.5;0.1455
2.728052;0;0;0;8.75;0.5;0.1455
2.729000;0;0;0;8.75;0.5;0.1455
2.730034;0;0;0;8.75;0.5;0.1455
2.731003;0;0;0;8.75;0.5;0.1455
2.732032;0;0;0;8.75;0.5;0.1455
2.733064;0;0;0;8.75;0.5;0.1455
2.734029;0;0;0;8.75;0.5;0.1455
2.735006;0;0;0;8.75;0.5;0.1455
2.736061;0;0;0;8.75;0.5;0.1455
2.737038;0;0;0;8.75;0.5;0.1455
2.738015;0;0;0;8.75;0.5;0.1455
2.739063;0;0;0;8.75;0.5;0.1455
2.740038;0;0;0;8.75;0.5;0.1455
2.741059;0;0;0;8.75;0.5;0.1455
2.742008;0;0;0;8.75;0.5;0.1455
2.743047;0;0;0;8.75;0.5;0.1455
2.744030;0;0;0;8.75;0.5;0.1455
2.745005;0;0;0;8.75;0.5;0.1455
2.746041;0;0;0;8.75;0.5;0.1455
2.747015;0;0;0;8.75;0.5;0.1455
2.748064;0;0;0;8.75;0.5;0.1455
2.749042;0;0;0;8.75;0.5;0.1455
2.750021;0;0;0;8.75;0.5;0.1455
2.751001;0;0;0;8.75;0.5;0.1455
2.752056;0;0;0;8.75;0.5;0.1455
2.753046;0;0;0;8.75;0.5;0.1455
2.754040;0;0;0;8.75;0.5;0.1455
2.755037;0;0;0;8.75;0.5;0.1455
2.756035;0;0;0;8.75;0.5;0.1455
2.757028;0;0;0;8.75;0.5;0.1455
2.758018;0;0;0;8.75;0.5;0.1455
2.759002;0;0;0;8.75;0.5;0.1455
2.760047;0;0;0;8.75;0.5;0.1455
2.761020;0;0;0;8.75;0.5;0.1455
2.762065;0;0;0;8.75;0.5;0.1455
2.763048;0;0;0;8.75;0.5;0.1455
2.764025;0;0;0;8.75;0.5;0.1455
2.765060;0;0;0;8.75;0.5;0.1455
2.766033;0;0;0;8.75;0.5;0.1455
2.767016;0;0;0;8.75;0.5;0.1455
2.768001;0;0;0;8.75;0.5;0.1455
2.769056;0;0;0;8.75;0.5;0.1455
2.770017;0;0;0;8.75;0.5;0.1455
2.771047;0;0;0;8.75;0.5;0.1455
2.772024;0;0;0;8.75;0.5;0.1455
2.773004;0;0;0;8.75;0.5;0.1455
2.774055;0;0;0;8.75;0.5;0.1455
2.775032;0;0;0;8.75;0.5;0.1455
2.776054;0;0;0;8.75;0.5;0.1455
2.777005;0;0;0;8.75;0.5;0.1455
2.778044;0;0;0;8.75;0.5;0.1455
2.779030;0;0;0;8.75;0.5;0.1455
2.780019;0;0;0;8.75;0.5;0.1455
2.781001;0;0;0;8.75;0.5;0.1455
2.782054;0;0;0;8.75;0.5;0.1455
2.783040;0;0;0;8.75;0.5;0.1455
2.784027;0;0;0;8.75;0.5;0.1455
2.785016;0;0;0;8.75;0.5;0.1455
2.786007;0;0;0;8.75;0.5;0.1455
2.787067;0;0;0;8.75;0.5;0.1455
2.788047;0;0;0;8.75;0.5;0.1455
2.789027;0;0;0;8.75;0.5;0.1455
2.790067;0;0;0;8.75;0.5;0.1455
2.791032;0;0;0;8.75;0.5;0.1455
2.792002;0;0;0;8.75;0.5;0.1455
2.793003;0;0;0;8.75;0.5;0.1455
2.794034;0;0;0;8.75;0.5;0.1455
2.795015;0;0;0;8.75;0.5;0.1455
2.796064;0;0;0;8.75;0.5;0.1455
2.797063;0;0;0;8.75;0.5;0.1455
2.798050;0;0;0;8.75;0.5;0.1455
2.799003;0;0;0;8.75;0.5;0.1455
2.800045;0;0;0;8.75;0.5;0.1455
2.801020;0;0;0;8.75;0.5;0.1455
2.802070;0;0;0;8.75;0.5;0.1455
2.803056;0;0;0;8.75;0.5;0.1455
2.804040;0;0;0;8.75;0.5;0.1455
2.805024;0;0;0;8.75;0.5;0.1455
2.806010;0;0;0;8.75;0.5;0.1455
2.807066;0;0;0;8.75;0.5;0.1455
2.808051;0;0;0;8.75;0.5;0.1455
2.809033;0;0;0;8.75;0.5;0.1455
2.810017;0;0;0;8.75;0.5;0.1455
2.811003;0;0;0;8.75;0.5;0.1455
2.812058;0;0;0;8.75;0.5;0.1455
2.813026;0;0;0;8.75;0.5;0.1455
2.814063;0;0;0;8.75;0.5;0.1455
2.815038;0;0;0;8.75;0.5;0.1455
2.816014;0;0;0;8.75;0.5;0.1455
2.817063;0;0;0;8.75;0.5;0.1455
2.818047;0;0;0;8.75;0.5;0.1455
2.819037;0;0;0;8.75;0.5;0.1455
2.820032;0;0;0;8.75;0.5;0.1455
2.821030;0;0;0;8.75;0.5;0.1455
2.822028;0;0;0;8.75;0.5;0.1455
2.823021;0;0;0;8.75;0.5;0.1455
2.824012;0;0;0;8.75;0.5;0.1455
2.825002;0;0;0;8.75;0.5;0.1455
2.826060;0;0;0;8.75;0.5;0.1455
2.827047;0;0;0;8.75;0.5;0.1455
2.828032;0;0;0;8.75;0.5;0.1455
2.829022;0;0;0;8.75;0.5;0.1455
2.830016;0;0;0;8.75;0.5;0.1455
2.831006;0;0;0;8.75;0.5;0.1455
2.832050;0;0;0;8.75;0.5;0.1455
2.833020;0;0;0;8.75;0.5;0.1455
2.834055;0;0;0;8.75;0.5;0.1455
2.835028;0;0;0;8.75;0.5;0.1455
2.836009;0;0;0;8.75;0.5;0.1455
2.837055;0;0;0;8.75;0.5;0.1455
2.838033;0;0;0;8.75;0.5;0.1455
2.839014;0;0;0;8.75;0.5;0.1455
2.840070;0;0;0;8.75;0.5;0.1455
2.841049;0;0;0;8.75;0.5;0.1455
2.842018;0;0;0;8.75;0.5;0.1455
2.843056;0;0;0;8.75;0.5;0.1455
2.844007;0;0;0;8.75;0.5;0.1455
2.845037;0;0;0;8.75;0.5;0.1455
2.846012;0;0;0;8.75;0.5;0.1455
2.847069;0;0;0;8.75;0.5;0.1455
2.848057;0;0;0;8.75;0.5;0.1455
2.849045;0;0;0;8.75;0.5;0.1455
2.850037;0;0;0;8.75;0.5;0.1455
2.851030;0;0;0;8.75;0.5;0.1455
2.852022;0;0;0;8.75;0.5;0.1455
2.853008;0;0;0;8.75;0.5;0.1455
2.854065;0;0;0;8.75;0.5;0.1455
2.855051;0;0;0;8.75;0.5;0.1455
2.856035;0;0;0;8.75;0.5;0.1455
2.857021;0;0;0;8.75;0.5;0.1455
2.858065;0;0;0;8.75;0.5;0.1455
2.859034;0;0;0;8.75;0.5;0.1455
2.860006;0;0;0;8.75;0.5;0.1455
2.861051;0;0;0;8.75;0.5;0.1455
2.862030;0;0;0;8.75;0.5;0.1455
2.863001;0;0;0;8.75;0.5;0.1455
2.864042;0;0;0;8.75;0.5;0.1455
2.865020;0;0;0;8.75;0.5;0.1455
