time [s];zmax [m];posx [m];posy [m];posz [m]
4.950035;0.165739;8.75;0.5;0.1875
4.951035;0.16578;8.75;0.5;0.1875
4.952036;0.16582;8.75;0.5;0.1875
4.953039;0.16586;8.75;0.5;0.1875
4.954042;0.165659;8.75;0.5;0.1875
4.955049;0.165695;8.75;0.5;0.1875
4.956058;0.16573;8.75;0.5;0.1875
4.957065;0.165765;8.75;0.5;0.1875
4.958069;0.165799;8.75;0.5;0.1875
4.959001;0.165831;8.75;0.5;0.1875
4.960008;0.165865;8.75;0.5;0.1875
4.961010;0.165898;8.75;0.5;0.1875
4.962004;0.165931;8.75;0.5;0.1875
4.963067;0.165966;8.75;0.5;0.1875
4.964062;0.165999;8.75;0.5;0.1875
4.965061;0.166031;8.75;0.5;0.1875
4.966059;0.166064;8.75;0.5;0.1875
4.967055;0.166096;8.75;0.5;0.1875
4.968050;0.166128;8.75;0.5;0.1875
4.969048;0.16616;8.75;0.5;0.1875
4.970051;0.166192;8.75;0.5;0.1875
4.971050;0.166223;8.75;0.5;0.1875
4.972046;0.166255;8.75;0.5;0.1875
4.973042;0.165898;8.75;0.5;0.1875
4.974039;0.16593;8.75;0.5;0.1875
4.975036;0.165962;8.75;0.5;0.1875
4.976035;0.165994;8.75;0.5;0.1875
4.977039;0.165993;8.75;0.5;0.1875
4.978045;0.166022;8.75;0.5;0.1875
4.979049;0.166051;8.75;0.5;0.1875
4.980053;0.16608;8.75;0.5;0.1875
4.981057;0.166109;8.75;0.5;0.1875
4.982063;0.166138;8.75;0.5;0.1875
4.983071;0.166167;8.75;0.5;0.1875
4.984008;0.166194;8.75;0.5;0.1875
4.985010;0.166222;8.75;0.5;0.1875
4.986070;0.166253;8.75;0.5;0.1875
4.987060;0.166281;8.75;0.5;0.1875
4.988056;0.166309;8.75;0.5;0.1875
4.989057;0.166337;8.75;0.5;0.1875
4.990063;0.165862;8.75;0.5;0.1875
4.991070;0.165888;8.75;0.5;0.1875
4.992006;0.165913;8.75;0.5;0.1875
4.993016;0.165938;8.75;0.5;0.1875
4.994026;0.165964;8.75;0.5;0.1875
4.995036;0.16599;8.75;0.5;0.1875
4.996044;0.166016;8.75;0.5;0.1875
4.997040;0.166041;8.75;0.5;0.1875
4.998033;0.166066;8.75;0.5;0.1875
4.999027;0.16609;8.75;0.5;0.1875
5.000026;0.165934;8.75;0.5;0.1875
5.001027;0.165957;8.75;0.5;0.1875
5.002026;0.165979;8.75;0.5;0.1875
5.003025;0.166001;8.75;0.5;0.1875
5.004026;0.166022;8.75;0.5;0.1875
5.005030;0.166044;8.75;0.5;0.1875
5.006037;0.166065;8.75;0.5;0.1875
5.007046;0.166086;8.75;0.5;0.1875
5.008053;0.166107;8.75;0.5;0.1875
5.009059;0.166128;8.75;0.5;0.1875
5.010063;0.166148;8.75;0.5;0.1875
5.011068;0.166169;8.75;0.5;0.1875
5.012066;0.166189;8.75;0.5;0.1875
5.013062;0.166209;8.75;0.5;0.1875
5.014062;0.166229;8.75;0.5;0.1875
5.015067;0.16625;8.75;0.5;0.1875
5.016069;0.16627;8.75;0.5;0.1875
5.017068;0.166291;8.75;0.5;0.1875
5.018069;0.166311;8.75;0.5;0.1875
5.019069;0.166332;8.75;0.5;0.1875
5.020071;0.166353;8.75;0.5;0.1875
5.021001;0.166372;8.75;0.5;0.1875
5.022000;0.166393;8.75;0.5;0.1875
5.023071;0.166416;8.75;0.5;0.1875
5.024069;0.166438;8.75;0.5;0.1875
5.025068;0.16646;8.75;0.5;0.1875
5.026067;0.16574;8.75;0.5;0.1875
5.027065;0.165766;8.75;0.5;0.1875
5.028056;0.165791;8.75;0.5;0.1875
5.029052;0.165817;8.75;0.5;0.1875
5.030052;0.165843;8.75;0.5;0.1875
5.031053;0.165869;8.75;0.5;0.1875
5.032059;0.165896;8.75;0.5;0.1875
5.033068;0.165922;8.75;0.5;0.1875
5.034002;0.165947;8.75;0.5;0.1875
5.035005;0.165973;8.75;0.5;0.1875
5.036009;0.166;8.75;0.5;0.1875
5.037015;0.166026;8.75;0.5;0.1875
5.038020;0.166053;8.75;0.5;0.1875
5.039024;0.166079;8.75;0.5;0.1875
5.040028;0.166105;8.75;0.5;0.1875
5.041034;0.166131;8.75;0.5;0.1875
5.042035;0.166156;8.75;0.5;0.1875
5.043031;0.166181;8.75;0.5;0.1875
5.044027;0.166205;8.75;0.5;0.1875
5.045025;0.16623;8.75;0.5;0.1875
5.046026;0.166254;8.75;0.5;0.1875
5.047030;0.166278;8.75;0.5;0.1875
5.048036;0.166302;8.75;0.5;0.1875
5.049042;0.166325;8.75;0.5;0.1875
5.050048;0.166348;8.75;0.5;0.1875
5.051055;0.166371;8.75;0.5;0.1875
5.052065;0.166394;8.75;0.5;0.1875
5.053001;0.166414;8.75;0.5;0.1875
5.054006;0.166437;8.75;0.5;0.1875
5.055009;0.166458;8.75;0.5;0.1875
5.056010;0.16648;8.75;0.5;0.1875
5.057012;0.166502;8.75;0.5;0.1875
5.058014;0.166523;8.75;0.5;0.1875
5.059015;0.16558;8.75;0.5;0.1875
5.060017;0.165602;8.75;0.5;0.1875
5.061020;0.165623;8.75;0.5;0.1875
5.062025;0.165645;8.75;0.5;0.1875
5.063031;0.165667;8.75;0.5;0.1875
5.064038;0.165689;8.75;0.5;0.1875
5.065041;0.165712;8.75;0.5;0.1875
5.066043;0.165734;8.75;0.5;0.1875
5.067046;0.165757;8.75;0.5;0.1875
5.068040;0.16578;8.75;0.5;0.1875
5.069019;0.165803;8.75;0.5;0.1875
5.070001;0.165827;8.75;0.5;0.1875
5.071059;0.165853;8.75;0.5;0.1875
5.072047;0.165878;8.75;0.5;0.1875
5.073038;0.165339;8.75;0.5;0.1875
5.074032;0.165367;8.75;0.5;0.1875
5.075028;0.165396;8.75;0.5;0.1875
5.076029;0.165425;8.75;0.5;0.1875
5.077034;0.165454;8.75;0.5;0.1875
5.078042;0.165437;8.75;0.5;0.1875
5.079049;0.165465;8.75;0.5;0.1875
5.080055;0.165494;8.75;0.5;0.1875
5.081059;0.165522;8.75;0.5;0.1875
5.082056;0.16555;8.75;0.5;0.1875
5.083048;0.165578;8.75;0.5;0.1875
5.084038;0.165606;8.75;0.5;0.1875
5.085029;0.165633;8.75;0.5;0.1875
5.086022;0.165661;8.75;0.5;0.1875
5.087018;0.165688;8.75;0.5;0.1875
5.088017;0.165715;8.75;0.5;0.1875
5.089020;0.165742;8.75;0.5;0.1875
5.090027;0.165769;8.75;0.5;0.1875
5.091036;0.165796;8.75;0.5;0.1875
5.092047;0.165823;8.75;0.5;0.1875
5.093053;0.165849;8.75;0.5;0.1875
5.094056;0.165875;8.75;0.5;0.1875
5.095059;0.1659;8.75;0.5;0.1875
5.096064;0.165926;8.75;0.5;0.1875
5.097071;0.165951;8.75;0.5;0.1875
5.098008;0.165975;8.75;0.5;0.1875
5.099018;0.165472;8.75;0.5;0.1875
5.100024;0.165498;8.75;0.5;0.1875
5.101022;0.165525;8.75;0.5;0.1875
5.102020;0.165551;8.75;0.5;0.1875
5.103020;0.165578;8.75;0.5;0.1875
5.104015;0.165604;8.75;0.5;0.1875
5.105009;0.165631;8.75;0.5;0.1875
5.106004;0.165497;8.75;0.5;0.1875
5.107003;0.165523;8.75;0.5;0.1875
5.108006;0.165549;8.75;0.5;0.1875
5.109012;0.165575;8.75;0.5;0.1875
5.110021;0.165601;8.75;0.5;0.1875
5.111032;0.165628;8.75;0.5;0.1875
5.112041;0.165655;8.75;0.5;0.1875
5.113049;0.165361;8.75;0.5;0.1875
5.114060;0.16539;8.75;0.5;0.1875
5.115068;0.165419;8.75;0.5;0.1875
5.116003;0.165446;8.75;0.5;0.1875
5.117010;0.165475;8.75;0.5;0.1875
5.118016;0.165505;8.75;0.5;0.1875
5.119022;0.165535;8.75;0.5;0.1875
5.120027;0.165565;8.75;0.5;0.1875
5.121032;0.165595;8.75;0.5;0.1875
5.122034;0.165626;8.75;0.5;0.1875
5.123036;0.165656;8.75;0.5;0.1875
5.124042;0.165686;8.75;0.5;0.1875
5.125051;0.165717;8.75;0.5;0.1875
5.126061;0.165748;8.75;0.5;0.1875
5.127000;0.165777;8.75;0.5;0.1875
5.128015;0.165808;8.75;0.5;0.1875
5.129028;0.165838;8.75;0.5;0.1875
5.130033;0.165815;8.75;0.5;0.1875
5.131022;0.165814;8.75;0.5;0.1875
5.132009;0.165841;8.75;0.5;0.1875
5.133069;0.16587;8.75;0.5;0.1875
5.134064;0.165897;8.75;0.5;0.1875
5.135064;0.165924;8.75;0.5;0.1875
5.136065;0.165951;8.75;0.5;0.1875
5.137068;0.165909;8.75;0.5;0.1875
5.138002;0.165936;8.75;0.5;0.1875
5.139009;0.165966;8.75;0.5;0.1875
5.140017;0.165995;8.75;0.5;0.1875
5.141026;0.166024;8.75;0.5;0.1875
5.142037;0.166053;8.75;0.5;0.1875
5.143046;0.166082;8.75;0.5;0.1875
5.144055;0.166111;8.75;0.5;0.1875
5.145060;0.166139;8.75;0.5;0.1875
5.146063;0.166168;8.75;0.5;0.1875
5.147064;0.166196;8.75;0.5;0.1875
5.148064;0.166225;8.75;0.5;0.1875
5.149066;0.166254;8.75;0.5;0.1875
5.150066;0.166282;8.75;0.5;0.1875
5.151068;0.166311;8.75;0.5;0.1875
5.152072;0.16634;8.75;0.5;0.1875
5.153006;0.166367;8.75;0.5;0.1875
5.154015;0.166397;8.75;0.5;0.1875
5.155026;0.166426;8.75;0.5;0.1875
5.156035;0.166456;8.75;0.5;0.1875
5.157043;0.166486;8.75;0.5;0.1875
5.158053;0.166515;8.75;0.5;0.1875
5.159063;0.166546;8.75;0.5;0.1875
5.160001;0.166574;8.75;0.5;0.1875
5.161011;0.165737;8.75;0.5;0.1875
5.162013;0.165767;8.75;0.5;0.1875
5.163014;0.165797;8.75;0.5;0.1875
5.164016;0.165827;8.75;0.5;0.1875
5.165019;0.165858;8.75;0.5;0.1875
5.166021;0.165888;8.75;0.5;0.1875
5.167025;0.165919;8.75;0.5;0.1875
5.168030;0.165949;8.75;0.5;0.1875
5.169039;0.165868;8.75;0.5;0.1875
5.170049;0.1659;8.75;0.5;0.1875
5.171058;0.165932;8.75;0.5;0.1875
5.172069;0.165964;8.75;0.5;0.1875
5.173007;0.165993;8.75;0.5;0.1875
5.174012;0.166025;8.75;0.5;0.1875
5.175014;0.166056;8.75;0.5;0.1875
5.176015;0.166088;8.75;0.5;0.1875
5.177016;0.166119;8.75;0.5;0.1875
5.178020;0.166151;8.75;0.5;0.1875
5.179027;0.166182;8.75;0.5;0.1875
5.180036;0.166214;8.75;0.5;0.1875
5.181049;0.166245;8.75;0.5;0.1875
5.182062;0.166277;8.75;0.5;0.1875
5.183003;0.166306;8.75;0.5;0.1875
5.184016;0.166337;8.75;0.5;0.1875
5.185024;0.166368;8.75;0.5;0.1875
5.186029;0.166398;8.75;0.5;0.1875
5.187034;0.166429;8.75;0.5;0.1875
5.188042;0.16646;8.75;0.5;0.1875
5.189054;0.16649;8.75;0.5;0.1875
5.190063;0.166046;8.75;0.5;0.1875
5.191069;0.166077;8.75;0.5;0.1875
5.192002;0.166105;8.75;0.5;0.1875
5.193005;0.166135;8.75;0.5;0.1875
5.194005;0.166166;8.75;0.5;0.1875
5.195005;0.166196;8.75;0.5;0.1875
5.196007;0.166226;8.75;0.5;0.1875
5.197006;0.166257;8.75;0.5;0.1875
5.198005;0.166287;8.75;0.5;0.1875
5.199005;0.166318;8.75;0.5;0.1875
5.200007;0.166348;8.75;0.5;0.1875
5.201011;0.166379;8.75;0.5;0.1875
5.202018;0.16641;8.75;0.5;0.1875
5.203026;0.166441;8.75;0.5;0.1875
5.204037;0.166472;8.75;0.5;0.1875
5.205045;0.166503;8.75;0.5;0.1875
5.206051;0.166534;8.75;0.5;0.1875
5.207056;0.166565;8.75;0.5;0.1875
5.208063;0.166174;8.75;0.5;0.1875
5.209070;0.166206;8.75;0.5;0.1875
5.210004;0.166235;8.75;0.5;0.1875
5.211012;0.166267;8.75;0.5;0.1875
5.212019;0.166299;8.75;0.5;0.1875
5.213024;0.16633;8.75;0.5;0.1875
5.214029;0.166362;8.75;0.5;0.1875
5.215034;0.166394;8.75;0.5;0.1875
5.216040;0.166425;8.75;0.5;0.1875
5.217047;0.166457;8.75;0.5;0.1875
5.218055;0.166489;8.75;0.5;0.1875
5.219064;0.166521;8.75;0.5;0.1875
5.220000;0.16655;8.75;0.5;0.1875
5.221005;0.166582;8.75;0.5;0.1875
5.222008;0.166613;8.75;0.5;0.1875
5.223011;0.166645;8.75;0.5;0.1875
5.224017;0.166676;8.75;0.5;0.1875
5.225026;0.166708;8.75;0.5;0.1875
5.226035;0.166739;8.75;0.5;0.1875
5.227045;0.166771;8.75;0.5;0.1875
5.228050;0.166802;8.75;0.5;0.1875
5.229044;0.166833;8.75;0.5;0.1875
5.230039;0.166864;8.75;0.5;0.1875
5.231034;0.166895;8.75;0.5;0.1875
5.232033;0.166648;8.75;0.5;0.1875
5.233036;0.166678;8.75;0.5;0.1875
5.234043;0.166634;8.75;0.5;0.1875
5.235054;0.166666;8.75;0.5;0.1875
5.236067;0.166697;8.75;0.5;0.1875
5.237008;0.166726;8.75;0.5;0.1875
5.238020;0.166757;8.75;0.5;0.1875
5.239032;0.166789;8.75;0.5;0.1875
5.240044;0.16682;8.75;0.5;0.1875
5.241057;0.166851;8.75;0.5;0.1875
5.242069;0.166882;8.75;0.5;0.1875
5.243010;0.166673;8.75;0.5;0.1875
5.244023;0.166701;8.75;0.5;0.1875
5.245035;0.166729;8.75;0.5;0.1875
5.246045;0.166758;8.75;0.5;0.1875
5.247054;0.166786;8.75;0.5;0.1875
5.248063;0.166814;8.75;0.5;0.1875
5.249072;0.166501;8.75;0.5;0.1875
5.250002;0.166531;8.75;0.5;0.1875
5.251069;0.166566;8.75;0.5;0.1875
5.252067;0.166598;8.75;0.5;0.1875
5.253069;0.16663;8.75;0.5;0.1875
5.254064;0.166662;8.75;0.5;0.1875
5.255055;0.166694;8.75;0.5;0.1875
5.256052;0.166726;8.75;0.5;0.1875
5.257057;0.166758;8.75;0.5;0.1875
5.258069;0.166791;8.75;0.5;0.1875
5.259010;0.166821;8.75;0.5;0.1875
5.260024;0.166608;8.75;0.5;0.1875
5.261037;0.166636;8.75;0.5;0.1875
5.262050;0.166302;8.75;0.5;0.1875
5.263051;0.166336;8.75;0.5;0.1875
5.264037;0.166369;8.75;0.5;0.1875
5.265027;0.166402;8.75;0.5;0.1875
5.266025;0.166435;8.75;0.5;0.1875
5.267030;0.166469;8.75;0.5;0.1875
5.268039;0.166502;8.75;0.5;0.1875
5.269042;0.166535;8.75;0.5;0.1875
5.270044;0.166569;8.75;0.5;0.1875
5.271052;0.166602;8.75;0.5;0.1875
5.272064;0.166636;8.75;0.5;0.1875
5.273005;0.166667;8.75;0.5;0.1875
5.274019;0.1667;8.75;0.5;0.1875
5.275025;0.166734;8.75;0.5;0.1875
5.276025;0.166766;8.75;0.5;0.1875
5.277026;0.166799;8.75;0.5;0.1875
5.278028;0.166832;8.75;0.5;0.1875
5.279024;0.166864;8.75;0.5;0.1875
5.280021;0.166897;8.75;0.5;0.1875
5.281021;0.166929;8.75;0.5;0.1875
5.282026;0.166962;8.75;0.5;0.1875
5.283035;0.166994;8.75;0.5;0.1875
5.284039;0.167027;8.75;0.5;0.1875
5.285038;0.167059;8.75;0.5;0.1875
5.286035;0.167091;8.75;0.5;0.1875
5.287034;0.167122;8.75;0.5;0.1875
5.288035;0.166752;8.75;0.5;0.1875
5.289040;0.166778;8.75;0.5;0.1875
5.290048;0.166804;8.75;0.5;0.1875
5.291058;0.16683;8.75;0.5;0.1875
5.292071;0.166857;8.75;0.5;0.1875
5.293012;0.166881;8.75;0.5;0.1875
5.294026;0.166907;8.75;0.5;0.1875
5.295040;0.166851;8.75;0.5;0.1875
5.296052;0.166873;8.75;0.5;0.1875
5.297060;0.166896;8.75;0.5;0.1875
5.298069;0.166919;8.75;0.5;0.1875
5.299008;0.16694;8.75;0.5;0.1875
5.300020;0.166962;8.75;0.5;0.1875
5.301030;0.166985;8.75;0.5;0.1875
5.302032;0.167007;8.75;0.5;0.1875
5.303023;0.166863;8.75;0.5;0.1875
5.304013;0.166884;8.75;0.5;0.1875
5.305005;0.166905;8.75;0.5;0.1875
5.306002;0.166926;8.75;0.5;0.1875
5.307004;0.166947;8.75;0.5;0.1875
5.308003;0.166968;8.75;0.5;0.1875
5.309067;0.16699;8.75;0.5;0.1875
5.310055;0.167011;8.75;0.5;0.1875
5.311047;0.167032;8.75;0.5;0.1875
5.312044;0.167054;8.75;0.5;0.1875
5.313048;0.167075;8.75;0.5;0.1875
5.314059;0.16684;8.75;0.5;0.1875
5.315001;0.166858;8.75;0.5;0.1875
5.316016;0.166878;8.75;0.5;0.1875
5.317031;0.166898;8.75;0.5;0.1875
5.318043;0.166918;8.75;0.5;0.1875
5.319054;0.166939;8.75;0.5;0.1875
5.320065;0.166958;8.75;0.5;0.1875
5.321004;0.166977;8.75;0.5;0.1875
5.322017;0.166996;8.75;0.5;0.1875
5.323027;0.167015;8.75;0.5;0.1875
5.324037;0.167035;8.75;0.5;0.1875
5.325046;0.167054;8.75;0.5;0.1875
5.326055;0.167074;8.75;0.5;0.1875
5.327065;0.167093;8.75;0.5;0.1875
5.328000;0.167111;8.75;0.5;0.1875
5.329001;0.16713;8.75;0.5;0.1875
5.330069;0.16715;8.75;0.5;0.1875
5.331067;0.167169;8.75;0.5;0.1875
5.332066;0.167083;8.75;0.5;0.1875
5.333069;0.167095;8.75;0.5;0.1875
5.334003;0.167106;8.75;0.5;0.1875
5.335009;0.167117;8.75;0.5;0.1875
5.336018;0.167128;8.75;0.5;0.1875
5.337028;0.16714;8.75;0.5;0.1875
5.338039;0.167154;8.75;0.5;0.1875
5.339050;0.167174;8.75;0.5;0.1875
5.340061;0.167194;8.75;0.5;0.1875
5.341072;0.167214;8.75;0.5;0.1875
5.342010;0.167232;8.75;0.5;0.1875
5.343022;0.167251;8.75;0.5;0.1875
5.344034;0.16727;8.75;0.5;0.1875
5.345044;0.16729;8.75;0.5;0.1875
5.346050;0.167309;8.75;0.5;0.1875
5.347057;0.167328;8.75;0.5;0.1875
5.348065;0.167346;8.75;0.5;0.1875
5.349068;0.167366;8.75;0.5;0.1875
5.350069;0.167387;8.75;0.5;0.1875
5.351071;0.167408;8.75;0.5;0.1875
5.352004;0.167427;8.75;0.5;0.1875
5.353012;0.167447;8.75;0.5;0.1875
5.354021;0.167468;8.75;0.5;0.1875
5.355033;0.167488;8.75;0.5;0.1875
5.356043;0.167508;8.75;0.5;0.1875
5.357050;0.167528;8.75;0.5;0.1875
5.358055;0.167548;8.75;0.5;0.1875
5.359060;0.167568;8.75;0.5;0.1875
5.360065;0.167587;8.75;0.5;0.1875
5.361071;0.167606;8.75;0.5;0.1875
5.362007;0.167624;8.75;0.5;0.1875
5.363013;0.167643;8.75;0.5;0.1875
5.364016;0.167662;8.75;0.5;0.1875
5.365019;0.167681;8.75;0.5;0.1875
5.366025;0.1677;8.75;0.5;0.1875
5.367037;0.16772;8.75;0.5;0.1875
5.368051;0.167739;8.75;0.5;0.1875
5.369065;0.167758;8.75;0.5;0.1875
5.370006;0.167776;8.75;0.5;0.1875
5.371019;0.167795;8.75;0.5;0.1875
5.372032;0.167814;8.75;0.5;0.1875
5.373047;0.167832;8.75;0.5;0.1875
5.374063;0.167851;8.75;0.5;0.1875
5.375003;0.167868;8.75;0.5;0.1875
5.376013;0.167806;8.75;0.5;0.1875
5.377021;0.167822;8.75;0.5;0.1875
5.378027;0.167837;8.75;0.5;0.1875
5.379032;0.167852;8.75;0.5;0.1875
5.380037;0.167866;8.75;0.5;0.1875
5.381042;0.16788;8.75;0.5;0.1875
5.382048;0.167894;8.75;0.5;0.1875
5.383057;0.167908;8.75;0.5;0.1875
5.384065;0.167921;8.75;0.5;0.1875
5.385001;0.167933;8.75;0.5;0.1875
5.386009;0.167946;8.75;0.5;0.1875
5.387016;0.167958;8.75;0.5;0.1875
5.388024;0.16797;8.75;0.5;0.1875
5.389033;0.167982;8.75;0.5;0.1875
5.390043;0.167994;8.75;0.5;0.1875
5.391055;0.167643;8.75;0.5;0.1875
5.392067;0.167646;8.75;0.5;0.1875
5.393006;0.167648;8.75;0.5;0.1875
5.394017;0.16765;8.75;0.5;0.1875
5.395027;0.167651;8.75;0.5;0.1875
5.396038;0.167652;8.75;0.5;0.1875
5.397051;0.167651;8.75;0.5;0.1875
5.398061;0.16765;8.75;0.5;0.1875
5.399066;0.167648;8.75;0.5;0.1875
5.400069;0.167644;8.75;0.5;0.1875
5.401000;0.167641;8.75;0.5;0.1875
5.402005;0.167637;8.75;0.5;0.1875
5.403012;0.167632;8.75;0.5;0.1875
5.404019;0.167627;8.75;0.5;0.1875
5.405027;0.167622;8.75;0.5;0.1875
5.406036;0.167636;8.75;0.5;0.1875
5.407043;0.16765;8.75;0.5;0.1875
5.408049;0.167605;8.75;0.5;0.1875
5.409057;0.167599;8.75;0.5;0.1875
5.410067;0.167593;8.75;0.5;0.1875
5.411007;0.167587;8.75;0.5;0.1875
5.412021;0.167587;8.75;0.5;0.1875
5.413035;0.167601;8.75;0.5;0.1875
5.414050;0.167616;8.75;0.5;0.1875
5.415065;0.167631;8.75;0.5;0.1875
5.416006;0.167644;8.75;0.5;0.1875
5.417017;0.167659;8.75;0.5;0.1875
5.418028;0.167673;8.75;0.5;0.1875
5.419041;0.167687;8.75;0.5;0.1875
5.420055;0.167701;8.75;0.5;0.1875
5.421071;0.167715;8.75;0.5;0.1875
5.422014;0.167727;8.75;0.5;0.1875
5.423030;0.16774;8.75;0.5;0.1875
5.424043;0.167753;8.75;0.5;0.1875
5.425053;0.167765;8.75;0.5;0.1875
5.426059;0.167738;8.75;0.5;0.1875
5.427061;0.167765;8.75;0.5;0.1875
5.428063;0.167791;8.75;0.5;0.1875
5.429063;0.167816;8.75;0.5;0.1875
5.430063;0.167841;8.75;0.5;0.1875
5.431063;0.167866;8.75;0.5;0.1875
5.432062;0.16789;8.75;0.5;0.1875
5.433064;0.167914;8.75;0.5;0.1875
5.434071;0.167937;8.75;0.5;0.1875
5.435008;0.167959;8.75;0.5;0.1875
5.436019;0.167981;8.75;0.5;0.1875
5.437028;0.168003;8.75;0.5;0.1875
5.438026;0.168024;8.75;0.5;0.1875
5.439021;0.168044;8.75;0.5;0.1875
5.440018;0.168064;8.75;0.5;0.1875
5.441021;0.168084;8.75;0.5;0.1875
5.442026;0.168103;8.75;0.5;0.1875
5.443030;0.168122;8.75;0.5;0.1875
5.444034;0.16814;8.75;0.5;0.1875
5.445039;0.168158;8.75;0.5;0.1875
5.446030;0.168175;8.75;0.5;0.1875
5.447015;0.168191;8.75;0.5;0.1875
5.448004;0.168207;8.75;0.5;0.1875
5.449000;0.168223;8.75;0.5;0.1875
5.450001;0.168239;8.75;0.5;0.1875
5.451001;0.168254;8.75;0.5;0.1875
5.452003;0.168269;8.75;0.5;0.1875
5.453004;0.168284;8.75;0.5;0.1875
5.454002;0.168298;8.75;0.5;0.1875
5.455001;0.168312;8.75;0.5;0.1875
5.456002;0.168326;8.75;0.5;0.1875
5.457009;0.167901;8.75;0.5;0.1875
5.458020;0.167912;8.75;0.5;0.1875
5.459034;0.167922;8.75;0.5;0.1875
5.460046;0.167933;8.75;0.5;0.1875
5.461058;0.167944;8.75;0.5;0.1875
5.462070;0.167955;8.75;0.5;0.1875
5.463009;0.167965;8.75;0.5;0.1875
5.464020;0.167976;8.75;0.5;0.1875
5.465033;0.167987;8.75;0.5;0.1875
5.466045;0.167998;8.75;0.5;0.1875
5.467057;0.168009;8.75;0.5;0.1875
5.468069;0.16802;8.75;0.5;0.1875
5.469010;0.16803;8.75;0.5;0.1875
5.470021;0.16804;8.75;0.5;0.1875
5.471029;0.168051;8.75;0.5;0.1875
5.472026;0.168062;8.75;0.5;0.1875
5.473013;0.168072;8.75;0.5;0.1875
5.474004;0.168083;8.75;0.5;0.1875
5.475003;0.168093;8.75;0.5;0.1875
5.476009;0.168103;8.75;0.5;0.1875
5.477020;0.168113;8.75;0.5;0.1875
5.478035;0.168124;8.75;0.5;0.1875
5.479051;0.168133;8.75;0.5;0.1875
5.480068;0.168143;8.75;0.5;0.1875
5.481012;0.168151;8.75;0.5;0.1875
5.482029;0.16816;8.75;0.5;0.1875
5.483045;0.168169;8.75;0.5;0.1875
5.484060;0.167983;8.75;0.5;0.1875
5.485004;0.168007;8.75;0.5;0.1875
5.486018;0.168033;8.75;0.5;0.1875
5.487031;0.168059;8.75;0.5;0.1875
5.488043;0.168084;8.75;0.5;0.1875
5.489054;0.16811;8.75;0.5;0.1875
5.490065;0.168135;8.75;0.5;0.1875
5.491005;0.168159;8.75;0.5;0.1875
5.492016;0.168184;8.75;0.5;0.1875
5.493027;0.168209;8.75;0.5;0.1875
5.494037;0.168235;8.75;0.5;0.1875
5.495049;0.16826;8.75;0.5;0.1875
5.496062;0.168286;8.75;0.5;0.1875
5.497003;0.16831;8.75;0.5;0.1875
5.498019;0.168335;8.75;0.5;0.1875
5.499034;0.16836;8.75;0.5;0.1875
5.500048;0.168386;8.75;0.5;0.1875
5.501062;0.168411;8.75;0.5;0.1875
5.502004;0.168434;8.75;0.5;0.1875
5.503020;0.16846;8.75;0.5;0.1875
5.504035;0.168485;8.75;0.5;0.1875
5.505049;0.16851;8.75;0.5;0.1875
5.506062;0.168535;8.75;0.5;0.1875
5.507003;0.168558;8.75;0.5;0.1875
5.508016;0.168583;8.75;0.5;0.1875
5.509025;0.168607;8.75;0.5;0.1875
5.510029;0.168632;8.75;0.5;0.1875
5.511031;0.168656;8.75;0.5;0.1875
5.512034;0.16868;8.75;0.5;0.1875
5.513039;0.168704;8.75;0.5;0.1875
5.514047;0.168727;8.75;0.5;0.1875
5.515059;0.168751;8.75;0.5;0.1875
5.516001;0.168773;8.75;0.5;0.1875
5.517016;0.168796;8.75;0.5;0.1875
5.518029;0.16882;8.75;0.5;0.1875
5.519041;0.168843;8.75;0.5;0.1875
5.520053;0.168865;8.75;0.5;0.1875
5.521065;0.168887;8.75;0.5;0.1875
5.522004;0.168908;8.75;0.5;0.1875
5.523016;0.16893;8.75;0.5;0.1875
5.524025;0.168952;8.75;0.5;0.1875
5.525033;0.168973;8.75;0.5;0.1875
5.526041;0.168995;8.75;0.5;0.1875
5.527050;0.169016;8.75;0.5;0.1875
5.528060;0.169037;8.75;0.5;0.1875
5.529071;0.169057;8.75;0.5;0.1875
5.530009;0.169076;8.75;0.5;0.1875
5.531016;0.169095;8.75;0.5;0.1875
5.532021;0.169115;8.75;0.5;0.1875
5.533026;0.169133;8.75;0.5;0.1875
5.534030;0.169152;8.75;0.5;0.1875
5.535035;0.16917;8.75;0.5;0.1875
5.536040;0.168553;8.75;0.5;0.1875
5.537047;0.168573;8.75;0.5;0.1875
5.538056;0.168593;8.75;0.5;0.1875
5.539066;0.168612;8.75;0.5;0.1875
5.540005;0.16863;8.75;0.5;0.1875
5.541016;0.16865;8.75;0.5;0.1875
5.542028;0.168669;8.75;0.5;0.1875
5.543040;0.168689;8.75;0.5;0.1875
5.544054;0.168708;8.75;0.5;0.1875
5.545070;0.168727;8.75;0.5;0.1875
5.546015;0.168745;8.75;0.5;0.1875
5.547033;0.168765;8.75;0.5;0.1875
5.548053;0.168784;8.75;0.5;0.1875
5.549071;0.168803;8.75;0.5;0.1875
5.550016;0.168821;8.75;0.5;0.1875
5.551033;0.16884;8.75;0.5;0.1875
5.552049;0.168859;8.75;0.5;0.1875
5.553062;0.168878;8.75;0.5;0.1875
5.554003;0.168895;8.75;0.5;0.1875
5.555015;0.168914;8.75;0.5;0.1875
5.556023;0.168933;8.75;0.5;0.1875
