time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.235048;0.78338;-0.00285598;0.0480087;6.4803;0.5119;0.0445
6.236066;0.777841;-0.00204777;0.047629;6.4803;0.5119;0.0445
6.237010;0.773103;-0.00186275;0.0471116;6.4803;0.5119;0.0445
6.238028;0.768488;-0.000889622;0.0466821;6.4803;0.5119;0.0445
6.239048;0.763959;-0.000603082;0.0459936;6.4803;0.5119;0.0445
6.240069;0.760031;-0.000156716;0.0454397;6.4803;0.5119;0.0445
6.241019;0.756036;0.000349201;0.0449267;6.4803;0.5119;0.0445
6.242043;0.752111;0.000718567;0.0444805;6.4803;0.5119;0.0445
6.243066;0.748418;0.00122075;0.0439956;6.4803;0.5119;0.0445
6.244015;0.744953;0.00146087;0.043629;6.4803;0.5119;0.0445
6.245035;0.741628;0.00201373;0.043318;6.4803;0.5119;0.0445
6.246056;0.738866;0.0022852;0.0430707;6.4803;0.5119;0.0445
6.247004;0.736635;0.00239336;0.0427925;6.4803;0.5119;0.0445
6.248025;0.735092;0.0026975;0.0426948;6.4803;0.5119;0.0445
6.249046;0.734053;0.00264795;0.0426627;6.4803;0.5119;0.0445
6.250067;0.733716;0.00275503;0.0426354;6.4803;0.5119;0.0445
6.251015;0.733851;0.00252255;0.0426433;6.4803;0.5119;0.0445
6.252036;0.734409;0.00257175;0.0427717;6.4803;0.5119;0.0445
6.253058;0.735247;0.00231873;0.0429295;6.4803;0.5119;0.0445
6.254007;0.736495;0.00236089;0.0431526;6.4803;0.5119;0.0445
6.255030;0.737824;0.00227096;0.043491;6.4803;0.5119;0.0445
6.256053;0.739353;0.00229032;0.043879;6.4803;0.5119;0.0445
6.257004;0.740585;0.00212935;0.0443615;6.4803;0.5119;0.0445
6.258027;0.742404;0.00232091;0.0448995;6.4803;0.5119;0.0445
6.259050;0.744063;0.00235797;0.0456097;6.4803;0.5119;0.0445
6.260073;0.745866;0.00259991;0.0463535;6.4803;0.5119;0.0445
6.261022;0.747703;0.00279802;0.0472956;6.4803;0.5119;0.0445
6.262043;0.749575;0.00349048;0.0484048;6.4803;0.5119;0.0445
6.263064;0.751646;0.00377249;0.0495887;6.4803;0.5119;0.0445
6.264013;0.753205;0.00434093;0.0507436;6.4803;0.5119;0.0445
6.265033;0.755211;0.00552577;0.0521955;6.4803;0.5119;0.0445
6.266052;0.756549;0.00600986;0.0534048;6.4803;0.5119;0.0445
6.267071;0.758157;0.00700065;0.0546804;6.4803;0.5119;0.0445
6.268018;0.759481;0.00759971;0.0557028;6.4803;0.5119;0.0445
6.269039;0.760821;0.00829075;0.0567479;6.4803;0.5119;0.0445
6.270062;0.762332;0.00856413;0.0577019;6.4803;0.5119;0.0445
6.271012;0.763696;0.00915189;0.0585009;6.4803;0.5119;0.0445
6.272036;0.76528;0.00907811;0.0592397;6.4803;0.5119;0.0445
6.273060;0.766926;0.00907723;0.0598035;6.4803;0.5119;0.0445
6.274010;0.768456;0.00885701;0.0601843;6.4803;0.5119;0.0445
6.275033;0.770144;0.00841419;0.0604933;6.4803;0.5119;0.0445
6.276056;0.771907;0.00763515;0.0606599;6.4803;0.5119;0.0445
6.277006;0.773352;0.00698034;0.0607607;6.4803;0.5119;0.0445
6.278029;0.774904;0.00612078;0.0607044;6.4803;0.5119;0.0445
6.279052;0.776547;0.00540101;0.0604903;6.4803;0.5119;0.0445
6.280002;0.777528;0.00439258;0.0605659;6.4803;0.5119;0.0445
6.281025;0.779392;0.00355393;0.0609878;6.4803;0.5119;0.0445
6.282047;0.781088;0.00292473;0.0616895;6.4803;0.5119;0.0445
6.283070;0.783037;0.00220845;0.0628565;6.4803;0.5119;0.0445
6.284020;0.78554;0.00199384;0.0637345;6.4803;0.5119;0.0445
6.285043;0.788303;0.00159066;0.0648649;6.4803;0.5119;0.0445
6.286066;0.791569;0.00181203;0.0662333;6.4803;0.5119;0.0445
6.287016;0.79392;0.00127747;0.0674445;6.4803;0.5119;0.0445
6.288041;0.79714;0.00131212;0.0684746;6.4803;0.5119;0.0445
6.289065;0.79838;0.000979279;0.0692679;6.4803;0.5119;0.0445
6.290016;0.800019;0.000797605;0.0700388;6.4803;0.5119;0.0445
6.291039;0.799931;0.000626316;0.0708373;6.4803;0.5119;0.0445
6.292062;0.79912;0.000215615;0.0712895;6.4803;0.5119;0.0445
6.293013;0.796872;0.000176516;0.0715546;6.4803;0.5119;0.0445
6.294037;0.793698;-0.00034287;0.0715888;6.4803;0.5119;0.0445
6.295063;0.789095;-0.000614015;0.0715422;6.4803;0.5119;0.0445
6.296015;0.784425;-0.00100351;0.0713486;6.4803;0.5119;0.0445
6.297041;0.77849;-0.00161619;0.0710821;6.4803;0.5119;0.0445
6.298066;0.773072;-0.00211951;0.0707087;6.4803;0.5119;0.0445
6.299019;0.767576;-0.00292142;0.0705172;6.4803;0.5119;0.0445
6.300044;0.762384;-0.00310826;0.0703598;6.4803;0.5119;0.0445
6.301069;0.757488;-0.00355178;0.0703854;6.4803;0.5119;0.0445
6.302017;0.753613;-0.00395451;0.0705333;6.4803;0.5119;0.0445
6.303037;0.749914;-0.00409739;0.0708287;6.4803;0.5119;0.0445
6.304055;0.746555;-0.00432256;0.0712151;6.4803;0.5119;0.0445
6.305001;0.743781;-0.00441835;0.0716831;6.4803;0.5119;0.0445
6.306019;0.740852;-0.00454116;0.0721807;6.4803;0.5119;0.0445
6.307038;0.737517;-0.00445594;0.0725191;6.4803;0.5119;0.0445
6.308059;0.733965;-0.00431681;0.0724511;6.4803;0.5119;0.0445
6.309007;0.730143;-0.00408939;0.072165;6.4803;0.5119;0.0445
6.310030;0.725276;-0.0038514;0.0714383;6.4803;0.5119;0.0445
6.311054;0.719911;-0.00349694;0.0702147;6.4803;0.5119;0.0445
6.312005;0.714115;-0.00321058;0.068809;6.4803;0.5119;0.0445
6.313030;0.708486;-0.0024721;0.0669606;6.4803;0.5119;0.0445
6.314055;0.701726;-0.00208221;0.0649209;6.4803;0.5119;0.0445
6.315006;0.695611;-0.00150478;0.0629987;6.4803;0.5119;0.0445
6.316031;0.688534;-0.00106423;0.0607654;6.4803;0.5119;0.0445
6.317056;0.681108;-0.0006505;0.0585608;6.4803;0.5119;0.0445
6.318008;0.674316;-0.000245029;0.0564692;6.4803;0.5119;0.0445
6.319033;0.666736;7.34841e-05;0.0543461;6.4803;0.5119;0.0445
6.320058;0.659413;0.000400024;0.0523201;6.4803;0.5119;0.0445
6.321009;0.653094;0.00053252;0.0504974;6.4803;0.5119;0.0445
6.322035;0.646395;0.000658694;0.0487864;6.4803;0.5119;0.0445
6.323060;0.640667;0.000585833;0.0472904;6.4803;0.5119;0.0445
6.324012;0.635939;0.000483531;0.0462207;6.4803;0.5119;0.0445
6.325036;0.631559;0.000459566;0.0452973;6.4803;0.5119;0.0445
6.326060;0.628065;0.000184429;0.0446862;6.4803;0.5119;0.0445
6.327010;0.625879;6.72381e-05;0.0444247;6.4803;0.5119;0.0445
6.328033;0.623905;-6.71389e-05;0.0443267;6.4803;0.5119;0.0445
6.329055;0.622861;-0.000553694;0.0444818;6.4803;0.5119;0.0445
6.330005;0.622487;-0.000632706;0.0448116;6.4803;0.5119;0.0445
6.331027;0.622456;-0.000973264;0.0453735;6.4803;0.5119;0.0445
6.332049;0.623154;-0.00112285;0.0460517;6.4803;0.5119;0.0445
6.333072;0.624129;-0.00138174;0.0469085;6.4803;0.5119;0.0445
6.334021;0.625523;-0.00145007;0.0479166;6.4803;0.5119;0.0445
6.335043;0.627456;-0.00172421;0.0489322;6.4803;0.5119;0.0445
6.336065;0.629674;-0.00158291;0.0501137;6.4803;0.5119;0.0445
6.337013;0.632179;-0.00148935;0.0512114;6.4803;0.5119;0.0445
6.338033;0.635518;-0.00145973;0.0522837;6.4803;0.5119;0.0445
6.339051;0.638966;-0.00129195;0.0532375;6.4803;0.5119;0.0445
6.340069;0.643185;-0.00106788;0.0540243;6.4803;0.5119;0.0445
6.341015;0.647698;-0.000933601;0.0545792;6.4803;0.5119;0.0445
6.342036;0.652548;-0.000744946;0.055066;6.4803;0.5119;0.0445
6.343058;0.658065;-0.000661826;0.0553784;6.4803;0.5119;0.0445
6.344008;0.663397;-0.000665985;0.0554887;6.4803;0.5119;0.0445
6.345033;0.668994;-0.000567483;0.0554416;6.4803;0.5119;0.0445
6.346058;0.674964;-0.000616226;0.0551671;6.4803;0.5119;0.0445
6.347010;0.680528;-0.000495772;0.0547712;6.4803;0.5119;0.0445
6.348034;0.6864;-0.000619199;0.0541595;6.4803;0.5119;0.0445
6.349058;0.692434;-0.000242288;0.0534189;6.4803;0.5119;0.0445
6.350009;0.698053;-0.000273788;0.0527619;6.4803;0.5119;0.0445
6.351033;0.704403;-0.000315733;0.0519488;6.4803;0.5119;0.0445
6.352057;0.710803;-9.28837e-05;0.0512416;6.4803;0.5119;0.0445
6.353008;0.717205;-0.000175808;0.05068;6.4803;0.5119;0.0445
6.354032;0.724004;-0.000152659;0.0501844;6.4803;0.5119;0.0445
6.355057;0.730969;-0.000157655;0.0497875;6.4803;0.5119;0.0445
6.356009;0.737286;-0.000292147;0.0496517;6.4803;0.5119;0.0445
6.357034;0.743963;-0.000364143;0.0496836;6.4803;0.5119;0.0445
6.358059;0.750313;-0.000730694;0.0504615;6.4803;0.5119;0.0445
6.359010;0.754667;-0.000821197;0.0523743;6.4803;0.5119;0.0445
6.360034;0.758796;-0.000879591;0.0550639;6.4803;0.5119;0.0445
6.361058;0.76136;-0.00174438;0.0579288;6.4803;0.5119;0.0445
6.362009;0.762029;-0.00210429;0.0602686;6.4803;0.5119;0.0445
6.363034;0.761312;-0.00309774;0.0626095;6.4803;0.5119;0.0445
6.364059;0.758821;-0.00382252;0.064688;6.4803;0.5119;0.0445
6.365011;0.755243;-0.00509949;0.0663227;6.4803;0.5119;0.0445
6.366036;0.750128;-0.00595943;0.0678253;6.4803;0.5119;0.0445
6.367060;0.74388;-0.00717462;0.069102;6.4803;0.5119;0.0445
6.368011;0.736969;-0.00849896;0.0699169;6.4803;0.5119;0.0445
6.369035;0.728906;-0.00946249;0.0705548;6.4803;0.5119;0.0445
6.370059;0.719665;-0.010603;0.0708545;6.4803;0.5119;0.0445
6.371010;0.710505;-0.0115909;0.0708344;6.4803;0.5119;0.0445
6.372033;0.700064;-0.0124177;0.0706095;6.4803;0.5119;0.0445
6.373057;0.688881;-0.0131464;0.0700531;6.4803;0.5119;0.0445
6.374008;0.678326;-0.0137109;0.069534;6.4803;0.5119;0.0445
6.375032;0.666538;-0.0140127;0.0687059;6.4803;0.5119;0.0445
6.376057;0.654866;-0.0139842;0.0677269;6.4803;0.5119;0.0445
6.377008;0.644431;-0.0136683;0.0669526;6.4803;0.5119;0.0445
6.378033;0.633068;-0.0136787;0.0660206;6.4803;0.5119;0.0445
6.379058;0.622793;-0.0131166;0.0652056;6.4803;0.5119;0.0445
6.380010;0.613932;-0.0128034;0.0643743;6.4803;0.5119;0.0445
6.381034;0.605966;-0.0121006;0.0637731;6.4803;0.5119;0.0445
6.382059;0.598874;-0.011762;0.0634094;6.4803;0.5119;0.0445
6.383010;0.59359;-0.0111075;0.0632007;6.4803;0.5119;0.0445
6.384032;0.58925;-0.0105026;0.0632568;6.4803;0.5119;0.0445
6.385055;0.586332;-0.00966907;0.0634805;6.4803;0.5119;0.0445
6.386003;0.584881;-0.00920276;0.0638934;6.4803;0.5119;0.0445
6.387024;0.5845;-0.00865547;0.0643487;6.4803;0.5119;0.0445
6.388043;0.585655;-0.00816233;0.0650079;6.4803;0.5119;0.0445
6.389061;0.587733;-0.00746681;0.0655064;6.4803;0.5119;0.0445
6.390006;0.59069;-0.00690665;0.0660657;6.4803;0.5119;0.0445
6.391024;0.594615;-0.00609287;0.0669148;6.4803;0.5119;0.0445
6.392043;0.6001;-0.00581244;0.0680979;6.4803;0.5119;0.0445
6.393061;0.605831;-0.00555534;0.0695323;6.4803;0.5119;0.0445
6.394006;0.611675;-0.00568185;0.0711074;6.4803;0.5119;0.0445
6.395022;0.618312;-0.00565224;0.0728049;6.4803;0.5119;0.0445
6.396038;0.62437;-0.00551464;0.0742101;6.4803;0.5119;0.0445
6.397053;0.630304;-0.00581914;0.0752294;6.4803;0.5119;0.0445
6.398069;0.63546;-0.00624389;0.0758442;6.4803;0.5119;0.0445
6.399013;0.639191;-0.00660986;0.0761045;6.4803;0.5119;0.0445
6.400030;0.642778;-0.0073915;0.0760136;6.4803;0.5119;0.0445
6.401048;0.645809;-0.008047;0.0757084;6.4803;0.5119;0.0445
6.402061;0.647537;-0.00913557;0.0752288;6.4803;0.5119;0.0445
6.403066;0.648582;-0.00988861;0.0745685;6.4803;0.5119;0.0445
6.404069;0.648642;-0.0107317;0.073418;6.4803;0.5119;0.0445
6.405001;0.647347;-0.0113615;0.0722212;6.4803;0.5119;0.0445
6.406009;0.645896;-0.0120077;0.0707199;6.4803;0.5119;0.0445
6.407024;0.643885;-0.0125676;0.0690429;6.4803;0.5119;0.0445
6.408042;0.641773;-0.0127634;0.0673663;6.4803;0.5119;0.0445
6.409062;0.639911;-0.013224;0.0657045;6.4803;0.5119;0.0445
6.410009;0.638214;-0.0133396;0.0642668;6.4803;0.5119;0.0445
6.411028;0.637436;-0.0132553;0.0628321;6.4803;0.5119;0.0445
6.412048;0.636939;-0.0131491;0.0616874;6.4803;0.5119;0.0445
6.413068;0.637572;-0.0127618;0.0605985;6.4803;0.5119;0.0445
6.414015;0.638914;-0.0123066;0.0599307;6.4803;0.5119;0.0445
6.415035;0.641364;-0.0116515;0.0593279;6.4803;0.5119;0.0445
6.416055;0.644564;-0.0111805;0.0589007;6.4803;0.5119;0.0445
6.417003;0.648453;-0.0105336;0.0588159;6.4803;0.5119;0.0445
6.418025;0.653007;-0.0100266;0.0587009;6.4803;0.5119;0.0445
6.419047;0.657674;-0.00939211;0.0587485;6.4803;0.5119;0.0445
6.420069;0.662663;-0.00897115;0.0588165;6.4803;0.5119;0.0445
6.421019;0.666537;-0.00845489;0.0588186;6.4803;0.5119;0.0445
6.422042;0.670225;-0.00807638;0.0588541;6.4803;0.5119;0.0445
6.423064;0.672942;-0.00755634;0.0587898;6.4803;0.5119;0.0445
6.424013;0.674354;-0.00752769;0.058502;6.4803;0.5119;0.0445
6.425035;0.674507;-0.00723871;0.0579134;6.4803;0.5119;0.0445
6.426058;0.673688;-0.00732205;0.0572321;6.4803;0.5119;0.0445
6.427007;0.671251;-0.00707514;0.0562099;6.4803;0.5119;0.0445
6.428029;0.668258;-0.0073262;0.0551512;6.4803;0.5119;0.0445
6.429050;0.66357;-0.00736627;0.0538573;6.4803;0.5119;0.0445
6.430072;0.659009;-0.0077748;0.0523749;6.4803;0.5119;0.0445
6.431021;0.653463;-0.00816704;0.0511252;6.4803;0.5119;0.0445
6.432042;0.647998;-0.00879467;0.0498974;6.4803;0.5119;0.0445
6.433062;0.641634;-0.00889949;0.0489214;6.4803;0.5119;0.0445
6.434008;0.636216;-0.00924375;0.0483395;6.4803;0.5119;0.0445
6.435025;0.630157;-0.00943195;0.0480199;6.4803;0.5119;0.0445
6.436043;0.624562;-0.00939057;0.0478931;6.4803;0.5119;0.0445
6.437060;0.619212;-0.00938063;0.048045;6.4803;0.5119;0.0445
6.438005;0.614647;-0.00932715;0.0483799;6.4803;0.5119;0.0445
6.439024;0.610099;-0.00914159;0.0489427;6.4803;0.5119;0.0445
6.440044;0.605886;-0.00885704;0.0497563;6.4803;0.5119;0.0445
6.441065;0.602153;-0.0084938;0.0507298;6.4803;0.5119;0.0445
6.442013;0.598726;-0.00826398;0.0518444;6.4803;0.5119;0.0445
6.443033;0.59582;-0.0079493;0.0530553;6.4803;0.5119;0.0445
6.444054;0.593294;-0.00728815;0.0545421;6.4803;0.5119;0.0445
6.445002;0.591306;-0.00722925;0.0559481;6.4803;0.5119;0.0445
6.446024;0.589548;-0.00641159;0.0576667;6.4803;0.5119;0.0445
6.447046;0.58792;-0.00615924;0.0592943;6.4803;0.5119;0.0445
6.448069;0.586786;-0.00574102;0.0608958;6.4803;0.5119;0.0445
6.449020;0.585937;-0.00528494;0.062461;6.4803;0.5119;0.0445
6.450043;0.585905;-0.00521924;0.0641335;6.4803;0.5119;0.0445
6.451067;0.585871;-0.00502831;0.0655939;6.4803;0.5119;0.0445
6.452018;0.586765;-0.00482929;0.0670449;6.4803;0.5119;0.0445
6.453041;0.588302;-0.00515887;0.0684099;6.4803;0.5119;0.0445
6.454063;0.590342;-0.00543603;0.0697925;6.4803;0.5119;0.0445
6.455010;0.592675;-0.00589199;0.0710859;6.4803;0.5119;0.0445
6.456031;0.596029;-0.00643821;0.0723691;6.4803;0.5119;0.0445
6.457052;0.599596;-0.00695686;0.0736885;6.4803;0.5119;0.0445
6.458000;0.603179;-0.00791365;0.0748995;6.4803;0.5119;0.0445
6.459023;0.607316;-0.00859212;0.0761498;6.4803;0.5119;0.0445
6.460047;0.611237;-0.00975804;0.0773782;6.4803;0.5119;0.0445
6.461072;0.614773;-0.010571;0.0782811;6.4803;0.5119;0.0445
6.462024;0.617443;-0.0111653;0.0788763;6.4803;0.5119;0.0445
6.463048;0.619686;-0.0117814;0.0794153;6.4803;0.5119;0.0445
6.464072;0.621143;-0.0114831;0.0802529;6.4803;0.5119;0.0445
6.465022;0.621727;-0.0117638;0.0808056;6.4803;0.5119;0.0445
6.466045;0.621643;-0.0113033;0.0809795;6.4803;0.5119;0.0445
6.467069;0.62078;-0.0114055;0.0808528;6.4803;0.5119;0.0445
6.468019;0.61932;-0.0109225;0.0803839;6.4803;0.5119;0.0445
6.469043;0.617033;-0.0106144;0.0795605;6.4803;0.5119;0.0445
6.470068;0.61456;-0.00962116;0.0785067;6.4803;0.5119;0.0445
6.471019;0.611217;-0.00922121;0.0773187;6.4803;0.5119;0.0445
6.472044;0.608123;-0.00836207;0.075949;6.4803;0.5119;0.0445
6.473069;0.603679;-0.00759592;0.0744427;6.4803;0.5119;0.0445
6.474020;0.600189;-0.00697705;0.0730338;6.4803;0.5119;0.0445
6.475044;0.596046;-0.00632196;0.0712797;6.4803;0.5119;0.0445
6.476067;0.592092;-0.00539961;0.0694074;6.4803;0.5119;0.0445
6.477018;0.589176;-0.00507671;0.0677084;6.4803;0.5119;0.0445
6.478042;0.585936;-0.00457375;0.0661533;6.4803;0.5119;0.0445
6.479065;0.583464;-0.00403327;0.0647178;6.4803;0.5119;0.0445
6.480016;0.58158;-0.00370833;0.0635625;6.4803;0.5119;0.0445
6.481040;0.579694;-0.00304493;0.0626567;6.4803;0.5119;0.0445
6.482065;0.579036;-0.0028508;0.0619495;6.4803;0.5119;0.0445
6.483016;0.578304;-0.00225898;0.061387;6.4803;0.5119;0.0445
6.484041;0.578492;-0.00196542;0.061221;6.4803;0.5119;0.0445
6.485067;0.57893;-0.00138632;0.0611577;6.4803;0.5119;0.0445
6.486019;0.57968;-0.00120381;0.0611782;6.4803;0.5119;0.0445
6.487045;0.581062;-0.00100201;0.0614666;6.4803;0.5119;0.0445
6.488070;0.582018;-0.000520377;0.0618104;6.4803;0.5119;0.0445
6.489022;0.582912;-0.000324684;0.0622454;6.4803;0.5119;0.0445
6.490047;0.583632;3.9622e-05;0.0628363;6.4803;0.5119;0.0445
6.491069;0.583757;0.000156941;0.0633846;6.4803;0.5119;0.0445
6.492015;0.583135;0.000527849;0.0639328;6.4803;0.5119;0.0445
6.493031;0.5823;-0.00026177;0.0642246;6.4803;0.5119;0.0445
6.494046;0.581005;-0.00103046;0.0644766;6.4803;0.5119;0.0445
6.495061;0.579528;-0.0014754;0.0643664;6.4803;0.5119;0.0445
6.496006;0.577604;-0.00239898;0.0638427;6.4803;0.5119;0.0445
6.497025;0.575115;-0.00310633;0.0627169;6.4803;0.5119;0.0445
6.498046;0.572935;-0.00415771;0.0612015;6.4803;0.5119;0.0445
6.499066;0.570507;-0.00479158;0.0592439;6.4803;0.5119;0.0445
6.500013;0.568705;-0.00606449;0.0574695;6.4803;0.5119;0.0445
6.501033;0.567073;-0.00685759;0.055237;6.4803;0.5119;0.0445
6.502053;0.565518;-0.00753292;0.0529207;6.4803;0.5119;0.0445
6.503000;0.56503;-0.00831833;0.0507265;6.4803;0.5119;0.0445
6.504020;0.56431;-0.0084392;0.0487611;6.4803;0.5119;0.0445
6.505037;0.56446;-0.00892888;0.0467005;6.4803;0.5119;0.0445
6.506052;0.565063;-0.00866004;0.0449924;6.4803;0.5119;0.0445
6.507066;0.566004;-0.00861019;0.044023;6.4803;0.5119;0.0445
6.508009;0.567452;-0.00817981;0.0433878;6.4803;0.5119;0.0445
6.509024;0.570264;-0.00880497;0.0433314;6.4803;0.5119;0.0445
6.510036;0.572175;-0.00875459;0.0438231;6.4803;0.5119;0.0445
6.511047;0.575399;-0.00927804;0.0450558;6.4803;0.5119;0.0445
6.512058;0.577603;-0.00970225;0.0466436;6.4803;0.5119;0.0445
6.513072;0.580677;-0.0100848;0.0487785;6.4803;0.5119;0.0445
6.514014;0.583251;-0.010622;0.0511023;6.4803;0.5119;0.0445
6.515031;0.585842;-0.0108729;0.0537805;6.4803;0.5119;0.0445
6.516049;0.58854;-0.0113471;0.0565273;6.4803;0.5119;0.0445
6.517068;0.590724;-0.0117655;0.0592918;6.4803;0.5119;0.0445
6.518013;0.593016;-0.0120039;0.0618376;6.4803;0.5119;0.0445
6.519030;0.594623;-0.0124654;0.0643342;6.4803;0.5119;0.0445
6.520047;0.596555;-0.0125357;0.0667933;6.4803;0.5119;0.0445
6.521065;0.597481;-0.0130429;0.0686537;6.4803;0.5119;0.0445
6.522010;0.598481;-0.0132689;0.0703053;6.4803;0.5119;0.0445
6.523028;0.599009;-0.0136556;0.0714612;6.4803;0.5119;0.0445
6.524046;0.599426;-0.0139242;0.0720111;6.4803;0.5119;0.0445
6.525065;0.599684;-0.0141639;0.0721859;6.4803;0.5119;0.0445
6.526012;0.599918;-0.014298;0.0718242;6.4803;0.5119;0.0445
6.527031;0.599415;-0.0147038;0.0709908;6.4803;0.5119;0.0445
6.528050;0.598447;-0.0143797;0.0697975;6.4803;0.5119;0.0445
6.529069;0.597871;-0.0140586;0.0679969;6.4803;0.5119;0.0445
6.530015;0.596637;-0.0137113;0.0663017;6.4803;0.5119;0.0445
6.531034;0.595492;-0.0131091;0.0642146;6.4803;0.5119;0.0445
6.532053;0.593348;-0.0127304;0.0619817;6.4803;0.5119;0.0445
6.533073;0.59148;-0.012302;0.0597385;6.4803;0.5119;0.0445
6.534020;0.588666;-0.0117674;0.0573685;6.4803;0.5119;0.0445
6.535041;0.585541;-0.0114544;0.0549556;6.4803;0.5119;0.0445
6.536062;0.581821;-0.0107403;0.0524656;6.4803;0.5119;0.0445
6.537011;0.578568;-0.0101992;0.0502237;6.4803;0.5119;0.0445
6.538033;0.574479;-0.00966262;0.0478415;6.4803;0.5119;0.0445
6.539055;0.570578;-0.00871013;0.0457931;6.4803;0.5119;0.0445
6.540005;0.567181;-0.00874713;0.0442525;6.4803;0.5119;0.0445
6.541027;0.563387;-0.00780441;0.0426128;6.4803;0.5119;0.0445
6.542050;0.560122;-0.00751814;0.0416948;6.4803;0.5119;0.0445
6.543073;0.556668;-0.00708951;0.0410144;6.4803;0.5119;0.0445
6.544023;0.554368;-0.00658214;0.0405739;6.4803;0.5119;0.0445
6.545045;0.551904;-0.00605258;0.0410138;6.4803;0.5119;0.0445
6.546064;0.549892;-0.00564278;0.0418715;6.4803;0.5119;0.0445
6.547006;0.548165;-0.00561774;0.0433897;6.4803;0.5119;0.0445
6.548018;0.546842;-0.00517106;0.045521;6.4803;0.5119;0.0445
6.549028;0.545464;-0.00546541;0.0481047;6.4803;0.5119;0.0445
6.550038;0.544556;-0.00513378;0.0513137;6.4803;0.5119;0.0445
6.551050;0.543988;-0.00516681;0.0547766;6.4803;0.5119;0.0445
6.552066;0.543687;-0.00503876;0.0587143;6.4803;0.5119;0.0445
6.553009;0.543322;-0.00487107;0.0624348;6.4803;0.5119;0.0445
6.554018;0.54363;-0.00444447;0.0666017;6.4803;0.5119;0.0445
6.555023;0.543491;-0.00434173;0.0706557;6.4803;0.5119;0.0445
6.556027;0.543783;-0.00398046;0.0743923;6.4803;0.5119;0.0445
6.557032;0.543983;-0.0037192;0.0780898;6.4803;0.5119;0.0445
6.558036;0.544315;-0.00332767;0.0813785;6.4803;0.5119;0.0445
6.559039;0.544602;-0.00285031;0.0843814;6.4803;0.5119;0.0445
6.560041;0.545069;-0.0023297;0.0870646;6.4803;0.5119;0.0445
6.561044;0.544954;-0.00209561;0.0894249;6.4803;0.5119;0.0445
6.562050;0.544559;-0.0018855;0.0915717;6.4803;0.5119;0.0445
6.563046;0.544198;-0.00163063;0.093394;6.4803;0.5119;0.0445
6.564021;0.542724;-0.00164089;0.0947153;6.4803;0.5119;0.0445
6.565004;0.541732;-0.00151659;0.0957985;6.4803;0.5119;0.0445
6.566008;0.539772;-0.00163397;0.0964151;6.4803;0.5119;0.0445
6.567017;0.537805;-0.00192206;0.0967886;6.4803;0.5119;0.0445
6.568030;0.535331;-0.00215587;0.0969292;6.4803;0.5119;0.0445
6.569046;0.53245;-0.00234872;0.096483;6.4803;0.5119;0.0445
6.570058;0.530125;-0.00361395;0.0958704;6.4803;0.5119;0.0445
6.571062;0.52744;-0.00331171;0.0951928;6.4803;0.5119;0.0445
6.572060;0.524785;-0.00442642;0.0943245;6.4803;0.5119;0.0445
6.573058;0.522383;-0.00457819;0.0934382;6.4803;0.5119;0.0445
6.574057;0.519521;-0.00519299;0.0924497;6.4803;0.5119;0.0445
6.575058;0.51752;-0.00524853;0.0912547;6.4803;0.5119;0.0445
6.576063;0.5149;-0.00571731;0.0898911;6.4803;0.5119;0.0445
6.577003;0.513304;-0.00635159;0.0887254;6.4803;0.5119;0.0445
6.578020;0.511203;-0.00601373;0.0874066;6.4803;0.5119;0.0445
6.579041;0.509693;-0.00622202;0.0860293;6.4803;0.5119;0.0445
6.580063;0.507738;-0.0061245;0.0844755;6.4803;0.5119;0.0445
6.581013;0.506318;-0.00572642;0.0830961;6.4803;0.5119;0.0445
6.582036;0.504515;-0.00541744;0.0814634;6.4803;0.5119;0.0445
6.583059;0.502741;-0.00524158;0.0798402;6.4803;0.5119;0.0445
6.584008;0.500914;-0.00468197;0.0783809;6.4803;0.5119;0.0445
6.585030;0.499051;-0.00454965;0.0767572;6.4803;0.5119;0.0445
6.586048;0.497179;-0.00402995;0.0752838;6.4803;0.5119;0.0445
6.587064;0.495466;-0.00413128;0.0739523;6.4803;0.5119;0.0445
6.588004;0.494058;-0.00371924;0.0728457;6.4803;0.5119;0.0445
6.589020;0.492694;-0.00395422;0.0720322;6.4803;0.5119;0.0445
6.590039;0.49168;-0.00384873;0.0713195;6.4803;0.5119;0.0445
6.591058;0.491008;-0.00396568;0.0709899;6.4803;0.5119;0.0445
6.592003;0.491174;-0.00385611;0.0711791;6.4803;0.5119;0.0445
6.593019;0.490858;-0.00488448;0.0715164;6.4803;0.5119;0.0445
6.594035;0.491724;-0.00467912;0.0721852;6.4803;0.5119;0.0445
6.595052;0.4922;-0.00558812;0.0729518;6.4803;0.5119;0.0445
6.596070;0.493246;-0.00553916;0.0739046;6.4803;0.5119;0.0445
6.597018;0.494161;-0.00606227;0.0746252;6.4803;0.5119;0.0445
6.598039;0.495292;-0.00637051;0.0753721;6.4803;0.5119;0.0445
6.599059;0.496704;-0.0063758;0.0761457;6.4803;0.5119;0.0445
6.600006;0.497031;-0.00679389;0.0767625;6.4803;0.5119;0.0445
6.601025;0.497725;-0.00782379;0.0767129;6.4803;0.5119;0.0445
6.602043;0.497007;-0.00719532;0.0767758;6.4803;0.5119;0.0445
6.603058;0.496556;-0.00768009;0.0765755;6.4803;0.5119;0.0445
