time [s];zmax [m];posx [m];posy [m];posz [m]
1.757004;-3.40282e+38;9.5;0.5;0.225
1.758015;-3.40282e+38;9.5;0.5;0.225
1.759026;-3.40282e+38;9.5;0.5;0.225
1.760038;-3.40282e+38;9.5;0.5;0.225
1.761049;-3.40282e+38;9.5;0.5;0.225
1.762060;-3.40282e+38;9.5;0.5;0.225
1.763072;-3.40282e+38;9.5;0.5;0.225
1.764010;-3.40282e+38;9.5;0.5;0.225
1.765021;-3.40282e+38;9.5;0.5;0.225
1.766033;-3.40282e+38;9.5;0.5;0.225
1.767044;-3.40282e+38;9.5;0.5;0.225
1.768055;-3.40282e+38;9.5;0.5;0.225
1.769066;-3.40282e+38;9.5;0.5;0.225
1.770006;-3.40282e+38;9.5;0.5;0.225
1.771017;-3.40282e+38;9.5;0.5;0.225
1.772028;-3.40282e+38;9.5;0.5;0.225
1.773039;-3.40282e+38;9.5;0.5;0.225
1.774050;-3.40282e+38;9.5;0.5;0.225
1.775062;-3.40282e+38;9.5;0.5;0.225
1.776001;-3.40282e+38;9.5;0.5;0.225
1.777012;-3.40282e+38;9.5;0.5;0.225
1.778023;-3.40282e+38;9.5;0.5;0.225
1.779035;-3.40282e+38;9.5;0.5;0.225
1.780046;-3.40282e+38;9.5;0.5;0.225
1.781057;-3.40282e+38;9.5;0.5;0.225
1.782069;-3.40282e+38;9.5;0.5;0.225
1.783008;-3.40282e+38;9.5;0.5;0.225
1.784019;-3.40282e+38;9.5;0.5;0.225
1.785031;-3.40282e+38;9.5;0.5;0.225
1.786042;-3.40282e+38;9.5;0.5;0.225
1.787053;-3.40282e+38;9.5;0.5;0.225
1.788065;-3.40282e+38;9.5;0.5;0.225
1.789003;-3.40282e+38;9.5;0.5;0.225
1.790015;-3.40282e+38;9.5;0.5;0.225
1.791026;-3.40282e+38;9.5;0.5;0.225
1.792037;-3.40282e+38;9.5;0.5;0.225
1.793048;-3.40282e+38;9.5;0.5;0.225
1.794060;-3.40282e+38;9.5;0.5;0.225
1.795071;-3.40282e+38;9.5;0.5;0.225
1.796010;-3.40282e+38;9.5;0.5;0.225
1.797021;-3.40282e+38;9.5;0.5;0.225
1.798033;-3.40282e+38;9.5;0.5;0.225
1.799044;-3.40282e+38;9.5;0.5;0.225
1.800055;-3.40282e+38;9.5;0.5;0.225
1.801066;-3.40282e+38;9.5;0.5;0.225
1.802005;-3.40282e+38;9.5;0.5;0.225
1.803016;-3.40282e+38;9.5;0.5;0.225
1.804027;-3.40282e+38;9.5;0.5;0.225
1.805039;-3.40282e+38;9.5;0.5;0.225
1.806050;-3.40282e+38;9.5;0.5;0.225
1.807061;-3.40282e+38;9.5;0.5;0.225
1.808000;-3.40282e+38;9.5;0.5;0.225
1.809011;-3.40282e+38;9.5;0.5;0.225
1.810022;-3.40282e+38;9.5;0.5;0.225
1.811034;-3.40282e+38;9.5;0.5;0.225
1.812045;-3.40282e+38;9.5;0.5;0.225
1.813056;-3.40282e+38;9.5;0.5;0.225
1.814067;-3.40282e+38;9.5;0.5;0.225
1.815006;-3.40282e+38;9.5;0.5;0.225
1.816018;-3.40282e+38;9.5;0.5;0.225
1.817029;-3.40282e+38;9.5;0.5;0.225
1.818041;-3.40282e+38;9.5;0.5;0.225
1.819052;-3.40282e+38;9.5;0.5;0.225
1.820063;-3.40282e+38;9.5;0.5;0.225
1.821003;-3.40282e+38;9.5;0.5;0.225
1.822014;-3.40282e+38;9.5;0.5;0.225
1.823025;-3.40282e+38;9.5;0.5;0.225
1.824037;-3.40282e+38;9.5;0.5;0.225
1.825048;-3.40282e+38;9.5;0.5;0.225
1.826059;-3.40282e+38;9.5;0.5;0.225
1.827071;-3.40282e+38;9.5;0.5;0.225
1.828010;-3.40282e+38;9.5;0.5;0.225
1.829021;-3.40282e+38;9.5;0.5;0.225
1.830032;-3.40282e+38;9.5;0.5;0.225
1.831044;-3.40282e+38;9.5;0.5;0.225
1.832055;-3.40282e+38;9.5;0.5;0.225
1.833066;-3.40282e+38;9.5;0.5;0.225
1.834005;-3.40282e+38;9.5;0.5;0.225
1.835017;-3.40282e+38;9.5;0.5;0.225
1.836028;-3.40282e+38;9.5;0.5;0.225
1.837039;-3.40282e+38;9.5;0.5;0.225
1.838050;-3.40282e+38;9.5;0.5;0.225
1.839061;-3.40282e+38;9.5;0.5;0.225
1.840000;-3.40282e+38;9.5;0.5;0.225
1.841011;-3.40282e+38;9.5;0.5;0.225
1.842022;-3.40282e+38;9.5;0.5;0.225
1.843033;-3.40282e+38;9.5;0.5;0.225
1.844045;-3.40282e+38;9.5;0.5;0.225
1.845056;-3.40282e+38;9.5;0.5;0.225
1.846067;-3.40282e+38;9.5;0.5;0.225
1.847006;-3.40282e+38;9.5;0.5;0.225
1.848018;-3.40282e+38;9.5;0.5;0.225
1.849029;-3.40282e+38;9.5;0.5;0.225
1.850041;-3.40282e+38;9.5;0.5;0.225
1.851052;-3.40282e+38;9.5;0.5;0.225
1.852064;-3.40282e+38;9.5;0.5;0.225
1.853003;-3.40282e+38;9.5;0.5;0.225
1.854014;-3.40282e+38;9.5;0.5;0.225
1.855025;-3.40282e+38;9.5;0.5;0.225
1.856037;-3.40282e+38;9.5;0.5;0.225
1.857048;-3.40282e+38;9.5;0.5;0.225
1.858059;-3.40282e+38;9.5;0.5;0.225
1.859070;-3.40282e+38;9.5;0.5;0.225
1.860010;-3.40282e+38;9.5;0.5;0.225
1.861021;-3.40282e+38;9.5;0.5;0.225
1.862032;-3.40282e+38;9.5;0.5;0.225
1.863043;-3.40282e+38;9.5;0.5;0.225
1.864055;-3.40282e+38;9.5;0.5;0.225
1.865066;-3.40282e+38;9.5;0.5;0.225
1.866005;-3.40282e+38;9.5;0.5;0.225
1.867016;-3.40282e+38;9.5;0.5;0.225
1.868028;-3.40282e+38;9.5;0.5;0.225
1.869039;-3.40282e+38;9.5;0.5;0.225
1.870051;-3.40282e+38;9.5;0.5;0.225
1.871062;-3.40282e+38;9.5;0.5;0.225
1.872001;-3.40282e+38;9.5;0.5;0.225
1.873013;-3.40282e+38;9.5;0.5;0.225
1.874024;-3.40282e+38;9.5;0.5;0.225
1.875035;-3.40282e+38;9.5;0.5;0.225
1.876046;-3.40282e+38;9.5;0.5;0.225
1.877058;-3.40282e+38;9.5;0.5;0.225
1.878069;-3.40282e+38;9.5;0.5;0.225
1.879007;-3.40282e+38;9.5;0.5;0.225
1.880018;-3.40282e+38;9.5;0.5;0.225
1.881029;-3.40282e+38;9.5;0.5;0.225
1.882040;-3.40282e+38;9.5;0.5;0.225
1.883051;-3.40282e+38;9.5;0.5;0.225
1.884063;-3.40282e+38;9.5;0.5;0.225
1.885002;-3.40282e+38;9.5;0.5;0.225
1.886013;-3.40282e+38;9.5;0.5;0.225
1.887024;-3.40282e+38;9.5;0.5;0.225
1.888035;-3.40282e+38;9.5;0.5;0.225
1.889047;-3.40282e+38;9.5;0.5;0.225
1.890058;-3.40282e+38;9.5;0.5;0.225
1.891070;-3.40282e+38;9.5;0.5;0.225
1.892009;-3.40282e+38;9.5;0.5;0.225
1.893020;-3.40282e+38;9.5;0.5;0.225
1.894032;-3.40282e+38;9.5;0.5;0.225
1.895043;-3.40282e+38;9.5;0.5;0.225
1.896054;-3.40282e+38;9.5;0.5;0.225
1.897066;-3.40282e+38;9.5;0.5;0.225
1.898005;-3.40282e+38;9.5;0.5;0.225
1.899016;-3.40282e+38;9.5;0.5;0.225
1.900028;-3.40282e+38;9.5;0.5;0.225
1.901039;-3.40282e+38;9.5;0.5;0.225
1.902051;-3.40282e+38;9.5;0.5;0.225
1.903062;-3.40282e+38;9.5;0.5;0.225
1.904001;-3.40282e+38;9.5;0.5;0.225
1.905013;-3.40282e+38;9.5;0.5;0.225
1.906024;-3.40282e+38;9.5;0.5;0.225
1.907035;-3.40282e+38;9.5;0.5;0.225
1.908046;-3.40282e+38;9.5;0.5;0.225
1.909058;-3.40282e+38;9.5;0.5;0.225
1.910069;-3.40282e+38;9.5;0.5;0.225
1.911008;-3.40282e+38;9.5;0.5;0.225
1.912019;-3.40282e+38;9.5;0.5;0.225
1.913030;-3.40282e+38;9.5;0.5;0.225
1.914041;-3.40282e+38;9.5;0.5;0.225
1.915053;-3.40282e+38;9.5;0.5;0.225
1.916064;-3.40282e+38;9.5;0.5;0.225
1.917003;-3.40282e+38;9.5;0.5;0.225
1.918015;-3.40282e+38;9.5;0.5;0.225
1.919026;-3.40282e+38;9.5;0.5;0.225
1.920037;-3.40282e+38;9.5;0.5;0.225
1.921048;-3.40282e+38;9.5;0.5;0.225
1.922059;-3.40282e+38;9.5;0.5;0.225
1.923071;-3.40282e+38;9.5;0.5;0.225
1.924010;-3.40282e+38;9.5;0.5;0.225
1.925021;-3.40282e+38;9.5;0.5;0.225
1.926032;-3.40282e+38;9.5;0.5;0.225
1.927044;-3.40282e+38;9.5;0.5;0.225
1.928055;-3.40282e+38;9.5;0.5;0.225
1.929066;-3.40282e+38;9.5;0.5;0.225
1.930006;-3.40282e+38;9.5;0.5;0.225
1.931017;-3.40282e+38;9.5;0.5;0.225
1.932029;-3.40282e+38;9.5;0.5;0.225
1.933040;-3.40282e+38;9.5;0.5;0.225
1.934051;-3.40282e+38;9.5;0.5;0.225
1.935063;-3.40282e+38;9.5;0.5;0.225
1.936002;-3.40282e+38;9.5;0.5;0.225
1.937013;-3.40282e+38;9.5;0.5;0.225
1.938024;-3.40282e+38;9.5;0.5;0.225
1.939036;-3.40282e+38;9.5;0.5;0.225
1.940047;-3.40282e+38;9.5;0.5;0.225
1.941058;-3.40282e+38;9.5;0.5;0.225
1.942069;-3.40282e+38;9.5;0.5;0.225
1.943008;-3.40282e+38;9.5;0.5;0.225
1.944020;-3.40282e+38;9.5;0.5;0.225
1.945030;-3.40282e+38;9.5;0.5;0.225
1.946042;-3.40282e+38;9.5;0.5;0.225
1.947053;-3.40282e+38;9.5;0.5;0.225
1.948064;-3.40282e+38;9.5;0.5;0.225
1.949003;-3.40282e+38;9.5;0.5;0.225
1.950014;-3.40282e+38;9.5;0.5;0.225
1.951026;-3.40282e+38;9.5;0.5;0.225
1.952037;-3.40282e+38;9.5;0.5;0.225
1.953048;-3.40282e+38;9.5;0.5;0.225
1.954060;-3.40282e+38;9.5;0.5;0.225
1.955071;-3.40282e+38;9.5;0.5;0.225
1.956010;-3.40282e+38;9.5;0.5;0.225
1.957022;-3.40282e+38;9.5;0.5;0.225
1.958033;-3.40282e+38;9.5;0.5;0.225
1.959045;-3.40282e+38;9.5;0.5;0.225
1.960056;-3.40282e+38;9.5;0.5;0.225
1.961068;-3.40282e+38;9.5;0.5;0.225
1.962007;-3.40282e+38;9.5;0.5;0.225
1.963018;-3.40282e+38;9.5;0.5;0.225
1.964030;-3.40282e+38;9.5;0.5;0.225
1.965041;-3.40282e+38;9.5;0.5;0.225
1.966053;-3.40282e+38;9.5;0.5;0.225
1.967064;-3.40282e+38;9.5;0.5;0.225
1.968004;-3.40282e+38;9.5;0.5;0.225
1.969015;-3.40282e+38;9.5;0.5;0.225
1.970027;-3.40282e+38;9.5;0.5;0.225
1.971038;-3.40282e+38;9.5;0.5;0.225
1.972049;-3.40282e+38;9.5;0.5;0.225
1.973061;-3.40282e+38;9.5;0.5;0.225
1.974072;-3.40282e+38;9.5;0.5;0.225
1.975011;-3.40282e+38;9.5;0.5;0.225
1.976022;-3.40282e+38;9.5;0.5;0.225
1.977033;-3.40282e+38;9.5;0.5;0.225
1.978044;-3.40282e+38;9.5;0.5;0.225
1.979056;-3.40282e+38;9.5;0.5;0.225
1.980067;-3.40282e+38;9.5;0.5;0.225
1.981006;-3.40282e+38;9.5;0.5;0.225
1.982018;-3.40282e+38;9.5;0.5;0.225
1.983029;-3.40282e+38;9.5;0.5;0.225
1.984040;-3.40282e+38;9.5;0.5;0.225
1.985052;-3.40282e+38;9.5;0.5;0.225
1.986063;-3.40282e+38;9.5;0.5;0.225
1.987002;-3.40282e+38;9.5;0.5;0.225
1.988014;-3.40282e+38;9.5;0.5;0.225
1.989025;-3.40282e+38;9.5;0.5;0.225
1.990037;-3.40282e+38;9.5;0.5;0.225
1.991048;-3.40282e+38;9.5;0.5;0.225
1.992059;-3.40282e+38;9.5;0.5;0.225
1.993071;-3.40282e+38;9.5;0.5;0.225
1.994010;-3.40282e+38;9.5;0.5;0.225
1.995021;-3.40282e+38;9.5;0.5;0.225
1.996032;-3.40282e+38;9.5;0.5;0.225
1.997043;-3.40282e+38;9.5;0.5;0.225
1.998054;-3.40282e+38;9.5;0.5;0.225
1.999065;-3.40282e+38;9.5;0.5;0.225
2.000003;-3.40282e+38;9.5;0.5;0.225
2.001012;-3.40282e+38;9.5;0.5;0.225
2.002023;-3.40282e+38;9.5;0.5;0.225
2.003034;-3.40282e+38;9.5;0.5;0.225
2.004043;-3.40282e+38;9.5;0.5;0.225
2.005054;-3.40282e+38;9.5;0.5;0.225
2.006064;-3.40282e+38;9.5;0.5;0.225
2.007002;-3.40282e+38;9.5;0.5;0.225
2.008012;-3.40282e+38;9.5;0.5;0.225
2.009023;-3.40282e+38;9.5;0.5;0.225
2.010032;-3.40282e+38;9.5;0.5;0.225
2.011042;-3.40282e+38;9.5;0.5;0.225
2.012052;-3.40282e+38;9.5;0.5;0.225
2.013061;-3.40282e+38;9.5;0.5;0.225
2.014071;-3.40282e+38;9.5;0.5;0.225
2.015009;-3.40282e+38;9.5;0.5;0.225
2.016018;-3.40282e+38;9.5;0.5;0.225
2.017028;-3.40282e+38;9.5;0.5;0.225
2.018038;-3.40282e+38;9.5;0.5;0.225
2.019048;-3.40282e+38;9.5;0.5;0.225
2.020057;-3.40282e+38;9.5;0.5;0.225
2.021067;-3.40282e+38;9.5;0.5;0.225
2.022005;-3.40282e+38;9.5;0.5;0.225
2.023015;-3.40282e+38;9.5;0.5;0.225
2.024025;-3.40282e+38;9.5;0.5;0.225
2.025035;-3.40282e+38;9.5;0.5;0.225
2.026045;-3.40282e+38;9.5;0.5;0.225
2.027055;-3.40282e+38;9.5;0.5;0.225
2.028064;-3.40282e+38;9.5;0.5;0.225
2.029002;-3.40282e+38;9.5;0.5;0.225
2.030011;-3.40282e+38;9.5;0.5;0.225
2.031021;-3.40282e+38;9.5;0.5;0.225
2.032031;-3.40282e+38;9.5;0.5;0.225
2.033040;-3.40282e+38;9.5;0.5;0.225
2.034050;-3.40282e+38;9.5;0.5;0.225
2.035060;-3.40282e+38;9.5;0.5;0.225
2.036070;-3.40282e+38;9.5;0.5;0.225
2.037008;-3.40282e+38;9.5;0.5;0.225
2.038018;-3.40282e+38;9.5;0.5;0.225
2.039028;-3.40282e+38;9.5;0.5;0.225
2.040038;-3.40282e+38;9.5;0.5;0.225
2.041048;-3.40282e+38;9.5;0.5;0.225
2.042058;-3.40282e+38;9.5;0.5;0.225
2.043068;-3.40282e+38;9.5;0.5;0.225
2.044005;-3.40282e+38;9.5;0.5;0.225
2.045015;-3.40282e+38;9.5;0.5;0.225
2.046025;-3.40282e+38;9.5;0.5;0.225
2.047035;-3.40282e+38;9.5;0.5;0.225
2.048045;-3.40282e+38;9.5;0.5;0.225
2.049056;-3.40282e+38;9.5;0.5;0.225
2.050066;-3.40282e+38;9.5;0.5;0.225
2.051004;-3.40282e+38;9.5;0.5;0.225
2.052014;-3.40282e+38;9.5;0.5;0.225
2.053024;-3.40282e+38;9.5;0.5;0.225
2.054034;-3.40282e+38;9.5;0.5;0.225
2.055044;-3.40282e+38;9.5;0.5;0.225
2.056054;-3.40282e+38;9.5;0.5;0.225
2.057063;-3.40282e+38;9.5;0.5;0.225
2.058001;-3.40282e+38;9.5;0.5;0.225
2.059011;-3.40282e+38;9.5;0.5;0.225
2.060020;-3.40282e+38;9.5;0.5;0.225
2.061030;-3.40282e+38;9.5;0.5;0.225
2.062040;-3.40282e+38;9.5;0.5;0.225
2.063050;-3.40282e+38;9.5;0.5;0.225
2.064059;-3.40282e+38;9.5;0.5;0.225
2.065069;-3.40282e+38;9.5;0.5;0.225
2.066006;-3.40282e+38;9.5;0.5;0.225
2.067016;-3.40282e+38;9.5;0.5;0.225
2.068025;-3.40282e+38;9.5;0.5;0.225
2.069035;-3.40282e+38;9.5;0.5;0.225
2.070044;-3.40282e+38;9.5;0.5;0.225
2.071054;-3.40282e+38;9.5;0.5;0.225
2.072064;-3.40282e+38;9.5;0.5;0.225
2.073001;-3.40282e+38;9.5;0.5;0.225
2.074011;-3.40282e+38;9.5;0.5;0.225
2.075021;-3.40282e+38;9.5;0.5;0.225
2.076031;-3.40282e+38;9.5;0.5;0.225
2.077041;-3.40282e+38;9.5;0.5;0.225
2.078050;-3.40282e+38;9.5;0.5;0.225
2.079060;-3.40282e+38;9.5;0.5;0.225
2.080070;-3.40282e+38;9.5;0.5;0.225
2.081008;-3.40282e+38;9.5;0.5;0.225
2.082017;-3.40282e+38;9.5;0.5;0.225
2.083027;-3.40282e+38;9.5;0.5;0.225
2.084037;-3.40282e+38;9.5;0.5;0.225
2.085046;-3.40282e+38;9.5;0.5;0.225
2.086056;-3.40282e+38;9.5;0.5;0.225
2.087065;-3.40282e+38;9.5;0.5;0.225
2.088003;-3.40282e+38;9.5;0.5;0.225
2.089013;-3.40282e+38;9.5;0.5;0.225
2.090022;-3.40282e+38;9.5;0.5;0.225
2.091032;-3.40282e+38;9.5;0.5;0.225
2.092041;-3.40282e+38;9.5;0.5;0.225
2.093051;-3.40282e+38;9.5;0.5;0.225
2.094061;-3.40282e+38;9.5;0.5;0.225
2.095071;-3.40282e+38;9.5;0.5;0.225
2.096008;-3.40282e+38;9.5;0.5;0.225
2.097018;-3.40282e+38;9.5;0.5;0.225
2.098028;-3.40282e+38;9.5;0.5;0.225
2.099038;-3.40282e+38;9.5;0.5;0.225
2.100048;-3.40282e+38;9.5;0.5;0.225
2.101059;-3.40282e+38;9.5;0.5;0.225
2.102069;-3.40282e+38;9.5;0.5;0.225
2.103007;-3.40282e+38;9.5;0.5;0.225
2.104017;-3.40282e+38;9.5;0.5;0.225
2.105028;-3.40282e+38;9.5;0.5;0.225
2.106038;-3.40282e+38;9.5;0.5;0.225
2.107048;-3.40282e+38;9.5;0.5;0.225
2.108058;-3.40282e+38;9.5;0.5;0.225
2.109068;-3.40282e+38;9.5;0.5;0.225
2.110006;-3.40282e+38;9.5;0.5;0.225
2.111016;-3.40282e+38;9.5;0.5;0.225
2.112026;-3.40282e+38;9.5;0.5;0.225
2.113036;-3.40282e+38;9.5;0.5;0.225
2.114046;-3.40282e+38;9.5;0.5;0.225
2.115056;-3.40282e+38;9.5;0.5;0.225
2.116066;-3.40282e+38;9.5;0.5;0.225
2.117004;-3.40282e+38;9.5;0.5;0.225
2.118014;-3.40282e+38;9.5;0.5;0.225
2.119024;-3.40282e+38;9.5;0.5;0.225
2.120033;-3.40282e+38;9.5;0.5;0.225
2.121043;-3.40282e+38;9.5;0.5;0.225
2.122053;-3.40282e+38;9.5;0.5;0.225
2.123063;-3.40282e+38;9.5;0.5;0.225
2.124000;-3.40282e+38;9.5;0.5;0.225
2.125010;-3.40282e+38;9.5;0.5;0.225
2.126020;-3.40282e+38;9.5;0.5;0.225
2.127030;-3.40282e+38;9.5;0.5;0.225
2.128039;-3.40282e+38;9.5;0.5;0.225
2.129049;-3.40282e+38;9.5;0.5;0.225
2.130058;-3.40282e+38;9.5;0.5;0.225
2.131067;-3.40282e+38;9.5;0.5;0.225
2.132005;-3.40282e+38;9.5;0.5;0.225
2.133014;-3.40282e+38;9.5;0.5;0.225
2.134022;-3.40282e+38;9.5;0.5;0.225
2.135031;-3.40282e+38;9.5;0.5;0.225
2.136040;-3.40282e+38;9.5;0.5;0.225
2.137048;-3.40282e+38;9.5;0.5;0.225
2.138057;-3.40282e+38;9.5;0.5;0.225
2.139067;-3.40282e+38;9.5;0.5;0.225
2.140004;-3.40282e+38;9.5;0.5;0.225
2.141014;-3.40282e+38;9.5;0.5;0.225
2.142024;-3.40282e+38;9.5;0.5;0.225
2.143034;-3.40282e+38;9.5;0.5;0.225
2.144044;-3.40282e+38;9.5;0.5;0.225
2.145055;-3.40282e+38;9.5;0.5;0.225
2.146065;-3.40282e+38;9.5;0.5;0.225
2.147002;-3.40282e+38;9.5;0.5;0.225
2.148012;-3.40282e+38;9.5;0.5;0.225
2.149023;-3.40282e+38;9.5;0.5;0.225
2.150033;-3.40282e+38;9.5;0.5;0.225
2.151043;-3.40282e+38;9.5;0.5;0.225
2.152053;-3.40282e+38;9.5;0.5;0.225
2.153062;-3.40282e+38;9.5;0.5;0.225
2.154000;-3.40282e+38;9.5;0.5;0.225
2.155010;-3.40282e+38;9.5;0.5;0.225
2.156020;-3.40282e+38;9.5;0.5;0.225
2.157030;-3.40282e+38;9.5;0.5;0.225
2.158040;-3.40282e+38;9.5;0.5;0.225
2.159050;-3.40282e+38;9.5;0.5;0.225
2.160060;-3.40282e+38;9.5;0.5;0.225
2.161070;-3.40282e+38;9.5;0.5;0.225
2.162008;-3.40282e+38;9.5;0.5;0.225
2.163018;-3.40282e+38;9.5;0.5;0.225
2.164028;-3.40282e+38;9.5;0.5;0.225
2.165038;-3.40282e+38;9.5;0.5;0.225
2.166047;-3.40282e+38;9.5;0.5;0.225
2.167056;-3.40282e+38;9.5;0.5;0.225
2.168066;-3.40282e+38;9.5;0.5;0.225
2.169003;-3.40282e+38;9.5;0.5;0.225
2.170011;-3.40282e+38;9.5;0.5;0.225
2.171021;-3.40282e+38;9.5;0.5;0.225
2.172030;-3.40282e+38;9.5;0.5;0.225
2.173039;-3.40282e+38;9.5;0.5;0.225
2.174049;-3.40282e+38;9.5;0.5;0.225
2.175059;-3.40282e+38;9.5;0.5;0.225
2.176068;-3.40282e+38;9.5;0.5;0.225
2.177002;-3.40282e+38;9.5;0.5;0.225
2.178013;-3.40282e+38;9.5;0.5;0.225
2.179018;-3.40282e+38;9.5;0.5;0.225
2.180008;-3.40282e+38;9.5;0.5;0.225
2.181052;-3.40282e+38;9.5;0.5;0.225
2.182041;-3.40282e+38;9.5;0.5;0.225
2.183043;-3.40282e+38;9.5;0.5;0.225
2.184042;-3.40282e+38;9.5;0.5;0.225
2.185035;-3.40282e+38;9.5;0.5;0.225
2.186010;-3.40282e+38;9.5;0.5;0.225
2.187027;-3.40282e+38;9.5;0.5;0.225
2.188046;-3.40282e+38;9.5;0.5;0.225
2.189036;-3.40282e+38;9.5;0.5;0.225
2.190016;-3.40282e+38;9.5;0.5;0.225
2.191006;-3.40282e+38;9.5;0.5;0.225
2.192041;-3.40282e+38;9.5;0.5;0.225
2.193026;-3.40282e+38;9.5;0.5;0.225
2.194006;-3.40282e+38;9.5;0.5;0.225
2.195039;-3.40282e+38;9.5;0.5;0.225
2.196029;-3.40282e+38;9.5;0.5;0.225
2.197034;-3.40282e+38;9.5;0.5;0.225
2.198023;-3.40282e+38;9.5;0.5;0.225
2.199015;-3.40282e+38;9.5;0.5;0.225
2.200036;-3.40282e+38;9.5;0.5;0.225
2.201014;-3.40282e+38;9.5;0.5;0.225
2.202008;-3.40282e+38;9.5;0.5;0.225
2.203006;-3.40282e+38;9.5;0.5;0.225
2.204028;-3.40282e+38;9.5;0.5;0.225
2.205014;-3.40282e+38;9.5;0.5;0.225
2.206001;-3.40282e+38;9.5;0.5;0.225
2.207034;-3.40282e+38;9.5;0.5;0.225
2.208014;-3.40282e+38;9.5;0.5;0.225
2.209040;-3.40282e+38;9.5;0.5;0.225
2.210040;-3.40282e+38;9.5;0.5;0.225
2.211047;-3.40282e+38;9.5;0.5;0.225
2.212045;-3.40282e+38;9.5;0.5;0.225
2.213049;-3.40282e+38;9.5;0.5;0.225
2.214023;-3.40282e+38;9.5;0.5;0.225
2.215018;-3.40282e+38;9.5;0.5;0.225
2.216050;-3.40282e+38;9.5;0.5;0.225
2.217050;-3.40282e+38;9.5;0.5;0.225
2.218067;-3.40282e+38;9.5;0.5;0.225
2.219014;-3.40282e+38;9.5;0.5;0.225
2.220055;-3.40282e+38;9.5;0.5;0.225
2.221052;-3.40282e+38;9.5;0.5;0.225
2.222048;-3.40282e+38;9.5;0.5;0.225
2.223008;-3.40282e+38;9.5;0.5;0.225
2.224033;-3.40282e+38;9.5;0.5;0.225
2.225031;-3.40282e+38;9.5;0.5;0.225
2.226044;-3.40282e+38;9.5;0.5;0.225
2.227039;-3.40282e+38;9.5;0.5;0.225
2.228031;-3.40282e+38;9.5;0.5;0.225
2.229013;-3.40282e+38;9.5;0.5;0.225
2.230039;-3.40282e+38;9.5;0.5;0.225
2.231034;-3.40282e+38;9.5;0.5;0.225
2.232015;-3.40282e+38;9.5;0.5;0.225
2.233017;-3.40282e+38;9.5;0.5;0.225
2.234045;-3.40282e+38;9.5;0.5;0.225
2.235006;-3.40282e+38;9.5;0.5;0.225
2.236049;-3.40282e+38;9.5;0.5;0.225
2.237014;-3.40282e+38;9.5;0.5;0.225
2.238013;-3.40282e+38;9.5;0.5;0.225
2.239028;-3.40282e+38;9.5;0.5;0.225
2.240019;-3.40282e+38;9.5;0.5;0.225
2.241008;-3.40282e+38;9.5;0.5;0.225
2.242027;-3.40282e+38;9.5;0.5;0.225
2.243018;-3.40282e+38;9.5;0.5;0.225
2.244032;-3.40282e+38;9.5;0.5;0.225
2.245058;-3.40282e+38;9.5;0.5;0.225
2.246027;-3.40282e+38;9.5;0.5;0.225
2.247042;-3.40282e+38;9.5;0.5;0.225
2.248046;-3.40282e+38;9.5;0.5;0.225
2.249045;-3.40282e+38;9.5;0.5;0.225
2.250008;-3.40282e+38;9.5;0.5;0.225
2.251057;-3.40282e+38;9.5;0.5;0.225
2.252020;-3.40282e+38;9.5;0.5;0.225
2.253008;-3.40282e+38;9.5;0.5;0.225
2.254019;-3.40282e+38;9.5;0.5;0.225
2.255051;-3.40282e+38;9.5;0.5;0.225
2.256012;-3.40282e+38;9.5;0.5;0.225
2.257049;-3.40282e+38;9.5;0.5;0.225
2.258030;-3.40282e+38;9.5;0.5;0.225
2.259052;-3.40282e+38;9.5;0.5;0.225
2.260002;-3.40282e+38;9.5;0.5;0.225
2.261032;-3.40282e+38;9.5;0.5;0.225
2.262005;-3.40282e+38;9.5;0.5;0.225
2.263023;-3.40282e+38;9.5;0.5;0.225
2.264001;-3.40282e+38;9.5;0.5;0.225
2.265002;-3.40282e+38;9.5;0.5;0.225
2.266034;-3.40282e+38;9.5;0.5;0.225
2.267021;-3.40282e+38;9.5;0.5;0.225
2.268025;-3.40282e+38;9.5;0.5;0.225
2.269041;-3.40282e+38;9.5;0.5;0.225
2.270002;-3.40282e+38;9.5;0.5;0.225
2.271062;-3.40282e+38;9.5;0.5;0.225
2.272053;-3.40282e+38;9.5;0.5;0.225
2.273015;-3.40282e+38;9.5;0.5;0.225
2.274008;-3.40282e+38;9.5;0.5;0.225
2.275044;-3.40282e+38;9.5;0.5;0.225
2.276033;-3.40282e+38;9.5;0.5;0.225
2.277042;-3.40282e+38;9.5;0.5;0.225
2.278025;-3.40282e+38;9.5;0.5;0.225
2.279033;-3.40282e+38;9.5;0.5;0.225
2.280043;-3.40282e+38;9.5;0.5;0.225
2.281059;-3.40282e+38;9.5;0.5;0.225
2.282058;-3.40282e+38;9.5;0.5;0.225
2.283033;-3.40282e+38;9.5;0.5;0.225
2.284036;-3.40282e+38;9.5;0.5;0.225
2.285018;-3.40282e+38;9.5;0.5;0.225
2.286064;-3.40282e+38;9.5;0.5;0.225
2.287062;-3.40282e+38;9.5;0.5;0.225
2.288060;-3.40282e+38;9.5;0.5;0.225
2.289049;-3.40282e+38;9.5;0.5;0.225
2.290047;-3.40282e+38;9.5;0.5;0.225
2.291028;-3.40282e+38;9.5;0.5;0.225
2.292028;-3.40282e+38;9.5;0.5;0.225
2.293047;-3.40282e+38;9.5;0.5;0.225
