time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.695042;0.0127175;0.000439335;-0.000622857;0.25;0.75;0.008
4.696044;0.0126753;0.000436246;-0.00061237;0.25;0.75;0.008
4.697043;0.0126323;0.000433936;-0.000604832;0.25;0.75;0.008
4.698040;0.0125904;0.000436301;-0.000595278;0.25;0.75;0.008
4.699039;0.0125446;0.000436412;-0.000582009;0.25;0.75;0.008
4.700039;0.0125001;0.000436636;-0.000576216;0.25;0.75;0.008
4.701042;0.0124555;0.00043531;-0.000569774;0.25;0.75;0.008
4.702046;0.0124134;0.000434559;-0.000565311;0.25;0.75;0.008
4.703052;0.0123707;0.00043762;-0.0005565;0.25;0.75;0.008
4.704057;0.0123285;0.000434143;-0.000550485;0.25;0.75;0.008
4.705059;0.012289;0.000433488;-0.000537945;0.25;0.75;0.008
4.706061;0.0122451;0.000433255;-0.000530987;0.25;0.75;0.008
4.707062;0.0122046;0.000434535;-0.000521925;0.25;0.75;0.008
4.708065;0.0121617;0.000431442;-0.000514906;0.25;0.75;0.008
4.709069;0.0121244;0.00043377;-0.000506447;0.25;0.75;0.008
4.710002;0.012087;0.000435679;-0.000502201;0.25;0.75;0.008
4.711001;0.0120505;0.000434508;-0.000497258;0.25;0.75;0.008
4.712069;0.0120085;0.000432382;-0.000490235;0.25;0.75;0.008
4.713059;0.0119718;0.000433721;-0.000479585;0.25;0.75;0.008
4.714044;0.0119307;0.000434781;-0.000471433;0.25;0.75;0.008
4.715033;0.0118941;0.000437045;-0.000461548;0.25;0.75;0.008
4.716029;0.0118549;0.000434165;-0.000449854;0.25;0.75;0.008
4.717030;0.0118148;0.000436662;-0.0004392;0.25;0.75;0.008
4.718033;0.0117759;0.000434219;-0.000432817;0.25;0.75;0.008
4.719024;0.0117369;0.000433719;-0.000422955;0.25;0.75;0.008
4.720066;0.0116981;0.000431745;-0.000411231;0.25;0.75;0.008
4.721040;0.0116614;0.000435991;-0.00040443;0.25;0.75;0.008
4.722023;0.0116282;0.000434964;-0.000393293;0.25;0.75;0.008
4.723013;0.011588;0.000436571;-0.000383463;0.25;0.75;0.008
4.724009;0.0115555;0.00043909;-0.00037985;0.25;0.75;0.008
4.725071;0.0115176;0.000438861;-0.00037116;0.25;0.75;0.008
4.726058;0.0114813;0.000438729;-0.000364214;0.25;0.75;0.008
4.727047;0.0114439;0.000441303;-0.000355997;0.25;0.75;0.008
4.728039;0.0114105;0.000440623;-0.000347736;0.25;0.75;0.008
4.729035;0.0113709;0.000444027;-0.000344021;0.25;0.75;0.008
4.730036;0.0113357;0.0004424;-0.000337692;0.25;0.75;0.008
4.731036;0.0112993;0.000446541;-0.00033089;0.25;0.75;0.008
4.732033;0.0112648;0.000444716;-0.000320573;0.25;0.75;0.008
4.733029;0.0112292;0.00044875;-0.000308687;0.25;0.75;0.008
4.734025;0.0111939;0.000447862;-0.000297953;0.25;0.75;0.008
4.735019;0.0111637;0.000443596;-0.000292287;0.25;0.75;0.008
4.736066;0.01112;0.000447745;-0.000282348;0.25;0.75;0.008
4.737045;0.0110899;0.000445601;-0.000282104;0.25;0.75;0.008
4.738035;0.0110545;0.000450641;-0.000273495;0.25;0.75;0.008
4.739035;0.011022;0.000451844;-0.000263474;0.25;0.75;0.008
4.740044;0.0109862;0.000455294;-0.000249437;0.25;0.75;0.008
4.741054;0.0109559;0.000446264;-0.000237669;0.25;0.75;0.008
4.742062;0.010918;0.000456018;-0.000236307;0.25;0.75;0.008
4.743067;0.0108827;0.000457846;-0.000235165;0.25;0.75;0.008
4.744063;0.0108481;0.000464626;-0.000231287;0.25;0.75;0.008
4.745055;0.0108184;0.000461494;-0.000228217;0.25;0.75;0.008
4.746048;0.0107855;0.000464318;-0.000217136;0.25;0.75;0.008
4.747044;0.0107556;0.000459837;-0.000206824;0.25;0.75;0.008
4.748043;0.0107229;0.00046215;-0.000194387;0.25;0.75;0.008
4.749046;0.0106906;0.000460514;-0.00018585;0.25;0.75;0.008
4.750052;0.0106537;0.000462433;-0.000176067;0.25;0.75;0.008
4.751056;0.0106237;0.000460608;-0.00017315;0.25;0.75;0.008
4.752062;0.0105886;0.000464733;-0.000169556;0.25;0.75;0.008
4.753070;0.0105569;0.00046491;-0.000166211;0.25;0.75;0.008
4.754069;0.0105212;0.0004642;-0.000163156;0.25;0.75;0.008
4.755061;0.0104909;0.000461987;-0.000160395;0.25;0.75;0.008
4.756056;0.0104552;0.000461934;-0.000154944;0.25;0.75;0.008
4.757056;0.0104248;0.000459847;-0.000151731;0.25;0.75;0.008
4.758060;0.0103921;0.000461517;-0.000142341;0.25;0.75;0.008
4.759065;0.0103628;0.000460261;-0.000132882;0.25;0.75;0.008
4.760072;0.0103296;0.000460281;-0.000122841;0.25;0.75;0.008
4.761008;0.0103015;0.0004618;-0.000120746;0.25;0.75;0.008
4.762019;0.0102669;0.000460644;-0.000115076;0.25;0.75;0.008
4.763031;0.010235;0.00046006;-0.000114722;0.25;0.75;0.008
4.764039;0.0102011;0.000461;-0.000109016;0.25;0.75;0.008
4.765040;0.0101702;0.00046021;-0.00010372;0.25;0.75;0.008
4.766043;0.0101383;0.000458918;-9.48423e-05;0.25;0.75;0.008
4.767047;0.0101082;0.000456244;-9.21934e-05;0.25;0.75;0.008
4.768040;0.0100743;0.000457538;-8.98923e-05;0.25;0.75;0.008
4.769032;0.0100465;0.000456934;-8.98825e-05;0.25;0.75;0.008
4.770028;0.0100154;0.000459006;-8.66207e-05;0.25;0.75;0.008
4.771026;0.00998595;0.000455996;-8.05618e-05;0.25;0.75;0.008
4.772025;0.00995424;0.0004551;-7.53413e-05;0.25;0.75;0.008
4.773023;0.00992446;0.000452337;-6.89433e-05;0.25;0.75;0.008
4.774023;0.0098913;0.000452866;-6.45603e-05;0.25;0.75;0.008
4.775025;0.00986318;0.000450469;-6.33491e-05;0.25;0.75;0.008
4.776018;0.00983223;0.000447862;-6.03976e-05;0.25;0.75;0.008
4.777007;0.00979933;0.00044814;-5.88816e-05;0.25;0.75;0.008
4.778071;0.00976532;0.000445714;-6.00106e-05;0.25;0.75;0.008
4.779070;0.00973768;0.000444067;-5.60829e-05;0.25;0.75;0.008
4.780001;0.00970897;0.000442185;-5.54635e-05;0.25;0.75;0.008
4.781003;0.00968234;0.00043862;-5.09985e-05;0.25;0.75;0.008
4.782067;0.00964952;0.000436376;-4.39869e-05;0.25;0.75;0.008
4.783053;0.00961976;0.000438929;-4.11145e-05;0.25;0.75;0.008
4.784042;0.0095932;0.000438393;-3.59248e-05;0.25;0.75;0.008
4.785035;0.00956388;0.000431846;-3.43901e-05;0.25;0.75;0.008
4.786025;0.00953614;0.000427803;-3.72458e-05;0.25;0.75;0.008
4.787002;0.00950475;0.000424853;-3.67147e-05;0.25;0.75;0.008
4.788052;0.00947536;0.000423309;-3.84021e-05;0.25;0.75;0.008
4.789040;0.00944432;0.000421313;-3.93968e-05;0.25;0.75;0.008
4.790036;0.00941871;0.00042019;-3.69528e-05;0.25;0.75;0.008
4.791036;0.00938615;0.000417962;-3.42534e-05;0.25;0.75;0.008
4.792040;0.00935767;0.000417194;-3.36775e-05;0.25;0.75;0.008
4.793036;0.00932614;0.000412814;-3.29813e-05;0.25;0.75;0.008
4.794032;0.00929962;0.000411486;-3.41118e-05;0.25;0.75;0.008
4.795029;0.00926876;0.000407512;-3.26174e-05;0.25;0.75;0.008
4.796027;0.00924112;0.000406882;-3.2435e-05;0.25;0.75;0.008
4.797026;0.00921174;0.000401829;-3.03365e-05;0.25;0.75;0.008
4.798031;0.00918334;0.000401247;-2.72408e-05;0.25;0.75;0.008
4.799034;0.00915612;0.000396701;-2.75854e-05;0.25;0.75;0.008
4.800032;0.00912714;0.000395958;-2.8441e-05;0.25;0.75;0.008
4.801025;0.00909813;0.000391693;-3.07947e-05;0.25;0.75;0.008
4.802017;0.0090709;0.000389735;-2.95847e-05;0.25;0.75;0.008
4.803009;0.00904087;0.000387006;-2.97611e-05;0.25;0.75;0.008
4.804003;0.00901563;0.000385038;-3.21755e-05;0.25;0.75;0.008
4.805069;0.00898495;0.000381389;-2.9217e-05;0.25;0.75;0.008
4.806064;0.0089577;0.00037959;-3.13299e-05;0.25;0.75;0.008
4.807054;0.00893086;0.000374177;-3.11146e-05;0.25;0.75;0.008
4.808043;0.00890268;0.000370532;-3.02472e-05;0.25;0.75;0.008
4.809034;0.00887606;0.000365465;-3.22499e-05;0.25;0.75;0.008
4.810028;0.00884919;0.000362502;-2.96463e-05;0.25;0.75;0.008
4.811018;0.00882181;0.000360356;-3.0002e-05;0.25;0.75;0.008
4.812003;0.00879446;0.0003581;-3.27298e-05;0.25;0.75;0.008
4.813057;0.00876527;0.000352526;-3.60264e-05;0.25;0.75;0.008
4.814043;0.00873935;0.000349041;-4.07761e-05;0.25;0.75;0.008
4.815033;0.0087132;0.000347036;-4.28034e-05;0.25;0.75;0.008
4.816028;0.00868412;0.000345077;-4.692e-05;0.25;0.75;0.008
4.817028;0.00865805;0.000342208;-4.54529e-05;0.25;0.75;0.008
4.818030;0.00863164;0.000338182;-4.62067e-05;0.25;0.75;0.008
4.819033;0.008607;0.000338135;-4.38031e-05;0.25;0.75;0.008
4.820037;0.0085807;0.000333663;-4.27679e-05;0.25;0.75;0.008
4.821031;0.00855747;0.000331303;-4.49964e-05;0.25;0.75;0.008
4.822013;0.00852865;0.000328669;-4.5226e-05;0.25;0.75;0.008
4.823068;0.00850313;0.000326464;-4.97572e-05;0.25;0.75;0.008
4.824058;0.00847336;0.000322316;-5.21435e-05;0.25;0.75;0.008
4.825054;0.00845062;0.000319103;-5.66485e-05;0.25;0.75;0.008
4.826054;0.00842219;0.000315948;-6.05076e-05;0.25;0.75;0.008
4.827055;0.0083978;0.000310896;-6.23988e-05;0.25;0.75;0.008
4.828053;0.00837153;0.000307194;-6.52122e-05;0.25;0.75;0.008
4.829049;0.00834656;0.000304002;-6.67961e-05;0.25;0.75;0.008
4.830044;0.00831918;0.000303625;-6.99511e-05;0.25;0.75;0.008
4.831040;0.00829837;0.000301543;-6.98338e-05;0.25;0.75;0.008
4.832040;0.00827267;0.000298808;-7.05037e-05;0.25;0.75;0.008
4.833040;0.00825019;0.000295267;-7.00351e-05;0.25;0.75;0.008
4.834041;0.00822447;0.000291486;-7.34671e-05;0.25;0.75;0.008
4.835044;0.00820214;0.00029428;-7.91153e-05;0.25;0.75;0.008
4.836046;0.00817672;0.000285943;-8.11241e-05;0.25;0.75;0.008
4.837049;0.00815444;0.000282796;-7.9262e-05;0.25;0.75;0.008
4.838045;0.0081299;0.000282818;-8.09032e-05;0.25;0.75;0.008
4.839025;0.00810885;0.000280026;-8.17719e-05;0.25;0.75;0.008
4.840007;0.00808466;0.000280279;-8.5334e-05;0.25;0.75;0.008
4.841068;0.00805964;0.000273776;-9.15254e-05;0.25;0.75;0.008
4.842068;0.00803237;0.000268744;-9.72046e-05;0.25;0.75;0.008
4.843004;0.00801166;0.00026619;-9.90975e-05;0.25;0.75;0.008
4.844012;0.00798728;0.000266251;-9.61446e-05;0.25;0.75;0.008
4.845015;0.00796722;0.000261631;-9.38695e-05;0.25;0.75;0.008
4.846015;0.00794344;0.000263396;-9.58732e-05;0.25;0.75;0.008
4.847016;0.0079232;0.000260381;-9.55318e-05;0.25;0.75;0.008
4.848016;0.00789906;0.000263393;-0.000103638;0.25;0.75;0.008
4.849011;0.0078768;0.000259552;-0.000111232;0.25;0.75;0.008
4.850006;0.00785394;0.000258493;-0.000117706;0.25;0.75;0.008
4.851004;0.0078335;0.000255352;-0.000121632;0.25;0.75;0.008
4.852007;0.00781138;0.000254748;-0.000120724;0.25;0.75;0.008
4.853011;0.0077897;0.000253171;-0.000120962;0.25;0.75;0.008
4.854017;0.00776845;0.000251846;-0.00012166;0.25;0.75;0.008
4.855023;0.00774744;0.000246103;-0.000123274;0.25;0.75;0.008
4.856032;0.00772527;0.000245248;-0.000127495;0.25;0.75;0.008
4.857042;0.0077047;0.000243456;-0.000128825;0.25;0.75;0.008
4.858053;0.00768361;0.000240213;-0.000129818;0.25;0.75;0.008
4.859059;0.00766095;0.000239719;-0.000130282;0.25;0.75;0.008
4.860057;0.00764257;0.000238227;-0.000135953;0.25;0.75;0.008
4.861055;0.00762032;0.000237291;-0.000139069;0.25;0.75;0.008
4.862057;0.00760142;0.000234356;-0.000143265;0.25;0.75;0.008
4.863063;0.0075783;0.000234302;-0.000147396;0.25;0.75;0.008
4.864070;0.00756201;0.000232785;-0.000146587;0.25;0.75;0.008
4.865007;0.00753971;0.000230059;-0.000147993;0.25;0.75;0.008
4.866018;0.00752348;0.000228148;-0.000146696;0.25;0.75;0.008
4.867028;0.00750389;0.000225684;-0.000151486;0.25;0.75;0.008
4.868033;0.00748707;0.000222685;-0.000151986;0.25;0.75;0.008
4.869035;0.00746862;0.000218912;-0.000151367;0.25;0.75;0.008
4.870038;0.00745071;0.000218401;-0.000156072;0.25;0.75;0.008
4.871041;0.00743518;0.000217116;-0.000159897;0.25;0.75;0.008
4.872041;0.00741415;0.000217685;-0.00016516;0.25;0.75;0.008
4.873039;0.00739648;0.000215332;-0.000167406;0.25;0.75;0.008
4.874038;0.00738159;0.000214613;-0.000171418;0.25;0.75;0.008
4.875034;0.00736343;0.00021168;-0.000170269;0.25;0.75;0.008
4.876029;0.00735009;0.000211219;-0.000171461;0.25;0.75;0.008
4.877026;0.00732812;0.000208837;-0.000176452;0.25;0.75;0.008
4.878025;0.00731269;0.000207872;-0.000178397;0.25;0.75;0.008
4.879028;0.0072949;0.000203958;-0.000181199;0.25;0.75;0.008
4.880034;0.00727841;0.00020291;-0.000180912;0.25;0.75;0.008
4.881044;0.00726071;0.000198251;-0.000182702;0.25;0.75;0.008
4.882056;0.00724817;0.000198756;-0.000185621;0.25;0.75;0.008
4.883063;0.00723128;0.000194427;-0.000189886;0.25;0.75;0.008
4.884066;0.00721468;0.000191964;-0.000191379;0.25;0.75;0.008
4.885063;0.0072012;0.000188097;-0.000195422;0.25;0.75;0.008
4.886056;0.00718594;0.000187387;-0.00019535;0.25;0.75;0.008
4.887049;0.00717223;0.000184715;-0.000197119;0.25;0.75;0.008
4.888041;0.00715375;0.000183026;-0.0001969;0.25;0.75;0.008
4.889036;0.00713872;0.000179089;-0.00020215;0.25;0.75;0.008
4.890032;0.00712477;0.000175544;-0.000204729;0.25;0.75;0.008
4.891032;0.00711123;0.000173641;-0.000202911;0.25;0.75;0.008
4.892037;0.00709916;0.000171746;-0.000205893;0.25;0.75;0.008
4.893038;0.00708511;0.00016993;-0.000205259;0.25;0.75;0.008
4.894036;0.00707039;0.000166444;-0.000210379;0.25;0.75;0.008
4.895030;0.00705686;0.000161122;-0.000210931;0.25;0.75;0.008
4.896025;0.00704039;0.000158171;-0.000213903;0.25;0.75;0.008
4.897026;0.00702736;0.000156346;-0.000214666;0.25;0.75;0.008
4.898028;0.00701262;0.000153476;-0.000218379;0.25;0.75;0.008
4.899031;0.00700062;0.000153742;-0.000219132;0.25;0.75;0.008
4.900034;0.00698826;0.000148183;-0.000222032;0.25;0.75;0.008
4.901038;0.00697459;0.000147546;-0.000222447;0.25;0.75;0.008
4.902042;0.00696277;0.00014239;-0.000225029;0.25;0.75;0.008
4.903048;0.00694762;0.000141397;-0.000226215;0.25;0.75;0.008
4.904054;0.00693339;0.000138947;-0.000227212;0.25;0.75;0.008
4.905061;0.00692023;0.000135413;-0.000227937;0.25;0.75;0.008
4.906057;0.00691151;0.00013133;-0.000228701;0.25;0.75;0.008
4.907048;0.00689806;0.00012957;-0.000230127;0.25;0.75;0.008
4.908043;0.00688771;0.000127248;-0.000233256;0.25;0.75;0.008
4.909045;0.00687271;0.000123128;-0.000233695;0.25;0.75;0.008
4.910052;0.00686058;0.00012167;-0.000231818;0.25;0.75;0.008
4.911058;0.00684657;0.000118079;-0.000234942;0.25;0.75;0.008
4.912060;0.00683438;0.000112597;-0.000237846;0.25;0.75;0.008
4.913058;0.00682206;0.000107907;-0.000241397;0.25;0.75;0.008
4.914055;0.00680885;0.000106692;-0.000245269;0.25;0.75;0.008
4.915053;0.00679782;0.000101838;-0.000244087;0.25;0.75;0.008
4.916051;0.00678707;9.83761e-05;-0.000245438;0.25;0.75;0.008
4.917051;0.00677473;9.66858e-05;-0.000247176;0.25;0.75;0.008
4.918048;0.00676321;9.23001e-05;-0.000246242;0.25;0.75;0.008
4.919040;0.00675401;8.90453e-05;-0.000242169;0.25;0.75;0.008
4.920031;0.00674317;8.63819e-05;-0.000242408;0.25;0.75;0.008
4.921022;0.00673099;8.34887e-05;-0.000241341;0.25;0.75;0.008
4.922013;0.00672215;8.06029e-05;-0.000246123;0.25;0.75;0.008
4.923004;0.0067108;7.59156e-05;-0.000246269;0.25;0.75;0.008
4.924065;0.00670033;7.24913e-05;-0.000247715;0.25;0.75;0.008
4.925057;0.0066879;6.94562e-05;-0.000250434;0.25;0.75;0.008
4.926051;0.00667908;6.7827e-05;-0.000249675;0.25;0.75;0.008
4.927048;0.00666647;6.43539e-05;-0.000250066;0.25;0.75;0.008
4.928048;0.00665815;6.00412e-05;-0.000249391;0.25;0.75;0.008
4.929048;0.00664491;5.72768e-05;-0.000251781;0.25;0.75;0.008
4.930047;0.0066374;5.38198e-05;-0.000254047;0.25;0.75;0.008
4.931043;0.00662099;4.99973e-05;-0.000254711;0.25;0.75;0.008
4.932032;0.00661385;4.72746e-05;-0.000255626;0.25;0.75;0.008
4.933017;0.0066008;4.43677e-05;-0.000256824;0.25;0.75;0.008
4.934003;0.00659331;4.07738e-05;-0.000258838;0.25;0.75;0.008
4.935061;0.00658118;3.76283e-05;-0.000259652;0.25;0.75;0.008
4.936050;0.00657362;3.55661e-05;-0.000257295;0.25;0.75;0.008
4.937043;0.00656103;3.11468e-05;-0.000258488;0.25;0.75;0.008
4.938041;0.006551;2.78127e-05;-0.000258665;0.25;0.75;0.008
4.939042;0.00654135;2.46317e-05;-0.000261403;0.25;0.75;0.008
4.940048;0.006534;2.13376e-05;-0.00026071;0.25;0.75;0.008
4.941053;0.00652392;1.72839e-05;-0.000262021;0.25;0.75;0.008
4.942058;0.00651457;1.37278e-05;-0.000263088;0.25;0.75;0.008
4.943055;0.00650556;1.09033e-05;-0.000263809;0.25;0.75;0.008
4.944051;0.00649524;7.91383e-06;-0.000263894;0.25;0.75;0.008
4.945047;0.00648791;2.19599e-07;-0.000258111;0.25;0.75;0.008
4.946045;0.00647386;-5.57515e-06;-0.000259817;0.25;0.75;0.008
4.947043;0.00646741;-3.74015e-06;-0.000260601;0.25;0.75;0.008
4.948037;0.00645536;-2.55128e-06;-0.000265687;0.25;0.75;0.008
4.949035;0.00644743;2.71714e-07;-0.000265901;0.25;0.75;0.008
4.950035;0.0064366;-3.73191e-06;-0.000264429;0.25;0.75;0.008
4.951035;0.00643102;-5.74285e-06;-0.000261858;0.25;0.75;0.008
4.952036;0.00641811;-1.31324e-05;-0.000261426;0.25;0.75;0.008
4.953039;0.0064128;-1.73611e-05;-0.000261377;0.25;0.75;0.008
4.954042;0.00640569;-2.37869e-05;-0.000261057;0.25;0.75;0.008
4.955049;0.00639994;-2.53603e-05;-0.00026041;0.25;0.75;0.008
4.956058;0.0063908;-3.36027e-05;-0.000260076;0.25;0.75;0.008
4.957065;0.00638251;-3.12718e-05;-0.000259906;0.25;0.75;0.008
4.958069;0.00637367;-3.81631e-05;-0.000266991;0.25;0.75;0.008
4.959001;0.00636632;-4.08827e-05;-0.000269926;0.25;0.75;0.008
4.960008;0.00635718;-4.41306e-05;-0.000267164;0.25;0.75;0.008
4.961010;0.0063486;-4.70066e-05;-0.000266018;0.25;0.75;0.008
4.962004;0.00634218;-5.11406e-05;-0.0002642;0.25;0.75;0.008
4.963067;0.00633112;-5.72346e-05;-0.000266835;0.25;0.75;0.008
4.964062;0.00632253;-6.13218e-05;-0.000269025;0.25;0.75;0.008
4.965061;0.00631127;-6.88562e-05;-0.000272425;0.25;0.75;0.008
4.966059;0.00630373;-6.98157e-05;-0.000272202;0.25;0.75;0.008
4.967055;0.00629502;-7.20562e-05;-0.000269633;0.25;0.75;0.008
4.968050;0.00628637;-7.1276e-05;-0.000265744;0.25;0.75;0.008
4.969048;0.00627981;-7.59391e-05;-0.000265632;0.25;0.75;0.008
4.970051;0.00626882;-7.59388e-05;-0.000266045;0.25;0.75;0.008
4.971050;0.00626114;-7.88154e-05;-0.000270692;0.25;0.75;0.008
4.972046;0.00625149;-7.9674e-05;-0.000275604;0.25;0.75;0.008
4.973042;0.00624611;-8.3616e-05;-0.000273881;0.25;0.75;0.008
4.974039;0.00623677;-8.61161e-05;-0.00027222;0.25;0.75;0.008
4.975036;0.00623267;-8.82024e-05;-0.000267918;0.25;0.75;0.008
4.976035;0.00622437;-9.51537e-05;-0.000269767;0.25;0.75;0.008
4.977039;0.0062166;-9.86313e-05;-0.000270566;0.25;0.75;0.008
4.978045;0.00621124;-0.000102665;-0.000268748;0.25;0.75;0.008
4.979049;0.0062043;-0.000105719;-0.000269561;0.25;0.75;0.008
4.980053;0.00619827;-0.000108757;-0.000265012;0.25;0.75;0.008
4.981057;0.00618878;-0.000114393;-0.00026522;0.25;0.75;0.008
4.982063;0.00618125;-0.000114997;-0.000264958;0.25;0.75;0.008
4.983071;0.00617636;-0.000120503;-0.000264344;0.25;0.75;0.008
4.984008;0.00616922;-0.000123494;-0.000267801;0.25;0.75;0.008
4.985010;0.00616403;-0.000126329;-0.000268558;0.25;0.75;0.008
4.986070;0.00615443;-0.000129328;-0.000270056;0.25;0.75;0.008
4.987060;0.0061461;-0.000132142;-0.000268638;0.25;0.75;0.008
4.988056;0.00613795;-0.00013281;-0.000267365;0.25;0.75;0.008
4.989057;0.00613217;-0.000138007;-0.00026608;0.25;0.75;0.008
4.990063;0.00612609;-0.000141758;-0.000268002;0.25;0.75;0.008
4.991070;0.0061176;-0.000146151;-0.000269945;0.25;0.75;0.008
4.992006;0.00611055;-0.000148565;-0.000270025;0.25;0.75;0.008
4.993016;0.00610546;-0.000154608;-0.000270629;0.25;0.75;0.008
4.994026;0.00609978;-0.00015687;-0.000268434;0.25;0.75;0.008
4.995036;0.00609556;-0.000159117;-0.00026757;0.25;0.75;0.008
4.996044;0.00608658;-0.000160002;-0.000265882;0.25;0.75;0.008
4.997040;0.00608035;-0.000166465;-0.000265263;0.25;0.75;0.008
4.998033;0.00607169;-0.000167931;-0.000267585;0.25;0.75;0.008
4.999027;0.00606653;-0.000174145;-0.000268199;0.25;0.75;0.008
5.000026;0.00606072;-0.000179205;-0.000267338;0.25;0.75;0.008
5.001027;0.00605319;-0.000181741;-0.000265883;0.25;0.75;0.008
5.002026;0.00604895;-0.000187088;-0.00026505;0.25;0.75;0.008
5.003025;0.00604263;-0.000190734;-0.000265896;0.25;0.75;0.008
5.004026;0.00603623;-0.000194756;-0.000263316;0.25;0.75;0.008
5.005030;0.00603157;-0.000195393;-0.000264021;0.25;0.75;0.008
5.006037;0.00602642;-0.000199927;-0.000263446;0.25;0.75;0.008
5.007046;0.00601929;-0.000202355;-0.000263302;0.25;0.75;0.008
5.008053;0.00601161;-0.000207537;-0.00026196;0.25;0.75;0.008
5.009059;0.00600745;-0.00021112;-0.000264178;0.25;0.75;0.008
5.010063;0.0059995;-0.000217339;-0.00026096;0.25;0.75;0.008
5.011068;0.0059974;-0.00022338;-0.000257919;0.25;0.75;0.008
5.012066;0.00598561;-0.000223221;-0.00026189;0.25;0.75;0.008
5.013062;0.00598099;-0.000226899;-0.00026332;0.25;0.75;0.008
5.014062;0.00596869;-0.000229082;-0.000263497;0.25;0.75;0.008
5.015067;0.00596671;-0.000231438;-0.000267281;0.25;0.75;0.008
5.016069;0.00595936;-0.000238362;-0.000262651;0.25;0.75;0.008
5.017068;0.00595756;-0.000242047;-0.000261493;0.25;0.75;0.008
5.018069;0.00595015;-0.000248272;-0.000260644;0.25;0.75;0.008
5.019069;0.00594663;-0.000250962;-0.000264284;0.25;0.75;0.008
5.020071;0.00593772;-0.000255508;-0.000261226;0.25;0.75;0.008
5.021001;0.00593278;-0.00025931;-0.000259762;0.25;0.75;0.008
5.022000;0.005928;-0.00025913;-0.000250594;0.25;0.75;0.008
5.023071;0.00592414;-0.000263481;-0.000251389;0.25;0.75;0.008
5.024069;0.00591893;-0.000269474;-0.000255426;0.25;0.75;0.008
5.025068;0.00591424;-0.000276495;-0.000260563;0.25;0.75;0.008
5.026067;0.00590736;-0.000282191;-0.00026165;0.25;0.75;0.008
5.027065;0.00590446;-0.000288678;-0.000261431;0.25;0.75;0.008
5.028056;0.00589836;-0.000290532;-0.00025829;0.25;0.75;0.008
5.029052;0.00589427;-0.000293921;-0.000254692;0.25;0.75;0.008
5.030052;0.00588921;-0.000298254;-0.000254421;0.25;0.75;0.008
5.031053;0.00588471;-0.000301871;-0.000256069;0.25;0.75;0.008
5.032059;0.00587945;-0.000308236;-0.000259311;0.25;0.75;0.008
5.033068;0.00587488;-0.000315457;-0.000257581;0.25;0.75;0.008
5.034002;0.00586802;-0.000320771;-0.000257233;0.25;0.75;0.008
5.035005;0.00586523;-0.000326136;-0.000256543;0.25;0.75;0.008
5.036009;0.00585962;-0.000329327;-0.000254228;0.25;0.75;0.008
5.037015;0.00585318;-0.000334234;-0.000254219;0.25;0.75;0.008
5.038020;0.00584939;-0.000335194;-0.000255265;0.25;0.75;0.008
5.039024;0.00584534;-0.000342879;-0.000256105;0.25;0.75;0.008
5.040028;0.00584096;-0.000347623;-0.000255007;0.25;0.75;0.008
5.041034;0.00583651;-0.000355068;-0.000251022;0.25;0.75;0.008
5.042035;0.00583553;-0.000358845;-0.000252081;0.25;0.75;0.008
5.043031;0.00583104;-0.000365002;-0.000250194;0.25;0.75;0.008
5.044027;0.00582935;-0.000367401;-0.000248639;0.25;0.75;0.008
5.045025;0.00582177;-0.000371373;-0.000246413;0.25;0.75;0.008
5.046026;0.00581979;-0.000377737;-0.000247863;0.25;0.75;0.008
5.047030;0.00581694;-0.000382409;-0.000246687;0.25;0.75;0.008
5.048036;0.00581379;-0.000388835;-0.000249694;0.25;0.75;0.008
5.049042;0.00580906;-0.000394974;-0.000248464;0.25;0.75;0.008
5.050048;0.00580714;-0.000399617;-0.000246687;0.25;0.75;0.008
5.051055;0.00580434;-0.000403315;-0.000246789;0.25;0.75;0.008
5.052065;0.00580072;-0.000406734;-0.000246434;0.25;0.75;0.008
5.053001;0.00579236;-0.000411375;-0.000250815;0.25;0.75;0.008
5.054006;0.0057934;-0.000414023;-0.000253308;0.25;0.75;0.008
5.055009;0.00578354;-0.000419668;-0.000250273;0.25;0.75;0.008
5.056010;0.00578223;-0.000423208;-0.000251471;0.25;0.75;0.008
5.057012;0.00577766;-0.000428581;-0.000244026;0.25;0.75;0.008
5.058014;0.00577497;-0.000434789;-0.000246216;0.25;0.75;0.008
5.059015;0.00577558;-0.000439375;-0.000245382;0.25;0.75;0.008
5.060017;0.00577267;-0.000445748;-0.000245206;0.25;0.75;0.008
5.061020;0.00577091;-0.000450298;-0.000246346;0.25;0.75;0.008
5.062025;0.00576695;-0.000455936;-0.000247289;0.25;0.75;0.008
5.063031;0.00576412;-0.000459243;-0.000244589;0.25;0.75;0.008
5.064038;0.00575907;-0.000464816;-0.000245288;0.25;0.75;0.008
5.065041;0.00575627;-0.000466202;-0.000244016;0.25;0.75;0.008
5.066043;0.00575442;-0.000474202;-0.000244064;0.25;0.75;0.008
5.067046;0.00575325;-0.000476209;-0.000244935;0.25;0.75;0.008
5.068040;0.00575299;-0.000483713;-0.000249435;0.25;0.75;0.008
5.069019;0.00574813;-0.00048523;-0.000253139;0.25;0.75;0.008
5.070001;0.00575095;-0.000490446;-0.000256625;0.25;0.75;0.008
