time [s];zmax [m];posx [m];posy [m];posz [m]
2.120033;-3.40282e+38;7.5;0.5119;0.125
2.121043;-3.40282e+38;7.5;0.5119;0.125
2.122053;-3.40282e+38;7.5;0.5119;0.125
2.123063;-3.40282e+38;7.5;0.5119;0.125
2.124000;-3.40282e+38;7.5;0.5119;0.125
2.125010;-3.40282e+38;7.5;0.5119;0.125
2.126020;-3.40282e+38;7.5;0.5119;0.125
2.127030;-3.40282e+38;7.5;0.5119;0.125
2.128039;-3.40282e+38;7.5;0.5119;0.125
2.129049;-3.40282e+38;7.5;0.5119;0.125
2.130058;-3.40282e+38;7.5;0.5119;0.125
2.131067;-3.40282e+38;7.5;0.5119;0.125
2.132005;-3.40282e+38;7.5;0.5119;0.125
2.133014;-3.40282e+38;7.5;0.5119;0.125
2.134022;-3.40282e+38;7.5;0.5119;0.125
2.135031;-3.40282e+38;7.5;0.5119;0.125
2.136040;-3.40282e+38;7.5;0.5119;0.125
2.137048;-3.40282e+38;7.5;0.5119;0.125
2.138057;-3.40282e+38;7.5;0.5119;0.125
2.139067;-3.40282e+38;7.5;0.5119;0.125
2.140004;-3.40282e+38;7.5;0.5119;0.125
2.141014;-3.40282e+38;7.5;0.5119;0.125
2.142024;-3.40282e+38;7.5;0.5119;0.125
2.143034;-3.40282e+38;7.5;0.5119;0.125
2.144044;-3.40282e+38;7.5;0.5119;0.125
2.145055;-3.40282e+38;7.5;0.5119;0.125
2.146065;-3.40282e+38;7.5;0.5119;0.125
2.147002;-3.40282e+38;7.5;0.5119;0.125
2.148012;-3.40282e+38;7.5;0.5119;0.125
2.149023;-3.40282e+38;7.5;0.5119;0.125
2.150033;-3.40282e+38;7.5;0.5119;0.125
2.151043;-3.40282e+38;7.5;0.5119;0.125
2.152053;-3.40282e+38;7.5;0.5119;0.125
2.153062;-3.40282e+38;7.5;0.5119;0.125
2.154000;-3.40282e+38;7.5;0.5119;0.125
2.155010;-3.40282e+38;7.5;0.5119;0.125
2.156020;-3.40282e+38;7.5;0.5119;0.125
2.157030;-3.40282e+38;7.5;0.5119;0.125
2.158040;-3.40282e+38;7.5;0.5119;0.125
2.159050;-3.40282e+38;7.5;0.5119;0.125
2.160060;-3.40282e+38;7.5;0.5119;0.125
2.161070;-3.40282e+38;7.5;0.5119;0.125
2.162008;-3.40282e+38;7.5;0.5119;0.125
2.163018;-3.40282e+38;7.5;0.5119;0.125
2.164028;-3.40282e+38;7.5;0.5119;0.125
2.165038;-3.40282e+38;7.5;0.5119;0.125
2.166047;-3.40282e+38;7.5;0.5119;0.125
2.167056;-3.40282e+38;7.5;0.5119;0.125
2.168066;-3.40282e+38;7.5;0.5119;0.125
2.169003;-3.40282e+38;7.5;0.5119;0.125
2.170011;-3.40282e+38;7.5;0.5119;0.125
2.171021;-3.40282e+38;7.5;0.5119;0.125
2.172030;-3.40282e+38;7.5;0.5119;0.125
2.173039;-3.40282e+38;7.5;0.5119;0.125
2.174049;-3.40282e+38;7.5;0.5119;0.125
2.175059;-3.40282e+38;7.5;0.5119;0.125
2.176068;-3.40282e+38;7.5;0.5119;0.125
2.177002;-3.40282e+38;7.5;0.5119;0.125
2.178013;-3.40282e+38;7.5;0.5119;0.125
2.179018;-3.40282e+38;7.5;0.5119;0.125
2.180008;-3.40282e+38;7.5;0.5119;0.125
2.181052;-3.40282e+38;7.5;0.5119;0.125
2.182041;-3.40282e+38;7.5;0.5119;0.125
2.183043;-3.40282e+38;7.5;0.5119;0.125
2.184042;-3.40282e+38;7.5;0.5119;0.125
2.185035;-3.40282e+38;7.5;0.5119;0.125
2.186010;-3.40282e+38;7.5;0.5119;0.125
2.187027;-3.40282e+38;7.5;0.5119;0.125
2.188046;-3.40282e+38;7.5;0.5119;0.125
2.189036;-3.40282e+38;7.5;0.5119;0.125
2.190016;-3.40282e+38;7.5;0.5119;0.125
2.191006;-3.40282e+38;7.5;0.5119;0.125
2.192041;-3.40282e+38;7.5;0.5119;0.125
2.193026;-3.40282e+38;7.5;0.5119;0.125
2.194006;-3.40282e+38;7.5;0.5119;0.125
2.195039;-3.40282e+38;7.5;0.5119;0.125
2.196029;-3.40282e+38;7.5;0.5119;0.125
2.197034;-3.40282e+38;7.5;0.5119;0.125
2.198023;-3.40282e+38;7.5;0.5119;0.125
2.199015;-3.40282e+38;7.5;0.5119;0.125
2.200036;-3.40282e+38;7.5;0.5119;0.125
2.201014;-3.40282e+38;7.5;0.5119;0.125
2.202008;-3.40282e+38;7.5;0.5119;0.125
2.203006;-3.40282e+38;7.5;0.5119;0.125
2.204028;-3.40282e+38;7.5;0.5119;0.125
2.205014;-3.40282e+38;7.5;0.5119;0.125
2.206001;-3.40282e+38;7.5;0.5119;0.125
2.207034;-3.40282e+38;7.5;0.5119;0.125
2.208014;-3.40282e+38;7.5;0.5119;0.125
2.209040;-3.40282e+38;7.5;0.5119;0.125
2.210040;-3.40282e+38;7.5;0.5119;0.125
2.211047;-3.40282e+38;7.5;0.5119;0.125
2.212045;-3.40282e+38;7.5;0.5119;0.125
2.213049;-3.40282e+38;7.5;0.5119;0.125
2.214023;-3.40282e+38;7.5;0.5119;0.125
2.215018;-3.40282e+38;7.5;0.5119;0.125
2.216050;-3.40282e+38;7.5;0.5119;0.125
2.217050;-3.40282e+38;7.5;0.5119;0.125
2.218067;-3.40282e+38;7.5;0.5119;0.125
2.219014;-3.40282e+38;7.5;0.5119;0.125
2.220055;-3.40282e+38;7.5;0.5119;0.125
2.221052;-3.40282e+38;7.5;0.5119;0.125
2.222048;-3.40282e+38;7.5;0.5119;0.125
2.223008;-3.40282e+38;7.5;0.5119;0.125
2.224033;-3.40282e+38;7.5;0.5119;0.125
2.225031;-3.40282e+38;7.5;0.5119;0.125
2.226044;-3.40282e+38;7.5;0.5119;0.125
2.227039;-3.40282e+38;7.5;0.5119;0.125
2.228031;-3.40282e+38;7.5;0.5119;0.125
2.229013;-3.40282e+38;7.5;0.5119;0.125
2.230039;-3.40282e+38;7.5;0.5119;0.125
2.231034;-3.40282e+38;7.5;0.5119;0.125
2.232015;-3.40282e+38;7.5;0.5119;0.125
2.233017;-3.40282e+38;7.5;0.5119;0.125
2.234045;-3.40282e+38;7.5;0.5119;0.125
2.235006;-3.40282e+38;7.5;0.5119;0.125
2.236049;-3.40282e+38;7.5;0.5119;0.125
2.237014;-3.40282e+38;7.5;0.5119;0.125
2.238013;-3.40282e+38;7.5;0.5119;0.125
2.239028;-3.40282e+38;7.5;0.5119;0.125
2.240019;-3.40282e+38;7.5;0.5119;0.125
2.241008;-3.40282e+38;7.5;0.5119;0.125
2.242027;-3.40282e+38;7.5;0.5119;0.125
2.243018;-3.40282e+38;7.5;0.5119;0.125
2.244032;-3.40282e+38;7.5;0.5119;0.125
2.245058;-3.40282e+38;7.5;0.5119;0.125
2.246027;-3.40282e+38;7.5;0.5119;0.125
2.247042;-3.40282e+38;7.5;0.5119;0.125
2.248046;-3.40282e+38;7.5;0.5119;0.125
2.249045;-3.40282e+38;7.5;0.5119;0.125
2.250008;-3.40282e+38;7.5;0.5119;0.125
2.251057;-3.40282e+38;7.5;0.5119;0.125
2.252020;-3.40282e+38;7.5;0.5119;0.125
2.253008;-3.40282e+38;7.5;0.5119;0.125
2.254019;-3.40282e+38;7.5;0.5119;0.125
2.255051;-3.40282e+38;7.5;0.5119;0.125
2.256012;-3.40282e+38;7.5;0.5119;0.125
2.257049;-3.40282e+38;7.5;0.5119;0.125
2.258030;-3.40282e+38;7.5;0.5119;0.125
2.259052;-3.40282e+38;7.5;0.5119;0.125
2.260002;-3.40282e+38;7.5;0.5119;0.125
2.261032;-3.40282e+38;7.5;0.5119;0.125
2.262005;-3.40282e+38;7.5;0.5119;0.125
2.263023;-3.40282e+38;7.5;0.5119;0.125
2.264001;-3.40282e+38;7.5;0.5119;0.125
2.265002;-3.40282e+38;7.5;0.5119;0.125
2.266034;-3.40282e+38;7.5;0.5119;0.125
2.267021;-3.40282e+38;7.5;0.5119;0.125
2.268025;-3.40282e+38;7.5;0.5119;0.125
2.269041;-3.40282e+38;7.5;0.5119;0.125
2.270002;-3.40282e+38;7.5;0.5119;0.125
2.271062;-3.40282e+38;7.5;0.5119;0.125
2.272053;-3.40282e+38;7.5;0.5119;0.125
2.273015;-3.40282e+38;7.5;0.5119;0.125
2.274008;-3.40282e+38;7.5;0.5119;0.125
2.275044;-3.40282e+38;7.5;0.5119;0.125
2.276033;-3.40282e+38;7.5;0.5119;0.125
2.277042;-3.40282e+38;7.5;0.5119;0.125
2.278025;-3.40282e+38;7.5;0.5119;0.125
2.279033;-3.40282e+38;7.5;0.5119;0.125
2.280043;-3.40282e+38;7.5;0.5119;0.125
2.281059;-3.40282e+38;7.5;0.5119;0.125
2.282058;-3.40282e+38;7.5;0.5119;0.125
2.283033;-3.40282e+38;7.5;0.5119;0.125
2.284036;-3.40282e+38;7.5;0.5119;0.125
2.285018;-3.40282e+38;7.5;0.5119;0.125
2.286064;-3.40282e+38;7.5;0.5119;0.125
2.287062;-3.40282e+38;7.5;0.5119;0.125
2.288060;-3.40282e+38;7.5;0.5119;0.125
2.289049;-3.40282e+38;7.5;0.5119;0.125
2.290047;-3.40282e+38;7.5;0.5119;0.125
2.291028;-3.40282e+38;7.5;0.5119;0.125
2.292028;-3.40282e+38;7.5;0.5119;0.125
2.293047;-3.40282e+38;7.5;0.5119;0.125
2.294058;-3.40282e+38;7.5;0.5119;0.125
2.295055;-3.40282e+38;7.5;0.5119;0.125
2.296049;-3.40282e+38;7.5;0.5119;0.125
2.297065;-3.40282e+38;7.5;0.5119;0.125
2.298011;-3.40282e+38;7.5;0.5119;0.125
2.299040;-3.40282e+38;7.5;0.5119;0.125
2.300061;-3.40282e+38;7.5;0.5119;0.125
2.301065;-3.40282e+38;7.5;0.5119;0.125
2.302014;-3.40282e+38;7.5;0.5119;0.125
2.303033;-3.40282e+38;7.5;0.5119;0.125
2.304020;-3.40282e+38;7.5;0.5119;0.125
2.305029;-3.40282e+38;7.5;0.5119;0.125
2.306037;-3.40282e+38;7.5;0.5119;0.125
2.307042;-3.40282e+38;7.5;0.5119;0.125
2.308000;-3.40282e+38;7.5;0.5119;0.125
2.309031;-3.40282e+38;7.5;0.5119;0.125
2.310048;-3.40282e+38;7.5;0.5119;0.125
2.311030;-3.40282e+38;7.5;0.5119;0.125
2.312038;-3.40282e+38;7.5;0.5119;0.125
2.313060;-3.40282e+38;7.5;0.5119;0.125
2.314010;-3.40282e+38;7.5;0.5119;0.125
2.315035;-3.40282e+38;7.5;0.5119;0.125
2.316029;-3.40282e+38;7.5;0.5119;0.125
2.317036;-3.40282e+38;7.5;0.5119;0.125
2.318056;-3.40282e+38;7.5;0.5119;0.125
2.319011;-3.40282e+38;7.5;0.5119;0.125
2.320017;-3.40282e+38;7.5;0.5119;0.125
2.321038;-3.40282e+38;7.5;0.5119;0.125
2.322007;-3.40282e+38;7.5;0.5119;0.125
2.323060;-3.40282e+38;7.5;0.5119;0.125
2.324031;-3.40282e+38;7.5;0.5119;0.125
2.325016;-3.40282e+38;7.5;0.5119;0.125
2.326024;-3.40282e+38;7.5;0.5119;0.125
2.327047;-3.40282e+38;7.5;0.5119;0.125
2.328003;-3.40282e+38;7.5;0.5119;0.125
2.329001;-3.40282e+38;7.5;0.5119;0.125
2.330048;-3.40282e+38;7.5;0.5119;0.125
2.331024;-3.40282e+38;7.5;0.5119;0.125
2.332012;-3.40282e+38;7.5;0.5119;0.125
2.333037;-3.40282e+38;7.5;0.5119;0.125
2.334063;-3.40282e+38;7.5;0.5119;0.125
2.335006;-3.40282e+38;7.5;0.5119;0.125
2.336013;-3.40282e+38;7.5;0.5119;0.125
2.337024;-3.40282e+38;7.5;0.5119;0.125
2.338039;-3.40282e+38;7.5;0.5119;0.125
2.339038;-3.40282e+38;7.5;0.5119;0.125
2.340041;-3.40282e+38;7.5;0.5119;0.125
2.341054;-3.40282e+38;7.5;0.5119;0.125
2.342046;-3.40282e+38;7.5;0.5119;0.125
2.343034;-3.40282e+38;7.5;0.5119;0.125
2.344001;-3.40282e+38;7.5;0.5119;0.125
2.345019;-3.40282e+38;7.5;0.5119;0.125
2.346016;-3.40282e+38;7.5;0.5119;0.125
2.347058;-3.40282e+38;7.5;0.5119;0.125
2.348066;-3.40282e+38;7.5;0.5119;0.125
2.349003;-3.40282e+38;7.5;0.5119;0.125
2.350025;-3.40282e+38;7.5;0.5119;0.125
2.351031;-3.40282e+38;7.5;0.5119;0.125
2.352020;-3.40282e+38;7.5;0.5119;0.125
2.353027;-3.40282e+38;7.5;0.5119;0.125
2.354037;-3.40282e+38;7.5;0.5119;0.125
2.355043;-3.40282e+38;7.5;0.5119;0.125
2.356053;-3.40282e+38;7.5;0.5119;0.125
2.357045;-3.40282e+38;7.5;0.5119;0.125
2.358055;-3.40282e+38;7.5;0.5119;0.125
2.359049;-3.40282e+38;7.5;0.5119;0.125
2.360044;-3.40282e+38;7.5;0.5119;0.125
2.361055;-3.40282e+38;7.5;0.5119;0.125
2.362040;-3.40282e+38;7.5;0.5119;0.125
2.363059;-3.40282e+38;7.5;0.5119;0.125
2.364028;-3.40282e+38;7.5;0.5119;0.125
2.365058;-3.40282e+38;7.5;0.5119;0.125
2.366009;-3.40282e+38;7.5;0.5119;0.125
2.367063;-3.40282e+38;7.5;0.5119;0.125
2.368051;-3.40282e+38;7.5;0.5119;0.125
2.369044;-3.40282e+38;7.5;0.5119;0.125
2.370068;-3.40282e+38;7.5;0.5119;0.125
2.371014;-3.40282e+38;7.5;0.5119;0.125
2.372042;-3.40282e+38;7.5;0.5119;0.125
2.373020;-3.40282e+38;7.5;0.5119;0.125
2.374042;-3.40282e+38;7.5;0.5119;0.125
2.375063;-3.40282e+38;7.5;0.5119;0.125
2.376011;-3.40282e+38;7.5;0.5119;0.125
2.377046;-3.40282e+38;7.5;0.5119;0.125
2.378019;-3.40282e+38;7.5;0.5119;0.125
2.379003;-3.40282e+38;7.5;0.5119;0.125
2.380063;-3.40282e+38;7.5;0.5119;0.125
2.381037;-3.40282e+38;7.5;0.5119;0.125
2.382067;-3.40282e+38;7.5;0.5119;0.125
2.383029;-3.40282e+38;7.5;0.5119;0.125
2.384067;-3.40282e+38;7.5;0.5119;0.125
2.385044;-3.40282e+38;7.5;0.5119;0.125
2.386022;-3.40282e+38;7.5;0.5119;0.125
2.387057;-3.40282e+38;7.5;0.5119;0.125
2.388010;-3.40282e+38;7.5;0.5119;0.125
2.389064;-3.40282e+38;7.5;0.5119;0.125
2.390055;-3.40282e+38;7.5;0.5119;0.125
2.391064;-3.40282e+38;7.5;0.5119;0.125
2.392022;-3.40282e+38;7.5;0.5119;0.125
2.393045;-3.40282e+38;7.5;0.5119;0.125
2.394047;-3.40282e+38;7.5;0.5119;0.125
2.395006;-3.40282e+38;7.5;0.5119;0.125
2.396023;-3.40282e+38;7.5;0.5119;0.125
2.397028;-3.40282e+38;7.5;0.5119;0.125
2.398045;-3.40282e+38;7.5;0.5119;0.125
2.399057;-3.40282e+38;7.5;0.5119;0.125
2.400063;-3.40282e+38;7.5;0.5119;0.125
2.401003;-3.40282e+38;7.5;0.5119;0.125
2.402034;-3.40282e+38;7.5;0.5119;0.125
2.403009;-3.40282e+38;7.5;0.5119;0.125
2.404058;-3.40282e+38;7.5;0.5119;0.125
2.405066;-3.40282e+38;7.5;0.5119;0.125
2.406003;-3.40282e+38;7.5;0.5119;0.125
2.407010;-3.40282e+38;7.5;0.5119;0.125
2.408016;-3.40282e+38;7.5;0.5119;0.125
2.409014;-3.40282e+38;7.5;0.5119;0.125
2.410050;-3.40282e+38;7.5;0.5119;0.125
2.411001;-3.40282e+38;7.5;0.5119;0.125
2.412046;-3.40282e+38;7.5;0.5119;0.125
2.413059;-3.40282e+38;7.5;0.5119;0.125
2.414042;-3.40282e+38;7.5;0.5119;0.125
2.415016;-3.40282e+38;7.5;0.5119;0.125
2.416057;-3.40282e+38;7.5;0.5119;0.125
2.417005;-3.40282e+38;7.5;0.5119;0.125
2.418042;-3.40282e+38;7.5;0.5119;0.125
2.419044;-3.40282e+38;7.5;0.5119;0.125
2.420014;-3.40282e+38;7.5;0.5119;0.125
2.421007;-3.40282e+38;7.5;0.5119;0.125
2.422027;-3.40282e+38;7.5;0.5119;0.125
2.423059;-3.40282e+38;7.5;0.5119;0.125
2.424031;-3.40282e+38;7.5;0.5119;0.125
2.425030;-3.40282e+38;7.5;0.5119;0.125
2.426044;-3.40282e+38;7.5;0.5119;0.125
2.427055;-3.40282e+38;7.5;0.5119;0.125
2.428025;-3.40282e+38;7.5;0.5119;0.125
2.429050;-3.40282e+38;7.5;0.5119;0.125
2.430007;-3.40282e+38;7.5;0.5119;0.125
2.431020;-3.40282e+38;7.5;0.5119;0.125
2.432023;-3.40282e+38;7.5;0.5119;0.125
2.433046;-3.40282e+38;7.5;0.5119;0.125
2.434012;-3.40282e+38;7.5;0.5119;0.125
2.435062;-3.40282e+38;7.5;0.5119;0.125
2.436052;-3.40282e+38;7.5;0.5119;0.125
2.437026;-3.40282e+38;7.5;0.5119;0.125
2.438058;-3.40282e+38;7.5;0.5119;0.125
2.439038;-3.40282e+38;7.5;0.5119;0.125
2.440056;-3.40282e+38;7.5;0.5119;0.125
2.441039;-3.40282e+38;7.5;0.5119;0.125
2.442038;-3.40282e+38;7.5;0.5119;0.125
2.443033;-3.40282e+38;7.5;0.5119;0.125
2.444006;-3.40282e+38;7.5;0.5119;0.125
2.445063;-3.40282e+38;7.5;0.5119;0.125
2.446003;-3.40282e+38;7.5;0.5119;0.125
2.447033;-3.40282e+38;7.5;0.5119;0.125
2.448027;-3.40282e+38;7.5;0.5119;0.125
2.449043;-3.40282e+38;7.5;0.5119;0.125
2.450006;-3.40282e+38;7.5;0.5119;0.125
2.451011;-3.40282e+38;7.5;0.5119;0.125
2.452027;-3.40282e+38;7.5;0.5119;0.125
2.453037;-3.40282e+38;7.5;0.5119;0.125
2.454040;-3.40282e+38;7.5;0.5119;0.125
2.455018;-3.40282e+38;7.5;0.5119;0.125
2.456020;-3.40282e+38;7.5;0.5119;0.125
2.457033;-3.40282e+38;7.5;0.5119;0.125
2.458033;-3.40282e+38;7.5;0.5119;0.125
2.459044;-3.40282e+38;7.5;0.5119;0.125
2.460003;-3.40282e+38;7.5;0.5119;0.125
2.461002;-3.40282e+38;7.5;0.5119;0.125
2.462002;-3.40282e+38;7.5;0.5119;0.125
2.463010;-3.40282e+38;7.5;0.5119;0.125
2.464056;-3.40282e+38;7.5;0.5119;0.125
2.465043;-3.40282e+38;7.5;0.5119;0.125
2.466053;-3.40282e+38;7.5;0.5119;0.125
2.467001;-3.40282e+38;7.5;0.5119;0.125
2.468060;-3.40282e+38;7.5;0.5119;0.125
2.469025;-3.40282e+38;7.5;0.5119;0.125
2.470056;-3.40282e+38;7.5;0.5119;0.125
2.471046;-3.40282e+38;7.5;0.5119;0.125
2.472039;-3.40282e+38;7.5;0.5119;0.125
2.473008;-3.40282e+38;7.5;0.5119;0.125
2.474000;-3.40282e+38;7.5;0.5119;0.125
2.475017;-3.40282e+38;7.5;0.5119;0.125
2.476003;-3.40282e+38;7.5;0.5119;0.125
2.477025;-3.40282e+38;7.5;0.5119;0.125
2.478005;-3.40282e+38;7.5;0.5119;0.125
2.479067;-3.40282e+38;7.5;0.5119;0.125
2.480021;-3.40282e+38;7.5;0.5119;0.125
2.481001;-3.40282e+38;7.5;0.5119;0.125
2.482000;-3.40282e+38;7.5;0.5119;0.125
2.483024;-3.40282e+38;7.5;0.5119;0.125
2.484050;-3.40282e+38;7.5;0.5119;0.125
2.485066;-3.40282e+38;7.5;0.5119;0.125
2.486014;-3.40282e+38;7.5;0.5119;0.125
2.487039;-3.40282e+38;7.5;0.5119;0.125
2.488044;-3.40282e+38;7.5;0.5119;0.125
2.489066;-3.40282e+38;7.5;0.5119;0.125
2.490024;-3.40282e+38;7.5;0.5119;0.125
2.491051;-3.40282e+38;7.5;0.5119;0.125
2.492009;-3.40282e+38;7.5;0.5119;0.125
2.493034;-3.40282e+38;7.5;0.5119;0.125
2.494057;-3.40282e+38;7.5;0.5119;0.125
2.495004;-3.40282e+38;7.5;0.5119;0.125
2.496019;-3.40282e+38;7.5;0.5119;0.125
2.497005;-3.40282e+38;7.5;0.5119;0.125
2.498020;-3.40282e+38;7.5;0.5119;0.125
2.499048;-3.40282e+38;7.5;0.5119;0.125
2.500063;-3.40282e+38;7.5;0.5119;0.125
2.501013;-3.40282e+38;7.5;0.5119;0.125
2.502030;-3.40282e+38;7.5;0.5119;0.125
2.503047;-3.40282e+38;7.5;0.5119;0.125
2.504018;-3.40282e+38;7.5;0.5119;0.125
2.505052;-3.40282e+38;7.5;0.5119;0.125
2.506060;-3.40282e+38;7.5;0.5119;0.125
2.507062;-3.40282e+38;7.5;0.5119;0.125
2.508015;-3.40282e+38;7.5;0.5119;0.125
2.509044;-3.40282e+38;7.5;0.5119;0.125
2.510066;-3.40282e+38;7.5;0.5119;0.125
2.511018;-3.40282e+38;7.5;0.5119;0.125
2.512042;-3.40282e+38;7.5;0.5119;0.125
2.513003;-3.40282e+38;7.5;0.5119;0.125
2.514041;-3.40282e+38;7.5;0.5119;0.125
2.515040;-3.40282e+38;7.5;0.5119;0.125
2.516023;-3.40282e+38;7.5;0.5119;0.125
2.517011;-3.40282e+38;7.5;0.5119;0.125
2.518007;-3.40282e+38;7.5;0.5119;0.125
2.519041;-3.40282e+38;7.5;0.5119;0.125
2.520042;-3.40282e+38;7.5;0.5119;0.125
2.521001;-3.40282e+38;7.5;0.5119;0.125
2.522002;-3.40282e+38;7.5;0.5119;0.125
2.523058;-3.40282e+38;7.5;0.5119;0.125
2.524056;-3.40282e+38;7.5;0.5119;0.125
2.525048;-3.40282e+38;7.5;0.5119;0.125
2.526011;-3.40282e+38;7.5;0.5119;0.125
2.527026;-3.40282e+38;7.5;0.5119;0.125
2.528039;-3.40282e+38;7.5;0.5119;0.125
2.529063;-3.40282e+38;7.5;0.5119;0.125
2.530011;-3.40282e+38;7.5;0.5119;0.125
2.531054;-3.40282e+38;7.5;0.5119;0.125
2.532009;-3.40282e+38;7.5;0.5119;0.125
2.533007;-3.40282e+38;7.5;0.5119;0.125
2.534056;-3.40282e+38;7.5;0.5119;0.125
2.535016;-3.40282e+38;7.5;0.5119;0.125
2.536016;-3.40282e+38;7.5;0.5119;0.125
2.537045;-3.40282e+38;7.5;0.5119;0.125
2.538044;-3.40282e+38;7.5;0.5119;0.125
2.539062;-3.40282e+38;7.5;0.5119;0.125
2.540012;-3.40282e+38;7.5;0.5119;0.125
2.541013;-3.40282e+38;7.5;0.5119;0.125
2.542003;-3.40282e+38;7.5;0.5119;0.125
2.543057;-3.40282e+38;7.5;0.5119;0.125
2.544035;-3.40282e+38;7.5;0.5119;0.125
2.545038;-3.40282e+38;7.5;0.5119;0.125
2.546047;-3.40282e+38;7.5;0.5119;0.125
2.547017;-3.40282e+38;7.5;0.5119;0.125
2.548001;-3.40282e+38;7.5;0.5119;0.125
2.549061;-3.40282e+38;7.5;0.5119;0.125
2.550006;-3.40282e+38;7.5;0.5119;0.125
2.551038;-3.40282e+38;7.5;0.5119;0.125
2.552062;-3.40282e+38;7.5;0.5119;0.125
2.553044;-3.40282e+38;7.5;0.5119;0.125
2.554037;-3.40282e+38;7.5;0.5119;0.125
2.555030;-3.40282e+38;7.5;0.5119;0.125
2.556019;-3.40282e+38;7.5;0.5119;0.125
2.557038;-3.40282e+38;7.5;0.5119;0.125
2.558048;-3.40282e+38;7.5;0.5119;0.125
2.559043;-3.40282e+38;7.5;0.5119;0.125
2.560039;-3.40282e+38;7.5;0.5119;0.125
2.561036;-3.40282e+38;7.5;0.5119;0.125
2.562058;-3.40282e+38;7.5;0.5119;0.125
2.563026;-3.40282e+38;7.5;0.5119;0.125
2.564005;-3.40282e+38;7.5;0.5119;0.125
2.565012;-3.40282e+38;7.5;0.5119;0.125
2.566036;-3.40282e+38;7.5;0.5119;0.125
2.567066;-3.40282e+38;7.5;0.5119;0.125
2.568036;-3.40282e+38;7.5;0.5119;0.125
2.569002;-3.40282e+38;7.5;0.5119;0.125
2.570022;-3.40282e+38;7.5;0.5119;0.125
2.571028;-3.40282e+38;7.5;0.5119;0.125
2.572055;-3.40282e+38;7.5;0.5119;0.125
2.573018;-3.40282e+38;7.5;0.5119;0.125
2.574043;-3.40282e+38;7.5;0.5119;0.125
2.575061;-3.40282e+38;7.5;0.5119;0.125
2.576020;-3.40282e+38;7.5;0.5119;0.125
2.577041;-3.40282e+38;7.5;0.5119;0.125
2.578006;-3.40282e+38;7.5;0.5119;0.125
2.579030;-3.40282e+38;7.5;0.5119;0.125
2.580033;-3.40282e+38;7.5;0.5119;0.125
2.581045;-3.40282e+38;7.5;0.5119;0.125
2.582056;-3.40282e+38;7.5;0.5119;0.125
2.583047;-3.40282e+38;7.5;0.5119;0.125
2.584043;-3.40282e+38;7.5;0.5119;0.125
2.585054;-3.40282e+38;7.5;0.5119;0.125
2.586013;-3.40282e+38;7.5;0.5119;0.125
2.587057;-3.40282e+38;7.5;0.5119;0.125
2.588024;-3.40282e+38;7.5;0.5119;0.125
2.589041;-3.40282e+38;7.5;0.5119;0.125
2.590061;-3.40282e+38;7.5;0.5119;0.125
2.591006;-3.40282e+38;7.5;0.5119;0.125
2.592023;-3.40282e+38;7.5;0.5119;0.125
2.593055;-3.40282e+38;7.5;0.5119;0.125
2.594008;-3.40282e+38;7.5;0.5119;0.125
2.595013;-3.40282e+38;7.5;0.5119;0.125
2.596056;-3.40282e+38;7.5;0.5119;0.125
2.597003;-3.40282e+38;7.5;0.5119;0.125
2.598060;-3.40282e+38;7.5;0.5119;0.125
2.599001;-3.40282e+38;7.5;0.5119;0.125
2.600019;-3.40282e+38;7.5;0.5119;0.125
2.601051;-3.40282e+38;7.5;0.5119;0.125
2.602005;-3.40282e+38;7.5;0.5119;0.125
2.603006;-3.40282e+38;7.5;0.5119;0.125
2.604023;-3.40282e+38;7.5;0.5119;0.125
2.605051;-3.40282e+38;7.5;0.5119;0.125
2.606026;-3.40282e+38;7.5;0.5119;0.125
2.607057;-3.40282e+38;7.5;0.5119;0.125
2.608005;-3.40282e+38;7.5;0.5119;0.125
2.609030;-3.40282e+38;7.5;0.5119;0.125
2.610068;-3.40282e+38;7.5;0.5119;0.125
2.611031;-3.40282e+38;7.5;0.5119;0.125
2.612062;-3.40282e+38;7.5;0.5119;0.125
2.613022;-3.40282e+38;7.5;0.5119;0.125
2.614063;-3.40282e+38;7.5;0.5119;0.125
2.615043;-3.40282e+38;7.5;0.5119;0.125
2.616025;-3.40282e+38;7.5;0.5119;0.125
2.617011;-3.40282e+38;7.5;0.5119;0.125
2.618056;-3.40282e+38;7.5;0.5119;0.125
2.619016;-3.40282e+38;7.5;0.5119;0.125
2.620042;-3.40282e+38;7.5;0.5119;0.125
2.621009;-3.40282e+38;7.5;0.5119;0.125
2.622052;-3.40282e+38;7.5;0.5119;0.125
2.623019;-3.40282e+38;7.5;0.5119;0.125
2.624055;-3.40282e+38;7.5;0.5119;0.125
2.625030;-3.40282e+38;7.5;0.5119;0.125
2.626005;-3.40282e+38;7.5;0.5119;0.125
2.627049;-3.40282e+38;7.5;0.5119;0.125
2.628018;-3.40282e+38;7.5;0.5119;0.125
2.629044;-3.40282e+38;7.5;0.5119;0.125
2.630069;-3.40282e+38;7.5;0.5119;0.125
2.631042;-3.40282e+38;7.5;0.5119;0.125
2.632024;-3.40282e+38;7.5;0.5119;0.125
2.633067;-3.40282e+38;7.5;0.5119;0.125
2.634044;-3.40282e+38;7.5;0.5119;0.125
2.635026;-3.40282e+38;7.5;0.5119;0.125
2.636001;-3.40282e+38;7.5;0.5119;0.125
