time [s];zmax [m];posx [m];posy [m];posz [m]
2.549061;-3.40282e+38;12;0.5;0.35
2.550006;-3.40282e+38;12;0.5;0.35
2.551038;-3.40282e+38;12;0.5;0.35
2.552062;-3.40282e+38;12;0.5;0.35
2.553044;-3.40282e+38;12;0.5;0.35
2.554037;-3.40282e+38;12;0.5;0.35
2.555030;-3.40282e+38;12;0.5;0.35
2.556019;-3.40282e+38;12;0.5;0.35
2.557038;-3.40282e+38;12;0.5;0.35
2.558048;-3.40282e+38;12;0.5;0.35
2.559043;-3.40282e+38;12;0.5;0.35
2.560039;-3.40282e+38;12;0.5;0.35
2.561036;-3.40282e+38;12;0.5;0.35
2.562058;-3.40282e+38;12;0.5;0.35
2.563026;-3.40282e+38;12;0.5;0.35
2.564005;-3.40282e+38;12;0.5;0.35
2.565012;-3.40282e+38;12;0.5;0.35
2.566036;-3.40282e+38;12;0.5;0.35
2.567066;-3.40282e+38;12;0.5;0.35
2.568036;-3.40282e+38;12;0.5;0.35
2.569002;-3.40282e+38;12;0.5;0.35
2.570022;-3.40282e+38;12;0.5;0.35
2.571028;-3.40282e+38;12;0.5;0.35
2.572055;-3.40282e+38;12;0.5;0.35
2.573018;-3.40282e+38;12;0.5;0.35
2.574043;-3.40282e+38;12;0.5;0.35
2.575061;-3.40282e+38;12;0.5;0.35
2.576020;-3.40282e+38;12;0.5;0.35
2.577041;-3.40282e+38;12;0.5;0.35
2.578006;-3.40282e+38;12;0.5;0.35
2.579030;-3.40282e+38;12;0.5;0.35
2.580033;-3.40282e+38;12;0.5;0.35
2.581045;-3.40282e+38;12;0.5;0.35
2.582056;-3.40282e+38;12;0.5;0.35
2.583047;-3.40282e+38;12;0.5;0.35
2.584043;-3.40282e+38;12;0.5;0.35
2.585054;-3.40282e+38;12;0.5;0.35
2.586013;-3.40282e+38;12;0.5;0.35
2.587057;-3.40282e+38;12;0.5;0.35
2.588024;-3.40282e+38;12;0.5;0.35
2.589041;-3.40282e+38;12;0.5;0.35
2.590061;-3.40282e+38;12;0.5;0.35
2.591006;-3.40282e+38;12;0.5;0.35
2.592023;-3.40282e+38;12;0.5;0.35
2.593055;-3.40282e+38;12;0.5;0.35
2.594008;-3.40282e+38;12;0.5;0.35
2.595013;-3.40282e+38;12;0.5;0.35
2.596056;-3.40282e+38;12;0.5;0.35
2.597003;-3.40282e+38;12;0.5;0.35
2.598060;-3.40282e+38;12;0.5;0.35
2.599001;-3.40282e+38;12;0.5;0.35
2.600019;-3.40282e+38;12;0.5;0.35
2.601051;-3.40282e+38;12;0.5;0.35
2.602005;-3.40282e+38;12;0.5;0.35
2.603006;-3.40282e+38;12;0.5;0.35
2.604023;-3.40282e+38;12;0.5;0.35
2.605051;-3.40282e+38;12;0.5;0.35
2.606026;-3.40282e+38;12;0.5;0.35
2.607057;-3.40282e+38;12;0.5;0.35
2.608005;-3.40282e+38;12;0.5;0.35
2.609030;-3.40282e+38;12;0.5;0.35
2.610068;-3.40282e+38;12;0.5;0.35
2.611031;-3.40282e+38;12;0.5;0.35
2.612062;-3.40282e+38;12;0.5;0.35
2.613022;-3.40282e+38;12;0.5;0.35
2.614063;-3.40282e+38;12;0.5;0.35
2.615043;-3.40282e+38;12;0.5;0.35
2.616025;-3.40282e+38;12;0.5;0.35
2.617011;-3.40282e+38;12;0.5;0.35
2.618056;-3.40282e+38;12;0.5;0.35
2.619016;-3.40282e+38;12;0.5;0.35
2.620042;-3.40282e+38;12;0.5;0.35
2.621009;-3.40282e+38;12;0.5;0.35
2.622052;-3.40282e+38;12;0.5;0.35
2.623019;-3.40282e+38;12;0.5;0.35
2.624055;-3.40282e+38;12;0.5;0.35
2.625030;-3.40282e+38;12;0.5;0.35
2.626005;-3.40282e+38;12;0.5;0.35
2.627049;-3.40282e+38;12;0.5;0.35
2.628018;-3.40282e+38;12;0.5;0.35
2.629044;-3.40282e+38;12;0.5;0.35
2.630069;-3.40282e+38;12;0.5;0.35
2.631042;-3.40282e+38;12;0.5;0.35
2.632024;-3.40282e+38;12;0.5;0.35
2.633067;-3.40282e+38;12;0.5;0.35
2.634044;-3.40282e+38;12;0.5;0.35
2.635026;-3.40282e+38;12;0.5;0.35
2.636001;-3.40282e+38;12;0.5;0.35
2.637019;-3.40282e+38;12;0.5;0.35
2.638052;-3.40282e+38;12;0.5;0.35
2.639010;-3.40282e+38;12;0.5;0.35
2.640028;-3.40282e+38;12;0.5;0.35
2.641057;-3.40282e+38;12;0.5;0.35
2.642032;-3.40282e+38;12;0.5;0.35
2.643011;-3.40282e+38;12;0.5;0.35
2.644062;-3.40282e+38;12;0.5;0.35
2.645048;-3.40282e+38;12;0.5;0.35
2.646030;-3.40282e+38;12;0.5;0.35
2.647057;-3.40282e+38;12;0.5;0.35
2.648006;-3.40282e+38;12;0.5;0.35
2.649042;-3.40282e+38;12;0.5;0.35
2.650024;-3.40282e+38;12;0.5;0.35
2.651003;-3.40282e+38;12;0.5;0.35
2.652054;-3.40282e+38;12;0.5;0.35
2.653030;-3.40282e+38;12;0.5;0.35
2.654006;-3.40282e+38;12;0.5;0.35
2.655061;-3.40282e+38;12;0.5;0.35
2.656053;-3.40282e+38;12;0.5;0.35
2.657039;-3.40282e+38;12;0.5;0.35
2.658021;-3.40282e+38;12;0.5;0.35
2.659005;-3.40282e+38;12;0.5;0.35
2.660062;-3.40282e+38;12;0.5;0.35
2.661045;-3.40282e+38;12;0.5;0.35
2.662014;-3.40282e+38;12;0.5;0.35
2.663050;-3.40282e+38;12;0.5;0.35
2.664025;-3.40282e+38;12;0.5;0.35
2.665007;-3.40282e+38;12;0.5;0.35
2.666063;-3.40282e+38;12;0.5;0.35
2.667039;-3.40282e+38;12;0.5;0.35
2.668009;-3.40282e+38;12;0.5;0.35
2.669054;-3.40282e+38;12;0.5;0.35
2.670030;-3.40282e+38;12;0.5;0.35
2.671008;-3.40282e+38;12;0.5;0.35
2.672050;-3.40282e+38;12;0.5;0.35
2.673014;-3.40282e+38;12;0.5;0.35
2.674041;-3.40282e+38;12;0.5;0.35
2.675068;-3.40282e+38;12;0.5;0.35
2.676042;-3.40282e+38;12;0.5;0.35
2.677014;-3.40282e+38;12;0.5;0.35
2.678051;-3.40282e+38;12;0.5;0.35
2.679006;-3.40282e+38;12;0.5;0.35
2.680031;-3.40282e+38;12;0.5;0.35
2.681042;-3.40282e+38;12;0.5;0.35
2.682030;-3.40282e+38;12;0.5;0.35
2.683036;-3.40282e+38;12;0.5;0.35
2.684031;-3.40282e+38;12;0.5;0.35
2.685038;-3.40282e+38;12;0.5;0.35
2.686064;-3.40282e+38;12;0.5;0.35
2.687043;-3.40282e+38;12;0.5;0.35
2.688057;-3.40282e+38;12;0.5;0.35
2.689006;-3.40282e+38;12;0.5;0.35
2.690042;-3.40282e+38;12;0.5;0.35
2.691022;-3.40282e+38;12;0.5;0.35
2.692048;-3.40282e+38;12;0.5;0.35
2.693065;-3.40282e+38;12;0.5;0.35
2.694030;-3.40282e+38;12;0.5;0.35
2.695067;-3.40282e+38;12;0.5;0.35
2.696037;-3.40282e+38;12;0.5;0.35
2.697008;-3.40282e+38;12;0.5;0.35
2.698055;-3.40282e+38;12;0.5;0.35
2.699037;-3.40282e+38;12;0.5;0.35
2.700009;-3.40282e+38;12;0.5;0.35
2.701050;-3.40282e+38;12;0.5;0.35
2.702021;-3.40282e+38;12;0.5;0.35
2.703056;-3.40282e+38;12;0.5;0.35
2.704021;-3.40282e+38;12;0.5;0.35
2.705055;-3.40282e+38;12;0.5;0.35
2.706021;-3.40282e+38;12;0.5;0.35
2.707061;-3.40282e+38;12;0.5;0.35
2.708037;-3.40282e+38;12;0.5;0.35
2.709022;-3.40282e+38;12;0.5;0.35
2.710002;-3.40282e+38;12;0.5;0.35
2.711005;-3.40282e+38;12;0.5;0.35
2.712014;-3.40282e+38;12;0.5;0.35
2.713041;-3.40282e+38;12;0.5;0.35
2.714017;-3.40282e+38;12;0.5;0.35
2.715060;-3.40282e+38;12;0.5;0.35
2.716037;-3.40282e+38;12;0.5;0.35
2.717019;-3.40282e+38;12;0.5;0.35
2.718004;-3.40282e+38;12;0.5;0.35
2.719055;-3.40282e+38;12;0.5;0.35
2.720030;-3.40282e+38;12;0.5;0.35
2.721069;-3.40282e+38;12;0.5;0.35
2.722045;-3.40282e+38;12;0.5;0.35
2.723014;-3.40282e+38;12;0.5;0.35
2.724046;-3.40282e+38;12;0.5;0.35
2.725012;-3.40282e+38;12;0.5;0.35
2.726051;-3.40282e+38;12;0.5;0.35
2.727059;-3.40282e+38;12;0.5;0.35
2.728052;-3.40282e+38;12;0.5;0.35
2.729000;-3.40282e+38;12;0.5;0.35
2.730034;-3.40282e+38;12;0.5;0.35
2.731003;-3.40282e+38;12;0.5;0.35
2.732032;-3.40282e+38;12;0.5;0.35
2.733064;-3.40282e+38;12;0.5;0.35
2.734029;-3.40282e+38;12;0.5;0.35
2.735006;-3.40282e+38;12;0.5;0.35
2.736061;-3.40282e+38;12;0.5;0.35
2.737038;-3.40282e+38;12;0.5;0.35
2.738015;-3.40282e+38;12;0.5;0.35
2.739063;-3.40282e+38;12;0.5;0.35
2.740038;-3.40282e+38;12;0.5;0.35
2.741059;-3.40282e+38;12;0.5;0.35
2.742008;-3.40282e+38;12;0.5;0.35
2.743047;-3.40282e+38;12;0.5;0.35
2.744030;-3.40282e+38;12;0.5;0.35
2.745005;-3.40282e+38;12;0.5;0.35
2.746041;-3.40282e+38;12;0.5;0.35
2.747015;-3.40282e+38;12;0.5;0.35
2.748064;-3.40282e+38;12;0.5;0.35
2.749042;-3.40282e+38;12;0.5;0.35
2.750021;-3.40282e+38;12;0.5;0.35
2.751001;-3.40282e+38;12;0.5;0.35
2.752056;-3.40282e+38;12;0.5;0.35
2.753046;-3.40282e+38;12;0.5;0.35
2.754040;-3.40282e+38;12;0.5;0.35
2.755037;-3.40282e+38;12;0.5;0.35
2.756035;-3.40282e+38;12;0.5;0.35
2.757028;-3.40282e+38;12;0.5;0.35
2.758018;-3.40282e+38;12;0.5;0.35
2.759002;-3.40282e+38;12;0.5;0.35
2.760047;-3.40282e+38;12;0.5;0.35
2.761020;-3.40282e+38;12;0.5;0.35
2.762065;-3.40282e+38;12;0.5;0.35
2.763048;-3.40282e+38;12;0.5;0.35
2.764025;-3.40282e+38;12;0.5;0.35
2.765060;-3.40282e+38;12;0.5;0.35
2.766033;-3.40282e+38;12;0.5;0.35
2.767016;-3.40282e+38;12;0.5;0.35
2.768001;-3.40282e+38;12;0.5;0.35
2.769056;-3.40282e+38;12;0.5;0.35
2.770017;-3.40282e+38;12;0.5;0.35
2.771047;-3.40282e+38;12;0.5;0.35
2.772024;-3.40282e+38;12;0.5;0.35
2.773004;-3.40282e+38;12;0.5;0.35
2.774055;-3.40282e+38;12;0.5;0.35
2.775032;-3.40282e+38;12;0.5;0.35
2.776054;-3.40282e+38;12;0.5;0.35
2.777005;-3.40282e+38;12;0.5;0.35
2.778044;-3.40282e+38;12;0.5;0.35
2.779030;-3.40282e+38;12;0.5;0.35
2.780019;-3.40282e+38;12;0.5;0.35
2.781001;-3.40282e+38;12;0.5;0.35
2.782054;-3.40282e+38;12;0.5;0.35
2.783040;-3.40282e+38;12;0.5;0.35
2.784027;-3.40282e+38;12;0.5;0.35
2.785016;-3.40282e+38;12;0.5;0.35
2.786007;-3.40282e+38;12;0.5;0.35
2.787067;-3.40282e+38;12;0.5;0.35
2.788047;-3.40282e+38;12;0.5;0.35
2.789027;-3.40282e+38;12;0.5;0.35
2.790067;-3.40282e+38;12;0.5;0.35
2.791032;-3.40282e+38;12;0.5;0.35
2.792002;-3.40282e+38;12;0.5;0.35
2.793003;-3.40282e+38;12;0.5;0.35
2.794034;-3.40282e+38;12;0.5;0.35
2.795015;-3.40282e+38;12;0.5;0.35
2.796064;-3.40282e+38;12;0.5;0.35
2.797063;-3.40282e+38;12;0.5;0.35
2.798050;-3.40282e+38;12;0.5;0.35
2.799003;-3.40282e+38;12;0.5;0.35
2.800045;-3.40282e+38;12;0.5;0.35
2.801020;-3.40282e+38;12;0.5;0.35
2.802070;-3.40282e+38;12;0.5;0.35
2.803056;-3.40282e+38;12;0.5;0.35
2.804040;-3.40282e+38;12;0.5;0.35
2.805024;-3.40282e+38;12;0.5;0.35
2.806010;-3.40282e+38;12;0.5;0.35
2.807066;-3.40282e+38;12;0.5;0.35
2.808051;-3.40282e+38;12;0.5;0.35
2.809033;-3.40282e+38;12;0.5;0.35
2.810017;-3.40282e+38;12;0.5;0.35
2.811003;-3.40282e+38;12;0.5;0.35
2.812058;-3.40282e+38;12;0.5;0.35
2.813026;-3.40282e+38;12;0.5;0.35
2.814063;-3.40282e+38;12;0.5;0.35
2.815038;-3.40282e+38;12;0.5;0.35
2.816014;-3.40282e+38;12;0.5;0.35
2.817063;-3.40282e+38;12;0.5;0.35
2.818047;-3.40282e+38;12;0.5;0.35
2.819037;-3.40282e+38;12;0.5;0.35
2.820032;-3.40282e+38;12;0.5;0.35
2.821030;-3.40282e+38;12;0.5;0.35
2.822028;-3.40282e+38;12;0.5;0.35
2.823021;-3.40282e+38;12;0.5;0.35
2.824012;-3.40282e+38;12;0.5;0.35
2.825002;-3.40282e+38;12;0.5;0.35
2.826060;-3.40282e+38;12;0.5;0.35
2.827047;-3.40282e+38;12;0.5;0.35
2.828032;-3.40282e+38;12;0.5;0.35
2.829022;-3.40282e+38;12;0.5;0.35
2.830016;-3.40282e+38;12;0.5;0.35
2.831006;-3.40282e+38;12;0.5;0.35
2.832050;-3.40282e+38;12;0.5;0.35
2.833020;-3.40282e+38;12;0.5;0.35
2.834055;-3.40282e+38;12;0.5;0.35
2.835028;-3.40282e+38;12;0.5;0.35
2.836009;-3.40282e+38;12;0.5;0.35
2.837055;-3.40282e+38;12;0.5;0.35
2.838033;-3.40282e+38;12;0.5;0.35
2.839014;-3.40282e+38;12;0.5;0.35
2.840070;-3.40282e+38;12;0.5;0.35
2.841049;-3.40282e+38;12;0.5;0.35
2.842018;-3.40282e+38;12;0.5;0.35
2.843056;-3.40282e+38;12;0.5;0.35
2.844007;-3.40282e+38;12;0.5;0.35
2.845037;-3.40282e+38;12;0.5;0.35
2.846012;-3.40282e+38;12;0.5;0.35
2.847069;-3.40282e+38;12;0.5;0.35
2.848057;-3.40282e+38;12;0.5;0.35
2.849045;-3.40282e+38;12;0.5;0.35
2.850037;-3.40282e+38;12;0.5;0.35
2.851030;-3.40282e+38;12;0.5;0.35
2.852022;-3.40282e+38;12;0.5;0.35
2.853008;-3.40282e+38;12;0.5;0.35
2.854065;-3.40282e+38;12;0.5;0.35
2.855051;-3.40282e+38;12;0.5;0.35
2.856035;-3.40282e+38;12;0.5;0.35
2.857021;-3.40282e+38;12;0.5;0.35
2.858065;-3.40282e+38;12;0.5;0.35
2.859034;-3.40282e+38;12;0.5;0.35
2.860006;-3.40282e+38;12;0.5;0.35
2.861051;-3.40282e+38;12;0.5;0.35
2.862030;-3.40282e+38;12;0.5;0.35
2.863001;-3.40282e+38;12;0.5;0.35
2.864042;-3.40282e+38;12;0.5;0.35
2.865020;-3.40282e+38;12;0.5;0.35
2.866006;-3.40282e+38;12;0.5;0.35
2.867067;-3.40282e+38;12;0.5;0.35
2.868049;-3.40282e+38;12;0.5;0.35
2.869028;-3.40282e+38;12;0.5;0.35
2.870008;-3.40282e+38;12;0.5;0.35
2.871060;-3.40282e+38;12;0.5;0.35
2.872040;-3.40282e+38;12;0.5;0.35
2.873020;-3.40282e+38;12;0.5;0.35
2.874005;-3.40282e+38;12;0.5;0.35
2.875065;-3.40282e+38;12;0.5;0.35
2.876050;-3.40282e+38;12;0.5;0.35
2.877039;-3.40282e+38;12;0.5;0.35
2.878030;-3.40282e+38;12;0.5;0.35
2.879010;-3.40282e+38;12;0.5;0.35
2.880050;-3.40282e+38;12;0.5;0.35
2.881032;-3.40282e+38;12;0.5;0.35
2.882020;-3.40282e+38;12;0.5;0.35
2.883010;-3.40282e+38;12;0.5;0.35
2.884070;-3.40282e+38;12;0.5;0.35
2.885057;-3.40282e+38;12;0.5;0.35
2.886047;-3.40282e+38;12;0.5;0.35
2.887040;-3.40282e+38;12;0.5;0.35
2.888036;-3.40282e+38;12;0.5;0.35
2.889033;-3.40282e+38;12;0.5;0.35
2.890031;-3.40282e+38;12;0.5;0.35
2.891026;-3.40282e+38;12;0.5;0.35
2.892020;-3.40282e+38;12;0.5;0.35
2.893012;-3.40282e+38;12;0.5;0.35
2.894001;-3.40282e+38;12;0.5;0.35
2.895061;-3.40282e+38;12;0.5;0.35
2.896028;-3.40282e+38;12;0.5;0.35
2.897063;-3.40282e+38;12;0.5;0.35
2.898043;-3.40282e+38;12;0.5;0.35
2.899038;-3.40282e+38;12;0.5;0.35
2.900027;-3.40282e+38;12;0.5;0.35
2.901003;-3.40282e+38;12;0.5;0.35
2.902056;-3.40282e+38;12;0.5;0.35
2.903044;-3.40282e+38;12;0.5;0.35
2.904021;-3.40282e+38;12;0.5;0.35
2.905064;-3.40282e+38;12;0.5;0.35
2.906039;-3.40282e+38;12;0.5;0.35
2.907019;-3.40282e+38;12;0.5;0.35
2.908004;-3.40282e+38;12;0.5;0.35
2.909068;-3.40282e+38;12;0.5;0.35
2.910066;-3.40282e+38;12;0.5;0.35
2.911050;-3.40282e+38;12;0.5;0.35
2.912028;-3.40282e+38;12;0.5;0.35
2.913008;-3.40282e+38;12;0.5;0.35
2.914047;-3.40282e+38;12;0.5;0.35
2.915024;-3.40282e+38;12;0.5;0.35
2.916008;-3.40282e+38;12;0.5;0.35
2.917053;-3.40282e+38;12;0.5;0.35
2.918041;-3.40282e+38;12;0.5;0.35
2.919031;-3.40282e+38;12;0.5;0.35
2.920024;-3.40282e+38;12;0.5;0.35
2.921021;-3.40282e+38;12;0.5;0.35
2.922020;-3.40282e+38;12;0.5;0.35
2.923017;-3.40282e+38;12;0.5;0.35
2.924004;-3.40282e+38;12;0.5;0.35
2.925058;-3.40282e+38;12;0.5;0.35
2.926040;-3.40282e+38;12;0.5;0.35
2.927024;-3.40282e+38;12;0.5;0.35
2.928011;-3.40282e+38;12;0.5;0.35
2.929003;-3.40282e+38;12;0.5;0.35
2.930070;-3.40282e+38;12;0.5;0.35
2.931069;-3.40282e+38;12;0.5;0.35
2.932069;-3.40282e+38;12;0.5;0.35
2.933070;-3.40282e+38;12;0.5;0.35
2.934067;-3.40282e+38;12;0.5;0.35
2.935054;-3.40282e+38;12;0.5;0.35
2.936042;-3.40282e+38;12;0.5;0.35
2.937032;-3.40282e+38;12;0.5;0.35
2.938023;-3.40282e+38;12;0.5;0.35
2.939010;-3.40282e+38;12;0.5;0.35
2.940001;-3.40282e+38;12;0.5;0.35
2.941067;-3.40282e+38;12;0.5;0.35
2.942047;-3.40282e+38;12;0.5;0.35
2.943062;-3.40282e+38;12;0.5;0.35
2.944006;-3.40282e+38;12;0.5;0.35
2.945043;-3.40282e+38;12;0.5;0.35
2.946025;-3.40282e+38;12;0.5;0.35
2.947010;-3.40282e+38;12;0.5;0.35
2.948058;-3.40282e+38;12;0.5;0.35
2.949026;-3.40282e+38;12;0.5;0.35
2.950062;-3.40282e+38;12;0.5;0.35
2.951032;-3.40282e+38;12;0.5;0.35
2.952064;-3.40282e+38;12;0.5;0.35
2.953037;-3.40282e+38;12;0.5;0.35
2.954017;-3.40282e+38;12;0.5;0.35
2.955001;-3.40282e+38;12;0.5;0.35
2.956059;-3.40282e+38;12;0.5;0.35
2.957048;-3.40282e+38;12;0.5;0.35
2.958035;-3.40282e+38;12;0.5;0.35
2.959012;-3.40282e+38;12;0.5;0.35
2.960060;-3.40282e+38;12;0.5;0.35
2.961044;-3.40282e+38;12;0.5;0.35
2.962035;-3.40282e+38;12;0.5;0.35
2.963027;-3.40282e+38;12;0.5;0.35
2.964005;-3.40282e+38;12;0.5;0.35
2.965056;-3.40282e+38;12;0.5;0.35
2.966042;-3.40282e+38;12;0.5;0.35
2.967030;-3.40282e+38;12;0.5;0.35
2.968019;-3.40282e+38;12;0.5;0.35
2.969014;-3.40282e+38;12;0.5;0.35
2.970010;-3.40282e+38;12;0.5;0.35
2.971003;-3.40282e+38;12;0.5;0.35
2.972068;-3.40282e+38;12;0.5;0.35
2.973063;-3.40282e+38;12;0.5;0.35
2.974057;-3.40282e+38;12;0.5;0.35
2.975042;-3.40282e+38;12;0.5;0.35
2.976025;-3.40282e+38;12;0.5;0.35
2.977069;-3.40282e+38;12;0.5;0.35
2.978044;-3.40282e+38;12;0.5;0.35
2.979026;-3.40282e+38;12;0.5;0.35
2.980008;-3.40282e+38;12;0.5;0.35
2.981063;-3.40282e+38;12;0.5;0.35
2.982052;-3.40282e+38;12;0.5;0.35
2.983043;-3.40282e+38;12;0.5;0.35
2.984026;-3.40282e+38;12;0.5;0.35
2.985009;-3.40282e+38;12;0.5;0.35
2.986065;-3.40282e+38;12;0.5;0.35
2.987047;-3.40282e+38;12;0.5;0.35
2.988053;-3.40282e+38;12;0.5;0.35
2.989068;-3.40282e+38;12;0.5;0.35
2.990033;-3.40282e+38;12;0.5;0.35
2.991009;-3.40282e+38;12;0.5;0.35
2.992065;-3.40282e+38;12;0.5;0.35
2.993057;-3.40282e+38;12;0.5;0.35
2.994043;-3.40282e+38;12;0.5;0.35
2.995026;-3.40282e+38;12;0.5;0.35
2.996015;-3.40282e+38;12;0.5;0.35
2.997006;-3.40282e+38;12;0.5;0.35
2.998064;-3.40282e+38;12;0.5;0.35
2.999051;-3.40282e+38;12;0.5;0.35
3.000038;-3.40282e+38;12;0.5;0.35
3.001027;-3.40282e+38;12;0.5;0.35
3.002019;-3.40282e+38;12;0.5;0.35
3.003011;-3.40282e+38;12;0.5;0.35
3.004064;-3.40282e+38;12;0.5;0.35
3.005050;-3.40282e+38;12;0.5;0.35
3.006039;-3.40282e+38;12;0.5;0.35
3.007030;-3.40282e+38;12;0.5;0.35
3.008022;-3.40282e+38;12;0.5;0.35
3.009014;-3.40282e+38;12;0.5;0.35
3.010009;-3.40282e+38;12;0.5;0.35
3.011003;-3.40282e+38;12;0.5;0.35
3.012067;-3.40282e+38;12;0.5;0.35
3.013059;-3.40282e+38;12;0.5;0.35
3.014050;-3.40282e+38;12;0.5;0.35
3.015041;-3.40282e+38;12;0.5;0.35
3.016031;-3.40282e+38;12;0.5;0.35
3.017024;-3.40282e+38;12;0.5;0.35
3.018017;-3.40282e+38;12;0.5;0.35
3.019011;-3.40282e+38;12;0.5;0.35
3.020070;-3.40282e+38;12;0.5;0.35
3.021060;-3.40282e+38;12;0.5;0.35
3.022047;-3.40282e+38;12;0.5;0.35
3.023034;-3.40282e+38;12;0.5;0.35
3.024024;-3.40282e+38;12;0.5;0.35
3.025012;-3.40282e+38;12;0.5;0.35
3.026001;-3.40282e+38;12;0.5;0.35
3.027067;-3.40282e+38;12;0.5;0.35
3.028056;-3.40282e+38;12;0.5;0.35
3.029038;-3.40282e+38;12;0.5;0.35
3.030019;-3.40282e+38;12;0.5;0.35
3.031003;-3.40282e+38;12;0.5;0.35
3.032055;-3.40282e+38;12;0.5;0.35
3.033035;-3.40282e+38;12;0.5;0.35
3.034019;-3.40282e+38;12;0.5;0.35
3.035010;-3.40282e+38;12;0.5;0.35
3.036040;-3.40282e+38;12;0.5;0.35
3.037036;-3.40282e+38;12;0.5;0.35
3.038050;-3.40282e+38;12;0.5;0.35
3.039003;-3.40282e+38;12;0.5;0.35
3.040037;-3.40282e+38;12;0.5;0.35
3.041016;-3.40282e+38;12;0.5;0.35
3.042006;-3.40282e+38;12;0.5;0.35
3.043005;-3.40282e+38;12;0.5;0.35
3.044006;-3.40282e+38;12;0.5;0.35
3.045001;-3.40282e+38;12;0.5;0.35
3.046049;-3.40282e+38;12;0.5;0.35
3.047023;-3.40282e+38;12;0.5;0.35
3.048070;-3.40282e+38;12;0.5;0.35
3.049052;-3.40282e+38;12;0.5;0.35
3.050034;-3.40282e+38;12;0.5;0.35
3.051008;-3.40282e+38;12;0.5;0.35
3.052051;-3.40282e+38;12;0.5;0.35
3.053027;-3.40282e+38;12;0.5;0.35
3.054009;-3.40282e+38;12;0.5;0.35
3.055063;-3.40282e+38;12;0.5;0.35
3.056048;-3.40282e+38;12;0.5;0.35
3.057039;-3.40282e+38;12;0.5;0.35
3.058032;-3.40282e+38;12;0.5;0.35
3.059020;-3.40282e+38;12;0.5;0.35
3.060005;-3.40282e+38;12;0.5;0.35
3.061051;-3.40282e+38;12;0.5;0.35
3.062025;-3.40282e+38;12;0.5;0.35
3.063004;-3.40282e+38;12;0.5;0.35
3.064060;-3.40282e+38;12;0.5;0.35
3.065035;-3.40282e+38;12;0.5;0.35
3.066062;-3.40282e+38;12;0.5;0.35
3.067030;-3.40282e+38;12;0.5;0.35
3.068009;-3.40282e+38;12;0.5;0.35
3.069058;-3.40282e+38;12;0.5;0.35
3.070013;-3.40282e+38;12;0.5;0.35
3.071040;-3.40282e+38;12;0.5;0.35
3.072013;-3.40282e+38;12;0.5;0.35
3.073066;-3.40282e+38;12;0.5;0.35
3.074052;-3.40282e+38;12;0.5;0.35
3.075042;-3.40282e+38;12;0.5;0.35
3.076028;-3.40282e+38;12;0.5;0.35
3.077015;-3.40282e+38;12;0.5;0.35
3.078007;-3.40282e+38;12;0.5;0.35
3.079002;-3.40282e+38;12;0.5;0.35
3.080067;-3.40282e+38;12;0.5;0.35
3.081059;-3.40282e+38;12;0.5;0.35
3.082045;-3.40282e+38;12;0.5;0.35
3.083022;-3.40282e+38;12;0.5;0.35
3.084045;-3.40282e+38;12;0.5;0.35
3.085000;-3.40282e+38;12;0.5;0.35
3.086039;-3.40282e+38;12;0.5;0.35
3.087021;-3.40282e+38;12;0.5;0.35
3.088008;-3.40282e+38;12;0.5;0.35
3.089066;-3.40282e+38;12;0.5;0.35
3.090053;-3.40282e+38;12;0.5;0.35
3.091035;-3.40282e+38;12;0.5;0.35
3.092018;-3.40282e+38;12;0.5;0.35
3.093001;-3.40282e+38;12;0.5;0.35
3.094031;-3.40282e+38;12;0.5;0.35
3.095062;-3.40282e+38;12;0.5;0.35
3.096030;-3.40282e+38;12;0.5;0.35
3.097001;-3.40282e+38;12;0.5;0.35
3.098050;-3.40282e+38;12;0.5;0.35
3.099035;-3.40282e+38;12;0.5;0.35
3.100020;-3.40282e+38;12;0.5;0.35
3.101005;-3.40282e+38;12;0.5;0.35
3.102066;-3.40282e+38;12;0.5;0.35
3.103060;-3.40282e+38;12;0.5;0.35
3.104049;-3.40282e+38;12;0.5;0.35
3.105003;-3.40282e+38;12;0.5;0.35
3.106031;-3.40282e+38;12;0.5;0.35
3.107010;-3.40282e+38;12;0.5;0.35
3.108002;-3.40282e+38;12;0.5;0.35
3.109067;-3.40282e+38;12;0.5;0.35
3.110063;-3.40282e+38;12;0.5;0.35
3.111058;-3.40282e+38;12;0.5;0.35
3.112051;-3.40282e+38;12;0.5;0.35
3.113045;-3.40282e+38;12;0.5;0.35
3.114042;-3.40282e+38;12;0.5;0.35
3.115034;-3.40282e+38;12;0.5;0.35
3.116018;-3.40282e+38;12;0.5;0.35
3.117000;-3.40282e+38;12;0.5;0.35
3.118049;-3.40282e+38;12;0.5;0.35
3.119029;-3.40282e+38;12;0.5;0.35
3.120015;-3.40282e+38;12;0.5;0.35
3.121005;-3.40282e+38;12;0.5;0.35
3.122053;-3.40282e+38;12;0.5;0.35
3.123025;-3.40282e+38;12;0.5;0.35
3.124067;-3.40282e+38;12;0.5;0.35
3.125038;-3.40282e+38;12;0.5;0.35
3.126014;-3.40282e+38;12;0.5;0.35
3.127071;-3.40282e+38;12;0.5;0.35
3.128063;-3.40282e+38;12;0.5;0.35
3.129046;-3.40282e+38;12;0.5;0.35
3.130020;-3.40282e+38;12;0.5;0.35
