time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.479051;0.287431;-0.0186287;0.0143282;8.75;0.25;0.1455
5.480068;0.287356;-0.0187925;0.0142917;8.75;0.25;0.1455
5.481012;0.287423;-0.0189546;0.0142379;8.75;0.25;0.1455
5.482029;0.287592;-0.019135;0.0141745;8.75;0.25;0.1455
5.483045;0.287779;-0.0193153;0.014128;8.75;0.25;0.1455
5.484060;0.287916;-0.0194883;0.0141115;8.75;0.25;0.1455
5.485004;0.287969;-0.0196375;0.0141302;8.75;0.25;0.1455
5.486018;0.287931;-0.0197867;0.0141814;8.75;0.25;0.1455
5.487031;0.287791;-0.0199263;0.014238;8.75;0.25;0.1455
5.488043;0.287523;-0.0200469;0.0142609;8.75;0.25;0.1455
5.489054;0.287067;-0.0201414;0.0142258;8.75;0.25;0.1455
5.490065;0.286322;-0.020204;0.0141455;8.75;0.25;0.1455
5.491005;0.285266;-0.0202302;0.0140484;8.75;0.25;0.1455
5.492016;0.283636;-0.0202212;0.0139421;8.75;0.25;0.1455
5.493027;0.281461;-0.0201667;0.0138578;8.75;0.25;0.1455
5.494037;0.278769;-0.0200627;0.0137988;8.75;0.25;0.1455
5.495049;0.275638;-0.0199221;0.0137414;8.75;0.25;0.1455
5.496062;0.272199;-0.0197525;0.0136577;8.75;0.25;0.1455
5.497003;0.268885;-0.0195723;0.0135434;8.75;0.25;0.1455
5.498019;0.265349;-0.0193585;0.0133822;8.75;0.25;0.1455
5.499034;0.262006;-0.0191384;0.0131961;8.75;0.25;0.1455
5.500048;0.258971;-0.0189303;0.0130084;8.75;0.25;0.1455
5.501062;0.256315;-0.0187482;0.0128548;8.75;0.25;0.1455
5.502004;0.254229;-0.0186073;0.0127548;8.75;0.25;0.1455
5.503020;0.252402;-0.0184842;0.0126853;8.75;0.25;0.1455
5.504035;0.25104;-0.0184004;0.0126548;8.75;0.25;0.1455
5.505049;0.250208;-0.0183601;0.0126709;8.75;0.25;0.1455
5.506062;0.249963;-0.0183577;0.0127206;8.75;0.25;0.1455
5.507003;0.250302;-0.0183834;0.0127683;8.75;0.25;0.1455
5.508016;0.251315;-0.018445;0.0128119;8.75;0.25;0.1455
5.509025;0.252987;-0.0185468;0.0128523;8.75;0.25;0.1455
5.510029;0.255268;-0.0186906;0.0129052;8.75;0.25;0.1455
5.511031;0.258085;-0.0188715;0.0129799;8.75;0.25;0.1455
5.512034;0.261334;-0.0190764;0.0130859;8.75;0.25;0.1455
5.513039;0.264873;-0.0192943;0.0132429;8.75;0.25;0.1455
5.514047;0.268538;-0.0195225;0.0134443;8.75;0.25;0.1455
5.515059;0.272174;-0.0197458;0.013655;8.75;0.25;0.1455
5.516001;0.275396;-0.0199202;0.0138261;8.75;0.25;0.1455
5.517016;0.278564;-0.0200563;0.0139689;8.75;0.25;0.1455
5.518029;0.281299;-0.0201446;0.0140563;8.75;0.25;0.1455
5.519041;0.283532;-0.0201916;0.0140894;8.75;0.25;0.1455
5.520053;0.285232;-0.0201975;0.0140903;8.75;0.25;0.1455
5.521065;0.28638;-0.0201589;0.0140879;8.75;0.25;0.1455
5.522004;0.286943;-0.0200897;0.0140935;8.75;0.25;0.1455
5.523016;0.28703;-0.0199959;0.0140983;8.75;0.25;0.1455
5.524025;0.28664;-0.0198894;0.0140983;8.75;0.25;0.1455
5.525033;0.285852;-0.0197613;0.0140952;8.75;0.25;0.1455
5.526041;0.284745;-0.0196121;0.0140714;8.75;0.25;0.1455
5.527050;0.283411;-0.0194645;0.0140025;8.75;0.25;0.1455
5.528060;0.281966;-0.0193396;0.0138944;8.75;0.25;0.1455
5.529071;0.280531;-0.0192387;0.0137814;8.75;0.25;0.1455
5.530009;0.279291;-0.0191714;0.013705;8.75;0.25;0.1455
5.531016;0.27813;-0.0191387;0.0136593;8.75;0.25;0.1455
5.532021;0.277209;-0.019154;0.0136483;8.75;0.25;0.1455
5.533026;0.276564;-0.0192241;0.0136637;8.75;0.25;0.1455
5.534030;0.276189;-0.0193435;0.0136904;8.75;0.25;0.1455
5.535035;0.276034;-0.0194975;0.0137123;8.75;0.25;0.1455
5.536040;0.276033;-0.0196737;0.0137212;8.75;0.25;0.1455
5.537047;0.27614;-0.019863;0.0137282;8.75;0.25;0.1455
5.538056;0.276333;-0.020051;0.0137515;8.75;0.25;0.1455
5.539066;0.276592;-0.0202247;0.0138021;8.75;0.25;0.1455
5.540005;0.27689;-0.0203696;0.0138683;8.75;0.25;0.1455
5.541016;0.277294;-0.0205148;0.0139407;8.75;0.25;0.1455
5.542028;0.277787;-0.02066;0.0140034;8.75;0.25;0.1455
5.543040;0.27834;-0.0208052;0.0140509;8.75;0.25;0.1455
5.544054;0.278917;-0.0209413;0.0140847;8.75;0.25;0.1455
5.545070;0.279502;-0.0210683;0.0141193;8.75;0.25;0.1455
5.546015;0.28005;-0.0211822;0.014159;8.75;0.25;0.1455
5.547033;0.280637;-0.0212991;0.0142076;8.75;0.25;0.1455
5.548053;0.281184;-0.0213994;0.0142579;8.75;0.25;0.1455
5.549071;0.281651;-0.0214738;0.0143035;8.75;0.25;0.1455
5.550016;0.282005;-0.0215324;0.0143307;8.75;0.25;0.1455
5.551033;0.2823;-0.0215971;0.0143327;8.75;0.25;0.1455
5.552049;0.282506;-0.0216668;0.0143044;8.75;0.25;0.1455
5.553062;0.282619;-0.0217296;0.0142578;8.75;0.25;0.1455
5.554003;0.282651;-0.0217913;0.0142092;8.75;0.25;0.1455
5.555015;0.282617;-0.0218683;0.0141679;8.75;0.25;0.1455
5.556023;0.282508;-0.0219545;0.0141413;8.75;0.25;0.1455
5.557030;0.282311;-0.0220322;0.0141235;8.75;0.25;0.1455
5.558038;0.282033;-0.0220941;0.0141015;8.75;0.25;0.1455
5.559049;0.281695;-0.0221393;0.0140638;8.75;0.25;0.1455
5.560060;0.281302;-0.0221726;0.0140007;8.75;0.25;0.1455
5.561068;0.280841;-0.0221966;0.0139131;8.75;0.25;0.1455
5.562005;0.280346;-0.0222032;0.0138174;8.75;0.25;0.1455
5.563014;0.279741;-0.0221956;0.0137222;8.75;0.25;0.1455
5.564021;0.279066;-0.0221823;0.0136505;8.75;0.25;0.1455
5.565027;0.27833;-0.0221656;0.0136013;8.75;0.25;0.1455
5.566035;0.277524;-0.0221399;0.0135627;8.75;0.25;0.1455
5.567039;0.276639;-0.0221021;0.0135234;8.75;0.25;0.1455
5.568030;0.27569;-0.0220469;0.0134759;8.75;0.25;0.1455
5.569019;0.274695;-0.0219719;0.0134179;8.75;0.25;0.1455
5.570012;0.273679;-0.0218828;0.0133581;8.75;0.25;0.1455
5.571011;0.272679;-0.0217933;0.013307;8.75;0.25;0.1455
5.572016;0.271733;-0.0217112;0.013269;8.75;0.25;0.1455
5.573018;0.270869;-0.0216383;0.0132364;8.75;0.25;0.1455
5.574017;0.270102;-0.0215745;0.0132072;8.75;0.25;0.1455
5.575015;0.269432;-0.0215272;0.0131839;8.75;0.25;0.1455
5.576015;0.268858;-0.0214985;0.0131765;8.75;0.25;0.1455
5.577016;0.268384;-0.0214825;0.0131891;8.75;0.25;0.1455
5.578020;0.268017;-0.0214715;0.0132248;8.75;0.25;0.1455
5.579027;0.267767;-0.0214728;0.0132794;8.75;0.25;0.1455
5.580035;0.267646;-0.0214911;0.0133403;8.75;0.25;0.1455
5.581043;0.267661;-0.0215286;0.0133936;8.75;0.25;0.1455
5.582054;0.267798;-0.021592;0.0134302;8.75;0.25;0.1455
5.583066;0.268019;-0.0216816;0.0134507;8.75;0.25;0.1455
5.584008;0.268255;-0.0217861;0.0134649;8.75;0.25;0.1455
5.585024;0.268484;-0.021908;0.0134836;8.75;0.25;0.1455
5.586041;0.268645;-0.0220277;0.0135105;8.75;0.25;0.1455
5.587058;0.268729;-0.022137;0.0135405;8.75;0.25;0.1455
5.588002;0.268753;-0.022231;0.0135654;8.75;0.25;0.1455
5.589018;0.268769;-0.0223308;0.0135865;8.75;0.25;0.1455
5.590034;0.268841;-0.022429;0.0136032;8.75;0.25;0.1455
5.591048;0.269033;-0.0225328;0.0136215;8.75;0.25;0.1455
5.592062;0.269405;-0.0226512;0.0136436;8.75;0.25;0.1455
5.593004;0.269946;-0.0227814;0.0136665;8.75;0.25;0.1455
5.594019;0.270757;-0.0229465;0.0136933;8.75;0.25;0.1455
5.595036;0.271807;-0.0231346;0.0137221;8.75;0.25;0.1455
5.596054;0.27309;-0.0233376;0.0137542;8.75;0.25;0.1455
5.597001;0.27446;-0.0235333;0.0137888;8.75;0.25;0.1455
5.598020;0.276056;-0.0237475;0.0138389;8.75;0.25;0.1455
5.599039;0.27769;-0.0239617;0.0139066;8.75;0.25;0.1455
5.600056;0.27928;-0.0241717;0.0139863;8.75;0.25;0.1455
5.601000;0.28064;-0.0243552;0.0140555;8.75;0.25;0.1455
5.602015;0.2819;-0.0245335;0.0141092;8.75;0.25;0.1455
5.603030;0.282899;-0.0246904;0.014135;8.75;0.25;0.1455
5.604047;0.283622;-0.0248322;0.0141352;8.75;0.25;0.1455
5.605063;0.284066;-0.0249585;0.0141125;8.75;0.25;0.1455
5.606003;0.284206;-0.0250503;0.0140766;8.75;0.25;0.1455
5.607011;0.284018;-0.0251091;0.0140286;8.75;0.25;0.1455
5.608017;0.283428;-0.025119;0.0139699;8.75;0.25;0.1455
5.609020;0.282405;-0.0250763;0.0138982;8.75;0.25;0.1455
5.610020;0.280965;-0.0249821;0.0138136;8.75;0.25;0.1455
5.611023;0.279166;-0.0248363;0.0137212;8.75;0.25;0.1455
5.612031;0.277084;-0.0246463;0.0136288;8.75;0.25;0.1455
5.613039;0.27482;-0.0244293;0.0135374;8.75;0.25;0.1455
5.614048;0.272499;-0.0241984;0.0134426;8.75;0.25;0.1455
5.615059;0.270236;-0.0239638;0.0133399;8.75;0.25;0.1455
5.616072;0.26813;-0.0237276;0.0132332;8.75;0.25;0.1455
5.617015;0.266398;-0.0235133;0.0131342;8.75;0.25;0.1455
5.618033;0.264852;-0.0232966;0.0130421;8.75;0.25;0.1455
5.619050;0.263697;-0.0231069;0.0129833;8.75;0.25;0.1455
5.620067;0.262966;-0.0229505;0.0129648;8.75;0.25;0.1455
5.621009;0.262664;-0.0228335;0.01298;8.75;0.25;0.1455
5.622022;0.262713;-0.0227389;0.0130273;8.75;0.25;0.1455
5.623035;0.263108;-0.0226729;0.0131019;8.75;0.25;0.1455
5.624047;0.263808;-0.0226333;0.0131903;8.75;0.25;0.1455
5.625061;0.264769;-0.0226166;0.0132807;8.75;0.25;0.1455
5.626002;0.265847;-0.0226195;0.0133569;8.75;0.25;0.1455
5.627018;0.267148;-0.0226361;0.0134305;8.75;0.25;0.1455
5.628033;0.268518;-0.0226588;0.0134989;8.75;0.25;0.1455
5.629046;0.269866;-0.0226828;0.0135673;8.75;0.25;0.1455
5.630059;0.271095;-0.022698;0.0136381;8.75;0.25;0.1455
5.631072;0.272099;-0.0226986;0.0137098;8.75;0.25;0.1455
5.632013;0.272757;-0.0226787;0.0137714;8.75;0.25;0.1455
5.633026;0.273121;-0.0226319;0.0138175;8.75;0.25;0.1455
5.634041;0.273108;-0.02256;0.0138383;8.75;0.25;0.1455
5.635057;0.272742;-0.0224679;0.0138323;8.75;0.25;0.1455
5.636070;0.272088;-0.0223656;0.0138009;8.75;0.25;0.1455
5.637009;0.271305;-0.0222642;0.0137511;8.75;0.25;0.1455
5.638021;0.270376;-0.022153;0.0136816;8.75;0.25;0.1455
5.639033;0.26945;-0.0220464;0.0136043;8.75;0.25;0.1455
5.640044;0.268585;-0.0219515;0.013533;8.75;0.25;0.1455
5.641056;0.267812;-0.0218687;0.0134766;8.75;0.25;0.1455
5.642067;0.267137;-0.0217979;0.013432;8.75;0.25;0.1455
5.643007;0.26659;-0.0217454;0.0133968;8.75;0.25;0.1455
5.644015;0.266073;-0.0217024;0.0133629;8.75;0.25;0.1455
5.645022;0.265624;-0.021673;0.0133299;8.75;0.25;0.1455
5.646029;0.265221;-0.0216562;0.0132903;8.75;0.25;0.1455
5.647037;0.26481;-0.0216437;0.0132373;8.75;0.25;0.1455
5.648047;0.264305;-0.0216261;0.0131688;8.75;0.25;0.1455
5.649059;0.263631;-0.0215927;0.013088;8.75;0.25;0.1455
5.650072;0.262747;-0.0215322;0.0130072;8.75;0.25;0.1455
5.651014;0.261717;-0.0214422;0.0129324;8.75;0.25;0.1455
5.652028;0.260355;-0.0213056;0.0128512;8.75;0.25;0.1455
5.653043;0.258701;-0.0211283;0.0127664;8.75;0.25;0.1455
5.654058;0.256737;-0.0209123;0.0126738;8.75;0.25;0.1455
5.655003;0.254654;-0.0206823;0.0125795;8.75;0.25;0.1455
5.656022;0.252192;-0.0204145;0.0124692;8.75;0.25;0.1455
5.657043;0.249597;-0.0201386;0.0123519;8.75;0.25;0.1455
5.658063;0.24697;-0.0198659;0.0122283;8.75;0.25;0.1455
5.659009;0.244576;-0.0196243;0.012113;8.75;0.25;0.1455
5.660026;0.242119;-0.0193803;0.0119949;8.75;0.25;0.1455
5.661039;0.239834;-0.0191534;0.0118897;8.75;0.25;0.1455
5.662051;0.237759;-0.0189439;0.0117984;8.75;0.25;0.1455
5.663061;0.235931;-0.0187555;0.0117297;8.75;0.25;0.1455
5.664070;0.234379;-0.0186003;0.0116896;8.75;0.25;0.1455
5.665008;0.233199;-0.0184885;0.0116698;8.75;0.25;0.1455
5.666018;0.232218;-0.0184054;0.0116511;8.75;0.25;0.1455
5.667027;0.231541;-0.0183656;0.0116278;8.75;0.25;0.1455
5.668034;0.23117;-0.0183742;0.0116065;8.75;0.25;0.1455
5.669041;0.231098;-0.0184329;0.011592;8.75;0.25;0.1455
5.670049;0.231317;-0.018537;0.0115873;8.75;0.25;0.1455
5.671056;0.231826;-0.0186792;0.0116004;8.75;0.25;0.1455
5.672064;0.232625;-0.0188542;0.0116373;8.75;0.25;0.1455
5.673002;0.23362;-0.0190418;0.0116915;8.75;0.25;0.1455
5.674012;0.234929;-0.0192662;0.011768;8.75;0.25;0.1455
5.675023;0.236443;-0.0195056;0.0118553;8.75;0.25;0.1455
5.676036;0.238124;-0.0197577;0.0119446;8.75;0.25;0.1455
5.677049;0.239938;-0.0200276;0.0120367;8.75;0.25;0.1455
5.678065;0.241858;-0.0203201;0.0121314;8.75;0.25;0.1455
5.679009;0.243712;-0.0206058;0.0122171;8.75;0.25;0.1455
5.680026;0.245761;-0.0209177;0.0123097;8.75;0.25;0.1455
5.681042;0.247838;-0.0212239;0.0124024;8.75;0.25;0.1455
5.682059;0.249904;-0.0215165;0.0124963;8.75;0.25;0.1455
5.683072;0.251893;-0.0217793;0.0125929;8.75;0.25;0.1455
5.684008;0.253614;-0.0219866;0.0126842;8.75;0.25;0.1455
5.685016;0.255297;-0.0221689;0.0127854;8.75;0.25;0.1455
5.686025;0.256775;-0.0223206;0.0128859;8.75;0.25;0.1455
5.687037;0.258017;-0.0224532;0.0129769;8.75;0.25;0.1455
5.688052;0.258996;-0.0225655;0.0130501;8.75;0.25;0.1455
5.689068;0.259682;-0.0226525;0.0130968;8.75;0.25;0.1455
5.690008;0.260048;-0.0227104;0.0131142;8.75;0.25;0.1455
5.691019;0.260155;-0.0227463;0.0131091;8.75;0.25;0.1455
5.692030;0.259979;-0.0227503;0.0130858;8.75;0.25;0.1455
5.693042;0.259535;-0.0227172;0.0130531;8.75;0.25;0.1455
5.694056;0.258834;-0.0226455;0.0130187;8.75;0.25;0.1455
5.695073;0.257884;-0.0225359;0.0129798;8.75;0.25;0.1455
5.696019;0.25678;-0.0224052;0.0129357;8.75;0.25;0.1455
5.697037;0.25536;-0.0222463;0.0128735;8.75;0.25;0.1455
5.698050;0.253731;-0.0220779;0.012799;8.75;0.25;0.1455
5.699055;0.251967;-0.0219089;0.0127138;8.75;0.25;0.1455
5.700058;0.25014;-0.0217449;0.0126174;8.75;0.25;0.1455
5.701061;0.248318;-0.0215887;0.0125107;8.75;0.25;0.1455
5.702067;0.24656;-0.0214428;0.0123987;8.75;0.25;0.1455
5.703005;0.24503;-0.021317;0.0122898;8.75;0.25;0.1455
5.704018;0.243525;-0.0211862;0.0121736;8.75;0.25;0.1455
5.705034;0.242193;-0.02106;0.0120695;8.75;0.25;0.1455
5.706052;0.241059;-0.020933;0.0119851;8.75;0.25;0.1455
5.707068;0.240142;-0.0208159;0.0119264;8.75;0.25;0.1455
5.708009;0.239509;-0.0207259;0.0119025;8.75;0.25;0.1455
5.709021;0.239094;-0.0206611;0.0119084;8.75;0.25;0.1455
5.710032;0.238986;-0.0206348;0.0119366;8.75;0.25;0.1455
5.711044;0.239206;-0.0206501;0.0119776;8.75;0.25;0.1455
5.712057;0.239756;-0.0207039;0.0120219;8.75;0.25;0.1455
5.713071;0.240616;-0.0207917;0.0120611;8.75;0.25;0.1455
5.714015;0.241658;-0.0208982;0.0120919;8.75;0.25;0.1455
5.715028;0.242993;-0.0210351;0.0121247;8.75;0.25;0.1455
5.716039;0.244479;-0.0211913;0.0121656;8.75;0.25;0.1455
5.717047;0.246032;-0.0213565;0.0122222;8.75;0.25;0.1455
5.718055;0.247574;-0.0215291;0.0123026;8.75;0.25;0.1455
5.719064;0.249038;-0.0217106;0.0124054;8.75;0.25;0.1455
5.720001;0.250273;-0.0218831;0.0125112;8.75;0.25;0.1455
5.721012;0.25143;-0.0220632;0.0126177;8.75;0.25;0.1455
5.722023;0.252378;-0.0222292;0.0126961;8.75;0.25;0.1455
5.723035;0.253103;-0.0223734;0.0127386;8.75;0.25;0.1455
5.724047;0.253604;-0.0224944;0.0127506;8.75;0.25;0.1455
5.725059;0.25391;-0.022591;0.0127388;8.75;0.25;0.1455
5.726000;0.254057;-0.0226606;0.0127163;8.75;0.25;0.1455
5.727014;0.254118;-0.0227118;0.0126956;8.75;0.25;0.1455
5.728028;0.254132;-0.0227437;0.0126912;8.75;0.25;0.1455
5.729044;0.254143;-0.02276;0.0127017;8.75;0.25;0.1455
5.730058;0.254192;-0.0227683;0.0127198;8.75;0.25;0.1455
5.731072;0.254306;-0.0227734;0.0127371;8.75;0.25;0.1455
5.732010;0.254476;-0.0227765;0.0127466;8.75;0.25;0.1455
5.733018;0.25473;-0.0227784;0.0127527;8.75;0.25;0.1455
5.734023;0.255062;-0.0227796;0.0127545;8.75;0.25;0.1455
5.735028;0.255489;-0.0227882;0.012759;8.75;0.25;0.1455
5.736032;0.256028;-0.0228094;0.0127718;8.75;0.25;0.1455
5.737038;0.256703;-0.0228446;0.0127945;8.75;0.25;0.1455
5.738045;0.257513;-0.0228867;0.0128261;8.75;0.25;0.1455
5.739053;0.258432;-0.0229334;0.0128675;8.75;0.25;0.1455
5.740063;0.259427;-0.0229848;0.0129127;8.75;0.25;0.1455
5.741002;0.260378;-0.0230406;0.0129536;8.75;0.25;0.1455
5.742011;0.261377;-0.0231026;0.0129913;8.75;0.25;0.1455
5.743011;0.262285;-0.0231569;0.0130261;8.75;0.25;0.1455
5.744009;0.263054;-0.0231965;0.0130583;8.75;0.25;0.1455
5.745009;0.263641;-0.0232165;0.0130882;8.75;0.25;0.1455
5.746014;0.264027;-0.0232182;0.0131095;8.75;0.25;0.1455
5.747024;0.26421;-0.0231988;0.0131175;8.75;0.25;0.1455
5.748040;0.264189;-0.0231545;0.0131084;8.75;0.25;0.1455
5.749055;0.263953;-0.0230822;0.0130879;8.75;0.25;0.1455
5.750060;0.263484;-0.0229852;0.0130596;8.75;0.25;0.1455
5.751057;0.262774;-0.0228685;0.0130269;8.75;0.25;0.1455
5.752046;0.261818;-0.022736;0.0129844;8.75;0.25;0.1455
5.753033;0.260605;-0.0225852;0.0129316;8.75;0.25;0.1455
5.754021;0.259129;-0.0224131;0.0128662;8.75;0.25;0.1455
5.755013;0.257398;-0.0222213;0.0127873;8.75;0.25;0.1455
5.756004;0.255465;-0.0220168;0.0126966;8.75;0.25;0.1455
5.757064;0.253235;-0.0217915;0.012585;8.75;0.25;0.1455
5.758063;0.251045;-0.0215774;0.0124678;8.75;0.25;0.1455
5.759001;0.248961;-0.0213744;0.0123567;8.75;0.25;0.1455
5.760012;0.246726;-0.0211582;0.0122406;8.75;0.25;0.1455
5.761019;0.244535;-0.0209497;0.0121278;8.75;0.25;0.1455
5.762024;0.242413;-0.0207512;0.0120137;8.75;0.25;0.1455
5.763027;0.24037;-0.0205679;0.0119004;8.75;0.25;0.1455
5.764016;0.238444;-0.0204026;0.0117981;8.75;0.25;0.1455
5.765005;0.236623;-0.020255;0.0117117;8.75;0.25;0.1455
5.766001;0.234927;-0.0201297;0.0116487;8.75;0.25;0.1455
5.767065;0.233303;-0.0200203;0.0116052;8.75;0.25;0.1455
5.768060;0.231995;-0.0199413;0.0115784;8.75;0.25;0.1455
5.769059;0.230903;-0.0198817;0.0115509;8.75;0.25;0.1455
5.770062;0.230031;-0.0198384;0.0115151;8.75;0.25;0.1455
5.771068;0.229377;-0.0198088;0.0114687;8.75;0.25;0.1455
5.772005;0.228964;-0.0197899;0.0114244;8.75;0.25;0.1455
5.773015;0.228729;-0.0197751;0.0113875;8.75;0.25;0.1455
5.774023;0.228708;-0.0197715;0.0113734;8.75;0.25;0.1455
5.775024;0.228891;-0.0197841;0.0113873;8.75;0.25;0.1455
5.776020;0.229252;-0.0198161;0.0114299;8.75;0.25;0.1455
5.777017;0.229772;-0.019866;0.0114982;8.75;0.25;0.1455
5.778024;0.230439;-0.019931;0.0115758;8.75;0.25;0.1455
5.779034;0.231239;-0.0200064;0.0116459;8.75;0.25;0.1455
5.780043;0.232159;-0.0200947;0.0117004;8.75;0.25;0.1455
5.781054;0.233205;-0.0201971;0.0117418;8.75;0.25;0.1455
5.782067;0.234383;-0.0203108;0.0117761;8.75;0.25;0.1455
5.783009;0.235585;-0.0204207;0.0118118;8.75;0.25;0.1455
5.784023;0.236979;-0.0205424;0.0118638;8.75;0.25;0.1455
5.785039;0.238446;-0.0206663;0.0119332;8.75;0.25;0.1455
5.786055;0.239943;-0.0207934;0.0120215;8.75;0.25;0.1455
5.787068;0.241414;-0.0209201;0.0121185;8.75;0.25;0.1455
5.788007;0.242713;-0.0210358;0.012204;8.75;0.25;0.1455
5.789016;0.243996;-0.0211512;0.012278;8.75;0.25;0.1455
5.790025;0.245123;-0.0212532;0.0123286;8.75;0.25;0.1455
5.791034;0.24608;-0.0213399;0.0123594;8.75;0.25;0.1455
5.792043;0.246868;-0.0214118;0.0123697;8.75;0.25;0.1455
5.793052;0.247492;-0.0214623;0.0123693;8.75;0.25;0.1455
5.794062;0.247973;-0.0214887;0.0123697;8.75;0.25;0.1455
5.795000;0.248318;-0.0214924;0.0123811;8.75;0.25;0.1455
5.796012;0.248599;-0.021477;0.0124054;8.75;0.25;0.1455
5.797024;0.248803;-0.0214467;0.0124357;8.75;0.25;0.1455
5.798037;0.248945;-0.0214038;0.0124596;8.75;0.25;0.1455
5.799051;0.24904;-0.0213552;0.0124711;8.75;0.25;0.1455
5.800065;0.249102;-0.0213039;0.0124695;8.75;0.25;0.1455
5.801008;0.249145;-0.0212568;0.0124599;8.75;0.25;0.1455
5.802022;0.249192;-0.0212079;0.0124438;8.75;0.25;0.1455
5.803034;0.249249;-0.0211587;0.012433;8.75;0.25;0.1455
5.804046;0.249313;-0.0211016;0.0124347;8.75;0.25;0.1455
5.805057;0.249378;-0.0210366;0.012452;8.75;0.25;0.1455
5.806063;0.249444;-0.0209623;0.0124785;8.75;0.25;0.1455
5.807067;0.249498;-0.0208806;0.0125053;8.75;0.25;0.1455
5.808070;0.249519;-0.0207915;0.0125245;8.75;0.25;0.1455
5.809003;0.249483;-0.0207026;0.0125301;8.75;0.25;0.1455
5.810008;0.249361;-0.0206042;0.0125282;8.75;0.25;0.1455
5.811016;0.249119;-0.0205004;0.0125174;8.75;0.25;0.1455
5.812026;0.248734;-0.0203879;0.0125086;8.75;0.25;0.1455
5.813037;0.248187;-0.0202659;0.0124986;8.75;0.25;0.1455
5.814046;0.247477;-0.0201365;0.0124886;8.75;0.25;0.1455
5.815054;0.246618;-0.020001;0.0124674;8.75;0.25;0.1455
5.816062;0.245638;-0.0198601;0.0124344;8.75;0.25;0.1455
5.817072;0.244569;-0.0197196;0.0123856;8.75;0.25;0.1455
5.818012;0.243523;-0.0195932;0.0123325;8.75;0.25;0.1455
5.819026;0.242367;-0.0194694;0.0122705;8.75;0.25;0.1455
5.820042;0.241217;-0.0193586;0.0122096;8.75;0.25;0.1455
5.821060;0.240122;-0.0192648;0.0121528;8.75;0.25;0.1455
5.822004;0.239196;-0.0191932;0.0121076;8.75;0.25;0.1455
5.823022;0.238335;-0.0191363;0.0120672;8.75;0.25;0.1455
5.824038;0.237655;-0.0191013;0.0120316;8.75;0.25;0.1455
5.825054;0.237183;-0.0190876;0.011999;8.75;0.25;0.1455
5.826071;0.236928;-0.0190906;0.0119744;8.75;0.25;0.1455
5.827016;0.236867;-0.019101;0.0119643;8.75;0.25;0.1455
5.828034;0.236951;-0.0191105;0.0119663;8.75;0.25;0.1455
5.829052;0.237136;-0.0191166;0.0119803;8.75;0.25;0.1455
5.830069;0.237363;-0.0191189;0.0119985;8.75;0.25;0.1455
5.831003;0.237557;-0.0191115;0.0120128;8.75;0.25;0.1455
5.832002;0.237703;-0.0190885;0.0120178;8.75;0.25;0.1455
5.833071;0.237735;-0.0190429;0.012006;8.75;0.25;0.1455
5.834071;0.237616;-0.0189858;0.011978;8.75;0.25;0.1455
5.835003;0.237339;-0.0189169;0.0119418;8.75;0.25;0.1455
5.836012;0.236824;-0.0188214;0.0118962;8.75;0.25;0.1455
5.837024;0.23606;-0.0186968;0.0118477;8.75;0.25;0.1455
5.838039;0.235027;-0.0185443;0.0117944;8.75;0.25;0.1455
5.839055;0.233726;-0.0183643;0.0117357;8.75;0.25;0.1455
5.840000;0.232288;-0.0181767;0.0116702;8.75;0.25;0.1455
5.841021;0.230521;-0.0179598;0.0115817;8.75;0.25;0.1455
5.842041;0.22857;-0.0177368;0.0114736;8.75;0.25;0.1455
5.843060;0.226483;-0.0175134;0.0113461;8.75;0.25;0.1455
5.844006;0.22447;-0.01731;0.0112185;8.75;0.25;0.1455
5.845023;0.222275;-0.0171002;0.0110791;8.75;0.25;0.1455
5.846039;0.220107;-0.0169;0.0109487;8.75;0.25;0.1455
5.847053;0.218011;-0.016712;0.0108311;8.75;0.25;0.1455
5.848067;0.216033;-0.0165379;0.0107304;8.75;0.25;0.1455
5.849009;0.214337;-0.0163912;0.0106569;8.75;0.25;0.1455
5.850024;0.212702;-0.0162489;0.0105941;8.75;0.25;0.1455
5.851040;0.211306;-0.0161243;0.0105387;8.75;0.25;0.1455
5.852056;0.210175;-0.0160198;0.0104854;8.75;0.25;0.1455
5.853001;0.209373;-0.0159432;0.0104366;8.75;0.25;0.1455
5.854016;0.20878;-0.0158862;0.0103886;8.75;0.25;0.1455
5.855030;0.208457;-0.0158518;0.0103502;8.75;0.25;0.1455
5.856042;0.20839;-0.0158379;0.0103306;8.75;0.25;0.1455
5.857053;0.208569;-0.0158414;0.0103356;8.75;0.25;0.1455
5.858065;0.208993;-0.015862;0.0103696;8.75;0.25;0.1455
5.859005;0.209608;-0.0158937;0.0104257;8.75;0.25;0.1455
5.860018;0.210512;-0.0159426;0.0105091;8.75;0.25;0.1455
5.861032;0.211661;-0.0160024;0.0106089;8.75;0.25;0.1455
5.862049;0.213042;-0.0160704;0.0107158;8.75;0.25;0.1455
5.863067;0.214639;-0.0161456;0.0108259;8.75;0.25;0.1455
5.864013;0.216306;-0.0162201;0.0109283;8.75;0.25;0.1455
5.865032;0.218279;-0.0163059;0.0110419;8.75;0.25;0.1455
5.866050;0.220401;-0.0163963;0.0111606;8.75;0.25;0.1455
5.867068;0.222617;-0.0164894;0.0112846;8.75;0.25;0.1455
