time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.168066;0.437786;-7.69662e-05;-0.000110535;2.5;0.25;0.008
2.169003;0.433377;-4.4227e-05;-9.68121e-05;2.5;0.25;0.008
2.170011;0.43006;5.29776e-05;-4.64784e-05;2.5;0.25;0.008
2.171021;0.428393;0.000246285;3.82124e-06;2.5;0.25;0.008
2.172030;0.428295;0.000481045;5.07829e-05;2.5;0.25;0.008
2.173039;0.42958;0.000792937;-1.86963e-05;2.5;0.25;0.008
2.174049;0.432334;0.00100279;1.40935e-05;2.5;0.25;0.008
2.175059;0.436277;0.00119758;4.84834e-05;2.5;0.25;0.008
2.176068;0.441055;0.00137152;0.000163001;2.5;0.25;0.008
2.177002;0.445684;0.00155809;0.000242898;2.5;0.25;0.008
2.178013;0.450344;0.00178252;0.000283299;2.5;0.25;0.008
2.179018;0.454131;0.0020128;0.000237995;2.5;0.25;0.008
2.180008;0.456848;0.00219246;0.000170514;2.5;0.25;0.008
2.181052;0.45873;0.00225151;0.000127958;2.5;0.25;0.008
2.182041;0.459666;0.00219356;0.000127089;2.5;0.25;0.008
2.183043;0.459602;0.00207478;0.000130692;2.5;0.25;0.008
2.184042;0.458387;0.00195681;6.58974e-05;2.5;0.25;0.008
2.185035;0.455972;0.00183699;-9.09383e-05;2.5;0.25;0.008
2.186010;0.452547;0.00170587;-0.000281133;2.5;0.25;0.008
2.187027;0.448154;0.00151821;-0.000401333;2.5;0.25;0.008
2.188046;0.443276;0.00128268;-0.000401916;2.5;0.25;0.008
2.189036;0.438342;0.00104365;-0.000346669;2.5;0.25;0.008
2.190016;0.433388;0.00084771;-0.000301867;2.5;0.25;0.008
2.191006;0.428628;0.000696;-0.000309498;2.5;0.25;0.008
2.192041;0.4245;0.000551865;-0.000313303;2.5;0.25;0.008
2.193026;0.421863;0.000395741;-0.000311765;2.5;0.25;0.008
2.194006;0.420664;0.00022254;-0.000240271;2.5;0.25;0.008
2.195039;0.420886;5.09462e-05;-0.000105054;2.5;0.25;0.008
2.196029;0.422293;-7.58305e-05;4.61013e-05;2.5;0.25;0.008
2.197034;0.42471;-0.000145056;0.000126923;2.5;0.25;0.008
2.198023;0.42784;-0.000178615;0.00011265;2.5;0.25;0.008
2.199015;0.431445;-0.000187914;8.34144e-06;2.5;0.25;0.008
2.200036;0.435265;-0.000154525;-8.16137e-05;2.5;0.25;0.008
2.201014;0.4387;-6.5183e-05;-8.81102e-05;2.5;0.25;0.008
2.202008;0.441689;7.9551e-05;-3.32749e-05;2.5;0.25;0.008
2.203006;0.443863;0.000258601;1.0266e-05;2.5;0.25;0.008
2.204028;0.445066;0.000498796;-3.24788e-05;2.5;0.25;0.008
2.205014;0.445271;0.000757761;-0.000103087;2.5;0.25;0.008
2.206001;0.444786;0.00103466;-0.000151466;2.5;0.25;0.008
2.207034;0.443801;0.00133443;-8.17562e-05;2.5;0.25;0.008
2.208014;0.442427;0.00158099;7.9544e-05;2.5;0.25;0.008
2.209040;0.440332;0.00177424;0.000266511;2.5;0.25;0.008
2.210040;0.437458;0.00188237;0.000404436;2.5;0.25;0.008
2.211047;0.433755;0.00193659;0.000424084;2.5;0.25;0.008
2.212045;0.429467;0.00196292;0.000351311;2.5;0.25;0.008
2.213049;0.424827;0.00196653;0.000303349;2.5;0.25;0.008
2.214023;0.420335;0.00194545;0.000352994;2.5;0.25;0.008
2.215018;0.415978;0.0018591;0.000471056;2.5;0.25;0.008
2.216050;0.411744;0.00173586;0.000585892;2.5;0.25;0.008
2.217050;0.407805;0.00161556;0.000577548;2.5;0.25;0.008
2.218067;0.403979;0.00156272;0.000425114;2.5;0.25;0.008
2.219014;0.400888;0.00157051;0.000205204;2.5;0.25;0.008
2.220055;0.398705;0.00163763;3.41296e-05;2.5;0.25;0.008
2.221052;0.398395;0.00173557;4.61592e-05;2.5;0.25;0.008
2.222048;0.400007;0.00183054;0.000166496;2.5;0.25;0.008
2.223008;0.403147;0.00194295;0.000265806;2.5;0.25;0.008
2.224033;0.407744;0.00211653;0.000252452;2.5;0.25;0.008
2.225031;0.413015;0.00235952;0.000131476;2.5;0.25;0.008
2.226044;0.418826;0.00270679;-6.01531e-05;2.5;0.25;0.008
2.227039;0.424792;0.00304187;-9.93882e-05;2.5;0.25;0.008
2.228031;0.430932;0.00334631;-7.35071e-05;2.5;0.25;0.008
2.229013;0.437005;0.00358436;3.14483e-05;2.5;0.25;0.008
2.230039;0.443095;0.00375602;0.000111809;2.5;0.25;0.008
2.231034;0.448485;0.00391014;7.2519e-05;2.5;0.25;0.008
2.232015;0.453042;0.0040851;-2.7993e-05;2.5;0.25;0.008
2.233017;0.456886;0.00427245;-0.000134146;2.5;0.25;0.008
2.234045;0.460182;0.0044434;-0.000151314;2.5;0.25;0.008
2.235006;0.462924;0.00451395;-5.6978e-05;2.5;0.25;0.008
2.236049;0.465408;0.00450057;5.93446e-05;2.5;0.25;0.008
2.237014;0.466922;0.00443788;6.5779e-05;2.5;0.25;0.008
2.238013;0.467191;0.00435863;1.35016e-05;2.5;0.25;0.008
2.239028;0.465667;0.00430344;-6.56874e-05;2.5;0.25;0.008
2.240019;0.462266;0.00422997;-6.1459e-05;2.5;0.25;0.008
2.241008;0.457096;0.00411803;-6.40692e-05;2.5;0.25;0.008
2.242027;0.45026;0.00380649;2.24042e-05;2.5;0.25;0.008
2.243018;0.442368;0.00342245;6.51344e-05;2.5;0.25;0.008
2.244032;0.43344;0.00297022;8.26126e-05;2.5;0.25;0.008
2.245058;0.424023;0.00256163;2.20536e-05;2.5;0.25;0.008
2.246027;0.415563;0.0022157;-4.97789e-05;2.5;0.25;0.008
2.247042;0.408046;0.00188297;-6.46001e-05;2.5;0.25;0.008
2.248046;0.402578;0.00157386;-2.36951e-05;2.5;0.25;0.008
2.249045;0.399334;0.0012829;6.43769e-05;2.5;0.25;0.008
2.250008;0.398101;0.00112892;7.00226e-05;2.5;0.25;0.008
2.251057;0.398665;0.00107721;2.83949e-05;2.5;0.25;0.008
2.252020;0.400887;0.00114273;-5.05517e-05;2.5;0.25;0.008
2.253008;0.40495;0.0012353;-0.000119337;2.5;0.25;0.008
2.254019;0.410978;0.00133806;-0.000207983;2.5;0.25;0.008
2.255051;0.418678;0.00143454;-0.000282459;2.5;0.25;0.008
2.256012;0.426611;0.00149471;-0.000358491;2.5;0.25;0.008
2.257049;0.435219;0.00150697;-0.000372643;2.5;0.25;0.008
2.258030;0.442783;0.00142181;-0.000383572;2.5;0.25;0.008
2.259052;0.449488;0.00124069;-0.000436255;2.5;0.25;0.008
2.260002;0.454303;0.000990369;-0.000502534;2.5;0.25;0.008
2.261032;0.457934;0.000685277;-0.000549363;2.5;0.25;0.008
2.262005;0.459998;0.000389766;-0.000508099;2.5;0.25;0.008
2.263023;0.460945;8.19649e-05;-0.000383203;2.5;0.25;0.008
2.264001;0.460711;-0.000167331;-0.000240212;2.5;0.25;0.008
2.265002;0.459363;-0.000368965;-0.000120568;2.5;0.25;0.008
2.266034;0.457009;-0.000504641;-5.00639e-05;2.5;0.25;0.008
2.267021;0.454235;-0.000561192;-1.02748e-05;2.5;0.25;0.008
2.268025;0.451448;-0.000559772;5.5822e-05;2.5;0.25;0.008
2.269041;0.449059;-0.000505441;0.000172645;2.5;0.25;0.008
2.270002;0.447354;-0.000429633;0.000318873;2.5;0.25;0.008
2.271062;0.44605;-0.000320947;0.000444424;2.5;0.25;0.008
2.272053;0.445237;-0.000198888;0.000501898;2.5;0.25;0.008
2.273015;0.444726;-7.23998e-05;0.000524736;2.5;0.25;0.008
2.274008;0.444624;7.92735e-05;0.0005197;2.5;0.25;0.008
2.275044;0.445087;0.000253432;0.000494481;2.5;0.25;0.008
2.276033;0.446187;0.000446058;0.00043933;2.5;0.25;0.008
2.277042;0.44795;0.000638546;0.000400994;2.5;0.25;0.008
2.278025;0.450006;0.00085672;0.000397087;2.5;0.25;0.008
2.279033;0.45199;0.00109082;0.000379985;2.5;0.25;0.008
2.280043;0.453372;0.00134381;0.000308536;2.5;0.25;0.008
2.281059;0.453832;0.00156457;0.000198965;2.5;0.25;0.008
2.282058;0.453425;0.00171005;0.00011564;2.5;0.25;0.008
2.283033;0.452449;0.00176312;5.78397e-05;2.5;0.25;0.008
2.284036;0.450943;0.00177843;-9.81621e-06;2.5;0.25;0.008
2.285018;0.448884;0.00178902;-9.17627e-05;2.5;0.25;0.008
2.286064;0.445936;0.00178198;-0.000179519;2.5;0.25;0.008
2.287062;0.442404;0.00172616;-0.000227486;2.5;0.25;0.008
2.288060;0.438323;0.00156082;-0.000259659;2.5;0.25;0.008
2.289049;0.43387;0.00129644;-0.000319369;2.5;0.25;0.008
2.290047;0.429129;0.00101229;-0.000427234;2.5;0.25;0.008
2.291028;0.424637;0.000796138;-0.000481163;2.5;0.25;0.008
2.292028;0.420875;0.00064393;-0.000493639;2.5;0.25;0.008
2.293047;0.418397;0.000498933;-0.000466599;2.5;0.25;0.008
2.294058;0.417435;0.000307201;-0.000408734;2.5;0.25;0.008
2.295055;0.417802;8.37319e-05;-0.00030847;2.5;0.25;0.008
2.296049;0.419269;-0.000141949;-0.000232244;2.5;0.25;0.008
2.297065;0.421873;-0.000304326;-0.000199208;2.5;0.25;0.008
2.298011;0.425153;-0.000368372;-0.000229752;2.5;0.25;0.008
2.299040;0.429284;-0.000424011;-0.000281803;2.5;0.25;0.008
2.300061;0.433683;-0.000459191;-0.000274051;2.5;0.25;0.008
2.301065;0.43782;-0.000531501;-0.000200297;2.5;0.25;0.008
2.302014;0.441236;-0.000563604;-0.000140603;2.5;0.25;0.008
2.303033;0.444022;-0.000425267;-6.76797e-05;2.5;0.25;0.008
2.304020;0.445657;-0.000362738;-6.97346e-05;2.5;0.25;0.008
2.305029;0.446423;-0.000102194;-0.000122288;2.5;0.25;0.008
2.306037;0.446316;-4.75075e-05;-0.000128536;2.5;0.25;0.008
2.307042;0.445568;0.000103949;-0.000200019;2.5;0.25;0.008
2.308000;0.444142;0.000192171;-4.49158e-05;2.5;0.25;0.008
2.309031;0.441843;0.000370121;5.28659e-05;2.5;0.25;0.008
2.310048;0.438911;0.000571579;0.000173303;2.5;0.25;0.008
2.311030;0.435617;0.000726819;0.000106252;2.5;0.25;0.008
2.312038;0.431864;0.000933607;1.15312e-05;2.5;0.25;0.008
2.313060;0.427884;0.00108228;-3.73397e-05;2.5;0.25;0.008
2.314010;0.424226;0.00123544;1.62759e-05;2.5;0.25;0.008
2.315035;0.420715;0.00135623;0.000173039;2.5;0.25;0.008
2.316029;0.417881;0.00141301;0.00023703;2.5;0.25;0.008
2.317036;0.415702;0.00144939;0.000220207;2.5;0.25;0.008
2.318056;0.414101;0.00147315;9.89837e-05;2.5;0.25;0.008
2.319011;0.413065;0.00153848;-1.65484e-05;2.5;0.25;0.008
2.320017;0.412453;0.00164162;-0.000110035;2.5;0.25;0.008
2.321038;0.412505;0.00178025;-0.000125339;2.5;0.25;0.008
2.322007;0.413373;0.00191876;-0.000100521;2.5;0.25;0.008
2.323060;0.415194;0.00208307;-9.79877e-05;2.5;0.25;0.008
2.324031;0.417449;0.00227763;-0.00016219;2.5;0.25;0.008
2.325016;0.420043;0.00250721;-0.000277376;2.5;0.25;0.008
2.326024;0.422935;0.00276733;-0.000379479;2.5;0.25;0.008
2.327047;0.42624;0.00300324;-0.000402706;2.5;0.25;0.008
2.328003;0.429731;0.00316829;-0.0003609;2.5;0.25;0.008
2.329001;0.433532;0.0032671;-0.000326691;2.5;0.25;0.008
2.330048;0.437066;0.00330333;-0.000307733;2.5;0.25;0.008
2.331024;0.439304;0.00329871;-0.000281296;2.5;0.25;0.008
2.332012;0.440077;0.00323907;-0.000217795;2.5;0.25;0.008
2.333037;0.439195;0.00312538;-0.0001467;2.5;0.25;0.008
2.334063;0.436716;0.00294832;-8.53643e-05;2.5;0.25;0.008
2.335006;0.433323;0.00275333;-5.91992e-05;2.5;0.25;0.008
2.336013;0.428981;0.00253247;-2.49823e-05;2.5;0.25;0.008
2.337024;0.424321;0.00235212;3.48561e-05;2.5;0.25;0.008
2.338039;0.419602;0.00221411;0.000129378;2.5;0.25;0.008
2.339038;0.415144;0.00213419;0.000180545;2.5;0.25;0.008
2.340041;0.411142;0.00211442;0.000182054;2.5;0.25;0.008
2.341054;0.407979;0.0021122;0.000165733;2.5;0.25;0.008
2.342046;0.405967;0.00209189;0.000143478;2.5;0.25;0.008
2.343034;0.404963;0.0020546;0.000125428;2.5;0.25;0.008
2.344001;0.404785;0.00202894;0.000142452;2.5;0.25;0.008
2.345019;0.405439;0.00202356;0.000177904;2.5;0.25;0.008
2.346016;0.407012;0.00207241;0.000194626;2.5;0.25;0.008
2.347058;0.409719;0.00214154;0.000185007;2.5;0.25;0.008
2.348066;0.413298;0.00217082;0.000126425;2.5;0.25;0.008
2.349003;0.417246;0.00217914;4.78409e-05;2.5;0.25;0.008
2.350025;0.422011;0.00222916;-1.44793e-05;2.5;0.25;0.008
2.351031;0.427;0.00233235;-2.23498e-05;2.5;0.25;0.008
2.352020;0.431893;0.00248288;2.79948e-05;2.5;0.25;0.008
2.353027;0.43633;0.00265044;6.08257e-05;2.5;0.25;0.008
2.354037;0.439572;0.00287181;2.49301e-05;2.5;0.25;0.008
2.355043;0.441107;0.00299444;-3.52566e-05;2.5;0.25;0.008
2.356053;0.440728;0.00314038;-0.000106268;2.5;0.25;0.008
2.357045;0.438553;0.00323368;-8.58571e-05;2.5;0.25;0.008
2.358055;0.434764;0.00330677;-5.74501e-05;2.5;0.25;0.008
2.359049;0.429789;0.00335761;-8.39188e-05;2.5;0.25;0.008
2.360044;0.423892;0.00335001;-0.000170964;2.5;0.25;0.008
2.361055;0.417259;0.00331127;-0.000310191;2.5;0.25;0.008
2.362040;0.410707;0.00323784;-0.000412819;2.5;0.25;0.008
2.363059;0.404638;0.00313904;-0.000426715;2.5;0.25;0.008
2.364028;0.400108;0.00309067;-0.000389561;2.5;0.25;0.008
2.365058;0.3969;0.00297996;-0.000314209;2.5;0.25;0.008
2.366009;0.395322;0.00286763;-0.000237602;2.5;0.25;0.008
2.367063;0.394999;0.00275287;-0.000145973;2.5;0.25;0.008
2.368051;0.396;0.00272027;-4.48391e-05;2.5;0.25;0.008
2.369044;0.398249;0.00276703;8.15125e-05;2.5;0.25;0.008
2.370068;0.401928;0.0028414;0.000204062;2.5;0.25;0.008
2.371014;0.406461;0.00290322;0.0002723;2.5;0.25;0.008
2.372042;0.412406;0.0029062;0.000282158;2.5;0.25;0.008
2.373020;0.418553;0.00289334;0.000273032;2.5;0.25;0.008
2.374042;0.424977;0.00286006;0.000279171;2.5;0.25;0.008
2.375063;0.430784;0.00282292;0.000309931;2.5;0.25;0.008
2.376011;0.43537;0.00273233;0.000320558;2.5;0.25;0.008
2.377046;0.439304;0.00254772;0.000274988;2.5;0.25;0.008
2.378019;0.44197;0.00230934;0.000192796;2.5;0.25;0.008
2.379003;0.44375;0.00201544;0.000123636;2.5;0.25;0.008
2.380063;0.444788;0.00166418;0.000131661;2.5;0.25;0.008
2.381037;0.445054;0.00133033;0.000194607;2.5;0.25;0.008
2.382067;0.444725;0.000990713;0.000268513;2.5;0.25;0.008
2.383029;0.444085;0.000697428;0.000292846;2.5;0.25;0.008
2.384067;0.443358;0.000425324;0.000270222;2.5;0.25;0.008
2.385044;0.442837;0.0001955;0.000235227;2.5;0.25;0.008
2.386022;0.442499;-1.6619e-05;0.000179101;2.5;0.25;0.008
2.387057;0.442384;-0.000221947;0.000136564;2.5;0.25;0.008
2.388010;0.442501;-0.00038956;0.000113194;2.5;0.25;0.008
2.389064;0.442828;-0.000524684;8.42875e-05;2.5;0.25;0.008
2.390055;0.443046;-0.000591963;1.26517e-05;2.5;0.25;0.008
2.391064;0.442678;-0.000628065;-0.000108982;2.5;0.25;0.008
2.392022;0.441364;-0.000652294;-0.000220044;2.5;0.25;0.008
2.393045;0.438773;-0.000681934;-0.000294753;2.5;0.25;0.008
2.394047;0.435264;-0.000734094;-0.000378319;2.5;0.25;0.008
2.395006;0.431253;-0.00076505;-0.000397613;2.5;0.25;0.008
2.396023;0.426464;-0.000716918;-0.000433224;2.5;0.25;0.008
2.397028;0.421403;-0.000681357;-0.000628808;2.5;0.25;0.008
2.398045;0.416159;-0.000512611;-0.000744058;2.5;0.25;0.008
2.399057;0.411362;-0.000329746;-0.000790872;2.5;0.25;0.008
2.400063;0.407253;-8.31192e-05;-0.000774836;2.5;0.25;0.008
2.401003;0.404175;0.000167141;-0.000743842;2.5;0.25;0.008
2.402034;0.401771;0.000475569;-0.000718054;2.5;0.25;0.008
2.403009;0.400531;0.000773954;-0.000729077;2.5;0.25;0.008
2.404058;0.400343;0.00107405;-0.000737978;2.5;0.25;0.008
2.405066;0.401038;0.00131419;-0.000714133;2.5;0.25;0.008
2.406003;0.402171;0.00147159;-0.000626841;2.5;0.25;0.008
2.407010;0.403468;0.00157104;-0.000489312;2.5;0.25;0.008
2.408016;0.404481;0.0015844;-0.00036504;2.5;0.25;0.008
2.409014;0.40489;0.00149488;-0.000324068;2.5;0.25;0.008
2.410050;0.404448;0.00131636;-0.000351495;2.5;0.25;0.008
2.411001;0.40329;0.00108116;-0.000416349;2.5;0.25;0.008
2.412046;0.401506;0.000787091;-0.000438733;2.5;0.25;0.008
2.413059;0.39986;0.000513119;-0.000373686;2.5;0.25;0.008
2.414042;0.398884;0.000293108;-0.000259422;2.5;0.25;0.008
2.415016;0.398856;0.000118201;-0.000195765;2.5;0.25;0.008
2.416057;0.400009;-3.54446e-05;-0.00020136;2.5;0.25;0.008
2.417005;0.402157;-0.000139102;-0.000274013;2.5;0.25;0.008
2.418042;0.405725;-0.00025965;-0.000332828;2.5;0.25;0.008
2.419044;0.41045;-0.000369511;-0.000310517;2.5;0.25;0.008
2.420014;0.416107;-0.000486086;-0.000220561;2.5;0.25;0.008
2.421007;0.422528;-0.00061339;-0.000133384;2.5;0.25;0.008
2.422027;0.428962;-0.00073919;-5.91689e-05;2.5;0.25;0.008
2.423059;0.434358;-0.000845476;-6.3836e-05;2.5;0.25;0.008
2.424031;0.43774;-0.000929419;-0.000112344;2.5;0.25;0.008
2.425030;0.439024;-0.00100785;-0.000181949;2.5;0.25;0.008
2.426044;0.437857;-0.00106099;-0.000280351;2.5;0.25;0.008
2.427055;0.434326;-0.00107959;-0.000401266;2.5;0.25;0.008
2.428025;0.428968;-0.00103272;-0.000571882;2.5;0.25;0.008
2.429050;0.421659;-0.000908814;-0.000826428;2.5;0.25;0.008
2.430007;0.413922;-0.000748093;-0.00111489;2.5;0.25;0.008
2.431020;0.405544;-0.000569347;-0.00143056;2.5;0.25;0.008
2.432023;0.397782;-0.00039752;-0.00170283;2.5;0.25;0.008
2.433046;0.391029;-0.000244053;-0.00191291;2.5;0.25;0.008
2.434012;0.386165;-0.000110962;-0.0020534;2.5;0.25;0.008
2.435062;0.382708;6.86917e-05;-0.00213819;2.5;0.25;0.008
2.436052;0.381139;0.00026267;-0.00211494;2.5;0.25;0.008
2.437026;0.381021;0.000424187;-0.00197157;2.5;0.25;0.008
2.438058;0.382278;0.000540597;-0.00170884;2.5;0.25;0.008
2.439038;0.38471;0.000592522;-0.00140015;2.5;0.25;0.008
2.440056;0.388277;0.000606419;-0.00105868;2.5;0.25;0.008
2.441039;0.392426;0.000609591;-0.000715988;2.5;0.25;0.008
2.442038;0.39716;0.000636229;-0.000374134;2.5;0.25;0.008
2.443033;0.402308;0.000664719;-9.87044e-05;2.5;0.25;0.008
2.444006;0.407692;0.000620809;7.86306e-05;2.5;0.25;0.008
2.445063;0.413725;0.000515133;0.000171548;2.5;0.25;0.008
2.446003;0.418945;0.00039006;0.000198601;2.5;0.25;0.008
2.447033;0.424153;0.000226549;0.000190056;2.5;0.25;0.008
2.448027;0.428392;3.42411e-05;0.000162685;2.5;0.25;0.008
2.449043;0.431774;-0.000201503;9.28025e-05;2.5;0.25;0.008
2.450006;0.434174;-0.000454543;7.75226e-06;2.5;0.25;0.008
2.451011;0.436025;-0.000733255;-5.6424e-05;2.5;0.25;0.008
2.452027;0.437323;-0.000991805;-8.94304e-05;2.5;0.25;0.008
2.453037;0.438076;-0.00120053;-7.28092e-05;2.5;0.25;0.008
2.454040;0.43831;-0.00137277;-3.38922e-05;2.5;0.25;0.008
2.455018;0.438145;-0.0015175;1.11536e-05;2.5;0.25;0.008
2.456020;0.437609;-0.00162287;7.51963e-05;2.5;0.25;0.008
2.457033;0.436545;-0.00167288;0.000137744;2.5;0.25;0.008
2.458033;0.434766;-0.00166827;0.000167631;2.5;0.25;0.008
2.459044;0.432105;-0.00164058;0.000152164;2.5;0.25;0.008
2.460003;0.428852;-0.00160631;8.5687e-05;2.5;0.25;0.008
2.461002;0.424947;-0.00156909;-3.03329e-05;2.5;0.25;0.008
2.462002;0.420878;-0.00150043;-0.000218786;2.5;0.25;0.008
2.463010;0.416921;-0.00136063;-0.000529434;2.5;0.25;0.008
2.464056;0.413204;-0.00115862;-0.000961217;2.5;0.25;0.008
2.465043;0.410358;-0.000933102;-0.00142393;2.5;0.25;0.008
2.466053;0.408477;-0.000714242;-0.00187281;2.5;0.25;0.008
2.467001;0.40789;-0.00052453;-0.00224378;2.5;0.25;0.008
2.468060;0.408692;-0.000305928;-0.00262829;2.5;0.25;0.008
2.469025;0.410751;-6.69525e-05;-0.00291036;2.5;0.25;0.008
2.470056;0.41439;0.000223488;-0.00304815;2.5;0.25;0.008
2.471046;0.419183;0.000507955;-0.00294946;2.5;0.25;0.008
2.472039;0.424815;0.000757891;-0.00260158;2.5;0.25;0.008
2.473008;0.430474;0.000956345;-0.00203836;2.5;0.25;0.008
2.474000;0.435689;0.00112311;-0.00132536;2.5;0.25;0.008
2.475017;0.439745;0.00127442;-0.000543888;2.5;0.25;0.008
2.476003;0.4421;0.00141775;0.000236229;2.5;0.25;0.008
2.477025;0.442842;0.0015391;0.000983501;2.5;0.25;0.008
2.478005;0.442076;0.00163612;0.00154898;2.5;0.25;0.008
2.479067;0.440033;0.00171141;0.00192013;2.5;0.25;0.008
2.480021;0.437671;0.00176826;0.00200455;2.5;0.25;0.008
2.481001;0.435191;0.00181701;0.00188613;2.5;0.25;0.008
2.482000;0.432833;0.00184785;0.00162497;2.5;0.25;0.008
2.483024;0.430606;0.00186084;0.00127175;2.5;0.25;0.008
2.484050;0.428535;0.00185326;0.000862636;2.5;0.25;0.008
2.485066;0.426586;0.00184121;0.000405522;2.5;0.25;0.008
2.486014;0.424788;0.00180418;-2.65312e-05;2.5;0.25;0.008
2.487039;0.422752;0.00173048;-0.000360426;2.5;0.25;0.008
2.488044;0.420538;0.00160782;-0.00044283;2.5;0.25;0.008
2.489066;0.417917;0.00144823;-0.000303931;2.5;0.25;0.008
2.490024;0.414969;0.00131267;-0.000113875;2.5;0.25;0.008
2.491051;0.411104;0.00121679;4.72687e-05;2.5;0.25;0.008
2.492009;0.406722;0.00116556;0.000117656;2.5;0.25;0.008
2.493034;0.40128;0.00111397;0.000155965;2.5;0.25;0.008
2.494057;0.395351;0.00104871;0.000168441;2.5;0.25;0.008
2.495004;0.389812;0.000989701;0.000176659;2.5;0.25;0.008
2.496019;0.38415;0.000982028;0.000135627;2.5;0.25;0.008
2.497005;0.379135;0.0010274;1.83533e-05;2.5;0.25;0.008
2.498020;0.374548;0.00109943;-0.000152727;2.5;0.25;0.008
2.499048;0.370576;0.00115054;-0.000368046;2.5;0.25;0.008
2.500063;0.36737;0.00116516;-0.000566639;2.5;0.25;0.008
2.501013;0.365144;0.00112555;-0.000674611;2.5;0.25;0.008
2.502030;0.363825;0.00105405;-0.000685892;2.5;0.25;0.008
2.503047;0.363712;0.000962489;-0.000628593;2.5;0.25;0.008
2.504018;0.364589;0.000855847;-0.00055024;2.5;0.25;0.008
2.505052;0.36629;0.000723923;-0.000498876;2.5;0.25;0.008
2.506060;0.368542;0.000595809;-0.000494723;2.5;0.25;0.008
2.507062;0.371461;0.000476107;-0.000498612;2.5;0.25;0.008
2.508015;0.375086;0.00035344;-0.000516285;2.5;0.25;0.008
2.509044;0.38003;0.000213311;-0.00052068;2.5;0.25;0.008
2.510066;0.385984;8.93903e-05;-0.000525584;2.5;0.25;0.008
2.511018;0.392314;-1.53332e-05;-0.000555592;2.5;0.25;0.008
2.512042;0.399683;-8.11014e-05;-0.000581053;2.5;0.25;0.008
2.513003;0.40674;-0.000128647;-0.000600425;2.5;0.25;0.008
2.514041;0.413967;-0.000178852;-0.000589163;2.5;0.25;0.008
2.515040;0.4199;-0.000321637;-0.000555014;2.5;0.25;0.008
2.516023;0.424297;-0.000469303;-0.000480683;2.5;0.25;0.008
2.517011;0.426854;-0.000653179;-0.000370892;2.5;0.25;0.008
2.518007;0.427395;-0.000810688;-0.000238687;2.5;0.25;0.008
2.519041;0.425739;-0.000963627;-0.000102568;2.5;0.25;0.008
2.520042;0.422246;-0.00110203;-5.10387e-06;2.5;0.25;0.008
2.521001;0.417715;-0.0012167;7.56204e-05;2.5;0.25;0.008
2.522002;0.412572;-0.00127426;0.000158409;2.5;0.25;0.008
2.523058;0.407513;-0.00122671;0.000286829;2.5;0.25;0.008
2.524056;0.403597;-0.00105202;0.000442095;2.5;0.25;0.008
2.525048;0.400757;-0.00074301;0.000601612;2.5;0.25;0.008
2.526011;0.398988;-0.000309754;0.000734554;2.5;0.25;0.008
2.527026;0.398096;0.000268543;0.000855512;2.5;0.25;0.008
2.528039;0.398113;0.000959497;0.000962534;2.5;0.25;0.008
2.529063;0.399065;0.00175385;0.00107258;2.5;0.25;0.008
2.530011;0.400861;0.00254405;0.00114532;2.5;0.25;0.008
2.531054;0.403831;0.00343257;0.00116453;2.5;0.25;0.008
2.532009;0.407317;0.00422802;0.00116686;2.5;0.25;0.008
2.533007;0.411423;0.00497984;0.00119483;2.5;0.25;0.008
2.534056;0.415734;0.00562628;0.00121289;2.5;0.25;0.008
2.535016;0.419207;0.00606333;0.00113848;2.5;0.25;0.008
2.536016;0.422025;0.00635781;0.000925088;2.5;0.25;0.008
2.537045;0.423965;0.00653698;0.000566353;2.5;0.25;0.008
2.538044;0.424996;0.00660143;0.000208325;2.5;0.25;0.008
2.539062;0.425308;0.00653384;-0.000119184;2.5;0.25;0.008
2.540012;0.424944;0.00633922;-0.000411031;2.5;0.25;0.008
2.541013;0.42382;0.00602161;-0.000737862;2.5;0.25;0.008
2.542003;0.422007;0.00566481;-0.00107718;2.5;0.25;0.008
2.543057;0.419468;0.00530142;-0.00141145;2.5;0.25;0.008
2.544035;0.416698;0.00501372;-0.00168798;2.5;0.25;0.008
2.545038;0.413582;0.00475602;-0.00191664;2.5;0.25;0.008
2.546047;0.410311;0.00450312;-0.00204237;2.5;0.25;0.008
2.547017;0.407123;0.00428227;-0.00201135;2.5;0.25;0.008
2.548001;0.403837;0.00412511;-0.00183448;2.5;0.25;0.008
2.549061;0.400214;0.00404518;-0.00153582;2.5;0.25;0.008
2.550006;0.39692;0.00403138;-0.00124634;2.5;0.25;0.008
2.551038;0.393305;0.00402694;-0.000999529;2.5;0.25;0.008
2.552062;0.389874;0.00396996;-0.000842894;2.5;0.25;0.008
2.553044;0.387018;0.00386396;-0.000722915;2.5;0.25;0.008
2.554037;0.384835;0.00372046;-0.000581835;2.5;0.25;0.008
2.555030;0.383503;0.00356922;-0.000452867;2.5;0.25;0.008
2.556019;0.383078;0.00340541;-0.000375876;2.5;0.25;0.008
2.557038;0.383548;0.00322231;-0.000390653;2.5;0.25;0.008
2.558048;0.384688;0.00303317;-0.000445044;2.5;0.25;0.008
2.559043;0.386234;0.00283961;-0.000511433;2.5;0.25;0.008
2.560039;0.387944;0.00265983;-0.000518253;2.5;0.25;0.008
