time [s];zmax [m];posx [m];posy [m];posz [m]
1.676034;0.0449635;3;0.5;0.05
1.677045;0.0449499;3;0.5;0.05
1.678056;0.0449362;3;0.5;0.05
1.679068;0.0449224;3;0.5;0.05
1.680007;0.0449506;3;0.5;0.05
1.681018;0.044932;3;0.5;0.05
1.682030;0.0449133;3;0.5;0.05
1.683041;0.0448946;3;0.5;0.05
1.684052;0.0448757;3;0.5;0.05
1.685064;0.0448568;3;0.5;0.05
1.686002;0.044839;3;0.5;0.05
1.687014;0.0448199;3;0.5;0.05
1.688025;0.0448007;3;0.5;0.05
1.689036;0.044847;3;0.5;0.05
1.690047;0.0448296;3;0.5;0.05
1.691059;0.0448122;3;0.5;0.05
1.692070;0.0447948;3;0.5;0.05
1.693009;0.0447784;3;0.5;0.05
1.694020;0.0447606;3;0.5;0.05
1.695031;0.0447429;3;0.5;0.05
1.696043;0.0447253;3;0.5;0.05
1.697054;0.0447078;3;0.5;0.05
1.698065;0.0446902;3;0.5;0.05
1.699004;0.0446737;3;0.5;0.05
1.700015;0.0446561;3;0.5;0.05
1.701027;0.0446387;3;0.5;0.05
1.702038;0.0453152;3;0.5;0.05
1.703049;0.0452962;3;0.5;0.05
1.704060;0.0452773;3;0.5;0.05
1.705071;0.0452584;3;0.5;0.05
1.706010;0.045241;3;0.5;0.05
1.707021;0.0452226;3;0.5;0.05
1.708032;0.0453158;3;0.5;0.05
1.709043;0.0452996;3;0.5;0.05
1.710055;0.0452835;3;0.5;0.05
1.711066;0.0452675;3;0.5;0.05
1.712005;0.0452528;3;0.5;0.05
1.713016;0.0452369;3;0.5;0.05
1.714027;0.0452212;3;0.5;0.05
1.715039;0.0452055;3;0.5;0.05
1.716050;0.0454938;3;0.5;0.05
1.717061;0.0454762;3;0.5;0.05
1.718072;0.0454585;3;0.5;0.05
1.719011;0.045442;3;0.5;0.05
1.720022;0.0454242;3;0.5;0.05
1.721033;0.0454064;3;0.5;0.05
1.722045;0.0453885;3;0.5;0.05
1.723056;0.0453706;3;0.5;0.05
1.724067;0.0453525;3;0.5;0.05
1.725006;0.0453357;3;0.5;0.05
1.726018;0.0453174;3;0.5;0.05
1.727029;0.0459558;3;0.5;0.05
1.728040;0.0460016;3;0.5;0.05
1.729052;0.0459878;3;0.5;0.05
1.730063;0.045974;3;0.5;0.05
1.731002;0.0460499;3;0.5;0.05
1.732013;0.0460377;3;0.5;0.05
1.733024;0.0460254;3;0.5;0.05
1.734035;0.0460131;3;0.5;0.05
1.735046;0.0460007;3;0.5;0.05
1.736058;0.0459881;3;0.5;0.05
1.737068;0.0461252;3;0.5;0.05
1.738006;0.0461157;3;0.5;0.05
1.739017;0.0461052;3;0.5;0.05
1.740028;0.0460945;3;0.5;0.05
1.741039;0.0460837;3;0.5;0.05
1.742050;0.046073;3;0.5;0.05
1.743062;0.0460624;3;0.5;0.05
1.744001;0.0460525;3;0.5;0.05
1.745012;0.0460417;3;0.5;0.05
1.746023;0.0460308;3;0.5;0.05
1.747034;0.04602;3;0.5;0.05
1.748046;0.0460093;3;0.5;0.05
1.749057;0.0459988;3;0.5;0.05
1.750069;0.0459881;3;0.5;0.05
1.751008;0.0462909;3;0.5;0.05
1.752019;0.0463229;3;0.5;0.05
1.753031;0.046395;3;0.5;0.05
1.754042;0.0463801;3;0.5;0.05
1.755053;0.0464384;3;0.5;0.05
1.756065;0.0465197;3;0.5;0.05
1.757004;0.0465029;3;0.5;0.05
1.758015;0.046485;3;0.5;0.05
1.759026;0.0464672;3;0.5;0.05
1.760038;0.0464496;3;0.5;0.05
1.761049;0.0464321;3;0.5;0.05
1.762060;0.0464761;3;0.5;0.05
1.763072;0.0464604;3;0.5;0.05
1.764010;0.0464459;3;0.5;0.05
1.765021;0.0464303;3;0.5;0.05
1.766033;0.0464148;3;0.5;0.05
1.767044;0.0463993;3;0.5;0.05
1.768055;0.0463838;3;0.5;0.05
1.769066;0.0463683;3;0.5;0.05
1.770006;0.046354;3;0.5;0.05
1.771017;0.0463386;3;0.5;0.05
1.772028;0.0463232;3;0.5;0.05
1.773039;0.0463077;3;0.5;0.05
1.774050;0.046292;3;0.5;0.05
1.775062;0.0462765;3;0.5;0.05
1.776001;0.0468075;3;0.5;0.05
1.777012;0.0467926;3;0.5;0.05
1.778023;0.0472554;3;0.5;0.05
1.779035;0.0472399;3;0.5;0.05
1.780046;0.0472244;3;0.5;0.05
1.781057;0.0473238;3;0.5;0.05
1.782069;0.0473075;3;0.5;0.05
1.783008;0.0472921;3;0.5;0.05
1.784019;0.0472754;3;0.5;0.05
1.785031;0.0472586;3;0.5;0.05
1.786042;0.0473314;3;0.5;0.05
1.787053;0.0473157;3;0.5;0.05
1.788065;0.0472998;3;0.5;0.05
1.789003;0.0472849;3;0.5;0.05
1.790015;0.047269;3;0.5;0.05
1.791026;0.0472531;3;0.5;0.05
1.792037;0.0472371;3;0.5;0.05
1.793048;0.0472209;3;0.5;0.05
1.794060;0.0472047;3;0.5;0.05
1.795071;0.0471886;3;0.5;0.05
1.796010;0.0471737;3;0.5;0.05
1.797021;0.0471578;3;0.5;0.05
1.798033;0.0471418;3;0.5;0.05
1.799044;0.0471259;3;0.5;0.05
1.800055;0.0471101;3;0.5;0.05
1.801066;0.0470944;3;0.5;0.05
1.802005;0.0473975;3;0.5;0.05
1.803016;0.0473822;3;0.5;0.05
1.804027;0.0473669;3;0.5;0.05
1.805039;0.0473516;3;0.5;0.05
1.806050;0.047795;3;0.5;0.05
1.807061;0.0477787;3;0.5;0.05
1.808000;0.0477636;3;0.5;0.05
1.809011;0.0477473;3;0.5;0.05
1.810022;0.047731;3;0.5;0.05
1.811034;0.0477146;3;0.5;0.05
1.812045;0.0476982;3;0.5;0.05
1.813056;0.0476818;3;0.5;0.05
1.814067;0.0476653;3;0.5;0.05
1.815006;0.04765;3;0.5;0.05
1.816018;0.0476335;3;0.5;0.05
1.817029;0.047617;3;0.5;0.05
1.818041;0.0476004;3;0.5;0.05
1.819052;0.0475838;3;0.5;0.05
1.820063;0.0475671;3;0.5;0.05
1.821003;0.0475516;3;0.5;0.05
1.822014;0.0475349;3;0.5;0.05
1.823025;0.0475181;3;0.5;0.05
1.824037;0.0475013;3;0.5;0.05
1.825048;0.0474844;3;0.5;0.05
1.826059;0.0474675;3;0.5;0.05
1.827071;0.0474505;3;0.5;0.05
1.828010;0.048143;3;0.5;0.05
1.829021;0.0481438;3;0.5;0.05
1.830032;0.0481278;3;0.5;0.05
1.831044;0.0481117;3;0.5;0.05
1.832055;0.0480955;3;0.5;0.05
1.833066;0.0480792;3;0.5;0.05
1.834005;0.0480639;3;0.5;0.05
1.835017;0.048452;3;0.5;0.05
1.836028;0.0484341;3;0.5;0.05
1.837039;0.0484162;3;0.5;0.05
1.838050;0.0483984;3;0.5;0.05
1.839061;0.0484744;3;0.5;0.05
1.840000;0.0484614;3;0.5;0.05
1.841011;0.0484472;3;0.5;0.05
1.842022;0.048433;3;0.5;0.05
1.843033;0.0484187;3;0.5;0.05
1.844045;0.0484045;3;0.5;0.05
1.845056;0.0483903;3;0.5;0.05
1.846067;0.048376;3;0.5;0.05
1.847006;0.0483626;3;0.5;0.05
1.848018;0.0483481;3;0.5;0.05
1.849029;0.0483337;3;0.5;0.05
1.850041;0.0483194;3;0.5;0.05
1.851052;0.048305;3;0.5;0.05
1.852064;0.0482905;3;0.5;0.05
1.853003;0.048277;3;0.5;0.05
1.854014;0.0482625;3;0.5;0.05
1.855025;0.0488914;3;0.5;0.05
1.856037;0.0488772;3;0.5;0.05
1.857048;0.0488631;3;0.5;0.05
1.858059;0.0489965;3;0.5;0.05
1.859070;0.0489821;3;0.5;0.05
1.860010;0.0489687;3;0.5;0.05
1.861021;0.0489541;3;0.5;0.05
1.862032;0.0489395;3;0.5;0.05
1.863043;0.0489247;3;0.5;0.05
1.864055;0.04891;3;0.5;0.05
1.865066;0.0488952;3;0.5;0.05
1.866005;0.0488813;3;0.5;0.05
1.867016;0.0488662;3;0.5;0.05
1.868028;0.0488511;3;0.5;0.05
1.869039;0.0488359;3;0.5;0.05
1.870051;0.0488207;3;0.5;0.05
1.871062;0.0488053;3;0.5;0.05
1.872001;0.048791;3;0.5;0.05
1.873013;0.0487754;3;0.5;0.05
1.874024;0.0487597;3;0.5;0.05
1.875035;0.048744;3;0.5;0.05
1.876046;0.0487283;3;0.5;0.05
1.877058;0.0487124;3;0.5;0.05
1.878069;0.0486964;3;0.5;0.05
1.879007;0.0486814;3;0.5;0.05
1.880018;0.0490118;3;0.5;0.05
1.881029;0.0490685;3;0.5;0.05
1.882040;0.049054;3;0.5;0.05
1.883051;0.0490395;3;0.5;0.05
1.884063;0.0490319;3;0.5;0.05
1.885002;0.0491032;3;0.5;0.05
1.886013;0.0491548;3;0.5;0.05
1.887024;0.0491412;3;0.5;0.05
1.888035;0.0491276;3;0.5;0.05
1.889047;0.0491139;3;0.5;0.05
1.890058;0.0491003;3;0.5;0.05
1.891070;0.0490867;3;0.5;0.05
1.892009;0.049074;3;0.5;0.05
1.893020;0.0490604;3;0.5;0.05
1.894032;0.0490468;3;0.5;0.05
1.895043;0.0490333;3;0.5;0.05
1.896054;0.0490197;3;0.5;0.05
1.897066;0.049006;3;0.5;0.05
1.898005;0.0490021;3;0.5;0.05
1.899016;0.048985;3;0.5;0.05
1.900028;0.0489681;3;0.5;0.05
1.901039;0.0489523;3;0.5;0.05
1.902051;0.0489386;3;0.5;0.05
1.903062;0.0489247;3;0.5;0.05
1.904001;0.0496201;3;0.5;0.05
1.905013;0.0496069;3;0.5;0.05
1.906024;0.0495937;3;0.5;0.05
1.907035;0.0495804;3;0.5;0.05
1.908046;0.0495669;3;0.5;0.05
1.909058;0.0495533;3;0.5;0.05
1.910069;0.0496915;3;0.5;0.05
1.911008;0.0496731;3;0.5;0.05
1.912019;0.0496534;3;0.5;0.05
1.913030;0.0496338;3;0.5;0.05
1.914041;0.0496141;3;0.5;0.05
1.915053;0.0495945;3;0.5;0.05
1.916064;0.0495749;3;0.5;0.05
1.917003;0.0495569;3;0.5;0.05
1.918015;0.0495377;3;0.5;0.05
1.919026;0.0495185;3;0.5;0.05
1.920037;0.0494995;3;0.5;0.05
1.921048;0.0494805;3;0.5;0.05
1.922059;0.0494617;3;0.5;0.05
1.923071;0.0494432;3;0.5;0.05
1.924010;0.0494261;3;0.5;0.05
1.925021;0.0494078;3;0.5;0.05
1.926032;0.0493896;3;0.5;0.05
1.927044;0.0493715;3;0.5;0.05
1.928055;0.0494011;3;0.5;0.05
1.929066;0.0496786;3;0.5;0.05
1.930006;0.0496626;3;0.5;0.05
1.931017;0.0499418;3;0.5;0.05
1.932029;0.0499773;3;0.5;0.05
1.933040;0.0499612;3;0.5;0.05
1.934051;0.0499451;3;0.5;0.05
1.935063;0.0499464;3;0.5;0.05
1.936002;0.049931;3;0.5;0.05
1.937013;0.0499144;3;0.5;0.05
1.938024;0.0498977;3;0.5;0.05
1.939036;0.0498813;3;0.5;0.05
1.940047;0.049865;3;0.5;0.05
1.941058;0.0498488;3;0.5;0.05
1.942069;0.0498529;3;0.5;0.05
1.943008;0.0498383;3;0.5;0.05
1.944020;0.0498227;3;0.5;0.05
1.945030;0.0498071;3;0.5;0.05
1.946042;0.0497916;3;0.5;0.05
1.947053;0.0497761;3;0.5;0.05
1.948064;0.0497604;3;0.5;0.05
1.949003;0.0497458;3;0.5;0.05
1.950014;0.0497302;3;0.5;0.05
1.951026;0.0497146;3;0.5;0.05
1.952037;0.049699;3;0.5;0.05
1.953048;0.049697;3;0.5;0.05
1.954060;0.0502348;3;0.5;0.05
1.955071;0.0503077;3;0.5;0.05
1.956010;0.0502907;3;0.5;0.05
1.957022;0.0504346;3;0.5;0.05
1.958033;0.0504166;3;0.5;0.05
1.959045;0.0503988;3;0.5;0.05
1.960056;0.0503809;3;0.5;0.05
1.961068;0.050363;3;0.5;0.05
1.962007;0.0503463;3;0.5;0.05
1.963018;0.0503283;3;0.5;0.05
1.964030;0.0503105;3;0.5;0.05
1.965041;0.0502929;3;0.5;0.05
1.966053;0.0502752;3;0.5;0.05
1.967064;0.0502575;3;0.5;0.05
1.968004;0.0502412;3;0.5;0.05
1.969015;0.0502237;3;0.5;0.05
1.970027;0.0502064;3;0.5;0.05
1.971038;0.0501891;3;0.5;0.05
1.972049;0.0501718;3;0.5;0.05
1.973061;0.0501547;3;0.5;0.05
1.974072;0.0504356;3;0.5;0.05
1.975011;0.0504221;3;0.5;0.05
1.976022;0.0504077;3;0.5;0.05
1.977033;0.0508122;3;0.5;0.05
1.978044;0.0507969;3;0.5;0.05
1.979056;0.0507816;3;0.5;0.05
1.980067;0.0507665;3;0.5;0.05
1.981006;0.0508331;3;0.5;0.05
1.982018;0.0508192;3;0.5;0.05
1.983029;0.0508053;3;0.5;0.05
1.984040;0.0507914;3;0.5;0.05
1.985052;0.0507775;3;0.5;0.05
1.986063;0.0507636;3;0.5;0.05
1.987002;0.0507509;3;0.5;0.05
1.988014;0.0507371;3;0.5;0.05
1.989025;0.0509373;3;0.5;0.05
1.990037;0.0509218;3;0.5;0.05
1.991048;0.0509063;3;0.5;0.05
1.992059;0.0508907;3;0.5;0.05
1.993071;0.050875;3;0.5;0.05
1.994010;0.0508604;3;0.5;0.05
1.995021;0.0508444;3;0.5;0.05
1.996032;0.0508284;3;0.5;0.05
1.997043;0.0508123;3;0.5;0.05
1.998054;0.0507961;3;0.5;0.05
1.999065;0.0514106;3;0.5;0.05
2.000003;0.0513975;3;0.5;0.05
2.001012;0.0513832;3;0.5;0.05
2.002023;0.0513687;3;0.5;0.05
2.003034;0.0513542;3;0.5;0.05
2.004043;0.0513396;3;0.5;0.05
2.005054;0.051325;3;0.5;0.05
2.006064;0.0513103;3;0.5;0.05
2.007002;0.0512966;3;0.5;0.05
2.008012;0.0512817;3;0.5;0.05
2.009023;0.0512667;3;0.5;0.05
2.010032;0.0512517;3;0.5;0.05
2.011042;0.0512367;3;0.5;0.05
2.012052;0.0512217;3;0.5;0.05
2.013061;0.0512066;3;0.5;0.05
2.014071;0.0511914;3;0.5;0.05
2.015009;0.0511773;3;0.5;0.05
2.016018;0.0511622;3;0.5;0.05
2.017028;0.051147;3;0.5;0.05
2.018038;0.0511319;3;0.5;0.05
2.019048;0.0511167;3;0.5;0.05
2.020057;0.0511014;3;0.5;0.05
2.021067;0.0510862;3;0.5;0.05
2.022005;0.0510722;3;0.5;0.05
2.023015;0.0510571;3;0.5;0.05
2.024025;0.0510421;3;0.5;0.05
2.025035;0.0510269;3;0.5;0.05
2.026045;0.0513735;3;0.5;0.05
2.027055;0.0513584;3;0.5;0.05
2.028064;0.0517396;3;0.5;0.05
2.029002;0.0517244;3;0.5;0.05
2.030011;0.0517081;3;0.5;0.05
2.031021;0.0516917;3;0.5;0.05
2.032031;0.0516753;3;0.5;0.05
2.033040;0.0516588;3;0.5;0.05
2.034050;0.0516927;3;0.5;0.05
2.035060;0.051677;3;0.5;0.05
2.036070;0.0516612;3;0.5;0.05
2.037008;0.0516462;3;0.5;0.05
2.038018;0.05163;3;0.5;0.05
2.039028;0.0516138;3;0.5;0.05
2.040038;0.0515974;3;0.5;0.05
2.041048;0.0515808;3;0.5;0.05
2.042058;0.051564;3;0.5;0.05
2.043068;0.051547;3;0.5;0.05
2.044005;0.0515311;3;0.5;0.05
2.045015;0.0515139;3;0.5;0.05
2.046025;0.0514965;3;0.5;0.05
2.047035;0.051479;3;0.5;0.05
2.048045;0.0514612;3;0.5;0.05
2.049056;0.0514433;3;0.5;0.05
2.050066;0.0520451;3;0.5;0.05
2.051004;0.0520306;3;0.5;0.05
2.052014;0.0521615;3;0.5;0.05
2.053024;0.0521431;3;0.5;0.05
2.054034;0.0521245;3;0.5;0.05
2.055044;0.0521057;3;0.5;0.05
2.056054;0.0520869;3;0.5;0.05
2.057063;0.0520683;3;0.5;0.05
2.058001;0.052051;3;0.5;0.05
2.059011;0.0520323;3;0.5;0.05
2.060020;0.0520135;3;0.5;0.05
2.061030;0.0519945;3;0.5;0.05
2.062040;0.0519756;3;0.5;0.05
2.063050;0.0519568;3;0.5;0.05
2.064059;0.0519386;3;0.5;0.05
2.065069;0.051921;3;0.5;0.05
2.066006;0.0519048;3;0.5;0.05
2.067016;0.0518874;3;0.5;0.05
2.068025;0.0518699;3;0.5;0.05
2.069035;0.0518525;3;0.5;0.05
2.070044;0.0518351;3;0.5;0.05
2.071054;0.0521951;3;0.5;0.05
2.072064;0.052178;3;0.5;0.05
2.073001;0.0521621;3;0.5;0.05
2.074011;0.0524406;3;0.5;0.05
2.075021;0.0524261;3;0.5;0.05
2.076031;0.0524116;3;0.5;0.05
2.077041;0.0523971;3;0.5;0.05
2.078050;0.0523826;3;0.5;0.05
2.079060;0.052368;3;0.5;0.05
2.080070;0.0523533;3;0.5;0.05
2.081008;0.0523395;3;0.5;0.05
2.082017;0.0523246;3;0.5;0.05
2.083027;0.0523098;3;0.5;0.05
2.084037;0.0522948;3;0.5;0.05
2.085046;0.0522797;3;0.5;0.05
2.086056;0.0522645;3;0.5;0.05
2.087065;0.0522491;3;0.5;0.05
2.088003;0.0522348;3;0.5;0.05
2.089013;0.0522194;3;0.5;0.05
2.090022;0.0522038;3;0.5;0.05
2.091032;0.0521881;3;0.5;0.05
2.092041;0.0521723;3;0.5;0.05
2.093051;0.0521564;3;0.5;0.05
2.094061;0.0521404;3;0.5;0.05
2.095071;0.0526627;3;0.5;0.05
2.096008;0.0526462;3;0.5;0.05
2.097018;0.0526969;3;0.5;0.05
2.098028;0.0526785;3;0.5;0.05
2.099038;0.05266;3;0.5;0.05
2.100048;0.0526919;3;0.5;0.05
2.101059;0.0526751;3;0.5;0.05
2.102069;0.0526582;3;0.5;0.05
2.103007;0.0526424;3;0.5;0.05
2.104017;0.0526253;3;0.5;0.05
2.105028;0.0526081;3;0.5;0.05
2.106038;0.0525908;3;0.5;0.05
2.107048;0.0525735;3;0.5;0.05
2.108058;0.0525561;3;0.5;0.05
2.109068;0.0525386;3;0.5;0.05
2.110006;0.0525223;3;0.5;0.05
2.111016;0.0525047;3;0.5;0.05
2.112026;0.0524871;3;0.5;0.05
2.113036;0.0526386;3;0.5;0.05
2.114046;0.0526206;3;0.5;0.05
2.115056;0.0526027;3;0.5;0.05
2.116066;0.0527664;3;0.5;0.05
2.117004;0.0527482;3;0.5;0.05
2.118014;0.0527285;3;0.5;0.05
2.119024;0.0527089;3;0.5;0.05
2.120033;0.0526892;3;0.5;0.05
2.121043;0.0526695;3;0.5;0.05
2.122053;0.0526498;3;0.5;0.05
2.123063;0.0526302;3;0.5;0.05
2.124000;0.052612;3;0.5;0.05
2.125010;0.0525924;3;0.5;0.05
2.126020;0.0525729;3;0.5;0.05
2.127030;0.0528472;3;0.5;0.05
2.128039;0.0528309;3;0.5;0.05
2.129049;0.0528146;3;0.5;0.05
2.130058;0.0527983;3;0.5;0.05
2.131067;0.052782;3;0.5;0.05
2.132005;0.0532907;3;0.5;0.05
2.133014;0.0532752;3;0.5;0.05
2.134022;0.0532597;3;0.5;0.05
2.135031;0.0532442;3;0.5;0.05
2.136040;0.0532287;3;0.5;0.05
2.137048;0.0532132;3;0.5;0.05
2.138057;0.0531977;3;0.5;0.05
2.139067;0.0531822;3;0.5;0.05
2.140004;0.0531679;3;0.5;0.05
2.141014;0.0531524;3;0.5;0.05
2.142024;0.0531368;3;0.5;0.05
2.143034;0.0531213;3;0.5;0.05
2.144044;0.0531057;3;0.5;0.05
2.145055;0.0530902;3;0.5;0.05
2.146065;0.0530746;3;0.5;0.05
2.147002;0.0530601;3;0.5;0.05
2.148012;0.0530478;3;0.5;0.05
2.149023;0.0530325;3;0.5;0.05
2.150033;0.0530171;3;0.5;0.05
2.151043;0.0530019;3;0.5;0.05
2.152053;0.053147;3;0.5;0.05
2.153062;0.0531304;3;0.5;0.05
2.154000;0.0536694;3;0.5;0.05
2.155010;0.0536531;3;0.5;0.05
2.156020;0.0536368;3;0.5;0.05
2.157030;0.0536205;3;0.5;0.05
2.158040;0.0536041;3;0.5;0.05
2.159050;0.0535877;3;0.5;0.05
2.160060;0.0535712;3;0.5;0.05
2.161070;0.0535546;3;0.5;0.05
2.162008;0.0535392;3;0.5;0.05
2.163018;0.0535226;3;0.5;0.05
2.164028;0.0535059;3;0.5;0.05
2.165038;0.0534892;3;0.5;0.05
2.166047;0.0534724;3;0.5;0.05
2.167056;0.0534555;3;0.5;0.05
2.168066;0.0534387;3;0.5;0.05
2.169003;0.0534231;3;0.5;0.05
2.170011;0.0534063;3;0.5;0.05
2.171021;0.0533893;3;0.5;0.05
2.172030;0.0533723;3;0.5;0.05
2.173039;0.0533554;3;0.5;0.05
2.174049;0.0538495;3;0.5;0.05
2.175059;0.0538361;3;0.5;0.05
2.176068;0.0538228;3;0.5;0.05
2.177002;0.0540253;3;0.5;0.05
2.178013;0.0540099;3;0.5;0.05
2.179018;0.0539946;3;0.5;0.05
2.180008;0.0541599;3;0.5;0.05
2.181052;0.0541446;3;0.5;0.05
2.182041;0.0541301;3;0.5;0.05
2.183043;0.0541155;3;0.5;0.05
2.184042;0.0541009;3;0.5;0.05
2.185035;0.0540863;3;0.5;0.05
2.186010;0.0540721;3;0.5;0.05
2.187027;0.0540572;3;0.5;0.05
2.188046;0.0540423;3;0.5;0.05
2.189036;0.0540278;3;0.5;0.05
2.190016;0.0540134;3;0.5;0.05
2.191006;0.0539989;3;0.5;0.05
2.192041;0.0539837;3;0.5;0.05
2.193026;0.0539693;3;0.5;0.05
2.194006;0.0539548;3;0.5;0.05
2.195039;0.0539395;3;0.5;0.05
2.196029;0.0539249;3;0.5;0.05
2.197034;0.05391;3;0.5;0.05
2.198023;0.0538953;3;0.5;0.05
2.199015;0.0538805;3;0.5;0.05
2.200036;0.0542335;3;0.5;0.05
2.201014;0.0542196;3;0.5;0.05
2.202008;0.0542056;3;0.5;0.05
2.203006;0.0541914;3;0.5;0.05
2.204028;0.0541768;3;0.5;0.05
2.205014;0.0541794;3;0.5;0.05
2.206001;0.0541638;3;0.5;0.05
2.207034;0.0541475;3;0.5;0.05
2.208014;0.054132;3;0.5;0.05
2.209040;0.0541158;3;0.5;0.05
2.210040;0.0540999;3;0.5;0.05
2.211047;0.0540838;3;0.5;0.05
2.212045;0.0540678;3;0.5;0.05
2.213049;0.0540516;3;0.5;0.05
2.214023;0.054036;3;0.5;0.05
2.215018;0.054022;3;0.5;0.05
2.216050;0.0540086;3;0.5;0.05
2.217050;0.0539957;3;0.5;0.05
2.218067;0.0539827;3;0.5;0.05
2.219014;0.0539705;3;0.5;0.05
2.220055;0.053957;3;0.5;0.05
2.221052;0.053944;3;0.5;0.05
2.222048;0.0545541;3;0.5;0.05
2.223008;0.0545402;3;0.5;0.05
2.224033;0.0545254;3;0.5;0.05
2.225031;0.0545732;3;0.5;0.05
2.226044;0.0545586;3;0.5;0.05
2.227039;0.0545968;3;0.5;0.05
2.228031;0.0545809;3;0.5;0.05
2.229013;0.054565;3;0.5;0.05
2.230039;0.0545484;3;0.5;0.05
2.231034;0.0545323;3;0.5;0.05
2.232015;0.0545164;3;0.5;0.05
2.233017;0.0545001;3;0.5;0.05
2.234045;0.0544833;3;0.5;0.05
2.235006;0.0544675;3;0.5;0.05
2.236049;0.0544503;3;0.5;0.05
2.237014;0.0544344;3;0.5;0.05
2.238013;0.0544179;3;0.5;0.05
2.239028;0.0544011;3;0.5;0.05
2.240019;0.0543847;3;0.5;0.05
2.241008;0.0543682;3;0.5;0.05
2.242027;0.0543511;3;0.5;0.05
2.243018;0.0543345;3;0.5;0.05
2.244032;0.0547611;3;0.5;0.05
2.245058;0.0547441;3;0.5;0.05
2.246027;0.054728;3;0.5;0.05
2.247042;0.0547111;3;0.5;0.05
2.248046;0.0546944;3;0.5;0.05
2.249045;0.0547673;3;0.5;0.05
2.250008;0.05475;3;0.5;0.05
2.251057;0.0550213;3;0.5;0.05
2.252020;0.0550045;3;0.5;0.05
2.253008;0.0549872;3;0.5;0.05
2.254019;0.0549695;3;0.5;0.05
2.255051;0.0549515;3;0.5;0.05
2.256012;0.0549348;3;0.5;0.05
2.257049;0.0549167;3;0.5;0.05
2.258030;0.0548996;3;0.5;0.05
2.259052;0.0548818;3;0.5;0.05
2.260002;0.0548651;3;0.5;0.05
2.261032;0.0548471;3;0.5;0.05
2.262005;0.0548301;3;0.5;0.05
2.263023;0.0548122;3;0.5;0.05
2.264001;0.054795;3;0.5;0.05
2.265002;0.0547774;3;0.5;0.05
2.266034;0.0547591;3;0.5;0.05
2.267021;0.0547417;3;0.5;0.05
2.268025;0.0547239;3;0.5;0.05
2.269041;0.0548664;3;0.5;0.05
2.270002;0.0548501;3;0.5;0.05
2.271062;0.0548321;3;0.5;0.05
2.272053;0.0549637;3;0.5;0.05
2.273015;0.0550087;3;0.5;0.05
2.274008;0.054991;3;0.5;0.05
2.275044;0.0549725;3;0.5;0.05
2.276033;0.0549549;3;0.5;0.05
2.277042;0.054937;3;0.5;0.05
2.278025;0.0549197;3;0.5;0.05
2.279033;0.054902;3;0.5;0.05
2.280043;0.0548843;3;0.5;0.05
2.281059;0.0548666;3;0.5;0.05
2.282058;0.0548491;3;0.5;0.05
2.283033;0.0548322;3;0.5;0.05
2.284036;0.0548149;3;0.5;0.05
2.285018;0.054798;3;0.5;0.05
2.286064;0.0547801;3;0.5;0.05
2.287062;0.0547632;3;0.5;0.05
2.288060;0.0547462;3;0.5;0.05
2.289049;0.0547295;3;0.5;0.05
2.290047;0.0548369;3;0.5;0.05
2.291028;0.0548219;3;0.5;0.05
2.292028;0.0548067;3;0.5;0.05
2.293047;0.0552282;3;0.5;0.05
2.294058;0.055212;3;0.5;0.05
2.295055;0.055196;3;0.5;0.05
2.296049;0.0551801;3;0.5;0.05
2.297065;0.0551638;3;0.5;0.05
2.298011;0.055529;3;0.5;0.05
2.299040;0.0555126;3;0.5;0.05
2.300061;0.0554964;3;0.5;0.05
2.301065;0.0554804;3;0.5;0.05
2.302014;0.0554653;3;0.5;0.05
2.303033;0.055449;3;0.5;0.05
2.304020;0.0554333;3;0.5;0.05
2.305029;0.0554173;3;0.5;0.05
2.306037;0.0554012;3;0.5;0.05
2.307042;0.0553852;3;0.5;0.05
2.308000;0.0553699;3;0.5;0.05
2.309031;0.0553534;3;0.5;0.05
2.310048;0.0553372;3;0.5;0.05
2.311030;0.0553215;3;0.5;0.05
2.312038;0.0553053;3;0.5;0.05
2.313060;0.055289;3;0.5;0.05
2.314010;0.0552737;3;0.5;0.05
2.315035;0.0554321;3;0.5;0.05
2.316029;0.0554182;3;0.5;0.05
2.317036;0.0555541;3;0.5;0.05
2.318056;0.0555368;3;0.5;0.05
2.319011;0.0555205;3;0.5;0.05
2.320017;0.0555034;3;0.5;0.05
2.321038;0.0554859;3;0.5;0.05
2.322007;0.0554693;3;0.5;0.05
2.323060;0.0554513;3;0.5;0.05
2.324031;0.0554347;3;0.5;0.05
2.325016;0.0554179;3;0.5;0.05
2.326024;0.0554007;3;0.5;0.05
2.327047;0.0553841;3;0.5;0.05
2.328003;0.05537;3;0.5;0.05
2.329001;0.0553553;3;0.5;0.05
2.330048;0.05534;3;0.5;0.05
2.331024;0.0553256;3;0.5;0.05
2.332012;0.0553112;3;0.5;0.05
2.333037;0.0552962;3;0.5;0.05
2.334063;0.0552811;3;0.5;0.05
2.335006;0.0552673;3;0.5;0.05
2.336013;0.0552525;3;0.5;0.05
2.337024;0.0557596;3;0.5;0.05
2.338039;0.0557962;3;0.5;0.05
2.339038;0.05578;3;0.5;0.05
2.340041;0.0557637;3;0.5;0.05
2.341054;0.0557472;3;0.5;0.05
2.342046;0.0557399;3;0.5;0.05
2.343034;0.0557244;3;0.5;0.05
