time [s];zmax [m];posx [m];posy [m];posz [m]
1.536052;-3.40282e+38;8.25;0.5119;0.1625
1.537063;-3.40282e+38;8.25;0.5119;0.1625
1.538002;-3.40282e+38;8.25;0.5119;0.1625
1.539014;-3.40282e+38;8.25;0.5119;0.1625
1.540025;-3.40282e+38;8.25;0.5119;0.1625
1.541036;-3.40282e+38;8.25;0.5119;0.1625
1.542047;-3.40282e+38;8.25;0.5119;0.1625
1.543058;-3.40282e+38;8.25;0.5119;0.1625
1.544069;-3.40282e+38;8.25;0.5119;0.1625
1.545008;-3.40282e+38;8.25;0.5119;0.1625
1.546019;-3.40282e+38;8.25;0.5119;0.1625
1.547030;-3.40282e+38;8.25;0.5119;0.1625
1.548041;-3.40282e+38;8.25;0.5119;0.1625
1.549052;-3.40282e+38;8.25;0.5119;0.1625
1.550063;-3.40282e+38;8.25;0.5119;0.1625
1.551002;-3.40282e+38;8.25;0.5119;0.1625
1.552013;-3.40282e+38;8.25;0.5119;0.1625
1.553024;-3.40282e+38;8.25;0.5119;0.1625
1.554036;-3.40282e+38;8.25;0.5119;0.1625
1.555047;-3.40282e+38;8.25;0.5119;0.1625
1.556058;-3.40282e+38;8.25;0.5119;0.1625
1.557069;-3.40282e+38;8.25;0.5119;0.1625
1.558008;-3.40282e+38;8.25;0.5119;0.1625
1.559020;-3.40282e+38;8.25;0.5119;0.1625
1.560031;-3.40282e+38;8.25;0.5119;0.1625
1.561042;-3.40282e+38;8.25;0.5119;0.1625
1.562054;-3.40282e+38;8.25;0.5119;0.1625
1.563065;-3.40282e+38;8.25;0.5119;0.1625
1.564004;-3.40282e+38;8.25;0.5119;0.1625
1.565015;-3.40282e+38;8.25;0.5119;0.1625
1.566026;-3.40282e+38;8.25;0.5119;0.1625
1.567037;-3.40282e+38;8.25;0.5119;0.1625
1.568049;-3.40282e+38;8.25;0.5119;0.1625
1.569060;-3.40282e+38;8.25;0.5119;0.1625
1.570071;-3.40282e+38;8.25;0.5119;0.1625
1.571010;-3.40282e+38;8.25;0.5119;0.1625
1.572021;-3.40282e+38;8.25;0.5119;0.1625
1.573033;-3.40282e+38;8.25;0.5119;0.1625
1.574044;-3.40282e+38;8.25;0.5119;0.1625
1.575055;-3.40282e+38;8.25;0.5119;0.1625
1.576067;-3.40282e+38;8.25;0.5119;0.1625
1.577006;-3.40282e+38;8.25;0.5119;0.1625
1.578017;-3.40282e+38;8.25;0.5119;0.1625
1.579029;-3.40282e+38;8.25;0.5119;0.1625
1.580040;-3.40282e+38;8.25;0.5119;0.1625
1.581051;-3.40282e+38;8.25;0.5119;0.1625
1.582063;-3.40282e+38;8.25;0.5119;0.1625
1.583002;-3.40282e+38;8.25;0.5119;0.1625
1.584013;-3.40282e+38;8.25;0.5119;0.1625
1.585024;-3.40282e+38;8.25;0.5119;0.1625
1.586035;-3.40282e+38;8.25;0.5119;0.1625
1.587047;-3.40282e+38;8.25;0.5119;0.1625
1.588058;-3.40282e+38;8.25;0.5119;0.1625
1.589069;-3.40282e+38;8.25;0.5119;0.1625
1.590008;-3.40282e+38;8.25;0.5119;0.1625
1.591019;-3.40282e+38;8.25;0.5119;0.1625
1.592030;-3.40282e+38;8.25;0.5119;0.1625
1.593041;-3.40282e+38;8.25;0.5119;0.1625
1.594052;-3.40282e+38;8.25;0.5119;0.1625
1.595063;-3.40282e+38;8.25;0.5119;0.1625
1.596002;-3.40282e+38;8.25;0.5119;0.1625
1.597014;-3.40282e+38;8.25;0.5119;0.1625
1.598025;-3.40282e+38;8.25;0.5119;0.1625
1.599036;-3.40282e+38;8.25;0.5119;0.1625
1.600047;-3.40282e+38;8.25;0.5119;0.1625
1.601059;-3.40282e+38;8.25;0.5119;0.1625
1.602070;-3.40282e+38;8.25;0.5119;0.1625
1.603009;-3.40282e+38;8.25;0.5119;0.1625
1.604020;-3.40282e+38;8.25;0.5119;0.1625
1.605031;-3.40282e+38;8.25;0.5119;0.1625
1.606042;-3.40282e+38;8.25;0.5119;0.1625
1.607053;-3.40282e+38;8.25;0.5119;0.1625
1.608065;-3.40282e+38;8.25;0.5119;0.1625
1.609004;-3.40282e+38;8.25;0.5119;0.1625
1.610015;-3.40282e+38;8.25;0.5119;0.1625
1.611026;-3.40282e+38;8.25;0.5119;0.1625
1.612037;-3.40282e+38;8.25;0.5119;0.1625
1.613048;-3.40282e+38;8.25;0.5119;0.1625
1.614059;-3.40282e+38;8.25;0.5119;0.1625
1.615071;-3.40282e+38;8.25;0.5119;0.1625
1.616010;-3.40282e+38;8.25;0.5119;0.1625
1.617021;-3.40282e+38;8.25;0.5119;0.1625
1.618032;-3.40282e+38;8.25;0.5119;0.1625
1.619044;-3.40282e+38;8.25;0.5119;0.1625
1.620055;-3.40282e+38;8.25;0.5119;0.1625
1.621067;-3.40282e+38;8.25;0.5119;0.1625
1.622006;-3.40282e+38;8.25;0.5119;0.1625
1.623017;-3.40282e+38;8.25;0.5119;0.1625
1.624029;-3.40282e+38;8.25;0.5119;0.1625
1.625040;-3.40282e+38;8.25;0.5119;0.1625
1.626051;-3.40282e+38;8.25;0.5119;0.1625
1.627063;-3.40282e+38;8.25;0.5119;0.1625
1.628002;-3.40282e+38;8.25;0.5119;0.1625
1.629013;-3.40282e+38;8.25;0.5119;0.1625
1.630024;-3.40282e+38;8.25;0.5119;0.1625
1.631036;-3.40282e+38;8.25;0.5119;0.1625
1.632047;-3.40282e+38;8.25;0.5119;0.1625
1.633058;-3.40282e+38;8.25;0.5119;0.1625
1.634069;-3.40282e+38;8.25;0.5119;0.1625
1.635008;-3.40282e+38;8.25;0.5119;0.1625
1.636019;-3.40282e+38;8.25;0.5119;0.1625
1.637031;-3.40282e+38;8.25;0.5119;0.1625
1.638042;-3.40282e+38;8.25;0.5119;0.1625
1.639053;-3.40282e+38;8.25;0.5119;0.1625
1.640064;-3.40282e+38;8.25;0.5119;0.1625
1.641003;-3.40282e+38;8.25;0.5119;0.1625
1.642014;-3.40282e+38;8.25;0.5119;0.1625
1.643026;-3.40282e+38;8.25;0.5119;0.1625
1.644037;-3.40282e+38;8.25;0.5119;0.1625
1.645048;-3.40282e+38;8.25;0.5119;0.1625
1.646060;-3.40282e+38;8.25;0.5119;0.1625
1.647071;-3.40282e+38;8.25;0.5119;0.1625
1.648010;-3.40282e+38;8.25;0.5119;0.1625
1.649021;-3.40282e+38;8.25;0.5119;0.1625
1.650032;-3.40282e+38;8.25;0.5119;0.1625
1.651044;-3.40282e+38;8.25;0.5119;0.1625
1.652055;-3.40282e+38;8.25;0.5119;0.1625
1.653066;-3.40282e+38;8.25;0.5119;0.1625
1.654005;-3.40282e+38;8.25;0.5119;0.1625
1.655016;-3.40282e+38;8.25;0.5119;0.1625
1.656027;-3.40282e+38;8.25;0.5119;0.1625
1.657038;-3.40282e+38;8.25;0.5119;0.1625
1.658049;-3.40282e+38;8.25;0.5119;0.1625
1.659060;-3.40282e+38;8.25;0.5119;0.1625
1.660072;-3.40282e+38;8.25;0.5119;0.1625
1.661010;-3.40282e+38;8.25;0.5119;0.1625
1.662022;-3.40282e+38;8.25;0.5119;0.1625
1.663033;-3.40282e+38;8.25;0.5119;0.1625
1.664044;-3.40282e+38;8.25;0.5119;0.1625
1.665055;-3.40282e+38;8.25;0.5119;0.1625
1.666066;-3.40282e+38;8.25;0.5119;0.1625
1.667005;-3.40282e+38;8.25;0.5119;0.1625
1.668016;-3.40282e+38;8.25;0.5119;0.1625
1.669028;-3.40282e+38;8.25;0.5119;0.1625
1.670039;-3.40282e+38;8.25;0.5119;0.1625
1.671050;-3.40282e+38;8.25;0.5119;0.1625
1.672061;-3.40282e+38;8.25;0.5119;0.1625
1.673072;-3.40282e+38;8.25;0.5119;0.1625
1.674011;-3.40282e+38;8.25;0.5119;0.1625
1.675023;-3.40282e+38;8.25;0.5119;0.1625
1.676034;-3.40282e+38;8.25;0.5119;0.1625
1.677045;-3.40282e+38;8.25;0.5119;0.1625
1.678056;-3.40282e+38;8.25;0.5119;0.1625
1.679068;-3.40282e+38;8.25;0.5119;0.1625
1.680007;-3.40282e+38;8.25;0.5119;0.1625
1.681018;-3.40282e+38;8.25;0.5119;0.1625
1.682030;-3.40282e+38;8.25;0.5119;0.1625
1.683041;-3.40282e+38;8.25;0.5119;0.1625
1.684052;-3.40282e+38;8.25;0.5119;0.1625
1.685064;-3.40282e+38;8.25;0.5119;0.1625
1.686002;-3.40282e+38;8.25;0.5119;0.1625
1.687014;-3.40282e+38;8.25;0.5119;0.1625
1.688025;-3.40282e+38;8.25;0.5119;0.1625
1.689036;-3.40282e+38;8.25;0.5119;0.1625
1.690047;-3.40282e+38;8.25;0.5119;0.1625
1.691059;-3.40282e+38;8.25;0.5119;0.1625
1.692070;-3.40282e+38;8.25;0.5119;0.1625
1.693009;-3.40282e+38;8.25;0.5119;0.1625
1.694020;-3.40282e+38;8.25;0.5119;0.1625
1.695031;-3.40282e+38;8.25;0.5119;0.1625
1.696043;-3.40282e+38;8.25;0.5119;0.1625
1.697054;-3.40282e+38;8.25;0.5119;0.1625
1.698065;-3.40282e+38;8.25;0.5119;0.1625
1.699004;-3.40282e+38;8.25;0.5119;0.1625
1.700015;-3.40282e+38;8.25;0.5119;0.1625
1.701027;-3.40282e+38;8.25;0.5119;0.1625
1.702038;-3.40282e+38;8.25;0.5119;0.1625
1.703049;-3.40282e+38;8.25;0.5119;0.1625
1.704060;-3.40282e+38;8.25;0.5119;0.1625
1.705071;-3.40282e+38;8.25;0.5119;0.1625
1.706010;-3.40282e+38;8.25;0.5119;0.1625
1.707021;-3.40282e+38;8.25;0.5119;0.1625
1.708032;-3.40282e+38;8.25;0.5119;0.1625
1.709043;-3.40282e+38;8.25;0.5119;0.1625
1.710055;-3.40282e+38;8.25;0.5119;0.1625
1.711066;-3.40282e+38;8.25;0.5119;0.1625
1.712005;-3.40282e+38;8.25;0.5119;0.1625
1.713016;-3.40282e+38;8.25;0.5119;0.1625
1.714027;-3.40282e+38;8.25;0.5119;0.1625
1.715039;-3.40282e+38;8.25;0.5119;0.1625
1.716050;-3.40282e+38;8.25;0.5119;0.1625
1.717061;-3.40282e+38;8.25;0.5119;0.1625
1.718072;-3.40282e+38;8.25;0.5119;0.1625
1.719011;-3.40282e+38;8.25;0.5119;0.1625
1.720022;-3.40282e+38;8.25;0.5119;0.1625
1.721033;-3.40282e+38;8.25;0.5119;0.1625
1.722045;-3.40282e+38;8.25;0.5119;0.1625
1.723056;-3.40282e+38;8.25;0.5119;0.1625
1.724067;-3.40282e+38;8.25;0.5119;0.1625
1.725006;-3.40282e+38;8.25;0.5119;0.1625
1.726018;-3.40282e+38;8.25;0.5119;0.1625
1.727029;-3.40282e+38;8.25;0.5119;0.1625
1.728040;-3.40282e+38;8.25;0.5119;0.1625
1.729052;-3.40282e+38;8.25;0.5119;0.1625
1.730063;-3.40282e+38;8.25;0.5119;0.1625
1.731002;-3.40282e+38;8.25;0.5119;0.1625
1.732013;-3.40282e+38;8.25;0.5119;0.1625
1.733024;-3.40282e+38;8.25;0.5119;0.1625
1.734035;-3.40282e+38;8.25;0.5119;0.1625
1.735046;-3.40282e+38;8.25;0.5119;0.1625
1.736058;-3.40282e+38;8.25;0.5119;0.1625
1.737068;-3.40282e+38;8.25;0.5119;0.1625
1.738006;-3.40282e+38;8.25;0.5119;0.1625
1.739017;-3.40282e+38;8.25;0.5119;0.1625
1.740028;-3.40282e+38;8.25;0.5119;0.1625
1.741039;-3.40282e+38;8.25;0.5119;0.1625
1.742050;-3.40282e+38;8.25;0.5119;0.1625
1.743062;-3.40282e+38;8.25;0.5119;0.1625
1.744001;-3.40282e+38;8.25;0.5119;0.1625
1.745012;-3.40282e+38;8.25;0.5119;0.1625
1.746023;-3.40282e+38;8.25;0.5119;0.1625
1.747034;-3.40282e+38;8.25;0.5119;0.1625
1.748046;-3.40282e+38;8.25;0.5119;0.1625
1.749057;-3.40282e+38;8.25;0.5119;0.1625
1.750069;-3.40282e+38;8.25;0.5119;0.1625
1.751008;-3.40282e+38;8.25;0.5119;0.1625
1.752019;-3.40282e+38;8.25;0.5119;0.1625
1.753031;-3.40282e+38;8.25;0.5119;0.1625
1.754042;-3.40282e+38;8.25;0.5119;0.1625
1.755053;-3.40282e+38;8.25;0.5119;0.1625
1.756065;-3.40282e+38;8.25;0.5119;0.1625
1.757004;-3.40282e+38;8.25;0.5119;0.1625
1.758015;-3.40282e+38;8.25;0.5119;0.1625
1.759026;-3.40282e+38;8.25;0.5119;0.1625
1.760038;-3.40282e+38;8.25;0.5119;0.1625
1.761049;-3.40282e+38;8.25;0.5119;0.1625
1.762060;-3.40282e+38;8.25;0.5119;0.1625
1.763072;-3.40282e+38;8.25;0.5119;0.1625
1.764010;-3.40282e+38;8.25;0.5119;0.1625
1.765021;-3.40282e+38;8.25;0.5119;0.1625
1.766033;-3.40282e+38;8.25;0.5119;0.1625
1.767044;-3.40282e+38;8.25;0.5119;0.1625
1.768055;-3.40282e+38;8.25;0.5119;0.1625
1.769066;-3.40282e+38;8.25;0.5119;0.1625
1.770006;-3.40282e+38;8.25;0.5119;0.1625
1.771017;-3.40282e+38;8.25;0.5119;0.1625
1.772028;-3.40282e+38;8.25;0.5119;0.1625
1.773039;-3.40282e+38;8.25;0.5119;0.1625
1.774050;-3.40282e+38;8.25;0.5119;0.1625
1.775062;-3.40282e+38;8.25;0.5119;0.1625
1.776001;-3.40282e+38;8.25;0.5119;0.1625
1.777012;-3.40282e+38;8.25;0.5119;0.1625
1.778023;-3.40282e+38;8.25;0.5119;0.1625
1.779035;-3.40282e+38;8.25;0.5119;0.1625
1.780046;-3.40282e+38;8.25;0.5119;0.1625
1.781057;-3.40282e+38;8.25;0.5119;0.1625
1.782069;-3.40282e+38;8.25;0.5119;0.1625
1.783008;-3.40282e+38;8.25;0.5119;0.1625
1.784019;-3.40282e+38;8.25;0.5119;0.1625
1.785031;-3.40282e+38;8.25;0.5119;0.1625
1.786042;-3.40282e+38;8.25;0.5119;0.1625
1.787053;-3.40282e+38;8.25;0.5119;0.1625
1.788065;-3.40282e+38;8.25;0.5119;0.1625
1.789003;-3.40282e+38;8.25;0.5119;0.1625
1.790015;-3.40282e+38;8.25;0.5119;0.1625
1.791026;-3.40282e+38;8.25;0.5119;0.1625
1.792037;-3.40282e+38;8.25;0.5119;0.1625
1.793048;-3.40282e+38;8.25;0.5119;0.1625
1.794060;-3.40282e+38;8.25;0.5119;0.1625
1.795071;-3.40282e+38;8.25;0.5119;0.1625
1.796010;-3.40282e+38;8.25;0.5119;0.1625
1.797021;-3.40282e+38;8.25;0.5119;0.1625
1.798033;-3.40282e+38;8.25;0.5119;0.1625
1.799044;-3.40282e+38;8.25;0.5119;0.1625
1.800055;-3.40282e+38;8.25;0.5119;0.1625
1.801066;-3.40282e+38;8.25;0.5119;0.1625
1.802005;-3.40282e+38;8.25;0.5119;0.1625
1.803016;-3.40282e+38;8.25;0.5119;0.1625
1.804027;-3.40282e+38;8.25;0.5119;0.1625
1.805039;-3.40282e+38;8.25;0.5119;0.1625
1.806050;-3.40282e+38;8.25;0.5119;0.1625
1.807061;-3.40282e+38;8.25;0.5119;0.1625
1.808000;-3.40282e+38;8.25;0.5119;0.1625
1.809011;-3.40282e+38;8.25;0.5119;0.1625
1.810022;-3.40282e+38;8.25;0.5119;0.1625
1.811034;-3.40282e+38;8.25;0.5119;0.1625
1.812045;-3.40282e+38;8.25;0.5119;0.1625
1.813056;-3.40282e+38;8.25;0.5119;0.1625
1.814067;-3.40282e+38;8.25;0.5119;0.1625
1.815006;-3.40282e+38;8.25;0.5119;0.1625
1.816018;-3.40282e+38;8.25;0.5119;0.1625
1.817029;-3.40282e+38;8.25;0.5119;0.1625
1.818041;-3.40282e+38;8.25;0.5119;0.1625
1.819052;-3.40282e+38;8.25;0.5119;0.1625
1.820063;-3.40282e+38;8.25;0.5119;0.1625
1.821003;-3.40282e+38;8.25;0.5119;0.1625
1.822014;-3.40282e+38;8.25;0.5119;0.1625
1.823025;-3.40282e+38;8.25;0.5119;0.1625
1.824037;-3.40282e+38;8.25;0.5119;0.1625
1.825048;-3.40282e+38;8.25;0.5119;0.1625
1.826059;-3.40282e+38;8.25;0.5119;0.1625
1.827071;-3.40282e+38;8.25;0.5119;0.1625
1.828010;-3.40282e+38;8.25;0.5119;0.1625
1.829021;-3.40282e+38;8.25;0.5119;0.1625
1.830032;-3.40282e+38;8.25;0.5119;0.1625
1.831044;-3.40282e+38;8.25;0.5119;0.1625
1.832055;-3.40282e+38;8.25;0.5119;0.1625
1.833066;-3.40282e+38;8.25;0.5119;0.1625
1.834005;-3.40282e+38;8.25;0.5119;0.1625
1.835017;-3.40282e+38;8.25;0.5119;0.1625
1.836028;-3.40282e+38;8.25;0.5119;0.1625
1.837039;-3.40282e+38;8.25;0.5119;0.1625
1.838050;-3.40282e+38;8.25;0.5119;0.1625
1.839061;-3.40282e+38;8.25;0.5119;0.1625
1.840000;-3.40282e+38;8.25;0.5119;0.1625
1.841011;-3.40282e+38;8.25;0.5119;0.1625
1.842022;-3.40282e+38;8.25;0.5119;0.1625
1.843033;-3.40282e+38;8.25;0.5119;0.1625
1.844045;-3.40282e+38;8.25;0.5119;0.1625
1.845056;-3.40282e+38;8.25;0.5119;0.1625
1.846067;-3.40282e+38;8.25;0.5119;0.1625
1.847006;-3.40282e+38;8.25;0.5119;0.1625
1.848018;-3.40282e+38;8.25;0.5119;0.1625
1.849029;-3.40282e+38;8.25;0.5119;0.1625
1.850041;-3.40282e+38;8.25;0.5119;0.1625
1.851052;-3.40282e+38;8.25;0.5119;0.1625
1.852064;-3.40282e+38;8.25;0.5119;0.1625
1.853003;-3.40282e+38;8.25;0.5119;0.1625
1.854014;-3.40282e+38;8.25;0.5119;0.1625
1.855025;-3.40282e+38;8.25;0.5119;0.1625
1.856037;-3.40282e+38;8.25;0.5119;0.1625
1.857048;-3.40282e+38;8.25;0.5119;0.1625
1.858059;-3.40282e+38;8.25;0.5119;0.1625
1.859070;-3.40282e+38;8.25;0.5119;0.1625
1.860010;-3.40282e+38;8.25;0.5119;0.1625
1.861021;-3.40282e+38;8.25;0.5119;0.1625
1.862032;-3.40282e+38;8.25;0.5119;0.1625
1.863043;-3.40282e+38;8.25;0.5119;0.1625
1.864055;-3.40282e+38;8.25;0.5119;0.1625
1.865066;-3.40282e+38;8.25;0.5119;0.1625
1.866005;-3.40282e+38;8.25;0.5119;0.1625
1.867016;-3.40282e+38;8.25;0.5119;0.1625
1.868028;-3.40282e+38;8.25;0.5119;0.1625
1.869039;-3.40282e+38;8.25;0.5119;0.1625
1.870051;-3.40282e+38;8.25;0.5119;0.1625
1.871062;-3.40282e+38;8.25;0.5119;0.1625
1.872001;-3.40282e+38;8.25;0.5119;0.1625
1.873013;-3.40282e+38;8.25;0.5119;0.1625
1.874024;-3.40282e+38;8.25;0.5119;0.1625
1.875035;-3.40282e+38;8.25;0.5119;0.1625
1.876046;-3.40282e+38;8.25;0.5119;0.1625
1.877058;-3.40282e+38;8.25;0.5119;0.1625
1.878069;-3.40282e+38;8.25;0.5119;0.1625
1.879007;-3.40282e+38;8.25;0.5119;0.1625
1.880018;-3.40282e+38;8.25;0.5119;0.1625
1.881029;-3.40282e+38;8.25;0.5119;0.1625
1.882040;-3.40282e+38;8.25;0.5119;0.1625
1.883051;-3.40282e+38;8.25;0.5119;0.1625
1.884063;-3.40282e+38;8.25;0.5119;0.1625
1.885002;-3.40282e+38;8.25;0.5119;0.1625
1.886013;-3.40282e+38;8.25;0.5119;0.1625
1.887024;-3.40282e+38;8.25;0.5119;0.1625
1.888035;-3.40282e+38;8.25;0.5119;0.1625
1.889047;-3.40282e+38;8.25;0.5119;0.1625
1.890058;-3.40282e+38;8.25;0.5119;0.1625
1.891070;-3.40282e+38;8.25;0.5119;0.1625
1.892009;-3.40282e+38;8.25;0.5119;0.1625
1.893020;-3.40282e+38;8.25;0.5119;0.1625
1.894032;-3.40282e+38;8.25;0.5119;0.1625
1.895043;-3.40282e+38;8.25;0.5119;0.1625
1.896054;-3.40282e+38;8.25;0.5119;0.1625
1.897066;-3.40282e+38;8.25;0.5119;0.1625
1.898005;-3.40282e+38;8.25;0.5119;0.1625
1.899016;-3.40282e+38;8.25;0.5119;0.1625
1.900028;-3.40282e+38;8.25;0.5119;0.1625
1.901039;-3.40282e+38;8.25;0.5119;0.1625
1.902051;-3.40282e+38;8.25;0.5119;0.1625
1.903062;-3.40282e+38;8.25;0.5119;0.1625
1.904001;-3.40282e+38;8.25;0.5119;0.1625
1.905013;-3.40282e+38;8.25;0.5119;0.1625
1.906024;-3.40282e+38;8.25;0.5119;0.1625
1.907035;-3.40282e+38;8.25;0.5119;0.1625
1.908046;-3.40282e+38;8.25;0.5119;0.1625
1.909058;-3.40282e+38;8.25;0.5119;0.1625
1.910069;-3.40282e+38;8.25;0.5119;0.1625
1.911008;-3.40282e+38;8.25;0.5119;0.1625
1.912019;-3.40282e+38;8.25;0.5119;0.1625
1.913030;-3.40282e+38;8.25;0.5119;0.1625
1.914041;-3.40282e+38;8.25;0.5119;0.1625
1.915053;-3.40282e+38;8.25;0.5119;0.1625
1.916064;-3.40282e+38;8.25;0.5119;0.1625
1.917003;-3.40282e+38;8.25;0.5119;0.1625
1.918015;-3.40282e+38;8.25;0.5119;0.1625
1.919026;-3.40282e+38;8.25;0.5119;0.1625
1.920037;-3.40282e+38;8.25;0.5119;0.1625
1.921048;-3.40282e+38;8.25;0.5119;0.1625
1.922059;-3.40282e+38;8.25;0.5119;0.1625
1.923071;-3.40282e+38;8.25;0.5119;0.1625
1.924010;-3.40282e+38;8.25;0.5119;0.1625
1.925021;-3.40282e+38;8.25;0.5119;0.1625
1.926032;-3.40282e+38;8.25;0.5119;0.1625
1.927044;-3.40282e+38;8.25;0.5119;0.1625
1.928055;-3.40282e+38;8.25;0.5119;0.1625
1.929066;-3.40282e+38;8.25;0.5119;0.1625
1.930006;-3.40282e+38;8.25;0.5119;0.1625
1.931017;-3.40282e+38;8.25;0.5119;0.1625
1.932029;-3.40282e+38;8.25;0.5119;0.1625
1.933040;-3.40282e+38;8.25;0.5119;0.1625
1.934051;-3.40282e+38;8.25;0.5119;0.1625
1.935063;-3.40282e+38;8.25;0.5119;0.1625
1.936002;-3.40282e+38;8.25;0.5119;0.1625
1.937013;-3.40282e+38;8.25;0.5119;0.1625
1.938024;-3.40282e+38;8.25;0.5119;0.1625
1.939036;-3.40282e+38;8.25;0.5119;0.1625
1.940047;-3.40282e+38;8.25;0.5119;0.1625
1.941058;-3.40282e+38;8.25;0.5119;0.1625
1.942069;-3.40282e+38;8.25;0.5119;0.1625
1.943008;-3.40282e+38;8.25;0.5119;0.1625
1.944020;-3.40282e+38;8.25;0.5119;0.1625
1.945030;-3.40282e+38;8.25;0.5119;0.1625
1.946042;-3.40282e+38;8.25;0.5119;0.1625
1.947053;-3.40282e+38;8.25;0.5119;0.1625
1.948064;-3.40282e+38;8.25;0.5119;0.1625
1.949003;-3.40282e+38;8.25;0.5119;0.1625
1.950014;-3.40282e+38;8.25;0.5119;0.1625
1.951026;-3.40282e+38;8.25;0.5119;0.1625
1.952037;-3.40282e+38;8.25;0.5119;0.1625
1.953048;-3.40282e+38;8.25;0.5119;0.1625
1.954060;-3.40282e+38;8.25;0.5119;0.1625
1.955071;-3.40282e+38;8.25;0.5119;0.1625
1.956010;-3.40282e+38;8.25;0.5119;0.1625
1.957022;-3.40282e+38;8.25;0.5119;0.1625
1.958033;-3.40282e+38;8.25;0.5119;0.1625
1.959045;-3.40282e+38;8.25;0.5119;0.1625
1.960056;-3.40282e+38;8.25;0.5119;0.1625
1.961068;-3.40282e+38;8.25;0.5119;0.1625
1.962007;-3.40282e+38;8.25;0.5119;0.1625
1.963018;-3.40282e+38;8.25;0.5119;0.1625
1.964030;-3.40282e+38;8.25;0.5119;0.1625
1.965041;-3.40282e+38;8.25;0.5119;0.1625
1.966053;-3.40282e+38;8.25;0.5119;0.1625
1.967064;-3.40282e+38;8.25;0.5119;0.1625
1.968004;-3.40282e+38;8.25;0.5119;0.1625
1.969015;-3.40282e+38;8.25;0.5119;0.1625
1.970027;-3.40282e+38;8.25;0.5119;0.1625
1.971038;-3.40282e+38;8.25;0.5119;0.1625
1.972049;-3.40282e+38;8.25;0.5119;0.1625
1.973061;-3.40282e+38;8.25;0.5119;0.1625
1.974072;-3.40282e+38;8.25;0.5119;0.1625
1.975011;-3.40282e+38;8.25;0.5119;0.1625
1.976022;-3.40282e+38;8.25;0.5119;0.1625
1.977033;-3.40282e+38;8.25;0.5119;0.1625
1.978044;-3.40282e+38;8.25;0.5119;0.1625
1.979056;-3.40282e+38;8.25;0.5119;0.1625
1.980067;-3.40282e+38;8.25;0.5119;0.1625
1.981006;-3.40282e+38;8.25;0.5119;0.1625
1.982018;-3.40282e+38;8.25;0.5119;0.1625
1.983029;-3.40282e+38;8.25;0.5119;0.1625
1.984040;-3.40282e+38;8.25;0.5119;0.1625
1.985052;-3.40282e+38;8.25;0.5119;0.1625
1.986063;-3.40282e+38;8.25;0.5119;0.1625
1.987002;-3.40282e+38;8.25;0.5119;0.1625
1.988014;-3.40282e+38;8.25;0.5119;0.1625
1.989025;-3.40282e+38;8.25;0.5119;0.1625
1.990037;-3.40282e+38;8.25;0.5119;0.1625
1.991048;-3.40282e+38;8.25;0.5119;0.1625
1.992059;-3.40282e+38;8.25;0.5119;0.1625
1.993071;-3.40282e+38;8.25;0.5119;0.1625
1.994010;-3.40282e+38;8.25;0.5119;0.1625
1.995021;-3.40282e+38;8.25;0.5119;0.1625
1.996032;-3.40282e+38;8.25;0.5119;0.1625
1.997043;-3.40282e+38;8.25;0.5119;0.1625
1.998054;-3.40282e+38;8.25;0.5119;0.1625
1.999065;-3.40282e+38;8.25;0.5119;0.1625
2.000003;-3.40282e+38;8.25;0.5119;0.1625
2.001012;-3.40282e+38;8.25;0.5119;0.1625
2.002023;-3.40282e+38;8.25;0.5119;0.1625
2.003034;-3.40282e+38;8.25;0.5119;0.1625
2.004043;-3.40282e+38;8.25;0.5119;0.1625
2.005054;-3.40282e+38;8.25;0.5119;0.1625
2.006064;-3.40282e+38;8.25;0.5119;0.1625
2.007002;-3.40282e+38;8.25;0.5119;0.1625
2.008012;-3.40282e+38;8.25;0.5119;0.1625
2.009023;-3.40282e+38;8.25;0.5119;0.1625
2.010032;-3.40282e+38;8.25;0.5119;0.1625
2.011042;-3.40282e+38;8.25;0.5119;0.1625
2.012052;-3.40282e+38;8.25;0.5119;0.1625
2.013061;-3.40282e+38;8.25;0.5119;0.1625
2.014071;-3.40282e+38;8.25;0.5119;0.1625
2.015009;-3.40282e+38;8.25;0.5119;0.1625
2.016018;-3.40282e+38;8.25;0.5119;0.1625
2.017028;-3.40282e+38;8.25;0.5119;0.1625
2.018038;-3.40282e+38;8.25;0.5119;0.1625
2.019048;-3.40282e+38;8.25;0.5119;0.1625
2.020057;-3.40282e+38;8.25;0.5119;0.1625
2.021067;-3.40282e+38;8.25;0.5119;0.1625
2.022005;-3.40282e+38;8.25;0.5119;0.1625
2.023015;-3.40282e+38;8.25;0.5119;0.1625
2.024025;-3.40282e+38;8.25;0.5119;0.1625
2.025035;-3.40282e+38;8.25;0.5119;0.1625
2.026045;-3.40282e+38;8.25;0.5119;0.1625
2.027055;-3.40282e+38;8.25;0.5119;0.1625
2.028064;-3.40282e+38;8.25;0.5119;0.1625
2.029002;-3.40282e+38;8.25;0.5119;0.1625
2.030011;-3.40282e+38;8.25;0.5119;0.1625
2.031021;-3.40282e+38;8.25;0.5119;0.1625
2.032031;-3.40282e+38;8.25;0.5119;0.1625
2.033040;-3.40282e+38;8.25;0.5119;0.1625
2.034050;-3.40282e+38;8.25;0.5119;0.1625
