Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.09606;6.138;0.568596;-15.0776;0.0125988;-0.0521481;0.0222878;-4.90396;1.22519;15.2074;-0.201082;0.142122;-0.0387077;0;0;0;0;0;0;4.90396;-1.22519;-15.2074;-8.3842;104.643;-11.1718;
5.09707;6.18959;0.573672;-15.0629;0.00797411;-0.0519483;0.0278661;-5.53781;0.1318;19.3472;-0.0847686;0.107312;-0.0328437;0;0;0;0;0;0;5.53781;-0.1318;-19.3472;-10.9347;133.154;-4.02914;
5.09801;6.2246;0.581612;-15.0619;0.00353641;-0.0514049;0.0327535;-8.22353;-0.569175;15.8693;-0.0316382;-0.0918985;-0.0293111;0;0;0;0;0;0;8.22353;0.569175;-15.8693;-9.05307;109.649;-0.749014;
5.09902;6.24222;0.595778;-15.0723;-0.00130872;-0.0504973;0.0372358;-5.13333;-0.276359;9.1475;-0.0669516;0.175568;-0.0552721;0;0;0;0;0;0;5.13333;0.276359;-9.1475;-5.16622;63.0029;-0.97273;
5.10002;6.23744;0.613441;-15.0906;-0.00598011;-0.0494388;0.0401842;-8.56526;-0.0913842;29.9803;-0.153952;0.256231;-0.116119;0;0;0;0;0;0;8.56526;0.0913842;-29.9803;-16.9419;206.244;-4.13867;
5.10102;6.2203;0.630144;-15.1167;-0.00995937;-0.0482567;0.0413118;-2.12839;-0.121768;4.00418;0.0297267;0.225093;-0.00966379;0;0;0;0;0;0;2.12839;0.121768;-4.00418;-2.32052;27.4223;-0.367228;
5.10202;6.19135;0.645198;-15.149;-0.0130217;-0.0469418;0.0400511;-5.66342;0.0929425;12.5468;-0.0685508;0.0736112;-0.0442273;0;0;0;0;0;0;5.66342;-0.0929425;-12.5468;-7.07717;86.4887;-3.82246;
5.10302;6.14976;0.659735;-15.1927;-0.0151345;-0.0455356;0.0369439;-5.67795;0.116949;10.0683;-0.0772803;0.0102372;-0.0411899;0;0;0;0;0;0;5.67795;-0.116949;-10.0683;-5.65402;69.5301;-3.99866;
5.10401;6.10009;0.666263;-15.2444;-0.0159235;-0.0440843;0.0324192;-4.88399;-0.4337;8.7306;-0.0117101;0.0455105;-0.0282005;0;0;0;0;0;0;4.88399;0.4337;-8.7306;-4.99453;60.2526;0.223013;
5.10501;6.04868;0.663201;-15.2997;-0.0154202;-0.0427801;0.02837;-4.41494;-0.916783;8.47491;0.040148;0.142134;-0.0235049;0;0;0;0;0;0;4.41494;0.916783;-8.47491;-4.93353;58.3678;3.80371;
5.106;6.00055;0.653393;-15.3512;-0.0136494;-0.0417757;0.0244546;-5.60187;-1.95736;10.8916;0.141791;0.0436381;-0.0101224;0;0;0;0;0;0;5.60187;1.95736;-10.8916;-6.48359;75.1457;10.2609;
5.107;5.9581;0.639543;-15.3923;-0.0106012;-0.0412977;0.0217256;-3.91657;-0.31501;15.7231;-0.0169116;0.212616;-0.0301345;0;0;0;0;0;0;3.91657;0.31501;-15.7231;-8.96716;108.047;-0.0388051;
5.10801;5.92102;0.62212;-15.4163;-0.00638295;-0.0414531;0.0206166;-1.97311;-0.168638;3.51445;-0.0184039;0.0318476;-0.0126133;0;0;0;0;0;0;1.97311;0.168638;-3.51445;-1.99642;24.2412;0.0461553;
5.10901;5.88631;0.601162;-15.4189;-0.00126259;-0.0422253;0.0210868;-9.12006;1.28943;22.9123;-0.131952;-0.0784025;0.0576412;0;0;0;0;0;0;9.12006;-1.28943;-22.9123;-12.841;158.071;-14.1127;
5.11002;5.86438;0.575116;-15.4005;0.0045937;-0.0433878;0.0236348;-5.44568;-1.50759;13.159;0.0764421;0.0699728;-0.0181652;0;0;0;0;0;0;5.44568;1.50759;-13.159;-7.6801;90.6822;7.26873;
5.11103;5.84179;0.548624;-15.3664;0.0106189;-0.0446953;0.0276706;-2.93716;-0.119092;5.21166;-0.0533127;0.0139627;-0.0291277;0;0;0;0;0;0;2.93716;0.119092;-5.21166;-2.9256;35.9819;-0.827169;
5.11204;5.8247;0.518683;-15.3207;0.0164152;-0.0457928;0.0329998;-6.81734;0.959636;19.6816;-0.178465;-0.0294494;-0.0418686;0;0;0;0;0;0;6.81734;-0.959636;-19.6816;-10.9753;135.676;-10.4354;
5.11305;5.81323;0.48646;-15.2743;0.0216862;-0.0464325;0.0391627;-1.7275;-0.928304;4.76392;0.234315;0.22258;0.0689776;0;0;0;0;0;0;1.7275;0.928304;-4.76392;-3.01311;32.6157;5.32228;
5.11406;5.80656;0.455857;-15.2325;0.0261126;-0.0466237;0.0456838;-6.7619;-0.0944438;14.3844;-0.0813933;-0.0413212;-0.0483769;0;0;0;0;0;0;6.7619;0.0944438;-14.3844;-8.12457;99.2997;-3.15743;
5.11507;5.80338;0.429487;-15.1995;0.0293647;-0.0463291;0.0516248;-6.11924;-2.18979;14.7986;0.132008;0.0244922;-0.0402947;0;0;0;0;0;0;6.11924;2.18979;-14.7986;-8.71677;102.035;11.5925;
5.116;5.80862;0.410992;-15.1804;0.0313049;-0.0457429;0.0559559;-2.48157;0.255684;4.42927;-0.121271;0.101039;-0.0702544;0;0;0;0;0;0;2.48157;-0.255684;-4.42927;-2.38614;30.4901;-3.10046;
5.11701;5.81654;0.402426;-15.1706;0.0322994;-0.0448232;0.0584789;-4.49109;-0.201752;20.7925;-0.0493269;0.153391;-0.0619574;0;0;0;0;0;0;4.49109;0.201752;-20.7925;-11.8167;142.964;-1.11239;
5.11802;5.82744;0.404677;-15.1716;0.0320607;-0.0437893;0.0577803;-10.2508;0.936917;27.2018;-0.24708;0.0526933;-0.115562;0;0;0;0;0;0;10.2508;-0.936917;-27.2018;-15.195;187.479;-12.1629;
5.11902;5.84653;0.411315;-15.1785;0.0308637;-0.0427297;0.054022;-9.36656;-1.11408;21.2332;0.00361903;-0.201435;-0.046932;0;0;0;0;0;0;9.36656;1.11408;-21.2332;-12.1831;146.678;2.35967;
5.12003;5.88557;0.428087;-15.1839;0.0286846;-0.0417548;0.0481209;-4.83805;-0.192622;9.751;-0.0548739;0.0941566;-0.0502355;0;0;0;0;0;0;4.83805;0.192622;-9.751;-5.51661;67.2093;-1.38459;
5.12103;5.92531;0.452714;-15.1809;0.0256707;-0.0409185;0.039725;-7.01891;-1.6043;24.65;0.0724526;0.146164;-0.0433675;0;0;0;0;0;0;7.01891;1.6043;-24.65;-14.233;169.639;7.06139;
5.12203;5.97508;0.482473;-15.1636;0.0220911;-0.0402985;0.0310704;-6.80744;0.268773;21.24;-0.107444;-0.0164595;-0.0361728;0;0;0;0;0;0;6.80744;-0.268773;-21.24;-11.9817;146.365;-5.69032;
5.12304;6.02793;0.509307;-15.1281;0.0182298;-0.0400338;0.0232909;-6.44893;1.14977;18.8602;-0.195302;0.00382389;-0.0345802;0;0;0;0;0;0;6.44893;-1.14977;-18.8602;-10.4773;129.975;-11.5386;
5.12404;6.08187;0.531826;-15.0736;0.0143706;-0.0401035;0.0164348;-3.81938;-0.530838;6.86631;0.00676728;0.157508;-0.001688;0;0;0;0;0;0;3.81938;0.530838;-6.86631;-3.95692;47.2633;1.47055;
5.12505;6.13565;0.548061;-15.0069;0.0108308;-0.0405402;0.011081;-5.85757;-0.367293;16.7858;-0.0375213;0.0668307;-0.0118746;0;0;0;0;0;0;5.85757;0.367293;-16.7858;-9.55591;115.624;-0.804395;
5.12606;6.17847;0.557292;-14.9422;0.00776152;-0.0411793;0.00735093;-6.6113;0.242043;18.211;-0.0993272;0.0055094;-0.0130642;0;0;0;0;0;0;6.6113;-0.242043;-18.211;-10.265;125.526;-5.41804;
5.127;6.20637;0.562709;-14.8892;0.0054832;-0.0417783;0.00456463;-4.64291;-0.561421;8.29827;0.00917382;-0.0690959;6.19927e-05;0;0;0;0;0;0;4.64291;0.561421;-8.29827;-4.77767;57.3813;1.20941;
5.12801;6.22934;0.563056;-14.8479;0.00371249;-0.0422465;0.00266311;-6.54704;0.53766;23.0283;-0.124163;0.0375343;-0.0094911;0;0;0;0;0;0;6.54704;-0.53766;-23.0283;-12.9661;158.577;-7.4154;
5.12903;6.24693;0.559006;-14.8305;0.00276977;-0.0423791;0.00157303;-8.65994;-1.87429;26.8087;0.102007;-0.0465142;0.0118268;0;0;0;0;0;0;8.65994;1.87429;-26.8087;-15.5114;184.77;7.92516;
5.13003;6.26267;0.555957;-14.8428;0.00248752;-0.0421376;0.000889973;-5.65039;0.51746;10.7499;-0.118765;0.0515979;-0.0149706;0;0;0;0;0;0;5.65039;-0.51746;-10.7499;-5.97378;74.1682;-6.76006;
5.13102;6.27956;0.558297;-14.8838;0.0028265;-0.0415534;0.000512258;-6.10242;-1.40449;12.2561;0.0725416;0.0374911;0.00651811;0;0;0;0;0;0;6.10242;1.40449;-12.2561;-7.15451;84.558;6.16158;
5.13201;6.29872;0.566341;-14.9527;0.00366211;-0.0407409;0.000118896;-5.73765;-1.02533;10.3628;-0.0594514;0.0464451;-0.0426927;0;0;0;0;0;0;5.73765;1.02533;-10.3628;-5.91746;71.5202;3.81443;
5.13307;6.31841;0.585393;-15.0526;0.00514775;-0.0398329;0.000433931;-7.63093;-1.88051;14.0927;0.0503556;0.151966;-0.0125409;0;0;0;0;0;0;7.63093;1.88051;-14.0927;-8.2117;97.1626;8.57885;
5.13406;6.33747;0.612089;-15.1617;0.0070379;-0.039152;0.00148878;-7.71546;-0.769361;24.4171;-0.016794;0.00692091;-0.00225161;0;0;0;0;0;0;7.71546;0.769361;-24.4171;-13.9541;168.226;0.888503;
5.13506;6.34923;0.647205;-15.273;0.00913599;-0.0388063;0.003072;-8.97288;-1.48413;31.0779;0.0670779;0.0733364;0.0237429;0;0;0;0;0;0;8.97288;1.48413;-31.0779;-17.8835;213.994;5.05511;
5.13606;6.34275;0.686964;-15.3688;0.0110408;-0.0390706;0.00595024;-1.60408;-0.711843;3.23693;0.160484;0.0281556;0.0590452;0;0;0;0;0;0;1.60408;0.711843;-3.23693;-2.05411;22.3137;3.91582;
5.13707;6.31779;0.728003;-15.4323;0.0123592;-0.0402298;0.00966278;-6.13305;-1.85088;13.5558;0.0856589;0.111339;-0.00113832;0;0;0;0;0;0;6.13305;1.85088;-13.5558;-7.93892;93.4133;9.21772;
5.138;6.27965;0.761966;-15.4547;0.0127862;-0.042271;0.0146489;-3.46714;-1.80985;7.28163;0.210694;0.0268923;0.0409558;0;0;0;0;0;0;3.46714;1.80985;-7.28163;-4.48469;50.2226;10.4135;
5.13901;6.22746;0.798982;-15.4399;0.012255;-0.0454978;0.0209066;-3.96422;-0.389532;7.0657;-0.0437799;0.0228987;-0.0226877;0;0;0;0;0;0;3.96422;0.389532;-7.0657;-4.01041;48.7773;0.438434;
5.14002;6.16358;0.829574;-15.392;0.0111861;-0.0493958;0.02778;-8.6885;-1.41185;25.5752;0.0220873;0.00469509;-0.0183922;0;0;0;0;0;0;8.6885;1.41185;-25.5752;-14.6969;176.249;4.76285;
5.14103;6.09416;0.850986;-15.3267;0.00997016;-0.0534432;0.0347297;-8.00328;-1.86418;15.8705;-0.0180636;0.0686615;-0.0707418;0;0;0;0;0;0;8.00328;1.86418;-15.8705;-9.15556;109.482;8.31264;
5.14204;6.03154;0.863957;-15.2554;0.0089755;-0.0572318;0.041389;-7.86009;1.04992;21.7378;-0.220899;-0.00512438;-0.0534166;0;0;0;0;0;0;7.86009;-1.04992;-21.7378;-12.0988;149.845;-11.6384;
5.14305;5.97169;0.869089;-15.1869;0.00837;-0.0603045;0.0470527;-7.57984;0.27792;19.7719;-0.148209;-0.0539873;-0.0541847;0;0;0;0;0;0;7.57984;-0.27792;-19.7719;-11.1035;136.372;-6.17543;
5.14405;5.91895;0.867441;-15.1263;0.00811869;-0.0625012;0.0513937;-2.12141;-0.746827;4.19517;0.0863239;0.0478164;0.00834693;0;0;0;0;0;0;2.12141;0.746827;-4.19517;-2.52855;28.9109;3.91191;
5.14506;5.88097;0.857667;-15.0738;0.00825527;-0.0636602;0.0545326;-4.2684;-1.80273;8.85475;0.0988156;0.125917;-0.0369746;0;0;0;0;0;0;4.2684;1.80273;-8.85475;-5.26904;60.9829;9.98579;
5.14606;5.85827;0.84047;-15.0284;0.00870665;-0.0637863;0.0563431;-2.51354;-0.789086;4.79827;0.0653915;-0.0224318;-0.0038659;0;0;0;0;0;0;2.51354;0.789086;-4.79827;-2.85428;33.1501;3.99085;
5.14706;5.85028;0.818564;-14.9894;0.00937507;-0.0629878;0.0568219;-6.67656;0.0373167;15.361;-0.118173;-0.0102936;-0.0620941;0;0;0;0;0;0;6.67656;-0.0373167;-15.361;-8.63555;105.971;-4.00005;
5.14806;5.85558;0.790942;-14.9604;0.0103009;-0.061228;0.0563426;-4.61908;-1.52813;8.98595;0.0836032;0.0479315;-0.0323932;0;0;0;0;0;0;4.61908;1.52813;-8.98595;-5.30993;61.986;7.89525;
5.14907;5.87385;0.75713;-14.9446;0.0113461;-0.0584829;0.0552793;-9.52324;-2.16777;21.5982;0.0686279;0.0539572;-0.0717809;0;0;0;0;0;0;9.52324;2.16777;-21.5982;-12.5279;148.94;9.53242;
5.15007;5.90194;0.720888;-14.9477;0.0126137;-0.0547663;0.0536964;-7.54656;-2.3861;22.2785;0.0930819;0.0864946;-0.0719513;0;0;0;0;0;0;7.54656;2.3861;-22.2785;-12.955;153.445;12.159;
5.15107;5.93228;0.680731;-14.9656;0.0140933;-0.0502461;0.0516927;-5.90563;-1.27613;10.8964;0.058264;-0.0103255;-0.0317061;0;0;0;0;0;0;5.90563;1.27613;-10.8964;-6.35642;75.2533;5.4303;
5.15207;5.96801;0.637817;-14.9969;0.015788;-0.0452639;0.0495175;-4.09089;0.81814;13.3721;-0.155055;0.162434;-0.0604589;0;0;0;0;0;0;4.09089;-0.81814;-13.3721;-7.41177;91.9618;-7.89081;
5.15301;5.99921;0.597719;-15.0306;0.0174402;-0.0406935;0.0477393;-5.21318;-2.70657;14.2478;0.185437;0.105792;-0.0347379;0;0;0;0;0;0;5.21318;2.70657;-14.2478;-8.49144;98.1095;15.6529;
5.15402;6.02085;0.559249;-15.0631;0.0192563;-0.0363023;0.0456505;-9.73144;-1.43536;22.692;-0.0208491;-0.0708249;-0.0770868;0;0;0;0;0;0;9.73144;1.43536;-22.692;-13.012;156.592;4.38852;
5.15503;6.04007;0.530211;-15.0862;0.0209656;-0.0327728;0.0435042;-6.31309;1.12978;17.8422;-0.192106;0.0077501;-0.0545493;0;0;0;0;0;0;6.31309;-1.12978;-17.8422;-9.90154;122.97;-11.3039;
5.15603;6.04728;0.510843;-15.0991;0.0225609;-0.030325;0.0413683;-6.08402;0.731158;14.7146;-0.147893;0.0111583;-0.0490892;0;0;0;0;0;0;6.08402;-0.731158;-14.7146;-8.19009;101.469;-8.4409;
5.15704;6.04228;0.503951;-15.1018;0.0239599;-0.0287688;0.0386524;-8.30008;0.47026;18.8161;-0.141641;-0.025633;-0.051696;0;0;0;0;0;0;8.30008;-0.47026;-18.8161;-10.5521;129.828;-7.90955;
5.15805;6.02991;0.506435;-15.0979;0.0250334;-0.0280316;0.0346901;-3.03585;-0.148578;5.39022;-0.0523454;0.011604;-0.0323254;0;0;0;0;0;0;3.03585;0.148578;-5.39022;-3.03036;37.2175;-0.677708;
5.15906;6.01279;0.513719;-15.083;0.0257573;-0.0280628;0.0304547;-6.46612;-2.00345;18.7943;0.110465;0.0104633;-0.0218069;0;0;0;0;0;0;6.46612;2.00345;-18.7943;-10.9602;129.517;10.0965;
5.16;5.99154;0.518491;-15.0595;0.0261021;-0.0287096;0.0262664;-5.51757;-0.432422;16.1832;-0.0353114;0.0560536;-0.0283301;0;0;0;0;0;0;5.51757;0.432422;-16.1832;-9.21908;111.473;-0.146793;
5.16101;5.96114;0.517903;-15.0205;0.0261279;-0.0300717;0.0222618;-4.95564;0.932317;13.5882;-0.172671;0.0858586;-0.035507;0;0;0;0;0;0;4.95564;-0.932317;-13.5882;-7.50952;93.581;-9.19291;
5.16201;5.92391;0.512363;-14.9692;0.0259038;-0.0320393;0.019498;-4.8215;-0.842658;8.73585;0.0096829;0.0747415;-0.0158215;0;0;0;0;0;0;4.8215;0.842658;-8.73585;-5.04677;60.2552;3.05516;
5.16301;5.88456;0.498726;-14.9108;0.0255497;-0.0344497;0.0178889;-4.23046;-1.51825;11.0575;0.0786402;0.144113;-0.0129203;0;0;0;0;0;0;4.23046;1.51825;-11.0575;-6.48513;76.0915;8.02942;
5.16402;5.84367;0.479148;-14.8507;0.0252828;-0.0371497;0.0175323;-5.7442;0.431778;11.5755;-0.149545;0.053975;-0.0357746;0;0;0;0;0;0;5.7442;-0.431778;-11.5755;-6.41942;79.8424;-6.20423;
5.16502;5.79824;0.454817;-14.7936;0.0251947;-0.039803;0.0185655;-4.35364;0.414984;7.93781;-0.123275;0.0659878;-0.0376829;0;0;0;0;0;0;4.35364;-0.414984;-7.93781;-4.37327;54.7508;-5.29432;
5.16602;5.75752;0.428041;-14.7407;0.0251928;-0.0422171;0.0207948;-3.83647;-0.117052;6.80892;-0.0602483;0.0102596;-0.0272523;0;0;0;0;0;0;3.83647;0.117052;-6.80892;-3.82902;47.0176;-1.35569;
5.16703;5.72803;0.39865;-14.6913;0.0248663;-0.0442046;0.0237292;-1.54032;-0.503737;3.02464;0.106099;0.0744435;0.0350495;0;0;0;0;0;0;1.54032;0.503737;-3.02464;-1.86454;20.805;2.54681;
5.16803;5.71322;0.366959;-14.6441;0.0240185;-0.0457035;0.0274591;-4.15929;0.286907;13.7752;-0.0912076;0.157205;-0.0353885;0;0;0;0;0;0;4.15929;-0.286907;-13.7752;-7.74157;94.7403;-4.30613;
5.16904;5.71068;0.337579;-14.6008;0.0224524;-0.0465463;0.0311305;-5.51533;-1.38579;13.6577;0.0693093;0.0564829;-0.0255367;0;0;0;0;0;0;5.51533;1.38579;-13.6577;-7.949;94.1263;6.3998;
5.17005;5.71963;0.309254;-14.5633;0.0203368;-0.0467162;0.0344294;-5.90813;0.908486;15.5198;-0.156466;0.0301607;-0.0466194;0;0;0;0;0;0;5.90813;-0.908486;-15.5198;-8.62845;106.969;-9.56107;
5.17106;5.73435;0.281581;-14.5404;0.0179904;-0.0463494;0.0372541;-6.47973;-0.586245;15.7352;-0.00361927;-0.0132472;-0.0357539;0;0;0;0;0;0;6.47973;0.586245;-15.7352;-9.00585;108.531;0.368689;
5.17207;5.7443;0.260481;-14.5391;0.0155062;-0.0457194;0.0389367;-7.4555;0.0847563;23.569;-0.0802108;-0.0104715;-0.0512138;0;0;0;0;0;0;7.4555;-0.0847563;-23.569;-13.3491;162.4;-4.7808;
5.17301;5.73343;0.251248;-14.5613;0.0131441;-0.0450935;0.0394495;-5.59492;0.427162;18.011;-0.0869008;0.0543478;-0.0444484;0;0;0;0;0;0;5.59492;-0.427162;-18.011;-10.1508;124.034;-6.07876;
5.17401;5.7156;0.251302;-14.6085;0.0107686;-0.0444588;0.0385759;-2.71234;-0.348682;4.87752;0.0155453;-0.049706;-0.00953971;0;0;0;0;0;0;2.71234;0.348682;-4.87752;-2.81963;33.7353;0.858319;
5.17501;5.68443;0.258384;-14.6781;0.00852918;-0.0440198;0.0361457;-6.9533;1.03948;19.6478;-0.154241;-0.0457697;-0.0433995;0;0;0;0;0;0;6.9533;-1.03948;-19.6478;-10.9748;135.469;-11.0598;
5.17601;5.65608;0.274261;-14.7661;0.00646151;-0.04357;0.0325166;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.17702;5.61853;0.295975;-14.867;0.00465597;-0.0429211;0.0278996;-5.48555;0.485097;10.0566;-0.0922323;0.0259151;-0.0327645;0;0;0;0;0;0;5.48555;-0.485097;-10.0566;-5.6073;69.4206;-6.42602;
5.17802;5.58556;0.317326;-14.9739;0.00315226;-0.0418584;0.022939;-8.42079;0.00137256;17.7753;-0.0933634;0.0521597;-0.0509623;0;0;0;0;0;0;8.42079;-0.00137256;-17.7753;-10.039;122.609;-4.75858;
5.17903;5.56413;0.339308;-15.0746;0.00205324;-0.0406271;0.017843;-5.64751;-0.408266;18.0404;-0.00448024;0.0468268;-0.0168862;0;0;0;0;0;0;5.64751;0.408266;-18.0404;-10.3069;124.247;-0.39822;
5.18004;5.55025;0.362406;-15.1567;0.00144606;-0.0396374;0.0131679;-6.46558;-1.20864;15.8561;0.0636184;-0.018322;-0.00409634;0;0;0;0;0;0;6.46558;1.20864;-15.8561;-9.18439;109.365;4.61997;
5.18105;5.54777;0.386196;-15.2068;0.00148199;-0.0394854;0.00940877;-6.93792;1.31093;26.5604;-0.200065;-0.0222922;-0.0271232;0;0;0;0;0;0;6.93792;-1.31093;-26.5604;-14.8509;182.923;-12.9318;
5.18206;5.56601;0.405952;-15.2181;0.00220107;-0.0406149;0.00723205;-6.96048;-1.09177;21.3775;0.0892394;0.0323398;0.0406545;0;0;0;0;0;0;6.96048;1.09177;-21.3775;-12.3494;147.272;3.4904;
5.183;5.5963;0.427152;-15.1952;0.00327763;-0.0429404;0.00678076;-7.71612;-0.551413;21.1403;-0.0188206;-0.095852;-0.00450738;0;0;0;0;0;0;7.71612;0.551413;-21.1403;-12.0694;145.822;-0.606579;
5.18402;5.64939;0.447774;-15.1393;0.00498413;-0.0464545;0.00848893;-5.74736;0.894123;13.9267;-0.149458;0.0209664;-0.0168136;0;0;0;0;0;0;5.74736;-0.894123;-13.9267;-7.7283;96.0248;-9.40058;
5.18502;5.71734;0.470365;-15.0653;0.00680388;-0.0505524;0.012481;-6.00614;-2.39828;18.2848;0.169066;0.0542232;0.000781864;0;0;0;0;0;0;6.00614;2.39828;-18.2848;-10.7553;125.943;13.048;
5.18603;5.79712;0.493726;-14.9868;0.00860787;-0.054548;0.0185124;-3.73349;-0.363022;6.65409;-0.0145154;-0.0340405;-0.0121482;0;0;0;0;0;0;3.73349;0.363022;-6.65409;-3.80324;45.9914;0.377331;
5.18703;5.8801;0.524268;-14.9146;0.0101818;-0.0579099;0.0262568;-6.55889;-0.798722;22.7745;-0.0106095;0.0864613;-0.0317252;0;0;0;0;0;0;6.55889;0.798722;-22.7745;-13.0259;156.785;1.77892;
5.18804;5.95154;0.561123;-14.8572;0.0116046;-0.0602833;0.0344837;-4.87764;-1.2649;9.09793;0.0719317;0.00909601;-0.0132915;0;0;0;0;0;0;4.87764;1.2649;-9.09793;-5.34416;62.8115;5.92074;
5.18905;6.01114;0.601574;-14.8188;0.0128381;-0.0616709;0.0423658;-4.77849;-1.53634;14.0852;0.074454;0.154626;-0.0368093;0;0;0;0;0;0;4.77849;1.53634;-14.0852;-8.20808;96.9142;7.86514;
5.19006;6.0516;0.6471;-14.7973;0.014049;-0.0620528;0.0482423;-5.19684;0.853641;12.1035;-0.175881;0.107259;-0.0634535;0;0;0;0;0;0;5.19684;-0.853641;-12.1035;-6.66537;83.3788;-8.76208;
5.19107;6.07183;0.696476;-14.7945;0.0151137;-0.0617579;0.0520622;-4.90798;-0.499659;8.7839;-0.0396462;0.0309522;-0.0435355;0;0;0;0;0;0;4.90798;0.499659;-8.7839;-5.00147;60.6348;0.67771;
5.192;6.07904;0.742043;-14.8019;0.0162035;-0.06105;0.0537239;-10.5156;-2.84977;22.7508;0.149744;-0.254704;-0.0335577;0;0;0;0;0;0;10.5156;2.84977;-22.7508;-13.3124;157.233;13.6128;
5.19301;6.07813;0.786886;-14.8189;0.0175251;-0.0600232;0.0542277;-12.1503;-2.60148;29.7173;0.124717;-0.186257;-0.0394117;0;0;0;0;0;0;12.1503;2.60148;-29.7173;-17.2416;205.125;10.9814;
5.19401;6.06874;0.826457;-14.8423;0.0190795;-0.0588869;0.0536078;-2.3375;-1.4742;6.09969;0.244521;0.197856;0.0519598;0;0;0;0;0;0;2.3375;1.4742;-6.09969;-3.82191;41.8566;8.74106;
5.19501;6.0448;0.85674;-14.8648;0.0209629;-0.0577671;0.0518942;-5.28307;-2.09303;10.5427;0.110256;0.0604089;-0.033933;0;0;0;0;0;0;5.28307;2.09303;-10.5427;-6.26243;72.711;11.3983;
5.19601;6.01787;0.875121;-14.8873;0.0230578;-0.0566223;0.0494068;-5.50256;-0.446126;12.3674;-0.0760577;0.0814918;-0.0517071;0;0;0;0;0;0;5.50256;0.446126;-12.3674;-7.00411;85.2376;-0.020742;
5.19701;5.97854;0.882581;-14.9072;0.0250611;-0.0554485;0.0460661;-7.01603;-1.09599;12.627;-0.0249033;-0.0626683;-0.0399371;0;0;0;0;0;0;7.01603;1.09599;-12.627;-7.24749;87.2679;3.56834;
5.19801;5.93918;0.881009;-14.9245;0.0267426;-0.0542308;0.0419677;-7.04119;0.2146;18.1647;-0.153627;-0.0336429;-0.0485523;0;0;0;0;0;0;7.04119;-0.2146;-18.1647;-10.1862;125.276;-5.4391;
5.19901;5.90249;0.872583;-14.9393;0.0280426;-0.0529227;0.0373917;-5.41869;-2.74595;19.6169;0.150072;0.113304;-0.0260127;0;0;0;0;0;0;5.41869;2.74595;-19.6169;-11.5193;134.993;15.7976;
5.20001;5.86975;0.859223;-14.953;0.0287106;-0.051506;0.0323378;-6.85045;-0.391715;14.4886;-0.0948252;-0.0368329;-0.0349115;0;0;0;0;0;0;6.85045;0.391715;-14.4886;-8.19078;100.017;-1.17959;
5.20101;5.85177;0.845035;-14.9654;0.0286903;-0.0498875;0.027561;-8.30739;-0.0217979;16.7406;-0.13384;-0.00662813;-0.0233264;0;0;0;0;0;0;8.30739;0.0217979;-16.7406;-9.41031;115.554;-4.56242;
5.20202;5.84478;0.828708;-14.9804;0.027892;-0.0482664;0.0232372;-8.01336;-2.33422;19.1157;0.00754318;0.139789;-0.0488473;0;0;0;0;0;0;8.01336;2.33422;-19.1157;-11.063;131.701;11.5134;
5.20303;5.85031;0.813294;-15.0005;0.0266012;-0.0464134;0.0197592;-0.802049;-0.115044;1.4383;-0.0278123;0.0867462;-0.00867592;0;0;0;0;0;0;0.802049;0.115044;-1.4383;-0.799899;9.84675;0.341657;
5.20404;5.85201;0.79874;-15.0232;0.0250051;-0.0443228;0.0172924;-7.4648;-1.36882;17.7403;0.00754457;-0.0707919;-0.0130243;0;0;0;0;0;0;7.4648;1.36882;-17.7403;-10.2133;122.427;5.15952;
5.20505;5.85268;0.787271;-15.0428;0.0234141;-0.0421129;0.0163046;-8.99623;-1.50418;24.9238;0.00815982;-0.039941;-0.00990291;0;0;0;0;0;0;8.99623;1.50418;-24.9238;-14.3179;171.84;5.21314;
5.20605;5.85958;0.779325;-15.0595;0.0218197;-0.0401232;0.0156138;-6.49796;-0.341746;11.5862;-0.0788764;-0.00767538;-0.015066;0;0;0;0;0;0;6.49796;0.341746;-11.5862;-6.54891;80.0295;-1.34172;
5.20706;5.86143;0.775406;-15.0647;0.0203196;-0.0384356;0.0157419;-4.36646;-1.95391;11.8913;0.0981059;0.141557;-0.00948156;0;0;0;0;0;0;4.36646;1.95391;-11.8913;-7.00958;81.8306;10.9408;
5.20806;5.87627;0.778474;-15.0574;0.0187623;-0.0373445;0.0151494;-2.79583;-0.381782;5.00904;-0.0458536;0.140777;-0.0176064;0;0;0;0;0;0;2.79583;0.381782;-5.00904;-2.83545;34.4538;1.04614;
5.20907;5.89598;0.785351;-15.0353;0.0171729;-0.0367241;0.0153428;-6.39979;0.292886;13.9759;-0.186609;0.0558437;-0.0458503;0;0;0;0;0;0;6.39979;-0.292886;-13.9759;-7.76013;96.3724;-5.6139;
5.21;5.92679;0.795603;-15.0061;0.0155504;-0.0365806;0.0149827;-7.366;0.0100899;20.4202;-0.113995;-0.0701222;-0.0208503;0;0;0;0;0;0;7.366;-0.0100899;-20.4202;-11.5255;140.827;-4.2473;
