time [s];zmax [m];posx [m];posy [m];posz [m]
4.991070;0.0326105;5.25;0.5119;0.05
4.992006;0.0326059;5.25;0.5119;0.05
4.993016;0.0326009;5.25;0.5119;0.05
4.994026;0.0325959;5.25;0.5119;0.05
4.995036;0.032591;5.25;0.5119;0.05
4.996044;0.032586;5.25;0.5119;0.05
4.997040;0.0325809;5.25;0.5119;0.05
4.998033;0.0325758;5.25;0.5119;0.05
4.999027;0.0325707;5.25;0.5119;0.05
5.000026;0.0325657;5.25;0.5119;0.05
5.001027;0.0325607;5.25;0.5119;0.05
5.002026;0.0325557;5.25;0.5119;0.05
5.003025;0.0325507;5.25;0.5119;0.05
5.004026;0.0325455;5.25;0.5119;0.05
5.005030;0.0325403;5.25;0.5119;0.05
5.006037;0.0325351;5.25;0.5119;0.05
5.007046;0.0325301;5.25;0.5119;0.05
5.008053;0.0325251;5.25;0.5119;0.05
5.009059;0.0325201;5.25;0.5119;0.05
5.010063;0.032515;5.25;0.5119;0.05
5.011068;0.0325098;5.25;0.5119;0.05
5.012066;0.0325047;5.25;0.5119;0.05
5.013062;0.0324997;5.25;0.5119;0.05
5.014062;0.0324948;5.25;0.5119;0.05
5.015067;0.0324899;5.25;0.5119;0.05
5.016069;0.032485;5.25;0.5119;0.05
5.017068;0.0324801;5.25;0.5119;0.05
5.018069;0.0324751;5.25;0.5119;0.05
5.019069;0.0324701;5.25;0.5119;0.05
5.020071;0.0324652;5.25;0.5119;0.05
5.021001;0.0324608;5.25;0.5119;0.05
5.022000;0.0324561;5.25;0.5119;0.05
5.023071;0.0324511;5.25;0.5119;0.05
5.024069;0.0324462;5.25;0.5119;0.05
5.025068;0.0324414;5.25;0.5119;0.05
5.026067;0.0324366;5.25;0.5119;0.05
5.027065;0.0324319;5.25;0.5119;0.05
5.028056;0.0324274;5.25;0.5119;0.05
5.029052;0.0324228;5.25;0.5119;0.05
5.030052;0.0324182;5.25;0.5119;0.05
5.031053;0.0324135;5.25;0.5119;0.05
5.032059;0.0324088;5.25;0.5119;0.05
5.033068;0.0324041;5.25;0.5119;0.05
5.034002;0.0323998;5.25;0.5119;0.05
5.035005;0.0323953;5.25;0.5119;0.05
5.036009;0.0323908;5.25;0.5119;0.05
5.037015;0.0323863;5.25;0.5119;0.05
5.038020;0.0323816;5.25;0.5119;0.05
5.039024;0.032377;5.25;0.5119;0.05
5.040028;0.0323724;5.25;0.5119;0.05
5.041034;0.0322877;5.25;0.5119;0.05
5.042035;0.0322832;5.25;0.5119;0.05
5.043031;0.0321921;5.25;0.5119;0.05
5.044027;0.0321821;5.25;0.5119;0.05
5.045025;0.0324938;5.25;0.5119;0.05
5.046026;0.0324873;5.25;0.5119;0.05
5.047030;0.0324807;5.25;0.5119;0.05
5.048036;0.0324739;5.25;0.5119;0.05
5.049042;0.0324672;5.25;0.5119;0.05
5.050048;0.0324606;5.25;0.5119;0.05
5.051055;0.0324539;5.25;0.5119;0.05
5.052065;0.0324472;5.25;0.5119;0.05
5.053001;0.0324409;5.25;0.5119;0.05
5.054006;0.0324342;5.25;0.5119;0.05
5.055009;0.0324274;5.25;0.5119;0.05
5.056010;0.0324206;5.25;0.5119;0.05
5.057012;0.0324138;5.25;0.5119;0.05
5.058014;0.0324071;5.25;0.5119;0.05
5.059015;0.0324003;5.25;0.5119;0.05
5.060017;0.0323935;5.25;0.5119;0.05
5.061020;0.0323866;5.25;0.5119;0.05
5.062025;0.0323797;5.25;0.5119;0.05
5.063031;0.0323727;5.25;0.5119;0.05
5.064038;0.0323657;5.25;0.5119;0.05
5.065041;0.0323587;5.25;0.5119;0.05
5.066043;0.0323517;5.25;0.5119;0.05
5.067046;0.0323447;5.25;0.5119;0.05
5.068040;0.0323377;5.25;0.5119;0.05
5.069019;0.0323307;5.25;0.5119;0.05
5.070001;0.0323236;5.25;0.5119;0.05
5.071059;0.032316;5.25;0.5119;0.05
5.072047;0.0323089;5.25;0.5119;0.05
5.073038;0.0323018;5.25;0.5119;0.05
5.074032;0.0322946;5.25;0.5119;0.05
5.075028;0.0322873;5.25;0.5119;0.05
5.076029;0.0322799;5.25;0.5119;0.05
5.077034;0.0322725;5.25;0.5119;0.05
5.078042;0.0322651;5.25;0.5119;0.05
5.079049;0.0322576;5.25;0.5119;0.05
5.080055;0.0322502;5.25;0.5119;0.05
5.081059;0.0322427;5.25;0.5119;0.05
5.082056;0.0322353;5.25;0.5119;0.05
5.083048;0.0322279;5.25;0.5119;0.05
5.084038;0.0322204;5.25;0.5119;0.05
5.085029;0.032213;5.25;0.5119;0.05
5.086022;0.0322056;5.25;0.5119;0.05
5.087018;0.0321982;5.25;0.5119;0.05
5.088017;0.0321907;5.25;0.5119;0.05
5.089020;0.0321832;5.25;0.5119;0.05
5.090027;0.0321757;5.25;0.5119;0.05
5.091036;0.0321681;5.25;0.5119;0.05
5.092047;0.0321611;5.25;0.5119;0.05
5.093053;0.0321541;5.25;0.5119;0.05
5.094056;0.032147;5.25;0.5119;0.05
5.095059;0.0321399;5.25;0.5119;0.05
5.096064;0.0321329;5.25;0.5119;0.05
5.097071;0.0321257;5.25;0.5119;0.05
5.098008;0.0321191;5.25;0.5119;0.05
5.099018;0.0321119;5.25;0.5119;0.05
5.100024;0.0321047;5.25;0.5119;0.05
5.101022;0.0320975;5.25;0.5119;0.05
5.102020;0.0320903;5.25;0.5119;0.05
5.103020;0.0320831;5.25;0.5119;0.05
5.104015;0.032076;5.25;0.5119;0.05
5.105009;0.0320689;5.25;0.5119;0.05
5.106004;0.0320617;5.25;0.5119;0.05
5.107003;0.0320545;5.25;0.5119;0.05
5.108006;0.032042;5.25;0.5119;0.05
5.109012;0.0320346;5.25;0.5119;0.05
5.110021;0.032027;5.25;0.5119;0.05
5.111032;0.0320195;5.25;0.5119;0.05
5.112041;0.032012;5.25;0.5119;0.05
5.113049;0.0317664;5.25;0.5119;0.05
5.114060;0.0317622;5.25;0.5119;0.05
5.115068;0.0317039;5.25;0.5119;0.05
5.116003;0.0316978;5.25;0.5119;0.05
5.117010;0.0316913;5.25;0.5119;0.05
5.118016;0.0316848;5.25;0.5119;0.05
5.119022;0.0316782;5.25;0.5119;0.05
5.120027;0.0316715;5.25;0.5119;0.05
5.121032;0.0316648;5.25;0.5119;0.05
5.122034;0.0318152;5.25;0.5119;0.05
5.123036;0.0318051;5.25;0.5119;0.05
5.124042;0.0317951;5.25;0.5119;0.05
5.125051;0.0317852;5.25;0.5119;0.05
5.126061;0.0317754;5.25;0.5119;0.05
5.127000;0.0317666;5.25;0.5119;0.05
5.128015;0.0317571;5.25;0.5119;0.05
5.129028;0.0317478;5.25;0.5119;0.05
5.130033;0.0317386;5.25;0.5119;0.05
5.131022;0.0317297;5.25;0.5119;0.05
5.132009;0.0317468;5.25;0.5119;0.05
5.133069;0.0317392;5.25;0.5119;0.05
5.134064;0.031732;5.25;0.5119;0.05
5.135064;0.0317247;5.25;0.5119;0.05
5.136065;0.0317175;5.25;0.5119;0.05
5.137068;0.0317101;5.25;0.5119;0.05
5.138002;0.031703;5.25;0.5119;0.05
5.139009;0.031695;5.25;0.5119;0.05
5.140017;0.0316869;5.25;0.5119;0.05
5.141026;0.0316787;5.25;0.5119;0.05
5.142037;0.0316944;5.25;0.5119;0.05
5.143046;0.031688;5.25;0.5119;0.05
5.144055;0.0317999;5.25;0.5119;0.05
5.145060;0.0317934;5.25;0.5119;0.05
5.146063;0.0317868;5.25;0.5119;0.05
5.147064;0.0319454;5.25;0.5119;0.05
5.148064;0.0319398;5.25;0.5119;0.05
5.149066;0.0319342;5.25;0.5119;0.05
5.150066;0.0319285;5.25;0.5119;0.05
5.151068;0.0319227;5.25;0.5119;0.05
5.152072;0.0319168;5.25;0.5119;0.05
5.153006;0.0319113;5.25;0.5119;0.05
5.154015;0.0319054;5.25;0.5119;0.05
5.155026;0.0318994;5.25;0.5119;0.05
5.156035;0.0318934;5.25;0.5119;0.05
5.157043;0.0318873;5.25;0.5119;0.05
5.158053;0.0318812;5.25;0.5119;0.05
5.159063;0.0318749;5.25;0.5119;0.05
5.160001;0.0318691;5.25;0.5119;0.05
5.161011;0.0318629;5.25;0.5119;0.05
5.162013;0.0318567;5.25;0.5119;0.05
5.163014;0.0318505;5.25;0.5119;0.05
5.164016;0.0318442;5.25;0.5119;0.05
5.165019;0.0318379;5.25;0.5119;0.05
5.166021;0.0318315;5.25;0.5119;0.05
5.167025;0.0318251;5.25;0.5119;0.05
5.168030;0.0318187;5.25;0.5119;0.05
5.169039;0.0318122;5.25;0.5119;0.05
5.170049;0.0318058;5.25;0.5119;0.05
5.171058;0.0317993;5.25;0.5119;0.05
5.172069;0.0317927;5.25;0.5119;0.05
5.173007;0.0317866;5.25;0.5119;0.05
5.174012;0.0317799;5.25;0.5119;0.05
5.175014;0.0318125;5.25;0.5119;0.05
5.176015;0.0318062;5.25;0.5119;0.05
5.177016;0.0317998;5.25;0.5119;0.05
5.178020;0.0317935;5.25;0.5119;0.05
5.179027;0.031787;5.25;0.5119;0.05
5.180036;0.0317806;5.25;0.5119;0.05
5.181049;0.0317741;5.25;0.5119;0.05
5.182062;0.0317677;5.25;0.5119;0.05
5.183003;0.0317617;5.25;0.5119;0.05
5.184016;0.0317552;5.25;0.5119;0.05
5.185024;0.0317488;5.25;0.5119;0.05
5.186029;0.0317424;5.25;0.5119;0.05
5.187034;0.0317359;5.25;0.5119;0.05
5.188042;0.0317293;5.25;0.5119;0.05
5.189054;0.0317228;5.25;0.5119;0.05
5.190063;0.0317163;5.25;0.5119;0.05
5.191069;0.0317098;5.25;0.5119;0.05
5.192002;0.0317037;5.25;0.5119;0.05
5.193005;0.0316971;5.25;0.5119;0.05
5.194005;0.0316905;5.25;0.5119;0.05
5.195005;0.0316838;5.25;0.5119;0.05
5.196007;0.0316772;5.25;0.5119;0.05
5.197006;0.0316705;5.25;0.5119;0.05
5.198005;0.0316655;5.25;0.5119;0.05
5.199005;0.0316611;5.25;0.5119;0.05
5.200007;0.0316566;5.25;0.5119;0.05
5.201011;0.031652;5.25;0.5119;0.05
5.202018;0.0316475;5.25;0.5119;0.05
5.203026;0.0316431;5.25;0.5119;0.05
5.204037;0.0316386;5.25;0.5119;0.05
5.205045;0.0316341;5.25;0.5119;0.05
5.206051;0.0316296;5.25;0.5119;0.05
5.207056;0.031625;5.25;0.5119;0.05
5.208063;0.0316204;5.25;0.5119;0.05
5.209070;0.0316158;5.25;0.5119;0.05
5.210004;0.0316116;5.25;0.5119;0.05
5.211012;0.0316071;5.25;0.5119;0.05
5.212019;0.0316026;5.25;0.5119;0.05
5.213024;0.031598;5.25;0.5119;0.05
5.214029;0.0315934;5.25;0.5119;0.05
5.215034;0.0315887;5.25;0.5119;0.05
5.216040;0.0315841;5.25;0.5119;0.05
5.217047;0.0315795;5.25;0.5119;0.05
5.218055;0.031575;5.25;0.5119;0.05
5.219064;0.0315704;5.25;0.5119;0.05
5.220000;0.0315661;5.25;0.5119;0.05
5.221005;0.0315615;5.25;0.5119;0.05
5.222008;0.0315568;5.25;0.5119;0.05
5.223011;0.0315521;5.25;0.5119;0.05
5.224017;0.0315474;5.25;0.5119;0.05
5.225026;0.0315427;5.25;0.5119;0.05
5.226035;0.031538;5.25;0.5119;0.05
5.227045;0.0315332;5.25;0.5119;0.05
5.228050;0.0315284;5.25;0.5119;0.05
5.229044;0.0315236;5.25;0.5119;0.05
5.230039;0.0315187;5.25;0.5119;0.05
5.231034;0.0315138;5.25;0.5119;0.05
5.232033;0.031509;5.25;0.5119;0.05
5.233036;0.031504;5.25;0.5119;0.05
5.234043;0.031499;5.25;0.5119;0.05
5.235054;0.0314938;5.25;0.5119;0.05
5.236067;0.0314885;5.25;0.5119;0.05
5.237008;0.0314836;5.25;0.5119;0.05
5.238020;0.0314783;5.25;0.5119;0.05
5.239032;0.031473;5.25;0.5119;0.05
5.240044;0.0314677;5.25;0.5119;0.05
5.241057;0.0314623;5.25;0.5119;0.05
5.242069;0.0314568;5.25;0.5119;0.05
5.243010;0.0313812;5.25;0.5119;0.05
5.244023;0.0313762;5.25;0.5119;0.05
5.245035;0.0313713;5.25;0.5119;0.05
5.246045;0.0313662;5.25;0.5119;0.05
5.247054;0.0313611;5.25;0.5119;0.05
5.248063;0.0313324;5.25;0.5119;0.05
5.249072;0.031326;5.25;0.5119;0.05
5.250002;0.0313225;5.25;0.5119;0.05
5.251069;0.0313202;5.25;0.5119;0.05
5.252067;0.0313179;5.25;0.5119;0.05
5.253069;0.0313155;5.25;0.5119;0.05
5.254064;0.0313129;5.25;0.5119;0.05
5.255055;0.0313101;5.25;0.5119;0.05
5.256052;0.0313074;5.25;0.5119;0.05
5.257057;0.0313045;5.25;0.5119;0.05
5.258069;0.0313016;5.25;0.5119;0.05
5.259010;0.0312988;5.25;0.5119;0.05
5.260024;0.0312957;5.25;0.5119;0.05
5.261037;0.0312924;5.25;0.5119;0.05
5.262050;0.031289;5.25;0.5119;0.05
5.263051;0.0312857;5.25;0.5119;0.05
5.264037;0.0312824;5.25;0.5119;0.05
5.265027;0.0312791;5.25;0.5119;0.05
5.266025;0.0312758;5.25;0.5119;0.05
5.267030;0.0312723;5.25;0.5119;0.05
5.268039;0.0312688;5.25;0.5119;0.05
5.269042;0.0312651;5.25;0.5119;0.05
5.270044;0.0312615;5.25;0.5119;0.05
5.271052;0.031258;5.25;0.5119;0.05
5.272064;0.0312544;5.25;0.5119;0.05
5.273005;0.0312511;5.25;0.5119;0.05
5.274019;0.0312475;5.25;0.5119;0.05
5.275025;0.0312438;5.25;0.5119;0.05
5.276025;0.0311764;5.25;0.5119;0.05
5.277026;0.0311665;5.25;0.5119;0.05
5.278028;0.0311566;5.25;0.5119;0.05
5.279024;0.0311467;5.25;0.5119;0.05
5.280021;0.0311366;5.25;0.5119;0.05
5.281021;0.0311265;5.25;0.5119;0.05
5.282026;0.0311161;5.25;0.5119;0.05
5.283035;0.0311076;5.25;0.5119;0.05
5.284039;0.0311254;5.25;0.5119;0.05
5.285038;0.0311223;5.25;0.5119;0.05
5.286035;0.0311192;5.25;0.5119;0.05
5.287034;0.0311161;5.25;0.5119;0.05
5.288035;0.0311129;5.25;0.5119;0.05
5.289040;0.0311096;5.25;0.5119;0.05
5.290048;0.0311062;5.25;0.5119;0.05
5.291058;0.031103;5.25;0.5119;0.05
5.292071;0.031217;5.25;0.5119;0.05
5.293012;0.0312124;5.25;0.5119;0.05
5.294026;0.0312075;5.25;0.5119;0.05
5.295040;0.0312025;5.25;0.5119;0.05
5.296052;0.0311975;5.25;0.5119;0.05
5.297060;0.0311925;5.25;0.5119;0.05
5.298069;0.0311874;5.25;0.5119;0.05
5.299008;0.0311827;5.25;0.5119;0.05
5.300020;0.0311776;5.25;0.5119;0.05
5.301030;0.0311725;5.25;0.5119;0.05
5.302032;0.0311675;5.25;0.5119;0.05
5.303023;0.0311625;5.25;0.5119;0.05
5.304013;0.0311574;5.25;0.5119;0.05
5.305005;0.0311522;5.25;0.5119;0.05
5.306002;0.0311469;5.25;0.5119;0.05
5.307004;0.0311417;5.25;0.5119;0.05
5.308003;0.0311364;5.25;0.5119;0.05
5.309067;0.0311309;5.25;0.5119;0.05
5.310055;0.0311256;5.25;0.5119;0.05
5.311047;0.0311203;5.25;0.5119;0.05
5.312044;0.0311148;5.25;0.5119;0.05
5.313048;0.0311093;5.25;0.5119;0.05
5.314059;0.0311038;5.25;0.5119;0.05
5.315001;0.0310986;5.25;0.5119;0.05
5.316016;0.0310931;5.25;0.5119;0.05
5.317031;0.0310875;5.25;0.5119;0.05
5.318043;0.0310818;5.25;0.5119;0.05
5.319054;0.0310762;5.25;0.5119;0.05
5.320065;0.0310705;5.25;0.5119;0.05
5.321004;0.0310652;5.25;0.5119;0.05
5.322017;0.0310595;5.25;0.5119;0.05
5.323027;0.0310539;5.25;0.5119;0.05
5.324037;0.0310482;5.25;0.5119;0.05
5.325046;0.0310426;5.25;0.5119;0.05
5.326055;0.0310369;5.25;0.5119;0.05
5.327065;0.0310311;5.25;0.5119;0.05
5.328000;0.0310258;5.25;0.5119;0.05
5.329001;0.0310202;5.25;0.5119;0.05
5.330069;0.0310142;5.25;0.5119;0.05
5.331067;0.0310087;5.25;0.5119;0.05
5.332066;0.0310031;5.25;0.5119;0.05
5.333069;0.0309974;5.25;0.5119;0.05
5.334003;0.0309921;5.25;0.5119;0.05
5.335009;0.0309864;5.25;0.5119;0.05
5.336018;0.0309807;5.25;0.5119;0.05
5.337028;0.0309751;5.25;0.5119;0.05
5.338039;0.0309695;5.25;0.5119;0.05
5.339050;0.0309638;5.25;0.5119;0.05
5.340061;0.0309581;5.25;0.5119;0.05
5.341072;0.0309524;5.25;0.5119;0.05
5.342010;0.030947;5.25;0.5119;0.05
5.343022;0.0309412;5.25;0.5119;0.05
5.344034;0.0309355;5.25;0.5119;0.05
5.345044;0.0309298;5.25;0.5119;0.05
5.346050;0.030924;5.25;0.5119;0.05
5.347057;0.0309182;5.25;0.5119;0.05
5.348065;0.0309123;5.25;0.5119;0.05
5.349068;0.0309064;5.25;0.5119;0.05
5.350069;0.0309005;5.25;0.5119;0.05
5.351071;0.0308946;5.25;0.5119;0.05
5.352004;0.0308891;5.25;0.5119;0.05
5.353012;0.0308831;5.25;0.5119;0.05
5.354021;0.0308771;5.25;0.5119;0.05
5.355033;0.0308709;5.25;0.5119;0.05
5.356043;0.0308647;5.25;0.5119;0.05
5.357050;0.0308584;5.25;0.5119;0.05
5.358055;0.0308522;5.25;0.5119;0.05
5.359060;0.0308459;5.25;0.5119;0.05
5.360065;0.0308397;5.25;0.5119;0.05
5.361071;0.0308334;5.25;0.5119;0.05
5.362007;0.0308274;5.25;0.5119;0.05
5.363013;0.0308209;5.25;0.5119;0.05
5.364016;0.0308144;5.25;0.5119;0.05
5.365019;0.0307611;5.25;0.5119;0.05
5.366025;0.0307535;5.25;0.5119;0.05
5.367037;0.0307458;5.25;0.5119;0.05
5.368051;0.0307379;5.25;0.5119;0.05
5.369065;0.0307299;5.25;0.5119;0.05
5.370006;0.0307223;5.25;0.5119;0.05
5.371019;0.030714;5.25;0.5119;0.05
5.372032;0.0307057;5.25;0.5119;0.05
5.373047;0.0306973;5.25;0.5119;0.05
5.374063;0.0306887;5.25;0.5119;0.05
5.375003;0.0306807;5.25;0.5119;0.05
5.376013;0.030672;5.25;0.5119;0.05
5.377021;0.0306638;5.25;0.5119;0.05
5.378027;0.0306586;5.25;0.5119;0.05
5.379032;0.0306535;5.25;0.5119;0.05
5.380037;0.0306483;5.25;0.5119;0.05
5.381042;0.0306431;5.25;0.5119;0.05
5.382048;0.030619;5.25;0.5119;0.05
5.383057;0.03061;5.25;0.5119;0.05
5.384065;0.030601;5.25;0.5119;0.05
5.385001;0.0305926;5.25;0.5119;0.05
5.386009;0.0305836;5.25;0.5119;0.05
5.387016;0.0305747;5.25;0.5119;0.05
5.388024;0.0305657;5.25;0.5119;0.05
5.389033;0.0305567;5.25;0.5119;0.05
5.390043;0.0305478;5.25;0.5119;0.05
5.391055;0.0305388;5.25;0.5119;0.05
5.392067;0.0305298;5.25;0.5119;0.05
5.393006;0.0305215;5.25;0.5119;0.05
5.394017;0.0305127;5.25;0.5119;0.05
5.395027;0.0305039;5.25;0.5119;0.05
5.396038;0.0304951;5.25;0.5119;0.05
5.397051;0.0304863;5.25;0.5119;0.05
5.398061;0.0304776;5.25;0.5119;0.05
5.399066;0.0304689;5.25;0.5119;0.05
5.400069;0.0303984;5.25;0.5119;0.05
5.401000;0.0303908;5.25;0.5119;0.05
5.402005;0.0303857;5.25;0.5119;0.05
5.403012;0.0303831;5.25;0.5119;0.05
5.404019;0.0303806;5.25;0.5119;0.05
5.405027;0.030378;5.25;0.5119;0.05
5.406036;0.0303755;5.25;0.5119;0.05
5.407043;0.0303729;5.25;0.5119;0.05
5.408049;0.0303703;5.25;0.5119;0.05
5.409057;0.0303676;5.25;0.5119;0.05
5.410067;0.0303649;5.25;0.5119;0.05
5.411007;0.0303623;5.25;0.5119;0.05
5.412021;0.0303595;5.25;0.5119;0.05
5.413035;0.0303566;5.25;0.5119;0.05
5.414050;0.0303537;5.25;0.5119;0.05
5.415065;0.0303507;5.25;0.5119;0.05
5.416006;0.0303478;5.25;0.5119;0.05
5.417017;0.0303446;5.25;0.5119;0.05
5.418028;0.0303413;5.25;0.5119;0.05
5.419041;0.0303379;5.25;0.5119;0.05
5.420055;0.0303345;5.25;0.5119;0.05
5.421071;0.030331;5.25;0.5119;0.05
5.422014;0.0303277;5.25;0.5119;0.05
5.423030;0.030324;5.25;0.5119;0.05
5.424043;0.0303202;5.25;0.5119;0.05
5.425053;0.0303163;5.25;0.5119;0.05
5.426059;0.0303124;5.25;0.5119;0.05
5.427061;0.0303084;5.25;0.5119;0.05
5.428063;0.0303044;5.25;0.5119;0.05
5.429063;0.0303003;5.25;0.5119;0.05
5.430063;0.0302961;5.25;0.5119;0.05
5.431063;0.0302918;5.25;0.5119;0.05
5.432062;0.0302875;5.25;0.5119;0.05
5.433064;0.030283;5.25;0.5119;0.05
5.434071;0.0302785;5.25;0.5119;0.05
5.435008;0.0302743;5.25;0.5119;0.05
5.436019;0.0302696;5.25;0.5119;0.05
5.437028;0.030265;5.25;0.5119;0.05
5.438026;0.0302604;5.25;0.5119;0.05
5.439021;0.0302557;5.25;0.5119;0.05
5.440018;0.0302509;5.25;0.5119;0.05
5.441021;0.030246;5.25;0.5119;0.05
5.442026;0.0302411;5.25;0.5119;0.05
5.443030;0.0302363;5.25;0.5119;0.05
5.444034;0.0302315;5.25;0.5119;0.05
5.445039;0.0302266;5.25;0.5119;0.05
5.446030;0.0301255;5.25;0.5119;0.05
5.447015;0.0301199;5.25;0.5119;0.05
5.448004;0.0301142;5.25;0.5119;0.05
5.449000;0.0301084;5.25;0.5119;0.05
5.450001;0.0300891;5.25;0.5119;0.05
5.451001;0.0301893;5.25;0.5119;0.05
5.452003;0.0301817;5.25;0.5119;0.05
5.453004;0.0301742;5.25;0.5119;0.05
5.454002;0.0301667;5.25;0.5119;0.05
5.455001;0.0301592;5.25;0.5119;0.05
5.456002;0.0301516;5.25;0.5119;0.05
5.457009;0.030144;5.25;0.5119;0.05
5.458020;0.0301363;5.25;0.5119;0.05
5.459034;0.0301285;5.25;0.5119;0.05
5.460046;0.0301207;5.25;0.5119;0.05
5.461058;0.0301129;5.25;0.5119;0.05
5.462070;0.0301051;5.25;0.5119;0.05
5.463009;0.0300978;5.25;0.5119;0.05
5.464020;0.0300898;5.25;0.5119;0.05
5.465033;0.0300818;5.25;0.5119;0.05
5.466045;0.0300736;5.25;0.5119;0.05
5.467057;0.0300655;5.25;0.5119;0.05
5.468069;0.0300572;5.25;0.5119;0.05
5.469010;0.0300495;5.25;0.5119;0.05
5.470021;0.0300411;5.25;0.5119;0.05
5.471029;0.0300327;5.25;0.5119;0.05
5.472026;0.0300243;5.25;0.5119;0.05
5.473013;0.0300158;5.25;0.5119;0.05
5.474004;0.0300072;5.25;0.5119;0.05
5.475003;0.0299985;5.25;0.5119;0.05
5.476009;0.0299896;5.25;0.5119;0.05
5.477020;0.029981;5.25;0.5119;0.05
5.478035;0.0299773;5.25;0.5119;0.05
5.479051;0.0299738;5.25;0.5119;0.05
5.480068;0.0299704;5.25;0.5119;0.05
5.481012;0.0299673;5.25;0.5119;0.05
5.482029;0.029964;5.25;0.5119;0.05
5.483045;0.0299609;5.25;0.5119;0.05
5.484060;0.0299578;5.25;0.5119;0.05
5.485004;0.0299551;5.25;0.5119;0.05
5.486018;0.0299522;5.25;0.5119;0.05
5.487031;0.0299495;5.25;0.5119;0.05
5.488043;0.0299469;5.25;0.5119;0.05
5.489054;0.0299443;5.25;0.5119;0.05
5.490065;0.0299419;5.25;0.5119;0.05
5.491005;0.0299396;5.25;0.5119;0.05
5.492016;0.0299373;5.25;0.5119;0.05
5.493027;0.0299884;5.25;0.5119;0.05
5.494037;0.0299815;5.25;0.5119;0.05
5.495049;0.0299747;5.25;0.5119;0.05
5.496062;0.029968;5.25;0.5119;0.05
5.497003;0.0299618;5.25;0.5119;0.05
5.498019;0.0299552;5.25;0.5119;0.05
5.499034;0.0299485;5.25;0.5119;0.05
5.500048;0.029942;5.25;0.5119;0.05
5.501062;0.0299354;5.25;0.5119;0.05
5.502004;0.0299293;5.25;0.5119;0.05
5.503020;0.0299228;5.25;0.5119;0.05
5.504035;0.0299163;5.25;0.5119;0.05
5.505049;0.0299123;5.25;0.5119;0.05
5.506062;0.0299104;5.25;0.5119;0.05
5.507003;0.0299086;5.25;0.5119;0.05
5.508016;0.0298912;5.25;0.5119;0.05
5.509025;0.0299947;5.25;0.5119;0.05
5.510029;0.0299891;5.25;0.5119;0.05
5.511031;0.0299833;5.25;0.5119;0.05
5.512034;0.0299775;5.25;0.5119;0.05
5.513039;0.0299717;5.25;0.5119;0.05
5.514047;0.0299658;5.25;0.5119;0.05
5.515059;0.02996;5.25;0.5119;0.05
5.516001;0.0299546;5.25;0.5119;0.05
5.517016;0.0299488;5.25;0.5119;0.05
5.518029;0.029943;5.25;0.5119;0.05
5.519041;0.029937;5.25;0.5119;0.05
5.520053;0.0299311;5.25;0.5119;0.05
5.521065;0.0299251;5.25;0.5119;0.05
5.522004;0.0299197;5.25;0.5119;0.05
5.523016;0.0299139;5.25;0.5119;0.05
5.524025;0.0299081;5.25;0.5119;0.05
5.525033;0.0299024;5.25;0.5119;0.05
5.526041;0.0298965;5.25;0.5119;0.05
5.527050;0.0298906;5.25;0.5119;0.05
5.528060;0.0298846;5.25;0.5119;0.05
5.529071;0.0298788;5.25;0.5119;0.05
5.530009;0.0298735;5.25;0.5119;0.05
5.531016;0.0298678;5.25;0.5119;0.05
5.532021;0.0298622;5.25;0.5119;0.05
5.533026;0.0298565;5.25;0.5119;0.05
5.534030;0.0298507;5.25;0.5119;0.05
5.535035;0.0298448;5.25;0.5119;0.05
5.536040;0.0298389;5.25;0.5119;0.05
5.537047;0.0298331;5.25;0.5119;0.05
5.538056;0.0298273;5.25;0.5119;0.05
5.539066;0.0298216;5.25;0.5119;0.05
5.540005;0.0298162;5.25;0.5119;0.05
5.541016;0.0298103;5.25;0.5119;0.05
5.542028;0.0298044;5.25;0.5119;0.05
5.543040;0.0297983;5.25;0.5119;0.05
5.544054;0.0297923;5.25;0.5119;0.05
5.545070;0.0297864;5.25;0.5119;0.05
5.546015;0.029781;5.25;0.5119;0.05
5.547033;0.0298487;5.25;0.5119;0.05
5.548053;0.0298432;5.25;0.5119;0.05
5.549071;0.0298377;5.25;0.5119;0.05
5.550016;0.0298326;5.25;0.5119;0.05
5.551033;0.029827;5.25;0.5119;0.05
5.552049;0.0298216;5.25;0.5119;0.05
5.553062;0.0298162;5.25;0.5119;0.05
5.554003;0.0298113;5.25;0.5119;0.05
5.555015;0.029806;5.25;0.5119;0.05
5.556023;0.0298006;5.25;0.5119;0.05
5.557030;0.0297952;5.25;0.5119;0.05
5.558038;0.0297898;5.25;0.5119;0.05
5.559049;0.0297844;5.25;0.5119;0.05
5.560060;0.029779;5.25;0.5119;0.05
5.561068;0.0297738;5.25;0.5119;0.05
5.562005;0.0297689;5.25;0.5119;0.05
5.563014;0.0297637;5.25;0.5119;0.05
5.564021;0.0297584;5.25;0.5119;0.05
5.565027;0.029753;5.25;0.5119;0.05
5.566035;0.0297476;5.25;0.5119;0.05
5.567039;0.0297424;5.25;0.5119;0.05
5.568030;0.0297373;5.25;0.5119;0.05
5.569019;0.0297322;5.25;0.5119;0.05
5.570012;0.0297272;5.25;0.5119;0.05
5.571011;0.0297221;5.25;0.5119;0.05
5.572016;0.0297169;5.25;0.5119;0.05
5.573018;0.0297117;5.25;0.5119;0.05
5.574017;0.0297065;5.25;0.5119;0.05
