time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.019069;0.332972;0.0179992;0.0174283;8.75;0.75;0.1455
5.020071;0.331939;0.018027;0.0172558;8.75;0.75;0.1455
5.021001;0.331608;0.0181227;0.0171708;8.75;0.75;0.1455
5.022000;0.331856;0.0182801;0.0171291;8.75;0.75;0.1455
5.023071;0.332743;0.018493;0.0171042;8.75;0.75;0.1455
5.024069;0.334071;0.0187508;0.0170694;8.75;0.75;0.1455
5.025068;0.335783;0.0190811;0.0169874;8.75;0.75;0.1455
5.026067;0.337736;0.019434;0.0168911;8.75;0.75;0.1455
5.027065;0.33978;0.0197714;0.0168432;8.75;0.75;0.1455
5.028056;0.341734;0.0200844;0.0168555;8.75;0.75;0.1455
5.029052;0.343436;0.0203622;0.0169112;8.75;0.75;0.1455
5.030052;0.344739;0.0206105;0.0169513;8.75;0.75;0.1455
5.031053;0.345547;0.0208489;0.0169168;8.75;0.75;0.1455
5.032059;0.345836;0.0210837;0.0168092;8.75;0.75;0.1455
5.033068;0.345657;0.0212772;0.0166826;8.75;0.75;0.1455
5.034002;0.345106;0.0213954;0.016582;8.75;0.75;0.1455
5.035005;0.344076;0.0214726;0.0165073;8.75;0.75;0.1455
5.036009;0.342565;0.0215137;0.0164436;8.75;0.75;0.1455
5.037015;0.340563;0.0215335;0.0163633;8.75;0.75;0.1455
5.038020;0.338073;0.0215485;0.0162329;8.75;0.75;0.1455
5.039024;0.335203;0.0215582;0.0160746;8.75;0.75;0.1455
5.040028;0.332192;0.0215672;0.0159232;8.75;0.75;0.1455
5.041034;0.329274;0.0215799;0.015788;8.75;0.75;0.1455
5.042035;0.326628;0.0215962;0.0156939;8.75;0.75;0.1455
5.043031;0.324352;0.0216423;0.0156426;8.75;0.75;0.1455
5.044027;0.322486;0.0217064;0.0156146;8.75;0.75;0.1455
5.045025;0.321015;0.0217806;0.0156185;8.75;0.75;0.1455
5.046026;0.319898;0.0218729;0.0156647;8.75;0.75;0.1455
5.047030;0.319123;0.0219985;0.0157236;8.75;0.75;0.1455
5.048036;0.318741;0.0221398;0.0157822;8.75;0.75;0.1455
5.049042;0.318786;0.0222852;0.0158448;8.75;0.75;0.1455
5.050048;0.319227;0.0224476;0.0159308;8.75;0.75;0.1455
5.051055;0.31999;0.0226003;0.0160579;8.75;0.75;0.1455
5.052065;0.320956;0.0227177;0.016213;8.75;0.75;0.1455
5.053001;0.321887;0.0228121;0.0163623;8.75;0.75;0.1455
5.054006;0.322782;0.0229306;0.0165051;8.75;0.75;0.1455
5.055009;0.323522;0.0230636;0.0166172;8.75;0.75;0.1455
5.056010;0.324131;0.0232122;0.0167027;8.75;0.75;0.1455
5.057012;0.324614;0.0233615;0.0167487;8.75;0.75;0.1455
5.058014;0.324939;0.0234801;0.016754;8.75;0.75;0.1455
5.059015;0.324992;0.0235387;0.0167244;8.75;0.75;0.1455
5.060017;0.324666;0.0235695;0.0166909;8.75;0.75;0.1455
5.061020;0.323959;0.0235873;0.0166595;8.75;0.75;0.1455
5.062025;0.322954;0.0235844;0.0166319;8.75;0.75;0.1455
5.063031;0.321821;0.0235814;0.016578;8.75;0.75;0.1455
5.064038;0.320791;0.023587;0.0164877;8.75;0.75;0.1455
5.065041;0.320036;0.0235805;0.0163837;8.75;0.75;0.1455
5.066043;0.319607;0.0235631;0.0162718;8.75;0.75;0.1455
5.067046;0.319506;0.0235496;0.0161803;8.75;0.75;0.1455
5.068040;0.319774;0.0235668;0.0161469;8.75;0.75;0.1455
5.069019;0.320459;0.0236093;0.0161667;8.75;0.75;0.1455
5.070001;0.321618;0.0236966;0.0162249;8.75;0.75;0.1455
5.071059;0.323486;0.0238747;0.0162993;8.75;0.75;0.1455
5.072047;0.325866;0.0241078;0.0163477;8.75;0.75;0.1455
5.073038;0.328809;0.0243961;0.0163816;8.75;0.75;0.1455
5.074032;0.332177;0.0247485;0.0164398;8.75;0.75;0.1455
5.075028;0.335812;0.0251466;0.0165564;8.75;0.75;0.1455
5.076029;0.339477;0.0255632;0.0167274;8.75;0.75;0.1455
5.077034;0.342903;0.0259906;0.016909;8.75;0.75;0.1455
5.078042;0.345887;0.0264161;0.0170313;8.75;0.75;0.1455
5.079049;0.348245;0.0267986;0.0170667;8.75;0.75;0.1455
5.080055;0.34991;0.0271149;0.017048;8.75;0.75;0.1455
5.081059;0.350958;0.0273831;0.0170348;8.75;0.75;0.1455
5.082056;0.351456;0.0276155;0.0170561;8.75;0.75;0.1455
5.083048;0.351432;0.0278107;0.0170817;8.75;0.75;0.1455
5.084038;0.350912;0.0279691;0.0170736;8.75;0.75;0.1455
5.085029;0.349959;0.0280968;0.0170186;8.75;0.75;0.1455
5.086022;0.348648;0.0281857;0.0169189;8.75;0.75;0.1455
5.087018;0.34711;0.0282291;0.016813;8.75;0.75;0.1455
5.088017;0.345485;0.0282518;0.0167357;8.75;0.75;0.1455
5.089020;0.343952;0.0282965;0.0166791;8.75;0.75;0.1455
5.090027;0.342729;0.0283888;0.0166468;8.75;0.75;0.1455
5.091036;0.341958;0.0285425;0.0166511;8.75;0.75;0.1455
5.092047;0.341617;0.0287489;0.0166758;8.75;0.75;0.1455
5.093053;0.341604;0.0289723;0.0167099;8.75;0.75;0.1455
5.094056;0.34185;0.0291762;0.0167555;8.75;0.75;0.1455
5.095059;0.342323;0.0293736;0.0168273;8.75;0.75;0.1455
5.096064;0.342963;0.029589;0.0169202;8.75;0.75;0.1455
5.097071;0.343731;0.0298251;0.0170203;8.75;0.75;0.1455
5.098008;0.344541;0.0300654;0.0171206;8.75;0.75;0.1455
5.099018;0.345457;0.0303487;0.0172417;8.75;0.75;0.1455
5.100024;0.346322;0.0306249;0.0173691;8.75;0.75;0.1455
5.101022;0.347063;0.0308577;0.0174872;8.75;0.75;0.1455
5.102020;0.347712;0.0310496;0.0175952;8.75;0.75;0.1455
5.103020;0.348283;0.0312181;0.0176939;8.75;0.75;0.1455
5.104015;0.348728;0.0313689;0.0177845;8.75;0.75;0.1455
5.105009;0.348986;0.031499;0.0178562;8.75;0.75;0.1455
5.106004;0.349028;0.0315973;0.017896;8.75;0.75;0.1455
5.107003;0.348801;0.0316494;0.017901;8.75;0.75;0.1455
5.108006;0.348191;0.0316397;0.0178696;8.75;0.75;0.1455
5.109012;0.347078;0.0315641;0.0177981;8.75;0.75;0.1455
5.110021;0.345406;0.0314304;0.0177132;8.75;0.75;0.1455
5.111032;0.343207;0.0312477;0.0176264;8.75;0.75;0.1455
5.112041;0.34056;0.0310206;0.0175013;8.75;0.75;0.1455
5.113049;0.33757;0.0307429;0.0173221;8.75;0.75;0.1455
5.114060;0.33438;0.030436;0.0171008;8.75;0.75;0.1455
5.115068;0.331194;0.0301424;0.0168612;8.75;0.75;0.1455
5.116003;0.32842;0.0299093;0.0166482;8.75;0.75;0.1455
5.117010;0.325743;0.0297253;0.0164456;8.75;0.75;0.1455
5.118016;0.323485;0.0296322;0.0162761;8.75;0.75;0.1455
5.119022;0.321758;0.0296266;0.0161329;8.75;0.75;0.1455
5.120027;0.320653;0.0296924;0.0160027;8.75;0.75;0.1455
5.121032;0.320181;0.0298336;0.0158801;8.75;0.75;0.1455
5.122034;0.32027;0.0300628;0.0157758;8.75;0.75;0.1455
5.123036;0.320825;0.0303694;0.0156932;8.75;0.75;0.1455
5.124042;0.321736;0.0307324;0.0156315;8.75;0.75;0.1455
5.125051;0.322922;0.031143;0.0156037;8.75;0.75;0.1455
5.126061;0.324291;0.0315735;0.0156196;8.75;0.75;0.1455
5.127000;0.325671;0.0319652;0.0156722;8.75;0.75;0.1455
5.128015;0.327253;0.0323628;0.0157427;8.75;0.75;0.1455
5.129028;0.328897;0.0327374;0.0157848;8.75;0.75;0.1455
5.130033;0.330497;0.0330973;0.0157986;8.75;0.75;0.1455
5.131022;0.331892;0.0334268;0.0158141;8.75;0.75;0.1455
5.132009;0.333011;0.0337126;0.0158512;8.75;0.75;0.1455
5.133069;0.333914;0.0339866;0.0159344;8.75;0.75;0.1455
5.134064;0.334519;0.0342292;0.0160378;8.75;0.75;0.1455
5.135064;0.334935;0.0344533;0.0161146;8.75;0.75;0.1455
5.136065;0.33519;0.034656;0.0161512;8.75;0.75;0.1455
5.137068;0.335294;0.0348725;0.0161728;8.75;0.75;0.1455
5.138002;0.33522;0.0350866;0.0161871;8.75;0.75;0.1455
5.139009;0.3349;0.0353013;0.0162092;8.75;0.75;0.1455
5.140017;0.334321;0.0354872;0.0162543;8.75;0.75;0.1455
5.141026;0.333521;0.0356481;0.0163149;8.75;0.75;0.1455
5.142037;0.332614;0.0357904;0.0163754;8.75;0.75;0.1455
5.143046;0.33176;0.035935;0.0164329;8.75;0.75;0.1455
5.144055;0.331074;0.0361212;0.0164738;8.75;0.75;0.1455
5.145060;0.33061;0.0363728;0.016485;8.75;0.75;0.1455
5.146063;0.330388;0.036662;0.016484;8.75;0.75;0.1455
5.147064;0.330418;0.036958;0.0165011;8.75;0.75;0.1455
5.148064;0.330693;0.0372659;0.0165608;8.75;0.75;0.1455
5.149066;0.331203;0.0375852;0.0166709;8.75;0.75;0.1455
5.150066;0.331907;0.0379122;0.0168022;8.75;0.75;0.1455
5.151068;0.332724;0.0382443;0.0168803;8.75;0.75;0.1455
5.152072;0.333539;0.0385976;0.0168887;8.75;0.75;0.1455
5.153006;0.334244;0.0389195;0.0168675;8.75;0.75;0.1455
5.154015;0.334889;0.0392009;0.0168529;8.75;0.75;0.1455
5.155026;0.335292;0.0394099;0.0168714;8.75;0.75;0.1455
5.156035;0.335361;0.0395662;0.0168943;8.75;0.75;0.1455
5.157043;0.33506;0.0396693;0.0169014;8.75;0.75;0.1455
5.158053;0.334366;0.0397102;0.0168729;8.75;0.75;0.1455
5.159063;0.333312;0.0397107;0.0167944;8.75;0.75;0.1455
5.160001;0.332099;0.0396882;0.0166742;8.75;0.75;0.1455
5.161011;0.330615;0.0396084;0.0165143;8.75;0.75;0.1455
5.162013;0.329009;0.0394743;0.0163649;8.75;0.75;0.1455
5.163014;0.327336;0.0393202;0.0162308;8.75;0.75;0.1455
5.164016;0.325659;0.0391731;0.016132;8.75;0.75;0.1455
5.165019;0.324049;0.0390371;0.0160659;8.75;0.75;0.1455
5.166021;0.322595;0.0389257;0.0159887;8.75;0.75;0.1455
5.167025;0.321398;0.0388753;0.0158626;8.75;0.75;0.1455
5.168030;0.320564;0.0388903;0.0157041;8.75;0.75;0.1455
5.169039;0.320157;0.0389532;0.015553;8.75;0.75;0.1455
5.170049;0.320125;0.0390577;0.0154372;8.75;0.75;0.1455
5.171058;0.320352;0.0392029;0.0153883;8.75;0.75;0.1455
5.172069;0.320713;0.0393767;0.0153994;8.75;0.75;0.1455
5.173007;0.321106;0.0395467;0.0154285;8.75;0.75;0.1455
5.174012;0.321576;0.0397475;0.0154423;8.75;0.75;0.1455
5.175014;0.322089;0.03999;0.0154251;8.75;0.75;0.1455
5.176015;0.322623;0.0402685;0.0153845;8.75;0.75;0.1455
5.177016;0.32316;0.0405607;0.015335;8.75;0.75;0.1455
5.178020;0.323635;0.0408528;0.0153044;8.75;0.75;0.1455
5.179027;0.323895;0.0411345;0.0153114;8.75;0.75;0.1455
5.180036;0.323807;0.0413913;0.015357;8.75;0.75;0.1455
5.181049;0.323289;0.0416065;0.0154052;8.75;0.75;0.1455
5.182062;0.322295;0.0417782;0.0154128;8.75;0.75;0.1455
5.183003;0.320979;0.0419071;0.0153676;8.75;0.75;0.1455
5.184016;0.319283;0.0420211;0.0152834;8.75;0.75;0.1455
5.185024;0.317524;0.0421251;0.0151915;8.75;0.75;0.1455
5.186029;0.31585;0.0422263;0.0151206;8.75;0.75;0.1455
5.187034;0.314315;0.0423174;0.0150938;8.75;0.75;0.1455
5.188042;0.312911;0.0424015;0.0151123;8.75;0.75;0.1455
5.189054;0.31159;0.0424816;0.0151569;8.75;0.75;0.1455
5.190063;0.310325;0.0425619;0.0152029;8.75;0.75;0.1455
5.191069;0.30913;0.0426459;0.0152224;8.75;0.75;0.1455
5.192002;0.308129;0.0427404;0.0152211;8.75;0.75;0.1455
5.193005;0.307286;0.0428741;0.0152199;8.75;0.75;0.1455
5.194005;0.306835;0.043042;0.0152356;8.75;0.75;0.1455
5.195005;0.306866;0.043253;0.01529;8.75;0.75;0.1455
5.196007;0.307358;0.0435151;0.0153949;8.75;0.75;0.1455
5.197006;0.308187;0.0438285;0.0155303;8.75;0.75;0.1455
5.198005;0.309195;0.0441819;0.0156581;8.75;0.75;0.1455
5.199005;0.31024;0.0445514;0.0157443;8.75;0.75;0.1455
5.200007;0.311238;0.0449168;0.0157934;8.75;0.75;0.1455
5.201011;0.312207;0.0452638;0.0158368;8.75;0.75;0.1455
5.202018;0.313252;0.0455833;0.0158977;8.75;0.75;0.1455
5.203026;0.314438;0.0458764;0.0159706;8.75;0.75;0.1455
5.204037;0.315745;0.0461545;0.0160461;8.75;0.75;0.1455
5.205045;0.317073;0.0464212;0.0161102;8.75;0.75;0.1455
5.206051;0.318277;0.0466667;0.0161485;8.75;0.75;0.1455
5.207056;0.319208;0.0468819;0.0161724;8.75;0.75;0.1455
5.208063;0.319813;0.0470656;0.0162052;8.75;0.75;0.1455
5.209070;0.320126;0.0472173;0.0162519;8.75;0.75;0.1455
5.210004;0.320198;0.0473242;0.0162859;8.75;0.75;0.1455
5.211012;0.320106;0.047422;0.0162913;8.75;0.75;0.1455
5.212019;0.319872;0.0475122;0.0162539;8.75;0.75;0.1455
5.213024;0.31951;0.0476047;0.01618;8.75;0.75;0.1455
5.214029;0.319022;0.0477105;0.0161031;8.75;0.75;0.1455
5.215034;0.318426;0.0478347;0.0160314;8.75;0.75;0.1455
5.216040;0.317758;0.0479793;0.0159809;8.75;0.75;0.1455
5.217047;0.317085;0.0481391;0.0159523;8.75;0.75;0.1455
5.218055;0.316467;0.0483132;0.015922;8.75;0.75;0.1455
5.219064;0.315909;0.0484984;0.0158747;8.75;0.75;0.1455
5.220000;0.315405;0.0486629;0.0158103;8.75;0.75;0.1455
5.221005;0.314847;0.0488247;0.0157211;8.75;0.75;0.1455
5.222008;0.314288;0.0489893;0.0156239;8.75;0.75;0.1455
5.223011;0.313796;0.0491693;0.0155421;8.75;0.75;0.1455
5.224017;0.313408;0.0493685;0.0154949;8.75;0.75;0.1455
5.225026;0.313099;0.0495823;0.0154835;8.75;0.75;0.1455
5.226035;0.312831;0.0498015;0.0154987;8.75;0.75;0.1455
5.227045;0.312548;0.0499981;0.0155078;8.75;0.75;0.1455
5.228050;0.312223;0.0501467;0.01548;8.75;0.75;0.1455
5.229044;0.311881;0.0502568;0.0154152;8.75;0.75;0.1455
5.230039;0.311569;0.0503485;0.0153187;8.75;0.75;0.1455
5.231034;0.311327;0.0504314;0.0152088;8.75;0.75;0.1455
5.232033;0.311156;0.0505045;0.0151117;8.75;0.75;0.1455
5.233036;0.310988;0.0505736;0.0150406;8.75;0.75;0.1455
5.234043;0.310666;0.0506268;0.0149816;8.75;0.75;0.1455
5.235054;0.310061;0.0506365;0.0149243;8.75;0.75;0.1455
5.236067;0.30917;0.0505926;0.0148494;8.75;0.75;0.1455
5.237008;0.308111;0.0505086;0.0147687;8.75;0.75;0.1455
5.238020;0.306766;0.0503894;0.0146577;8.75;0.75;0.1455
5.239032;0.305281;0.0502531;0.0145354;8.75;0.75;0.1455
5.240044;0.303794;0.0501245;0.0144176;8.75;0.75;0.1455
5.241057;0.302434;0.0500314;0.0143121;8.75;0.75;0.1455
5.242069;0.301246;0.0499909;0.014222;8.75;0.75;0.1455
5.243010;0.300279;0.0499975;0.014171;8.75;0.75;0.1455
5.244023;0.299375;0.0500312;0.0141544;8.75;0.75;0.1455
5.245035;0.298597;0.0500722;0.0141663;8.75;0.75;0.1455
5.246045;0.297905;0.0501124;0.0141917;8.75;0.75;0.1455
5.247054;0.29729;0.0501492;0.0142353;8.75;0.75;0.1455
5.248063;0.296786;0.0501937;0.0142932;8.75;0.75;0.1455
5.249072;0.296409;0.0502496;0.0143378;8.75;0.75;0.1455
5.250002;0.296145;0.0503125;0.0143702;8.75;0.75;0.1455
5.251069;0.295875;0.0504008;0.0144175;8.75;0.75;0.1455
5.252067;0.295569;0.0504777;0.0144761;8.75;0.75;0.1455
5.253069;0.295104;0.0505224;0.0145482;8.75;0.75;0.1455
5.254064;0.29441;0.0505206;0.0146227;8.75;0.75;0.1455
5.255055;0.293472;0.0504686;0.0146748;8.75;0.75;0.1455
5.256052;0.292301;0.050371;0.0146874;8.75;0.75;0.1455
5.257057;0.290935;0.0502411;0.0146593;8.75;0.75;0.1455
5.258069;0.289471;0.0500937;0.0146054;8.75;0.75;0.1455
5.259010;0.288167;0.0499592;0.0145484;8.75;0.75;0.1455
5.260024;0.286981;0.0498448;0.0144991;8.75;0.75;0.1455
5.261037;0.286118;0.0497799;0.0144692;8.75;0.75;0.1455
5.262050;0.285587;0.0497683;0.014446;8.75;0.75;0.1455
5.263051;0.285326;0.0497991;0.0144235;8.75;0.75;0.1455
5.264037;0.285221;0.0498566;0.014404;8.75;0.75;0.1455
5.265027;0.285192;0.0499353;0.0143873;8.75;0.75;0.1455
5.266025;0.285255;0.0500436;0.0143787;8.75;0.75;0.1455
5.267030;0.285521;0.0501847;0.0143776;8.75;0.75;0.1455
5.268039;0.286147;0.0503835;0.0143878;8.75;0.75;0.1455
5.269042;0.287225;0.0506539;0.014409;8.75;0.75;0.1455
5.270044;0.288756;0.0510035;0.0144491;8.75;0.75;0.1455
5.271052;0.290668;0.0514266;0.0145042;8.75;0.75;0.1455
5.272064;0.292833;0.0519028;0.014566;8.75;0.75;0.1455
5.273005;0.294912;0.0523685;0.0146192;8.75;0.75;0.1455
5.274019;0.297082;0.0528758;0.0146684;8.75;0.75;0.1455
5.275025;0.299068;0.0533669;0.0146968;8.75;0.75;0.1455
5.276025;0.300808;0.0538257;0.0146987;8.75;0.75;0.1455
5.277026;0.302207;0.0542295;0.0146745;8.75;0.75;0.1455
5.278028;0.303143;0.0545514;0.0146224;8.75;0.75;0.1455
5.279024;0.303533;0.0547791;0.0145493;8.75;0.75;0.1455
5.280021;0.303336;0.0549082;0.0144659;8.75;0.75;0.1455
5.281021;0.302526;0.0549408;0.0143793;8.75;0.75;0.1455
5.282026;0.301088;0.0548697;0.0142857;8.75;0.75;0.1455
5.283035;0.299031;0.0546912;0.0141761;8.75;0.75;0.1455
5.284039;0.296424;0.0544119;0.0140457;8.75;0.75;0.1455
5.285038;0.293397;0.0540599;0.0138881;8.75;0.75;0.1455
5.286035;0.290119;0.0536615;0.0137074;8.75;0.75;0.1455
5.287034;0.286785;0.0532578;0.0135121;8.75;0.75;0.1455
5.288035;0.283615;0.0528895;0.0133194;8.75;0.75;0.1455
5.289040;0.280828;0.0525805;0.0131449;8.75;0.75;0.1455
5.290048;0.278596;0.0523448;0.0129972;8.75;0.75;0.1455
5.291058;0.277028;0.0521917;0.0128856;8.75;0.75;0.1455
5.292071;0.276183;0.0521355;0.0128139;8.75;0.75;0.1455
5.293012;0.276052;0.0521819;0.0127842;8.75;0.75;0.1455
5.294026;0.276561;0.0523346;0.0127875;8.75;0.75;0.1455
5.295040;0.277659;0.0525821;0.0128247;8.75;0.75;0.1455
5.296052;0.279249;0.0529058;0.0129007;8.75;0.75;0.1455
5.297060;0.281195;0.0532702;0.013017;8.75;0.75;0.1455
5.298069;0.283312;0.0536274;0.0131672;8.75;0.75;0.1455
5.299008;0.285225;0.0539103;0.0133228;8.75;0.75;0.1455
5.300020;0.286981;0.054125;0.0134934;8.75;0.75;0.1455
5.301030;0.288197;0.0542246;0.0136607;8.75;0.75;0.1455
5.302032;0.288692;0.0541937;0.0138161;8.75;0.75;0.1455
5.303023;0.288396;0.0540282;0.0139513;8.75;0.75;0.1455
5.304013;0.287354;0.0537337;0.0140556;8.75;0.75;0.1455
5.305005;0.285694;0.0533268;0.0141235;8.75;0.75;0.1455
5.306002;0.283572;0.0528286;0.0141437;8.75;0.75;0.1455
5.307004;0.281157;0.0522614;0.0141125;8.75;0.75;0.1455
5.308003;0.278642;0.0516649;0.0140456;8.75;0.75;0.1455
5.309067;0.276021;0.0510417;0.0139553;8.75;0.75;0.1455
5.310055;0.273783;0.0505147;0.0138653;8.75;0.75;0.1455
5.311047;0.271805;0.0500638;0.0137843;8.75;0.75;0.1455
5.312044;0.270114;0.0496953;0.0137192;8.75;0.75;0.1455
5.313048;0.268719;0.0494078;0.0136694;8.75;0.75;0.1455
5.314059;0.267655;0.049207;0.0136213;8.75;0.75;0.1455
5.315001;0.267025;0.0491112;0.0135796;8.75;0.75;0.1455
5.316016;0.266798;0.0491059;0.013536;8.75;0.75;0.1455
5.317031;0.267071;0.0491919;0.0135003;8.75;0.75;0.1455
5.318043;0.267807;0.049358;0.0134608;8.75;0.75;0.1455
5.319054;0.26893;0.0495944;0.0134343;8.75;0.75;0.1455
5.320065;0.270375;0.0498953;0.0134299;8.75;0.75;0.1455
5.321004;0.271937;0.0502162;0.0134501;8.75;0.75;0.1455
5.322017;0.273774;0.050584;0.0135047;8.75;0.75;0.1455
5.323027;0.275684;0.0509694;0.0135924;8.75;0.75;0.1455
5.324037;0.277618;0.051365;0.0137034;8.75;0.75;0.1455
5.325046;0.279593;0.0517613;0.0138195;8.75;0.75;0.1455
5.326055;0.281621;0.0521498;0.013933;8.75;0.75;0.1455
5.327065;0.283703;0.0525223;0.0140514;8.75;0.75;0.1455
5.328000;0.285664;0.0528634;0.0141723;8.75;0.75;0.1455
5.329001;0.287752;0.0532195;0.0143221;8.75;0.75;0.1455
5.330069;0.289909;0.0535887;0.0145133;8.75;0.75;0.1455
5.331067;0.291812;0.0539155;0.0147175;8.75;0.75;0.1455
5.332066;0.293582;0.0542396;0.014928;8.75;0.75;0.1455
5.333069;0.295169;0.0545504;0.0151326;8.75;0.75;0.1455
5.334003;0.296425;0.0548167;0.0152925;8.75;0.75;0.1455
5.335009;0.297495;0.0550636;0.0154284;8.75;0.75;0.1455
5.336018;0.298254;0.0552684;0.0155199;8.75;0.75;0.1455
5.337028;0.298718;0.0554284;0.0155829;8.75;0.75;0.1455
5.338039;0.298904;0.0555428;0.0156206;8.75;0.75;0.1455
5.339050;0.298846;0.0556228;0.0156364;8.75;0.75;0.1455
5.340061;0.2986;0.0556854;0.0156285;8.75;0.75;0.1455
5.341072;0.298213;0.0557357;0.0155836;8.75;0.75;0.1455
5.342010;0.297741;0.0557655;0.0155017;8.75;0.75;0.1455
5.343022;0.297136;0.0557783;0.015396;8.75;0.75;0.1455
5.344034;0.29648;0.0557763;0.0152903;8.75;0.75;0.1455
5.345044;0.295846;0.0557619;0.0151857;8.75;0.75;0.1455
5.346050;0.295285;0.0557368;0.0150931;8.75;0.75;0.1455
5.347057;0.294821;0.0556945;0.0150249;8.75;0.75;0.1455
5.348065;0.294434;0.0556318;0.0149856;8.75;0.75;0.1455
5.349068;0.294078;0.0555356;0.014972;8.75;0.75;0.1455
5.350069;0.293687;0.0554062;0.0149609;8.75;0.75;0.1455
5.351071;0.293203;0.0552379;0.014961;8.75;0.75;0.1455
5.352004;0.292615;0.0550373;0.0149573;8.75;0.75;0.1455
5.353012;0.291806;0.0547685;0.0149467;8.75;0.75;0.1455
5.354021;0.290839;0.0544482;0.0149311;8.75;0.75;0.1455
5.355033;0.289765;0.0540837;0.0149196;8.75;0.75;0.1455
5.356043;0.288652;0.053684;0.0149111;8.75;0.75;0.1455
5.357050;0.287575;0.0532681;0.0149042;8.75;0.75;0.1455
5.358055;0.286599;0.0528527;0.0148868;8.75;0.75;0.1455
5.359060;0.285754;0.052448;0.0148473;8.75;0.75;0.1455
5.360065;0.285045;0.052057;0.0147848;8.75;0.75;0.1455
5.361071;0.284458;0.051676;0.014705;8.75;0.75;0.1455
5.362007;0.284013;0.0513294;0.0146253;8.75;0.75;0.1455
5.363013;0.283654;0.0509694;0.01455;8.75;0.75;0.1455
5.364016;0.283439;0.0506303;0.0144968;8.75;0.75;0.1455
5.365019;0.2834;0.0503198;0.0144718;8.75;0.75;0.1455
5.366025;0.283573;0.0500433;0.0144692;8.75;0.75;0.1455
5.367037;0.283977;0.0498043;0.014478;8.75;0.75;0.1455
5.368051;0.284593;0.0496031;0.014501;8.75;0.75;0.1455
5.369065;0.285355;0.0494314;0.0145324;8.75;0.75;0.1455
5.370006;0.286079;0.0492772;0.0145689;8.75;0.75;0.1455
5.371019;0.286736;0.0490957;0.01461;8.75;0.75;0.1455
5.372032;0.287148;0.048887;0.0146542;8.75;0.75;0.1455
5.373047;0.287232;0.0486409;0.0146963;8.75;0.75;0.1455
5.374063;0.286947;0.0483559;0.0147222;8.75;0.75;0.1455
5.375003;0.28635;0.0480612;0.0147152;8.75;0.75;0.1455
5.376013;0.285359;0.0477074;0.014663;8.75;0.75;0.1455
5.377021;0.284044;0.0473172;0.0145633;8.75;0.75;0.1455
5.378027;0.282468;0.0469039;0.0144159;8.75;0.75;0.1455
5.379032;0.280694;0.0464819;0.0142269;8.75;0.75;0.1455
5.380037;0.278778;0.0460596;0.0139938;8.75;0.75;0.1455
5.381042;0.276781;0.0456532;0.0137252;8.75;0.75;0.1455
5.382048;0.27477;0.0452863;0.0134419;8.75;0.75;0.1455
5.383057;0.272835;0.0449579;0.0131799;8.75;0.75;0.1455
5.384065;0.271052;0.0446805;0.0129604;8.75;0.75;0.1455
5.385001;0.269625;0.0444698;0.012795;8.75;0.75;0.1455
5.386009;0.268455;0.0443058;0.0126364;8.75;0.75;0.1455
5.387016;0.267786;0.0442231;0.0125043;8.75;0.75;0.1455
5.388024;0.267717;0.0442341;0.0123996;8.75;0.75;0.1455
5.389033;0.268258;0.0443497;0.0123545;8.75;0.75;0.1455
5.390043;0.269343;0.0445704;0.0123852;8.75;0.75;0.1455
5.391055;0.270837;0.0448624;0.0125247;8.75;0.75;0.1455
5.392067;0.27255;0.0451759;0.0127296;8.75;0.75;0.1455
5.393006;0.274162;0.0454521;0.0129776;8.75;0.75;0.1455
5.394017;0.275754;0.0457225;0.0132763;8.75;0.75;0.1455
5.395027;0.277049;0.0459496;0.0135938;8.75;0.75;0.1455
5.396038;0.277938;0.0461191;0.0139115;8.75;0.75;0.1455
5.397051;0.278363;0.046207;0.0141912;8.75;0.75;0.1455
5.398061;0.278341;0.0462077;0.0144156;8.75;0.75;0.1455
5.399066;0.27796;0.0461207;0.0145791;8.75;0.75;0.1455
5.400069;0.277297;0.04596;0.0146763;8.75;0.75;0.1455
5.401000;0.276461;0.0457571;0.0147253;8.75;0.75;0.1455
5.402005;0.275333;0.0454972;0.0147317;8.75;0.75;0.1455
5.403012;0.273986;0.0452019;0.0147048;8.75;0.75;0.1455
5.404019;0.27248;0.0448682;0.0146379;8.75;0.75;0.1455
5.405027;0.270887;0.044508;0.0145274;8.75;0.75;0.1455
5.406036;0.269277;0.0441329;0.0143969;8.75;0.75;0.1455
5.407043;0.26769;0.04377;0.0142491;8.75;0.75;0.1455
5.408049;0.266189;0.0434345;0.0140911;8.75;0.75;0.1455
5.409057;0.264814;0.043141;0.0139005;8.75;0.75;0.1455
5.410067;0.263621;0.0428976;0.0136999;8.75;0.75;0.1455
5.411007;0.262741;0.042727;0.013498;8.75;0.75;0.1455
5.412021;0.262069;0.042599;0.0132969;8.75;0.75;0.1455
5.413035;0.26172;0.0425173;0.0131257;8.75;0.75;0.1455
5.414050;0.261641;0.042473;0.0129785;8.75;0.75;0.1455
5.415065;0.261773;0.0424522;0.012867;8.75;0.75;0.1455
5.416006;0.261977;0.0424534;0.0127766;8.75;0.75;0.1455
5.417017;0.262198;0.0424697;0.0127096;8.75;0.75;0.1455
5.418028;0.262343;0.0424953;0.0126298;8.75;0.75;0.1455
5.419041;0.262362;0.0425121;0.0125358;8.75;0.75;0.1455
