time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.326026;0;0;0;9.5;0.5;0.183
3.327010;0;0;0;9.5;0.5;0.183
3.328066;0;0;0;9.5;0.5;0.183
3.329044;0;0;0;9.5;0.5;0.183
3.330025;0;0;0;9.5;0.5;0.183
3.331059;0;0;0;9.5;0.5;0.183
3.332014;0;0;0;9.5;0.5;0.183
3.333051;0;0;0;9.5;0.5;0.183
3.334032;0;0;0;9.5;0.5;0.183
3.335012;0;0;0;9.5;0.5;0.183
3.336066;0;0;0;9.5;0.5;0.183
3.337048;0;0;0;9.5;0.5;0.183
3.338020;0;0;0;9.5;0.5;0.183
3.339051;0;0;0;9.5;0.5;0.183
3.340012;0;0;0;9.5;0.5;0.183
3.341048;0;0;0;9.5;0.5;0.183
3.342021;0;0;0;9.5;0.5;0.183
3.343001;0;0;0;9.5;0.5;0.183
3.344057;0;0;0;9.5;0.5;0.183
3.345015;0;0;0;9.5;0.5;0.183
3.346036;0;0;0;9.5;0.5;0.183
3.347008;0;0;0;9.5;0.5;0.183
3.348061;0;0;0;9.5;0.5;0.183
3.349036;0;0;0;9.5;0.5;0.183
3.350069;0;0;0;9.5;0.5;0.183
3.351037;0;0;0;9.5;0.5;0.183
3.352013;0;0;0;9.5;0.5;0.183
3.353066;0;0;0;9.5;0.5;0.183
3.354051;0;0;0;9.5;0.5;0.183
3.355031;0;0;0;9.5;0.5;0.183
3.356003;0;0;0;9.5;0.5;0.183
3.357029;0;0;0;9.5;0.5;0.183
3.358059;0;0;0;9.5;0.5;0.183
3.359030;0;0;0;9.5;0.5;0.183
3.360068;0;0;0;9.5;0.5;0.183
3.361042;0;0;0;9.5;0.5;0.183
3.362024;0;0;0;9.5;0.5;0.183
3.363012;0;0;0;9.5;0.5;0.183
3.364064;0;0;0;9.5;0.5;0.183
3.365029;0;0;0;9.5;0.5;0.183
3.366062;0;0;0;9.5;0.5;0.183
3.367001;0;0;0;9.5;0.5;0.183
3.368020;0;0;0;9.5;0.5;0.183
3.369058;0;0;0;9.5;0.5;0.183
3.370022;0;0;0;9.5;0.5;0.183
3.371062;0;0;0;9.5;0.5;0.183
3.372031;0;0;0;9.5;0.5;0.183
3.373003;0;0;0;9.5;0.5;0.183
3.374044;0;0;0;9.5;0.5;0.183
3.375001;0;0;0;9.5;0.5;0.183
3.376035;0;0;0;9.5;0.5;0.183
3.377013;0;0;0;9.5;0.5;0.183
3.378029;0;0;0;9.5;0.5;0.183
3.379025;0;0;0;9.5;0.5;0.183
3.380049;0;0;0;9.5;0.5;0.183
3.381013;0;0;0;9.5;0.5;0.183
3.382050;0;0;0;9.5;0.5;0.183
3.383019;0;0;0;9.5;0.5;0.183
3.384061;0;0;0;9.5;0.5;0.183
3.385039;0;0;0;9.5;0.5;0.183
3.386018;0;0;0;9.5;0.5;0.183
3.387067;0;0;0;9.5;0.5;0.183
3.388029;0;0;0;9.5;0.5;0.183
3.389057;0;0;0;9.5;0.5;0.183
3.390026;0;0;0;9.5;0.5;0.183
3.391001;0;0;0;9.5;0.5;0.183
3.392030;0;0;0;9.5;0.5;0.183
3.393005;0;0;0;9.5;0.5;0.183
3.394062;0;0;0;9.5;0.5;0.183
3.395054;0;0;0;9.5;0.5;0.183
3.396047;0;0;0;9.5;0.5;0.183
3.397043;0;0;0;9.5;0.5;0.183
3.398038;0;0;0;9.5;0.5;0.183
3.399027;0;0;0;9.5;0.5;0.183
3.400016;0;0;0;9.5;0.5;0.183
3.401002;0;0;0;9.5;0.5;0.183
3.402055;0;0;0;9.5;0.5;0.183
3.403039;0;0;0;9.5;0.5;0.183
3.404021;0;0;0;9.5;0.5;0.183
3.405003;0;0;0;9.5;0.5;0.183
3.406058;0;0;0;9.5;0.5;0.183
3.407033;0;0;0;9.5;0.5;0.183
3.408011;0;0;0;9.5;0.5;0.183
3.409041;0;0;0;9.5;0.5;0.183
3.410046;0;0;0;9.5;0.5;0.183
3.411001;0;0;0;9.5;0.5;0.183
3.412032;0;0;0;9.5;0.5;0.183
3.413000;0;0;0;9.5;0.5;0.183
3.414037;0;0;0;9.5;0.5;0.183
3.415005;0;0;0;9.5;0.5;0.183
3.416049;0;0;0;9.5;0.5;0.183
3.417034;0;0;0;9.5;0.5;0.183
3.418066;0;0;0;9.5;0.5;0.183
3.419023;0;0;0;9.5;0.5;0.183
3.420000;0;0;0;9.5;0.5;0.183
3.421047;0;0;0;9.5;0.5;0.183
3.422010;0;0;0;9.5;0.5;0.183
3.423058;0;0;0;9.5;0.5;0.183
3.424043;0;0;0;9.5;0.5;0.183
3.425034;0;0;0;9.5;0.5;0.183
3.426029;0;0;0;9.5;0.5;0.183
3.427027;0;0;0;9.5;0.5;0.183
3.428024;0;0;0;9.5;0.5;0.183
3.429017;0;0;0;9.5;0.5;0.183
3.430058;0;0;0;9.5;0.5;0.183
3.431029;0;0;0;9.5;0.5;0.183
3.432053;0;0;0;9.5;0.5;0.183
3.433065;0;0;0;9.5;0.5;0.183
3.434017;0;0;0;9.5;0.5;0.183
3.435012;0;0;0;9.5;0.5;0.183
3.436025;0;0;0;9.5;0.5;0.183
3.437059;0;0;0;9.5;0.5;0.183
3.438034;0;0;0;9.5;0.5;0.183
3.439016;0;0;0;9.5;0.5;0.183
3.440008;0;0;0;9.5;0.5;0.183
3.441064;0;0;0;9.5;0.5;0.183
3.442049;0;0;0;9.5;0.5;0.183
3.443042;0;0;0;9.5;0.5;0.183
3.444037;0;0;0;9.5;0.5;0.183
3.445026;0;0;0;9.5;0.5;0.183
3.446002;0;0;0;9.5;0.5;0.183
3.447053;0;0;0;9.5;0.5;0.183
3.448064;0;0;0;9.5;0.5;0.183
3.449011;0;0;0;9.5;0.5;0.183
3.450049;0;0;0;9.5;0.5;0.183
3.451029;0;0;0;9.5;0.5;0.183
3.452009;0;0;0;9.5;0.5;0.183
3.453064;0;0;0;9.5;0.5;0.183
3.454051;0;0;0;9.5;0.5;0.183
3.455038;0;0;0;9.5;0.5;0.183
3.456021;0;0;0;9.5;0.5;0.183
3.457003;0;0;0;9.5;0.5;0.183
3.458051;0;0;0;9.5;0.5;0.183
3.459029;0;0;0;9.5;0.5;0.183
3.460008;0;0;0;9.5;0.5;0.183
3.461061;0;0;0;9.5;0.5;0.183
3.462045;0;0;0;9.5;0.5;0.183
3.463034;0;0;0;9.5;0.5;0.183
3.464024;0;0;0;9.5;0.5;0.183
3.465009;0;0;0;9.5;0.5;0.183
3.466064;0;0;0;9.5;0.5;0.183
3.467048;0;0;0;9.5;0.5;0.183
3.468033;0;0;0;9.5;0.5;0.183
3.469010;0;0;0;9.5;0.5;0.183
3.470066;0;0;0;9.5;0.5;0.183
3.471052;0;0;0;9.5;0.5;0.183
3.472034;0;0;0;9.5;0.5;0.183
3.473016;0;0;0;9.5;0.5;0.183
3.474002;0;0;0;9.5;0.5;0.183
3.475062;0;0;0;9.5;0.5;0.183
3.476055;0;0;0;9.5;0.5;0.183
3.477033;0;0;0;9.5;0.5;0.183
3.478006;0;0;0;9.5;0.5;0.183
3.479054;0;0;0;9.5;0.5;0.183
3.480040;0;0;0;9.5;0.5;0.183
3.481033;0;0;0;9.5;0.5;0.183
3.482021;0;0;0;9.5;0.5;0.183
3.483061;0;0;0;9.5;0.5;0.183
3.484036;0;0;0;9.5;0.5;0.183
3.485022;0;0;0;9.5;0.5;0.183
3.486018;0;0;0;9.5;0.5;0.183
3.487015;0;0;0;9.5;0.5;0.183
3.488008;0;0;0;9.5;0.5;0.183
3.489052;0;0;0;9.5;0.5;0.183
3.490022;0;0;0;9.5;0.5;0.183
3.491065;0;0;0;9.5;0.5;0.183
3.492042;0;0;0;9.5;0.5;0.183
3.493025;0;0;0;9.5;0.5;0.183
3.494014;0;0;0;9.5;0.5;0.183
3.495002;0;0;0;9.5;0.5;0.183
3.496041;0;0;0;9.5;0.5;0.183
3.497012;0;0;0;9.5;0.5;0.183
3.498046;0;0;0;9.5;0.5;0.183
3.499013;0;0;0;9.5;0.5;0.183
3.500049;0;0;0;9.5;0.5;0.183
3.501023;0;0;0;9.5;0.5;0.183
3.502003;0;0;0;9.5;0.5;0.183
3.503059;0;0;0;9.5;0.5;0.183
3.504048;0;0;0;9.5;0.5;0.183
3.505036;0;0;0;9.5;0.5;0.183
3.506024;0;0;0;9.5;0.5;0.183
3.507014;0;0;0;9.5;0.5;0.183
3.508009;0;0;0;9.5;0.5;0.183
3.509066;0;0;0;9.5;0.5;0.183
3.510057;0;0;0;9.5;0.5;0.183
3.511048;0;0;0;9.5;0.5;0.183
3.512069;0;0;0;9.5;0.5;0.183
3.513041;0;0;0;9.5;0.5;0.183
3.514018;0;0;0;9.5;0.5;0.183
3.515067;0;0;0;9.5;0.5;0.183
3.516050;0;0;0;9.5;0.5;0.183
3.517038;0;0;0;9.5;0.5;0.183
3.518065;0;0;0;9.5;0.5;0.183
3.519025;0;0;0;9.5;0.5;0.183
3.520065;0;0;0;9.5;0.5;0.183
3.521044;0;0;0;9.5;0.5;0.183
3.522028;0;0;0;9.5;0.5;0.183
3.523009;0;0;0;9.5;0.5;0.183
3.524063;0;0;0;9.5;0.5;0.183
3.525049;0;0;0;9.5;0.5;0.183
3.526029;0;0;0;9.5;0.5;0.183
3.527009;0;0;0;9.5;0.5;0.183
3.528051;0;0;0;9.5;0.5;0.183
3.529026;0;0;0;9.5;0.5;0.183
3.530006;0;0;0;9.5;0.5;0.183
3.531054;0;0;0;9.5;0.5;0.183
3.532036;0;0;0;9.5;0.5;0.183
3.533025;0;0;0;9.5;0.5;0.183
3.534017;0;0;0;9.5;0.5;0.183
3.535069;0;0;0;9.5;0.5;0.183
3.536050;0;0;0;9.5;0.5;0.183
3.537019;0;0;0;9.5;0.5;0.183
3.538064;0;0;0;9.5;0.5;0.183
3.539043;0;0;0;9.5;0.5;0.183
3.540027;0;0;0;9.5;0.5;0.183
3.541018;0;0;0;9.5;0.5;0.183
3.542010;0;0;0;9.5;0.5;0.183
3.543012;0;0;0;9.5;0.5;0.183
3.544016;0;0;0;9.5;0.5;0.183
3.545049;0;0;0;9.5;0.5;0.183
3.546038;0;0;0;9.5;0.5;0.183
3.547032;0;0;0;9.5;0.5;0.183
3.548026;0;0;0;9.5;0.5;0.183
3.549017;0;0;0;9.5;0.5;0.183
3.550007;0;0;0;9.5;0.5;0.183
3.551066;0;0;0;9.5;0.5;0.183
3.552056;0;0;0;9.5;0.5;0.183
3.553046;0;0;0;9.5;0.5;0.183
3.554013;0;0;0;9.5;0.5;0.183
3.555034;0;0;0;9.5;0.5;0.183
3.556060;0;0;0;9.5;0.5;0.183
3.557026;0;0;0;9.5;0.5;0.183
3.558001;0;0;0;9.5;0.5;0.183
3.559054;0;0;0;9.5;0.5;0.183
3.560028;0;0;0;9.5;0.5;0.183
3.561024;0;0;0;9.5;0.5;0.183
3.562025;0;0;0;9.5;0.5;0.183
3.563043;0;0;0;9.5;0.5;0.183
3.564007;0;0;0;9.5;0.5;0.183
3.565050;0;0;0;9.5;0.5;0.183
3.566028;0;0;0;9.5;0.5;0.183
3.567016;0;0;0;9.5;0.5;0.183
3.568004;0;0;0;9.5;0.5;0.183
3.569038;0;0;0;9.5;0.5;0.183
3.570017;0;0;0;9.5;0.5;0.183
3.571008;0;0;0;9.5;0.5;0.183
3.572055;0;0;0;9.5;0.5;0.183
3.573015;0;0;0;9.5;0.5;0.183
3.574047;0;0;0;9.5;0.5;0.183
3.575023;0;0;0;9.5;0.5;0.183
3.576005;0;0;0;9.5;0.5;0.183
3.577058;0;0;0;9.5;0.5;0.183
3.578045;0;0;0;9.5;0.5;0.183
3.579038;0;0;0;9.5;0.5;0.183
3.580034;0;0;0;9.5;0.5;0.183
3.581029;0;0;0;9.5;0.5;0.183
3.582021;0;0;0;9.5;0.5;0.183
3.583014;0;0;0;9.5;0.5;0.183
3.584005;0;0;0;9.5;0.5;0.183
3.585064;0;0;0;9.5;0.5;0.183
3.586046;0;0;0;9.5;0.5;0.183
3.587031;0;0;0;9.5;0.5;0.183
3.588023;0;0;0;9.5;0.5;0.183
3.589022;0;0;0;9.5;0.5;0.183
3.590024;0;0;0;9.5;0.5;0.183
3.591021;0;0;0;9.5;0.5;0.183
3.592015;0;0;0;9.5;0.5;0.183
3.593005;0;0;0;9.5;0.5;0.183
3.594059;0;0;0;9.5;0.5;0.183
3.595044;0;0;0;9.5;0.5;0.183
3.596030;0;0;0;9.5;0.5;0.183
3.597020;0;0;0;9.5;0.5;0.183
3.598014;0;0;0;9.5;0.5;0.183
3.599014;0;0;0;9.5;0.5;0.183
3.600015;0;0;0;9.5;0.5;0.183
3.601013;0;0;0;9.5;0.5;0.183
3.602010;0;0;0;9.5;0.5;0.183
3.603066;0;0;0;9.5;0.5;0.183
3.604035;0;0;0;9.5;0.5;0.183
3.605065;0;0;0;9.5;0.5;0.183
3.606033;0;0;0;9.5;0.5;0.183
3.607005;0;0;0;9.5;0.5;0.183
3.608051;0;0;0;9.5;0.5;0.183
3.609030;0;0;0;9.5;0.5;0.183
3.610008;0;0;0;9.5;0.5;0.183
3.611007;0;0;0;9.5;0.5;0.183
3.612045;0;0;0;9.5;0.5;0.183
3.613031;0;0;0;9.5;0.5;0.183
3.614021;0;0;0;9.5;0.5;0.183
3.615016;0;0;0;9.5;0.5;0.183
3.616013;0;0;0;9.5;0.5;0.183
3.617009;0;0;0;9.5;0.5;0.183
3.618064;0;0;0;9.5;0.5;0.183
3.619042;0;0;0;9.5;0.5;0.183
3.620030;0;0;0;9.5;0.5;0.183
3.621003;0;0;0;9.5;0.5;0.183
3.622047;0;0;0;9.5;0.5;0.183
3.623034;0;0;0;9.5;0.5;0.183
3.624022;0;0;0;9.5;0.5;0.183
3.625004;0;0;0;9.5;0.5;0.183
3.626053;0;0;0;9.5;0.5;0.183
3.627038;0;0;0;9.5;0.5;0.183
3.628030;0;0;0;9.5;0.5;0.183
3.629027;0;0;0;9.5;0.5;0.183
3.630054;0;0;0;9.5;0.5;0.183
3.631052;0;0;0;9.5;0.5;0.183
3.632003;0;0;0;9.5;0.5;0.183
3.633043;0;0;0;9.5;0.5;0.183
3.634029;0;0;0;9.5;0.5;0.183
3.635023;0;0;0;9.5;0.5;0.183
3.636065;0;0;0;9.5;0.5;0.183
3.637017;0;0;0;9.5;0.5;0.183
3.638045;0;0;0;9.5;0.5;0.183
3.639014;0;0;0;9.5;0.5;0.183
3.640061;0;0;0;9.5;0.5;0.183
3.641043;0;0;0;9.5;0.5;0.183
3.642027;0;0;0;9.5;0.5;0.183
3.643008;0;0;0;9.5;0.5;0.183
3.644063;0;0;0;9.5;0.5;0.183
3.645055;0;0;0;9.5;0.5;0.183
3.646039;0;0;0;9.5;0.5;0.183
3.647001;0;0;0;9.5;0.5;0.183
3.648048;0;0;0;9.5;0.5;0.183
3.649032;0;0;0;9.5;0.5;0.183
3.650021;0;0;0;9.5;0.5;0.183
3.651010;0;0;0;9.5;0.5;0.183
3.652066;0;0;0;9.5;0.5;0.183
3.653052;0;0;0;9.5;0.5;0.183
3.654040;0;0;0;9.5;0.5;0.183
3.655032;0;0;0;9.5;0.5;0.183
3.656026;0;0;0;9.5;0.5;0.183
3.657017;0;0;0;9.5;0.5;0.183
3.658007;0;0;0;9.5;0.5;0.183
3.659052;0;0;0;9.5;0.5;0.183
3.660022;0;0;0;9.5;0.5;0.183
3.661066;0;0;0;9.5;0.5;0.183
3.662048;0;0;0;9.5;0.5;0.183
3.663037;0;0;0;9.5;0.5;0.183
3.664027;0;0;0;9.5;0.5;0.183
3.665016;0;0;0;9.5;0.5;0.183
3.666007;0;0;0;9.5;0.5;0.183
3.667002;0;0;0;9.5;0.5;0.183
3.668071;0;0;0;9.5;0.5;0.183
3.669001;0;0;0;9.5;0.5;0.183
3.670004;0;0;0;9.5;0.5;0.183
3.671002;0;0;0;9.5;0.5;0.183
3.672060;0;0;0;9.5;0.5;0.183
3.673036;0;0;0;9.5;0.5;0.183
3.674060;0;0;0;9.5;0.5;0.183
3.675026;0;0;0;9.5;0.5;0.183
3.676069;0;0;0;9.5;0.5;0.183
3.677049;0;0;0;9.5;0.5;0.183
3.678034;0;0;0;9.5;0.5;0.183
3.679020;0;0;0;9.5;0.5;0.183
3.680003;0;0;0;9.5;0.5;0.183
3.681057;0;0;0;9.5;0.5;0.183
3.682051;0;0;0;9.5;0.5;0.183
3.683036;0;0;0;9.5;0.5;0.183
3.684065;0;0;0;9.5;0.5;0.183
3.685037;0;0;0;9.5;0.5;0.183
3.686024;0;0;0;9.5;0.5;0.183
3.687016;0;0;0;9.5;0.5;0.183
3.688012;0;0;0;9.5;0.5;0.183
3.689011;0;0;0;9.5;0.5;0.183
3.690009;0;0;0;9.5;0.5;0.183
3.691009;0;0;0;9.5;0.5;0.183
3.692064;0;0;0;9.5;0.5;0.183
3.693034;0;0;0;9.5;0.5;0.183
3.694014;0;0;0;9.5;0.5;0.183
3.695062;0;0;0;9.5;0.5;0.183
3.696038;0;0;0;9.5;0.5;0.183
3.697017;0;0;0;9.5;0.5;0.183
3.698001;0;0;0;9.5;0.5;0.183
3.699055;0;0;0;9.5;0.5;0.183
3.700038;0;0;0;9.5;0.5;0.183
3.701019;0;0;0;9.5;0.5;0.183
3.702000;0;0;0;9.5;0.5;0.183
3.703036;0;0;0;9.5;0.5;0.183
3.704026;0;0;0;9.5;0.5;0.183
3.705045;0;0;0;9.5;0.5;0.183
3.706004;0;0;0;9.5;0.5;0.183
3.707039;0;0;0;9.5;0.5;0.183
3.708017;0;0;0;9.5;0.5;0.183
3.709002;0;0;0;9.5;0.5;0.183
3.710060;0;0;0;9.5;0.5;0.183
3.711057;0;0;0;9.5;0.5;0.183
3.712055;0;0;0;9.5;0.5;0.183
3.713041;0;0;0;9.5;0.5;0.183
3.714028;0;0;0;9.5;0.5;0.183
3.715018;0;0;0;9.5;0.5;0.183
3.716010;0;0;0;9.5;0.5;0.183
3.717008;0;0;0;9.5;0.5;0.183
3.718004;0;0;0;9.5;0.5;0.183
3.719068;0;0;0;9.5;0.5;0.183
3.720060;0;0;0;9.5;0.5;0.183
3.721053;0;0;0;9.5;0.5;0.183
3.722049;0;0;0;9.5;0.5;0.183
3.723048;0;0;0;9.5;0.5;0.183
3.724051;0;0;0;9.5;0.5;0.183
3.725048;0;0;0;9.5;0.5;0.183
3.726035;0;0;0;9.5;0.5;0.183
3.727018;0;0;0;9.5;0.5;0.183
3.728001;0;0;0;9.5;0.5;0.183
3.729058;0;0;0;9.5;0.5;0.183
3.730042;0;0;0;9.5;0.5;0.183
3.731017;0;0;0;9.5;0.5;0.183
3.732051;0;0;0;9.5;0.5;0.183
3.733024;0;0;0;9.5;0.5;0.183
3.734007;0;0;0;9.5;0.5;0.183
3.735062;0;0;0;9.5;0.5;0.183
3.736053;0;0;0;9.5;0.5;0.183
3.737040;0;0;0;9.5;0.5;0.183
3.738018;0;0;0;9.5;0.5;0.183
3.739068;0;0;0;9.5;0.5;0.183
3.740053;0;0;0;9.5;0.5;0.183
3.741042;0;0;0;9.5;0.5;0.183
3.742028;0;0;0;9.5;0.5;0.183
3.743015;0;0;0;9.5;0.5;0.183
3.744069;0;0;0;9.5;0.5;0.183
3.745060;0;0;0;9.5;0.5;0.183
3.746056;0;0;0;9.5;0.5;0.183
3.747057;0;0;0;9.5;0.5;0.183
3.748060;0;0;0;9.5;0.5;0.183
3.749059;0;0;0;9.5;0.5;0.183
3.750053;0;0;0;9.5;0.5;0.183
3.751048;0;0;0;9.5;0.5;0.183
3.752038;0;0;0;9.5;0.5;0.183
3.753030;0;0;0;9.5;0.5;0.183
3.754025;0;0;0;9.5;0.5;0.183
3.755024;0;0;0;9.5;0.5;0.183
3.756019;0;0;0;9.5;0.5;0.183
3.757006;0;0;0;9.5;0.5;0.183
3.758069;0;0;0;9.5;0.5;0.183
3.759061;0;0;0;9.5;0.5;0.183
3.760046;0;0;0;9.5;0.5;0.183
3.761029;0;0;0;9.5;0.5;0.183
3.762015;0;0;0;9.5;0.5;0.183
3.763005;0;0;0;9.5;0.5;0.183
3.764000;0;0;0;9.5;0.5;0.183
3.765054;0;0;0;9.5;0.5;0.183
3.766020;0;0;0;9.5;0.5;0.183
3.767048;0;0;0;9.5;0.5;0.183
3.768010;0;0;0;9.5;0.5;0.183
3.769051;0;0;0;9.5;0.5;0.183
3.770023;0;0;0;9.5;0.5;0.183
3.771066;0;0;0;9.5;0.5;0.183
3.772045;0;0;0;9.5;0.5;0.183
3.773031;0;0;0;9.5;0.5;0.183
3.774023;0;0;0;9.5;0.5;0.183
3.775021;0;0;0;9.5;0.5;0.183
3.776022;0;0;0;9.5;0.5;0.183
3.777024;0;0;0;9.5;0.5;0.183
3.778029;0;0;0;9.5;0.5;0.183
3.779030;0;0;0;9.5;0.5;0.183
3.780019;0;0;0;9.5;0.5;0.183
3.781008;0;0;0;9.5;0.5;0.183
3.782001;0;0;0;9.5;0.5;0.183
3.783064;0;0;0;9.5;0.5;0.183
3.784049;0;0;0;9.5;0.5;0.183
3.785032;0;0;0;9.5;0.5;0.183
3.786018;0;0;0;9.5;0.5;0.183
3.787007;0;0;0;9.5;0.5;0.183
3.788000;0;0;0;9.5;0.5;0.183
3.789065;0;0;0;9.5;0.5;0.183
3.790051;0;0;0;9.5;0.5;0.183
3.791032;0;0;0;9.5;0.5;0.183
3.792015;0;0;0;9.5;0.5;0.183
3.793063;0;0;0;9.5;0.5;0.183
3.794028;0;0;0;9.5;0.5;0.183
3.795059;0;0;0;9.5;0.5;0.183
3.796030;0;0;0;9.5;0.5;0.183
3.797014;0;0;0;9.5;0.5;0.183
3.798005;0;0;0;9.5;0.5;0.183
3.799002;0;0;0;9.5;0.5;0.183
3.800004;0;0;0;9.5;0.5;0.183
3.801006;0;0;0;9.5;0.5;0.183
3.802008;0;0;0;9.5;0.5;0.183
3.803009;0;0;0;9.5;0.5;0.183
3.804063;0;0;0;9.5;0.5;0.183
3.805043;0;0;0;9.5;0.5;0.183
3.806030;0;0;0;9.5;0.5;0.183
3.807020;0;0;0;9.5;0.5;0.183
3.808014;0;0;0;9.5;0.5;0.183
3.809015;0;0;0;9.5;0.5;0.183
3.810016;0;0;0;9.5;0.5;0.183
3.811012;0;0;0;9.5;0.5;0.183
3.812002;0;0;0;9.5;0.5;0.183
3.813064;0;0;0;9.5;0.5;0.183
3.814060;0;0;0;9.5;0.5;0.183
3.815058;0;0;0;9.5;0.5;0.183
3.816057;0;0;0;9.5;0.5;0.183
3.817054;0;0;0;9.5;0.5;0.183
3.818050;0;0;0;9.5;0.5;0.183
3.819042;0;0;0;9.5;0.5;0.183
3.820032;0;0;0;9.5;0.5;0.183
3.821014;0;0;0;9.5;0.5;0.183
3.822065;0;0;0;9.5;0.5;0.183
3.823054;0;0;0;9.5;0.5;0.183
3.824049;0;0;0;9.5;0.5;0.183
3.825045;0;0;0;9.5;0.5;0.183
3.826042;0;0;0;9.5;0.5;0.183
3.827040;0;0;0;9.5;0.5;0.183
3.828039;0;0;0;9.5;0.5;0.183
3.829037;0;0;0;9.5;0.5;0.183
3.830031;0;0;0;9.5;0.5;0.183
3.831019;0;0;0;9.5;0.5;0.183
3.832009;0;0;0;9.5;0.5;0.183
3.833004;0;0;0;9.5;0.5;0.183
3.834003;0;0;0;9.5;0.5;0.183
3.835065;0;0;0;9.5;0.5;0.183
3.836043;0;0;0;9.5;0.5;0.183
3.837023;0;0;0;9.5;0.5;0.183
3.838014;0;0;0;9.5;0.5;0.183
3.839003;0;0;0;9.5;0.5;0.183
3.840062;0;0;0;9.5;0.5;0.183
3.841029;0;0;0;9.5;0.5;0.183
3.842052;0;0;0;9.5;0.5;0.183
3.843008;0;0;0;9.5;0.5;0.183
3.844045;0;0;0;9.5;0.5;0.183
3.845025;0;0;0;9.5;0.5;0.183
3.846000;0;0;0;9.5;0.5;0.183
3.847033;0;0;0;9.5;0.5;0.183
3.848064;0;0;0;9.5;0.5;0.183
3.849029;0;0;0;9.5;0.5;0.183
3.850001;0;0;0;9.5;0.5;0.183
3.851055;0;0;0;9.5;0.5;0.183
3.852043;0;0;0;9.5;0.5;0.183
3.853027;0;0;0;9.5;0.5;0.183
3.854009;0;0;0;9.5;0.5;0.183
3.855064;0;0;0;9.5;0.5;0.183
3.856032;0;0;0;9.5;0.5;0.183
3.857002;0;0;0;9.5;0.5;0.183
3.858055;0;0;0;9.5;0.5;0.183
3.859045;0;0;0;9.5;0.5;0.183
3.860042;0;0;0;9.5;0.5;0.183
3.861040;0;0;0;9.5;0.5;0.183
3.862039;0;0;0;9.5;0.5;0.183
3.863040;0;0;0;9.5;0.5;0.183
3.864036;0;0;0;9.5;0.5;0.183
3.865020;0;0;0;9.5;0.5;0.183
3.866004;0;0;0;9.5;0.5;0.183
3.867062;0;0;0;9.5;0.5;0.183
3.868054;0;0;0;9.5;0.5;0.183
3.869049;0;0;0;9.5;0.5;0.183
3.870044;0;0;0;9.5;0.5;0.183
3.871036;0;0;0;9.5;0.5;0.183
3.872029;0;0;0;9.5;0.5;0.183
3.873023;0;0;0;9.5;0.5;0.183
3.874018;0;0;0;9.5;0.5;0.183
3.875014;0;0;0;9.5;0.5;0.183
3.876012;0;0;0;9.5;0.5;0.183
3.877011;0;0;0;9.5;0.5;0.183
3.878001;0;0;0;9.5;0.5;0.183
3.879057;0;0;0;9.5;0.5;0.183
3.880050;0;0;0;9.5;0.5;0.183
3.881046;0;0;0;9.5;0.5;0.183
3.882039;0;0;0;9.5;0.5;0.183
3.883029;0;0;0;9.5;0.5;0.183
3.884018;0;0;0;9.5;0.5;0.183
3.885011;0;0;0;9.5;0.5;0.183
3.886002;0;0;0;9.5;0.5;0.183
3.887066;0;0;0;9.5;0.5;0.183
3.888064;0;0;0;9.5;0.5;0.183
3.889059;0;0;0;9.5;0.5;0.183
3.890051;0;0;0;9.5;0.5;0.183
3.891046;0;0;0;9.5;0.5;0.183
3.892043;0;0;0;9.5;0.5;0.183
3.893044;0;0;0;9.5;0.5;0.183
3.894044;0;0;0;9.5;0.5;0.183
3.895035;0;0;0;9.5;0.5;0.183
3.896021;0;0;0;9.5;0.5;0.183
3.897005;0;0;0;9.5;0.5;0.183
3.898058;0;0;0;9.5;0.5;0.183
3.899042;0;0;0;9.5;0.5;0.183
3.900018;0;0;0;9.5;0.5;0.183
3.901062;0;0;0;9.5;0.5;0.183
3.902038;0;0;0;9.5;0.5;0.183
3.903013;0;0;0;9.5;0.5;0.183
3.904061;0;0;0;9.5;0.5;0.183
3.905042;0;0;0;9.5;0.5;0.183
3.906026;0;0;0;9.5;0.5;0.183
3.907015;0;0;0;9.5;0.5;0.183
3.908008;0;0;0;9.5;0.5;0.183
3.909006;0;0;0;9.5;0.5;0.183
3.910057;0;0;0;9.5;0.5;0.183
3.911034;0;0;0;9.5;0.5;0.183
3.912023;0;0;0;9.5;0.5;0.183
3.913014;0;0;0;9.5;0.5;0.183
3.914004;0;0;0;9.5;0.5;0.183
3.915063;0;0;0;9.5;0.5;0.183
3.916054;0;0;0;9.5;0.5;0.183
3.917047;0;0;0;9.5;0.5;0.183
3.918044;0;0;0;9.5;0.5;0.183
3.919040;0;0;0;9.5;0.5;0.183
3.920026;0;0;0;9.5;0.5;0.183
3.921013;0;0;0;9.5;0.5;0.183
3.922068;0;0;0;9.5;0.5;0.183
3.923055;0;0;0;9.5;0.5;0.183
3.924050;0;0;0;9.5;0.5;0.183
3.925049;0;0;0;9.5;0.5;0.183
3.926050;0;0;0;9.5;0.5;0.183
3.927047;0;0;0;9.5;0.5;0.183
3.928037;0;0;0;9.5;0.5;0.183
3.929025;0;0;0;9.5;0.5;0.183
3.930011;0;0;0;9.5;0.5;0.183
3.931069;0;0;0;9.5;0.5;0.183
