time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.292046;0.474546;0.000199914;0.0327193;6.409;0.5119;0.0285
3.293032;0.473348;0.000117048;0.0325827;6.409;0.5119;0.0285
3.294022;0.472568;6.21149e-05;0.0322005;6.409;0.5119;0.0285
3.295009;0.470856;-0.00012673;0.0317993;6.409;0.5119;0.0285
3.296064;0.468635;-0.000355419;0.0314085;6.409;0.5119;0.0285
3.297032;0.468613;-0.000490077;0.0311475;6.409;0.5119;0.0285
3.298003;0.472047;-0.000549115;0.0312216;6.409;0.5119;0.0285
3.299065;0.478388;-0.000557075;0.0314873;6.409;0.5119;0.0285
3.300020;0.483801;-0.000511356;0.0316855;6.409;0.5119;0.0285
3.301052;0.487917;-0.000528747;0.0318365;6.409;0.5119;0.0285
3.302024;0.490746;-0.000568701;0.0318814;6.409;0.5119;0.0285
3.303064;0.493895;-0.000555442;0.0318714;6.409;0.5119;0.0285
3.304028;0.498102;-0.000490179;0.03204;6.409;0.5119;0.0285
3.305064;0.504921;-0.00048972;0.0324299;6.409;0.5119;0.0285
3.306039;0.514654;-0.000585546;0.033068;6.409;0.5119;0.0285
3.307022;0.527618;-0.000680338;0.0339634;6.409;0.5119;0.0285
3.308030;0.542112;-0.000779334;0.0348782;6.409;0.5119;0.0285
3.309036;0.554263;-0.000871412;0.0356324;6.409;0.5119;0.0285
3.310003;0.560173;-0.000954217;0.0359757;6.409;0.5119;0.0285
3.311042;0.557518;-0.0010321;0.0356144;6.409;0.5119;0.0285
3.312059;0.546186;-0.00112616;0.0346346;6.409;0.5119;0.0285
3.313013;0.53055;-0.00115025;0.0334418;6.409;0.5119;0.0285
3.314045;0.512545;-0.00106734;0.03194;6.409;0.5119;0.0285
3.315023;0.4973;-0.000983985;0.030485;6.409;0.5119;0.0285
3.316012;0.485279;-0.000923595;0.0292838;6.409;0.5119;0.0285
3.317054;0.476896;-0.000784854;0.0283885;6.409;0.5119;0.0285
3.318018;0.472464;-0.000569855;0.0277265;6.409;0.5119;0.0285
3.319058;0.469456;-0.000329971;0.0270218;6.409;0.5119;0.0285
3.320032;0.467142;-0.000169419;0.0264318;6.409;0.5119;0.0285
3.321009;0.465293;-0.000107449;0.026028;6.409;0.5119;0.0285
3.322058;0.464267;-0.000130775;0.0257206;6.409;0.5119;0.0285
3.323033;0.464274;-0.000143127;0.0254074;6.409;0.5119;0.0285
3.324007;0.465531;-0.000151647;0.0251571;6.409;0.5119;0.0285
3.325050;0.467937;-0.000262515;0.0250837;6.409;0.5119;0.0285
3.326026;0.469644;-0.000435769;0.0249987;6.409;0.5119;0.0285
3.327010;0.469276;-0.000564456;0.0246851;6.409;0.5119;0.0285
3.328066;0.46627;-0.000639396;0.024243;6.409;0.5119;0.0285
3.329044;0.46139;-0.000689193;0.023872;6.409;0.5119;0.0285
3.330025;0.455253;-0.000715821;0.0233845;6.409;0.5119;0.0285
3.331059;0.44825;-0.000697334;0.0227394;6.409;0.5119;0.0285
3.332014;0.442326;-0.000684426;0.0222578;6.409;0.5119;0.0285
3.333051;0.437619;-0.000685964;0.0220191;6.409;0.5119;0.0285
3.334032;0.435634;-0.000643015;0.0219033;6.409;0.5119;0.0285
3.335012;0.43641;-0.000532778;0.0218141;6.409;0.5119;0.0285
3.336066;0.44001;-0.000432401;0.0218791;6.409;0.5119;0.0285
3.337048;0.445485;-0.000390285;0.0222382;6.409;0.5119;0.0285
3.338020;0.452833;-0.000325055;0.0228126;6.409;0.5119;0.0285
3.339051;0.463098;-0.00020127;0.0234879;6.409;0.5119;0.0285
3.340012;0.474675;-9.17306e-05;0.0241487;6.409;0.5119;0.0285
3.341048;0.487634;-2.40856e-05;0.0249529;6.409;0.5119;0.0285
3.342021;0.498343;1.53118e-05;0.0256244;6.409;0.5119;0.0285
3.343001;0.50641;4.18216e-05;0.0259679;6.409;0.5119;0.0285
3.344057;0.511131;5.99939e-05;0.0260101;6.409;0.5119;0.0285
3.345015;0.511341;6.27413e-05;0.0258067;6.409;0.5119;0.0285
3.346036;0.507323;4.70539e-05;0.0251998;6.409;0.5119;0.0285
3.347008;0.500452;1.06132e-05;0.0243627;6.409;0.5119;0.0285
3.348061;0.491483;-1.51566e-05;0.0234328;6.409;0.5119;0.0285
3.349036;0.483695;-3.32871e-06;0.0226279;6.409;0.5119;0.0285
3.350069;0.477955;2.94796e-06;0.0218695;6.409;0.5119;0.0285
3.351037;0.476224;-2.70345e-05;0.0214162;6.409;0.5119;0.0285
3.352013;0.478188;-5.38402e-05;0.0212557;6.409;0.5119;0.0285
3.353066;0.483265;9.17023e-06;0.0212271;6.409;0.5119;0.0285
3.354051;0.489112;0.000162806;0.0212692;6.409;0.5119;0.0285
3.355031;0.494377;0.000265942;0.0213383;6.409;0.5119;0.0285
3.356003;0.497873;0.000293161;0.0213403;6.409;0.5119;0.0285
3.357029;0.498668;0.000372336;0.0211178;6.409;0.5119;0.0285
3.358059;0.496291;0.000558758;0.020803;6.409;0.5119;0.0285
3.359030;0.492163;0.000693443;0.0205533;6.409;0.5119;0.0285
3.360068;0.487475;0.000702404;0.0202206;6.409;0.5119;0.0285
3.361042;0.48372;0.000712184;0.0198484;6.409;0.5119;0.0285
3.362024;0.480919;0.000805659;0.0196517;6.409;0.5119;0.0285
3.363012;0.479378;0.000861706;0.0196918;6.409;0.5119;0.0285
3.364064;0.479165;0.000776465;0.0196689;6.409;0.5119;0.0285
3.365029;0.480006;0.000669195;0.0195515;6.409;0.5119;0.0285
3.366062;0.481696;0.00060151;0.0196463;6.409;0.5119;0.0285
3.367001;0.484172;0.000472382;0.0199598;6.409;0.5119;0.0285
3.368020;0.48836;0.000199922;0.0202481;6.409;0.5119;0.0285
3.369058;0.494394;-6.93813e-05;0.0204609;6.409;0.5119;0.0285
3.370022;0.50123;-0.000226201;0.0207624;6.409;0.5119;0.0285
3.371062;0.509009;-0.000370701;0.0210739;6.409;0.5119;0.0285
3.372031;0.515035;-0.000514735;0.0211081;6.409;0.5119;0.0285
3.373003;0.517633;-0.000606804;0.0208884;6.409;0.5119;0.0285
3.374044;0.515085;-0.00064289;0.0204048;6.409;0.5119;0.0285
3.375001;0.508271;-0.000649592;0.0197418;6.409;0.5119;0.0285
3.376035;0.497722;-0.000621062;0.0189066;6.409;0.5119;0.0285
3.377013;0.48669;-0.000558541;0.0180891;6.409;0.5119;0.0285
3.378029;0.476359;-0.000503656;0.0173157;6.409;0.5119;0.0285
3.379025;0.469155;-0.000464222;0.016889;6.409;0.5119;0.0285
3.380049;0.465641;-0.000393462;0.0168553;6.409;0.5119;0.0285
3.381013;0.465782;-0.000288858;0.0169189;6.409;0.5119;0.0285
3.382050;0.469409;-0.000202074;0.0171676;6.409;0.5119;0.0285
3.383019;0.47561;-0.000202079;0.017821;6.409;0.5119;0.0285
3.384061;0.484099;-0.000247026;0.0186578;6.409;0.5119;0.0285
3.385039;0.492815;-0.000248077;0.0192382;6.409;0.5119;0.0285
3.386018;0.501382;-0.000235569;0.0197861;6.409;0.5119;0.0285
3.387067;0.509767;-0.000301721;0.0203691;6.409;0.5119;0.0285
3.388029;0.516249;-0.000406961;0.0206276;6.409;0.5119;0.0285
3.389057;0.521442;-0.000436037;0.0205936;6.409;0.5119;0.0285
3.390026;0.524339;-0.00037061;0.0204244;6.409;0.5119;0.0285
3.391001;0.525674;-0.000306529;0.0201108;6.409;0.5119;0.0285
3.392030;0.526131;-0.00027333;0.019598;6.409;0.5119;0.0285
3.393005;0.5257;-0.000152366;0.0190181;6.409;0.5119;0.0285
3.394062;0.523753;0.000126904;0.0183705;6.409;0.5119;0.0285
3.395054;0.520658;0.000379962;0.0178318;6.409;0.5119;0.0285
3.396047;0.517478;0.000497718;0.0174623;6.409;0.5119;0.0285
3.397043;0.515492;0.000607207;0.0172537;6.409;0.5119;0.0285
3.398038;0.515376;0.000817056;0.0171512;6.409;0.5119;0.0285
3.399027;0.517002;0.00095718;0.0172031;6.409;0.5119;0.0285
3.400016;0.519736;0.000850222;0.01748;6.409;0.5119;0.0285
3.401002;0.523013;0.000605259;0.0178262;6.409;0.5119;0.0285
3.402055;0.526958;0.000433852;0.0180666;6.409;0.5119;0.0285
3.403039;0.530944;0.000319275;0.0182466;6.409;0.5119;0.0285
3.404021;0.534024;0.000103236;0.0184475;6.409;0.5119;0.0285
3.405003;0.535256;-0.000223342;0.0185165;6.409;0.5119;0.0285
3.406058;0.534805;-0.000509304;0.0183634;6.409;0.5119;0.0285
3.407033;0.533396;-0.000618485;0.0181489;6.409;0.5119;0.0285
3.408011;0.531075;-0.000642115;0.0179467;6.409;0.5119;0.0285
3.409041;0.527469;-0.000640494;0.0177825;6.409;0.5119;0.0285
3.410046;0.523441;-0.000591217;0.0176823;6.409;0.5119;0.0285
3.411001;0.520097;-0.000472808;0.0175427;6.409;0.5119;0.0285
3.412032;0.517329;-0.0003338;0.0173539;6.409;0.5119;0.0285
3.413000;0.51534;-0.000214428;0.0173794;6.409;0.5119;0.0285
3.414037;0.513957;-5.30552e-05;0.0176334;6.409;0.5119;0.0285
3.415005;0.513711;8.21675e-05;0.0177773;6.409;0.5119;0.0285
3.416049;0.514342;0.000104495;0.0177637;6.409;0.5119;0.0285
3.417034;0.515264;4.37492e-05;0.0178229;6.409;0.5119;0.0285
3.418066;0.516197;4.86001e-05;0.0180026;6.409;0.5119;0.0285
3.419023;0.516986;0.000115583;0.0181098;6.409;0.5119;0.0285
3.420000;0.517981;8.66104e-05;0.0180434;6.409;0.5119;0.0285
3.421047;0.519814;-0.000108153;0.0179835;6.409;0.5119;0.0285
3.422010;0.52293;-0.000290915;0.018211;6.409;0.5119;0.0285
3.423058;0.528163;-0.000332725;0.0186094;6.409;0.5119;0.0285
3.424043;0.534182;-0.000309481;0.0187819;6.409;0.5119;0.0285
3.425034;0.540596;-0.000379223;0.0188725;6.409;0.5119;0.0285
3.426029;0.54655;-0.000507202;0.0190658;6.409;0.5119;0.0285
3.427027;0.55032;-0.000544796;0.0190999;6.409;0.5119;0.0285
3.428024;0.550624;-0.000476418;0.0187316;6.409;0.5119;0.0285
3.429017;0.547418;-0.000387678;0.0181543;6.409;0.5119;0.0285
3.430058;0.541282;-0.000336099;0.0174925;6.409;0.5119;0.0285
3.431029;0.533356;-0.00036809;0.0168226;6.409;0.5119;0.0285
3.432053;0.522696;-0.000462032;0.01613;6.409;0.5119;0.0285
3.433065;0.51087;-0.000478131;0.015479;6.409;0.5119;0.0285
3.434017;0.500601;-0.000410296;0.0148704;6.409;0.5119;0.0285
3.435012;0.492623;-0.000423189;0.0144001;6.409;0.5119;0.0285
3.436025;0.488085;-0.000591287;0.0142538;6.409;0.5119;0.0285
3.437059;0.486319;-0.00075359;0.0143181;6.409;0.5119;0.0285
3.438034;0.485973;-0.000746243;0.0144307;6.409;0.5119;0.0285
3.439016;0.486268;-0.000631562;0.0146097;6.409;0.5119;0.0285
3.440008;0.487258;-0.000573563;0.0148388;6.409;0.5119;0.0285
3.441064;0.488998;-0.000653523;0.0150967;6.409;0.5119;0.0285
3.442049;0.491381;-0.000752163;0.0154775;6.409;0.5119;0.0285
3.443042;0.495013;-0.000680819;0.0160533;6.409;0.5119;0.0285
3.444037;0.50008;-0.000480117;0.0166409;6.409;0.5119;0.0285
3.445026;0.506487;-0.000425729;0.0171195;6.409;0.5119;0.0285
3.446002;0.513903;-0.000549283;0.0175615;6.409;0.5119;0.0285
3.447053;0.521727;-0.000656078;0.017998;6.409;0.5119;0.0285
3.448064;0.527226;-0.000606494;0.0182441;6.409;0.5119;0.0285
3.449011;0.529888;-0.000570876;0.0183033;6.409;0.5119;0.0285
3.450049;0.530817;-0.000632394;0.0182923;6.409;0.5119;0.0285
3.451029;0.531616;-0.000721904;0.0182605;6.409;0.5119;0.0285
3.452009;0.533958;-0.00074865;0.0180928;6.409;0.5119;0.0285
3.453064;0.538184;-0.000677782;0.0178978;6.409;0.5119;0.0285
3.454051;0.542781;-0.000563434;0.0178776;6.409;0.5119;0.0285
3.455038;0.547268;-0.000447458;0.0178687;6.409;0.5119;0.0285
3.456021;0.55103;-0.000348319;0.0176777;6.409;0.5119;0.0285
3.457003;0.553281;-0.000246884;0.017423;6.409;0.5119;0.0285
3.458051;0.55347;-0.000147924;0.0172017;6.409;0.5119;0.0285
3.459029;0.551271;-8.05072e-05;0.0170287;6.409;0.5119;0.0285
3.460008;0.546863;-3.8684e-05;0.0168641;6.409;0.5119;0.0285
3.461061;0.541392;-4.9613e-05;0.0167416;6.409;0.5119;0.0285
3.462045;0.538149;-0.000140332;0.0168144;6.409;0.5119;0.0285
3.463034;0.538269;-0.000266003;0.0172143;6.409;0.5119;0.0285
3.464024;0.541713;-0.000378711;0.0178256;6.409;0.5119;0.0285
3.465009;0.547994;-0.000518918;0.0184513;6.409;0.5119;0.0285
3.466064;0.557128;-0.000698803;0.0191267;6.409;0.5119;0.0285
3.467048;0.566441;-0.000848682;0.0197228;6.409;0.5119;0.0285
3.468033;0.574585;-0.000997725;0.02005;6.409;0.5119;0.0285
3.469010;0.579939;-0.00117032;0.0199701;6.409;0.5119;0.0285
3.470066;0.581671;-0.00130527;0.0196256;6.409;0.5119;0.0285
3.471052;0.579302;-0.00131296;0.0190815;6.409;0.5119;0.0285
3.472034;0.573172;-0.00130379;0.0183117;6.409;0.5119;0.0285
3.473016;0.56434;-0.00135817;0.0175299;6.409;0.5119;0.0285
3.474002;0.554811;-0.00135952;0.0168579;6.409;0.5119;0.0285
3.475062;0.545988;-0.00123073;0.0162223;6.409;0.5119;0.0285
3.476055;0.540524;-0.00112774;0.0158507;6.409;0.5119;0.0285
3.477033;0.538374;-0.00109565;0.0158137;6.409;0.5119;0.0285
3.478006;0.539094;-0.000994586;0.0160119;6.409;0.5119;0.0285
3.479054;0.541967;-0.00071752;0.0163238;6.409;0.5119;0.0285
3.480040;0.545535;-0.000442157;0.0166418;6.409;0.5119;0.0285
3.481033;0.549043;-0.000196498;0.0168647;6.409;0.5119;0.0285
3.482021;0.551506;6.68264e-05;0.0170307;6.409;0.5119;0.0285
3.483061;0.552145;0.000315244;0.017181;6.409;0.5119;0.0285
3.484036;0.550485;0.000392983;0.0171843;6.409;0.5119;0.0285
3.485022;0.546704;0.000360829;0.0171746;6.409;0.5119;0.0285
3.486018;0.541545;0.000336292;0.0173076;6.409;0.5119;0.0285
3.487015;0.535505;0.000224432;0.0174526;6.409;0.5119;0.0285
3.488008;0.528857;-9.80527e-05;0.0177044;6.409;0.5119;0.0285
3.489052;0.522138;-0.00051537;0.018288;6.409;0.5119;0.0285
3.490022;0.516821;-0.000737406;0.018874;6.409;0.5119;0.0285
3.491065;0.512326;-0.000883227;0.0193155;6.409;0.5119;0.0285
3.492042;0.509942;-0.00107839;0.0197731;6.409;0.5119;0.0285
3.493025;0.510303;-0.00124764;0.0202905;6.409;0.5119;0.0285
3.494014;0.513705;-0.00125823;0.0206078;6.409;0.5119;0.0285
3.495002;0.519754;-0.00117904;0.0206504;6.409;0.5119;0.0285
3.496041;0.528704;-0.00113343;0.0205605;6.409;0.5119;0.0285
3.497012;0.539;-0.00106139;0.0204497;6.409;0.5119;0.0285
3.498046;0.550663;-0.000896321;0.0202798;6.409;0.5119;0.0285
3.499013;0.56052;-0.000775103;0.0198732;6.409;0.5119;0.0285
3.500049;0.568089;-0.00079891;0.0192091;6.409;0.5119;0.0285
3.501023;0.571164;-0.000844956;0.0186173;6.409;0.5119;0.0285
3.502003;0.570145;-0.000768935;0.0180631;6.409;0.5119;0.0285
3.503059;0.564829;-0.000630305;0.0173444;6.409;0.5119;0.0285
3.504048;0.556797;-0.000617697;0.016769;6.409;0.5119;0.0285
3.505036;0.547432;-0.000658179;0.0165424;6.409;0.5119;0.0285
3.506024;0.538321;-0.000549921;0.0165161;6.409;0.5119;0.0285
3.507014;0.530325;-0.000309275;0.0166872;6.409;0.5119;0.0285
3.508009;0.523919;-0.000123019;0.0172158;6.409;0.5119;0.0285
3.509066;0.519827;-4.5935e-05;0.0180036;6.409;0.5119;0.0285
3.510057;0.518942;0.000103073;0.0187373;6.409;0.5119;0.0285
3.511048;0.52017;0.000309502;0.0194192;6.409;0.5119;0.0285
3.512069;0.522632;0.000405368;0.020006;6.409;0.5119;0.0285
3.513041;0.525776;0.00042703;0.0202743;6.409;0.5119;0.0285
3.514018;0.529701;0.000535643;0.0202693;6.409;0.5119;0.0285
3.515067;0.534645;0.000606534;0.0200994;6.409;0.5119;0.0285
3.516050;0.539534;0.000472088;0.0199009;6.409;0.5119;0.0285
3.517038;0.543893;0.000334197;0.0196609;6.409;0.5119;0.0285
3.518065;0.547167;0.000287071;0.0194214;6.409;0.5119;0.0285
3.519025;0.549055;0.000216603;0.0192923;6.409;0.5119;0.0285
3.520065;0.550213;2.3278e-05;0.0192194;6.409;0.5119;0.0285
3.521044;0.550541;-0.000113054;0.019105;6.409;0.5119;0.0285
3.522028;0.55016;-0.000238128;0.0191224;6.409;0.5119;0.0285
3.523009;0.54955;-0.000425726;0.0195288;6.409;0.5119;0.0285
3.524063;0.549423;-0.000564956;0.0200755;6.409;0.5119;0.0285
3.525049;0.550556;-0.000534614;0.0203454;6.409;0.5119;0.0285
3.526029;0.55301;-0.000416784;0.0206386;6.409;0.5119;0.0285
3.527009;0.556291;-0.000364438;0.0212036;6.409;0.5119;0.0285
3.528051;0.560372;-0.00035439;0.0217582;6.409;0.5119;0.0285
3.529026;0.56424;-0.000233309;0.0219358;6.409;0.5119;0.0285
3.530006;0.567654;-6.53561e-06;0.0219777;6.409;0.5119;0.0285
3.531054;0.571103;0.000117508;0.0221099;6.409;0.5119;0.0285
3.532036;0.574722;2.63064e-05;0.0221909;6.409;0.5119;0.0285
3.533025;0.57871;-9.51983e-05;0.0221642;6.409;0.5119;0.0285
3.534017;0.582652;-0.000144872;0.0221391;6.409;0.5119;0.0285
3.535069;0.5871;-0.000321198;0.0221662;6.409;0.5119;0.0285
3.536050;0.591571;-0.000663999;0.0222332;6.409;0.5119;0.0285
3.537019;0.594891;-0.000979136;0.0223118;6.409;0.5119;0.0285
3.538064;0.594919;-0.00117803;0.0222779;6.409;0.5119;0.0285
3.539043;0.590625;-0.00133636;0.0220973;6.409;0.5119;0.0285
3.540027;0.583111;-0.00154456;0.0218819;6.409;0.5119;0.0285
3.541018;0.574431;-0.00172631;0.0216585;6.409;0.5119;0.0285
3.542010;0.566835;-0.0017861;0.0214294;6.409;0.5119;0.0285
3.543012;0.561866;-0.00172115;0.0212555;6.409;0.5119;0.0285
3.544016;0.559986;-0.00165757;0.0212462;6.409;0.5119;0.0285
3.545049;0.560699;-0.00171609;0.0213499;6.409;0.5119;0.0285
3.546038;0.562648;-0.00175915;0.0213407;6.409;0.5119;0.0285
3.547032;0.564316;-0.00163197;0.0212288;6.409;0.5119;0.0285
3.548026;0.564497;-0.00142917;0.0211412;6.409;0.5119;0.0285
3.549017;0.562713;-0.00132365;0.0210918;6.409;0.5119;0.0285
3.550007;0.558334;-0.00128852;0.0209719;6.409;0.5119;0.0285
3.551066;0.550662;-0.00120648;0.0207797;6.409;0.5119;0.0285
3.552056;0.542298;-0.00109718;0.0206433;6.409;0.5119;0.0285
3.553046;0.534695;-0.000967718;0.0207402;6.409;0.5119;0.0285
3.554013;0.529083;-0.000797714;0.0211352;6.409;0.5119;0.0285
3.555034;0.525179;-0.000645095;0.0216182;6.409;0.5119;0.0285
3.556060;0.523105;-0.000560293;0.0220003;6.409;0.5119;0.0285
3.557026;0.522544;-0.00043164;0.0224155;6.409;0.5119;0.0285
3.558001;0.523101;-0.000138519;0.0228489;6.409;0.5119;0.0285
3.559054;0.52475;0.000161608;0.0230774;6.409;0.5119;0.0285
3.560028;0.52752;0.000264091;0.023115;6.409;0.5119;0.0285
3.561024;0.532206;0.000338533;0.023213;6.409;0.5119;0.0285
3.562025;0.538777;0.000583639;0.0233606;6.409;0.5119;0.0285
3.563043;0.545905;0.000910003;0.0234226;6.409;0.5119;0.0285
3.564007;0.551582;0.00100576;0.0234053;6.409;0.5119;0.0285
3.565050;0.555742;0.000916222;0.0234324;6.409;0.5119;0.0285
3.566028;0.558244;0.00088568;0.0234964;6.409;0.5119;0.0285
3.567016;0.560612;0.000899462;0.0235271;6.409;0.5119;0.0285
3.568004;0.563314;0.000736934;0.0235728;6.409;0.5119;0.0285
3.569038;0.566457;0.000291618;0.023766;6.409;0.5119;0.0285
3.570017;0.569904;-0.000195646;0.0239762;6.409;0.5119;0.0285
3.571008;0.573604;-0.000598095;0.0240691;6.409;0.5119;0.0285
3.572055;0.577065;-0.00100387;0.0240084;6.409;0.5119;0.0285
3.573015;0.579742;-0.00142044;0.0238249;6.409;0.5119;0.0285
3.574047;0.582296;-0.00178136;0.0235207;6.409;0.5119;0.0285
3.575023;0.583842;-0.00193817;0.0233119;6.409;0.5119;0.0285
3.576005;0.583998;-0.00195865;0.0231751;6.409;0.5119;0.0285
3.577058;0.583921;-0.00188418;0.0228894;6.409;0.5119;0.0285
3.578045;0.585848;-0.0016984;0.0226068;6.409;0.5119;0.0285
3.579038;0.590033;-0.00142671;0.0225074;6.409;0.5119;0.0285
3.580034;0.5948;-0.00114277;0.0225302;6.409;0.5119;0.0285
3.581029;0.598292;-0.000913006;0.0225262;6.409;0.5119;0.0285
3.582021;0.599332;-0.000683458;0.0225362;6.409;0.5119;0.0285
3.583014;0.597314;-0.000444862;0.0224618;6.409;0.5119;0.0285
3.584005;0.592531;-0.000225959;0.0222949;6.409;0.5119;0.0285
3.585064;0.586231;-2.6865e-05;0.0222882;6.409;0.5119;0.0285
3.586046;0.581426;0.000123513;0.0225105;6.409;0.5119;0.0285
3.587031;0.579038;0.000268757;0.0227656;6.409;0.5119;0.0285
3.588023;0.579663;0.000382692;0.0230309;6.409;0.5119;0.0285
3.589022;0.582883;0.000437849;0.0234716;6.409;0.5119;0.0285
3.590024;0.587369;0.000419303;0.0239985;6.409;0.5119;0.0285
3.591021;0.591422;0.000351608;0.0243896;6.409;0.5119;0.0285
3.592015;0.593468;0.000248162;0.024538;6.409;0.5119;0.0285
3.593005;0.592873;8.92794e-05;0.0244924;6.409;0.5119;0.0285
3.594059;0.589128;-9.70545e-05;0.0244407;6.409;0.5119;0.0285
3.595044;0.582662;-0.00016985;0.0245356;6.409;0.5119;0.0285
3.596030;0.57344;-0.000157408;0.0246624;6.409;0.5119;0.0285
3.597020;0.562706;-0.000159203;0.024797;6.409;0.5119;0.0285
3.598014;0.552508;-0.000194678;0.0251523;6.409;0.5119;0.0285
3.599014;0.543819;-0.000140429;0.0256701;6.409;0.5119;0.0285
3.600015;0.536879;-8.4413e-07;0.0261069;6.409;0.5119;0.0285
3.601013;0.532483;-7.59322e-06;0.026425;6.409;0.5119;0.0285
3.602010;0.531619;-0.000179747;0.0267092;6.409;0.5119;0.0285
3.603066;0.534662;-0.000230164;0.0268802;6.409;0.5119;0.0285
3.604035;0.540157;-6.05184e-05;0.026799;6.409;0.5119;0.0285
3.605065;0.547449;4.76393e-05;0.0265596;6.409;0.5119;0.0285
3.606033;0.554515;-6.66581e-05;0.0262811;6.409;0.5119;0.0285
3.607005;0.561339;-0.000207868;0.0258646;6.409;0.5119;0.0285
3.608051;0.568715;-0.000155586;0.0252732;6.409;0.5119;0.0285
3.609030;0.575507;-4.04536e-05;0.02483;6.409;0.5119;0.0285
3.610008;0.581468;-9.42805e-05;0.0246271;6.409;0.5119;0.0285
3.611007;0.58613;-0.000260631;0.0245713;6.409;0.5119;0.0285
3.612045;0.5891;-0.000330862;0.0246865;6.409;0.5119;0.0285
3.613031;0.58923;-0.000337253;0.0249924;6.409;0.5119;0.0285
3.614021;0.585478;-0.000413725;0.0254447;6.409;0.5119;0.0285
3.615016;0.577218;-0.000474292;0.0260522;6.409;0.5119;0.0285
3.616013;0.565405;-0.000364019;0.0268435;6.409;0.5119;0.0285
3.617009;0.552222;-0.00015515;0.0275558;6.409;0.5119;0.0285
3.618064;0.539325;-0.000114962;0.0280106;6.409;0.5119;0.0285
3.619042;0.530569;-0.000201618;0.0284449;6.409;0.5119;0.0285
3.620030;0.526112;-0.000246016;0.0290659;6.409;0.5119;0.0285
3.621003;0.526118;-0.00021623;0.0294827;6.409;0.5119;0.0285
3.622047;0.530653;-0.000253016;0.0293565;6.409;0.5119;0.0285
3.623034;0.53868;-0.000403451;0.0289409;6.409;0.5119;0.0285
3.624022;0.549464;-0.000600287;0.02867;6.409;0.5119;0.0285
3.625004;0.560577;-0.000740306;0.0284277;6.409;0.5119;0.0285
3.626053;0.570159;-0.000770652;0.02787;6.409;0.5119;0.0285
3.627038;0.57646;-0.000743129;0.0272537;6.409;0.5119;0.0285
3.628030;0.580901;-0.000766308;0.0268126;6.409;0.5119;0.0285
3.629027;0.583775;-0.000868489;0.0265447;6.409;0.5119;0.0285
3.630054;0.584332;-0.000971874;0.0264377;6.409;0.5119;0.0285
3.631052;0.582187;-0.00100747;0.0266202;6.409;0.5119;0.0285
3.632003;0.578972;-0.00103278;0.0269348;6.409;0.5119;0.0285
3.633043;0.575519;-0.00111205;0.0271808;6.409;0.5119;0.0285
3.634029;0.572198;-0.00119235;0.0274877;6.409;0.5119;0.0285
3.635023;0.568577;-0.00123069;0.027984;6.409;0.5119;0.0285
3.636065;0.564836;-0.00119869;0.0284769;6.409;0.5119;0.0285
3.637017;0.562227;-0.00111457;0.0287426;6.409;0.5119;0.0285
3.638045;0.560833;-0.00099925;0.0289457;6.409;0.5119;0.0285
3.639014;0.560804;-0.00088199;0.0291981;6.409;0.5119;0.0285
3.640061;0.562618;-0.000787015;0.0295833;6.409;0.5119;0.0285
3.641043;0.56696;-0.000710301;0.0299713;6.409;0.5119;0.0285
3.642027;0.573749;-0.000691839;0.0301902;6.409;0.5119;0.0285
3.643008;0.582034;-0.000715374;0.0304587;6.409;0.5119;0.0285
3.644063;0.591406;-0.000712918;0.0309866;6.409;0.5119;0.0285
3.645055;0.599187;-0.00069907;0.0312897;6.409;0.5119;0.0285
3.646039;0.604335;-0.000774849;0.0311515;6.409;0.5119;0.0285
3.647001;0.606479;-0.000857583;0.0309479;6.409;0.5119;0.0285
3.648048;0.6065;-0.000789807;0.0306875;6.409;0.5119;0.0285
3.649032;0.604904;-0.000762648;0.0302;6.409;0.5119;0.0285
3.650021;0.602109;-0.000912863;0.0296221;6.409;0.5119;0.0285
3.651010;0.599185;-0.000987816;0.0289598;6.409;0.5119;0.0285
3.652066;0.597514;-0.000825195;0.0281502;6.409;0.5119;0.0285
3.653052;0.597577;-0.000675637;0.0276578;6.409;0.5119;0.0285
3.654040;0.598345;-0.00064114;0.0274655;6.409;0.5119;0.0285
3.655032;0.598985;-0.000487644;0.0272606;6.409;0.5119;0.0285
3.656026;0.599038;-0.000120526;0.0271885;6.409;0.5119;0.0285
3.657017;0.597824;0.000208139;0.0275612;6.409;0.5119;0.0285
3.658007;0.595254;0.000388616;0.0282707;6.409;0.5119;0.0285
3.659052;0.591927;0.000593998;0.0290722;6.409;0.5119;0.0285
3.660022;0.589263;0.00099644;0.0298027;6.409;0.5119;0.0285
3.661066;0.588082;0.00141243;0.0307986;6.409;0.5119;0.0285
3.662048;0.58865;0.00145206;0.0318162;6.409;0.5119;0.0285
3.663037;0.59029;0.00132781;0.0324566;6.409;0.5119;0.0285
3.664027;0.592361;0.00135181;0.0326899;6.409;0.5119;0.0285
3.665016;0.59412;0.00144503;0.0327499;6.409;0.5119;0.0285
3.666007;0.595096;0.00122323;0.0325421;6.409;0.5119;0.0285
3.667002;0.594844;0.000744383;0.032075;6.409;0.5119;0.0285
3.668071;0.593052;0.000305254;0.0315913;6.409;0.5119;0.0285
3.669001;0.590592;-3.47989e-05;0.0312248;6.409;0.5119;0.0285
