time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.291017;0;0;0;6.5961;0.5119;0.0378
1.292028;0;0;0;6.5961;0.5119;0.0378
1.293039;0;0;0;6.5961;0.5119;0.0378
1.294050;0;0;0;6.5961;0.5119;0.0378
1.295060;0;0;0;6.5961;0.5119;0.0378
1.296071;0;0;0;6.5961;0.5119;0.0378
1.297010;0;0;0;6.5961;0.5119;0.0378
1.298021;0;0;0;6.5961;0.5119;0.0378
1.299032;0;0;0;6.5961;0.5119;0.0378
1.300042;0;0;0;6.5961;0.5119;0.0378
1.301053;0;0;0;6.5961;0.5119;0.0378
1.302065;0;0;0;6.5961;0.5119;0.0378
1.303003;0;0;0;6.5961;0.5119;0.0378
1.304014;0;0;0;6.5961;0.5119;0.0378
1.305025;0;0;0;6.5961;0.5119;0.0378
1.306037;0;0;0;6.5961;0.5119;0.0378
1.307048;0;0;0;6.5961;0.5119;0.0378
1.308058;0;0;0;6.5961;0.5119;0.0378
1.309070;0;0;0;6.5961;0.5119;0.0378
1.310009;0;0;0;6.5961;0.5119;0.0378
1.311019;0;0;0;6.5961;0.5119;0.0378
1.312030;0;0;0;6.5961;0.5119;0.0378
1.313042;0;0;0;6.5961;0.5119;0.0378
1.314053;0;0;0;6.5961;0.5119;0.0378
1.315063;0;0;0;6.5961;0.5119;0.0378
1.316002;0;0;0;6.5961;0.5119;0.0378
1.317013;0;0;0;6.5961;0.5119;0.0378
1.318024;0;0;0;6.5961;0.5119;0.0378
1.319035;0;0;0;6.5961;0.5119;0.0378
1.320046;0;0;0;6.5961;0.5119;0.0378
1.321057;0;0;0;6.5961;0.5119;0.0378
1.322068;0;0;0;6.5961;0.5119;0.0378
1.323007;0;0;0;6.5961;0.5119;0.0378
1.324018;0;0;0;6.5961;0.5119;0.0378
1.325029;0;0;0;6.5961;0.5119;0.0378
1.326040;0;0;0;6.5961;0.5119;0.0378
1.327051;0;0;0;6.5961;0.5119;0.0378
1.328062;0;0;0;6.5961;0.5119;0.0378
1.329000;0;0;0;6.5961;0.5119;0.0378
1.330012;0;0;0;6.5961;0.5119;0.0378
1.331023;0;0;0;6.5961;0.5119;0.0378
1.332033;0;0;0;6.5961;0.5119;0.0378
1.333044;0;0;0;6.5961;0.5119;0.0378
1.334055;0;0;0;6.5961;0.5119;0.0378
1.335066;0;0;0;6.5961;0.5119;0.0378
1.336005;0;0;0;6.5961;0.5119;0.0378
1.337015;0;0;0;6.5961;0.5119;0.0378
1.338026;0;0;0;6.5961;0.5119;0.0378
1.339037;0;0;0;6.5961;0.5119;0.0378
1.340047;0;0;0;6.5961;0.5119;0.0378
1.341058;0;0;0;6.5961;0.5119;0.0378
1.342069;0;0;0;6.5961;0.5119;0.0378
1.343008;0;0;0;6.5961;0.5119;0.0378
1.344019;0;0;0;6.5961;0.5119;0.0378
1.345030;0;0;0;6.5961;0.5119;0.0378
1.346041;0;0;0;6.5961;0.5119;0.0378
1.347052;0;0;0;6.5961;0.5119;0.0378
1.348063;0;0;0;6.5961;0.5119;0.0378
1.349001;0;0;0;6.5961;0.5119;0.0378
1.350012;0;0;0;6.5961;0.5119;0.0378
1.351023;0;0;0;6.5961;0.5119;0.0378
1.352034;0;0;0;6.5961;0.5119;0.0378
1.353045;0;0;0;6.5961;0.5119;0.0378
1.354056;0;0;0;6.5961;0.5119;0.0378
1.355067;0;0;0;6.5961;0.5119;0.0378
1.356006;0;0;0;6.5961;0.5119;0.0378
1.357017;0;0;0;6.5961;0.5119;0.0378
1.358028;0;0;0;6.5961;0.5119;0.0378
1.359039;0;0;0;6.5961;0.5119;0.0378
1.360050;0;0;0;6.5961;0.5119;0.0378
1.361061;0;0;0;6.5961;0.5119;0.0378
1.362072;0;0;0;6.5961;0.5119;0.0378
1.363010;0;0;0;6.5961;0.5119;0.0378
1.364021;0;0;0;6.5961;0.5119;0.0378
1.365033;0;0;0;6.5961;0.5119;0.0378
1.366043;0;0;0;6.5961;0.5119;0.0378
1.367054;0;0;0;6.5961;0.5119;0.0378
1.368066;0;0;0;6.5961;0.5119;0.0378
1.369005;0;0;0;6.5961;0.5119;0.0378
1.370016;0;0;0;6.5961;0.5119;0.0378
1.371027;0;0;0;6.5961;0.5119;0.0378
1.372038;0;0;0;6.5961;0.5119;0.0378
1.373049;0;0;0;6.5961;0.5119;0.0378
1.374061;0;0;0;6.5961;0.5119;0.0378
1.375072;0;0;0;6.5961;0.5119;0.0378
1.376011;0;0;0;6.5961;0.5119;0.0378
1.377022;0;0;0;6.5961;0.5119;0.0378
1.378033;0;0;0;6.5961;0.5119;0.0378
1.379044;0;0;0;6.5961;0.5119;0.0378
1.380055;0;0;0;6.5961;0.5119;0.0378
1.381066;0;0;0;6.5961;0.5119;0.0378
1.382005;0;0;0;6.5961;0.5119;0.0378
1.383015;0;0;0;6.5961;0.5119;0.0378
1.384026;0;0;0;6.5961;0.5119;0.0378
1.385036;0;0;0;6.5961;0.5119;0.0378
1.386047;0;0;0;6.5961;0.5119;0.0378
1.387057;0;0;0;6.5961;0.5119;0.0378
1.388068;0;0;0;6.5961;0.5119;0.0378
1.389007;0;0;0;6.5961;0.5119;0.0378
1.390017;0;0;0;6.5961;0.5119;0.0378
1.391029;0;0;0;6.5961;0.5119;0.0378
1.392039;0;0;0;6.5961;0.5119;0.0378
1.393050;0;0;0;6.5961;0.5119;0.0378
1.394062;0;0;0;6.5961;0.5119;0.0378
1.395000;0;0;0;6.5961;0.5119;0.0378
1.396011;0;0;0;6.5961;0.5119;0.0378
1.397022;0;0;0;6.5961;0.5119;0.0378
1.398034;0;0;0;6.5961;0.5119;0.0378
1.399044;0;0;0;6.5961;0.5119;0.0378
1.400056;0;0;0;6.5961;0.5119;0.0378
1.401067;0;0;0;6.5961;0.5119;0.0378
1.402005;0;0;0;6.5961;0.5119;0.0378
1.403017;0;0;0;6.5961;0.5119;0.0378
1.404028;0;0;0;6.5961;0.5119;0.0378
1.405039;0;0;0;6.5961;0.5119;0.0378
1.406050;0;0;0;6.5961;0.5119;0.0378
1.407061;0;0;0;6.5961;0.5119;0.0378
1.408000;0;0;0;6.5961;0.5119;0.0378
1.409011;0;0;0;6.5961;0.5119;0.0378
1.410022;0;0;0;6.5961;0.5119;0.0378
1.411034;0;0;0;6.5961;0.5119;0.0378
1.412045;0;0;0;6.5961;0.5119;0.0378
1.413056;0;0;0;6.5961;0.5119;0.0378
1.414067;0;0;0;6.5961;0.5119;0.0378
1.415006;0;0;0;6.5961;0.5119;0.0378
1.416017;0;0;0;6.5961;0.5119;0.0378
1.417028;0;0;0;6.5961;0.5119;0.0378
1.418040;0;0;0;6.5961;0.5119;0.0378
1.419051;0;0;0;6.5961;0.5119;0.0378
1.420062;0;0;0;6.5961;0.5119;0.0378
1.421001;0;0;0;6.5961;0.5119;0.0378
1.422012;0;0;0;6.5961;0.5119;0.0378
1.423023;0;0;0;6.5961;0.5119;0.0378
1.424034;0;0;0;6.5961;0.5119;0.0378
1.425045;0;0;0;6.5961;0.5119;0.0378
1.426056;0;0;0;6.5961;0.5119;0.0378
1.427067;0;0;0;6.5961;0.5119;0.0378
1.428006;0;0;0;6.5961;0.5119;0.0378
1.429018;0;0;0;6.5961;0.5119;0.0378
1.430029;0;0;0;6.5961;0.5119;0.0378
1.431040;0;0;0;6.5961;0.5119;0.0378
1.432051;0;0;0;6.5961;0.5119;0.0378
1.433063;0;0;0;6.5961;0.5119;0.0378
1.434002;0;0;0;6.5961;0.5119;0.0378
1.435013;0;0;0;6.5961;0.5119;0.0378
1.436024;0;0;0;6.5961;0.5119;0.0378
1.437035;0;0;0;6.5961;0.5119;0.0378
1.438046;0;0;0;6.5961;0.5119;0.0378
1.439057;0;0;0;6.5961;0.5119;0.0378
1.440068;0;0;0;6.5961;0.5119;0.0378
1.441007;0;0;0;6.5961;0.5119;0.0378
1.442018;0;0;0;6.5961;0.5119;0.0378
1.443029;0;0;0;6.5961;0.5119;0.0378
1.444040;0;0;0;6.5961;0.5119;0.0378
1.445051;0;0;0;6.5961;0.5119;0.0378
1.446062;0;0;0;6.5961;0.5119;0.0378
1.447001;0;0;0;6.5961;0.5119;0.0378
1.448012;0;0;0;6.5961;0.5119;0.0378
1.449023;0;0;0;6.5961;0.5119;0.0378
1.450034;0;0;0;6.5961;0.5119;0.0378
1.451045;0;0;0;6.5961;0.5119;0.0378
1.452056;0;0;0;6.5961;0.5119;0.0378
1.453068;0;0;0;6.5961;0.5119;0.0378
1.454006;0;0;0;6.5961;0.5119;0.0378
1.455017;0;0;0;6.5961;0.5119;0.0378
1.456028;0;0;0;6.5961;0.5119;0.0378
1.457039;0;0;0;6.5961;0.5119;0.0378
1.458050;0;0;0;6.5961;0.5119;0.0378
1.459061;0;0;0;6.5961;0.5119;0.0378
1.460000;0;0;0;6.5961;0.5119;0.0378
1.461011;0;0;0;6.5961;0.5119;0.0378
1.462022;0;0;0;6.5961;0.5119;0.0378
1.463034;0;0;0;6.5961;0.5119;0.0378
1.464045;0;0;0;6.5961;0.5119;0.0378
1.465056;0;0;0;6.5961;0.5119;0.0378
1.466067;0;0;0;6.5961;0.5119;0.0378
1.467006;0;0;0;6.5961;0.5119;0.0378
1.468017;0;0;0;6.5961;0.5119;0.0378
1.469029;0;0;0;6.5961;0.5119;0.0378
1.470040;0;0;0;6.5961;0.5119;0.0378
1.471051;0;0;0;6.5961;0.5119;0.0378
1.472062;0;0;0;6.5961;0.5119;0.0378
1.473001;0;0;0;6.5961;0.5119;0.0378
1.474013;0;0;0;6.5961;0.5119;0.0378
1.475024;0;0;0;6.5961;0.5119;0.0378
1.476035;0;0;0;6.5961;0.5119;0.0378
1.477046;0;0;0;6.5961;0.5119;0.0378
1.478058;0;0;0;6.5961;0.5119;0.0378
1.479069;0;0;0;6.5961;0.5119;0.0378
1.480007;0;0;0;6.5961;0.5119;0.0378
1.481019;0;0;0;6.5961;0.5119;0.0378
1.482030;0;0;0;6.5961;0.5119;0.0378
1.483041;0;0;0;6.5961;0.5119;0.0378
1.484052;0;0;0;6.5961;0.5119;0.0378
1.485063;0;0;0;6.5961;0.5119;0.0378
1.486001;0;0;0;6.5961;0.5119;0.0378
1.487013;0;0;0;6.5961;0.5119;0.0378
1.488024;0;0;0;6.5961;0.5119;0.0378
1.489035;0;0;0;6.5961;0.5119;0.0378
1.490046;0;0;0;6.5961;0.5119;0.0378
1.491057;0;0;0;6.5961;0.5119;0.0378
1.492068;0;0;0;6.5961;0.5119;0.0378
1.493006;0;0;0;6.5961;0.5119;0.0378
1.494018;0;0;0;6.5961;0.5119;0.0378
1.495029;0;0;0;6.5961;0.5119;0.0378
1.496040;0;0;0;6.5961;0.5119;0.0378
1.497051;0;0;0;6.5961;0.5119;0.0378
1.498062;0;0;0;6.5961;0.5119;0.0378
1.499001;0;0;0;6.5961;0.5119;0.0378
1.500012;0;0;0;6.5961;0.5119;0.0378
1.501023;0;0;0;6.5961;0.5119;0.0378
1.502035;0;0;0;6.5961;0.5119;0.0378
1.503045;0;0;0;6.5961;0.5119;0.0378
1.504056;0;0;0;6.5961;0.5119;0.0378
1.505067;0;0;0;6.5961;0.5119;0.0378
1.506006;0;0;0;6.5961;0.5119;0.0378
1.507017;0;0;0;6.5961;0.5119;0.0378
1.508028;0;0;0;6.5961;0.5119;0.0378
1.509040;0;0;0;6.5961;0.5119;0.0378
1.510051;0;0;0;6.5961;0.5119;0.0378
1.511062;0;0;0;6.5961;0.5119;0.0378
1.512001;0;0;0;6.5961;0.5119;0.0378
1.513012;0;0;0;6.5961;0.5119;0.0378
1.514024;0;0;0;6.5961;0.5119;0.0378
1.515035;0;0;0;6.5961;0.5119;0.0378
1.516046;0;0;0;6.5961;0.5119;0.0378
1.517057;0;0;0;6.5961;0.5119;0.0378
1.518069;0;0;0;6.5961;0.5119;0.0378
1.519008;0;0;0;6.5961;0.5119;0.0378
1.520019;0;0;0;6.5961;0.5119;0.0378
1.521030;0;0;0;6.5961;0.5119;0.0378
1.522041;0;0;0;6.5961;0.5119;0.0378
1.523052;0;0;0;6.5961;0.5119;0.0378
1.524063;0;0;0;6.5961;0.5119;0.0378
1.525002;0;0;0;6.5961;0.5119;0.0378
1.526013;0;0;0;6.5961;0.5119;0.0378
1.527024;0;0;0;6.5961;0.5119;0.0378
1.528035;0;0;0;6.5961;0.5119;0.0378
1.529046;0;0;0;6.5961;0.5119;0.0378
1.530057;0;0;0;6.5961;0.5119;0.0378
1.531069;0;0;0;6.5961;0.5119;0.0378
1.532008;0;0;0;6.5961;0.5119;0.0378
1.533019;0;0;0;6.5961;0.5119;0.0378
1.534030;0;0;0;6.5961;0.5119;0.0378
1.535041;0;0;0;6.5961;0.5119;0.0378
1.536052;0;0;0;6.5961;0.5119;0.0378
1.537063;0;0;0;6.5961;0.5119;0.0378
1.538002;0;0;0;6.5961;0.5119;0.0378
1.539014;0;0;0;6.5961;0.5119;0.0378
1.540025;0;0;0;6.5961;0.5119;0.0378
1.541036;0;0;0;6.5961;0.5119;0.0378
1.542047;0;0;0;6.5961;0.5119;0.0378
1.543058;0;0;0;6.5961;0.5119;0.0378
1.544069;0;0;0;6.5961;0.5119;0.0378
1.545008;0;0;0;6.5961;0.5119;0.0378
1.546019;0;0;0;6.5961;0.5119;0.0378
1.547030;0;0;0;6.5961;0.5119;0.0378
1.548041;0;0;0;6.5961;0.5119;0.0378
1.549052;0;0;0;6.5961;0.5119;0.0378
1.550063;0;0;0;6.5961;0.5119;0.0378
1.551002;0;0;0;6.5961;0.5119;0.0378
1.552013;0;0;0;6.5961;0.5119;0.0378
1.553024;0;0;0;6.5961;0.5119;0.0378
1.554036;0;0;0;6.5961;0.5119;0.0378
1.555047;0;0;0;6.5961;0.5119;0.0378
1.556058;0;0;0;6.5961;0.5119;0.0378
1.557069;0;0;0;6.5961;0.5119;0.0378
1.558008;0;0;0;6.5961;0.5119;0.0378
1.559020;0;0;0;6.5961;0.5119;0.0378
1.560031;0;0;0;6.5961;0.5119;0.0378
1.561042;0;0;0;6.5961;0.5119;0.0378
1.562054;0;0;0;6.5961;0.5119;0.0378
1.563065;0;0;0;6.5961;0.5119;0.0378
1.564004;0;0;0;6.5961;0.5119;0.0378
1.565015;0;0;0;6.5961;0.5119;0.0378
1.566026;0;0;0;6.5961;0.5119;0.0378
1.567037;0;0;0;6.5961;0.5119;0.0378
1.568049;0;0;0;6.5961;0.5119;0.0378
1.569060;0;0;0;6.5961;0.5119;0.0378
1.570071;0;0;0;6.5961;0.5119;0.0378
1.571010;0;0;0;6.5961;0.5119;0.0378
1.572021;0;0;0;6.5961;0.5119;0.0378
1.573033;0;0;0;6.5961;0.5119;0.0378
1.574044;0;0;0;6.5961;0.5119;0.0378
1.575055;0;0;0;6.5961;0.5119;0.0378
1.576067;0;0;0;6.5961;0.5119;0.0378
1.577006;0;0;0;6.5961;0.5119;0.0378
1.578017;0;0;0;6.5961;0.5119;0.0378
1.579029;0;0;0;6.5961;0.5119;0.0378
1.580040;0;0;0;6.5961;0.5119;0.0378
1.581051;0;0;0;6.5961;0.5119;0.0378
1.582063;0;0;0;6.5961;0.5119;0.0378
1.583002;0;0;0;6.5961;0.5119;0.0378
1.584013;0;0;0;6.5961;0.5119;0.0378
1.585024;0;0;0;6.5961;0.5119;0.0378
1.586035;0;0;0;6.5961;0.5119;0.0378
1.587047;0;0;0;6.5961;0.5119;0.0378
1.588058;0;0;0;6.5961;0.5119;0.0378
1.589069;0;0;0;6.5961;0.5119;0.0378
1.590008;0;0;0;6.5961;0.5119;0.0378
1.591019;0;0;0;6.5961;0.5119;0.0378
1.592030;0;0;0;6.5961;0.5119;0.0378
1.593041;0;0;0;6.5961;0.5119;0.0378
1.594052;0;0;0;6.5961;0.5119;0.0378
1.595063;0;0;0;6.5961;0.5119;0.0378
1.596002;0;0;0;6.5961;0.5119;0.0378
1.597014;0;0;0;6.5961;0.5119;0.0378
1.598025;0;0;0;6.5961;0.5119;0.0378
1.599036;0;0;0;6.5961;0.5119;0.0378
1.600047;0;0;0;6.5961;0.5119;0.0378
1.601059;0;0;0;6.5961;0.5119;0.0378
1.602070;0;0;0;6.5961;0.5119;0.0378
1.603009;0;0;0;6.5961;0.5119;0.0378
1.604020;0;0;0;6.5961;0.5119;0.0378
1.605031;0;0;0;6.5961;0.5119;0.0378
1.606042;0;0;0;6.5961;0.5119;0.0378
1.607053;0;0;0;6.5961;0.5119;0.0378
1.608065;0;0;0;6.5961;0.5119;0.0378
1.609004;0;0;0;6.5961;0.5119;0.0378
1.610015;0;0;0;6.5961;0.5119;0.0378
1.611026;0;0;0;6.5961;0.5119;0.0378
1.612037;0;0;0;6.5961;0.5119;0.0378
1.613048;0;0;0;6.5961;0.5119;0.0378
1.614059;0;0;0;6.5961;0.5119;0.0378
1.615071;0;0;0;6.5961;0.5119;0.0378
1.616010;0;0;0;6.5961;0.5119;0.0378
1.617021;0;0;0;6.5961;0.5119;0.0378
1.618032;0;0;0;6.5961;0.5119;0.0378
1.619044;0;0;0;6.5961;0.5119;0.0378
1.620055;0;0;0;6.5961;0.5119;0.0378
1.621067;0;0;0;6.5961;0.5119;0.0378
1.622006;0;0;0;6.5961;0.5119;0.0378
1.623017;0;0;0;6.5961;0.5119;0.0378
1.624029;0;0;0;6.5961;0.5119;0.0378
1.625040;0;0;0;6.5961;0.5119;0.0378
1.626051;0;0;0;6.5961;0.5119;0.0378
1.627063;0;0;0;6.5961;0.5119;0.0378
1.628002;0;0;0;6.5961;0.5119;0.0378
1.629013;0;0;0;6.5961;0.5119;0.0378
1.630024;0;0;0;6.5961;0.5119;0.0378
1.631036;0;0;0;6.5961;0.5119;0.0378
1.632047;0;0;0;6.5961;0.5119;0.0378
1.633058;0;0;0;6.5961;0.5119;0.0378
1.634069;0;0;0;6.5961;0.5119;0.0378
1.635008;0;0;0;6.5961;0.5119;0.0378
1.636019;0;0;0;6.5961;0.5119;0.0378
1.637031;0;0;0;6.5961;0.5119;0.0378
1.638042;0;0;0;6.5961;0.5119;0.0378
1.639053;0;0;0;6.5961;0.5119;0.0378
1.640064;0;0;0;6.5961;0.5119;0.0378
1.641003;0;0;0;6.5961;0.5119;0.0378
1.642014;0;0;0;6.5961;0.5119;0.0378
1.643026;0;0;0;6.5961;0.5119;0.0378
1.644037;0;0;0;6.5961;0.5119;0.0378
1.645048;0;0;0;6.5961;0.5119;0.0378
1.646060;0;0;0;6.5961;0.5119;0.0378
1.647071;0;0;0;6.5961;0.5119;0.0378
1.648010;0;0;0;6.5961;0.5119;0.0378
1.649021;0;0;0;6.5961;0.5119;0.0378
1.650032;0;0;0;6.5961;0.5119;0.0378
1.651044;0;0;0;6.5961;0.5119;0.0378
1.652055;0;0;0;6.5961;0.5119;0.0378
1.653066;0;0;0;6.5961;0.5119;0.0378
1.654005;0;0;0;6.5961;0.5119;0.0378
1.655016;0;0;0;6.5961;0.5119;0.0378
1.656027;0;0;0;6.5961;0.5119;0.0378
1.657038;0;0;0;6.5961;0.5119;0.0378
1.658049;0;0;0;6.5961;0.5119;0.0378
1.659060;0;0;0;6.5961;0.5119;0.0378
1.660072;0;0;0;6.5961;0.5119;0.0378
1.661010;0;0;0;6.5961;0.5119;0.0378
1.662022;0;0;0;6.5961;0.5119;0.0378
1.663033;0;0;0;6.5961;0.5119;0.0378
1.664044;0;0;0;6.5961;0.5119;0.0378
1.665055;0;0;0;6.5961;0.5119;0.0378
1.666066;0;0;0;6.5961;0.5119;0.0378
1.667005;0;0;0;6.5961;0.5119;0.0378
1.668016;0;0;0;6.5961;0.5119;0.0378
1.669028;0;0;0;6.5961;0.5119;0.0378
1.670039;0;0;0;6.5961;0.5119;0.0378
1.671050;0;0;0;6.5961;0.5119;0.0378
1.672061;0;0;0;6.5961;0.5119;0.0378
1.673072;0;0;0;6.5961;0.5119;0.0378
1.674011;0;0;0;6.5961;0.5119;0.0378
1.675023;0;0;0;6.5961;0.5119;0.0378
1.676034;0;0;0;6.5961;0.5119;0.0378
1.677045;0;0;0;6.5961;0.5119;0.0378
1.678056;0;0;0;6.5961;0.5119;0.0378
1.679068;0;0;0;6.5961;0.5119;0.0378
1.680007;0;0;0;6.5961;0.5119;0.0378
1.681018;0;0;0;6.5961;0.5119;0.0378
1.682030;0;0;0;6.5961;0.5119;0.0378
1.683041;0;0;0;6.5961;0.5119;0.0378
1.684052;0;0;0;6.5961;0.5119;0.0378
1.685064;0;0;0;6.5961;0.5119;0.0378
1.686002;0;0;0;6.5961;0.5119;0.0378
1.687014;0;0;0;6.5961;0.5119;0.0378
1.688025;0;0;0;6.5961;0.5119;0.0378
1.689036;0;0;0;6.5961;0.5119;0.0378
1.690047;0;0;0;6.5961;0.5119;0.0378
1.691059;0;0;0;6.5961;0.5119;0.0378
1.692070;0;0;0;6.5961;0.5119;0.0378
1.693009;0;0;0;6.5961;0.5119;0.0378
1.694020;0;0;0;6.5961;0.5119;0.0378
1.695031;0;0;0;6.5961;0.5119;0.0378
1.696043;0;0;0;6.5961;0.5119;0.0378
1.697054;0;0;0;6.5961;0.5119;0.0378
1.698065;0;0;0;6.5961;0.5119;0.0378
1.699004;0;0;0;6.5961;0.5119;0.0378
1.700015;0;0;0;6.5961;0.5119;0.0378
1.701027;0;0;0;6.5961;0.5119;0.0378
1.702038;0;0;0;6.5961;0.5119;0.0378
1.703049;0;0;0;6.5961;0.5119;0.0378
1.704060;0;0;0;6.5961;0.5119;0.0378
1.705071;0;0;0;6.5961;0.5119;0.0378
1.706010;0;0;0;6.5961;0.5119;0.0378
1.707021;0;0;0;6.5961;0.5119;0.0378
1.708032;0;0;0;6.5961;0.5119;0.0378
1.709043;0;0;0;6.5961;0.5119;0.0378
1.710055;0;0;0;6.5961;0.5119;0.0378
1.711066;0;0;0;6.5961;0.5119;0.0378
1.712005;0;0;0;6.5961;0.5119;0.0378
1.713016;0;0;0;6.5961;0.5119;0.0378
1.714027;0;0;0;6.5961;0.5119;0.0378
1.715039;0;0;0;6.5961;0.5119;0.0378
1.716050;0;0;0;6.5961;0.5119;0.0378
1.717061;0;0;0;6.5961;0.5119;0.0378
1.718072;0;0;0;6.5961;0.5119;0.0378
1.719011;0;0;0;6.5961;0.5119;0.0378
1.720022;0;0;0;6.5961;0.5119;0.0378
1.721033;0;0;0;6.5961;0.5119;0.0378
1.722045;0;0;0;6.5961;0.5119;0.0378
1.723056;0;0;0;6.5961;0.5119;0.0378
1.724067;0;0;0;6.5961;0.5119;0.0378
1.725006;0;0;0;6.5961;0.5119;0.0378
1.726018;0;0;0;6.5961;0.5119;0.0378
1.727029;0;0;0;6.5961;0.5119;0.0378
1.728040;0;0;0;6.5961;0.5119;0.0378
1.729052;0;0;0;6.5961;0.5119;0.0378
1.730063;0;0;0;6.5961;0.5119;0.0378
1.731002;0;0;0;6.5961;0.5119;0.0378
1.732013;0;0;0;6.5961;0.5119;0.0378
1.733024;0;0;0;6.5961;0.5119;0.0378
1.734035;0;0;0;6.5961;0.5119;0.0378
1.735046;0;0;0;6.5961;0.5119;0.0378
1.736058;0;0;0;6.5961;0.5119;0.0378
1.737068;0;0;0;6.5961;0.5119;0.0378
1.738006;0;0;0;6.5961;0.5119;0.0378
1.739017;0;0;0;6.5961;0.5119;0.0378
1.740028;0;0;0;6.5961;0.5119;0.0378
1.741039;0;0;0;6.5961;0.5119;0.0378
1.742050;0;0;0;6.5961;0.5119;0.0378
1.743062;0;0;0;6.5961;0.5119;0.0378
1.744001;0;0;0;6.5961;0.5119;0.0378
1.745012;0;0;0;6.5961;0.5119;0.0378
1.746023;0;0;0;6.5961;0.5119;0.0378
1.747034;0;0;0;6.5961;0.5119;0.0378
1.748046;0;0;0;6.5961;0.5119;0.0378
1.749057;0;0;0;6.5961;0.5119;0.0378
1.750069;0;0;0;6.5961;0.5119;0.0378
1.751008;0;0;0;6.5961;0.5119;0.0378
1.752019;0;0;0;6.5961;0.5119;0.0378
1.753031;0;0;0;6.5961;0.5119;0.0378
1.754042;0;0;0;6.5961;0.5119;0.0378
1.755053;0;0;0;6.5961;0.5119;0.0378
1.756065;0;0;0;6.5961;0.5119;0.0378
1.757004;0;0;0;6.5961;0.5119;0.0378
1.758015;0;0;0;6.5961;0.5119;0.0378
1.759026;0;0;0;6.5961;0.5119;0.0378
1.760038;0;0;0;6.5961;0.5119;0.0378
1.761049;0;0;0;6.5961;0.5119;0.0378
1.762060;0;0;0;6.5961;0.5119;0.0378
1.763072;0;0;0;6.5961;0.5119;0.0378
1.764010;0;0;0;6.5961;0.5119;0.0378
1.765021;0;0;0;6.5961;0.5119;0.0378
1.766033;0;0;0;6.5961;0.5119;0.0378
1.767044;0;0;0;6.5961;0.5119;0.0378
1.768055;0;0;0;6.5961;0.5119;0.0378
1.769066;0;0;0;6.5961;0.5119;0.0378
1.770006;0;0;0;6.5961;0.5119;0.0378
1.771017;0;0;0;6.5961;0.5119;0.0378
1.772028;0;0;0;6.5961;0.5119;0.0378
1.773039;0;0;0;6.5961;0.5119;0.0378
1.774050;0;0;0;6.5961;0.5119;0.0378
1.775062;0;0;0;6.5961;0.5119;0.0378
1.776001;0;0;0;6.5961;0.5119;0.0378
1.777012;0;0;0;6.5961;0.5119;0.0378
1.778023;0;0;0;6.5961;0.5119;0.0378
1.779035;0;0;0;6.5961;0.5119;0.0378
1.780046;0;0;0;6.5961;0.5119;0.0378
1.781057;0;0;0;6.5961;0.5119;0.0378
1.782069;0;0;0;6.5961;0.5119;0.0378
1.783008;0;0;0;6.5961;0.5119;0.0378
1.784019;0;0;0;6.5961;0.5119;0.0378
1.785031;0;0;0;6.5961;0.5119;0.0378
1.786042;0;0;0;6.5961;0.5119;0.0378
1.787053;0;0;0;6.5961;0.5119;0.0378
1.788065;0;0;0;6.5961;0.5119;0.0378
1.789003;0;0;0;6.5961;0.5119;0.0378
1.790015;0;0;0;6.5961;0.5119;0.0378
1.791026;0;0;0;6.5961;0.5119;0.0378
1.792037;0;0;0;6.5961;0.5119;0.0378
1.793048;0;0;0;6.5961;0.5119;0.0378
1.794060;0;0;0;6.5961;0.5119;0.0378
1.795071;0;0;0;6.5961;0.5119;0.0378
1.796010;0;0;0;6.5961;0.5119;0.0378
1.797021;0;0;0;6.5961;0.5119;0.0378
1.798033;0;0;0;6.5961;0.5119;0.0378
1.799044;0;0;0;6.5961;0.5119;0.0378
1.800055;0;0;0;6.5961;0.5119;0.0378
1.801066;0;0;0;6.5961;0.5119;0.0378
1.802005;0;0;0;6.5961;0.5119;0.0378
1.803016;0;0;0;6.5961;0.5119;0.0378
1.804027;0;0;0;6.5961;0.5119;0.0378
1.805039;0;0;0;6.5961;0.5119;0.0378
1.806050;0;0;0;6.5961;0.5119;0.0378
1.807061;0;0;0;6.5961;0.5119;0.0378
1.808000;0;0;0;6.5961;0.5119;0.0378
1.809011;0;0;0;6.5961;0.5119;0.0378
1.810022;0;0;0;6.5961;0.5119;0.0378
1.811034;0;0;0;6.5961;0.5119;0.0378
1.812045;0;0;0;6.5961;0.5119;0.0378
1.813056;0;0;0;6.5961;0.5119;0.0378
1.814067;0;0;0;6.5961;0.5119;0.0378
1.815006;0;0;0;6.5961;0.5119;0.0378
1.816018;0;0;0;6.5961;0.5119;0.0378
1.817029;0;0;0;6.5961;0.5119;0.0378
1.818041;0;0;0;6.5961;0.5119;0.0378
1.819052;0;0;0;6.5961;0.5119;0.0378
1.820063;0;0;0;6.5961;0.5119;0.0378
1.821003;0;0;0;6.5961;0.5119;0.0378
1.822014;0;0;0;6.5961;0.5119;0.0378
1.823025;0;0;0;6.5961;0.5119;0.0378
1.824037;0;0;0;6.5961;0.5119;0.0378
1.825048;0;0;0;6.5961;0.5119;0.0378
1.826059;0;0;0;6.5961;0.5119;0.0378
