time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.656017;0;0;0;8.75;0.5;0.1196
1.657002;0;0;0;8.75;0.5;0.1196
1.658005;0;0;0;8.75;0.5;0.1196
1.659011;0;0;0;8.75;0.5;0.1196
1.660023;0;0;0;8.75;0.5;0.1196
1.661024;0;0;0;8.75;0.5;0.1196
1.662006;0;0;0;8.75;0.5;0.1196
1.663015;0;0;0;8.75;0.5;0.1196
1.664022;0;0;0;8.75;0.5;0.1196
1.665003;0;0;0;8.75;0.5;0.1196
1.666025;0;0;0;8.75;0.5;0.1196
1.667014;0;0;0;8.75;0.5;0.1196
1.668027;0;0;0;8.75;0.5;0.1196
1.669018;0;0;0;8.75;0.5;0.1196
1.670001;0;0;0;8.75;0.5;0.1196
1.671017;0;0;0;8.75;0.5;0.1196
1.672002;0;0;0;8.75;0.5;0.1196
1.673001;0;0;0;8.75;0.5;0.1196
1.674021;0;0;0;8.75;0.5;0.1196
1.675027;0;0;0;8.75;0.5;0.1196
1.676029;0;0;0;8.75;0.5;0.1196
1.677020;0;0;0;8.75;0.5;0.1196
1.678005;0;0;0;8.75;0.5;0.1196
1.679006;0;0;0;8.75;0.5;0.1196
1.680024;0;0;0;8.75;0.5;0.1196
1.681024;0;0;0;8.75;0.5;0.1196
1.682015;0;0;0;8.75;0.5;0.1196
1.683026;0;0;0;8.75;0.5;0.1196
1.684014;0;0;0;8.75;0.5;0.1196
1.685009;0;0;0;8.75;0.5;0.1196
1.686016;0;0;0;8.75;0.5;0.1196
1.687027;0;0;0;8.75;0.5;0.1196
1.688001;0;0;0;8.75;0.5;0.1196
1.689014;0;0;0;8.75;0.5;0.1196
1.690013;0;0;0;8.75;0.5;0.1196
1.691005;0;0;0;8.75;0.5;0.1196
1.692002;0;0;0;8.75;0.5;0.1196
1.693023;0;0;0;8.75;0.5;0.1196
1.694023;0;0;0;8.75;0.5;0.1196
1.695012;0;0;0;8.75;0.5;0.1196
1.696023;0;0;0;8.75;0.5;0.1196
1.697023;0;0;0;8.75;0.5;0.1196
1.698013;0;0;0;8.75;0.5;0.1196
1.699008;0;0;0;8.75;0.5;0.1196
1.700005;0;0;0;8.75;0.5;0.1196
1.701026;0;0;0;8.75;0.5;0.1196
1.702001;0;0;0;8.75;0.5;0.1196
1.703010;0;0;0;8.75;0.5;0.1196
1.704007;0;0;0;8.75;0.5;0.1196
1.705003;0;0;0;8.75;0.5;0.1196
1.706000;0;0;0;8.75;0.5;0.1196
1.707006;0;0;0;8.75;0.5;0.1196
1.708017;0;0;0;8.75;0.5;0.1196
1.709027;0;0;0;8.75;0.5;0.1196
1.710008;0;0;0;8.75;0.5;0.1196
1.711019;0;0;0;8.75;0.5;0.1196
1.712002;0;0;0;8.75;0.5;0.1196
1.713020;0;0;0;8.75;0.5;0.1196
1.714011;0;0;0;8.75;0.5;0.1196
1.715023;0;0;0;8.75;0.5;0.1196
1.716023;0;0;0;8.75;0.5;0.1196
1.717023;0;0;0;8.75;0.5;0.1196
1.718006;0;0;0;8.75;0.5;0.1196
1.719015;0;0;0;8.75;0.5;0.1196
1.720029;0;0;0;8.75;0.5;0.1196
1.721010;0;0;0;8.75;0.5;0.1196
1.722020;0;0;0;8.75;0.5;0.1196
1.723004;0;0;0;8.75;0.5;0.1196
1.724027;0;0;0;8.75;0.5;0.1196
1.725016;0;0;0;8.75;0.5;0.1196
1.726013;0;0;0;8.75;0.5;0.1196
1.727028;0;0;0;8.75;0.5;0.1196
1.728001;0;0;0;8.75;0.5;0.1196
1.729026;0;0;0;8.75;0.5;0.1196
1.730007;0;0;0;8.75;0.5;0.1196
1.731012;0;0;0;8.75;0.5;0.1196
1.732015;0;0;0;8.75;0.5;0.1196
1.733020;0;0;0;8.75;0.5;0.1196
1.734011;0;0;0;8.75;0.5;0.1196
1.735013;0;0;0;8.75;0.5;0.1196
1.736004;0;0;0;8.75;0.5;0.1196
1.737029;0;0;0;8.75;0.5;0.1196
1.738030;0;0;0;8.75;0.5;0.1196
1.739003;0;0;0;8.75;0.5;0.1196
1.740000;0;0;0;8.75;0.5;0.1196
1.741003;0;0;0;8.75;0.5;0.1196
1.742018;0;0;0;8.75;0.5;0.1196
1.743019;0;0;0;8.75;0.5;0.1196
1.744018;0;0;0;8.75;0.5;0.1196
1.745003;0;0;0;8.75;0.5;0.1196
1.746003;0;0;0;8.75;0.5;0.1196
1.747008;0;0;0;8.75;0.5;0.1196
1.748018;0;0;0;8.75;0.5;0.1196
1.749001;0;0;0;8.75;0.5;0.1196
1.750002;0;0;0;8.75;0.5;0.1196
1.751025;0;0;0;8.75;0.5;0.1196
1.752018;0;0;0;8.75;0.5;0.1196
1.753002;0;0;0;8.75;0.5;0.1196
1.754004;0;0;0;8.75;0.5;0.1196
1.755004;0;0;0;8.75;0.5;0.1196
1.756001;0;0;0;8.75;0.5;0.1196
1.757017;0;0;0;8.75;0.5;0.1196
1.758010;0;0;0;8.75;0.5;0.1196
1.759025;0;0;0;8.75;0.5;0.1196
1.760019;0;0;0;8.75;0.5;0.1196
1.761016;0;0;0;8.75;0.5;0.1196
1.762029;0;0;0;8.75;0.5;0.1196
1.763021;0;0;0;8.75;0.5;0.1196
1.764001;0;0;0;8.75;0.5;0.1196
1.765028;0;0;0;8.75;0.5;0.1196
1.766026;0;0;0;8.75;0.5;0.1196
1.767017;0;0;0;8.75;0.5;0.1196
1.768020;0;0;0;8.75;0.5;0.1196
1.769021;0;0;0;8.75;0.5;0.1196
1.770007;0;0;0;8.75;0.5;0.1196
1.771020;0;0;0;8.75;0.5;0.1196
1.772026;0;0;0;8.75;0.5;0.1196
1.773010;0;0;0;8.75;0.5;0.1196
1.774015;0;0;0;8.75;0.5;0.1196
1.775020;0;0;0;8.75;0.5;0.1196
1.776020;0;0;0;8.75;0.5;0.1196
1.777028;0;0;0;8.75;0.5;0.1196
1.778008;0;0;0;8.75;0.5;0.1196
1.779025;0;0;0;8.75;0.5;0.1196
1.780014;0;0;0;8.75;0.5;0.1196
1.781028;0;0;0;8.75;0.5;0.1196
1.782031;0;0;0;8.75;0.5;0.1196
1.783019;0;0;0;8.75;0.5;0.1196
1.784027;0;0;0;8.75;0.5;0.1196
1.785028;0;0;0;8.75;0.5;0.1196
1.786016;0;0;0;8.75;0.5;0.1196
1.787019;0;0;0;8.75;0.5;0.1196
1.788015;0;0;0;8.75;0.5;0.1196
1.789010;0;0;0;8.75;0.5;0.1196
1.790018;0;0;0;8.75;0.5;0.1196
1.791004;0;0;0;8.75;0.5;0.1196
1.792013;0;0;0;8.75;0.5;0.1196
1.793025;0;0;0;8.75;0.5;0.1196
1.794026;0;0;0;8.75;0.5;0.1196
1.795008;0;0;0;8.75;0.5;0.1196
1.796012;0;0;0;8.75;0.5;0.1196
1.797004;0;0;0;8.75;0.5;0.1196
1.798030;0;0;0;8.75;0.5;0.1196
1.799023;0;0;0;8.75;0.5;0.1196
1.800017;0;0;0;8.75;0.5;0.1196
1.801018;0;0;0;8.75;0.5;0.1196
1.802027;0;0;0;8.75;0.5;0.1196
1.803021;0;0;0;8.75;0.5;0.1196
1.804023;0;0;0;8.75;0.5;0.1196
1.805024;0;0;0;8.75;0.5;0.1196
1.806020;0;0;0;8.75;0.5;0.1196
1.807007;0;0;0;8.75;0.5;0.1196
1.808001;0;0;0;8.75;0.5;0.1196
1.809026;0;0;0;8.75;0.5;0.1196
1.810024;0;0;0;8.75;0.5;0.1196
1.811008;0;0;0;8.75;0.5;0.1196
1.812018;0;0;0;8.75;0.5;0.1196
1.813019;0;0;0;8.75;0.5;0.1196
1.814014;0;0;0;8.75;0.5;0.1196
1.815023;0;0;0;8.75;0.5;0.1196
1.816016;0;0;0;8.75;0.5;0.1196
1.817012;0;0;0;8.75;0.5;0.1196
1.818021;0;0;0;8.75;0.5;0.1196
1.819016;0;0;0;8.75;0.5;0.1196
1.820006;0;0;0;8.75;0.5;0.1196
1.821005;0;0;0;8.75;0.5;0.1196
1.822023;0;0;0;8.75;0.5;0.1196
1.823006;0;0;0;8.75;0.5;0.1196
1.824008;0;0;0;8.75;0.5;0.1196
1.825016;0;0;0;8.75;0.5;0.1196
1.826008;0;0;0;8.75;0.5;0.1196
1.827008;0;0;0;8.75;0.5;0.1196
1.828015;0;0;0;8.75;0.5;0.1196
1.829001;0;0;0;8.75;0.5;0.1196
1.830006;0;0;0;8.75;0.5;0.1196
1.831014;0;0;0;8.75;0.5;0.1196
1.832020;0;0;0;8.75;0.5;0.1196
1.833025;0;0;0;8.75;0.5;0.1196
1.834013;0;0;0;8.75;0.5;0.1196
1.835029;0;0;0;8.75;0.5;0.1196
1.836003;0;0;0;8.75;0.5;0.1196
1.837003;0;0;0;8.75;0.5;0.1196
1.838030;0;0;0;8.75;0.5;0.1196
1.839000;0;0;0;8.75;0.5;0.1196
1.840013;0;0;0;8.75;0.5;0.1196
1.841015;0;0;0;8.75;0.5;0.1196
1.842021;0;0;0;8.75;0.5;0.1196
1.843010;0;0;0;8.75;0.5;0.1196
1.844028;0;0;0;8.75;0.5;0.1196
1.845016;0;0;0;8.75;0.5;0.1196
1.846013;0;0;0;8.75;0.5;0.1196
1.847015;0;0;0;8.75;0.5;0.1196
1.848024;0;0;0;8.75;0.5;0.1196
1.849027;0;0;0;8.75;0.5;0.1196
1.850001;0;0;0;8.75;0.5;0.1196
1.851023;0;0;0;8.75;0.5;0.1196
1.852001;0;0;0;8.75;0.5;0.1196
1.853017;0;0;0;8.75;0.5;0.1196
1.854003;0;0;0;8.75;0.5;0.1196
1.855005;0;0;0;8.75;0.5;0.1196
1.856000;0;0;0;8.75;0.5;0.1196
1.857009;0;0;0;8.75;0.5;0.1196
1.858006;0;0;0;8.75;0.5;0.1196
1.859007;0;0;0;8.75;0.5;0.1196
1.860013;0;0;0;8.75;0.5;0.1196
1.861024;0;0;0;8.75;0.5;0.1196
1.862025;0;0;0;8.75;0.5;0.1196
1.863023;0;0;0;8.75;0.5;0.1196
1.864022;0;0;0;8.75;0.5;0.1196
1.865003;0;0;0;8.75;0.5;0.1196
1.866013;0;0;0;8.75;0.5;0.1196
1.867006;0;0;0;8.75;0.5;0.1196
1.868006;0;0;0;8.75;0.5;0.1196
1.869002;0;0;0;8.75;0.5;0.1196
1.870008;0;0;0;8.75;0.5;0.1196
1.871031;0;0;0;8.75;0.5;0.1196
1.872024;0;0;0;8.75;0.5;0.1196
1.873028;0;0;0;8.75;0.5;0.1196
1.874017;0;0;0;8.75;0.5;0.1196
1.875006;0;0;0;8.75;0.5;0.1196
1.876021;0;0;0;8.75;0.5;0.1196
1.877022;0;0;0;8.75;0.5;0.1196
1.878014;0;0;0;8.75;0.5;0.1196
1.879027;0;0;0;8.75;0.5;0.1196
1.880008;0;0;0;8.75;0.5;0.1196
1.881013;0;0;0;8.75;0.5;0.1196
1.882013;0;0;0;8.75;0.5;0.1196
1.883025;0;0;0;8.75;0.5;0.1196
1.884026;0;0;0;8.75;0.5;0.1196
1.885013;0;0;0;8.75;0.5;0.1196
1.886008;0;0;0;8.75;0.5;0.1196
1.887010;0;0;0;8.75;0.5;0.1196
1.888006;0;0;0;8.75;0.5;0.1196
1.889020;0;0;0;8.75;0.5;0.1196
1.890003;0;0;0;8.75;0.5;0.1196
1.891003;0;0;0;8.75;0.5;0.1196
1.892006;0;0;0;8.75;0.5;0.1196
1.893009;0;0;0;8.75;0.5;0.1196
1.894012;0;0;0;8.75;0.5;0.1196
1.895020;0;0;0;8.75;0.5;0.1196
1.896001;0;0;0;8.75;0.5;0.1196
1.897021;0;0;0;8.75;0.5;0.1196
1.898015;0;0;0;8.75;0.5;0.1196
1.899009;0;0;0;8.75;0.5;0.1196
1.900004;0;0;0;8.75;0.5;0.1196
1.901021;0;0;0;8.75;0.5;0.1196
1.902025;0;0;0;8.75;0.5;0.1196
1.903007;0;0;0;8.75;0.5;0.1196
1.904012;0;0;0;8.75;0.5;0.1196
1.905019;0;0;0;8.75;0.5;0.1196
1.906013;0;0;0;8.75;0.5;0.1196
1.907021;0;0;0;8.75;0.5;0.1196
1.908025;0;0;0;8.75;0.5;0.1196
1.909014;0;0;0;8.75;0.5;0.1196
1.910010;0;0;0;8.75;0.5;0.1196
1.911012;0;0;0;8.75;0.5;0.1196
1.912012;0;0;0;8.75;0.5;0.1196
1.913032;0;0;0;8.75;0.5;0.1196
1.914013;0;0;0;8.75;0.5;0.1196
1.915011;0;0;0;8.75;0.5;0.1196
1.916025;0;0;0;8.75;0.5;0.1196
1.917006;0;0;0;8.75;0.5;0.1196
1.918004;0;0;0;8.75;0.5;0.1196
1.919027;0;0;0;8.75;0.5;0.1196
1.920020;0;0;0;8.75;0.5;0.1196
1.921011;0;0;0;8.75;0.5;0.1196
1.922001;0;0;0;8.75;0.5;0.1196
1.923001;0;0;0;8.75;0.5;0.1196
1.924007;0;0;0;8.75;0.5;0.1196
1.925011;0;0;0;8.75;0.5;0.1196
1.926018;0;0;0;8.75;0.5;0.1196
1.927030;0;0;0;8.75;0.5;0.1196
1.928026;0;0;0;8.75;0.5;0.1196
1.929009;0;0;0;8.75;0.5;0.1196
1.930033;0;0;0;8.75;0.5;0.1196
1.931025;0;0;0;8.75;0.5;0.1196
1.932022;0;0;0;8.75;0.5;0.1196
1.933027;0;0;0;8.75;0.5;0.1196
1.934006;0;0;0;8.75;0.5;0.1196
1.935030;0;0;0;8.75;0.5;0.1196
1.936011;0;0;0;8.75;0.5;0.1196
1.937002;0;0;0;8.75;0.5;0.1196
1.938000;0;0;0;8.75;0.5;0.1196
1.939011;0;0;0;8.75;0.5;0.1196
1.940010;0;0;0;8.75;0.5;0.1196
1.941002;0;0;0;8.75;0.5;0.1196
1.942030;0;0;0;8.75;0.5;0.1196
1.943011;0;0;0;8.75;0.5;0.1196
1.944013;0;0;0;8.75;0.5;0.1196
1.945014;0;0;0;8.75;0.5;0.1196
1.946023;0;0;0;8.75;0.5;0.1196
1.947011;0;0;0;8.75;0.5;0.1196
1.948001;0;0;0;8.75;0.5;0.1196
1.949011;0;0;0;8.75;0.5;0.1196
1.950025;0;0;0;8.75;0.5;0.1196
1.951028;0;0;0;8.75;0.5;0.1196
1.952004;0;0;0;8.75;0.5;0.1196
1.953019;0;0;0;8.75;0.5;0.1196
1.954023;0;0;0;8.75;0.5;0.1196
1.955013;0;0;0;8.75;0.5;0.1196
1.956020;0;0;0;8.75;0.5;0.1196
1.957002;0;0;0;8.75;0.5;0.1196
1.958004;0;0;0;8.75;0.5;0.1196
1.959006;0;0;0;8.75;0.5;0.1196
1.960022;0;0;0;8.75;0.5;0.1196
1.961018;0;0;0;8.75;0.5;0.1196
1.962012;0;0;0;8.75;0.5;0.1196
1.963022;0;0;0;8.75;0.5;0.1196
1.964015;0;0;0;8.75;0.5;0.1196
1.965026;0;0;0;8.75;0.5;0.1196
1.966014;0;0;0;8.75;0.5;0.1196
1.967013;0;0;0;8.75;0.5;0.1196
1.968003;0;0;0;8.75;0.5;0.1196
1.969007;0;0;0;8.75;0.5;0.1196
1.970019;0;0;0;8.75;0.5;0.1196
1.971005;0;0;0;8.75;0.5;0.1196
1.972025;0;0;0;8.75;0.5;0.1196
1.973018;0;0;0;8.75;0.5;0.1196
1.974029;0;0;0;8.75;0.5;0.1196
1.975001;0;0;0;8.75;0.5;0.1196
1.976027;0;0;0;8.75;0.5;0.1196
1.977020;0;0;0;8.75;0.5;0.1196
1.978011;0;0;0;8.75;0.5;0.1196
1.979006;0;0;0;8.75;0.5;0.1196
1.980028;0;0;0;8.75;0.5;0.1196
1.981005;0;0;0;8.75;0.5;0.1196
1.982005;0;0;0;8.75;0.5;0.1196
1.983010;0;0;0;8.75;0.5;0.1196
1.984004;0;0;0;8.75;0.5;0.1196
1.985016;0;0;0;8.75;0.5;0.1196
1.986026;0;0;0;8.75;0.5;0.1196
1.987013;0;0;0;8.75;0.5;0.1196
1.988020;0;0;0;8.75;0.5;0.1196
1.989023;0;0;0;8.75;0.5;0.1196
1.990028;0;0;0;8.75;0.5;0.1196
1.991003;0;0;0;8.75;0.5;0.1196
1.992012;0;0;0;8.75;0.5;0.1196
1.993032;0;0;0;8.75;0.5;0.1196
1.994028;0;0;0;8.75;0.5;0.1196
1.995013;0;0;0;8.75;0.5;0.1196
1.996003;0;0;0;8.75;0.5;0.1196
1.997011;0;0;0;8.75;0.5;0.1196
1.998004;0;0;0;8.75;0.5;0.1196
1.999003;0;0;0;8.75;0.5;0.1196
2.000030;0;0;0;8.75;0.5;0.1196
2.001010;0;0;0;8.75;0.5;0.1196
2.002027;0;0;0;8.75;0.5;0.1196
2.003011;0;0;0;8.75;0.5;0.1196
2.004030;0;0;0;8.75;0.5;0.1196
2.005010;0;0;0;8.75;0.5;0.1196
2.006028;0;0;0;8.75;0.5;0.1196
2.007013;0;0;0;8.75;0.5;0.1196
2.008025;0;0;0;8.75;0.5;0.1196
2.009012;0;0;0;8.75;0.5;0.1196
2.010027;0;0;0;8.75;0.5;0.1196
2.011027;0;0;0;8.75;0.5;0.1196
2.012027;0;0;0;8.75;0.5;0.1196
2.013019;0;0;0;8.75;0.5;0.1196
2.014007;0;0;0;8.75;0.5;0.1196
2.015031;0;0;0;8.75;0.5;0.1196
2.016017;0;0;0;8.75;0.5;0.1196
2.017003;0;0;0;8.75;0.5;0.1196
2.018012;0;0;0;8.75;0.5;0.1196
2.019027;0;0;0;8.75;0.5;0.1196
2.020002;0;0;0;8.75;0.5;0.1196
2.021007;0;0;0;8.75;0.5;0.1196
2.022021;0;0;0;8.75;0.5;0.1196
2.023007;0;0;0;8.75;0.5;0.1196
2.024009;0;0;0;8.75;0.5;0.1196
2.025000;0;0;0;8.75;0.5;0.1196
2.026017;0;0;0;8.75;0.5;0.1196
2.027033;0;0;0;8.75;0.5;0.1196
2.028028;0;0;0;8.75;0.5;0.1196
2.029023;0;0;0;8.75;0.5;0.1196
2.030010;0;0;0;8.75;0.5;0.1196
2.031010;0;0;0;8.75;0.5;0.1196
2.032023;0;0;0;8.75;0.5;0.1196
2.033012;0;0;0;8.75;0.5;0.1196
2.034024;0;0;0;8.75;0.5;0.1196
2.035020;0;0;0;8.75;0.5;0.1196
2.036018;0;0;0;8.75;0.5;0.1196
2.037005;0;0;0;8.75;0.5;0.1196
2.038001;0;0;0;8.75;0.5;0.1196
2.039028;0;0;0;8.75;0.5;0.1196
2.040032;0;0;0;8.75;0.5;0.1196
2.041023;0;0;0;8.75;0.5;0.1196
2.042033;0;0;0;8.75;0.5;0.1196
2.043019;0;0;0;8.75;0.5;0.1196
2.044021;0;0;0;8.75;0.5;0.1196
2.045006;0;0;0;8.75;0.5;0.1196
2.046002;0;0;0;8.75;0.5;0.1196
2.047020;0;0;0;8.75;0.5;0.1196
2.048004;0;0;0;8.75;0.5;0.1196
2.049005;0;0;0;8.75;0.5;0.1196
2.050012;0;0;0;8.75;0.5;0.1196
2.051022;0;0;0;8.75;0.5;0.1196
2.052015;0;0;0;8.75;0.5;0.1196
2.053006;0;0;0;8.75;0.5;0.1196
2.054021;0;0;0;8.75;0.5;0.1196
2.055024;0;0;0;8.75;0.5;0.1196
2.056033;0;0;0;8.75;0.5;0.1196
2.057013;0;0;0;8.75;0.5;0.1196
2.058011;0;0;0;8.75;0.5;0.1196
2.059009;0;0;0;8.75;0.5;0.1196
2.060017;0;0;0;8.75;0.5;0.1196
2.061015;0;0;0;8.75;0.5;0.1196
2.062012;0;0;0;8.75;0.5;0.1196
2.063007;0;0;0;8.75;0.5;0.1196
2.064004;0;0;0;8.75;0.5;0.1196
2.065016;0;0;0;8.75;0.5;0.1196
2.066013;0;0;0;8.75;0.5;0.1196
2.067018;0;0;0;8.75;0.5;0.1196
2.068007;0;0;0;8.75;0.5;0.1196
2.069025;0;0;0;8.75;0.5;0.1196
2.070019;0;0;0;8.75;0.5;0.1196
2.071018;0;0;0;8.75;0.5;0.1196
2.072017;0;0;0;8.75;0.5;0.1196
2.073002;0;0;0;8.75;0.5;0.1196
2.074010;0;0;0;8.75;0.5;0.1196
2.075011;0;0;0;8.75;0.5;0.1196
2.076008;0;0;0;8.75;0.5;0.1196
2.077004;0;0;0;8.75;0.5;0.1196
2.078000;0;0;0;8.75;0.5;0.1196
2.079025;0;0;0;8.75;0.5;0.1196
2.080009;0;0;0;8.75;0.5;0.1196
2.081030;0;0;0;8.75;0.5;0.1196
2.082031;0;0;0;8.75;0.5;0.1196
2.083029;0;0;0;8.75;0.5;0.1196
2.084023;0;0;0;8.75;0.5;0.1196
2.085014;0;0;0;8.75;0.5;0.1196
2.086022;0;0;0;8.75;0.5;0.1196
2.087017;0;0;0;8.75;0.5;0.1196
2.088009;0;0;0;8.75;0.5;0.1196
2.089003;0;0;0;8.75;0.5;0.1196
2.090002;0;0;0;8.75;0.5;0.1196
2.091014;0;0;0;8.75;0.5;0.1196
2.092027;0;0;0;8.75;0.5;0.1196
2.093028;0;0;0;8.75;0.5;0.1196
2.094032;0;0;0;8.75;0.5;0.1196
2.095034;0;0;0;8.75;0.5;0.1196
2.096004;0;0;0;8.75;0.5;0.1196
2.097008;0;0;0;8.75;0.5;0.1196
2.098008;0;0;0;8.75;0.5;0.1196
2.099008;0;0;0;8.75;0.5;0.1196
2.100030;0;0;0;8.75;0.5;0.1196
2.101018;0;0;0;8.75;0.5;0.1196
2.102017;0;0;0;8.75;0.5;0.1196
2.103009;0;0;0;8.75;0.5;0.1196
2.104016;0;0;0;8.75;0.5;0.1196
2.105028;0;0;0;8.75;0.5;0.1196
2.106026;0;0;0;8.75;0.5;0.1196
2.107013;0;0;0;8.75;0.5;0.1196
2.108004;0;0;0;8.75;0.5;0.1196
2.109030;0;0;0;8.75;0.5;0.1196
2.110021;0;0;0;8.75;0.5;0.1196
2.111027;0;0;0;8.75;0.5;0.1196
2.112001;0;0;0;8.75;0.5;0.1196
2.113000;0;0;0;8.75;0.5;0.1196
2.114028;0;0;0;8.75;0.5;0.1196
2.115015;0;0;0;8.75;0.5;0.1196
2.116021;0;0;0;8.75;0.5;0.1196
2.117014;0;0;0;8.75;0.5;0.1196
2.118014;0;0;0;8.75;0.5;0.1196
2.119005;0;0;0;8.75;0.5;0.1196
2.120018;0;0;0;8.75;0.5;0.1196
2.121009;0;0;0;8.75;0.5;0.1196
2.122010;0;0;0;8.75;0.5;0.1196
2.123033;0;0;0;8.75;0.5;0.1196
2.124028;0;0;0;8.75;0.5;0.1196
2.125033;0;0;0;8.75;0.5;0.1196
2.126003;0;0;0;8.75;0.5;0.1196
2.127015;0;0;0;8.75;0.5;0.1196
2.128024;0;0;0;8.75;0.5;0.1196
2.129020;0;0;0;8.75;0.5;0.1196
2.130022;0;0;0;8.75;0.5;0.1196
2.131009;0;0;0;8.75;0.5;0.1196
2.132027;0;0;0;8.75;0.5;0.1196
2.133013;0;0;0;8.75;0.5;0.1196
2.134001;0;0;0;8.75;0.5;0.1196
2.135020;0;0;0;8.75;0.5;0.1196
2.136019;0;0;0;8.75;0.5;0.1196
2.137022;0;0;0;8.75;0.5;0.1196
2.138012;0;0;0;8.75;0.5;0.1196
2.139008;0;0;0;8.75;0.5;0.1196
2.140006;0;0;0;8.75;0.5;0.1196
2.141024;0;0;0;8.75;0.5;0.1196
2.142032;0;0;0;8.75;0.5;0.1196
2.143016;0;0;0;8.75;0.5;0.1196
2.144034;0;0;0;8.75;0.5;0.1196
2.145003;0;0;0;8.75;0.5;0.1196
2.146020;0;0;0;8.75;0.5;0.1196
2.147014;0;0;0;8.75;0.5;0.1196
2.148025;0;0;0;8.75;0.5;0.1196
2.149025;0;0;0;8.75;0.5;0.1196
2.150018;0;0;0;8.75;0.5;0.1196
2.151017;0;0;0;8.75;0.5;0.1196
2.152001;0;0;0;8.75;0.5;0.1196
2.153008;0;0;0;8.75;0.5;0.1196
2.154014;0;0;0;8.75;0.5;0.1196
2.155020;0;0;0;8.75;0.5;0.1196
2.156022;0;0;0;8.75;0.5;0.1196
2.157009;0;0;0;8.75;0.5;0.1196
2.158012;0;0;0;8.75;0.5;0.1196
2.159027;0;0;0;8.75;0.5;0.1196
2.160020;0;0;0;8.75;0.5;0.1196
2.161025;0;0;0;8.75;0.5;0.1196
2.162013;0;0;0;8.75;0.5;0.1196
2.163033;0;0;0;8.75;0.5;0.1196
2.164028;0;0;0;8.75;0.5;0.1196
2.165021;0;0;0;8.75;0.5;0.1196
2.166008;0;0;0;8.75;0.5;0.1196
2.167031;0;0;0;8.75;0.5;0.1196
2.168025;0;0;0;8.75;0.5;0.1196
2.169001;0;0;0;8.75;0.5;0.1196
2.170021;0;0;0;8.75;0.5;0.1196
2.171028;0;0;0;8.75;0.5;0.1196
2.172033;0;0;0;8.75;0.5;0.1196
2.173004;0;0;0;8.75;0.5;0.1196
2.174015;0;0;0;8.75;0.5;0.1196
2.175010;0;0;0;8.75;0.5;0.1196
2.176008;0;0;0;8.75;0.5;0.1196
2.177001;0;0;0;8.75;0.5;0.1196
2.178034;0;0;0;8.75;0.5;0.1196
2.179005;0;0;0;8.75;0.5;0.1196
2.180009;0;0;0;8.75;0.5;0.1196
2.181010;0;0;0;8.75;0.5;0.1196
2.182017;0;0;0;8.75;0.5;0.1196
2.183013;0;0;0;8.75;0.5;0.1196
2.184022;0;0;0;8.75;0.5;0.1196
2.185024;0;0;0;8.75;0.5;0.1196
2.186002;0;0;0;8.75;0.5;0.1196
2.187015;0;0;0;8.75;0.5;0.1196
2.188018;0;0;0;8.75;0.5;0.1196
2.189015;0;0;0;8.75;0.5;0.1196
2.190018;0;0;0;8.75;0.5;0.1196
2.191017;0;0;0;8.75;0.5;0.1196
2.192003;0;0;0;8.75;0.5;0.1196
2.193017;0;0;0;8.75;0.5;0.1196
2.194010;0;0;0;8.75;0.5;0.1196
2.195015;0;0;0;8.75;0.5;0.1196
2.196022;0;0;0;8.75;0.5;0.1196
2.197025;0;0;0;8.75;0.5;0.1196
2.198014;0;0;0;8.75;0.5;0.1196
2.199002;0;0;0;8.75;0.5;0.1196
2.200005;0;0;0;8.75;0.5;0.1196
2.201031;0;0;0;8.75;0.5;0.1196
2.202030;0;0;0;8.75;0.5;0.1196
2.203002;0;0;0;8.75;0.5;0.1196
2.204034;0;0;0;8.75;0.5;0.1196
2.205027;0;0;0;8.75;0.5;0.1196
2.206029;0;0;0;8.75;0.5;0.1196
2.207016;0;0;0;8.75;0.5;0.1196
2.208017;0;0;0;8.75;0.5;0.1196
2.209021;0;0;0;8.75;0.5;0.1196
2.210027;0;0;0;8.75;0.5;0.1196
2.211029;0;0;0;8.75;0.5;0.1196
2.212014;0;0;0;8.75;0.5;0.1196
2.213011;0;0;0;8.75;0.5;0.1196
2.214015;0;0;0;8.75;0.5;0.1196
2.215003;0;0;0;8.75;0.5;0.1196
2.216028;0;0;0;8.75;0.5;0.1196
2.217033;0;0;0;8.75;0.5;0.1196
2.218026;0;0;0;8.75;0.5;0.1196
2.219008;0;0;0;8.75;0.5;0.1196
2.220014;0;0;0;8.75;0.5;0.1196
2.221024;0;0;0;8.75;0.5;0.1196
2.222023;0;0;0;8.75;0.5;0.1196
2.223031;0;0;0;8.75;0.5;0.1196
2.224016;0;0;0;8.75;0.5;0.1196
2.225003;0;0;0;8.75;0.5;0.1196
2.226014;0;0;0;8.75;0.5;0.1196
2.227023;0;0;0;8.75;0.5;0.1196
2.228028;0;0;0;8.75;0.5;0.1196
2.229001;0;0;0;8.75;0.5;0.1196
2.230008;0;0;0;8.75;0.5;0.1196
2.231020;0;0;0;8.75;0.5;0.1196
2.232029;0;0;0;8.75;0.5;0.1196
2.233029;0;0;0;8.75;0.5;0.1196
2.234025;0;0;0;8.75;0.5;0.1196
2.235027;0;0;0;8.75;0.5;0.1196
2.236001;0;0;0;8.75;0.5;0.1196
