time [s];zmax [m];posx [m];posy [m];posz [m]
1.539028;0.173358;0.25;0.75;0.05
1.540013;0.173239;0.25;0.75;0.05
1.541034;0.173116;0.25;0.75;0.05
1.542019;0.172997;0.25;0.75;0.05
1.543004;0.172879;0.25;0.75;0.05
1.544024;0.172758;0.25;0.75;0.05
1.545010;0.17264;0.25;0.75;0.05
1.546030;0.172519;0.25;0.75;0.05
1.547016;0.172402;0.25;0.75;0.05
1.548001;0.172286;0.25;0.75;0.05
1.549022;0.172165;0.25;0.75;0.05
1.550008;0.172048;0.25;0.75;0.05
1.551029;0.171927;0.25;0.75;0.05
1.552015;0.171811;0.25;0.75;0.05
1.553000;0.171694;0.25;0.75;0.05
1.554020;0.171572;0.25;0.75;0.05
1.555005;0.171455;0.25;0.75;0.05
1.556025;0.171334;0.25;0.75;0.05
1.557026;0.171215;0.25;0.75;0.05
1.558021;0.171097;0.25;0.75;0.05
1.559002;0.17098;0.25;0.75;0.05
1.560005;0.170862;0.25;0.75;0.05
1.561008;0.170743;0.25;0.75;0.05
1.562011;0.170624;0.25;0.75;0.05
1.563005;0.170507;0.25;0.75;0.05
1.564015;0.170389;0.25;0.75;0.05
1.565018;0.170272;0.25;0.75;0.05
1.566010;0.170156;0.25;0.75;0.05
1.567004;0.17004;0.25;0.75;0.05
1.568002;0.169924;0.25;0.75;0.05
1.569003;0.169808;0.25;0.75;0.05
1.570024;0.16969;0.25;0.75;0.05
1.571011;0.169576;0.25;0.75;0.05
1.572009;0.169459;0.25;0.75;0.05
1.573023;0.169341;0.25;0.75;0.05
1.574000;0.169227;0.25;0.75;0.05
1.575020;0.169108;0.25;0.75;0.05
1.576020;0.168992;0.25;0.75;0.05
1.577007;0.168877;0.25;0.75;0.05
1.578002;0.168761;0.25;0.75;0.05
1.579007;0.168644;0.25;0.75;0.05
1.580015;0.168527;0.25;0.75;0.05
1.581019;0.168411;0.25;0.75;0.05
1.582004;0.168297;0.25;0.75;0.05
1.583020;0.168179;0.25;0.75;0.05
1.584014;0.168065;0.25;0.75;0.05
1.585016;0.16795;0.25;0.75;0.05
1.586008;0.167836;0.25;0.75;0.05
1.587012;0.167721;0.25;0.75;0.05
1.588020;0.167606;0.25;0.75;0.05
1.589020;0.167492;0.25;0.75;0.05
1.590011;0.16738;0.25;0.75;0.05
1.591006;0.167266;0.25;0.75;0.05
1.592017;0.167151;0.25;0.75;0.05
1.593003;0.167039;0.25;0.75;0.05
1.594005;0.166925;0.25;0.75;0.05
1.595016;0.166809;0.25;0.75;0.05
1.596023;0.166694;0.25;0.75;0.05
1.597017;0.166581;0.25;0.75;0.05
1.598016;0.166467;0.25;0.75;0.05
1.599016;0.166353;0.25;0.75;0.05
1.600008;0.16624;0.25;0.75;0.05
1.601004;0.166127;0.25;0.75;0.05
1.602017;0.166012;0.25;0.75;0.05
1.603016;0.165899;0.25;0.75;0.05
1.604022;0.165786;0.25;0.75;0.05
1.605008;0.165675;0.25;0.75;0.05
1.606001;0.165563;0.25;0.75;0.05
1.607014;0.16545;0.25;0.75;0.05
1.608005;0.165339;0.25;0.75;0.05
1.609019;0.165226;0.25;0.75;0.05
1.610026;0.165114;0.25;0.75;0.05
1.611003;0.165005;0.25;0.75;0.05
1.612003;0.164893;0.25;0.75;0.05
1.613005;0.164781;0.25;0.75;0.05
1.614017;0.164668;0.25;0.75;0.05
1.615024;0.164555;0.25;0.75;0.05
1.616001;0.164446;0.25;0.75;0.05
1.617017;0.164333;0.25;0.75;0.05
1.618004;0.164222;0.25;0.75;0.05
1.619002;0.164111;0.25;0.75;0.05
1.620023;0.163998;0.25;0.75;0.05
1.621021;0.163887;0.25;0.75;0.05
1.622018;0.163776;0.25;0.75;0.05
1.623007;0.163667;0.25;0.75;0.05
1.624002;0.163557;0.25;0.75;0.05
1.625021;0.163445;0.25;0.75;0.05
1.626025;0.163335;0.25;0.75;0.05
1.627017;0.163227;0.25;0.75;0.05
1.628012;0.163118;0.25;0.75;0.05
1.629004;0.163024;0.25;0.75;0.05
1.630002;0.162915;0.25;0.75;0.05
1.631018;0.162803;0.25;0.75;0.05
1.632019;0.162693;0.25;0.75;0.05
1.633001;0.162585;0.25;0.75;0.05
1.634013;0.162474;0.25;0.75;0.05
1.635022;0.162363;0.25;0.75;0.05
1.636006;0.162255;0.25;0.75;0.05
1.637006;0.162145;0.25;0.75;0.05
1.638010;0.162036;0.25;0.75;0.05
1.639022;0.161925;0.25;0.75;0.05
1.640002;0.161818;0.25;0.75;0.05
1.641006;0.161709;0.25;0.75;0.05
1.642001;0.161601;0.25;0.75;0.05
1.643019;0.16149;0.25;0.75;0.05
1.644014;0.161383;0.25;0.75;0.05
1.645021;0.161274;0.25;0.75;0.05
1.646021;0.161166;0.25;0.75;0.05
1.647024;0.161058;0.25;0.75;0.05
1.648015;0.160952;0.25;0.75;0.05
1.649018;0.160844;0.25;0.75;0.05
1.650023;0.160736;0.25;0.75;0.05
1.651026;0.160628;0.25;0.75;0.05
1.652016;0.160522;0.25;0.75;0.05
1.653021;0.160414;0.25;0.75;0.05
1.654004;0.160309;0.25;0.75;0.05
1.655023;0.160201;0.25;0.75;0.05
1.656017;0.160095;0.25;0.75;0.05
1.657002;0.15999;0.25;0.75;0.05
1.658005;0.159883;0.25;0.75;0.05
1.659011;0.159777;0.25;0.75;0.05
1.660023;0.15967;0.25;0.75;0.05
1.661024;0.159564;0.25;0.75;0.05
1.662006;0.159461;0.25;0.75;0.05
1.663015;0.159355;0.25;0.75;0.05
1.664022;0.159249;0.25;0.75;0.05
1.665003;0.159147;0.25;0.75;0.05
1.666025;0.15904;0.25;0.75;0.05
1.667014;0.158937;0.25;0.75;0.05
1.668027;0.158831;0.25;0.75;0.05
1.669018;0.158728;0.25;0.75;0.05
1.670001;0.158625;0.25;0.75;0.05
1.671017;0.158519;0.25;0.75;0.05
1.672002;0.158417;0.25;0.75;0.05
1.673001;0.158313;0.25;0.75;0.05
1.674021;0.158207;0.25;0.75;0.05
1.675027;0.158102;0.25;0.75;0.05
1.676029;0.157999;0.25;0.75;0.05
1.677020;0.157896;0.25;0.75;0.05
1.678005;0.157794;0.25;0.75;0.05
1.679006;0.157691;0.25;0.75;0.05
1.680024;0.157586;0.25;0.75;0.05
1.681024;0.157485;0.25;0.75;0.05
1.682015;0.157384;0.25;0.75;0.05
1.683026;0.157282;0.25;0.75;0.05
1.684014;0.157183;0.25;0.75;0.05
1.685009;0.157083;0.25;0.75;0.05
1.686016;0.156982;0.25;0.75;0.05
1.687027;0.15688;0.25;0.75;0.05
1.688001;0.156782;0.25;0.75;0.05
1.689014;0.156681;0.25;0.75;0.05
1.690013;0.15658;0.25;0.75;0.05
1.691005;0.15648;0.25;0.75;0.05
1.692002;0.15638;0.25;0.75;0.05
1.693023;0.156278;0.25;0.75;0.05
1.694023;0.156178;0.25;0.75;0.05
1.695012;0.156079;0.25;0.75;0.05
1.696023;0.155978;0.25;0.75;0.05
1.697023;0.155879;0.25;0.75;0.05
1.698013;0.155781;0.25;0.75;0.05
1.699008;0.155682;0.25;0.75;0.05
1.700005;0.155583;0.25;0.75;0.05
1.701026;0.155482;0.25;0.75;0.05
1.702001;0.155386;0.25;0.75;0.05
1.703010;0.155287;0.25;0.75;0.05
1.704007;0.155189;0.25;0.75;0.05
1.705003;0.155091;0.25;0.75;0.05
1.706000;0.154994;0.25;0.75;0.05
1.707006;0.154895;0.25;0.75;0.05
1.708017;0.154796;0.25;0.75;0.05
1.709027;0.154697;0.25;0.75;0.05
1.710008;0.154601;0.25;0.75;0.05
1.711019;0.154502;0.25;0.75;0.05
1.712002;0.154406;0.25;0.75;0.05
1.713020;0.154306;0.25;0.75;0.05
1.714011;0.15421;0.25;0.75;0.05
1.715023;0.154111;0.25;0.75;0.05
1.716023;0.154014;0.25;0.75;0.05
1.717023;0.153917;0.25;0.75;0.05
1.718006;0.153822;0.25;0.75;0.05
1.719015;0.153725;0.25;0.75;0.05
1.720029;0.153628;0.25;0.75;0.05
1.721010;0.153533;0.25;0.75;0.05
1.722020;0.153436;0.25;0.75;0.05
1.723004;0.153342;0.25;0.75;0.05
1.724027;0.153244;0.25;0.75;0.05
1.725016;0.15315;0.25;0.75;0.05
1.726013;0.153054;0.25;0.75;0.05
1.727028;0.152957;0.25;0.75;0.05
1.728001;0.152864;0.25;0.75;0.05
1.729026;0.152766;0.25;0.75;0.05
1.730007;0.152672;0.25;0.75;0.05
1.731012;0.152576;0.25;0.75;0.05
1.732015;0.152481;0.25;0.75;0.05
1.733020;0.152385;0.25;0.75;0.05
1.734011;0.152291;0.25;0.75;0.05
1.735013;0.152197;0.25;0.75;0.05
1.736004;0.152103;0.25;0.75;0.05
1.737029;0.152007;0.25;0.75;0.05
1.738030;0.151913;0.25;0.75;0.05
1.739003;0.151822;0.25;0.75;0.05
1.740000;0.151728;0.25;0.75;0.05
1.741003;0.151634;0.25;0.75;0.05
1.742018;0.151539;0.25;0.75;0.05
1.743019;0.151446;0.25;0.75;0.05
1.744018;0.151352;0.25;0.75;0.05
1.745003;0.15126;0.25;0.75;0.05
1.746003;0.151167;0.25;0.75;0.05
1.747008;0.151073;0.25;0.75;0.05
1.748018;0.150978;0.25;0.75;0.05
1.749001;0.150887;0.25;0.75;0.05
1.750002;0.150794;0.25;0.75;0.05
1.751025;0.150699;0.25;0.75;0.05
1.752018;0.150607;0.25;0.75;0.05
1.753002;0.150517;0.25;0.75;0.05
1.754004;0.150424;0.25;0.75;0.05
1.755004;0.150332;0.25;0.75;0.05
1.756001;0.150241;0.25;0.75;0.05
1.757017;0.150148;0.25;0.75;0.05
1.758010;0.150057;0.25;0.75;0.05
1.759025;0.149964;0.25;0.75;0.05
1.760019;0.149873;0.25;0.75;0.05
1.761016;0.149782;0.25;0.75;0.05
1.762029;0.14969;0.25;0.75;0.05
1.763021;0.149599;0.25;0.75;0.05
1.764001;0.14951;0.25;0.75;0.05
1.765028;0.149416;0.25;0.75;0.05
1.766026;0.149325;0.25;0.75;0.05
1.767017;0.149235;0.25;0.75;0.05
1.768020;0.149144;0.25;0.75;0.05
1.769021;0.149054;0.25;0.75;0.05
1.770007;0.148965;0.25;0.75;0.05
1.771020;0.148873;0.25;0.75;0.05
1.772026;0.148783;0.25;0.75;0.05
1.773010;0.148695;0.25;0.75;0.05
1.774015;0.148605;0.25;0.75;0.05
1.775020;0.148516;0.25;0.75;0.05
1.776020;0.148428;0.25;0.75;0.05
1.777028;0.148338;0.25;0.75;0.05
1.778008;0.148252;0.25;0.75;0.05
1.779025;0.148162;0.25;0.75;0.05
1.780014;0.148074;0.25;0.75;0.05
1.781028;0.147984;0.25;0.75;0.05
1.782031;0.147896;0.25;0.75;0.05
1.783019;0.147809;0.25;0.75;0.05
1.784027;0.14772;0.25;0.75;0.05
1.785028;0.147632;0.25;0.75;0.05
1.786016;0.147546;0.25;0.75;0.05
1.787019;0.147458;0.25;0.75;0.05
1.788015;0.147372;0.25;0.75;0.05
1.789010;0.147285;0.25;0.75;0.05
1.790018;0.147197;0.25;0.75;0.05
1.791004;0.147111;0.25;0.75;0.05
1.792013;0.147024;0.25;0.75;0.05
1.793025;0.146936;0.25;0.75;0.05
1.794026;0.146849;0.25;0.75;0.05
1.795008;0.146764;0.25;0.75;0.05
1.796012;0.146677;0.25;0.75;0.05
1.797004;0.146592;0.25;0.75;0.05
1.798030;0.146503;0.25;0.75;0.05
1.799023;0.146418;0.25;0.75;0.05
1.800017;0.146332;0.25;0.75;0.05
1.801018;0.146246;0.25;0.75;0.05
1.802027;0.146159;0.25;0.75;0.05
1.803021;0.146074;0.25;0.75;0.05
1.804023;0.145988;0.25;0.75;0.05
1.805024;0.145903;0.25;0.75;0.05
1.806020;0.145818;0.25;0.75;0.05
1.807007;0.145734;0.25;0.75;0.05
1.808001;0.145649;0.25;0.75;0.05
1.809026;0.145562;0.25;0.75;0.05
1.810024;0.145478;0.25;0.75;0.05
1.811008;0.145394;0.25;0.75;0.05
1.812018;0.145309;0.25;0.75;0.05
1.813019;0.145224;0.25;0.75;0.05
1.814014;0.14514;0.25;0.75;0.05
1.815023;0.145055;0.25;0.75;0.05
1.816016;0.144971;0.25;0.75;0.05
1.817012;0.144887;0.25;0.75;0.05
1.818021;0.144802;0.25;0.75;0.05
1.819016;0.144719;0.25;0.75;0.05
1.820006;0.144636;0.25;0.75;0.05
1.821005;0.144552;0.25;0.75;0.05
1.822023;0.144467;0.25;0.75;0.05
1.823006;0.144385;0.25;0.75;0.05
1.824008;0.144302;0.25;0.75;0.05
1.825016;0.144218;0.25;0.75;0.05
1.826008;0.144135;0.25;0.75;0.05
1.827008;0.144052;0.25;0.75;0.05
1.828015;0.143968;0.25;0.75;0.05
1.829001;0.143887;0.25;0.75;0.05
1.830006;0.143803;0.25;0.75;0.05
1.831014;0.14372;0.25;0.75;0.05
1.832020;0.143637;0.25;0.75;0.05
1.833025;0.143555;0.25;0.75;0.05
1.834013;0.143473;0.25;0.75;0.05
1.835029;0.14339;0.25;0.75;0.05
1.836003;0.14331;0.25;0.75;0.05
1.837003;0.143227;0.25;0.75;0.05
1.838030;0.143143;0.25;0.75;0.05
1.839000;0.143063;0.25;0.75;0.05
1.840013;0.142981;0.25;0.75;0.05
1.841015;0.142899;0.25;0.75;0.05
1.842021;0.142817;0.25;0.75;0.05
1.843010;0.142737;0.25;0.75;0.05
1.844028;0.142654;0.25;0.75;0.05
1.845016;0.142574;0.25;0.75;0.05
1.846013;0.142493;0.25;0.75;0.05
1.847015;0.142412;0.25;0.75;0.05
1.848024;0.14233;0.25;0.75;0.05
1.849027;0.142249;0.25;0.75;0.05
1.850001;0.142171;0.25;0.75;0.05
1.851023;0.142088;0.25;0.75;0.05
1.852001;0.142009;0.25;0.75;0.05
1.853017;0.141927;0.25;0.75;0.05
1.854003;0.141848;0.25;0.75;0.05
1.855005;0.141768;0.25;0.75;0.05
1.856000;0.141688;0.25;0.75;0.05
1.857009;0.141608;0.25;0.75;0.05
1.858006;0.141528;0.25;0.75;0.05
1.859007;0.141448;0.25;0.75;0.05
1.860013;0.141368;0.25;0.75;0.05
1.861024;0.141288;0.25;0.75;0.05
1.862025;0.141208;0.25;0.75;0.05
1.863023;0.141129;0.25;0.75;0.05
1.864022;0.14105;0.25;0.75;0.05
1.865003;0.140972;0.25;0.75;0.05
1.866013;0.140892;0.25;0.75;0.05
1.867006;0.140814;0.25;0.75;0.05
1.868006;0.140735;0.25;0.75;0.05
1.869002;0.140656;0.25;0.75;0.05
1.870008;0.140577;0.25;0.75;0.05
1.871031;0.140497;0.25;0.75;0.05
1.872024;0.140419;0.25;0.75;0.05
1.873028;0.14034;0.25;0.75;0.05
1.874017;0.140263;0.25;0.75;0.05
1.875006;0.140186;0.25;0.75;0.05
1.876021;0.140106;0.25;0.75;0.05
1.877022;0.140028;0.25;0.75;0.05
1.878014;0.139951;0.25;0.75;0.05
1.879027;0.139872;0.25;0.75;0.05
1.880008;0.139796;0.25;0.75;0.05
1.881013;0.139718;0.25;0.75;0.05
1.882013;0.13964;0.25;0.75;0.05
1.883025;0.139562;0.25;0.75;0.05
1.884026;0.139485;0.25;0.75;0.05
1.885013;0.139409;0.25;0.75;0.05
1.886008;0.139332;0.25;0.75;0.05
1.887010;0.139255;0.25;0.75;0.05
1.888006;0.139178;0.25;0.75;0.05
1.889020;0.1391;0.25;0.75;0.05
1.890003;0.139025;0.25;0.75;0.05
1.891003;0.138948;0.25;0.75;0.05
1.892006;0.138872;0.25;0.75;0.05
1.893009;0.138795;0.25;0.75;0.05
1.894012;0.138718;0.25;0.75;0.05
1.895020;0.138641;0.25;0.75;0.05
1.896001;0.138567;0.25;0.75;0.05
1.897021;0.138489;0.25;0.75;0.05
1.898015;0.138413;0.25;0.75;0.05
1.899009;0.138338;0.25;0.75;0.05
1.900004;0.138263;0.25;0.75;0.05
1.901021;0.138186;0.25;0.75;0.05
1.902025;0.13811;0.25;0.75;0.05
1.903007;0.138036;0.25;0.75;0.05
1.904012;0.13796;0.25;0.75;0.05
1.905019;0.137885;0.25;0.75;0.05
1.906013;0.13781;0.25;0.75;0.05
1.907021;0.137734;0.25;0.75;0.05
1.908025;0.137658;0.25;0.75;0.05
1.909014;0.137584;0.25;0.75;0.05
1.910010;0.13751;0.25;0.75;0.05
1.911012;0.137435;0.25;0.75;0.05
1.912012;0.13736;0.25;0.75;0.05
1.913032;0.137285;0.25;0.75;0.05
1.914013;0.137212;0.25;0.75;0.05
1.915011;0.137138;0.25;0.75;0.05
1.916025;0.137062;0.25;0.75;0.05
1.917006;0.13699;0.25;0.75;0.05
1.918004;0.136916;0.25;0.75;0.05
1.919027;0.13684;0.25;0.75;0.05
1.920020;0.136766;0.25;0.75;0.05
1.921011;0.136693;0.25;0.75;0.05
1.922001;0.13662;0.25;0.75;0.05
1.923001;0.136547;0.25;0.75;0.05
1.924007;0.136473;0.25;0.75;0.05
1.925011;0.136399;0.25;0.75;0.05
1.926018;0.136325;0.25;0.75;0.05
1.927030;0.136251;0.25;0.75;0.05
1.928026;0.136178;0.25;0.75;0.05
1.929009;0.136106;0.25;0.75;0.05
1.930033;0.136032;0.25;0.75;0.05
1.931025;0.13596;0.25;0.75;0.05
1.932022;0.135887;0.25;0.75;0.05
1.933027;0.135814;0.25;0.75;0.05
1.934006;0.135743;0.25;0.75;0.05
1.935030;0.135669;0.25;0.75;0.05
1.936011;0.135571;0.25;0.75;0.05
1.937002;0.1355;0.25;0.75;0.05
1.938000;0.135429;0.25;0.75;0.05
1.939011;0.135357;0.25;0.75;0.05
1.940010;0.135286;0.25;0.75;0.05
1.941002;0.135216;0.25;0.75;0.05
1.942030;0.135143;0.25;0.75;0.05
1.943011;0.135074;0.25;0.75;0.05
1.944013;0.135003;0.25;0.75;0.05
1.945014;0.134933;0.25;0.75;0.05
1.946023;0.134862;0.25;0.75;0.05
1.947011;0.134792;0.25;0.75;0.05
1.948001;0.134723;0.25;0.75;0.05
1.949011;0.134652;0.25;0.75;0.05
1.950025;0.134581;0.25;0.75;0.05
1.951028;0.134511;0.25;0.75;0.05
1.952004;0.134443;0.25;0.75;0.05
1.953019;0.134372;0.25;0.75;0.05
1.954023;0.134302;0.25;0.75;0.05
1.955013;0.134233;0.25;0.75;0.05
1.956020;0.134163;0.25;0.75;0.05
1.957002;0.134095;0.25;0.75;0.05
1.958004;0.134025;0.25;0.75;0.05
1.959006;0.133956;0.25;0.75;0.05
1.960022;0.133886;0.25;0.75;0.05
1.961018;0.133817;0.25;0.75;0.05
1.962012;0.133748;0.25;0.75;0.05
1.963022;0.133679;0.25;0.75;0.05
1.964015;0.13361;0.25;0.75;0.05
1.965026;0.133541;0.25;0.75;0.05
1.966014;0.133473;0.25;0.75;0.05
1.967013;0.133405;0.25;0.75;0.05
1.968003;0.133337;0.25;0.75;0.05
1.969007;0.133268;0.25;0.75;0.05
1.970019;0.133199;0.25;0.75;0.05
1.971005;0.133132;0.25;0.75;0.05
1.972025;0.133062;0.25;0.75;0.05
1.973018;0.132995;0.25;0.75;0.05
1.974029;0.132926;0.25;0.75;0.05
1.975001;0.13286;0.25;0.75;0.05
1.976027;0.132791;0.25;0.75;0.05
1.977020;0.132724;0.25;0.75;0.05
1.978011;0.132657;0.25;0.75;0.05
1.979006;0.132589;0.25;0.75;0.05
1.980028;0.13252;0.25;0.75;0.05
1.981005;0.132454;0.25;0.75;0.05
1.982005;0.132387;0.25;0.75;0.05
1.983010;0.13232;0.25;0.75;0.05
1.984004;0.132253;0.25;0.75;0.05
1.985016;0.132185;0.25;0.75;0.05
1.986026;0.132117;0.25;0.75;0.05
1.987013;0.132051;0.25;0.75;0.05
1.988020;0.131984;0.25;0.75;0.05
1.989023;0.131917;0.25;0.75;0.05
1.990028;0.13185;0.25;0.75;0.05
1.991003;0.131785;0.25;0.75;0.05
1.992012;0.131718;0.25;0.75;0.05
1.993032;0.13165;0.25;0.75;0.05
1.994028;0.131584;0.25;0.75;0.05
1.995013;0.131519;0.25;0.75;0.05
1.996003;0.131454;0.25;0.75;0.05
1.997011;0.131387;0.25;0.75;0.05
1.998004;0.131321;0.25;0.75;0.05
1.999003;0.131255;0.25;0.75;0.05
2.000030;0.131187;0.25;0.75;0.05
2.001010;0.131123;0.25;0.75;0.05
2.002027;0.131056;0.25;0.75;0.05
2.003011;0.130991;0.25;0.75;0.05
2.004030;0.130924;0.25;0.75;0.05
2.005010;0.13086;0.25;0.75;0.05
2.006028;0.130727;0.25;0.75;0.05
2.007013;0.130663;0.25;0.75;0.05
2.008025;0.130597;0.25;0.75;0.05
2.009012;0.130532;0.25;0.75;0.05
2.010027;0.130466;0.25;0.75;0.05
2.011027;0.130401;0.25;0.75;0.05
2.012027;0.130336;0.25;0.75;0.05
2.013019;0.130272;0.25;0.75;0.05
2.014007;0.130208;0.25;0.75;0.05
2.015031;0.130142;0.25;0.75;0.05
2.016017;0.130078;0.25;0.75;0.05
2.017003;0.130014;0.25;0.75;0.05
2.018012;0.129949;0.25;0.75;0.05
2.019027;0.129884;0.25;0.75;0.05
2.020002;0.129821;0.25;0.75;0.05
2.021007;0.129757;0.25;0.75;0.05
2.022021;0.129692;0.25;0.75;0.05
2.023007;0.129629;0.25;0.75;0.05
2.024009;0.129565;0.25;0.75;0.05
2.025000;0.129501;0.25;0.75;0.05
2.026017;0.129436;0.25;0.75;0.05
2.027033;0.129371;0.25;0.75;0.05
2.028028;0.129308;0.25;0.75;0.05
2.029023;0.129244;0.25;0.75;0.05
2.030010;0.129181;0.25;0.75;0.05
2.031010;0.129118;0.25;0.75;0.05
2.032023;0.129053;0.25;0.75;0.05
2.033012;0.128991;0.25;0.75;0.05
2.034024;0.128927;0.25;0.75;0.05
2.035020;0.128864;0.25;0.75;0.05
2.036018;0.128801;0.25;0.75;0.05
2.037005;0.128738;0.25;0.75;0.05
2.038001;0.128676;0.25;0.75;0.05
2.039028;0.128611;0.25;0.75;0.05
2.040032;0.128548;0.25;0.75;0.05
2.041023;0.128485;0.25;0.75;0.05
2.042033;0.128422;0.25;0.75;0.05
2.043019;0.12836;0.25;0.75;0.05
2.044021;0.128297;0.25;0.75;0.05
2.045006;0.128235;0.25;0.75;0.05
2.046002;0.128172;0.25;0.75;0.05
2.047020;0.128108;0.25;0.75;0.05
2.048004;0.128047;0.25;0.75;0.05
2.049005;0.127985;0.25;0.75;0.05
2.050012;0.127922;0.25;0.75;0.05
2.051022;0.127859;0.25;0.75;0.05
2.052015;0.127797;0.25;0.75;0.05
2.053006;0.127736;0.25;0.75;0.05
2.054021;0.127673;0.25;0.75;0.05
2.055024;0.12761;0.25;0.75;0.05
2.056033;0.127548;0.25;0.75;0.05
2.057013;0.127487;0.25;0.75;0.05
2.058011;0.127425;0.25;0.75;0.05
2.059009;0.127363;0.25;0.75;0.05
2.060017;0.127301;0.25;0.75;0.05
2.061015;0.127239;0.25;0.75;0.05
2.062012;0.127178;0.25;0.75;0.05
2.063007;0.127117;0.25;0.75;0.05
2.064004;0.127055;0.25;0.75;0.05
2.065016;0.126993;0.25;0.75;0.05
2.066013;0.126932;0.25;0.75;0.05
2.067018;0.126871;0.25;0.75;0.05
2.068007;0.12681;0.25;0.75;0.05
2.069025;0.126748;0.25;0.75;0.05
2.070019;0.126687;0.25;0.75;0.05
2.071018;0.126625;0.25;0.75;0.05
2.072017;0.126564;0.25;0.75;0.05
2.073002;0.126504;0.25;0.75;0.05
2.074010;0.126443;0.25;0.75;0.05
2.075011;0.126287;0.25;0.75;0.05
2.076008;0.126227;0.25;0.75;0.05
2.077004;0.126167;0.25;0.75;0.05
2.078000;0.126107;0.25;0.75;0.05
2.079025;0.126045;0.25;0.75;0.05
2.080009;0.125986;0.25;0.75;0.05
2.081030;0.125925;0.25;0.75;0.05
2.082031;0.125865;0.25;0.75;0.05
2.083029;0.125806;0.25;0.75;0.05
2.084023;0.125746;0.25;0.75;0.05
2.085014;0.125687;0.25;0.75;0.05
2.086022;0.125627;0.25;0.75;0.05
2.087017;0.125568;0.25;0.75;0.05
2.088009;0.12551;0.25;0.75;0.05
2.089003;0.125451;0.25;0.75;0.05
2.090002;0.125391;0.25;0.75;0.05
2.091014;0.125331;0.25;0.75;0.05
2.092027;0.125271;0.25;0.75;0.05
2.093028;0.125212;0.25;0.75;0.05
2.094032;0.125153;0.25;0.75;0.05
2.095034;0.125094;0.25;0.75;0.05
2.096004;0.125037;0.25;0.75;0.05
2.097008;0.124978;0.25;0.75;0.05
2.098008;0.124919;0.25;0.75;0.05
2.099008;0.12486;0.25;0.75;0.05
2.100030;0.124769;0.25;0.75;0.05
2.101018;0.12471;0.25;0.75;0.05
2.102017;0.12465;0.25;0.75;0.05
2.103009;0.124591;0.25;0.75;0.05
2.104016;0.124531;0.25;0.75;0.05
2.105028;0.124471;0.25;0.75;0.05
2.106026;0.124412;0.25;0.75;0.05
2.107013;0.124354;0.25;0.75;0.05
2.108004;0.124295;0.25;0.75;0.05
2.109030;0.124234;0.25;0.75;0.05
2.110021;0.124175;0.25;0.75;0.05
2.111027;0.124116;0.25;0.75;0.05
2.112001;0.124058;0.25;0.75;0.05
2.113000;0.123999;0.25;0.75;0.05
2.114028;0.123939;0.25;0.75;0.05
2.115015;0.123881;0.25;0.75;0.05
2.116021;0.123822;0.25;0.75;0.05
2.117014;0.123764;0.25;0.75;0.05
2.118014;0.123705;0.25;0.75;0.05
2.119005;0.123647;0.25;0.75;0.05
2.120018;0.123588;0.25;0.75;0.05
2.121009;0.12353;0.25;0.75;0.05
2.122010;0.123471;0.25;0.75;0.05
2.123033;0.123412;0.25;0.75;0.05
2.124028;0.123354;0.25;0.75;0.05
2.125033;0.123295;0.25;0.75;0.05
2.126003;0.123239;0.25;0.75;0.05
2.127015;0.12318;0.25;0.75;0.05
2.128024;0.123121;0.25;0.75;0.05
2.129020;0.123064;0.25;0.75;0.05
2.130022;0.123006;0.25;0.75;0.05
2.131009;0.122948;0.25;0.75;0.05
2.132027;0.12289;0.25;0.75;0.05
2.133013;0.122833;0.25;0.75;0.05
2.134001;0.122776;0.25;0.75;0.05
2.135020;0.122717;0.25;0.75;0.05
2.136019;0.12266;0.25;0.75;0.05
2.137022;0.122602;0.25;0.75;0.05
2.138012;0.122545;0.25;0.75;0.05
2.139008;0.122488;0.25;0.75;0.05
2.140006;0.122431;0.25;0.75;0.05
2.141024;0.122372;0.25;0.75;0.05
2.142032;0.122315;0.25;0.75;0.05
2.143016;0.122258;0.25;0.75;0.05
2.144034;0.1222;0.25;0.75;0.05
2.145003;0.122145;0.25;0.75;0.05
2.146020;0.122087;0.25;0.75;0.05
2.147014;0.122031;0.25;0.75;0.05
2.148025;0.121973;0.25;0.75;0.05
2.149025;0.121916;0.25;0.75;0.05
2.150018;0.12186;0.25;0.75;0.05
2.151017;0.121803;0.25;0.75;0.05
2.152001;0.121747;0.25;0.75;0.05
2.153008;0.12169;0.25;0.75;0.05
2.154014;0.121634;0.25;0.75;0.05
2.155020;0.121577;0.25;0.75;0.05
2.156022;0.12152;0.25;0.75;0.05
2.157009;0.121465;0.25;0.75;0.05
2.158012;0.121408;0.25;0.75;0.05
2.159027;0.121351;0.25;0.75;0.05
2.160020;0.121295;0.25;0.75;0.05
2.161025;0.121239;0.25;0.75;0.05
2.162013;0.121184;0.25;0.75;0.05
2.163033;0.121126;0.25;0.75;0.05
2.164028;0.121071;0.25;0.75;0.05
2.165021;0.121015;0.25;0.75;0.05
2.166008;0.12096;0.25;0.75;0.05
2.167031;0.120903;0.25;0.75;0.05
2.168025;0.120848;0.25;0.75;0.05
2.169001;0.120793;0.25;0.75;0.05
2.170021;0.120737;0.25;0.75;0.05
2.171028;0.120681;0.25;0.75;0.05
2.172033;0.120625;0.25;0.75;0.05
2.173004;0.120571;0.25;0.75;0.05
