time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.376009;0.385023;0.0110679;0.00806364;1.5;0.5;0.005
1.377034;0.385938;0.0096126;0.0116492;1.5;0.5;0.005
1.378023;0.383466;0.00905535;0.0155029;1.5;0.5;0.005
1.379012;0.380118;0.00753775;0.0166247;1.5;0.5;0.005
1.380000;0.37732;0.00680104;0.0143567;1.5;0.5;0.005
1.381025;0.376536;0.00713096;0.0098684;1.5;0.5;0.005
1.382014;0.377726;0.00744828;0.00512026;1.5;0.5;0.005
1.383002;0.382416;0.00660938;0.00580456;1.5;0.5;0.005
1.384026;0.385942;0.00753497;0.0110612;1.5;0.5;0.005
1.385015;0.384894;0.00666482;0.0153892;1.5;0.5;0.005
1.386004;0.382845;0.00475265;0.016715;1.5;0.5;0.005
1.387029;0.380606;0.00684255;0.0159612;1.5;0.5;0.005
1.388017;0.380815;0.00796373;0.011417;1.5;0.5;0.005
1.389006;0.38437;0.00801215;0.00842274;1.5;0.5;0.005
1.390031;0.388685;0.00989456;0.00962264;1.5;0.5;0.005
1.391020;0.390248;0.0103761;0.0151708;1.5;0.5;0.005
1.392009;0.386874;0.00855808;0.0204729;1.5;0.5;0.005
1.393034;0.378093;0.00712465;0.0199118;1.5;0.5;0.005
1.394023;0.37366;0.00459843;0.0138283;1.5;0.5;0.005
1.395012;0.376043;0.00277369;0.00599849;1.5;0.5;0.005
1.396001;0.382643;0.000992471;-0.000101784;1.5;0.5;0.005
1.397025;0.390601;0.00120342;0.000356621;1.5;0.5;0.005
1.398014;0.395019;0.00230771;0.00638558;1.5;0.5;0.005
1.399003;0.394086;0.0018502;0.0144761;1.5;0.5;0.005
1.400028;0.387877;0.0021358;0.0199529;1.5;0.5;0.005
1.401017;0.381854;0.00106515;0.0197693;1.5;0.5;0.005
1.402006;0.379479;-0.000773394;0.0141929;1.5;0.5;0.005
1.403030;0.379782;-0.00142486;0.00788711;1.5;0.5;0.005
1.404019;0.382096;-0.00361846;0.00484763;1.5;0.5;0.005
1.405008;0.383529;-0.00487522;0.00578989;1.5;0.5;0.005
1.406032;0.382554;-0.00698669;0.0104513;1.5;0.5;0.005
1.407021;0.380185;-0.0091925;0.0155117;1.5;0.5;0.005
1.408010;0.376509;-0.0103971;0.0165567;1.5;0.5;0.005
1.409035;0.375998;-0.0101295;0.0138434;1.5;0.5;0.005
1.410023;0.377164;-0.00985771;0.00803457;1.5;0.5;0.005
1.411012;0.381275;-0.00935604;0.00393893;1.5;0.5;0.005
1.412001;0.386736;-0.00783258;0.00374705;1.5;0.5;0.005
1.413025;0.390387;-0.00659991;0.00688505;1.5;0.5;0.005
1.414015;0.388626;-0.00415197;0.01161;1.5;0.5;0.005
1.415004;0.384277;-0.00193445;0.0144014;1.5;0.5;0.005
1.416028;0.378695;-0.00123185;0.0144545;1.5;0.5;0.005
1.417018;0.373028;-0.00093577;0.0135844;1.5;0.5;0.005
1.418007;0.36856;-0.00240294;0.0110597;1.5;0.5;0.005
1.419031;0.368058;-0.00225638;0.00556741;1.5;0.5;0.005
1.420020;0.368576;7.38867e-05;0.00245931;1.5;0.5;0.005
1.421009;0.372521;0.00031368;0.00447183;1.5;0.5;0.005
1.422034;0.379263;0.00237495;0.00354946;1.5;0.5;0.005
1.423023;0.384652;0.00373169;0.00693146;1.5;0.5;0.005
1.424012;0.38333;0.00483364;0.0119776;1.5;0.5;0.005
1.425001;0.380927;0.00436699;0.013454;1.5;0.5;0.005
1.426026;0.373126;0.00381375;0.0138167;1.5;0.5;0.005
1.427015;0.36665;0.00298344;0.01292;1.5;0.5;0.005
1.428003;0.364906;0.00525971;0.0116508;1.5;0.5;0.005
1.429027;0.366489;0.00782169;0.0107271;1.5;0.5;0.005
1.430016;0.368733;0.00881644;0.0107258;1.5;0.5;0.005
1.431005;0.371637;0.0108062;0.00940727;1.5;0.5;0.005
1.432029;0.375084;0.0104519;0.00856337;1.5;0.5;0.005
1.433018;0.377135;0.0107692;0.00932254;1.5;0.5;0.005
1.434007;0.378543;0.0110287;0.0106833;1.5;0.5;0.005
1.435032;0.37796;0.0101231;0.0139833;1.5;0.5;0.005
1.436021;0.375938;0.00953239;0.0148724;1.5;0.5;0.005
1.437010;0.37382;0.00853376;0.0138918;1.5;0.5;0.005
1.438034;0.373105;0.00721916;0.0104642;1.5;0.5;0.005
1.439023;0.373671;0.00446975;0.00759624;1.5;0.5;0.005
1.440013;0.374264;0.00213636;0.0070414;1.5;0.5;0.005
1.441002;0.375504;0.00131882;0.00941257;1.5;0.5;0.005
1.442027;0.374574;-0.00153882;0.0122493;1.5;0.5;0.005
1.443016;0.370191;-0.00397608;0.0116545;1.5;0.5;0.005
1.444005;0.366558;-0.00704484;0.0100821;1.5;0.5;0.005
1.445029;0.364459;-0.00982436;0.00826092;1.5;0.5;0.005
1.446018;0.362951;-0.0105893;0.00548303;1.5;0.5;0.005
1.447008;0.360683;-0.0107906;0.00541601;1.5;0.5;0.005
1.448032;0.360756;-0.0108059;0.00825349;1.5;0.5;0.005
1.449021;0.361285;-0.0126194;0.0123376;1.5;0.5;0.005
1.450009;0.357939;-0.0135809;0.0157612;1.5;0.5;0.005
1.451032;0.358264;-0.0129223;0.0163893;1.5;0.5;0.005
1.452020;0.360124;-0.011746;0.0148753;1.5;0.5;0.005
1.453007;0.363529;-0.0113481;0.0124473;1.5;0.5;0.005
1.454029;0.366841;-0.00872149;0.00936246;1.5;0.5;0.005
1.455016;0.369677;-0.00835043;0.00812176;1.5;0.5;0.005
1.456004;0.369828;-0.0084612;0.00824468;1.5;0.5;0.005
1.457026;0.365138;-0.00876233;0.0084659;1.5;0.5;0.005
1.458013;0.359122;-0.00793648;0.00922956;1.5;0.5;0.005
1.459000;0.355193;-0.00818221;0.00973355;1.5;0.5;0.005
1.460023;0.352278;-0.0092804;0.00909645;1.5;0.5;0.005
1.461010;0.353627;-0.00930354;0.00769542;1.5;0.5;0.005
1.462033;0.359743;-0.00984538;0.00604328;1.5;0.5;0.005
1.463020;0.368585;-0.00946918;0.00625191;1.5;0.5;0.005
1.464007;0.375618;-0.0083369;0.00948399;1.5;0.5;0.005
1.465029;0.378587;-0.00780604;0.0153838;1.5;0.5;0.005
1.466017;0.376821;-0.00854478;0.0194553;1.5;0.5;0.005
1.467004;0.370539;-0.0103843;0.0193365;1.5;0.5;0.005
1.468026;0.363705;-0.00978983;0.0153698;1.5;0.5;0.005
1.469014;0.359066;-0.00919796;0.0107183;1.5;0.5;0.005
1.470001;0.357312;-0.00811328;0.0067364;1.5;0.5;0.005
1.471023;0.35923;-0.00624577;0.00355881;1.5;0.5;0.005
1.472011;0.364242;-0.00410227;0.0040196;1.5;0.5;0.005
1.473033;0.36888;-0.00395887;0.00794968;1.5;0.5;0.005
1.474020;0.371654;-0.00430028;0.0133156;1.5;0.5;0.005
1.475008;0.371884;-0.00353944;0.0188564;1.5;0.5;0.005
1.476030;0.368123;-0.00485895;0.0191022;1.5;0.5;0.005
1.477017;0.365796;-0.0044298;0.0133044;1.5;0.5;0.005
1.478004;0.36718;-0.00408738;0.00802003;1.5;0.5;0.005
1.479027;0.367906;-0.00243586;0.00331101;1.5;0.5;0.005
1.480014;0.37061;-0.00017601;0.00373016;1.5;0.5;0.005
1.481001;0.373401;6.41165e-05;0.0086768;1.5;0.5;0.005
1.482024;0.372976;-0.000117008;0.0151289;1.5;0.5;0.005
1.483011;0.370839;-0.000661503;0.0181705;1.5;0.5;0.005
1.484033;0.368387;0.000402703;0.0165649;1.5;0.5;0.005
1.485020;0.368037;0.00147609;0.0122672;1.5;0.5;0.005
1.486007;0.370773;0.00110624;0.00798016;1.5;0.5;0.005
1.487030;0.375743;0.00240386;0.00656208;1.5;0.5;0.005
1.488017;0.378593;0.00488948;0.00812569;1.5;0.5;0.005
1.489005;0.378536;0.00549782;0.011922;1.5;0.5;0.005
1.490027;0.377134;0.00540053;0.0152746;1.5;0.5;0.005
1.491015;0.376059;0.00499198;0.0177433;1.5;0.5;0.005
1.492002;0.374335;0.00267586;0.018508;1.5;0.5;0.005
1.493025;0.374126;0.000788115;0.0167206;1.5;0.5;0.005
1.494012;0.372258;-0.00129606;0.0155926;1.5;0.5;0.005
1.495035;0.370185;-0.000203505;0.0120067;1.5;0.5;0.005
1.496022;0.366625;0.00168726;0.00898508;1.5;0.5;0.005
1.497008;0.368491;0.00269769;0.00786168;1.5;0.5;0.005
1.498030;0.372072;0.00326349;0.00929143;1.5;0.5;0.005
1.499016;0.37453;0.00425796;0.0114114;1.5;0.5;0.005
1.500002;0.376331;0.00554588;0.0129585;1.5;0.5;0.005
1.501023;0.37746;0.00410267;0.0140729;1.5;0.5;0.005
1.502009;0.378227;0.0036145;0.0113243;1.5;0.5;0.005
1.503031;0.377979;0.00226431;0.0091805;1.5;0.5;0.005
1.504017;0.375037;0.00278003;0.00984542;1.5;0.5;0.005
1.505003;0.372768;0.00305291;0.0119601;1.5;0.5;0.005
1.506025;0.370111;0.00396215;0.015689;1.5;0.5;0.005
1.507011;0.366445;0.00284954;0.0180563;1.5;0.5;0.005
1.508033;0.362581;0.00142494;0.0181542;1.5;0.5;0.005
1.509020;0.360561;-0.000467655;0.0155329;1.5;0.5;0.005
1.510006;0.360467;-0.000796809;0.00970274;1.5;0.5;0.005
1.511027;0.36337;-4.43327e-05;0.00324262;1.5;0.5;0.005
1.512013;0.370172;0.000268137;0.00128859;1.5;0.5;0.005
1.513034;0.375551;0.00303219;0.00687007;1.5;0.5;0.005
1.514020;0.376246;0.00336111;0.0111494;1.5;0.5;0.005
1.515007;0.375574;0.00261686;0.0157081;1.5;0.5;0.005
1.516028;0.373048;0.00171125;0.0175902;1.5;0.5;0.005
1.517014;0.369666;0.00125753;0.0140251;1.5;0.5;0.005
1.518001;0.36996;0.00139878;0.00928735;1.5;0.5;0.005
1.519022;0.372157;0.0011565;0.00771047;1.5;0.5;0.005
1.520008;0.374646;0.00246314;0.00867341;1.5;0.5;0.005
1.521029;0.375935;0.00325928;0.0128647;1.5;0.5;0.005
1.522015;0.373381;0.00349421;0.0182421;1.5;0.5;0.005
1.523002;0.369407;0.00281387;0.0175101;1.5;0.5;0.005
1.524023;0.365343;0.00130005;0.0128882;1.5;0.5;0.005
1.525010;0.366861;0.000504196;0.00892541;1.5;0.5;0.005
1.526032;0.368218;0.000644722;0.0046878;1.5;0.5;0.005
1.527018;0.370507;-0.000683713;0.00492715;1.5;0.5;0.005
1.528005;0.372343;0.000163968;0.00798748;1.5;0.5;0.005
1.529026;0.372128;0.000607031;0.0101704;1.5;0.5;0.005
1.530013;0.372846;0.00133013;0.011422;1.5;0.5;0.005
1.531034;0.373202;0.00225548;0.0118851;1.5;0.5;0.005
1.532021;0.373996;0.00190298;0.0106463;1.5;0.5;0.005
1.533007;0.376634;0.00132647;0.0117472;1.5;0.5;0.005
1.534028;0.37687;0.00172608;0.0145459;1.5;0.5;0.005
1.535015;0.375597;0.00140232;0.0150277;1.5;0.5;0.005
1.536001;0.372709;0.0025818;0.0137204;1.5;0.5;0.005
1.537022;0.368419;0.00209618;0.00926961;1.5;0.5;0.005
1.538008;0.366306;0.00125128;0.00540521;1.5;0.5;0.005
1.539028;0.365803;-7.8549e-05;0.00420425;1.5;0.5;0.005
1.540013;0.367443;-0.000754613;0.00615;1.5;0.5;0.005
1.541034;0.371336;2.5936e-06;0.0100399;1.5;0.5;0.005
1.542019;0.373756;0.00121723;0.0152841;1.5;0.5;0.005
1.543004;0.37452;-0.000158724;0.0171779;1.5;0.5;0.005
1.544024;0.376218;-0.00125385;0.016504;1.5;0.5;0.005
1.545010;0.373916;-0.00165556;0.0133408;1.5;0.5;0.005
1.546030;0.371997;-0.00214144;0.0112658;1.5;0.5;0.005
1.547016;0.371157;-0.00210432;0.010139;1.5;0.5;0.005
1.548001;0.369798;-0.00177603;0.00886948;1.5;0.5;0.005
1.549022;0.36864;-0.0016721;0.00803068;1.5;0.5;0.005
1.550008;0.369334;-0.000995879;0.0081073;1.5;0.5;0.005
1.551029;0.374241;-0.00109875;0.00820805;1.5;0.5;0.005
1.552015;0.37935;-0.000301254;0.0103088;1.5;0.5;0.005
1.553000;0.380718;8.69269e-05;0.0126431;1.5;0.5;0.005
1.554020;0.380148;-0.000116033;0.0157378;1.5;0.5;0.005
1.555005;0.378828;-0.000900513;0.0151788;1.5;0.5;0.005
1.556025;0.376251;-0.00223479;0.012655;1.5;0.5;0.005
1.557026;0.375484;-0.00311664;0.010743;1.5;0.5;0.005
1.558021;0.375117;-0.00310459;0.00964838;1.5;0.5;0.005
1.559002;0.373607;-0.00224681;0.00853558;1.5;0.5;0.005
1.560005;0.371068;-0.00191844;0.0106563;1.5;0.5;0.005
1.561008;0.367682;-0.000610274;0.0124476;1.5;0.5;0.005
1.562011;0.364658;-0.00189559;0.0111922;1.5;0.5;0.005
1.563005;0.36252;-0.00295521;0.0100132;1.5;0.5;0.005
1.564015;0.362753;-0.00424732;0.00937301;1.5;0.5;0.005
1.565018;0.364954;-0.00370512;0.00783595;1.5;0.5;0.005
1.566010;0.367761;-0.00372078;0.0064479;1.5;0.5;0.005
1.567004;0.371544;-0.00322264;0.00914045;1.5;0.5;0.005
1.568002;0.373316;-0.00228745;0.011167;1.5;0.5;0.005
1.569003;0.375332;-0.00242861;0.0127524;1.5;0.5;0.005
1.570024;0.377019;-0.0024269;0.0169192;1.5;0.5;0.005
1.571011;0.376388;-0.00139705;0.0185409;1.5;0.5;0.005
1.572009;0.375423;-0.00091636;0.0161409;1.5;0.5;0.005
1.573023;0.373096;-0.0027192;0.0114134;1.5;0.5;0.005
1.574000;0.371315;-0.00147911;0.00689577;1.5;0.5;0.005
1.575020;0.370704;-0.000790495;0.00451286;1.5;0.5;0.005
1.576020;0.370129;-0.00167499;0.00650528;1.5;0.5;0.005
1.577007;0.368408;-0.000923052;0.00983912;1.5;0.5;0.005
1.578002;0.367491;-0.00039954;0.0137601;1.5;0.5;0.005
1.579007;0.366705;-0.000419758;0.0151846;1.5;0.5;0.005
1.580015;0.366508;-0.00178897;0.0128861;1.5;0.5;0.005
1.581019;0.369208;-0.0014935;0.0106984;1.5;0.5;0.005
1.582004;0.371699;-0.000877474;0.0078747;1.5;0.5;0.005
1.583020;0.373138;-0.0012789;0.00765987;1.5;0.5;0.005
1.584014;0.37324;-0.00123917;0.011278;1.5;0.5;0.005
1.585016;0.370028;-0.00129309;0.0135342;1.5;0.5;0.005
1.586008;0.368649;-0.00208329;0.0125408;1.5;0.5;0.005
1.587012;0.3711;-0.00200177;0.0119213;1.5;0.5;0.005
1.588020;0.373157;0.000495724;0.00929719;1.5;0.5;0.005
1.589020;0.376637;0.00102032;0.00915133;1.5;0.5;0.005
1.590011;0.379343;0.00140687;0.0111055;1.5;0.5;0.005
1.591006;0.377262;0.00135101;0.0117755;1.5;0.5;0.005
1.592017;0.375196;0.00107461;0.0136495;1.5;0.5;0.005
1.593003;0.374227;0.000368996;0.0137108;1.5;0.5;0.005
1.594005;0.372417;0.000166386;0.0100959;1.5;0.5;0.005
1.595016;0.3732;-0.000647334;0.00842879;1.5;0.5;0.005
1.596023;0.376052;0.00011373;0.01066;1.5;0.5;0.005
1.597017;0.377099;0.00145842;0.0139819;1.5;0.5;0.005
1.598016;0.37704;0.00184937;0.0159569;1.5;0.5;0.005
1.599016;0.374351;0.00202248;0.015269;1.5;0.5;0.005
1.600008;0.371245;0.00125045;0.011157;1.5;0.5;0.005
1.601004;0.370096;0.00033481;0.00650434;1.5;0.5;0.005
1.602017;0.373449;-0.000886271;0.00526606;1.5;0.5;0.005
1.603016;0.377888;-0.00193017;0.00743074;1.5;0.5;0.005
1.604022;0.379131;0.000427067;0.010834;1.5;0.5;0.005
1.605008;0.378939;0.00258713;0.0162802;1.5;0.5;0.005
1.606001;0.377106;0.00234774;0.0164157;1.5;0.5;0.005
1.607014;0.374058;0.000155528;0.0136689;1.5;0.5;0.005
1.608005;0.372788;-0.000214736;0.00970153;1.5;0.5;0.005
1.609019;0.373776;-0.0010147;0.00703639;1.5;0.5;0.005
1.610026;0.374715;-0.00147078;0.00777408;1.5;0.5;0.005
1.611003;0.375734;-1.58272e-05;0.0119787;1.5;0.5;0.005
1.612003;0.372936;0.000351481;0.0131416;1.5;0.5;0.005
1.613005;0.371232;0.000514525;0.0115951;1.5;0.5;0.005
1.614017;0.368888;0.000982874;0.0085276;1.5;0.5;0.005
1.615024;0.368641;0.000750126;0.00503557;1.5;0.5;0.005
1.616001;0.370985;0.0014722;0.00459244;1.5;0.5;0.005
1.617017;0.374321;0.00179441;0.00806179;1.5;0.5;0.005
1.618004;0.375008;0.00268643;0.0141218;1.5;0.5;0.005
1.619002;0.373675;0.00409739;0.0194723;1.5;0.5;0.005
1.620023;0.369941;0.00507185;0.0216784;1.5;0.5;0.005
1.621021;0.367814;0.00622044;0.0193177;1.5;0.5;0.005
1.622018;0.368939;0.00704286;0.0142562;1.5;0.5;0.005
1.623007;0.371048;0.00746384;0.00854142;1.5;0.5;0.005
1.624002;0.373031;0.00728078;0.00368124;1.5;0.5;0.005
1.625021;0.375374;0.00829303;0.00316425;1.5;0.5;0.005
1.626025;0.375403;0.00926431;0.005346;1.5;0.5;0.005
1.627017;0.373938;0.0100233;0.00887701;1.5;0.5;0.005
1.628012;0.373245;0.0113366;0.0135833;1.5;0.5;0.005
1.629004;0.37207;0.0126193;0.0159659;1.5;0.5;0.005
1.630002;0.374701;0.011685;0.0156035;1.5;0.5;0.005
1.631018;0.376009;0.00978221;0.0133759;1.5;0.5;0.005
1.632019;0.376997;0.00877562;0.0116989;1.5;0.5;0.005
1.633001;0.37787;0.00812395;0.0115431;1.5;0.5;0.005
1.634013;0.377992;0.00838782;0.0104968;1.5;0.5;0.005
1.635022;0.37767;0.00833934;0.00991685;1.5;0.5;0.005
1.636006;0.375134;0.00726894;0.00966757;1.5;0.5;0.005
1.637006;0.37347;0.00548957;0.00997948;1.5;0.5;0.005
1.638010;0.370961;0.00325315;0.00960198;1.5;0.5;0.005
1.639022;0.36854;0.00204574;0.0100061;1.5;0.5;0.005
1.640002;0.366109;0.000943967;0.00956855;1.5;0.5;0.005
1.641006;0.363359;0.000961774;0.00833247;1.5;0.5;0.005
1.642001;0.361891;0.00100483;0.00562613;1.5;0.5;0.005
1.643019;0.36447;0.000667528;0.00360667;1.5;0.5;0.005
1.644014;0.367915;0.00277768;0.004182;1.5;0.5;0.005
1.645021;0.371254;0.00530968;0.00612378;1.5;0.5;0.005
1.646021;0.372575;0.00699748;0.00835687;1.5;0.5;0.005
1.647024;0.370143;0.00875862;0.010369;1.5;0.5;0.005
1.648015;0.36718;0.00986791;0.011047;1.5;0.5;0.005
1.649018;0.363016;0.00987038;0.0108803;1.5;0.5;0.005
1.650023;0.360691;0.00944066;0.0105044;1.5;0.5;0.005
1.651026;0.365164;0.00676778;0.0101251;1.5;0.5;0.005
1.652016;0.369921;0.00586544;0.00838786;1.5;0.5;0.005
1.653021;0.373936;0.0077594;0.0107175;1.5;0.5;0.005
1.654004;0.373931;0.0103764;0.0137211;1.5;0.5;0.005
1.655023;0.372263;0.0126064;0.0139648;1.5;0.5;0.005
1.656017;0.36928;0.0133808;0.0130424;1.5;0.5;0.005
1.657002;0.364675;0.0121585;0.0107758;1.5;0.5;0.005
1.658005;0.363168;0.00977698;0.00929192;1.5;0.5;0.005
1.659011;0.36439;0.00765311;0.00887558;1.5;0.5;0.005
1.660023;0.365152;0.00615458;0.00991328;1.5;0.5;0.005
1.661024;0.366796;0.00797499;0.0127616;1.5;0.5;0.005
1.662006;0.368363;0.00799271;0.0147795;1.5;0.5;0.005
1.663015;0.369208;0.00822893;0.0131716;1.5;0.5;0.005
1.664022;0.368004;0.00812605;0.00954807;1.5;0.5;0.005
1.665003;0.368839;0.00810351;0.00693039;1.5;0.5;0.005
1.666025;0.371781;0.00782987;0.00734259;1.5;0.5;0.005
1.667014;0.374209;0.00785683;0.010172;1.5;0.5;0.005
1.668027;0.374738;0.00704398;0.0127629;1.5;0.5;0.005
1.669018;0.375601;0.00601987;0.0142246;1.5;0.5;0.005
1.670001;0.374049;0.00298411;0.0115092;1.5;0.5;0.005
1.671017;0.37373;0.00221235;0.00964548;1.5;0.5;0.005
1.672002;0.374924;0.00340412;0.010536;1.5;0.5;0.005
1.673001;0.375323;0.00406095;0.013355;1.5;0.5;0.005
1.674021;0.371865;0.00695308;0.0150581;1.5;0.5;0.005
1.675027;0.370764;0.00684203;0.015439;1.5;0.5;0.005
1.676029;0.371181;0.00663132;0.0131578;1.5;0.5;0.005
1.677020;0.371292;0.00558015;0.00901033;1.5;0.5;0.005
1.678005;0.372595;0.00410894;0.00712259;1.5;0.5;0.005
1.679006;0.372174;0.00451568;0.00745668;1.5;0.5;0.005
1.680024;0.369829;0.00626064;0.00923796;1.5;0.5;0.005
1.681024;0.368551;0.00735528;0.0127846;1.5;0.5;0.005
1.682015;0.365808;0.00872855;0.0129676;1.5;0.5;0.005
1.683026;0.365407;0.00933636;0.0115474;1.5;0.5;0.005
1.684014;0.367605;0.00805404;0.00868139;1.5;0.5;0.005
1.685009;0.370928;0.00760153;0.00622063;1.5;0.5;0.005
1.686016;0.37282;0.00755481;0.00636856;1.5;0.5;0.005
1.687027;0.373062;0.00835231;0.00715814;1.5;0.5;0.005
1.688001;0.372421;0.0101955;0.00969831;1.5;0.5;0.005
1.689014;0.370494;0.0119822;0.0130095;1.5;0.5;0.005
1.690013;0.368142;0.0129545;0.0141823;1.5;0.5;0.005
1.691005;0.367458;0.0133926;0.0136688;1.5;0.5;0.005
1.692002;0.36748;0.0125156;0.0125174;1.5;0.5;0.005
1.693023;0.368402;0.0113374;0.010775;1.5;0.5;0.005
1.694023;0.369587;0.0109601;0.009964;1.5;0.5;0.005
1.695012;0.369711;0.0108509;0.0100379;1.5;0.5;0.005
1.696023;0.368691;0.0105574;0.0104482;1.5;0.5;0.005
1.697023;0.367193;0.0108223;0.0115218;1.5;0.5;0.005
1.698013;0.365674;0.010803;0.0112207;1.5;0.5;0.005
1.699008;0.364766;0.00895166;0.010688;1.5;0.5;0.005
1.700005;0.365505;0.00881941;0.0107554;1.5;0.5;0.005
1.701026;0.36678;0.00850343;0.0114706;1.5;0.5;0.005
1.702001;0.367644;0.00805178;0.0127456;1.5;0.5;0.005
1.703010;0.367187;0.00733475;0.0127221;1.5;0.5;0.005
1.704007;0.367351;0.00562771;0.012209;1.5;0.5;0.005
1.705003;0.36803;0.00430463;0.010685;1.5;0.5;0.005
1.706000;0.369572;0.00338212;0.0102842;1.5;0.5;0.005
1.707006;0.371436;0.00149167;0.0119174;1.5;0.5;0.005
1.708017;0.373927;0.00225434;0.0132399;1.5;0.5;0.005
1.709027;0.37613;0.00201052;0.0154374;1.5;0.5;0.005
1.710008;0.374005;0.00210954;0.0156959;1.5;0.5;0.005
1.711019;0.373756;0.00188585;0.0134978;1.5;0.5;0.005
1.712002;0.374984;0.0013978;0.0109222;1.5;0.5;0.005
1.713020;0.373798;0.00323304;0.00833566;1.5;0.5;0.005
1.714011;0.373255;0.00298692;0.00998645;1.5;0.5;0.005
1.715023;0.371431;0.00238269;0.0130726;1.5;0.5;0.005
1.716023;0.366783;0.00218269;0.0147647;1.5;0.5;0.005
1.717023;0.362482;0.00123637;0.0146817;1.5;0.5;0.005
1.718006;0.362401;0.00314723;0.0124625;1.5;0.5;0.005
1.719015;0.364633;0.00470288;0.010451;1.5;0.5;0.005
1.720029;0.368292;0.0051712;0.0106528;1.5;0.5;0.005
1.721010;0.371898;0.00571553;0.0109256;1.5;0.5;0.005
1.722020;0.374703;0.00561564;0.0109663;1.5;0.5;0.005
1.723004;0.376594;0.00432931;0.0108413;1.5;0.5;0.005
1.724027;0.376255;0.00325649;0.0102088;1.5;0.5;0.005
1.725016;0.374348;0.00436697;0.00941002;1.5;0.5;0.005
1.726013;0.372164;0.00470499;0.00990045;1.5;0.5;0.005
1.727028;0.370264;0.00675168;0.0106191;1.5;0.5;0.005
1.728001;0.369508;0.00833257;0.0101677;1.5;0.5;0.005
1.729026;0.368089;0.0094566;0.00901749;1.5;0.5;0.005
1.730007;0.367191;0.00885017;0.00837035;1.5;0.5;0.005
1.731012;0.365497;0.00742235;0.00833204;1.5;0.5;0.005
1.732015;0.362903;0.00620573;0.0101852;1.5;0.5;0.005
1.733020;0.359041;0.00569978;0.0117412;1.5;0.5;0.005
1.734011;0.355057;0.00545718;0.0127621;1.5;0.5;0.005
1.735013;0.350814;0.00484851;0.0125038;1.5;0.5;0.005
1.736004;0.347921;0.00383518;0.0111855;1.5;0.5;0.005
1.737029;0.348304;0.00385599;0.0110038;1.5;0.5;0.005
1.738030;0.350864;0.00340172;0.0126022;1.5;0.5;0.005
1.739003;0.352995;0.00276571;0.0143914;1.5;0.5;0.005
1.740000;0.356609;0.00319976;0.0148688;1.5;0.5;0.005
1.741003;0.359684;0.00272731;0.0137129;1.5;0.5;0.005
1.742018;0.361046;0.00119715;0.0105843;1.5;0.5;0.005
1.743019;0.36464;0.000154625;0.00872496;1.5;0.5;0.005
1.744018;0.367609;0.00130809;0.00822687;1.5;0.5;0.005
1.745003;0.368248;0.00134155;0.00777628;1.5;0.5;0.005
1.746003;0.368535;0.00321727;0.0090666;1.5;0.5;0.005
1.747008;0.36842;0.0033332;0.0116862;1.5;0.5;0.005
1.748018;0.3647;0.00247266;0.0128574;1.5;0.5;0.005
1.749001;0.362188;0.000920293;0.0128108;1.5;0.5;0.005
1.750002;0.360789;8.37762e-05;0.0120296;1.5;0.5;0.005
1.751025;0.360844;-0.000381822;0.0110078;1.5;0.5;0.005
1.752018;0.361846;0.00022823;0.0133769;1.5;0.5;0.005
1.753002;0.361332;0.000926862;0.0144006;1.5;0.5;0.005
1.754004;0.3606;0.0018568;0.0136955;1.5;0.5;0.005
1.755004;0.360612;0.00257719;0.0104393;1.5;0.5;0.005
1.756001;0.361077;0.00256007;0.00636672;1.5;0.5;0.005
1.757017;0.362731;0.00203007;0.00329295;1.5;0.5;0.005
1.758010;0.364966;0.00230166;0.00314223;1.5;0.5;0.005
1.759025;0.365996;0.00162896;0.00665992;1.5;0.5;0.005
1.760019;0.36657;0.00092894;0.0122223;1.5;0.5;0.005
1.761016;0.36511;0.000985953;0.0155684;1.5;0.5;0.005
1.762029;0.362461;0.00121899;0.0139474;1.5;0.5;0.005
1.763021;0.361142;0.000463073;0.0115126;1.5;0.5;0.005
1.764001;0.360964;0.000187394;0.00965246;1.5;0.5;0.005
1.765028;0.359938;0.000327602;0.00839676;1.5;0.5;0.005
1.766026;0.359118;0.00190987;0.0103897;1.5;0.5;0.005
1.767017;0.357924;0.0035285;0.0119013;1.5;0.5;0.005
1.768020;0.355666;0.00501584;0.0112993;1.5;0.5;0.005
1.769021;0.35551;0.0053589;0.010241;1.5;0.5;0.005
1.770007;0.356323;0.00492367;0.00954665;1.5;0.5;0.005
1.771020;0.35734;0.00460006;0.00842622;1.5;0.5;0.005
1.772026;0.357537;0.00206765;0.00856471;1.5;0.5;0.005
1.773010;0.356516;0.00191385;0.0119535;1.5;0.5;0.005
1.774015;0.354303;0.00300388;0.0117777;1.5;0.5;0.005
1.775020;0.352087;0.00486541;0.0104215;1.5;0.5;0.005
1.776020;0.351353;0.00624662;0.00951616;1.5;0.5;0.005
1.777028;0.351967;0.00780098;0.00867772;1.5;0.5;0.005
1.778008;0.352604;0.00921858;0.00796754;1.5;0.5;0.005
1.779025;0.352323;0.00846445;0.00990923;1.5;0.5;0.005
1.780014;0.351452;0.00652778;0.0123394;1.5;0.5;0.005
1.781028;0.350087;0.0062778;0.0137009;1.5;0.5;0.005
1.782031;0.348888;0.00617052;0.0140478;1.5;0.5;0.005
