Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.33801;3.37507;0.0011617;-14.9835;-0.0487869;-0.000713096;0.00139293;-0.434192;0.313655;1.41417;-0.122044;0.0415331;-0.0466828;0;0;0;0;0;0;0.434192;-0.313655;-1.41417;-0.365815;12.0448;-2.78379;
6.33901;3.34945;0.0031251;-15.0431;-0.0483477;-0.00244449;0.00258423;-3.82386;-0.449679;10.0381;0.134704;0.0888811;0.0178119;0;0;0;0;0;0;3.82386;0.449679;-10.0381;-3.93523;85.7964;2.38186;
6.34002;3.32501;0.00752495;-15.0975;-0.0480257;-0.00483804;0.00433594;-3.41796;2.20185;10.8327;-0.219015;-0.0474782;-0.0250973;0;0;0;0;0;0;3.41796;-2.20185;-10.8327;-3.54335;92.6416;-19.9827;
6.34102;3.30525;0.01482;-15.1408;-0.0478974;-0.00768794;0.00657515;-3.90931;0.140198;10.4024;0.0692002;0.117446;0.0147181;0;0;0;0;0;0;3.90931;-0.140198;-10.4024;-3.93119;88.8783;-2.66551;
6.34202;3.2921;0.0244345;-15.1725;-0.0479202;-0.0105631;0.00914886;-3.28685;-0.951344;9.00401;0.0248875;-0.139048;-0.0394432;0;0;0;0;0;0;3.28685;0.951344;-9.00401;-3.50303;77.1587;6.9075;
6.34303;3.28416;0.0361329;-15.1958;-0.0479009;-0.0129015;0.0118134;-6.24312;-1.84225;43.6387;0.124699;0.0949465;-0.0241559;0;0;0;0;0;0;6.24312;1.84225;-43.6387;-16.6325;371.965;13.3694;
6.34403;3.27907;0.0489201;-15.2159;-0.047655;-0.014332;0.0143002;-9.09085;1.17188;23.6033;-0.167288;-0.484901;-0.0457397;0;0;0;0;0;0;9.09085;-1.17188;-23.6033;-8.48791;202.446;-13.3149;
6.34502;3.27376;0.0613477;-15.2347;-0.0470974;-0.0147732;0.0164286;-1.27963;-0.0175497;3.29439;-0.0204573;-0.137604;-0.010887;0;0;0;0;0;0;1.27963;0.0175497;-3.29439;-1.21042;28.3273;-0.317052;
6.34602;3.2653;0.0723516;-15.2476;-0.0463124;-0.0145069;0.0180324;-2.84065;1.06865;16.055;-0.0976774;0.0895928;-0.0230623;0;0;0;0;0;0;2.84065;-1.06865;-16.055;-5.75536;136.863;-10.1284;
6.34703;3.25332;0.0802696;-15.2499;-0.0455321;-0.0140468;0.0190657;-6.30361;-0.889846;35.2283;0.0623133;-0.169598;-0.0212424;0;0;0;0;0;0;6.30361;0.889846;-35.2283;-13.3132;300.683;5.24096;
6.34803;3.23914;0.0841138;-15.2379;-0.0449424;-0.0137457;0.019445;-6.22205;-0.476232;16.0889;0.0245139;-0.344342;-0.0228297;0;0;0;0;0;0;6.22205;0.476232;-16.0889;-6.08507;138.012;1.75399;
6.34901;3.22546;0.0839793;-15.2143;-0.0446177;-0.0136651;0.019156;-4.34021;-2.05672;22.6606;0.250178;0.0368341;0.00272119;0;0;0;0;0;0;4.34021;2.05672;-22.6606;-8.96111;193.304;15.8769;
6.35001;3.21531;0.080608;-15.1803;-0.0444747;-0.0136622;0.0181726;-2.32168;1.79064;13.4372;-0.0269301;0.437914;-0.0167366;0;0;0;0;0;0;2.32168;-1.79064;-13.4372;-4.7587;114.177;-16.0837;
6.35102;3.21191;0.0754803;-15.1407;-0.0444129;-0.0135787;0.016585;-0.396414;1.94069;6.22268;-0.231827;0.26021;-0.0375694;0;0;0;0;0;0;0.396414;-1.94069;-6.22268;-1.84415;52.7316;-16.6215;
6.35202;3.21606;0.0694548;-15.0973;-0.0442844;-0.0133186;0.0146157;-2.94486;5.49331;17.4136;-0.576468;0.00159128;-0.0540351;0;0;0;0;0;0;2.94486;-5.49331;-17.4136;-5.22509;148.523;-47.7807;
6.35302;3.22753;0.063491;-15.0521;-0.0439939;-0.0128036;0.0125204;-1.95467;0.113909;5.03714;-0.0609555;-0.290233;-0.0170906;0;0;0;0;0;0;1.95467;-0.113909;-5.03714;-1.80332;43.3922;-1.68105;
6.35402;3.24382;0.05772;-15.0057;-0.043486;-0.0118995;0.0105444;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
6.35503;3.2619;0.0520603;-14.9586;-0.0427879;-0.0105418;0.00884812;-0.723185;1.59531;4.88532;-0.411306;0.127846;-0.102635;0;0;0;0;0;0;0.723185;-1.59531;-4.88532;-1.20946;41.5271;-13.7398;
6.35603;3.27843;0.0462005;-14.9122;-0.0419711;-0.00874725;0.00751538;-7.35913;0.818555;21.4773;-0.0317944;-0.133729;-0.00952675;0;0;0;0;0;0;7.35913;-0.818555;-21.4773;-7.87506;183.788;-9.69928;
6.35703;3.2894;0.0410545;-14.8679;-0.0411413;-0.00661989;0.00656283;-3.44577;-0.260852;8.90395;0.0261106;-0.158935;-0.0050295;0;0;0;0;0;0;3.44577;0.260852;-8.90395;-3.37982;76.3473;0.939194;
6.358;3.29307;0.0372324;-14.8267;-0.0404277;-0.00436583;0.00600578;-0.846618;0.581659;2.93985;-0.0562168;0.158841;-0.0222143;0;0;0;0;0;0;0.846618;-0.581659;-2.93985;-0.966844;24.9598;-5.24222;
6.35901;3.28923;0.0351008;-14.7845;-0.0398837;-0.00202897;0.0057273;-4.28315;-2.69577;17.0624;0.254516;0.262858;0.00179676;0;0;0;0;0;0;4.28315;2.69577;-17.0624;-6.95817;145.443;21.3361;
6.36002;3.28045;0.0345307;-14.7418;-0.0395733;0.000209091;0.00566918;-3.50181;3.37231;13.4212;-0.24984;0.0538361;-0.00796155;0;0;0;0;0;0;3.50181;-3.37231;-13.4212;-4.33027;114.574;-29.9893;
6.36102;3.26994;0.0345154;-14.6984;-0.0394208;0.00225102;0.00572173;-1.6059;-2.87615;14.3616;0.287148;0.395919;0.0196013;0;0;0;0;0;0;1.6059;2.87615;-14.3616;-6.00625;121.993;23.8514;
6.36203;3.26036;0.0348794;-14.6548;-0.0393152;0.00409963;0.00580433;-5.85357;-0.668914;27.614;0.0760007;-0.170151;-0.00138128;0;0;0;0;0;0;5.85357;0.668914;-27.614;-10.4592;235.845;3.50928;
6.36303;3.2536;0.0348552;-14.6134;-0.0391765;0.00567919;0.00587797;-2.63568;0.474613;6.90326;-0.0831804;-0.20737;-0.0166544;0;0;0;0;0;0;2.63568;-0.474613;-6.90326;-2.43158;59.272;-5.00429;
6.364;3.25119;0.0341965;-14.577;-0.0390136;0.00686138;0.00596421;-1.75469;1.96365;7.3002;-0.239129;0.047685;-0.0377082;0;0;0;0;0;0;1.75469;-1.96365;-7.3002;-2.23582;62.2829;-17.3232;
6.36501;3.25187;0.0330745;-14.5449;-0.0389513;0.00754843;0.00603113;-1.53074;-1.9177;21.4876;0.131887;0.316301;-0.0292845;0;0;0;0;0;0;1.53074;1.9177;-21.4876;-8.38779;182.691;15.7739;
6.36601;3.25523;0.0318728;-14.5196;-0.039149;0.00754433;0.00604501;-4.21577;0.0360829;17.0866;0.0105618;0.13486;-0.0125717;0;0;0;0;0;0;4.21577;-0.0360829;-17.0866;-6.3786;145.768;-1.86672;
6.36701;3.26085;0.0315582;-14.5015;-0.0396843;0.00678462;0.00595794;-5.60698;-1.69154;15.5398;0.165507;0.0697414;-0.0041375;0;0;0;0;0;0;5.60698;1.69154;-15.5398;-6.17461;132.849;12.3044;
6.36802;3.2688;0.0325836;-14.4912;-0.0405494;0.00541354;0.00578379;-1.30821;0.0272239;3.37099;0.115635;0.260619;0.0421212;0;0;0;0;0;0;1.30821;-0.0272239;-3.37099;-1.36944;28.5844;-0.761647;
6.36902;3.27846;0.0365406;-14.4887;-0.0416096;0.00365267;0.00551062;-4.30034;0.33902;11.1003;-0.0753066;-0.496183;-0.0159352;0;0;0;0;0;0;4.30034;-0.33902;-11.1003;-4.02188;95.4787;-4.47226;
6.37003;3.2883;0.0435691;-14.4949;-0.04272;0.00183948;0.0051718;-0.0879263;0.00607057;0.22676;0.00981301;0.0182499;0.00331643;0;0;0;0;0;0;0.0879263;-0.00607057;-0.22676;-0.0936191;1.92209;-0.0877568;
6.37103;3.29674;0.0535327;-14.5085;-0.0437581;0.000134127;0.00472521;-0.248556;2.34255;7.00247;-0.462292;0.213616;-0.0643212;0;0;0;0;0;0;0.248556;-2.34255;-7.00247;-1.85381;59.3939;-19.9585;
6.372;3.30233;0.0645833;-14.53;-0.0446215;-0.00129995;0.00419505;-0.393316;0.0746442;1.03732;0.00586523;0.0684731;-0.00129784;0;0;0;0;0;0;0.393316;-0.0746442;-1.03732;-0.383326;8.80655;-0.780456;
6.37301;3.30488;0.0764912;-14.5611;-0.0453084;-0.00253963;0.00338676;-3.30558;-0.0764226;14.561;0.0106623;0.0440742;-0.00407331;0;0;0;0;0;0;3.30558;0.0764226;-14.561;-5.45094;124.256;-0.578577;
6.37401;3.30336;0.0869768;-14.6018;-0.045767;-0.00351619;0.0022598;-9.13722;2.7111;31.5168;-0.21123;-0.179742;-0.0109574;0;0;0;0;0;0;9.13722;-2.7111;-31.5168;-11.2012;269.473;-26.4626;
6.37502;3.29775;0.0935421;-14.6514;-0.0459562;-0.00417505;0.000848849;-0.332436;0.103994;0.901554;-0.0797359;0.0275971;-0.0325849;0;0;0;0;0;0;0.332436;-0.103994;-0.901554;-0.243387;7.68465;-0.97617;
6.37602;3.28844;0.095402;-14.7063;-0.0458462;-0.00438801;-0.000738322;0.807448;-2.11643;8.72214;0.248877;0.412981;0.0433352;0;0;0;0;0;0;-0.807448;2.11643;-8.72214;-3.76886;73.692;18.2642;
6.37703;3.27593;0.0922789;-14.7621;-0.0454834;-0.00403154;-0.00231306;-7.4579;-0.391759;19.2135;0.0208299;-0.437696;-0.00614254;0;0;0;0;0;0;7.4579;0.391759;-19.2135;-7.23609;164.845;0.5577;
6.37803;3.26014;0.0851468;-14.8151;-0.0449394;-0.00304186;-0.00362835;-5.71961;-0.149306;27.5568;0.0099221;0.0439917;0.00194853;0;0;0;0;0;0;5.71961;0.149306;-27.5568;-10.3063;235.127;-0.864846;
6.37904;3.24263;0.0762931;-14.8608;-0.0442931;-0.00155483;-0.0044996;-1.74886;-0.773342;6.51661;0.133982;0.183185;0.0226782;0;0;0;0;0;0;1.74886;0.773342;-6.51661;-2.66196;55.48;5.90457;
6.38;3.22501;0.0676237;-14.8969;-0.0436248;9.1161e-05;-0.00478741;-5.05859;-0.116574;14.1824;0.0123957;0.0418706;0.00363086;0;0;0;0;0;0;5.05859;0.116574;-14.1824;-5.31656;121.259;-0.898478;
6.38101;3.20779;0.0591164;-14.9263;-0.0429305;0.00164231;-0.00445947;-6.05645;-1.57192;16.3637;0.182565;0.0893296;0.0218183;0;0;0;0;0;0;6.05645;1.57192;-16.3637;-6.48385;139.895;11.0931;
6.38202;3.19354;0.0525543;-14.9495;-0.0422709;0.00267566;-0.00353826;-0.851302;-0.0130492;2.1902;0.0142349;0.0398523;0.00484925;0;0;0;0;0;0;0.851302;0.0130492;-2.1902;-0.832733;18.7015;-0.211328;
6.38302;3.18311;0.0471374;-14.9684;-0.0416961;0.00286065;-0.00203182;-1.94661;0.211056;5.04011;-0.0593946;-0.290554;-0.0107726;0;0;0;0;0;0;1.94661;-0.211056;-5.04011;-1.79373;43.4168;-2.51087;
6.38402;3.17695;0.0429641;-14.9829;-0.0411596;0.00217327;-2.18606e-05;-7.53153;-0.322083;19.3961;0.0221175;-0.442765;-0.00803129;0;0;0;0;0;0;7.53153;0.322083;-19.3961;-7.29669;166.413;-0.0606746;
6.38503;3.17511;0.0390403;-14.994;-0.0406562;0.000771786;0.00243036;-4.2852;-2.6334;22.8739;0.231874;0.0416686;0.00472689;0;0;0;0;0;0;4.2852;2.6334;-22.8739;-9.09508;195.107;20.8017;
6.38603;3.17709;0.0346051;-15.0028;-0.0401753;-0.00102949;0.00521112;-3.02127;-0.302122;31.4789;0.0371497;0.122851;-0.00294582;0;0;0;0;0;0;3.02127;0.302122;-31.4789;-11.8156;268.077;1.44655;
6.387;3.1815;0.0293223;-15.0085;-0.0397282;-0.00283469;0.00799091;-6.75064;-0.468139;31.0737;0.0415087;-0.0699853;-0.0165385;0;0;0;0;0;0;6.75064;0.468139;-31.0737;-11.6897;265.292;1.48171;
6.38801;3.18698;0.0228643;-15.0114;-0.0393332;-0.00454774;0.0107938;-6.10832;-0.69389;15.8777;0.019273;-0.343185;-0.0349328;0;0;0;0;0;0;6.10832;0.69389;-15.8777;-6.02852;136.199;3.66032;
6.38901;3.19132;0.0167622;-15.0091;-0.0390676;-0.0060283;0.0132751;-7.4785;-2.28436;40.6988;0.167693;-0.218267;-0.0253763;0;0;0;0;0;0;7.4785;2.28436;-40.6988;-15.6348;347.422;16.6713;
6.39002;3.19183;0.0122279;-15.0013;-0.039014;-0.00736246;0.0152081;-3.74944;-1.42041;13.9513;0.129337;-0.0130425;-0.0107971;0;0;0;0;0;0;3.74944;1.42041;-13.9513;-5.51175;119.182;10.6971;
6.39102;3.18706;0.0108328;-14.9864;-0.0391741;-0.008684;0.0164416;-1.16663;-0.461483;7.56148;0.0492408;0.210342;-0.0119338;0;0;0;0;0;0;1.16663;0.461483;-7.56148;-2.92758;64.269;3.50307;
6.39203;3.17687;0.0134466;-14.9649;-0.0395272;-0.0101273;0.0169343;-2.72287;4.10723;21.4285;-0.354299;0.0961951;-0.0335318;0;0;0;0;0;0;2.72287;-4.10723;-21.4285;-7.11948;182.558;-35.9258;
6.393;3.16287;0.0198536;-14.9397;-0.0399945;-0.0117195;0.0167835;-0.699791;2.82881;9.68812;-0.252486;0.340729;-0.0342264;0;0;0;0;0;0;0.699791;-2.82881;-9.68812;-3.00391;82.1729;-24.2939;
6.39401;3.14539;0.03111;-14.9102;-0.040557;-0.0135721;0.0160816;-1.13574;3.54868;24.1347;-0.158824;0.586191;-0.00583187;0;0;0;0;0;0;1.13574;-3.54868;-24.1347;-8.39471;204.892;-30.6095;
6.39501;3.12658;0.0457729;-14.8798;-0.0411416;-0.0154543;0.0150238;-0.829175;0.274888;2.26361;-0.177105;0.043208;-0.0697003;0;0;0;0;0;0;0.829175;-0.274888;-2.26361;-0.632451;19.3199;-2.57827;
6.39602;3.10819;0.0628793;-14.8494;-0.0416652;-0.0171055;0.0137542;2.04268;-0.368973;17.3366;0.0868345;0.966674;0.00113928;0;0;0;0;0;0;-2.04268;0.368973;-17.3366;-6.59922;146.274;3.89987;
6.39702;3.091;0.0806404;-14.8204;-0.0420725;-0.0183318;0.0123674;-4.20166;-1.27865;27.4748;0.0794723;0.00996868;-0.0216068;0;0;0;0;0;0;4.20166;1.27865;-27.4748;-10.4877;234.272;9.33319;
6.39803;3.07627;0.0973277;-14.7937;-0.0423001;-0.0189667;0.0109569;-2.33051;0.918315;7.55753;-0.0679942;0.262738;-0.0118646;0;0;0;0;0;0;2.33051;-0.918315;-7.55753;-2.6348;64.3298;-8.67023;
6.39903;3.06634;0.111287;-14.7674;-0.0423499;-0.0189151;0.0096854;-2.52119;0.249508;10.1355;0.118785;0.322471;0.0296142;0;0;0;0;0;0;2.52119;-0.249508;-10.1355;-3.8674;86.2268;-3.0927;
6.4;3.06284;0.121182;-14.7402;-0.0422764;-0.0181638;0.00875766;-2.70828;-3.74178;28.4734;0.274483;0.217204;-0.0150911;0;0;0;0;0;0;2.70828;3.74178;-28.4734;-11.3659;242.373;30.8396;
6.40101;3.06688;0.126751;-14.7076;-0.0421666;-0.0166356;0.00826002;-2.35055;1.9299;8.47971;-0.225002;0.0946418;-0.0317545;0;0;0;0;0;0;2.35055;-1.9299;-8.47971;-2.69411;72.3463;-17.2643;
6.40201;3.07779;0.127108;-14.6705;-0.0420814;-0.01443;0.00821228;-7.21782;-1.21581;20.7823;0.0219744;-0.151955;-0.0398155;0;0;0;0;0;0;7.21782;1.21581;-20.7823;-7.92628;177.876;7.69184;
6.40302;3.09402;0.122377;-14.6322;-0.0419975;-0.0117268;0.00850924;-2.65863;-0.0632455;6.91861;0.156852;0.210365;0.0378938;0;0;0;0;0;0;2.65863;0.0632455;-6.91861;-2.74518;58.9878;-0.491364;
6.40403;3.11399;0.113569;-14.5985;-0.0418575;-0.00879517;0.00900562;-1.28935;0.880095;4.54994;-0.124357;0.231825;-0.0388832;0;0;0;0;0;0;1.28935;-0.880095;-4.54994;-1.46155;38.6412;-7.92973;
6.40503;3.13666;0.102424;-14.5741;-0.0416232;-0.0059456;0.00953808;-0.69046;0.217727;1.87449;-0.15952;0.0502675;-0.0644405;0;0;0;0;0;0;0.69046;-0.217727;-1.87449;-0.512118;15.9847;-2.04546;
6.40603;3.16084;0.0906873;-14.5609;-0.0413116;-0.00343241;0.0099485;-1.10404;-0.955109;10.6268;0.103099;0.524651;-0.00862038;0;0;0;0;0;0;1.10404;0.955109;-10.6268;-4.18694;90.0264;7.72281;
6.40703;3.18427;0.0798739;-14.5594;-0.0410694;-0.00144697;0.0101783;-7.39343;-0.348513;19.0549;0.0181279;-0.443427;-0.0172742;0;0;0;0;0;0;7.39343;0.348513;-19.0549;-7.16878;163.493;0.224948;
6.408;3.20382;0.0713022;-14.5657;-0.0410037;-0.000154021;0.0102062;-0.749994;0.0123463;1.92929;0.0826195;0.155315;0.0311236;0;0;0;0;0;0;0.749994;-0.0123463;-1.92929;-0.800605;16.3535;-0.41588;
6.40901;3.21829;0.064819;-14.5771;-0.0412222;0.00051335;0.010049;-1.75358;0.187816;4.53991;-0.0177917;0.147705;-0.0141428;0;0;0;0;0;0;1.75358;-0.187816;-4.53991;-1.65171;38.6985;-2.23778;
6.41001;3.22541;0.060836;-14.5919;-0.0417714;0.000525182;0.00973051;-0.483714;0.792561;2.55143;-0.215628;0.0689035;-0.0622839;0;0;0;0;0;0;0.483714;-0.792561;-2.55143;-0.635962;21.6993;-6.86113;
6.41102;3.22533;0.0585186;-14.6089;-0.0425724;-1.00533e-06;0.00930928;-7.05776;-1.51465;24.2148;0.128209;-0.294011;-0.00967012;0;0;0;0;0;0;7.05776;1.51465;-24.2148;-9.3504;207.201;10.2639;
6.41203;3.21921;0.0575099;-14.6273;-0.0434936;-0.000893531;0.00880001;-5.02547;-0.46347;31.3285;0.0429599;-0.0666551;-0.00989803;0;0;0;0;0;0;5.02547;0.46347;-31.3285;-11.7856;267.239;2.07875;
6.41303;3.20896;0.057244;-14.6465;-0.0444414;-0.00195957;0.00822186;-2.07449;0.0488887;11.1661;0.00566433;0.140376;-0.00732906;0;0;0;0;0;0;2.07449;-0.0488887;-11.1661;-4.16398;95.1211;-1.18231;
6.414;3.19866;0.057122;-14.6629;-0.0452967;-0.00286974;0.00770854;-6.38388;-0.274119;23.2227;0.235806;-0.0607855;0.0449997;0;0;0;0;0;0;6.38388;0.274119;-23.2227;-8.93147;198.442;-0.0937497;
6.41501;3.19012;0.0565524;-14.6749;-0.0460431;-0.00337685;0.00730533;-0.78553;3.37787;13.5471;-0.281984;0.263916;-0.0179539;0;0;0;0;0;0;0.78553;-3.37787;-13.5471;-4.34437;115.092;-29.0135;
6.41601;3.18589;0.0564477;-14.6804;-0.0465751;-0.00322625;0.00711788;-7.40126;-2.16385;26.0042;0.284886;0.0709031;0.00640468;0;0;0;0;0;0;7.40126;2.16385;-26.0042;-10.2563;222.103;15.643;
6.41701;3.18487;0.0572392;-14.6799;-0.0468252;-0.00240522;0.00711191;-5.96645;-2.51076;17.4957;0.108422;-0.0974961;-0.0675709;0;0;0;0;0;0;5.96645;2.51076;-17.4957;-6.95031;149.701;19.2036;
6.41801;3.18526;0.0594502;-14.6751;-0.0467614;-0.00113106;0.00723881;-0.994782;0.0533076;2.56277;-0.0310907;-0.147659;-0.00899695;0;0;0;0;0;0;0.994782;-0.0533076;-2.56277;-0.917991;22.0769;-0.81555;
6.41901;3.1832;0.0626929;-14.6697;-0.0464424;0.000155894;0.00737156;-2.8024;4.6288;16.2213;-0.0972453;0.455489;0.00882559;0;0;0;0;0;0;2.8024;-4.6288;-16.2213;-5.36866;137.907;-40.4353;
6.42002;3.17537;0.0660592;-14.6676;-0.04599;0.00108415;0.00739166;-0.308636;0.0475073;0.804459;-0.0720596;0.0248664;-0.0291147;0;0;0;0;0;0;0.308636;-0.0475073;-0.804459;-0.221977;6.85831;-0.49018;
6.42102;3.15876;0.0680175;-14.6695;-0.0455016;0.00141538;0.00725461;-2.10555;-2.54327;16.8698;0.268566;0.346352;0.0105909;0;0;0;0;0;0;2.10555;2.54327;-16.8698;-6.88111;143.445;20.842;
6.42203;3.13351;0.0681948;-14.6764;-0.0450378;0.00111997;0.00693788;-5.78695;0.594568;18.0387;-0.0500869;-0.0247603;-0.0204006;0;0;0;0;0;0;5.78695;-0.594568;-18.0387;-6.60258;154.226;-7.1964;
6.42303;3.10162;0.0669333;-14.688;-0.0445542;0.000339961;0.00652391;-3.10159;-0.0668549;14.6885;0.0132827;0.0424423;-0.00707793;0;0;0;0;0;0;3.10159;0.0668549;-14.6885;-5.4999;125.317;-0.580889;
6.424;3.06863;0.0642197;-14.7019;-0.0439965;-0.000639333;0.00619633;-6.23213;0.530465;16.097;-0.0567623;-0.308993;-0.0161305;0;0;0;0;0;0;6.23213;-0.530465;-16.097;-5.87983;138.047;-6.82132;
6.42501;3.03568;0.060817;-14.7174;-0.0432712;-0.00169375;0.00606172;-2.79521;0.0620739;7.19133;-0.0886855;-0.414278;-0.0308953;0;0;0;0;0;0;2.79521;-0.0620739;-7.19133;-2.58555;61.9498;-1.53972;
6.42601;3.00813;0.0581304;-14.7315;-0.0423831;-0.00265962;0.00620358;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
6.42702;2.98759;0.0566154;-14.7421;-0.0413852;-0.0036172;0.00650626;-3.49482;0.194171;9.00601;-0.0263419;-0.13591;-0.0110634;0;0;0;0;0;0;3.49482;-0.194171;-9.00601;-3.30803;77.1989;-2.94434;
6.42802;2.9752;0.0566265;-14.7487;-0.0402802;-0.00462058;0.00681646;-1.23566;-2.682;15.6753;0.242652;0.225543;0.00694515;0;0;0;0;0;0;1.23566;2.682;-15.6753;-6.42721;133.294;22.3503;
6.42903;2.96938;0.0586719;-14.7521;-0.0390389;-0.00569904;0.00694937;-3.45848;-2.78254;22.7441;0.242573;0.0339766;0.00328717;0;0;0;0;0;0;3.45848;2.78254;-22.7441;-9.07621;193.907;22.3804;
6.43003;2.96748;0.0639251;-14.7554;-0.0376591;-0.00679646;0.00680465;-2.98626;2.56921;13.5674;-0.247055;0.214288;-0.0331212;0;0;0;0;0;0;2.98626;-2.56921;-13.5674;-4.48892;115.593;-22.9391;
6.43103;2.96614;0.0724141;-14.7612;-0.0362216;-0.00782511;0.00645162;-0.249891;-0.0107747;0.643402;-0.00820322;-0.0370681;-0.00380681;0;0;0;0;0;0;0.249891;0.0107747;-0.643402;-0.233117;5.54258;0.0022779;
6.43203;2.96423;0.0843879;-14.7694;-0.0348612;-0.00864912;0.00607527;-1.03889;0.0411994;2.67443;-0.0326805;-0.154078;-0.0103213;0;0;0;0;0;0;1.03889;-0.0411994;-2.67443;-0.959571;23.0389;-0.727661;
6.43303;2.96184;0.0985396;-14.7796;-0.0337336;-0.00911056;0.00587346;-0.110027;0.00716224;0.283672;-0.0256031;0.00879265;-0.0101526;0;0;0;0;0;0;0.110027;-0.00716224;-0.283672;-0.0792911;2.41853;-0.0918183;
6.434;2.95987;0.112548;-14.7873;-0.0329184;-0.00906021;0.00589391;-0.154004;-0.00817752;0.396735;-0.00508356;-0.0228583;-0.00244449;0;0;0;0;0;0;0.154004;0.00817752;-0.396735;-0.143913;3.41766;0.014581;
6.435;2.9583;0.125795;-14.7874;-0.0323827;-0.00844654;0.00607379;-2.96955;-1.0618;25.1618;0.168369;0.343973;0.00349889;0;0;0;0;0;0;2.96955;1.0618;-25.1618;-9.68662;214.105;7.92269;
6.43601;2.95649;0.13553;-14.7747;-0.0322074;-0.00737631;0.00628435;1.32359;-1.59462;6.67434;0.249544;0.450506;0.058147;0;0;0;0;0;0;-1.32359;1.59462;-6.67434;-2.93996;56.167;14.0024;
6.43701;2.95499;0.140424;-14.7452;-0.0324611;-0.00615199;0.00626427;-6.43843;-0.638592;34.7112;0.0652038;-0.185357;-0.00192773;0;0;0;0;0;0;6.43843;0.638592;-34.7112;-13.0916;296.316;3.03373;
6.43801;2.95281;0.141183;-14.7;-0.0332575;-0.00511699;0.00595622;-5.72548;0.417493;24.7925;-0.0345855;-0.213777;-0.00270803;0;0;0;0;0;0;5.72548;-0.417493;-24.7925;-9.1593;211.868;-5.68463;
6.43902;2.95029;0.13864;-14.6434;-0.0346537;-0.00454793;0.00540448;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
6.44002;2.9484;0.133417;-14.582;-0.0365363;-0.00447951;0.00482311;-7.37152;0.749808;20.2652;0.15942;-0.18272;0.0319449;0;0;0;0;0;0;7.37152;-0.749808;-20.2652;-7.6229;173.527;-9.16049;
6.44103;2.94835;0.125892;-14.5254;-0.0386582;-0.00477771;0.00443921;-2.48481;2.36734;9.58754;-0.344565;0.131037;-0.0692265;0;0;0;0;0;0;2.48481;-2.36734;-9.58754;-2.93254;81.7521;-20.9985;
6.44203;2.95067;0.115743;-14.4814;-0.0407502;-0.00520225;0.00447292;-0.427983;-0.458241;3.70655;0.107306;0.260827;0.0344421;0;0;0;0;0;0;0.427983;0.458241;-3.70655;-1.5475;31.3281;3.70459;
6.443;2.95538;0.102825;-14.4553;-0.0425835;-0.00551027;0.00510802;-0.880675;-0.424858;7.09973;0.0417687;0.218352;-0.00100336;0;0;0;0;0;0;0.880675;0.424858;-7.09973;-2.74327;60.2964;3.28719;
6.44401;2.96277;0.0875537;-14.4467;-0.0442385;-0.00562854;0.00642946;-3.42097;-3.4241;20.6888;0.228774;0.0941309;-0.0341698;0;0;0;0;0;0;3.42097;3.4241;-20.6888;-8.3768;176.355;27.8901;
6.44501;2.97129;0.0714402;-14.4552;-0.0456535;-0.00553826;0.00844441;-0.0602764;0.00685142;0.156168;0.00681721;0.0125624;0.00208011;0;0;0;0;0;0;0.0602764;-0.00685142;-0.156168;-0.0641969;1.3237;-0.0828517;
6.44601;2.97918;0.0565333;-14.4763;-0.0468807;-0.00545078;0.0109649;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
6.44702;2.98376;0.0455309;-14.5037;-0.0479629;-0.00560719;0.0137855;1.43675;0.0297082;40.812;-0.0731389;0.671961;-0.0620445;0;0;0;0;0;0;-1.43675;-0.0297082;-40.812;-15.1443;346.371;0.34514;
6.44802;2.98288;0.0397551;-14.5338;-0.048961;-0.00624135;0.0167355;-7.69516;3.47198;31.2391;-0.256703;0.0327444;-0.0408252;0;0;0;0;0;0;7.69516;-3.47198;-31.2391;-10.9562;266.717;-32.3684;
6.44902;2.9767;0.0401334;-14.5641;-0.049816;-0.00732516;0.0195337;-2.97671;-0.0401337;14.5643;0.0079016;0.0493562;-0.0204544;0;0;0;0;0;0;2.97671;0.0401337;-14.5643;-5.44481;124.237;-0.748278;
6.45002;2.96579;0.0455624;-14.5944;-0.0504213;-0.00863999;0.0219181;-4.54009;0.165114;11.739;0.0304347;-0.243877;-0.0104496;0;0;0;0;0;0;4.54009;-0.165114;-11.739;-4.38776;100.691;-3.08758;
6.45103;2.95188;0.0535429;-14.6231;-0.0506419;-0.00993288;0.0236483;-11.5513;-2.44732;43.0292;0.160819;-0.28167;-0.0754537;0;0;0;0;0;0;11.5513;2.44732;-43.0292;-16.5176;367.826;16.5888;
6.452;2.93711;0.0626524;-14.6468;-0.0504129;-0.0109968;0.0245097;-3.04434;3.3028;27.2897;-0.286771;0.0792974;-0.0386636;0;0;0;0;0;0;3.04434;-3.3028;-27.2897;-9.47449;232.483;-29.1966;
