time [s];zmax [m];posx [m];posy [m];posz [m]
2.191017;0.039517;5.25;0.4917;0.05
2.192003;0.0399819;5.25;0.4917;0.05
2.193017;0.0401609;5.25;0.4917;0.05
2.194010;0.040149;5.25;0.4917;0.05
2.195015;0.040342;5.25;0.4917;0.05
2.196022;0.0403297;5.25;0.4917;0.05
2.197025;0.0403174;5.25;0.4917;0.05
2.198014;0.0403053;5.25;0.4917;0.05
2.199002;0.0402931;5.25;0.4917;0.05
2.200005;0.0402809;5.25;0.4917;0.05
2.201031;0.0402682;5.25;0.4917;0.05
2.202030;0.040256;5.25;0.4917;0.05
2.203002;0.0402441;5.25;0.4917;0.05
2.204034;0.0402314;5.25;0.4917;0.05
2.205027;0.0402193;5.25;0.4917;0.05
2.206029;0.040207;5.25;0.4917;0.05
2.207016;0.0404917;5.25;0.4917;0.05
2.208017;0.0404801;5.25;0.4917;0.05
2.209021;0.0406255;5.25;0.4917;0.05
2.210027;0.0406739;5.25;0.4917;0.05
2.211029;0.0406622;5.25;0.4917;0.05
2.212014;0.040777;5.25;0.4917;0.05
2.213011;0.040765;5.25;0.4917;0.05
2.214015;0.0407529;5.25;0.4917;0.05
2.215003;0.040741;5.25;0.4917;0.05
2.216028;0.0407285;5.25;0.4917;0.05
2.217033;0.0407164;5.25;0.4917;0.05
2.218026;0.0407042;5.25;0.4917;0.05
2.219008;0.0406922;5.25;0.4917;0.05
2.220014;0.0406797;5.25;0.4917;0.05
2.221024;0.0406672;5.25;0.4917;0.05
2.222023;0.0408722;5.25;0.4917;0.05
2.223031;0.0410371;5.25;0.4917;0.05
2.224016;0.0410239;5.25;0.4917;0.05
2.225003;0.0410106;5.25;0.4917;0.05
2.226014;0.0409969;5.25;0.4917;0.05
2.227023;0.0410052;5.25;0.4917;0.05
2.228028;0.0409918;5.25;0.4917;0.05
2.229001;0.0409787;5.25;0.4917;0.05
2.230008;0.0409653;5.25;0.4917;0.05
2.231020;0.0409518;5.25;0.4917;0.05
2.232029;0.0409448;5.25;0.4917;0.05
2.233029;0.0409333;5.25;0.4917;0.05
2.234025;0.0409218;5.25;0.4917;0.05
2.235027;0.0409233;5.25;0.4917;0.05
2.236001;0.0409113;5.25;0.4917;0.05
2.237029;0.0408986;5.25;0.4917;0.05
2.238034;0.0412973;5.25;0.4917;0.05
2.239009;0.0412863;5.25;0.4917;0.05
2.240020;0.0414449;5.25;0.4917;0.05
2.241028;0.0415048;5.25;0.4917;0.05
2.242004;0.0414922;5.25;0.4917;0.05
2.243005;0.0414793;5.25;0.4917;0.05
2.244009;0.0414666;5.25;0.4917;0.05
2.245023;0.0414535;5.25;0.4917;0.05
2.246001;0.0414412;5.25;0.4917;0.05
2.247015;0.0414283;5.25;0.4917;0.05
2.248011;0.0414158;5.25;0.4917;0.05
2.249024;0.0414029;5.25;0.4917;0.05
2.250007;0.0413906;5.25;0.4917;0.05
2.251013;0.0413779;5.25;0.4917;0.05
2.252018;0.0413652;5.25;0.4917;0.05
2.253007;0.0417229;5.25;0.4917;0.05
2.254001;0.0418123;5.25;0.4917;0.05
2.255027;0.0418741;5.25;0.4917;0.05
2.256022;0.0419067;5.25;0.4917;0.05
2.257034;0.0418944;5.25;0.4917;0.05
2.258012;0.0418824;5.25;0.4917;0.05
2.259031;0.0418701;5.25;0.4917;0.05
2.260009;0.041858;5.25;0.4917;0.05
2.261004;0.0419398;5.25;0.4917;0.05
2.262033;0.0419257;5.25;0.4917;0.05
2.263004;0.0419123;5.25;0.4917;0.05
2.264001;0.0418986;5.25;0.4917;0.05
2.265028;0.0418845;5.25;0.4917;0.05
2.266031;0.0418707;5.25;0.4917;0.05
2.267007;0.0418574;5.25;0.4917;0.05
2.268003;0.0418437;5.25;0.4917;0.05
2.269019;0.0423328;5.25;0.4917;0.05
2.270010;0.0423196;5.25;0.4917;0.05
2.271011;0.0423064;5.25;0.4917;0.05
2.272022;0.0422929;5.25;0.4917;0.05
2.273003;0.04228;5.25;0.4917;0.05
2.274001;0.0422666;5.25;0.4917;0.05
2.275017;0.0422531;5.25;0.4917;0.05
2.276020;0.0423547;5.25;0.4917;0.05
2.277014;0.0423409;5.25;0.4917;0.05
2.278015;0.0423271;5.25;0.4917;0.05
2.279030;0.0423132;5.25;0.4917;0.05
2.280007;0.0422998;5.25;0.4917;0.05
2.281009;0.0422861;5.25;0.4917;0.05
2.282002;0.0422726;5.25;0.4917;0.05
2.283028;0.0423261;5.25;0.4917;0.05
2.284021;0.0423122;5.25;0.4917;0.05
2.285024;0.0425502;5.25;0.4917;0.05
2.286029;0.0425404;5.25;0.4917;0.05
2.287003;0.0425845;5.25;0.4917;0.05
2.288006;0.0426395;5.25;0.4917;0.05
2.289012;0.0426273;5.25;0.4917;0.05
2.290030;0.042675;5.25;0.4917;0.05
2.291012;0.0426629;5.25;0.4917;0.05
2.292024;0.0427695;5.25;0.4917;0.05
2.293014;0.0427578;5.25;0.4917;0.05
2.294012;0.042746;5.25;0.4917;0.05
2.295005;0.0427342;5.25;0.4917;0.05
2.296016;0.0427222;5.25;0.4917;0.05
2.297014;0.0427103;5.25;0.4917;0.05
2.298025;0.0426982;5.25;0.4917;0.05
2.299012;0.0426863;5.25;0.4917;0.05
2.300006;0.0426742;5.25;0.4917;0.05
2.301011;0.0426619;5.25;0.4917;0.05
2.302020;0.0429955;5.25;0.4917;0.05
2.303026;0.0429834;5.25;0.4917;0.05
2.304017;0.0430484;5.25;0.4917;0.05
2.305012;0.0430362;5.25;0.4917;0.05
2.306017;0.043024;5.25;0.4917;0.05
2.307004;0.0430118;5.25;0.4917;0.05
2.308004;0.0429994;5.25;0.4917;0.05
2.309026;0.0429867;5.25;0.4917;0.05
2.310018;0.0429743;5.25;0.4917;0.05
2.311018;0.0429812;5.25;0.4917;0.05
2.312003;0.0429686;5.25;0.4917;0.05
2.313031;0.0429556;5.25;0.4917;0.05
2.314013;0.042943;5.25;0.4917;0.05
2.315012;0.0433997;5.25;0.4917;0.05
2.316000;0.0433865;5.25;0.4917;0.05
2.317024;0.0434369;5.25;0.4917;0.05
2.318005;0.0434545;5.25;0.4917;0.05
2.319018;0.0434416;5.25;0.4917;0.05
2.320007;0.0434291;5.25;0.4917;0.05
2.321009;0.0434164;5.25;0.4917;0.05
2.322019;0.0434609;5.25;0.4917;0.05
2.323023;0.0434478;5.25;0.4917;0.05
2.324029;0.0434349;5.25;0.4917;0.05
2.325010;0.0434223;5.25;0.4917;0.05
2.326021;0.0434095;5.25;0.4917;0.05
2.327003;0.0433992;5.25;0.4917;0.05
2.328032;0.0433858;5.25;0.4917;0.05
2.329030;0.043373;5.25;0.4917;0.05
2.330027;0.0437756;5.25;0.4917;0.05
2.331024;0.0437628;5.25;0.4917;0.05
2.332032;0.0437497;5.25;0.4917;0.05
2.333013;0.0438196;5.25;0.4917;0.05
2.334030;0.0438062;5.25;0.4917;0.05
2.335005;0.0438131;5.25;0.4917;0.05
2.336018;0.0438004;5.25;0.4917;0.05
2.337033;0.0437877;5.25;0.4917;0.05
2.338010;0.0438066;5.25;0.4917;0.05
2.339023;0.0437924;5.25;0.4917;0.05
2.340002;0.0437787;5.25;0.4917;0.05
2.341011;0.0437644;5.25;0.4917;0.05
2.342009;0.0438551;5.25;0.4917;0.05
2.343015;0.0438411;5.25;0.4917;0.05
2.344021;0.0438271;5.25;0.4917;0.05
2.345035;0.0438129;5.25;0.4917;0.05
2.346005;0.0439881;5.25;0.4917;0.05
2.347008;0.0441057;5.25;0.4917;0.05
2.348010;0.0442853;5.25;0.4917;0.05
2.349011;0.0442714;5.25;0.4917;0.05
2.350023;0.0442573;5.25;0.4917;0.05
2.351003;0.0442437;5.25;0.4917;0.05
2.352012;0.0442297;5.25;0.4917;0.05
2.353025;0.0442156;5.25;0.4917;0.05
2.354007;0.0442738;5.25;0.4917;0.05
2.355021;0.0442605;5.25;0.4917;0.05
2.356022;0.0442473;5.25;0.4917;0.05
2.357027;0.0442341;5.25;0.4917;0.05
2.358003;0.0442213;5.25;0.4917;0.05
2.359020;0.044208;5.25;0.4917;0.05
2.360003;0.0441953;5.25;0.4917;0.05
2.361031;0.0441819;5.25;0.4917;0.05
2.362030;0.0446631;5.25;0.4917;0.05
2.363009;0.0446498;5.25;0.4917;0.05
2.364028;0.044636;5.25;0.4917;0.05
2.365007;0.0446227;5.25;0.4917;0.05
2.366016;0.0447737;5.25;0.4917;0.05
2.367025;0.0447601;5.25;0.4917;0.05
2.368005;0.0447468;5.25;0.4917;0.05
2.369019;0.0447331;5.25;0.4917;0.05
2.370003;0.0447198;5.25;0.4917;0.05
2.371027;0.0447059;5.25;0.4917;0.05
2.372006;0.0446926;5.25;0.4917;0.05
2.373022;0.0446788;5.25;0.4917;0.05
2.374005;0.0446654;5.25;0.4917;0.05
2.375027;0.0446515;5.25;0.4917;0.05
2.376014;0.0446382;5.25;0.4917;0.05
2.377033;0.0448816;5.25;0.4917;0.05
2.378010;0.04491;5.25;0.4917;0.05
2.379025;0.0449746;5.25;0.4917;0.05
2.380027;0.0451815;5.25;0.4917;0.05
2.381024;0.0451689;5.25;0.4917;0.05
2.382029;0.0451563;5.25;0.4917;0.05
2.383004;0.0451441;5.25;0.4917;0.05
2.384032;0.0451311;5.25;0.4917;0.05
2.385033;0.0451186;5.25;0.4917;0.05
2.386004;0.0451064;5.25;0.4917;0.05
2.387002;0.0450939;5.25;0.4917;0.05
2.388019;0.0450811;5.25;0.4917;0.05
2.389029;0.045069;5.25;0.4917;0.05
2.390012;0.0450574;5.25;0.4917;0.05
2.391018;0.0450456;5.25;0.4917;0.05
2.392018;0.0450338;5.25;0.4917;0.05
2.393033;0.0451992;5.25;0.4917;0.05
2.394020;0.0451862;5.25;0.4917;0.05
2.395003;0.0452338;5.25;0.4917;0.05
2.396021;0.0453041;5.25;0.4917;0.05
2.397006;0.0452922;5.25;0.4917;0.05
2.398017;0.0453046;5.25;0.4917;0.05
2.399024;0.0452937;5.25;0.4917;0.05
2.400006;0.0452831;5.25;0.4917;0.05
2.401023;0.0453016;5.25;0.4917;0.05
2.402004;0.0452897;5.25;0.4917;0.05
2.403034;0.0453995;5.25;0.4917;0.05
2.404018;0.0453862;5.25;0.4917;0.05
2.405027;0.0453726;5.25;0.4917;0.05
2.406001;0.0453593;5.25;0.4917;0.05
2.407015;0.0453455;5.25;0.4917;0.05
2.408029;0.0453317;5.25;0.4917;0.05
2.409011;0.0453182;5.25;0.4917;0.05
2.410014;0.0455757;5.25;0.4917;0.05
2.411027;0.045695;5.25;0.4917;0.05
2.412012;0.0456825;5.25;0.4917;0.05
2.413030;0.0456695;5.25;0.4917;0.05
2.414011;0.0456571;5.25;0.4917;0.05
2.415021;0.0456443;5.25;0.4917;0.05
2.416000;0.045632;5.25;0.4917;0.05
2.417018;0.0457238;5.25;0.4917;0.05
2.418000;0.0457103;5.25;0.4917;0.05
2.419017;0.0456963;5.25;0.4917;0.05
2.420002;0.0456828;5.25;0.4917;0.05
2.421016;0.045669;5.25;0.4917;0.05
2.422029;0.0456552;5.25;0.4917;0.05
2.423012;0.0456419;5.25;0.4917;0.05
2.424031;0.0456282;5.25;0.4917;0.05
2.425017;0.0456149;5.25;0.4917;0.05
2.426002;0.0456017;5.25;0.4917;0.05
2.427017;0.0459534;5.25;0.4917;0.05
2.428023;0.0460039;5.25;0.4917;0.05
2.429005;0.0460207;5.25;0.4917;0.05
2.430019;0.0460051;5.25;0.4917;0.05
2.431032;0.0460024;5.25;0.4917;0.05
2.432015;0.0459877;5.25;0.4917;0.05
2.433031;0.0459726;5.25;0.4917;0.05
2.434015;0.0460165;5.25;0.4917;0.05
2.435003;0.0460029;5.25;0.4917;0.05
2.436022;0.0459887;5.25;0.4917;0.05
2.437005;0.0459751;5.25;0.4917;0.05
2.438026;0.045961;5.25;0.4917;0.05
2.439007;0.0459473;5.25;0.4917;0.05
2.440003;0.0459335;5.25;0.4917;0.05
2.441009;0.0461717;5.25;0.4917;0.05
2.442033;0.0461569;5.25;0.4917;0.05
2.443021;0.0464745;5.25;0.4917;0.05
2.444010;0.04646;5.25;0.4917;0.05
2.445032;0.0464449;5.25;0.4917;0.05
2.446016;0.0464303;5.25;0.4917;0.05
2.447001;0.0464156;5.25;0.4917;0.05
2.448023;0.0464482;5.25;0.4917;0.05
2.449010;0.0464336;5.25;0.4917;0.05
2.450027;0.0464186;5.25;0.4917;0.05
2.451019;0.046404;5.25;0.4917;0.05
2.452023;0.0463892;5.25;0.4917;0.05
2.453008;0.0463746;5.25;0.4917;0.05
2.454031;0.0463596;5.25;0.4917;0.05
2.455018;0.046345;5.25;0.4917;0.05
2.456007;0.0466231;5.25;0.4917;0.05
2.457027;0.0466073;5.25;0.4917;0.05
2.458000;0.0465924;5.25;0.4917;0.05
2.459020;0.0465767;5.25;0.4917;0.05
2.460008;0.0467864;5.25;0.4917;0.05
2.461029;0.0469288;5.25;0.4917;0.05
2.462016;0.046915;5.25;0.4917;0.05
2.463005;0.0469012;5.25;0.4917;0.05
2.464024;0.0468869;5.25;0.4917;0.05
2.465034;0.046873;5.25;0.4917;0.05
2.466021;0.0468592;5.25;0.4917;0.05
2.467004;0.0468457;5.25;0.4917;0.05
2.468019;0.0468317;5.25;0.4917;0.05
2.469001;0.0468182;5.25;0.4917;0.05
2.470023;0.0468043;5.25;0.4917;0.05
2.471011;0.0467908;5.25;0.4917;0.05
2.472031;0.046777;5.25;0.4917;0.05
2.473006;0.0467637;5.25;0.4917;0.05
2.474016;0.0470629;5.25;0.4917;0.05
2.475033;0.0470721;5.25;0.4917;0.05
2.476019;0.047107;5.25;0.4917;0.05
2.477002;0.0470935;5.25;0.4917;0.05
2.478012;0.0472029;5.25;0.4917;0.05
2.479028;0.0471885;5.25;0.4917;0.05
2.480003;0.0472773;5.25;0.4917;0.05
2.481018;0.0472634;5.25;0.4917;0.05
2.482007;0.0472499;5.25;0.4917;0.05
2.483031;0.0472357;5.25;0.4917;0.05
2.484019;0.047222;5.25;0.4917;0.05
2.485007;0.0472082;5.25;0.4917;0.05
2.486029;0.0471939;5.25;0.4917;0.05
2.487013;0.0471801;5.25;0.4917;0.05
2.488034;0.0473819;5.25;0.4917;0.05
2.489022;0.0473973;5.25;0.4917;0.05
2.490032;0.0473827;5.25;0.4917;0.05
2.491004;0.0475004;5.25;0.4917;0.05
2.492018;0.0475282;5.25;0.4917;0.05
2.493000;0.0475136;5.25;0.4917;0.05
2.494017;0.0474984;5.25;0.4917;0.05
2.495033;0.0474831;5.25;0.4917;0.05
2.496020;0.0475855;5.25;0.4917;0.05
2.497010;0.0475713;5.25;0.4917;0.05
2.498035;0.0475565;5.25;0.4917;0.05
2.499024;0.0475422;5.25;0.4917;0.05
2.500014;0.0475279;5.25;0.4917;0.05
2.501032;0.0475132;5.25;0.4917;0.05
2.502014;0.047499;5.25;0.4917;0.05
2.503021;0.0474845;5.25;0.4917;0.05
2.504033;0.0478111;5.25;0.4917;0.05
2.505019;0.0477989;5.25;0.4917;0.05
2.506001;0.0477871;5.25;0.4917;0.05
2.507013;0.0477749;5.25;0.4917;0.05
2.508024;0.0477629;5.25;0.4917;0.05
2.509035;0.0478862;5.25;0.4917;0.05
2.510017;0.0478722;5.25;0.4917;0.05
2.511003;0.0478581;5.25;0.4917;0.05
2.512024;0.0478436;5.25;0.4917;0.05
2.513005;0.0478296;5.25;0.4917;0.05
2.514024;0.0478151;5.25;0.4917;0.05
2.515003;0.0478011;5.25;0.4917;0.05
2.516019;0.0477865;5.25;0.4917;0.05
2.517008;0.0477722;5.25;0.4917;0.05
2.518022;0.0477575;5.25;0.4917;0.05
2.519003;0.047974;5.25;0.4917;0.05
2.520025;0.0482157;5.25;0.4917;0.05
2.521013;0.0482007;5.25;0.4917;0.05
2.522028;0.0481853;5.25;0.4917;0.05
2.523002;0.0481704;5.25;0.4917;0.05
2.524009;0.048155;5.25;0.4917;0.05
2.525019;0.0481395;5.25;0.4917;0.05
2.526000;0.0481245;5.25;0.4917;0.05
2.527021;0.0481088;5.25;0.4917;0.05
2.528003;0.0480938;5.25;0.4917;0.05
2.529018;0.0480782;5.25;0.4917;0.05
2.530002;0.0480632;5.25;0.4917;0.05
2.531024;0.0480476;5.25;0.4917;0.05
2.532001;0.0480327;5.25;0.4917;0.05
2.533009;0.0480175;5.25;0.4917;0.05
2.534026;0.048002;5.25;0.4917;0.05
2.535002;0.048294;5.25;0.4917;0.05
2.536012;0.04828;5.25;0.4917;0.05
2.537021;0.0482659;5.25;0.4917;0.05
2.538020;0.048252;5.25;0.4917;0.05
2.539015;0.0484543;5.25;0.4917;0.05
2.540025;0.0484393;5.25;0.4917;0.05
2.541002;0.0484247;5.25;0.4917;0.05
2.542003;0.0484098;5.25;0.4917;0.05
2.543027;0.0483945;5.25;0.4917;0.05
2.544034;0.0483795;5.25;0.4917;0.05
2.545013;0.0483649;5.25;0.4917;0.05
2.546031;0.0483498;5.25;0.4917;0.05
2.547002;0.0483353;5.25;0.4917;0.05
2.548006;0.0483204;5.25;0.4917;0.05
2.549022;0.0483053;5.25;0.4917;0.05
2.550028;0.0482904;5.25;0.4917;0.05
2.551026;0.0485477;5.25;0.4917;0.05
2.552023;0.048536;5.25;0.4917;0.05
2.553006;0.0486037;5.25;0.4917;0.05
2.554004;0.0487413;5.25;0.4917;0.05
2.555019;0.0487263;5.25;0.4917;0.05
2.556021;0.0487115;5.25;0.4917;0.05
2.557021;0.0486967;5.25;0.4917;0.05
2.558027;0.0486819;5.25;0.4917;0.05
2.559016;0.0486674;5.25;0.4917;0.05
2.560014;0.0486756;5.25;0.4917;0.05
2.561024;0.0486624;5.25;0.4917;0.05
2.562027;0.0486492;5.25;0.4917;0.05
2.563004;0.0486363;5.25;0.4917;0.05
2.564022;0.0486228;5.25;0.4917;0.05
2.565008;0.0486096;5.25;0.4917;0.05
2.566028;0.048596;5.25;0.4917;0.05
2.567010;0.0487658;5.25;0.4917;0.05
2.568032;0.0489782;5.25;0.4917;0.05
2.569021;0.0489633;5.25;0.4917;0.05
2.570010;0.0489483;5.25;0.4917;0.05
2.571031;0.0490212;5.25;0.4917;0.05
2.572005;0.0490065;5.25;0.4917;0.05
2.573023;0.0489911;5.25;0.4917;0.05
2.574003;0.0489762;5.25;0.4917;0.05
2.575017;0.0490394;5.25;0.4917;0.05
2.576033;0.0490251;5.25;0.4917;0.05
2.577015;0.0490113;5.25;0.4917;0.05
2.578027;0.048997;5.25;0.4917;0.05
2.579009;0.0489832;5.25;0.4917;0.05
2.580027;0.0489688;5.25;0.4917;0.05
2.581012;0.0489595;5.25;0.4917;0.05
2.582034;0.0492922;5.25;0.4917;0.05
2.583024;0.0492769;5.25;0.4917;0.05
2.584012;0.0492616;5.25;0.4917;0.05
2.585025;0.0492459;5.25;0.4917;0.05
2.586008;0.0492307;5.25;0.4917;0.05
2.587033;0.0492149;5.25;0.4917;0.05
2.588022;0.0491996;5.25;0.4917;0.05
2.589029;0.0491841;5.25;0.4917;0.05
2.590035;0.0491935;5.25;0.4917;0.05
2.591015;0.049179;5.25;0.4917;0.05
2.592000;0.0491646;5.25;0.4917;0.05
2.593024;0.0491496;5.25;0.4917;0.05
2.594002;0.0491354;5.25;0.4917;0.05
2.595019;0.0491206;5.25;0.4917;0.05
2.596003;0.0491064;5.25;0.4917;0.05
2.597029;0.0490916;5.25;0.4917;0.05
2.598030;0.0490773;5.25;0.4917;0.05
2.599016;0.0497407;5.25;0.4917;0.05
2.600007;0.0497262;5.25;0.4917;0.05
2.601030;0.0497113;5.25;0.4917;0.05
2.602012;0.0496971;5.25;0.4917;0.05
2.603023;0.0496824;5.25;0.4917;0.05
2.604026;0.049668;5.25;0.4917;0.05
2.605001;0.0497225;5.25;0.4917;0.05
2.606013;0.0497083;5.25;0.4917;0.05
2.607029;0.0496941;5.25;0.4917;0.05
2.608001;0.0496804;5.25;0.4917;0.05
2.609008;0.0496663;5.25;0.4917;0.05
2.610027;0.0496519;5.25;0.4917;0.05
2.611016;0.0496379;5.25;0.4917;0.05
2.612026;0.0496235;5.25;0.4917;0.05
2.613004;0.0496095;5.25;0.4917;0.05
2.614028;0.0497312;5.25;0.4917;0.05
2.615018;0.0499793;5.25;0.4917;0.05
2.616004;0.0499681;5.25;0.4917;0.05
2.617028;0.0499564;5.25;0.4917;0.05
2.618018;0.049945;5.25;0.4917;0.05
2.619002;0.0500125;5.25;0.4917;0.05
2.620014;0.0499975;5.25;0.4917;0.05
2.621026;0.0499825;5.25;0.4917;0.05
2.622007;0.0499679;5.25;0.4917;0.05
2.623024;0.0499527;5.25;0.4917;0.05
2.624007;0.0499381;5.25;0.4917;0.05
2.625024;0.0499229;5.25;0.4917;0.05
2.626035;0.0499078;5.25;0.4917;0.05
2.627014;0.0498933;5.25;0.4917;0.05
2.628027;0.0498782;5.25;0.4917;0.05
2.629030;0.0498633;5.25;0.4917;0.05
2.630030;0.0502796;5.25;0.4917;0.05
2.631004;0.0502672;5.25;0.4917;0.05
2.632013;0.0502544;5.25;0.4917;0.05
2.633007;0.0502417;5.25;0.4917;0.05
2.634011;0.050229;5.25;0.4917;0.05
2.635014;0.0502163;5.25;0.4917;0.05
2.636019;0.0502036;5.25;0.4917;0.05
2.637033;0.0501907;5.25;0.4917;0.05
2.638020;0.0501782;5.25;0.4917;0.05
2.639010;0.0501656;5.25;0.4917;0.05
2.640033;0.0501526;5.25;0.4917;0.05
2.641013;0.0501401;5.25;0.4917;0.05
2.642033;0.050127;5.25;0.4917;0.05
2.643015;0.0501144;5.25;0.4917;0.05
2.644014;0.0501015;5.25;0.4917;0.05
2.645019;0.0500885;5.25;0.4917;0.05
2.646009;0.0503632;5.25;0.4917;0.05
2.647013;0.0503715;5.25;0.4917;0.05
2.648005;0.0503575;5.25;0.4917;0.05
2.649023;0.0504102;5.25;0.4917;0.05
2.650028;0.0503959;5.25;0.4917;0.05
2.651010;0.0503819;5.25;0.4917;0.05
2.652013;0.0503676;5.25;0.4917;0.05
2.653018;0.0503533;5.25;0.4917;0.05
2.654002;0.0503394;5.25;0.4917;0.05
2.655010;0.0503251;5.25;0.4917;0.05
2.656014;0.0503109;5.25;0.4917;0.05
2.657028;0.0502965;5.25;0.4917;0.05
2.658012;0.0502827;5.25;0.4917;0.05
2.659032;0.0502683;5.25;0.4917;0.05
2.660017;0.050521;5.25;0.4917;0.05
2.661034;0.0507637;5.25;0.4917;0.05
2.662013;0.0507502;5.25;0.4917;0.05
2.663031;0.0507361;5.25;0.4917;0.05
2.664015;0.0508428;5.25;0.4917;0.05
2.665020;0.0508277;5.25;0.4917;0.05
2.666024;0.0508125;5.25;0.4917;0.05
2.667005;0.0507977;5.25;0.4917;0.05
2.668026;0.0507822;5.25;0.4917;0.05
2.669014;0.0507672;5.25;0.4917;0.05
2.670031;0.0507517;5.25;0.4917;0.05
2.671008;0.0507368;5.25;0.4917;0.05
2.672023;0.0507214;5.25;0.4917;0.05
2.673012;0.0507063;5.25;0.4917;0.05
2.674034;0.0508208;5.25;0.4917;0.05
2.675018;0.0509763;5.25;0.4917;0.05
2.676002;0.0509621;5.25;0.4917;0.05
2.677025;0.0509898;5.25;0.4917;0.05
2.678015;0.0509773;5.25;0.4917;0.05
2.679006;0.0509648;5.25;0.4917;0.05
2.680033;0.0509517;5.25;0.4917;0.05
2.681019;0.0509392;5.25;0.4917;0.05
2.682003;0.0509267;5.25;0.4917;0.05
2.683022;0.0509137;5.25;0.4917;0.05
2.684008;0.0509011;5.25;0.4917;0.05
2.685029;0.050888;5.25;0.4917;0.05
2.686018;0.0508754;5.25;0.4917;0.05
2.687008;0.0508626;5.25;0.4917;0.05
2.688034;0.0508494;5.25;0.4917;0.05
2.689024;0.0512643;5.25;0.4917;0.05
2.690013;0.0512513;5.25;0.4917;0.05
2.691003;0.0512382;5.25;0.4917;0.05
2.692029;0.0512246;5.25;0.4917;0.05
2.693019;0.0512115;5.25;0.4917;0.05
2.694007;0.0511983;5.25;0.4917;0.05
2.695024;0.0511848;5.25;0.4917;0.05
2.696010;0.0511716;5.25;0.4917;0.05
2.697021;0.0511581;5.25;0.4917;0.05
2.698030;0.0511445;5.25;0.4917;0.05
2.699015;0.0511312;5.25;0.4917;0.05
2.700001;0.0511179;5.25;0.4917;0.05
2.701025;0.0511039;5.25;0.4917;0.05
2.702014;0.0510904;5.25;0.4917;0.05
2.703031;0.0510765;5.25;0.4917;0.05
2.704011;0.0512319;5.25;0.4917;0.05
2.705031;0.0512162;5.25;0.4917;0.05
2.706018;0.0514386;5.25;0.4917;0.05
2.707001;0.0514238;5.25;0.4917;0.05
2.708016;0.0514085;5.25;0.4917;0.05
2.709034;0.0513931;5.25;0.4917;0.05
2.710022;0.0513782;5.25;0.4917;0.05
2.711013;0.0513633;5.25;0.4917;0.05
2.712004;0.0513484;5.25;0.4917;0.05
2.713028;0.051333;5.25;0.4917;0.05
2.714007;0.0513184;5.25;0.4917;0.05
2.715022;0.0513032;5.25;0.4917;0.05
2.716005;0.0512886;5.25;0.4917;0.05
2.717026;0.0512734;5.25;0.4917;0.05
2.718006;0.0514668;5.25;0.4917;0.05
2.719022;0.0515665;5.25;0.4917;0.05
2.720012;0.0515532;5.25;0.4917;0.05
2.721003;0.0516639;5.25;0.4917;0.05
2.722030;0.051651;5.25;0.4917;0.05
2.723020;0.0516385;5.25;0.4917;0.05
2.724011;0.0516261;5.25;0.4917;0.05
2.725035;0.0516131;5.25;0.4917;0.05
2.726018;0.0516008;5.25;0.4917;0.05
2.727001;0.0515884;5.25;0.4917;0.05
2.728021;0.0515755;5.25;0.4917;0.05
2.729035;0.0515626;5.25;0.4917;0.05
2.730016;0.0515502;5.25;0.4917;0.05
2.731035;0.0515373;5.25;0.4917;0.05
2.732021;0.0516328;5.25;0.4917;0.05
2.733034;0.0519918;5.25;0.4917;0.05
2.734014;0.0519779;5.25;0.4917;0.05
2.735002;0.0519638;5.25;0.4917;0.05
2.736026;0.0519492;5.25;0.4917;0.05
2.737015;0.0519351;5.25;0.4917;0.05
2.738005;0.051921;5.25;0.4917;0.05
2.739031;0.0519063;5.25;0.4917;0.05
2.740020;0.0518922;5.25;0.4917;0.05
2.741010;0.0518781;5.25;0.4917;0.05
2.742002;0.0518639;5.25;0.4917;0.05
2.743028;0.0518493;5.25;0.4917;0.05
2.744019;0.0518352;5.25;0.4917;0.05
2.745033;0.0521262;5.25;0.4917;0.05
2.746005;0.0521128;5.25;0.4917;0.05
2.747021;0.0520988;5.25;0.4917;0.05
2.748010;0.0520852;5.25;0.4917;0.05
2.749028;0.0520713;5.25;0.4917;0.05
2.750005;0.0520579;5.25;0.4917;0.05
2.751022;0.052044;5.25;0.4917;0.05
2.752006;0.0520306;5.25;0.4917;0.05
2.753016;0.0520168;5.25;0.4917;0.05
2.754015;0.0520032;5.25;0.4917;0.05
2.755019;0.0519894;5.25;0.4917;0.05
2.756035;0.0519755;5.25;0.4917;0.05
2.757015;0.051962;5.25;0.4917;0.05
2.758033;0.051948;5.25;0.4917;0.05
2.759003;0.0519346;5.25;0.4917;0.05
2.760003;0.052055;5.25;0.4917;0.05
2.761016;0.0520405;5.25;0.4917;0.05
2.762035;0.0520884;5.25;0.4917;0.05
2.763016;0.0520744;5.25;0.4917;0.05
2.764029;0.0520599;5.25;0.4917;0.05
2.765014;0.0522105;5.25;0.4917;0.05
2.766005;0.0521964;5.25;0.4917;0.05
2.767027;0.0521819;5.25;0.4917;0.05
2.768013;0.0521678;5.25;0.4917;0.05
2.769027;0.0521535;5.25;0.4917;0.05
2.770032;0.0521392;5.25;0.4917;0.05
2.771011;0.0521254;5.25;0.4917;0.05
2.772024;0.0522043;5.25;0.4917;0.05
2.773001;0.0523409;5.25;0.4917;0.05
2.774015;0.0524166;5.25;0.4917;0.05
