time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.386004;0.0644654;0.00158865;-0.00343612;0.25;0.75;0.005
2.387002;0.0643622;0.00147589;-0.00341954;0.25;0.75;0.005
2.388019;0.0642267;0.00138042;-0.00339407;0.25;0.75;0.005
2.389029;0.0640372;0.00128255;-0.00335377;0.25;0.75;0.005
2.390012;0.0638163;0.0011826;-0.00330604;0.25;0.75;0.005
2.391018;0.0635663;0.0010904;-0.00325082;0.25;0.75;0.005
2.392018;0.0632678;0.000968727;-0.00319947;0.25;0.75;0.005
2.393033;0.0629532;0.000849763;-0.00314312;0.25;0.75;0.005
2.394020;0.062615;0.000696497;-0.00309176;0.25;0.75;0.005
2.395003;0.0622709;0.000553316;-0.00302461;0.25;0.75;0.005
2.396021;0.061917;0.000409537;-0.00297548;0.25;0.75;0.005
2.397006;0.0615669;0.000276546;-0.00293205;0.25;0.75;0.005
2.398017;0.0612055;0.000144608;-0.00287456;0.25;0.75;0.005
2.399024;0.0608236;8.97266e-06;-0.00283877;0.25;0.75;0.005
2.400006;0.0604402;-0.000104796;-0.00278963;0.25;0.75;0.005
2.401023;0.0600594;-0.00022044;-0.00274425;0.25;0.75;0.005
2.402004;0.0596971;-0.000344171;-0.00269666;0.25;0.75;0.005
2.403034;0.0593192;-0.000463545;-0.00263443;0.25;0.75;0.005
2.404018;0.0589576;-0.000601825;-0.00258404;0.25;0.75;0.005
2.405027;0.0586108;-0.000749267;-0.00251293;0.25;0.75;0.005
2.406001;0.058301;-0.000878801;-0.00244265;0.25;0.75;0.005
2.407015;0.0580097;-0.000992974;-0.00238293;0.25;0.75;0.005
2.408029;0.057749;-0.0010831;-0.00231983;0.25;0.75;0.005
2.409011;0.0575285;-0.00116162;-0.00226911;0.25;0.75;0.005
2.410014;0.0573306;-0.00122805;-0.00222264;0.25;0.75;0.005
2.411027;0.057155;-0.00128306;-0.00216935;0.25;0.75;0.005
2.412012;0.0569993;-0.0013297;-0.00216356;0.25;0.75;0.005
2.413030;0.0568709;-0.00135773;-0.00211101;0.25;0.75;0.005
2.414011;0.0567761;-0.00138374;-0.00207091;0.25;0.75;0.005
2.415021;0.0567315;-0.00139797;-0.0020361;0.25;0.75;0.005
2.416000;0.0567114;-0.00141512;-0.00200946;0.25;0.75;0.005
2.417018;0.0567135;-0.00141593;-0.00197527;0.25;0.75;0.005
2.418000;0.0567671;-0.00139954;-0.00196183;0.25;0.75;0.005
2.419017;0.0568271;-0.00135752;-0.00197549;0.25;0.75;0.005
2.420002;0.0569216;-0.00132185;-0.00195381;0.25;0.75;0.005
2.421016;0.0570632;-0.00127803;-0.00194339;0.25;0.75;0.005
2.422029;0.0572588;-0.00124163;-0.00194081;0.25;0.75;0.005
2.423012;0.0574757;-0.00120814;-0.00195279;0.25;0.75;0.005
2.424031;0.0577202;-0.0011771;-0.00196782;0.25;0.75;0.005
2.425017;0.0579828;-0.00114805;-0.00198091;0.25;0.75;0.005
2.426002;0.0582325;-0.00111449;-0.00200229;0.25;0.75;0.005
2.427017;0.0585;-0.00109472;-0.00201887;0.25;0.75;0.005
2.428023;0.0587921;-0.0010574;-0.00204433;0.25;0.75;0.005
2.429005;0.0590959;-0.00103052;-0.00206578;0.25;0.75;0.005
2.430019;0.0594473;-0.00100697;-0.00207405;0.25;0.75;0.005
2.431032;0.0598144;-0.000974403;-0.00209161;0.25;0.75;0.005
2.432015;0.0601663;-0.000953314;-0.00210079;0.25;0.75;0.005
2.433031;0.0605383;-0.000938289;-0.00211862;0.25;0.75;0.005
2.434015;0.0608895;-0.000917167;-0.00212855;0.25;0.75;0.005
2.435003;0.0612425;-0.000907308;-0.00212858;0.25;0.75;0.005
2.436022;0.0615773;-0.000900589;-0.00209623;0.25;0.75;0.005
2.437005;0.0618941;-0.000902214;-0.00211369;0.25;0.75;0.005
2.438026;0.0622174;-0.000891833;-0.00209243;0.25;0.75;0.005
2.439007;0.0624946;-0.000898938;-0.00205939;0.25;0.75;0.005
2.440003;0.0627603;-0.000913453;-0.00201244;0.25;0.75;0.005
2.441009;0.0630078;-0.000934327;-0.00195624;0.25;0.75;0.005
2.442033;0.0632505;-0.000944027;-0.00187111;0.25;0.75;0.005
2.443021;0.0634618;-0.000958182;-0.00179332;0.25;0.75;0.005
2.444010;0.0636592;-0.000986112;-0.00169761;0.25;0.75;0.005
2.445032;0.063858;-0.00102546;-0.00160539;0.25;0.75;0.005
2.446016;0.0640015;-0.00108774;-0.0015104;0.25;0.75;0.005
2.447001;0.0641055;-0.00114774;-0.0013863;0.25;0.75;0.005
2.448023;0.0641732;-0.00120079;-0.00125306;0.25;0.75;0.005
2.449010;0.0642082;-0.00125231;-0.00112964;0.25;0.75;0.005
2.450027;0.0642069;-0.00129174;-0.00100221;0.25;0.75;0.005
2.451019;0.064176;-0.0013448;-0.000871728;0.25;0.75;0.005
2.452023;0.0641305;-0.00139894;-0.000749667;0.25;0.75;0.005
2.453008;0.0640635;-0.00146169;-0.000645725;0.25;0.75;0.005
2.454031;0.0639623;-0.00153361;-0.000529768;0.25;0.75;0.005
2.455018;0.0638446;-0.00160124;-0.000429056;0.25;0.75;0.005
2.456007;0.0636888;-0.0016675;-0.000347308;0.25;0.75;0.005
2.457027;0.0634991;-0.00172088;-0.000256705;0.25;0.75;0.005
2.458000;0.0632765;-0.00174852;-0.000175186;0.25;0.75;0.005
2.459020;0.0630039;-0.00177175;-0.000117725;0.25;0.75;0.005
2.460008;0.0627405;-0.00179869;-4.70126e-05;0.25;0.75;0.005
2.461029;0.0624754;-0.00183122;-3.0368e-06;0.25;0.75;0.005
2.462016;0.0621975;-0.00185209;3.3022e-05;0.25;0.75;0.005
2.463005;0.0619206;-0.00187601;5.99768e-05;0.25;0.75;0.005
2.464024;0.0616269;-0.00187114;7.27393e-05;0.25;0.75;0.005
2.465034;0.0613206;-0.00186133;7.04184e-05;0.25;0.75;0.005
2.466021;0.0610125;-0.0018472;7.00739e-05;0.25;0.75;0.005
2.467004;0.0607155;-0.00181421;5.98276e-05;0.25;0.75;0.005
2.468019;0.0604172;-0.00176137;4.39761e-05;0.25;0.75;0.005
2.469001;0.0601562;-0.00169403;1.42932e-05;0.25;0.75;0.005
2.470023;0.0598485;-0.00160348;-1.9129e-05;0.25;0.75;0.005
2.471011;0.0595958;-0.0015076;-1.48725e-05;0.25;0.75;0.005
2.472031;0.0593594;-0.00139691;-2.7561e-05;0.25;0.75;0.005
2.473006;0.0591673;-0.00128908;-4.63811e-05;0.25;0.75;0.005
2.474016;0.0589814;-0.00116203;-6.30573e-05;0.25;0.75;0.005
2.475033;0.0588097;-0.00103165;-7.42747e-05;0.25;0.75;0.005
2.476019;0.0586679;-0.000899983;-9.67598e-05;0.25;0.75;0.005
2.477002;0.0585525;-0.000766281;-0.000106269;0.25;0.75;0.005
2.478012;0.0584748;-0.000625753;-0.000108034;0.25;0.75;0.005
2.479028;0.0584359;-0.000477764;-0.00011149;0.25;0.75;0.005
2.480003;0.0584408;-0.00033148;-0.00011821;0.25;0.75;0.005
2.481018;0.0584828;-0.000160907;-0.000111851;0.25;0.75;0.005
2.482007;0.0585475;1.64902e-05;-0.000166981;0.25;0.75;0.005
2.483031;0.0586675;0.000111591;-0.000138043;0.25;0.75;0.005
2.484019;0.0588022;0.000262068;-0.000181175;0.25;0.75;0.005
2.485007;0.0590122;0.000328876;-0.000183162;0.25;0.75;0.005
2.486029;0.0592303;0.00044407;-0.000286534;0.25;0.75;0.005
2.487013;0.059463;0.000509427;-0.000335582;0.25;0.75;0.005
2.488034;0.0597456;0.000579262;-0.000397081;0.25;0.75;0.005
2.489022;0.0600169;0.000651433;-0.000451731;0.25;0.75;0.005
2.490032;0.0603172;0.000709466;-0.000529544;0.25;0.75;0.005
2.491004;0.060637;0.000743524;-0.00058551;0.25;0.75;0.005
2.492018;0.0610022;0.000740468;-0.000649227;0.25;0.75;0.005
2.493000;0.0613678;0.000712966;-0.000703398;0.25;0.75;0.005
2.494017;0.0617792;0.00064483;-0.00074445;0.25;0.75;0.005
2.495033;0.062162;0.000616354;-0.000836444;0.25;0.75;0.005
2.496020;0.0625254;0.000507095;-0.000860855;0.25;0.75;0.005
2.497010;0.0628747;0.000427613;-0.000867224;0.25;0.75;0.005
2.498035;0.0631975;0.000356466;-0.000912639;0.25;0.75;0.005
2.499024;0.0635206;0.000265864;-0.000938142;0.25;0.75;0.005
2.500014;0.0638595;0.000168924;-0.000943579;0.25;0.75;0.005
2.501032;0.0642283;4.62637e-05;-0.000945748;0.25;0.75;0.005
2.502014;0.0645761;-7.65541e-05;-0.000961103;0.25;0.75;0.005
2.503021;0.0649094;-0.000199326;-0.000981776;0.25;0.75;0.005
2.504033;0.0652035;-0.000325193;-0.00100111;0.25;0.75;0.005
2.505019;0.0654636;-0.000441019;-0.00101097;0.25;0.75;0.005
2.506001;0.0656969;-0.000561725;-0.00101049;0.25;0.75;0.005
2.507013;0.0659154;-0.00068769;-0.00102203;0.25;0.75;0.005
2.508024;0.0661046;-0.000805848;-0.00103288;0.25;0.75;0.005
2.509035;0.0662721;-0.000930408;-0.00104723;0.25;0.75;0.005
2.510017;0.0664103;-0.0010368;-0.00105581;0.25;0.75;0.005
2.511003;0.0665178;-0.00114019;-0.00107094;0.25;0.75;0.005
2.512024;0.0666054;-0.0012506;-0.00107314;0.25;0.75;0.005
2.513005;0.0666741;-0.00136552;-0.00109124;0.25;0.75;0.005
2.514024;0.0666821;-0.00146164;-0.00111196;0.25;0.75;0.005
2.515003;0.0666725;-0.00155107;-0.00113977;0.25;0.75;0.005
2.516019;0.066613;-0.00163435;-0.00118445;0.25;0.75;0.005
2.517008;0.0665191;-0.00169985;-0.0012;0.25;0.75;0.005
2.518022;0.0663866;-0.00175361;-0.00126023;0.25;0.75;0.005
2.519003;0.0662279;-0.00179495;-0.00130443;0.25;0.75;0.005
2.520025;0.0660383;-0.00182992;-0.00135605;0.25;0.75;0.005
2.521013;0.0658232;-0.00185694;-0.00140521;0.25;0.75;0.005
2.522028;0.0655876;-0.00187299;-0.00143605;0.25;0.75;0.005
2.523002;0.0653538;-0.00187079;-0.00147605;0.25;0.75;0.005
2.524009;0.065081;-0.00186732;-0.00152584;0.25;0.75;0.005
2.525019;0.064795;-0.00186468;-0.00155041;0.25;0.75;0.005
2.526000;0.06451;-0.00184667;-0.00157868;0.25;0.75;0.005
2.527021;0.0642191;-0.00182155;-0.00159535;0.25;0.75;0.005
2.528003;0.0639367;-0.00179532;-0.00160786;0.25;0.75;0.005
2.529018;0.0636525;-0.0017589;-0.00159748;0.25;0.75;0.005
2.530002;0.0633741;-0.00171592;-0.00160516;0.25;0.75;0.005
2.531024;0.0630828;-0.00166331;-0.00154519;0.25;0.75;0.005
2.532001;0.0628511;-0.00163428;-0.00155942;0.25;0.75;0.005
2.533009;0.0626139;-0.00160132;-0.00150695;0.25;0.75;0.005
2.534026;0.0624017;-0.00155394;-0.00146312;0.25;0.75;0.005
2.535002;0.0622101;-0.00151053;-0.00141278;0.25;0.75;0.005
2.536012;0.0620205;-0.00145959;-0.0013604;0.25;0.75;0.005
2.537021;0.0618523;-0.00141596;-0.00128717;0.25;0.75;0.005
2.538020;0.0617162;-0.00136542;-0.00121411;0.25;0.75;0.005
2.539015;0.0616094;-0.00132169;-0.00112354;0.25;0.75;0.005
2.540025;0.0615316;-0.00127928;-0.00103355;0.25;0.75;0.005
2.541002;0.0614763;-0.00123524;-0.000944555;0.25;0.75;0.005
2.542003;0.0614556;-0.00118432;-0.000855278;0.25;0.75;0.005
2.543027;0.0614699;-0.00113334;-0.000765248;0.25;0.75;0.005
2.544034;0.0614962;-0.00107677;-0.000671702;0.25;0.75;0.005
2.545013;0.0615596;-0.0010199;-0.000590106;0.25;0.75;0.005
2.546031;0.0616598;-0.0009573;-0.000517217;0.25;0.75;0.005
2.547002;0.0617804;-0.000895689;-0.000447401;0.25;0.75;0.005
2.548006;0.0619367;-0.000832633;-0.000394045;0.25;0.75;0.005
2.549022;0.0621276;-0.000753685;-0.000343615;0.25;0.75;0.005
2.550028;0.0623452;-0.000678552;-0.000309704;0.25;0.75;0.005
2.551026;0.0625727;-0.000594939;-0.000287183;0.25;0.75;0.005
2.552023;0.0628181;-0.000507382;-0.000284152;0.25;0.75;0.005
2.553006;0.0630821;-0.000425865;-0.000302197;0.25;0.75;0.005
2.554004;0.0633547;-0.000332887;-0.000324007;0.25;0.75;0.005
2.555019;0.0636569;-0.000240374;-0.000355852;0.25;0.75;0.005
2.556021;0.0639612;-0.00015487;-0.000398449;0.25;0.75;0.005
2.557021;0.0642711;-8.45577e-05;-0.000457112;0.25;0.75;0.005
2.558027;0.0645829;-7.45418e-06;-0.000523056;0.25;0.75;0.005
2.559016;0.0648902;4.92409e-05;-0.000605545;0.25;0.75;0.005
2.560014;0.0651994;9.1288e-05;-0.000691404;0.25;0.75;0.005
2.561024;0.0655079;0.000145752;-0.000792625;0.25;0.75;0.005
2.562027;0.0657854;0.000175779;-0.00090667;0.25;0.75;0.005
2.563004;0.066036;0.000193692;-0.00103123;0.25;0.75;0.005
2.564022;0.066288;0.000212787;-0.00116748;0.25;0.75;0.005
2.565008;0.0665086;0.000214613;-0.00129878;0.25;0.75;0.005
2.566028;0.066706;0.000210692;-0.00145366;0.25;0.75;0.005
2.567010;0.0668647;0.00019589;-0.0015831;0.25;0.75;0.005
2.568032;0.066997;0.000162769;-0.00173368;0.25;0.75;0.005
2.569021;0.0670957;0.000136097;-0.00186341;0.25;0.75;0.005
2.570010;0.0671744;9.336e-05;-0.00200182;0.25;0.75;0.005
2.571031;0.0672135;3.97225e-05;-0.0021498;0.25;0.75;0.005
2.572005;0.0672147;-1.77897e-05;-0.00226106;0.25;0.75;0.005
2.573023;0.0671851;-6.62545e-05;-0.00239789;0.25;0.75;0.005
2.574003;0.0671212;-0.000128732;-0.00248796;0.25;0.75;0.005
2.575017;0.067028;-0.000189945;-0.00257382;0.25;0.75;0.005
2.576033;0.0669056;-0.00025418;-0.0026343;0.25;0.75;0.005
2.577015;0.0667576;-0.000316662;-0.00268817;0.25;0.75;0.005
2.578027;0.0665838;-0.000386998;-0.00272517;0.25;0.75;0.005
2.579009;0.0663882;-0.000451017;-0.00274394;0.25;0.75;0.005
2.580027;0.0661615;-0.000509349;-0.00274567;0.25;0.75;0.005
2.581012;0.0659452;-0.00056467;-0.00272946;0.25;0.75;0.005
2.582034;0.0656784;-0.000604367;-0.0026825;0.25;0.75;0.005
2.583024;0.0654384;-0.00062774;-0.00263647;0.25;0.75;0.005
2.584012;0.0651958;-0.000638016;-0.00257108;0.25;0.75;0.005
2.585025;0.0649281;-0.000653257;-0.00249315;0.25;0.75;0.005
2.586008;0.0646669;-0.000660736;-0.00238832;0.25;0.75;0.005
2.587033;0.0644134;-0.0006651;-0.00227994;0.25;0.75;0.005
2.588022;0.0641723;-0.00064955;-0.00216688;0.25;0.75;0.005
2.589029;0.0639191;-0.000626288;-0.00203534;0.25;0.75;0.005
2.590035;0.0636924;-0.000604884;-0.00190569;0.25;0.75;0.005
2.591015;0.0634755;-0.00057492;-0.0017916;0.25;0.75;0.005
2.592000;0.0632724;-0.000536623;-0.00167913;0.25;0.75;0.005
2.593024;0.0630701;-0.00049185;-0.00155843;0.25;0.75;0.005
2.594002;0.0628815;-0.000431031;-0.00145904;0.25;0.75;0.005
2.595019;0.0627003;-0.000375371;-0.00134515;0.25;0.75;0.005
2.596003;0.0625416;-0.000324447;-0.00122972;0.25;0.75;0.005
2.597029;0.0623914;-0.000252738;-0.00111259;0.25;0.75;0.005
2.598030;0.0622516;-0.000198298;-0.00101595;0.25;0.75;0.005
2.599016;0.0621253;-0.000122769;-0.000920504;0.25;0.75;0.005
2.600007;0.0620039;-4.40053e-05;-0.000826188;0.25;0.75;0.005
2.601030;0.0618977;3.78846e-05;-0.000735966;0.25;0.75;0.005
2.602012;0.0618107;0.000114248;-0.000662895;0.25;0.75;0.005
2.603023;0.0617377;0.000194052;-0.000599533;0.25;0.75;0.005
2.604026;0.0616962;0.000282886;-0.000538438;0.25;0.75;0.005
2.605001;0.0616724;0.00036215;-0.000495776;0.25;0.75;0.005
2.606013;0.0616561;0.000441705;-0.000459194;0.25;0.75;0.005
2.607029;0.0616644;0.000512765;-0.000485896;0.25;0.75;0.005
2.608001;0.061705;0.000580666;-0.000479718;0.25;0.75;0.005
2.609008;0.0617422;0.000661279;-0.000433969;0.25;0.75;0.005
2.610027;0.0618116;0.000737719;-0.000518695;0.25;0.75;0.005
2.611016;0.0618914;0.000802715;-0.000487915;0.25;0.75;0.005
2.612026;0.0619819;0.000867047;-0.000538581;0.25;0.75;0.005
2.613004;0.0620858;0.000921153;-0.000582225;0.25;0.75;0.005
2.614028;0.0622079;0.000974659;-0.00064004;0.25;0.75;0.005
2.615018;0.0623348;0.00102664;-0.000708975;0.25;0.75;0.005
2.616004;0.0624683;0.00107213;-0.000789186;0.25;0.75;0.005
2.617028;0.0626224;0.00110762;-0.000890132;0.25;0.75;0.005
2.618018;0.062775;0.00114399;-0.00101842;0.25;0.75;0.005
2.619002;0.0629266;0.00118162;-0.00113244;0.25;0.75;0.005
2.620014;0.0630733;0.00121472;-0.00129243;0.25;0.75;0.005
2.621026;0.0632065;0.00123134;-0.00144445;0.25;0.75;0.005
2.622007;0.0633289;0.00123251;-0.00159504;0.25;0.75;0.005
2.623024;0.0634702;0.00124644;-0.0017837;0.25;0.75;0.005
2.624007;0.0635813;0.00123946;-0.00193855;0.25;0.75;0.005
2.625024;0.0636947;0.00124295;-0.00210948;0.25;0.75;0.005
2.626035;0.0637833;0.00123478;-0.00226968;0.25;0.75;0.005
2.627014;0.0638532;0.00122746;-0.0024183;0.25;0.75;0.005
2.628027;0.0639075;0.00121808;-0.00255785;0.25;0.75;0.005
2.629030;0.0639412;0.00120915;-0.00268815;0.25;0.75;0.005
2.630030;0.0639536;0.00120544;-0.00278957;0.25;0.75;0.005
2.631004;0.0639534;0.00119732;-0.00287808;0.25;0.75;0.005
2.632013;0.0639394;0.00118601;-0.00294963;0.25;0.75;0.005
2.633007;0.063921;0.00117955;-0.0029955;0.25;0.75;0.005
2.634011;0.0638938;0.00116894;-0.00303107;0.25;0.75;0.005
2.635014;0.0638451;0.00116247;-0.00304927;0.25;0.75;0.005
2.636019;0.0637708;0.00115871;-0.00304615;0.25;0.75;0.005
2.637033;0.0636893;0.00115867;-0.00302203;0.25;0.75;0.005
2.638020;0.0636031;0.00116636;-0.00298408;0.25;0.75;0.005
2.639010;0.0634956;0.00118363;-0.00293894;0.25;0.75;0.005
2.640033;0.0633822;0.00119931;-0.00285889;0.25;0.75;0.005
2.641013;0.0632653;0.00122183;-0.00276441;0.25;0.75;0.005
2.642033;0.0631635;0.00123409;-0.00264778;0.25;0.75;0.005
2.643015;0.0630583;0.00125671;-0.00253841;0.25;0.75;0.005
2.644014;0.0629357;0.00127562;-0.00241958;0.25;0.75;0.005
2.645019;0.062796;0.00128658;-0.00226434;0.25;0.75;0.005
2.646009;0.0626609;0.00130513;-0.00212209;0.25;0.75;0.005
2.647013;0.0625203;0.00131718;-0.00196454;0.25;0.75;0.005
2.648005;0.0623838;0.00133534;-0.00181737;0.25;0.75;0.005
2.649023;0.0622444;0.0013517;-0.00165567;0.25;0.75;0.005
2.650028;0.0621143;0.00135944;-0.00149717;0.25;0.75;0.005
2.651010;0.0619942;0.0013718;-0.0013542;0.25;0.75;0.005
2.652013;0.0618849;0.00138101;-0.00120865;0.25;0.75;0.005
2.653018;0.0617817;0.00137891;-0.00108448;0.25;0.75;0.005
2.654002;0.0617;0.00140014;-0.00095866;0.25;0.75;0.005
2.655010;0.061619;0.0014139;-0.000843482;0.25;0.75;0.005
2.656014;0.0615425;0.00143689;-0.000738077;0.25;0.75;0.005
2.657028;0.0614832;0.00145902;-0.000647374;0.25;0.75;0.005
2.658012;0.0614369;0.00148598;-0.000568971;0.25;0.75;0.005
2.659032;0.0614001;0.00151796;-0.000498562;0.25;0.75;0.005
2.660017;0.061387;0.00155;-0.00043567;0.25;0.75;0.005
2.661034;0.0613929;0.00158145;-0.000381551;0.25;0.75;0.005
2.662013;0.0614092;0.00161027;-0.000370483;0.25;0.75;0.005
2.663031;0.0614173;0.00168139;-0.000329057;0.25;0.75;0.005
2.664015;0.0614559;0.00171964;-0.000333133;0.25;0.75;0.005
2.665020;0.0614986;0.00176476;-0.000347681;0.25;0.75;0.005
2.666024;0.0615621;0.00181609;-0.000378617;0.25;0.75;0.005
2.667005;0.0616435;0.00185912;-0.000419513;0.25;0.75;0.005
2.668026;0.0617356;0.00191119;-0.00047518;0.25;0.75;0.005
2.669014;0.0618206;0.00197069;-0.000557207;0.25;0.75;0.005
2.670031;0.0619158;0.00202537;-0.000647863;0.25;0.75;0.005
2.671008;0.0620053;0.00207654;-0.000752514;0.25;0.75;0.005
2.672023;0.0621115;0.0021351;-0.000876744;0.25;0.75;0.005
2.673012;0.062221;0.00217907;-0.0010103;0.25;0.75;0.005
2.674034;0.0623293;0.0022224;-0.00116186;0.25;0.75;0.005
2.675018;0.0624549;0.0022593;-0.00132367;0.25;0.75;0.005
2.676002;0.0625787;0.00228347;-0.00148689;0.25;0.75;0.005
2.677025;0.0627044;0.00231263;-0.00165682;0.25;0.75;0.005
2.678015;0.0628232;0.00232997;-0.00183311;0.25;0.75;0.005
2.679006;0.0629507;0.00235139;-0.00201016;0.25;0.75;0.005
2.680033;0.0630571;0.00235953;-0.00220303;0.25;0.75;0.005
2.681019;0.0631557;0.00235483;-0.0023604;0.25;0.75;0.005
2.682003;0.0632539;0.00233945;-0.00252009;0.25;0.75;0.005
2.683022;0.0633456;0.00230476;-0.00267389;0.25;0.75;0.005
2.684008;0.0634404;0.00226147;-0.00281371;0.25;0.75;0.005
2.685029;0.0635203;0.00221988;-0.00294268;0.25;0.75;0.005
2.686018;0.0635997;0.00217256;-0.00303823;0.25;0.75;0.005
2.687008;0.0636612;0.00213049;-0.00311473;0.25;0.75;0.005
2.688034;0.0637296;0.00210068;-0.00318366;0.25;0.75;0.005
2.689024;0.0637864;0.00206481;-0.00322458;0.25;0.75;0.005
2.690013;0.0638347;0.00202514;-0.00323637;0.25;0.75;0.005
2.691003;0.0638782;0.00198712;-0.00323191;0.25;0.75;0.005
2.692029;0.0639183;0.00194965;-0.00320888;0.25;0.75;0.005
2.693019;0.0639311;0.00190477;-0.00317431;0.25;0.75;0.005
2.694007;0.0639498;0.00186313;-0.00313386;0.25;0.75;0.005
2.695024;0.0639579;0.00183144;-0.00308007;0.25;0.75;0.005
2.696010;0.0639464;0.00180234;-0.00301853;0.25;0.75;0.005
2.697021;0.0639175;0.00177068;-0.0029631;0.25;0.75;0.005
2.698030;0.0638714;0.00175207;-0.00289767;0.25;0.75;0.005
2.699015;0.0637982;0.00173978;-0.00282988;0.25;0.75;0.005
2.700001;0.0637112;0.00171476;-0.00275373;0.25;0.75;0.005
2.701025;0.063612;0.00167719;-0.00267889;0.25;0.75;0.005
2.702014;0.0634998;0.00164541;-0.00261078;0.25;0.75;0.005
2.703031;0.0633667;0.00161623;-0.00254173;0.25;0.75;0.005
2.704011;0.0632308;0.0015801;-0.00246978;0.25;0.75;0.005
2.705031;0.0630789;0.00154159;-0.00241064;0.25;0.75;0.005
2.706018;0.062925;0.00150239;-0.00232913;0.25;0.75;0.005
2.707001;0.062754;0.00146746;-0.00227306;0.25;0.75;0.005
2.708016;0.0625639;0.0014272;-0.00220416;0.25;0.75;0.005
2.709034;0.0623941;0.00137943;-0.0021363;0.25;0.75;0.005
2.710022;0.062204;0.00132032;-0.00207215;0.25;0.75;0.005
2.711013;0.0620209;0.00126068;-0.00202162;0.25;0.75;0.005
2.712004;0.0618387;0.00121126;-0.00197756;0.25;0.75;0.005
2.713028;0.0616562;0.00115478;-0.00191927;0.25;0.75;0.005
2.714007;0.0614909;0.00110616;-0.00185761;0.25;0.75;0.005
2.715022;0.0613276;0.00105413;-0.00180334;0.25;0.75;0.005
2.716005;0.0611964;0.0010075;-0.00175803;0.25;0.75;0.005
2.717026;0.0610758;0.000967138;-0.00171604;0.25;0.75;0.005
2.718006;0.0609863;0.00092337;-0.00168057;0.25;0.75;0.005
2.719022;0.0609041;0.000893078;-0.00166088;0.25;0.75;0.005
2.720012;0.0608181;0.000879602;-0.0016325;0.25;0.75;0.005
2.721003;0.0607467;0.000867183;-0.00160878;0.25;0.75;0.005
2.722030;0.0606875;0.000862706;-0.0015912;0.25;0.75;0.005
2.723020;0.0606382;0.000864842;-0.0015751;0.25;0.75;0.005
2.724011;0.0606105;0.000872018;-0.00156646;0.25;0.75;0.005
2.725035;0.0606011;0.000885177;-0.00156345;0.25;0.75;0.005
2.726018;0.0606028;0.000910518;-0.00157459;0.25;0.75;0.005
2.727001;0.0606254;0.000942373;-0.00159014;0.25;0.75;0.005
2.728021;0.0606483;0.0009789;-0.00160108;0.25;0.75;0.005
2.729035;0.0606916;0.00102183;-0.00164076;0.25;0.75;0.005
2.730016;0.0607342;0.00107586;-0.00167878;0.25;0.75;0.005
2.731035;0.060787;0.00113959;-0.00172757;0.25;0.75;0.005
2.732021;0.0608445;0.00120749;-0.00177621;0.25;0.75;0.005
2.733034;0.0609093;0.00128074;-0.0018347;0.25;0.75;0.005
2.734014;0.0609752;0.00135769;-0.00189222;0.25;0.75;0.005
2.735002;0.0610468;0.00143011;-0.00195494;0.25;0.75;0.005
2.736026;0.0611284;0.00150113;-0.00202115;0.25;0.75;0.005
2.737015;0.061215;0.00158239;-0.00208613;0.25;0.75;0.005
2.738005;0.0613097;0.00167268;-0.00214834;0.25;0.75;0.005
2.739031;0.0614001;0.00176075;-0.00223385;0.25;0.75;0.005
2.740020;0.0614893;0.0018457;-0.00229425;0.25;0.75;0.005
2.741010;0.0615644;0.00191521;-0.00236113;0.25;0.75;0.005
2.742002;0.0616416;0.0019797;-0.00242043;0.25;0.75;0.005
2.743028;0.0617042;0.00205287;-0.0024847;0.25;0.75;0.005
2.744019;0.0617617;0.00211184;-0.00254611;0.25;0.75;0.005
2.745033;0.0618159;0.00216796;-0.00260163;0.25;0.75;0.005
2.746005;0.0618663;0.00221308;-0.00264987;0.25;0.75;0.005
2.747021;0.0619166;0.00226377;-0.00267189;0.25;0.75;0.005
2.748010;0.0619618;0.00229173;-0.00272199;0.25;0.75;0.005
2.749028;0.0619674;0.00232117;-0.00273948;0.25;0.75;0.005
2.750005;0.0619672;0.00232968;-0.00276862;0.25;0.75;0.005
2.751022;0.0619602;0.0023333;-0.00278437;0.25;0.75;0.005
2.752006;0.0619241;0.00233211;-0.00281078;0.25;0.75;0.005
2.753016;0.0618682;0.00230937;-0.00282753;0.25;0.75;0.005
2.754015;0.0618021;0.00229614;-0.00285107;0.25;0.75;0.005
2.755019;0.0617146;0.00226994;-0.0028667;0.25;0.75;0.005
2.756035;0.0616097;0.00224038;-0.00286567;0.25;0.75;0.005
2.757015;0.0614794;0.00220234;-0.00286955;0.25;0.75;0.005
2.758033;0.0613334;0.0021684;-0.00287297;0.25;0.75;0.005
2.759003;0.061179;0.00216299;-0.00285556;0.25;0.75;0.005
2.760003;0.0609963;0.00208254;-0.00285849;0.25;0.75;0.005
2.761016;0.0608022;0.00205128;-0.00280221;0.25;0.75;0.005
2.762035;0.0606033;0.00201057;-0.00275783;0.25;0.75;0.005
2.763016;0.0604006;0.00197413;-0.00270268;0.25;0.75;0.005
2.764029;0.0601819;0.00192004;-0.00263977;0.25;0.75;0.005
2.765014;0.0599567;0.00187319;-0.00254417;0.25;0.75;0.005
2.766005;0.0597286;0.00183487;-0.00243543;0.25;0.75;0.005
2.767027;0.0594862;0.00178152;-0.00231538;0.25;0.75;0.005
