time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.546031;0.518289;-0.00120839;-0.000499487;3;0.5;0.005
2.547002;0.507298;-0.00103601;-0.000468617;3;0.5;0.005
2.548006;0.493979;-0.00104429;-0.000204545;3;0.5;0.005
2.549022;0.48113;-0.00116629;-0.000170055;3;0.5;0.005
2.550028;0.472343;-0.00136946;-0.00025031;3;0.5;0.005
2.551026;0.470681;-0.00162309;-0.00021007;3;0.5;0.005
2.552023;0.476513;-0.00186626;-0.000108761;3;0.5;0.005
2.553006;0.487279;-0.00208506;-0.000203052;3;0.5;0.005
2.554004;0.499537;-0.00231156;-0.000350489;3;0.5;0.005
2.555019;0.509906;-0.00248274;-0.000182155;3;0.5;0.005
2.556021;0.515612;-0.00260718;-6.36195e-05;3;0.5;0.005
2.557021;0.515099;-0.00270584;-0.000160596;3;0.5;0.005
2.558027;0.508234;-0.0026291;-0.000253483;3;0.5;0.005
2.559016;0.497686;-0.00245711;-0.000239666;3;0.5;0.005
2.560014;0.486644;-0.00214983;-0.000328247;3;0.5;0.005
2.561024;0.477157;-0.00173315;-0.000413106;3;0.5;0.005
2.562027;0.471192;-0.00130965;-0.000154301;3;0.5;0.005
2.563004;0.470187;-0.00102943;-8.3569e-05;3;0.5;0.005
2.564022;0.473995;-0.000847712;-7.77567e-05;3;0.5;0.005
2.565008;0.480353;-0.000701208;-5.06648e-05;3;0.5;0.005
2.566028;0.488048;-0.000418227;6.92016e-06;3;0.5;0.005
2.567010;0.495653;-0.000117924;-3.51813e-05;3;0.5;0.005
2.568032;0.502424;0.000283496;-0.000382612;3;0.5;0.005
2.569021;0.506241;0.000777223;-0.000802395;3;0.5;0.005
2.570010;0.507195;0.00120847;-0.000959223;3;0.5;0.005
2.571031;0.505718;0.0015456;-0.00102365;3;0.5;0.005
2.572005;0.502979;0.00178073;-0.00090234;3;0.5;0.005
2.573023;0.500004;0.0018413;-0.000482491;3;0.5;0.005
2.574003;0.499226;0.00164318;9.30563e-05;3;0.5;0.005
2.575017;0.501829;0.00128089;0.000426193;3;0.5;0.005
2.576033;0.50664;0.000711588;0.000342058;3;0.5;0.005
2.577015;0.512112;-3.17112e-05;0.00036152;3;0.5;0.005
2.578027;0.516946;-0.000941511;0.000386366;3;0.5;0.005
2.579009;0.517174;-0.00172392;0.000350803;3;0.5;0.005
2.580027;0.510372;-0.00228033;0.000378878;3;0.5;0.005
2.581012;0.498677;-0.00259017;0.000614835;3;0.5;0.005
2.582034;0.485687;-0.00268557;0.000847802;3;0.5;0.005
2.583024;0.475466;-0.00256957;0.000724286;3;0.5;0.005
2.584012;0.468676;-0.00239913;0.000509455;3;0.5;0.005
2.585025;0.466772;-0.00228844;0.000268385;3;0.5;0.005
2.586008;0.469543;-0.00223973;-0.000442383;3;0.5;0.005
2.587033;0.475189;-0.0022618;-0.00156009;3;0.5;0.005
2.588022;0.481655;-0.00210959;-0.00262226;3;0.5;0.005
2.589029;0.487664;-0.00196158;-0.00336919;3;0.5;0.005
2.590035;0.492007;-0.0019195;-0.00345174;3;0.5;0.005
2.591015;0.494168;-0.00166835;-0.00279385;3;0.5;0.005
2.592000;0.494909;-0.00136395;-0.00160651;3;0.5;0.005
2.593024;0.495812;-0.00107805;-0.000551669;3;0.5;0.005
2.594002;0.498202;-0.000527188;1.5059e-06;3;0.5;0.005
2.595019;0.503914;0.00025071;0.000172098;3;0.5;0.005
2.596003;0.512502;0.0010787;-0.000262793;3;0.5;0.005
2.597029;0.521923;0.00189239;-0.000765623;3;0.5;0.005
2.598030;0.528191;0.00241363;-0.000943156;3;0.5;0.005
2.599016;0.529152;0.00274341;-0.00117742;3;0.5;0.005
2.600007;0.523425;0.00293591;-0.00135213;3;0.5;0.005
2.601030;0.510857;0.00281961;-0.00149789;3;0.5;0.005
2.602012;0.495023;0.00252056;-0.00163656;3;0.5;0.005
2.603023;0.479543;0.00232658;-0.00146295;3;0.5;0.005
2.604026;0.468971;0.00214489;-0.000896031;3;0.5;0.005
2.605001;0.46395;0.00188796;-0.000394691;3;0.5;0.005
2.606013;0.464755;0.00166389;-0.000175382;3;0.5;0.005
2.607029;0.473231;0.00153861;2.33509e-06;3;0.5;0.005
2.608001;0.487452;0.00136927;9.63184e-05;3;0.5;0.005
2.609008;0.503417;0.0011431;-0.00022819;3;0.5;0.005
2.610027;0.515264;0.000968987;-0.000480429;3;0.5;0.005
2.611016;0.519528;0.000810937;-0.000197445;3;0.5;0.005
2.612026;0.516283;0.000668911;4.2748e-05;3;0.5;0.005
2.613004;0.507292;0.000718169;-7.68994e-07;3;0.5;0.005
2.614028;0.494704;0.000861324;8.81842e-05;3;0.5;0.005
2.615018;0.483347;0.000982473;0.000326072;3;0.5;0.005
2.616004;0.475445;0.00121757;0.00025595;3;0.5;0.005
2.617028;0.469888;0.00152547;-2.17323e-05;3;0.5;0.005
2.618018;0.466078;0.0017546;6.5343e-05;3;0.5;0.005
2.619002;0.464663;0.00192932;0.000196401;3;0.5;0.005
2.620014;0.465449;0.00220767;5.91462e-05;3;0.5;0.005
2.621026;0.467813;0.00246173;0.000110362;3;0.5;0.005
2.622007;0.471173;0.00258043;0.000291634;3;0.5;0.005
2.623024;0.474289;0.0026678;0.000148395;3;0.5;0.005
2.624007;0.476597;0.0028039;-9.49168e-05;3;0.5;0.005
2.625024;0.47907;0.00281195;-0.00051178;3;0.5;0.005
2.626035;0.482798;0.00274949;-0.00123759;3;0.5;0.005
2.627014;0.488315;0.00286496;-0.00197939;3;0.5;0.005
2.628027;0.495668;0.00309136;-0.00273141;3;0.5;0.005
2.629030;0.504098;0.00347231;-0.0027664;3;0.5;0.005
2.630030;0.512484;0.0040164;-0.00206801;3;0.5;0.005
2.631004;0.518106;0.00438716;-0.00134237;3;0.5;0.005
2.632013;0.519552;0.00454452;-0.000633245;3;0.5;0.005
2.633007;0.516644;0.0043305;-0.000165482;3;0.5;0.005
2.634011;0.511648;0.00364329;-2.2477e-05;3;0.5;0.005
2.635014;0.507477;0.0028196;-2.72764e-05;3;0.5;0.005
2.636019;0.505629;0.00196731;-2.21915e-05;3;0.5;0.005
2.637033;0.506361;0.00121313;0.000193372;3;0.5;0.005
2.638020;0.50814;0.000762613;0.000395921;3;0.5;0.005
2.639010;0.508659;0.0005826;0.000544237;3;0.5;0.005
2.640033;0.507326;0.000552202;0.000590368;3;0.5;0.005
2.641013;0.504456;0.000623068;0.000266836;3;0.5;0.005
2.642033;0.499386;0.000738289;-0.000123939;3;0.5;0.005
2.643015;0.494173;0.000809102;-0.000376597;3;0.5;0.005
2.644014;0.489849;0.000906691;-0.000678663;3;0.5;0.005
2.645019;0.487078;0.0010359;-0.000772719;3;0.5;0.005
2.646009;0.487119;0.00103149;-0.000422194;3;0.5;0.005
2.647013;0.489233;0.000918451;-3.55652e-05;3;0.5;0.005
2.648005;0.491807;0.000863592;0.000178143;3;0.5;0.005
2.649023;0.494145;0.000867235;0.00040307;3;0.5;0.005
2.650028;0.495165;0.000809811;0.000437081;3;0.5;0.005
2.651010;0.494024;0.000772369;0.00030592;3;0.5;0.005
2.652013;0.490661;0.000918352;0.000199107;3;0.5;0.005
2.653018;0.485466;0.00131171;4.38569e-05;3;0.5;0.005
2.654002;0.480746;0.00193122;-5.97961e-05;3;0.5;0.005
2.655010;0.479931;0.00282447;1.74753e-05;3;0.5;0.005
2.656014;0.48404;0.00390287;0.000124452;3;0.5;0.005
2.657028;0.49078;0.00501936;4.73846e-05;3;0.5;0.005
2.658012;0.497145;0.00588389;-8.50581e-05;3;0.5;0.005
2.659032;0.500281;0.0063868;-9.07303e-05;3;0.5;0.005
2.660017;0.498135;0.00646346;-8.63915e-05;3;0.5;0.005
2.661034;0.490869;0.00616506;-0.000289936;3;0.5;0.005
2.662013;0.480555;0.00559129;-0.000598814;3;0.5;0.005
2.663031;0.469185;0.00495444;-0.00109522;3;0.5;0.005
2.664015;0.461867;0.00441999;-0.00175141;3;0.5;0.005
2.665020;0.45978;0.00376107;-0.00267966;3;0.5;0.005
2.666024;0.461926;0.00302716;-0.00362788;3;0.5;0.005
2.667005;0.467512;0.00239882;-0.00395933;3;0.5;0.005
2.668026;0.475492;0.00170906;-0.00347681;3;0.5;0.005
2.669014;0.481997;0.00111963;-0.00266695;3;0.5;0.005
2.670031;0.485418;0.000698272;-0.00176345;3;0.5;0.005
2.671008;0.48611;0.000408321;-0.00083425;3;0.5;0.005
2.672023;0.485748;0.000241223;-2.75019e-05;3;0.5;0.005
2.673012;0.484925;0.000156807;0.000142414;3;0.5;0.005
2.674034;0.482252;5.81288e-05;-0.000253421;3;0.5;0.005
2.675018;0.477699;-0.000113027;-0.000947434;3;0.5;0.005
2.676002;0.472799;-0.000385273;-0.0018722;3;0.5;0.005
2.677025;0.468576;-0.000630549;-0.00322438;3;0.5;0.005
2.678015;0.465234;-0.000798723;-0.00483378;3;0.5;0.005
2.679006;0.463399;-0.000943853;-0.00610255;3;0.5;0.005
2.680033;0.464965;-0.000956604;-0.00645059;3;0.5;0.005
2.681019;0.46778;-0.000745965;-0.00577918;3;0.5;0.005
2.682003;0.467515;-0.000403115;-0.00454701;3;0.5;0.005
2.683022;0.461643;-3.60876e-05;-0.00301695;3;0.5;0.005
2.684008;0.452486;0.000345411;-0.0015255;3;0.5;0.005
2.685029;0.444616;0.000849984;-0.000523744;3;0.5;0.005
2.686018;0.441388;0.00125967;-0.000401469;3;0.5;0.005
2.687008;0.442868;0.0014742;-0.00060508;3;0.5;0.005
2.688034;0.449425;0.0015227;-0.00075999;3;0.5;0.005
2.689024;0.458754;0.00142336;-0.000823724;3;0.5;0.005
2.690013;0.468796;0.00118859;-0.000782069;3;0.5;0.005
2.691003;0.477455;0.00084854;-0.000628761;3;0.5;0.005
2.692029;0.48416;0.000630887;-0.000354064;3;0.5;0.005
2.693019;0.48894;0.000692119;-0.00013097;3;0.5;0.005
2.694007;0.49203;0.00083677;-7.79013e-05;3;0.5;0.005
2.695024;0.493072;0.000995318;-7.51252e-05;3;0.5;0.005
2.696010;0.491993;0.00113465;-0.000167251;3;0.5;0.005
2.697021;0.489722;0.00104774;-0.000353237;3;0.5;0.005
2.698030;0.486923;0.000711842;-0.000452612;3;0.5;0.005
2.699015;0.483437;0.000308914;-0.000537483;3;0.5;0.005
2.700001;0.478488;-0.000164793;-0.000572922;3;0.5;0.005
2.701025;0.471548;-0.000622498;-0.000512674;3;0.5;0.005
2.702014;0.463476;-0.000861575;-0.000361136;3;0.5;0.005
2.703031;0.455058;-0.000938211;-0.000155503;3;0.5;0.005
2.704011;0.448668;-0.000860617;-0.000129675;3;0.5;0.005
2.705031;0.44478;-0.000737005;-0.000267005;3;0.5;0.005
2.706018;0.444548;-0.000726795;-0.00027493;3;0.5;0.005
2.707001;0.447398;-0.000780749;-0.000343452;3;0.5;0.005
2.708016;0.450388;-0.000855793;-0.00080049;3;0.5;0.005
2.709034;0.450557;-0.000994632;-0.00129852;3;0.5;0.005
2.710022;0.448383;-0.00115767;-0.00167067;3;0.5;0.005
2.711013;0.44602;-0.00122794;-0.00201486;3;0.5;0.005
2.712004;0.445534;-0.00119105;-0.00211749;3;0.5;0.005
2.713028;0.44781;-0.00110344;-0.00189144;3;0.5;0.005
2.714007;0.452722;-0.00101719;-0.00150775;3;0.5;0.005
2.715022;0.461139;-0.000891098;-0.00085438;3;0.5;0.005
2.716005;0.471765;-0.000764488;-0.000248756;3;0.5;0.005
2.717026;0.482889;-0.000724576;0.000126063;3;0.5;0.005
2.718006;0.491581;-0.000704513;0.000332622;3;0.5;0.005
2.719022;0.496861;-0.000592415;0.000374402;3;0.5;0.005
2.720012;0.497496;-0.000414619;0.000179597;3;0.5;0.005
2.721003;0.494585;-0.000163689;-1.13677e-06;3;0.5;0.005
2.722030;0.488792;0.000243167;-3.52739e-05;3;0.5;0.005
2.723020;0.480681;0.000704684;-0.000176417;3;0.5;0.005
2.724011;0.471148;0.00109365;-0.000357447;3;0.5;0.005
2.725035;0.462345;0.00140093;-0.000347565;3;0.5;0.005
2.726018;0.456795;0.00153051;-0.000319525;3;0.5;0.005
2.727001;0.453918;0.00135893;-0.000472054;3;0.5;0.005
2.728021;0.451967;0.000862655;-0.000537218;3;0.5;0.005
2.729035;0.449512;0.000266101;-0.000344901;3;0.5;0.005
2.730016;0.446551;-0.000300783;-0.000146099;3;0.5;0.005
2.731035;0.443662;-0.000813513;-8.44031e-05;3;0.5;0.005
2.732021;0.442057;-0.00111022;3.90041e-05;3;0.5;0.005
2.733034;0.443756;-0.00113117;0.000159884;3;0.5;0.005
2.734014;0.450132;-0.000931933;7.2095e-05;3;0.5;0.005
2.735002;0.461072;-0.00063541;-3.77231e-05;3;0.5;0.005
2.736026;0.475774;-0.00035181;-4.83376e-05;3;0.5;0.005
2.737015;0.48893;-0.000156611;-0.000123062;3;0.5;0.005
2.738005;0.496389;-5.68692e-05;-0.00018315;3;0.5;0.005
2.739031;0.497183;-0.000143781;-5.41189e-05;3;0.5;0.005
2.740020;0.492852;-0.000467359;2.72269e-05;3;0.5;0.005
2.741010;0.48486;-0.000918795;-0.000107045;3;0.5;0.005
2.742002;0.475715;-0.00133317;-0.000189724;3;0.5;0.005
2.743028;0.467913;-0.00166044;-0.000266483;3;0.5;0.005
2.744019;0.462889;-0.00186321;-0.000463754;3;0.5;0.005
2.745033;0.460199;-0.00184502;-0.000619972;3;0.5;0.005
2.746005;0.458573;-0.00163153;-0.00069567;3;0.5;0.005
2.747021;0.455963;-0.00130977;-0.000664127;3;0.5;0.005
2.748010;0.453406;-0.000959816;-0.000380498;3;0.5;0.005
2.749028;0.452285;-0.000577178;3.9689e-06;3;0.5;0.005
2.750005;0.453167;-0.000284013;0.000502865;3;0.5;0.005
2.751022;0.457821;-6.74234e-05;0.00124126;3;0.5;0.005
2.752006;0.465119;4.39468e-06;0.00187275;3;0.5;0.005
2.753016;0.472237;-4.56446e-05;0.00210791;3;0.5;0.005
2.754015;0.477191;-0.000145185;0.00214284;3;0.5;0.005
2.755019;0.479218;-0.000238958;0.0020156;3;0.5;0.005
2.756035;0.477614;-0.000392794;0.00160553;3;0.5;0.005
2.757015;0.472831;-0.000445937;0.000950758;3;0.5;0.005
2.758033;0.465809;-0.000309837;0.000155759;3;0.5;0.005
2.759003;0.459353;-1.11392e-05;-0.000647704;3;0.5;0.005
2.760003;0.456128;0.000432394;-0.00168963;3;0.5;0.005
2.761016;0.458519;0.000987492;-0.00280211;3;0.5;0.005
2.762035;0.465715;0.00144071;-0.00362311;3;0.5;0.005
2.763016;0.475243;0.00163022;-0.00355045;3;0.5;0.005
2.764029;0.485175;0.00173961;-0.00247395;3;0.5;0.005
2.765014;0.490931;0.00170324;-0.00111802;3;0.5;0.005
2.766005;0.491376;0.00139771;-1.94872e-05;3;0.5;0.005
2.767027;0.488302;0.00115695;0.000614424;3;0.5;0.005
2.768013;0.484254;0.00108466;0.000429237;3;0.5;0.005
2.769027;0.481314;0.000977699;-0.000440519;3;0.5;0.005
2.770032;0.480408;0.000945888;-0.00139772;3;0.5;0.005
2.771011;0.480563;0.000979843;-0.00197091;3;0.5;0.005
2.772024;0.479553;0.000928059;-0.00206708;3;0.5;0.005
2.773001;0.475298;0.000697004;-0.00161487;3;0.5;0.005
2.774015;0.4666;0.000387729;-0.000921292;3;0.5;0.005
2.775035;0.45582;3.07294e-05;-0.000396055;3;0.5;0.005
2.776014;0.447605;-0.000250135;-0.00023502;3;0.5;0.005
2.777029;0.444071;-0.000381123;-0.000294261;3;0.5;0.005
2.778014;0.44587;-0.000273986;-0.000544672;3;0.5;0.005
2.779003;0.451106;3.59905e-05;-0.00107478;3;0.5;0.005
2.780027;0.457988;0.000390596;-0.00137748;3;0.5;0.005
2.781017;0.464581;0.00053026;-0.00121242;3;0.5;0.005
2.782003;0.469877;0.000532185;-0.000891896;3;0.5;0.005
2.783023;0.472965;0.00040391;-0.000526349;3;0.5;0.005
2.784009;0.473283;0.000194456;-0.000113816;3;0.5;0.005
2.785030;0.471853;4.29177e-05;0.000259931;3;0.5;0.005
2.786011;0.470113;7.07933e-05;0.00048777;3;0.5;0.005
2.787029;0.467324;0.000190963;0.000479316;3;0.5;0.005
2.788016;0.46192;0.000328515;0.000257355;3;0.5;0.005
2.789007;0.45406;0.000539887;8.69856e-05;3;0.5;0.005
2.790032;0.445847;0.000800013;0.000133901;3;0.5;0.005
2.791020;0.439558;0.000965073;0.000154927;3;0.5;0.005
2.792010;0.434941;0.00111265;1.79663e-05;3;0.5;0.005
2.793032;0.43222;0.00135613;-4.74112e-06;3;0.5;0.005
2.794016;0.431788;0.00153964;0.000144494;3;0.5;0.005
2.795033;0.432967;0.00154972;0.000184988;3;0.5;0.005
2.796014;0.43524;0.00142274;0.000155402;3;0.5;0.005
2.797001;0.438783;0.00113835;0.000217685;3;0.5;0.005
2.798021;0.444747;0.000677161;0.000311222;3;0.5;0.005
2.799020;0.453804;0.000136122;0.000332204;3;0.5;0.005
2.800031;0.464495;-0.000396885;0.000162383;3;0.5;0.005
2.801017;0.473366;-0.00076952;-8.54447e-05;3;0.5;0.005
2.802002;0.479265;-0.000890839;-0.000273437;3;0.5;0.005
2.803024;0.481072;-0.000757419;-0.000611232;3;0.5;0.005
2.804012;0.478599;-0.000429941;-0.00090092;3;0.5;0.005
2.805026;0.473897;6.63421e-05;-0.00103679;3;0.5;0.005
2.806026;0.469611;0.000566755;-0.00109551;3;0.5;0.005
2.807026;0.467104;0.000990677;-0.00101556;3;0.5;0.005
2.808000;0.466992;0.00138766;-0.000928131;3;0.5;0.005
2.809019;0.468503;0.00172022;-0.000911414;3;0.5;0.005
2.810005;0.470715;0.00189721;-0.000696565;3;0.5;0.005
2.811024;0.47289;0.00197025;-0.000394107;3;0.5;0.005
2.812012;0.473539;0.00202463;-0.000187519;3;0.5;0.005
2.813031;0.472284;0.00204217;-3.89012e-05;3;0.5;0.005
2.814020;0.470479;0.00193082;8.85544e-05;3;0.5;0.005
2.815011;0.469447;0.00169059;0.000169505;3;0.5;0.005
2.816003;0.469447;0.00139167;0.000153106;3;0.5;0.005
2.817031;0.470373;0.00100232;0.000156287;3;0.5;0.005
2.818022;0.471854;0.0004876;0.000205222;3;0.5;0.005
2.819007;0.473133;-5.89729e-05;0.000280342;3;0.5;0.005
2.820025;0.474191;-0.000507918;0.000381208;3;0.5;0.005
2.821001;0.475498;-0.000856433;0.000379948;3;0.5;0.005
2.822014;0.47637;-0.00121743;0.00020478;3;0.5;0.005
2.823029;0.475781;-0.00154715;8.30714e-05;3;0.5;0.005
2.824009;0.473528;-0.00174163;1.23713e-05;3;0.5;0.005
2.825017;0.468274;-0.00187284;-0.000275235;3;0.5;0.005
2.826016;0.459889;-0.00198507;-0.000700162;3;0.5;0.005
2.827025;0.450231;-0.00202981;-0.000955542;3;0.5;0.005
2.828005;0.441458;-0.00193242;-0.00116487;3;0.5;0.005
2.829018;0.434046;-0.00172849;-0.0013957;3;0.5;0.005
2.830002;0.429667;-0.00148002;-0.00134789;3;0.5;0.005
2.831020;0.428019;-0.00123672;-0.00109371;3;0.5;0.005
2.832004;0.428186;-0.000988729;-0.000745169;3;0.5;0.005
2.833027;0.430285;-0.000653681;-0.000321389;3;0.5;0.005
2.834018;0.433988;-0.000314337;1.20493e-06;3;0.5;0.005
2.835008;0.438453;-4.64696e-05;0.000147943;3;0.5;0.005
2.836032;0.443701;0.000221563;0.000194871;3;0.5;0.005
2.837009;0.448806;0.000548239;9.94428e-05;3;0.5;0.005
2.838021;0.453089;0.00083644;-0.000169344;3;0.5;0.005
2.839009;0.455795;0.00103621;-0.000496775;3;0.5;0.005
2.840001;0.457005;0.00117863;-0.000937433;3;0.5;0.005
2.841029;0.456808;0.00130082;-0.00146847;3;0.5;0.005
2.842021;0.456458;0.0013552;-0.00187128;3;0.5;0.005
2.843012;0.456908;0.00127234;-0.00217152;3;0.5;0.005
2.844029;0.45788;0.000874492;-0.00229406;3;0.5;0.005
2.845007;0.458961;0.000287384;-0.00216176;3;0.5;0.005
2.846023;0.460339;-0.000334879;-0.00172922;3;0.5;0.005
2.847010;0.462285;-0.000978723;-0.00120358;3;0.5;0.005
2.848034;0.46534;-0.00158285;-0.000634323;3;0.5;0.005
2.849023;0.468784;-0.00186061;-0.000248298;3;0.5;0.005
2.850011;0.471973;-0.00185143;-9.36864e-05;3;0.5;0.005
2.851028;0.47401;-0.00171725;-8.86217e-05;3;0.5;0.005
2.852014;0.473671;-0.00159411;-8.3958e-05;3;0.5;0.005
2.853000;0.471474;-0.00157245;-0.0001386;3;0.5;0.005
2.854022;0.46863;-0.001674;-0.000179189;3;0.5;0.005
2.855011;0.465974;-0.00182361;-0.000167929;3;0.5;0.005
2.856000;0.463602;-0.00201923;-0.000281961;3;0.5;0.005
2.857025;0.462132;-0.00217987;-0.000477091;3;0.5;0.005
2.858012;0.462555;-0.00215183;-0.000499123;3;0.5;0.005
2.859029;0.464264;-0.00198092;-0.000584953;3;0.5;0.005
2.860008;0.465372;-0.00180039;-0.000898922;3;0.5;0.005
2.861031;0.464209;-0.00155909;-0.00118042;3;0.5;0.005
2.862018;0.46004;-0.00118415;-0.00118395;3;0.5;0.005
2.863003;0.452997;-0.000741113;-0.00116618;3;0.5;0.005
2.864011;0.443906;-0.000307773;-0.0012036;3;0.5;0.005
2.865033;0.434861;0.000184598;-0.00108434;3;0.5;0.005
2.866015;0.428385;0.000691147;-0.000721025;3;0.5;0.005
2.867035;0.426483;0.00108625;-0.000283558;3;0.5;0.005
2.868022;0.429962;0.00122889;-5.14984e-05;3;0.5;0.005
2.869008;0.437224;0.00122072;3.30408e-05;3;0.5;0.005
2.870032;0.447166;0.00105535;0.000123109;3;0.5;0.005
2.871023;0.457472;0.000740749;7.73786e-05;3;0.5;0.005
2.872002;0.465264;0.000353643;-0.000132527;3;0.5;0.005
2.873023;0.469233;-1.51782e-05;-0.000285712;3;0.5;0.005
2.874015;0.470367;-0.000382879;-0.000199829;3;0.5;0.005
2.875002;0.46989;-0.000743038;-0.000155127;3;0.5;0.005
2.876025;0.468453;-0.00107328;-0.000126377;3;0.5;0.005
2.877016;0.466934;-0.00136015;4.16964e-05;3;0.5;0.005
2.878009;0.464908;-0.00167739;0.000108647;3;0.5;0.005
2.879035;0.462074;-0.00199029;5.02902e-05;3;0.5;0.005
2.880023;0.459395;-0.00220563;-9.1334e-07;3;0.5;0.005
2.881010;0.456504;-0.0023543;-0.000156047;3;0.5;0.005
2.882035;0.453046;-0.00238614;-0.00034262;3;0.5;0.005
2.883019;0.450321;-0.00220827;-0.00045312;3;0.5;0.005
2.884008;0.448714;-0.00184237;-0.000573235;3;0.5;0.005
2.885000;0.448452;-0.00142546;-0.000544909;3;0.5;0.005
2.886028;0.450563;-0.00102261;-0.000393313;3;0.5;0.005
2.887013;0.454262;-0.000683119;-0.000308834;3;0.5;0.005
2.888031;0.458172;-0.000408024;-0.000145426;3;0.5;0.005
2.889017;0.460565;-0.000208249;0.000104613;3;0.5;0.005
2.890008;0.459756;-2.03913e-05;0.00015466;3;0.5;0.005
2.891031;0.454652;0.000188693;7.82065e-05;3;0.5;0.005
2.892007;0.446584;0.000465061;-6.62803e-09;3;0.5;0.005
2.893021;0.436205;0.000746003;-9.18539e-05;3;0.5;0.005
2.894003;0.426175;0.000955387;-9.56155e-05;3;0.5;0.005
2.895023;0.417632;0.00102235;-6.40927e-05;3;0.5;0.005
2.896008;0.412029;0.00100745;7.77997e-05;3;0.5;0.005
2.897031;0.409783;0.000849986;0.000316203;3;0.5;0.005
2.898024;0.411597;0.000638722;0.000361126;3;0.5;0.005
2.899009;0.416642;0.000455651;0.000223628;3;0.5;0.005
2.900029;0.424961;0.000343312;0.000151748;3;0.5;0.005
2.901021;0.435403;0.000197553;4.30559e-05;3;0.5;0.005
2.902013;0.445779;5.7406e-05;-0.000188681;3;0.5;0.005
2.903001;0.454158;-1.35557e-06;-0.000315643;3;0.5;0.005
2.904021;0.459462;2.72373e-05;-0.000289202;3;0.5;0.005
2.905006;0.460146;2.08945e-05;-0.000261308;3;0.5;0.005
2.906029;0.456605;-5.23043e-05;-0.000223863;3;0.5;0.005
2.907018;0.450571;-0.000163923;-9.54934e-05;3;0.5;0.005
2.908007;0.443057;-0.00028844;6.15353e-06;3;0.5;0.005
2.909033;0.434235;-0.00053645;-4.43402e-05;3;0.5;0.005
2.910023;0.425359;-0.000885429;-7.3707e-05;3;0.5;0.005
2.911013;0.417425;-0.00118273;-6.75879e-05;3;0.5;0.005
2.912004;0.412472;-0.00124956;-1.10053e-05;3;0.5;0.005
2.913033;0.411953;-0.0010432;1.48854e-05;3;0.5;0.005
2.914023;0.416159;-0.000553551;-4.35646e-05;3;0.5;0.005
2.915005;0.424003;0.000250823;-0.000105599;3;0.5;0.005
2.916017;0.434299;0.00128012;-8.16941e-05;3;0.5;0.005
2.917003;0.443887;0.0022508;-0.000130899;3;0.5;0.005
2.918032;0.450168;0.00299839;-0.000274228;3;0.5;0.005
2.919024;0.451966;0.00339788;-0.00039934;3;0.5;0.005
2.920017;0.45159;0.00347871;-0.000411961;3;0.5;0.005
2.921006;0.45084;0.00328371;-0.000345688;3;0.5;0.005
2.922022;0.45017;0.00285573;-0.000306243;3;0.5;0.005
2.923002;0.449637;0.00230638;-0.000283408;3;0.5;0.005
2.924022;0.44869;0.00177123;-0.000165163;3;0.5;0.005
2.925007;0.446581;0.00125641;-6.05727e-06;3;0.5;0.005
2.926026;0.442279;0.000780137;7.40627e-05;3;0.5;0.005
2.927009;0.435806;0.000482124;0.000108092;3;0.5;0.005
2.928027;0.426968;0.000369532;0.000139742;3;0.5;0.005
2.929011;0.417399;0.000341996;0.000269003;3;0.5;0.005
2.930030;0.408823;0.000438916;0.000311235;3;0.5;0.005
2.931011;0.403607;0.000711354;0.000277984;3;0.5;0.005
2.932029;0.402512;0.00104215;0.00030591;3;0.5;0.005
2.933014;0.405986;0.00126399;0.000263858;3;0.5;0.005
2.934001;0.412953;0.00135442;0.00016451;3;0.5;0.005
2.935023;0.422074;0.0013412;0.000146743;3;0.5;0.005
2.936008;0.431146;0.00115683;0.000211915;3;0.5;0.005
2.937018;0.43855;0.000784292;0.000187141;3;0.5;0.005
2.938002;0.442025;0.000339321;7.91465e-05;3;0.5;0.005
2.939025;0.44231;-0.000126288;5.86949e-05;3;0.5;0.005
2.940017;0.441374;-0.000558658;0.000110714;3;0.5;0.005
2.941005;0.440096;-0.000916234;4.85298e-05;3;0.5;0.005
2.942022;0.43844;-0.00111912;-6.62047e-05;3;0.5;0.005
2.943012;0.436263;-0.00108187;-0.000148136;3;0.5;0.005
2.944001;0.433298;-0.000925505;-0.000170125;3;0.5;0.005
2.945005;0.429487;-0.000841159;-0.000149174;3;0.5;0.005
2.946014;0.425079;-0.000777445;-0.000167221;3;0.5;0.005
2.947033;0.420572;-0.000824049;-0.000284326;3;0.5;0.005
2.948018;0.417503;-0.00100749;-0.00027731;3;0.5;0.005
2.949001;0.417347;-0.00133909;-0.000108959;3;0.5;0.005
2.950022;0.420302;-0.00158147;3.60977e-05;3;0.5;0.005
2.951006;0.424806;-0.00167061;0.000105967;3;0.5;0.005
2.952020;0.429936;-0.00164655;0.000171914;3;0.5;0.005
2.953022;0.434747;-0.00151644;0.000269681;3;0.5;0.005
2.954033;0.439189;-0.00116747;0.000350384;3;0.5;0.005
2.955021;0.443388;-0.000690294;0.000287871;3;0.5;0.005
2.956004;0.447668;-0.000242226;0.000205529;3;0.5;0.005
2.957022;0.451922;0.000121314;0.000265884;3;0.5;0.005
2.958007;0.455402;0.000503981;0.000312527;3;0.5;0.005
2.959025;0.45802;0.000918814;0.000316152;3;0.5;0.005
