nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
142561;4.914008;0.000035;False;4.356358;-0.063399;-12.501753;-43.240757;68.256737;-7.024650;0.029064;-0.000279;0.000891;8.507052;0.372980;0.126120;-0.003172;-0.004860;0.009648
142590;4.915028;0.000035;False;4.351728;-0.063546;-12.539690;-41.511986;68.087967;-7.431412;0.028235;-0.000316;0.001681;8.507081;0.372980;0.126121;-0.000207;-0.001470;0.010291
142618;4.916015;0.000035;False;4.337775;-0.077143;-12.602468;-38.922710;68.111252;-7.810896;0.027965;-0.000360;0.001003;8.507109;0.372980;0.126122;0.002416;-0.000952;0.010201
142647;4.917032;0.000035;False;4.325331;-0.101492;-12.682922;-36.206547;68.392136;-8.101822;0.027438;-0.000414;0.000835;8.507137;0.372979;0.126123;-0.001981;0.000604;0.007793
142675;4.918018;0.000035;False;4.321790;-0.126624;-12.760774;-34.416451;68.519234;-8.153876;0.026678;-0.000472;0.001205;8.507163;0.372979;0.126125;0.001047;0.000141;0.006630
142703;4.919009;0.000035;False;4.330700;-0.144423;-12.825835;-33.858532;68.596436;-7.962746;0.026218;-0.000543;0.000735;8.507189;0.372978;0.126126;-0.000383;0.004821;0.004682
142732;4.920033;0.000035;False;4.324340;-0.148219;-12.865767;-34.302269;68.881851;-6.846047;0.025280;-0.000599;0.001399;8.507216;0.372978;0.126127;0.002882;-0.001831;0.004601
142760;4.921022;0.000035;False;4.281866;-0.135807;-12.840048;-34.966953;69.514198;-5.208467;0.024780;-0.000650;0.000920;8.507241;0.372977;0.126128;0.000276;0.000734;0.004860
142788;4.922012;0.000035;False;4.241465;-0.117929;-12.714458;-35.443470;69.885162;-4.250993;0.023776;-0.000668;0.001699;8.507265;0.372976;0.126129;0.001096;-0.001441;0.006891
142816;4.923001;0.000035;False;4.225627;-0.107122;-12.522873;-35.933826;69.064026;-4.332508;0.023567;-0.000686;0.000527;8.507288;0.372976;0.126130;-0.002173;0.002768;0.008347
142845;4.924025;0.000035;False;4.216375;-0.100954;-12.328957;-36.526619;66.671974;-5.042755;0.022823;-0.000689;0.000843;8.507312;0.372975;0.126131;-0.000477;-0.002906;0.009997
142873;4.925014;0.000035;False;4.194750;-0.082319;-12.175790;-37.021370;63.697552;-5.990251;0.022247;-0.000671;0.000926;8.507334;0.372974;0.126132;-0.001858;0.001643;0.010059
142901;4.926003;0.000035;False;4.151864;-0.045334;-12.055477;-37.513489;61.009750;-6.808380;0.021682;-0.000649;0.001025;8.507356;0.372974;0.126132;0.001093;0.001222;0.010018
142930;4.927021;0.000035;False;4.121550;0.004888;-11.952528;-38.053276;59.284504;-7.283566;0.021099;-0.000577;0.001137;8.507378;0.372973;0.126133;0.001236;-0.003387;0.009137
142958;4.928003;0.000035;False;4.130600;0.043359;-11.878369;-38.402069;58.490044;-7.518728;0.020615;-0.000473;0.001095;8.507398;0.372972;0.126134;0.000646;-0.004573;0.008131
142987;4.929025;0.000035;False;4.188853;0.053220;-11.830610;-38.184547;58.255070;-8.054234;0.020107;-0.000359;0.001219;8.507419;0.372972;0.126135;-0.001447;0.000975;0.006481
143015;4.930013;0.000035;False;4.269166;0.029530;-11.814905;-37.283325;58.222721;-9.048189;0.019974;-0.000278;0.000633;8.507439;0.372972;0.126136;0.001628;-0.002231;0.005470
143044;4.931035;0.000035;False;4.314370;-0.012315;-11.827184;-36.066166;58.086784;-10.131575;0.019589;-0.000218;0.000843;8.507459;0.372971;0.126137;0.000802;-0.002300;0.002830
143072;4.932028;0.000036;False;4.261030;-0.046007;-11.863276;-35.221764;57.658844;-10.386551;0.019291;-0.000217;0.000823;8.507478;0.372971;0.126138;0.000751;0.002595;-0.000043
143100;4.933017;0.000035;False;4.123288;-0.052105;-11.902674;-34.462681;57.208878;-9.488404;0.019046;-0.000222;0.000381;8.507497;0.372971;0.126138;0.000945;0.004006;-0.001955
143128;4.934000;0.000035;False;3.963766;-0.015303;-11.927449;-33.471252;57.057709;-7.936179;0.018326;-0.000201;0.000734;8.507516;0.372971;0.126139;-0.005246;-0.000277;-0.003656
143157;4.935022;0.000035;False;3.879767;0.054269;-11.927201;-32.002476;57.407360;-6.743564;0.017715;-0.000142;0.000395;8.507534;0.372971;0.126140;-0.001486;0.003493;-0.002299
143185;4.936013;0.000035;False;3.933766;0.123224;-11.910575;-30.458813;58.232079;-6.535262;0.016865;-0.000030;0.000701;8.507551;0.372971;0.126141;0.002868;-0.001046;-0.000637
143213;4.937003;0.000035;False;4.079237;0.171175;-11.911302;-29.683094;58.927528;-6.682905;0.016232;0.000117;0.000733;8.507567;0.372971;0.126141;-0.004755;0.002197;-0.001914
143242;4.938019;0.000035;False;4.231254;0.188119;-11.959063;-30.134903;59.053490;-6.512893;0.015694;0.000245;0.000863;8.507584;0.372971;0.126142;-0.001428;0.000767;-0.001234
143271;4.939029;0.000035;False;4.322942;0.184319;-12.042042;-31.073967;59.086384;-6.387674;0.015532;0.000360;0.000293;8.507599;0.372971;0.126143;-0.002033;-0.000867;-0.001000
143299;4.940006;0.000035;False;4.324086;0.164595;-12.136560;-31.711088;59.442478;-6.787154;0.015074;0.000422;0.000547;8.507614;0.372971;0.126143;0.000540;0.001107;-0.000279
143328;4.941024;0.000035;False;4.257048;0.126176;-12.224655;-31.985962;60.282051;-7.530999;0.014535;0.000442;0.000778;8.507629;0.372972;0.126144;-0.002219;0.002629;-0.001152
143356;4.942014;0.000035;False;4.180597;0.085823;-12.274199;-31.959185;61.694855;-8.253031;0.014149;0.000424;0.000387;8.507644;0.372972;0.126144;-0.001603;-0.002142;-0.001880
143384;4.943004;0.000035;False;4.098663;0.056559;-12.298759;-31.806644;63.216351;-8.373699;0.013430;0.000382;0.000620;8.507657;0.372973;0.126145;0.003319;-0.001041;-0.001697
143413;4.944024;0.000035;False;4.000016;0.036987;-12.331404;-31.541384;64.349205;-7.445330;0.012690;0.000320;0.000592;8.507670;0.372973;0.126145;0.000886;0.000064;-0.002541
143441;4.945012;0.000035;False;3.928593;0.014309;-12.382607;-30.927551;65.036720;-6.046744;0.011944;0.000261;0.000368;8.507683;0.372973;0.126146;0.001927;0.000950;-0.001471
143470;4.946028;0.000035;False;3.935401;-0.014634;-12.416048;-30.653934;65.636292;-4.944310;0.010938;0.000178;0.000610;8.507694;0.372974;0.126146;-0.003891;-0.001392;-0.001142
143498;4.947011;0.000035;False;4.031869;-0.050951;-12.391529;-31.904539;65.898582;-4.476681;0.010172;0.000089;0.000438;8.507705;0.372974;0.126147;0.001282;-0.000762;0.001576
143527;4.948033;0.000035;False;4.203307;-0.097479;-12.330286;-34.507141;65.425179;-4.285200;0.009484;-0.000018;0.000387;8.507715;0.372974;0.126147;-0.006008;0.000592;0.001710
143555;4.949019;0.000035;False;4.401174;-0.133335;-12.285433;-36.770226;64.498016;-4.183149;0.009026;-0.000133;0.000347;8.507724;0.372974;0.126148;0.002311;-0.006322;0.004798
143583;4.950002;0.000035;False;4.567676;-0.139845;-12.266714;-37.732948;63.742638;-3.993062;0.008723;-0.000222;0.000421;8.507732;0.372974;0.126148;0.000456;-0.002548;0.005517
143612;4.951019;0.000035;False;4.635310;-0.113845;-12.269658;-37.270405;63.112110;-3.665363;0.008757;-0.000274;-0.000063;8.507741;0.372973;0.126148;-0.004876;0.001192;0.005433
143640;4.952004;0.000035;False;4.578220;-0.076169;-12.275598;-35.539982;62.518444;-3.795831;0.008465;-0.000277;0.000309;8.507750;0.372973;0.126149;-0.000992;0.001041;0.006419
143669;4.953028;0.000035;False;4.434809;-0.039145;-12.264607;-32.978077;62.016899;-4.816953;0.008111;-0.000244;0.000552;8.507758;0.372973;0.126149;0.000543;-0.001264;0.005976
143697;4.954022;0.000035;False;4.261606;-0.012153;-12.245362;-30.541504;61.448299;-6.224018;0.007877;-0.000200;0.000100;8.507766;0.372973;0.126149;0.002611;0.004046;0.004617
143725;4.955013;0.000035;False;4.113944;0.005758;-12.233244;-28.848988;60.760120;-7.641395;0.007282;-0.000136;0.000173;8.507774;0.372972;0.126150;-0.002265;-0.003945;0.001350
143753;4.956001;0.000035;False;4.008500;0.019184;-12.236917;-28.247395;60.311817;-8.761688;0.006258;-0.000069;0.001033;8.507780;0.372972;0.126150;0.000870;-0.004957;-0.000287
143782;4.957024;0.000035;False;3.940797;0.031229;-12.251087;-28.657904;60.597523;-9.693834;0.005649;-0.000020;0.000523;8.507787;0.372972;0.126150;0.002876;-0.002435;-0.001722
143810;4.958008;0.000035;False;3.923576;0.037285;-12.262146;-29.804344;61.577343;-10.702576;0.004725;0.000032;0.000786;8.507792;0.372972;0.126150;0.002390;0.001033;-0.002676
143839;4.959034;0.000036;False;3.946514;0.029657;-12.263573;-31.720850;62.739555;-11.840126;0.004170;0.000062;0.000016;8.507797;0.372972;0.126151;-0.000791;-0.000568;-0.004114
143867;4.960028;0.000036;False;4.024160;0.015262;-12.243649;-34.325432;63.885838;-12.781831;0.003579;0.000058;-0.000442;8.507800;0.372972;0.126151;-0.002327;0.003221;-0.004751
143895;4.961020;0.000035;False;4.116352;-0.010259;-12.225646;-37.254856;64.480339;-12.976408;0.002579;0.000042;0.000416;8.507803;0.372972;0.126151;0.003102;-0.002436;-0.002570
143923;4.962001;0.000035;False;4.185009;-0.036091;-12.219117;-39.960548;64.446304;-12.198875;0.002135;0.000013;0.000075;8.507806;0.372972;0.126151;0.001990;0.002640;-0.001739
143952;4.963011;0.000035;False;4.225729;-0.056303;-12.219133;-42.056892;63.988953;-10.498295;0.001546;0.000010;0.000204;8.507807;0.372972;0.126151;0.000297;0.001528;-0.000512
143981;4.964029;0.000035;False;4.236482;-0.066446;-12.220076;-43.495049;63.305042;-8.236665;0.001012;-0.000046;0.000228;8.507809;0.372972;0.126151;0.001941;-0.002384;0.000322
144009;4.965013;0.000035;False;4.230581;-0.069353;-12.222749;-44.270046;62.726055;-6.416389;0.000416;-0.000033;0.000474;8.507810;0.372972;0.126151;0.002576;0.001990;0.000603
144038;4.966033;0.000035;False;4.201883;-0.072123;-12.235873;-44.052662;62.244198;-6.032060;0.000190;-0.000043;-0.000309;8.507810;0.372972;0.126151;0.000205;0.001362;-0.000153
144066;4.967021;0.000035;False;4.150486;-0.080475;-12.254504;-42.559204;61.738026;-7.387667;-0.000056;0.000011;0.000180;8.507810;0.372972;0.126151;-0.000565;-0.002871;-0.000020
144094;4.968011;0.000035;False;4.116777;-0.089480;-12.255792;-40.495838;61.374664;-9.516995;0.000059;0.000008;0.000208;8.507810;0.372972;0.126151;-0.002721;-0.006427;-0.000161
144122;4.969002;0.000035;False;4.130836;-0.094023;-12.224463;-38.575672;61.333504;-11.554548;0.000182;-0.000035;-0.000210;8.507810;0.372972;0.126151;-0.001124;0.003552;-0.000593
144151;4.970025;0.000035;False;4.169264;-0.108345;-12.172870;-37.031818;61.078232;-12.972280;0.000015;-0.000017;0.000158;8.507810;0.372972;0.126151;0.000902;-0.000363;0.000017
144179;4.971007;0.000035;False;4.200042;-0.135565;-12.125149;-36.043739;60.362816;-13.573094;-0.000023;-0.000022;0.000356;8.507810;0.372972;0.126151;0.001139;-0.000452;0.000046
144208;4.972026;0.000035;False;4.198971;-0.162276;-12.095685;-35.453033;59.334419;-13.240304;0.000114;0.000016;-0.000245;8.507811;0.372972;0.126151;-0.001286;0.003642;-0.000170
144236;4.973014;0.000035;False;4.153255;-0.170023;-12.100711;-34.989105;58.453072;-11.952893;-0.000059;-0.000050;0.000234;8.507811;0.372972;0.126151;0.002611;-0.002610;0.000108
144264;4.974007;0.000036;False;4.087210;-0.151920;-12.136087;-34.410809;58.226841;-10.079539;-0.000006;-0.000043;0.000435;8.507811;0.372972;0.126151;0.002252;0.000627;0.000094
144292;4.975001;0.000035;False;4.062380;-0.113261;-12.176238;-33.835014;59.076027;-8.288451;0.000116;0.000007;0.000139;8.507811;0.372972;0.126151;-0.000370;0.006362;-0.000015
144321;4.976021;0.000035;False;4.107800;-0.064565;-12.193514;-33.421280;60.873276;-7.092079;0.000044;-0.000021;-0.000200;8.507811;0.372972;0.126151;0.001210;0.001376;0.000085
144349;4.977011;0.000036;False;4.213997;-0.012123;-12.170735;-33.313461;62.777325;-6.796722;0.000209;-0.000056;-0.000226;8.507811;0.372972;0.126151;0.000074;-0.000779;-0.000315
144377;4.978003;0.000035;False;4.328884;0.036302;-12.127484;-33.553459;63.671734;-7.057157;0.000162;0.000003;-0.000118;8.507811;0.372972;0.126151;0.000245;0.001419;0.000177
144406;4.979031;0.000035;False;4.401545;0.071063;-12.088829;-33.996571;62.978134;-7.396204;0.000110;-0.000025;0.000024;8.507811;0.372972;0.126151;0.001797;0.003884;0.000174
144434;4.980023;0.000035;False;4.408987;0.077173;-12.061828;-34.261143;61.439133;-7.296275;0.000028;-0.000045;0.000323;8.507811;0.372972;0.126151;0.002370;0.002137;0.000100
144462;4.981015;0.000035;False;4.375882;0.057936;-12.036579;-34.182777;60.072742;-6.782315;0.000031;-0.000002;0.000242;8.507811;0.372972;0.126151;0.000140;-0.006253;0.000030
144490;4.982005;0.000035;False;4.341783;0.031782;-12.006965;-33.610985;59.836018;-5.942181;0.000037;0.000048;0.000291;8.507812;0.372972;0.126151;-0.002514;0.002568;-0.000105
144519;4.983031;0.000035;False;4.330334;0.017685;-11.990692;-32.409580;61.038490;-4.986409;0.000296;-0.000023;-0.000437;8.507812;0.372972;0.126151;-0.001799;0.001753;-0.000295
144547;4.984023;0.000035;False;4.327176;0.021687;-12.018869;-30.861073;63.042473;-4.568592;0.000083;-0.000056;0.000013;8.507812;0.372972;0.126151;0.001635;-0.000765;-0.000087
144575;4.985015;0.000035;False;4.292411;0.038431;-12.090490;-29.834730;65.079323;-5.167739;0.000041;0.000002;-0.000037;8.507812;0.372972;0.126151;-0.000053;0.000018;0.000019
144603;4.986009;0.000035;False;4.204513;0.059595;-12.172215;-30.470669;66.980728;-6.281567;0.000189;0.000062;-0.000033;8.507812;0.372972;0.126151;-0.003381;-0.000177;-0.000102
144632;4.987036;0.000035;False;4.097801;0.074829;-12.237509;-32.499878;68.984612;-7.118500;0.000134;-0.000000;-0.000261;8.507812;0.372972;0.126151;-0.001278;-0.000536;-0.000186
144660;4.988024;0.000035;False;4.021881;0.070089;-12.287930;-34.618229;70.522308;-7.290424;0.000072;0.000026;-0.000047;8.507812;0.372972;0.126151;-0.001332;0.003645;-0.000055
144688;4.989013;0.000035;False;3.986172;0.047973;-12.332225;-36.386871;70.912903;-7.035766;0.000059;-0.000059;0.000023;8.507812;0.372972;0.126151;0.000570;-0.000289;-0.000414
144716;4.990001;0.000035;False;3.982470;0.023197;-12.367316;-37.803944;70.085518;-6.645864;-0.000055;-0.000013;0.000472;8.507812;0.372972;0.126151;0.000670;-0.001826;0.000028
144745;4.991023;0.000035;False;4.004559;0.008361;-12.391526;-39.082367;68.680511;-6.248021;-0.000026;-0.000053;0.000122;8.507812;0.372972;0.126151;0.002765;-0.001123;0.000115
144773;4.992005;0.000035;False;4.020632;0.004741;-12.406928;-40.314995;67.239861;-5.639610;0.000098;-0.000037;-0.000268;8.507812;0.372972;0.126151;0.000607;0.002860;-0.000212
144802;4.993027;0.000035;False;4.010992;0.007414;-12.415331;-41.374249;65.814705;-4.991008;0.000026;-0.000006;0.000080;8.507812;0.372972;0.126151;0.000132;-0.001611;0.000040
144830;4.994013;0.000035;False;3.963937;0.010584;-12.410496;-41.823055;64.712929;-4.958732;0.000055;-0.000019;-0.000078;8.507812;0.372972;0.126151;0.000971;0.002715;0.000040
144858;4.995001;0.000035;False;3.900484;0.012506;-12.380907;-41.668983;64.237984;-5.911189;-0.000109;-0.000022;0.000267;8.507813;0.372972;0.126151;0.001149;-0.005135;0.000047
144887;4.996020;0.000035;False;3.842864;0.023475;-12.325856;-41.250370;64.497696;-7.686325;0.000118;-0.000032;-0.000225;8.507813;0.372972;0.126151;0.000339;-0.000127;-0.000121
144916;4.997033;0.000035;False;3.793975;0.050296;-12.266535;-40.771008;64.997688;-9.620901;0.000025;-0.000021;0.000035;8.507813;0.372972;0.126151;0.001083;0.001138;0.000042
144944;4.998010;0.000035;False;3.756030;0.087929;-12.222224;-40.573196;65.171776;-10.816303;0.000015;-0.000034;0.000023;8.507813;0.372972;0.126151;0.001764;0.000851;0.000074
144973;4.999027;0.000035;False;3.735409;0.121748;-12.188703;-41.024288;64.895813;-10.609004;0.000002;0.000000;-0.000053;8.507813;0.372972;0.126151;-0.000001;-0.000000;0.000000
145001;5.000015;0.000035;False;3.757303;0.138334;-12.150208;-41.648872;64.626221;-9.160151;0.000118;-0.000042;-0.000203;8.507813;0.372972;0.126151;0.000801;0.000129;-0.000118
145029;5.001004;0.000035;False;3.811726;0.138173;-12.107453;-41.373161;64.370171;-7.592534;0.000146;-0.000041;0.000023;8.507813;0.372972;0.126151;0.000422;0.000231;-0.000040
145058;5.002027;0.000035;False;3.887862;0.131094;-12.076485;-39.327129;63.864838;-6.656150;0.000056;0.000035;-0.000009;8.507813;0.372972;0.126151;-0.002122;0.000864;-0.000117
145086;5.003015;0.000035;False;3.927740;0.126840;-12.087596;-35.665302;62.569256;-6.261817;0.000133;0.000055;-0.000137;8.507813;0.372972;0.126151;-0.004038;-0.001463;-0.000226
145114;5.004003;0.000035;False;3.913828;0.130646;-12.140454;-30.959850;60.559250;-6.213073;0.000155;-0.000009;-0.000096;8.507813;0.372972;0.126151;-0.003681;-0.001154;-0.000712
145143;5.005026;0.000035;False;3.862283;0.136711;-12.221283;-26.336498;58.285660;-6.531936;0.000089;0.000050;0.000210;8.507813;0.372972;0.126151;-0.003936;-0.002611;-0.000265
145171;5.006017;0.000035;False;3.795326;0.131419;-12.304931;-23.721685;56.330605;-6.968040;0.000136;0.000019;-0.000072;8.507813;0.372972;0.126151;-0.001535;-0.000907;-0.000197
145200;5.007033;0.000035;False;3.742148;0.107940;-12.366879;-23.765833;55.033894;-7.496166;0.000346;-0.000024;-0.000522;8.507813;0.372972;0.126151;-0.001230;0.004395;-0.000820
145228;5.008018;0.000035;False;3.735236;0.072185;-12.390326;-26.064325;54.632092;-8.047136;0.000310;0.000033;-0.000459;8.507813;0.372972;0.126151;-0.006739;0.010371;-0.001209
145256;5.009011;0.000035;False;3.789259;0.032050;-12.385461;-29.600428;54.993435;-8.648132;-0.000099;0.000015;0.000203;8.507814;0.372972;0.126151;-0.001034;-0.005751;-0.000056
145284;5.010002;0.000035;False;3.898875;-0.003807;-12.366464;-33.444962;56.001099;-9.192934;0.000034;-0.000006;0.000081;8.507814;0.372972;0.126151;0.000366;-0.001695;-0.000007
145313;5.011027;0.000035;False;4.035944;-0.029626;-12.339795;-37.135174;57.681351;-9.455570;0.000253;-0.000070;-0.000262;8.507814;0.372972;0.126151;0.000632;0.001883;-0.000430
145341;5.012019;0.000035;False;4.152481;-0.041769;-12.308125;-39.788483;59.957645;-9.466627;0.000042;0.000011;0.000058;8.507814;0.372972;0.126151;-0.000562;0.001772;-0.000022
145369;5.013013;0.000035;False;4.241963;-0.039449;-12.271039;-41.178596;62.493542;-9.379333;0.000101;0.000021;0.000268;8.507814;0.372972;0.126151;-0.002958;0.000940;-0.000438
145397;5.014004;0.000035;False;4.294826;-0.023662;-12.238013;-41.266182;64.498917;-9.066345;-0.000000;-0.000051;0.000222;8.507814;0.372972;0.126151;0.002681;0.000471;0.000112
145426;5.015017;0.000035;False;4.309629;0.001721;-12.218659;-40.501579;65.577560;-8.407401;0.000037;0.000047;0.000294;8.507814;0.372971;0.126151;-0.002478;0.002577;-0.000103
145455;5.016029;0.000035;False;4.284995;0.026034;-12.219905;-39.474461;65.704918;-7.186270;-0.000052;-0.000073;0.000782;8.507814;0.372971;0.126151;0.004104;-0.004806;0.000254
145483;5.017013;0.000035;False;4.235809;0.041644;-12.249760;-38.570274;65.395081;-5.936172;0.000160;0.000026;-0.000150;8.507814;0.372971;0.126151;-0.002940;0.001604;-0.000201
145512;5.018034;0.000035;False;4.172074;0.043537;-12.315432;-37.793289;65.037674;-5.429292;0.000219;-0.000012;-0.000199;8.507814;0.372971;0.126151;-0.002343;0.000186;-0.000314
145540;5.019024;0.000035;False;4.104473;0.034263;-12.401175;-37.277218;65.060120;-5.986671;-0.000071;-0.000057;0.000439;8.507815;0.372971;0.126151;0.002977;-0.002757;0.000124
145568;5.020015;0.000035;False;4.030293;0.018874;-12.471838;-37.275742;65.710602;-7.048860;0.000179;0.000003;-0.000065;8.507815;0.372971;0.126151;-0.000743;-0.001261;0.000054
145597;5.021034;0.000035;False;3.947048;0.000043;-12.495582;-38.089752;66.964447;-7.908638;0.000055;0.000032;0.000077;8.507815;0.372971;0.126151;-0.003423;-0.004876;-0.000178
145625;5.022011;0.000035;False;3.868273;-0.020256;-12.481387;-39.262039;68.248360;-8.240027;-0.000019;-0.000032;0.000138;8.507815;0.372971;0.126151;0.001667;-0.000677;0.000070
145654;5.023022;0.000035;False;3.809230;-0.042369;-12.461687;-40.238079;69.053749;-8.208162;-0.000140;-0.000098;0.000958;8.507815;0.372971;0.126151;0.005103;-0.005217;0.000213
145682;5.024001;0.000035;False;3.779681;-0.059304;-12.459963;-40.412964;68.751549;-7.990516;-0.000090;-0.000038;0.000356;8.507815;0.372971;0.126151;0.002005;-0.003934;0.000083
145711;5.025024;0.000035;False;3.773793;-0.069400;-12.481546;-39.474869;67.171310;-7.719650;-0.000000;-0.000051;0.000221;8.507815;0.372971;0.126151;0.002670;0.000465;0.000111
145739;5.026017;0.000036;False;3.793211;-0.068993;-12.513735;-37.735893;64.621582;-7.370642;-0.000081;-0.000061;0.000644;8.507815;0.372971;0.126151;0.003170;-0.002826;0.000132
145767;5.027015;0.000036;False;3.821368;-0.060750;-12.544133;-35.864555;61.364861;-6.834196;0.000238;-0.000030;-0.000337;8.507815;0.372971;0.126151;-0.001767;0.003392;-0.000534
145795;5.028012;0.000036;False;3.840517;-0.048599;-12.558468;-34.556011;58.041553;-6.050935;0.000098;0.000010;-0.000213;8.507815;0.372971;0.126151;-0.001317;0.000536;-0.000074
145823;5.029006;0.000035;False;3.836416;-0.039120;-12.543924;-34.254425;55.321884;-5.156579;0.000234;-0.000049;-0.000198;8.507815;0.372971;0.126151;-0.000476;0.002367;-0.000289
145852;5.030033;0.000035;False;3.820247;-0.033344;-12.489058;-34.901695;53.557243;-4.163654;0.000020;-0.000087;0.000084;8.507815;0.372971;0.126151;0.004539;0.001253;0.000189
145880;5.031025;0.000035;False;3.801755;-0.030802;-12.403521;-35.767982;52.794765;-3.127803;0.000005;0.000000;-0.000051;8.507815;0.372971;0.126151;-0.000009;0.000004;0.000001
145908;5.032017;0.000035;False;3.784174;-0.029744;-12.304284;-35.929195;52.652363;-2.386171;0.000062;-0.000028;-0.000081;8.507815;0.372971;0.126151;0.001505;0.002478;0.000089
145936;5.033006;0.000035;False;3.758428;-0.029429;-12.224166;-35.033970;52.907764;-2.044952;-0.000003;0.000001;0.000148;8.507815;0.372971;0.126151;-0.000069;0.000191;-0.000003
145965;5.034025;0.000035;False;3.721952;-0.026115;-12.186809;-33.227333;53.597858;-2.008588;0.000107;-0.000020;0.000121;8.507815;0.372971;0.126151;0.001064;0.005857;0.000044
145994;5.035033;0.000035;False;3.690261;-0.024833;-12.198675;-31.059229;54.854404;-2.376418;0.000162;-0.000019;-0.000343;8.507816;0.372971;0.126151;-0.000987;0.000004;-0.000079
146022;5.036015;0.000035;False;3.678846;-0.031195;-12.237152;-29.236729;56.645721;-2.952230;-0.000045;-0.000010;0.000263;8.507816;0.372971;0.126151;0.000540;-0.001774;0.000022
146050;5.037002;0.000035;False;3.698223;-0.040701;-12.273325;-28.238388;58.927811;-3.604193;-0.000135;-0.000046;0.000671;8.507816;0.372971;0.126151;0.002372;-0.005617;0.000098
146079;5.038027;0.000035;False;3.733780;-0.046445;-12.291123;-28.257339;61.097755;-4.386928;0.000011;-0.000090;0.000293;8.507816;0.372971;0.126151;0.004719;0.001186;0.000197
146107;5.039016;0.000035;False;3.776327;-0.040298;-12.279329;-29.209095;62.442490;-5.191085;-0.000018;-0.000015;0.000057;8.507816;0.372971;0.126151;0.000666;-0.001819;0.000031
146135;5.040006;0.000035;False;3.819503;-0.016757;-12.236340;-30.563932;62.941044;-5.956193;-0.000016;-0.000018;0.000269;8.507816;0.372971;0.126151;0.000869;-0.001901;0.000045
146164;5.041034;0.000036;False;3.843706;0.021831;-12.171292;-31.893471;62.896553;-6.635448;-0.000021;0.000027;0.000078;8.507816;0.372971;0.126151;-0.001428;-0.000966;-0.000060
146192;5.042023;0.000035;False;3.857516;0.060883;-12.106056;-32.905525;62.969982;-7.219121;0.000168;0.000012;-0.000138;8.507816;0.372971;0.126151;-0.002665;-0.002027;-0.000279
146220;5.043002;0.000035;False;3.876660;0.088806;-12.062381;-33.706528;63.393288;-7.876143;0.000025;-0.000053;0.000323;8.507816;0.372971;0.126151;0.002776;0.002005;0.000116
146249;5.044015;0.000035;False;3.892056;0.095473;-12.075244;-34.475178;63.567097;-8.536936;0.000392;-0.000039;-0.000606;8.507816;0.372971;0.126151;-0.004915;-0.001468;-0.001257
146278;5.045022;0.000035;False;3.906371;0.085578;-12.149106;-35.418392;63.424110;-8.884518;-0.000016;0.000000;0.000373;8.507816;0.372971;0.126151;-0.000001;-0.000000;0.000000
146306;5.046004;0.000035;False;3.917804;0.067983;-12.257086;-36.581459;63.350208;-8.849245;-0.000017;-0.000117;0.000698;8.507816;0.372971;0.126151;0.006098;0.000631;0.000255
146335;5.047027;0.000035;False;3.932027;0.046747;-12.374782;-38.071259;63.767670;-8.859841;0.000227;-0.000028;-0.000284;8.507816;0.372971;0.126151;-0.001505;0.002135;-0.000575
146363;5.048018;0.000035;False;3.944933;0.023535;-12.477039;-39.877628;64.695557;-9.288351;0.000212;-0.000057;-0.000020;8.507817;0.372971;0.126151;-0.000132;-0.000870;-0.000305
146391;5.049006;0.000035;False;3.961463;0.000596;-12.562309;-41.793034;66.295853;-10.243416;0.000227;0.000030;-0.000421;8.507817;0.372971;0.126151;-0.005019;0.000514;-0.000744
146420;5.050031;0.000035;False;3.972717;-0.023789;-12.650187;-42.932594;68.248451;-11.443206;0.000134;0.000019;-0.000060;8.507817;0.372971;0.126151;-0.004736;-0.001454;-0.000965
146448;5.051017;0.000035;False;3.981622;-0.044531;-12.732737;-42.540592;69.847664;-12.608318;0.000027;-0.000022;-0.000269;8.507817;0.372971;0.126151;0.001092;-0.000439;0.000022
146476;5.052006;0.000035;False;3.977509;-0.058650;-12.801092;-40.805084;70.664001;-13.651267;0.000155;-0.000022;-0.000362;8.507817;0.372971;0.126151;0.000001;0.004656;-0.000351
146505;5.053031;0.000035;False;3.939464;-0.072255;-12.841293;-38.372204;70.184204;-14.184567;0.000112;-0.000068;-0.000215;8.507817;0.372971;0.126151;0.001739;-0.000698;-0.000438
146533;5.054019;0.000035;False;3.870764;-0.087278;-12.842961;-36.439384;68.573784;-13.839363;0.000133;-0.000037;-0.000006;8.507817;0.372971;0.126151;0.000208;0.003001;-0.000466
146561;5.055003;0.000035;False;3.799229;-0.097130;-12.808777;-35.561050;66.401611;-12.764468;0.000353;0.000011;-0.000429;8.507817;0.372971;0.126151;-0.005018;-0.004127;-0.001002
146590;5.056024;0.000035;False;3.759516;-0.091238;-12.738961;-35.704895;64.261490;-11.200269;0.000140;-0.000012;0.000013;8.507817;0.372971;0.126151;-0.001075;0.003403;-0.000428
