time [s];zmax [m];posx [m];posy [m];posz [m]
1.339001;-3.40282e+38;8.75;0.5;0.1646
1.340025;-3.40282e+38;8.75;0.5;0.1646
1.341014;-3.40282e+38;8.75;0.5;0.1646
1.342003;-3.40282e+38;8.75;0.5;0.1646
1.343027;-3.40282e+38;8.75;0.5;0.1646
1.344016;-3.40282e+38;8.75;0.5;0.1646
1.345005;-3.40282e+38;8.75;0.5;0.1646
1.346029;-3.40282e+38;8.75;0.5;0.1646
1.347018;-3.40282e+38;8.75;0.5;0.1646
1.348006;-3.40282e+38;8.75;0.5;0.1646
1.349030;-3.40282e+38;8.75;0.5;0.1646
1.350019;-3.40282e+38;8.75;0.5;0.1646
1.351008;-3.40282e+38;8.75;0.5;0.1646
1.352031;-3.40282e+38;8.75;0.5;0.1646
1.353020;-3.40282e+38;8.75;0.5;0.1646
1.354009;-3.40282e+38;8.75;0.5;0.1646
1.355033;-3.40282e+38;8.75;0.5;0.1646
1.356022;-3.40282e+38;8.75;0.5;0.1646
1.357011;-3.40282e+38;8.75;0.5;0.1646
1.358000;-3.40282e+38;8.75;0.5;0.1646
1.359024;-3.40282e+38;8.75;0.5;0.1646
1.360013;-3.40282e+38;8.75;0.5;0.1646
1.361002;-3.40282e+38;8.75;0.5;0.1646
1.362026;-3.40282e+38;8.75;0.5;0.1646
1.363015;-3.40282e+38;8.75;0.5;0.1646
1.364003;-3.40282e+38;8.75;0.5;0.1646
1.365027;-3.40282e+38;8.75;0.5;0.1646
1.366016;-3.40282e+38;8.75;0.5;0.1646
1.367005;-3.40282e+38;8.75;0.5;0.1646
1.368029;-3.40282e+38;8.75;0.5;0.1646
1.369017;-3.40282e+38;8.75;0.5;0.1646
1.370006;-3.40282e+38;8.75;0.5;0.1646
1.371030;-3.40282e+38;8.75;0.5;0.1646
1.372019;-3.40282e+38;8.75;0.5;0.1646
1.373007;-3.40282e+38;8.75;0.5;0.1646
1.374032;-3.40282e+38;8.75;0.5;0.1646
1.375020;-3.40282e+38;8.75;0.5;0.1646
1.376009;-3.40282e+38;8.75;0.5;0.1646
1.377034;-3.40282e+38;8.75;0.5;0.1646
1.378023;-3.40282e+38;8.75;0.5;0.1646
1.379012;-3.40282e+38;8.75;0.5;0.1646
1.380000;-3.40282e+38;8.75;0.5;0.1646
1.381025;-3.40282e+38;8.75;0.5;0.1646
1.382014;-3.40282e+38;8.75;0.5;0.1646
1.383002;-3.40282e+38;8.75;0.5;0.1646
1.384026;-3.40282e+38;8.75;0.5;0.1646
1.385015;-3.40282e+38;8.75;0.5;0.1646
1.386004;-3.40282e+38;8.75;0.5;0.1646
1.387029;-3.40282e+38;8.75;0.5;0.1646
1.388017;-3.40282e+38;8.75;0.5;0.1646
1.389006;-3.40282e+38;8.75;0.5;0.1646
1.390031;-3.40282e+38;8.75;0.5;0.1646
1.391020;-3.40282e+38;8.75;0.5;0.1646
1.392009;-3.40282e+38;8.75;0.5;0.1646
1.393034;-3.40282e+38;8.75;0.5;0.1646
1.394023;-3.40282e+38;8.75;0.5;0.1646
1.395012;-3.40282e+38;8.75;0.5;0.1646
1.396001;-3.40282e+38;8.75;0.5;0.1646
1.397025;-3.40282e+38;8.75;0.5;0.1646
1.398014;-3.40282e+38;8.75;0.5;0.1646
1.399003;-3.40282e+38;8.75;0.5;0.1646
1.400028;-3.40282e+38;8.75;0.5;0.1646
1.401017;-3.40282e+38;8.75;0.5;0.1646
1.402006;-3.40282e+38;8.75;0.5;0.1646
1.403030;-3.40282e+38;8.75;0.5;0.1646
1.404019;-3.40282e+38;8.75;0.5;0.1646
1.405008;-3.40282e+38;8.75;0.5;0.1646
1.406032;-3.40282e+38;8.75;0.5;0.1646
1.407021;-3.40282e+38;8.75;0.5;0.1646
1.408010;-3.40282e+38;8.75;0.5;0.1646
1.409035;-3.40282e+38;8.75;0.5;0.1646
1.410023;-3.40282e+38;8.75;0.5;0.1646
1.411012;-3.40282e+38;8.75;0.5;0.1646
1.412001;-3.40282e+38;8.75;0.5;0.1646
1.413025;-3.40282e+38;8.75;0.5;0.1646
1.414015;-3.40282e+38;8.75;0.5;0.1646
1.415004;-3.40282e+38;8.75;0.5;0.1646
1.416028;-3.40282e+38;8.75;0.5;0.1646
1.417018;-3.40282e+38;8.75;0.5;0.1646
1.418007;-3.40282e+38;8.75;0.5;0.1646
1.419031;-3.40282e+38;8.75;0.5;0.1646
1.420020;-3.40282e+38;8.75;0.5;0.1646
1.421009;-3.40282e+38;8.75;0.5;0.1646
1.422034;-3.40282e+38;8.75;0.5;0.1646
1.423023;-3.40282e+38;8.75;0.5;0.1646
1.424012;-3.40282e+38;8.75;0.5;0.1646
1.425001;-3.40282e+38;8.75;0.5;0.1646
1.426026;-3.40282e+38;8.75;0.5;0.1646
1.427015;-3.40282e+38;8.75;0.5;0.1646
1.428003;-3.40282e+38;8.75;0.5;0.1646
1.429027;-3.40282e+38;8.75;0.5;0.1646
1.430016;-3.40282e+38;8.75;0.5;0.1646
1.431005;-3.40282e+38;8.75;0.5;0.1646
1.432029;-3.40282e+38;8.75;0.5;0.1646
1.433018;-3.40282e+38;8.75;0.5;0.1646
1.434007;-3.40282e+38;8.75;0.5;0.1646
1.435032;-3.40282e+38;8.75;0.5;0.1646
1.436021;-3.40282e+38;8.75;0.5;0.1646
1.437010;-3.40282e+38;8.75;0.5;0.1646
1.438034;-3.40282e+38;8.75;0.5;0.1646
1.439023;-3.40282e+38;8.75;0.5;0.1646
1.440013;-3.40282e+38;8.75;0.5;0.1646
1.441002;-3.40282e+38;8.75;0.5;0.1646
1.442027;-3.40282e+38;8.75;0.5;0.1646
1.443016;-3.40282e+38;8.75;0.5;0.1646
1.444005;-3.40282e+38;8.75;0.5;0.1646
1.445029;-3.40282e+38;8.75;0.5;0.1646
1.446018;-3.40282e+38;8.75;0.5;0.1646
1.447008;-3.40282e+38;8.75;0.5;0.1646
1.448032;-3.40282e+38;8.75;0.5;0.1646
1.449021;-3.40282e+38;8.75;0.5;0.1646
1.450009;-3.40282e+38;8.75;0.5;0.1646
1.451032;-3.40282e+38;8.75;0.5;0.1646
1.452020;-3.40282e+38;8.75;0.5;0.1646
1.453007;-3.40282e+38;8.75;0.5;0.1646
1.454029;-3.40282e+38;8.75;0.5;0.1646
1.455016;-3.40282e+38;8.75;0.5;0.1646
1.456004;-3.40282e+38;8.75;0.5;0.1646
1.457026;-3.40282e+38;8.75;0.5;0.1646
1.458013;-3.40282e+38;8.75;0.5;0.1646
1.459000;-3.40282e+38;8.75;0.5;0.1646
1.460023;-3.40282e+38;8.75;0.5;0.1646
1.461010;-3.40282e+38;8.75;0.5;0.1646
1.462033;-3.40282e+38;8.75;0.5;0.1646
1.463020;-3.40282e+38;8.75;0.5;0.1646
1.464007;-3.40282e+38;8.75;0.5;0.1646
1.465029;-3.40282e+38;8.75;0.5;0.1646
1.466017;-3.40282e+38;8.75;0.5;0.1646
1.467004;-3.40282e+38;8.75;0.5;0.1646
1.468026;-3.40282e+38;8.75;0.5;0.1646
1.469014;-3.40282e+38;8.75;0.5;0.1646
1.470001;-3.40282e+38;8.75;0.5;0.1646
1.471023;-3.40282e+38;8.75;0.5;0.1646
1.472011;-3.40282e+38;8.75;0.5;0.1646
1.473033;-3.40282e+38;8.75;0.5;0.1646
1.474020;-3.40282e+38;8.75;0.5;0.1646
1.475008;-3.40282e+38;8.75;0.5;0.1646
1.476030;-3.40282e+38;8.75;0.5;0.1646
1.477017;-3.40282e+38;8.75;0.5;0.1646
1.478004;-3.40282e+38;8.75;0.5;0.1646
1.479027;-3.40282e+38;8.75;0.5;0.1646
1.480014;-3.40282e+38;8.75;0.5;0.1646
1.481001;-3.40282e+38;8.75;0.5;0.1646
1.482024;-3.40282e+38;8.75;0.5;0.1646
1.483011;-3.40282e+38;8.75;0.5;0.1646
1.484033;-3.40282e+38;8.75;0.5;0.1646
1.485020;-3.40282e+38;8.75;0.5;0.1646
1.486007;-3.40282e+38;8.75;0.5;0.1646
1.487030;-3.40282e+38;8.75;0.5;0.1646
1.488017;-3.40282e+38;8.75;0.5;0.1646
1.489005;-3.40282e+38;8.75;0.5;0.1646
1.490027;-3.40282e+38;8.75;0.5;0.1646
1.491015;-3.40282e+38;8.75;0.5;0.1646
1.492002;-3.40282e+38;8.75;0.5;0.1646
1.493025;-3.40282e+38;8.75;0.5;0.1646
1.494012;-3.40282e+38;8.75;0.5;0.1646
1.495035;-3.40282e+38;8.75;0.5;0.1646
1.496022;-3.40282e+38;8.75;0.5;0.1646
1.497008;-3.40282e+38;8.75;0.5;0.1646
1.498030;-3.40282e+38;8.75;0.5;0.1646
1.499016;-3.40282e+38;8.75;0.5;0.1646
1.500002;-3.40282e+38;8.75;0.5;0.1646
1.501023;-3.40282e+38;8.75;0.5;0.1646
1.502009;-3.40282e+38;8.75;0.5;0.1646
1.503031;-3.40282e+38;8.75;0.5;0.1646
1.504017;-3.40282e+38;8.75;0.5;0.1646
1.505003;-3.40282e+38;8.75;0.5;0.1646
1.506025;-3.40282e+38;8.75;0.5;0.1646
1.507011;-3.40282e+38;8.75;0.5;0.1646
1.508033;-3.40282e+38;8.75;0.5;0.1646
1.509020;-3.40282e+38;8.75;0.5;0.1646
1.510006;-3.40282e+38;8.75;0.5;0.1646
1.511027;-3.40282e+38;8.75;0.5;0.1646
1.512013;-3.40282e+38;8.75;0.5;0.1646
1.513034;-3.40282e+38;8.75;0.5;0.1646
1.514020;-3.40282e+38;8.75;0.5;0.1646
1.515007;-3.40282e+38;8.75;0.5;0.1646
1.516028;-3.40282e+38;8.75;0.5;0.1646
1.517014;-3.40282e+38;8.75;0.5;0.1646
1.518001;-3.40282e+38;8.75;0.5;0.1646
1.519022;-3.40282e+38;8.75;0.5;0.1646
1.520008;-3.40282e+38;8.75;0.5;0.1646
1.521029;-3.40282e+38;8.75;0.5;0.1646
1.522015;-3.40282e+38;8.75;0.5;0.1646
1.523002;-3.40282e+38;8.75;0.5;0.1646
1.524023;-3.40282e+38;8.75;0.5;0.1646
1.525010;-3.40282e+38;8.75;0.5;0.1646
1.526032;-3.40282e+38;8.75;0.5;0.1646
1.527018;-3.40282e+38;8.75;0.5;0.1646
1.528005;-3.40282e+38;8.75;0.5;0.1646
1.529026;-3.40282e+38;8.75;0.5;0.1646
1.530013;-3.40282e+38;8.75;0.5;0.1646
1.531034;-3.40282e+38;8.75;0.5;0.1646
1.532021;-3.40282e+38;8.75;0.5;0.1646
1.533007;-3.40282e+38;8.75;0.5;0.1646
1.534028;-3.40282e+38;8.75;0.5;0.1646
1.535015;-3.40282e+38;8.75;0.5;0.1646
1.536001;-3.40282e+38;8.75;0.5;0.1646
1.537022;-3.40282e+38;8.75;0.5;0.1646
1.538008;-3.40282e+38;8.75;0.5;0.1646
1.539028;-3.40282e+38;8.75;0.5;0.1646
1.540013;-3.40282e+38;8.75;0.5;0.1646
1.541034;-3.40282e+38;8.75;0.5;0.1646
1.542019;-3.40282e+38;8.75;0.5;0.1646
1.543004;-3.40282e+38;8.75;0.5;0.1646
1.544024;-3.40282e+38;8.75;0.5;0.1646
1.545010;-3.40282e+38;8.75;0.5;0.1646
1.546030;-3.40282e+38;8.75;0.5;0.1646
1.547016;-3.40282e+38;8.75;0.5;0.1646
1.548001;-3.40282e+38;8.75;0.5;0.1646
1.549022;-3.40282e+38;8.75;0.5;0.1646
1.550008;-3.40282e+38;8.75;0.5;0.1646
1.551029;-3.40282e+38;8.75;0.5;0.1646
1.552015;-3.40282e+38;8.75;0.5;0.1646
1.553000;-3.40282e+38;8.75;0.5;0.1646
1.554020;-3.40282e+38;8.75;0.5;0.1646
1.555005;-3.40282e+38;8.75;0.5;0.1646
1.556025;-3.40282e+38;8.75;0.5;0.1646
1.557026;-3.40282e+38;8.75;0.5;0.1646
1.558021;-3.40282e+38;8.75;0.5;0.1646
1.559002;-3.40282e+38;8.75;0.5;0.1646
1.560005;-3.40282e+38;8.75;0.5;0.1646
1.561008;-3.40282e+38;8.75;0.5;0.1646
1.562011;-3.40282e+38;8.75;0.5;0.1646
1.563005;-3.40282e+38;8.75;0.5;0.1646
1.564015;-3.40282e+38;8.75;0.5;0.1646
1.565018;-3.40282e+38;8.75;0.5;0.1646
1.566010;-3.40282e+38;8.75;0.5;0.1646
1.567004;-3.40282e+38;8.75;0.5;0.1646
1.568002;-3.40282e+38;8.75;0.5;0.1646
1.569003;-3.40282e+38;8.75;0.5;0.1646
1.570024;-3.40282e+38;8.75;0.5;0.1646
1.571011;-3.40282e+38;8.75;0.5;0.1646
1.572009;-3.40282e+38;8.75;0.5;0.1646
1.573023;-3.40282e+38;8.75;0.5;0.1646
1.574000;-3.40282e+38;8.75;0.5;0.1646
1.575020;-3.40282e+38;8.75;0.5;0.1646
1.576020;-3.40282e+38;8.75;0.5;0.1646
1.577007;-3.40282e+38;8.75;0.5;0.1646
1.578002;-3.40282e+38;8.75;0.5;0.1646
1.579007;-3.40282e+38;8.75;0.5;0.1646
1.580015;-3.40282e+38;8.75;0.5;0.1646
1.581019;-3.40282e+38;8.75;0.5;0.1646
1.582004;-3.40282e+38;8.75;0.5;0.1646
1.583020;-3.40282e+38;8.75;0.5;0.1646
1.584014;-3.40282e+38;8.75;0.5;0.1646
1.585016;-3.40282e+38;8.75;0.5;0.1646
1.586008;-3.40282e+38;8.75;0.5;0.1646
1.587012;-3.40282e+38;8.75;0.5;0.1646
1.588020;-3.40282e+38;8.75;0.5;0.1646
1.589020;-3.40282e+38;8.75;0.5;0.1646
1.590011;-3.40282e+38;8.75;0.5;0.1646
1.591006;-3.40282e+38;8.75;0.5;0.1646
1.592017;-3.40282e+38;8.75;0.5;0.1646
1.593003;-3.40282e+38;8.75;0.5;0.1646
1.594005;-3.40282e+38;8.75;0.5;0.1646
1.595016;-3.40282e+38;8.75;0.5;0.1646
1.596023;-3.40282e+38;8.75;0.5;0.1646
1.597017;-3.40282e+38;8.75;0.5;0.1646
1.598016;-3.40282e+38;8.75;0.5;0.1646
1.599016;-3.40282e+38;8.75;0.5;0.1646
1.600008;-3.40282e+38;8.75;0.5;0.1646
1.601004;-3.40282e+38;8.75;0.5;0.1646
1.602017;-3.40282e+38;8.75;0.5;0.1646
1.603016;-3.40282e+38;8.75;0.5;0.1646
1.604022;-3.40282e+38;8.75;0.5;0.1646
1.605008;-3.40282e+38;8.75;0.5;0.1646
1.606001;-3.40282e+38;8.75;0.5;0.1646
1.607014;-3.40282e+38;8.75;0.5;0.1646
1.608005;-3.40282e+38;8.75;0.5;0.1646
1.609019;-3.40282e+38;8.75;0.5;0.1646
1.610026;-3.40282e+38;8.75;0.5;0.1646
1.611003;-3.40282e+38;8.75;0.5;0.1646
1.612003;-3.40282e+38;8.75;0.5;0.1646
1.613005;-3.40282e+38;8.75;0.5;0.1646
1.614017;-3.40282e+38;8.75;0.5;0.1646
1.615024;-3.40282e+38;8.75;0.5;0.1646
1.616001;-3.40282e+38;8.75;0.5;0.1646
1.617017;-3.40282e+38;8.75;0.5;0.1646
1.618004;-3.40282e+38;8.75;0.5;0.1646
1.619002;-3.40282e+38;8.75;0.5;0.1646
1.620023;-3.40282e+38;8.75;0.5;0.1646
1.621021;-3.40282e+38;8.75;0.5;0.1646
1.622018;-3.40282e+38;8.75;0.5;0.1646
1.623007;-3.40282e+38;8.75;0.5;0.1646
1.624002;-3.40282e+38;8.75;0.5;0.1646
1.625021;-3.40282e+38;8.75;0.5;0.1646
1.626025;-3.40282e+38;8.75;0.5;0.1646
1.627017;-3.40282e+38;8.75;0.5;0.1646
1.628012;-3.40282e+38;8.75;0.5;0.1646
1.629004;-3.40282e+38;8.75;0.5;0.1646
1.630002;-3.40282e+38;8.75;0.5;0.1646
1.631018;-3.40282e+38;8.75;0.5;0.1646
1.632019;-3.40282e+38;8.75;0.5;0.1646
1.633001;-3.40282e+38;8.75;0.5;0.1646
1.634013;-3.40282e+38;8.75;0.5;0.1646
1.635022;-3.40282e+38;8.75;0.5;0.1646
1.636006;-3.40282e+38;8.75;0.5;0.1646
1.637006;-3.40282e+38;8.75;0.5;0.1646
1.638010;-3.40282e+38;8.75;0.5;0.1646
1.639022;-3.40282e+38;8.75;0.5;0.1646
1.640002;-3.40282e+38;8.75;0.5;0.1646
1.641006;-3.40282e+38;8.75;0.5;0.1646
1.642001;-3.40282e+38;8.75;0.5;0.1646
1.643019;-3.40282e+38;8.75;0.5;0.1646
1.644014;-3.40282e+38;8.75;0.5;0.1646
1.645021;-3.40282e+38;8.75;0.5;0.1646
1.646021;-3.40282e+38;8.75;0.5;0.1646
1.647024;-3.40282e+38;8.75;0.5;0.1646
1.648015;-3.40282e+38;8.75;0.5;0.1646
1.649018;-3.40282e+38;8.75;0.5;0.1646
1.650023;-3.40282e+38;8.75;0.5;0.1646
1.651026;-3.40282e+38;8.75;0.5;0.1646
1.652016;-3.40282e+38;8.75;0.5;0.1646
1.653021;-3.40282e+38;8.75;0.5;0.1646
1.654004;-3.40282e+38;8.75;0.5;0.1646
1.655023;-3.40282e+38;8.75;0.5;0.1646
1.656017;-3.40282e+38;8.75;0.5;0.1646
1.657002;-3.40282e+38;8.75;0.5;0.1646
1.658005;-3.40282e+38;8.75;0.5;0.1646
1.659011;-3.40282e+38;8.75;0.5;0.1646
1.660023;-3.40282e+38;8.75;0.5;0.1646
1.661024;-3.40282e+38;8.75;0.5;0.1646
1.662006;-3.40282e+38;8.75;0.5;0.1646
1.663015;-3.40282e+38;8.75;0.5;0.1646
1.664022;-3.40282e+38;8.75;0.5;0.1646
1.665003;-3.40282e+38;8.75;0.5;0.1646
1.666025;-3.40282e+38;8.75;0.5;0.1646
1.667014;-3.40282e+38;8.75;0.5;0.1646
1.668027;-3.40282e+38;8.75;0.5;0.1646
1.669018;-3.40282e+38;8.75;0.5;0.1646
1.670001;-3.40282e+38;8.75;0.5;0.1646
1.671017;-3.40282e+38;8.75;0.5;0.1646
1.672002;-3.40282e+38;8.75;0.5;0.1646
1.673001;-3.40282e+38;8.75;0.5;0.1646
1.674021;-3.40282e+38;8.75;0.5;0.1646
1.675027;-3.40282e+38;8.75;0.5;0.1646
1.676029;-3.40282e+38;8.75;0.5;0.1646
1.677020;-3.40282e+38;8.75;0.5;0.1646
1.678005;-3.40282e+38;8.75;0.5;0.1646
1.679006;-3.40282e+38;8.75;0.5;0.1646
1.680024;-3.40282e+38;8.75;0.5;0.1646
1.681024;-3.40282e+38;8.75;0.5;0.1646
1.682015;-3.40282e+38;8.75;0.5;0.1646
1.683026;-3.40282e+38;8.75;0.5;0.1646
1.684014;-3.40282e+38;8.75;0.5;0.1646
1.685009;-3.40282e+38;8.75;0.5;0.1646
1.686016;-3.40282e+38;8.75;0.5;0.1646
1.687027;-3.40282e+38;8.75;0.5;0.1646
1.688001;-3.40282e+38;8.75;0.5;0.1646
1.689014;-3.40282e+38;8.75;0.5;0.1646
1.690013;-3.40282e+38;8.75;0.5;0.1646
1.691005;-3.40282e+38;8.75;0.5;0.1646
1.692002;-3.40282e+38;8.75;0.5;0.1646
1.693023;-3.40282e+38;8.75;0.5;0.1646
1.694023;-3.40282e+38;8.75;0.5;0.1646
1.695012;-3.40282e+38;8.75;0.5;0.1646
1.696023;-3.40282e+38;8.75;0.5;0.1646
1.697023;-3.40282e+38;8.75;0.5;0.1646
1.698013;-3.40282e+38;8.75;0.5;0.1646
1.699008;-3.40282e+38;8.75;0.5;0.1646
1.700005;-3.40282e+38;8.75;0.5;0.1646
1.701026;-3.40282e+38;8.75;0.5;0.1646
1.702001;-3.40282e+38;8.75;0.5;0.1646
1.703010;-3.40282e+38;8.75;0.5;0.1646
1.704007;-3.40282e+38;8.75;0.5;0.1646
1.705003;-3.40282e+38;8.75;0.5;0.1646
1.706000;-3.40282e+38;8.75;0.5;0.1646
1.707006;-3.40282e+38;8.75;0.5;0.1646
1.708017;-3.40282e+38;8.75;0.5;0.1646
1.709027;-3.40282e+38;8.75;0.5;0.1646
1.710008;-3.40282e+38;8.75;0.5;0.1646
1.711019;-3.40282e+38;8.75;0.5;0.1646
1.712002;-3.40282e+38;8.75;0.5;0.1646
1.713020;-3.40282e+38;8.75;0.5;0.1646
1.714011;-3.40282e+38;8.75;0.5;0.1646
1.715023;-3.40282e+38;8.75;0.5;0.1646
1.716023;-3.40282e+38;8.75;0.5;0.1646
1.717023;-3.40282e+38;8.75;0.5;0.1646
1.718006;-3.40282e+38;8.75;0.5;0.1646
1.719015;-3.40282e+38;8.75;0.5;0.1646
1.720029;-3.40282e+38;8.75;0.5;0.1646
1.721010;-3.40282e+38;8.75;0.5;0.1646
1.722020;-3.40282e+38;8.75;0.5;0.1646
1.723004;-3.40282e+38;8.75;0.5;0.1646
1.724027;-3.40282e+38;8.75;0.5;0.1646
1.725016;-3.40282e+38;8.75;0.5;0.1646
1.726013;-3.40282e+38;8.75;0.5;0.1646
1.727028;-3.40282e+38;8.75;0.5;0.1646
1.728001;-3.40282e+38;8.75;0.5;0.1646
1.729026;-3.40282e+38;8.75;0.5;0.1646
1.730007;-3.40282e+38;8.75;0.5;0.1646
1.731012;-3.40282e+38;8.75;0.5;0.1646
1.732015;-3.40282e+38;8.75;0.5;0.1646
1.733020;-3.40282e+38;8.75;0.5;0.1646
1.734011;-3.40282e+38;8.75;0.5;0.1646
1.735013;-3.40282e+38;8.75;0.5;0.1646
1.736004;-3.40282e+38;8.75;0.5;0.1646
1.737029;-3.40282e+38;8.75;0.5;0.1646
1.738030;-3.40282e+38;8.75;0.5;0.1646
1.739003;-3.40282e+38;8.75;0.5;0.1646
1.740000;-3.40282e+38;8.75;0.5;0.1646
1.741003;-3.40282e+38;8.75;0.5;0.1646
1.742018;-3.40282e+38;8.75;0.5;0.1646
1.743019;-3.40282e+38;8.75;0.5;0.1646
1.744018;-3.40282e+38;8.75;0.5;0.1646
1.745003;-3.40282e+38;8.75;0.5;0.1646
1.746003;-3.40282e+38;8.75;0.5;0.1646
1.747008;-3.40282e+38;8.75;0.5;0.1646
1.748018;-3.40282e+38;8.75;0.5;0.1646
1.749001;-3.40282e+38;8.75;0.5;0.1646
1.750002;-3.40282e+38;8.75;0.5;0.1646
1.751025;-3.40282e+38;8.75;0.5;0.1646
1.752018;-3.40282e+38;8.75;0.5;0.1646
1.753002;-3.40282e+38;8.75;0.5;0.1646
1.754004;-3.40282e+38;8.75;0.5;0.1646
1.755004;-3.40282e+38;8.75;0.5;0.1646
1.756001;-3.40282e+38;8.75;0.5;0.1646
1.757017;-3.40282e+38;8.75;0.5;0.1646
1.758010;-3.40282e+38;8.75;0.5;0.1646
1.759025;-3.40282e+38;8.75;0.5;0.1646
1.760019;-3.40282e+38;8.75;0.5;0.1646
1.761016;-3.40282e+38;8.75;0.5;0.1646
1.762029;-3.40282e+38;8.75;0.5;0.1646
1.763021;-3.40282e+38;8.75;0.5;0.1646
1.764001;-3.40282e+38;8.75;0.5;0.1646
1.765028;-3.40282e+38;8.75;0.5;0.1646
1.766026;-3.40282e+38;8.75;0.5;0.1646
1.767017;-3.40282e+38;8.75;0.5;0.1646
1.768020;-3.40282e+38;8.75;0.5;0.1646
1.769021;-3.40282e+38;8.75;0.5;0.1646
1.770007;-3.40282e+38;8.75;0.5;0.1646
1.771020;-3.40282e+38;8.75;0.5;0.1646
1.772026;-3.40282e+38;8.75;0.5;0.1646
1.773010;-3.40282e+38;8.75;0.5;0.1646
1.774015;-3.40282e+38;8.75;0.5;0.1646
1.775020;-3.40282e+38;8.75;0.5;0.1646
1.776020;-3.40282e+38;8.75;0.5;0.1646
1.777028;-3.40282e+38;8.75;0.5;0.1646
1.778008;-3.40282e+38;8.75;0.5;0.1646
1.779025;-3.40282e+38;8.75;0.5;0.1646
1.780014;-3.40282e+38;8.75;0.5;0.1646
1.781028;-3.40282e+38;8.75;0.5;0.1646
1.782031;-3.40282e+38;8.75;0.5;0.1646
1.783019;-3.40282e+38;8.75;0.5;0.1646
1.784027;-3.40282e+38;8.75;0.5;0.1646
1.785028;-3.40282e+38;8.75;0.5;0.1646
1.786016;-3.40282e+38;8.75;0.5;0.1646
1.787019;-3.40282e+38;8.75;0.5;0.1646
1.788015;-3.40282e+38;8.75;0.5;0.1646
1.789010;-3.40282e+38;8.75;0.5;0.1646
1.790018;-3.40282e+38;8.75;0.5;0.1646
1.791004;-3.40282e+38;8.75;0.5;0.1646
1.792013;-3.40282e+38;8.75;0.5;0.1646
1.793025;-3.40282e+38;8.75;0.5;0.1646
1.794026;-3.40282e+38;8.75;0.5;0.1646
1.795008;-3.40282e+38;8.75;0.5;0.1646
1.796012;-3.40282e+38;8.75;0.5;0.1646
1.797004;-3.40282e+38;8.75;0.5;0.1646
1.798030;-3.40282e+38;8.75;0.5;0.1646
1.799023;-3.40282e+38;8.75;0.5;0.1646
1.800017;-3.40282e+38;8.75;0.5;0.1646
1.801018;-3.40282e+38;8.75;0.5;0.1646
1.802027;-3.40282e+38;8.75;0.5;0.1646
1.803021;-3.40282e+38;8.75;0.5;0.1646
1.804023;-3.40282e+38;8.75;0.5;0.1646
1.805024;-3.40282e+38;8.75;0.5;0.1646
1.806020;-3.40282e+38;8.75;0.5;0.1646
1.807007;-3.40282e+38;8.75;0.5;0.1646
1.808001;-3.40282e+38;8.75;0.5;0.1646
1.809026;-3.40282e+38;8.75;0.5;0.1646
1.810024;-3.40282e+38;8.75;0.5;0.1646
1.811008;-3.40282e+38;8.75;0.5;0.1646
1.812018;-3.40282e+38;8.75;0.5;0.1646
1.813019;-3.40282e+38;8.75;0.5;0.1646
1.814014;-3.40282e+38;8.75;0.5;0.1646
1.815023;-3.40282e+38;8.75;0.5;0.1646
1.816016;-3.40282e+38;8.75;0.5;0.1646
1.817012;-3.40282e+38;8.75;0.5;0.1646
1.818021;-3.40282e+38;8.75;0.5;0.1646
1.819016;-3.40282e+38;8.75;0.5;0.1646
1.820006;-3.40282e+38;8.75;0.5;0.1646
1.821005;-3.40282e+38;8.75;0.5;0.1646
1.822023;-3.40282e+38;8.75;0.5;0.1646
1.823006;-3.40282e+38;8.75;0.5;0.1646
1.824008;-3.40282e+38;8.75;0.5;0.1646
1.825016;-3.40282e+38;8.75;0.5;0.1646
1.826008;-3.40282e+38;8.75;0.5;0.1646
1.827008;-3.40282e+38;8.75;0.5;0.1646
1.828015;-3.40282e+38;8.75;0.5;0.1646
1.829001;-3.40282e+38;8.75;0.5;0.1646
1.830006;-3.40282e+38;8.75;0.5;0.1646
1.831014;-3.40282e+38;8.75;0.5;0.1646
1.832020;-3.40282e+38;8.75;0.5;0.1646
1.833025;-3.40282e+38;8.75;0.5;0.1646
1.834013;-3.40282e+38;8.75;0.5;0.1646
1.835029;-3.40282e+38;8.75;0.5;0.1646
1.836003;-3.40282e+38;8.75;0.5;0.1646
1.837003;-3.40282e+38;8.75;0.5;0.1646
1.838030;-3.40282e+38;8.75;0.5;0.1646
1.839000;-3.40282e+38;8.75;0.5;0.1646
1.840013;-3.40282e+38;8.75;0.5;0.1646
1.841015;-3.40282e+38;8.75;0.5;0.1646
1.842021;-3.40282e+38;8.75;0.5;0.1646
1.843010;-3.40282e+38;8.75;0.5;0.1646
1.844028;-3.40282e+38;8.75;0.5;0.1646
1.845016;-3.40282e+38;8.75;0.5;0.1646
1.846013;-3.40282e+38;8.75;0.5;0.1646
1.847015;-3.40282e+38;8.75;0.5;0.1646
1.848024;-3.40282e+38;8.75;0.5;0.1646
1.849027;-3.40282e+38;8.75;0.5;0.1646
1.850001;-3.40282e+38;8.75;0.5;0.1646
1.851023;-3.40282e+38;8.75;0.5;0.1646
1.852001;-3.40282e+38;8.75;0.5;0.1646
1.853017;-3.40282e+38;8.75;0.5;0.1646
1.854003;-3.40282e+38;8.75;0.5;0.1646
1.855005;-3.40282e+38;8.75;0.5;0.1646
