time [s];zmax [m];posx [m];posy [m];posz [m]
1.923001;-3.40282e+38;7.5;0.4917;0.1125
1.924007;-3.40282e+38;7.5;0.4917;0.1125
1.925011;-3.40282e+38;7.5;0.4917;0.1125
1.926018;-3.40282e+38;7.5;0.4917;0.1125
1.927030;-3.40282e+38;7.5;0.4917;0.1125
1.928026;-3.40282e+38;7.5;0.4917;0.1125
1.929009;-3.40282e+38;7.5;0.4917;0.1125
1.930033;-3.40282e+38;7.5;0.4917;0.1125
1.931025;-3.40282e+38;7.5;0.4917;0.1125
1.932022;-3.40282e+38;7.5;0.4917;0.1125
1.933027;-3.40282e+38;7.5;0.4917;0.1125
1.934006;-3.40282e+38;7.5;0.4917;0.1125
1.935030;-3.40282e+38;7.5;0.4917;0.1125
1.936011;-3.40282e+38;7.5;0.4917;0.1125
1.937002;-3.40282e+38;7.5;0.4917;0.1125
1.938000;-3.40282e+38;7.5;0.4917;0.1125
1.939011;-3.40282e+38;7.5;0.4917;0.1125
1.940010;-3.40282e+38;7.5;0.4917;0.1125
1.941002;-3.40282e+38;7.5;0.4917;0.1125
1.942030;-3.40282e+38;7.5;0.4917;0.1125
1.943011;-3.40282e+38;7.5;0.4917;0.1125
1.944013;-3.40282e+38;7.5;0.4917;0.1125
1.945014;-3.40282e+38;7.5;0.4917;0.1125
1.946023;-3.40282e+38;7.5;0.4917;0.1125
1.947011;-3.40282e+38;7.5;0.4917;0.1125
1.948001;-3.40282e+38;7.5;0.4917;0.1125
1.949011;-3.40282e+38;7.5;0.4917;0.1125
1.950025;-3.40282e+38;7.5;0.4917;0.1125
1.951028;-3.40282e+38;7.5;0.4917;0.1125
1.952004;-3.40282e+38;7.5;0.4917;0.1125
1.953019;-3.40282e+38;7.5;0.4917;0.1125
1.954023;-3.40282e+38;7.5;0.4917;0.1125
1.955013;-3.40282e+38;7.5;0.4917;0.1125
1.956020;-3.40282e+38;7.5;0.4917;0.1125
1.957002;-3.40282e+38;7.5;0.4917;0.1125
1.958004;-3.40282e+38;7.5;0.4917;0.1125
1.959006;-3.40282e+38;7.5;0.4917;0.1125
1.960022;-3.40282e+38;7.5;0.4917;0.1125
1.961018;-3.40282e+38;7.5;0.4917;0.1125
1.962012;-3.40282e+38;7.5;0.4917;0.1125
1.963022;-3.40282e+38;7.5;0.4917;0.1125
1.964015;-3.40282e+38;7.5;0.4917;0.1125
1.965026;-3.40282e+38;7.5;0.4917;0.1125
1.966014;-3.40282e+38;7.5;0.4917;0.1125
1.967013;-3.40282e+38;7.5;0.4917;0.1125
1.968003;-3.40282e+38;7.5;0.4917;0.1125
1.969007;-3.40282e+38;7.5;0.4917;0.1125
1.970019;-3.40282e+38;7.5;0.4917;0.1125
1.971005;-3.40282e+38;7.5;0.4917;0.1125
1.972025;-3.40282e+38;7.5;0.4917;0.1125
1.973018;-3.40282e+38;7.5;0.4917;0.1125
1.974029;-3.40282e+38;7.5;0.4917;0.1125
1.975001;-3.40282e+38;7.5;0.4917;0.1125
1.976027;-3.40282e+38;7.5;0.4917;0.1125
1.977020;-3.40282e+38;7.5;0.4917;0.1125
1.978011;-3.40282e+38;7.5;0.4917;0.1125
1.979006;-3.40282e+38;7.5;0.4917;0.1125
1.980028;-3.40282e+38;7.5;0.4917;0.1125
1.981005;-3.40282e+38;7.5;0.4917;0.1125
1.982005;-3.40282e+38;7.5;0.4917;0.1125
1.983010;-3.40282e+38;7.5;0.4917;0.1125
1.984004;-3.40282e+38;7.5;0.4917;0.1125
1.985016;-3.40282e+38;7.5;0.4917;0.1125
1.986026;-3.40282e+38;7.5;0.4917;0.1125
1.987013;-3.40282e+38;7.5;0.4917;0.1125
1.988020;-3.40282e+38;7.5;0.4917;0.1125
1.989023;-3.40282e+38;7.5;0.4917;0.1125
1.990028;-3.40282e+38;7.5;0.4917;0.1125
1.991003;-3.40282e+38;7.5;0.4917;0.1125
1.992012;-3.40282e+38;7.5;0.4917;0.1125
1.993032;-3.40282e+38;7.5;0.4917;0.1125
1.994028;-3.40282e+38;7.5;0.4917;0.1125
1.995013;-3.40282e+38;7.5;0.4917;0.1125
1.996003;-3.40282e+38;7.5;0.4917;0.1125
1.997011;-3.40282e+38;7.5;0.4917;0.1125
1.998004;-3.40282e+38;7.5;0.4917;0.1125
1.999003;-3.40282e+38;7.5;0.4917;0.1125
2.000030;-3.40282e+38;7.5;0.4917;0.1125
2.001010;-3.40282e+38;7.5;0.4917;0.1125
2.002027;-3.40282e+38;7.5;0.4917;0.1125
2.003011;-3.40282e+38;7.5;0.4917;0.1125
2.004030;-3.40282e+38;7.5;0.4917;0.1125
2.005010;-3.40282e+38;7.5;0.4917;0.1125
2.006028;-3.40282e+38;7.5;0.4917;0.1125
2.007013;-3.40282e+38;7.5;0.4917;0.1125
2.008025;-3.40282e+38;7.5;0.4917;0.1125
2.009012;-3.40282e+38;7.5;0.4917;0.1125
2.010027;-3.40282e+38;7.5;0.4917;0.1125
2.011027;-3.40282e+38;7.5;0.4917;0.1125
2.012027;-3.40282e+38;7.5;0.4917;0.1125
2.013019;-3.40282e+38;7.5;0.4917;0.1125
2.014007;-3.40282e+38;7.5;0.4917;0.1125
2.015031;-3.40282e+38;7.5;0.4917;0.1125
2.016017;-3.40282e+38;7.5;0.4917;0.1125
2.017003;-3.40282e+38;7.5;0.4917;0.1125
2.018012;-3.40282e+38;7.5;0.4917;0.1125
2.019027;-3.40282e+38;7.5;0.4917;0.1125
2.020002;-3.40282e+38;7.5;0.4917;0.1125
2.021007;-3.40282e+38;7.5;0.4917;0.1125
2.022021;-3.40282e+38;7.5;0.4917;0.1125
2.023007;-3.40282e+38;7.5;0.4917;0.1125
2.024009;-3.40282e+38;7.5;0.4917;0.1125
2.025000;-3.40282e+38;7.5;0.4917;0.1125
2.026017;-3.40282e+38;7.5;0.4917;0.1125
2.027033;-3.40282e+38;7.5;0.4917;0.1125
2.028028;-3.40282e+38;7.5;0.4917;0.1125
2.029023;-3.40282e+38;7.5;0.4917;0.1125
2.030010;-3.40282e+38;7.5;0.4917;0.1125
2.031010;-3.40282e+38;7.5;0.4917;0.1125
2.032023;-3.40282e+38;7.5;0.4917;0.1125
2.033012;-3.40282e+38;7.5;0.4917;0.1125
2.034024;-3.40282e+38;7.5;0.4917;0.1125
2.035020;-3.40282e+38;7.5;0.4917;0.1125
2.036018;-3.40282e+38;7.5;0.4917;0.1125
2.037005;-3.40282e+38;7.5;0.4917;0.1125
2.038001;-3.40282e+38;7.5;0.4917;0.1125
2.039028;-3.40282e+38;7.5;0.4917;0.1125
2.040032;-3.40282e+38;7.5;0.4917;0.1125
2.041023;-3.40282e+38;7.5;0.4917;0.1125
2.042033;-3.40282e+38;7.5;0.4917;0.1125
2.043019;-3.40282e+38;7.5;0.4917;0.1125
2.044021;-3.40282e+38;7.5;0.4917;0.1125
2.045006;-3.40282e+38;7.5;0.4917;0.1125
2.046002;-3.40282e+38;7.5;0.4917;0.1125
2.047020;-3.40282e+38;7.5;0.4917;0.1125
2.048004;-3.40282e+38;7.5;0.4917;0.1125
2.049005;-3.40282e+38;7.5;0.4917;0.1125
2.050012;-3.40282e+38;7.5;0.4917;0.1125
2.051022;-3.40282e+38;7.5;0.4917;0.1125
2.052015;-3.40282e+38;7.5;0.4917;0.1125
2.053006;-3.40282e+38;7.5;0.4917;0.1125
2.054021;-3.40282e+38;7.5;0.4917;0.1125
2.055024;-3.40282e+38;7.5;0.4917;0.1125
2.056033;-3.40282e+38;7.5;0.4917;0.1125
2.057013;-3.40282e+38;7.5;0.4917;0.1125
2.058011;-3.40282e+38;7.5;0.4917;0.1125
2.059009;-3.40282e+38;7.5;0.4917;0.1125
2.060017;-3.40282e+38;7.5;0.4917;0.1125
2.061015;-3.40282e+38;7.5;0.4917;0.1125
2.062012;-3.40282e+38;7.5;0.4917;0.1125
2.063007;-3.40282e+38;7.5;0.4917;0.1125
2.064004;-3.40282e+38;7.5;0.4917;0.1125
2.065016;-3.40282e+38;7.5;0.4917;0.1125
2.066013;-3.40282e+38;7.5;0.4917;0.1125
2.067018;-3.40282e+38;7.5;0.4917;0.1125
2.068007;-3.40282e+38;7.5;0.4917;0.1125
2.069025;-3.40282e+38;7.5;0.4917;0.1125
2.070019;-3.40282e+38;7.5;0.4917;0.1125
2.071018;-3.40282e+38;7.5;0.4917;0.1125
2.072017;-3.40282e+38;7.5;0.4917;0.1125
2.073002;-3.40282e+38;7.5;0.4917;0.1125
2.074010;-3.40282e+38;7.5;0.4917;0.1125
2.075011;-3.40282e+38;7.5;0.4917;0.1125
2.076008;-3.40282e+38;7.5;0.4917;0.1125
2.077004;-3.40282e+38;7.5;0.4917;0.1125
2.078000;-3.40282e+38;7.5;0.4917;0.1125
2.079025;-3.40282e+38;7.5;0.4917;0.1125
2.080009;-3.40282e+38;7.5;0.4917;0.1125
2.081030;-3.40282e+38;7.5;0.4917;0.1125
2.082031;-3.40282e+38;7.5;0.4917;0.1125
2.083029;-3.40282e+38;7.5;0.4917;0.1125
2.084023;-3.40282e+38;7.5;0.4917;0.1125
2.085014;-3.40282e+38;7.5;0.4917;0.1125
2.086022;-3.40282e+38;7.5;0.4917;0.1125
2.087017;-3.40282e+38;7.5;0.4917;0.1125
2.088009;-3.40282e+38;7.5;0.4917;0.1125
2.089003;-3.40282e+38;7.5;0.4917;0.1125
2.090002;-3.40282e+38;7.5;0.4917;0.1125
2.091014;-3.40282e+38;7.5;0.4917;0.1125
2.092027;-3.40282e+38;7.5;0.4917;0.1125
2.093028;-3.40282e+38;7.5;0.4917;0.1125
2.094032;-3.40282e+38;7.5;0.4917;0.1125
2.095034;-3.40282e+38;7.5;0.4917;0.1125
2.096004;-3.40282e+38;7.5;0.4917;0.1125
2.097008;-3.40282e+38;7.5;0.4917;0.1125
2.098008;-3.40282e+38;7.5;0.4917;0.1125
2.099008;-3.40282e+38;7.5;0.4917;0.1125
2.100030;-3.40282e+38;7.5;0.4917;0.1125
2.101018;-3.40282e+38;7.5;0.4917;0.1125
2.102017;-3.40282e+38;7.5;0.4917;0.1125
2.103009;-3.40282e+38;7.5;0.4917;0.1125
2.104016;-3.40282e+38;7.5;0.4917;0.1125
2.105028;-3.40282e+38;7.5;0.4917;0.1125
2.106026;-3.40282e+38;7.5;0.4917;0.1125
2.107013;-3.40282e+38;7.5;0.4917;0.1125
2.108004;-3.40282e+38;7.5;0.4917;0.1125
2.109030;-3.40282e+38;7.5;0.4917;0.1125
2.110021;-3.40282e+38;7.5;0.4917;0.1125
2.111027;-3.40282e+38;7.5;0.4917;0.1125
2.112001;-3.40282e+38;7.5;0.4917;0.1125
2.113000;-3.40282e+38;7.5;0.4917;0.1125
2.114028;-3.40282e+38;7.5;0.4917;0.1125
2.115015;-3.40282e+38;7.5;0.4917;0.1125
2.116021;-3.40282e+38;7.5;0.4917;0.1125
2.117014;-3.40282e+38;7.5;0.4917;0.1125
2.118014;-3.40282e+38;7.5;0.4917;0.1125
2.119005;-3.40282e+38;7.5;0.4917;0.1125
2.120018;-3.40282e+38;7.5;0.4917;0.1125
2.121009;-3.40282e+38;7.5;0.4917;0.1125
2.122010;-3.40282e+38;7.5;0.4917;0.1125
2.123033;-3.40282e+38;7.5;0.4917;0.1125
2.124028;-3.40282e+38;7.5;0.4917;0.1125
2.125033;-3.40282e+38;7.5;0.4917;0.1125
2.126003;-3.40282e+38;7.5;0.4917;0.1125
2.127015;-3.40282e+38;7.5;0.4917;0.1125
2.128024;-3.40282e+38;7.5;0.4917;0.1125
2.129020;-3.40282e+38;7.5;0.4917;0.1125
2.130022;-3.40282e+38;7.5;0.4917;0.1125
2.131009;-3.40282e+38;7.5;0.4917;0.1125
2.132027;-3.40282e+38;7.5;0.4917;0.1125
2.133013;-3.40282e+38;7.5;0.4917;0.1125
2.134001;-3.40282e+38;7.5;0.4917;0.1125
2.135020;-3.40282e+38;7.5;0.4917;0.1125
2.136019;-3.40282e+38;7.5;0.4917;0.1125
2.137022;-3.40282e+38;7.5;0.4917;0.1125
2.138012;-3.40282e+38;7.5;0.4917;0.1125
2.139008;-3.40282e+38;7.5;0.4917;0.1125
2.140006;-3.40282e+38;7.5;0.4917;0.1125
2.141024;-3.40282e+38;7.5;0.4917;0.1125
2.142032;-3.40282e+38;7.5;0.4917;0.1125
2.143016;-3.40282e+38;7.5;0.4917;0.1125
2.144034;-3.40282e+38;7.5;0.4917;0.1125
2.145003;-3.40282e+38;7.5;0.4917;0.1125
2.146020;-3.40282e+38;7.5;0.4917;0.1125
2.147014;-3.40282e+38;7.5;0.4917;0.1125
2.148025;-3.40282e+38;7.5;0.4917;0.1125
2.149025;-3.40282e+38;7.5;0.4917;0.1125
2.150018;-3.40282e+38;7.5;0.4917;0.1125
2.151017;-3.40282e+38;7.5;0.4917;0.1125
2.152001;-3.40282e+38;7.5;0.4917;0.1125
2.153008;-3.40282e+38;7.5;0.4917;0.1125
2.154014;-3.40282e+38;7.5;0.4917;0.1125
2.155020;-3.40282e+38;7.5;0.4917;0.1125
2.156022;-3.40282e+38;7.5;0.4917;0.1125
2.157009;-3.40282e+38;7.5;0.4917;0.1125
2.158012;-3.40282e+38;7.5;0.4917;0.1125
2.159027;-3.40282e+38;7.5;0.4917;0.1125
2.160020;-3.40282e+38;7.5;0.4917;0.1125
2.161025;-3.40282e+38;7.5;0.4917;0.1125
2.162013;-3.40282e+38;7.5;0.4917;0.1125
2.163033;-3.40282e+38;7.5;0.4917;0.1125
2.164028;-3.40282e+38;7.5;0.4917;0.1125
2.165021;-3.40282e+38;7.5;0.4917;0.1125
2.166008;-3.40282e+38;7.5;0.4917;0.1125
2.167031;-3.40282e+38;7.5;0.4917;0.1125
2.168025;-3.40282e+38;7.5;0.4917;0.1125
2.169001;-3.40282e+38;7.5;0.4917;0.1125
2.170021;-3.40282e+38;7.5;0.4917;0.1125
2.171028;-3.40282e+38;7.5;0.4917;0.1125
2.172033;-3.40282e+38;7.5;0.4917;0.1125
2.173004;-3.40282e+38;7.5;0.4917;0.1125
2.174015;-3.40282e+38;7.5;0.4917;0.1125
2.175010;-3.40282e+38;7.5;0.4917;0.1125
2.176008;-3.40282e+38;7.5;0.4917;0.1125
2.177001;-3.40282e+38;7.5;0.4917;0.1125
2.178034;-3.40282e+38;7.5;0.4917;0.1125
2.179005;-3.40282e+38;7.5;0.4917;0.1125
2.180009;-3.40282e+38;7.5;0.4917;0.1125
2.181010;-3.40282e+38;7.5;0.4917;0.1125
2.182017;-3.40282e+38;7.5;0.4917;0.1125
2.183013;-3.40282e+38;7.5;0.4917;0.1125
2.184022;-3.40282e+38;7.5;0.4917;0.1125
2.185024;-3.40282e+38;7.5;0.4917;0.1125
2.186002;-3.40282e+38;7.5;0.4917;0.1125
2.187015;-3.40282e+38;7.5;0.4917;0.1125
2.188018;-3.40282e+38;7.5;0.4917;0.1125
2.189015;-3.40282e+38;7.5;0.4917;0.1125
2.190018;-3.40282e+38;7.5;0.4917;0.1125
2.191017;-3.40282e+38;7.5;0.4917;0.1125
2.192003;-3.40282e+38;7.5;0.4917;0.1125
2.193017;-3.40282e+38;7.5;0.4917;0.1125
2.194010;-3.40282e+38;7.5;0.4917;0.1125
2.195015;-3.40282e+38;7.5;0.4917;0.1125
2.196022;-3.40282e+38;7.5;0.4917;0.1125
2.197025;-3.40282e+38;7.5;0.4917;0.1125
2.198014;-3.40282e+38;7.5;0.4917;0.1125
2.199002;-3.40282e+38;7.5;0.4917;0.1125
2.200005;-3.40282e+38;7.5;0.4917;0.1125
2.201031;-3.40282e+38;7.5;0.4917;0.1125
2.202030;-3.40282e+38;7.5;0.4917;0.1125
2.203002;-3.40282e+38;7.5;0.4917;0.1125
2.204034;-3.40282e+38;7.5;0.4917;0.1125
2.205027;-3.40282e+38;7.5;0.4917;0.1125
2.206029;-3.40282e+38;7.5;0.4917;0.1125
2.207016;-3.40282e+38;7.5;0.4917;0.1125
2.208017;-3.40282e+38;7.5;0.4917;0.1125
2.209021;-3.40282e+38;7.5;0.4917;0.1125
2.210027;-3.40282e+38;7.5;0.4917;0.1125
2.211029;-3.40282e+38;7.5;0.4917;0.1125
2.212014;-3.40282e+38;7.5;0.4917;0.1125
2.213011;-3.40282e+38;7.5;0.4917;0.1125
2.214015;-3.40282e+38;7.5;0.4917;0.1125
2.215003;-3.40282e+38;7.5;0.4917;0.1125
2.216028;-3.40282e+38;7.5;0.4917;0.1125
2.217033;-3.40282e+38;7.5;0.4917;0.1125
2.218026;-3.40282e+38;7.5;0.4917;0.1125
2.219008;-3.40282e+38;7.5;0.4917;0.1125
2.220014;-3.40282e+38;7.5;0.4917;0.1125
2.221024;-3.40282e+38;7.5;0.4917;0.1125
2.222023;-3.40282e+38;7.5;0.4917;0.1125
2.223031;-3.40282e+38;7.5;0.4917;0.1125
2.224016;-3.40282e+38;7.5;0.4917;0.1125
2.225003;-3.40282e+38;7.5;0.4917;0.1125
2.226014;-3.40282e+38;7.5;0.4917;0.1125
2.227023;-3.40282e+38;7.5;0.4917;0.1125
2.228028;-3.40282e+38;7.5;0.4917;0.1125
2.229001;-3.40282e+38;7.5;0.4917;0.1125
2.230008;-3.40282e+38;7.5;0.4917;0.1125
2.231020;-3.40282e+38;7.5;0.4917;0.1125
2.232029;-3.40282e+38;7.5;0.4917;0.1125
2.233029;-3.40282e+38;7.5;0.4917;0.1125
2.234025;-3.40282e+38;7.5;0.4917;0.1125
2.235027;-3.40282e+38;7.5;0.4917;0.1125
2.236001;-3.40282e+38;7.5;0.4917;0.1125
2.237029;-3.40282e+38;7.5;0.4917;0.1125
2.238034;-3.40282e+38;7.5;0.4917;0.1125
2.239009;-3.40282e+38;7.5;0.4917;0.1125
2.240020;-3.40282e+38;7.5;0.4917;0.1125
2.241028;-3.40282e+38;7.5;0.4917;0.1125
2.242004;-3.40282e+38;7.5;0.4917;0.1125
2.243005;-3.40282e+38;7.5;0.4917;0.1125
2.244009;-3.40282e+38;7.5;0.4917;0.1125
2.245023;-3.40282e+38;7.5;0.4917;0.1125
2.246001;-3.40282e+38;7.5;0.4917;0.1125
2.247015;-3.40282e+38;7.5;0.4917;0.1125
2.248011;-3.40282e+38;7.5;0.4917;0.1125
2.249024;-3.40282e+38;7.5;0.4917;0.1125
2.250007;-3.40282e+38;7.5;0.4917;0.1125
2.251013;-3.40282e+38;7.5;0.4917;0.1125
2.252018;-3.40282e+38;7.5;0.4917;0.1125
2.253007;-3.40282e+38;7.5;0.4917;0.1125
2.254001;-3.40282e+38;7.5;0.4917;0.1125
2.255027;-3.40282e+38;7.5;0.4917;0.1125
2.256022;-3.40282e+38;7.5;0.4917;0.1125
2.257034;-3.40282e+38;7.5;0.4917;0.1125
2.258012;-3.40282e+38;7.5;0.4917;0.1125
2.259031;-3.40282e+38;7.5;0.4917;0.1125
2.260009;-3.40282e+38;7.5;0.4917;0.1125
2.261004;-3.40282e+38;7.5;0.4917;0.1125
2.262033;-3.40282e+38;7.5;0.4917;0.1125
2.263004;-3.40282e+38;7.5;0.4917;0.1125
2.264001;-3.40282e+38;7.5;0.4917;0.1125
2.265028;-3.40282e+38;7.5;0.4917;0.1125
2.266031;-3.40282e+38;7.5;0.4917;0.1125
2.267007;-3.40282e+38;7.5;0.4917;0.1125
2.268003;-3.40282e+38;7.5;0.4917;0.1125
2.269019;-3.40282e+38;7.5;0.4917;0.1125
2.270010;-3.40282e+38;7.5;0.4917;0.1125
2.271011;-3.40282e+38;7.5;0.4917;0.1125
2.272022;-3.40282e+38;7.5;0.4917;0.1125
2.273003;-3.40282e+38;7.5;0.4917;0.1125
2.274001;-3.40282e+38;7.5;0.4917;0.1125
2.275017;-3.40282e+38;7.5;0.4917;0.1125
2.276020;-3.40282e+38;7.5;0.4917;0.1125
2.277014;-3.40282e+38;7.5;0.4917;0.1125
2.278015;-3.40282e+38;7.5;0.4917;0.1125
2.279030;-3.40282e+38;7.5;0.4917;0.1125
2.280007;-3.40282e+38;7.5;0.4917;0.1125
2.281009;-3.40282e+38;7.5;0.4917;0.1125
2.282002;-3.40282e+38;7.5;0.4917;0.1125
2.283028;-3.40282e+38;7.5;0.4917;0.1125
2.284021;-3.40282e+38;7.5;0.4917;0.1125
2.285024;-3.40282e+38;7.5;0.4917;0.1125
2.286029;-3.40282e+38;7.5;0.4917;0.1125
2.287003;-3.40282e+38;7.5;0.4917;0.1125
2.288006;-3.40282e+38;7.5;0.4917;0.1125
2.289012;-3.40282e+38;7.5;0.4917;0.1125
2.290030;-3.40282e+38;7.5;0.4917;0.1125
2.291012;-3.40282e+38;7.5;0.4917;0.1125
2.292024;-3.40282e+38;7.5;0.4917;0.1125
2.293014;-3.40282e+38;7.5;0.4917;0.1125
2.294012;-3.40282e+38;7.5;0.4917;0.1125
2.295005;-3.40282e+38;7.5;0.4917;0.1125
2.296016;-3.40282e+38;7.5;0.4917;0.1125
2.297014;-3.40282e+38;7.5;0.4917;0.1125
2.298025;-3.40282e+38;7.5;0.4917;0.1125
2.299012;-3.40282e+38;7.5;0.4917;0.1125
2.300006;-3.40282e+38;7.5;0.4917;0.1125
2.301011;-3.40282e+38;7.5;0.4917;0.1125
2.302020;-3.40282e+38;7.5;0.4917;0.1125
2.303026;-3.40282e+38;7.5;0.4917;0.1125
2.304017;-3.40282e+38;7.5;0.4917;0.1125
2.305012;-3.40282e+38;7.5;0.4917;0.1125
2.306017;-3.40282e+38;7.5;0.4917;0.1125
2.307004;-3.40282e+38;7.5;0.4917;0.1125
2.308004;-3.40282e+38;7.5;0.4917;0.1125
2.309026;-3.40282e+38;7.5;0.4917;0.1125
2.310018;-3.40282e+38;7.5;0.4917;0.1125
2.311018;-3.40282e+38;7.5;0.4917;0.1125
2.312003;-3.40282e+38;7.5;0.4917;0.1125
2.313031;-3.40282e+38;7.5;0.4917;0.1125
2.314013;-3.40282e+38;7.5;0.4917;0.1125
2.315012;-3.40282e+38;7.5;0.4917;0.1125
2.316000;-3.40282e+38;7.5;0.4917;0.1125
2.317024;-3.40282e+38;7.5;0.4917;0.1125
2.318005;-3.40282e+38;7.5;0.4917;0.1125
2.319018;-3.40282e+38;7.5;0.4917;0.1125
2.320007;-3.40282e+38;7.5;0.4917;0.1125
2.321009;-3.40282e+38;7.5;0.4917;0.1125
2.322019;-3.40282e+38;7.5;0.4917;0.1125
2.323023;-3.40282e+38;7.5;0.4917;0.1125
2.324029;-3.40282e+38;7.5;0.4917;0.1125
2.325010;-3.40282e+38;7.5;0.4917;0.1125
2.326021;-3.40282e+38;7.5;0.4917;0.1125
2.327003;-3.40282e+38;7.5;0.4917;0.1125
2.328032;-3.40282e+38;7.5;0.4917;0.1125
2.329030;-3.40282e+38;7.5;0.4917;0.1125
2.330027;-3.40282e+38;7.5;0.4917;0.1125
2.331024;-3.40282e+38;7.5;0.4917;0.1125
2.332032;-3.40282e+38;7.5;0.4917;0.1125
2.333013;-3.40282e+38;7.5;0.4917;0.1125
2.334030;-3.40282e+38;7.5;0.4917;0.1125
2.335005;-3.40282e+38;7.5;0.4917;0.1125
2.336018;-3.40282e+38;7.5;0.4917;0.1125
2.337033;-3.40282e+38;7.5;0.4917;0.1125
2.338010;-3.40282e+38;7.5;0.4917;0.1125
2.339023;-3.40282e+38;7.5;0.4917;0.1125
2.340002;-3.40282e+38;7.5;0.4917;0.1125
2.341011;-3.40282e+38;7.5;0.4917;0.1125
2.342009;-3.40282e+38;7.5;0.4917;0.1125
2.343015;-3.40282e+38;7.5;0.4917;0.1125
2.344021;-3.40282e+38;7.5;0.4917;0.1125
2.345035;-3.40282e+38;7.5;0.4917;0.1125
2.346005;-3.40282e+38;7.5;0.4917;0.1125
2.347008;-3.40282e+38;7.5;0.4917;0.1125
2.348010;-3.40282e+38;7.5;0.4917;0.1125
2.349011;-3.40282e+38;7.5;0.4917;0.1125
2.350023;-3.40282e+38;7.5;0.4917;0.1125
2.351003;-3.40282e+38;7.5;0.4917;0.1125
2.352012;-3.40282e+38;7.5;0.4917;0.1125
2.353025;-3.40282e+38;7.5;0.4917;0.1125
2.354007;-3.40282e+38;7.5;0.4917;0.1125
2.355021;-3.40282e+38;7.5;0.4917;0.1125
2.356022;-3.40282e+38;7.5;0.4917;0.1125
2.357027;-3.40282e+38;7.5;0.4917;0.1125
2.358003;-3.40282e+38;7.5;0.4917;0.1125
2.359020;-3.40282e+38;7.5;0.4917;0.1125
2.360003;-3.40282e+38;7.5;0.4917;0.1125
2.361031;-3.40282e+38;7.5;0.4917;0.1125
2.362030;-3.40282e+38;7.5;0.4917;0.1125
2.363009;-3.40282e+38;7.5;0.4917;0.1125
2.364028;-3.40282e+38;7.5;0.4917;0.1125
2.365007;-3.40282e+38;7.5;0.4917;0.1125
2.366016;-3.40282e+38;7.5;0.4917;0.1125
2.367025;-3.40282e+38;7.5;0.4917;0.1125
2.368005;-3.40282e+38;7.5;0.4917;0.1125
2.369019;-3.40282e+38;7.5;0.4917;0.1125
2.370003;-3.40282e+38;7.5;0.4917;0.1125
2.371027;-3.40282e+38;7.5;0.4917;0.1125
2.372006;-3.40282e+38;7.5;0.4917;0.1125
2.373022;-3.40282e+38;7.5;0.4917;0.1125
2.374005;-3.40282e+38;7.5;0.4917;0.1125
2.375027;-3.40282e+38;7.5;0.4917;0.1125
2.376014;-3.40282e+38;7.5;0.4917;0.1125
2.377033;-3.40282e+38;7.5;0.4917;0.1125
2.378010;-3.40282e+38;7.5;0.4917;0.1125
2.379025;-3.40282e+38;7.5;0.4917;0.1125
2.380027;-3.40282e+38;7.5;0.4917;0.1125
2.381024;-3.40282e+38;7.5;0.4917;0.1125
2.382029;-3.40282e+38;7.5;0.4917;0.1125
2.383004;-3.40282e+38;7.5;0.4917;0.1125
2.384032;-3.40282e+38;7.5;0.4917;0.1125
2.385033;-3.40282e+38;7.5;0.4917;0.1125
2.386004;-3.40282e+38;7.5;0.4917;0.1125
2.387002;-3.40282e+38;7.5;0.4917;0.1125
2.388019;-3.40282e+38;7.5;0.4917;0.1125
2.389029;-3.40282e+38;7.5;0.4917;0.1125
2.390012;-3.40282e+38;7.5;0.4917;0.1125
2.391018;-3.40282e+38;7.5;0.4917;0.1125
2.392018;-3.40282e+38;7.5;0.4917;0.1125
2.393033;-3.40282e+38;7.5;0.4917;0.1125
2.394020;-3.40282e+38;7.5;0.4917;0.1125
2.395003;-3.40282e+38;7.5;0.4917;0.1125
2.396021;-3.40282e+38;7.5;0.4917;0.1125
2.397006;-3.40282e+38;7.5;0.4917;0.1125
2.398017;-3.40282e+38;7.5;0.4917;0.1125
2.399024;-3.40282e+38;7.5;0.4917;0.1125
2.400006;-3.40282e+38;7.5;0.4917;0.1125
2.401023;-3.40282e+38;7.5;0.4917;0.1125
2.402004;-3.40282e+38;7.5;0.4917;0.1125
2.403034;-3.40282e+38;7.5;0.4917;0.1125
2.404018;-3.40282e+38;7.5;0.4917;0.1125
2.405027;-3.40282e+38;7.5;0.4917;0.1125
2.406001;-3.40282e+38;7.5;0.4917;0.1125
2.407015;-3.40282e+38;7.5;0.4917;0.1125
2.408029;-3.40282e+38;7.5;0.4917;0.1125
2.409011;-3.40282e+38;7.5;0.4917;0.1125
2.410014;-3.40282e+38;7.5;0.4917;0.1125
2.411027;-3.40282e+38;7.5;0.4917;0.1125
2.412012;-3.40282e+38;7.5;0.4917;0.1125
2.413030;-3.40282e+38;7.5;0.4917;0.1125
2.414011;-3.40282e+38;7.5;0.4917;0.1125
2.415021;-3.40282e+38;7.5;0.4917;0.1125
2.416000;-3.40282e+38;7.5;0.4917;0.1125
2.417018;-3.40282e+38;7.5;0.4917;0.1125
2.418000;-3.40282e+38;7.5;0.4917;0.1125
2.419017;-3.40282e+38;7.5;0.4917;0.1125
2.420002;-3.40282e+38;7.5;0.4917;0.1125
2.421016;-3.40282e+38;7.5;0.4917;0.1125
