time [s];zmax [m];posx [m];posy [m];posz [m]
5.482011;0.0391337;3;0.5;0.05
5.483005;0.0391273;3;0.5;0.05
5.484027;0.0391208;3;0.5;0.05
5.485004;0.0391146;3;0.5;0.05
5.486022;0.0391081;3;0.5;0.05
5.487011;0.0391019;3;0.5;0.05
5.488035;0.0390955;3;0.5;0.05
5.489026;0.0390893;3;0.5;0.05
5.490022;0.0390831;3;0.5;0.05
5.491017;0.0390769;3;0.5;0.05
5.492009;0.0390708;3;0.5;0.05
5.493035;0.0390645;3;0.5;0.05
5.494027;0.0390584;3;0.5;0.05
5.495022;0.0390522;3;0.5;0.05
5.496020;0.0390461;3;0.5;0.05
5.497018;0.0390399;3;0.5;0.05
5.498014;0.0390337;3;0.5;0.05
5.499008;0.0390275;3;0.5;0.05
5.500004;0.0390212;3;0.5;0.05
5.501031;0.0390148;3;0.5;0.05
5.502017;0.0390085;3;0.5;0.05
5.503005;0.0390022;3;0.5;0.05
5.504031;0.0389956;3;0.5;0.05
5.505024;0.0389892;3;0.5;0.05
5.506017;0.0389827;3;0.5;0.05
5.507013;0.0389762;3;0.5;0.05
5.508010;0.0389696;3;0.5;0.05
5.509002;0.0389631;3;0.5;0.05
5.510023;0.0389563;3;0.5;0.05
5.511015;0.0389496;3;0.5;0.05
5.512009;0.0389429;3;0.5;0.05
5.513003;0.0389362;3;0.5;0.05
5.514027;0.0389292;3;0.5;0.05
5.515014;0.0389225;3;0.5;0.05
5.516033;0.0389155;3;0.5;0.05
5.517021;0.0389088;3;0.5;0.05
5.518013;0.038902;3;0.5;0.05
5.519008;0.0388951;3;0.5;0.05
5.520006;0.0388883;3;0.5;0.05
5.521005;0.0388814;3;0.5;0.05
5.522005;0.0388745;3;0.5;0.05
5.523004;0.0388676;3;0.5;0.05
5.524005;0.0388607;3;0.5;0.05
5.525005;0.0388539;3;0.5;0.05
5.526003;0.038847;3;0.5;0.05
5.527003;0.0388401;3;0.5;0.05
5.528003;0.0388332;3;0.5;0.05
5.529003;0.0388262;3;0.5;0.05
5.530000;0.0388193;3;0.5;0.05
5.531034;0.0388121;3;0.5;0.05
5.532030;0.0388051;3;0.5;0.05
5.533023;0.0387981;3;0.5;0.05
5.534016;0.038791;3;0.5;0.05
5.535010;0.0387838;3;0.5;0.05
5.536033;0.0387764;3;0.5;0.05
5.537016;0.0387692;3;0.5;0.05
5.538007;0.0387619;3;0.5;0.05
5.539005;0.0387545;3;0.5;0.05
5.540006;0.0387469;3;0.5;0.05
5.541005;0.0387393;3;0.5;0.05
5.542001;0.0387316;3;0.5;0.05
5.543033;0.0387235;3;0.5;0.05
5.544032;0.0387156;3;0.5;0.05
5.545032;0.0387076;3;0.5;0.05
5.546017;0.0386997;3;0.5;0.05
5.547001;0.0386917;3;0.5;0.05
5.548001;0.0386835;3;0.5;0.05
5.549003;0.0386752;3;0.5;0.05
5.550019;0.0386667;3;0.5;0.05
5.551025;0.0386583;3;0.5;0.05
5.552011;0.03865;3;0.5;0.05
5.553009;0.0386416;3;0.5;0.05
5.554008;0.0386332;3;0.5;0.05
5.555002;0.0386249;3;0.5;0.05
5.556031;0.0386162;3;0.5;0.05
5.557023;0.0386079;3;0.5;0.05
5.558016;0.0385996;3;0.5;0.05
5.559009;0.0385914;3;0.5;0.05
5.560007;0.0385831;3;0.5;0.05
5.561007;0.0385749;3;0.5;0.05
5.562005;0.0385668;3;0.5;0.05
5.563005;0.0385586;3;0.5;0.05
5.564006;0.0385506;3;0.5;0.05
5.565006;0.0385425;3;0.5;0.05
5.566005;0.0385346;3;0.5;0.05
5.567004;0.0385266;3;0.5;0.05
5.568001;0.0385187;3;0.5;0.05
5.569034;0.0385106;3;0.5;0.05
5.570031;0.0385027;3;0.5;0.05
5.571028;0.0384949;3;0.5;0.05
5.572027;0.038487;3;0.5;0.05
5.573025;0.0384792;3;0.5;0.05
5.574021;0.0384713;3;0.5;0.05
5.575019;0.0384634;3;0.5;0.05
5.576020;0.0384555;3;0.5;0.05
5.577021;0.0384476;3;0.5;0.05
5.578022;0.0384396;3;0.5;0.05
5.579024;0.0384316;3;0.5;0.05
5.580024;0.0384236;3;0.5;0.05
5.581015;0.0384156;3;0.5;0.05
5.582002;0.0384076;3;0.5;0.05
5.583020;0.0383994;3;0.5;0.05
5.584006;0.0383914;3;0.5;0.05
5.585000;0.0383834;3;0.5;0.05
5.586034;0.038375;3;0.5;0.05
5.587033;0.0383669;3;0.5;0.05
5.588033;0.0383588;3;0.5;0.05
5.589032;0.0383507;3;0.5;0.05
5.590030;0.0383426;3;0.5;0.05
5.591029;0.0383346;3;0.5;0.05
5.592026;0.0383266;3;0.5;0.05
5.593013;0.0383186;3;0.5;0.05
5.594027;0.0383105;3;0.5;0.05
5.595013;0.0383027;3;0.5;0.05
5.596009;0.0382947;3;0.5;0.05
5.597005;0.0382869;3;0.5;0.05
5.598034;0.0382788;3;0.5;0.05
5.599028;0.038271;3;0.5;0.05
5.600026;0.0382632;3;0.5;0.05
5.601024;0.0382555;3;0.5;0.05
5.602016;0.0382478;3;0.5;0.05
5.603010;0.0382401;3;0.5;0.05
5.604003;0.0382086;3;0.5;0.05
5.605029;0.038201;3;0.5;0.05
5.606023;0.0382467;3;0.5;0.05
5.607021;0.0382389;3;0.5;0.05
5.608020;0.0382311;3;0.5;0.05
5.609020;0.0382233;3;0.5;0.05
5.610019;0.0382155;3;0.5;0.05
5.611020;0.0382077;3;0.5;0.05
5.612021;0.0381999;3;0.5;0.05
5.613023;0.0381922;3;0.5;0.05
5.614025;0.0381845;3;0.5;0.05
5.615027;0.0381768;3;0.5;0.05
5.616024;0.0381691;3;0.5;0.05
5.617011;0.0381615;3;0.5;0.05
5.618003;0.0381539;3;0.5;0.05
5.619001;0.0381462;3;0.5;0.05
5.620003;0.0381385;3;0.5;0.05
5.621007;0.0381309;3;0.5;0.05
5.622008;0.0381232;3;0.5;0.05
5.623008;0.0381156;3;0.5;0.05
5.624005;0.038108;3;0.5;0.05
5.625005;0.0381004;3;0.5;0.05
5.626008;0.0380928;3;0.5;0.05
5.627010;0.0380852;3;0.5;0.05
5.628011;0.0380776;3;0.5;0.05
5.629006;0.0380701;3;0.5;0.05
5.630002;0.0380626;3;0.5;0.05
5.631035;0.0380549;3;0.5;0.05
5.632034;0.0380474;3;0.5;0.05
5.633030;0.0380399;3;0.5;0.05
5.634024;0.0380325;3;0.5;0.05
5.635016;0.0380252;3;0.5;0.05
5.636008;0.0380178;3;0.5;0.05
5.637002;0.0380105;3;0.5;0.05
5.638033;0.038003;3;0.5;0.05
5.639028;0.0379958;3;0.5;0.05
5.640022;0.0379885;3;0.5;0.05
5.641016;0.0379813;3;0.5;0.05
5.642011;0.0379741;3;0.5;0.05
5.643008;0.037967;3;0.5;0.05
5.644007;0.0379598;3;0.5;0.05
5.645008;0.0379527;3;0.5;0.05
5.646008;0.0379457;3;0.5;0.05
5.647005;0.0379386;3;0.5;0.05
5.648002;0.0379316;3;0.5;0.05
5.649000;0.0379245;3;0.5;0.05
5.650027;0.0379173;3;0.5;0.05
5.651017;0.0379103;3;0.5;0.05
5.652011;0.0379034;3;0.5;0.05
5.653006;0.0378964;3;0.5;0.05
5.654002;0.0378894;3;0.5;0.05
5.655035;0.0378822;3;0.5;0.05
5.656031;0.0379259;3;0.5;0.05
5.657024;0.0379187;3;0.5;0.05
5.658013;0.0379116;3;0.5;0.05
5.659006;0.0379044;3;0.5;0.05
5.660000;0.0378972;3;0.5;0.05
5.661031;0.0378896;3;0.5;0.05
5.662028;0.0378823;3;0.5;0.05
5.663026;0.037875;3;0.5;0.05
5.664022;0.0378676;3;0.5;0.05
5.665019;0.0378601;3;0.5;0.05
5.666016;0.0378527;3;0.5;0.05
5.667015;0.0378452;3;0.5;0.05
5.668007;0.0378378;3;0.5;0.05
5.669031;0.0378301;3;0.5;0.05
5.670020;0.0378227;3;0.5;0.05
5.671013;0.0378152;3;0.5;0.05
5.672010;0.0378077;3;0.5;0.05
5.673010;0.0378002;3;0.5;0.05
5.674011;0.0377926;3;0.5;0.05
5.675012;0.0377851;3;0.5;0.05
5.676011;0.0377776;3;0.5;0.05
5.677010;0.0377701;3;0.5;0.05
5.678008;0.0377627;3;0.5;0.05
5.679003;0.0377552;3;0.5;0.05
5.680030;0.0377476;3;0.5;0.05
5.681026;0.0377402;3;0.5;0.05
5.682024;0.0377328;3;0.5;0.05
5.683020;0.0377254;3;0.5;0.05
5.684015;0.0377181;3;0.5;0.05
5.685009;0.0377108;3;0.5;0.05
5.686005;0.0377036;3;0.5;0.05
5.687001;0.0376964;3;0.5;0.05
5.688033;0.0376888;3;0.5;0.05
5.689032;0.0376816;3;0.5;0.05
5.690032;0.0376743;3;0.5;0.05
5.691034;0.0376671;3;0.5;0.05
5.692036;0.0376599;3;0.5;0.05
5.693032;0.0376527;3;0.5;0.05
5.694025;0.0376456;3;0.5;0.05
5.695020;0.0376384;3;0.5;0.05
5.696016;0.0376312;3;0.5;0.05
5.697009;0.037624;3;0.5;0.05
5.698003;0.0376174;3;0.5;0.05
5.699000;0.0376122;3;0.5;0.05
5.700033;0.0376067;3;0.5;0.05
5.701033;0.0376014;3;0.5;0.05
5.702029;0.0375961;3;0.5;0.05
5.703025;0.0375908;3;0.5;0.05
5.704022;0.0375855;3;0.5;0.05
5.705017;0.0375801;3;0.5;0.05
5.706013;0.0375748;3;0.5;0.05
5.707010;0.0375695;3;0.5;0.05
5.708009;0.0375642;3;0.5;0.05
5.709011;0.0375588;3;0.5;0.05
5.710015;0.0375535;3;0.5;0.05
5.711012;0.0375482;3;0.5;0.05
5.712007;0.0375429;3;0.5;0.05
5.713003;0.0375376;3;0.5;0.05
5.714035;0.0375321;3;0.5;0.05
5.715029;0.0375269;3;0.5;0.05
5.716023;0.0375217;3;0.5;0.05
5.717018;0.0375165;3;0.5;0.05
5.718016;0.0375113;3;0.5;0.05
5.719015;0.0375061;3;0.5;0.05
5.720013;0.0375009;3;0.5;0.05
5.721011;0.0374957;3;0.5;0.05
5.722009;0.0374905;3;0.5;0.05
5.723004;0.0375398;3;0.5;0.05
5.724001;0.0375337;3;0.5;0.05
5.725002;0.0375276;3;0.5;0.05
5.726001;0.0375215;3;0.5;0.05
5.727019;0.0375153;3;0.5;0.05
5.728000;0.0375094;3;0.5;0.05
5.729022;0.0375032;3;0.5;0.05
5.730015;0.0374973;3;0.5;0.05
5.731013;0.0375148;3;0.5;0.05
5.732013;0.0375072;3;0.5;0.05
5.733013;0.0374997;3;0.5;0.05
5.734014;0.0374921;3;0.5;0.05
5.735015;0.0374846;3;0.5;0.05
5.736015;0.0374771;3;0.5;0.05
5.737013;0.0374696;3;0.5;0.05
5.738011;0.0374622;3;0.5;0.05
5.739009;0.0374548;3;0.5;0.05
5.740006;0.0374475;3;0.5;0.05
5.741007;0.0374401;3;0.5;0.05
5.742010;0.0374327;3;0.5;0.05
5.743014;0.0374253;3;0.5;0.05
5.744017;0.037418;3;0.5;0.05
5.745019;0.0374107;3;0.5;0.05
5.746022;0.0374033;3;0.5;0.05
5.747025;0.0373974;3;0.5;0.05
5.748030;0.0373917;3;0.5;0.05
5.749034;0.037386;3;0.5;0.05
5.750001;0.0373805;3;0.5;0.05
5.751000;0.0373748;3;0.5;0.05
5.752035;0.0373688;3;0.5;0.05
5.753033;0.0373632;3;0.5;0.05
5.754033;0.0373575;3;0.5;0.05
5.755021;0.0373519;3;0.5;0.05
5.756007;0.0373464;3;0.5;0.05
5.757029;0.0373406;3;0.5;0.05
5.758019;0.037335;3;0.5;0.05
5.759013;0.0373294;3;0.5;0.05
5.760010;0.0373238;3;0.5;0.05
5.761009;0.0373181;3;0.5;0.05
5.762008;0.0373124;3;0.5;0.05
5.763007;0.0373068;3;0.5;0.05
5.764006;0.0373011;3;0.5;0.05
5.765007;0.0372955;3;0.5;0.05
5.766009;0.0372898;3;0.5;0.05
5.767012;0.037284;3;0.5;0.05
5.768012;0.0372783;3;0.5;0.05
5.769009;0.0372726;3;0.5;0.05
5.770007;0.0372668;3;0.5;0.05
5.771005;0.0372611;3;0.5;0.05
5.772004;0.0372553;3;0.5;0.05
5.773005;0.0372495;3;0.5;0.05
5.774006;0.0372437;3;0.5;0.05
5.775006;0.0372378;3;0.5;0.05
5.776005;0.037232;3;0.5;0.05
5.777003;0.0372261;3;0.5;0.05
5.778001;0.0372203;3;0.5;0.05
5.779034;0.0372142;3;0.5;0.05
5.780033;0.0372084;3;0.5;0.05
5.781032;0.0371585;3;0.5;0.05
5.782030;0.0371508;3;0.5;0.05
5.783029;0.037143;3;0.5;0.05
5.784030;0.0371352;3;0.5;0.05
5.785033;0.0371274;3;0.5;0.05
5.786035;0.0371197;3;0.5;0.05
5.787000;0.0371122;3;0.5;0.05
5.788002;0.0371044;3;0.5;0.05
5.789002;0.0370966;3;0.5;0.05
5.790001;0.0370888;3;0.5;0.05
5.791002;0.037081;3;0.5;0.05
5.792003;0.0370732;3;0.5;0.05
5.793001;0.0370653;3;0.5;0.05
5.794031;0.0370573;3;0.5;0.05
5.795028;0.0370494;3;0.5;0.05
5.796030;0.0370415;3;0.5;0.05
5.797032;0.0370336;3;0.5;0.05
5.798032;0.0370257;3;0.5;0.05
5.799032;0.0370178;3;0.5;0.05
5.800034;0.0370098;3;0.5;0.05
5.801001;0.0370021;3;0.5;0.05
5.802004;0.0369941;3;0.5;0.05
5.803005;0.0369861;3;0.5;0.05
5.804035;0.0369779;3;0.5;0.05
5.805029;0.03697;3;0.5;0.05
5.806028;0.0369621;3;0.5;0.05
5.807027;0.0369541;3;0.5;0.05
5.808025;0.0369461;3;0.5;0.05
5.809025;0.0369381;3;0.5;0.05
5.810025;0.0369971;3;0.5;0.05
5.811026;0.0369909;3;0.5;0.05
5.812029;0.0369847;3;0.5;0.05
5.813033;0.0369786;3;0.5;0.05
5.814002;0.0369726;3;0.5;0.05
5.815006;0.0369664;3;0.5;0.05
5.816010;0.0369602;3;0.5;0.05
5.817013;0.036954;3;0.5;0.05
5.818014;0.0369478;3;0.5;0.05
5.819016;0.0369417;3;0.5;0.05
5.820015;0.0369355;3;0.5;0.05
5.821015;0.0369294;3;0.5;0.05
5.822018;0.0369232;3;0.5;0.05
5.823022;0.0369169;3;0.5;0.05
5.824027;0.0369106;3;0.5;0.05
5.825029;0.0369043;3;0.5;0.05
5.826031;0.036898;3;0.5;0.05
5.827031;0.0368917;3;0.5;0.05
5.828027;0.0368855;3;0.5;0.05
5.829026;0.0368792;3;0.5;0.05
5.830027;0.0368728;3;0.5;0.05
5.831031;0.0368664;3;0.5;0.05
5.832036;0.03686;3;0.5;0.05
5.833003;0.0368538;3;0.5;0.05
5.834003;0.0368473;3;0.5;0.05
5.835001;0.0368409;3;0.5;0.05
5.836002;0.0368344;3;0.5;0.05
5.837005;0.036828;3;0.5;0.05
5.838009;0.0368215;3;0.5;0.05
5.839011;0.0368151;3;0.5;0.05
5.840013;0.0368087;3;0.5;0.05
5.841015;0.0368022;3;0.5;0.05
5.842018;0.0367957;3;0.5;0.05
5.843022;0.0367893;3;0.5;0.05
5.844025;0.0367829;3;0.5;0.05
5.845027;0.0367765;3;0.5;0.05
5.846028;0.0367702;3;0.5;0.05
5.847030;0.0367639;3;0.5;0.05
5.848032;0.0367575;3;0.5;0.05
5.849001;0.0367514;3;0.5;0.05
5.850003;0.0367451;3;0.5;0.05
5.851002;0.0367388;3;0.5;0.05
5.852003;0.0367325;3;0.5;0.05
5.853003;0.0367262;3;0.5;0.05
5.854004;0.03672;3;0.5;0.05
5.855006;0.0367137;3;0.5;0.05
5.856008;0.0367074;3;0.5;0.05
5.857010;0.0367011;3;0.5;0.05
5.858012;0.0366948;3;0.5;0.05
5.859015;0.0366884;3;0.5;0.05
5.860018;0.036682;3;0.5;0.05
5.861021;0.0366756;3;0.5;0.05
5.862025;0.0366692;3;0.5;0.05
5.863030;0.0366628;3;0.5;0.05
5.864034;0.0366563;3;0.5;0.05
5.865003;0.03665;3;0.5;0.05
5.866006;0.0366434;3;0.5;0.05
5.867008;0.0366367;3;0.5;0.05
5.868011;0.0366301;3;0.5;0.05
5.869013;0.0366234;3;0.5;0.05
5.870016;0.0366167;3;0.5;0.05
5.871018;0.03661;3;0.5;0.05
5.872018;0.0366032;3;0.5;0.05
5.873018;0.0365963;3;0.5;0.05
5.874019;0.0365894;3;0.5;0.05
5.875020;0.0365825;3;0.5;0.05
5.876023;0.0365755;3;0.5;0.05
5.877025;0.0365686;3;0.5;0.05
5.878030;0.0365616;3;0.5;0.05
5.879034;0.0365546;3;0.5;0.05
5.880003;0.0365478;3;0.5;0.05
5.881007;0.0365407;3;0.5;0.05
5.882011;0.0365336;3;0.5;0.05
5.883015;0.0365265;3;0.5;0.05
5.884018;0.0365194;3;0.5;0.05
5.885017;0.0365124;3;0.5;0.05
5.886017;0.0365053;3;0.5;0.05
5.887018;0.0364983;3;0.5;0.05
5.888021;0.0364913;3;0.5;0.05
5.889024;0.0364842;3;0.5;0.05
5.890028;0.0364771;3;0.5;0.05
5.891032;0.0364701;3;0.5;0.05
5.892035;0.0364631;3;0.5;0.05
5.893002;0.0364563;3;0.5;0.05
5.894005;0.0364494;3;0.5;0.05
5.895009;0.0364424;3;0.5;0.05
5.896014;0.0364355;3;0.5;0.05
5.897018;0.0364285;3;0.5;0.05
5.898022;0.0364215;3;0.5;0.05
5.899027;0.0364145;3;0.5;0.05
5.900032;0.0364075;3;0.5;0.05
5.901001;0.0364008;3;0.5;0.05
5.902006;0.0363938;3;0.5;0.05
5.903010;0.0363869;3;0.5;0.05
5.904015;0.03638;3;0.5;0.05
5.905018;0.036373;3;0.5;0.05
5.906017;0.0363661;3;0.5;0.05
5.907013;0.0363592;3;0.5;0.05
5.908009;0.0363523;3;0.5;0.05
5.909006;0.0363454;3;0.5;0.05
5.910005;0.0363386;3;0.5;0.05
5.911006;0.0363318;3;0.5;0.05
5.912007;0.036325;3;0.5;0.05
5.913007;0.0363183;3;0.5;0.05
5.914006;0.0363115;3;0.5;0.05
5.915005;0.0363342;3;0.5;0.05
5.916005;0.036328;3;0.5;0.05
5.917004;0.0363218;3;0.5;0.05
5.918003;0.0363156;3;0.5;0.05
5.919003;0.0363095;3;0.5;0.05
5.920006;0.0363035;3;0.5;0.05
5.921009;0.0362974;3;0.5;0.05
5.922010;0.0362915;3;0.5;0.05
5.923011;0.0362856;3;0.5;0.05
5.924013;0.0362796;3;0.5;0.05
5.925013;0.0362737;3;0.5;0.05
5.926009;0.0362678;3;0.5;0.05
5.927006;0.0362619;3;0.5;0.05
5.928006;0.0362561;3;0.5;0.05
5.929008;0.0362502;3;0.5;0.05
5.930011;0.0362444;3;0.5;0.05
5.931014;0.0362386;3;0.5;0.05
5.932015;0.0362327;3;0.5;0.05
5.933016;0.0363241;3;0.5;0.05
5.934019;0.0363172;3;0.5;0.05
5.935021;0.0363103;3;0.5;0.05
5.936022;0.0363034;3;0.5;0.05
5.937020;0.0362965;3;0.5;0.05
5.938017;0.0362895;3;0.5;0.05
5.939014;0.0362826;3;0.5;0.05
5.940012;0.0362756;3;0.5;0.05
5.941012;0.0362685;3;0.5;0.05
5.942011;0.0362614;3;0.5;0.05
5.943008;0.0362543;3;0.5;0.05
5.944006;0.0362471;3;0.5;0.05
5.945004;0.0362399;3;0.5;0.05
5.946005;0.0362327;3;0.5;0.05
5.947006;0.0362255;3;0.5;0.05
5.948007;0.0362183;3;0.5;0.05
5.949010;0.0362111;3;0.5;0.05
5.950015;0.0362039;3;0.5;0.05
5.951020;0.0361967;3;0.5;0.05
5.952024;0.0361894;3;0.5;0.05
5.953029;0.0361822;3;0.5;0.05
5.954034;0.0361751;3;0.5;0.05
5.955003;0.0361682;3;0.5;0.05
5.956008;0.0361612;3;0.5;0.05
5.957013;0.0361542;3;0.5;0.05
5.958019;0.0361472;3;0.5;0.05
5.959024;0.0361402;3;0.5;0.05
5.960027;0.0361332;3;0.5;0.05
5.961028;0.0361263;3;0.5;0.05
5.962029;0.0361195;3;0.5;0.05
5.963030;0.0361127;3;0.5;0.05
5.964033;0.0361059;3;0.5;0.05
5.965001;0.0360993;3;0.5;0.05
5.966005;0.0360925;3;0.5;0.05
5.967008;0.0360857;3;0.5;0.05
5.968007;0.0360788;3;0.5;0.05
5.969035;0.0360718;3;0.5;0.05
5.970028;0.0360649;3;0.5;0.05
5.971027;0.036058;3;0.5;0.05
5.972031;0.0360511;3;0.5;0.05
5.973035;0.0360441;3;0.5;0.05
5.974003;0.0360372;3;0.5;0.05
5.975007;0.0360301;3;0.5;0.05
5.976010;0.0360229;3;0.5;0.05
5.977012;0.0360156;3;0.5;0.05
5.978014;0.0360083;3;0.5;0.05
5.979016;0.036001;3;0.5;0.05
5.980018;0.0359936;3;0.5;0.05
5.981022;0.0359862;3;0.5;0.05
5.982026;0.0359788;3;0.5;0.05
5.983029;0.0359713;3;0.5;0.05
5.984032;0.0359638;3;0.5;0.05
5.985033;0.0359563;3;0.5;0.05
5.986035;0.0359488;3;0.5;0.05
5.987001;0.0359416;3;0.5;0.05
5.988004;0.0359341;3;0.5;0.05
5.989006;0.0359267;3;0.5;0.05
5.990007;0.0359193;3;0.5;0.05
5.991034;0.0359118;3;0.5;0.05
5.992027;0.0359045;3;0.5;0.05
5.993026;0.0358972;3;0.5;0.05
5.994021;0.03589;3;0.5;0.05
5.995018;0.0358828;3;0.5;0.05
5.996018;0.0358756;3;0.5;0.05
5.997020;0.0358685;3;0.5;0.05
5.998025;0.0358614;3;0.5;0.05
5.999030;0.0358544;3;0.5;0.05
6.000035;0.0358474;3;0.5;0.05
6.001005;0.0358406;3;0.5;0.05
6.002009;0.0358335;3;0.5;0.05
6.003015;0.0358265;3;0.5;0.05
6.004019;0.0358194;3;0.5;0.05
6.005022;0.0358124;3;0.5;0.05
6.006022;0.0358054;3;0.5;0.05
6.007022;0.0357984;3;0.5;0.05
6.008022;0.0357913;3;0.5;0.05
6.009023;0.0357842;3;0.5;0.05
6.010025;0.035777;3;0.5;0.05
6.011027;0.0357697;3;0.5;0.05
6.012029;0.0357625;3;0.5;0.05
6.013030;0.0357551;3;0.5;0.05
6.014028;0.0357478;3;0.5;0.05
6.015027;0.0357405;3;0.5;0.05
6.016030;0.035733;3;0.5;0.05
6.017034;0.0357256;3;0.5;0.05
6.018002;0.0357183;3;0.5;0.05
6.019007;0.0357107;3;0.5;0.05
6.020012;0.0357032;3;0.5;0.05
6.021017;0.0356956;3;0.5;0.05
6.022022;0.0356881;3;0.5;0.05
6.023026;0.0356806;3;0.5;0.05
6.024031;0.0356731;3;0.5;0.05
6.025001;0.0356659;3;0.5;0.05
6.026005;0.035659;3;0.5;0.05
6.027010;0.0356523;3;0.5;0.05
6.028015;0.0356456;3;0.5;0.05
6.029020;0.035639;3;0.5;0.05
6.030023;0.0356325;3;0.5;0.05
6.031020;0.035626;3;0.5;0.05
6.032014;0.0356196;3;0.5;0.05
6.033015;0.0356074;3;0.5;0.05
6.034019;0.0356002;3;0.5;0.05
6.035024;0.035593;3;0.5;0.05
6.036029;0.0355858;3;0.5;0.05
6.037034;0.0355787;3;0.5;0.05
6.038002;0.0355718;3;0.5;0.05
6.039006;0.0355647;3;0.5;0.05
6.040010;0.0355576;3;0.5;0.05
6.041014;0.0355504;3;0.5;0.05
6.042017;0.0355432;3;0.5;0.05
6.043019;0.035536;3;0.5;0.05
6.044020;0.0355287;3;0.5;0.05
6.045021;0.0355226;3;0.5;0.05
6.046022;0.0355165;3;0.5;0.05
6.047023;0.0355104;3;0.5;0.05
6.048026;0.0355043;3;0.5;0.05
6.049028;0.0354981;3;0.5;0.05
6.050031;0.0354919;3;0.5;0.05
6.051034;0.0354856;3;0.5;0.05
6.052034;0.0354794;3;0.5;0.05
6.053027;0.0354732;3;0.5;0.05
6.054025;0.0354669;3;0.5;0.05
6.055027;0.0354606;3;0.5;0.05
6.056030;0.0354543;3;0.5;0.05
6.057032;0.035448;3;0.5;0.05
6.058034;0.0354417;3;0.5;0.05
6.059001;0.0354356;3;0.5;0.05
6.060003;0.0354293;3;0.5;0.05
6.061006;0.0354231;3;0.5;0.05
6.062010;0.0354168;3;0.5;0.05
6.063014;0.0354106;3;0.5;0.05
6.064017;0.0354044;3;0.5;0.05
6.065021;0.0353983;3;0.5;0.05
6.066024;0.0353921;3;0.5;0.05
6.067029;0.035386;3;0.5;0.05
6.068034;0.0353799;3;0.5;0.05
6.069002;0.035374;3;0.5;0.05
6.070007;0.0353679;3;0.5;0.05
6.071012;0.0353619;3;0.5;0.05
6.072017;0.0353559;3;0.5;0.05
6.073022;0.0353498;3;0.5;0.05
6.074026;0.0353438;3;0.5;0.05
6.075029;0.0353377;3;0.5;0.05
6.076032;0.0353316;3;0.5;0.05
6.077002;0.0353257;3;0.5;0.05
6.078007;0.035368;3;0.5;0.05
6.079011;0.0353615;3;0.5;0.05
6.080014;0.0353551;3;0.5;0.05
6.081015;0.0353487;3;0.5;0.05
6.082013;0.0353423;3;0.5;0.05
6.083013;0.0353359;3;0.5;0.05
6.084015;0.0353296;3;0.5;0.05
6.085015;0.0353232;3;0.5;0.05
6.086014;0.0353169;3;0.5;0.05
6.087010;0.0353106;3;0.5;0.05
6.088008;0.0353043;3;0.5;0.05
6.089009;0.035298;3;0.5;0.05
6.090011;0.0352918;3;0.5;0.05
6.091015;0.0352856;3;0.5;0.05
6.092016;0.0352794;3;0.5;0.05
6.093019;0.0352732;3;0.5;0.05
6.094023;0.0352671;3;0.5;0.05
6.095028;0.035261;3;0.5;0.05
6.096032;0.0352549;3;0.5;0.05
6.097000;0.0352491;3;0.5;0.05
6.098004;0.0352431;3;0.5;0.05
6.099007;0.0352372;3;0.5;0.05
6.100008;0.0352313;3;0.5;0.05
6.101010;0.0352254;3;0.5;0.05
6.102011;0.0352196;3;0.5;0.05
6.103013;0.0352138;3;0.5;0.05
6.104015;0.035208;3;0.5;0.05
6.105015;0.0352022;3;0.5;0.05
6.106016;0.0352422;3;0.5;0.05
6.107018;0.0352359;3;0.5;0.05
6.108022;0.0352297;3;0.5;0.05
6.109026;0.0352235;3;0.5;0.05
6.110032;0.0352172;3;0.5;0.05
6.111001;0.0352111;3;0.5;0.05
6.112007;0.0352048;3;0.5;0.05
6.113013;0.0351985;3;0.5;0.05
6.114018;0.0351921;3;0.5;0.05
6.115023;0.0351858;3;0.5;0.05
6.116028;0.0351795;3;0.5;0.05
6.117032;0.0351732;3;0.5;0.05
6.118036;0.0351669;3;0.5;0.05
6.119004;0.0351608;3;0.5;0.05
6.120009;0.0351544;3;0.5;0.05
6.121013;0.035148;3;0.5;0.05
6.122018;0.0351416;3;0.5;0.05
6.123023;0.0351352;3;0.5;0.05
6.124027;0.0351289;3;0.5;0.05
6.125032;0.0351226;3;0.5;0.05
6.126000;0.0351166;3;0.5;0.05
6.127002;0.0351103;3;0.5;0.05
6.128001;0.0351041;3;0.5;0.05
6.129034;0.0350977;3;0.5;0.05
6.130032;0.0350916;3;0.5;0.05
6.131032;0.0350855;3;0.5;0.05
6.132033;0.0350794;3;0.5;0.05
6.133035;0.0350945;3;0.5;0.05
6.134000;0.0350891;3;0.5;0.05
6.135002;0.0350835;3;0.5;0.05
6.136004;0.035078;3;0.5;0.05
6.137007;0.0350724;3;0.5;0.05
6.138010;0.0350669;3;0.5;0.05
6.139015;0.0350613;3;0.5;0.05
6.140020;0.0350557;3;0.5;0.05
6.141025;0.0350501;3;0.5;0.05
6.142030;0.0350445;3;0.5;0.05
6.143035;0.0350389;3;0.5;0.05
6.144003;0.0350335;3;0.5;0.05
6.145007;0.0350278;3;0.5;0.05
6.146010;0.0350221;3;0.5;0.05
6.147015;0.0350164;3;0.5;0.05
6.148019;0.0350107;3;0.5;0.05
