time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.722020;0;0;0;6.4786;0.4917;0.0403
1.723004;0;0;0;6.4786;0.4917;0.0403
1.724027;0;0;0;6.4786;0.4917;0.0403
1.725016;0;0;0;6.4786;0.4917;0.0403
1.726013;0;0;0;6.4786;0.4917;0.0403
1.727028;0;0;0;6.4786;0.4917;0.0403
1.728001;0;0;0;6.4786;0.4917;0.0403
1.729026;0;0;0;6.4786;0.4917;0.0403
1.730007;0;0;0;6.4786;0.4917;0.0403
1.731012;0;0;0;6.4786;0.4917;0.0403
1.732015;0;0;0;6.4786;0.4917;0.0403
1.733020;0;0;0;6.4786;0.4917;0.0403
1.734011;0;0;0;6.4786;0.4917;0.0403
1.735013;0;0;0;6.4786;0.4917;0.0403
1.736004;0;0;0;6.4786;0.4917;0.0403
1.737029;0;0;0;6.4786;0.4917;0.0403
1.738030;0;0;0;6.4786;0.4917;0.0403
1.739003;0;0;0;6.4786;0.4917;0.0403
1.740000;0;0;0;6.4786;0.4917;0.0403
1.741003;0;0;0;6.4786;0.4917;0.0403
1.742018;0;0;0;6.4786;0.4917;0.0403
1.743019;0;0;0;6.4786;0.4917;0.0403
1.744018;0;0;0;6.4786;0.4917;0.0403
1.745003;0;0;0;6.4786;0.4917;0.0403
1.746003;0;0;0;6.4786;0.4917;0.0403
1.747008;0;0;0;6.4786;0.4917;0.0403
1.748018;0;0;0;6.4786;0.4917;0.0403
1.749001;0;0;0;6.4786;0.4917;0.0403
1.750002;0;0;0;6.4786;0.4917;0.0403
1.751025;0;0;0;6.4786;0.4917;0.0403
1.752018;0;0;0;6.4786;0.4917;0.0403
1.753002;0;0;0;6.4786;0.4917;0.0403
1.754004;0;0;0;6.4786;0.4917;0.0403
1.755004;0;0;0;6.4786;0.4917;0.0403
1.756001;0;0;0;6.4786;0.4917;0.0403
1.757017;0;0;0;6.4786;0.4917;0.0403
1.758010;0;0;0;6.4786;0.4917;0.0403
1.759025;0;0;0;6.4786;0.4917;0.0403
1.760019;0;0;0;6.4786;0.4917;0.0403
1.761016;0;0;0;6.4786;0.4917;0.0403
1.762029;0;0;0;6.4786;0.4917;0.0403
1.763021;0;0;0;6.4786;0.4917;0.0403
1.764001;0;0;0;6.4786;0.4917;0.0403
1.765028;0;0;0;6.4786;0.4917;0.0403
1.766026;0;0;0;6.4786;0.4917;0.0403
1.767017;0;0;0;6.4786;0.4917;0.0403
1.768020;0;0;0;6.4786;0.4917;0.0403
1.769021;0;0;0;6.4786;0.4917;0.0403
1.770007;0;0;0;6.4786;0.4917;0.0403
1.771020;0;0;0;6.4786;0.4917;0.0403
1.772026;0;0;0;6.4786;0.4917;0.0403
1.773010;0;0;0;6.4786;0.4917;0.0403
1.774015;0;0;0;6.4786;0.4917;0.0403
1.775020;0;0;0;6.4786;0.4917;0.0403
1.776020;0;0;0;6.4786;0.4917;0.0403
1.777028;0;0;0;6.4786;0.4917;0.0403
1.778008;0;0;0;6.4786;0.4917;0.0403
1.779025;0;0;0;6.4786;0.4917;0.0403
1.780014;0;0;0;6.4786;0.4917;0.0403
1.781028;0;0;0;6.4786;0.4917;0.0403
1.782031;0;0;0;6.4786;0.4917;0.0403
1.783019;0;0;0;6.4786;0.4917;0.0403
1.784027;0;0;0;6.4786;0.4917;0.0403
1.785028;0;0;0;6.4786;0.4917;0.0403
1.786016;0;0;0;6.4786;0.4917;0.0403
1.787019;0;0;0;6.4786;0.4917;0.0403
1.788015;0;0;0;6.4786;0.4917;0.0403
1.789010;0;0;0;6.4786;0.4917;0.0403
1.790018;0;0;0;6.4786;0.4917;0.0403
1.791004;0;0;0;6.4786;0.4917;0.0403
1.792013;0;0;0;6.4786;0.4917;0.0403
1.793025;0;0;0;6.4786;0.4917;0.0403
1.794026;0;0;0;6.4786;0.4917;0.0403
1.795008;0;0;0;6.4786;0.4917;0.0403
1.796012;0;0;0;6.4786;0.4917;0.0403
1.797004;0;0;0;6.4786;0.4917;0.0403
1.798030;0;0;0;6.4786;0.4917;0.0403
1.799023;0;0;0;6.4786;0.4917;0.0403
1.800017;0;0;0;6.4786;0.4917;0.0403
1.801018;0;0;0;6.4786;0.4917;0.0403
1.802027;0;0;0;6.4786;0.4917;0.0403
1.803021;0;0;0;6.4786;0.4917;0.0403
1.804023;0;0;0;6.4786;0.4917;0.0403
1.805024;0;0;0;6.4786;0.4917;0.0403
1.806020;0;0;0;6.4786;0.4917;0.0403
1.807007;0;0;0;6.4786;0.4917;0.0403
1.808001;0;0;0;6.4786;0.4917;0.0403
1.809026;0;0;0;6.4786;0.4917;0.0403
1.810024;0;0;0;6.4786;0.4917;0.0403
1.811008;0;0;0;6.4786;0.4917;0.0403
1.812018;0;0;0;6.4786;0.4917;0.0403
1.813019;0;0;0;6.4786;0.4917;0.0403
1.814014;0;0;0;6.4786;0.4917;0.0403
1.815023;0;0;0;6.4786;0.4917;0.0403
1.816016;0;0;0;6.4786;0.4917;0.0403
1.817012;0;0;0;6.4786;0.4917;0.0403
1.818021;0;0;0;6.4786;0.4917;0.0403
1.819016;0;0;0;6.4786;0.4917;0.0403
1.820006;0;0;0;6.4786;0.4917;0.0403
1.821005;0;0;0;6.4786;0.4917;0.0403
1.822023;0;0;0;6.4786;0.4917;0.0403
1.823006;0;0;0;6.4786;0.4917;0.0403
1.824008;0;0;0;6.4786;0.4917;0.0403
1.825016;0;0;0;6.4786;0.4917;0.0403
1.826008;0;0;0;6.4786;0.4917;0.0403
1.827008;0;0;0;6.4786;0.4917;0.0403
1.828015;0;0;0;6.4786;0.4917;0.0403
1.829001;0;0;0;6.4786;0.4917;0.0403
1.830006;0;0;0;6.4786;0.4917;0.0403
1.831014;0;0;0;6.4786;0.4917;0.0403
1.832020;0;0;0;6.4786;0.4917;0.0403
1.833025;0;0;0;6.4786;0.4917;0.0403
1.834013;0;0;0;6.4786;0.4917;0.0403
1.835029;0;0;0;6.4786;0.4917;0.0403
1.836003;0;0;0;6.4786;0.4917;0.0403
1.837003;0;0;0;6.4786;0.4917;0.0403
1.838030;0;0;0;6.4786;0.4917;0.0403
1.839000;0;0;0;6.4786;0.4917;0.0403
1.840013;0;0;0;6.4786;0.4917;0.0403
1.841015;0;0;0;6.4786;0.4917;0.0403
1.842021;0;0;0;6.4786;0.4917;0.0403
1.843010;0;0;0;6.4786;0.4917;0.0403
1.844028;0;0;0;6.4786;0.4917;0.0403
1.845016;0;0;0;6.4786;0.4917;0.0403
1.846013;0;0;0;6.4786;0.4917;0.0403
1.847015;0;0;0;6.4786;0.4917;0.0403
1.848024;0;0;0;6.4786;0.4917;0.0403
1.849027;0;0;0;6.4786;0.4917;0.0403
1.850001;0;0;0;6.4786;0.4917;0.0403
1.851023;0;0;0;6.4786;0.4917;0.0403
1.852001;0;0;0;6.4786;0.4917;0.0403
1.853017;0;0;0;6.4786;0.4917;0.0403
1.854003;0;0;0;6.4786;0.4917;0.0403
1.855005;0;0;0;6.4786;0.4917;0.0403
1.856000;0;0;0;6.4786;0.4917;0.0403
1.857009;0;0;0;6.4786;0.4917;0.0403
1.858006;0;0;0;6.4786;0.4917;0.0403
1.859007;0;0;0;6.4786;0.4917;0.0403
1.860013;0;0;0;6.4786;0.4917;0.0403
1.861024;0;0;0;6.4786;0.4917;0.0403
1.862025;0;0;0;6.4786;0.4917;0.0403
1.863023;0;0;0;6.4786;0.4917;0.0403
1.864022;0;0;0;6.4786;0.4917;0.0403
1.865003;0;0;0;6.4786;0.4917;0.0403
1.866013;0;0;0;6.4786;0.4917;0.0403
1.867006;0;0;0;6.4786;0.4917;0.0403
1.868006;0;0;0;6.4786;0.4917;0.0403
1.869002;0;0;0;6.4786;0.4917;0.0403
1.870008;0;0;0;6.4786;0.4917;0.0403
1.871031;0;0;0;6.4786;0.4917;0.0403
1.872024;0;0;0;6.4786;0.4917;0.0403
1.873028;0;0;0;6.4786;0.4917;0.0403
1.874017;0;0;0;6.4786;0.4917;0.0403
1.875006;0;0;0;6.4786;0.4917;0.0403
1.876021;0;0;0;6.4786;0.4917;0.0403
1.877022;0;0;0;6.4786;0.4917;0.0403
1.878014;0;0;0;6.4786;0.4917;0.0403
1.879027;0;0;0;6.4786;0.4917;0.0403
1.880008;0;0;0;6.4786;0.4917;0.0403
1.881013;0;0;0;6.4786;0.4917;0.0403
1.882013;0;0;0;6.4786;0.4917;0.0403
1.883025;0;0;0;6.4786;0.4917;0.0403
1.884026;0;0;0;6.4786;0.4917;0.0403
1.885013;0;0;0;6.4786;0.4917;0.0403
1.886008;0;0;0;6.4786;0.4917;0.0403
1.887010;0;0;0;6.4786;0.4917;0.0403
1.888006;0;0;0;6.4786;0.4917;0.0403
1.889020;2.77139e-07;2.77042e-07;3.96114e-07;6.4786;0.4917;0.0403
1.890003;3.86734e-05;4.80116e-05;5.53273e-05;6.4786;0.4917;0.0403
1.891003;0.000384181;0.00048264;0.000468181;6.4786;0.4917;0.0403
1.892006;0.0014909;0.00169516;0.0015506;6.4786;0.4917;0.0403
1.893009;0.00356898;0.00364731;0.00320918;6.4786;0.4917;0.0403
1.894012;0.0066556;0.0060118;0.0050135;6.4786;0.4917;0.0403
1.895020;0.0107903;0.00889262;0.00702148;6.4786;0.4917;0.0403
1.896001;0.0169596;0.0138967;0.0102339;6.4786;0.4917;0.0403
1.897021;0.0271866;0.0241457;0.0151736;6.4786;0.4917;0.0403
1.898015;0.040681;0.0364685;0.0214573;6.4786;0.4917;0.0403
1.899009;0.059992;0.0489211;0.0316259;6.4786;0.4917;0.0403
1.900004;0.0929917;0.0662888;0.0505139;6.4786;0.4917;0.0403
1.901021;0.143839;0.0994579;0.0839656;6.4786;0.4917;0.0403
1.902025;0.208016;0.143417;0.129811;6.4786;0.4917;0.0403
1.903007;0.272767;0.199943;0.18417;6.4786;0.4917;0.0403
1.904012;0.321302;0.267202;0.250618;6.4786;0.4917;0.0403
1.905019;0.346899;0.318503;0.318025;6.4786;0.4917;0.0403
1.906013;0.354664;0.329365;0.354813;6.4786;0.4917;0.0403
1.907021;0.35864;0.321333;0.364373;6.4786;0.4917;0.0403
1.908025;0.410806;0.316424;0.370625;6.4786;0.4917;0.0403
1.909014;0.52013;0.365058;0.425995;6.4786;0.4917;0.0403
1.910010;0.651486;0.467833;0.493933;6.4786;0.4917;0.0403
1.911012;0.745756;0.570094;0.528721;6.4786;0.4917;0.0403
1.912012;0.80323;0.613916;0.577968;6.4786;0.4917;0.0403
1.913032;0.890265;0.592109;0.641652;6.4786;0.4917;0.0403
1.914013;0.991566;0.563169;0.69961;6.4786;0.4917;0.0403
1.915011;1.09546;0.554001;0.746836;6.4786;0.4917;0.0403
1.916025;1.17355;0.553707;0.780607;6.4786;0.4917;0.0403
1.917006;1.24186;0.571674;0.811369;6.4786;0.4917;0.0403
1.918004;1.27892;0.596424;0.844963;6.4786;0.4917;0.0403
1.919027;1.27338;0.609273;0.862499;6.4786;0.4917;0.0403
1.920020;1.30143;0.635062;0.842104;6.4786;0.4917;0.0403
1.921011;1.39041;0.659824;0.806199;6.4786;0.4917;0.0403
1.922001;1.48013;0.678581;0.836807;6.4786;0.4917;0.0403
1.923001;1.53399;0.684096;0.951212;6.4786;0.4917;0.0403
1.924007;1.58824;0.659902;1.03531;6.4786;0.4917;0.0403
1.925011;1.57312;0.606531;1.03435;6.4786;0.4917;0.0403
1.926018;1.43614;0.517282;0.918466;6.4786;0.4917;0.0403
1.927030;1.28179;0.446853;0.776033;6.4786;0.4917;0.0403
1.928026;1.24151;0.435976;0.695278;6.4786;0.4917;0.0403
1.929009;1.34076;0.486518;0.68175;6.4786;0.4917;0.0403
1.930033;1.46153;0.544141;0.68376;6.4786;0.4917;0.0403
1.931025;1.48391;0.533674;0.672334;6.4786;0.4917;0.0403
1.932022;1.41263;0.476575;0.642743;6.4786;0.4917;0.0403
1.933027;1.36245;0.450909;0.641409;6.4786;0.4917;0.0403
1.934006;1.45353;0.46439;0.70315;6.4786;0.4917;0.0403
1.935030;1.64219;0.47008;0.799014;6.4786;0.4917;0.0403
1.936011;1.76332;0.439692;0.848821;6.4786;0.4917;0.0403
1.937002;1.73732;0.374828;0.809042;6.4786;0.4917;0.0403
1.938000;1.62191;0.318102;0.719644;6.4786;0.4917;0.0403
1.939011;1.47962;0.284075;0.639671;6.4786;0.4917;0.0403
1.940010;1.33357;0.250872;0.548315;6.4786;0.4917;0.0403
1.941002;1.19892;0.212146;0.456005;6.4786;0.4917;0.0403
1.942030;1.09406;0.179207;0.378478;6.4786;0.4917;0.0403
1.943011;1.06908;0.156977;0.330572;6.4786;0.4917;0.0403
1.944013;1.13366;0.12619;0.328434;6.4786;0.4917;0.0403
1.945014;1.26272;0.0765831;0.368039;6.4786;0.4917;0.0403
1.946023;1.39861;0.0160219;0.416434;6.4786;0.4917;0.0403
1.947011;1.51871;-0.0182857;0.45934;6.4786;0.4917;0.0403
1.948001;1.64206;-0.0188067;0.486828;6.4786;0.4917;0.0403
1.949011;1.73773;0.002444;0.491993;6.4786;0.4917;0.0403
1.950025;1.74467;0.0197297;0.476589;6.4786;0.4917;0.0403
1.951028;1.6752;0.0434769;0.445548;6.4786;0.4917;0.0403
1.952004;1.62248;0.0765363;0.406708;6.4786;0.4917;0.0403
1.953019;1.62648;0.110273;0.36235;6.4786;0.4917;0.0403
1.954023;1.67443;0.128693;0.322855;6.4786;0.4917;0.0403
1.955013;1.74981;0.131349;0.293536;6.4786;0.4917;0.0403
1.956020;1.84814;0.135833;0.27317;6.4786;0.4917;0.0403
1.957002;1.91553;0.137447;0.262734;6.4786;0.4917;0.0403
1.958004;1.90592;0.131552;0.251446;6.4786;0.4917;0.0403
1.959006;1.83944;0.123333;0.249198;6.4786;0.4917;0.0403
1.960022;1.73048;0.117792;0.251673;6.4786;0.4917;0.0403
1.961018;1.53558;0.105209;0.248048;6.4786;0.4917;0.0403
1.962012;1.28891;0.0790569;0.220083;6.4786;0.4917;0.0403
1.963022;1.05603;0.056392;0.183071;6.4786;0.4917;0.0403
1.964015;0.908531;0.0411948;0.149416;6.4786;0.4917;0.0403
1.965026;0.817752;0.032392;0.125408;6.4786;0.4917;0.0403
1.966014;0.72842;0.0242604;0.103659;6.4786;0.4917;0.0403
1.967013;0.615991;0.0163057;0.0817584;6.4786;0.4917;0.0403
1.968003;0.52684;0.0111314;0.0656155;6.4786;0.4917;0.0403
1.969007;0.465428;0.00815827;0.054799;6.4786;0.4917;0.0403
1.970019;0.428347;0.00595828;0.0486172;6.4786;0.4917;0.0403
1.971005;0.425063;0.00489961;0.0449113;6.4786;0.4917;0.0403
1.972025;0.447683;0.00410771;0.0440531;6.4786;0.4917;0.0403
1.973018;0.438277;0.00412872;0.041209;6.4786;0.4917;0.0403
1.974029;0.387509;0.00584846;0.0343487;6.4786;0.4917;0.0403
1.975001;0.371769;0.00707964;0.0330375;6.4786;0.4917;0.0403
1.976027;0.435481;0.00835182;0.040477;6.4786;0.4917;0.0403
1.977020;0.531944;0.0108512;0.0511863;6.4786;0.4917;0.0403
1.978011;0.619053;0.0137572;0.060288;6.4786;0.4917;0.0403
1.979006;0.711621;0.016387;0.0661632;6.4786;0.4917;0.0403
1.980028;0.803138;0.0189937;0.0704142;6.4786;0.4917;0.0403
1.981005;0.843229;0.0201374;0.0698595;6.4786;0.4917;0.0403
1.982005;0.814572;0.0185765;0.0636305;6.4786;0.4917;0.0403
1.983010;0.755968;0.0167359;0.0567651;6.4786;0.4917;0.0403
1.984004;0.719301;0.0141352;0.0490769;6.4786;0.4917;0.0403
1.985016;0.712794;0.012797;0.0414864;6.4786;0.4917;0.0403
1.986026;0.704569;0.0147695;0.0337842;6.4786;0.4917;0.0403
1.987013;0.726191;0.0234241;0.0238539;6.4786;0.4917;0.0403
1.988020;0.842901;0.0379633;0.0193596;6.4786;0.4917;0.0403
1.989023;1.00382;0.0394047;0.0214722;6.4786;0.4917;0.0403
1.990028;1.09871;0.0280098;0.0111456;6.4786;0.4917;0.0403
1.991003;1.07935;0.0130998;-0.0135555;6.4786;0.4917;0.0403
1.992012;1.0117;-0.00219974;-0.0473458;6.4786;0.4917;0.0403
1.993032;0.968426;-0.0262718;-0.0696111;6.4786;0.4917;0.0403
1.994028;0.984611;-0.0584065;-0.0583649;6.4786;0.4917;0.0403
1.995013;1.12798;-0.107647;-0.0368776;6.4786;0.4917;0.0403
1.996003;1.35891;-0.142385;-0.00198864;6.4786;0.4917;0.0403
1.997011;1.51369;-0.150607;0.0349598;6.4786;0.4917;0.0403
1.998004;1.51227;-0.16666;0.0694402;6.4786;0.4917;0.0403
1.999003;1.44102;-0.152522;0.104317;6.4786;0.4917;0.0403
2.000030;1.32189;-0.113923;0.133615;6.4786;0.4917;0.0403
2.001010;1.23304;-0.065188;0.135234;6.4786;0.4917;0.0403
2.002027;1.15554;-0.0154107;0.111764;6.4786;0.4917;0.0403
2.003011;1.09994;0.00559019;0.119689;6.4786;0.4917;0.0403
2.004030;1.08087;0.0212343;0.135946;6.4786;0.4917;0.0403
2.005010;1.09081;0.0333921;0.142798;6.4786;0.4917;0.0403
2.006028;1.0791;0.0394168;0.14553;6.4786;0.4917;0.0403
2.007013;1.03916;0.0373548;0.13625;6.4786;0.4917;0.0403
2.008025;0.989285;0.0237591;0.121231;6.4786;0.4917;0.0403
2.009012;0.955738;0.00604155;0.108997;6.4786;0.4917;0.0403
2.010027;0.940958;-0.0124467;0.10103;6.4786;0.4917;0.0403
2.011027;0.944877;-0.0300891;0.0956392;6.4786;0.4917;0.0403
2.012027;0.9603;-0.0404793;0.0930659;6.4786;0.4917;0.0403
2.013019;0.967449;-0.0421534;0.0916981;6.4786;0.4917;0.0403
2.014007;0.983001;-0.0381818;0.0921813;6.4786;0.4917;0.0403
2.015031;0.988082;-0.0357763;0.0930077;6.4786;0.4917;0.0403
2.016017;0.98084;-0.0355342;0.0918368;6.4786;0.4917;0.0403
2.017003;0.953451;-0.0317518;0.0858717;6.4786;0.4917;0.0403
2.018012;0.898822;-0.0236556;0.0757685;6.4786;0.4917;0.0403
2.019027;0.844378;-0.0152237;0.067613;6.4786;0.4917;0.0403
2.020002;0.831674;-0.0101938;0.0645123;6.4786;0.4917;0.0403
2.021007;0.862307;-0.00794006;0.0654568;6.4786;0.4917;0.0403
2.022021;0.881378;-0.00716326;0.0653476;6.4786;0.4917;0.0403
2.023007;0.844394;-0.00646354;0.0609228;6.4786;0.4917;0.0403
2.024009;0.792895;-0.00503843;0.0564005;6.4786;0.4917;0.0403
2.025000;0.78501;-0.00412435;0.0563763;6.4786;0.4917;0.0403
2.026017;0.814732;-0.00342046;0.0591762;6.4786;0.4917;0.0403
2.027033;0.876825;-0.00298428;0.0638115;6.4786;0.4917;0.0403
2.028028;0.959468;-0.0028663;0.0707186;6.4786;0.4917;0.0403
2.029023;1.00998;-0.00267456;0.0740278;6.4786;0.4917;0.0403
2.030010;0.967709;-0.00230614;0.0703714;6.4786;0.4917;0.0403
2.031010;0.896155;-0.00165245;0.0648573;6.4786;0.4917;0.0403
2.032023;0.87317;-0.000321281;0.0629495;6.4786;0.4917;0.0403
2.033012;0.902077;0.000149198;0.0652073;6.4786;0.4917;0.0403
2.034024;0.928064;0.000460342;0.0685165;6.4786;0.4917;0.0403
2.035020;0.949972;0.000619171;0.0693114;6.4786;0.4917;0.0403
2.036018;0.976746;0.00189776;0.0687366;6.4786;0.4917;0.0403
2.037005;0.987439;0.00417521;0.0688987;6.4786;0.4917;0.0403
2.038001;0.982302;0.00446051;0.0702115;6.4786;0.4917;0.0403
2.039028;0.99305;0.00455399;0.0699325;6.4786;0.4917;0.0403
2.040032;1.02855;0.00583925;0.0713016;6.4786;0.4917;0.0403
2.041023;1.03465;0.00618149;0.0708453;6.4786;0.4917;0.0403
2.042033;1.00811;0.00624937;0.0679407;6.4786;0.4917;0.0403
2.043019;0.994055;0.00543974;0.0658853;6.4786;0.4917;0.0403
2.044021;1.02197;0.00398243;0.0672717;6.4786;0.4917;0.0403
2.045006;1.04856;0.00332532;0.0685633;6.4786;0.4917;0.0403
2.046002;1.05378;0.00255854;0.0685555;6.4786;0.4917;0.0403
2.047020;1.07234;0.00263986;0.0689692;6.4786;0.4917;0.0403
2.048004;1.08942;0.00235159;0.068575;6.4786;0.4917;0.0403
2.049005;1.09767;0.00214316;0.0676418;6.4786;0.4917;0.0403
2.050012;1.11115;0.00194617;0.0670383;6.4786;0.4917;0.0403
2.051022;1.12205;0.00151693;0.0668755;6.4786;0.4917;0.0403
2.052015;1.10701;0.00132795;0.0652267;6.4786;0.4917;0.0403
2.053006;1.08071;0.000958497;0.0633014;6.4786;0.4917;0.0403
2.054021;1.10934;0.00038087;0.064411;6.4786;0.4917;0.0403
2.055024;1.16632;0.000506249;0.0677244;6.4786;0.4917;0.0403
2.056033;1.20144;0.000559735;0.0693177;6.4786;0.4917;0.0403
2.057013;1.19722;0.00121744;0.0691328;6.4786;0.4917;0.0403
2.058011;1.17569;0.00172113;0.0682382;6.4786;0.4917;0.0403
2.059009;1.17757;0.00209474;0.0692931;6.4786;0.4917;0.0403
2.060017;1.23754;0.00186635;0.0732545;6.4786;0.4917;0.0403
2.061015;1.30172;0.00151711;0.07709;6.4786;0.4917;0.0403
2.062012;1.33655;0.00139824;0.0787878;6.4786;0.4917;0.0403
2.063007;1.33541;0.000882951;0.0789791;6.4786;0.4917;0.0403
2.064004;1.28762;0.000779591;0.0760748;6.4786;0.4917;0.0403
2.065016;1.21158;0.000424487;0.0713111;6.4786;0.4917;0.0403
2.066013;1.19529;0.00033694;0.0696232;6.4786;0.4917;0.0403
2.067018;1.23102;0.000331224;0.0708597;6.4786;0.4917;0.0403
2.068007;1.27937;0.000503991;0.0724386;6.4786;0.4917;0.0403
2.069025;1.32057;0.000790116;0.0734407;6.4786;0.4917;0.0403
2.070019;1.32615;0.000677405;0.0726475;6.4786;0.4917;0.0403
2.071018;1.295;0.000789773;0.0699755;6.4786;0.4917;0.0403
2.072017;1.28019;0.000591298;0.0688268;6.4786;0.4917;0.0403
2.073002;1.33161;0.000648729;0.0720893;6.4786;0.4917;0.0403
2.074010;1.40921;0.000594517;0.0758555;6.4786;0.4917;0.0403
2.075011;1.42331;0.000391637;0.0765627;6.4786;0.4917;0.0403
2.076008;1.4401;0.00042361;0.0771169;6.4786;0.4917;0.0403
2.077004;1.44266;0.000330622;0.0766507;6.4786;0.4917;0.0403
2.078000;1.44291;0.000158684;0.076052;6.4786;0.4917;0.0403
2.079025;1.46437;0.000241498;0.0762617;6.4786;0.4917;0.0403
2.080009;1.44158;-0.000176774;0.0743133;6.4786;0.4917;0.0403
2.081030;1.37138;0.000116361;0.0699565;6.4786;0.4917;0.0403
2.082031;1.37079;8.54671e-05;0.0693929;6.4786;0.4917;0.0403
2.083029;1.48408;0.000423309;0.0735;6.4786;0.4917;0.0403
2.084023;1.57494;0.00053236;0.0753948;6.4786;0.4917;0.0403
2.085014;1.554;0.000561908;0.0722447;6.4786;0.4917;0.0403
2.086022;1.47932;0.000622159;0.0673163;6.4786;0.4917;0.0403
2.087017;1.48917;0.000742347;0.0664289;6.4786;0.4917;0.0403
2.088009;1.5652;0.00107277;0.0672727;6.4786;0.4917;0.0403
2.089003;1.60693;0.00133761;0.0659847;6.4786;0.4917;0.0403
2.090002;1.5827;0.0011602;0.0626832;6.4786;0.4917;0.0403
2.091014;1.56488;0.00133803;0.0605828;6.4786;0.4917;0.0403
2.092027;1.59523;0.00130661;0.0607127;6.4786;0.4917;0.0403
2.093028;1.61552;0.00116128;0.0603765;6.4786;0.4917;0.0403
2.094032;1.64603;0.000817748;0.0602755;6.4786;0.4917;0.0403
2.095034;1.65608;0.00064283;0.0595993;6.4786;0.4917;0.0403
2.096004;1.64265;0.000431159;0.0581041;6.4786;0.4917;0.0403
2.097008;1.6009;0.000563806;0.0555877;6.4786;0.4917;0.0403
2.098008;1.57186;0.000749098;0.0535534;6.4786;0.4917;0.0403
2.099008;1.61653;0.000928065;0.0535753;6.4786;0.4917;0.0403
2.100030;1.71449;0.00121658;0.0547943;6.4786;0.4917;0.0403
2.101018;1.7304;0.00136762;0.0531204;6.4786;0.4917;0.0403
2.102017;1.64972;0.00125018;0.0491992;6.4786;0.4917;0.0403
2.103009;1.59684;0.000566446;0.0473974;6.4786;0.4917;0.0403
2.104016;1.66312;0.0001751;0.0493267;6.4786;0.4917;0.0403
2.105028;1.73093;-0.000163202;0.0510709;6.4786;0.4917;0.0403
2.106026;1.72431;0.000295135;0.0506287;6.4786;0.4917;0.0403
2.107013;1.69805;0.000546109;0.0499251;6.4786;0.4917;0.0403
2.108004;1.7097;0.00110175;0.049921;6.4786;0.4917;0.0403
2.109030;1.73498;0.00137411;0.0499746;6.4786;0.4917;0.0403
2.110021;1.77742;0.00165539;0.0502557;6.4786;0.4917;0.0403
2.111027;1.79149;0.0015792;0.0502936;6.4786;0.4917;0.0403
2.112001;1.7;0.00176682;0.0481849;6.4786;0.4917;0.0403
2.113000;1.60784;0.00170454;0.0474281;6.4786;0.4917;0.0403
2.114028;1.63273;0.0018567;0.0502929;6.4786;0.4917;0.0403
2.115015;1.76075;0.00165121;0.0551388;6.4786;0.4917;0.0403
2.116021;1.90567;0.00149664;0.0595477;6.4786;0.4917;0.0403
2.117014;1.9902;0.00107898;0.0615936;6.4786;0.4917;0.0403
2.118014;1.98409;0.00104694;0.0606899;6.4786;0.4917;0.0403
2.119005;1.95801;0.000657702;0.0597836;6.4786;0.4917;0.0403
2.120018;1.9688;0.000854683;0.0599739;6.4786;0.4917;0.0403
2.121009;1.87993;0.000965173;0.0574692;6.4786;0.4917;0.0403
2.122010;1.7479;0.00071942;0.0545677;6.4786;0.4917;0.0403
2.123033;1.68156;6.39186e-05;0.0543658;6.4786;0.4917;0.0403
2.124028;1.74514;-0.000801493;0.0578548;6.4786;0.4917;0.0403
2.125033;1.88892;-0.00118556;0.0631935;6.4786;0.4917;0.0403
2.126003;1.99757;-0.00124912;0.0664407;6.4786;0.4917;0.0403
2.127015;2.08105;-0.000822336;0.068327;6.4786;0.4917;0.0403
2.128024;2.14507;-0.000523243;0.0698595;6.4786;0.4917;0.0403
2.129020;2.14794;-0.000325235;0.0702008;6.4786;0.4917;0.0403
2.130022;2.11778;-0.000169514;0.0696456;6.4786;0.4917;0.0403
2.131009;2.12569;7.23559e-05;0.0705695;6.4786;0.4917;0.0403
2.132027;2.16241;0.000432251;0.0724507;6.4786;0.4917;0.0403
2.133013;2.22628;0.000729933;0.0752936;6.4786;0.4917;0.0403
2.134001;2.19089;0.00104695;0.0750701;6.4786;0.4917;0.0403
2.135020;2.12466;0.00151031;0.0740922;6.4786;0.4917;0.0403
2.136019;2.15102;0.00181849;0.076012;6.4786;0.4917;0.0403
2.137022;2.20459;0.00171685;0.0782297;6.4786;0.4917;0.0403
2.138012;2.29644;0.00103412;0.0811756;6.4786;0.4917;0.0403
2.139008;2.33395;0.000361431;0.0822677;6.4786;0.4917;0.0403
2.140006;2.34161;-0.000255412;0.0828215;6.4786;0.4917;0.0403
2.141024;2.35371;-0.000448098;0.0841766;6.4786;0.4917;0.0403
2.142032;2.37842;-0.000504228;0.0856535;6.4786;0.4917;0.0403
2.143016;2.38448;-0.000406583;0.0862603;6.4786;0.4917;0.0403
2.144034;2.37029;3.6278e-05;0.0856467;6.4786;0.4917;0.0403
2.145003;2.32304;0.000401487;0.0837481;6.4786;0.4917;0.0403
2.146020;2.30449;0.000390222;0.0825384;6.4786;0.4917;0.0403
2.147014;2.34853;0.000263978;0.0831312;6.4786;0.4917;0.0403
2.148025;2.34208;-0.000296449;0.0819762;6.4786;0.4917;0.0403
2.149025;2.27591;-0.000664958;0.0794978;6.4786;0.4917;0.0403
