time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
1.946023;0;0;0;8.75;0.25;0.1196
1.947011;0;0;0;8.75;0.25;0.1196
1.948001;0;0;0;8.75;0.25;0.1196
1.949011;0;0;0;8.75;0.25;0.1196
1.950025;0;0;0;8.75;0.25;0.1196
1.951028;0;0;0;8.75;0.25;0.1196
1.952004;0;0;0;8.75;0.25;0.1196
1.953019;0;0;0;8.75;0.25;0.1196
1.954023;0;0;0;8.75;0.25;0.1196
1.955013;0;0;0;8.75;0.25;0.1196
1.956020;0;0;0;8.75;0.25;0.1196
1.957002;0;0;0;8.75;0.25;0.1196
1.958004;0;0;0;8.75;0.25;0.1196
1.959006;0;0;0;8.75;0.25;0.1196
1.960022;0;0;0;8.75;0.25;0.1196
1.961018;0;0;0;8.75;0.25;0.1196
1.962012;0;0;0;8.75;0.25;0.1196
1.963022;0;0;0;8.75;0.25;0.1196
1.964015;0;0;0;8.75;0.25;0.1196
1.965026;0;0;0;8.75;0.25;0.1196
1.966014;0;0;0;8.75;0.25;0.1196
1.967013;0;0;0;8.75;0.25;0.1196
1.968003;0;0;0;8.75;0.25;0.1196
1.969007;0;0;0;8.75;0.25;0.1196
1.970019;0;0;0;8.75;0.25;0.1196
1.971005;0;0;0;8.75;0.25;0.1196
1.972025;0;0;0;8.75;0.25;0.1196
1.973018;0;0;0;8.75;0.25;0.1196
1.974029;0;0;0;8.75;0.25;0.1196
1.975001;0;0;0;8.75;0.25;0.1196
1.976027;0;0;0;8.75;0.25;0.1196
1.977020;0;0;0;8.75;0.25;0.1196
1.978011;0;0;0;8.75;0.25;0.1196
1.979006;0;0;0;8.75;0.25;0.1196
1.980028;0;0;0;8.75;0.25;0.1196
1.981005;0;0;0;8.75;0.25;0.1196
1.982005;0;0;0;8.75;0.25;0.1196
1.983010;0;0;0;8.75;0.25;0.1196
1.984004;0;0;0;8.75;0.25;0.1196
1.985016;0;0;0;8.75;0.25;0.1196
1.986026;0;0;0;8.75;0.25;0.1196
1.987013;0;0;0;8.75;0.25;0.1196
1.988020;0;0;0;8.75;0.25;0.1196
1.989023;0;0;0;8.75;0.25;0.1196
1.990028;0;0;0;8.75;0.25;0.1196
1.991003;0;0;0;8.75;0.25;0.1196
1.992012;0;0;0;8.75;0.25;0.1196
1.993032;0;0;0;8.75;0.25;0.1196
1.994028;0;0;0;8.75;0.25;0.1196
1.995013;0;0;0;8.75;0.25;0.1196
1.996003;0;0;0;8.75;0.25;0.1196
1.997011;0;0;0;8.75;0.25;0.1196
1.998004;0;0;0;8.75;0.25;0.1196
1.999003;0;0;0;8.75;0.25;0.1196
2.000030;0;0;0;8.75;0.25;0.1196
2.001010;0;0;0;8.75;0.25;0.1196
2.002027;0;0;0;8.75;0.25;0.1196
2.003011;0;0;0;8.75;0.25;0.1196
2.004030;0;0;0;8.75;0.25;0.1196
2.005010;0;0;0;8.75;0.25;0.1196
2.006028;0;0;0;8.75;0.25;0.1196
2.007013;0;0;0;8.75;0.25;0.1196
2.008025;0;0;0;8.75;0.25;0.1196
2.009012;0;0;0;8.75;0.25;0.1196
2.010027;0;0;0;8.75;0.25;0.1196
2.011027;0;0;0;8.75;0.25;0.1196
2.012027;0;0;0;8.75;0.25;0.1196
2.013019;0;0;0;8.75;0.25;0.1196
2.014007;0;0;0;8.75;0.25;0.1196
2.015031;0;0;0;8.75;0.25;0.1196
2.016017;0;0;0;8.75;0.25;0.1196
2.017003;0;0;0;8.75;0.25;0.1196
2.018012;0;0;0;8.75;0.25;0.1196
2.019027;0;0;0;8.75;0.25;0.1196
2.020002;0;0;0;8.75;0.25;0.1196
2.021007;0;0;0;8.75;0.25;0.1196
2.022021;0;0;0;8.75;0.25;0.1196
2.023007;0;0;0;8.75;0.25;0.1196
2.024009;0;0;0;8.75;0.25;0.1196
2.025000;0;0;0;8.75;0.25;0.1196
2.026017;0;0;0;8.75;0.25;0.1196
2.027033;0;0;0;8.75;0.25;0.1196
2.028028;0;0;0;8.75;0.25;0.1196
2.029023;0;0;0;8.75;0.25;0.1196
2.030010;0;0;0;8.75;0.25;0.1196
2.031010;0;0;0;8.75;0.25;0.1196
2.032023;0;0;0;8.75;0.25;0.1196
2.033012;0;0;0;8.75;0.25;0.1196
2.034024;0;0;0;8.75;0.25;0.1196
2.035020;0;0;0;8.75;0.25;0.1196
2.036018;0;0;0;8.75;0.25;0.1196
2.037005;0;0;0;8.75;0.25;0.1196
2.038001;0;0;0;8.75;0.25;0.1196
2.039028;0;0;0;8.75;0.25;0.1196
2.040032;0;0;0;8.75;0.25;0.1196
2.041023;0;0;0;8.75;0.25;0.1196
2.042033;0;0;0;8.75;0.25;0.1196
2.043019;0;0;0;8.75;0.25;0.1196
2.044021;0;0;0;8.75;0.25;0.1196
2.045006;0;0;0;8.75;0.25;0.1196
2.046002;0;0;0;8.75;0.25;0.1196
2.047020;0;0;0;8.75;0.25;0.1196
2.048004;0;0;0;8.75;0.25;0.1196
2.049005;0;0;0;8.75;0.25;0.1196
2.050012;0;0;0;8.75;0.25;0.1196
2.051022;0;0;0;8.75;0.25;0.1196
2.052015;0;0;0;8.75;0.25;0.1196
2.053006;0;0;0;8.75;0.25;0.1196
2.054021;0;0;0;8.75;0.25;0.1196
2.055024;0;0;0;8.75;0.25;0.1196
2.056033;0;0;0;8.75;0.25;0.1196
2.057013;0;0;0;8.75;0.25;0.1196
2.058011;0;0;0;8.75;0.25;0.1196
2.059009;0;0;0;8.75;0.25;0.1196
2.060017;0;0;0;8.75;0.25;0.1196
2.061015;0;0;0;8.75;0.25;0.1196
2.062012;0;0;0;8.75;0.25;0.1196
2.063007;0;0;0;8.75;0.25;0.1196
2.064004;0;0;0;8.75;0.25;0.1196
2.065016;0;0;0;8.75;0.25;0.1196
2.066013;0;0;0;8.75;0.25;0.1196
2.067018;0;0;0;8.75;0.25;0.1196
2.068007;0;0;0;8.75;0.25;0.1196
2.069025;0;0;0;8.75;0.25;0.1196
2.070019;0;0;0;8.75;0.25;0.1196
2.071018;0;0;0;8.75;0.25;0.1196
2.072017;0;0;0;8.75;0.25;0.1196
2.073002;0;0;0;8.75;0.25;0.1196
2.074010;0;0;0;8.75;0.25;0.1196
2.075011;0;0;0;8.75;0.25;0.1196
2.076008;0;0;0;8.75;0.25;0.1196
2.077004;0;0;0;8.75;0.25;0.1196
2.078000;0;0;0;8.75;0.25;0.1196
2.079025;0;0;0;8.75;0.25;0.1196
2.080009;0;0;0;8.75;0.25;0.1196
2.081030;0;0;0;8.75;0.25;0.1196
2.082031;0;0;0;8.75;0.25;0.1196
2.083029;0;0;0;8.75;0.25;0.1196
2.084023;0;0;0;8.75;0.25;0.1196
2.085014;0;0;0;8.75;0.25;0.1196
2.086022;0;0;0;8.75;0.25;0.1196
2.087017;0;0;0;8.75;0.25;0.1196
2.088009;0;0;0;8.75;0.25;0.1196
2.089003;0;0;0;8.75;0.25;0.1196
2.090002;0;0;0;8.75;0.25;0.1196
2.091014;0;0;0;8.75;0.25;0.1196
2.092027;0;0;0;8.75;0.25;0.1196
2.093028;0;0;0;8.75;0.25;0.1196
2.094032;0;0;0;8.75;0.25;0.1196
2.095034;0;0;0;8.75;0.25;0.1196
2.096004;0;0;0;8.75;0.25;0.1196
2.097008;0;0;0;8.75;0.25;0.1196
2.098008;0;0;0;8.75;0.25;0.1196
2.099008;0;0;0;8.75;0.25;0.1196
2.100030;0;0;0;8.75;0.25;0.1196
2.101018;0;0;0;8.75;0.25;0.1196
2.102017;0;0;0;8.75;0.25;0.1196
2.103009;0;0;0;8.75;0.25;0.1196
2.104016;0;0;0;8.75;0.25;0.1196
2.105028;0;0;0;8.75;0.25;0.1196
2.106026;0;0;0;8.75;0.25;0.1196
2.107013;0;0;0;8.75;0.25;0.1196
2.108004;0;0;0;8.75;0.25;0.1196
2.109030;0;0;0;8.75;0.25;0.1196
2.110021;0;0;0;8.75;0.25;0.1196
2.111027;0;0;0;8.75;0.25;0.1196
2.112001;0;0;0;8.75;0.25;0.1196
2.113000;0;0;0;8.75;0.25;0.1196
2.114028;0;0;0;8.75;0.25;0.1196
2.115015;0;0;0;8.75;0.25;0.1196
2.116021;0;0;0;8.75;0.25;0.1196
2.117014;0;0;0;8.75;0.25;0.1196
2.118014;0;0;0;8.75;0.25;0.1196
2.119005;0;0;0;8.75;0.25;0.1196
2.120018;0;0;0;8.75;0.25;0.1196
2.121009;0;0;0;8.75;0.25;0.1196
2.122010;0;0;0;8.75;0.25;0.1196
2.123033;0;0;0;8.75;0.25;0.1196
2.124028;0;0;0;8.75;0.25;0.1196
2.125033;0;0;0;8.75;0.25;0.1196
2.126003;0;0;0;8.75;0.25;0.1196
2.127015;0;0;0;8.75;0.25;0.1196
2.128024;0;0;0;8.75;0.25;0.1196
2.129020;0;0;0;8.75;0.25;0.1196
2.130022;0;0;0;8.75;0.25;0.1196
2.131009;0;0;0;8.75;0.25;0.1196
2.132027;0;0;0;8.75;0.25;0.1196
2.133013;0;0;0;8.75;0.25;0.1196
2.134001;0;0;0;8.75;0.25;0.1196
2.135020;0;0;0;8.75;0.25;0.1196
2.136019;0;0;0;8.75;0.25;0.1196
2.137022;0;0;0;8.75;0.25;0.1196
2.138012;0;0;0;8.75;0.25;0.1196
2.139008;0;0;0;8.75;0.25;0.1196
2.140006;0;0;0;8.75;0.25;0.1196
2.141024;0;0;0;8.75;0.25;0.1196
2.142032;0;0;0;8.75;0.25;0.1196
2.143016;0;0;0;8.75;0.25;0.1196
2.144034;0;0;0;8.75;0.25;0.1196
2.145003;0;0;0;8.75;0.25;0.1196
2.146020;0;0;0;8.75;0.25;0.1196
2.147014;0;0;0;8.75;0.25;0.1196
2.148025;0;0;0;8.75;0.25;0.1196
2.149025;0;0;0;8.75;0.25;0.1196
2.150018;0;0;0;8.75;0.25;0.1196
2.151017;0;0;0;8.75;0.25;0.1196
2.152001;0;0;0;8.75;0.25;0.1196
2.153008;0;0;0;8.75;0.25;0.1196
2.154014;0;0;0;8.75;0.25;0.1196
2.155020;0;0;0;8.75;0.25;0.1196
2.156022;0;0;0;8.75;0.25;0.1196
2.157009;0;0;0;8.75;0.25;0.1196
2.158012;0;0;0;8.75;0.25;0.1196
2.159027;0;0;0;8.75;0.25;0.1196
2.160020;0;0;0;8.75;0.25;0.1196
2.161025;0;0;0;8.75;0.25;0.1196
2.162013;0;0;0;8.75;0.25;0.1196
2.163033;0;0;0;8.75;0.25;0.1196
2.164028;0;0;0;8.75;0.25;0.1196
2.165021;0;0;0;8.75;0.25;0.1196
2.166008;0;0;0;8.75;0.25;0.1196
2.167031;0;0;0;8.75;0.25;0.1196
2.168025;0;0;0;8.75;0.25;0.1196
2.169001;0;0;0;8.75;0.25;0.1196
2.170021;0;0;0;8.75;0.25;0.1196
2.171028;0;0;0;8.75;0.25;0.1196
2.172033;0;0;0;8.75;0.25;0.1196
2.173004;0;0;0;8.75;0.25;0.1196
2.174015;0;0;0;8.75;0.25;0.1196
2.175010;0;0;0;8.75;0.25;0.1196
2.176008;0;0;0;8.75;0.25;0.1196
2.177001;0;0;0;8.75;0.25;0.1196
2.178034;0;0;0;8.75;0.25;0.1196
2.179005;0;0;0;8.75;0.25;0.1196
2.180009;0;0;0;8.75;0.25;0.1196
2.181010;0;0;0;8.75;0.25;0.1196
2.182017;0;0;0;8.75;0.25;0.1196
2.183013;0;0;0;8.75;0.25;0.1196
2.184022;0;0;0;8.75;0.25;0.1196
2.185024;0;0;0;8.75;0.25;0.1196
2.186002;0;0;0;8.75;0.25;0.1196
2.187015;0;0;0;8.75;0.25;0.1196
2.188018;0;0;0;8.75;0.25;0.1196
2.189015;0;0;0;8.75;0.25;0.1196
2.190018;0;0;0;8.75;0.25;0.1196
2.191017;0;0;0;8.75;0.25;0.1196
2.192003;0;0;0;8.75;0.25;0.1196
2.193017;0;0;0;8.75;0.25;0.1196
2.194010;0;0;0;8.75;0.25;0.1196
2.195015;0;0;0;8.75;0.25;0.1196
2.196022;0;0;0;8.75;0.25;0.1196
2.197025;0;0;0;8.75;0.25;0.1196
2.198014;0;0;0;8.75;0.25;0.1196
2.199002;0;0;0;8.75;0.25;0.1196
2.200005;0;0;0;8.75;0.25;0.1196
2.201031;0;0;0;8.75;0.25;0.1196
2.202030;0;0;0;8.75;0.25;0.1196
2.203002;0;0;0;8.75;0.25;0.1196
2.204034;0;0;0;8.75;0.25;0.1196
2.205027;0;0;0;8.75;0.25;0.1196
2.206029;0;0;0;8.75;0.25;0.1196
2.207016;0;0;0;8.75;0.25;0.1196
2.208017;0;0;0;8.75;0.25;0.1196
2.209021;0;0;0;8.75;0.25;0.1196
2.210027;0;0;0;8.75;0.25;0.1196
2.211029;0;0;0;8.75;0.25;0.1196
2.212014;0;0;0;8.75;0.25;0.1196
2.213011;0;0;0;8.75;0.25;0.1196
2.214015;0;0;0;8.75;0.25;0.1196
2.215003;0;0;0;8.75;0.25;0.1196
2.216028;0;0;0;8.75;0.25;0.1196
2.217033;0;0;0;8.75;0.25;0.1196
2.218026;0;0;0;8.75;0.25;0.1196
2.219008;0;0;0;8.75;0.25;0.1196
2.220014;0;0;0;8.75;0.25;0.1196
2.221024;0;0;0;8.75;0.25;0.1196
2.222023;0;0;0;8.75;0.25;0.1196
2.223031;0;0;0;8.75;0.25;0.1196
2.224016;0;0;0;8.75;0.25;0.1196
2.225003;0;0;0;8.75;0.25;0.1196
2.226014;0;0;0;8.75;0.25;0.1196
2.227023;0;0;0;8.75;0.25;0.1196
2.228028;0;0;0;8.75;0.25;0.1196
2.229001;0;0;0;8.75;0.25;0.1196
2.230008;0;0;0;8.75;0.25;0.1196
2.231020;0;0;0;8.75;0.25;0.1196
2.232029;0;0;0;8.75;0.25;0.1196
2.233029;0;0;0;8.75;0.25;0.1196
2.234025;0;0;0;8.75;0.25;0.1196
2.235027;0;0;0;8.75;0.25;0.1196
2.236001;0;0;0;8.75;0.25;0.1196
2.237029;0;0;0;8.75;0.25;0.1196
2.238034;0;0;0;8.75;0.25;0.1196
2.239009;0;0;0;8.75;0.25;0.1196
2.240020;0;0;0;8.75;0.25;0.1196
2.241028;0;0;0;8.75;0.25;0.1196
2.242004;0;0;0;8.75;0.25;0.1196
2.243005;0;0;0;8.75;0.25;0.1196
2.244009;0;0;0;8.75;0.25;0.1196
2.245023;0;0;0;8.75;0.25;0.1196
2.246001;0;0;0;8.75;0.25;0.1196
2.247015;0;0;0;8.75;0.25;0.1196
2.248011;0;0;0;8.75;0.25;0.1196
2.249024;0;0;0;8.75;0.25;0.1196
2.250007;0;0;0;8.75;0.25;0.1196
2.251013;0;0;0;8.75;0.25;0.1196
2.252018;0;0;0;8.75;0.25;0.1196
2.253007;0;0;0;8.75;0.25;0.1196
2.254001;0;0;0;8.75;0.25;0.1196
2.255027;0;0;0;8.75;0.25;0.1196
2.256022;0;0;0;8.75;0.25;0.1196
2.257034;0;0;0;8.75;0.25;0.1196
2.258012;0;0;0;8.75;0.25;0.1196
2.259031;0;0;0;8.75;0.25;0.1196
2.260009;0;0;0;8.75;0.25;0.1196
2.261004;0;0;0;8.75;0.25;0.1196
2.262033;0;0;0;8.75;0.25;0.1196
2.263004;0;0;0;8.75;0.25;0.1196
2.264001;0;0;0;8.75;0.25;0.1196
2.265028;0;0;0;8.75;0.25;0.1196
2.266031;0;0;0;8.75;0.25;0.1196
2.267007;0;0;0;8.75;0.25;0.1196
2.268003;0;0;0;8.75;0.25;0.1196
2.269019;0;0;0;8.75;0.25;0.1196
2.270010;0.000655699;-3.27683e-05;2.40964e-05;8.75;0.25;0.1196
2.271011;0.0448882;-0.00218557;0.00184574;8.75;0.25;0.1196
2.272022;0.265983;-0.012966;0.0119395;8.75;0.25;0.1196
2.273003;0.595398;-0.02881;0.0279283;8.75;0.25;0.1196
2.274001;0.781615;-0.0376885;0.0370703;8.75;0.25;0.1196
2.275017;0.765049;-0.0362837;0.0347564;8.75;0.25;0.1196
2.276020;0.705478;-0.0332893;0.0303374;8.75;0.25;0.1196
2.277014;0.656943;-0.0311085;0.0278111;8.75;0.25;0.1196
2.278015;0.667244;-0.0313031;0.0280616;8.75;0.25;0.1196
2.279030;0.744184;-0.0345396;0.032179;8.75;0.25;0.1196
2.280007;0.745732;-0.0339379;0.0341248;8.75;0.25;0.1196
2.281009;0.704513;-0.030594;0.0339874;8.75;0.25;0.1196
2.282002;0.750837;-0.0316382;0.0372793;8.75;0.25;0.1196
2.283028;0.796489;-0.0327779;0.039644;8.75;0.25;0.1196
2.284021;0.73721;-0.0299002;0.0351619;8.75;0.25;0.1196
2.285024;0.675273;-0.0264143;0.028699;8.75;0.25;0.1196
2.286029;0.693219;-0.0265919;0.025572;8.75;0.25;0.1196
2.287003;0.726392;-0.026432;0.0254064;8.75;0.25;0.1196
2.288006;0.717014;-0.025047;0.0259923;8.75;0.25;0.1196
2.289012;0.684462;-0.0230186;0.0248668;8.75;0.25;0.1196
2.290030;0.702543;-0.022906;0.0241112;8.75;0.25;0.1196
2.291012;0.761379;-0.0241181;0.0272773;8.75;0.25;0.1196
2.292024;0.766542;-0.0233167;0.0310977;8.75;0.25;0.1196
2.293014;0.730409;-0.0204074;0.0317003;8.75;0.25;0.1196
2.294012;0.711679;-0.0191592;0.0304771;8.75;0.25;0.1196
2.295005;0.701568;-0.0188507;0.0293687;8.75;0.25;0.1196
2.296016;0.69954;-0.0184373;0.0286506;8.75;0.25;0.1196
2.297014;0.702882;-0.0188433;0.0277082;8.75;0.25;0.1196
2.298025;0.71629;-0.0189873;0.0269065;8.75;0.25;0.1196
2.299012;0.728685;-0.0194915;0.0266532;8.75;0.25;0.1196
2.300006;0.699391;-0.0188252;0.025904;8.75;0.25;0.1196
2.301011;0.710058;-0.0189334;0.0276506;8.75;0.25;0.1196
2.302020;0.75807;-0.0197821;0.0309952;8.75;0.25;0.1196
2.303026;0.720374;-0.0187443;0.0302493;8.75;0.25;0.1196
2.304017;0.682972;-0.0174624;0.0293278;8.75;0.25;0.1196
2.305012;0.778966;-0.0207415;0.033301;8.75;0.25;0.1196
2.306017;0.86232;-0.0230878;0.0355034;8.75;0.25;0.1196
2.307004;0.824529;-0.0219126;0.032839;8.75;0.25;0.1196
2.308004;0.83208;-0.022707;0.0333052;8.75;0.25;0.1196
2.309026;0.911688;-0.0252312;0.0378651;8.75;0.25;0.1196
2.310018;0.874756;-0.0244937;0.0375825;8.75;0.25;0.1196
2.311018;0.733048;-0.0214577;0.0318492;8.75;0.25;0.1196
2.312003;0.667041;-0.0205628;0.027412;8.75;0.25;0.1196
2.313031;0.66812;-0.0212493;0.0253262;8.75;0.25;0.1196
2.314013;0.648133;-0.020778;0.0248183;8.75;0.25;0.1196
2.315012;0.662725;-0.020418;0.0273887;8.75;0.25;0.1196
2.316000;0.753994;-0.0231032;0.0326113;8.75;0.25;0.1196
2.317024;0.826322;-0.0250586;0.0359248;8.75;0.25;0.1196
2.318005;0.792381;-0.023831;0.0333367;8.75;0.25;0.1196
2.319018;0.740962;-0.0230152;0.0287433;8.75;0.25;0.1196
2.320007;0.808635;-0.0256294;0.0301124;8.75;0.25;0.1196
2.321009;0.927952;-0.0294698;0.0362674;8.75;0.25;0.1196
2.322019;0.878059;-0.0277705;0.0365278;8.75;0.25;0.1196
2.323023;0.717117;-0.0219674;0.0294634;8.75;0.25;0.1196
2.324029;0.68775;-0.0208092;0.0250262;8.75;0.25;0.1196
2.325010;0.76077;-0.023903;0.0258941;8.75;0.25;0.1196
2.326021;0.833435;-0.026502;0.0284371;8.75;0.25;0.1196
2.327003;0.872089;-0.0284213;0.0297505;8.75;0.25;0.1196
2.328032;0.853227;-0.0283549;0.030219;8.75;0.25;0.1196
2.329030;0.821447;-0.0280292;0.0328879;8.75;0.25;0.1196
2.330027;0.801108;-0.0286801;0.0353911;8.75;0.25;0.1196
2.331024;0.734854;-0.0268764;0.0336252;8.75;0.25;0.1196
2.332032;0.627534;-0.0238126;0.0291289;8.75;0.25;0.1196
2.333013;0.589548;-0.0234261;0.0265143;8.75;0.25;0.1196
2.334030;0.628372;-0.0252305;0.0255348;8.75;0.25;0.1196
2.335005;0.648536;-0.0257315;0.0237815;8.75;0.25;0.1196
2.336018;0.625485;-0.0249597;0.0226778;8.75;0.25;0.1196
2.337033;0.643778;-0.0279108;0.0262789;8.75;0.25;0.1196
2.338010;0.727643;-0.0343358;0.032758;8.75;0.25;0.1196
2.339023;0.78569;-0.0389502;0.0358987;8.75;0.25;0.1196
2.340002;0.79461;-0.0394736;0.0346366;8.75;0.25;0.1196
2.341011;0.796812;-0.0395247;0.0333533;8.75;0.25;0.1196
2.342009;0.742646;-0.036382;0.0316449;8.75;0.25;0.1196
2.343015;0.653293;-0.0319727;0.0295725;8.75;0.25;0.1196
2.344021;0.664796;-0.032458;0.0313262;8.75;0.25;0.1196
2.345035;0.750526;-0.036633;0.0348969;8.75;0.25;0.1196
2.346005;0.748326;-0.0367785;0.0342151;8.75;0.25;0.1196
2.347008;0.692577;-0.0345189;0.0322829;8.75;0.25;0.1196
2.348010;0.737823;-0.0377022;0.0357497;8.75;0.25;0.1196
2.349011;0.82323;-0.0426477;0.0394638;8.75;0.25;0.1196
2.350023;0.806743;-0.0416922;0.0362111;8.75;0.25;0.1196
2.351003;0.783832;-0.0411748;0.0313512;8.75;0.25;0.1196
2.352012;0.833312;-0.043887;0.0301027;8.75;0.25;0.1196
2.353025;0.886531;-0.0477714;0.0314592;8.75;0.25;0.1196
2.354007;0.901024;-0.0485341;0.0336161;8.75;0.25;0.1196
2.355021;0.903748;-0.0485825;0.0358406;8.75;0.25;0.1196
2.356022;0.868647;-0.046941;0.0354727;8.75;0.25;0.1196
2.357027;0.793476;-0.0431152;0.0322639;8.75;0.25;0.1196
2.358003;0.745393;-0.0411635;0.0295114;8.75;0.25;0.1196
2.359020;0.75191;-0.0417914;0.0285402;8.75;0.25;0.1196
2.360003;0.747222;-0.04072;0.0272889;8.75;0.25;0.1196
2.361031;0.719634;-0.0380961;0.0255715;8.75;0.25;0.1196
2.362030;0.746808;-0.0382804;0.0258693;8.75;0.25;0.1196
2.363009;0.794581;-0.0396137;0.026901;8.75;0.25;0.1196
2.364028;0.764425;-0.0375892;0.0260854;8.75;0.25;0.1196
2.365007;0.671696;-0.0330452;0.0245852;8.75;0.25;0.1196
2.366016;0.64732;-0.0326203;0.0272319;8.75;0.25;0.1196
2.367025;0.752606;-0.0381367;0.0348403;8.75;0.25;0.1196
2.368005;0.890209;-0.0450337;0.0415234;8.75;0.25;0.1196
2.369019;0.93741;-0.0479417;0.0418827;8.75;0.25;0.1196
2.370003;0.880537;-0.0447024;0.0363335;8.75;0.25;0.1196
2.371027;0.795537;-0.0410278;0.029302;8.75;0.25;0.1196
2.372006;0.784455;-0.0407548;0.0267559;8.75;0.25;0.1196
2.373022;0.801887;-0.042389;0.0274106;8.75;0.25;0.1196
2.374005;0.781913;-0.0413775;0.0282484;8.75;0.25;0.1196
2.375027;0.786226;-0.0418614;0.0317773;8.75;0.25;0.1196
2.376014;0.820189;-0.0436584;0.0367295;8.75;0.25;0.1196
2.377033;0.801007;-0.0424906;0.0370456;8.75;0.25;0.1196
2.378010;0.768503;-0.0405408;0.0329538;8.75;0.25;0.1196
2.379025;0.775521;-0.040953;0.0286283;8.75;0.25;0.1196
2.380027;0.764679;-0.0407661;0.0247931;8.75;0.25;0.1196
2.381024;0.712041;-0.0382181;0.0215316;8.75;0.25;0.1196
2.382029;0.687978;-0.0373069;0.0209283;8.75;0.25;0.1196
2.383004;0.701463;-0.0381161;0.022029;8.75;0.25;0.1196
2.384032;0.721372;-0.0392039;0.0231731;8.75;0.25;0.1196
2.385033;0.744157;-0.0403528;0.024422;8.75;0.25;0.1196
2.386004;0.785423;-0.0433115;0.0274121;8.75;0.25;0.1196
2.387002;0.841882;-0.0470739;0.0327495;8.75;0.25;0.1196
2.388019;0.911431;-0.0522791;0.0389298;8.75;0.25;0.1196
2.389029;0.960815;-0.0559877;0.0425504;8.75;0.25;0.1196
2.390012;0.954236;-0.0561984;0.0418205;8.75;0.25;0.1196
2.391018;0.911779;-0.0545764;0.0387629;8.75;0.25;0.1196
2.392018;0.878475;-0.05331;0.0373095;8.75;0.25;0.1196
2.393033;0.804613;-0.0488628;0.0348799;8.75;0.25;0.1196
2.394020;0.644655;-0.0396265;0.0283166;8.75;0.25;0.1196
2.395003;0.476512;-0.0291251;0.0210629;8.75;0.25;0.1196
2.396021;0.380983;-0.0234761;0.0172248;8.75;0.25;0.1196
2.397006;0.302677;-0.0187341;0.0139101;8.75;0.25;0.1196
2.398017;0.18987;-0.0118165;0.00867821;8.75;0.25;0.1196
2.399024;0.0948063;-0.00595623;0.0042104;8.75;0.25;0.1196
2.400006;0.0438179;-0.00272275;0.00185238;8.75;0.25;0.1196
2.401023;0.0221505;-0.00135387;0.000893155;8.75;0.25;0.1196
2.402004;0.0198023;-0.00117884;0.000817851;8.75;0.25;0.1196
2.403034;0.0200948;-0.0012316;0.00090405;8.75;0.25;0.1196
2.404018;0.0132132;-0.000798576;0.000662126;8.75;0.25;0.1196
2.405027;0.00438397;-0.000268277;0.000241763;8.75;0.25;0.1196
2.406001;0.000580968;-3.59557e-05;3.16123e-05;8.75;0.25;0.1196
2.407015;1.8349e-05;-1.19654e-06;8.30054e-07;8.75;0.25;0.1196
2.408029;1.18304e-05;-8.06006e-07;5.21342e-07;8.75;0.25;0.1196
2.409011;2.02549e-07;-1.2937e-08;9.14596e-09;8.75;0.25;0.1196
2.410014;0;0;0;8.75;0.25;0.1196
2.411027;0;0;0;8.75;0.25;0.1196
2.412012;0;0;0;8.75;0.25;0.1196
2.413030;0;0;0;8.75;0.25;0.1196
2.414011;0;0;0;8.75;0.25;0.1196
2.415021;0;0;0;8.75;0.25;0.1196
2.416000;0;0;0;8.75;0.25;0.1196
2.417018;0;0;0;8.75;0.25;0.1196
2.418000;0;0;0;8.75;0.25;0.1196
2.419017;0;0;0;8.75;0.25;0.1196
2.420002;0;0;0;8.75;0.25;0.1196
2.421016;0;0;0;8.75;0.25;0.1196
2.422029;0;0;0;8.75;0.25;0.1196
2.423012;0;0;0;8.75;0.25;0.1196
2.424031;0;0;0;8.75;0.25;0.1196
2.425017;0;0;0;8.75;0.25;0.1196
2.426002;0;0;0;8.75;0.25;0.1196
2.427017;0;0;0;8.75;0.25;0.1196
2.428023;0;0;0;8.75;0.25;0.1196
2.429005;0;0;0;8.75;0.25;0.1196
2.430019;0;0;0;8.75;0.25;0.1196
2.431032;0;0;0;8.75;0.25;0.1196
2.432015;0;0;0;8.75;0.25;0.1196
2.433031;0;0;0;8.75;0.25;0.1196
2.434015;0;0;0;8.75;0.25;0.1196
2.435003;0;0;0;8.75;0.25;0.1196
2.436022;0;0;0;8.75;0.25;0.1196
2.437005;0;0;0;8.75;0.25;0.1196
2.438026;0;0;0;8.75;0.25;0.1196
2.439007;0;0;0;8.75;0.25;0.1196
2.440003;0;0;0;8.75;0.25;0.1196
2.441009;0;0;0;8.75;0.25;0.1196
2.442033;0;0;0;8.75;0.25;0.1196
2.443021;0;0;0;8.75;0.25;0.1196
2.444010;0;0;0;8.75;0.25;0.1196
2.445032;0;0;0;8.75;0.25;0.1196
2.446016;0;0;0;8.75;0.25;0.1196
2.447001;0;0;0;8.75;0.25;0.1196
2.448023;0;0;0;8.75;0.25;0.1196
2.449010;0;0;0;8.75;0.25;0.1196
2.450027;0;0;0;8.75;0.25;0.1196
2.451019;0;0;0;8.75;0.25;0.1196
2.452023;0;0;0;8.75;0.25;0.1196
2.453008;0;0;0;8.75;0.25;0.1196
2.454031;0;0;0;8.75;0.25;0.1196
2.455018;0;0;0;8.75;0.25;0.1196
2.456007;0;0;0;8.75;0.25;0.1196
