time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.913033;0.715703;-0.000256982;0.029939;6.369;0.4917;0.0204
2.914023;0.726129;-0.000688201;0.0305717;6.369;0.4917;0.0204
2.915005;0.740822;-0.000794773;0.0309497;6.369;0.4917;0.0204
2.916017;0.747187;-0.000979409;0.0312626;6.369;0.4917;0.0204
2.917003;0.746097;-0.000728619;0.0310877;6.369;0.4917;0.0204
2.918032;0.745195;-0.000769838;0.0310166;6.369;0.4917;0.0204
2.919024;0.748398;-0.000677339;0.0312175;6.369;0.4917;0.0204
2.920017;0.752058;-0.000560222;0.0313141;6.369;0.4917;0.0204
2.921006;0.7487;-0.000399523;0.0312591;6.369;0.4917;0.0204
2.922022;0.740377;-0.00027758;0.0308943;6.369;0.4917;0.0204
2.923002;0.734469;-0.000128908;0.0307893;6.369;0.4917;0.0204
2.924022;0.731375;-0.000101531;0.0306297;6.369;0.4917;0.0204
2.925007;0.7253;-9.68483e-05;0.0303391;6.369;0.4917;0.0204
2.926026;0.712466;-8.6358e-05;0.0300409;6.369;0.4917;0.0204
2.927009;0.699038;-0.000278185;0.029376;6.369;0.4917;0.0204
2.928027;0.691559;-0.00028596;0.0292027;6.369;0.4917;0.0204
2.929011;0.697497;-0.000518788;0.0292464;6.369;0.4917;0.0204
2.930030;0.714028;-0.000558758;0.0299355;6.369;0.4917;0.0204
2.931011;0.731791;-0.00051783;0.0305935;6.369;0.4917;0.0204
2.932029;0.743575;-0.000312055;0.0310361;6.369;0.4917;0.0204
2.933014;0.749084;-0.000224843;0.0311865;6.369;0.4917;0.0204
2.934001;0.756919;-0.000151458;0.0313467;6.369;0.4917;0.0204
2.935023;0.769728;-0.000212063;0.0321493;6.369;0.4917;0.0204
2.936008;0.780067;-0.000576658;0.0320634;6.369;0.4917;0.0204
2.937018;0.779372;-0.00045459;0.03246;6.369;0.4917;0.0204
2.938002;0.772596;-0.00078757;0.0317752;6.369;0.4917;0.0204
2.939025;0.767976;-0.000379843;0.031767;6.369;0.4917;0.0204
2.940017;0.770416;-0.000329701;0.0319104;6.369;0.4917;0.0204
2.941005;0.775452;0.000507171;0.0322408;6.369;0.4917;0.0204
2.942022;0.772531;0.000179415;0.0318836;6.369;0.4917;0.0204
2.943012;0.765914;-5.98947e-05;0.032121;6.369;0.4917;0.0204
2.944001;0.76098;-0.000508041;0.0312975;6.369;0.4917;0.0204
2.945005;0.74862;-0.00128988;0.0308366;6.369;0.4917;0.0204
2.946014;0.72973;-0.00075708;0.0303126;6.369;0.4917;0.0204
2.947033;0.708733;-0.00103817;0.0295691;6.369;0.4917;0.0204
2.948018;0.695186;-0.000596398;0.0291205;6.369;0.4917;0.0204
2.949001;0.691734;-0.00100437;0.0293049;6.369;0.4917;0.0204
2.950022;0.688402;-0.000874058;0.028941;6.369;0.4917;0.0204
2.951006;0.693685;-0.00079481;0.0290386;6.369;0.4917;0.0204
2.952020;0.718496;-0.000602076;0.0303927;6.369;0.4917;0.0204
2.953022;0.754557;-0.000555451;0.0313115;6.369;0.4917;0.0204
2.954033;0.780833;-0.000410706;0.0324872;6.369;0.4917;0.0204
2.955021;0.782068;-0.000542942;0.0325785;6.369;0.4917;0.0204
2.956004;0.766698;-0.000461107;0.0315139;6.369;0.4917;0.0204
2.957022;0.757075;-0.000380843;0.0315435;6.369;0.4917;0.0204
2.958007;0.769521;-0.000247904;0.0317486;6.369;0.4917;0.0204
2.959025;0.790803;-0.000113045;0.0329466;6.369;0.4917;0.0204
2.960010;0.79796;8.98925e-05;0.0331443;6.369;0.4917;0.0204
2.961034;0.787045;0.000406861;0.0330714;6.369;0.4917;0.0204
2.962021;0.772581;0.000506097;0.0322079;6.369;0.4917;0.0204
2.963010;0.767708;0.000561477;0.0321093;6.369;0.4917;0.0204
2.964026;0.772271;0.000385765;0.0321365;6.369;0.4917;0.0204
2.965002;0.776859;0.000287053;0.0324439;6.369;0.4917;0.0204
2.966022;0.771754;-4.89099e-05;0.0321727;6.369;0.4917;0.0204
2.967014;0.75216;-8.74404e-05;0.0315127;6.369;0.4917;0.0204
2.968007;0.72249;-0.000282146;0.0303815;6.369;0.4917;0.0204
2.969034;0.694843;-0.000175292;0.0292745;6.369;0.4917;0.0204
2.970022;0.680739;-3.62423e-05;0.0286355;6.369;0.4917;0.0204
2.971003;0.68402;-6.122e-05;0.0287631;6.369;0.4917;0.0204
2.972015;0.703107;-0.000141787;0.0294782;6.369;0.4917;0.0204
2.973030;0.736732;-0.000267052;0.0309675;6.369;0.4917;0.0204
2.974014;0.768684;-0.000245697;0.0321668;6.369;0.4917;0.0204
2.975002;0.786536;-0.000234053;0.032965;6.369;0.4917;0.0204
2.976020;0.788652;-0.000205072;0.0328124;6.369;0.4917;0.0204
2.977003;0.782252;-0.000137058;0.03249;6.369;0.4917;0.0204
2.978021;0.778652;0.000105659;0.0323366;6.369;0.4917;0.0204
2.979029;0.77828;0.000414358;0.0320149;6.369;0.4917;0.0204
2.980002;0.778063;0.000798946;0.0322924;6.369;0.4917;0.0204
2.981015;0.774857;0.00104397;0.0319184;6.369;0.4917;0.0204
2.982031;0.766755;0.00110465;0.0320131;6.369;0.4917;0.0204
2.983010;0.76518;0.00108609;0.0320478;6.369;0.4917;0.0204
2.984018;0.771854;0.00114994;0.0324133;6.369;0.4917;0.0204
2.985031;0.779357;0.000976462;0.0328062;6.369;0.4917;0.0204
2.986012;0.783278;0.0011639;0.0329311;6.369;0.4917;0.0204
2.987023;0.781034;0.0010009;0.0325756;6.369;0.4917;0.0204
2.988032;0.784622;0.00119122;0.0327973;6.369;0.4917;0.0204
2.989015;0.791797;0.000847088;0.0329056;6.369;0.4917;0.0204
2.990002;0.789037;0.000964354;0.0328616;6.369;0.4917;0.0204
2.991020;0.777011;0.000689897;0.0321326;6.369;0.4917;0.0204
2.992000;0.762936;0.000513229;0.0319162;6.369;0.4917;0.0204
2.993017;0.751791;0.000610923;0.0313636;6.369;0.4917;0.0204
2.994034;0.736466;0.000279582;0.0309011;6.369;0.4917;0.0204
2.995012;0.712962;0.000266468;0.0299622;6.369;0.4917;0.0204
2.996023;0.692025;0.000191262;0.0292491;6.369;0.4917;0.0204
2.997034;0.687354;0.000105326;0.0289403;6.369;0.4917;0.0204
2.998014;0.700734;0.000362615;0.0294533;6.369;0.4917;0.0204
2.999032;0.727593;0.000357623;0.0305541;6.369;0.4917;0.0204
3.000018;0.756525;0.000669689;0.0317902;6.369;0.4917;0.0204
3.001008;0.773123;0.000630998;0.0324093;6.369;0.4917;0.0204
3.002033;0.775153;0.000745203;0.0324641;6.369;0.4917;0.0204
3.003022;0.770664;0.000622941;0.0323414;6.369;0.4917;0.0204
3.004010;0.763699;0.000798425;0.0320625;6.369;0.4917;0.0204
3.005034;0.758178;0.000413694;0.0316418;6.369;0.4917;0.0204
3.006019;0.750972;0.000303824;0.0314969;6.369;0.4917;0.0204
3.007001;0.742754;6.22143e-05;0.0309953;6.369;0.4917;0.0204
3.008019;0.731501;-2.66506e-05;0.0306081;6.369;0.4917;0.0204
3.009009;0.719898;2.65957e-05;0.0302603;6.369;0.4917;0.0204
3.010023;0.712028;-2.03377e-05;0.0297071;6.369;0.4917;0.0204
3.011024;0.711676;-3.8273e-05;0.0297336;6.369;0.4917;0.0204
3.012007;0.723079;8.47115e-05;0.0300447;6.369;0.4917;0.0204
3.013032;0.744611;8.47256e-05;0.0309033;6.369;0.4917;0.0204
3.014022;0.7676;0.000306656;0.0318201;6.369;0.4917;0.0204
3.015012;0.780424;0.000487214;0.0323649;6.369;0.4917;0.0204
3.016002;0.782955;0.000440167;0.0324774;6.369;0.4917;0.0204
3.017026;0.778089;0.000529207;0.0325178;6.369;0.4917;0.0204
3.018016;0.769587;0.000635749;0.0320542;6.369;0.4917;0.0204
3.019008;0.760158;0.000402219;0.0319977;6.369;0.4917;0.0204
3.020030;0.739722;0.000431658;0.0309562;6.369;0.4917;0.0204
3.021020;0.713825;0.000521407;0.0299416;6.369;0.4917;0.0204
3.022011;0.700443;0.000424114;0.0295653;6.369;0.4917;0.0204
3.023001;0.70117;0.00033683;0.0294456;6.369;0.4917;0.0204
3.024023;0.717378;0.000344584;0.0301017;6.369;0.4917;0.0204
3.025005;0.735544;-0.000233458;0.0308747;6.369;0.4917;0.0204
3.026020;0.746634;-0.000227574;0.0311887;6.369;0.4917;0.0204
3.027002;0.755089;-0.000479908;0.0316484;6.369;0.4917;0.0204
3.028018;0.76667;-0.000231887;0.0322897;6.369;0.4917;0.0204
3.029003;0.776035;-0.000174311;0.0326227;6.369;0.4917;0.0204
3.030024;0.779546;-5.36272e-05;0.032756;6.369;0.4917;0.0204
3.031010;0.772404;-7.91285e-05;0.0326041;6.369;0.4917;0.0204
3.032035;0.761408;-6.27201e-05;0.0317946;6.369;0.4917;0.0204
3.033026;0.75403;-6.13736e-05;0.0315761;6.369;0.4917;0.0204
3.034019;0.762037;-0.000171172;0.0316849;6.369;0.4917;0.0204
3.035011;0.780208;-0.000173455;0.0324815;6.369;0.4917;0.0204
3.036001;0.789079;-3.14132e-05;0.032725;6.369;0.4917;0.0204
3.037013;0.777214;-0.000198596;0.0324628;6.369;0.4917;0.0204
3.038034;0.748384;-0.000234853;0.0310935;6.369;0.4917;0.0204
3.039023;0.717371;-0.00068453;0.0302062;6.369;0.4917;0.0204
3.040012;0.696327;-0.000817603;0.0292428;6.369;0.4917;0.0204
3.041034;0.682422;-0.00104992;0.0285877;6.369;0.4917;0.0204
3.042008;0.67909;-0.000912719;0.0286868;6.369;0.4917;0.0204
3.043021;0.688035;-0.000938878;0.0289256;6.369;0.4917;0.0204
3.044002;0.708773;-0.00071082;0.0298611;6.369;0.4917;0.0204
3.045023;0.732941;-0.00060235;0.0308855;6.369;0.4917;0.0204
3.046030;0.749595;-0.000395252;0.0315769;6.369;0.4917;0.0204
3.047031;0.755508;-0.000157398;0.0317778;6.369;0.4917;0.0204
3.048011;0.755115;-0.000102034;0.0315576;6.369;0.4917;0.0204
3.049029;0.753528;-0.000287258;0.031466;6.369;0.4917;0.0204
3.050015;0.75533;-0.00035902;0.0311628;6.369;0.4917;0.0204
3.051033;0.761888;-0.000730145;0.0317081;6.369;0.4917;0.0204
3.052019;0.76602;-0.000641668;0.0317135;6.369;0.4917;0.0204
3.053008;0.761045;-0.000688898;0.0318156;6.369;0.4917;0.0204
3.054033;0.748476;-0.000444927;0.0313466;6.369;0.4917;0.0204
3.055023;0.739814;-0.00030755;0.031032;6.369;0.4917;0.0204
3.056015;0.735086;-0.000344994;0.0309451;6.369;0.4917;0.0204
3.057007;0.72778;-0.00042523;0.0305023;6.369;0.4917;0.0204
3.058035;0.712426;-0.000490496;0.0299476;6.369;0.4917;0.0204
3.059027;0.695681;-0.000542933;0.0294529;6.369;0.4917;0.0204
3.060012;0.685128;-0.000558357;0.0286983;6.369;0.4917;0.0204
3.061031;0.683561;-0.000531801;0.028924;6.369;0.4917;0.0204
3.062020;0.692014;-0.000507054;0.028978;6.369;0.4917;0.0204
3.063012;0.7093;-0.000301426;0.029831;6.369;0.4917;0.0204
3.064003;0.734196;-0.000126872;0.0308767;6.369;0.4917;0.0204
3.065027;0.754734;8.50978e-05;0.0315996;6.369;0.4917;0.0204
3.066015;0.758887;0.000212535;0.032005;6.369;0.4917;0.0204
3.067034;0.754035;0.000302817;0.0316137;6.369;0.4917;0.0204
3.068013;0.750484;0.000358478;0.031572;6.369;0.4917;0.0204
3.069029;0.756303;0.000279625;0.0318619;6.369;0.4917;0.0204
3.070011;0.764312;0.000406139;0.0321512;6.369;0.4917;0.0204
3.071022;0.764261;0.000243819;0.0321772;6.369;0.4917;0.0204
3.072028;0.754721;0.000351592;0.0319294;6.369;0.4917;0.0204
3.073002;0.73613;0.000147387;0.0309932;6.369;0.4917;0.0204
3.074015;0.713504;5.36931e-05;0.0300717;6.369;0.4917;0.0204
3.075027;0.696385;-0.000104278;0.0292147;6.369;0.4917;0.0204
3.076004;0.688229;-5.19127e-05;0.0287659;6.369;0.4917;0.0204
3.077023;0.694977;1.3215e-05;0.0291552;6.369;0.4917;0.0204
3.078015;0.713665;0.000216917;0.0299525;6.369;0.4917;0.0204
3.079005;0.737189;0.000201522;0.0308017;6.369;0.4917;0.0204
3.080022;0.761295;0.000481037;0.0323647;6.369;0.4917;0.0204
3.081034;0.772416;0.00021765;0.0324748;6.369;0.4917;0.0204
3.082016;0.766858;0.000327474;0.0324711;6.369;0.4917;0.0204
3.083000;0.743449;0.000147221;0.0312605;6.369;0.4917;0.0204
3.084025;0.709651;-0.000187556;0.0298288;6.369;0.4917;0.0204
3.085015;0.683871;-3.23268e-05;0.0290681;6.369;0.4917;0.0204
3.086006;0.676914;-0.000325215;0.0283745;6.369;0.4917;0.0204
3.087027;0.690049;-5.54459e-06;0.0288489;6.369;0.4917;0.0204
3.088013;0.717998;-9.90778e-05;0.0300766;6.369;0.4917;0.0204
3.089031;0.750012;0.000154304;0.0313988;6.369;0.4917;0.0204
3.090011;0.772969;0.000157991;0.0324258;6.369;0.4917;0.0204
3.091023;0.777594;0.000421807;0.0326537;6.369;0.4917;0.0204
3.092002;0.762246;0.00039354;0.0320981;6.369;0.4917;0.0204
3.093009;0.73784;0.00047912;0.0310202;6.369;0.4917;0.0204
3.094019;0.720073;0.000769338;0.0302738;6.369;0.4917;0.0204
3.095030;0.72416;0.000847984;0.0302451;6.369;0.4917;0.0204
3.096034;0.742898;0.00134369;0.0310772;6.369;0.4917;0.0204
3.097014;0.754371;0.00117054;0.0313388;6.369;0.4917;0.0204
3.098002;0.745794;0.00149842;0.0310673;6.369;0.4917;0.0204
3.099026;0.717941;0.00124318;0.0297698;6.369;0.4917;0.0204
3.100007;0.690372;0.00114551;0.0287891;6.369;0.4917;0.0204
3.101020;0.670646;0.000991578;0.0280509;6.369;0.4917;0.0204
3.102035;0.664988;0.000577342;0.0276488;6.369;0.4917;0.0204
3.103017;0.670592;0.00041754;0.0279787;6.369;0.4917;0.0204
3.104030;0.687586;0.000132639;0.0284821;6.369;0.4917;0.0204
3.105008;0.710501;-2.97119e-05;0.02967;6.369;0.4917;0.0204
3.106025;0.732934;0.00012306;0.0306508;6.369;0.4917;0.0204
3.107015;0.749455;0.000293446;0.0315284;6.369;0.4917;0.0204
3.108005;0.754471;0.000655602;0.0316984;6.369;0.4917;0.0204
3.109028;0.754522;0.000901564;0.031742;6.369;0.4917;0.0204
3.110014;0.750982;0.00089856;0.0315968;6.369;0.4917;0.0204
3.111002;0.742919;0.000763422;0.0312818;6.369;0.4917;0.0204
3.112027;0.736307;0.00057298;0.0311433;6.369;0.4917;0.0204
3.113012;0.741132;0.000442091;0.0311977;6.369;0.4917;0.0204
3.114014;0.759845;0.000492848;0.0320125;6.369;0.4917;0.0204
3.115019;0.7814;0.000513594;0.0328618;6.369;0.4917;0.0204
3.116034;0.7864;0.000594957;0.0329221;6.369;0.4917;0.0204
3.117021;0.771005;0.000516121;0.032464;6.369;0.4917;0.0204
3.118009;0.746925;0.000612679;0.0311816;6.369;0.4917;0.0204
3.119032;0.726807;0.00043744;0.0305034;6.369;0.4917;0.0204
3.120019;0.719564;0.000382583;0.0300272;6.369;0.4917;0.0204
3.121022;0.721573;0.000106017;0.030008;6.369;0.4917;0.0204
3.122027;0.726019;-2.77405e-05;0.0302033;6.369;0.4917;0.0204
3.123009;0.729335;-0.000435981;0.0303422;6.369;0.4917;0.0204
3.124034;0.728206;-0.000324059;0.0304908;6.369;0.4917;0.0204
3.125022;0.723697;-0.000607718;0.0304098;6.369;0.4917;0.0204
3.126013;0.721512;-0.000413187;0.03047;6.369;0.4917;0.0204
3.127035;0.725431;-0.000534225;0.0305469;6.369;0.4917;0.0204
3.128017;0.738539;-0.000268943;0.0312092;6.369;0.4917;0.0204
3.129000;0.755134;-0.000434206;0.0319891;6.369;0.4917;0.0204
3.130022;0.765984;-2.76424e-05;0.0322716;6.369;0.4917;0.0204
3.131009;0.76412;-0.000178791;0.0321406;6.369;0.4917;0.0204
3.132030;0.759412;6.79593e-06;0.0317941;6.369;0.4917;0.0204
3.133015;0.756485;-0.000106435;0.0315254;6.369;0.4917;0.0204
3.134003;0.75272;-0.00013182;0.0314543;6.369;0.4917;0.0204
3.135026;0.740243;-0.000252792;0.0307223;6.369;0.4917;0.0204
3.136015;0.722684;-0.000263645;0.0301122;6.369;0.4917;0.0204
3.137007;0.711663;-0.000123856;0.02974;6.369;0.4917;0.0204
3.138027;0.711371;-8.63065e-05;0.0296828;6.369;0.4917;0.0204
3.139012;0.722992;4.25828e-05;0.0304545;6.369;0.4917;0.0204
3.140033;0.737446;3.52681e-05;0.0310223;6.369;0.4917;0.0204
3.141019;0.744826;-0.00014722;0.0315232;6.369;0.4917;0.0204
3.142002;0.748554;-0.000288025;0.031661;6.369;0.4917;0.0204
3.143023;0.747594;-0.000547219;0.031504;6.369;0.4917;0.0204
3.144015;0.74371;-0.000535548;0.0314454;6.369;0.4917;0.0204
3.145008;0.730496;-0.000232045;0.0305659;6.369;0.4917;0.0204
3.146002;0.704875;-0.000176217;0.0295322;6.369;0.4917;0.0204
3.147030;0.679021;-4.04699e-05;0.0284439;6.369;0.4917;0.0204
3.148024;0.66836;-0.000489849;0.0280486;6.369;0.4917;0.0204
3.149013;0.679233;-0.000763624;0.0285982;6.369;0.4917;0.0204
3.150021;0.704514;-0.000718232;0.0295802;6.369;0.4917;0.0204
3.151035;0.733497;-0.000507632;0.0309841;6.369;0.4917;0.0204
3.152023;0.753358;-0.00014928;0.0316826;6.369;0.4917;0.0204
3.153014;0.759585;-0.000167027;0.0320347;6.369;0.4917;0.0204
3.154007;0.759702;1.87972e-05;0.0319544;6.369;0.4917;0.0204
3.155000;0.759424;-0.000312673;0.0318687;6.369;0.4917;0.0204
3.156024;0.757562;-0.000135565;0.031799;6.369;0.4917;0.0204
3.157008;0.745854;-0.000156318;0.0311436;6.369;0.4917;0.0204
3.158028;0.723692;-2.10736e-05;0.0301489;6.369;0.4917;0.0204
3.159015;0.701476;0.000238314;0.0289196;6.369;0.4917;0.0204
3.160027;0.685891;0.000511687;0.02816;6.369;0.4917;0.0204
3.161003;0.683008;0.000774073;0.0280795;6.369;0.4917;0.0204
3.162021;0.691613;0.000722553;0.028547;6.369;0.4917;0.0204
3.163025;0.710458;0.000896431;0.0298055;6.369;0.4917;0.0204
3.164019;0.73139;0.000696578;0.0306688;6.369;0.4917;0.0204
3.165028;0.746228;0.000761411;0.0315064;6.369;0.4917;0.0204
3.166016;0.75378;0.000628601;0.0315527;6.369;0.4917;0.0204
3.167009;0.755313;0.00035068;0.0316934;6.369;0.4917;0.0204
3.168004;0.754175;8.64433e-05;0.0314549;6.369;0.4917;0.0204
3.169033;0.754148;-4.72309e-05;0.031564;6.369;0.4917;0.0204
3.170025;0.756398;-2.33787e-05;0.0316405;6.369;0.4917;0.0204
3.171014;0.753047;5.56443e-05;0.0313844;6.369;0.4917;0.0204
3.172034;0.745406;6.2285e-05;0.0312612;6.369;0.4917;0.0204
3.173023;0.740616;1.0898e-05;0.0309214;6.369;0.4917;0.0204
3.174014;0.739439;1.04672e-05;0.0310064;6.369;0.4917;0.0204
3.175007;0.742089;-0.000124497;0.0311027;6.369;0.4917;0.0204
3.176029;0.744389;0.000123947;0.0311732;6.369;0.4917;0.0204
3.177013;0.747337;-5.02019e-05;0.0313003;6.369;0.4917;0.0204
3.178005;0.754861;0.000291856;0.0316119;6.369;0.4917;0.0204
3.179034;0.761564;0.000137272;0.0319585;6.369;0.4917;0.0204
3.180027;0.76668;0.000132724;0.0318739;6.369;0.4917;0.0204
3.181021;0.764562;-0.000210243;0.0319523;6.369;0.4917;0.0204
3.182015;0.756936;-0.000351933;0.0314379;6.369;0.4917;0.0204
3.183003;0.746627;-0.00039564;0.0310397;6.369;0.4917;0.0204
3.184012;0.741695;-0.000455535;0.0309199;6.369;0.4917;0.0204
3.185001;0.743499;-0.000188433;0.0309032;6.369;0.4917;0.0204
3.186028;0.742229;-0.000661333;0.0309162;6.369;0.4917;0.0204
3.187021;0.737299;-0.000271174;0.0307728;6.369;0.4917;0.0204
3.188015;0.734734;-0.000766772;0.0306448;6.369;0.4917;0.0204
3.189003;0.74263;-0.000919883;0.0310674;6.369;0.4917;0.0204
3.190020;0.762417;-0.000587318;0.0318338;6.369;0.4917;0.0204
3.191007;0.772899;-0.000602161;0.0324661;6.369;0.4917;0.0204
3.192034;0.767005;-3.26338e-05;0.0320013;6.369;0.4917;0.0204
3.193028;0.754709;0.000297162;0.0315529;6.369;0.4917;0.0204
3.194021;0.750731;0.00049769;0.0312702;6.369;0.4917;0.0204
3.195014;0.759484;0.000708627;0.0315215;6.369;0.4917;0.0204
3.196008;0.770104;0.000654451;0.0321537;6.369;0.4917;0.0204
3.197034;0.769351;0.00070022;0.032109;6.369;0.4917;0.0204
3.198021;0.759297;0.000457079;0.0318382;6.369;0.4917;0.0204
3.199010;0.749948;0.000305991;0.0314874;6.369;0.4917;0.0204
3.200030;0.751998;0.000235718;0.0316125;6.369;0.4917;0.0204
3.201008;0.76249;-0.000272763;0.032006;6.369;0.4917;0.0204
3.202027;0.765717;-0.000195976;0.0320262;6.369;0.4917;0.0204
3.203010;0.747142;-0.000262346;0.0313558;6.369;0.4917;0.0204
3.204030;0.710017;2.87105e-05;0.0296816;6.369;0.4917;0.0204
3.205015;0.677373;0.00036532;0.0285473;6.369;0.4917;0.0204
3.206004;0.661958;0.000645368;0.0277645;6.369;0.4917;0.0204
3.207030;0.666829;0.000862657;0.0279052;6.369;0.4917;0.0204
3.208021;0.676794;0.00115632;0.0284171;6.369;0.4917;0.0204
3.209013;0.684654;0.00123266;0.0285821;6.369;0.4917;0.0204
3.210006;0.693483;0.00129112;0.0291017;6.369;0.4917;0.0204
3.211030;0.708466;0.000821751;0.0295939;6.369;0.4917;0.0204
3.212020;0.728735;0.000750845;0.0305495;6.369;0.4917;0.0204
3.213011;0.750488;0.000520604;0.0313279;6.369;0.4917;0.0204
3.214027;0.761992;0.000465592;0.0320083;6.369;0.4917;0.0204
3.215032;0.756931;0.000252526;0.0316375;6.369;0.4917;0.0204
3.216013;0.745485;0.000205937;0.0313661;6.369;0.4917;0.0204
3.217033;0.73813;-0.000161451;0.030921;6.369;0.4917;0.0204
3.218016;0.743409;-0.000202123;0.031315;6.369;0.4917;0.0204
3.219003;0.753736;-0.000529098;0.0316951;6.369;0.4917;0.0204
3.220027;0.757504;-0.000488114;0.031794;6.369;0.4917;0.0204
3.221019;0.750669;-0.000641227;0.0314434;6.369;0.4917;0.0204
3.222014;0.737586;-0.00048687;0.0308915;6.369;0.4917;0.0204
3.223007;0.728755;-0.000344185;0.0302893;6.369;0.4917;0.0204
3.224001;0.731099;-0.000241807;0.030523;6.369;0.4917;0.0204
3.225031;0.742717;7.61793e-05;0.0308574;6.369;0.4917;0.0204
3.226016;0.755116;8.44309e-05;0.0314687;6.369;0.4917;0.0204
3.227027;0.760627;0.000208135;0.0315168;6.369;0.4917;0.0204
3.228002;0.757843;0.000270494;0.0313039;6.369;0.4917;0.0204
3.229018;0.752519;0.000357621;0.0310503;6.369;0.4917;0.0204
3.230006;0.745357;0.000314956;0.0306776;6.369;0.4917;0.0204
3.231034;0.736456;0.000120947;0.0305738;6.369;0.4917;0.0204
3.232027;0.728277;-0.000357899;0.030211;6.369;0.4917;0.0204
3.233017;0.721539;-0.00117944;0.0302022;6.369;0.4917;0.0204
3.234001;0.723895;-0.00132938;0.0302506;6.369;0.4917;0.0204
3.235018;0.731123;-0.000727857;0.0305077;6.369;0.4917;0.0204
3.236001;0.736367;0.000190128;0.0307616;6.369;0.4917;0.0204
3.237022;0.736188;0.00105751;0.030737;6.369;0.4917;0.0204
3.238008;0.731984;0.00152869;0.0304733;6.369;0.4917;0.0204
3.239034;0.729039;0.0011686;0.0304392;6.369;0.4917;0.0204
3.240024;0.731128;0.000898714;0.0305458;6.369;0.4917;0.0204
3.241014;0.735095;0.000450553;0.0307902;6.369;0.4917;0.0204
3.242031;0.738598;0.000309209;0.0308013;6.369;0.4917;0.0204
3.243011;0.737333;0.000124739;0.0309435;6.369;0.4917;0.0204
3.244028;0.731653;2.60212e-06;0.0306069;6.369;0.4917;0.0204
3.245016;0.726407;4.17794e-05;0.0304597;6.369;0.4917;0.0204
3.246008;0.726072;0.000135037;0.0305023;6.369;0.4917;0.0204
3.247001;0.732311;0.000118022;0.0307736;6.369;0.4917;0.0204
3.248026;0.741376;0.000270567;0.0312652;6.369;0.4917;0.0204
3.249018;0.746403;0.00011264;0.0315123;6.369;0.4917;0.0204
3.250008;0.746111;-3.76663e-05;0.0316176;6.369;0.4917;0.0204
3.251033;0.739276;-0.000245782;0.0311873;6.369;0.4917;0.0204
3.252026;0.728577;-0.000403506;0.0307062;6.369;0.4917;0.0204
3.253013;0.720418;-0.000349898;0.0301636;6.369;0.4917;0.0204
3.254031;0.714926;-0.00038176;0.0297566;6.369;0.4917;0.0204
3.255016;0.708794;-0.000149517;0.0295406;6.369;0.4917;0.0204
3.256025;0.697409;-0.000127244;0.0289524;6.369;0.4917;0.0204
3.257002;0.682542;9.53753e-05;0.0285566;6.369;0.4917;0.0204
3.258025;0.667457;-2.51603e-05;0.0278661;6.369;0.4917;0.0204
3.259016;0.656655;-9.23915e-05;0.0275029;6.369;0.4917;0.0204
3.260009;0.651971;-0.000300353;0.0272708;6.369;0.4917;0.0204
3.261002;0.650801;-0.000477552;0.0270039;6.369;0.4917;0.0204
3.262032;0.653704;-0.000718263;0.0271516;6.369;0.4917;0.0204
3.263026;0.663248;-0.000621979;0.0273738;6.369;0.4917;0.0204
3.264019;0.681559;-0.000676651;0.028121;6.369;0.4917;0.0204
3.265006;0.706971;-0.000552286;0.0291606;6.369;0.4917;0.0204
3.266025;0.72724;-0.000532701;0.0299059;6.369;0.4917;0.0204
3.267012;0.735503;-0.000446984;0.0303227;6.369;0.4917;0.0204
3.268002;0.733896;-0.000620857;0.0302359;6.369;0.4917;0.0204
3.269018;0.734533;-0.000533032;0.0304458;6.369;0.4917;0.0204
3.270029;0.743588;-0.000634118;0.0308888;6.369;0.4917;0.0204
3.271005;0.749737;-0.000590312;0.0311767;6.369;0.4917;0.0204
3.272019;0.74293;-0.000464369;0.0309527;6.369;0.4917;0.0204
3.273003;0.728234;-0.00041611;0.0302758;6.369;0.4917;0.0204
3.274025;0.721277;-0.000113988;0.0301373;6.369;0.4917;0.0204
3.275015;0.727659;-0.000176999;0.0304893;6.369;0.4917;0.0204
3.276006;0.734857;7.91674e-06;0.0308374;6.369;0.4917;0.0204
3.277030;0.727421;-0.000144316;0.0305079;6.369;0.4917;0.0204
3.278008;0.705087;-0.000111515;0.0296204;6.369;0.4917;0.0204
3.279023;0.679849;-0.000208809;0.0284104;6.369;0.4917;0.0204
3.280004;0.664287;-7.86234e-05;0.027742;6.369;0.4917;0.0204
3.281024;0.656302;-7.62014e-05;0.027408;6.369;0.4917;0.0204
3.282013;0.654824;4.0706e-05;0.0273674;6.369;0.4917;0.0204
3.283020;0.654463;0.000148744;0.0275406;6.369;0.4917;0.0204
3.284016;0.656058;1.98793e-05;0.0274411;6.369;0.4917;0.0204
3.285026;0.66263;0.000123286;0.0280133;6.369;0.4917;0.0204
3.286010;0.675202;0.000165065;0.0283743;6.369;0.4917;0.0204
3.287022;0.69305;0.000287159;0.0292143;6.369;0.4917;0.0204
3.288033;0.708565;0.000570574;0.0298218;6.369;0.4917;0.0204
3.289020;0.713544;0.000482315;0.0299614;6.369;0.4917;0.0204
3.290011;0.711196;0.000549094;0.0298717;6.369;0.4917;0.0204
3.291005;0.711188;0.000323;0.0297765;6.369;0.4917;0.0204
