time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.511003;0.729521;0.00108558;0.0303038;6.5547;0.4917;0.0281
2.512024;0.716248;0.00133469;0.0298528;6.5547;0.4917;0.0281
2.513005;0.725892;0.00142968;0.0298003;6.5547;0.4917;0.0281
2.514024;0.756489;0.00139185;0.0306701;6.5547;0.4917;0.0281
2.515003;0.778494;0.00148501;0.031019;6.5547;0.4917;0.0281
2.516019;0.783187;0.00137436;0.030694;6.5547;0.4917;0.0281
2.517008;0.786247;0.00136841;0.031111;6.5547;0.4917;0.0281
2.518022;0.79775;0.00148161;0.0326077;6.5547;0.4917;0.0281
2.519003;0.798708;0.000752814;0.033254;6.5547;0.4917;0.0281
2.520025;0.785767;0.000922165;0.0328393;6.5547;0.4917;0.0281
2.521013;0.769454;0.000184449;0.0321566;6.5547;0.4917;0.0281
2.522028;0.756285;4.70345e-05;0.0316006;6.5547;0.4917;0.0281
2.523002;0.737463;-5.21549e-05;0.0304246;6.5547;0.4917;0.0281
2.524009;0.722318;-0.000154816;0.0297732;6.5547;0.4917;0.0281
2.525019;0.720503;-0.000144787;0.0301782;6.5547;0.4917;0.0281
2.526000;0.729304;-6.19005e-05;0.0304388;6.5547;0.4917;0.0281
2.527021;0.735486;-4.31139e-05;0.030772;6.5547;0.4917;0.0281
2.528003;0.729391;0.0001142;0.0306649;6.5547;0.4917;0.0281
2.529018;0.731684;-8.54991e-05;0.0307988;6.5547;0.4917;0.0281
2.530002;0.756174;0.000124047;0.0314135;6.5547;0.4917;0.0281
2.531024;0.79209;2.75588e-06;0.0328397;6.5547;0.4917;0.0281
2.532001;0.804945;0.000266148;0.0335019;6.5547;0.4917;0.0281
2.533009;0.794579;-0.000130029;0.0331091;6.5547;0.4917;0.0281
2.534026;0.778102;-0.000291562;0.0322717;6.5547;0.4917;0.0281
2.535002;0.777072;-0.00040194;0.0324497;6.5547;0.4917;0.0281
2.536012;0.787507;-0.000192177;0.0325367;6.5547;0.4917;0.0281
2.537021;0.796643;0.000107141;0.0331807;6.5547;0.4917;0.0281
2.538020;0.792424;0.000255749;0.0325618;6.5547;0.4917;0.0281
2.539015;0.78403;0.000316628;0.0324725;6.5547;0.4917;0.0281
2.540025;0.787723;5.46722e-05;0.0327325;6.5547;0.4917;0.0281
2.541002;0.800804;-8.95157e-06;0.0334884;6.5547;0.4917;0.0281
2.542003;0.792631;-0.0003889;0.0332674;6.5547;0.4917;0.0281
2.543027;0.758404;-0.00021781;0.0321139;6.5547;0.4917;0.0281
2.544034;0.732057;-0.000459296;0.0308445;6.5547;0.4917;0.0281
2.545013;0.729928;-1.15572e-05;0.0312125;6.5547;0.4917;0.0281
2.546031;0.750535;-0.000370639;0.0316133;6.5547;0.4917;0.0281
2.547002;0.779919;-4.99456e-05;0.0328489;6.5547;0.4917;0.0281
2.548006;0.800074;-0.000315649;0.0334994;6.5547;0.4917;0.0281
2.549022;0.797339;0.000103213;0.0331769;6.5547;0.4917;0.0281
2.550028;0.783341;-4.57615e-05;0.0324325;6.5547;0.4917;0.0281
2.551026;0.776636;0.000406653;0.032405;6.5547;0.4917;0.0281
2.552023;0.782242;0.000455275;0.0325136;6.5547;0.4917;0.0281
2.553006;0.788973;0.00039328;0.0324664;6.5547;0.4917;0.0281
2.554004;0.787798;0.00029981;0.0326473;6.5547;0.4917;0.0281
2.555019;0.771632;2.96264e-05;0.0321405;6.5547;0.4917;0.0281
2.556021;0.746381;-0.000199648;0.0311871;6.5547;0.4917;0.0281
2.557021;0.72115;-0.000119943;0.0302208;6.5547;0.4917;0.0281
2.558027;0.711262;-0.000257362;0.030283;6.5547;0.4917;0.0281
2.559016;0.723946;-0.000103407;0.0303198;6.5547;0.4917;0.0281
2.560014;0.747949;-0.000374602;0.0311635;6.5547;0.4917;0.0281
2.561024;0.774371;-0.000161583;0.0322262;6.5547;0.4917;0.0281
2.562027;0.793591;-0.000171806;0.0328844;6.5547;0.4917;0.0281
2.563004;0.802403;-4.14321e-05;0.0335104;6.5547;0.4917;0.0281
2.564022;0.807834;0.000174905;0.0333999;6.5547;0.4917;0.0281
2.565008;0.803889;-4.71934e-06;0.033387;6.5547;0.4917;0.0281
2.566028;0.789162;7.68165e-05;0.032496;6.5547;0.4917;0.0281
2.567010;0.770529;-1.97152e-05;0.0320715;6.5547;0.4917;0.0281
2.568032;0.76841;-6.86482e-05;0.0315338;6.5547;0.4917;0.0281
2.569021;0.785233;0.000160499;0.0322454;6.5547;0.4917;0.0281
2.570010;0.802074;-0.000231557;0.0332274;6.5547;0.4917;0.0281
2.571031;0.797439;-0.000161091;0.0330024;6.5547;0.4917;0.0281
2.572005;0.762662;-0.000489122;0.031841;6.5547;0.4917;0.0281
2.573023;0.728074;-0.0005084;0.0304815;6.5547;0.4917;0.0281
2.574003;0.720274;-0.000354401;0.0303731;6.5547;0.4917;0.0281
2.575017;0.728408;-0.000204656;0.0307679;6.5547;0.4917;0.0281
2.576033;0.73303;-0.000315098;0.0307015;6.5547;0.4917;0.0281
2.577015;0.728078;-7.84924e-05;0.0305252;6.5547;0.4917;0.0281
2.578027;0.736165;3.6611e-05;0.0308087;6.5547;0.4917;0.0281
2.579009;0.758026;0.000199419;0.0316068;6.5547;0.4917;0.0281
2.580027;0.773638;0.000285996;0.0321608;6.5547;0.4917;0.0281
2.581012;0.778989;0.00024037;0.0320883;6.5547;0.4917;0.0281
2.582034;0.788521;0.000115066;0.0324594;6.5547;0.4917;0.0281
2.583024;0.809361;-9.99601e-05;0.0331427;6.5547;0.4917;0.0281
2.584012;0.82179;0.00014803;0.0335926;6.5547;0.4917;0.0281
2.585025;0.810821;0.000408651;0.0333623;6.5547;0.4917;0.0281
2.586008;0.796731;0.000719603;0.0327212;6.5547;0.4917;0.0281
2.587033;0.790037;0.000389745;0.0328873;6.5547;0.4917;0.0281
2.588022;0.776971;0.000370762;0.0326149;6.5547;0.4917;0.0281
2.589029;0.748912;-1.39456e-05;0.0315222;6.5547;0.4917;0.0281
2.590035;0.71996;-0.000311437;0.0301581;6.5547;0.4917;0.0281
2.591015;0.711183;-0.000170041;0.0301135;6.5547;0.4917;0.0281
2.592000;0.720917;0.000113248;0.0298953;6.5547;0.4917;0.0281
2.593024;0.747812;9.45477e-05;0.031157;6.5547;0.4917;0.0281
2.594002;0.777635;0.000416598;0.0320696;6.5547;0.4917;0.0281
2.595019;0.788962;0.000255083;0.0327005;6.5547;0.4917;0.0281
2.596003;0.782478;0.000512103;0.0324267;6.5547;0.4917;0.0281
2.597029;0.773682;0.000397633;0.0320714;6.5547;0.4917;0.0281
2.598030;0.77921;0.000534552;0.0328947;6.5547;0.4917;0.0281
2.599016;0.776837;0.000513942;0.032575;6.5547;0.4917;0.0281
2.600007;0.755349;0.000539448;0.0315835;6.5547;0.4917;0.0281
2.601030;0.726746;0.000382464;0.0303955;6.5547;0.4917;0.0281
2.602012;0.707033;0.000501289;0.030041;6.5547;0.4917;0.0281
2.603023;0.708255;0.000332846;0.0294126;6.5547;0.4917;0.0281
2.604026;0.726846;0.000542104;0.0300533;6.5547;0.4917;0.0281
2.605001;0.757887;0.0003654;0.0313547;6.5547;0.4917;0.0281
2.606013;0.784767;0.000494725;0.0321511;6.5547;0.4917;0.0281
2.607029;0.794463;0.000409796;0.0326073;6.5547;0.4917;0.0281
2.608001;0.79707;0.000406962;0.03269;6.5547;0.4917;0.0281
2.609008;0.804036;-7.6601e-05;0.033239;6.5547;0.4917;0.0281
2.610027;0.806561;-0.000400149;0.0335492;6.5547;0.4917;0.0281
2.611016;0.789969;-0.000480387;0.0328824;6.5547;0.4917;0.0281
2.612026;0.765489;-0.000473999;0.0320465;6.5547;0.4917;0.0281
2.613004;0.761148;-0.000205258;0.0318427;6.5547;0.4917;0.0281
2.614028;0.78604;-5.37174e-05;0.032548;6.5547;0.4917;0.0281
2.615018;0.813545;-1.43547e-05;0.0338774;6.5547;0.4917;0.0281
2.616004;0.823732;0.000152527;0.0340461;6.5547;0.4917;0.0281
2.617028;0.808949;-3.54972e-05;0.0337052;6.5547;0.4917;0.0281
2.618018;0.779398;0.000137486;0.032718;6.5547;0.4917;0.0281
2.619002;0.747253;4.50445e-05;0.0317371;6.5547;0.4917;0.0281
2.620014;0.72805;0.000234349;0.0306919;6.5547;0.4917;0.0281
2.621026;0.724502;0.000671072;0.0305163;6.5547;0.4917;0.0281
2.622007;0.729615;0.000647499;0.0307043;6.5547;0.4917;0.0281
2.623024;0.73035;0.000923977;0.030413;6.5547;0.4917;0.0281
2.624007;0.720929;0.000827989;0.0300105;6.5547;0.4917;0.0281
2.625024;0.710763;0.000583854;0.0294447;6.5547;0.4917;0.0281
2.626035;0.712661;0.000609532;0.0296979;6.5547;0.4917;0.0281
2.627014;0.727293;0.000661657;0.0301502;6.5547;0.4917;0.0281
2.628027;0.748002;0.000223044;0.0312463;6.5547;0.4917;0.0281
2.629030;0.764392;0.000383217;0.0315342;6.5547;0.4917;0.0281
2.630030;0.772644;0.000481247;0.0318408;6.5547;0.4917;0.0281
2.631004;0.783087;0.000490703;0.0327899;6.5547;0.4917;0.0281
2.632013;0.791085;0.000871333;0.0332138;6.5547;0.4917;0.0281
2.633007;0.801756;0.000771548;0.0338526;6.5547;0.4917;0.0281
2.634011;0.809238;0.000561266;0.0340525;6.5547;0.4917;0.0281
2.635014;0.80819;0.000392093;0.0343311;6.5547;0.4917;0.0281
2.636019;0.798545;-7.60379e-05;0.0341378;6.5547;0.4917;0.0281
2.637033;0.769971;-0.000149016;0.0326845;6.5547;0.4917;0.0281
2.638020;0.735918;-0.000197405;0.0313413;6.5547;0.4917;0.0281
2.639010;0.712341;-0.000361344;0.0299407;6.5547;0.4917;0.0281
2.640033;0.703048;0.000301532;0.0296126;6.5547;0.4917;0.0281
2.641013;0.710447;-2.64257e-06;0.0299046;6.5547;0.4917;0.0281
2.642033;0.728314;0.000612213;0.0306346;6.5547;0.4917;0.0281
2.643015;0.756868;0.000138972;0.0318083;6.5547;0.4917;0.0281
2.644014;0.784081;0.00065237;0.0326963;6.5547;0.4917;0.0281
2.645019;0.799615;-7.24671e-05;0.0335772;6.5547;0.4917;0.0281
2.646009;0.799587;-0.000211415;0.0336481;6.5547;0.4917;0.0281
2.647013;0.793329;-0.000769028;0.0337738;6.5547;0.4917;0.0281
2.648005;0.788638;-0.000542639;0.0340702;6.5547;0.4917;0.0281
2.649023;0.792002;-0.00102794;0.0337244;6.5547;0.4917;0.0281
2.650028;0.799562;-0.000789151;0.0343484;6.5547;0.4917;0.0281
2.651010;0.797826;-0.00101408;0.0340433;6.5547;0.4917;0.0281
2.652013;0.780321;-0.000662345;0.0332709;6.5547;0.4917;0.0281
2.653018;0.756322;-0.000520656;0.0321517;6.5547;0.4917;0.0281
2.654002;0.745088;-9.39979e-05;0.0315269;6.5547;0.4917;0.0281
2.655010;0.757829;0.000106842;0.0321082;6.5547;0.4917;0.0281
2.656014;0.788636;0.000476352;0.0327469;6.5547;0.4917;0.0281
2.657028;0.816068;0.000653845;0.0342258;6.5547;0.4917;0.0281
2.658012;0.822768;0.000394531;0.0342139;6.5547;0.4917;0.0281
2.659032;0.810002;0.00039369;0.0339709;6.5547;0.4917;0.0281
2.660017;0.792203;-0.000478905;0.0334493;6.5547;0.4917;0.0281
2.661034;0.783489;-0.00062252;0.0331084;6.5547;0.4917;0.0281
2.662013;0.783593;-0.000959578;0.0330654;6.5547;0.4917;0.0281
2.663031;0.783517;-0.00124025;0.0333065;6.5547;0.4917;0.0281
2.664015;0.775108;-0.00120277;0.0332093;6.5547;0.4917;0.0281
2.665020;0.757245;-0.00117226;0.03262;6.5547;0.4917;0.0281
2.666024;0.730299;-0.00154011;0.0313629;6.5547;0.4917;0.0281
2.667005;0.713051;-0.00121779;0.0308304;6.5547;0.4917;0.0281
2.668026;0.724085;-0.00146253;0.0309554;6.5547;0.4917;0.0281
2.669014;0.757699;-0.00190038;0.0321406;6.5547;0.4917;0.0281
2.670031;0.782865;-0.00127866;0.0330323;6.5547;0.4917;0.0281
2.671008;0.789282;-0.00106522;0.0332007;6.5547;0.4917;0.0281
2.672023;0.784052;-0.000421439;0.0332322;6.5547;0.4917;0.0281
2.673012;0.779788;-0.000267269;0.0333237;6.5547;0.4917;0.0281
2.674034;0.772452;-2.47496e-05;0.0331035;6.5547;0.4917;0.0281
2.675018;0.747492;8.74503e-05;0.0322101;6.5547;0.4917;0.0281
2.676002;0.720787;0.000246532;0.030835;6.5547;0.4917;0.0281
2.677025;0.702779;0.000335329;0.0298761;6.5547;0.4917;0.0281
2.678015;0.706656;0.000257735;0.0299829;6.5547;0.4917;0.0281
2.679006;0.730616;0.00033753;0.0310889;6.5547;0.4917;0.0281
2.680033;0.764772;0.000353571;0.0324074;6.5547;0.4917;0.0281
2.681019;0.790607;0.00037612;0.0337895;6.5547;0.4917;0.0281
2.682003;0.804184;-4.98318e-05;0.0345452;6.5547;0.4917;0.0281
2.683022;0.809038;-6.11382e-05;0.0344644;6.5547;0.4917;0.0281
2.684008;0.801968;-0.00024613;0.0347785;6.5547;0.4917;0.0281
2.685029;0.783729;0.000137457;0.0337026;6.5547;0.4917;0.0281
2.686018;0.763788;0.000220113;0.03257;6.5547;0.4917;0.0281
2.687008;0.759082;0.0004386;0.0326044;6.5547;0.4917;0.0281
2.688034;0.77201;0.000170239;0.0327548;6.5547;0.4917;0.0281
2.689024;0.780118;-0.000121919;0.0327897;6.5547;0.4917;0.0281
2.690013;0.762154;-0.000330198;0.0323285;6.5547;0.4917;0.0281
2.691003;0.728903;-0.000672478;0.0309347;6.5547;0.4917;0.0281
2.692029;0.704573;-0.000442353;0.0298644;6.5547;0.4917;0.0281
2.693019;0.699466;-0.00045217;0.0296151;6.5547;0.4917;0.0281
2.694007;0.703315;-0.000226568;0.0294216;6.5547;0.4917;0.0281
2.695024;0.715217;0.0001363;0.0304941;6.5547;0.4917;0.0281
2.696010;0.73636;0.000119416;0.0310017;6.5547;0.4917;0.0281
2.697021;0.76106;0.000528151;0.0325086;6.5547;0.4917;0.0281
2.698030;0.778171;0.000696025;0.0333414;6.5547;0.4917;0.0281
2.699015;0.776311;0.000960066;0.0333927;6.5547;0.4917;0.0281
2.700001;0.768502;0.000826232;0.033174;6.5547;0.4917;0.0281
2.701025;0.768472;0.000698543;0.033197;6.5547;0.4917;0.0281
2.702014;0.779583;0.000516306;0.033553;6.5547;0.4917;0.0281
2.703031;0.784034;0.000369115;0.0338039;6.5547;0.4917;0.0281
2.704011;0.776958;0.000270803;0.0333646;6.5547;0.4917;0.0281
2.705031;0.77565;0.000136753;0.0334724;6.5547;0.4917;0.0281
2.706018;0.777868;0.000224817;0.0333274;6.5547;0.4917;0.0281
2.707001;0.771558;-3.58227e-05;0.0329468;6.5547;0.4917;0.0281
2.708016;0.745479;-6.18763e-05;0.0314785;6.5547;0.4917;0.0281
2.709034;0.711956;-0.000409313;0.029927;6.5547;0.4917;0.0281
2.710022;0.695329;-0.000445668;0.02889;6.5547;0.4917;0.0281
2.711013;0.698609;-0.000594491;0.0293686;6.5547;0.4917;0.0281
2.712004;0.710957;-0.00038214;0.0293762;6.5547;0.4917;0.0281
2.713028;0.723168;-0.000367027;0.0302868;6.5547;0.4917;0.0281
2.714007;0.736544;4.10361e-05;0.0309413;6.5547;0.4917;0.0281
2.715022;0.747261;-1.68931e-05;0.0314459;6.5547;0.4917;0.0281
2.716005;0.746;0.000216481;0.0313999;6.5547;0.4917;0.0281
2.717026;0.735185;-0.000164548;0.0309416;6.5547;0.4917;0.0281
2.718006;0.724174;-0.000110489;0.0306639;6.5547;0.4917;0.0281
2.719022;0.717104;-0.00068145;0.0303902;6.5547;0.4917;0.0281
2.720012;0.722001;-0.000250759;0.0306265;6.5547;0.4917;0.0281
2.721003;0.737769;-0.000608661;0.0315805;6.5547;0.4917;0.0281
2.722030;0.754905;-0.00025609;0.0322548;6.5547;0.4917;0.0281
2.723020;0.775617;-0.000428002;0.0328358;6.5547;0.4917;0.0281
2.724011;0.797652;-0.000202783;0.0342469;6.5547;0.4917;0.0281
2.725035;0.810387;-0.000278373;0.0344612;6.5547;0.4917;0.0281
2.726018;0.798528;-0.000121629;0.0339871;6.5547;0.4917;0.0281
2.727001;0.769319;0.000192829;0.0326915;6.5547;0.4917;0.0281
2.728021;0.74583;-9.71951e-05;0.0314228;6.5547;0.4917;0.0281
2.729035;0.749481;0.000106415;0.0318355;6.5547;0.4917;0.0281
2.730016;0.766995;4.07341e-05;0.0325953;6.5547;0.4917;0.0281
2.731035;0.77402;-0.000159925;0.0328764;6.5547;0.4917;0.0281
2.732021;0.767239;5.27031e-05;0.0326362;6.5547;0.4917;0.0281
2.733034;0.7623;-0.000158089;0.0325452;6.5547;0.4917;0.0281
2.734014;0.776193;-0.000381009;0.0329535;6.5547;0.4917;0.0281
2.735002;0.801343;-0.000488615;0.0340608;6.5547;0.4917;0.0281
2.736026;0.813078;-0.000403027;0.0346506;6.5547;0.4917;0.0281
2.737015;0.803144;-0.000485856;0.0345481;6.5547;0.4917;0.0281
2.738005;0.787876;-0.000383177;0.0337309;6.5547;0.4917;0.0281
2.739031;0.784407;-0.000776723;0.0336595;6.5547;0.4917;0.0281
2.740020;0.787837;-0.000941312;0.0337287;6.5547;0.4917;0.0281
2.741010;0.781995;-0.00115501;0.0332411;6.5547;0.4917;0.0281
2.742002;0.763208;-0.00119223;0.0322324;6.5547;0.4917;0.0281
2.743028;0.741558;-0.00126971;0.031496;6.5547;0.4917;0.0281
2.744019;0.725766;-0.00114738;0.030715;6.5547;0.4917;0.0281
2.745033;0.71489;-0.000915585;0.0302631;6.5547;0.4917;0.0281
2.746005;0.708327;-0.00105652;0.0297356;6.5547;0.4917;0.0281
2.747021;0.710355;-0.000497201;0.0298859;6.5547;0.4917;0.0281
2.748010;0.716467;-0.000542531;0.0300202;6.5547;0.4917;0.0281
2.749028;0.717665;-0.000306052;0.0297527;6.5547;0.4917;0.0281
2.750005;0.708301;-9.83105e-05;0.0296148;6.5547;0.4917;0.0281
2.751022;0.703196;0.000212353;0.0294079;6.5547;0.4917;0.0281
2.752006;0.704902;-6.11403e-05;0.0294515;6.5547;0.4917;0.0281
2.753016;0.717263;0.000267997;0.0301469;6.5547;0.4917;0.0281
2.754015;0.740191;0.000185235;0.0308438;6.5547;0.4917;0.0281
2.755019;0.764341;6.01542e-05;0.0323539;6.5547;0.4917;0.0281
2.756035;0.780204;0.000297673;0.0328209;6.5547;0.4917;0.0281
2.757015;0.780087;-4.43821e-05;0.0329018;6.5547;0.4917;0.0281
2.758033;0.781488;-5.66231e-05;0.033428;6.5547;0.4917;0.0281
2.759003;0.786848;-0.000236943;0.0335051;6.5547;0.4917;0.0281
2.760003;0.788054;-0.000240997;0.0334526;6.5547;0.4917;0.0281
2.761016;0.777036;0.000213706;0.0330013;6.5547;0.4917;0.0281
2.762035;0.75666;-0.000155966;0.0318262;6.5547;0.4917;0.0281
2.763016;0.732849;0.000281462;0.0306953;6.5547;0.4917;0.0281
2.764029;0.713831;-0.000143856;0.0296937;6.5547;0.4917;0.0281
2.765014;0.704114;-4.28373e-05;0.0293212;6.5547;0.4917;0.0281
2.766005;0.704933;0.000231102;0.0297221;6.5547;0.4917;0.0281
2.767027;0.708181;0.000133796;0.0296171;6.5547;0.4917;0.0281
2.768013;0.709697;0.00033858;0.0301831;6.5547;0.4917;0.0281
2.769027;0.718142;0.000175937;0.0303151;6.5547;0.4917;0.0281
2.770032;0.742889;-3.82003e-05;0.0313799;6.5547;0.4917;0.0281
2.771011;0.77206;-0.000109669;0.0327813;6.5547;0.4917;0.0281
2.772024;0.792163;2.92178e-06;0.0335909;6.5547;0.4917;0.0281
2.773001;0.786419;9.37502e-05;0.0329832;6.5547;0.4917;0.0281
2.774015;0.765702;0.000139059;0.0321817;6.5547;0.4917;0.0281
2.775035;0.755197;0.000185528;0.0313785;6.5547;0.4917;0.0281
2.776014;0.755896;0.000618597;0.0314419;6.5547;0.4917;0.0281
2.777029;0.763143;0.000344239;0.03164;6.5547;0.4917;0.0281
2.778014;0.767784;0.000725837;0.0321225;6.5547;0.4917;0.0281
2.779003;0.767206;0.000169161;0.0319676;6.5547;0.4917;0.0281
2.780027;0.766341;0.00054083;0.0322059;6.5547;0.4917;0.0281
2.781017;0.767497;0.00041932;0.0321062;6.5547;0.4917;0.0281
2.782003;0.766679;0.000654768;0.0318853;6.5547;0.4917;0.0281
2.783023;0.75395;0.000702735;0.0314403;6.5547;0.4917;0.0281
2.784009;0.728876;0.000402941;0.0303192;6.5547;0.4917;0.0281
2.785030;0.701807;0.000167835;0.0291298;6.5547;0.4917;0.0281
2.786011;0.686912;-0.000231143;0.0285425;6.5547;0.4917;0.0281
2.787029;0.683536;-0.000120538;0.0283837;6.5547;0.4917;0.0281
2.788016;0.693013;-0.000249669;0.0288563;6.5547;0.4917;0.0281
2.789007;0.709945;-4.65937e-05;0.0295341;6.5547;0.4917;0.0281
2.790032;0.736574;-8.88719e-05;0.0307481;6.5547;0.4917;0.0281
2.791020;0.758771;0.000101149;0.0319313;6.5547;0.4917;0.0281
2.792010;0.768444;-0.000118684;0.0324623;6.5547;0.4917;0.0281
2.793032;0.768903;1.94542e-05;0.0324519;6.5547;0.4917;0.0281
2.794016;0.762226;-8.97421e-05;0.0322168;6.5547;0.4917;0.0281
2.795033;0.760788;8.75551e-05;0.0318175;6.5547;0.4917;0.0281
2.796014;0.772829;0.000241021;0.0323342;6.5547;0.4917;0.0281
2.797001;0.790341;0.000119113;0.0331773;6.5547;0.4917;0.0281
2.798021;0.79512;7.72529e-05;0.0332944;6.5547;0.4917;0.0281
2.799020;0.777647;-0.000351853;0.032649;6.5547;0.4917;0.0281
2.800031;0.758075;-0.000546799;0.0318059;6.5547;0.4917;0.0281
2.801017;0.75693;-0.000407427;0.0316825;6.5547;0.4917;0.0281
2.802002;0.774943;-0.000535402;0.0323871;6.5547;0.4917;0.0281
2.803024;0.789233;-0.000163475;0.0328205;6.5547;0.4917;0.0281
2.804012;0.780311;-0.000413443;0.032435;6.5547;0.4917;0.0281
2.805026;0.753594;-0.000187273;0.0310603;6.5547;0.4917;0.0281
2.806026;0.722783;-0.000221282;0.0295951;6.5547;0.4917;0.0281
2.807026;0.699389;0.000114179;0.0286686;6.5547;0.4917;0.0281
2.808000;0.687036;-4.76575e-05;0.0280426;6.5547;0.4917;0.0281
2.809019;0.686104;9.2906e-05;0.0283961;6.5547;0.4917;0.0281
2.810005;0.692399;8.0566e-06;0.0287244;6.5547;0.4917;0.0281
2.811024;0.703582;1.56046e-05;0.0294027;6.5547;0.4917;0.0281
2.812012;0.723103;4.22704e-05;0.0303178;6.5547;0.4917;0.0281
2.813031;0.755186;0.000214708;0.031774;6.5547;0.4917;0.0281
2.814020;0.782641;-4.63087e-05;0.0327696;6.5547;0.4917;0.0281
2.815011;0.788372;0.000142769;0.0332252;6.5547;0.4917;0.0281
2.816003;0.768332;-0.000196993;0.0322152;6.5547;0.4917;0.0281
2.817031;0.734899;-1.48561e-05;0.0307572;6.5547;0.4917;0.0281
2.818022;0.720537;-5.82913e-06;0.0297215;6.5547;0.4917;0.0281
2.819007;0.735488;0.000592208;0.0305861;6.5547;0.4917;0.0281
2.820025;0.763426;0.000851845;0.0316606;6.5547;0.4917;0.0281
2.821001;0.775136;0.00112691;0.0321345;6.5547;0.4917;0.0281
2.822014;0.767817;0.00106834;0.0320937;6.5547;0.4917;0.0281
2.823029;0.766219;0.000818405;0.0322997;6.5547;0.4917;0.0281
2.824009;0.776643;0.000909731;0.0326062;6.5547;0.4917;0.0281
2.825017;0.78514;0.000731549;0.0334432;6.5547;0.4917;0.0281
2.826016;0.780104;0.000924855;0.0329358;6.5547;0.4917;0.0281
2.827025;0.765791;0.000793187;0.0323265;6.5547;0.4917;0.0281
2.828005;0.756677;0.000712345;0.0316978;6.5547;0.4917;0.0281
2.829018;0.753834;0.00079599;0.0316668;6.5547;0.4917;0.0281
2.830002;0.750753;0.000789216;0.0312031;6.5547;0.4917;0.0281
2.831020;0.743629;0.000691366;0.0309204;6.5547;0.4917;0.0281
2.832004;0.732701;0.000870434;0.0304939;6.5547;0.4917;0.0281
2.833027;0.725248;0.000664976;0.0299693;6.5547;0.4917;0.0281
2.834018;0.718259;0.000701607;0.0294346;6.5547;0.4917;0.0281
2.835008;0.713499;0.000697907;0.0291001;6.5547;0.4917;0.0281
2.836032;0.701113;0.000251721;0.02823;6.5547;0.4917;0.0281
2.837009;0.691253;0.000430072;0.028258;6.5547;0.4917;0.0281
2.838021;0.694338;0.000159942;0.0282896;6.5547;0.4917;0.0281
2.839009;0.712853;0.000157077;0.0293776;6.5547;0.4917;0.0281
2.840001;0.738243;0.0005404;0.0306859;6.5547;0.4917;0.0281
2.841029;0.751892;0.000156655;0.0315103;6.5547;0.4917;0.0281
2.842021;0.754437;0.000547048;0.0314072;6.5547;0.4917;0.0281
2.843012;0.759424;-4.10308e-05;0.0317933;6.5547;0.4917;0.0281
2.844029;0.775396;8.43289e-05;0.0321764;6.5547;0.4917;0.0281
2.845007;0.794412;-0.000192407;0.033095;6.5547;0.4917;0.0281
2.846023;0.804145;-0.000384395;0.0331773;6.5547;0.4917;0.0281
2.847010;0.794722;-0.000172282;0.0330605;6.5547;0.4917;0.0281
2.848034;0.774082;-0.000239814;0.0317879;6.5547;0.4917;0.0281
2.849023;0.753426;2.09038e-05;0.0310508;6.5547;0.4917;0.0281
2.850011;0.743597;0.000207543;0.0307181;6.5547;0.4917;0.0281
2.851028;0.748437;0.000792811;0.0307845;6.5547;0.4917;0.0281
2.852014;0.760075;0.000598874;0.0317548;6.5547;0.4917;0.0281
2.853000;0.770817;0.00118713;0.0321056;6.5547;0.4917;0.0281
2.854022;0.771206;0.000771225;0.0321579;6.5547;0.4917;0.0281
2.855011;0.767734;0.00109343;0.0322422;6.5547;0.4917;0.0281
2.856000;0.761438;0.000796962;0.0316785;6.5547;0.4917;0.0281
2.857025;0.749214;0.000755329;0.0311608;6.5547;0.4917;0.0281
2.858012;0.735545;0.000818635;0.030813;6.5547;0.4917;0.0281
2.859029;0.724102;0.00069619;0.0301467;6.5547;0.4917;0.0281
2.860008;0.721937;0.000875102;0.0298904;6.5547;0.4917;0.0281
2.861031;0.728543;0.000532083;0.0306821;6.5547;0.4917;0.0281
2.862018;0.739644;0.00087157;0.0302812;6.5547;0.4917;0.0281
2.863003;0.755239;0.000732034;0.0316234;6.5547;0.4917;0.0281
2.864011;0.766449;0.000899464;0.0317445;6.5547;0.4917;0.0281
2.865033;0.767896;0.000831866;0.0317926;6.5547;0.4917;0.0281
2.866015;0.760606;0.00089156;0.0314827;6.5547;0.4917;0.0281
2.867035;0.753403;0.000589813;0.0309497;6.5547;0.4917;0.0281
2.868022;0.74679;0.000647436;0.0306793;6.5547;0.4917;0.0281
2.869008;0.734752;0.000608636;0.0300536;6.5547;0.4917;0.0281
2.870032;0.718526;0.000489732;0.0295791;6.5547;0.4917;0.0281
2.871023;0.703936;0.000254578;0.028795;6.5547;0.4917;0.0281
2.872002;0.697135;0.000135259;0.0287048;6.5547;0.4917;0.0281
2.873023;0.705136;-0.000265221;0.0289676;6.5547;0.4917;0.0281
2.874015;0.723939;0.000101271;0.0295771;6.5547;0.4917;0.0281
2.875002;0.743074;-0.000156923;0.0307705;6.5547;0.4917;0.0281
2.876025;0.750247;-0.00013111;0.0310874;6.5547;0.4917;0.0281
2.877016;0.74515;5.14926e-05;0.0307361;6.5547;0.4917;0.0281
2.878009;0.742758;-7.98044e-05;0.0310151;6.5547;0.4917;0.0281
2.879035;0.75363;-0.000243024;0.0311461;6.5547;0.4917;0.0281
2.880023;0.770847;-0.000339083;0.032145;6.5547;0.4917;0.0281
