time [s];zmax [m];posx [m];posy [m];posz [m]
1.521029;-3.40282e+38;9.5;0.5;0.2
1.522015;-3.40282e+38;9.5;0.5;0.2
1.523002;-3.40282e+38;9.5;0.5;0.2
1.524023;-3.40282e+38;9.5;0.5;0.2
1.525010;-3.40282e+38;9.5;0.5;0.2
1.526032;-3.40282e+38;9.5;0.5;0.2
1.527018;-3.40282e+38;9.5;0.5;0.2
1.528005;-3.40282e+38;9.5;0.5;0.2
1.529026;-3.40282e+38;9.5;0.5;0.2
1.530013;-3.40282e+38;9.5;0.5;0.2
1.531034;-3.40282e+38;9.5;0.5;0.2
1.532021;-3.40282e+38;9.5;0.5;0.2
1.533007;-3.40282e+38;9.5;0.5;0.2
1.534028;-3.40282e+38;9.5;0.5;0.2
1.535015;-3.40282e+38;9.5;0.5;0.2
1.536001;-3.40282e+38;9.5;0.5;0.2
1.537022;-3.40282e+38;9.5;0.5;0.2
1.538008;-3.40282e+38;9.5;0.5;0.2
1.539028;-3.40282e+38;9.5;0.5;0.2
1.540013;-3.40282e+38;9.5;0.5;0.2
1.541034;-3.40282e+38;9.5;0.5;0.2
1.542019;-3.40282e+38;9.5;0.5;0.2
1.543004;-3.40282e+38;9.5;0.5;0.2
1.544024;-3.40282e+38;9.5;0.5;0.2
1.545010;-3.40282e+38;9.5;0.5;0.2
1.546030;-3.40282e+38;9.5;0.5;0.2
1.547016;-3.40282e+38;9.5;0.5;0.2
1.548001;-3.40282e+38;9.5;0.5;0.2
1.549022;-3.40282e+38;9.5;0.5;0.2
1.550008;-3.40282e+38;9.5;0.5;0.2
1.551029;-3.40282e+38;9.5;0.5;0.2
1.552015;-3.40282e+38;9.5;0.5;0.2
1.553000;-3.40282e+38;9.5;0.5;0.2
1.554020;-3.40282e+38;9.5;0.5;0.2
1.555005;-3.40282e+38;9.5;0.5;0.2
1.556025;-3.40282e+38;9.5;0.5;0.2
1.557026;-3.40282e+38;9.5;0.5;0.2
1.558021;-3.40282e+38;9.5;0.5;0.2
1.559002;-3.40282e+38;9.5;0.5;0.2
1.560005;-3.40282e+38;9.5;0.5;0.2
1.561008;-3.40282e+38;9.5;0.5;0.2
1.562011;-3.40282e+38;9.5;0.5;0.2
1.563005;-3.40282e+38;9.5;0.5;0.2
1.564015;-3.40282e+38;9.5;0.5;0.2
1.565018;-3.40282e+38;9.5;0.5;0.2
1.566010;-3.40282e+38;9.5;0.5;0.2
1.567004;-3.40282e+38;9.5;0.5;0.2
1.568002;-3.40282e+38;9.5;0.5;0.2
1.569003;-3.40282e+38;9.5;0.5;0.2
1.570024;-3.40282e+38;9.5;0.5;0.2
1.571011;-3.40282e+38;9.5;0.5;0.2
1.572009;-3.40282e+38;9.5;0.5;0.2
1.573023;-3.40282e+38;9.5;0.5;0.2
1.574000;-3.40282e+38;9.5;0.5;0.2
1.575020;-3.40282e+38;9.5;0.5;0.2
1.576020;-3.40282e+38;9.5;0.5;0.2
1.577007;-3.40282e+38;9.5;0.5;0.2
1.578002;-3.40282e+38;9.5;0.5;0.2
1.579007;-3.40282e+38;9.5;0.5;0.2
1.580015;-3.40282e+38;9.5;0.5;0.2
1.581019;-3.40282e+38;9.5;0.5;0.2
1.582004;-3.40282e+38;9.5;0.5;0.2
1.583020;-3.40282e+38;9.5;0.5;0.2
1.584014;-3.40282e+38;9.5;0.5;0.2
1.585016;-3.40282e+38;9.5;0.5;0.2
1.586008;-3.40282e+38;9.5;0.5;0.2
1.587012;-3.40282e+38;9.5;0.5;0.2
1.588020;-3.40282e+38;9.5;0.5;0.2
1.589020;-3.40282e+38;9.5;0.5;0.2
1.590011;-3.40282e+38;9.5;0.5;0.2
1.591006;-3.40282e+38;9.5;0.5;0.2
1.592017;-3.40282e+38;9.5;0.5;0.2
1.593003;-3.40282e+38;9.5;0.5;0.2
1.594005;-3.40282e+38;9.5;0.5;0.2
1.595016;-3.40282e+38;9.5;0.5;0.2
1.596023;-3.40282e+38;9.5;0.5;0.2
1.597017;-3.40282e+38;9.5;0.5;0.2
1.598016;-3.40282e+38;9.5;0.5;0.2
1.599016;-3.40282e+38;9.5;0.5;0.2
1.600008;-3.40282e+38;9.5;0.5;0.2
1.601004;-3.40282e+38;9.5;0.5;0.2
1.602017;-3.40282e+38;9.5;0.5;0.2
1.603016;-3.40282e+38;9.5;0.5;0.2
1.604022;-3.40282e+38;9.5;0.5;0.2
1.605008;-3.40282e+38;9.5;0.5;0.2
1.606001;-3.40282e+38;9.5;0.5;0.2
1.607014;-3.40282e+38;9.5;0.5;0.2
1.608005;-3.40282e+38;9.5;0.5;0.2
1.609019;-3.40282e+38;9.5;0.5;0.2
1.610026;-3.40282e+38;9.5;0.5;0.2
1.611003;-3.40282e+38;9.5;0.5;0.2
1.612003;-3.40282e+38;9.5;0.5;0.2
1.613005;-3.40282e+38;9.5;0.5;0.2
1.614017;-3.40282e+38;9.5;0.5;0.2
1.615024;-3.40282e+38;9.5;0.5;0.2
1.616001;-3.40282e+38;9.5;0.5;0.2
1.617017;-3.40282e+38;9.5;0.5;0.2
1.618004;-3.40282e+38;9.5;0.5;0.2
1.619002;-3.40282e+38;9.5;0.5;0.2
1.620023;-3.40282e+38;9.5;0.5;0.2
1.621021;-3.40282e+38;9.5;0.5;0.2
1.622018;-3.40282e+38;9.5;0.5;0.2
1.623007;-3.40282e+38;9.5;0.5;0.2
1.624002;-3.40282e+38;9.5;0.5;0.2
1.625021;-3.40282e+38;9.5;0.5;0.2
1.626025;-3.40282e+38;9.5;0.5;0.2
1.627017;-3.40282e+38;9.5;0.5;0.2
1.628012;-3.40282e+38;9.5;0.5;0.2
1.629004;-3.40282e+38;9.5;0.5;0.2
1.630002;-3.40282e+38;9.5;0.5;0.2
1.631018;-3.40282e+38;9.5;0.5;0.2
1.632019;-3.40282e+38;9.5;0.5;0.2
1.633001;-3.40282e+38;9.5;0.5;0.2
1.634013;-3.40282e+38;9.5;0.5;0.2
1.635022;-3.40282e+38;9.5;0.5;0.2
1.636006;-3.40282e+38;9.5;0.5;0.2
1.637006;-3.40282e+38;9.5;0.5;0.2
1.638010;-3.40282e+38;9.5;0.5;0.2
1.639022;-3.40282e+38;9.5;0.5;0.2
1.640002;-3.40282e+38;9.5;0.5;0.2
1.641006;-3.40282e+38;9.5;0.5;0.2
1.642001;-3.40282e+38;9.5;0.5;0.2
1.643019;-3.40282e+38;9.5;0.5;0.2
1.644014;-3.40282e+38;9.5;0.5;0.2
1.645021;-3.40282e+38;9.5;0.5;0.2
1.646021;-3.40282e+38;9.5;0.5;0.2
1.647024;-3.40282e+38;9.5;0.5;0.2
1.648015;-3.40282e+38;9.5;0.5;0.2
1.649018;-3.40282e+38;9.5;0.5;0.2
1.650023;-3.40282e+38;9.5;0.5;0.2
1.651026;-3.40282e+38;9.5;0.5;0.2
1.652016;-3.40282e+38;9.5;0.5;0.2
1.653021;-3.40282e+38;9.5;0.5;0.2
1.654004;-3.40282e+38;9.5;0.5;0.2
1.655023;-3.40282e+38;9.5;0.5;0.2
1.656017;-3.40282e+38;9.5;0.5;0.2
1.657002;-3.40282e+38;9.5;0.5;0.2
1.658005;-3.40282e+38;9.5;0.5;0.2
1.659011;-3.40282e+38;9.5;0.5;0.2
1.660023;-3.40282e+38;9.5;0.5;0.2
1.661024;-3.40282e+38;9.5;0.5;0.2
1.662006;-3.40282e+38;9.5;0.5;0.2
1.663015;-3.40282e+38;9.5;0.5;0.2
1.664022;-3.40282e+38;9.5;0.5;0.2
1.665003;-3.40282e+38;9.5;0.5;0.2
1.666025;-3.40282e+38;9.5;0.5;0.2
1.667014;-3.40282e+38;9.5;0.5;0.2
1.668027;-3.40282e+38;9.5;0.5;0.2
1.669018;-3.40282e+38;9.5;0.5;0.2
1.670001;-3.40282e+38;9.5;0.5;0.2
1.671017;-3.40282e+38;9.5;0.5;0.2
1.672002;-3.40282e+38;9.5;0.5;0.2
1.673001;-3.40282e+38;9.5;0.5;0.2
1.674021;-3.40282e+38;9.5;0.5;0.2
1.675027;-3.40282e+38;9.5;0.5;0.2
1.676029;-3.40282e+38;9.5;0.5;0.2
1.677020;-3.40282e+38;9.5;0.5;0.2
1.678005;-3.40282e+38;9.5;0.5;0.2
1.679006;-3.40282e+38;9.5;0.5;0.2
1.680024;-3.40282e+38;9.5;0.5;0.2
1.681024;-3.40282e+38;9.5;0.5;0.2
1.682015;-3.40282e+38;9.5;0.5;0.2
1.683026;-3.40282e+38;9.5;0.5;0.2
1.684014;-3.40282e+38;9.5;0.5;0.2
1.685009;-3.40282e+38;9.5;0.5;0.2
1.686016;-3.40282e+38;9.5;0.5;0.2
1.687027;-3.40282e+38;9.5;0.5;0.2
1.688001;-3.40282e+38;9.5;0.5;0.2
1.689014;-3.40282e+38;9.5;0.5;0.2
1.690013;-3.40282e+38;9.5;0.5;0.2
1.691005;-3.40282e+38;9.5;0.5;0.2
1.692002;-3.40282e+38;9.5;0.5;0.2
1.693023;-3.40282e+38;9.5;0.5;0.2
1.694023;-3.40282e+38;9.5;0.5;0.2
1.695012;-3.40282e+38;9.5;0.5;0.2
1.696023;-3.40282e+38;9.5;0.5;0.2
1.697023;-3.40282e+38;9.5;0.5;0.2
1.698013;-3.40282e+38;9.5;0.5;0.2
1.699008;-3.40282e+38;9.5;0.5;0.2
1.700005;-3.40282e+38;9.5;0.5;0.2
1.701026;-3.40282e+38;9.5;0.5;0.2
1.702001;-3.40282e+38;9.5;0.5;0.2
1.703010;-3.40282e+38;9.5;0.5;0.2
1.704007;-3.40282e+38;9.5;0.5;0.2
1.705003;-3.40282e+38;9.5;0.5;0.2
1.706000;-3.40282e+38;9.5;0.5;0.2
1.707006;-3.40282e+38;9.5;0.5;0.2
1.708017;-3.40282e+38;9.5;0.5;0.2
1.709027;-3.40282e+38;9.5;0.5;0.2
1.710008;-3.40282e+38;9.5;0.5;0.2
1.711019;-3.40282e+38;9.5;0.5;0.2
1.712002;-3.40282e+38;9.5;0.5;0.2
1.713020;-3.40282e+38;9.5;0.5;0.2
1.714011;-3.40282e+38;9.5;0.5;0.2
1.715023;-3.40282e+38;9.5;0.5;0.2
1.716023;-3.40282e+38;9.5;0.5;0.2
1.717023;-3.40282e+38;9.5;0.5;0.2
1.718006;-3.40282e+38;9.5;0.5;0.2
1.719015;-3.40282e+38;9.5;0.5;0.2
1.720029;-3.40282e+38;9.5;0.5;0.2
1.721010;-3.40282e+38;9.5;0.5;0.2
1.722020;-3.40282e+38;9.5;0.5;0.2
1.723004;-3.40282e+38;9.5;0.5;0.2
1.724027;-3.40282e+38;9.5;0.5;0.2
1.725016;-3.40282e+38;9.5;0.5;0.2
1.726013;-3.40282e+38;9.5;0.5;0.2
1.727028;-3.40282e+38;9.5;0.5;0.2
1.728001;-3.40282e+38;9.5;0.5;0.2
1.729026;-3.40282e+38;9.5;0.5;0.2
1.730007;-3.40282e+38;9.5;0.5;0.2
1.731012;-3.40282e+38;9.5;0.5;0.2
1.732015;-3.40282e+38;9.5;0.5;0.2
1.733020;-3.40282e+38;9.5;0.5;0.2
1.734011;-3.40282e+38;9.5;0.5;0.2
1.735013;-3.40282e+38;9.5;0.5;0.2
1.736004;-3.40282e+38;9.5;0.5;0.2
1.737029;-3.40282e+38;9.5;0.5;0.2
1.738030;-3.40282e+38;9.5;0.5;0.2
1.739003;-3.40282e+38;9.5;0.5;0.2
1.740000;-3.40282e+38;9.5;0.5;0.2
1.741003;-3.40282e+38;9.5;0.5;0.2
1.742018;-3.40282e+38;9.5;0.5;0.2
1.743019;-3.40282e+38;9.5;0.5;0.2
1.744018;-3.40282e+38;9.5;0.5;0.2
1.745003;-3.40282e+38;9.5;0.5;0.2
1.746003;-3.40282e+38;9.5;0.5;0.2
1.747008;-3.40282e+38;9.5;0.5;0.2
1.748018;-3.40282e+38;9.5;0.5;0.2
1.749001;-3.40282e+38;9.5;0.5;0.2
1.750002;-3.40282e+38;9.5;0.5;0.2
1.751025;-3.40282e+38;9.5;0.5;0.2
1.752018;-3.40282e+38;9.5;0.5;0.2
1.753002;-3.40282e+38;9.5;0.5;0.2
1.754004;-3.40282e+38;9.5;0.5;0.2
1.755004;-3.40282e+38;9.5;0.5;0.2
1.756001;-3.40282e+38;9.5;0.5;0.2
1.757017;-3.40282e+38;9.5;0.5;0.2
1.758010;-3.40282e+38;9.5;0.5;0.2
1.759025;-3.40282e+38;9.5;0.5;0.2
1.760019;-3.40282e+38;9.5;0.5;0.2
1.761016;-3.40282e+38;9.5;0.5;0.2
1.762029;-3.40282e+38;9.5;0.5;0.2
1.763021;-3.40282e+38;9.5;0.5;0.2
1.764001;-3.40282e+38;9.5;0.5;0.2
1.765028;-3.40282e+38;9.5;0.5;0.2
1.766026;-3.40282e+38;9.5;0.5;0.2
1.767017;-3.40282e+38;9.5;0.5;0.2
1.768020;-3.40282e+38;9.5;0.5;0.2
1.769021;-3.40282e+38;9.5;0.5;0.2
1.770007;-3.40282e+38;9.5;0.5;0.2
1.771020;-3.40282e+38;9.5;0.5;0.2
1.772026;-3.40282e+38;9.5;0.5;0.2
1.773010;-3.40282e+38;9.5;0.5;0.2
1.774015;-3.40282e+38;9.5;0.5;0.2
1.775020;-3.40282e+38;9.5;0.5;0.2
1.776020;-3.40282e+38;9.5;0.5;0.2
1.777028;-3.40282e+38;9.5;0.5;0.2
1.778008;-3.40282e+38;9.5;0.5;0.2
1.779025;-3.40282e+38;9.5;0.5;0.2
1.780014;-3.40282e+38;9.5;0.5;0.2
1.781028;-3.40282e+38;9.5;0.5;0.2
1.782031;-3.40282e+38;9.5;0.5;0.2
1.783019;-3.40282e+38;9.5;0.5;0.2
1.784027;-3.40282e+38;9.5;0.5;0.2
1.785028;-3.40282e+38;9.5;0.5;0.2
1.786016;-3.40282e+38;9.5;0.5;0.2
1.787019;-3.40282e+38;9.5;0.5;0.2
1.788015;-3.40282e+38;9.5;0.5;0.2
1.789010;-3.40282e+38;9.5;0.5;0.2
1.790018;-3.40282e+38;9.5;0.5;0.2
1.791004;-3.40282e+38;9.5;0.5;0.2
1.792013;-3.40282e+38;9.5;0.5;0.2
1.793025;-3.40282e+38;9.5;0.5;0.2
1.794026;-3.40282e+38;9.5;0.5;0.2
1.795008;-3.40282e+38;9.5;0.5;0.2
1.796012;-3.40282e+38;9.5;0.5;0.2
1.797004;-3.40282e+38;9.5;0.5;0.2
1.798030;-3.40282e+38;9.5;0.5;0.2
1.799023;-3.40282e+38;9.5;0.5;0.2
1.800017;-3.40282e+38;9.5;0.5;0.2
1.801018;-3.40282e+38;9.5;0.5;0.2
1.802027;-3.40282e+38;9.5;0.5;0.2
1.803021;-3.40282e+38;9.5;0.5;0.2
1.804023;-3.40282e+38;9.5;0.5;0.2
1.805024;-3.40282e+38;9.5;0.5;0.2
1.806020;-3.40282e+38;9.5;0.5;0.2
1.807007;-3.40282e+38;9.5;0.5;0.2
1.808001;-3.40282e+38;9.5;0.5;0.2
1.809026;-3.40282e+38;9.5;0.5;0.2
1.810024;-3.40282e+38;9.5;0.5;0.2
1.811008;-3.40282e+38;9.5;0.5;0.2
1.812018;-3.40282e+38;9.5;0.5;0.2
1.813019;-3.40282e+38;9.5;0.5;0.2
1.814014;-3.40282e+38;9.5;0.5;0.2
1.815023;-3.40282e+38;9.5;0.5;0.2
1.816016;-3.40282e+38;9.5;0.5;0.2
1.817012;-3.40282e+38;9.5;0.5;0.2
1.818021;-3.40282e+38;9.5;0.5;0.2
1.819016;-3.40282e+38;9.5;0.5;0.2
1.820006;-3.40282e+38;9.5;0.5;0.2
1.821005;-3.40282e+38;9.5;0.5;0.2
1.822023;-3.40282e+38;9.5;0.5;0.2
1.823006;-3.40282e+38;9.5;0.5;0.2
1.824008;-3.40282e+38;9.5;0.5;0.2
1.825016;-3.40282e+38;9.5;0.5;0.2
1.826008;-3.40282e+38;9.5;0.5;0.2
1.827008;-3.40282e+38;9.5;0.5;0.2
1.828015;-3.40282e+38;9.5;0.5;0.2
1.829001;-3.40282e+38;9.5;0.5;0.2
1.830006;-3.40282e+38;9.5;0.5;0.2
1.831014;-3.40282e+38;9.5;0.5;0.2
1.832020;-3.40282e+38;9.5;0.5;0.2
1.833025;-3.40282e+38;9.5;0.5;0.2
1.834013;-3.40282e+38;9.5;0.5;0.2
1.835029;-3.40282e+38;9.5;0.5;0.2
1.836003;-3.40282e+38;9.5;0.5;0.2
1.837003;-3.40282e+38;9.5;0.5;0.2
1.838030;-3.40282e+38;9.5;0.5;0.2
1.839000;-3.40282e+38;9.5;0.5;0.2
1.840013;-3.40282e+38;9.5;0.5;0.2
1.841015;-3.40282e+38;9.5;0.5;0.2
1.842021;-3.40282e+38;9.5;0.5;0.2
1.843010;-3.40282e+38;9.5;0.5;0.2
1.844028;-3.40282e+38;9.5;0.5;0.2
1.845016;-3.40282e+38;9.5;0.5;0.2
1.846013;-3.40282e+38;9.5;0.5;0.2
1.847015;-3.40282e+38;9.5;0.5;0.2
1.848024;-3.40282e+38;9.5;0.5;0.2
1.849027;-3.40282e+38;9.5;0.5;0.2
1.850001;-3.40282e+38;9.5;0.5;0.2
1.851023;-3.40282e+38;9.5;0.5;0.2
1.852001;-3.40282e+38;9.5;0.5;0.2
1.853017;-3.40282e+38;9.5;0.5;0.2
1.854003;-3.40282e+38;9.5;0.5;0.2
1.855005;-3.40282e+38;9.5;0.5;0.2
1.856000;-3.40282e+38;9.5;0.5;0.2
1.857009;-3.40282e+38;9.5;0.5;0.2
1.858006;-3.40282e+38;9.5;0.5;0.2
1.859007;-3.40282e+38;9.5;0.5;0.2
1.860013;-3.40282e+38;9.5;0.5;0.2
1.861024;-3.40282e+38;9.5;0.5;0.2
1.862025;-3.40282e+38;9.5;0.5;0.2
1.863023;-3.40282e+38;9.5;0.5;0.2
1.864022;-3.40282e+38;9.5;0.5;0.2
1.865003;-3.40282e+38;9.5;0.5;0.2
1.866013;-3.40282e+38;9.5;0.5;0.2
1.867006;-3.40282e+38;9.5;0.5;0.2
1.868006;-3.40282e+38;9.5;0.5;0.2
1.869002;-3.40282e+38;9.5;0.5;0.2
1.870008;-3.40282e+38;9.5;0.5;0.2
1.871031;-3.40282e+38;9.5;0.5;0.2
1.872024;-3.40282e+38;9.5;0.5;0.2
1.873028;-3.40282e+38;9.5;0.5;0.2
1.874017;-3.40282e+38;9.5;0.5;0.2
1.875006;-3.40282e+38;9.5;0.5;0.2
1.876021;-3.40282e+38;9.5;0.5;0.2
1.877022;-3.40282e+38;9.5;0.5;0.2
1.878014;-3.40282e+38;9.5;0.5;0.2
1.879027;-3.40282e+38;9.5;0.5;0.2
1.880008;-3.40282e+38;9.5;0.5;0.2
1.881013;-3.40282e+38;9.5;0.5;0.2
1.882013;-3.40282e+38;9.5;0.5;0.2
1.883025;-3.40282e+38;9.5;0.5;0.2
1.884026;-3.40282e+38;9.5;0.5;0.2
1.885013;-3.40282e+38;9.5;0.5;0.2
1.886008;-3.40282e+38;9.5;0.5;0.2
1.887010;-3.40282e+38;9.5;0.5;0.2
1.888006;-3.40282e+38;9.5;0.5;0.2
1.889020;-3.40282e+38;9.5;0.5;0.2
1.890003;-3.40282e+38;9.5;0.5;0.2
1.891003;-3.40282e+38;9.5;0.5;0.2
1.892006;-3.40282e+38;9.5;0.5;0.2
1.893009;-3.40282e+38;9.5;0.5;0.2
1.894012;-3.40282e+38;9.5;0.5;0.2
1.895020;-3.40282e+38;9.5;0.5;0.2
1.896001;-3.40282e+38;9.5;0.5;0.2
1.897021;-3.40282e+38;9.5;0.5;0.2
1.898015;-3.40282e+38;9.5;0.5;0.2
1.899009;-3.40282e+38;9.5;0.5;0.2
1.900004;-3.40282e+38;9.5;0.5;0.2
1.901021;-3.40282e+38;9.5;0.5;0.2
1.902025;-3.40282e+38;9.5;0.5;0.2
1.903007;-3.40282e+38;9.5;0.5;0.2
1.904012;-3.40282e+38;9.5;0.5;0.2
1.905019;-3.40282e+38;9.5;0.5;0.2
1.906013;-3.40282e+38;9.5;0.5;0.2
1.907021;-3.40282e+38;9.5;0.5;0.2
1.908025;-3.40282e+38;9.5;0.5;0.2
1.909014;-3.40282e+38;9.5;0.5;0.2
1.910010;-3.40282e+38;9.5;0.5;0.2
1.911012;-3.40282e+38;9.5;0.5;0.2
1.912012;-3.40282e+38;9.5;0.5;0.2
1.913032;-3.40282e+38;9.5;0.5;0.2
1.914013;-3.40282e+38;9.5;0.5;0.2
1.915011;-3.40282e+38;9.5;0.5;0.2
1.916025;-3.40282e+38;9.5;0.5;0.2
1.917006;-3.40282e+38;9.5;0.5;0.2
1.918004;-3.40282e+38;9.5;0.5;0.2
1.919027;-3.40282e+38;9.5;0.5;0.2
1.920020;-3.40282e+38;9.5;0.5;0.2
1.921011;-3.40282e+38;9.5;0.5;0.2
1.922001;-3.40282e+38;9.5;0.5;0.2
1.923001;-3.40282e+38;9.5;0.5;0.2
1.924007;-3.40282e+38;9.5;0.5;0.2
1.925011;-3.40282e+38;9.5;0.5;0.2
1.926018;-3.40282e+38;9.5;0.5;0.2
1.927030;-3.40282e+38;9.5;0.5;0.2
1.928026;-3.40282e+38;9.5;0.5;0.2
1.929009;-3.40282e+38;9.5;0.5;0.2
1.930033;-3.40282e+38;9.5;0.5;0.2
1.931025;-3.40282e+38;9.5;0.5;0.2
1.932022;-3.40282e+38;9.5;0.5;0.2
1.933027;-3.40282e+38;9.5;0.5;0.2
1.934006;-3.40282e+38;9.5;0.5;0.2
1.935030;-3.40282e+38;9.5;0.5;0.2
1.936011;-3.40282e+38;9.5;0.5;0.2
1.937002;-3.40282e+38;9.5;0.5;0.2
1.938000;-3.40282e+38;9.5;0.5;0.2
1.939011;-3.40282e+38;9.5;0.5;0.2
1.940010;-3.40282e+38;9.5;0.5;0.2
1.941002;-3.40282e+38;9.5;0.5;0.2
1.942030;-3.40282e+38;9.5;0.5;0.2
1.943011;-3.40282e+38;9.5;0.5;0.2
1.944013;-3.40282e+38;9.5;0.5;0.2
1.945014;-3.40282e+38;9.5;0.5;0.2
1.946023;-3.40282e+38;9.5;0.5;0.2
1.947011;-3.40282e+38;9.5;0.5;0.2
1.948001;-3.40282e+38;9.5;0.5;0.2
1.949011;-3.40282e+38;9.5;0.5;0.2
1.950025;-3.40282e+38;9.5;0.5;0.2
1.951028;-3.40282e+38;9.5;0.5;0.2
1.952004;-3.40282e+38;9.5;0.5;0.2
1.953019;-3.40282e+38;9.5;0.5;0.2
1.954023;-3.40282e+38;9.5;0.5;0.2
1.955013;-3.40282e+38;9.5;0.5;0.2
1.956020;-3.40282e+38;9.5;0.5;0.2
1.957002;-3.40282e+38;9.5;0.5;0.2
1.958004;-3.40282e+38;9.5;0.5;0.2
1.959006;-3.40282e+38;9.5;0.5;0.2
1.960022;-3.40282e+38;9.5;0.5;0.2
1.961018;-3.40282e+38;9.5;0.5;0.2
1.962012;-3.40282e+38;9.5;0.5;0.2
1.963022;-3.40282e+38;9.5;0.5;0.2
1.964015;-3.40282e+38;9.5;0.5;0.2
1.965026;-3.40282e+38;9.5;0.5;0.2
1.966014;-3.40282e+38;9.5;0.5;0.2
1.967013;-3.40282e+38;9.5;0.5;0.2
1.968003;-3.40282e+38;9.5;0.5;0.2
1.969007;-3.40282e+38;9.5;0.5;0.2
1.970019;-3.40282e+38;9.5;0.5;0.2
1.971005;-3.40282e+38;9.5;0.5;0.2
1.972025;-3.40282e+38;9.5;0.5;0.2
1.973018;-3.40282e+38;9.5;0.5;0.2
1.974029;-3.40282e+38;9.5;0.5;0.2
1.975001;-3.40282e+38;9.5;0.5;0.2
1.976027;-3.40282e+38;9.5;0.5;0.2
1.977020;-3.40282e+38;9.5;0.5;0.2
1.978011;-3.40282e+38;9.5;0.5;0.2
1.979006;-3.40282e+38;9.5;0.5;0.2
1.980028;-3.40282e+38;9.5;0.5;0.2
1.981005;-3.40282e+38;9.5;0.5;0.2
1.982005;-3.40282e+38;9.5;0.5;0.2
1.983010;-3.40282e+38;9.5;0.5;0.2
1.984004;-3.40282e+38;9.5;0.5;0.2
1.985016;-3.40282e+38;9.5;0.5;0.2
1.986026;-3.40282e+38;9.5;0.5;0.2
1.987013;-3.40282e+38;9.5;0.5;0.2
1.988020;-3.40282e+38;9.5;0.5;0.2
1.989023;-3.40282e+38;9.5;0.5;0.2
1.990028;-3.40282e+38;9.5;0.5;0.2
1.991003;-3.40282e+38;9.5;0.5;0.2
1.992012;-3.40282e+38;9.5;0.5;0.2
1.993032;-3.40282e+38;9.5;0.5;0.2
1.994028;-3.40282e+38;9.5;0.5;0.2
1.995013;-3.40282e+38;9.5;0.5;0.2
1.996003;-3.40282e+38;9.5;0.5;0.2
1.997011;-3.40282e+38;9.5;0.5;0.2
1.998004;-3.40282e+38;9.5;0.5;0.2
1.999003;-3.40282e+38;9.5;0.5;0.2
2.000030;-3.40282e+38;9.5;0.5;0.2
2.001010;-3.40282e+38;9.5;0.5;0.2
2.002027;-3.40282e+38;9.5;0.5;0.2
2.003011;-3.40282e+38;9.5;0.5;0.2
2.004030;-3.40282e+38;9.5;0.5;0.2
2.005010;-3.40282e+38;9.5;0.5;0.2
2.006028;-3.40282e+38;9.5;0.5;0.2
2.007013;-3.40282e+38;9.5;0.5;0.2
2.008025;-3.40282e+38;9.5;0.5;0.2
2.009012;-3.40282e+38;9.5;0.5;0.2
2.010027;-3.40282e+38;9.5;0.5;0.2
2.011027;-3.40282e+38;9.5;0.5;0.2
2.012027;-3.40282e+38;9.5;0.5;0.2
2.013019;-3.40282e+38;9.5;0.5;0.2
2.014007;-3.40282e+38;9.5;0.5;0.2
2.015031;-3.40282e+38;9.5;0.5;0.2
2.016017;-3.40282e+38;9.5;0.5;0.2
2.017003;-3.40282e+38;9.5;0.5;0.2
2.018012;-3.40282e+38;9.5;0.5;0.2
2.019027;-3.40282e+38;9.5;0.5;0.2
2.020002;-3.40282e+38;9.5;0.5;0.2
2.021007;-3.40282e+38;9.5;0.5;0.2
2.022021;-3.40282e+38;9.5;0.5;0.2
2.023007;-3.40282e+38;9.5;0.5;0.2
2.024009;-3.40282e+38;9.5;0.5;0.2
2.025000;-3.40282e+38;9.5;0.5;0.2
2.026017;-3.40282e+38;9.5;0.5;0.2
2.027033;-3.40282e+38;9.5;0.5;0.2
2.028028;-3.40282e+38;9.5;0.5;0.2
2.029023;-3.40282e+38;9.5;0.5;0.2
2.030010;-3.40282e+38;9.5;0.5;0.2
2.031010;-3.40282e+38;9.5;0.5;0.2
2.032023;-3.40282e+38;9.5;0.5;0.2
2.033012;-3.40282e+38;9.5;0.5;0.2
2.034024;-3.40282e+38;9.5;0.5;0.2
2.035020;-3.40282e+38;9.5;0.5;0.2
2.036018;-3.40282e+38;9.5;0.5;0.2
2.037005;-3.40282e+38;9.5;0.5;0.2
2.038001;-3.40282e+38;9.5;0.5;0.2
2.039028;-3.40282e+38;9.5;0.5;0.2
2.040032;-3.40282e+38;9.5;0.5;0.2
2.041023;-3.40282e+38;9.5;0.5;0.2
2.042033;-3.40282e+38;9.5;0.5;0.2
2.043019;-3.40282e+38;9.5;0.5;0.2
2.044021;-3.40282e+38;9.5;0.5;0.2
2.045006;-3.40282e+38;9.5;0.5;0.2
2.046002;-3.40282e+38;9.5;0.5;0.2
2.047020;-3.40282e+38;9.5;0.5;0.2
2.048004;-3.40282e+38;9.5;0.5;0.2
2.049005;-3.40282e+38;9.5;0.5;0.2
2.050012;-3.40282e+38;9.5;0.5;0.2
2.051022;-3.40282e+38;9.5;0.5;0.2
2.052015;-3.40282e+38;9.5;0.5;0.2
2.053006;-3.40282e+38;9.5;0.5;0.2
2.054021;-3.40282e+38;9.5;0.5;0.2
2.055024;-3.40282e+38;9.5;0.5;0.2
2.056033;-3.40282e+38;9.5;0.5;0.2
2.057013;-3.40282e+38;9.5;0.5;0.2
