time [s];zmax [m];posx [m];posy [m];posz [m]
2.422029;-3.40282e+38;12;0.5;0.3
2.423012;-3.40282e+38;12;0.5;0.3
2.424031;-3.40282e+38;12;0.5;0.3
2.425017;-3.40282e+38;12;0.5;0.3
2.426002;-3.40282e+38;12;0.5;0.3
2.427017;-3.40282e+38;12;0.5;0.3
2.428023;-3.40282e+38;12;0.5;0.3
2.429005;-3.40282e+38;12;0.5;0.3
2.430019;-3.40282e+38;12;0.5;0.3
2.431032;-3.40282e+38;12;0.5;0.3
2.432015;-3.40282e+38;12;0.5;0.3
2.433031;-3.40282e+38;12;0.5;0.3
2.434015;-3.40282e+38;12;0.5;0.3
2.435003;-3.40282e+38;12;0.5;0.3
2.436022;-3.40282e+38;12;0.5;0.3
2.437005;-3.40282e+38;12;0.5;0.3
2.438026;-3.40282e+38;12;0.5;0.3
2.439007;-3.40282e+38;12;0.5;0.3
2.440003;-3.40282e+38;12;0.5;0.3
2.441009;-3.40282e+38;12;0.5;0.3
2.442033;-3.40282e+38;12;0.5;0.3
2.443021;-3.40282e+38;12;0.5;0.3
2.444010;-3.40282e+38;12;0.5;0.3
2.445032;-3.40282e+38;12;0.5;0.3
2.446016;-3.40282e+38;12;0.5;0.3
2.447001;-3.40282e+38;12;0.5;0.3
2.448023;-3.40282e+38;12;0.5;0.3
2.449010;-3.40282e+38;12;0.5;0.3
2.450027;-3.40282e+38;12;0.5;0.3
2.451019;-3.40282e+38;12;0.5;0.3
2.452023;-3.40282e+38;12;0.5;0.3
2.453008;-3.40282e+38;12;0.5;0.3
2.454031;-3.40282e+38;12;0.5;0.3
2.455018;-3.40282e+38;12;0.5;0.3
2.456007;-3.40282e+38;12;0.5;0.3
2.457027;-3.40282e+38;12;0.5;0.3
2.458000;-3.40282e+38;12;0.5;0.3
2.459020;-3.40282e+38;12;0.5;0.3
2.460008;-3.40282e+38;12;0.5;0.3
2.461029;-3.40282e+38;12;0.5;0.3
2.462016;-3.40282e+38;12;0.5;0.3
2.463005;-3.40282e+38;12;0.5;0.3
2.464024;-3.40282e+38;12;0.5;0.3
2.465034;-3.40282e+38;12;0.5;0.3
2.466021;-3.40282e+38;12;0.5;0.3
2.467004;-3.40282e+38;12;0.5;0.3
2.468019;-3.40282e+38;12;0.5;0.3
2.469001;-3.40282e+38;12;0.5;0.3
2.470023;-3.40282e+38;12;0.5;0.3
2.471011;-3.40282e+38;12;0.5;0.3
2.472031;-3.40282e+38;12;0.5;0.3
2.473006;-3.40282e+38;12;0.5;0.3
2.474016;-3.40282e+38;12;0.5;0.3
2.475033;-3.40282e+38;12;0.5;0.3
2.476019;-3.40282e+38;12;0.5;0.3
2.477002;-3.40282e+38;12;0.5;0.3
2.478012;-3.40282e+38;12;0.5;0.3
2.479028;-3.40282e+38;12;0.5;0.3
2.480003;-3.40282e+38;12;0.5;0.3
2.481018;-3.40282e+38;12;0.5;0.3
2.482007;-3.40282e+38;12;0.5;0.3
2.483031;-3.40282e+38;12;0.5;0.3
2.484019;-3.40282e+38;12;0.5;0.3
2.485007;-3.40282e+38;12;0.5;0.3
2.486029;-3.40282e+38;12;0.5;0.3
2.487013;-3.40282e+38;12;0.5;0.3
2.488034;-3.40282e+38;12;0.5;0.3
2.489022;-3.40282e+38;12;0.5;0.3
2.490032;-3.40282e+38;12;0.5;0.3
2.491004;-3.40282e+38;12;0.5;0.3
2.492018;-3.40282e+38;12;0.5;0.3
2.493000;-3.40282e+38;12;0.5;0.3
2.494017;-3.40282e+38;12;0.5;0.3
2.495033;-3.40282e+38;12;0.5;0.3
2.496020;-3.40282e+38;12;0.5;0.3
2.497010;-3.40282e+38;12;0.5;0.3
2.498035;-3.40282e+38;12;0.5;0.3
2.499024;-3.40282e+38;12;0.5;0.3
2.500014;-3.40282e+38;12;0.5;0.3
2.501032;-3.40282e+38;12;0.5;0.3
2.502014;-3.40282e+38;12;0.5;0.3
2.503021;-3.40282e+38;12;0.5;0.3
2.504033;-3.40282e+38;12;0.5;0.3
2.505019;-3.40282e+38;12;0.5;0.3
2.506001;-3.40282e+38;12;0.5;0.3
2.507013;-3.40282e+38;12;0.5;0.3
2.508024;-3.40282e+38;12;0.5;0.3
2.509035;-3.40282e+38;12;0.5;0.3
2.510017;-3.40282e+38;12;0.5;0.3
2.511003;-3.40282e+38;12;0.5;0.3
2.512024;-3.40282e+38;12;0.5;0.3
2.513005;-3.40282e+38;12;0.5;0.3
2.514024;-3.40282e+38;12;0.5;0.3
2.515003;-3.40282e+38;12;0.5;0.3
2.516019;-3.40282e+38;12;0.5;0.3
2.517008;-3.40282e+38;12;0.5;0.3
2.518022;-3.40282e+38;12;0.5;0.3
2.519003;-3.40282e+38;12;0.5;0.3
2.520025;-3.40282e+38;12;0.5;0.3
2.521013;-3.40282e+38;12;0.5;0.3
2.522028;-3.40282e+38;12;0.5;0.3
2.523002;-3.40282e+38;12;0.5;0.3
2.524009;-3.40282e+38;12;0.5;0.3
2.525019;-3.40282e+38;12;0.5;0.3
2.526000;-3.40282e+38;12;0.5;0.3
2.527021;-3.40282e+38;12;0.5;0.3
2.528003;-3.40282e+38;12;0.5;0.3
2.529018;-3.40282e+38;12;0.5;0.3
2.530002;-3.40282e+38;12;0.5;0.3
2.531024;-3.40282e+38;12;0.5;0.3
2.532001;-3.40282e+38;12;0.5;0.3
2.533009;-3.40282e+38;12;0.5;0.3
2.534026;-3.40282e+38;12;0.5;0.3
2.535002;-3.40282e+38;12;0.5;0.3
2.536012;-3.40282e+38;12;0.5;0.3
2.537021;-3.40282e+38;12;0.5;0.3
2.538020;-3.40282e+38;12;0.5;0.3
2.539015;-3.40282e+38;12;0.5;0.3
2.540025;-3.40282e+38;12;0.5;0.3
2.541002;-3.40282e+38;12;0.5;0.3
2.542003;-3.40282e+38;12;0.5;0.3
2.543027;-3.40282e+38;12;0.5;0.3
2.544034;-3.40282e+38;12;0.5;0.3
2.545013;-3.40282e+38;12;0.5;0.3
2.546031;-3.40282e+38;12;0.5;0.3
2.547002;-3.40282e+38;12;0.5;0.3
2.548006;-3.40282e+38;12;0.5;0.3
2.549022;-3.40282e+38;12;0.5;0.3
2.550028;-3.40282e+38;12;0.5;0.3
2.551026;-3.40282e+38;12;0.5;0.3
2.552023;-3.40282e+38;12;0.5;0.3
2.553006;-3.40282e+38;12;0.5;0.3
2.554004;-3.40282e+38;12;0.5;0.3
2.555019;-3.40282e+38;12;0.5;0.3
2.556021;-3.40282e+38;12;0.5;0.3
2.557021;-3.40282e+38;12;0.5;0.3
2.558027;-3.40282e+38;12;0.5;0.3
2.559016;-3.40282e+38;12;0.5;0.3
2.560014;-3.40282e+38;12;0.5;0.3
2.561024;-3.40282e+38;12;0.5;0.3
2.562027;-3.40282e+38;12;0.5;0.3
2.563004;-3.40282e+38;12;0.5;0.3
2.564022;-3.40282e+38;12;0.5;0.3
2.565008;-3.40282e+38;12;0.5;0.3
2.566028;-3.40282e+38;12;0.5;0.3
2.567010;-3.40282e+38;12;0.5;0.3
2.568032;-3.40282e+38;12;0.5;0.3
2.569021;-3.40282e+38;12;0.5;0.3
2.570010;-3.40282e+38;12;0.5;0.3
2.571031;-3.40282e+38;12;0.5;0.3
2.572005;-3.40282e+38;12;0.5;0.3
2.573023;-3.40282e+38;12;0.5;0.3
2.574003;-3.40282e+38;12;0.5;0.3
2.575017;-3.40282e+38;12;0.5;0.3
2.576033;-3.40282e+38;12;0.5;0.3
2.577015;-3.40282e+38;12;0.5;0.3
2.578027;-3.40282e+38;12;0.5;0.3
2.579009;-3.40282e+38;12;0.5;0.3
2.580027;-3.40282e+38;12;0.5;0.3
2.581012;-3.40282e+38;12;0.5;0.3
2.582034;-3.40282e+38;12;0.5;0.3
2.583024;-3.40282e+38;12;0.5;0.3
2.584012;-3.40282e+38;12;0.5;0.3
2.585025;-3.40282e+38;12;0.5;0.3
2.586008;-3.40282e+38;12;0.5;0.3
2.587033;-3.40282e+38;12;0.5;0.3
2.588022;-3.40282e+38;12;0.5;0.3
2.589029;-3.40282e+38;12;0.5;0.3
2.590035;-3.40282e+38;12;0.5;0.3
2.591015;-3.40282e+38;12;0.5;0.3
2.592000;-3.40282e+38;12;0.5;0.3
2.593024;-3.40282e+38;12;0.5;0.3
2.594002;-3.40282e+38;12;0.5;0.3
2.595019;-3.40282e+38;12;0.5;0.3
2.596003;-3.40282e+38;12;0.5;0.3
2.597029;-3.40282e+38;12;0.5;0.3
2.598030;-3.40282e+38;12;0.5;0.3
2.599016;-3.40282e+38;12;0.5;0.3
2.600007;-3.40282e+38;12;0.5;0.3
2.601030;-3.40282e+38;12;0.5;0.3
2.602012;-3.40282e+38;12;0.5;0.3
2.603023;-3.40282e+38;12;0.5;0.3
2.604026;-3.40282e+38;12;0.5;0.3
2.605001;-3.40282e+38;12;0.5;0.3
2.606013;-3.40282e+38;12;0.5;0.3
2.607029;-3.40282e+38;12;0.5;0.3
2.608001;-3.40282e+38;12;0.5;0.3
2.609008;-3.40282e+38;12;0.5;0.3
2.610027;-3.40282e+38;12;0.5;0.3
2.611016;-3.40282e+38;12;0.5;0.3
2.612026;-3.40282e+38;12;0.5;0.3
2.613004;-3.40282e+38;12;0.5;0.3
2.614028;-3.40282e+38;12;0.5;0.3
2.615018;-3.40282e+38;12;0.5;0.3
2.616004;-3.40282e+38;12;0.5;0.3
2.617028;-3.40282e+38;12;0.5;0.3
2.618018;-3.40282e+38;12;0.5;0.3
2.619002;-3.40282e+38;12;0.5;0.3
2.620014;-3.40282e+38;12;0.5;0.3
2.621026;-3.40282e+38;12;0.5;0.3
2.622007;-3.40282e+38;12;0.5;0.3
2.623024;-3.40282e+38;12;0.5;0.3
2.624007;-3.40282e+38;12;0.5;0.3
2.625024;-3.40282e+38;12;0.5;0.3
2.626035;-3.40282e+38;12;0.5;0.3
2.627014;-3.40282e+38;12;0.5;0.3
2.628027;-3.40282e+38;12;0.5;0.3
2.629030;-3.40282e+38;12;0.5;0.3
2.630030;-3.40282e+38;12;0.5;0.3
2.631004;-3.40282e+38;12;0.5;0.3
2.632013;-3.40282e+38;12;0.5;0.3
2.633007;-3.40282e+38;12;0.5;0.3
2.634011;-3.40282e+38;12;0.5;0.3
2.635014;-3.40282e+38;12;0.5;0.3
2.636019;-3.40282e+38;12;0.5;0.3
2.637033;-3.40282e+38;12;0.5;0.3
2.638020;-3.40282e+38;12;0.5;0.3
2.639010;-3.40282e+38;12;0.5;0.3
2.640033;-3.40282e+38;12;0.5;0.3
2.641013;-3.40282e+38;12;0.5;0.3
2.642033;-3.40282e+38;12;0.5;0.3
2.643015;-3.40282e+38;12;0.5;0.3
2.644014;-3.40282e+38;12;0.5;0.3
2.645019;-3.40282e+38;12;0.5;0.3
2.646009;-3.40282e+38;12;0.5;0.3
2.647013;-3.40282e+38;12;0.5;0.3
2.648005;-3.40282e+38;12;0.5;0.3
2.649023;-3.40282e+38;12;0.5;0.3
2.650028;-3.40282e+38;12;0.5;0.3
2.651010;-3.40282e+38;12;0.5;0.3
2.652013;-3.40282e+38;12;0.5;0.3
2.653018;-3.40282e+38;12;0.5;0.3
2.654002;-3.40282e+38;12;0.5;0.3
2.655010;-3.40282e+38;12;0.5;0.3
2.656014;-3.40282e+38;12;0.5;0.3
2.657028;-3.40282e+38;12;0.5;0.3
2.658012;-3.40282e+38;12;0.5;0.3
2.659032;-3.40282e+38;12;0.5;0.3
2.660017;-3.40282e+38;12;0.5;0.3
2.661034;-3.40282e+38;12;0.5;0.3
2.662013;-3.40282e+38;12;0.5;0.3
2.663031;-3.40282e+38;12;0.5;0.3
2.664015;-3.40282e+38;12;0.5;0.3
2.665020;-3.40282e+38;12;0.5;0.3
2.666024;-3.40282e+38;12;0.5;0.3
2.667005;-3.40282e+38;12;0.5;0.3
2.668026;-3.40282e+38;12;0.5;0.3
2.669014;-3.40282e+38;12;0.5;0.3
2.670031;-3.40282e+38;12;0.5;0.3
2.671008;-3.40282e+38;12;0.5;0.3
2.672023;-3.40282e+38;12;0.5;0.3
2.673012;-3.40282e+38;12;0.5;0.3
2.674034;-3.40282e+38;12;0.5;0.3
2.675018;-3.40282e+38;12;0.5;0.3
2.676002;-3.40282e+38;12;0.5;0.3
2.677025;-3.40282e+38;12;0.5;0.3
2.678015;-3.40282e+38;12;0.5;0.3
2.679006;-3.40282e+38;12;0.5;0.3
2.680033;-3.40282e+38;12;0.5;0.3
2.681019;-3.40282e+38;12;0.5;0.3
2.682003;-3.40282e+38;12;0.5;0.3
2.683022;-3.40282e+38;12;0.5;0.3
2.684008;-3.40282e+38;12;0.5;0.3
2.685029;-3.40282e+38;12;0.5;0.3
2.686018;-3.40282e+38;12;0.5;0.3
2.687008;-3.40282e+38;12;0.5;0.3
2.688034;-3.40282e+38;12;0.5;0.3
2.689024;-3.40282e+38;12;0.5;0.3
2.690013;-3.40282e+38;12;0.5;0.3
2.691003;-3.40282e+38;12;0.5;0.3
2.692029;-3.40282e+38;12;0.5;0.3
2.693019;-3.40282e+38;12;0.5;0.3
2.694007;-3.40282e+38;12;0.5;0.3
2.695024;-3.40282e+38;12;0.5;0.3
2.696010;-3.40282e+38;12;0.5;0.3
2.697021;-3.40282e+38;12;0.5;0.3
2.698030;-3.40282e+38;12;0.5;0.3
2.699015;-3.40282e+38;12;0.5;0.3
2.700001;-3.40282e+38;12;0.5;0.3
2.701025;-3.40282e+38;12;0.5;0.3
2.702014;-3.40282e+38;12;0.5;0.3
2.703031;-3.40282e+38;12;0.5;0.3
2.704011;-3.40282e+38;12;0.5;0.3
2.705031;-3.40282e+38;12;0.5;0.3
2.706018;-3.40282e+38;12;0.5;0.3
2.707001;-3.40282e+38;12;0.5;0.3
2.708016;-3.40282e+38;12;0.5;0.3
2.709034;-3.40282e+38;12;0.5;0.3
2.710022;-3.40282e+38;12;0.5;0.3
2.711013;-3.40282e+38;12;0.5;0.3
2.712004;-3.40282e+38;12;0.5;0.3
2.713028;-3.40282e+38;12;0.5;0.3
2.714007;-3.40282e+38;12;0.5;0.3
2.715022;-3.40282e+38;12;0.5;0.3
2.716005;-3.40282e+38;12;0.5;0.3
2.717026;-3.40282e+38;12;0.5;0.3
2.718006;-3.40282e+38;12;0.5;0.3
2.719022;-3.40282e+38;12;0.5;0.3
2.720012;-3.40282e+38;12;0.5;0.3
2.721003;-3.40282e+38;12;0.5;0.3
2.722030;-3.40282e+38;12;0.5;0.3
2.723020;-3.40282e+38;12;0.5;0.3
2.724011;-3.40282e+38;12;0.5;0.3
2.725035;-3.40282e+38;12;0.5;0.3
2.726018;-3.40282e+38;12;0.5;0.3
2.727001;-3.40282e+38;12;0.5;0.3
2.728021;-3.40282e+38;12;0.5;0.3
2.729035;-3.40282e+38;12;0.5;0.3
2.730016;-3.40282e+38;12;0.5;0.3
2.731035;-3.40282e+38;12;0.5;0.3
2.732021;-3.40282e+38;12;0.5;0.3
2.733034;-3.40282e+38;12;0.5;0.3
2.734014;-3.40282e+38;12;0.5;0.3
2.735002;-3.40282e+38;12;0.5;0.3
2.736026;-3.40282e+38;12;0.5;0.3
2.737015;-3.40282e+38;12;0.5;0.3
2.738005;-3.40282e+38;12;0.5;0.3
2.739031;-3.40282e+38;12;0.5;0.3
2.740020;-3.40282e+38;12;0.5;0.3
2.741010;-3.40282e+38;12;0.5;0.3
2.742002;-3.40282e+38;12;0.5;0.3
2.743028;-3.40282e+38;12;0.5;0.3
2.744019;-3.40282e+38;12;0.5;0.3
2.745033;-3.40282e+38;12;0.5;0.3
2.746005;-3.40282e+38;12;0.5;0.3
2.747021;-3.40282e+38;12;0.5;0.3
2.748010;-3.40282e+38;12;0.5;0.3
2.749028;-3.40282e+38;12;0.5;0.3
2.750005;-3.40282e+38;12;0.5;0.3
2.751022;-3.40282e+38;12;0.5;0.3
2.752006;-3.40282e+38;12;0.5;0.3
2.753016;-3.40282e+38;12;0.5;0.3
2.754015;-3.40282e+38;12;0.5;0.3
2.755019;-3.40282e+38;12;0.5;0.3
2.756035;-3.40282e+38;12;0.5;0.3
2.757015;-3.40282e+38;12;0.5;0.3
2.758033;-3.40282e+38;12;0.5;0.3
2.759003;-3.40282e+38;12;0.5;0.3
2.760003;-3.40282e+38;12;0.5;0.3
2.761016;-3.40282e+38;12;0.5;0.3
2.762035;-3.40282e+38;12;0.5;0.3
2.763016;-3.40282e+38;12;0.5;0.3
2.764029;-3.40282e+38;12;0.5;0.3
2.765014;-3.40282e+38;12;0.5;0.3
2.766005;-3.40282e+38;12;0.5;0.3
2.767027;-3.40282e+38;12;0.5;0.3
2.768013;-3.40282e+38;12;0.5;0.3
2.769027;-3.40282e+38;12;0.5;0.3
2.770032;-3.40282e+38;12;0.5;0.3
2.771011;-3.40282e+38;12;0.5;0.3
2.772024;-3.40282e+38;12;0.5;0.3
2.773001;-3.40282e+38;12;0.5;0.3
2.774015;-3.40282e+38;12;0.5;0.3
2.775035;-3.40282e+38;12;0.5;0.3
2.776014;-3.40282e+38;12;0.5;0.3
2.777029;-3.40282e+38;12;0.5;0.3
2.778014;-3.40282e+38;12;0.5;0.3
2.779003;-3.40282e+38;12;0.5;0.3
2.780027;-3.40282e+38;12;0.5;0.3
2.781017;-3.40282e+38;12;0.5;0.3
2.782003;-3.40282e+38;12;0.5;0.3
2.783023;-3.40282e+38;12;0.5;0.3
2.784009;-3.40282e+38;12;0.5;0.3
2.785030;-3.40282e+38;12;0.5;0.3
2.786011;-3.40282e+38;12;0.5;0.3
2.787029;-3.40282e+38;12;0.5;0.3
2.788016;-3.40282e+38;12;0.5;0.3
2.789007;-3.40282e+38;12;0.5;0.3
2.790032;-3.40282e+38;12;0.5;0.3
2.791020;-3.40282e+38;12;0.5;0.3
2.792010;-3.40282e+38;12;0.5;0.3
2.793032;-3.40282e+38;12;0.5;0.3
2.794016;-3.40282e+38;12;0.5;0.3
2.795033;-3.40282e+38;12;0.5;0.3
2.796014;-3.40282e+38;12;0.5;0.3
2.797001;-3.40282e+38;12;0.5;0.3
2.798021;-3.40282e+38;12;0.5;0.3
2.799020;-3.40282e+38;12;0.5;0.3
2.800031;-3.40282e+38;12;0.5;0.3
2.801017;-3.40282e+38;12;0.5;0.3
2.802002;-3.40282e+38;12;0.5;0.3
2.803024;-3.40282e+38;12;0.5;0.3
2.804012;-3.40282e+38;12;0.5;0.3
2.805026;-3.40282e+38;12;0.5;0.3
2.806026;-3.40282e+38;12;0.5;0.3
2.807026;-3.40282e+38;12;0.5;0.3
2.808000;-3.40282e+38;12;0.5;0.3
2.809019;-3.40282e+38;12;0.5;0.3
2.810005;-3.40282e+38;12;0.5;0.3
2.811024;-3.40282e+38;12;0.5;0.3
2.812012;-3.40282e+38;12;0.5;0.3
2.813031;-3.40282e+38;12;0.5;0.3
2.814020;-3.40282e+38;12;0.5;0.3
2.815011;-3.40282e+38;12;0.5;0.3
2.816003;-3.40282e+38;12;0.5;0.3
2.817031;-3.40282e+38;12;0.5;0.3
2.818022;-3.40282e+38;12;0.5;0.3
2.819007;-3.40282e+38;12;0.5;0.3
2.820025;-3.40282e+38;12;0.5;0.3
2.821001;-3.40282e+38;12;0.5;0.3
2.822014;-3.40282e+38;12;0.5;0.3
2.823029;-3.40282e+38;12;0.5;0.3
2.824009;-3.40282e+38;12;0.5;0.3
2.825017;-3.40282e+38;12;0.5;0.3
2.826016;-3.40282e+38;12;0.5;0.3
2.827025;-3.40282e+38;12;0.5;0.3
2.828005;-3.40282e+38;12;0.5;0.3
2.829018;-3.40282e+38;12;0.5;0.3
2.830002;-3.40282e+38;12;0.5;0.3
2.831020;-3.40282e+38;12;0.5;0.3
2.832004;-3.40282e+38;12;0.5;0.3
2.833027;-3.40282e+38;12;0.5;0.3
2.834018;-3.40282e+38;12;0.5;0.3
2.835008;-3.40282e+38;12;0.5;0.3
2.836032;-3.40282e+38;12;0.5;0.3
2.837009;-3.40282e+38;12;0.5;0.3
2.838021;-3.40282e+38;12;0.5;0.3
2.839009;-3.40282e+38;12;0.5;0.3
2.840001;-3.40282e+38;12;0.5;0.3
2.841029;-3.40282e+38;12;0.5;0.3
2.842021;-3.40282e+38;12;0.5;0.3
2.843012;-3.40282e+38;12;0.5;0.3
2.844029;-3.40282e+38;12;0.5;0.3
2.845007;-3.40282e+38;12;0.5;0.3
2.846023;-3.40282e+38;12;0.5;0.3
2.847010;-3.40282e+38;12;0.5;0.3
2.848034;-3.40282e+38;12;0.5;0.3
2.849023;-3.40282e+38;12;0.5;0.3
2.850011;-3.40282e+38;12;0.5;0.3
2.851028;-3.40282e+38;12;0.5;0.3
2.852014;-3.40282e+38;12;0.5;0.3
2.853000;-3.40282e+38;12;0.5;0.3
2.854022;-3.40282e+38;12;0.5;0.3
2.855011;-3.40282e+38;12;0.5;0.3
2.856000;-3.40282e+38;12;0.5;0.3
2.857025;-3.40282e+38;12;0.5;0.3
2.858012;-3.40282e+38;12;0.5;0.3
2.859029;-3.40282e+38;12;0.5;0.3
2.860008;-3.40282e+38;12;0.5;0.3
2.861031;-3.40282e+38;12;0.5;0.3
2.862018;-3.40282e+38;12;0.5;0.3
2.863003;-3.40282e+38;12;0.5;0.3
2.864011;-3.40282e+38;12;0.5;0.3
2.865033;-3.40282e+38;12;0.5;0.3
2.866015;-3.40282e+38;12;0.5;0.3
2.867035;-3.40282e+38;12;0.5;0.3
2.868022;-3.40282e+38;12;0.5;0.3
2.869008;-3.40282e+38;12;0.5;0.3
2.870032;-3.40282e+38;12;0.5;0.3
2.871023;-3.40282e+38;12;0.5;0.3
2.872002;-3.40282e+38;12;0.5;0.3
2.873023;-3.40282e+38;12;0.5;0.3
2.874015;-3.40282e+38;12;0.5;0.3
2.875002;-3.40282e+38;12;0.5;0.3
2.876025;-3.40282e+38;12;0.5;0.3
2.877016;-3.40282e+38;12;0.5;0.3
2.878009;-3.40282e+38;12;0.5;0.3
2.879035;-3.40282e+38;12;0.5;0.3
2.880023;-3.40282e+38;12;0.5;0.3
2.881010;-3.40282e+38;12;0.5;0.3
2.882035;-3.40282e+38;12;0.5;0.3
2.883019;-3.40282e+38;12;0.5;0.3
2.884008;-3.40282e+38;12;0.5;0.3
2.885000;-3.40282e+38;12;0.5;0.3
2.886028;-3.40282e+38;12;0.5;0.3
2.887013;-3.40282e+38;12;0.5;0.3
2.888031;-3.40282e+38;12;0.5;0.3
2.889017;-3.40282e+38;12;0.5;0.3
2.890008;-3.40282e+38;12;0.5;0.3
2.891031;-3.40282e+38;12;0.5;0.3
2.892007;-3.40282e+38;12;0.5;0.3
2.893021;-3.40282e+38;12;0.5;0.3
2.894003;-3.40282e+38;12;0.5;0.3
2.895023;-3.40282e+38;12;0.5;0.3
2.896008;-3.40282e+38;12;0.5;0.3
2.897031;-3.40282e+38;12;0.5;0.3
2.898024;-3.40282e+38;12;0.5;0.3
2.899009;-3.40282e+38;12;0.5;0.3
2.900029;-3.40282e+38;12;0.5;0.3
2.901021;-3.40282e+38;12;0.5;0.3
2.902013;-3.40282e+38;12;0.5;0.3
2.903001;-3.40282e+38;12;0.5;0.3
2.904021;-3.40282e+38;12;0.5;0.3
2.905006;-3.40282e+38;12;0.5;0.3
2.906029;-3.40282e+38;12;0.5;0.3
2.907018;-3.40282e+38;12;0.5;0.3
2.908007;-3.40282e+38;12;0.5;0.3
2.909033;-3.40282e+38;12;0.5;0.3
2.910023;-3.40282e+38;12;0.5;0.3
2.911013;-3.40282e+38;12;0.5;0.3
2.912004;-3.40282e+38;12;0.5;0.3
2.913033;-3.40282e+38;12;0.5;0.3
2.914023;-3.40282e+38;12;0.5;0.3
2.915005;-3.40282e+38;12;0.5;0.3
2.916017;-3.40282e+38;12;0.5;0.3
2.917003;-3.40282e+38;12;0.5;0.3
2.918032;-3.40282e+38;12;0.5;0.3
2.919024;-3.40282e+38;12;0.5;0.3
2.920017;-3.40282e+38;12;0.5;0.3
2.921006;-3.40282e+38;12;0.5;0.3
2.922022;-3.40282e+38;12;0.5;0.3
2.923002;-3.40282e+38;12;0.5;0.3
2.924022;-3.40282e+38;12;0.5;0.3
2.925007;-3.40282e+38;12;0.5;0.3
2.926026;-3.40282e+38;12;0.5;0.3
2.927009;-3.40282e+38;12;0.5;0.3
2.928027;-3.40282e+38;12;0.5;0.3
2.929011;-3.40282e+38;12;0.5;0.3
2.930030;-3.40282e+38;12;0.5;0.3
2.931011;-3.40282e+38;12;0.5;0.3
2.932029;-3.40282e+38;12;0.5;0.3
2.933014;-3.40282e+38;12;0.5;0.3
2.934001;-3.40282e+38;12;0.5;0.3
2.935023;-3.40282e+38;12;0.5;0.3
2.936008;-3.40282e+38;12;0.5;0.3
2.937018;-3.40282e+38;12;0.5;0.3
2.938002;-3.40282e+38;12;0.5;0.3
2.939025;-3.40282e+38;12;0.5;0.3
2.940017;-3.40282e+38;12;0.5;0.3
2.941005;-3.40282e+38;12;0.5;0.3
2.942022;-3.40282e+38;12;0.5;0.3
2.943012;-3.40282e+38;12;0.5;0.3
2.944001;-3.40282e+38;12;0.5;0.3
2.945005;-3.40282e+38;12;0.5;0.3
2.946014;-3.40282e+38;12;0.5;0.3
2.947033;-3.40282e+38;12;0.5;0.3
2.948018;-3.40282e+38;12;0.5;0.3
2.949001;-3.40282e+38;12;0.5;0.3
2.950022;-3.40282e+38;12;0.5;0.3
2.951006;-3.40282e+38;12;0.5;0.3
2.952020;-3.40282e+38;12;0.5;0.3
2.953022;-3.40282e+38;12;0.5;0.3
2.954033;-3.40282e+38;12;0.5;0.3
2.955021;-3.40282e+38;12;0.5;0.3
2.956004;-3.40282e+38;12;0.5;0.3
2.957022;-3.40282e+38;12;0.5;0.3
2.958007;-3.40282e+38;12;0.5;0.3
2.959025;-3.40282e+38;12;0.5;0.3
2.960010;-3.40282e+38;12;0.5;0.3
2.961034;-3.40282e+38;12;0.5;0.3
2.962021;-3.40282e+38;12;0.5;0.3
2.963010;-3.40282e+38;12;0.5;0.3
2.964026;-3.40282e+38;12;0.5;0.3
2.965002;-3.40282e+38;12;0.5;0.3
2.966022;-3.40282e+38;12;0.5;0.3
2.967014;-3.40282e+38;12;0.5;0.3
2.968007;-3.40282e+38;12;0.5;0.3
2.969034;-3.40282e+38;12;0.5;0.3
2.970022;-3.40282e+38;12;0.5;0.3
2.971003;-3.40282e+38;12;0.5;0.3
2.972015;-3.40282e+38;12;0.5;0.3
2.973030;-3.40282e+38;12;0.5;0.3
2.974014;-3.40282e+38;12;0.5;0.3
2.975002;-3.40282e+38;12;0.5;0.3
2.976020;-3.40282e+38;12;0.5;0.3
2.977003;-3.40282e+38;12;0.5;0.3
2.978021;-3.40282e+38;12;0.5;0.3
2.979029;-3.40282e+38;12;0.5;0.3
2.980002;-3.40282e+38;12;0.5;0.3
2.981015;-3.40282e+38;12;0.5;0.3
2.982031;-3.40282e+38;12;0.5;0.3
2.983010;-3.40282e+38;12;0.5;0.3
2.984018;-3.40282e+38;12;0.5;0.3
2.985031;-3.40282e+38;12;0.5;0.3
2.986012;-3.40282e+38;12;0.5;0.3
2.987023;-3.40282e+38;12;0.5;0.3
2.988032;-3.40282e+38;12;0.5;0.3
2.989015;-3.40282e+38;12;0.5;0.3
2.990002;-3.40282e+38;12;0.5;0.3
2.991020;-3.40282e+38;12;0.5;0.3
2.992000;-3.40282e+38;12;0.5;0.3
2.993017;-3.40282e+38;12;0.5;0.3
2.994034;-3.40282e+38;12;0.5;0.3
2.995012;-3.40282e+38;12;0.5;0.3
2.996023;-3.40282e+38;12;0.5;0.3
2.997034;-3.40282e+38;12;0.5;0.3
2.998014;-3.40282e+38;12;0.5;0.3
2.999032;-3.40282e+38;12;0.5;0.3
3.000018;-3.40282e+38;12;0.5;0.3
3.001008;-3.40282e+38;12;0.5;0.3
3.002033;-3.40282e+38;12;0.5;0.3
3.003022;-3.40282e+38;12;0.5;0.3
