time [s];zmax [m];posx [m];posy [m];posz [m]
1.121024;-3.40282e+38;8.25;0.4917;0.1437
1.122012;-3.40282e+38;8.25;0.4917;0.1437
1.123035;-3.40282e+38;8.25;0.4917;0.1437
1.124023;-3.40282e+38;8.25;0.4917;0.1437
1.125011;-3.40282e+38;8.25;0.4917;0.1437
1.126034;-3.40282e+38;8.25;0.4917;0.1437
1.127022;-3.40282e+38;8.25;0.4917;0.1437
1.128010;-3.40282e+38;8.25;0.4917;0.1437
1.129033;-3.40282e+38;8.25;0.4917;0.1437
1.130021;-3.40282e+38;8.25;0.4917;0.1437
1.131009;-3.40282e+38;8.25;0.4917;0.1437
1.132032;-3.40282e+38;8.25;0.4917;0.1437
1.133020;-3.40282e+38;8.25;0.4917;0.1437
1.134008;-3.40282e+38;8.25;0.4917;0.1437
1.135031;-3.40282e+38;8.25;0.4917;0.1437
1.136019;-3.40282e+38;8.25;0.4917;0.1437
1.137007;-3.40282e+38;8.25;0.4917;0.1437
1.138031;-3.40282e+38;8.25;0.4917;0.1437
1.139019;-3.40282e+38;8.25;0.4917;0.1437
1.140007;-3.40282e+38;8.25;0.4917;0.1437
1.141030;-3.40282e+38;8.25;0.4917;0.1437
1.142018;-3.40282e+38;8.25;0.4917;0.1437
1.143006;-3.40282e+38;8.25;0.4917;0.1437
1.144029;-3.40282e+38;8.25;0.4917;0.1437
1.145017;-3.40282e+38;8.25;0.4917;0.1437
1.146005;-3.40282e+38;8.25;0.4917;0.1437
1.147028;-3.40282e+38;8.25;0.4917;0.1437
1.148016;-3.40282e+38;8.25;0.4917;0.1437
1.149004;-3.40282e+38;8.25;0.4917;0.1437
1.150027;-3.40282e+38;8.25;0.4917;0.1437
1.151015;-3.40282e+38;8.25;0.4917;0.1437
1.152003;-3.40282e+38;8.25;0.4917;0.1437
1.153026;-3.40282e+38;8.25;0.4917;0.1437
1.154014;-3.40282e+38;8.25;0.4917;0.1437
1.155002;-3.40282e+38;8.25;0.4917;0.1437
1.156026;-3.40282e+38;8.25;0.4917;0.1437
1.157014;-3.40282e+38;8.25;0.4917;0.1437
1.158002;-3.40282e+38;8.25;0.4917;0.1437
1.159025;-3.40282e+38;8.25;0.4917;0.1437
1.160013;-3.40282e+38;8.25;0.4917;0.1437
1.161000;-3.40282e+38;8.25;0.4917;0.1437
1.162024;-3.40282e+38;8.25;0.4917;0.1437
1.163011;-3.40282e+38;8.25;0.4917;0.1437
1.164035;-3.40282e+38;8.25;0.4917;0.1437
1.165022;-3.40282e+38;8.25;0.4917;0.1437
1.166010;-3.40282e+38;8.25;0.4917;0.1437
1.167034;-3.40282e+38;8.25;0.4917;0.1437
1.168022;-3.40282e+38;8.25;0.4917;0.1437
1.169010;-3.40282e+38;8.25;0.4917;0.1437
1.170033;-3.40282e+38;8.25;0.4917;0.1437
1.171021;-3.40282e+38;8.25;0.4917;0.1437
1.172009;-3.40282e+38;8.25;0.4917;0.1437
1.173032;-3.40282e+38;8.25;0.4917;0.1437
1.174020;-3.40282e+38;8.25;0.4917;0.1437
1.175009;-3.40282e+38;8.25;0.4917;0.1437
1.176032;-3.40282e+38;8.25;0.4917;0.1437
1.177020;-3.40282e+38;8.25;0.4917;0.1437
1.178009;-3.40282e+38;8.25;0.4917;0.1437
1.179032;-3.40282e+38;8.25;0.4917;0.1437
1.180020;-3.40282e+38;8.25;0.4917;0.1437
1.181009;-3.40282e+38;8.25;0.4917;0.1437
1.182032;-3.40282e+38;8.25;0.4917;0.1437
1.183020;-3.40282e+38;8.25;0.4917;0.1437
1.184008;-3.40282e+38;8.25;0.4917;0.1437
1.185031;-3.40282e+38;8.25;0.4917;0.1437
1.186019;-3.40282e+38;8.25;0.4917;0.1437
1.187007;-3.40282e+38;8.25;0.4917;0.1437
1.188030;-3.40282e+38;8.25;0.4917;0.1437
1.189018;-3.40282e+38;8.25;0.4917;0.1437
1.190007;-3.40282e+38;8.25;0.4917;0.1437
1.191030;-3.40282e+38;8.25;0.4917;0.1437
1.192018;-3.40282e+38;8.25;0.4917;0.1437
1.193006;-3.40282e+38;8.25;0.4917;0.1437
1.194030;-3.40282e+38;8.25;0.4917;0.1437
1.195018;-3.40282e+38;8.25;0.4917;0.1437
1.196005;-3.40282e+38;8.25;0.4917;0.1437
1.197029;-3.40282e+38;8.25;0.4917;0.1437
1.198017;-3.40282e+38;8.25;0.4917;0.1437
1.199005;-3.40282e+38;8.25;0.4917;0.1437
1.200028;-3.40282e+38;8.25;0.4917;0.1437
1.201016;-3.40282e+38;8.25;0.4917;0.1437
1.202005;-3.40282e+38;8.25;0.4917;0.1437
1.203028;-3.40282e+38;8.25;0.4917;0.1437
1.204016;-3.40282e+38;8.25;0.4917;0.1437
1.205004;-3.40282e+38;8.25;0.4917;0.1437
1.206027;-3.40282e+38;8.25;0.4917;0.1437
1.207015;-3.40282e+38;8.25;0.4917;0.1437
1.208003;-3.40282e+38;8.25;0.4917;0.1437
1.209026;-3.40282e+38;8.25;0.4917;0.1437
1.210014;-3.40282e+38;8.25;0.4917;0.1437
1.211002;-3.40282e+38;8.25;0.4917;0.1437
1.212025;-3.40282e+38;8.25;0.4917;0.1437
1.213013;-3.40282e+38;8.25;0.4917;0.1437
1.214001;-3.40282e+38;8.25;0.4917;0.1437
1.215024;-3.40282e+38;8.25;0.4917;0.1437
1.216013;-3.40282e+38;8.25;0.4917;0.1437
1.217001;-3.40282e+38;8.25;0.4917;0.1437
1.218025;-3.40282e+38;8.25;0.4917;0.1437
1.219013;-3.40282e+38;8.25;0.4917;0.1437
1.220001;-3.40282e+38;8.25;0.4917;0.1437
1.221025;-3.40282e+38;8.25;0.4917;0.1437
1.222013;-3.40282e+38;8.25;0.4917;0.1437
1.223001;-3.40282e+38;8.25;0.4917;0.1437
1.224024;-3.40282e+38;8.25;0.4917;0.1437
1.225012;-3.40282e+38;8.25;0.4917;0.1437
1.226000;-3.40282e+38;8.25;0.4917;0.1437
1.227024;-3.40282e+38;8.25;0.4917;0.1437
1.228012;-3.40282e+38;8.25;0.4917;0.1437
1.229035;-3.40282e+38;8.25;0.4917;0.1437
1.230023;-3.40282e+38;8.25;0.4917;0.1437
1.231012;-3.40282e+38;8.25;0.4917;0.1437
1.232000;-3.40282e+38;8.25;0.4917;0.1437
1.233024;-3.40282e+38;8.25;0.4917;0.1437
1.234012;-3.40282e+38;8.25;0.4917;0.1437
1.235001;-3.40282e+38;8.25;0.4917;0.1437
1.236024;-3.40282e+38;8.25;0.4917;0.1437
1.237012;-3.40282e+38;8.25;0.4917;0.1437
1.238000;-3.40282e+38;8.25;0.4917;0.1437
1.239024;-3.40282e+38;8.25;0.4917;0.1437
1.240012;-3.40282e+38;8.25;0.4917;0.1437
1.241000;-3.40282e+38;8.25;0.4917;0.1437
1.242024;-3.40282e+38;8.25;0.4917;0.1437
1.243012;-3.40282e+38;8.25;0.4917;0.1437
1.244000;-3.40282e+38;8.25;0.4917;0.1437
1.245024;-3.40282e+38;8.25;0.4917;0.1437
1.246012;-3.40282e+38;8.25;0.4917;0.1437
1.247000;-3.40282e+38;8.25;0.4917;0.1437
1.248024;-3.40282e+38;8.25;0.4917;0.1437
1.249012;-3.40282e+38;8.25;0.4917;0.1437
1.250001;-3.40282e+38;8.25;0.4917;0.1437
1.251025;-3.40282e+38;8.25;0.4917;0.1437
1.252013;-3.40282e+38;8.25;0.4917;0.1437
1.253001;-3.40282e+38;8.25;0.4917;0.1437
1.254025;-3.40282e+38;8.25;0.4917;0.1437
1.255013;-3.40282e+38;8.25;0.4917;0.1437
1.256001;-3.40282e+38;8.25;0.4917;0.1437
1.257024;-3.40282e+38;8.25;0.4917;0.1437
1.258012;-3.40282e+38;8.25;0.4917;0.1437
1.259001;-3.40282e+38;8.25;0.4917;0.1437
1.260024;-3.40282e+38;8.25;0.4917;0.1437
1.261013;-3.40282e+38;8.25;0.4917;0.1437
1.262001;-3.40282e+38;8.25;0.4917;0.1437
1.263025;-3.40282e+38;8.25;0.4917;0.1437
1.264013;-3.40282e+38;8.25;0.4917;0.1437
1.265002;-3.40282e+38;8.25;0.4917;0.1437
1.266025;-3.40282e+38;8.25;0.4917;0.1437
1.267013;-3.40282e+38;8.25;0.4917;0.1437
1.268001;-3.40282e+38;8.25;0.4917;0.1437
1.269025;-3.40282e+38;8.25;0.4917;0.1437
1.270013;-3.40282e+38;8.25;0.4917;0.1437
1.271002;-3.40282e+38;8.25;0.4917;0.1437
1.272026;-3.40282e+38;8.25;0.4917;0.1437
1.273014;-3.40282e+38;8.25;0.4917;0.1437
1.274003;-3.40282e+38;8.25;0.4917;0.1437
1.275027;-3.40282e+38;8.25;0.4917;0.1437
1.276015;-3.40282e+38;8.25;0.4917;0.1437
1.277004;-3.40282e+38;8.25;0.4917;0.1437
1.278027;-3.40282e+38;8.25;0.4917;0.1437
1.279016;-3.40282e+38;8.25;0.4917;0.1437
1.280004;-3.40282e+38;8.25;0.4917;0.1437
1.281028;-3.40282e+38;8.25;0.4917;0.1437
1.282016;-3.40282e+38;8.25;0.4917;0.1437
1.283004;-3.40282e+38;8.25;0.4917;0.1437
1.284028;-3.40282e+38;8.25;0.4917;0.1437
1.285017;-3.40282e+38;8.25;0.4917;0.1437
1.286005;-3.40282e+38;8.25;0.4917;0.1437
1.287029;-3.40282e+38;8.25;0.4917;0.1437
1.288018;-3.40282e+38;8.25;0.4917;0.1437
1.289006;-3.40282e+38;8.25;0.4917;0.1437
1.290030;-3.40282e+38;8.25;0.4917;0.1437
1.291018;-3.40282e+38;8.25;0.4917;0.1437
1.292006;-3.40282e+38;8.25;0.4917;0.1437
1.293030;-3.40282e+38;8.25;0.4917;0.1437
1.294018;-3.40282e+38;8.25;0.4917;0.1437
1.295007;-3.40282e+38;8.25;0.4917;0.1437
1.296031;-3.40282e+38;8.25;0.4917;0.1437
1.297020;-3.40282e+38;8.25;0.4917;0.1437
1.298008;-3.40282e+38;8.25;0.4917;0.1437
1.299032;-3.40282e+38;8.25;0.4917;0.1437
1.300021;-3.40282e+38;8.25;0.4917;0.1437
1.301009;-3.40282e+38;8.25;0.4917;0.1437
1.302033;-3.40282e+38;8.25;0.4917;0.1437
1.303022;-3.40282e+38;8.25;0.4917;0.1437
1.304011;-3.40282e+38;8.25;0.4917;0.1437
1.305035;-3.40282e+38;8.25;0.4917;0.1437
1.306023;-3.40282e+38;8.25;0.4917;0.1437
1.307011;-3.40282e+38;8.25;0.4917;0.1437
1.308035;-3.40282e+38;8.25;0.4917;0.1437
1.309023;-3.40282e+38;8.25;0.4917;0.1437
1.310012;-3.40282e+38;8.25;0.4917;0.1437
1.311001;-3.40282e+38;8.25;0.4917;0.1437
1.312025;-3.40282e+38;8.25;0.4917;0.1437
1.313013;-3.40282e+38;8.25;0.4917;0.1437
1.314001;-3.40282e+38;8.25;0.4917;0.1437
1.315025;-3.40282e+38;8.25;0.4917;0.1437
1.316013;-3.40282e+38;8.25;0.4917;0.1437
1.317002;-3.40282e+38;8.25;0.4917;0.1437
1.318026;-3.40282e+38;8.25;0.4917;0.1437
1.319014;-3.40282e+38;8.25;0.4917;0.1437
1.320003;-3.40282e+38;8.25;0.4917;0.1437
1.321027;-3.40282e+38;8.25;0.4917;0.1437
1.322016;-3.40282e+38;8.25;0.4917;0.1437
1.323005;-3.40282e+38;8.25;0.4917;0.1437
1.324029;-3.40282e+38;8.25;0.4917;0.1437
1.325018;-3.40282e+38;8.25;0.4917;0.1437
1.326007;-3.40282e+38;8.25;0.4917;0.1437
1.327031;-3.40282e+38;8.25;0.4917;0.1437
1.328020;-3.40282e+38;8.25;0.4917;0.1437
1.329009;-3.40282e+38;8.25;0.4917;0.1437
1.330033;-3.40282e+38;8.25;0.4917;0.1437
1.331022;-3.40282e+38;8.25;0.4917;0.1437
1.332010;-3.40282e+38;8.25;0.4917;0.1437
1.333034;-3.40282e+38;8.25;0.4917;0.1437
1.334023;-3.40282e+38;8.25;0.4917;0.1437
1.335011;-3.40282e+38;8.25;0.4917;0.1437
1.336035;-3.40282e+38;8.25;0.4917;0.1437
1.337024;-3.40282e+38;8.25;0.4917;0.1437
1.338013;-3.40282e+38;8.25;0.4917;0.1437
1.339001;-3.40282e+38;8.25;0.4917;0.1437
1.340025;-3.40282e+38;8.25;0.4917;0.1437
1.341014;-3.40282e+38;8.25;0.4917;0.1437
1.342003;-3.40282e+38;8.25;0.4917;0.1437
1.343027;-3.40282e+38;8.25;0.4917;0.1437
1.344016;-3.40282e+38;8.25;0.4917;0.1437
1.345005;-3.40282e+38;8.25;0.4917;0.1437
1.346029;-3.40282e+38;8.25;0.4917;0.1437
1.347018;-3.40282e+38;8.25;0.4917;0.1437
1.348006;-3.40282e+38;8.25;0.4917;0.1437
1.349030;-3.40282e+38;8.25;0.4917;0.1437
1.350019;-3.40282e+38;8.25;0.4917;0.1437
1.351008;-3.40282e+38;8.25;0.4917;0.1437
1.352031;-3.40282e+38;8.25;0.4917;0.1437
1.353020;-3.40282e+38;8.25;0.4917;0.1437
1.354009;-3.40282e+38;8.25;0.4917;0.1437
1.355033;-3.40282e+38;8.25;0.4917;0.1437
1.356022;-3.40282e+38;8.25;0.4917;0.1437
1.357011;-3.40282e+38;8.25;0.4917;0.1437
1.358000;-3.40282e+38;8.25;0.4917;0.1437
1.359024;-3.40282e+38;8.25;0.4917;0.1437
1.360013;-3.40282e+38;8.25;0.4917;0.1437
1.361002;-3.40282e+38;8.25;0.4917;0.1437
1.362026;-3.40282e+38;8.25;0.4917;0.1437
1.363015;-3.40282e+38;8.25;0.4917;0.1437
1.364003;-3.40282e+38;8.25;0.4917;0.1437
1.365027;-3.40282e+38;8.25;0.4917;0.1437
1.366016;-3.40282e+38;8.25;0.4917;0.1437
1.367005;-3.40282e+38;8.25;0.4917;0.1437
1.368029;-3.40282e+38;8.25;0.4917;0.1437
1.369017;-3.40282e+38;8.25;0.4917;0.1437
1.370006;-3.40282e+38;8.25;0.4917;0.1437
1.371030;-3.40282e+38;8.25;0.4917;0.1437
1.372019;-3.40282e+38;8.25;0.4917;0.1437
1.373007;-3.40282e+38;8.25;0.4917;0.1437
1.374032;-3.40282e+38;8.25;0.4917;0.1437
1.375020;-3.40282e+38;8.25;0.4917;0.1437
1.376009;-3.40282e+38;8.25;0.4917;0.1437
1.377034;-3.40282e+38;8.25;0.4917;0.1437
1.378023;-3.40282e+38;8.25;0.4917;0.1437
1.379012;-3.40282e+38;8.25;0.4917;0.1437
1.380000;-3.40282e+38;8.25;0.4917;0.1437
1.381025;-3.40282e+38;8.25;0.4917;0.1437
1.382014;-3.40282e+38;8.25;0.4917;0.1437
1.383002;-3.40282e+38;8.25;0.4917;0.1437
1.384026;-3.40282e+38;8.25;0.4917;0.1437
1.385015;-3.40282e+38;8.25;0.4917;0.1437
1.386004;-3.40282e+38;8.25;0.4917;0.1437
1.387029;-3.40282e+38;8.25;0.4917;0.1437
1.388017;-3.40282e+38;8.25;0.4917;0.1437
1.389006;-3.40282e+38;8.25;0.4917;0.1437
1.390031;-3.40282e+38;8.25;0.4917;0.1437
1.391020;-3.40282e+38;8.25;0.4917;0.1437
1.392009;-3.40282e+38;8.25;0.4917;0.1437
1.393034;-3.40282e+38;8.25;0.4917;0.1437
1.394023;-3.40282e+38;8.25;0.4917;0.1437
1.395012;-3.40282e+38;8.25;0.4917;0.1437
1.396001;-3.40282e+38;8.25;0.4917;0.1437
1.397025;-3.40282e+38;8.25;0.4917;0.1437
1.398014;-3.40282e+38;8.25;0.4917;0.1437
1.399003;-3.40282e+38;8.25;0.4917;0.1437
1.400028;-3.40282e+38;8.25;0.4917;0.1437
1.401017;-3.40282e+38;8.25;0.4917;0.1437
1.402006;-3.40282e+38;8.25;0.4917;0.1437
1.403030;-3.40282e+38;8.25;0.4917;0.1437
1.404019;-3.40282e+38;8.25;0.4917;0.1437
1.405008;-3.40282e+38;8.25;0.4917;0.1437
1.406032;-3.40282e+38;8.25;0.4917;0.1437
1.407021;-3.40282e+38;8.25;0.4917;0.1437
1.408010;-3.40282e+38;8.25;0.4917;0.1437
1.409035;-3.40282e+38;8.25;0.4917;0.1437
1.410023;-3.40282e+38;8.25;0.4917;0.1437
1.411012;-3.40282e+38;8.25;0.4917;0.1437
1.412001;-3.40282e+38;8.25;0.4917;0.1437
1.413025;-3.40282e+38;8.25;0.4917;0.1437
1.414015;-3.40282e+38;8.25;0.4917;0.1437
1.415004;-3.40282e+38;8.25;0.4917;0.1437
1.416028;-3.40282e+38;8.25;0.4917;0.1437
1.417018;-3.40282e+38;8.25;0.4917;0.1437
1.418007;-3.40282e+38;8.25;0.4917;0.1437
1.419031;-3.40282e+38;8.25;0.4917;0.1437
1.420020;-3.40282e+38;8.25;0.4917;0.1437
1.421009;-3.40282e+38;8.25;0.4917;0.1437
1.422034;-3.40282e+38;8.25;0.4917;0.1437
1.423023;-3.40282e+38;8.25;0.4917;0.1437
1.424012;-3.40282e+38;8.25;0.4917;0.1437
1.425001;-3.40282e+38;8.25;0.4917;0.1437
1.426026;-3.40282e+38;8.25;0.4917;0.1437
1.427015;-3.40282e+38;8.25;0.4917;0.1437
1.428003;-3.40282e+38;8.25;0.4917;0.1437
1.429027;-3.40282e+38;8.25;0.4917;0.1437
1.430016;-3.40282e+38;8.25;0.4917;0.1437
1.431005;-3.40282e+38;8.25;0.4917;0.1437
1.432029;-3.40282e+38;8.25;0.4917;0.1437
1.433018;-3.40282e+38;8.25;0.4917;0.1437
1.434007;-3.40282e+38;8.25;0.4917;0.1437
1.435032;-3.40282e+38;8.25;0.4917;0.1437
1.436021;-3.40282e+38;8.25;0.4917;0.1437
1.437010;-3.40282e+38;8.25;0.4917;0.1437
1.438034;-3.40282e+38;8.25;0.4917;0.1437
1.439023;-3.40282e+38;8.25;0.4917;0.1437
1.440013;-3.40282e+38;8.25;0.4917;0.1437
1.441002;-3.40282e+38;8.25;0.4917;0.1437
1.442027;-3.40282e+38;8.25;0.4917;0.1437
1.443016;-3.40282e+38;8.25;0.4917;0.1437
1.444005;-3.40282e+38;8.25;0.4917;0.1437
1.445029;-3.40282e+38;8.25;0.4917;0.1437
1.446018;-3.40282e+38;8.25;0.4917;0.1437
1.447008;-3.40282e+38;8.25;0.4917;0.1437
1.448032;-3.40282e+38;8.25;0.4917;0.1437
1.449021;-3.40282e+38;8.25;0.4917;0.1437
1.450009;-3.40282e+38;8.25;0.4917;0.1437
1.451032;-3.40282e+38;8.25;0.4917;0.1437
1.452020;-3.40282e+38;8.25;0.4917;0.1437
1.453007;-3.40282e+38;8.25;0.4917;0.1437
1.454029;-3.40282e+38;8.25;0.4917;0.1437
1.455016;-3.40282e+38;8.25;0.4917;0.1437
1.456004;-3.40282e+38;8.25;0.4917;0.1437
1.457026;-3.40282e+38;8.25;0.4917;0.1437
1.458013;-3.40282e+38;8.25;0.4917;0.1437
1.459000;-3.40282e+38;8.25;0.4917;0.1437
1.460023;-3.40282e+38;8.25;0.4917;0.1437
1.461010;-3.40282e+38;8.25;0.4917;0.1437
1.462033;-3.40282e+38;8.25;0.4917;0.1437
1.463020;-3.40282e+38;8.25;0.4917;0.1437
1.464007;-3.40282e+38;8.25;0.4917;0.1437
1.465029;-3.40282e+38;8.25;0.4917;0.1437
1.466017;-3.40282e+38;8.25;0.4917;0.1437
1.467004;-3.40282e+38;8.25;0.4917;0.1437
1.468026;-3.40282e+38;8.25;0.4917;0.1437
1.469014;-3.40282e+38;8.25;0.4917;0.1437
1.470001;-3.40282e+38;8.25;0.4917;0.1437
1.471023;-3.40282e+38;8.25;0.4917;0.1437
1.472011;-3.40282e+38;8.25;0.4917;0.1437
1.473033;-3.40282e+38;8.25;0.4917;0.1437
1.474020;-3.40282e+38;8.25;0.4917;0.1437
1.475008;-3.40282e+38;8.25;0.4917;0.1437
1.476030;-3.40282e+38;8.25;0.4917;0.1437
1.477017;-3.40282e+38;8.25;0.4917;0.1437
1.478004;-3.40282e+38;8.25;0.4917;0.1437
1.479027;-3.40282e+38;8.25;0.4917;0.1437
1.480014;-3.40282e+38;8.25;0.4917;0.1437
1.481001;-3.40282e+38;8.25;0.4917;0.1437
1.482024;-3.40282e+38;8.25;0.4917;0.1437
1.483011;-3.40282e+38;8.25;0.4917;0.1437
1.484033;-3.40282e+38;8.25;0.4917;0.1437
1.485020;-3.40282e+38;8.25;0.4917;0.1437
1.486007;-3.40282e+38;8.25;0.4917;0.1437
1.487030;-3.40282e+38;8.25;0.4917;0.1437
1.488017;-3.40282e+38;8.25;0.4917;0.1437
1.489005;-3.40282e+38;8.25;0.4917;0.1437
1.490027;-3.40282e+38;8.25;0.4917;0.1437
1.491015;-3.40282e+38;8.25;0.4917;0.1437
1.492002;-3.40282e+38;8.25;0.4917;0.1437
1.493025;-3.40282e+38;8.25;0.4917;0.1437
1.494012;-3.40282e+38;8.25;0.4917;0.1437
1.495035;-3.40282e+38;8.25;0.4917;0.1437
1.496022;-3.40282e+38;8.25;0.4917;0.1437
1.497008;-3.40282e+38;8.25;0.4917;0.1437
1.498030;-3.40282e+38;8.25;0.4917;0.1437
1.499016;-3.40282e+38;8.25;0.4917;0.1437
1.500002;-3.40282e+38;8.25;0.4917;0.1437
1.501023;-3.40282e+38;8.25;0.4917;0.1437
1.502009;-3.40282e+38;8.25;0.4917;0.1437
1.503031;-3.40282e+38;8.25;0.4917;0.1437
1.504017;-3.40282e+38;8.25;0.4917;0.1437
1.505003;-3.40282e+38;8.25;0.4917;0.1437
1.506025;-3.40282e+38;8.25;0.4917;0.1437
1.507011;-3.40282e+38;8.25;0.4917;0.1437
1.508033;-3.40282e+38;8.25;0.4917;0.1437
1.509020;-3.40282e+38;8.25;0.4917;0.1437
1.510006;-3.40282e+38;8.25;0.4917;0.1437
1.511027;-3.40282e+38;8.25;0.4917;0.1437
1.512013;-3.40282e+38;8.25;0.4917;0.1437
1.513034;-3.40282e+38;8.25;0.4917;0.1437
1.514020;-3.40282e+38;8.25;0.4917;0.1437
1.515007;-3.40282e+38;8.25;0.4917;0.1437
1.516028;-3.40282e+38;8.25;0.4917;0.1437
1.517014;-3.40282e+38;8.25;0.4917;0.1437
1.518001;-3.40282e+38;8.25;0.4917;0.1437
1.519022;-3.40282e+38;8.25;0.4917;0.1437
1.520008;-3.40282e+38;8.25;0.4917;0.1437
1.521029;-3.40282e+38;8.25;0.4917;0.1437
1.522015;-3.40282e+38;8.25;0.4917;0.1437
1.523002;-3.40282e+38;8.25;0.4917;0.1437
1.524023;-3.40282e+38;8.25;0.4917;0.1437
1.525010;-3.40282e+38;8.25;0.4917;0.1437
1.526032;-3.40282e+38;8.25;0.4917;0.1437
1.527018;-3.40282e+38;8.25;0.4917;0.1437
1.528005;-3.40282e+38;8.25;0.4917;0.1437
1.529026;-3.40282e+38;8.25;0.4917;0.1437
1.530013;-3.40282e+38;8.25;0.4917;0.1437
1.531034;-3.40282e+38;8.25;0.4917;0.1437
1.532021;-3.40282e+38;8.25;0.4917;0.1437
1.533007;-3.40282e+38;8.25;0.4917;0.1437
1.534028;-3.40282e+38;8.25;0.4917;0.1437
1.535015;-3.40282e+38;8.25;0.4917;0.1437
1.536001;-3.40282e+38;8.25;0.4917;0.1437
1.537022;-3.40282e+38;8.25;0.4917;0.1437
1.538008;-3.40282e+38;8.25;0.4917;0.1437
1.539028;-3.40282e+38;8.25;0.4917;0.1437
1.540013;-3.40282e+38;8.25;0.4917;0.1437
1.541034;-3.40282e+38;8.25;0.4917;0.1437
1.542019;-3.40282e+38;8.25;0.4917;0.1437
1.543004;-3.40282e+38;8.25;0.4917;0.1437
1.544024;-3.40282e+38;8.25;0.4917;0.1437
1.545010;-3.40282e+38;8.25;0.4917;0.1437
1.546030;-3.40282e+38;8.25;0.4917;0.1437
1.547016;-3.40282e+38;8.25;0.4917;0.1437
1.548001;-3.40282e+38;8.25;0.4917;0.1437
1.549022;-3.40282e+38;8.25;0.4917;0.1437
1.550008;-3.40282e+38;8.25;0.4917;0.1437
1.551029;-3.40282e+38;8.25;0.4917;0.1437
1.552015;-3.40282e+38;8.25;0.4917;0.1437
1.553000;-3.40282e+38;8.25;0.4917;0.1437
1.554020;-3.40282e+38;8.25;0.4917;0.1437
1.555005;-3.40282e+38;8.25;0.4917;0.1437
1.556025;-3.40282e+38;8.25;0.4917;0.1437
1.557026;-3.40282e+38;8.25;0.4917;0.1437
1.558021;-3.40282e+38;8.25;0.4917;0.1437
1.559002;-3.40282e+38;8.25;0.4917;0.1437
1.560005;-3.40282e+38;8.25;0.4917;0.1437
1.561008;-3.40282e+38;8.25;0.4917;0.1437
1.562011;-3.40282e+38;8.25;0.4917;0.1437
1.563005;-3.40282e+38;8.25;0.4917;0.1437
1.564015;-3.40282e+38;8.25;0.4917;0.1437
1.565018;-3.40282e+38;8.25;0.4917;0.1437
1.566010;-3.40282e+38;8.25;0.4917;0.1437
1.567004;-3.40282e+38;8.25;0.4917;0.1437
1.568002;-3.40282e+38;8.25;0.4917;0.1437
1.569003;-3.40282e+38;8.25;0.4917;0.1437
1.570024;-3.40282e+38;8.25;0.4917;0.1437
1.571011;-3.40282e+38;8.25;0.4917;0.1437
1.572009;-3.40282e+38;8.25;0.4917;0.1437
1.573023;-3.40282e+38;8.25;0.4917;0.1437
1.574000;-3.40282e+38;8.25;0.4917;0.1437
1.575020;-3.40282e+38;8.25;0.4917;0.1437
1.576020;-3.40282e+38;8.25;0.4917;0.1437
1.577007;-3.40282e+38;8.25;0.4917;0.1437
1.578002;-3.40282e+38;8.25;0.4917;0.1437
1.579007;-3.40282e+38;8.25;0.4917;0.1437
1.580015;-3.40282e+38;8.25;0.4917;0.1437
1.581019;-3.40282e+38;8.25;0.4917;0.1437
1.582004;-3.40282e+38;8.25;0.4917;0.1437
1.583020;-3.40282e+38;8.25;0.4917;0.1437
1.584014;-3.40282e+38;8.25;0.4917;0.1437
1.585016;-3.40282e+38;8.25;0.4917;0.1437
1.586008;-3.40282e+38;8.25;0.4917;0.1437
1.587012;-3.40282e+38;8.25;0.4917;0.1437
1.588020;-3.40282e+38;8.25;0.4917;0.1437
1.589020;-3.40282e+38;8.25;0.4917;0.1437
1.590011;-3.40282e+38;8.25;0.4917;0.1437
1.591006;-3.40282e+38;8.25;0.4917;0.1437
1.592017;-3.40282e+38;8.25;0.4917;0.1437
1.593003;-3.40282e+38;8.25;0.4917;0.1437
1.594005;-3.40282e+38;8.25;0.4917;0.1437
1.595016;-3.40282e+38;8.25;0.4917;0.1437
1.596023;-3.40282e+38;8.25;0.4917;0.1437
1.597017;-3.40282e+38;8.25;0.4917;0.1437
1.598016;-3.40282e+38;8.25;0.4917;0.1437
1.599016;-3.40282e+38;8.25;0.4917;0.1437
1.600008;-3.40282e+38;8.25;0.4917;0.1437
1.601004;-3.40282e+38;8.25;0.4917;0.1437
1.602017;-3.40282e+38;8.25;0.4917;0.1437
1.603016;-3.40282e+38;8.25;0.4917;0.1437
1.604022;-3.40282e+38;8.25;0.4917;0.1437
1.605008;-3.40282e+38;8.25;0.4917;0.1437
1.606001;-3.40282e+38;8.25;0.4917;0.1437
1.607014;-3.40282e+38;8.25;0.4917;0.1437
1.608005;-3.40282e+38;8.25;0.4917;0.1437
1.609019;-3.40282e+38;8.25;0.4917;0.1437
1.610026;-3.40282e+38;8.25;0.4917;0.1437
1.611003;-3.40282e+38;8.25;0.4917;0.1437
1.612003;-3.40282e+38;8.25;0.4917;0.1437
1.613005;-3.40282e+38;8.25;0.4917;0.1437
1.614017;-3.40282e+38;8.25;0.4917;0.1437
1.615024;-3.40282e+38;8.25;0.4917;0.1437
1.616001;-3.40282e+38;8.25;0.4917;0.1437
1.617017;-3.40282e+38;8.25;0.4917;0.1437
1.618004;-3.40282e+38;8.25;0.4917;0.1437
1.619002;-3.40282e+38;8.25;0.4917;0.1437
