time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.212014;0.456446;-0.00360434;-0.00211743;2.5;0.25;0.005
2.213011;0.455476;-0.00361368;-0.00129174;2.5;0.25;0.005
2.214015;0.454228;-0.00365424;-0.000468302;2.5;0.25;0.005
2.215003;0.453217;-0.00366417;0.000292036;2.5;0.25;0.005
2.216028;0.45396;-0.00352976;0.000638051;2.5;0.25;0.005
2.217033;0.45699;-0.00326035;0.000537105;2.5;0.25;0.005
2.218026;0.462149;-0.00296753;0.000361641;2.5;0.25;0.005
2.219008;0.467679;-0.00248858;0.000160265;2.5;0.25;0.005
2.220014;0.471903;-0.00178083;-0.000107147;2.5;0.25;0.005
2.221024;0.473955;-0.00110229;-0.000205678;2.5;0.25;0.005
2.222023;0.473109;-0.000619517;-0.000433383;2.5;0.25;0.005
2.223031;0.469545;-0.000178367;-0.000897424;2.5;0.25;0.005
2.224016;0.464686;9.76528e-05;-0.00142848;2.5;0.25;0.005
2.225003;0.459376;8.02611e-05;-0.00201693;2.5;0.25;0.005
2.226014;0.456288;-0.000175153;-0.00238786;2.5;0.25;0.005
2.227023;0.458082;-0.000454504;-0.00241186;2.5;0.25;0.005
2.228028;0.463341;-0.000796477;-0.002154;2.5;0.25;0.005
2.229001;0.469876;-0.00118059;-0.00147297;2.5;0.25;0.005
2.230008;0.476526;-0.00153777;-0.000693951;2.5;0.25;0.005
2.231020;0.481894;-0.00168527;-0.000123708;2.5;0.25;0.005
2.232029;0.486472;-0.00157688;0.000330173;2.5;0.25;0.005
2.233029;0.491046;-0.00125369;0.000552985;2.5;0.25;0.005
2.234025;0.495335;-0.000857991;0.000492497;2.5;0.25;0.005
2.235027;0.499137;-0.00040964;0.000325525;2.5;0.25;0.005
2.236001;0.501818;8.90468e-05;0.000147979;2.5;0.25;0.005
2.237029;0.502192;0.000556118;5.39283e-05;2.5;0.25;0.005
2.238034;0.498902;0.000872574;-1.53496e-05;2.5;0.25;0.005
2.239009;0.49181;0.00104586;-0.000137917;2.5;0.25;0.005
2.240020;0.482115;0.00112242;-0.000183463;2.5;0.25;0.005
2.241028;0.473037;0.00108684;-9.51945e-05;2.5;0.25;0.005
2.242004;0.466285;0.000894877;-0.000122026;2.5;0.25;0.005
2.243005;0.461047;0.000551674;-0.000286179;2.5;0.25;0.005
2.244009;0.457042;0.000243917;-0.000370059;2.5;0.25;0.005
2.245023;0.455109;7.0655e-05;-0.000223252;2.5;0.25;0.005
2.246001;0.455438;-5.80618e-05;-0.000190322;2.5;0.25;0.005
2.247015;0.456867;-0.00015685;-0.00040838;2.5;0.25;0.005
2.248011;0.458612;-0.000158151;-0.000486783;2.5;0.25;0.005
2.249024;0.460951;-0.000130825;-0.000317984;2.5;0.25;0.005
2.250007;0.463137;-0.000220983;-0.000284246;2.5;0.25;0.005
2.251013;0.464794;-0.000430362;-0.00043296;2.5;0.25;0.005
2.252018;0.466224;-0.000792098;-0.000306186;2.5;0.25;0.005
2.253007;0.467764;-0.00130283;-3.22042e-05;2.5;0.25;0.005
2.254001;0.470019;-0.00180785;1.12556e-05;2.5;0.25;0.005
2.255027;0.472828;-0.00217465;-0.0001408;2.5;0.25;0.005
2.256022;0.476016;-0.002361;-0.000115954;2.5;0.25;0.005
2.257034;0.481234;-0.00237951;4.54908e-05;2.5;0.25;0.005
2.258012;0.487822;-0.00229381;3.73201e-06;2.5;0.25;0.005
2.259031;0.49421;-0.00219508;-7.5579e-05;2.5;0.25;0.005
2.260009;0.499378;-0.0021254;0.000174287;2.5;0.25;0.005
2.261004;0.503271;-0.00213701;0.000509321;2.5;0.25;0.005
2.262033;0.503442;-0.00208302;0.000600011;2.5;0.25;0.005
2.263004;0.497945;-0.00199339;0.000447034;2.5;0.25;0.005
2.264001;0.487183;-0.00176992;-8.4591e-05;2.5;0.25;0.005
2.265028;0.47473;-0.00130661;-0.000955155;2.5;0.25;0.005
2.266031;0.465584;-0.000652709;-0.00200548;2.5;0.25;0.005
2.267007;0.460278;-1.53515e-05;-0.00291;2.5;0.25;0.005
2.268003;0.457844;0.000464053;-0.00315141;2.5;0.25;0.005
2.269019;0.45807;0.000660384;-0.00233969;2.5;0.25;0.005
2.270010;0.459927;0.000656632;-0.00114929;2.5;0.25;0.005
2.271011;0.462191;0.000465167;-0.000174534;2.5;0.25;0.005
2.272022;0.464632;1.98294e-07;0.000332758;2.5;0.25;0.005
2.273003;0.468387;-0.000465105;0.000379593;2.5;0.25;0.005
2.274001;0.475132;-0.000778493;5.11446e-05;2.5;0.25;0.005
2.275017;0.484111;-0.00102228;-0.000403508;2.5;0.25;0.005
2.276020;0.492306;-0.00119305;-0.000593744;2.5;0.25;0.005
2.277014;0.497648;-0.00123663;-0.000408622;2.5;0.25;0.005
2.278015;0.498856;-0.00106693;-0.000113959;2.5;0.25;0.005
2.279030;0.495521;-0.0008272;2.0038e-05;2.5;0.25;0.005
2.280007;0.489259;-0.000584644;5.83816e-05;2.5;0.25;0.005
2.281009;0.48098;-0.000329158;-9.26577e-06;2.5;0.25;0.005
2.282002;0.47155;-7.24974e-05;-0.000183902;2.5;0.25;0.005
2.283028;0.461884;4.9724e-05;-0.000286718;2.5;0.25;0.005
2.284021;0.453988;-3.21552e-05;-0.000232864;2.5;0.25;0.005
2.285024;0.448714;-0.000174165;-0.000145744;2.5;0.25;0.005
2.286029;0.447546;-0.000331403;-0.000105451;2.5;0.25;0.005
2.287003;0.451415;-0.000549642;-1.90129e-05;2.5;0.25;0.005
2.288006;0.460356;-0.000738051;0.000150539;2.5;0.25;0.005
2.289012;0.472624;-0.000790148;0.000243161;2.5;0.25;0.005
2.290030;0.484674;-0.000805127;0.000265955;2.5;0.25;0.005
2.291012;0.49162;-0.000892385;0.000353556;2.5;0.25;0.005
2.292024;0.491618;-0.000992621;0.000465439;2.5;0.25;0.005
2.293014;0.484464;-0.00104095;0.000476566;2.5;0.25;0.005
2.294012;0.472181;-0.00107363;0.000262575;2.5;0.25;0.005
2.295005;0.459238;-0.00118404;3.30606e-05;2.5;0.25;0.005
2.296016;0.449264;-0.00130876;-0.000154956;2.5;0.25;0.005
2.297014;0.444254;-0.00134518;-0.00027472;2.5;0.25;0.005
2.298025;0.444386;-0.00137776;-0.000381818;2.5;0.25;0.005
2.299012;0.44881;-0.00140003;-0.000519106;2.5;0.25;0.005
2.300006;0.455827;-0.00129614;-0.000655;2.5;0.25;0.005
2.301011;0.464666;-0.000982314;-0.000622837;2.5;0.25;0.005
2.302020;0.47445;-0.000510547;-0.000532907;2.5;0.25;0.005
2.303026;0.483007;-2.69031e-05;-0.000369341;2.5;0.25;0.005
2.304017;0.487703;0.000408416;-1.54289e-05;2.5;0.25;0.005
2.305012;0.487429;0.000841432;0.000344833;2.5;0.25;0.005
2.306017;0.482245;0.00123099;0.000545335;2.5;0.25;0.005
2.307004;0.47369;0.00145222;0.000473882;2.5;0.25;0.005
2.308004;0.464111;0.00155392;0.000253631;2.5;0.25;0.005
2.309026;0.456437;0.00165137;9.30183e-05;2.5;0.25;0.005
2.310018;0.45262;0.00177189;6.88743e-05;2.5;0.25;0.005
2.311018;0.451478;0.00183086;-1.2709e-05;2.5;0.25;0.005
2.312003;0.451155;0.00179442;-0.000120307;2.5;0.25;0.005
2.313031;0.451449;0.0017615;0.000125428;2.5;0.25;0.005
2.314013;0.453039;0.00167028;0.0004764;2.5;0.25;0.005
2.315012;0.455847;0.00145367;0.000492377;2.5;0.25;0.005
2.316000;0.459147;0.00119354;0.00040651;2.5;0.25;0.005
2.317024;0.46306;0.000904301;0.000344461;2.5;0.25;0.005
2.318005;0.468269;0.000525429;0.000249339;2.5;0.25;0.005
2.319018;0.474397;3.71298e-05;0.000102339;2.5;0.25;0.005
2.320007;0.478127;-0.000377088;-9.51155e-05;2.5;0.25;0.005
2.321009;0.477387;-0.000698755;-0.000221609;2.5;0.25;0.005
2.322019;0.472552;-0.000980507;-0.000172653;2.5;0.25;0.005
2.323023;0.465285;-0.00123629;-9.56875e-05;2.5;0.25;0.005
2.324029;0.456665;-0.00140135;-5.78073e-05;2.5;0.25;0.005
2.325010;0.448814;-0.0014087;-0.00012186;2.5;0.25;0.005
2.326021;0.443833;-0.00132459;-0.000116526;2.5;0.25;0.005
2.327003;0.44392;-0.00132896;-6.16149e-05;2.5;0.25;0.005
2.328032;0.449221;-0.00132292;-0.000196457;2.5;0.25;0.005
2.329030;0.457154;-0.00118168;-0.000456451;2.5;0.25;0.005
2.330027;0.465475;-0.00101198;-0.000517463;2.5;0.25;0.005
2.331024;0.472847;-0.000864141;-0.000420693;2.5;0.25;0.005
2.332032;0.478273;-0.000685285;-0.000270821;2.5;0.25;0.005
2.333013;0.481664;-0.000562465;-0.000116499;2.5;0.25;0.005
2.334030;0.483983;-0.000672647;1.05343e-05;2.5;0.25;0.005
2.335005;0.484619;-0.00103352;0.000148986;2.5;0.25;0.005
2.336018;0.482844;-0.00162541;0.000286104;2.5;0.25;0.005
2.337033;0.478427;-0.00235372;0.000297187;2.5;0.25;0.005
2.338010;0.471486;-0.0030205;0.000161791;2.5;0.25;0.005
2.339023;0.461961;-0.00361331;2.81192e-05;2.5;0.25;0.005
2.340002;0.4529;-0.00403374;-4.04139e-05;2.5;0.25;0.005
2.341011;0.445712;-0.00416124;-0.000242965;2.5;0.25;0.005
2.342009;0.441585;-0.00401569;-0.000512693;2.5;0.25;0.005
2.343015;0.441916;-0.00380735;-0.000626983;2.5;0.25;0.005
2.344021;0.447871;-0.00363409;-0.000731;2.5;0.25;0.005
2.345035;0.458578;-0.00345633;-0.000897038;2.5;0.25;0.005
2.346005;0.470057;-0.00333281;-0.00101181;2.5;0.25;0.005
2.347008;0.479073;-0.00332261;-0.000968154;2.5;0.25;0.005
2.348010;0.482302;-0.00335983;-0.000732679;2.5;0.25;0.005
2.349011;0.479223;-0.00331776;-0.000437533;2.5;0.25;0.005
2.350023;0.470983;-0.00320341;-0.00023413;2.5;0.25;0.005
2.351003;0.460245;-0.00304413;-0.000122738;2.5;0.25;0.005
2.352012;0.448822;-0.00268994;-0.0001278;2.5;0.25;0.005
2.353025;0.439285;-0.00211602;-0.000226086;2.5;0.25;0.005
2.354007;0.433878;-0.00144385;-0.000246426;2.5;0.25;0.005
2.355021;0.433273;-0.000706217;-0.000243966;2.5;0.25;0.005
2.356022;0.437634;9.70271e-05;-0.000306217;2.5;0.25;0.005
2.357027;0.446402;0.00083948;-0.000377033;2.5;0.25;0.005
2.358003;0.458204;0.00136711;-0.000479722;2.5;0.25;0.005
2.359020;0.47139;0.00181518;-0.000507062;2.5;0.25;0.005
2.360003;0.481157;0.00219216;-0.000425274;2.5;0.25;0.005
2.361031;0.485014;0.00233032;-0.000350096;2.5;0.25;0.005
2.362030;0.481488;0.00217064;-0.000274226;2.5;0.25;0.005
2.363009;0.472475;0.00192561;-2.32298e-05;2.5;0.25;0.005
2.364028;0.461044;0.00163946;0.000363411;2.5;0.25;0.005
2.365007;0.451137;0.00131907;0.000573227;2.5;0.25;0.005
2.366016;0.443312;0.000974716;0.000543962;2.5;0.25;0.005
2.367025;0.438493;0.000696094;0.000547881;2.5;0.25;0.005
2.368005;0.43752;0.000424646;0.000661234;2.5;0.25;0.005
2.369019;0.439695;0.000122366;0.000543076;2.5;0.25;0.005
2.370003;0.443096;-0.000150502;0.000283781;2.5;0.25;0.005
2.371027;0.446227;-0.000420494;0.000153873;2.5;0.25;0.005
2.372006;0.448077;-0.000641562;0.000114635;2.5;0.25;0.005
2.373022;0.448896;-0.000701485;6.55844e-05;2.5;0.25;0.005
2.374005;0.449218;-0.000586417;3.25996e-05;2.5;0.25;0.005
2.375027;0.449855;-0.00051329;-7.46593e-06;2.5;0.25;0.005
2.376014;0.451288;-0.000567554;-8.02712e-05;2.5;0.25;0.005
2.377033;0.453812;-0.000700199;-0.000142441;2.5;0.25;0.005
2.378010;0.457324;-0.000878688;-0.000141814;2.5;0.25;0.005
2.379025;0.461462;-0.00111423;-6.96423e-05;2.5;0.25;0.005
2.380027;0.465174;-0.00120977;-8.2184e-05;2.5;0.25;0.005
2.381024;0.467806;-0.000999653;-0.000204902;2.5;0.25;0.005
2.382029;0.469236;-0.000506991;-0.000231209;2.5;0.25;0.005
2.383004;0.470005;8.49347e-05;-0.000190212;2.5;0.25;0.005
2.384032;0.470914;0.000698791;-0.00025042;2.5;0.25;0.005
2.385033;0.47181;0.00119446;-0.00035169;2.5;0.25;0.005
2.386004;0.471445;0.00143868;-0.000390682;2.5;0.25;0.005
2.387002;0.46898;0.00142734;-0.000427571;2.5;0.25;0.005
2.388019;0.464532;0.00114083;-0.000498055;2.5;0.25;0.005
2.389029;0.458147;0.000722487;-0.000551846;2.5;0.25;0.005
2.390012;0.450543;0.000339024;-0.000503779;2.5;0.25;0.005
2.391018;0.442812;5.96714e-05;-0.000376357;2.5;0.25;0.005
2.392018;0.436426;-0.000212324;-0.000274936;2.5;0.25;0.005
2.393033;0.431685;-0.000521498;-0.00021078;2.5;0.25;0.005
2.394020;0.429696;-0.000772303;-0.000187748;2.5;0.25;0.005
2.395003;0.430646;-0.000963901;-0.000254357;2.5;0.25;0.005
2.396021;0.434666;-0.0011857;-0.000317932;2.5;0.25;0.005
2.397006;0.441363;-0.00141168;-0.000321768;2.5;0.25;0.005
2.398017;0.449734;-0.00155304;-0.000338036;2.5;0.25;0.005
2.399024;0.457395;-0.0015697;-0.000246238;2.5;0.25;0.005
2.400006;0.46289;-0.00159199;-3.92343e-05;2.5;0.25;0.005
2.401023;0.466031;-0.00175093;6.72072e-05;2.5;0.25;0.005
2.402004;0.465726;-0.00202406;9.51017e-05;2.5;0.25;0.005
2.403034;0.461913;-0.0023587;0.000122768;2.5;0.25;0.005
2.404018;0.456568;-0.00273018;0.000169609;2.5;0.25;0.005
2.405027;0.451205;-0.00322431;0.000182189;2.5;0.25;0.005
2.406001;0.447306;-0.00363335;7.63888e-05;2.5;0.25;0.005
2.407015;0.444673;-0.00379766;-0.000250527;2.5;0.25;0.005
2.408029;0.443282;-0.00372218;-0.000488481;2.5;0.25;0.005
2.409011;0.443649;-0.00355613;-0.000415687;2.5;0.25;0.005
2.410014;0.445947;-0.00322815;-0.000334088;2.5;0.25;0.005
2.411027;0.448893;-0.0027416;-0.000474469;2.5;0.25;0.005
2.412012;0.451674;-0.00216829;-0.000466425;2.5;0.25;0.005
2.413030;0.45481;-0.00158476;-0.00018713;2.5;0.25;0.005
2.414011;0.457314;-0.00108542;-3.72324e-05;2.5;0.25;0.005
2.415021;0.457843;-0.000683869;-9.93453e-05;2.5;0.25;0.005
2.416000;0.455666;-0.000374247;-0.000146052;2.5;0.25;0.005
2.417018;0.450434;-9.86262e-05;-9.6773e-05;2.5;0.25;0.005
2.418000;0.443956;0.00011889;3.06811e-05;2.5;0.25;0.005
2.419017;0.438598;0.000234383;0.000123431;2.5;0.25;0.005
2.420002;0.436062;0.000218891;8.52805e-05;2.5;0.25;0.005
2.421016;0.436244;9.14718e-05;8.21178e-05;2.5;0.25;0.005
2.422029;0.439733;-0.00011875;0.000184178;2.5;0.25;0.005
2.423012;0.445381;-0.000485914;0.00015825;2.5;0.25;0.005
2.424031;0.451764;-0.00108269;-2.959e-05;2.5;0.25;0.005
2.425017;0.457507;-0.00163695;-9.15048e-05;2.5;0.25;0.005
2.426002;0.462173;-0.00200347;-8.28655e-05;2.5;0.25;0.005
2.427017;0.464503;-0.00224961;-0.000181449;2.5;0.25;0.005
2.428023;0.463981;-0.00229185;-8.76255e-05;2.5;0.25;0.005
2.429005;0.459945;-0.00195838;2.14919e-05;2.5;0.25;0.005
2.430019;0.452409;-0.00125989;8.24698e-06;2.5;0.25;0.005
2.431032;0.442852;-0.000422585;-0.00014126;2.5;0.25;0.005
2.432015;0.43306;0.000292538;-0.000488205;2.5;0.25;0.005
2.433031;0.424921;0.000886243;-0.00091644;2.5;0.25;0.005
2.434015;0.42189;0.00126852;-0.00112339;2.5;0.25;0.005
2.435003;0.424098;0.00136736;-0.0012861;2.5;0.25;0.005
2.436022;0.42996;0.00119273;-0.0014991;2.5;0.25;0.005
2.437005;0.43766;0.000921539;-0.00145948;2.5;0.25;0.005
2.438026;0.446065;0.000625595;-0.00107891;2.5;0.25;0.005
2.439007;0.451817;0.000405198;-0.000691292;2.5;0.25;0.005
2.440003;0.45318;0.000320937;-0.00049656;2.5;0.25;0.005
2.441009;0.449508;0.0004261;-0.000368004;2.5;0.25;0.005
2.442033;0.442499;0.000791111;-0.000161036;2.5;0.25;0.005
2.443021;0.435697;0.00101326;0.00015926;2.5;0.25;0.005
2.444010;0.430402;0.000975907;0.000320797;2.5;0.25;0.005
2.445032;0.426425;0.000998134;0.000306986;2.5;0.25;0.005
2.446016;0.424048;0.000922773;0.000377096;2.5;0.25;0.005
2.447001;0.423917;0.000677361;0.000525892;2.5;0.25;0.005
2.448023;0.42562;0.000339776;0.00041513;2.5;0.25;0.005
2.449010;0.427513;8.75756e-05;5.06948e-05;2.5;0.25;0.005
2.450027;0.429473;-0.000125197;-0.000287018;2.5;0.25;0.005
2.451019;0.431213;-0.000269421;-0.000728205;2.5;0.25;0.005
2.452023;0.432246;-0.000338477;-0.00135533;2.5;0.25;0.005
2.453008;0.432552;-0.000420497;-0.00182815;2.5;0.25;0.005
2.454031;0.431984;-0.000664856;-0.00201559;2.5;0.25;0.005
2.455018;0.430442;-0.000982366;-0.00202568;2.5;0.25;0.005
2.456007;0.428987;-0.00128829;-0.00186552;2.5;0.25;0.005
2.457027;0.428464;-0.00159079;-0.00146857;2.5;0.25;0.005
2.458000;0.428495;-0.00191847;-0.00106778;2.5;0.25;0.005
2.459020;0.429282;-0.00219231;-0.000643878;2.5;0.25;0.005
2.460008;0.430837;-0.00224222;-0.000311012;2.5;0.25;0.005
2.461029;0.431739;-0.00213231;-8.24677e-05;2.5;0.25;0.005
2.462016;0.431023;-0.00188558;2.61315e-05;2.5;0.25;0.005
2.463005;0.429122;-0.00149683;2.93205e-05;2.5;0.25;0.005
2.464024;0.426031;-0.000900936;-8.44504e-05;2.5;0.25;0.005
2.465034;0.422664;-0.000231279;-9.92206e-05;2.5;0.25;0.005
2.466021;0.420871;0.000284249;7.78263e-05;2.5;0.25;0.005
2.467004;0.421533;0.000560285;0.000223698;2.5;0.25;0.005
2.468019;0.424628;0.000529661;0.000247375;2.5;0.25;0.005
2.469001;0.429971;0.000128572;0.000338601;2.5;0.25;0.005
2.470023;0.438117;-0.000591245;0.000359425;2.5;0.25;0.005
2.471011;0.447184;-0.00135104;0.000198214;2.5;0.25;0.005
2.472031;0.455267;-0.00206742;-0.000120462;2.5;0.25;0.005
2.473006;0.460012;-0.00256005;-0.000387516;2.5;0.25;0.005
2.474016;0.461618;-0.00269381;-0.000448543;2.5;0.25;0.005
2.475033;0.460573;-0.00238221;-0.000414844;2.5;0.25;0.005
2.476019;0.457666;-0.00177506;-0.000384867;2.5;0.25;0.005
2.477002;0.453574;-0.000991753;-0.000290108;2.5;0.25;0.005
2.478012;0.449066;-6.28616e-05;-8.03057e-05;2.5;0.25;0.005
2.479028;0.445217;0.000906295;0.000157006;2.5;0.25;0.005
2.480003;0.442355;0.00167141;0.000235479;2.5;0.25;0.005
2.481018;0.439249;0.00222766;9.48023e-05;2.5;0.25;0.005
2.482007;0.435608;0.00248731;-3.09617e-05;2.5;0.25;0.005
2.483031;0.43175;0.00263185;-8.34303e-06;2.5;0.25;0.005
2.484019;0.428265;0.00261203;-0.000159971;2.5;0.25;0.005
2.485007;0.425014;0.00251805;-0.000431984;2.5;0.25;0.005
2.486029;0.422232;0.00235511;-0.00052311;2.5;0.25;0.005
2.487013;0.421277;0.00226639;-0.0005062;2.5;0.25;0.005
2.488034;0.422952;0.00232211;-0.000630479;2.5;0.25;0.005
2.489022;0.427596;0.00245652;-0.000816388;2.5;0.25;0.005
2.490032;0.435203;0.00252981;-0.000931061;2.5;0.25;0.005
2.491004;0.4439;0.00261432;-0.00101754;2.5;0.25;0.005
2.492018;0.452567;0.00277367;-0.00105502;2.5;0.25;0.005
2.493000;0.458939;0.00279653;-0.000977067;2.5;0.25;0.005
2.494017;0.461321;0.00253858;-0.000716486;2.5;0.25;0.005
2.495033;0.457875;0.00210486;-0.000435325;2.5;0.25;0.005
2.496020;0.449382;0.00165575;-0.000230005;2.5;0.25;0.005
2.497010;0.43821;0.00113271;-2.86263e-06;2.5;0.25;0.005
2.498035;0.427479;0.000569677;0.00022688;2.5;0.25;0.005
2.499024;0.42038;0.0001336;0.000272172;2.5;0.25;0.005
2.500014;0.417498;-0.000107452;0.000181392;2.5;0.25;0.005
2.501032;0.419059;-0.000192184;0.000166429;2.5;0.25;0.005
2.502014;0.424627;-0.00016254;0.000222335;2.5;0.25;0.005
2.503021;0.433042;-9.83219e-06;0.000215728;2.5;0.25;0.005
2.504033;0.441763;0.000281895;0.000125589;2.5;0.25;0.005
2.505019;0.447823;0.000627878;7.78665e-05;2.5;0.25;0.005
2.506001;0.449389;0.000838053;-7.2821e-06;2.5;0.25;0.005
2.507013;0.445863;0.000871325;-0.000260843;2.5;0.25;0.005
2.508024;0.438412;0.000819428;-0.00045979;2.5;0.25;0.005
2.509035;0.429607;0.00068348;-0.000445519;2.5;0.25;0.005
2.510017;0.421773;0.000450553;-0.000358227;2.5;0.25;0.005
2.511003;0.416305;0.000154304;-0.00044605;2.5;0.25;0.005
2.512024;0.415089;-9.7303e-05;-0.000563298;2.5;0.25;0.005
2.513005;0.419183;-0.000237457;-0.000545699;2.5;0.25;0.005
2.514024;0.427642;-0.000275678;-0.000604374;2.5;0.25;0.005
2.515003;0.437098;-0.000233431;-0.000851323;2.5;0.25;0.005
2.516019;0.445512;-0.000122535;-0.00096686;2.5;0.25;0.005
2.517008;0.450366;1.07013e-05;-0.000759825;2.5;0.25;0.005
2.518022;0.450952;0.000148667;-0.000380102;2.5;0.25;0.005
2.519003;0.447695;0.000296722;-9.63947e-05;2.5;0.25;0.005
2.520025;0.44126;0.000428381;2.1459e-05;2.5;0.25;0.005
2.521013;0.433514;0.000501305;0.000107246;2.5;0.25;0.005
2.522028;0.426146;0.000527839;0.000151948;2.5;0.25;0.005
2.523002;0.421004;0.000556503;-5.04957e-05;2.5;0.25;0.005
2.524009;0.417468;0.000588646;-0.00034163;2.5;0.25;0.005
2.525019;0.415644;0.000503305;-0.0004083;2.5;0.25;0.005
2.526000;0.416015;0.000223812;-0.000404556;2.5;0.25;0.005
2.527021;0.418388;-0.000206869;-0.000490515;2.5;0.25;0.005
2.528003;0.421734;-0.00069078;-0.000442836;2.5;0.25;0.005
2.529018;0.425622;-0.00117076;-0.000205149;2.5;0.25;0.005
2.530002;0.429189;-0.00160027;-8.80093e-05;2.5;0.25;0.005
2.531024;0.432552;-0.00195987;-0.000112012;2.5;0.25;0.005
2.532001;0.435696;-0.00220187;-0.000122407;2.5;0.25;0.005
2.533009;0.438712;-0.00223257;-0.000101321;2.5;0.25;0.005
2.534026;0.44135;-0.00207271;-0.000150969;2.5;0.25;0.005
2.535002;0.443612;-0.00184372;-0.000241725;2.5;0.25;0.005
2.536012;0.444898;-0.00160061;-0.000312726;2.5;0.25;0.005
2.537021;0.444271;-0.00126165;-0.000232722;2.5;0.25;0.005
2.538020;0.441537;-0.000871738;-4.61256e-05;2.5;0.25;0.005
2.539015;0.436646;-0.00059694;2.91724e-05;2.5;0.25;0.005
2.540025;0.429088;-0.000507672;-5.37909e-05;2.5;0.25;0.005
2.541002;0.42001;-0.00054333;-0.000101868;2.5;0.25;0.005
2.542003;0.410981;-0.000664084;-7.56449e-05;2.5;0.25;0.005
2.543027;0.404085;-0.000893041;-3.91003e-05;2.5;0.25;0.005
2.544034;0.400328;-0.00118505;-7.26982e-05;2.5;0.25;0.005
2.545013;0.399482;-0.00144149;-0.000105307;2.5;0.25;0.005
2.546031;0.401616;-0.00164735;-3.74424e-05;2.5;0.25;0.005
2.547002;0.406106;-0.00176895;5.98324e-05;2.5;0.25;0.005
2.548006;0.412077;-0.00186266;2.38682e-05;2.5;0.25;0.005
2.549022;0.418104;-0.00193282;-2.36697e-05;2.5;0.25;0.005
2.550028;0.422828;-0.00198713;3.03652e-05;2.5;0.25;0.005
2.551026;0.425571;-0.00197439;1.79523e-05;2.5;0.25;0.005
2.552023;0.426343;-0.00191867;-9.23933e-05;2.5;0.25;0.005
2.553006;0.425956;-0.00172348;-0.000161635;2.5;0.25;0.005
2.554004;0.425157;-0.00138122;-0.000147198;2.5;0.25;0.005
2.555019;0.424383;-0.000911041;-8.83641e-05;2.5;0.25;0.005
2.556021;0.423731;-0.000445677;-2.6511e-05;2.5;0.25;0.005
2.557021;0.422779;-1.12351e-05;-2.42943e-05;2.5;0.25;0.005
2.558027;0.420838;0.000416959;-4.47245e-05;2.5;0.25;0.005
2.559016;0.418053;0.000654139;-1.35131e-06;2.5;0.25;0.005
2.560014;0.415002;0.000589758;7.06907e-05;2.5;0.25;0.005
2.561024;0.411703;0.000273732;7.10722e-05;2.5;0.25;0.005
2.562027;0.408101;-0.000127458;-1.25871e-05;2.5;0.25;0.005
2.563004;0.404877;-0.000519314;1.40237e-05;2.5;0.25;0.005
2.564022;0.402888;-0.0010462;0.000115276;2.5;0.25;0.005
2.565008;0.402471;-0.00160076;9.7226e-05;2.5;0.25;0.005
2.566028;0.402651;-0.00206416;-2.51499e-05;2.5;0.25;0.005
2.567010;0.402444;-0.00235458;3.40567e-06;2.5;0.25;0.005
2.568032;0.401519;-0.00252897;0.000126058;2.5;0.25;0.005
2.569021;0.400637;-0.00270119;9.41082e-05;2.5;0.25;0.005
2.570010;0.400859;-0.0030155;3.88278e-05;2.5;0.25;0.005
2.571031;0.402576;-0.00330117;0.000141512;2.5;0.25;0.005
2.572005;0.405737;-0.00351643;0.00028953;2.5;0.25;0.005
2.573023;0.41021;-0.00370814;0.000227277;2.5;0.25;0.005
2.574003;0.414913;-0.00392454;0.000147001;2.5;0.25;0.005
2.575017;0.418976;-0.00411494;0.000202838;2.5;0.25;0.005
2.576033;0.421177;-0.00411872;0.000212636;2.5;0.25;0.005
2.577015;0.421465;-0.0039917;0.000103037;2.5;0.25;0.005
2.578027;0.420858;-0.00382888;-1.69828e-05;2.5;0.25;0.005
2.579009;0.420257;-0.0035829;-1.85659e-05;2.5;0.25;0.005
2.580027;0.420261;-0.00319649;9.40339e-05;2.5;0.25;0.005
2.581012;0.421289;-0.00275766;0.000134977;2.5;0.25;0.005
2.582034;0.423929;-0.00230816;8.91896e-05;2.5;0.25;0.005
2.583024;0.42755;-0.00191572;1.15991e-05;2.5;0.25;0.005
2.584012;0.430682;-0.00151339;-1.26669e-05;2.5;0.25;0.005
2.585025;0.432039;-0.00108234;-5.57721e-05;2.5;0.25;0.005
2.586008;0.431206;-0.000699148;-0.000176876;2.5;0.25;0.005
2.587033;0.428412;-0.000411973;-0.000255336;2.5;0.25;0.005
2.588022;0.424665;-0.000151862;-0.000128101;2.5;0.25;0.005
2.589029;0.420542;5.68423e-05;8.45117e-06;2.5;0.25;0.005
2.590035;0.416307;9.65161e-05;3.05579e-05;2.5;0.25;0.005
2.591015;0.411967;-3.09587e-05;7.15338e-05;2.5;0.25;0.005
2.592000;0.407869;-0.000195803;0.000243216;2.5;0.25;0.005
2.593024;0.404221;-0.000332533;0.000427902;2.5;0.25;0.005
2.594002;0.400903;-0.000491114;0.000367771;2.5;0.25;0.005
2.595019;0.397586;-0.000651863;0.000189754;2.5;0.25;0.005
2.596003;0.395282;-0.000707963;0.000224337;2.5;0.25;0.005
2.597029;0.394706;-0.000543033;0.000384559;2.5;0.25;0.005
2.598030;0.396291;-0.000227193;0.000381344;2.5;0.25;0.005
2.599016;0.399395;0.00018994;0.000264287;2.5;0.25;0.005
