time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
2.455018;0.70785;0.0464402;0.027288;8.75;0.75;0.1196
2.456007;0.664426;0.0439211;0.025412;8.75;0.75;0.1196
2.457027;0.670986;0.0441059;0.0262583;8.75;0.75;0.1196
2.458000;0.72854;0.0480389;0.0303596;8.75;0.75;0.1196
2.459020;0.798109;0.0529863;0.0352856;8.75;0.75;0.1196
2.460008;0.826606;0.0557291;0.0365914;8.75;0.75;0.1196
2.461029;0.836502;0.0571471;0.0343915;8.75;0.75;0.1196
2.462016;0.861309;0.0595743;0.0322247;8.75;0.75;0.1196
2.463005;0.880427;0.0615465;0.031572;8.75;0.75;0.1196
2.464024;0.849617;0.0597893;0.0313803;8.75;0.75;0.1196
2.465034;0.703002;0.0497653;0.0275794;8.75;0.75;0.1196
2.466021;0.445189;0.0314981;0.0184125;8.75;0.75;0.1196
2.467004;0.196171;0.0138379;0.00835979;8.75;0.75;0.1196
2.468019;0.0579404;0.0040282;0.00240857;8.75;0.75;0.1196
2.469001;0.0186814;0.0012656;0.000684324;8.75;0.75;0.1196
2.470023;0.00707261;0.000476292;0.000238672;8.75;0.75;0.1196
2.471011;0.0011369;7.63078e-05;3.77284e-05;8.75;0.75;0.1196
2.472031;2.47362e-07;1.6628e-08;8.2243e-09;8.75;0.75;0.1196
2.473006;0;0;0;8.75;0.75;0.1196
2.474016;0;0;0;8.75;0.75;0.1196
2.475033;0;0;0;8.75;0.75;0.1196
2.476019;0;0;0;8.75;0.75;0.1196
2.477002;0;0;0;8.75;0.75;0.1196
2.478012;0;0;0;8.75;0.75;0.1196
2.479028;0;0;0;8.75;0.75;0.1196
2.480003;0;0;0;8.75;0.75;0.1196
2.481018;0;0;0;8.75;0.75;0.1196
2.482007;0;0;0;8.75;0.75;0.1196
2.483031;0;0;0;8.75;0.75;0.1196
2.484019;0;0;0;8.75;0.75;0.1196
2.485007;0;0;0;8.75;0.75;0.1196
2.486029;0;0;0;8.75;0.75;0.1196
2.487013;0;0;0;8.75;0.75;0.1196
2.488034;0;0;0;8.75;0.75;0.1196
2.489022;0;0;0;8.75;0.75;0.1196
2.490032;0;0;0;8.75;0.75;0.1196
2.491004;0;0;0;8.75;0.75;0.1196
2.492018;0;0;0;8.75;0.75;0.1196
2.493000;0;0;0;8.75;0.75;0.1196
2.494017;0;0;0;8.75;0.75;0.1196
2.495033;0;0;0;8.75;0.75;0.1196
2.496020;0;0;0;8.75;0.75;0.1196
2.497010;0;0;0;8.75;0.75;0.1196
2.498035;0;0;0;8.75;0.75;0.1196
2.499024;0;0;0;8.75;0.75;0.1196
2.500014;0;0;0;8.75;0.75;0.1196
2.501032;0;0;0;8.75;0.75;0.1196
2.502014;0;0;0;8.75;0.75;0.1196
2.503021;0;0;0;8.75;0.75;0.1196
2.504033;0;0;0;8.75;0.75;0.1196
2.505019;0;0;0;8.75;0.75;0.1196
2.506001;0;0;0;8.75;0.75;0.1196
2.507013;0;0;0;8.75;0.75;0.1196
2.508024;0;0;0;8.75;0.75;0.1196
2.509035;0;0;0;8.75;0.75;0.1196
2.510017;0;0;0;8.75;0.75;0.1196
2.511003;0;0;0;8.75;0.75;0.1196
2.512024;0;0;0;8.75;0.75;0.1196
2.513005;0;0;0;8.75;0.75;0.1196
2.514024;0;0;0;8.75;0.75;0.1196
2.515003;0;0;0;8.75;0.75;0.1196
2.516019;0;0;0;8.75;0.75;0.1196
2.517008;0;0;0;8.75;0.75;0.1196
2.518022;0;0;0;8.75;0.75;0.1196
2.519003;0;0;0;8.75;0.75;0.1196
2.520025;0;0;0;8.75;0.75;0.1196
2.521013;0;0;0;8.75;0.75;0.1196
2.522028;0;0;0;8.75;0.75;0.1196
2.523002;0;0;0;8.75;0.75;0.1196
2.524009;0;0;0;8.75;0.75;0.1196
2.525019;0;0;0;8.75;0.75;0.1196
2.526000;0;0;0;8.75;0.75;0.1196
2.527021;0;0;0;8.75;0.75;0.1196
2.528003;0;0;0;8.75;0.75;0.1196
2.529018;0;0;0;8.75;0.75;0.1196
2.530002;0;0;0;8.75;0.75;0.1196
2.531024;0;0;0;8.75;0.75;0.1196
2.532001;0;0;0;8.75;0.75;0.1196
2.533009;0;0;0;8.75;0.75;0.1196
2.534026;0;0;0;8.75;0.75;0.1196
2.535002;0;0;0;8.75;0.75;0.1196
2.536012;0;0;0;8.75;0.75;0.1196
2.537021;0;0;0;8.75;0.75;0.1196
2.538020;0;0;0;8.75;0.75;0.1196
2.539015;0;0;0;8.75;0.75;0.1196
2.540025;0;0;0;8.75;0.75;0.1196
2.541002;0;0;0;8.75;0.75;0.1196
2.542003;0;0;0;8.75;0.75;0.1196
2.543027;0;0;0;8.75;0.75;0.1196
2.544034;0;0;0;8.75;0.75;0.1196
2.545013;0;0;0;8.75;0.75;0.1196
2.546031;0;0;0;8.75;0.75;0.1196
2.547002;0;0;0;8.75;0.75;0.1196
2.548006;0;0;0;8.75;0.75;0.1196
2.549022;0;0;0;8.75;0.75;0.1196
2.550028;0;0;0;8.75;0.75;0.1196
2.551026;0;0;0;8.75;0.75;0.1196
2.552023;0;0;0;8.75;0.75;0.1196
2.553006;0;0;0;8.75;0.75;0.1196
2.554004;0;0;0;8.75;0.75;0.1196
2.555019;0;0;0;8.75;0.75;0.1196
2.556021;0;0;0;8.75;0.75;0.1196
2.557021;0;0;0;8.75;0.75;0.1196
2.558027;0;0;0;8.75;0.75;0.1196
2.559016;0;0;0;8.75;0.75;0.1196
2.560014;0;0;0;8.75;0.75;0.1196
2.561024;0;0;0;8.75;0.75;0.1196
2.562027;0;0;0;8.75;0.75;0.1196
2.563004;0;0;0;8.75;0.75;0.1196
2.564022;2.34199e-10;5.02593e-12;7.89756e-12;8.75;0.75;0.1196
2.565008;0.000101125;2.21467e-06;3.50167e-06;8.75;0.75;0.1196
2.566028;0.00094424;2.04641e-05;3.62299e-05;8.75;0.75;0.1196
2.567010;0.00353691;7.91677e-05;0.000147775;8.75;0.75;0.1196
2.568032;0.00702029;0.000156008;0.000295898;8.75;0.75;0.1196
2.569021;0.0137563;0.000310934;0.00053562;8.75;0.75;0.1196
2.570010;0.0261557;0.000561872;0.00104775;8.75;0.75;0.1196
2.571031;0.039983;0.000830988;0.00171772;8.75;0.75;0.1196
2.572005;0.048439;0.00105806;0.0021148;8.75;0.75;0.1196
2.573023;0.051781;0.00113298;0.00218966;8.75;0.75;0.1196
2.574003;0.0496501;0.00114424;0.0020897;8.75;0.75;0.1196
2.575017;0.0379131;0.000821962;0.00164883;8.75;0.75;0.1196
2.576033;0.0241742;0.000536634;0.00106183;8.75;0.75;0.1196
2.577015;0.0342394;0.000778838;0.00143956;8.75;0.75;0.1196
2.578027;0.107133;0.00249372;0.00471907;8.75;0.75;0.1196
2.579009;0.236665;0.00555488;0.0107029;8.75;0.75;0.1196
2.580027;0.396582;0.00943219;0.0172672;8.75;0.75;0.1196
2.581012;0.549938;0.0134736;0.0217415;8.75;0.75;0.1196
2.582034;0.693159;0.0172784;0.0244977;8.75;0.75;0.1196
2.583024;0.789742;0.0203675;0.0266966;8.75;0.75;0.1196
2.584012;0.822568;0.0216388;0.0292851;8.75;0.75;0.1196
2.585025;0.822816;0.0224754;0.0326375;8.75;0.75;0.1196
2.586008;0.82768;0.0235302;0.035769;8.75;0.75;0.1196
2.587033;0.82611;0.0244217;0.0368712;8.75;0.75;0.1196
2.588022;0.782083;0.023585;0.0349299;8.75;0.75;0.1196
2.589029;0.738949;0.0224836;0.033587;8.75;0.75;0.1196
2.590035;0.745538;0.0227348;0.0347679;8.75;0.75;0.1196
2.591015;0.766662;0.0236126;0.0356235;8.75;0.75;0.1196
2.592000;0.751978;0.023165;0.0337861;8.75;0.75;0.1196
2.593024;0.740297;0.022774;0.0317339;8.75;0.75;0.1196
2.594002;0.773432;0.0234758;0.0318171;8.75;0.75;0.1196
2.595019;0.826675;0.0246821;0.0325658;8.75;0.75;0.1196
2.596003;0.849052;0.0254617;0.032622;8.75;0.75;0.1196
2.597029;0.82316;0.0241469;0.0320127;8.75;0.75;0.1196
2.598030;0.776013;0.0231392;0.031367;8.75;0.75;0.1196
2.599016;0.747937;0.0217754;0.0313497;8.75;0.75;0.1196
2.600007;0.76427;0.0222591;0.0327356;8.75;0.75;0.1196
2.601030;0.791766;0.0230187;0.0342017;8.75;0.75;0.1196
2.602012;0.765065;0.022281;0.0332663;8.75;0.75;0.1196
2.603023;0.687045;0.0200682;0.0307148;8.75;0.75;0.1196
2.604026;0.623873;0.0182841;0.0291657;8.75;0.75;0.1196
2.605001;0.612397;0.0172737;0.0291649;8.75;0.75;0.1196
2.606013;0.644108;0.0176533;0.0299452;8.75;0.75;0.1196
2.607029;0.724794;0.0187542;0.0330644;8.75;0.75;0.1196
2.608001;0.813983;0.0205059;0.0380952;8.75;0.75;0.1196
2.609008;0.838783;0.0202424;0.0410291;8.75;0.75;0.1196
2.610027;0.795461;0.0188201;0.0394703;8.75;0.75;0.1196
2.611016;0.750572;0.0168074;0.0361179;8.75;0.75;0.1196
2.612026;0.744232;0.0162271;0.0335031;8.75;0.75;0.1196
2.613004;0.752468;0.0157007;0.0311622;8.75;0.75;0.1196
2.614028;0.736;0.0150341;0.0273762;8.75;0.75;0.1196
2.615018;0.690613;0.0133931;0.023078;8.75;0.75;0.1196
2.616004;0.671372;0.0125592;0.0210235;8.75;0.75;0.1196
2.617028;0.714862;0.012482;0.0221502;8.75;0.75;0.1196
2.618018;0.778135;0.0128914;0.0245479;8.75;0.75;0.1196
2.619002;0.794187;0.0126864;0.0260773;8.75;0.75;0.1196
2.620014;0.771645;0.0117207;0.0277986;8.75;0.75;0.1196
2.621026;0.762787;0.0113181;0.031334;8.75;0.75;0.1196
2.622007;0.771156;0.0109653;0.0352308;8.75;0.75;0.1196
2.623024;0.769969;0.0106433;0.037345;8.75;0.75;0.1196
2.624007;0.769326;0.00999375;0.0379065;8.75;0.75;0.1196
2.625024;0.780504;0.00952886;0.0375364;8.75;0.75;0.1196
2.626035;0.782924;0.00902293;0.0360316;8.75;0.75;0.1196
2.627014;0.775009;0.00860645;0.0340323;8.75;0.75;0.1196
2.628027;0.783347;0.00800159;0.0330322;8.75;0.75;0.1196
2.629030;0.790499;0.00770781;0.0322225;8.75;0.75;0.1196
2.630030;0.76274;0.00705881;0.0299084;8.75;0.75;0.1196
2.631004;0.708003;0.00627125;0.0268185;8.75;0.75;0.1196
2.632013;0.680227;0.00580208;0.0256215;8.75;0.75;0.1196
2.633007;0.722858;0.00565097;0.0279239;8.75;0.75;0.1196
2.634011;0.801367;0.0057997;0.0310222;8.75;0.75;0.1196
2.635014;0.820702;0.00499488;0.0311711;8.75;0.75;0.1196
2.636019;0.77924;0.00412478;0.0290166;8.75;0.75;0.1196
2.637033;0.74756;0.00340124;0.0281553;8.75;0.75;0.1196
2.638020;0.767301;0.00310361;0.0297557;8.75;0.75;0.1196
2.639010;0.795601;0.00297263;0.031858;8.75;0.75;0.1196
2.640033;0.803913;0.00212155;0.0332561;8.75;0.75;0.1196
2.641013;0.802188;0.00140402;0.0337743;8.75;0.75;0.1196
2.642033;0.794836;0.000613476;0.0333897;8.75;0.75;0.1196
2.643015;0.770761;0.000349524;0.0319615;8.75;0.75;0.1196
2.644014;0.738699;-0.000218527;0.030211;8.75;0.75;0.1196
2.645019;0.740716;-0.000557282;0.0300972;8.75;0.75;0.1196
2.646009;0.773444;-0.0014176;0.0312972;8.75;0.75;0.1196
2.647013;0.787728;-0.0021683;0.0317985;8.75;0.75;0.1196
2.648005;0.751348;-0.00250225;0.0304367;8.75;0.75;0.1196
2.649023;0.710878;-0.00267374;0.0298175;8.75;0.75;0.1196
2.650028;0.722345;-0.00300525;0.0319663;8.75;0.75;0.1196
2.651010;0.753327;-0.0038768;0.0342351;8.75;0.75;0.1196
2.652013;0.762377;-0.00480531;0.0340162;8.75;0.75;0.1196
2.653018;0.762029;-0.00593325;0.0325442;8.75;0.75;0.1196
2.654002;0.757803;-0.00651799;0.0311661;8.75;0.75;0.1196
2.655010;0.746536;-0.0069772;0.0300989;8.75;0.75;0.1196
2.656014;0.733754;-0.00713867;0.0294376;8.75;0.75;0.1196
2.657028;0.726139;-0.00778907;0.0295824;8.75;0.75;0.1196
2.658012;0.709897;-0.00799321;0.029553;8.75;0.75;0.1196
2.659032;0.678719;-0.00807299;0.0283458;8.75;0.75;0.1196
2.660017;0.654423;-0.00768373;0.026749;8.75;0.75;0.1196
2.661034;0.644062;-0.00752212;0.0256725;8.75;0.75;0.1196
2.662013;0.655563;-0.00729737;0.0261478;8.75;0.75;0.1196
2.663031;0.710332;-0.00783995;0.0290968;8.75;0.75;0.1196
2.664015;0.776083;-0.0083184;0.0326905;8.75;0.75;0.1196
2.665020;0.807313;-0.0086859;0.0345532;8.75;0.75;0.1196
2.666024;0.789451;-0.0084458;0.0338183;8.75;0.75;0.1196
2.667005;0.746243;-0.0080682;0.0316582;8.75;0.75;0.1196
2.668026;0.692643;-0.00746491;0.0293287;8.75;0.75;0.1196
2.669014;0.644223;-0.00716412;0.0279322;8.75;0.75;0.1196
2.670031;0.609044;-0.00734395;0.0274014;8.75;0.75;0.1196
2.671008;0.601528;-0.00771994;0.0276126;8.75;0.75;0.1196
2.672023;0.625646;-0.00850743;0.0281812;8.75;0.75;0.1196
2.673012;0.679895;-0.00884193;0.0290952;8.75;0.75;0.1196
2.674034;0.747361;-0.00935138;0.0300859;8.75;0.75;0.1196
2.675018;0.784989;-0.00936714;0.030576;8.75;0.75;0.1196
2.676002;0.770512;-0.00920142;0.0298992;8.75;0.75;0.1196
2.677025;0.719423;-0.00867032;0.0282928;8.75;0.75;0.1196
2.678015;0.691881;-0.00867751;0.027526;8.75;0.75;0.1196
2.679006;0.703378;-0.00890998;0.0280595;8.75;0.75;0.1196
2.680033;0.71003;-0.00932961;0.0281688;8.75;0.75;0.1196
2.681019;0.693869;-0.00893181;0.0271413;8.75;0.75;0.1196
2.682003;0.677551;-0.00849027;0.0262986;8.75;0.75;0.1196
2.683022;0.689011;-0.00797741;0.0271192;8.75;0.75;0.1196
2.684008;0.723869;-0.00775114;0.0291666;8.75;0.75;0.1196
2.685029;0.759083;-0.00748369;0.0309571;8.75;0.75;0.1196
2.686018;0.767907;-0.00688098;0.0313732;8.75;0.75;0.1196
2.687008;0.744442;-0.00648506;0.0304935;8.75;0.75;0.1196
2.688034;0.704795;-0.00575498;0.0292414;8.75;0.75;0.1196
2.689024;0.677462;-0.00542314;0.028354;8.75;0.75;0.1196
2.690013;0.682637;-0.0049995;0.0286722;8.75;0.75;0.1196
2.691003;0.71485;-0.00505764;0.0300139;8.75;0.75;0.1196
2.692029;0.719693;-0.00465043;0.0301669;8.75;0.75;0.1196
2.693019;0.675017;-0.00454148;0.0284409;8.75;0.75;0.1196
2.694007;0.642861;-0.00424374;0.0274307;8.75;0.75;0.1196
2.695024;0.683451;-0.00477404;0.02952;8.75;0.75;0.1196
2.696010;0.746903;-0.00496764;0.0320141;8.75;0.75;0.1196
2.697021;0.747348;-0.00521421;0.0315131;8.75;0.75;0.1196
2.698030;0.714673;-0.00502058;0.0294819;8.75;0.75;0.1196
2.699015;0.725889;-0.00550923;0.0294527;8.75;0.75;0.1196
2.700001;0.768234;-0.00610196;0.0307008;8.75;0.75;0.1196
2.701025;0.773839;-0.00596182;0.030641;8.75;0.75;0.1196
2.702014;0.733762;-0.00501437;0.0290106;8.75;0.75;0.1196
2.703031;0.706557;-0.00389607;0.0279943;8.75;0.75;0.1196
2.704011;0.728267;-0.00344339;0.0289926;8.75;0.75;0.1196
2.705031;0.774501;-0.003202;0.0311715;8.75;0.75;0.1196
2.706018;0.791257;-0.00334321;0.0323032;8.75;0.75;0.1196
2.707001;0.77754;-0.00307844;0.0321748;8.75;0.75;0.1196
2.708016;0.741316;-0.00317136;0.0310898;8.75;0.75;0.1196
2.709034;0.686264;-0.00295636;0.0291988;8.75;0.75;0.1196
2.710022;0.638829;-0.00333894;0.02739;8.75;0.75;0.1196
2.711013;0.644378;-0.00357651;0.0273381;8.75;0.75;0.1196
2.712004;0.7028;-0.00457828;0.0290169;8.75;0.75;0.1196
2.713028;0.727222;-0.00460577;0.0290889;8.75;0.75;0.1196
2.714007;0.677253;-0.00439177;0.0264187;8.75;0.75;0.1196
2.715022;0.63925;-0.00362317;0.0246196;8.75;0.75;0.1196
2.716005;0.682498;-0.00392847;0.0265842;8.75;0.75;0.1196
2.717026;0.766563;-0.00425628;0.0306902;8.75;0.75;0.1196
2.718006;0.776114;-0.00483648;0.0319316;8.75;0.75;0.1196
2.719022;0.711534;-0.00444586;0.0299471;8.75;0.75;0.1196
2.720012;0.676046;-0.00410822;0.0289744;8.75;0.75;0.1196
2.721003;0.72353;-0.00378261;0.0316112;8.75;0.75;0.1196
2.722030;0.789622;-0.0038253;0.0352982;8.75;0.75;0.1196
2.723020;0.78674;-0.00359799;0.0358369;8.75;0.75;0.1196
2.724011;0.731757;-0.00312219;0.0331713;8.75;0.75;0.1196
2.725035;0.691389;-0.00273454;0.0302686;8.75;0.75;0.1196
2.726018;0.705858;-0.0026443;0.0293349;8.75;0.75;0.1196
2.727001;0.746397;-0.00271954;0.0295882;8.75;0.75;0.1196
2.728021;0.780413;-0.00292157;0.0300297;8.75;0.75;0.1196
2.729035;0.776367;-0.00296789;0.0297417;8.75;0.75;0.1196
2.730016;0.744605;-0.00309726;0.0289563;8.75;0.75;0.1196
2.731035;0.730991;-0.00320656;0.0287818;8.75;0.75;0.1196
2.732021;0.750499;-0.00382483;0.029357;8.75;0.75;0.1196
2.733034;0.768435;-0.0040012;0.0297713;8.75;0.75;0.1196
2.734014;0.751517;-0.00466949;0.0290669;8.75;0.75;0.1196
2.735002;0.723131;-0.00446263;0.0280103;8.75;0.75;0.1196
2.736026;0.723412;-0.00458915;0.0279183;8.75;0.75;0.1196
2.737015;0.743413;-0.00442468;0.0285313;8.75;0.75;0.1196
2.738005;0.762811;-0.00429206;0.0292028;8.75;0.75;0.1196
2.739031;0.760647;-0.00407763;0.029041;8.75;0.75;0.1196
2.740020;0.734302;-0.00399819;0.0280156;8.75;0.75;0.1196
2.741010;0.695011;-0.0038085;0.0265431;8.75;0.75;0.1196
2.742002;0.666088;-0.00412487;0.0253764;8.75;0.75;0.1196
2.743028;0.67327;-0.00462926;0.0253783;8.75;0.75;0.1196
2.744019;0.688758;-0.00545243;0.0259403;8.75;0.75;0.1196
2.745033;0.68359;-0.00583145;0.0259419;8.75;0.75;0.1196
2.746005;0.671426;-0.00620886;0.0255266;8.75;0.75;0.1196
2.747021;0.674902;-0.00672354;0.025463;8.75;0.75;0.1196
2.748010;0.68204;-0.00687266;0.0257418;8.75;0.75;0.1196
2.749028;0.676643;-0.0069928;0.0258239;8.75;0.75;0.1196
2.750005;0.671593;-0.00709884;0.0263219;8.75;0.75;0.1196
2.751022;0.670322;-0.00707751;0.0272043;8.75;0.75;0.1196
2.752006;0.672706;-0.00736691;0.0284423;8.75;0.75;0.1196
2.753016;0.68543;-0.00752721;0.0296607;8.75;0.75;0.1196
2.754015;0.712832;-0.00813504;0.0310118;8.75;0.75;0.1196
2.755019;0.719894;-0.00800356;0.0309916;8.75;0.75;0.1196
2.756035;0.703293;-0.00790775;0.0298111;8.75;0.75;0.1196
2.757015;0.706669;-0.00774816;0.0295149;8.75;0.75;0.1196
2.758033;0.737469;-0.00843742;0.0304658;8.75;0.75;0.1196
2.759003;0.751673;-0.00895159;0.0309834;8.75;0.75;0.1196
2.760003;0.728552;-0.00918772;0.029921;8.75;0.75;0.1196
2.761016;0.704864;-0.00952629;0.0290104;8.75;0.75;0.1196
2.762035;0.714179;-0.0102111;0.0296047;8.75;0.75;0.1196
2.763016;0.737015;-0.0111658;0.0307259;8.75;0.75;0.1196
2.764029;0.730217;-0.0111568;0.0305405;8.75;0.75;0.1196
2.765014;0.70087;-0.0112338;0.0298601;8.75;0.75;0.1196
2.766005;0.694442;-0.0110473;0.030749;8.75;0.75;0.1196
2.767027;0.72229;-0.0119545;0.0332131;8.75;0.75;0.1196
2.768013;0.742522;-0.0123969;0.0346675;8.75;0.75;0.1196
2.769027;0.72964;-0.0124108;0.033912;8.75;0.75;0.1196
2.770032;0.694316;-0.0118922;0.0315099;8.75;0.75;0.1196
2.771011;0.675718;-0.0116956;0.0294825;8.75;0.75;0.1196
2.772024;0.686188;-0.0118732;0.0287798;8.75;0.75;0.1196
2.773001;0.704948;-0.0124333;0.0289545;8.75;0.75;0.1196
2.774015;0.700943;-0.012651;0.0286865;8.75;0.75;0.1196
2.775035;0.683104;-0.0126223;0.0276797;8.75;0.75;0.1196
2.776014;0.698501;-0.0133295;0.0278278;8.75;0.75;0.1196
2.777029;0.743634;-0.0147063;0.0293682;8.75;0.75;0.1196
2.778014;0.765104;-0.0154451;0.0301926;8.75;0.75;0.1196
2.779003;0.745125;-0.015519;0.0294903;8.75;0.75;0.1196
2.780027;0.722452;-0.0150327;0.0288395;8.75;0.75;0.1196
2.781017;0.728287;-0.0155467;0.02934;8.75;0.75;0.1196
2.782003;0.740252;-0.0155685;0.0304595;8.75;0.75;0.1196
2.783023;0.726511;-0.0155204;0.0304193;8.75;0.75;0.1196
2.784009;0.699374;-0.0141862;0.0295234;8.75;0.75;0.1196
2.785030;0.674777;-0.0136793;0.0281426;8.75;0.75;0.1196
2.786011;0.658718;-0.0125687;0.026722;8.75;0.75;0.1196
2.787029;0.666544;-0.0130347;0.0264683;8.75;0.75;0.1196
2.788016;0.705436;-0.0137073;0.028107;8.75;0.75;0.1196
2.789007;0.745244;-0.0149372;0.0300964;8.75;0.75;0.1196
2.790032;0.746032;-0.0151733;0.030352;8.75;0.75;0.1196
2.791020;0.724404;-0.0148788;0.0292417;8.75;0.75;0.1196
2.792010;0.724876;-0.0148087;0.0289558;8.75;0.75;0.1196
2.793032;0.74127;-0.015314;0.0294977;8.75;0.75;0.1196
2.794016;0.738201;-0.0149844;0.0293514;8.75;0.75;0.1196
2.795033;0.715996;-0.0146608;0.0285539;8.75;0.75;0.1196
2.796014;0.689188;-0.0141357;0.0275005;8.75;0.75;0.1196
2.797001;0.683276;-0.0146031;0.0274847;8.75;0.75;0.1196
2.798021;0.703277;-0.0158265;0.0283412;8.75;0.75;0.1196
2.799020;0.733245;-0.0172327;0.0296749;8.75;0.75;0.1196
2.800031;0.738384;-0.0179469;0.0300987;8.75;0.75;0.1196
2.801017;0.711831;-0.0176697;0.0292779;8.75;0.75;0.1196
2.802002;0.686566;-0.017057;0.028449;8.75;0.75;0.1196
2.803024;0.685961;-0.0169475;0.0284584;8.75;0.75;0.1196
2.804012;0.69737;-0.0166592;0.0287558;8.75;0.75;0.1196
2.805026;0.702787;-0.0165911;0.0288519;8.75;0.75;0.1196
2.806026;0.700345;-0.0159602;0.0289225;8.75;0.75;0.1196
2.807026;0.695856;-0.0159682;0.029142;8.75;0.75;0.1196
2.808000;0.683205;-0.0153402;0.0289457;8.75;0.75;0.1196
2.809019;0.656176;-0.0151366;0.0282465;8.75;0.75;0.1196
2.810005;0.637402;-0.0147164;0.0276391;8.75;0.75;0.1196
2.811024;0.644537;-0.0153417;0.0278194;8.75;0.75;0.1196
2.812012;0.687263;-0.0167948;0.0292423;8.75;0.75;0.1196
2.813031;0.74661;-0.0185664;0.0314419;8.75;0.75;0.1196
2.814020;0.787828;-0.0199199;0.0331433;8.75;0.75;0.1196
2.815011;0.7955;-0.0201351;0.0336145;8.75;0.75;0.1196
2.816003;0.771098;-0.019457;0.0326712;8.75;0.75;0.1196
2.817031;0.734584;-0.0182993;0.0310327;8.75;0.75;0.1196
2.818022;0.70942;-0.0174267;0.0296112;8.75;0.75;0.1196
2.819007;0.711417;-0.0172886;0.0294307;8.75;0.75;0.1196
2.820025;0.722616;-0.0176912;0.029855;8.75;0.75;0.1196
2.821001;0.722233;-0.0181127;0.0300687;8.75;0.75;0.1196
2.822014;0.713629;-0.0182764;0.0294559;8.75;0.75;0.1196
2.823029;0.712946;-0.0189551;0.028771;8.75;0.75;0.1196
2.824009;0.728045;-0.0194891;0.0288856;8.75;0.75;0.1196
2.825017;0.729696;-0.0196289;0.0288561;8.75;0.75;0.1196
2.826016;0.690717;-0.0184613;0.0276926;8.75;0.75;0.1196
2.827025;0.624505;-0.016535;0.0254283;8.75;0.75;0.1196
2.828005;0.580208;-0.0154055;0.0239798;8.75;0.75;0.1196
2.829018;0.575937;-0.0155609;0.023871;8.75;0.75;0.1196
2.830002;0.607268;-0.0166183;0.0252394;8.75;0.75;0.1196
2.831020;0.668125;-0.0186081;0.0278109;8.75;0.75;0.1196
2.832004;0.719262;-0.0201726;0.030148;8.75;0.75;0.1196
2.833027;0.711231;-0.0202897;0.029879;8.75;0.75;0.1196
2.834018;0.654125;-0.0188541;0.0274446;8.75;0.75;0.1196
2.835008;0.620905;-0.0185114;0.026092;8.75;0.75;0.1196
2.836032;0.653235;-0.0195337;0.027941;8.75;0.75;0.1196
2.837009;0.7082;-0.0215731;0.0309508;8.75;0.75;0.1196
2.838021;0.725496;-0.0218355;0.0321042;8.75;0.75;0.1196
2.839009;0.696328;-0.021148;0.030762;8.75;0.75;0.1196
2.840001;0.67072;-0.0202597;0.0288728;8.75;0.75;0.1196
2.841029;0.689476;-0.0208821;0.0285699;8.75;0.75;0.1196
2.842021;0.73528;-0.0223515;0.029623;8.75;0.75;0.1196
2.843012;0.759574;-0.0233749;0.0306193;8.75;0.75;0.1196
2.844029;0.748014;-0.0234844;0.0309774;8.75;0.75;0.1196
2.845007;0.722516;-0.0230657;0.0310659;8.75;0.75;0.1196
2.846023;0.704154;-0.0230175;0.0310658;8.75;0.75;0.1196
2.847010;0.697796;-0.0231177;0.0309814;8.75;0.75;0.1196
2.848034;0.711115;-0.0239089;0.0310476;8.75;0.75;0.1196
2.849023;0.734667;-0.0250756;0.0315511;8.75;0.75;0.1196
2.850011;0.741195;-0.0256811;0.0314352;8.75;0.75;0.1196
2.851028;0.717028;-0.0250027;0.0302087;8.75;0.75;0.1196
2.852014;0.690422;-0.0246443;0.0290654;8.75;0.75;0.1196
2.853000;0.689336;-0.0247473;0.0291428;8.75;0.75;0.1196
2.854022;0.700887;-0.0259335;0.0298308;8.75;0.75;0.1196
2.855011;0.701306;-0.0265063;0.0298153;8.75;0.75;0.1196
2.856000;0.689559;-0.0267854;0.0291621;8.75;0.75;0.1196
2.857025;0.674514;-0.0268801;0.028796;8.75;0.75;0.1196
2.858012;0.671303;-0.0273559;0.0292203;8.75;0.75;0.1196
2.859029;0.674815;-0.0275676;0.0295245;8.75;0.75;0.1196
2.860008;0.684554;-0.0283848;0.0299124;8.75;0.75;0.1196
2.861031;0.691249;-0.0288334;0.0296611;8.75;0.75;0.1196
2.862018;0.690212;-0.0292184;0.0291197;8.75;0.75;0.1196
2.863003;0.691865;-0.0295619;0.028845;8.75;0.75;0.1196
2.864011;0.701118;-0.0302241;0.0288893;8.75;0.75;0.1196
2.865033;0.721517;-0.0311896;0.0293353;8.75;0.75;0.1196
2.866015;0.732967;-0.0320154;0.0293435;8.75;0.75;0.1196
2.867035;0.72145;-0.031895;0.0285279;8.75;0.75;0.1196
2.868022;0.695693;-0.031174;0.0273231;8.75;0.75;0.1196
2.869008;0.675354;-0.0309009;0.0266082;8.75;0.75;0.1196
2.870032;0.669542;-0.0309069;0.0264917;8.75;0.75;0.1196
2.871023;0.669942;-0.0315449;0.0265371;8.75;0.75;0.1196
2.872002;0.672311;-0.0319884;0.0267588;8.75;0.75;0.1196
2.873023;0.674988;-0.0323521;0.0268521;8.75;0.75;0.1196
2.874015;0.67573;-0.0327556;0.0267051;8.75;0.75;0.1196
2.875002;0.670041;-0.0325588;0.0261964;8.75;0.75;0.1196
