time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.455009;0.596803;-0.0129113;0.0263188;9.5;0.5;0.1508
3.456000;0.610702;-0.012974;0.0270984;9.5;0.5;0.1508
3.457029;0.616335;-0.0129205;0.027441;9.5;0.5;0.1508
3.458023;0.606566;-0.0125468;0.0271119;9.5;0.5;0.1508
3.459012;0.591939;-0.0118218;0.0258764;9.5;0.5;0.1508
3.460003;0.58188;-0.0117807;0.0246572;9.5;0.5;0.1508
3.461027;0.579639;-0.0118895;0.0242765;9.5;0.5;0.1508
3.462012;0.582007;-0.0123928;0.0241473;9.5;0.5;0.1508
3.463033;0.588344;-0.0127893;0.0250315;9.5;0.5;0.1508
3.464016;0.596062;-0.013059;0.0260136;9.5;0.5;0.1508
3.465031;0.604576;-0.0134348;0.0266617;9.5;0.5;0.1508
3.466010;0.606421;-0.0137803;0.02648;9.5;0.5;0.1508
3.467029;0.601017;-0.0137924;0.0256289;9.5;0.5;0.1508
3.468019;0.594031;-0.0139405;0.0247621;9.5;0.5;0.1508
3.469009;0.593908;-0.0142932;0.0239276;9.5;0.5;0.1508
3.470031;0.601545;-0.014342;0.0242571;9.5;0.5;0.1508
3.471016;0.610125;-0.0145808;0.0244052;9.5;0.5;0.1508
3.472001;0.614126;-0.014527;0.0250318;9.5;0.5;0.1508
3.473013;0.61481;-0.0145381;0.0250102;9.5;0.5;0.1508
3.474023;0.612582;-0.0146585;0.0251912;9.5;0.5;0.1508
3.475002;0.609123;-0.0148884;0.0255848;9.5;0.5;0.1508
3.476021;0.607432;-0.0156719;0.0258564;9.5;0.5;0.1508
3.477006;0.602007;-0.0161125;0.0255202;9.5;0.5;0.1508
3.478027;0.593299;-0.0169361;0.0250038;9.5;0.5;0.1508
3.479012;0.582072;-0.0175779;0.0244041;9.5;0.5;0.1508
3.480020;0.572087;-0.018106;0.0241385;9.5;0.5;0.1508
3.481029;0.568202;-0.0190243;0.0238609;9.5;0.5;0.1508
3.482012;0.569786;-0.0197834;0.0235573;9.5;0.5;0.1508
3.483035;0.575463;-0.0204499;0.023661;9.5;0.5;0.1508
3.484022;0.580307;-0.0209461;0.0240478;9.5;0.5;0.1508
3.485010;0.58412;-0.0211254;0.0247772;9.5;0.5;0.1508
3.486028;0.589091;-0.0216463;0.0262663;9.5;0.5;0.1508
3.487009;0.59077;-0.022312;0.0266851;9.5;0.5;0.1508
3.488030;0.59307;-0.0222308;0.0269788;9.5;0.5;0.1508
3.489020;0.59523;-0.02262;0.0265471;9.5;0.5;0.1508
3.490011;0.600184;-0.0222425;0.0266129;9.5;0.5;0.1508
3.491002;0.608317;-0.0223541;0.0265793;9.5;0.5;0.1508
3.492030;0.616692;-0.0226398;0.0270083;9.5;0.5;0.1508
3.493021;0.622208;-0.023214;0.0274736;9.5;0.5;0.1508
3.494012;0.624184;-0.0241862;0.0277905;9.5;0.5;0.1508
3.495006;0.62449;-0.0252753;0.0273145;9.5;0.5;0.1508
3.496033;0.624354;-0.0266153;0.027054;9.5;0.5;0.1508
3.497024;0.619805;-0.0270927;0.026326;9.5;0.5;0.1508
3.498017;0.612539;-0.02771;0.0260186;9.5;0.5;0.1508
3.499011;0.604663;-0.0277465;0.0257184;9.5;0.5;0.1508
3.500005;0.597729;-0.0278234;0.0251274;9.5;0.5;0.1508
3.501031;0.594476;-0.02818;0.0248985;9.5;0.5;0.1508
3.502014;0.593485;-0.0281753;0.0248368;9.5;0.5;0.1508
3.503030;0.593411;-0.0281773;0.0248654;9.5;0.5;0.1508
3.504021;0.599564;-0.0285415;0.0253815;9.5;0.5;0.1508
3.505011;0.612122;-0.0288962;0.025747;9.5;0.5;0.1508
3.506026;0.625976;-0.0292738;0.0261442;9.5;0.5;0.1508
3.507008;0.634766;-0.029574;0.025989;9.5;0.5;0.1508
3.508031;0.635059;-0.0291685;0.025831;9.5;0.5;0.1508
3.509018;0.624433;-0.0288793;0.0254965;9.5;0.5;0.1508
3.510003;0.610224;-0.0281624;0.0254269;9.5;0.5;0.1508
3.511030;0.598966;-0.028044;0.0256054;9.5;0.5;0.1508
3.512019;0.595191;-0.0283437;0.0257308;9.5;0.5;0.1508
3.513009;0.598526;-0.0285809;0.0263561;9.5;0.5;0.1508
3.514033;0.603531;-0.0287282;0.0263988;9.5;0.5;0.1508
3.515016;0.606174;-0.0283806;0.0264612;9.5;0.5;0.1508
3.516030;0.603963;-0.0273899;0.0266193;9.5;0.5;0.1508
3.517001;0.598051;-0.0262288;0.0266208;9.5;0.5;0.1508
3.518015;0.594671;-0.0253318;0.0265947;9.5;0.5;0.1508
3.519003;0.599488;-0.0248467;0.0267612;9.5;0.5;0.1508
3.520031;0.617493;-0.0254325;0.0274888;9.5;0.5;0.1508
3.521022;0.643716;-0.0265003;0.0280864;9.5;0.5;0.1508
3.522010;0.660295;-0.026693;0.0284718;9.5;0.5;0.1508
3.523003;0.657161;-0.0262418;0.0279467;9.5;0.5;0.1508
3.524032;0.639533;-0.0255541;0.0273307;9.5;0.5;0.1508
3.525018;0.621981;-0.0245262;0.0263256;9.5;0.5;0.1508
3.526003;0.612694;-0.024258;0.0255138;9.5;0.5;0.1508
3.527014;0.61207;-0.024189;0.0249028;9.5;0.5;0.1508
3.528026;0.618065;-0.0243838;0.0247968;9.5;0.5;0.1508
3.529008;0.62338;-0.02426;0.0249994;9.5;0.5;0.1508
3.530027;0.627852;-0.0239829;0.0255972;9.5;0.5;0.1508
3.531007;0.631685;-0.0234943;0.0260662;9.5;0.5;0.1508
3.532025;0.641105;-0.0235609;0.0268722;9.5;0.5;0.1508
3.533008;0.651024;-0.0235941;0.0279329;9.5;0.5;0.1508
3.534024;0.654961;-0.0231919;0.028533;9.5;0.5;0.1508
3.535033;0.647815;-0.0227969;0.0289196;9.5;0.5;0.1508
3.536013;0.632227;-0.0218437;0.0284137;9.5;0.5;0.1508
3.537033;0.614868;-0.0208509;0.0277911;9.5;0.5;0.1508
3.538014;0.601676;-0.0198514;0.0271559;9.5;0.5;0.1508
3.539002;0.593478;-0.0190731;0.0267961;9.5;0.5;0.1508
3.540027;0.592016;-0.0185243;0.026705;9.5;0.5;0.1508
3.541013;0.594015;-0.018354;0.0267237;9.5;0.5;0.1508
3.542032;0.598526;-0.018304;0.0265467;9.5;0.5;0.1508
3.543020;0.605829;-0.0187715;0.0263168;9.5;0.5;0.1508
3.544002;0.613223;-0.0195316;0.0261427;9.5;0.5;0.1508
3.545018;0.615748;-0.0200049;0.0261229;9.5;0.5;0.1508
3.546001;0.608264;-0.0198523;0.026033;9.5;0.5;0.1508
3.547007;0.595517;-0.0192752;0.0259635;9.5;0.5;0.1508
3.548021;0.585375;-0.0184457;0.0260787;9.5;0.5;0.1508
3.549010;0.585122;-0.0180749;0.0258556;9.5;0.5;0.1508
3.550002;0.590715;-0.017989;0.0258228;9.5;0.5;0.1508
3.551020;0.599188;-0.0183719;0.025892;9.5;0.5;0.1508
3.552005;0.604309;-0.019029;0.0257937;9.5;0.5;0.1508
3.553027;0.607626;-0.0194787;0.025589;9.5;0.5;0.1508
3.554016;0.610142;-0.0202684;0.0261581;9.5;0.5;0.1508
3.555033;0.609133;-0.0204364;0.0261489;9.5;0.5;0.1508
3.556013;0.605773;-0.0203707;0.0260851;9.5;0.5;0.1508
3.557032;0.603494;-0.0203176;0.0257234;9.5;0.5;0.1508
3.558020;0.60387;-0.0199248;0.0257478;9.5;0.5;0.1508
3.559002;0.603894;-0.0196608;0.0253866;9.5;0.5;0.1508
3.560011;0.60642;-0.0194049;0.0258423;9.5;0.5;0.1508
3.561017;0.606974;-0.0192407;0.0255478;9.5;0.5;0.1508
3.562028;0.607461;-0.0192167;0.0257362;9.5;0.5;0.1508
3.563010;0.608916;-0.0189062;0.0259789;9.5;0.5;0.1508
3.564030;0.61174;-0.0189755;0.026096;9.5;0.5;0.1508
3.565018;0.61764;-0.0190226;0.026215;9.5;0.5;0.1508
3.566008;0.627075;-0.0192754;0.0261864;9.5;0.5;0.1508
3.567002;0.633234;-0.0192582;0.0259868;9.5;0.5;0.1508
3.568031;0.629942;-0.0192418;0.0260557;9.5;0.5;0.1508
3.569024;0.615223;-0.0190238;0.0254302;9.5;0.5;0.1508
3.570017;0.596944;-0.0185288;0.0252348;9.5;0.5;0.1508
3.571012;0.583741;-0.0183748;0.0250807;9.5;0.5;0.1508
3.572032;0.577241;-0.0185971;0.0252269;9.5;0.5;0.1508
3.573012;0.577965;-0.0186291;0.0257348;9.5;0.5;0.1508
3.574001;0.582252;-0.0189914;0.0255802;9.5;0.5;0.1508
3.575028;0.588501;-0.0185907;0.0255329;9.5;0.5;0.1508
3.576014;0.593145;-0.0186505;0.0256078;9.5;0.5;0.1508
3.577021;0.593746;-0.0183175;0.0254202;9.5;0.5;0.1508
3.578007;0.593143;-0.0184799;0.0253826;9.5;0.5;0.1508
3.579030;0.591968;-0.0181988;0.0251801;9.5;0.5;0.1508
3.580010;0.593423;-0.0184899;0.0253367;9.5;0.5;0.1508
3.581023;0.597656;-0.01875;0.0253846;9.5;0.5;0.1508
3.582004;0.600501;-0.0193384;0.0254652;9.5;0.5;0.1508
3.583023;0.605606;-0.0199901;0.0255682;9.5;0.5;0.1508
3.584006;0.609437;-0.0209362;0.0258692;9.5;0.5;0.1508
3.585028;0.607861;-0.0213566;0.0256796;9.5;0.5;0.1508
3.586018;0.604247;-0.0215013;0.0257178;9.5;0.5;0.1508
3.587010;0.598881;-0.0211284;0.0253079;9.5;0.5;0.1508
3.588000;0.591822;-0.0208729;0.0252862;9.5;0.5;0.1508
3.589025;0.584405;-0.0199629;0.0250793;9.5;0.5;0.1508
3.590016;0.578196;-0.0195398;0.0247876;9.5;0.5;0.1508
3.591007;0.577011;-0.0193963;0.0248598;9.5;0.5;0.1508
3.592001;0.583817;-0.0194689;0.0252127;9.5;0.5;0.1508
3.593031;0.598628;-0.0201969;0.025662;9.5;0.5;0.1508
3.594025;0.618885;-0.0209728;0.0262693;9.5;0.5;0.1508
3.595015;0.635764;-0.0214138;0.0266567;9.5;0.5;0.1508
3.596006;0.640966;-0.0215498;0.0266982;9.5;0.5;0.1508
3.597028;0.633805;-0.0211006;0.0265592;9.5;0.5;0.1508
3.598013;0.614514;-0.0205691;0.0260578;9.5;0.5;0.1508
3.599030;0.592497;-0.0197619;0.0255828;9.5;0.5;0.1508
3.600014;0.578348;-0.0194968;0.0249048;9.5;0.5;0.1508
3.601030;0.578188;-0.0198726;0.0246992;9.5;0.5;0.1508
3.602009;0.592759;-0.0206374;0.024882;9.5;0.5;0.1508
3.603032;0.615006;-0.0220624;0.0258128;9.5;0.5;0.1508
3.604025;0.62896;-0.0229151;0.0259704;9.5;0.5;0.1508
3.605017;0.633471;-0.0234389;0.0260557;9.5;0.5;0.1508
3.606009;0.631671;-0.0234179;0.0260938;9.5;0.5;0.1508
3.607026;0.629986;-0.0232327;0.0261725;9.5;0.5;0.1508
3.608004;0.628893;-0.0231354;0.0266257;9.5;0.5;0.1508
3.609022;0.625632;-0.0225176;0.0269115;9.5;0.5;0.1508
3.610006;0.618043;-0.0225944;0.0269482;9.5;0.5;0.1508
3.611020;0.609771;-0.0221442;0.0269136;9.5;0.5;0.1508
3.612032;0.607845;-0.0221662;0.0263991;9.5;0.5;0.1508
3.613015;0.608981;-0.0222721;0.0263165;9.5;0.5;0.1508
3.614003;0.608784;-0.0223852;0.0258487;9.5;0.5;0.1508
3.615029;0.604474;-0.0224065;0.0252385;9.5;0.5;0.1508
3.616020;0.598375;-0.022411;0.024968;9.5;0.5;0.1508
3.617008;0.598162;-0.0228772;0.0249843;9.5;0.5;0.1508
3.618026;0.607046;-0.023443;0.0259769;9.5;0.5;0.1508
3.619013;0.621082;-0.0241385;0.0267493;9.5;0.5;0.1508
3.620035;0.635628;-0.0245653;0.0271724;9.5;0.5;0.1508
3.621023;0.640628;-0.0243661;0.027597;9.5;0.5;0.1508
3.622015;0.630913;-0.0239694;0.0269135;9.5;0.5;0.1508
3.623032;0.609762;-0.0226882;0.0256086;9.5;0.5;0.1508
3.624017;0.588298;-0.0218968;0.0243109;9.5;0.5;0.1508
3.625007;0.576631;-0.0216086;0.0236001;9.5;0.5;0.1508
3.626007;0.578124;-0.0215346;0.0236138;9.5;0.5;0.1508
3.627010;0.590975;-0.0222294;0.024523;9.5;0.5;0.1508
3.628027;0.606743;-0.0227858;0.0250185;9.5;0.5;0.1508
3.629016;0.617702;-0.0231773;0.0253665;9.5;0.5;0.1508
3.630007;0.625093;-0.0229519;0.0254967;9.5;0.5;0.1508
3.631035;0.62994;-0.0227827;0.0255923;9.5;0.5;0.1508
3.632015;0.629607;-0.0221915;0.0259737;9.5;0.5;0.1508
3.633016;0.623864;-0.0214279;0.0259249;9.5;0.5;0.1508
3.634012;0.616821;-0.0208962;0.0264406;9.5;0.5;0.1508
3.635013;0.611244;-0.0209531;0.0263111;9.5;0.5;0.1508
3.636022;0.603819;-0.020661;0.0265333;9.5;0.5;0.1508
3.637005;0.599513;-0.0211485;0.026168;9.5;0.5;0.1508
3.638030;0.598448;-0.0211444;0.0263074;9.5;0.5;0.1508
3.639017;0.599024;-0.0212395;0.026152;9.5;0.5;0.1508
3.640006;0.6048;-0.0213545;0.0261595;9.5;0.5;0.1508
3.641031;0.610876;-0.0212724;0.0263481;9.5;0.5;0.1508
3.642017;0.612095;-0.0212682;0.0264348;9.5;0.5;0.1508
3.643002;0.611241;-0.0207561;0.0264926;9.5;0.5;0.1508
3.644021;0.60929;-0.020754;0.0263881;9.5;0.5;0.1508
3.645009;0.606382;-0.0206532;0.0264887;9.5;0.5;0.1508
3.646001;0.607199;-0.0213594;0.0259639;9.5;0.5;0.1508
3.647025;0.611616;-0.0218963;0.025405;9.5;0.5;0.1508
3.648005;0.613041;-0.022598;0.0245575;9.5;0.5;0.1508
3.649025;0.613019;-0.0229164;0.0240574;9.5;0.5;0.1508
3.650015;0.610808;-0.023119;0.0236062;9.5;0.5;0.1508
3.651033;0.610557;-0.0232789;0.0236321;9.5;0.5;0.1508
3.652017;0.623142;-0.0242534;0.0246405;9.5;0.5;0.1508
3.653004;0.642855;-0.024982;0.0255113;9.5;0.5;0.1508
3.654030;0.659222;-0.0257917;0.0266165;9.5;0.5;0.1508
3.655016;0.657921;-0.0260017;0.0270282;9.5;0.5;0.1508
3.656004;0.63649;-0.0248619;0.0266458;9.5;0.5;0.1508
3.657032;0.604401;-0.0230449;0.0257703;9.5;0.5;0.1508
3.658024;0.580144;-0.0218642;0.0249501;9.5;0.5;0.1508
3.659017;0.569986;-0.0210725;0.0248505;9.5;0.5;0.1508
3.660005;0.573422;-0.0211015;0.0252869;9.5;0.5;0.1508
3.661025;0.580904;-0.0210766;0.0256772;9.5;0.5;0.1508
3.662010;0.581504;-0.0207577;0.0254081;9.5;0.5;0.1508
3.663032;0.577335;-0.0206108;0.0248365;9.5;0.5;0.1508
3.664020;0.574421;-0.0198753;0.0248918;9.5;0.5;0.1508
3.665006;0.576285;-0.0199989;0.0248684;9.5;0.5;0.1508
3.666029;0.587127;-0.0203828;0.0253814;9.5;0.5;0.1508
3.667019;0.600097;-0.0211583;0.0260428;9.5;0.5;0.1508
3.668010;0.610654;-0.0221875;0.0267159;9.5;0.5;0.1508
3.669033;0.618509;-0.0228432;0.0269309;9.5;0.5;0.1508
3.670018;0.62476;-0.0237463;0.0267073;9.5;0.5;0.1508
3.671003;0.631729;-0.0243849;0.0266853;9.5;0.5;0.1508
3.672026;0.635859;-0.0243464;0.0268499;9.5;0.5;0.1508
3.673013;0.629151;-0.0243126;0.0265922;9.5;0.5;0.1508
3.674035;0.619798;-0.0236979;0.0265593;9.5;0.5;0.1508
3.675020;0.618544;-0.0232667;0.0268656;9.5;0.5;0.1508
3.676002;0.625574;-0.0230858;0.0271311;9.5;0.5;0.1508
3.677026;0.633442;-0.022507;0.0270668;9.5;0.5;0.1508
3.678014;0.633016;-0.0221137;0.0265785;9.5;0.5;0.1508
3.679003;0.621797;-0.0212444;0.0257831;9.5;0.5;0.1508
3.680028;0.608638;-0.0207078;0.0251215;9.5;0.5;0.1508
3.681018;0.598418;-0.0205754;0.0247093;9.5;0.5;0.1508
3.682010;0.591226;-0.0206627;0.0252858;9.5;0.5;0.1508
3.683033;0.587401;-0.0214661;0.0260158;9.5;0.5;0.1508
3.684010;0.586772;-0.021507;0.0266166;9.5;0.5;0.1508
3.685031;0.589507;-0.0224383;0.0268643;9.5;0.5;0.1508
3.686018;0.594316;-0.0223742;0.0266845;9.5;0.5;0.1508
3.687008;0.593793;-0.0222218;0.0259325;9.5;0.5;0.1508
3.688035;0.591248;-0.0219417;0.0248482;9.5;0.5;0.1508
3.689026;0.593975;-0.0216835;0.0244584;9.5;0.5;0.1508
3.690017;0.598799;-0.0219548;0.0245787;9.5;0.5;0.1508
3.691004;0.607159;-0.0221479;0.0251847;9.5;0.5;0.1508
3.692028;0.613013;-0.0227101;0.0263996;9.5;0.5;0.1508
3.693010;0.611931;-0.0228646;0.0266497;9.5;0.5;0.1508
3.694031;0.608048;-0.0231259;0.0267331;9.5;0.5;0.1508
3.695020;0.608102;-0.0235354;0.0263562;9.5;0.5;0.1508
3.696009;0.613395;-0.0236943;0.0258646;9.5;0.5;0.1508
3.697001;0.622997;-0.0240436;0.0252729;9.5;0.5;0.1508
3.698026;0.633272;-0.0243449;0.0252328;9.5;0.5;0.1508
3.699010;0.640662;-0.024411;0.0254168;9.5;0.5;0.1508
3.700029;0.644891;-0.0241551;0.0260056;9.5;0.5;0.1508
3.701015;0.641063;-0.0240173;0.0263265;9.5;0.5;0.1508
3.702024;0.63412;-0.0235081;0.0265826;9.5;0.5;0.1508
3.703032;0.625842;-0.0230883;0.0262369;9.5;0.5;0.1508
3.704011;0.621655;-0.0232026;0.0260792;9.5;0.5;0.1508
3.705032;0.621488;-0.0232904;0.0260675;9.5;0.5;0.1508
3.706029;0.625123;-0.0236262;0.0262534;9.5;0.5;0.1508
3.707027;0.630868;-0.0239297;0.0266602;9.5;0.5;0.1508
3.708011;0.637135;-0.0240263;0.0270154;9.5;0.5;0.1508
3.709032;0.641281;-0.0236306;0.0271323;9.5;0.5;0.1508
3.710012;0.642482;-0.0231152;0.0269801;9.5;0.5;0.1508
3.711023;0.640951;-0.0224758;0.0266551;9.5;0.5;0.1508
3.712033;0.637858;-0.02215;0.0257977;9.5;0.5;0.1508
3.713007;0.63714;-0.0218247;0.0256512;9.5;0.5;0.1508
3.714019;0.635829;-0.0220053;0.0251382;9.5;0.5;0.1508
3.715033;0.629071;-0.0218376;0.0248524;9.5;0.5;0.1508
3.716011;0.614193;-0.0212371;0.0243021;9.5;0.5;0.1508
3.717032;0.591928;-0.0206422;0.0234361;9.5;0.5;0.1508
3.718018;0.573661;-0.0201501;0.0228876;9.5;0.5;0.1508
3.719034;0.562449;-0.0200825;0.0232543;9.5;0.5;0.1508
3.720017;0.561372;-0.0201182;0.0233748;9.5;0.5;0.1508
3.721005;0.568822;-0.0203149;0.0242657;9.5;0.5;0.1508
3.722032;0.581825;-0.0204902;0.0249362;9.5;0.5;0.1508
3.723012;0.597412;-0.0205048;0.0249231;9.5;0.5;0.1508
3.724035;0.612251;-0.0208582;0.0256518;9.5;0.5;0.1508
3.725023;0.620342;-0.0211018;0.0256705;9.5;0.5;0.1508
3.726008;0.621627;-0.0219348;0.0263223;9.5;0.5;0.1508
3.727028;0.617286;-0.0226305;0.026057;9.5;0.5;0.1508
3.728012;0.616814;-0.0229027;0.0256783;9.5;0.5;0.1508
3.729029;0.622687;-0.0234632;0.0254799;9.5;0.5;0.1508
3.730013;0.627945;-0.0237736;0.0251863;9.5;0.5;0.1508
3.731004;0.628129;-0.0232595;0.0253477;9.5;0.5;0.1508
3.732035;0.622579;-0.0230728;0.026142;9.5;0.5;0.1508
3.733028;0.614221;-0.0229154;0.0257275;9.5;0.5;0.1508
3.734020;0.607566;-0.0226714;0.0257144;9.5;0.5;0.1508
3.735012;0.603154;-0.0227155;0.0254581;9.5;0.5;0.1508
3.736002;0.595925;-0.0218697;0.0252208;9.5;0.5;0.1508
3.737020;0.585732;-0.0207764;0.0255784;9.5;0.5;0.1508
3.738006;0.576439;-0.0198533;0.0256282;9.5;0.5;0.1508
3.739032;0.572446;-0.0187569;0.0266054;9.5;0.5;0.1508
3.740025;0.578217;-0.0192526;0.0269041;9.5;0.5;0.1508
3.741018;0.590581;-0.0200486;0.0276493;9.5;0.5;0.1508
3.742006;0.606625;-0.0212463;0.0284825;9.5;0.5;0.1508
3.743032;0.621129;-0.0224482;0.0287387;9.5;0.5;0.1508
3.744024;0.629497;-0.0228636;0.0287225;9.5;0.5;0.1508
3.745017;0.633411;-0.0229737;0.0281802;9.5;0.5;0.1508
3.746008;0.635302;-0.023327;0.0280325;9.5;0.5;0.1508
3.747031;0.634346;-0.0229763;0.0277778;9.5;0.5;0.1508
3.748022;0.630506;-0.0230322;0.0274672;9.5;0.5;0.1508
3.749012;0.624734;-0.0227258;0.0272021;9.5;0.5;0.1508
3.750002;0.61994;-0.0228253;0.0265048;9.5;0.5;0.1508
3.751030;0.622984;-0.0230263;0.0262356;9.5;0.5;0.1508
3.752023;0.630867;-0.0237071;0.026425;9.5;0.5;0.1508
3.753016;0.637488;-0.0241427;0.0272007;9.5;0.5;0.1508
3.754005;0.635601;-0.023891;0.0273705;9.5;0.5;0.1508
3.755026;0.623875;-0.0231593;0.027321;9.5;0.5;0.1508
3.756010;0.612233;-0.0224706;0.0266269;9.5;0.5;0.1508
3.757024;0.606179;-0.0220281;0.0262266;9.5;0.5;0.1508
3.758003;0.603973;-0.0220521;0.0262089;9.5;0.5;0.1508
3.759021;0.604953;-0.0223092;0.0262791;9.5;0.5;0.1508
3.760009;0.603777;-0.022398;0.0264794;9.5;0.5;0.1508
3.761034;0.601753;-0.0222976;0.0262554;9.5;0.5;0.1508
3.762024;0.602822;-0.0221634;0.0257327;9.5;0.5;0.1508
3.763018;0.608056;-0.0221856;0.0252799;9.5;0.5;0.1508
3.764011;0.617647;-0.0221633;0.0251925;9.5;0.5;0.1508
3.765022;0.62371;-0.0221282;0.0260646;9.5;0.5;0.1508
3.766014;0.625402;-0.0222067;0.0261627;9.5;0.5;0.1508
3.767024;0.623814;-0.021997;0.0266973;9.5;0.5;0.1508
3.768016;0.621464;-0.0219196;0.0264702;9.5;0.5;0.1508
3.769008;0.620431;-0.0216126;0.0263165;9.5;0.5;0.1508
3.770033;0.621966;-0.0212698;0.0260542;9.5;0.5;0.1508
3.771022;0.62583;-0.021008;0.0261752;9.5;0.5;0.1508
3.772011;0.631699;-0.0208027;0.0263964;9.5;0.5;0.1508
3.773034;0.641522;-0.0212103;0.0272518;9.5;0.5;0.1508
3.774024;0.654555;-0.0217267;0.0280547;9.5;0.5;0.1508
3.775004;0.663041;-0.0220884;0.0285946;9.5;0.5;0.1508
3.776020;0.663871;-0.0221386;0.0284683;9.5;0.5;0.1508
3.777007;0.659876;-0.0221435;0.0283326;9.5;0.5;0.1508
3.778029;0.650457;-0.0216168;0.0278755;9.5;0.5;0.1508
3.779021;0.641992;-0.0215677;0.0275521;9.5;0.5;0.1508
3.780008;0.637567;-0.0211143;0.0270765;9.5;0.5;0.1508
3.781023;0.634041;-0.0209428;0.0267892;9.5;0.5;0.1508
3.782003;0.630786;-0.0203859;0.0263851;9.5;0.5;0.1508
3.783021;0.628895;-0.0199358;0.0265215;9.5;0.5;0.1508
3.784008;0.625016;-0.0191278;0.0263253;9.5;0.5;0.1508
3.785031;0.621324;-0.0183227;0.0264974;9.5;0.5;0.1508
3.786020;0.621303;-0.0180269;0.0264313;9.5;0.5;0.1508
3.787006;0.625312;-0.0175459;0.0264514;9.5;0.5;0.1508
3.788029;0.631854;-0.0176948;0.026528;9.5;0.5;0.1508
3.789016;0.639917;-0.0176083;0.0266845;9.5;0.5;0.1508
3.790003;0.647244;-0.0176141;0.0269371;9.5;0.5;0.1508
3.791022;0.654574;-0.0175794;0.0272615;9.5;0.5;0.1508
3.792005;0.658858;-0.0175399;0.0276604;9.5;0.5;0.1508
3.793018;0.657117;-0.0177707;0.0276706;9.5;0.5;0.1508
3.794031;0.648762;-0.0176089;0.0272614;9.5;0.5;0.1508
3.795016;0.637402;-0.0176657;0.0268184;9.5;0.5;0.1508
3.796001;0.627344;-0.017153;0.0263946;9.5;0.5;0.1508
3.797021;0.621299;-0.0171154;0.0264481;9.5;0.5;0.1508
3.798005;0.618469;-0.0167435;0.0269743;9.5;0.5;0.1508
3.799019;0.62;-0.0167398;0.027067;9.5;0.5;0.1508
3.800008;0.624802;-0.0169653;0.0272765;9.5;0.5;0.1508
3.801034;0.626838;-0.0169116;0.0268401;9.5;0.5;0.1508
3.802017;0.620081;-0.0165313;0.0260682;9.5;0.5;0.1508
3.803002;0.607401;-0.0161185;0.0256858;9.5;0.5;0.1508
3.804018;0.595124;-0.0155359;0.0253122;9.5;0.5;0.1508
3.805033;0.588085;-0.0151391;0.0252104;9.5;0.5;0.1508
3.806018;0.587814;-0.0148083;0.0252224;9.5;0.5;0.1508
3.807005;0.589494;-0.0147372;0.024812;9.5;0.5;0.1508
3.808027;0.58727;-0.0144869;0.0247181;9.5;0.5;0.1508
3.809018;0.585286;-0.0145792;0.0246154;9.5;0.5;0.1508
3.810009;0.587209;-0.0145675;0.0250094;9.5;0.5;0.1508
3.811034;0.592968;-0.0148035;0.025615;9.5;0.5;0.1508
3.812018;0.599986;-0.0151532;0.0258115;9.5;0.5;0.1508
3.813033;0.606124;-0.0151133;0.0261631;9.5;0.5;0.1508
3.814015;0.610847;-0.0153502;0.0263039;9.5;0.5;0.1508
3.815030;0.617191;-0.0150945;0.0265102;9.5;0.5;0.1508
3.816011;0.624854;-0.0149967;0.0264821;9.5;0.5;0.1508
3.817026;0.629926;-0.0152089;0.0262265;9.5;0.5;0.1508
3.818000;0.631835;-0.0144976;0.0261129;9.5;0.5;0.1508
3.819018;0.62663;-0.0143334;0.0257935;9.5;0.5;0.1508
3.820035;0.618582;-0.0135459;0.025805;9.5;0.5;0.1508
3.821019;0.612668;-0.0134174;0.0258995;9.5;0.5;0.1508
3.822003;0.60951;-0.0133068;0.0256673;9.5;0.5;0.1508
3.823025;0.605764;-0.0130691;0.0256463;9.5;0.5;0.1508
3.824013;0.598847;-0.0133612;0.0255353;9.5;0.5;0.1508
3.825002;0.591119;-0.0130812;0.0248295;9.5;0.5;0.1508
3.826028;0.591692;-0.0132734;0.0255252;9.5;0.5;0.1508
3.827012;0.604977;-0.0131901;0.0256059;9.5;0.5;0.1508
3.828001;0.631427;-0.0132809;0.0266489;9.5;0.5;0.1508
3.829030;0.658434;-0.0131914;0.0277141;9.5;0.5;0.1508
3.830024;0.668172;-0.0128983;0.0282332;9.5;0.5;0.1508
3.831018;0.66265;-0.0127384;0.0284674;9.5;0.5;0.1508
3.832013;0.647856;-0.0121845;0.0280893;9.5;0.5;0.1508
3.833007;0.632464;-0.012104;0.0276554;9.5;0.5;0.1508
3.834001;0.626797;-0.0118903;0.027539;9.5;0.5;0.1508
3.835027;0.626941;-0.0121987;0.0274091;9.5;0.5;0.1508
3.836014;0.629492;-0.012367;0.0274056;9.5;0.5;0.1508
3.837003;0.629918;-0.0123907;0.0268491;9.5;0.5;0.1508
3.838027;0.621521;-0.0122785;0.0265206;9.5;0.5;0.1508
3.839018;0.610812;-0.0123045;0.0259039;9.5;0.5;0.1508
3.840007;0.601978;-0.0115986;0.0260836;9.5;0.5;0.1508
3.841033;0.591085;-0.0111547;0.0261526;9.5;0.5;0.1508
3.842025;0.581316;-0.0104226;0.026454;9.5;0.5;0.1508
3.843015;0.574769;-0.00997152;0.0264108;9.5;0.5;0.1508
