Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.02202;3.5846;0.0747012;-12.6943;-0.00420919;-0.0367936;0.0236513;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.02301;3.61037;0.0915011;-12.6962;-0.00416542;-0.0363294;0.0217163;-7.01229;1.26144;26.4596;-0.157047;-0.184617;-0.0267822;0;0;0;0;0;0;7.01229;-1.26144;-26.4596;-13.3588;172.674;-11.7784;
6.02401;3.62643;0.0988234;-12.6982;-0.00382542;-0.0356059;0.0194977;-7.33035;0.969659;14.3098;-0.125677;0.0190983;-0.0444359;0;0;0;0;0;0;7.33035;-0.969659;-14.3098;-7.1707;93.4291;-10.0254;
6.025;3.63078;0.0973346;-12.6971;-0.00315683;-0.034817;0.0182635;-1.58722;0.172335;2.38418;0.166554;0.185878;0.0974447;0;0;0;0;0;0;1.58722;-0.172335;-2.38418;-1.38172;15.4005;-2.03304;
6.02603;3.62121;0.0891099;-12.6912;-0.00231753;-0.03413;0.0182706;-1.60718;-1.44099;20.934;0.0203219;1.1158;-0.172146;0;0;0;0;0;0;1.60718;1.44099;-20.934;-10.8258;135.171;8.72387;
6.02702;3.6049;0.0775414;-12.6836;-0.00160938;-0.033869;0.0192115;-2.14364;0.101267;3.20295;-0.14898;0.182333;-0.105473;0;0;0;0;0;0;2.14364;-0.101267;-3.20295;-1.48948;20.7572;-1.65315;
6.02802;3.59092;0.0659755;-12.6729;-0.00112779;-0.0340187;0.0208933;1.45399;2.00111;9.74446;-0.221669;0.42322;-0.0441896;0;0;0;0;0;0;-1.45399;-2.00111;-9.74446;-4.68521;62.915;-12.2307;
6.02901;3.58697;0.0586267;-12.6592;-0.00100553;-0.0345646;0.0230353;-2.38953;0.220173;3.58278;-0.164422;0.203783;-0.122184;0;0;0;0;0;0;2.38953;-0.220173;-3.58278;-1.66343;23.2185;-2.53627;
6.03003;3.5976;0.0585902;-12.6438;-0.00116126;-0.0354912;0.0255135;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.03103;3.61892;0.0654234;-12.6282;-0.00142177;-0.0365731;0.0276053;-5.63102;2.75439;27.5635;-0.312277;0.00407156;-0.0507571;0;0;0;0;0;0;5.63102;-2.75439;-27.5635;-13.7011;179.604;-20.7602;
6.03202;3.6417;0.0767293;-12.6211;-0.00158619;-0.03757;0.0285599;-6.01846;-1.73053;40.7765;0.184251;-0.0329374;-0.0138275;0;0;0;0;0;0;6.01846;1.73053;-40.7765;-21.1824;265.634;8.18655;
6.03302;3.64926;0.0886582;-12.6261;-0.00162126;-0.0381604;0.0279581;1.15908;-1.89677;5.38843;0.326504;0.316467;0.0411662;0;0;0;0;0;0;-1.15908;1.89677;-5.38843;-3.17805;34.6916;12.8953;
6.03401;3.63524;0.0992463;-12.6436;-0.00154305;-0.0381788;0.0265292;-0.872599;4.70368;21.6392;-0.534008;0.404318;-0.0780942;0;0;0;0;0;0;0.872599;-4.70368;-21.6392;-10.3506;140.438;-30.9754;
6.03504;3.60299;0.11006;-12.6727;-0.00127849;-0.0377505;0.0255575;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.03602;3.56068;0.122624;-12.7036;-0.000952742;-0.0371827;0.025725;-1.42889;0.254033;2.16969;0.153693;0.168821;0.0814513;0;0;0;0;0;0;1.42889;-0.254033;-2.16969;-1.25506;14.0146;-2.46741;
6.03701;3.51802;0.137194;-12.7317;-0.000714234;-0.0368577;0.0266681;-4.19851;-0.104187;6.27346;-0.187095;0.200683;-0.130686;0;0;0;0;0;0;4.19851;0.104187;-6.27346;-3.036;40.8125;-1.34524;
6.03804;3.48174;0.151141;-12.7527;-0.000509165;-0.0368509;0.0279514;-0.959111;0.2571;1.48773;0.107195;0.115306;0.0491802;0;0;0;0;0;0;0.959111;-0.2571;-1.48773;-0.85858;9.60918;-2.2141;
6.03902;3.45582;0.161939;-12.7617;-0.000506979;-0.0371177;0.0290308;-3.63204;0.673417;5.68624;-0.254213;0.320085;-0.200284;0;0;0;0;0;0;3.63204;-0.673417;-5.68624;-2.63187;36.8462;-6.04474;
6.04001;3.43476;0.167854;-12.7586;-0.000646573;-0.0376107;0.0295144;-5.0034;2.88991;30.2453;-0.339587;-0.0243265;-0.0483674;0;0;0;0;0;0;5.0034;-2.88991;-30.2453;-15.0434;197.054;-21.3224;
6.04104;3.4165;0.168733;-12.7436;-0.00096869;-0.0383236;0.0294551;0.736738;-1.65764;4.82674;0.28892;0.265008;0.039245;0;0;0;0;0;0;-0.736738;1.65764;-4.82674;-2.84132;31.1077;11.1246;
6.04203;3.40232;0.167001;-12.7201;-0.0014631;-0.0391073;0.0293991;-2.56681;-4.18827;12.611;0.561795;0.3068;0.0346561;0;0;0;0;0;0;2.56681;4.18827;-12.611;-7.22396;81.8682;25.9007;
6.04303;3.39412;0.164378;-12.6956;-0.00198148;-0.0397774;0.0297892;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.04403;3.39107;0.161145;-12.672;-0.00231168;-0.0401946;0.0306354;-0.67796;0.0464398;1.01437;-0.0468832;0.0577261;-0.0339774;0;0;0;0;0;0;0.67796;-0.0464398;-1.01437;-0.471357;6.57377;-0.615992;
6.04502;3.39348;0.159243;-12.6548;-0.00230579;-0.0403922;0.0316878;-4.88241;1.64367;41.268;-0.19902;0.0381548;-0.0416644;0;0;0;0;0;0;4.88241;-1.64367;-41.268;-20.896;268.708;-13.158;
6.04601;3.39932;0.15797;-12.6447;-0.00196016;-0.0403756;0.0325021;-12.3359;0.821656;31.0275;-0.0425548;-0.37831;0.0390039;0;0;0;0;0;0;12.3359;-0.821656;-31.0275;-15.8369;202.835;-11.7137;
6.04703;3.40864;0.156724;-12.6403;-0.00134113;-0.040158;0.0325264;-0.0235622;0.00328706;0.0355424;0.00249858;0.00276884;0.00140032;0;0;0;0;0;0;0.0235622;-0.00328706;-0.0355424;-0.0205807;0.229582;-0.034876;
6.04803;3.41685;0.153841;-12.6389;-0.000778292;-0.0397084;0.0313535;-1.58756;0.800305;4.03541;-0.1737;0.20655;-0.109298;0;0;0;0;0;0;1.58756;-0.800305;-4.03541;-1.85966;26.124;-5.91254;
6.04902;3.42812;0.148831;-12.6395;-0.000402054;-0.039038;0.0293285;-2.49145;0.204387;3.73196;-0.171789;0.212319;-0.126314;0;0;0;0;0;0;2.49145;-0.204387;-3.73196;-1.73332;24.1854;-2.48171;
6.05002;3.44836;0.142903;-12.6437;-0.000186038;-0.0382014;0.0270619;-0.945407;0.161799;1.43375;0.101428;0.111584;0.0542891;0;0;0;0;0;0;0.945407;-0.161799;-1.43375;-0.829503;9.26101;-1.59208;
6.05102;3.47685;0.136587;-12.6493;-0.000189015;-0.0372794;0.024954;-5.73301;2.69236;20.9238;-0.337801;0.184379;-0.070438;0;0;0;0;0;0;5.73301;-2.69236;-20.9238;-10.2723;136.226;-20.3893;
6.05202;3.51019;0.128595;-12.6584;-0.000352306;-0.0363917;0.0230367;-9.12411;-5.60414;17.5101;0.197741;-0.119853;-0.209953;0;0;0;0;0;0;9.12411;5.60414;-17.5101;-9.43831;114.474;31.9942;
6.05301;3.54311;0.117384;-12.6701;-0.000718935;-0.0356883;0.0211658;-3.51912;0.0678865;5.2527;-0.246367;0.299091;-0.168923;0;0;0;0;0;0;3.51912;-0.0678865;-5.2527;-2.44516;34.041;-2.07812;
6.05401;3.57258;0.102515;-12.6811;-0.00118477;-0.0352362;0.0192765;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.055;3.59659;0.0854523;-12.687;-0.00187884;-0.0349863;0.0174877;-6.87702;-2.22467;10.8476;0.392945;-0.716436;0.102185;0;0;0;0;0;0;6.87702;2.22467;-10.8476;-6.06014;71.6156;10.8453;
6.05603;3.61871;0.0673299;-12.6868;-0.00264405;-0.0349086;0.0163678;-7.03884;-2.20452;15.2381;0.232683;-0.237565;0.00488524;0;0;0;0;0;0;7.03884;2.20452;-15.2381;-8.15132;99.7127;10.7285;
6.05703;3.63358;0.0527585;-12.6777;-0.00346318;-0.0351511;0.0162891;-1.69277;-0.505002;2.64977;0.096908;-0.173091;0.0285521;0;0;0;0;0;0;1.69277;0.505002;-2.64977;-1.47948;17.4925;2.389;
6.05802;3.64159;0.0451485;-12.6631;-0.00436638;-0.0357581;0.017266;-0.714968;-0.0272308;1.07076;0.00126977;-0.0128737;-0.00260421;0;0;0;0;0;0;0.714968;0.0272308;-1.07076;-0.551827;7.01299;-0.186992;
6.05902;3.6394;0.0450522;-12.6479;-0.00529691;-0.0366294;0.0187934;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.06001;3.62635;0.0483129;-12.6315;-0.00586683;-0.037491;0.0201455;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.06101;3.60468;0.0526534;-12.6231;-0.00611058;-0.0383848;0.0205033;-9.6828;-2.50687;15.0654;0.299417;-0.632698;0.0327072;0;0;0;0;0;0;9.6828;2.50687;-15.0654;-8.14335;99.1055;11.3117;
6.062;3.57791;0.0561621;-12.6217;-0.00581607;-0.0392789;0.0199496;-3.20613;-0.99927;5.03811;0.183007;-0.332559;0.0505008;0;0;0;0;0;0;3.20613;0.99927;-5.03811;-2.81355;33.262;4.80678;
6.06303;3.54533;0.0571928;-12.6224;-0.00485299;-0.0401639;0.0189166;-0.694225;0.0601065;1.04033;-0.0478234;0.0591794;-0.0353324;0;0;0;0;0;0;0.694225;-0.0601065;-1.04033;-0.483102;6.74194;-0.711908;
6.06403;3.50876;0.0557426;-12.6224;-0.00354806;-0.0409494;0.0181047;-0.936057;0.67984;3.2158;-0.137546;0.15775;-0.0733864;0;0;0;0;0;0;0.936057;-0.67984;-3.2158;-1.4809;20.8098;-4.83039;
6.06502;3.4707;0.0527641;-12.6186;-0.0021808;-0.0416083;0.0179741;-0.751459;0.866409;3.70637;-0.156804;0.174999;-0.0726999;0;0;0;0;0;0;0.751459;-0.866409;-3.70637;-1.70472;23.9761;-5.95034;
6.06601;3.4395;0.0510437;-12.6094;-0.00103397;-0.0420756;0.0187124;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.067;3.42182;0.0529651;-12.599;-0.000276191;-0.0423052;0.0199937;-1.41754;2.73663;14.9683;-0.327555;0.223399;-0.0538057;0;0;0;0;0;0;1.41754;-2.73663;-14.9683;-7.22534;97.2374;-18.4801;
6.06803;3.41475;0.0589891;-12.5929;5.20849e-05;-0.0421237;0.0211655;-8.53024;-3.10495;13.8864;0.0867559;-0.339837;-0.134209;0;0;0;0;0;0;8.53024;3.10495;-13.8864;-7.35341;91.0885;15.9614;
6.06903;3.40838;0.065894;-12.5959;-0.000112241;-0.0414588;0.0214893;-7.80946;-0.950164;11.7609;0.22057;-0.450317;0.0927307;0;0;0;0;0;0;7.80946;0.950164;-11.7609;-6.29765;77.335;2.0835;
6.07003;3.39577;0.0702828;-12.6042;-0.000474168;-0.0404026;0.0212039;-15.9049;-5.85445;53.3239;0.285137;0.571697;-0.290696;0;0;0;0;0;0;15.9049;5.85445;-53.3239;-27.9099;347.128;30.2251;
6.07102;3.3825;0.0723879;-12.615;-0.000924153;-0.0392568;0.0211135;-0.321685;0.0125684;0.480461;-0.0224028;0.0273534;-0.0157149;0;0;0;0;0;0;0.321685;-0.0125684;-0.480461;-0.223498;3.11371;-0.231091;
6.07201;3.37263;0.0725612;-12.6212;-0.00122161;-0.0380896;0.0219202;-6.40101;2.43398;31.7508;-0.277459;-0.130195;-0.0333435;0;0;0;0;0;0;6.40101;-2.43398;-31.7508;-15.8988;207.02;-19.0878;
6.07301;3.36772;0.0730777;-12.6206;-0.0012206;-0.0370042;0.0234718;-5.26261;0.402921;17.9175;-0.0594082;-0.095403;-0.023731;0;0;0;0;0;0;5.26261;-0.402921;-17.9175;-9.11378;116.923;-5.29773;
6.074;3.36737;0.0756958;-12.6113;-0.000861545;-0.0361419;0.0252528;-7.26015;-4.19049;47.0907;0.448923;-0.128348;0.00719056;0;0;0;0;0;0;7.26015;4.19049;-47.0907;-24.7994;306.872;23.535;
6.075;3.37083;0.0814264;-12.598;-0.000249483;-0.0356441;0.0265783;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.076;3.37725;0.0883605;-12.5769;0.000579139;-0.0355067;0.0271068;1.04303;-2.10729;6.76567;0.415938;0.406359;0.062445;0;0;0;0;0;0;-1.04303;2.10729;-6.76567;-3.9837;43.5684;14.1844;
6.077;3.39161;0.0963949;-12.5583;0.00133832;-0.0357506;0.027113;-12.619;5.23218;66.6328;-0.614733;-0.239009;-0.0830171;0;0;0;0;0;0;12.619;-5.23218;-66.6328;-33.3275;434.385;-40.4353;
6.07803;3.41273;0.105716;-12.5465;0.00195441;-0.0362866;0.0269116;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.07902;3.43479;0.115633;-12.5414;0.0022084;-0.0369989;0.0266052;-7.76268;-0.0165341;15.4467;-0.00753442;-0.187132;-0.0140171;0;0;0;0;0;0;7.76268;0.0165341;-15.4467;-7.91743;101.052;-3.86069;
6.08001;3.45629;0.126404;-12.5448;0.00212153;-0.0377116;0.0261129;-3.01799;0.988462;9.11004;-0.12668;0.0569894;-0.0336043;0;0;0;0;0;0;3.01799;-0.988462;-9.11004;-4.50133;59.359;-7.94635;
6.08101;3.47561;0.138241;-12.5536;0.00147678;-0.0382926;0.0254971;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.08201;3.4916;0.14996;-12.5649;0.00033591;-0.0386841;0.0250271;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.08301;3.50361;0.160275;-12.5751;-0.00115997;-0.0388626;0.0249185;-1.61597;-0.542852;2.55947;0.0924486;-0.169139;0.0224956;0;0;0;0;0;0;1.61597;0.542852;-2.55947;-1.43044;16.8974;2.68073;
6.08404;3.51221;0.168665;-12.5828;-0.00286285;-0.0387864;0.0252726;-4.37797;0.670809;6.72267;-0.262537;0.321377;-0.189902;0;0;0;0;0;0;4.37797;-0.670809;-6.72267;-3.15536;43.623;-6.42083;
6.08503;3.51533;0.173948;-12.5865;-0.004426;-0.0385089;0.0257042;-8.7774;2.75121;34.9794;-0.380395;-0.00544727;-0.0867177;0;0;0;0;0;0;8.7774;-2.75121;-34.9794;-17.4376;228.013;-22.3177;
6.08603;3.51795;0.178866;-12.5907;-0.00585239;-0.0381388;0.0258598;-1.22209;0.133541;1.83586;0.128266;0.143132;0.0749721;0;0;0;0;0;0;1.22209;-0.133541;-1.83586;-1.06393;11.8586;-1.57083;
6.08702;3.51844;0.183561;-12.5928;-0.0070222;-0.0378116;0.0253308;-7.33112;-2.57911;11.7032;0.362107;-0.690713;0.0577248;0;0;0;0;0;0;7.33112;2.57911;-11.7032;-6.48455;77.1782;12.9631;
6.08801;3.51399;0.186346;-12.5926;-0.00759987;-0.037619;0.0240071;-2.32272;-1.17873;33.3105;0.119233;0.219887;-0.0203257;0;0;0;0;0;0;2.32272;1.17873;-33.3105;-17.2619;216.632;6.49851;
6.089;3.50161;0.185945;-12.5911;-0.0073475;-0.0376266;0.0221095;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.09004;3.48207;0.180756;-12.5868;-0.00634829;-0.0376266;0.0201759;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.09103;3.46157;0.172176;-12.587;-0.00499173;-0.0373597;0.0189635;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.09203;3.44488;0.161965;-12.5917;-0.00367018;-0.0366759;0.018658;-1.64003;-0.524862;2.58403;0.0936816;-0.170633;0.0247993;0;0;0;0;0;0;1.64003;0.524862;-2.58403;-1.44344;17.0598;2.54903;
6.09302;3.43799;0.151539;-12.6021;-0.0026279;-0.0357649;0.0190672;-1.69053;3.5923;21.5575;-0.40864;0.217841;-0.0439145;0;0;0;0;0;0;1.69053;-3.5923;-21.5575;-10.4852;140.13;-24.1977;
6.094;3.44301;0.141281;-12.6151;-0.00198681;-0.0350068;0.0195351;-4.59483;0.257927;6.88943;-0.0402763;0.44288;-0.0484524;0;0;0;0;0;0;4.59483;-0.257927;-6.88943;-3.48217;44.5966;-3.98699;
6.09503;3.45472;0.12932;-12.6251;-0.00172615;-0.0348348;0.0193865;-0.524307;0.0757589;0.791503;0.0556968;0.0616531;0.0309935;0;0;0;0;0;0;0.524307;-0.0757589;-0.791503;-0.458256;5.11261;-0.792913;
6.09603;3.46083;0.114971;-12.6262;-0.0017802;-0.0353624;0.0185384;-3.92341;-7.68643;48.2302;0.834142;0.418951;0.00723261;0;0;0;0;0;0;3.92341;7.68643;-48.2302;-25.9301;313.586;47.9941;
6.09702;3.45209;0.0999721;-12.6228;-0.00196185;-0.0363784;0.0173055;-6.18214;-7.44208;36.9192;0.711908;0.439621;-0.0534503;0;0;0;0;0;0;6.18214;7.44208;-36.9192;-19.994;240.07;45.306;
6.09802;3.4293;0.0865753;-12.6152;-0.00212682;-0.0374706;0.0165361;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.09901;3.39528;0.0769444;-12.6031;-0.002178;-0.0383295;0.0166826;-12.9973;2.04334;42.4793;-0.10662;-0.499311;0.0931921;0;0;0;0;0;0;12.9973;-2.04334;-42.4793;-21.5914;277.501;-20.0564;
6.1;3.35739;0.0717844;-12.5889;-0.00201421;-0.0387746;0.0177195;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.10103;3.3215;0.0706321;-12.5702;-0.00172493;-0.0387596;0.0190839;-5.83284;-1.1132;8.99254;0.121396;-0.203637;-0.00381134;0;0;0;0;0;0;5.83284;1.1132;-8.99254;-4.78582;58.9846;4.25491;
6.10203;3.29851;0.072842;-12.5513;-0.00140247;-0.0383474;0.0200795;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.10302;3.28959;0.0767307;-12.5319;-0.00101934;-0.0377975;0.0204248;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.10402;3.29005;0.0809594;-12.5104;-0.000512637;-0.0374611;0.0200696;-2.89164;2.12694;17.9134;-0.706854;0.846551;-0.278822;0;0;0;0;0;0;2.89164;-2.12694;-17.9134;-8.38493;115.845;-15.0442;
6.10502;3.29922;0.0858669;-12.4903;4.18536e-05;-0.0375488;0.0195128;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.10601;3.31143;0.090272;-12.4705;0.000524995;-0.0378941;0.0193221;-1.96353;0.65006;3.95755;-0.132507;0.152175;-0.0747969;0;0;0;0;0;0;1.96353;-0.65006;-3.95755;-1.86783;25.6891;-5.16231;
6.10701;3.32018;0.0956443;-12.4605;0.000629068;-0.0384395;0.019767;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.108;3.31942;0.100993;-12.4609;0.000500514;-0.0390542;0.0207365;-8.90506;-0.445842;59.3282;-0.0659561;0.0942938;-0.0838809;0;0;0;0;0;0;8.90506;0.445842;-59.3282;-30.3902;386.352;-1.58345;
6.10902;3.30766;0.104719;-12.4682;0.000415303;-0.0397128;0.0220387;-11.5127;-8.93363;24.7594;0.357293;-0.16002;-0.315395;0;0;0;0;0;0;11.5127;8.93363;-24.7594;-13.47;161.794;52.5387;
6.11003;3.29177;0.105453;-12.4777;0.000603011;-0.0402586;0.0234523;-19.9383;0.559132;52.2438;-0.14619;-0.561792;-0.0620574;0;0;0;0;0;0;19.9383;-0.559132;-52.2438;-26.6294;341.419;-13.8045;
6.11102;3.27731;0.102158;-12.4878;0.00120698;-0.0405408;0.0249813;-4.25065;-2.00635;7.40273;0.326474;-0.169476;0.0651696;0;0;0;0;0;0;4.25065;2.00635;-7.40273;-4.21641;48.5331;10.8091;
6.11202;3.26629;0.096145;-12.4965;0.0019162;-0.0404975;0.026661;-1.36449;0.376951;2.12144;0.0889403;-0.139818;0.0820495;0;0;0;0;0;0;1.36449;-0.376951;-2.12144;-1.15991;14.0064;-3.23478;
6.11301;3.26592;0.089733;-12.5021;0.00261361;-0.040204;0.0282854;0.376297;-1.40031;5.46072;0.342269;0.338158;0.063129;0;0;0;0;0;0;-0.376297;1.40031;-5.46072;-3.20807;35.1763;9.24142;
6.11401;3.27753;0.0854818;-12.5028;0.00292565;-0.0398566;0.0291533;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.115;3.30142;0.0851929;-12.4978;0.0027533;-0.0396172;0.0289553;-0.851728;-0.883569;6.62501;0.433049;0.438816;0.114198;0;0;0;0;0;0;0.851728;0.883569;-6.62501;-3.87236;42.7079;5.19807;
6.116;3.33124;0.0889399;-12.4908;0.00211812;-0.0395949;0.0280673;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.117;3.35428;0.0955798;-12.4803;0.00113649;-0.0396231;0.0273745;-15.1081;-2.02821;72.7965;0.196039;-0.653685;0.00190633;0;0;0;0;0;0;15.1081;2.02821;-72.7965;-37.6343;475.021;5.44475;
6.118;3.36937;0.10339;-12.4772;7.0252e-05;-0.0397333;0.0272871;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.119;3.37962;0.110899;-12.4785;-0.000894489;-0.039922;0.0272589;-0.238716;-0.0556247;0.366898;0.0135832;-0.0241405;0.00517783;0;0;0;0;0;0;0.238716;0.0556247;-0.366898;-0.204363;2.42245;0.234298;
6.12004;3.39346;0.118048;-12.4908;-0.00168606;-0.0403146;0.0265644;-1.68016;-0.68736;2.73266;0.0971024;-0.181253;0.0141112;0;0;0;0;0;0;1.68016;0.68736;-2.73266;-1.53059;18.0394;3.59647;
6.12103;3.40992;0.123902;-12.5104;-0.00219401;-0.0408159;0.0251517;-1.59383;-0.036471;2.40049;-0.00414809;0.0403051;-0.0149287;0;0;0;0;0;0;1.59383;0.036471;-2.40049;-1.22899;15.6525;-0.565406;
6.12202;3.42418;0.127142;-12.5346;-0.00229374;-0.041269;0.0236086;-2.9885;-5.80236;15.3064;0.776969;0.239973;0.0764706;0;0;0;0;0;0;2.9885;5.80236;-15.3064;-8.89616;99.493;36.1452;
6.12302;3.43198;0.127675;-12.5564;-0.00206435;-0.0415389;0.0227333;-9.47545;-3.58478;31.4012;0.320112;-0.0631886;-0.0333802;0;0;0;0;0;0;9.47545;3.58478;-31.4012;-16.594;204.82;18.4978;
6.12401;3.4349;0.126197;-12.5704;-0.00152485;-0.0417038;0.022942;-0.316256;0.0285795;0.4741;0.0329944;0.0369774;0.0197804;0;0;0;0;0;0;0.316256;-0.0285795;-0.4741;-0.274895;3.06244;-0.367983;
6.12501;3.43617;0.124365;-12.5727;-0.000844538;-0.041749;0.0241633;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.12601;3.44193;0.125479;-12.5648;-0.000243829;-0.0417304;0.0259133;-0.211646;-0.0489885;0.327399;0.0131983;-0.0163497;0.00502452;0;0;0;0;0;0;0.211646;0.0489885;-0.327399;-0.183409;2.1564;0.205159;
6.12703;3.45301;0.130564;-12.5505;0.000163786;-0.0417731;0.0275764;-13.2117;-5.1687;21.3416;0.761323;-1.41422;0.128794;0;0;0;0;0;0;13.2117;5.1687;-21.3416;-11.9474;140.887;26.7252;
6.12802;3.46294;0.137637;-12.5351;0.00022301;-0.0417671;0.0280988;-1.31821;-0.0402839;2.56328;0.00630403;0.160658;-0.0213951;0;0;0;0;0;0;1.31821;0.0402839;-2.56328;-1.32313;16.5787;-0.392735;
6.12901;3.46277;0.143777;-12.5243;1.53767e-05;-0.0416959;0.0270497;-8.64249;-5.27926;15.8708;0.448604;-0.490105;-0.0615367;0;0;0;0;0;0;8.64249;5.27926;-15.8708;-8.8333;104.156;29.9789;
6.13;3.45234;0.149095;-12.522;-0.00048416;-0.0413714;0.0250403;-1.20095;0.250032;1.83511;0.130757;0.142624;0.0661386;0;0;0;0;0;0;1.20095;-0.250032;-1.83511;-1.06067;11.8533;-2.30914;
6.131;3.43923;0.154512;-12.5289;-0.0012594;-0.0406763;0.0229385;-10.5398;-2.47921;24.1858;0.243292;-0.485885;0.00410459;0;0;0;0;0;0;10.5398;2.47921;-24.1858;-12.7648;158.343;10.7206;
6.132;3.4313;0.158974;-12.5459;-0.00214155;-0.0397295;0.0210543;-6.82129;-5.06983;14.6609;0.677257;-0.114187;0.0672484;0;0;0;0;0;0;6.82129;5.06983;-14.6609;-8.43162;95.8236;29.4218;
6.133;3.42926;0.159278;-12.5632;-0.00291696;-0.0389654;0.0192613;-4.14965;2.93184;32.9192;-0.340283;0.162346;-0.0437219;0;0;0;0;0;0;4.14965;-2.93184;-32.9192;-16.4126;214.227;-21.162;
6.13403;3.43332;0.153975;-12.5753;-0.0034432;-0.0386219;0.017699;-3.49721;-1.68653;18.6756;0.171515;0.0615759;-0.0070014;0;0;0;0;0;0;3.49721;1.68653;-18.6756;-9.82978;121.618;9.18686;
6.13502;3.43874;0.146478;-12.5745;-0.00369903;-0.0387219;0.0168505;-8.33922;0.58897;42.0605;-0.244105;0.0856105;-0.103591;0;0;0;0;0;0;8.33922;-0.58897;-42.0605;-21.3061;273.977;-8.00678;
6.136;3.44621;0.140357;-12.5646;-0.00380304;-0.03899;0.0169826;-4.70802;-0.881389;7.20234;0.11317;-0.251858;0.0152894;0;0;0;0;0;0;4.70802;0.881389;-7.20234;-3.84856;47.3326;3.3045;
6.13703;3.45616;0.136863;-12.5506;-0.003975;-0.038986;0.0179489;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.13803;3.46683;0.134513;-12.5356;-0.00427912;-0.0386164;0.019304;-9.39914;1.04783;33.3203;-0.00225156;0.0217047;0.0657268;0;0;0;0;0;0;9.39914;-1.04783;-33.3203;-17.043;217.219;-11.7056;
6.13903;3.47079;0.131115;-12.5196;-0.00456448;-0.0381676;0.020505;-5.44804;0.565072;14.9509;-0.0778936;-0.105406;-0.0195063;0;0;0;0;0;0;5.44804;-0.565072;-14.9509;-7.56597;97.6383;-6.45218;
6.14001;3.46303;0.126103;-12.4997;-0.00463134;-0.0379051;0.0213295;-13.2323;-2.87424;20.3294;0.339489;-0.750017;0.0538344;0;0;0;0;0;0;13.2323;2.87424;-20.3294;-10.9008;133.638;11.86;
6.14103;3.44197;0.120574;-12.4742;-0.00428874;-0.0378715;0.0217522;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.14201;3.41095;0.117725;-12.445;-0.00367441;-0.0379288;0.021933;0.662302;-2.06068;7.10086;0.439832;0.435944;0.0854879;0;0;0;0;0;0;-0.662302;2.06068;-7.10086;-4.17741;45.7374;13.6627;
6.14303;3.37373;0.119294;-12.4127;-0.00297579;-0.0378208;0.0222129;-0.869827;-0.835934;5.2858;0.253215;0.337905;0.0515976;0;0;0;0;0;0;0.869827;0.835934;-5.2858;-3.00332;34.0958;4.94143;
6.14401;3.33518;0.124499;-12.3847;-0.00245159;-0.0374129;0.0226386;-1.28611;-0.805133;2.37566;0.0936962;-0.0983139;0.000614768;0;0;0;0;0;0;1.28611;0.805133;-2.37566;-1.34946;15.6154;4.57844;
6.145;3.293;0.131033;-12.3605;-0.00223644;-0.0367188;0.0231093;-3.41575;5.03045;39.1454;-0.568282;0.12396;-0.0595902;0;0;0;0;0;0;3.41575;-5.03045;-39.1454;-19.2821;254.744;-34.4248;
