nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
136763;4.801009;0.000036;False;4.294693;0.180142;-13.015928;-30.266809;31.326309;1.216278;0.000135;0.000095;0.000118;6.506647;0.512986;0.045999;-0.005468;0.007533;-0.000363
136791;4.802020;0.000036;False;4.320815;0.172247;-13.051537;-31.517796;32.629929;2.442846;0.000039;-0.000021;0.000174;6.506647;0.512986;0.045999;0.001113;0.002544;0.000056
136818;4.803003;0.000037;False;4.334769;0.172009;-13.093229;-32.813847;34.362926;3.512187;0.000218;-0.000145;-0.000099;6.506647;0.512986;0.045999;0.006864;0.005474;0.000530
136846;4.804026;0.000036;False;4.320959;0.177401;-13.139944;-33.993179;36.303410;3.701617;0.000294;-0.000200;-0.000780;6.506648;0.512986;0.045999;0.012557;-0.004671;0.001398
136873;4.805003;0.000036;False;4.277911;0.178738;-13.177579;-34.707340;37.930103;2.865124;-0.000056;0.000056;-0.000051;6.506648;0.512986;0.045999;-0.003271;-0.006638;0.000020
136901;4.806005;0.000036;False;4.226747;0.175731;-13.193287;-34.941380;38.992691;1.473782;-0.000110;0.000017;0.001044;6.506648;0.512986;0.045999;-0.000009;-0.007978;0.000372
136929;4.807010;0.000036;False;4.204730;0.174417;-13.174278;-34.891415;39.395676;0.391649;0.000071;0.000195;0.000246;6.506648;0.512986;0.045999;-0.011625;-0.000867;-0.000552
136957;4.808023;0.000036;False;4.235963;0.175367;-13.121716;-34.785397;39.115147;-0.103571;0.000024;-0.000055;0.000298;6.506648;0.512986;0.045999;0.004370;-0.000141;0.000666
136984;4.809002;0.000036;False;4.291469;0.177731;-13.063179;-34.627583;38.166439;-0.332765;0.000061;0.000011;-0.000081;6.506648;0.512986;0.045999;-0.000579;0.003037;-0.000029
137012;4.810020;0.000036;False;4.337005;0.183833;-13.026247;-34.434608;36.797012;-0.245750;0.000009;-0.000135;0.000492;6.506648;0.512986;0.045999;0.007226;0.001827;0.000363
137040;4.811036;0.000036;False;4.345070;0.193305;-13.033993;-34.172012;35.704445;0.354048;0.000084;0.000076;-0.000482;6.506648;0.512986;0.045999;-0.002874;-0.008679;0.000279
137067;4.812016;0.000036;False;4.321373;0.197736;-13.082203;-33.912857;35.431194;1.214880;-0.000055;-0.000072;0.000208;6.506649;0.512986;0.045999;0.003870;-0.002401;0.000193
137095;4.813022;0.000036;False;4.290823;0.191925;-13.154137;-33.772392;35.730335;1.899457;0.000172;-0.000094;0.000485;6.506649;0.512986;0.045999;0.004144;0.004804;0.000334
137123;4.814035;0.000036;False;4.267611;0.177691;-13.232556;-33.851124;36.249115;2.172343;0.000179;0.000017;0.000018;6.506649;0.512986;0.045999;-0.001812;0.003967;0.000049
137150;4.815021;0.000037;False;4.248875;0.162835;-13.302118;-34.109131;36.638584;1.661749;0.000090;0.000032;0.001574;6.506649;0.512986;0.045999;-0.002823;0.003191;-0.000031
137177;4.816007;0.000037;False;4.222288;0.155208;-13.347908;-34.278637;36.856308;0.739923;0.000085;0.000099;0.000666;6.506649;0.512986;0.045999;-0.005456;0.006296;-0.000256
137205;4.817030;0.000037;False;4.204920;0.154798;-13.361215;-33.856041;36.317387;-0.286424;0.000097;-0.000026;-0.000252;6.506649;0.512986;0.045999;0.001405;0.004482;0.000078
137232;4.818016;0.000037;False;4.208209;0.155786;-13.340324;-32.622379;34.554531;-0.815909;0.000032;0.000082;0.000584;6.506649;0.512986;0.045999;-0.006253;-0.012128;-0.000037
137259;4.819004;0.000037;False;4.238232;0.158347;-13.289663;-30.901960;31.779318;-0.561941;0.000005;0.000017;0.000929;6.506649;0.512986;0.045999;-0.000918;0.002771;-0.000045
137287;4.820028;0.000036;False;4.281570;0.165371;-13.235350;-29.267094;28.769247;0.474565;0.000297;0.000094;0.000237;6.506650;0.512986;0.045999;-0.005834;0.010535;-0.000223
137314;4.821013;0.000036;False;4.301771;0.174592;-13.195153;-28.254091;26.338192;1.627494;-0.000144;-0.000017;0.000832;6.506650;0.512986;0.045999;0.000915;-0.005703;0.000065
137342;4.822034;0.000037;False;4.296777;0.179499;-13.166845;-27.902292;24.661192;2.551369;0.000063;0.000096;-0.000097;6.506650;0.512986;0.045999;-0.005124;0.003141;-0.000257
137369;4.823023;0.000037;False;4.280723;0.179698;-13.147829;-28.077414;24.068588;3.365204;0.000028;0.000015;0.000340;6.506650;0.512986;0.045999;-0.000795;0.002413;-0.000040
137396;4.824014;0.000037;False;4.273017;0.180731;-13.133412;-28.386875;24.414503;4.140461;0.000198;0.000063;-0.000530;6.506650;0.512986;0.045999;-0.001606;-0.002503;0.001184
137423;4.825002;0.000037;False;4.263696;0.177111;-13.129270;-28.511206;25.471575;4.249802;0.000166;-0.000007;-0.000040;6.506650;0.512986;0.045999;-0.000410;0.002881;0.000157
137451;4.826027;0.000037;False;4.259935;0.163255;-13.138651;-28.525782;27.116611;3.522488;0.000183;0.000064;0.000211;6.506650;0.512986;0.045999;-0.004919;-0.001714;0.000114
137478;4.827017;0.000037;False;4.275388;0.146692;-13.158482;-28.935984;28.855810;2.594172;0.000172;0.000096;-0.000118;6.506650;0.512986;0.045999;-0.005161;0.008890;-0.000259
137505;4.828001;0.000036;False;4.312877;0.143458;-13.199631;-29.916143;30.448854;1.883980;-0.000257;-0.000048;0.001031;6.506651;0.512986;0.045999;0.002597;-0.011032;0.000129
137533;4.829024;0.000036;False;4.342941;0.159366;-13.265116;-31.111746;31.629116;1.395889;0.000451;-0.000118;-0.000811;6.506651;0.512986;0.045999;0.006109;0.015441;0.000605
137560;4.830012;0.000037;False;4.341377;0.188448;-13.335522;-31.978348;31.918659;1.074415;0.000092;-0.000027;0.000349;6.506651;0.512986;0.045999;0.001303;0.005607;0.000044
137587;4.831001;0.000037;False;4.302138;0.228565;-13.401670;-32.328533;31.425673;0.838132;-0.000039;0.000013;0.000438;6.506651;0.512986;0.045999;-0.000701;-0.000927;-0.000034
137615;4.832029;0.000037;False;4.236841;0.279702;-13.456894;-32.370876;30.922518;0.653107;0.000214;0.000037;0.000089;6.506651;0.512986;0.045999;-0.004088;0.009376;-0.001127
137642;4.833019;0.000037;False;4.183837;0.327633;-13.489855;-32.426437;31.153753;0.164718;0.000169;-0.000108;0.000204;6.506651;0.512986;0.045999;0.003899;0.001158;-0.000071
137669;4.834009;0.000037;False;4.171498;0.366727;-13.506638;-32.706520;32.315830;-0.805025;-0.000056;-0.000029;0.000068;6.506651;0.512986;0.045999;-0.000964;-0.007335;-0.000979
137697;4.835035;0.000037;False;4.189405;0.394584;-13.515827;-33.071548;34.065907;-2.364456;0.000117;0.000164;-0.000502;6.506651;0.512986;0.045999;-0.009389;0.004316;-0.000716
137724;4.836027;0.000037;False;4.198998;0.406725;-13.520575;-33.224030;35.823544;-3.966022;-0.000041;-0.000054;0.000319;6.506651;0.512986;0.045999;0.002872;-0.001324;0.000144
137751;4.837014;0.000037;False;4.178441;0.405590;-13.506649;-32.858528;36.794800;-5.162546;0.000134;-0.000027;-0.000474;6.506652;0.512986;0.045999;0.001020;0.000429;-0.000078
137779;4.838036;0.000036;False;4.125615;0.391319;-13.469864;-31.848413;36.515457;-5.421253;-0.000004;-0.000053;-0.000345;6.506652;0.512986;0.045999;0.004179;-0.002666;0.000619
137806;4.839021;0.000036;False;4.069286;0.366532;-13.413548;-30.458023;35.456223;-4.402835;0.000103;-0.000113;-0.000528;6.506652;0.512986;0.045999;0.003982;0.001814;-0.000709
137833;4.840006;0.000036;False;4.022667;0.334540;-13.347251;-28.797428;34.376694;-2.832137;0.000259;-0.000049;0.000033;6.506652;0.512986;0.045999;0.002625;0.013993;0.000132
137861;4.841024;0.000036;False;3.985222;0.305733;-13.289333;-27.034647;33.372715;-1.960102;0.000062;0.000060;0.000011;6.506652;0.512986;0.045999;-0.003325;-0.001067;-0.000083
137889;4.842031;0.000036;False;3.987282;0.298279;-13.274748;-25.650839;32.710503;-1.893842;-0.000043;0.000025;0.000985;6.506652;0.512986;0.045999;-0.001316;0.000352;-0.000066
137916;4.843004;0.000036;False;4.038875;0.318377;-13.318104;-24.770348;32.813560;-1.773171;0.000410;0.000020;-0.000196;6.506652;0.512986;0.045999;-0.002375;0.000095;-0.000200
137944;4.844020;0.000036;False;4.109994;0.364041;-13.396513;-24.283546;33.666927;-0.968331;-0.000105;-0.000037;0.000646;6.506652;0.512986;0.045999;0.002003;-0.003921;0.000100
137971;4.845005;0.000036;False;4.150776;0.421457;-13.474538;-24.258562;35.241898;0.652258;0.000492;-0.000003;-0.000372;6.506653;0.512986;0.045999;-0.000215;0.003407;0.000251
137999;4.846028;0.000037;False;4.151408;0.478813;-13.521801;-24.573101;37.406136;3.038522;-0.000031;0.000115;-0.000266;6.506653;0.512986;0.045999;-0.006178;-0.002354;-0.000308
138026;4.847013;0.000036;False;4.145136;0.518724;-13.528647;-24.863274;39.592075;5.499411;-0.000138;0.000131;0.000192;6.506653;0.512986;0.045999;-0.007043;-0.006856;-0.000352
138054;4.848036;0.000037;False;4.165140;0.533870;-13.491569;-24.671209;41.108391;6.933563;0.000179;0.000056;0.000777;6.506653;0.512986;0.045999;-0.002133;0.004367;0.000323
138081;4.849024;0.000036;False;4.221454;0.524678;-13.426229;-23.931013;41.219257;6.407481;0.000030;-0.000149;0.000671;6.506653;0.512986;0.045999;0.008108;-0.001982;0.000690
138109;4.850033;0.000036;False;4.288690;0.503850;-13.367692;-22.955381;40.058270;4.719366;0.000152;-0.000093;-0.000132;6.506653;0.512986;0.045999;0.008125;-0.010322;0.001297
138137;4.851035;0.000036;False;4.315743;0.483026;-13.351448;-22.227827;38.166405;2.914656;0.000112;-0.000088;-0.000151;6.506653;0.512986;0.045999;0.005273;0.005309;0.000364
138164;4.852010;0.000036;False;4.271931;0.462094;-13.360775;-21.990259;35.990681;1.374529;0.000096;-0.000072;0.000265;6.506653;0.512986;0.045999;0.003882;0.005862;0.000194
138192;4.853030;0.000037;False;4.180363;0.439805;-13.364283;-21.882248;33.718761;0.349472;0.000300;0.000131;-0.000693;6.506653;0.512986;0.045999;-0.005706;0.004558;0.000185
138219;4.854019;0.000037;False;4.091506;0.430229;-13.337699;-21.733130;31.852053;0.310874;0.000138;-0.000017;-0.000352;6.506654;0.512986;0.045999;0.001256;-0.000750;0.000176
138247;4.855035;0.000036;False;4.021653;0.435218;-13.293875;-21.524021;30.680506;1.039057;0.000061;-0.000113;0.000107;6.506654;0.512986;0.045999;0.006054;0.003540;0.000303
138274;4.856004;0.000036;False;3.968621;0.441526;-13.254842;-21.368734;30.409548;1.884288;0.000107;0.000122;-0.000713;6.506654;0.512986;0.045999;-0.006480;0.003100;-0.000301
138302;4.857021;0.000036;False;3.918684;0.437693;-13.224814;-21.178221;30.910179;2.611929;0.000059;0.000126;0.000026;6.506654;0.512986;0.045999;-0.006762;0.003254;-0.000338
138330;4.858020;0.000035;False;3.886771;0.422109;-13.207232;-20.884745;31.675655;3.304959;0.000206;0.000049;-0.000644;6.506654;0.512986;0.045999;-0.000348;-0.003375;0.000762
138358;4.859019;0.000036;False;3.878097;0.402803;-13.205707;-20.476448;32.194901;4.030940;0.000116;0.000072;-0.000264;6.506654;0.512986;0.045999;-0.000876;0.002255;0.000838
138386;4.860015;0.000035;False;3.882187;0.387165;-13.218541;-20.180912;32.278847;4.474918;-0.000224;-0.000040;0.001900;6.506654;0.512986;0.045999;0.002142;-0.006906;0.000106
138414;4.861007;0.000036;False;3.884434;0.381040;-13.238379;-20.299713;32.078636;4.510680;0.000145;0.000100;0.000029;6.506654;0.512986;0.045999;-0.004955;-0.001216;0.000264
138442;4.862013;0.000036;False;3.882473;0.382962;-13.263145;-20.713028;32.002403;3.792762;0.000029;-0.000059;-0.000044;6.506654;0.512986;0.045999;0.002199;0.000419;-0.000302
138470;4.863020;0.000036;False;3.874982;0.387682;-13.295335;-21.112116;32.283375;2.339401;0.000144;-0.000020;0.000162;6.506655;0.512986;0.045999;0.001026;0.008171;0.000052
138498;4.864033;0.000036;False;3.864686;0.391252;-13.336855;-21.129271;32.774384;0.632855;0.000066;0.000037;0.000220;6.506655;0.512986;0.045999;0.000869;-0.003948;0.000953
138525;4.865002;0.000036;False;3.854954;0.398431;-13.372333;-20.594736;33.136627;-0.406868;0.000124;0.000031;-0.000396;6.506655;0.512986;0.045999;-0.001952;0.002448;-0.000213
138553;4.866013;0.000036;False;3.844115;0.416294;-13.413846;-19.663357;33.501801;-0.639038;0.000176;0.000024;-0.000238;6.506655;0.512986;0.045999;-0.001204;0.003863;-0.000043
138581;4.867034;0.000036;False;3.837003;0.453100;-13.471027;-18.856997;33.961819;-0.101081;-0.000001;0.000022;0.000361;6.506655;0.512986;0.045999;-0.001028;-0.004173;-0.000035
138608;4.868020;0.000036;False;3.847553;0.503502;-13.555601;-18.488251;34.575020;0.588753;0.000438;0.000062;-0.000919;6.506655;0.512986;0.045999;-0.001791;0.000984;0.000283
138635;4.869006;0.000037;False;3.884952;0.554666;-13.672735;-18.389568;35.265087;0.866026;0.000092;0.000094;-0.000274;6.506655;0.512987;0.045999;-0.004983;0.000231;-0.000285
138663;4.870017;0.000036;False;3.908313;0.594078;-13.813638;-18.233932;36.061012;0.670061;-0.000054;-0.000017;0.000360;6.506655;0.512987;0.045999;0.000919;-0.001949;0.000046
138691;4.871029;0.000036;False;3.866629;0.611979;-13.944328;-17.363743;37.025009;0.231873;0.000311;0.000042;-0.000578;6.506655;0.512987;0.045999;-0.001757;0.015664;0.000138
138718;4.872006;0.000036;False;3.779224;0.609239;-14.039745;-15.700437;37.902916;-0.449281;0.000070;-0.000041;0.000477;6.506655;0.512987;0.045999;0.001985;0.004891;0.000032
138746;4.873016;0.000036;False;3.705950;0.593896;-14.091076;-13.545419;38.263248;-1.129317;0.000360;0.000040;-0.000859;6.506655;0.512987;0.045999;-0.003337;0.015723;-0.000674
138774;4.874026;0.000036;False;3.691194;0.572410;-14.104328;-11.461205;37.946396;-0.931979;0.000046;0.000116;-0.000021;6.506656;0.512987;0.045999;-0.005416;-0.002119;-0.000231
138801;4.875000;0.000036;False;3.736840;0.554310;-14.097551;-9.748093;37.233482;0.161473;-0.000147;-0.000103;-0.000251;6.506656;0.512987;0.045999;0.005833;-0.009656;0.000359
138829;4.876014;0.000036;False;3.798164;0.540805;-14.091953;-8.108577;36.166348;1.467315;0.000189;0.000043;0.000034;6.506656;0.512987;0.045999;-0.000165;0.002768;0.000460
138857;4.877033;0.000037;False;3.833157;0.534016;-14.090765;-6.463204;34.497276;2.184074;0.000125;0.000002;-0.000285;6.506656;0.512987;0.045999;0.000662;0.001091;0.000136
138884;4.878018;0.000036;False;3.849673;0.532901;-14.101105;-4.734190;32.210541;2.455638;-0.000021;-0.000035;0.000283;6.506656;0.512987;0.045999;0.001850;-0.000383;0.000089
138912;4.879035;0.000036;False;3.864774;0.533023;-14.117224;-2.760884;29.318110;2.646938;-0.000146;0.000118;0.000565;6.506656;0.512987;0.045999;-0.006313;-0.006335;-0.000316
138939;4.880010;0.000036;False;3.883801;0.542008;-14.129391;-0.770046;26.406483;3.121184;0.000289;0.000000;-0.000690;6.506656;0.512987;0.045999;0.003261;-0.005381;0.000485
138967;4.881019;0.000036;False;3.891303;0.556875;-14.130621;1.215950;23.551891;3.517136;0.000027;-0.000056;0.000192;6.506656;0.512987;0.045999;0.006812;-0.011445;0.000755
138995;4.882033;0.000036;False;3.876499;0.576558;-14.113113;2.816101;21.289835;3.327420;-0.000072;0.000077;-0.000002;6.506656;0.512987;0.045999;-0.004119;-0.003858;-0.000208
139022;4.883015;0.000036;False;3.870463;0.590791;-14.079775;3.931371;19.534864;2.362578;-0.000013;0.000058;0.000376;6.506656;0.512987;0.045999;-0.003148;0.000308;-0.000157
139050;4.884033;0.000036;False;3.901665;0.602391;-14.027498;4.635138;17.955610;0.880329;0.000168;0.000104;0.000506;6.506656;0.512987;0.045999;-0.004432;0.004586;-0.000189
139077;4.885016;0.000036;False;3.961597;0.607782;-13.956686;4.720721;16.861509;-0.295752;-0.000129;-0.000030;-0.000011;6.506657;0.512987;0.045999;0.001819;-0.007742;0.000086
139104;4.886004;0.000037;False;4.031025;0.603853;-13.867361;4.152322;16.211754;-0.767866;0.000385;0.000035;-0.000586;6.506657;0.512987;0.045999;0.002016;0.001398;-0.000000
139132;4.887029;0.000037;False;4.090500;0.592995;-13.767897;3.086981;15.751785;-0.444899;-0.000128;0.000154;0.000805;6.506657;0.512987;0.045999;-0.008240;-0.004712;-0.000413
139159;4.888020;0.000037;False;4.121350;0.587438;-13.677896;1.669376;15.422882;0.380218;-0.000008;-0.000005;0.000549;6.506657;0.512987;0.045999;0.000261;0.001057;0.000014
139186;4.889011;0.000037;False;4.124553;0.593115;-13.597910;-0.040263;15.217559;1.042732;0.000096;0.000016;0.000043;6.506657;0.512987;0.045999;0.000496;-0.001218;0.000126
139214;4.890036;0.000036;False;4.104776;0.608270;-13.526646;-1.844562;15.111627;1.154043;0.000078;0.000062;-0.000326;6.506657;0.512987;0.045999;-0.002125;-0.001069;0.000066
139241;4.891019;0.000036;False;4.081777;0.625490;-13.468120;-3.328966;15.036041;0.564407;0.000046;0.000088;-0.000273;6.506657;0.512987;0.045999;-0.005058;0.001402;-0.000389
139269;4.892027;0.000036;False;4.068470;0.635351;-13.411308;-4.397252;14.991637;-0.700360;0.000352;0.000127;-0.000854;6.506657;0.512987;0.045999;0.001173;0.005792;0.002254
139297;4.893034;0.000036;False;4.072695;0.624480;-13.356603;-4.951675;14.915845;-2.208829;0.000192;-0.000017;-0.000365;6.506657;0.512987;0.045999;0.004780;-0.003426;0.000424
139324;4.894012;0.000036;False;4.062495;0.591986;-13.310808;-5.115764;14.847266;-3.006266;0.000045;-0.000077;-0.000439;6.506657;0.512987;0.045999;0.004453;-0.003370;-0.000006
139352;4.895031;0.000036;False;4.013540;0.543305;-13.276673;-5.119308;14.978175;-2.683130;0.000039;0.000015;0.000319;6.506658;0.512987;0.045999;-0.001610;0.002087;-0.000428
139379;4.896017;0.000036;False;3.939509;0.497133;-13.265429;-5.018554;15.593589;-1.690377;0.000118;0.000009;0.000460;6.506658;0.512987;0.045999;0.002370;-0.002804;0.000400
139407;4.897037;0.000036;False;3.866468;0.458964;-13.278283;-4.817174;16.858669;-0.572247;0.000025;-0.000000;0.000477;6.506658;0.512987;0.045999;0.000018;0.002601;0.000001
139434;4.898020;0.000036;False;3.828596;0.429583;-13.310449;-4.458053;18.459852;0.073129;-0.000181;-0.000111;0.000619;6.506658;0.512987;0.045999;0.006015;-0.008243;0.000309
139461;4.899007;0.000037;False;3.839196;0.399257;-13.356817;-4.098782;19.869499;0.231070;0.000086;-0.000009;0.000001;6.506658;0.512987;0.045999;0.000456;0.004623;0.000023
139489;4.900033;0.000037;False;3.888320;0.360703;-13.409498;-4.324775;20.861767;0.370313;0.000309;-0.000244;0.000280;6.506658;0.512987;0.046000;0.017251;-0.005161;0.001335
139516;4.901021;0.000037;False;3.948324;0.321870;-13.450852;-5.527546;21.365881;0.706728;0.000261;0.000014;0.000680;6.506658;0.512987;0.046000;0.000521;-0.001079;0.000149
139544;4.902028;0.000036;False;3.991834;0.297816;-13.473234;-7.219719;21.581848;1.168010;-0.000099;0.000076;0.000057;6.506658;0.512987;0.045999;-0.004054;-0.005160;-0.000204
139572;4.903026;0.000036;False;3.999921;0.297149;-13.484920;-8.316110;21.713877;1.655635;0.000182;0.000042;-0.000663;6.506659;0.512987;0.045999;0.000047;0.001470;0.000622
139600;4.904036;0.000036;False;3.981867;0.308747;-13.483985;-8.539891;21.792011;2.115610;0.000198;0.000014;0.000287;6.506659;0.512987;0.045999;-0.000532;0.005772;0.000057
139627;4.905020;0.000037;False;3.971175;0.318552;-13.464079;-8.327604;21.609175;2.944319;0.000054;0.000062;-0.000071;6.506659;0.512987;0.045999;-0.003348;0.002719;-0.000168
139655;4.906030;0.000034;False;3.982035;0.321945;-13.429785;-7.913443;21.235031;4.584844;-0.000022;-0.000012;0.000388;6.506659;0.512987;0.045999;0.000007;-0.000861;-0.000287
139684;4.907035;0.000035;False;4.021453;0.324305;-13.395853;-7.329456;20.819996;6.612164;0.000323;0.000056;-0.000460;6.506659;0.512987;0.045999;-0.001177;-0.002105;0.000869
139711;4.908005;0.000037;False;4.085641;0.329957;-13.379396;-6.609843;20.373020;8.245537;0.000072;0.000147;0.000337;6.506659;0.512987;0.046000;-0.007168;-0.007159;0.000254
139739;4.909031;0.000037;False;4.162327;0.342915;-13.381842;-5.682351;19.746122;9.259015;0.000325;-0.000254;0.000449;6.506659;0.512987;0.046000;0.014515;0.006392;0.001436
139766;4.910023;0.000037;False;4.223353;0.353739;-13.396332;-4.566654;19.077791;9.291142;-0.000134;0.000045;0.000835;6.506659;0.512987;0.046000;-0.002636;-0.005207;-0.000239
139793;4.911010;0.000036;False;4.256951;0.349374;-13.419958;-3.201512;18.342890;8.386519;-0.000118;0.000118;0.000963;6.506659;0.512988;0.046000;-0.006305;-0.003734;-0.000316
139821;4.912023;0.000036;False;4.262522;0.334285;-13.447033;-1.529587;17.606050;6.999519;0.000150;-0.000142;-0.000291;6.506660;0.512988;0.045999;0.007252;0.006910;0.000226
139849;4.913034;0.000036;False;4.246425;0.323546;-13.467933;0.033343;17.261782;5.776688;-0.000043;0.000158;0.000491;6.506660;0.512988;0.046000;-0.008486;-0.000978;-0.000424
139876;4.914012;0.000036;False;4.249154;0.320699;-13.472551;1.075039;17.543734;4.901625;-0.000162;0.000197;0.002299;6.506660;0.512988;0.046000;-0.010579;-0.002526;-0.000529
139904;4.915032;0.000036;False;4.273287;0.315926;-13.467300;1.519431;18.470142;4.978631;-0.000059;0.000205;-0.000136;6.506660;0.512988;0.046000;-0.011661;-0.004290;-0.000888
139931;4.916016;0.000036;False;4.297248;0.307797;-13.464262;1.511532;19.300848;5.752234;0.000542;0.000031;-0.000731;6.506660;0.512988;0.046000;0.001077;0.000696;0.000932
139959;4.917034;0.000036;False;4.285939;0.302521;-13.470701;1.292429;19.558386;6.180413;0.000100;-0.000007;0.000162;6.506660;0.512988;0.046000;0.001577;0.004265;0.000458
139986;4.918014;0.000036;False;4.238958;0.308850;-13.478800;0.732686;19.215044;5.440521;0.000615;0.000084;-0.001188;6.506660;0.512988;0.046000;-0.001446;-0.001136;0.000958
140014;4.919018;0.000036;False;4.179412;0.322585;-13.479462;-0.209777;18.379969;3.590348;-0.000016;-0.000039;-0.000087;6.506661;0.512988;0.046000;0.002094;-0.001085;0.000104
140042;4.920033;0.000036;False;4.149663;0.341582;-13.472274;-1.723484;17.342062;1.766650;0.000316;0.000043;-0.000510;6.506661;0.512988;0.046000;0.001170;0.001854;0.000995
140069;4.921005;0.000036;False;4.164922;0.363402;-13.457572;-3.827630;16.462408;0.947593;0.000285;0.000104;-0.000107;6.506661;0.512988;0.046000;-0.004312;0.002554;-0.000070
140097;4.922024;0.000036;False;4.199100;0.385614;-13.443661;-6.212167;16.067333;0.970535;0.000019;-0.000040;0.000349;6.506661;0.512988;0.046000;-0.001436;-0.001972;-0.001622
140124;4.923005;0.000036;False;4.208096;0.404758;-13.426826;-8.323686;16.355898;1.741807;-0.000206;-0.000013;0.000755;6.506661;0.512988;0.046000;0.000701;-0.009025;0.000035
140152;4.924017;0.000036;False;4.159518;0.420562;-13.411920;-9.788482;17.351460;2.741589;0.000051;-0.000087;-0.000204;6.506661;0.512988;0.046000;0.004666;0.002125;0.000238
140180;4.925028;0.000036;False;4.076007;0.435044;-13.399377;-10.414512;18.304605;2.738985;-0.000048;0.000112;0.000146;6.506661;0.512988;0.046000;-0.005981;-0.002190;-0.000299
140207;4.926008;0.000036;False;4.004126;0.444890;-13.394117;-10.425665;18.655052;1.171079;0.000120;-0.000074;-0.000515;6.506661;0.512988;0.046000;0.003971;0.005050;0.000199
140235;4.927032;0.000037;False;3.973258;0.447048;-13.393670;-10.261126;18.532372;-1.266380;0.000147;-0.000010;0.000180;6.506661;0.512988;0.046000;0.001010;0.002566;0.000027
140262;4.928019;0.000036;False;3.971860;0.444770;-13.387589;-10.277559;18.319847;-2.669192;-0.000065;0.000093;0.000268;6.506661;0.512988;0.046000;-0.004969;-0.002761;-0.000249
140290;4.929031;0.000036;False;3.966596;0.438889;-13.369808;-10.519610;18.510584;-2.265212;-0.000026;0.000083;0.000444;6.506662;0.512988;0.046000;-0.004440;-0.000178;-0.000222
140317;4.930001;0.000036;False;3.963222;0.434198;-13.342536;-11.044279;18.992184;-0.800815;-0.000132;-0.000016;0.000100;6.506662;0.512988;0.046000;0.000859;-0.006794;0.000043
140345;4.931011;0.000036;False;3.969239;0.426583;-13.310366;-11.741662;19.492907;0.972612;0.000029;0.000005;-0.000002;6.506662;0.512988;0.046000;-0.000271;0.001537;-0.000015
140373;4.932026;0.000036;False;3.967531;0.417201;-13.282309;-12.333692;19.605331;2.740960;-0.000085;0.000016;-0.000034;6.506662;0.512988;0.046000;-0.000821;-0.005377;-0.000024
140400;4.933010;0.000036;False;3.942409;0.410724;-13.265228;-12.474292;19.255987;4.304032;0.000440;0.000080;-0.000587;6.506662;0.512988;0.046000;-0.001489;0.000669;0.000772
140428;4.934029;0.000036;False;3.906088;0.411618;-13.263321;-12.319041;18.471430;5.502306;0.000498;0.000130;-0.000545;6.506662;0.512988;0.046000;-0.005717;0.002567;0.000591
140455;4.935013;0.000037;False;3.879877;0.421409;-13.269770;-12.258350;17.268280;6.061823;-0.000107;0.000164;0.000558;6.506662;0.512988;0.046000;-0.008766;-0.004242;-0.000438
140483;4.936033;0.000036;False;3.858713;0.433763;-13.274605;-12.352337;15.774856;6.092041;0.000300;0.000038;-0.000755;6.506662;0.512988;0.046000;0.001935;-0.001056;0.001385
140510;4.937022;0.000037;False;3.825113;0.438710;-13.269929;-12.493196;14.587056;5.996655;0.000500;-0.000139;0.000041;6.506662;0.512988;0.046000;0.016407;0.017291;0.003454
140537;4.938012;0.000037;False;3.791815;0.431013;-13.250468;-12.473181;13.954668;6.231816;0.000226;0.000017;-0.000434;6.506663;0.512988;0.046000;-0.000366;0.001314;0.000189
140565;4.939035;0.000036;False;3.797518;0.417299;-13.235453;-12.240334;13.728156;6.687417;0.000220;0.000021;0.000361;6.506663;0.512988;0.046000;-0.000772;0.007159;0.000228
140592;4.940001;0.000036;False;3.865682;0.405498;-13.231346;-12.005097;13.652382;7.188998;0.000038;0.000051;-0.000135;6.506663;0.512988;0.046000;-0.002481;-0.004133;0.000127
140620;4.941001;0.000036;False;3.985290;0.398696;-13.246419;-11.983268;13.631966;7.697463;-0.000004;-0.000069;0.000310;6.506663;0.512988;0.046000;0.004490;-0.000332;0.000467
140648;4.942017;0.000036;False;4.120604;0.395512;-13.276709;-12.059743;13.779073;8.175718;0.000138;-0.000066;-0.000209;6.506663;0.512988;0.046000;0.005113;-0.002577;0.000725
140675;4.943004;0.000037;False;4.228633;0.394457;-13.313811;-12.007646;14.136776;8.729696;0.000106;-0.000077;0.000299;6.506663;0.512988;0.046000;0.004126;0.006456;0.000211
140703;4.944031;0.000037;False;4.296285;0.394333;-13.357773;-11.709567;14.488537;9.357696;0.000024;0.000123;0.000292;6.506663;0.512988;0.046000;-0.006237;-0.004539;0.000052
140730;4.945020;0.000037;False;4.342103;0.397579;-13.400243;-11.324023;14.291878;9.479682;0.000009;-0.000185;-0.000324;6.506663;0.512988;0.046000;0.009986;-0.000857;0.000521
