Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.99804;2.75455;0.308068;-12.6213;0.00854888;-0.0307898;0.0138978;-3.09403;-0.1916;12.9302;-0.0262898;0.00416843;-0.0149027;0;0;0;0;0;0;3.09403;0.1916;-12.9302;-6.78212;86.2862;-0.335611;
5.99903;2.74633;0.288813;-12.6576;0.00744817;-0.0310735;0.0134528;-3.67269;0.105309;12.3889;-0.056137;-0.0464923;-0.0151883;0;0;0;0;0;0;3.67269;-0.105309;-12.3889;-6.45119;82.7642;-2.61703;
6.00002;2.74576;0.271479;-12.6905;0.00599275;-0.0314889;0.0128003;-2.24458;-1.46782;28.6409;0.115882;0.14907;-0.00749446;0;0;0;0;0;0;2.24458;1.46782;-28.6409;-15.2549;190.731;8.60353;
6.001;2.75198;0.257853;-12.7176;0.00420886;-0.0321307;0.0119759;-1.45101;-1.20282;3.81147;0.184775;0.0217295;0.0398169;0;0;0;0;0;0;1.45101;1.20282;-3.81147;-2.25555;25.4444;7.20841;
6.00204;2.76291;0.247779;-12.7372;0.00198543;-0.0330386;0.0109753;-4.30923;-0.381941;11.4407;0.00417952;-0.087365;-0.00715585;0;0;0;0;0;0;4.30923;0.381941;-11.4407;-6.04013;76.525;0.285498;
6.00302;2.77498;0.243611;-12.7461;-0.000362557;-0.0339974;0.00996645;-0.49669;0.672887;2.98884;-0.133579;0.130992;-0.051689;0;0;0;0;0;0;0.49669;-0.672887;-2.98884;-1.40027;19.8031;-4.69103;
6.00405;2.78708;0.244766;-12.7462;-0.00298605;-0.0349053;0.00887999;-4.95037;-0.509074;24.3546;0.0529362;0.0107394;0.0160978;0;0;0;0;0;0;4.95037;0.509074;-24.3546;-12.8851;162.472;0.771915;
6.00503;2.79683;0.250429;-12.7377;-0.00543681;-0.0354365;0.00785733;-5.26193;-0.778761;13.1864;-0.126529;-0.0269598;-0.101562;0;0;0;0;0;0;5.26193;0.778761;-13.1864;-6.84927;88.1444;2.52196;
6.00602;2.80277;0.259375;-12.7206;-0.0076561;-0.0354836;0.00692268;-0.525377;-0.0137832;0.931712;0.0598191;0.0746259;0.034835;0;0;0;0;0;0;0.525377;0.0137832;-0.931712;-0.550414;6.16007;-0.219241;
6.00701;2.80567;0.2713;-12.6951;-0.00948728;-0.0350511;0.00612537;-0.669158;-0.0272236;1.18734;0.0760089;0.0950928;0.0450171;0;0;0;0;0;0;0.669158;0.0272236;-1.18734;-0.701744;7.85016;-0.215496;
6.00805;2.80775;0.286151;-12.661;-0.0109124;-0.0341762;0.00551477;-6.16271;1.36082;21.0746;-0.11521;-0.140921;0.0390564;0;0;0;0;0;0;6.16271;-1.36082;-21.0746;-10.8885;140.846;-12.3424;
6.00903;2.80996;0.301721;-12.6253;-0.0117727;-0.0330902;0.00508215;-8.96421;-0.411392;34.9547;-0.0579368;-0.109162;-0.0212552;0;0;0;0;0;0;8.96421;0.411392;-34.9547;-18.3416;233.415;-1.95151;
6.01002;2.81431;0.318135;-12.5908;-0.0122436;-0.031894;0.00479271;-0.433596;-0.233251;1.54054;0.0940629;0.113374;0.0436406;0;0;0;0;0;0;0.433596;0.233251;-1.54054;-0.916954;10.1711;1.28192;
6.011;2.82177;0.334498;-12.56;-0.0124542;-0.0307289;0.00454425;-8.47864;-0.741289;17.4771;-0.0271134;-0.179305;-0.0181565;0;0;0;0;0;0;8.47864;0.741289;-17.4771;-9.20239;117.054;0.497871;
6.01204;2.83187;0.351069;-12.5349;-0.0124128;-0.0296446;0.00427875;-4.31226;-2.09592;9.55406;0.106829;0.0105146;-0.0347369;0;0;0;0;0;0;4.31226;2.09592;-9.55406;-5.24637;63.8621;11.727;
6.01303;2.84509;0.365941;-12.5157;-0.0121245;-0.0289673;0.00398651;-4.92182;0.981743;43.3412;-0.136695;-0.0118072;-0.0115438;0;0;0;0;0;0;4.92182;-0.981743;-43.3412;-22.5943;288.949;-9.11465;
6.01402;2.859;0.378579;-12.499;-0.0114861;-0.0288154;0.00373674;-4.64831;0.276688;35.0165;-0.034941;0.00366737;0.0179633;0;0;0;0;0;0;4.64831;-0.276688;-35.0165;-18.3588;233.474;-4.30452;
6.015;2.87271;0.389858;-12.4821;-0.0104537;-0.029328;0.00343754;-4.1892;-2.00153;20.2895;0.140465;-0.0264767;-0.00356646;0;0;0;0;0;0;4.1892;2.00153;-20.2895;-10.9187;135.393;11.1318;
6.01604;2.88526;0.399775;-12.4616;-0.00893501;-0.0305046;0.00324115;-3.34773;-2.62526;9.57542;0.21175;0.184401;0.00505103;0;0;0;0;0;0;3.34773;2.62526;-9.57542;-5.392;63.7767;15.7199;
6.01702;2.89447;0.40863;-12.4398;-0.0071613;-0.0320041;0.00317449;-1.03405;-2.29122;14.421;0.209895;0.190596;0.00748676;0;0;0;0;0;0;1.03405;2.29122;-14.421;-7.91901;95.9146;14.709;
6.01805;2.90306;0.417707;-12.4157;-0.00504984;-0.0336956;0.00319239;-8.1964;-0.968886;24.7916;-0.140548;-0.194902;-0.0977383;0;0;0;0;0;0;8.1964;0.968886;-24.7916;-12.947;165.77;2.24168;
6.01903;2.90942;0.426185;-12.3919;-0.00295494;-0.0351163;0.00356954;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.02001;2.91276;0.43384;-12.3656;-0.000870866;-0.0362304;0.00422974;-3.66956;-2.87952;10.2646;0.208438;0.179876;0.00283152;0;0;0;0;0;0;3.66956;2.87952;-10.2646;-5.76516;68.3892;17.2463;
6.02105;2.91352;0.441388;-12.3373;0.00117738;-0.0370343;0.00525333;-0.83168;-1.901;5.03211;0.250527;0.112734;0.0561431;0;0;0;0;0;0;0.83168;1.901;-5.03211;-3.0019;33.4487;12.1678;
6.02203;2.91012;0.4473;-12.3098;0.00287104;-0.0374795;0.0064232;-3.48074;0.490464;7.11994;-0.108457;0.0651482;-0.00508451;0;0;0;0;0;0;3.48074;-0.490464;-7.11994;-3.60739;47.5493;-5.09145;
6.02301;2.90158;0.451411;-12.2841;0.00429581;-0.0376937;0.00767691;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.02404;2.8855;0.453206;-12.2596;0.00548095;-0.037751;0.00875521;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.02502;2.86373;0.4521;-12.2392;0.00630639;-0.037694;0.00943404;-0.839746;-0.151142;1.51563;0.094345;0.121053;0.0643442;0;0;0;0;0;0;0.839746;0.151142;-1.51563;-0.899571;10.0202;0.50082;
6.02605;2.83756;0.447694;-12.2206;0.0069062;-0.037604;0.00975144;-7.32203;-2.67357;16.0126;0.159714;-0.0869186;-0.00289621;0;0;0;0;0;0;7.32203;2.67357;-16.0126;-8.72685;107.142;13.9602;
6.02703;2.81056;0.439664;-12.2063;0.00724414;-0.0374579;0.00987391;-1.80975;1.32678;15.4067;-0.194114;0.118556;-0.0228818;0;0;0;0;0;0;1.80975;-1.32678;-15.4067;-7.83175;102.595;-9.76524;
6.02801;2.78308;0.427609;-12.1955;0.00743191;-0.0372698;0.00990722;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.02905;2.75336;0.410566;-12.1876;0.00747085;-0.0369749;0.00996459;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.03002;2.72639;0.39179;-12.1852;0.00731254;-0.0365918;0.0101186;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.03105;2.69844;0.371177;-12.1871;0.00690798;-0.0360396;0.0104255;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.03203;2.67537;0.353704;-12.1947;0.00620928;-0.0353753;0.0107188;-2.41597;-0.9791;8.57938;0.0562465;0.0425895;-0.00651277;0;0;0;0;0;0;2.41597;0.9791;-8.57938;-4.62119;57.2328;5.25742;
6.03301;2.65772;0.340433;-12.2101;0.00514798;-0.0345663;0.0109328;-2.73805;-0.279848;16.7682;-0.0140087;0.0478123;-0.0106328;0;0;0;0;0;0;2.73805;0.279848;-16.7682;-8.81712;111.785;0.435024;
6.03404;2.64591;0.33224;-12.2353;0.00359799;-0.0335201;0.0110081;1.30116;0.353698;9.04587;-0.0648216;0.320002;-0.0210806;0;0;0;0;0;0;-1.30116;-0.353698;-9.04587;-4.67115;59.8553;-1.65058;
6.03502;2.64065;0.329241;-12.2671;0.00174611;-0.0323492;0.0108676;-3.03691;-0.113309;29.593;-0.0271683;0.0674957;-0.0125842;0;0;0;0;0;0;3.03691;0.113309;-29.593;-15.537;197.198;-0.829343;
6.036;2.64045;0.329211;-12.3067;-0.000427683;-0.0310184;0.010553;-5.11825;-1.08501;9.5417;0.038258;0.00490752;-0.015252;0;0;0;0;0;0;5.11825;1.08501;-9.5417;-5.11501;63.8302;4.55087;
6.03704;2.64396;0.330646;-12.3541;-0.0030171;-0.0295223;0.00990001;-1.99147;2.85978;14.2146;-0.358911;0.258582;-0.0461172;0;0;0;0;0;0;1.99147;-2.85978;-14.2146;-6.95486;94.525;-20.0477;
6.03802;2.64716;0.330834;-12.4015;-0.00560007;-0.0281406;0.00879191;-2.4536;-3.12787;12.3555;0.0402207;0.494726;-0.0982333;0;0;0;0;0;0;2.4536;3.12787;-12.3555;-6.71002;81.9327;19.6407;
6.03901;2.64809;0.329045;-12.447;-0.00824401;-0.0269268;0.00701736;0.612491;-0.892344;13.8405;0.0775367;0.289031;-0.00666558;0;0;0;0;0;0;-0.612491;0.892344;-13.8405;-7.40357;91.8582;6.27191;
6.04005;2.6429;0.323907;-12.4905;-0.0109862;-0.0258958;0.00437122;-4.05024;0.476476;10.4575;-0.0510209;-0.0636512;0.0186036;0;0;0;0;0;0;4.05024;-0.476476;-10.4575;-5.42027;69.9391;-5.32138;
6.04103;2.63474;0.316601;-12.5253;-0.013444;-0.025217;0.00123745;-3.71049;-1.85535;20.1718;0.0774372;0.0804989;-0.0240679;0;0;0;0;0;0;3.71049;1.85535;-20.1718;-10.7856;134.475;10.4304;
6.04202;2.62174;0.3074;-12.5537;-0.0157204;-0.0247868;-0.00226198;-0.335468;-0.192666;2.9595;0.00800175;0.163855;-0.000382655;0;0;0;0;0;0;0.335468;0.192666;-2.9595;-1.57462;19.5658;1.10722;
6.04305;2.60508;0.296654;-12.5776;-0.0178767;-0.0245527;-0.00595064;1.19398;-1.74291;4.56198;0.254324;0.278688;0.0399109;0;0;0;0;0;0;-1.19398;1.74291;-4.56198;-2.74974;30.0388;12.196;
6.04403;2.58733;0.286438;-12.5956;-0.0197043;-0.0244734;-0.00913299;-1.04357;2.42344;16.001;-0.216381;0.190106;0.0291427;0;0;0;0;0;0;1.04357;-2.42344;-16.001;-8.06083;106.438;-16.7185;
6.04501;2.56926;0.277319;-12.6105;-0.0212715;-0.0244602;-0.0117076;-0.059301;1.29071;7.09855;-0.214362;0.312947;-0.0285627;0;0;0;0;0;0;0.059301;-1.29071;-7.09855;-3.44568;46.9685;-8.59906;
6.04604;2.5516;0.269068;-12.6231;-0.0226321;-0.0245102;-0.0135297;-0.409139;-0.062985;0.734932;0.0459854;0.0587431;0.0306346;0;0;0;0;0;0;0.409139;0.062985;-0.734932;-0.435867;4.85887;0.173765;
6.04702;2.53665;0.262956;-12.6306;-0.0235943;-0.0246173;-0.0144484;-3.65377;1.76245;19.1816;-0.19485;-0.0404664;0.00358667;0;0;0;0;0;0;3.65377;-1.76245;-19.1816;-9.79134;127.998;-13.6628;
6.048;2.52507;0.259084;-12.6345;-0.0242034;-0.0248489;-0.0145929;0.493659;-1.78509;5.08932;0.231368;0.24309;0.0366073;0;0;0;0;0;0;-0.493659;1.78509;-5.08932;-3.00636;33.6256;12.1121;
6.04904;2.51748;0.257151;-12.6331;-0.0244216;-0.0253022;-0.0140632;-0.493825;-0.0681605;0.884781;0.0555381;0.0707501;0.0364479;0;0;0;0;0;0;0.493825;0.0681605;-0.884781;-0.524488;5.84961;0.1579;
6.05002;2.51669;0.258256;-12.6254;-0.0241917;-0.0259781;-0.0131301;-2.49438;1.54264;13.0034;-0.168153;0.025229;0.00249507;0;0;0;0;0;0;2.49438;-1.54264;-13.0034;-6.58223;86.7199;-11.5882;
6.05101;2.52354;0.26125;-12.6115;-0.023433;-0.026882;-0.0117656;-6.38661;-0.486997;15.5904;0.0354215;-0.252825;0.0230813;0;0;0;0;0;0;6.38661;0.486997;-15.5904;-8.25888;104.445;-0.137178;
6.05204;2.53702;0.267029;-12.5889;-0.0220351;-0.0280097;-0.0100781;-1.82703;1.08897;7.31709;-0.121554;0.0602107;0.00201851;0;0;0;0;0;0;1.82703;-1.08897;-7.31709;-3.66461;48.7752;-8.21535;
6.05303;2.55494;0.275458;-12.5599;-0.020111;-0.0291416;-0.00830244;-5.2383;-2.14639;11.8823;-0.0118017;0.0384094;-0.0823222;0;0;0;0;0;0;5.2383;2.14639;-11.8823;-6.35457;79.3924;11.6239;
6.054;2.57561;0.28601;-12.5235;-0.0176387;-0.0302059;-0.00647611;-5.28552;2.00453;20.5738;-0.243391;0.0271113;-0.00126515;0;0;0;0;0;0;5.28552;-2.00453;-20.5738;-10.4612;137.294;-16.1282;
6.05504;2.59781;0.299133;-12.479;-0.0145413;-0.0311239;-0.00462713;-0.418873;-1.72405;20.2392;0.170573;0.23538;0.0114819;0;0;0;0;0;0;0.418873;1.72405;-20.2392;-10.9069;134.586;11.2509;
6.05602;2.61659;0.312084;-12.4344;-0.0113308;-0.0317234;-0.00297748;-2.51674;-1.53112;12.7799;0.117781;0.229933;0.0102825;0;0;0;0;0;0;2.51674;1.53112;-12.7799;-6.92178;85.0274;8.86421;
6.05705;2.6313;0.325832;-12.3879;-0.00795899;-0.0320186;-0.00151458;-3.1065;1.18109;21.6689;-0.159337;0.0452735;-0.00957528;0;0;0;0;0;0;3.1065;-1.18109;-21.6689;-11.1669;144.448;-9.48997;
6.05803;2.64103;0.338268;-12.3483;-0.00499794;-0.0320124;-0.000434913;-2.82404;0.78659;10.0992;-0.116469;0.00944572;-0.00499507;0;0;0;0;0;0;2.82404;-0.78659;-10.0992;-5.14918;67.4112;-6.71857;
6.05901;2.6433;0.349393;-12.3143;-0.0025065;-0.0317902;0.000320918;-3.17069;2.32936;21.9569;-0.28485;0.0190272;-0.0179063;0;0;0;0;0;0;3.17069;-2.32936;-21.9569;-11.1288;146.396;-17.1632;
6.06004;2.64014;0.359629;-12.285;-0.00046398;-0.0314447;0.000784675;-4.34503;-1.27186;14.8799;0.0525972;0.0991454;0.00221241;0;0;0;0;0;0;4.34503;1.27186;-14.8799;-7.94622;99.2469;6.18437;
6.06101;2.63306;0.36821;-12.2626;0.00089773;-0.0311264;0.00102579;1.49588;-1.60617;7.07058;0.153021;0.337156;0.00753528;0;0;0;0;0;0;-1.49588;1.60617;-7.07058;-3.95966;46.6714;11.4764;
6.06203;2.62133;0.375937;-12.2437;0.00181127;-0.0309062;0.00115529;-0.592459;0.543926;3.2553;-0.149583;0.143785;-0.0512488;0;0;0;0;0;0;0.592459;-0.543926;-3.2553;-1.53154;21.5704;-3.88291;
6.06301;2.60907;0.382508;-12.2286;0.00228342;-0.0308577;0.00131466;-1.98228;-0.539611;3.66074;0.0683668;-0.134285;0.0131088;0;0;0;0;0;0;1.98228;0.539611;-3.66074;-2.02297;24.6261;2.5387;
6.06404;2.59925;0.389331;-12.2157;0.00242874;-0.0310006;0.00159954;-7.61149;-3.99576;15.5435;0.412957;-0.421623;0.0433424;0;0;0;0;0;0;7.61149;3.99576;-15.5435;-8.80712;104.369;22.5679;
6.06502;2.5942;0.395578;-12.2054;0.00228617;-0.0312917;0.00205331;-6.37484;-5.90587;30.1481;0.561311;-0.170351;0.0385746;0;0;0;0;0;0;6.37484;5.90587;-30.1481;-16.7399;201.319;35.9446;
6.06601;2.59613;0.40203;-12.1978;0.00191896;-0.0316932;0.00275165;-1.16827;0.127402;3.25021;-0.158361;0.156064;-0.0630393;0;0;0;0;0;0;1.16827;-0.127402;-3.25021;-1.54328;21.5562;-1.39968;
6.06704;2.60659;0.409508;-12.1918;0.00135943;-0.0321606;0.00370237;-1.65958;-1.77823;14.1759;0.165689;0.135738;0.0218775;0;0;0;0;0;0;1.65958;1.77823;-14.1759;-7.71737;94.3716;10.9491;
6.06802;2.62462;0.417095;-12.1888;0.000696889;-0.0326198;0.00476242;-0.86414;-0.0486604;1.53462;-0.0771302;0.0804611;-0.0408804;0;0;0;0;0;0;0.86414;0.0486604;-1.53462;-0.732375;10.1886;-0.0893321;
6.06905;2.64929;0.42501;-12.1891;-9.80201e-05;-0.0330807;0.00593805;-4.07751;-0.748971;11.0165;0.0263327;-0.0786221;-0.0008242;0;0;0;0;0;0;4.07751;0.748971;-11.0165;-5.85974;73.6786;2.84549;
6.07003;2.67419;0.432282;-12.1938;-0.000945694;-0.0334921;0.00694388;-1.87438;-1.51681;4.58007;0.210569;-0.0430996;0.0400466;0;0;0;0;0;0;1.87438;1.51681;-4.58007;-2.7029;30.6519;9.0769;
6.07101;2.69724;0.439371;-12.2026;-0.00192068;-0.0338997;0.00773415;-5.33816;-3.60072;23.1799;0.336246;-0.101155;0.0289097;0;0;0;0;0;0;5.33816;3.60072;-23.1799;-12.7231;154.783;21.1464;
6.07203;2.7154;0.44567;-12.2178;-0.0031153;-0.0343219;0.00827259;-2.04027;-2.60432;8.72006;0.200211;0.142724;-6.5082e-05;0;0;0;0;0;0;2.04027;2.60432;-8.72006;-4.92961;58.0487;16.2729;
6.07301;2.72273;0.45054;-12.2376;-0.00441137;-0.0346966;0.00859532;-2.42539;0.420488;6.09461;-0.130772;0.225253;-0.0280171;0;0;0;0;0;0;2.42539;-0.420488;-6.09461;-3.04992;40.5014;-4.04763;
6.07404;2.72066;0.455028;-12.2628;-0.00587358;-0.0350704;0.00872933;-2.94868;-0.696003;5.3962;0.0610003;-0.145692;0.00538525;0;0;0;0;0;0;2.94868;0.696003;-5.3962;-2.93669;36.2499;3.07996;
6.07502;2.70774;0.458189;-12.2896;-0.007267;-0.0353765;0.00877881;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.07605;2.68403;0.460748;-12.3171;-0.00858401;-0.0356866;0.00880952;-4.56402;-1.44326;18.1223;0.105147;-0.0813605;0.00065782;0;0;0;0;0;0;4.56402;1.44326;-18.1223;-9.7129;121.034;7.21235;
6.07703;2.65278;0.462276;-12.3408;-0.00953378;-0.0359387;0.00888306;-1.53209;-0.929214;3.58768;0.0828929;0.0688339;0.00951452;0;0;0;0;0;0;1.53209;0.929214;-3.58768;-2.02078;23.9113;5.37382;
6.07801;2.61562;0.462771;-12.3598;-0.0101111;-0.0361842;0.0088398;-9.31312;-0.239706;20.3131;0.0754205;-0.341148;0.0956869;0;0;0;0;0;0;9.31312;0.239706;-20.3131;-10.7679;136.15;-3.39536;
6.07905;2.57135;0.461916;-12.3749;-0.0102748;-0.0363934;0.0087525;-4.92792;0.793636;13.9536;-0.236434;0.180967;-0.0544628;0;0;0;0;0;0;4.92792;-0.793636;-13.9536;-7.05519;93.028;-7.82211;
6.08003;2.52824;0.459944;-12.3855;-0.0100596;-0.0365414;0.00855935;-4.2868;-2.83515;18.8223;0.248833;-0.0634028;0.00998991;0;0;0;0;0;0;4.2868;2.83515;-18.8223;-10.3021;125.664;16.6191;
6.08102;2.48648;0.456795;-12.3932;-0.00959523;-0.0365994;0.00823862;-8.51938;-2.90975;16.0868;0.331219;-0.642847;0.0361932;0;0;0;0;0;0;8.51938;2.90975;-16.0868;-8.95055;108.26;14.8646;
6.08201;2.4489;0.452875;-12.4003;-0.00904333;-0.0364974;0.00777815;0.337612;-1.98332;6.6562;0.226865;0.388838;0.0241023;0;0;0;0;0;0;-0.337612;1.98332;-6.6562;-3.83665;43.9243;13.3628;
6.08304;2.41584;0.448183;-12.407;-0.0085189;-0.036251;0.00722158;-1.84008;-0.27971;15.4992;-0.0110843;0.0923876;-0.00867974;0;0;0;0;0;0;1.84008;0.27971;-15.4992;-8.15288;103.239;0.904233;
6.08402;2.39231;0.443148;-12.4127;-0.00821526;-0.0358132;0.00669892;-4.14334;2.1937;30.5067;-0.28411;-0.0351561;-0.0248285;0;0;0;0;0;0;4.14334;-2.1937;-30.5067;-15.632;203.448;-16.764;
6.08505;2.37582;0.438022;-12.4177;-0.0081411;-0.0351347;0.00597234;-8.18232;-2.23775;41.8745;0.194096;-0.28196;0.0229524;0;0;0;0;0;0;8.18232;2.23775;-41.8745;-22.3333;279.632;10.5794;
6.08603;2.36651;0.431827;-12.4203;-0.00831137;-0.0342501;0.00523426;-0.519887;-0.215693;1.0392;0.053262;0.0141826;0.0216083;0;0;0;0;0;0;0.519887;0.215693;-1.0392;-0.611608;6.93608;1.14164;
6.087;2.36202;0.426306;-12.4189;-0.0086882;-0.033161;0.00422996;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.08803;2.36132;0.418855;-12.4116;-0.00917058;-0.0318237;0.00303449;-0.236684;-0.037066;0.425346;0.0266001;0.0339956;0.0177641;0;0;0;0;0;0;0.236684;0.037066;-0.425346;-0.252281;2.8121;0.104674;
6.08901;2.36154;0.411675;-12.3995;-0.00961218;-0.0304763;0.00163926;-0.770218;-0.2518;1.44564;0.0587355;-0.0935073;0.0150065;0;0;0;0;0;0;0.770218;0.2518;-1.44564;-0.832771;9.76473;1.25712;
6.09005;2.36032;0.404094;-12.3822;-0.00996758;-0.0290527;-0.000105519;-0.759038;-0.480324;2.30359;0.137625;0.17208;0.0812281;0;0;0;0;0;0;0.759038;0.480324;-2.30359;-1.37544;15.2127;2.7188;
6.09103;2.35705;0.397168;-12.3628;-0.0101941;-0.0278333;-0.00185515;-0.419761;-0.0859634;0.761552;0.0301239;0.0566404;0.0229971;0;0;0;0;0;0;0.419761;0.0859634;-0.761552;-0.43528;5.03886;0.328861;
6.09201;2.34963;0.39212;-12.3428;-0.0103376;-0.0267967;-0.00358406;-0.8383;0.273913;18.1814;-0.0562461;0.167543;-0.00183557;0;0;0;0;0;0;0.8383;-0.273913;-18.1814;-9.48701;120.972;-2.26321;
6.09304;2.33782;0.388193;-12.3237;-0.0104153;-0.0259778;-0.00516751;-5.19933;1.14934;33.2031;-0.103286;0.0133434;0.0524729;0;0;0;0;0;0;5.19933;-1.14934;-33.2031;-17.2885;221.417;-10.4408;
6.09403;2.323;0.385885;-12.3082;-0.0104477;-0.0254811;-0.00645114;-2.76233;-1.72933;5.9319;0.257518;-0.188401;0.0475784;0;0;0;0;0;0;2.76233;1.72933;-5.9319;-3.47238;39.8502;10.018;
6.09501;2.30577;0.385268;-12.2943;-0.0104181;-0.0252436;-0.00741157;-2.33631;-1.46551;5.02411;0.219903;-0.146438;0.0436376;0;0;0;0;0;0;2.33631;1.46551;-5.02411;-2.94282;33.7384;8.48878;
6.09605;2.28727;0.385283;-12.2798;-0.0102302;-0.0252382;-0.00811318;-2.64565;-0.132067;11.2514;-0.021803;-0.00774234;0.00735189;0;0;0;0;0;0;2.64565;0.132067;-11.2514;-5.90075;75.0925;-0.51865;
6.09704;2.27215;0.385905;-12.2648;-0.00981659;-0.0254288;-0.00857472;-0.624342;-0.102933;1.12365;-0.0579334;0.0587319;-0.0268099;0;0;0;0;0;0;0.624342;0.102933;-1.12365;-0.538531;7.4598;0.384136;
6.09802;2.25962;0.386373;-12.2472;-0.00913632;-0.0257369;-0.00895776;-5.45813;-4.14333;12.845;0.351869;-0.0535375;0.0385418;0;0;0;0;0;0;5.45813;4.14333;-12.845;-7.33556;85.9083;24.6876;
6.09901;2.25152;0.386601;-12.228;-0.00828439;-0.0261088;-0.00929457;-4.2825;1.29225;21.1018;-0.177036;-0.100495;0.00140425;0;0;0;0;0;0;4.2825;-1.29225;-21.1018;-10.8448;140.882;-10.8595;
6.1;2.24878;0.386493;-12.2098;-0.00732202;-0.026511;-0.00955456;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.10104;2.24934;0.385104;-12.1933;-0.00632175;-0.026922;-0.00975781;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.10202;2.25299;0.382191;-12.1833;-0.00544121;-0.0272784;-0.0098649;-3.02569;1.22235;19.0898;-0.169236;-0.0135617;0.00010321;0;0;0;0;0;0;3.02569;-1.22235;-19.0898;-9.79878;127.325;-9.73194;
6.10305;2.26087;0.377038;-12.1802;-0.00459486;-0.0276281;-0.00971905;-0.871444;-0.925872;10.8682;0.0635565;0.130634;0.0117345;0;0;0;0;0;0;0.871444;0.925872;-10.8682;-5.82884;72.3029;5.69667;
6.10404;2.26929;0.369973;-12.1843;-0.00385807;-0.0279457;-0.00936413;-0.329075;-1.63661;11.4899;0.140004;0.177881;0.0151341;0;0;0;0;0;0;0.329075;1.63661;-11.4899;-6.27172;76.3662;10.7121;
6.10502;2.27679;0.361099;-12.195;-0.00314605;-0.028269;-0.00874143;-0.908314;-2.37386;6.16822;0.240824;0.11234;0.0296167;0;0;0;0;0;0;0.908314;2.37386;-6.16822;-3.61582;41.0202;15.3034;
6.10601;2.28377;0.351273;-12.2089;-0.00242555;-0.0286275;-0.00795754;-6.31557;-1.0506;32.2294;0.00168862;-0.0245959;0.00985998;0;0;0;0;0;0;6.31557;1.0506;-32.2294;-17.0041;215.032;3.66716;
6.10705;2.28904;0.341372;-12.227;-0.00167732;-0.0290171;-0.00692235;-1.63163;-0.0854247;2.98728;-0.080437;0.0674838;-0.0239488;0;0;0;0;0;0;1.63163;0.0854247;-2.98728;-1.49482;19.9194;-0.264894;
6.10803;2.29227;0.33296;-12.2424;-0.000999212;-0.0293918;-0.00579143;-3.7621;-1.59203;14.6296;0.0679762;0.0968586;0.00694177;0;0;0;0;0;0;3.7621;1.59203;-14.6296;-7.84783;97.5495;8.61851;
6.10901;2.29382;0.326425;-12.2561;-0.000422741;-0.0297466;-0.00455658;-5.25742;-1.87385;33.7756;0.150211;-0.109358;0.0177225;0;0;0;0;0;0;5.25742;1.87385;-33.7756;-18.0113;225.356;9.69863;
6.11005;2.29377;0.322085;-12.2672;5.87209e-06;-0.030066;-0.00315799;-1.19791;0.735536;20.1333;-0.141183;0.296495;-0.00677124;0;0;0;0;0;0;1.19791;-0.735536;-20.1333;-10.4025;133.863;-5.52186;
6.11103;2.29228;0.319963;-12.276;0.000199839;-0.0302968;-0.0017311;-0.0163509;-0.00303268;0.0295435;0.00183703;0.00235921;0.00125888;0;0;0;0;0;0;0.0163509;0.00303268;-0.0295435;-0.0175377;0.195318;0.0103434;
6.11201;2.28963;0.319716;-12.2823;9.70137e-05;-0.0304022;-0.000221769;-1.36215;-0.0855096;5.36458;-0.0674122;0.224452;-0.0108076;0;0;0;0;0;0;1.36215;0.0855096;-5.36458;-2.75766;35.5808;-0.135797;
6.11305;2.28792;0.320432;-12.2902;-0.00031659;-0.0303553;0.0013243;-0.570557;-0.275992;1.18282;0.0608009;0.0213892;0.0249504;0;0;0;0;0;0;0.570557;0.275992;-1.18282;-0.69801;7.88824;1.51327;
6.11403;2.28746;0.321579;-12.2993;-0.00102631;-0.0301384;0.0027803;-5.03587;-0.462197;24.3323;-0.0660122;-0.0863567;-0.0383642;0;0;0;0;0;0;5.03587;0.462197;-24.3323;-12.7519;162.426;0.469209;
6.11501;2.29033;0.322902;-12.3113;-0.00199223;-0.0297641;0.00412832;-2.03646;-1.17304;4.88764;0.0899112;0.022346;0.00266994;0;0;0;0;0;0;2.03646;1.17304;-4.88764;-2.7248;32.644;6.73948;
