nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
171577;9.164012;0.000055;False;-3.771347;-0.140505;-14.398108;-13.792212;33.834225;1.136757;-0.000346;-0.000147;0.001039;6.660121;0.525761;0.055675;0.006218;-0.000636;0.000416
171596;9.165051;0.000055;False;-3.797300;-0.145237;-14.412756;-14.729219;34.269070;1.602558;-0.000037;0.000037;-0.000191;6.660121;0.525761;0.055675;-0.002039;-0.001382;-0.000066
171614;9.166034;0.000055;False;-3.821775;-0.153339;-14.414255;-15.586655;35.494915;2.013925;-0.000077;-0.000133;0.000771;6.660121;0.525761;0.055675;0.006748;-0.001992;0.000335
171632;9.167017;0.000055;False;-3.844304;-0.163256;-14.400209;-16.268368;37.499470;2.445197;-0.000219;-0.000012;-0.000344;6.660121;0.525761;0.055675;0.000208;-0.001007;-0.000053
171650;9.168002;0.000055;False;-3.865790;-0.171025;-14.375277;-16.766520;40.092499;2.849764;-0.000283;0.000019;-0.000526;6.660120;0.525761;0.055675;-0.002032;-0.000571;-0.000017
171669;9.169041;0.000055;False;-3.884115;-0.173896;-14.346629;-17.136696;42.979786;3.227059;-0.000036;0.000065;0.000084;6.660120;0.525761;0.055675;-0.003324;-0.001526;-0.000156
171687;9.170023;0.000055;False;-3.899803;-0.171102;-14.324791;-17.351542;45.353413;3.479403;-0.000060;0.000055;0.000401;6.660120;0.525761;0.055675;-0.002813;-0.002002;-0.000140
171706;9.171054;0.000054;False;-3.914312;-0.163839;-14.314205;-17.396042;47.109062;3.611029;-0.000024;0.000017;-0.000237;6.660120;0.525761;0.055675;-0.000830;-0.000368;-0.000076
171724;9.172029;0.000054;False;-3.926669;-0.155058;-14.317287;-17.246868;47.960903;3.594955;-0.000036;0.000088;0.000348;6.660120;0.525761;0.055675;-0.004466;-0.000942;-0.000223
171742;9.173010;0.000055;False;-3.937607;-0.148170;-14.332277;-16.862513;48.036339;3.470237;-0.000429;-0.000004;-0.000564;6.660120;0.525761;0.055675;0.002568;0.003839;-0.000845
171761;9.174048;0.000055;False;-3.949509;-0.146791;-14.356908;-16.227074;47.424465;3.197067;-0.000222;0.000015;-0.000195;6.660120;0.525761;0.055675;0.000354;0.000181;-0.000435
171779;9.175031;0.000055;False;-3.960824;-0.154257;-14.382586;-15.416313;46.459187;2.848991;-0.000125;-0.000013;-0.000327;6.660120;0.525761;0.055675;-0.000060;-0.001296;0.000141
171797;9.176012;0.000054;False;-3.970035;-0.170020;-14.404720;-14.420411;45.441010;2.521752;-0.000284;0.000004;-0.000602;6.660119;0.525761;0.055675;-0.000565;-0.001629;-0.000140
171816;9.177047;0.000055;False;-3.971981;-0.193605;-14.419597;-13.236504;44.631004;2.280523;-0.000087;-0.000023;0.000059;6.660119;0.525761;0.055675;0.003627;-0.002481;-0.000505
171834;9.178031;0.000055;False;-3.962263;-0.219277;-14.422457;-12.082393;44.362522;2.256149;-0.000041;0.000012;0.000371;6.660119;0.525761;0.055675;-0.000630;-0.001116;-0.000031
171852;9.179015;0.000055;False;-3.942432;-0.245776;-14.415567;-11.018390;44.574520;2.388245;-0.000000;-0.000015;-0.000229;6.660119;0.525761;0.055675;0.000739;-0.000596;0.000037
171871;9.180055;0.000055;False;-3.917517;-0.271777;-14.398220;-10.123073;45.120197;2.536061;-0.000063;-0.000031;0.000358;6.660119;0.525761;0.055675;0.001594;-0.002302;0.000078
171889;9.181039;0.000055;False;-3.897534;-0.293599;-14.375042;-9.499299;45.776123;2.548188;0.000009;0.000025;-0.000031;6.660119;0.525761;0.055675;-0.001287;0.000433;-0.000060
171907;9.182023;0.000055;False;-3.889956;-0.312967;-14.348709;-9.059027;46.301147;2.309588;-0.000014;-0.000027;0.000010;6.660119;0.525761;0.055675;0.001365;-0.000692;0.000069
171925;9.183005;0.000055;False;-3.894962;-0.329375;-14.325093;-8.790442;46.600296;1.794885;-0.000389;-0.000078;-0.000706;6.660119;0.525761;0.055675;-0.000580;0.002861;0.000911
171944;9.184043;0.000055;False;-3.911750;-0.341236;-14.307884;-8.695850;46.642563;0.947126;-0.000419;-0.000063;0.000585;6.660119;0.525761;0.055675;0.001696;-0.004470;0.000180
171962;9.185024;0.000054;False;-3.928849;-0.347727;-14.301327;-8.824326;46.353477;-0.180156;-0.000135;-0.000001;0.000701;6.660118;0.525761;0.055675;0.000029;-0.005110;0.000009
171980;9.186004;0.000054;False;-3.937364;-0.349003;-14.308731;-9.151057;45.854786;-1.519966;-0.000044;-0.000069;-0.000271;6.660118;0.525761;0.055675;0.003624;-0.002745;0.000142
171999;9.187040;0.000055;False;-3.928525;-0.342450;-14.332346;-9.707833;45.149940;-3.014278;-0.000084;-0.000045;-0.000459;6.660118;0.525761;0.055675;0.004297;0.003527;-0.000498
172017;9.188023;0.000055;False;-3.901240;-0.329131;-14.368389;-10.350872;44.439442;-4.294954;-0.000373;0.000007;-0.000494;6.660118;0.525761;0.055675;-0.003330;-0.006097;0.000089
172035;9.189007;0.000055;False;-3.859057;-0.311491;-14.413116;-10.968683;43.716038;-5.237327;-0.000096;-0.000060;0.000885;6.660118;0.525761;0.055675;0.003026;-0.002646;0.000149
172054;9.190043;0.000054;False;-3.801874;-0.291087;-14.459484;-11.480500;42.915798;-5.709752;-0.000011;-0.000078;-0.000293;6.660118;0.525761;0.055675;0.004747;0.002828;-0.000086
172072;9.191023;0.000054;False;-3.746433;-0.272769;-14.493618;-11.756299;42.095997;-5.685101;-0.000035;-0.000085;0.000553;6.660118;0.525761;0.055675;0.004292;-0.000391;0.000215
172090;9.192003;0.000054;False;-3.696475;-0.257022;-14.509983;-11.799771;41.212936;-5.268398;-0.000168;-0.000025;-0.000262;6.660117;0.525761;0.055675;-0.000261;0.004648;-0.000155
172109;9.193039;0.000055;False;-3.653453;-0.245742;-14.500992;-11.541595;40.219158;-4.504507;-0.000052;0.000019;0.000716;6.660117;0.525761;0.055675;-0.000993;-0.000799;-0.000049
172127;9.194021;0.000055;False;-3.623880;-0.240303;-14.469177;-11.051189;39.282715;-3.622021;-0.000074;0.000048;0.000104;6.660117;0.525761;0.055675;-0.002446;-0.003517;-0.000124
172145;9.195005;0.000055;False;-3.603790;-0.239464;-14.416623;-10.357025;38.396214;-2.708167;-0.000105;0.000017;-0.000077;6.660117;0.525761;0.055675;-0.000871;-0.005514;-0.000043
172164;9.196045;0.000055;False;-3.585228;-0.240045;-14.348199;-9.535303;37.740807;-1.826377;0.000000;-0.000025;-0.000347;6.660117;0.525761;0.055675;0.001453;0.001230;-0.000042
172182;9.197029;0.000055;False;-3.569241;-0.240523;-14.278351;-8.779115;37.334179;-1.162702;0.000004;0.000022;-0.000081;6.660117;0.525761;0.055675;-0.001009;0.001608;-0.000130
172200;9.198013;0.000055;False;-3.554843;-0.239453;-14.211613;-8.145972;37.130295;-0.696650;-0.000124;0.000076;0.000997;6.660117;0.525761;0.055675;-0.003876;-0.003770;-0.000193
172219;9.199052;0.000055;False;-3.541039;-0.234938;-14.151498;-7.704171;37.067200;-0.430336;-0.000160;0.000018;-0.000003;6.660117;0.525761;0.055675;0.001350;0.000584;-0.000646
172237;9.200034;0.000054;False;-3.529691;-0.226139;-14.108906;-7.539171;37.085464;-0.387371;-0.000085;0.000002;0.000355;6.660117;0.525761;0.055675;-0.000093;-0.003406;-0.000004
172255;9.201003;0.000054;False;-3.521609;-0.212703;-14.086149;-7.605835;37.164173;-0.513988;-0.000045;-0.000037;-0.000076;6.660117;0.525761;0.055675;0.001669;0.000709;0.000220
172274;9.202022;0.000054;False;-3.518692;-0.194333;-14.082906;-7.877285;37.302727;-0.818978;-0.000043;0.000009;0.000106;6.660117;0.525761;0.055675;-0.000462;-0.001908;-0.000023
172293;9.203043;0.000054;False;-3.524428;-0.173139;-14.100477;-8.324976;37.530895;-1.234851;-0.000022;0.000055;-0.000353;6.660117;0.525761;0.055675;-0.002832;-0.002035;-0.000136
172311;9.204017;0.000054;False;-3.536555;-0.153051;-14.133320;-8.862832;37.838470;-1.618162;0.000002;0.000031;-0.000182;6.660116;0.525761;0.055675;-0.001561;-0.000373;-0.000078
172330;9.205052;0.000055;False;-3.559751;-0.135619;-14.178575;-9.546664;38.223427;-1.927043;-0.000041;0.000040;0.000277;6.660116;0.525761;0.055675;-0.002046;-0.001390;-0.000098
172348;9.206037;0.000055;False;-3.589587;-0.126033;-14.224739;-10.349899;38.597683;-2.053123;-0.000054;0.000079;-0.000097;6.660116;0.525761;0.055675;-0.004044;-0.003022;-0.000203
172366;9.207022;0.000055;False;-3.628699;-0.123655;-14.268652;-11.349330;38.918053;-1.997020;-0.000223;0.000020;-0.000593;6.660116;0.525761;0.055675;-0.002035;0.001307;-0.000169
172384;9.208006;0.000055;False;-3.676614;-0.127678;-14.306873;-12.556613;39.136887;-1.773945;-0.000063;0.000014;-0.000155;6.660116;0.525761;0.055675;-0.002143;0.000868;0.000234
172403;9.209044;0.000055;False;-3.735560;-0.137883;-14.340334;-13.976690;39.245022;-1.441815;-0.000030;-0.000017;-0.000278;6.660116;0.525761;0.055675;0.004569;0.000059;-0.000767
172421;9.210027;0.000055;False;-3.795176;-0.150900;-14.367485;-15.310542;39.240234;-1.048709;-0.000061;-0.000012;-0.000314;6.660116;0.525761;0.055675;0.000590;-0.003730;0.000028
172439;9.211010;0.000055;False;-3.854587;-0.164488;-14.395853;-16.467737;39.186687;-0.615938;-0.000618;-0.000025;-0.000150;6.660116;0.525761;0.055675;-0.001594;-0.002159;-0.000041
172458;9.212044;0.000054;False;-3.910554;-0.177114;-14.423516;-17.362040;39.050373;-0.204965;-0.000151;-0.000040;-0.000353;6.660116;0.525761;0.055675;-0.000033;-0.000130;0.000401
172476;9.213023;0.000054;False;-3.951418;-0.185651;-14.451685;-17.844255;38.952114;0.060584;-0.000026;0.000154;0.001080;6.660115;0.525761;0.055675;-0.007853;0.001429;-0.000393
172495;9.214049;0.000054;False;-3.977973;-0.190332;-14.481489;-17.954111;38.921967;0.168158;-0.000012;0.000187;0.000519;6.660115;0.525761;0.055675;-0.009516;0.000732;-0.000476
172513;9.215016;0.000054;False;-3.988664;-0.191622;-14.508974;-17.668432;39.032505;0.137236;0.000009;0.000084;0.000374;6.660115;0.525761;0.055675;-0.004258;0.001402;-0.000212
172532;9.216035;0.000054;False;-3.984333;-0.191618;-14.537767;-16.960175;39.305737;0.096965;-0.000080;-0.000060;0.000645;6.660115;0.525761;0.055675;0.003016;-0.002433;0.000148
172550;9.217002;0.000054;False;-3.968751;-0.190865;-14.563992;-15.975879;39.691368;0.140559;-0.000135;0.000041;-0.000531;6.660115;0.525761;0.055675;-0.002314;0.003044;-0.000301
172569;9.218027;0.000054;False;-3.947267;-0.191131;-14.590865;-14.736136;40.199455;0.381269;0.000030;-0.000027;0.000085;6.660115;0.525761;0.055675;0.001396;0.001752;0.000070
172587;9.219003;0.000054;False;-3.928965;-0.195355;-14.612560;-13.493262;40.693161;0.836040;-0.000008;-0.000077;0.000703;6.660115;0.525761;0.055675;0.003894;0.001390;0.000196
172606;9.220035;0.000054;False;-3.919625;-0.202860;-14.628826;-12.289451;41.173275;1.524852;-0.000176;-0.000000;-0.000349;6.660115;0.525761;0.055675;-0.003217;0.002573;0.000684
172624;9.221016;0.000055;False;-3.925672;-0.213060;-14.636440;-11.336507;41.589710;2.259144;-0.000034;-0.000055;0.000513;6.660114;0.525761;0.055675;0.002796;-0.000423;0.000139
172643;9.222052;0.000055;False;-3.945919;-0.224341;-14.637378;-10.596881;42.089119;3.024974;-0.000529;-0.000106;-0.000529;6.660114;0.525761;0.055675;0.002825;0.002316;0.000559
172661;9.223033;0.000055;False;-3.975356;-0.233186;-14.630318;-10.119099;42.700756;3.624290;-0.000017;0.000087;0.000096;6.660114;0.525761;0.055675;-0.004413;-0.000609;-0.000220
172679;9.224016;0.000055;False;-4.009714;-0.238843;-14.616285;-9.799624;43.529774;3.990235;-0.000233;-0.000140;0.000123;6.660114;0.525761;0.055675;0.004125;0.003861;0.001064
172698;9.225054;0.000055;False;-4.043047;-0.240777;-14.591600;-9.591251;44.598167;4.033569;-0.000160;-0.000025;0.000283;6.660114;0.525761;0.055675;0.000681;0.001121;0.000145
172716;9.226038;0.000055;False;-4.070025;-0.238960;-14.557163;-9.453356;45.717884;3.676566;0.000009;0.000036;0.000410;6.660114;0.525761;0.055675;-0.001843;0.001491;-0.000092
172734;9.227020;0.000054;False;-4.088982;-0.232382;-14.514957;-9.389700;46.801849;2.937486;0.000006;0.000031;0.000552;6.660114;0.525761;0.055675;-0.001594;0.001712;-0.000079
172753;9.228048;0.000054;False;-4.095718;-0.220144;-14.465246;-9.421827;47.778728;1.860675;0.000006;0.000012;-0.000087;6.660114;0.525761;0.055675;-0.000626;0.000097;-0.000031
172771;9.229015;0.000054;False;-4.090803;-0.205670;-14.416960;-9.505091;48.446381;0.696157;-0.000083;0.000029;0.000160;6.660113;0.525761;0.055675;-0.001536;-0.003704;-0.000061
172790;9.230035;0.000054;False;-4.075440;-0.192396;-14.368519;-9.637662;48.810818;-0.573161;-0.000081;0.000039;0.000013;6.660113;0.525761;0.055675;-0.001984;-0.004069;-0.000099
172808;9.231007;0.000054;False;-4.055863;-0.185885;-14.326088;-9.747650;48.881653;-1.626288;-0.000298;-0.000033;0.000042;6.660113;0.525761;0.055675;0.000368;0.000759;0.000031
172827;9.232035;0.000054;False;-4.035755;-0.189645;-14.283297;-9.800653;48.677540;-2.513649;-0.000116;0.000024;-0.000566;6.660113;0.525761;0.055675;-0.002570;0.001156;0.000116
172845;9.233010;0.000054;False;-4.021963;-0.203996;-14.244636;-9.800206;48.289646;-3.119521;-0.000058;-0.000056;-0.000349;6.660113;0.525761;0.055675;0.003732;0.002616;-0.000211
172864;9.234045;0.000055;False;-4.016292;-0.228955;-14.203708;-9.707985;47.718079;-3.510693;0.000039;-0.000072;0.000183;6.660113;0.525761;0.055675;0.003709;0.002584;0.000160
172882;9.235029;0.000055;False;-4.022617;-0.260936;-14.167105;-9.519164;47.035545;-3.777468;-0.000124;0.000040;-0.000438;6.660113;0.525761;0.055675;0.001506;-0.005325;-0.000876
172900;9.236011;0.000055;False;-4.036956;-0.295781;-14.135949;-9.170229;46.212879;-3.937488;-0.000231;-0.000016;-0.000059;6.660113;0.525761;0.055675;0.000994;0.001760;-0.000496
172919;9.237047;0.000054;False;-4.059398;-0.331066;-14.114254;-8.601669;45.249741;-4.036361;-0.000126;-0.000080;-0.000550;6.660112;0.525761;0.055675;0.002877;0.004185;0.000080
172937;9.238025;0.000054;False;-4.079907;-0.358572;-14.110071;-7.939294;44.329418;-4.027897;-0.000170;-0.000032;-0.000365;6.660112;0.525761;0.055675;0.000858;0.001071;-0.000163
172955;9.239001;0.000054;False;-4.095105;-0.377671;-14.125063;-7.203229;43.492046;-3.846024;-0.000097;-0.000039;0.000356;6.660112;0.525761;0.055675;-0.000950;0.005144;0.000553
172974;9.240031;0.000054;False;-4.102218;-0.386693;-14.160244;-6.455621;42.715118;-3.527262;-0.000029;-0.000014;-0.000180;6.660112;0.525761;0.055675;-0.000236;0.000978;0.000168
172992;9.241007;0.000054;False;-4.096363;-0.383778;-14.210127;-5.884958;42.101391;-3.181350;-0.000051;0.000023;0.000399;6.660112;0.525761;0.055675;-0.001183;-0.001579;-0.000058
173011;9.242035;0.000054;False;-4.075314;-0.369737;-14.272232;-5.510704;41.584644;-2.841118;-0.000169;-0.000049;0.000360;6.660112;0.525761;0.055675;0.004528;-0.002060;-0.000382
173029;9.243010;0.000054;False;-4.041752;-0.348375;-14.328934;-5.475187;41.146706;-2.645636;-0.000045;0.000051;0.000543;6.660112;0.525761;0.055675;-0.002583;-0.000909;-0.000129
173048;9.244038;0.000054;False;-3.996338;-0.320946;-14.378695;-5.872545;40.778648;-2.630975;-0.000016;-0.000022;-0.000029;6.660112;0.525761;0.055675;0.001120;-0.000906;0.000056
173066;9.245009;0.000054;False;-3.948207;-0.293414;-14.409773;-6.726006;40.611557;-2.771132;-0.000371;-0.000050;-0.000284;6.660112;0.525761;0.055675;-0.005176;0.008687;0.001483
173085;9.246039;0.000054;False;-3.898641;-0.266593;-14.424738;-8.120454;40.677578;-3.037939;-0.000099;0.000055;0.000204;6.660111;0.525761;0.055675;-0.003252;-0.003287;-0.000075
173103;9.247018;0.000054;False;-3.858751;-0.247671;-14.425458;-9.783717;40.950409;-3.301925;-0.000033;0.000037;0.000892;6.660111;0.525761;0.055675;-0.001879;0.000568;-0.000094
173122;9.248053;0.000055;False;-3.826259;-0.238402;-14.418660;-11.619791;41.351822;-3.443495;0.000005;-0.000042;0.000044;6.660111;0.525761;0.055675;0.002468;0.000823;0.000015
173140;9.249035;0.000055;False;-3.805738;-0.240794;-14.410860;-13.230904;41.718559;-3.319018;-0.000305;-0.000005;-0.000578;6.660111;0.525761;0.055675;-0.001422;-0.002352;-0.000126
173158;9.250015;0.000054;False;-3.793092;-0.253763;-14.405147;-14.546085;41.987442;-2.885818;-0.000382;-0.000082;0.000031;6.660111;0.525761;0.055675;0.002174;-0.004601;0.000137
173177;9.251051;0.000055;False;-3.786033;-0.275100;-14.400187;-15.539824;42.085720;-2.142298;-0.000221;-0.000036;-0.000183;6.660111;0.525761;0.055675;-0.002544;0.002212;0.000839
173195;9.252032;0.000054;False;-3.783536;-0.296820;-14.396612;-16.121399;41.996002;-1.250870;0.000072;-0.000049;0.000427;6.660111;0.525761;0.055675;0.002481;0.004752;0.000125
173213;9.253011;0.000054;False;-3.783395;-0.313624;-14.394585;-16.409155;41.746834;-0.293585;-0.000049;-0.000022;-0.000065;6.660111;0.525761;0.055675;0.001170;-0.001273;-0.000007
173232;9.254045;0.000054;False;-3.784954;-0.321579;-14.392655;-16.427723;41.275513;0.640109;-0.000066;0.000077;0.000517;6.660110;0.525761;0.055675;-0.003975;-0.002072;-0.000191
173250;9.255027;0.000055;False;-3.787519;-0.316586;-14.392820;-16.259277;40.669598;1.353164;-0.000069;-0.000086;-0.000478;6.660110;0.525761;0.055675;0.003158;0.004662;0.000255
173268;9.256010;0.000055;False;-3.792435;-0.298213;-14.394339;-15.930385;39.925690;1.826706;-0.000140;0.000035;0.000813;6.660110;0.525761;0.055675;-0.001785;-0.005066;-0.000088
173287;9.257048;0.000055;False;-3.799249;-0.266079;-14.399222;-15.440063;39.040955;2.054268;-0.000011;0.000050;0.000568;6.660110;0.525761;0.055675;-0.002584;0.000894;-0.000128
173305;9.258032;0.000055;False;-3.806224;-0.227323;-14.407619;-14.847271;38.193855;2.045895;-0.000074;-0.000004;-0.000563;6.660110;0.525761;0.055675;0.000032;-0.003881;0.000029
173323;9.259017;0.000055;False;-3.815360;-0.184870;-14.418232;-14.148973;37.488705;1.874461;0.000027;-0.000037;0.000296;6.660110;0.525761;0.055675;0.001884;0.002151;0.000095
173341;9.260002;0.000055;False;-3.825490;-0.143462;-14.430372;-13.417740;37.034615;1.623380;-0.000247;-0.000008;-0.000025;6.660110;0.525761;0.055675;-0.000802;0.002053;0.000097
173360;9.261042;0.000055;False;-3.837185;-0.106272;-14.443598;-12.678786;36.905693;1.365256;-0.000094;-0.000013;0.000131;6.660109;0.525761;0.055675;0.003223;-0.000538;-0.000494
173378;9.262028;0.000055;False;-3.851778;-0.079756;-14.457845;-12.045094;37.092628;1.164259;-0.000043;-0.000025;-0.000361;6.660109;0.525761;0.055674;0.000983;-0.000712;0.000112
173396;9.263012;0.000055;False;-3.870116;-0.062307;-14.476133;-11.469087;37.489510;1.027408;-0.000030;0.000054;0.000196;6.660109;0.525761;0.055675;-0.002735;-0.001043;-0.000136
173415;9.264050;0.000055;False;-3.891785;-0.052770;-14.500254;-10.858199;37.994640;0.937125;-0.000049;-0.000040;0.000105;6.660109;0.525761;0.055675;0.002029;-0.002249;0.000100
173433;9.265034;0.000055;False;-3.910342;-0.050100;-14.526678;-10.203033;38.435432;0.902879;-0.000049;-0.000025;-0.000438;6.660109;0.525761;0.055674;0.001294;-0.003590;0.000065
173451;9.266018;0.000055;False;-3.923172;-0.052026;-14.556040;-9.470883;38.817284;0.923751;-0.000058;0.000131;0.000531;6.660109;0.525761;0.055674;-0.006705;-0.001591;-0.000334
173469;9.267003;0.000055;False;-3.926037;-0.057278;-14.585553;-8.707956;39.144054;1.006858;-0.000171;0.000051;-0.000144;6.660109;0.525761;0.055674;-0.001175;-0.000538;-0.000537
173488;9.268041;0.000055;False;-3.918302;-0.065594;-14.612440;-7.980613;39.437752;1.186853;-0.000105;-0.000013;-0.000142;6.660109;0.525761;0.055674;0.001334;0.000278;-0.000163
173506;9.269026;0.000055;False;-3.904121;-0.076403;-14.629980;-7.494044;39.673031;1.426059;-0.000228;0.000026;-0.000403;6.660109;0.525761;0.055674;-0.000408;0.003570;-0.000399
173524;9.270010;0.000055;False;-3.886307;-0.090226;-14.636230;-7.286950;39.866512;1.654768;-0.000154;-0.000026;-0.000239;6.660109;0.525761;0.055674;0.004462;-0.003139;-0.000541
173543;9.271049;0.000055;False;-3.868748;-0.105763;-14.627056;-7.396069;40.084450;1.772490;-0.000161;0.000002;-0.000089;6.660108;0.525761;0.055674;0.001250;0.002717;-0.000429
173561;9.272034;0.000055;False;-3.856059;-0.122292;-14.604366;-7.737009;40.354916;1.652106;-0.000030;-0.000039;-0.000124;6.660108;0.525761;0.055674;0.002908;0.000074;-0.000052
173579;9.273020;0.000055;False;-3.849800;-0.139811;-14.571331;-8.229151;40.790600;1.249759;-0.000073;-0.000062;0.000724;6.660108;0.525761;0.055674;0.003148;-0.001928;0.000155
173597;9.274007;0.000055;False;-3.854220;-0.156886;-14.531945;-8.795616;41.492168;0.622324;-0.000234;-0.000067;-0.000176;6.660108;0.525761;0.055674;0.002755;0.001517;0.000120
173616;9.275041;0.000054;False;-3.873116;-0.174277;-14.486504;-9.502945;42.468811;-0.255753;-0.000087;-0.000021;0.000534;6.660108;0.525761;0.055674;0.001044;-0.003091;0.000049
173634;9.276017;0.000054;False;-3.906078;-0.190097;-14.443502;-10.264052;43.616623;-1.136354;-0.000102;-0.000098;0.000614;6.660108;0.525761;0.055674;0.004944;-0.003682;0.000244
173653;9.277048;0.000054;False;-3.955353;-0.205362;-14.400894;-11.217656;44.961227;-1.966775;-0.000229;0.000046;-0.000124;6.660108;0.525761;0.055674;-0.003618;0.003389;-0.000238
173671;9.278023;0.000054;False;-4.009965;-0.218978;-14.361637;-12.264033;46.232338;-2.547077;-0.000159;-0.000031;-0.000278;6.660108;0.525761;0.055674;-0.002347;0.003618;0.000830
173690;9.279053;0.000054;False;-4.066679;-0.234421;-14.323546;-13.494448;47.508625;-2.825785;-0.000000;0.000054;-0.000271;6.660108;0.525761;0.055674;-0.003021;0.000210;-0.000095
173708;9.280033;0.000055;False;-4.110364;-0.247848;-14.293392;-14.789839;48.650864;-2.707714;-0.000253;0.000054;-0.000578;6.660107;0.525761;0.055674;-0.001573;0.000945;-0.000885
173726;9.281016;0.000055;False;-4.136326;-0.260958;-14.270262;-16.156752;49.715878;-2.178145;-0.000041;0.000092;0.001148;6.660107;0.525761;0.055674;-0.004669;0.000826;-0.000233
173745;9.282054;0.000055;False;-4.138682;-0.274691;-14.255424;-17.577765;50.752338;-1.233886;-0.000144;0.000018;-0.000166;6.660107;0.525761;0.055674;-0.003841;0.001813;0.000430
173763;9.283038;0.000055;False;-4.120800;-0.288741;-14.248644;-18.796986;51.621731;-0.113753;0.000002;0.000000;-0.000051;6.660107;0.525761;0.055674;-0.000019;-0.000016;-0.000001
173781;9.284023;0.000055;False;-4.089400;-0.303353;-14.247789;-19.762125;52.359631;1.069224;-0.000070;0.000032;-0.000107;6.660107;0.525761;0.055674;-0.001294;-0.003426;-0.000165
173799;9.285009;0.000055;False;-4.053463;-0.317236;-14.249419;-20.394768;52.898865;2.068670;-0.000033;-0.000005;0.000190;6.660107;0.525761;0.055674;-0.000357;0.001767;0.000110
173818;9.286049;0.000055;False;-4.017437;-0.329233;-14.249884;-20.620359;53.162659;2.765760;-0.000073;-0.000009;-0.000141;6.660107;0.525761;0.055674;-0.000638;-0.000277;0.000202
173836;9.287034;0.000055;False;-3.992322;-0.333015;-14.246031;-20.429394;53.032551;2.949935;-0.000041;0.000030;0.000059;6.660107;0.525761;0.055674;-0.002159;0.006626;-0.000114
173854;9.288016;0.000055;False;-3.978430;-0.326466;-14.236492;-19.941669;52.446266;2.691084;-0.000041;-0.000001;-0.000180;6.660107;0.525761;0.055674;-0.000424;0.002495;-0.000001
173873;9.289053;0.000055;False;-3.972831;-0.306443;-14.223625;-19.282516;51.365887;2.077335;-0.000105;0.000013;0.000828;6.660106;0.525761;0.055674;-0.000697;-0.003294;-0.000038
173891;9.290036;0.000054;False;-3.975820;-0.277729;-14.210760;-18.711458;50.012402;1.293626;0.000041;-0.000117;0.000217;6.660106;0.525761;0.055674;0.007253;0.005786;0.000082
173909;9.291009;0.000054;False;-3.984199;-0.244040;-14.198946;-18.307360;48.512810;0.484724;-0.000014;0.000032;-0.000000;6.660106;0.525761;0.055674;-0.001638;-0.000736;-0.000082
173928;9.292033;0.000054;False;-3.992727;-0.209506;-14.190225;-18.072754;46.987839;-0.267953;-0.000151;-0.000016;-0.000206;6.660106;0.525761;0.055674;0.000954;-0.004332;-0.000109
173946;9.293005;0.000054;False;-4.000065;-0.181837;-14.186613;-17.976685;45.723034;-0.847383;-0.000108;0.000091;-0.000055;6.660106;0.525761;0.055674;-0.004637;-0.005619;-0.000232
173965;9.294036;0.000054;False;-4.005471;-0.163251;-14.190088;-17.854040;44.641689;-1.286546;-0.000058;-0.000013;0.000059;6.660106;0.525761;0.055674;0.000659;-0.002783;0.000032
173983;9.295016;0.000055;False;-4.008967;-0.158019;-14.203243;-17.586067;43.830635;-1.554311;-0.000263;0.000010;0.000122;6.660106;0.525761;0.055674;-0.000011;0.003435;-0.000613
174002;9.296053;0.000055;False;-4.010332;-0.167312;-14.229902;-17.024799;43.175804;-1.708658;-0.000273;-0.000070;-0.000079;6.660106;0.525761;0.055674;0.000543;0.001222;0.000519
174020;9.297038;0.000055;False;-4.010104;-0.189808;-14.266544;-16.196342;42.730011;-1.745130;-0.000097;-0.000005;-0.000489;6.660105;0.525761;0.055674;0.000570;-0.002756;-0.000168
174038;9.298022;0.000055;False;-4.007582;-0.222064;-14.312780;-15.156324;42.482075;-1.652883;-0.000153;-0.000035;-0.000392;6.660105;0.525761;0.055674;0.003341;0.001416;-0.000592
174056;9.299002;0.000054;False;-4.001365;-0.258876;-14.363736;-14.026902;42.406807;-1.430087;-0.000363;-0.000037;0.000237;6.660105;0.525761;0.055674;0.000283;-0.002458;-0.000011
174075;9.300036;0.000054;False;-3.988181;-0.295049;-14.418042;-12.861838;42.416393;-1.025564;-0.000243;0.000063;-0.000156;6.660105;0.525761;0.055674;-0.001629;0.004626;-0.000961
174093;9.301017;0.000055;False;-3.967901;-0.321997;-14.468735;-11.883626;42.463139;-0.524579;-0.000038;0.000043;0.000071;6.660105;0.525761;0.055674;-0.002264;-0.001530;-0.000091
174112;9.302051;0.000054;False;-3.945760;-0.338706;-14.518242;-11.019436;42.432053;-0.034817;-0.000051;-0.000042;0.000221;6.660105;0.525761;0.055674;0.002136;-0.002031;0.000105
174130;9.303028;0.000054;False;-3.929488;-0.341415;-14.561018;-10.404383;42.246445;0.276049;-0.000365;-0.000046;0.000013;6.660105;0.525761;0.055674;0.000871;-0.003361;0.000057
