Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.83301;-0.240126;0.553671;-12.9729;0.0150941;0.0246916;-0.00280902;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.83402;-0.235775;0.557838;-12.9801;0.0148824;0.0241573;-0.00176716;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.83502;-0.228184;0.561166;-12.988;0.0149799;0.0235785;-0.000886258;-2.27876;-3.99231;9.68612;0.37691;-0.666339;-0.185972;0;0;0;0;0;0;2.27876;3.99231;-9.68612;-5.65623;64.7066;25.3393;
6.836;-0.219118;0.563596;-12.989;0.0150968;0.0231178;-0.000270957;-5.01084;-10.2912;23.2643;0.999523;-0.601997;-0.00743557;0;0;0;0;0;0;5.01084;10.2912;-23.2643;-13.7144;154.392;65.2993;
6.83701;-0.208281;0.565308;-12.9971;0.0151914;0.0228061;-2.84623e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.83802;-0.196475;0.562585;-13.0031;0.0153405;0.0224769;-8.3953e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.83901;-0.187444;0.55701;-13.0106;0.0155097;0.022317;-0.000247448;1.50038;1.19246;4.25098;-0.190331;0.136705;0.0288297;0;0;0;0;0;0;-1.50038;-1.19246;-4.25098;-1.9804;27.8446;-7.11187;
6.84003;-0.18138;0.548704;-13.0226;0.0157704;0.0223189;-0.000325841;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.84101;-0.177499;0.538484;-13.0359;0.0160421;0.0224691;-0.000254137;3.16913;0.440474;7.28246;-0.24644;0.250306;0.0917273;0;0;0;0;0;0;-3.16913;-0.440474;-7.28246;-3.55187;47.6556;-1.33636;
6.84203;-0.18005;0.527932;-13.0466;0.0163243;0.0226269;-0.000190988;3.61728;7.57215;54.7983;-1.09518;0.29985;0.00138255;0;0;0;0;0;0;-3.61728;-7.57215;-54.7983;-27.2745;361.182;-48.079;
6.843;-0.185707;0.520852;-13.0612;0.0165289;0.0229338;-0.000149273;-4.75473;-1.97729;25.403;0.101301;-0.575291;-0.0667059;0;0;0;0;0;0;4.75473;1.97729;-25.403;-13.5252;168.468;10.6224;
6.84401;-0.189742;0.515216;-13.0757;0.0166331;0.0231598;-0.000146513;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.84501;-0.194238;0.513095;-13.0916;0.0165826;0.0233955;-0.00024951;4.23426;1.68477;10.2907;-0.484944;0.318816;0.147341;0;0;0;0;0;0;-4.23426;-1.68477;-10.2907;-4.82962;67.3882;-9.0454;
6.846;-0.197799;0.509949;-13.0997;0.0166467;0.0231501;-0.000627833;2.78741;1.18424;6.83584;-0.164311;0.251698;0.0229567;0;0;0;0;0;0;-2.78741;-1.18424;-6.83584;-3.36277;44.7254;-6.37659;
6.84701;-0.199175;0.506956;-13.1117;0.0166543;0.0228183;-0.00109876;-12.7261;-7.96297;41.7084;0.486975;-1.30657;-0.120273;0;0;0;0;0;0;12.7261;7.96297;-41.7084;-22.7615;277.208;45.999;
6.848;-0.199714;0.503436;-13.1228;0.0165885;0.0224361;-0.0016029;1.50268;0.638697;3.68311;-0.172845;0.114363;0.0506877;0;0;0;0;0;0;-1.50268;-0.638697;-3.68311;-1.7275;24.119;-3.47773;
6.84901;-0.201388;0.498724;-13.1337;0.0165964;0.0220854;-0.00201173;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.85002;-0.205087;0.494071;-13.1442;0.016431;0.0218735;-0.00221421;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.85102;-0.213623;0.489619;-13.151;0.0162901;0.0218326;-0.00231445;6.18365;6.63247;23.3362;-0.796729;0.50972;-0.0522792;0;0;0;0;0;0;-6.18365;-6.63247;-23.3362;-11.1154;153.199;-40.4773;
6.85201;-0.222152;0.485863;-13.1591;0.0160571;0.0218824;-0.00242495;-3.57183;-0.0989375;34.6244;-0.181107;-0.408853;-0.0366947;0;0;0;0;0;0;3.57183;0.0989375;-34.6244;-17.9868;229.102;-1.18402;
6.85302;-0.227002;0.481525;-13.1641;0.0158442;0.0219471;-0.00263091;-2.36728;-2.80646;6.84924;0.283305;-0.302046;-0.0181639;0;0;0;0;0;0;2.36728;2.80646;-6.84924;-4.0156;45.6236;17.2986;
6.854;-0.227619;0.478377;-13.1686;0.0155686;0.021902;-0.00299399;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.85502;-0.226618;0.476639;-13.1737;0.0152552;0.0217723;-0.00341363;1.88392;-0.846738;4.65452;0.274704;0.271842;-0.0619184;0;0;0;0;0;0;-1.88392;0.846738;-4.65452;-2.75839;30.3538;6.63853;
6.856;-0.226662;0.476427;-13.1791;0.0148426;0.0215143;-0.00364073;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.85701;-0.230312;0.476759;-13.1818;0.01468;0.0213203;-0.00346922;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.85802;-0.236966;0.479672;-13.1826;0.0143635;0.0210426;-0.00312956;1.32771;0.150762;20.7457;-0.411441;0.0533085;-0.00713586;0;0;0;0;0;0;-1.32771;-0.150762;-20.7457;-10.4637;136.8;-0.291393;
6.85901;-0.240415;0.481965;-13.1862;0.0141726;0.0207345;-0.00272503;6.11387;4.84574;28.3993;-0.95859;0.558078;0.0231844;0;0;0;0;0;0;-6.11387;-4.84574;-28.3993;-13.6983;186.57;-28.7972;
6.86002;-0.239918;0.483903;-13.1902;0.0139748;0.0203538;-0.00241461;0.858787;-0.497616;2.22386;0.0926339;-0.173098;-0.0745053;0;0;0;0;0;0;-0.858787;0.497616;-2.22386;-1.28392;14.8076;3.80919;
6.861;-0.234813;0.484288;-13.1915;0.0139704;0.0198414;-0.00208332;-0.887189;-2.351;6.99564;0.177533;-0.376303;-0.0650227;0;0;0;0;0;0;0.887189;2.351;-6.99564;-3.96401;46.5906;15.1159;
6.86201;-0.22618;0.485473;-13.1914;0.0140848;0.0191628;-0.00175669;0.469095;-0.413422;1.38134;0.0782547;0.084514;-0.00128059;0;0;0;0;0;0;-0.469095;0.413422;-1.38134;-0.823399;9.00885;2.97588;
6.86302;-0.214854;0.488626;-13.1903;0.0142126;0.0184025;-0.00144727;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.86403;-0.20477;0.493208;-13.1916;0.0143939;0.0177695;-0.00104412;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.86501;-0.197234;0.497621;-13.1958;0.0145639;0.017416;-0.00052337;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.86602;-0.192159;0.499857;-13.2032;0.0147745;0.0174835;0.000358154;3.54988;-0.729892;8.25307;0.204162;0.412772;-0.0574956;0;0;0;0;0;0;-3.54988;0.729892;-8.25307;-4.56975;53.88;6.73685;
6.86701;-0.192237;0.498837;-13.2136;0.0149691;0.01783;0.00140965;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.86802;-0.193312;0.494054;-13.2253;0.0152647;0.0184748;0.00264961;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.86901;-0.194641;0.488663;-13.2378;0.015553;0.019204;0.00372932;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.87002;-0.192366;0.484189;-13.2499;0.0158298;0.019831;0.00447636;-5.40185;-1.84308;40.0991;0.0646818;-0.348184;0.0114301;0;0;0;0;0;0;5.40185;1.84308;-40.0991;-21.1911;265.265;9.31896;
6.87102;-0.184515;0.482344;-13.2598;0.0159949;0.0202064;0.00476713;5.74301;6.91495;19.5876;-0.848421;0.653469;0.0180616;0;0;0;0;0;0;-5.74301;-6.91495;-19.5876;-9.08332;128.337;-42.6431;
6.87203;-0.172103;0.482691;-13.2685;0.0162184;0.0202451;0.00467048;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.873;-0.158253;0.482964;-13.2715;0.0163226;0.0200442;0.00432215;-10.3003;-10.4371;27.0135;1.15933;-0.88714;0.112101;0;0;0;0;0;0;10.3003;10.4371;-27.0135;-15.8482;179.684;63.3677;
6.87401;-0.144814;0.481984;-13.276;0.016289;0.019896;0.00382974;7.77498;9.13672;26.1725;-1.13571;0.871094;0.0332874;0;0;0;0;0;0;-7.77498;-9.13672;-26.1725;-12.14;171.477;-56.2558;
6.87501;-0.13399;0.478733;-13.2843;0.0162826;0.0197261;0.00345832;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.87602;-0.126708;0.474042;-13.2831;0.0161878;0.0195879;0.00331082;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.87701;-0.124713;0.470406;-13.2836;0.0161212;0.0193665;0.00339743;-9.6174;-6.23455;20.7408;0.840757;-1.35784;-0.0183042;0;0;0;0;0;0;9.6174;6.23455;-20.7408;-12.0304;138.722;36.1204;
6.87802;-0.127576;0.470367;-13.2858;0.0160455;0.0192437;0.00380398;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.87901;-0.13319;0.473811;-13.2868;0.0158612;0.0190458;0.00424096;-7.59613;-2.5785;30.8894;0.14891;-0.706023;-0.0147159;0;0;0;0;0;0;7.59613;2.5785;-30.8894;-16.4807;204.949;13.0477;
6.88002;-0.138097;0.479669;-13.2911;0.0155652;0.018879;0.00452003;3.83264;0.395193;8.77055;-0.434255;0.267218;0.177724;0;0;0;0;0;0;-3.83264;-0.395193;-8.77055;-4.14692;57.4268;-0.77544;
6.88101;-0.142435;0.485436;-13.2967;0.015235;0.0186077;0.00438939;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.88201;-0.14306;0.489592;-13.3047;0.0149044;0.0182932;0.00385245;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.88303;-0.142011;0.490844;-13.3102;0.0144431;0.0177688;0.00292294;1.97151;1.93397;6.07391;-0.26732;0.198792;0.0234721;0;0;0;0;0;0;-1.97151;-1.93397;-6.07391;-2.82286;39.7902;-11.7532;
6.88401;-0.142281;0.488059;-13.3194;0.0142834;0.0173012;0.00233912;5.10981;-3.62227;13.949;0.80215;0.845396;-0.0743129;0;0;0;0;0;0;-5.10981;3.62227;-13.949;-8.2993;90.9621;26.6612;
6.88502;-0.151365;0.483681;-13.3249;0.0140255;0.0165974;0.00209117;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.88601;-0.167075;0.477096;-13.3296;0.0141111;0.0160376;0.00230675;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.88702;-0.186733;0.471175;-13.3361;0.014194;0.0155215;0.00274443;1.70743;3.89494;75.1585;-1.05203;0.111765;-0.122127;0;0;0;0;0;0;-1.70743;-3.89494;-75.1585;-38.1808;495.839;-24.6883;
6.888;-0.203791;0.465219;-13.347;0.0143573;0.0150988;0.00314258;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.88902;-0.214809;0.460269;-13.3637;0.0144727;0.0146623;0.00347383;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.89001;-0.218355;0.455633;-13.3662;0.0145313;0.0143356;0.00367913;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.89102;-0.216529;0.452998;-13.3743;0.0147274;0.0138509;0.00382559;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.892;-0.208548;0.451894;-13.3796;0.0148809;0.0133243;0.00400299;8.37576;0.387788;19.1318;-0.224735;0.766964;0.0772253;0;0;0;0;0;0;-8.37576;-0.387788;-19.1318;-9.79206;125.084;1.75714;
6.89302;-0.200124;0.452634;-13.3849;0.0150331;0.0126703;0.00429595;-1.83572;-0.559723;20.9035;-0.0431529;-0.33664;-0.0856914;0;0;0;0;0;0;1.83572;0.559723;-20.9035;-10.9501;138.388;2.81681;
6.89403;-0.191125;0.454139;-13.3902;0.0151326;0.0121979;0.00486414;-4.63962;5.28761;72.0452;-0.98891;-0.0691093;-0.0278531;0;0;0;0;0;0;4.63962;-5.28761;-72.0452;-36.5416;475.788;-37.3035;
6.89501;-0.183945;0.455497;-13.3956;0.015303;0.0120316;0.00569913;-0.156276;-1.15014;2.47011;0.0941981;-0.176107;-0.0760399;0;0;0;0;0;0;0.156276;1.15014;-2.47011;-1.44707;16.4863;7.58482;
6.89603;-0.179234;0.458662;-13.4072;0.0152541;0.0121603;0.00664348;3.07694;-3.96886;10.9079;0.432132;-0.83251;-0.424807;0;0;0;0;0;0;-3.07694;3.96886;-10.9079;-6.35124;72.6705;28.2328;
6.89701;-0.174263;0.46265;-13.417;0.0150355;0.0125735;0.00749135;8.34194;6.18878;23.0961;-1.03994;0.7389;0.177617;0;0;0;0;0;0;-8.34194;-6.18878;-23.0961;-10.7684;151.278;-36.6467;
6.89802;-0.165233;0.467364;-13.4267;0.0148287;0.0131209;0.00808962;9.67222;10.8749;31.815;-1.38523;1.05444;0.0607054;0;0;0;0;0;0;-9.67222;-10.8749;-31.815;-14.7641;208.439;-66.7597;
6.89901;-0.154328;0.472693;-13.4366;0.0145472;0.0135033;0.00830506;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.90001;-0.142487;0.477959;-13.4416;0.0142417;0.0137561;0.00835517;0.0108156;-1.15349;2.32434;0.0876029;-0.168013;-0.0837868;0;0;0;0;0;0;-0.0108156;1.15349;-2.32434;-1.36417;15.5078;7.70235;
6.90102;-0.131648;0.48169;-13.4466;0.0139652;0.0139303;0.00845297;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.902;-0.12589;0.48394;-13.4511;0.0136804;0.0139859;0.00854607;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.90301;-0.122663;0.483687;-13.4524;0.0134435;0.0139904;0.00865873;-1.18623;-0.924777;2.73947;0.109575;-0.180572;-0.0135091;0;0;0;0;0;0;1.18623;0.924777;-2.73947;-1.59255;18.3196;5.49464;
6.90402;-0.120859;0.481445;-13.4531;0.0131629;0.0139051;0.00876769;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.90501;-0.120859;0.478626;-13.4543;0.0128597;0.0137653;0.00892523;-4.42119;-0.554659;79.0272;-0.0839483;-0.30173;-0.102968;0;0;0;0;0;0;4.42119;0.554659;-79.0272;-41.3993;522.089;1.44439;
6.90602;-0.119966;0.476216;-13.4578;0.0125742;0.0134584;0.0091032;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.90703;-0.114239;0.473935;-13.4597;0.0123931;0.0130016;0.00920359;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.90801;-0.103641;0.472842;-13.455;0.0121601;0.0123664;0.00909912;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.90902;-0.0889743;0.471568;-13.4519;0.0118781;0.0116165;0.00875491;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.91;-0.0762178;0.468052;-13.4496;0.0117577;0.0108979;0.00835984;-2.81752;-9.11522;41.1122;-0.0318308;-0.924258;0.109847;0;0;0;0;0;0;2.81752;9.11522;-41.1122;-21.9872;272.398;58.5713;
6.91101;-0.0690184;0.462713;-13.4497;0.0115947;0.0102757;0.00793549;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.91202;-0.0671021;0.454751;-13.4499;0.0115403;0.00977003;0.00759085;3.8606;2.69137;10.4866;-0.474562;0.334022;0.088982;0;0;0;0;0;0;-3.8606;-2.69137;-10.4866;-4.89278;68.684;-15.8265;
6.91301;-0.0688077;0.446429;-13.4516;0.0115318;0.00928546;0.00725603;-6.10876;-4.55542;13.8563;0.506706;-0.853858;-0.0586583;0;0;0;0;0;0;6.10876;4.55542;-13.8563;-8.00158;92.6066;26.9193;
6.91401;-0.0738549;0.43919;-13.4539;0.0116229;0.0088953;0.00695146;1.44814;1.41458;4.45309;-0.196055;0.14569;0.0174766;0;0;0;0;0;0;-1.44814;-1.41458;-4.45309;-2.06969;29.1722;-8.59383;
6.91502;-0.0802992;0.434352;-13.4583;0.0117116;0.00849806;0.00675135;2.14124;-3.03935;8.03905;0.0551779;-0.316371;-0.134295;0;0;0;0;0;0;-2.14124;3.03935;-8.03905;-4.4232;53.2666;21.3168;
6.91601;-0.0884166;0.430675;-13.4617;0.0119821;0.00824554;0.00679492;-6.7487;-3.53039;13.7001;0.563918;-0.891152;0.0481457;0;0;0;0;0;0;6.7487;3.53039;-13.7001;-7.92598;91.6451;19.7117;
6.91702;-0.0977059;0.429322;-13.4708;0.0122301;0.00819449;0.00707233;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.918;-0.108578;0.428969;-13.4831;0.0125108;0.0083755;0.00762463;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.91901;-0.120001;0.429269;-13.489;0.0125685;0.00858382;0.00828719;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.92003;-0.128411;0.429141;-13.502;0.0127377;0.00882337;0.00895441;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.92101;-0.131884;0.4266;-13.5051;0.0127808;0.00884046;0.0093786;4.26322;5.1167;14.515;-0.628869;0.484081;0.0140621;0;0;0;0;0;0;-4.26322;-5.1167;-14.515;-6.7313;95.1014;-31.5472;
6.92202;-0.131393;0.424624;-13.5109;0.0127998;0.00867104;0.00948722;0.018133;-0.0207119;0.060133;0.00239926;-0.00460651;-0.00231014;0;0;0;0;0;0;-0.018133;0.0207119;-0.060133;-0.0349721;0.400575;0.148518;
6.92301;-0.125234;0.422911;-13.5141;0.0127124;0.00840975;0.00942325;-0.540779;-3.10521;6.20821;0.226777;-0.432636;-0.19671;0;0;0;0;0;0;0.540779;3.10521;-6.20821;-3.63765;41.4328;20.407;
6.92402;-0.117;0.423603;-13.5175;0.012646;0.00823434;0.00928704;-2.57656;-2.51823;7.7298;0.129481;-0.315705;0.0479252;0;0;0;0;0;0;2.57656;2.51823;-7.7298;-4.3094;51.4592;15.2204;
6.925;-0.106824;0.426159;-13.5213;0.0123315;0.00811893;0.00907355;-15.4437;-1.12355;76.174;-0.263168;-0.951924;0.0103506;0;0;0;0;0;0;15.4437;1.12355;-76.174;-39.7517;504.456;-0.696479;
6.92601;-0.0960156;0.428441;-13.5266;0.0121128;0.00820622;0.00888018;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.92703;-0.0850203;0.430194;-13.5345;0.0117264;0.00838809;0.00868201;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.92801;-0.0763935;0.431055;-13.5401;0.0113083;0.00861085;0.00854402;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.92902;-0.067551;0.431552;-13.5465;0.0109194;0.00883876;0.00858401;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.93003;-0.0580613;0.433212;-13.5485;0.0104865;0.00891412;0.00880205;1.36543;-1.18706;3.99923;0.226771;0.24453;-0.00484292;0;0;0;0;0;0;-1.36543;1.18706;-3.99923;-2.38362;26.082;8.55557;
6.93101;-0.0457966;0.436927;-13.5506;0.0101107;0.00873298;0.0091514;-0.683317;-0.655807;1.73983;0.0685949;-0.115699;-0.0166708;0;0;0;0;0;0;0.683317;0.655807;-1.73983;-1.01383;11.6322;3.98645;
6.93203;-0.0326814;0.442885;-13.5526;0.00978944;0.00832878;0.00960615;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.93301;-0.0205128;0.449348;-13.5497;0.00944571;0.00788044;0.00999824;-9.14095;-5.86255;19.659;0.552958;-0.997831;-0.0600996;0;0;0;0;0;0;9.14095;5.86255;-19.659;-11.1567;131.198;33.9569;
6.93402;-0.0124822;0.455901;-13.552;0.009161;0.0074574;0.0104172;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.935;-0.0101491;0.460682;-13.5548;0.00893493;0.00721548;0.0108836;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.93602;-0.0130902;0.463817;-13.5597;0.00874463;0.00714269;0.0113821;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.937;-0.0190131;0.464581;-13.5673;0.00860765;0.00712272;0.0118224;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.93801;-0.025769;0.462443;-13.5679;0.00868117;0.00713495;0.012214;1.4096;1.35984;4.31069;-0.189976;0.140873;0.0176827;0;0;0;0;0;0;-1.4096;-1.35984;-4.31069;-2.00378;28.239;-8.25298;
6.93902;-0.0317596;0.459853;-13.5709;0.00880653;0.00691825;0.0124004;2.56916;-0.576419;5.97974;-0.313099;0.183059;0.152167;0;0;0;0;0;0;-2.56916;0.576419;-5.97974;-2.85236;39.1547;4.99984;
6.94001;-0.0326184;0.455944;-13.5689;0.00898447;0.00639528;0.0122751;-3.72351;-2.10638;7.71067;0.315647;-0.502648;0.015115;0;0;0;0;0;0;3.72351;2.10638;-7.71067;-4.46509;51.5768;11.9334;
6.94102;-0.0294685;0.45091;-13.5661;0.00927195;0.00562053;0.0117916;-0.441668;-0.39772;1.08881;0.0431126;-0.0722023;-0.00888565;0;0;0;0;0;0;0.441668;0.39772;-1.08881;-0.634028;7.28013;2.40209;
6.942;-0.0235603;0.446151;-13.5614;0.00956505;0.0047561;0.0109758;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.94302;-0.0167682;0.44081;-13.5547;0.00980489;0.00383311;0.00988204;-10.1471;-6.93683;29.6972;0.541312;-1.18422;-0.115886;0;0;0;0;0;0;10.1471;6.93683;-29.6972;-16.4642;197.685;40.575;
6.94401;-0.0126555;0.435345;-13.5516;0.0101785;0.00325084;0.00903799;2.36421;-0.955059;5.75655;0.342688;0.343369;-0.0837738;0;0;0;0;0;0;-2.36421;0.955059;-5.75655;-3.40987;37.5316;7.62723;
6.94502;-0.013075;0.430037;-13.549;0.0104918;0.0028602;0.00848986;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.946;-0.0188992;0.426387;-13.5503;0.0106605;0.00277973;0.00840838;3.10627;1.12852;7.47478;-0.133533;0.286509;0.0120369;0;0;0;0;0;0;-3.10627;-1.12852;-7.47478;-3.73153;48.8917;-5.83063;
6.94702;-0.0262593;0.422767;-13.5551;0.0107441;0.002899;0.0086709;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.948;-0.0317683;0.418626;-13.5563;0.0106414;0.00318109;0.00905547;-2.57069;-3.42013;8.97137;0.3336;-0.23238;0.0161381;0;0;0;0;0;0;2.57069;3.42013;-8.97137;-5.20961;59.5697;21.2077;
6.94901;-0.0307802;0.415991;-13.5612;0.0103886;0.00357411;0.00943301;2.2131;-1.89878;6.44891;0.366007;0.394073;-0.009576;0;0;0;0;0;0;-2.2131;1.89878;-6.44891;-3.84325;42.0579;13.7022;
6.95003;-0.023009;0.415365;-13.5661;0.00996237;0.00406795;0.00984299;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.95101;-0.0114527;0.41843;-13.5727;0.00939778;0.00458257;0.0104042;1.52868;1.39825;4.56983;-0.202269;0.148648;0.0221796;0;0;0;0;0;0;-1.52868;-1.39825;-4.56983;-2.12553;29.9356;-8.44854;
6.95202;0.000849426;0.424125;-13.5762;0.00892537;0.00505355;0.0112588;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.95301;0.0115639;0.433283;-13.5814;0.00826603;0.00539251;0.0122879;0.431499;-0.324454;1.19988;0.049167;-0.0929294;-0.0428101;0;0;0;0;0;0;-0.431499;0.324454;-1.19988;-0.694707;7.99051;2.41052;
6.95402;0.0209588;0.442736;-13.5856;0.00777072;0.00564668;0.0134403;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.95501;0.0273173;0.451501;-13.5884;0.00720046;0.00566227;0.0144173;2.4796;-2.1538;7.26206;0.262851;0.372463;0.0238886;0;0;0;0;0;0;-2.4796;2.1538;-7.26206;-4.17932;47.4329;15.4916;
6.95602;0.0329334;0.458946;-13.5942;0.00660041;0.00550185;0.0151593;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.95701;0.0384228;0.461627;-13.5961;0.0062476;0.00515733;0.0155522;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.95802;0.0412502;0.463353;-13.598;0.00565236;0.0048057;0.0155781;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.95901;0.0433685;0.462161;-13.6027;0.00533099;0.00456289;0.0154682;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.96002;0.0425175;0.458923;-13.6093;0.00501832;0.00439066;0.0151266;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.961;0.0392729;0.455284;-13.6175;0.00466232;0.00432624;0.0145916;2.36664;2.43074;7.44641;-0.326527;0.244716;0.0238951;0;0;0;0;0;0;-2.36664;-2.43074;-7.44641;-3.45899;48.783;-14.8249;
6.96201;0.0343776;0.450065;-13.624;0.00452978;0.0042421;0.013892;4.11832;-11.2835;26.0008;1.25977;0.45291;0.0586392;0;0;0;0;0;0;-4.11832;11.2835;-26.0008;-15.4595;170.944;76.5709;
6.96303;0.0292311;0.445113;-13.6303;0.00457715;0.00395814;0.0130559;0.392574;-0.201801;0.991924;0.0582451;0.0594869;-0.0109494;0;0;0;0;0;0;-0.392574;0.201801;-0.991924;-0.588608;6.46757;1.54874;
6.96401;0.0255817;0.442197;-13.6326;0.00468753;0.00341409;0.0121253;0.562877;-2.10735;4.5339;0.17296;-0.335612;-0.177465;0;0;0;0;0;0;-0.562877;2.10735;-4.5339;-2.65599;30.2307;14.3809;
6.96502;0.0248169;0.43915;-13.6288;0.00507871;0.00278768;0.0112623;6.05668;-1.98112;14.4761;0.161711;0.681654;0.00915596;0;0;0;0;0;0;-6.05668;1.98112;-14.4761;-7.85394;94.5577;16.2431;
6.96601;0.0241589;0.437425;-13.6264;0.0055254;0.00207612;0.0104043;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.96702;0.0242572;0.435418;-13.6251;0.00601027;0.0015698;0.00971898;4.47746;5.54209;26.959;-0.68399;0.315571;-0.102651;0;0;0;0;0;0;-4.47746;-5.54209;-26.959;-13.1829;177.388;-34.1255;
6.96801;0.0262339;0.43181;-13.6235;0.00652867;0.00134799;0.00928578;9.73208;2.87877;23.3753;-0.342674;0.814148;0.00677326;0;0;0;0;0;0;-9.73208;-2.87877;-23.3753;-11.7766;152.976;-13.901;
6.96902;0.0304935;0.427255;-13.6217;0.00698463;0.0012528;0.00910018;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.97001;0.0376115;0.422988;-13.617;0.00740017;0.0013209;0.00930522;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
