Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
4.561;3.38586;1.35033;-10.5785;-0.0308338;0.0520677;-0.0248117;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.56201;3.38297;1.36035;-10.5398;-0.0310994;0.0491114;-0.0218358;-30.6856;-14.8081;61.8248;-0.783016;-0.0832348;-0.0733756;0;0;0;0;0;0;30.6856;14.8081;-61.8248;-32.8924;410.015;81.5449;
4.563;3.41291;1.37581;-10.4998;-0.0304354;0.0458602;-0.0227042;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.56401;3.41696;1.38866;-10.4682;-0.0293275;0.0444486;-0.0239129;-1.50577;-0.656735;2.94343;0.137648;-0.181021;0.0300272;0;0;0;0;0;0;1.50577;0.656735;-2.94343;-1.73854;19.6998;3.50601;
4.565;3.38427;1.38813;-10.4921;-0.0289349;0.0445161;-0.0253085;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.566;3.30547;1.37864;-10.5106;-0.0280087;0.0449039;-0.0260494;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.56701;3.24097;1.36446;-10.496;-0.026651;0.0463201;-0.0247513;-6.31497;-4.72797;14.3462;0.649161;-0.896841;-0.0098148;0;0;0;0;0;0;6.31497;4.72797;-14.3462;-8.52671;95.9807;27.8783;
4.56801;3.2385;1.36744;-10.4996;-0.0275052;0.0494215;-0.0233649;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.56902;3.21364;1.39288;-10.5402;-0.0284715;0.0507657;-0.0255472;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.57;3.17775;1.42046;-10.5193;-0.029192;0.0494782;-0.028906;-1.51664;-1.40816;3.7963;0.169549;-0.239523;-0.021111;0;0;0;0;0;0;1.51664;1.40816;-3.7963;-2.2618;25.3931;8.51547;
4.571;3.13966;1.44564;-10.4615;-0.0307734;0.0478872;-0.0302147;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.572;3.12283;1.45367;-10.4664;-0.0318056;0.0478637;-0.0344892;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.573;3.1463;1.47821;-10.4915;-0.0325615;0.048871;-0.0381874;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.57401;3.16246;1.49141;-10.4438;-0.0327212;0.0486216;-0.0413058;0.804693;4.22419;28.1694;-1.41609;0.985913;-0.107392;0;0;0;0;0;0;-0.804693;-4.22419;-28.1694;-13.3903;185.069;-27.3698;
4.57501;3.12849;1.49832;-10.3974;-0.0322361;0.0463574;-0.0413108;-15.4755;-10.8669;53.1964;-3.04056;2.19226;-0.436702;0;0;0;0;0;0;15.4755;10.8669;-53.1964;-25.8434;349.994;63.9785;
4.57601;3.07457;1.51966;-10.3878;-0.0323157;0.0449792;-0.037821;-4.87107;-6.75003;15.559;0.680974;-1.0008;-0.220989;0;0;0;0;0;0;4.87107;6.75003;-15.559;-9.30395;104.026;42.2172;
4.57702;3.06567;1.52902;-10.3794;-0.034368;0.0461752;-0.0347526;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.57802;3.10594;1.51188;-10.3579;-0.0343544;0.0452986;-0.03372;-0.247325;-0.144291;0.516532;0.0237419;-0.0320066;0.00242713;0;0;0;0;0;0;0.247325;0.144291;-0.516532;-0.306102;3.45646;0.81898;
4.57901;3.15916;1.47978;-10.317;-0.0324981;0.0434286;-0.0322926;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.58001;3.25044;1.46169;-10.3378;-0.0313231;0.0443389;-0.0305717;-10.0042;-2.78366;18.5605;0.393333;-0.627355;0.167063;0;0;0;0;0;0;10.0042;2.78366;-18.5605;-10.4217;123.732;12.8906;
4.58101;3.30407;1.46478;-10.3929;-0.0323775;0.0458046;-0.0298648;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.58201;3.3087;1.46041;-10.4382;-0.032896;0.0474003;-0.0300382;12.1897;22.7648;69.8112;-3.27041;2.24515;-0.161079;0;0;0;0;0;0;-12.1897;-22.7648;-69.8112;-32.8216;458.348;-143.732;
4.583;3.3093;1.43494;-10.4803;-0.0328993;0.0490659;-0.0306712;-18.97;-34.2651;76.4379;3.55093;1.26821;1.23496;0;0;0;0;0;0;18.97;34.2651;-76.4379;-45.9679;504.629;215.018;
4.58401;3.29313;1.42061;-10.4979;-0.0340451;0.0497759;-0.0328579;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.58501;3.28081;1.402;-10.4583;-0.0343681;0.0495865;-0.0350247;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.586;3.29846;1.39632;-10.4451;-0.0360855;0.0499971;-0.0347897;2.78186;-15.952;34.8662;1.68031;2.48245;1.00171;0;0;0;0;0;0;-2.78186;15.952;-34.8662;-21.0441;227.716;105.864;
4.58701;3.29027;1.40977;-10.4687;-0.0365394;0.0499287;-0.0331506;-5.43639;-4.81314;13.292;0.595306;-0.836849;-0.0595513;0;0;0;0;0;0;5.43639;4.81314;-13.292;-7.91522;88.9133;28.9589;
4.588;3.25112;1.41359;-10.4452;-0.0333788;0.048501;-0.0286977;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.58901;3.24752;1.4224;-10.4018;-0.0336242;0.047487;-0.0275855;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.59;3.25072;1.441;-10.3708;-0.035198;0.0456706;-0.0322349;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.59101;3.2494;1.44966;-10.366;-0.0358115;0.0448013;-0.0321496;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.59201;3.25289;1.46642;-10.3731;-0.0361207;0.048187;-0.0278162;-4.7098;-8.66485;18.6876;0.80996;-1.21827;-0.360739;0;0;0;0;0;0;4.7098;8.66485;-18.6876;-11.1942;124.904;55.0928;
4.59301;3.27668;1.48873;-10.3819;-0.0363029;0.0530165;-0.0274961;-29.9067;-18.5324;63.5793;2.91139;-3.94734;0.218883;0;0;0;0;0;0;29.9067;18.5324;-63.5793;-37.7048;425.433;106.271;
4.59401;3.24708;1.48441;-10.417;-0.0350567;0.0552617;-0.0274637;-11.1676;-1.85629;50.5136;-2.72269;2.01313;-0.527957;0;0;0;0;0;0;11.1676;1.85629;-50.5136;-24.2903;332.239;6.83911;
4.595;3.19306;1.48174;-10.432;-0.0351553;0.0544129;-0.025233;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.59601;3.23126;1.49363;-10.4358;-0.0366286;0.0533274;-0.0277301;-21.0032;-1.62188;67.4236;-1.30191;0.415402;-0.120871;0;0;0;0;0;0;21.0032;1.62188;-67.4236;-34.7121;446.03;-0.358601;
4.597;3.28527;1.48815;-10.4294;-0.0376183;0.0542246;-0.0332359;-1.16518;0.247111;2.11739;0.109252;-0.129049;0.0751814;0;0;0;0;0;0;1.16518;-0.247111;-2.11739;-1.22565;14.1741;-2.32867;
4.59801;3.3235;1.47346;-10.413;-0.0377773;0.0547175;-0.0351497;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.59901;3.32066;1.4723;-10.392;-0.0408993;0.0550963;-0.0311355;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.60002;3.31464;1.45748;-10.3936;-0.0448083;0.0570013;-0.0288609;-10.5093;-7.92216;23.9397;1.08281;-1.49701;-0.0200501;0;0;0;0;0;0;10.5093;7.92216;-23.9397;-14.2299;160.164;46.7547;
4.60101;3.32847;1.4253;-10.4428;-0.0449174;0.0595781;-0.0314546;-13.5918;-7.20356;27.679;-1.61216;1.24834;-0.466768;0;0;0;0;0;0;13.5918;7.20356;-27.679;-13.4927;182.272;40.8113;
4.60201;3.37141;1.41358;-10.4744;-0.043934;0.0608952;-0.0326423;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.603;3.40948;1.38604;-10.4874;-0.0439191;0.0616764;-0.0286645;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.60401;3.37964;1.32609;-10.5512;-0.0435048;0.064287;-0.023451;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.605;3.37529;1.25632;-10.6599;-0.0420686;0.068721;-0.0221181;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.60601;3.47071;1.19365;-10.7539;-0.0451648;0.070904;-0.0208951;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.607;3.60017;1.11856;-10.8614;-0.0520952;0.0758191;-0.0216457;-20.7821;-8.85627;40.4595;1.89446;-2.48702;0.428705;0;0;0;0;0;0;20.7821;8.85627;-40.4595;-23.8919;270.791;47.0018;
4.608;3.6737;1.00393;-11.0126;-0.0575891;0.0864386;-0.0220641;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.60901;3.67789;0.852089;-11.0971;-0.0566539;0.0929401;-0.0225713;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.61001;3.65132;0.734199;-11.06;-0.0529279;0.0894884;-0.0224548;-28.9504;-7.36594;53.1666;0.260595;-0.881496;0.0136509;0;0;0;0;0;0;28.9504;7.36594;-53.1666;-28.9575;353.531;33.2179;
4.611;3.65915;0.613234;-11.0963;-0.0541561;0.0886923;-0.0244379;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.61201;3.64882;0.492133;-11.1405;-0.0563177;0.088911;-0.0234182;-4.6165;-2.12534;9.1158;0.424987;-0.561283;0.0843624;0;0;0;0;0;0;4.6165;2.12534;-9.1158;-5.38753;61.0087;11.4957;
4.61301;3.617;0.402716;-11.1634;-0.0573669;0.089296;-0.0222299;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.61401;3.63899;0.430377;-11.054;-0.0532586;0.0842442;-0.0223064;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.615;3.63361;0.486693;-10.9845;-0.0484098;0.0805156;-0.0232734;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.61601;3.55343;0.553163;-11.0198;-0.0492652;0.0806418;-0.023577;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.61701;3.47552;0.609391;-10.9648;-0.0499927;0.0784449;-0.0234196;-1.78003;-0.635859;3.37591;0.159538;-0.206864;0.0451568;0;0;0;0;0;0;1.78003;0.635859;-3.37591;-1.98994;22.5961;3.20679;
4.61801;3.41705;0.688598;-10.8721;-0.0465259;0.0732077;-0.0230743;-0.087042;-0.0242476;0.160932;-0.00903064;0.00741417;-0.00376724;0;0;0;0;0;0;0.087042;0.0242476;-0.160932;-0.0779288;1.06001;0.117563;
4.619;3.41072;0.779766;-10.8218;-0.0446331;0.0694513;-0.0255237;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.62;3.43766;0.866114;-10.8188;-0.0442342;0.0688546;-0.0289702;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.62101;3.42852;0.949439;-10.843;-0.0452564;0.0706403;-0.0310835;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.62201;3.38369;1.02754;-10.8656;-0.0471622;0.0730347;-0.031451;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.62301;3.32282;1.10114;-10.8613;-0.0480231;0.0750854;-0.0274231;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.62402;3.32143;1.1787;-10.8871;-0.0503165;0.0783179;-0.0245095;-29.6758;-4.69112;104.847;0.363364;-1.87392;0.111217;0;0;0;0;0;0;29.6758;4.69112;-104.847;-56.4734;695.973;15.0632;
4.62502;3.38453;1.24541;-10.9346;-0.0515572;0.0808968;-0.0199711;-14.3575;-6.93163;28.6254;1.33087;-1.76451;0.240244;0;0;0;0;0;0;14.3575;6.93163;-28.6254;-16.9269;191.574;37.8998;
4.62601;3.44768;1.28586;-10.9498;-0.0502272;0.0827395;-0.0174039;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.627;3.47495;1.30857;-10.9809;-0.052879;0.0850487;-0.0131242;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.62801;3.50934;1.32681;-10.99;-0.0546278;0.083793;-0.00939075;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.62901;3.54304;1.3124;-10.9638;-0.0515593;0.0816915;-0.0072469;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.63002;3.55755;1.30818;-10.9013;-0.047948;0.07872;-0.00217719;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.631;3.55724;1.3128;-10.8671;-0.0465795;0.0766389;0.00308512;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.63201;3.55226;1.33437;-10.8665;-0.0458154;0.0745081;0.00306511;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.63301;3.57346;1.35517;-10.8397;-0.0453093;0.0713601;-0.00111913;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.63401;3.59823;1.3427;-10.7909;-0.0445393;0.0673321;-0.00364701;0.0441758;-0.317165;0.655718;0.0312354;0.04686;0.0205615;0;0;0;0;0;0;-0.0441758;0.317165;-0.655718;-0.396249;4.28282;2.09826;
4.635;3.61784;1.30019;-10.7746;-0.0429102;0.0637115;-0.0073245;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.63601;3.6432;1.25848;-10.7836;-0.0411076;0.063137;-0.00974909;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.637;3.69442;1.2244;-10.7334;-0.0383793;0.0624898;-0.00702203;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.63802;3.77055;1.17778;-10.6993;-0.0363477;0.0608957;-0.00337126;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.63901;3.79878;1.11124;-10.7031;-0.0349494;0.058596;-0.00409815;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.64001;3.799;1.0652;-10.6905;-0.0343634;0.0573593;-0.00633422;7.24705;-8.29904;24.065;1.21753;1.59991;0.185091;0;0;0;0;0;0;-7.24705;8.29904;-24.065;-14.45;157.025;58.503;
4.64102;3.80833;1.04927;-10.7161;-0.0351904;0.0588961;-0.0065801;-22.7472;-7.98306;43.0944;0.76189;-1.32365;0.0901821;0;0;0;0;0;0;22.7472;7.98306;-43.0944;-24.1211;287.131;40.5244;
4.64201;3.81283;1.02872;-10.758;-0.0348014;0.0590425;-0.00625474;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.64302;3.81194;1.00118;-10.717;-0.0329225;0.0571194;-0.00629262;-36.1515;-9.24647;66.4157;-0.212558;-0.546665;-0.20412;0;0;0;0;0;0;36.1515;9.24647;-66.4157;-35.6381;441.077;42.0209;
4.644;3.82174;0.988137;-10.6856;-0.0325024;0.0574662;-0.00803694;-4.07882;-1.71779;7.92491;0.371316;-0.487018;0.0855451;0;0;0;0;0;0;4.07882;1.71779;-7.92491;-4.67922;53.0408;9.08872;
4.64501;3.79257;0.986171;-10.6611;-0.0322903;0.0560034;-0.00974282;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.64601;3.7276;1.00878;-10.6569;-0.0321924;0.0546754;-0.00516174;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.64702;3.68302;1.03021;-10.5979;-0.0329525;0.0527295;-0.00257755;-32.8387;-0.744028;100.052;-1.39804;0.133864;-0.177231;0;0;0;0;0;0;32.8387;0.744028;-100.052;-51.9636;662.445;-12.4097;
4.64801;3.6969;1.05223;-10.5856;-0.0347142;0.0543928;-0.00239331;-17.8481;-1.87769;32.5234;-0.993084;0.694068;-0.348866;0;0;0;0;0;0;17.8481;1.87769;-32.5234;-16.433;215.038;3.2408;
4.64902;3.67947;1.06035;-10.6384;-0.037114;0.0589777;-0.00502199;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.65001;3.58368;1.05427;-10.6565;-0.0356641;0.0586432;-0.00500551;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.65101;3.4971;1.06078;-10.6091;-0.0340038;0.0559812;-0.0060939;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.65201;3.45124;1.10289;-10.5499;-0.0345384;0.0543507;-0.00601068;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.65301;3.41822;1.17955;-10.516;-0.0358734;0.0532568;-0.00447342;-12.4057;0.445637;61.882;-2.81548;2.59465;-0.89299;0;0;0;0;0;0;12.4057;-0.445637;-61.882;-30.1443;406.822;-8.66294;
4.65402;3.43994;1.2493;-10.5157;-0.0369869;0.0541778;-0.00455154;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.65501;3.49753;1.29406;-10.5193;-0.0370743;0.0544734;-0.00465202;-1.14802;-0.327684;2.12685;-0.119489;0.0979369;-0.0494082;0;0;0;0;0;0;1.14802;0.327684;-2.12685;-1.03012;14.0088;1.60231;
4.656;3.52728;1.31669;-10.5033;-0.0367364;0.0531519;-0.00280663;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.657;3.54498;1.33613;-10.5206;-0.0359182;0.0528955;-0.00320192;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.658;3.59939;1.36255;-10.5705;-0.035609;0.0525054;-0.00709165;-36.3362;-27.5144;83.2889;3.87618;-2.67656;0.621254;0;0;0;0;0;0;36.3362;27.5144;-83.2889;-49.6148;554.685;161.78;
4.65901;3.63443;1.3737;-10.606;-0.0371876;0.051552;-0.0109306;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.66002;3.54049;1.34419;-10.5951;-0.0369049;0.0499394;-0.0103162;-25.2722;-13.3204;51.862;-0.242272;-0.490469;-0.509618;0;0;0;0;0;0;25.2722;13.3204;-51.862;-28.0514;344.343;75.0382;
4.66101;3.46694;1.32706;-10.5648;-0.0360449;0.0480551;-0.0086564;-3.03932;-1.43364;6.03058;0.280766;-0.37152;0.0531807;0;0;0;0;0;0;3.03932;1.43364;-6.03058;-3.56515;40.36;7.79797;
4.66201;3.53544;1.33456;-10.5659;-0.0367171;0.048563;-0.00963296;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.66301;3.62548;1.32148;-10.5821;-0.0359627;0.0513845;-0.0100446;-12.6084;-6.45196;25.4632;1.17983;-1.57188;0.185919;0;0;0;0;0;0;12.6084;6.45196;-25.4632;-15.0672;170.406;35.7175;
4.66401;3.58934;1.30307;-10.6256;-0.0359261;0.0528278;-0.00595379;-7.80246;-2.93812;14.9018;-0.849689;0.681488;-0.310525;0;0;0;0;0;0;7.80246;2.93812;-14.9018;-7.23653;98.1459;15.562;
4.66501;3.57754;1.29857;-10.6833;-0.0361702;0.0543362;-0.00376723;-0.201102;13.3677;78.4901;-1.6022;0.436135;-0.113502;0;0;0;0;0;0;0.201102;-13.3677;-78.4901;-39.5766;518.101;-88.3044;
4.666;3.62851;1.28944;-10.7115;-0.0352468;0.0558796;-0.00360575;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.66701;3.67619;1.27388;-10.7163;-0.0341828;0.0554632;-0.00513439;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.668;3.68661;1.26092;-10.7207;-0.0357538;0.0555348;-0.00646938;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.669;3.65114;1.23533;-10.7089;-0.0361165;0.053934;-0.00653466;-17.7394;-4.4661;32.6114;0.128808;-0.511611;0.066692;0;0;0;0;0;0;17.7394;4.4661;-32.6114;-17.7287;216.82;19.9829;
4.67001;3.62795;1.2199;-10.7296;-0.0348056;0.0539553;-0.00300464;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.67101;3.6856;1.20568;-10.7477;-0.0330421;0.0548871;-0.00033068;-0.164925;4.66001;20.1381;-0.980482;0.719184;-0.174451;0;0;0;0;0;0;0.164925;-4.66001;-20.1381;-9.52447;132.327;-30.6987;
4.67201;3.73955;1.17445;-10.7404;-0.0320741;0.055959;0.00115404;-12.3006;-4.02765;23.0913;-1.30644;1.06011;-0.51103;0;0;0;0;0;0;12.3006;4.02765;-23.0913;-11.198;152.09;20.5628;
4.67302;3.7334;1.13136;-10.7353;-0.0330233;0.0572;0.000141832;-0.00135567;0.00088343;0.00292865;0.000158821;-0.000182134;0.000128459;0;0;0;0;0;0;0.00135567;-0.00088343;-0.00292865;-0.00167646;0.019596;-0.00668719;
4.67401;3.70205;1.08818;-10.7196;-0.0343104;0.0576391;-0.00389361;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.67502;3.6787;1.05149;-10.6793;-0.0344664;0.0567551;-0.00647092;0.945391;4.17689;13.7034;-0.647634;0.468826;-0.0982215;0;0;0;0;0;0;-0.945391;-4.17689;-13.7034;-6.45141;90.0132;-26.9916;
4.676;3.64486;1.03952;-10.6598;-0.0349557;0.0556533;-0.00559032;-1.76564;-0.670114;3.37587;-0.192577;0.15435;-0.0700823;0;0;0;0;0;0;1.76564;0.670114;-3.37587;-1.63951;22.2341;3.55599;
4.67701;3.60768;1.02653;-10.6761;-0.0355041;0.0580536;-0.00353636;-19.7531;2.31276;78.2904;-4.11904;3.16749;-1.13283;0;0;0;0;0;0;19.7531;-2.31276;-78.2904;-37.4949;515.008;-24.6739;
4.67801;3.6079;1.00005;-10.7059;-0.0351521;0.0626798;-0.00306201;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.679;3.60363;0.973981;-10.7364;-0.0338183;0.0637657;-0.00607493;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.68001;3.55252;0.969431;-10.7758;-0.0333757;0.0634729;-0.00697782;4.45622;9.40632;25.1074;-1.15252;0.806015;-0.0974122;0;0;0;0;0;0;-4.45622;-9.40632;-25.1074;-11.7685;164.842;-59.6683;
4.681;3.50109;0.970573;-10.7664;-0.0342039;0.0626979;-0.0057113;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.68202;3.48232;0.969956;-10.7854;-0.0344189;0.0645873;-0.00857845;-10.2416;-3.17493;19.1175;0.90955;-1.16911;0.293104;0;0;0;0;0;0;10.2416;3.17493;-19.1175;-11.2543;127.966;15.2228;
4.683;3.43963;0.97505;-10.8767;-0.0346417;0.0666443;-0.0137611;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.68401;3.44991;1.00264;-10.9092;-0.0366015;0.0663788;-0.0169844;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.68501;3.47594;1.01959;-10.8791;-0.038353;0.0653406;-0.016053;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.686;3.44905;1.00385;-10.8786;-0.0378733;0.0636706;-0.0156998;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.687;3.38452;1.01017;-10.9158;-0.036741;0.0632061;-0.0184769;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.688;3.33648;1.01571;-10.8998;-0.03636;0.062788;-0.0226439;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.68901;3.29662;1.03383;-10.889;-0.0380274;0.0629403;-0.0234389;-3.71067;-1.50575;7.16601;-0.410407;0.326911;-0.143823;0;0;0;0;0;0;3.71067;1.50575;-7.16601;-3.48269;47.1955;8.11352;
4.69001;3.28774;1.05092;-10.896;-0.038292;0.063193;-0.0254588;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.69102;3.27084;1.04816;-10.9697;-0.0386449;0.0658912;-0.0266809;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.69201;3.29531;1.04812;-11.0345;-0.0382196;0.0681809;-0.0284076;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.69301;3.36079;1.05746;-11.0582;-0.0373196;0.0682979;-0.0305516;-14.6277;-4.30813;27.1737;1.29576;-1.66079;0.434209;0;0;0;0;0;0;14.6277;4.30813;-27.1737;-15.9898;181.894;20.2302;
4.69402;3.38341;1.08366;-11.1021;-0.0385745;0.0695563;-0.0270448;-6.29834;-3.22844;12.7248;0.589541;-0.785538;0.0925019;0;0;0;0;0;0;6.29834;3.22844;-12.7248;-7.52973;85.1573;17.8786;
4.695;3.43437;1.11338;-11.1272;-0.0392399;0.0712187;-0.0208146;-7.70107;-3.28057;14.9918;0.702014;-0.92151;0.158965;0;0;0;0;0;0;7.70107;3.28057;-14.9918;-8.85306;100.339;17.4089;
4.696;3.52864;1.11565;-11.1693;-0.0399228;0.0722769;-0.0177508;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.69701;3.5689;1.10336;-11.2122;-0.0411366;0.0730432;-0.0179464;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.69801;3.55183;1.10086;-11.265;-0.04203;0.0753581;-0.0193764;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.699;3.52952;1.08474;-11.2403;-0.0433941;0.0754408;-0.0188962;-0.717106;-0.264521;1.36573;-0.0777811;0.0624987;-0.0287356;0;0;0;0;0;0;0.717106;0.264521;-1.36573;-0.663087;8.99505;1.39403;
4.70001;3.47998;1.03172;-11.1931;-0.0434579;0.0753654;-0.0181061;-2.38304;-0.43919;4.30475;0.208729;-0.26216;0.0888022;0;0;0;0;0;0;2.38304;0.43919;-4.30475;-2.5246;28.8173;1.54249;
4.70101;3.46627;0.980718;-11.1974;-0.044589;0.0770894;-0.0174445;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.70202;3.46461;0.960327;-11.2223;-0.0435289;0.0780181;-0.0155914;-18.5076;1.08188;43.7328;-0.151384;-0.328201;0.245775;0;0;0;0;0;0;18.5076;-1.08188;-43.7328;-23.1045;290.146;-17.2572;
4.70301;3.43248;0.950982;-11.236;-0.0403351;0.0774079;-0.0145558;-17.6259;-2.56182;49.1336;-2.66306;2.08953;-0.846383;0;0;0;0;0;0;17.6259;2.56182;-49.1336;-23.6498;323.365;8.37618;
4.70401;3.38157;0.93238;-11.2198;-0.0392779;0.0751123;-0.0135509;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.70501;3.36228;0.884247;-11.227;-0.0400037;0.0750092;-0.0146207;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
4.706;3.36159;0.811968;-11.2574;-0.0403545;0.0768155;-0.0191126;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
