Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.18702;2.17819;0.530959;-12.2348;-0.0104484;-0.0278784;0.000227692;-0.497571;-0.245967;1.04951;0.0571794;0.0679587;0.0389666;0;0;0;0;0;0;0.497571;0.245967;-1.04951;-0.624124;6.90746;1.32703;
6.18802;2.16657;0.520722;-12.2271;-0.0110321;-0.0273729;-8.98159e-06;-7.43011;-3.73041;33.2124;0.328067;-0.287605;0.0283214;0;0;0;0;0;0;7.43011;3.73041;-33.2124;-18.0556;220.59;20.7501;
6.18902;2.16258;0.510585;-12.2166;-0.0112426;-0.0270705;0.000108285;-2.25699;-0.307185;4.05655;-0.0364082;-0.002347;-0.00939801;0;0;0;0;0;0;2.25699;0.307185;-4.05655;-2.121;26.9812;0.852055;
6.19002;2.16511;0.500434;-12.2004;-0.0109919;-0.0270433;0.000761674;0.489019;-5.48918;19.7584;0.558797;0.294742;0.0293621;0;0;0;0;0;0;-0.489019;5.48918;-19.7584;-11.2775;130.507;36.5746;
6.19102;2.17125;0.490882;-12.1789;-0.0103169;-0.0273031;0.00202895;-0.58581;-0.132457;1.06806;-0.0579042;0.0525784;-0.0252387;0;0;0;0;0;0;0.58581;0.132457;-1.06806;-0.512846;7.05032;0.593066;
6.19203;2.18043;0.482028;-12.1522;-0.00923594;-0.0278135;0.00375261;-6.57987;-4.23566;14.2812;0.416391;-0.32973;0.0342078;0;0;0;0;0;0;6.57987;4.23566;-14.2812;-8.17792;95.2373;24.5384;
6.19304;2.19042;0.474301;-12.1252;-0.00789863;-0.0284286;0.00562375;-2.62001;-1.67023;8.53639;-0.0246564;0.117902;-0.0653442;0;0;0;0;0;0;2.62001;1.67023;-8.53639;-4.56927;56.5427;9.74155;
6.194;2.19951;0.467906;-12.1013;-0.00654935;-0.0289997;0.00726906;-1.87583;-0.170608;8.64903;-0.109465;0.465;-0.0278007;0;0;0;0;0;0;1.87583;0.170608;-8.64903;-4.46483;56.9021;0.167317;
6.195;2.20857;0.461691;-12.0813;-0.00520403;-0.0295149;0.0085561;-1.12841;1.54351;7.78848;-0.369427;0.31724;-0.116394;0;0;0;0;0;0;1.12841;-1.54351;-7.78848;-3.66024;51.3125;-10.6993;
6.196;2.21707;0.455541;-12.0669;-0.00402098;-0.0298913;0.00935477;-1.75061;-0.470711;6.79819;-0.0397776;0.201381;-0.0233722;0;0;0;0;0;0;1.75061;0.470711;-6.79819;-3.5734;44.9041;2.21607;
6.19701;2.22745;0.449684;-12.0574;-0.00309208;-0.0301276;0.00977302;-9.93921;2.08474;45.1928;-0.336644;-0.266891;-0.0236412;0;0;0;0;0;0;9.93921;-2.08474;-45.1928;-23.4079;300.028;-19.0265;
6.19802;2.24124;0.444415;-12.054;-0.00244609;-0.0302404;0.00994052;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.19904;2.2569;0.440475;-12.0541;-0.0021018;-0.0302688;0.0100163;-1.66612;-0.852245;3.60665;0.182813;0.0840103;0.0671919;0;0;0;0;0;0;1.66612;0.852245;-3.60665;-2.13149;23.8848;4.69638;
6.20004;2.27328;0.43837;-12.0597;-0.00204528;-0.0302657;0.010065;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.201;2.28741;0.43902;-12.0685;-0.00220828;-0.0303083;0.0100655;0.588855;-1.01062;2.79335;0.147467;0.183087;0.0351532;0;0;0;0;0;0;-0.588855;1.01062;-2.79335;-1.6752;18.2816;6.96736;
6.20201;2.29849;0.442924;-12.0813;-0.00256132;-0.0304625;0.00993891;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.20301;2.30753;0.450818;-12.097;-0.00300615;-0.0307554;0.00970064;-4.83813;1.41442;24.4912;-0.213597;-0.114128;-0.0192973;0;0;0;0;0;0;4.83813;-1.41442;-24.4912;-12.6392;162.534;-11.8998;
6.20402;2.31741;0.462985;-12.1131;-0.00352805;-0.0312224;0.00940883;-0.566584;0.324016;2.24436;-0.108997;0.0964987;-0.0414477;0;0;0;0;0;0;0.566584;-0.324016;-2.24436;-1.05858;14.794;-2.40304;
6.20504;2.32804;0.478442;-12.1277;-0.00418536;-0.0318526;0.00907445;-0.78681;-0.0439807;1.39726;-0.0730298;0.0692134;-0.0389453;0;0;0;0;0;0;0.78681;0.0439807;-1.39726;-0.666816;9.224;-0.0851521;
6.206;2.34038;0.495471;-12.139;-0.00495067;-0.0325337;0.0088404;-4.27437;-0.996189;16.8548;0.0440442;-0.0990128;-0.00284248;0;0;0;0;0;0;4.27437;0.996189;-16.8548;-8.99322;111.926;4.34277;
6.20702;2.3523;0.513423;-12.1491;-0.00591693;-0.033167;0.00865283;-5.94771;-1.69787;11.0256;0.11456;-0.264841;0.00791688;0;0;0;0;0;0;5.94771;1.69787;-11.0256;-6.02385;73.5829;8.09483;
6.20803;2.35997;0.529554;-12.1578;-0.00692181;-0.033542;0.00852182;-1.1735;-0.185717;2.1095;-0.112768;0.104191;-0.0535591;0;0;0;0;0;0;1.1735;0.185717;-2.1095;-1.01051;13.9255;0.663839;
6.20904;2.36078;0.542097;-12.1658;-0.00783643;-0.0336109;0.00837451;0.437795;1.90765;6.26529;-0.28316;0.226878;-0.0492934;0;0;0;0;0;0;-0.437795;-1.90765;-6.26529;-2.92331;41.2347;-12.3508;
6.21001;2.35495;0.551299;-12.1744;-0.00850525;-0.0333537;0.00815297;-1.72702;-0.442286;3.1752;0.012382;-0.0519602;-0.00461221;0;0;0;0;0;0;1.72702;0.442286;-3.1752;-1.7117;21.1671;2.02155;
6.21103;2.34515;0.558144;-12.1835;-0.00891262;-0.0328156;0.00769445;-5.98385;-2.8387;12.5332;0.083303;-0.180395;-0.0667313;0;0;0;0;0;0;5.98385;2.8387;-12.5332;-6.84854;83.4829;15.7042;
6.21204;2.33413;0.563304;-12.1919;-0.00908707;-0.0320675;0.00689224;1.61362;-1.68361;30.9345;0.0020942;0.634771;-0.0716885;0;0;0;0;0;0;-1.61362;1.68361;-30.9345;-16.4193;204.108;12.0712;
6.213;2.32491;0.566806;-12.1984;-0.00912382;-0.0312589;0.00583462;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.21401;2.31569;0.569337;-12.2028;-0.009162;-0.0303228;0.00463343;-3.30216;2.98277;20.4705;-0.393335;0.165103;-0.00873558;0;0;0;0;0;0;3.30216;-2.98277;-20.4705;-10.2545;135.551;-21.4842;
6.21501;2.30506;0.571205;-12.2049;-0.00927669;-0.0294291;0.00350341;-1.81191;1.79337;14.4541;-0.24588;0.0662134;-0.01972;0;0;0;0;0;0;1.81191;-1.79337;-14.4541;-7.28898;95.7349;-12.8112;
6.21602;2.29212;0.572262;-12.2045;-0.00945427;-0.0286258;0.0026274;-7.25809;-3.05588;24.436;0.248613;-0.304574;0.020035;0;0;0;0;0;0;7.25809;3.05588;-24.436;-13.308;162.487;16.3829;
6.21703;2.27632;0.572976;-12.2014;-0.00968193;-0.0279808;0.00198346;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.21804;2.2588;0.57425;-12.195;-0.00992146;-0.027557;0.00153962;-3.12348;-1.53017;20.3839;-0.0200309;0.138447;-0.0366107;0;0;0;0;0;0;3.12348;1.53017;-20.3839;-10.8201;134.995;8.51971;
6.21901;2.24105;0.57658;-12.1855;-0.0101645;-0.027339;0.00130802;-8.90365;-2.60491;35.8509;-0.0330038;-0.265739;-0.0996677;0;0;0;0;0;0;8.90365;2.60491;-35.8509;-19.0279;238.117;12.648;
6.22001;2.22149;0.579616;-12.1727;-0.0104134;-0.0272519;0.00128516;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.22102;2.19934;0.583522;-12.1572;-0.0106472;-0.0272336;0.00150221;-7.70932;-3.23595;14.9799;0.414642;-0.673588;0.0531649;0;0;0;0;0;0;7.70932;3.23595;-14.9799;-8.49228;100.267;17.3039;
6.22202;2.17345;0.588394;-12.1415;-0.0108523;-0.0271905;0.00195832;-5.74153;-2.69999;13.0776;-0.0173661;-0.0842795;-0.0818795;0;0;0;0;0;0;5.74153;2.69999;-13.0776;-7.02788;86.9782;14.9288;
6.22303;2.14422;0.594738;-12.1266;-0.0109734;-0.0271536;0.002622;-2.03727;1.79329;16.1128;-0.249211;0.0422221;-0.0189427;0;0;0;0;0;0;2.03727;-1.79329;-16.1128;-8.1612;106.754;-12.9304;
6.22403;2.11129;0.600891;-12.1117;-0.0108467;-0.0272133;0.00335424;-3.99317;-1.53644;14.5803;-0.04423;0.0459745;-0.0412486;0;0;0;0;0;0;3.99317;1.53644;-14.5803;-7.73287;96.706;8.10682;
6.22505;2.07634;0.605083;-12.0966;-0.0103192;-0.0274859;0.00396458;-0.596318;-0.252214;1.15945;0.050594;-0.0728755;0.0101685;0;0;0;0;0;0;0.596318;0.252214;-1.15945;-0.675897;7.78143;1.34507;
6.22601;2.0433;0.605466;-12.0815;-0.00937689;-0.0280023;0.00428393;-3.41602;-3.3623;14.8808;0.293775;-0.0541285;0.0166811;0;0;0;0;0;0;3.41602;3.3623;-14.8808;-8.32574;98.765;20.4432;
6.22702;2.01276;0.601446;-12.065;-0.00796381;-0.0288196;0.00421405;-3.4855;-1.26184;6.6378;0.00904473;-0.0209643;-0.0161281;0;0;0;0;0;0;3.4855;1.26184;-6.6378;-3.57928;44.1559;6.53145;
6.22803;1.98874;0.592229;-12.0482;-0.00624521;-0.0298178;0.00376523;-4.92689;-1.60896;12.1718;0.102103;-0.206372;0.00851143;0;0;0;0;0;0;4.92689;1.60896;-12.1718;-6.6117;81.0598;8.04436;
6.22904;1.97251;0.578573;-12.0335;-0.00448712;-0.0308518;0.00297564;-0.186344;-0.0532463;0.345258;-0.0189375;0.0169325;-0.00760968;0;0;0;0;0;0;0.186344;0.0532463;-0.345258;-0.166111;2.27897;0.261812;
6.23;1.96451;0.563116;-12.0236;-0.00302267;-0.0317451;0.00207117;0.545003;2.26006;8.48273;-0.296265;0.203044;-0.0249255;0;0;0;0;0;0;-0.545003;-2.26006;-8.48273;-4.06208;55.9354;-14.6521;
6.23102;1.96232;0.546792;-12.018;-0.00193112;-0.0324782;0.00117338;-3.34103;-6.84369;16.2967;0.673719;0.0645704;0.0689396;0;0;0;0;0;0;3.34103;6.84369;-16.2967;-9.63666;108.018;43.482;
6.23203;1.96399;0.53399;-12.0178;-0.00151305;-0.0329657;0.000553181;-1.25819;-4.89218;11.3219;0.531207;0.166066;0.0870077;0;0;0;0;0;0;1.25819;4.89218;-11.3219;-6.76537;74.8668;31.6417;
6.23305;1.96792;0.526445;-12.0224;-0.00175692;-0.0332218;0.000443686;-4.86362;-3.1175;23.553;0.301739;-0.0957781;0.0551242;0;0;0;0;0;0;4.86362;3.1175;-23.553;-12.8984;156.305;18.0197;
6.23401;1.97334;0.525723;-12.0291;-0.00252777;-0.033262;0.000908379;-3.11507;-2.82225;10.3769;0.107491;-0.0973663;-0.00935226;0;0;0;0;0;0;3.11507;2.82225;-10.3769;-5.73367;68.9708;17.0522;
6.23503;1.97959;0.531947;-12.0372;-0.00369889;-0.0331158;0.00195766;-0.210467;-0.862787;2.5551;0.136286;0.184464;0.0735144;0;0;0;0;0;0;0.210467;0.862787;-2.5551;-1.53047;16.7448;5.52821;
6.23604;1.98487;0.544524;-12.0426;-0.00496798;-0.0327965;0.00331729;-3.70811;-7.58219;20.457;0.666665;0.152572;0.0294091;0;0;0;0;0;0;3.70811;7.58219;-20.457;-11.8645;135.496;48.2177;
6.23701;1.98726;0.560223;-12.0458;-0.0060306;-0.0323026;0.00446424;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.23803;1.98249;0.578;-12.0457;-0.00683722;-0.0316453;0.00503582;-4.94386;3.96217;42.862;-0.491619;-0.102921;-0.0330597;0;0;0;0;0;0;4.94386;-3.96217;-42.862;-21.9237;284.168;-28.8114;
6.23904;1.97032;0.594574;-12.0461;-0.00728818;-0.0308732;0.00476716;-2.11596;-0.834264;19.2624;0.0283672;0.0500612;-0.00287873;0;0;0;0;0;0;2.11596;0.834264;-19.2624;-10.2399;127.605;4.40995;
6.24001;1.95135;0.608387;-12.0479;-0.0074871;-0.0300889;0.00379458;-0.473438;-0.20426;0.923687;0.0402543;-0.0580827;0.00778832;0;0;0;0;0;0;0.473438;0.20426;-0.923687;-0.538585;6.19911;1.09479;
6.24102;1.92764;0.619759;-12.0534;-0.0075167;-0.0293164;0.00235576;-3.98408;-1.74677;7.7991;0.234306;-0.372947;0.029864;0;0;0;0;0;0;3.98408;1.74677;-7.7991;-4.4431;52.2236;9.43317;
6.24203;1.90486;0.628441;-12.0627;-0.00753509;-0.0286625;0.000760672;-3.57705;0.468736;13.0671;-0.18092;0.0249806;-0.0116684;0;0;0;0;0;0;3.57705;-0.468736;-13.0671;-6.69172;86.6857;-4.98011;
6.24304;1.88476;0.633464;-12.0747;-0.00762515;-0.0281911;-0.000815429;-0.607465;-0.18222;1.14509;-0.0596193;0.0521478;-0.0217892;0;0;0;0;0;0;0.607465;0.18222;-1.14509;-0.554413;7.56191;0.907685;
6.24401;1.87147;0.635521;-12.086;-0.00787664;-0.027955;-0.00219929;-7.80936;-2.88168;29.7597;0.0986531;-0.107667;0.0177914;0;0;0;0;0;0;7.80936;2.88168;-29.7597;-15.959;197.569;14.9407;
6.24502;1.8656;0.635225;-12.0959;-0.00834785;-0.0279029;-0.00336402;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.24603;1.86841;0.632641;-12.1014;-0.00892082;-0.0280427;-0.00430828;-2.22724;0.538674;11.3045;-0.206021;0.0640379;-0.0267807;0;0;0;0;0;0;2.22724;-0.538674;-11.3045;-5.73252;74.9042;-4.71559;
6.24704;1.87838;0.627269;-12.1022;-0.00941392;-0.0283505;-0.00499212;-0.61368;-5.12309;11.6916;0.484566;0.237718;0.0653647;0;0;0;0;0;0;0.61368;5.12309;-11.6916;-6.92604;77.2089;33.5325;
6.24805;1.89317;0.619941;-12.0977;-0.00963724;-0.028853;-0.0054537;-6.40786;-2.56912;26.2465;0.135161;-0.138512;0.0209512;0;0;0;0;0;0;6.40786;2.56912;-26.2465;-14.1246;174.264;13.6078;
6.24901;1.9087;0.611335;-12.0896;-0.00946046;-0.0295075;-0.00568601;-4.63652;-1.25353;10.4482;0.0502673;-0.19777;0.0122557;0;0;0;0;0;0;4.63652;1.25353;-10.4482;-5.63134;69.6234;5.84046;
6.25001;1.92341;0.600902;-12.078;-0.00883272;-0.030294;-0.00572746;-0.390722;-0.117274;0.727094;0.0323665;-0.0454396;0.0100639;0;0;0;0;0;0;0.390722;0.117274;-0.727094;-0.42234;4.88039;0.560209;
6.25101;1.9345;0.58995;-12.0663;-0.00793069;-0.0309674;-0.00552364;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.25202;1.94147;0.579007;-12.054;-0.00695411;-0.0312798;-0.00508341;-0.873383;-0.669614;36.3805;0.0218297;0.212616;0.00296433;0;0;0;0;0;0;0.873383;0.669614;-36.3805;-19.2602;240.721;3.96978;
6.25302;1.94669;0.568916;-12.0473;-0.00614752;-0.0309714;-0.00439942;-0.0546583;-1.17331;10.1315;0.0743039;0.176187;0.00642649;0;0;0;0;0;0;0.0546583;1.17331;-10.1315;-5.48398;66.9108;7.73361;
6.25403;1.95265;0.559782;-12.0443;-0.00562406;-0.0299458;-0.00350559;-3.80938;-2.59761;8.40625;0.278859;-0.204763;0.0357615;0;0;0;0;0;0;3.80938;2.59761;-8.40625;-4.853;56.0664;15.1532;
6.25504;1.95991;0.551624;-12.0421;-0.00539618;-0.0282887;-0.00251364;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.25601;1.96809;0.544169;-12.0377;-0.00539529;-0.0263809;-0.00157285;-4.3117;-1.73637;18.1085;-0.211812;-0.0653991;-0.105271;0;0;0;0;0;0;4.3117;1.73637;-18.1085;-9.43817;120.196;9.32648;
6.25703;1.97659;0.536115;-12.0273;-0.00550337;-0.0244202;-0.00071629;-0.228885;1.30043;6.39433;-0.302603;0.245773;-0.0608153;0;0;0;0;0;0;0.228885;-1.30043;-6.39433;-3.00401;42.1054;-8.67063;
6.25804;1.98064;0.526438;-12.0104;-0.00559245;-0.0228011;-5.59736e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.25901;1.97849;0.515186;-11.9882;-0.00552027;-0.021732;0.000319019;-0.350756;-0.358389;1.16443;0.0612188;0.0670036;0.0350246;0;0;0;0;0;0;0.350756;0.358389;-1.16443;-0.694752;7.66159;2.15285;
6.26002;1.96648;0.502211;-11.9624;-0.00535222;-0.0211104;0.000519146;-1.80954;0.30262;6.52788;-0.0851443;0.0085428;-0.00538073;0;0;0;0;0;0;1.80954;-0.30262;-6.52788;-3.34458;43.3102;-2.95352;
6.26103;1.94604;0.490321;-11.9393;-0.00514583;-0.0209087;0.00061887;-3.57538;0.696547;16.7549;-0.13282;-0.0939926;-0.00620982;0;0;0;0;0;0;3.57538;-0.696547;-16.7549;-8.67435;111.222;-6.4931;
6.26204;1.91994;0.481903;-11.9229;-0.00498009;-0.0209738;0.000757037;0.850208;0.917483;5.11518;-0.136999;0.205728;-0.0138422;0;0;0;0;0;0;-0.850208;-0.917483;-5.11518;-2.51461;33.6188;-5.61236;
6.26301;1.89462;0.478746;-11.9152;-0.0049122;-0.0211793;0.00106549;-1.86339;-3.21332;17.2772;0.175183;0.26977;-0.01176;0;0;0;0;0;0;1.86339;3.21332;-17.2772;-9.46424;114.227;20.3047;
6.26401;1.87164;0.482243;-11.9158;-0.00495599;-0.021414;0.00171686;-2.53031;1.42081;12.4482;-0.325772;0.199007;-0.0431633;0;0;0;0;0;0;2.53031;-1.42081;-12.4482;-6.16995;82.3581;-10.7001;
6.26503;1.85404;0.491914;-11.9241;-0.00509854;-0.0216108;0.00271362;-4.45801;-0.863452;12.0641;-0.0183696;-0.0627245;-0.0039824;0;0;0;0;0;0;4.45801;0.863452;-12.0641;-6.39508;80.1783;3.36808;
6.26603;1.84127;0.506791;-11.9381;-0.00534519;-0.021709;0.00389178;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.26703;1.83155;0.524335;-11.9542;-0.00567114;-0.0217345;0.0050721;1.66981;-2.75902;7.332;0.304818;0.310351;0.0200943;0;0;0;0;0;0;-1.66981;2.75902;-7.332;-4.32045;48.1494;19.1297;
6.26804;1.82273;0.542588;-11.9715;-0.00613649;-0.0217439;0.00597384;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.26904;1.81193;0.559412;-11.9866;-0.00676708;-0.0217579;0.00638645;-3.00822;-1.09389;20.3179;0.0559097;-0.0359325;-0.00118825;0;0;0;0;0;0;3.00822;1.09389;-20.3179;-10.8382;134.727;5.65638;
6.27004;1.79842;0.573629;-11.998;-0.00758709;-0.0218616;0.00609272;-8.42236;-1.45618;38.7327;-0.00195024;-0.249128;-0.00835068;0;0;0;0;0;0;8.42236;1.45618;-38.7327;-20.5195;257.156;5.2046;
6.271;1.78359;0.583947;-12.0057;-0.00848455;-0.0220868;0.00520376;-0.116793;-0.0331097;0.21625;-0.0118563;0.0106069;-0.00477941;0;0;0;0;0;0;0.116793;0.0331097;-0.21625;-0.104035;1.42742;0.162362;
6.27201;1.76706;0.59091;-12.0084;-0.00943704;-0.0225441;0.00371436;2.64164;0.341523;8.6443;-0.103968;0.365022;-0.0284866;0;0;0;0;0;0;-2.64164;-0.341523;-8.6443;-4.44084;56.7326;-0.838494;
6.27303;1.75113;0.594118;-12.0075;-0.0102726;-0.0232907;0.00195529;1.32354;3.91852;16.1064;-0.463129;0.262434;-0.0369246;0;0;0;0;0;0;-1.32354;-3.91852;-16.1064;-7.83183;106.314;-25.2103;
6.27404;1.73882;0.594278;-12.0054;-0.0108487;-0.0242928;0.00025762;-0.384614;0.953625;5.59519;-0.15957;0.0964399;-0.0118695;0;0;0;0;0;0;0.384614;-0.953625;-5.59519;-2.74351;36.9716;-6.50543;
6.275;1.73159;0.592107;-12.0038;-0.0111412;-0.025426;-0.00101907;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.27602;1.72942;0.588676;-12.0036;-0.0112053;-0.0267049;-0.00190007;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.27703;1.73115;0.584509;-12.0057;-0.0110574;-0.0279813;-0.00231399;-3.65408;0.0609877;13.8819;-0.0722574;-0.118102;0.00125764;0;0;0;0;0;0;3.65408;-0.0609877;-13.8819;-7.25196;92.2278;-2.33385;
6.27804;1.73682;0.581235;-12.0114;-0.0107929;-0.0291962;-0.00243038;-0.860199;-1.28609;7.36658;0.0849981;0.084884;0.00692413;0;0;0;0;0;0;0.860199;1.28609;-7.36658;-4.0412;48.7372;8.05466;
6.27905;1.74606;0.580415;-12.0199;-0.0104753;-0.0302908;-0.00235394;0.219333;-0.609546;1.3601;0.0691373;0.0906765;0.0294887;0;0;0;0;0;0;-0.219333;0.609546;-1.3601;-0.819197;8.90344;4.12231;
6.28001;1.75795;0.583273;-12.0296;-0.0101535;-0.0311581;-0.00222851;-2.48403;0.536109;31.0202;-0.00352045;0.155271;0.0888038;0;0;0;0;0;0;2.48403;-0.536109;-31.0202;-16.3419;205.371;-4.94974;
6.28102;1.77114;0.589641;-12.0409;-0.00977029;-0.0318087;-0.00212076;-2.8066;-8.62367;28.5975;0.796438;0.115809;0.0292727;0;0;0;0;0;0;2.8066;8.62367;-28.5975;-16.3461;189.386;55.5897;
6.28203;1.78294;0.600407;-12.051;-0.00934223;-0.0321144;-0.00204122;-0.544855;-0.334895;1.42651;-0.0147843;0.0845841;0.0026905;0;0;0;0;0;0;0.544855;0.334895;-1.42651;-0.755847;9.38957;1.92717;
6.28304;1.78954;0.614051;-12.0583;-0.00880509;-0.0320562;-0.00208226;-1.97665;2.18909;19.7827;-0.299052;0.0340735;-0.0173412;0;0;0;0;0;0;1.97665;-2.18909;-19.7827;-10.0276;131.059;-15.5208;
6.28401;1.78927;0.62882;-12.0639;-0.00824057;-0.0316316;-0.00230298;-3.97036;1.22036;21.0876;-0.239741;-0.0406194;-0.0110269;0;0;0;0;0;0;3.97036;-1.22036;-21.0876;-10.8268;139.879;-10.1651;
6.28502;1.78021;0.644983;-12.0699;-0.00769788;-0.0307504;-0.00281916;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.28604;1.76233;0.66037;-12.0748;-0.00727077;-0.0294249;-0.00370648;-1.58355;-0.410167;4.8743;-0.0239671;0.0121633;0.00298621;0;0;0;0;0;0;1.58355;0.410167;-4.8743;-2.57052;32.3458;1.87701;
6.28701;1.73925;0.673709;-12.0798;-0.00707252;-0.0278119;-0.00501391;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.28802;1.71182;0.685765;-12.0838;-0.00708889;-0.0258837;-0.00669639;-0.815233;-0.329212;1.57317;0.068851;-0.0987845;0.015007;0;0;0;0;0;0;0.815233;0.329212;-1.57317;-0.916595;10.5583;1.73451;
6.28904;1.6845;0.695723;-12.0824;-0.00739023;-0.0239724;-0.00866699;0.65259;1.29817;4.59827;-0.209967;0.159535;-0.0152408;0;0;0;0;0;0;-0.65259;-1.29817;-4.59827;-2.14873;30.2528;-8.23592;
6.29001;1.66078;0.703231;-12.0734;-0.00781995;-0.0224426;-0.0105476;0.386701;0.0631875;3.33633;-0.0702984;0.146522;0.00344194;0;0;0;0;0;0;-0.386701;-0.0631875;-3.33633;-1.68742;21.9241;-0.217712;
6.29102;1.63863;0.708655;-12.0545;-0.00828611;-0.0213675;-0.0123623;-0.290591;-0.0911071;0.543041;0.0241186;-0.0339559;0.00720943;0;0;0;0;0;0;0.290591;0.0911071;-0.543041;-0.315562;3.64495;0.442657;
6.29203;1.62082;0.711389;-12.0265;-0.00863117;-0.0208994;-0.0139128;-0.156342;-2.46191;16.7981;0.0980008;0.211606;-0.0197665;0;0;0;0;0;0;0.156342;2.46191;-16.7981;-9.09455;111.023;16.2384;
6.29304;1.60612;0.711261;-11.9945;-0.00875891;-0.0209401;-0.0150987;-0.999123;0.0816175;6.48872;-0.172911;0.0882431;-0.0374633;0;0;0;0;0;0;0.999123;-0.0816175;-6.48872;-3.2478;42.9285;-1.03033;
6.29405;1.5946;0.708646;-11.9642;-0.00864782;-0.0212777;-0.0158881;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.29501;1.58572;0.704168;-11.9408;-0.00839278;-0.0216715;-0.0162458;3.35716;0.57165;14.4205;-0.106758;0.415838;0.00072315;0;0;0;0;0;0;-3.35716;-0.57165;-14.4205;-7.47483;94.8903;-2.01377;
6.29602;1.57796;0.697872;-11.9239;-0.00810263;-0.0220133;-0.0162319;-5.21802;-0.336784;28.7967;-0.0509056;-0.200596;0.0178372;0;0;0;0;0;0;5.21802;0.336784;-28.7967;-15.167;191.149;-0.542154;
6.29703;1.57122;0.69074;-11.9157;-0.00786742;-0.0222123;-0.0158171;0.753105;1.27995;4.54723;-0.207716;0.155497;-0.00936732;0;0;0;0;0;0;-0.753105;-1.27995;-4.54723;-2.125;29.9136;-8.0681;
6.29804;1.56509;0.683051;-11.9134;-0.00771051;-0.022269;-0.0151101;-3.81384;0.739776;26.4772;-0.169453;-0.119854;-0.00211237;0;0;0;0;0;0;3.81384;-0.739776;-26.4772;-13.7673;175.636;-6.90931;
6.29901;1.55894;0.6755;-11.9161;-0.00764605;-0.0221761;-0.0141863;0.289351;1.96042;10.3839;-0.428144;0.323872;-0.0075389;0;0;0;0;0;0;-0.289351;-1.96042;-10.3839;-4.9495;68.4161;-12.8204;
6.30002;1.5515;0.667167;-11.9217;-0.00761716;-0.0219729;-0.0130516;-0.48181;-3.24988;13.459;0.246457;0.152591;0.00717047;0;0;0;0;0;0;0.48181;3.24988;-13.459;-7.52205;88.9896;21.2571;
6.30104;1.54254;0.658602;-11.93;-0.00757536;-0.0216994;-0.0118175;-0.0999271;-0.0726445;0.22443;0.012042;0.0180498;0.0112041;0;0;0;0;0;0;0.0999271;0.0726445;-0.22443;-0.134336;1.47325;0.417055;
6.302;1.53259;0.650213;-11.9388;-0.0074092;-0.021457;-0.0105898;-2.76162;1.55946;19.839;-0.230789;-0.0423695;0.00512936;0;0;0;0;0;0;2.76162;-1.55946;-19.839;-10.1588;131.549;-11.7885;
6.30301;1.52213;0.641732;-11.9497;-0.00697916;-0.021275;-0.00920116;-6.94029;-2.18223;47.2726;0.146381;-0.257875;0.0248773;0;0;0;0;0;0;6.94029;2.18223;-47.2726;-25.2139;313.632;10.7611;
6.30401;1.514;0.634638;-11.962;-0.00627273;-0.0212027;-0.00765824;-1.23529;-4.17121;14.6949;0.264217;0.123751;-0.02171;0;0;0;0;0;0;1.23529;4.17121;-14.6949;-8.24075;97.2414;26.9887;
6.305;1.51098;0.629635;-11.9738;-0.00528956;-0.021268;-0.0059407;-4.54199;-1.15606;23.722;-0.268751;0.0172046;0.016749;0;0;0;0;0;0;4.54199;1.15606;-23.722;-12.3136;157.294;5.24048;
6.30601;1.51494;0.627153;-11.9853;-0.00405704;-0.0214708;-0.00407009;-0.0930317;-0.0572112;0.197317;0.0107382;0.0159866;0.00969812;0;0;0;0;0;0;0.0930317;0.0572112;-0.197317;-0.117908;1.29543;0.320011;
