nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
23857;0.647003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000080;0.000109;6.479538;0.511526;0.043643;-0.004307;-0.001148;-0.000234
23894;0.648005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000071;0.000003;0.000116;6.479538;0.511526;0.043643;-0.000183;-0.002879;-0.000009
23931;0.649008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000083;0.000001;6.479538;0.511526;0.043643;-0.004595;-0.000125;-0.000229
23968;0.650010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000075;-0.000002;-0.000086;6.479538;0.511526;0.043643;0.000103;-0.004360;0.000005
24005;0.651013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000030;-0.000085;6.479538;0.511526;0.043643;-0.001627;-0.001577;-0.000081
24042;0.652015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000077;0.000230;6.479538;0.511526;0.043643;-0.004212;-0.000437;-0.000211
24079;0.653017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;0.000092;0.000311;6.479538;0.511526;0.043643;-0.005061;-0.001525;-0.000253
24116;0.654020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000110;-0.000128;6.479538;0.511526;0.043643;-0.005345;0.000285;0.000019
24153;0.655022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000065;-0.000346;6.479538;0.511526;0.043643;0.004046;0.001217;0.000013
24190;0.656024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;-0.000001;-0.000024;6.479538;0.511526;0.043643;0.000060;0.001696;0.000003
24227;0.657027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;0.000043;0.000027;6.479538;0.511526;0.043643;-0.002366;-0.002225;-0.000120
24263;0.658002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000011;-0.000507;6.479538;0.511526;0.043643;-0.000407;0.000198;0.000059
24300;0.659005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000127;0.000015;0.000278;6.479538;0.511526;0.043643;-0.000810;-0.005490;-0.000041
24337;0.660007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000039;-0.000065;6.479538;0.511526;0.043643;0.002114;-0.001473;0.000088
24374;0.661009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000043;-0.000019;0.000171;6.479538;0.511526;0.043643;0.001022;0.002859;0.000051
24411;0.662012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;0.000033;-0.000030;6.479538;0.511526;0.043643;-0.001236;0.003556;0.000183
24448;0.663014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000046;-0.000195;6.479538;0.511526;0.043643;0.002531;-0.001173;0.000127
24485;0.664017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;0.000002;0.000314;6.479538;0.511526;0.043643;-0.000134;-0.002843;-0.000006
24522;0.665019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000076;-0.000144;6.479538;0.511526;0.043643;0.004819;0.001648;-0.000078
24559;0.666022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000028;-0.000355;6.479538;0.511526;0.043643;0.001820;-0.000011;0.000031
24596;0.667024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000036;-0.000139;6.479538;0.511526;0.043643;0.001990;0.001072;0.000098
24633;0.668027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000166;0.000417;6.479538;0.511526;0.043643;-0.009160;0.004751;-0.000458
24669;0.669002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;0.000011;0.000283;6.479538;0.511526;0.043643;-0.000633;0.001818;-0.000031
24706;0.670005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000091;0.000389;6.479537;0.511526;0.043643;-0.005032;0.001259;-0.000251
24743;0.671008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;0.000046;-0.000304;6.479537;0.511526;0.043643;-0.002149;-0.002856;-0.000201
24780;0.672010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;-0.000033;-0.000565;6.479537;0.511526;0.043643;0.002076;-0.000962;0.000262
24817;0.673013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;-0.000028;-0.000330;6.479537;0.511526;0.043643;0.001519;-0.001811;0.000076
24854;0.674015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000059;0.000077;0.000310;6.479537;0.511526;0.043643;-0.004245;0.004104;-0.000215
24891;0.675018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;-0.000028;-0.000320;6.479537;0.511526;0.043643;0.001523;-0.001804;0.000077
24928;0.676020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000099;0.000029;0.000062;6.479537;0.511526;0.043643;-0.001545;0.005632;-0.000091
24965;0.677022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000120;0.000005;-0.000053;6.479537;0.511526;0.043643;-0.000268;0.006469;-0.000013
25002;0.678025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000099;-0.000095;-0.000033;6.479537;0.511526;0.043643;0.005387;0.005576;0.000238
25039;0.679027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;0.000036;0.000091;6.479537;0.511526;0.043643;-0.002003;0.000400;-0.000100
25075;0.680003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000020;-0.000179;6.479537;0.511526;0.043643;-0.001130;0.000950;-0.000056
25112;0.681005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000123;0.000005;0.000010;6.479537;0.511526;0.043643;-0.000260;-0.006818;-0.000019
25149;0.682008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000030;-0.000153;6.479537;0.511526;0.043643;-0.001397;0.001066;-0.000200
25186;0.683010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000108;0.000140;6.479537;0.511526;0.043643;0.005939;0.000975;0.000298
25223;0.684013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;-0.000069;0.000047;6.479537;0.511526;0.043643;0.003782;0.000719;0.000189
25260;0.685015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;-0.000033;0.000040;6.479537;0.511526;0.043643;0.002155;-0.000648;0.000248
25297;0.686018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000127;-0.000028;6.479537;0.511526;0.043643;0.007018;0.001148;0.000335
25334;0.687021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000076;0.000005;-0.000319;6.479537;0.511526;0.043643;0.000489;0.004030;0.000308
25371;0.688023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000034;-0.000052;6.479537;0.511526;0.043643;0.001840;-0.001402;0.000095
25408;0.689026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;-0.000050;0.000192;6.479537;0.511526;0.043643;0.002898;-0.003255;0.000213
25444;0.690002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000014;0.000135;6.479537;0.511526;0.043643;0.000776;0.001414;0.000037
25481;0.691004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000023;0.000436;6.479537;0.511526;0.043643;-0.001266;0.000869;-0.000063
25518;0.692007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000019;-0.000019;6.479537;0.511526;0.043643;0.001051;0.001218;0.000053
25555;0.693010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;0.000023;0.000170;6.479537;0.511526;0.043643;-0.001267;0.000866;-0.000063
25592;0.694012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;0.000012;0.000128;6.479537;0.511526;0.043643;-0.000656;0.000701;-0.000032
25629;0.695015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;0.000048;0.000098;6.479537;0.511526;0.043643;-0.002636;-0.000552;-0.000132
25666;0.696017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000071;-0.000011;0.000352;6.479537;0.511526;0.043643;0.000630;-0.002927;0.000031
25703;0.697019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000055;-0.000053;6.479537;0.511526;0.043643;-0.003033;0.000861;-0.000151
25740;0.698022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000038;0.000083;6.479537;0.511526;0.043643;0.002072;0.001304;0.000104
25777;0.699024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;0.000062;0.000181;6.479537;0.511526;0.043643;-0.003418;0.000062;-0.000171
25814;0.700027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000000;0.000051;6.479537;0.511526;0.043643;0.000003;0.000006;0.000001
25850;0.701002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000084;0.000155;6.479537;0.511526;0.043643;-0.004615;-0.000690;-0.000231
25887;0.702005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;0.000053;0.000068;6.479537;0.511526;0.043643;-0.002474;-0.002727;0.000042
25924;0.703008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000052;0.000232;6.479537;0.511526;0.043643;-0.002866;-0.000691;-0.000143
25961;0.704010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;-0.000086;0.000022;6.479537;0.511526;0.043643;0.004729;-0.001837;0.000238
25998;0.705012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000201;0.000031;6.479537;0.511526;0.043643;0.011223;-0.000687;0.000544
26035;0.706015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;0.000003;-0.000116;6.479537;0.511526;0.043643;-0.000159;-0.003976;-0.000010
26072;0.707017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000111;-0.000068;0.000255;6.479537;0.511526;0.043643;0.003977;-0.006346;0.000247
26109;0.708019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;0.000004;-0.000178;6.479537;0.511526;0.043643;0.000232;0.002212;0.000201
26146;0.709022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000051;0.000376;6.479537;0.511526;0.043643;0.002810;0.000108;0.000140
26183;0.710024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000047;0.000040;0.000430;6.479537;0.511526;0.043643;-0.002202;-0.001380;-0.000110
26220;0.711027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000052;-0.000105;0.000002;6.479537;0.511526;0.043643;0.006306;0.005113;0.000065
26256;0.712002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;-0.000084;-0.000008;6.479537;0.511526;0.043643;0.004744;0.001080;0.000193
26293;0.713005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000008;-0.000316;6.479537;0.511526;0.043643;-0.000440;-0.001381;-0.000022
26330;0.714007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000006;-0.000044;0.000276;6.479537;0.511526;0.043643;0.002402;0.000405;0.000120
26367;0.715009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000026;0.000410;6.479537;0.511526;0.043643;-0.001333;0.000452;-0.000063
26404;0.716012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;0.000011;-0.000060;6.479537;0.511526;0.043643;-0.000607;0.001831;-0.000030
26441;0.717014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;-0.000007;0.000211;6.479537;0.511526;0.043643;0.000360;-0.001433;0.000018
26478;0.718017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000012;-0.000381;6.479537;0.511526;0.043643;0.001049;0.001731;-0.000047
26515;0.719019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;-0.000086;0.000055;6.479537;0.511526;0.043643;0.004835;-0.001385;0.000232
26552;0.720022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;-0.000005;0.000055;6.479537;0.511526;0.043643;0.000248;0.000156;0.000012
26589;0.721025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000002;-0.000153;6.479537;0.511526;0.043643;0.000893;0.001280;-0.000192
26625;0.722000;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;0.000014;-0.000104;6.479537;0.511526;0.043643;-0.000873;0.002722;-0.000065
26662;0.723002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000066;-0.000162;6.479537;0.511526;0.043643;-0.002997;0.000420;0.000221
26699;0.724005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000061;0.000038;6.479537;0.511526;0.043643;0.003395;-0.000446;0.000161
26736;0.725007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;0.000053;-0.000051;6.479537;0.511526;0.043643;-0.002800;-0.004341;-0.000138
26773;0.726010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000062;-0.000080;0.000177;6.479537;0.511526;0.043643;0.004140;0.004467;0.000086
26810;0.727012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000051;-0.000047;0.000200;6.479537;0.511526;0.043643;0.002597;-0.002236;0.000130
26847;0.728015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000023;-0.000282;6.479537;0.511526;0.043643;-0.000990;0.000281;-0.000171
26884;0.729017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;0.000130;-0.000239;6.479537;0.511526;0.043643;-0.006477;-0.002672;-0.000063
26921;0.730020;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;-0.000089;-0.000054;6.479537;0.511526;0.043643;0.005066;0.002613;0.000245
26958;0.731023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000060;0.000017;-0.000250;6.479537;0.511526;0.043643;-0.000909;0.002768;-0.000042
26995;0.732025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000075;-0.000029;0.000460;6.479537;0.511526;0.043643;0.001574;-0.002881;0.000079
27031;0.733001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000102;0.000044;0.000305;6.479537;0.511526;0.043643;-0.002407;-0.004853;-0.000128
27068;0.734004;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;-0.000004;0.000243;6.479537;0.511526;0.043643;0.000240;-0.000955;0.000012
27105;0.735006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000025;-0.000002;-0.000099;6.479537;0.511526;0.043643;0.000098;-0.000922;0.000005
27142;0.736009;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000080;-0.000008;0.000302;6.479537;0.511526;0.043643;0.000427;-0.003640;0.000028
27179;0.737012;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000008;-0.000072;6.479537;0.511526;0.043643;0.000421;-0.001393;0.000021
27216;0.738015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000036;-0.000306;6.479537;0.511526;0.043643;0.002241;-0.000277;0.000008
27253;0.739018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000068;0.000223;6.479537;0.511526;0.043643;-0.003759;0.000558;-0.000190
27290;0.740021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000131;-0.000167;0.000220;6.479537;0.511526;0.043643;0.009227;0.007965;0.000448
27327;0.741023;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000068;-0.000331;6.479537;0.511526;0.043643;0.003742;0.000142;0.000187
27364;0.742026;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;0.000010;0.000016;6.479537;0.511526;0.043643;-0.000558;-0.004226;-0.000029
27400;0.743002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000007;0.000218;6.479537;0.511526;0.043643;-0.000372;0.001979;-0.000019
27437;0.744005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000013;-0.000339;6.479537;0.511526;0.043643;-0.000749;0.000760;-0.000170
27474;0.745007;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000024;0.000057;0.000051;6.479537;0.511526;0.043643;-0.003093;0.001511;-0.000137
27511;0.746010;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000075;0.000008;0.000198;6.479537;0.511526;0.043643;-0.000442;-0.003597;-0.000023
27548;0.747013;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000025;-0.000175;6.479537;0.511526;0.043643;0.001583;-0.000280;-0.000028
27585;0.748015;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000022;0.000121;6.479537;0.511526;0.043643;0.001219;-0.000344;0.000060
27622;0.749018;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;0.000030;0.000078;6.479537;0.511526;0.043643;-0.001657;-0.002150;-0.000083
27659;0.750021;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000039;-0.000141;6.479537;0.511526;0.043643;0.002670;0.001477;-0.000083
27696;0.751024;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;-0.000015;0.000072;6.479537;0.511526;0.043643;0.000846;-0.001126;0.000042
27733;0.752027;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000114;-0.000024;0.000632;6.479537;0.511526;0.043643;0.001343;0.008030;0.000067
27769;0.753002;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;0.000024;-0.000220;6.479537;0.511526;0.043643;-0.000728;-0.002145;0.000284
27806;0.754005;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000044;-0.000022;6.479537;0.511526;0.043643;0.002600;0.001257;0.000327
27843;0.755008;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000089;-0.000043;-0.000185;6.479537;0.511526;0.043643;0.003222;0.005225;0.000494
27880;0.756011;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000084;0.000010;6.479537;0.511526;0.043643;-0.003778;0.000269;0.000144
27917;0.757014;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000159;0.000076;0.000004;6.479537;0.511526;0.043643;-0.004191;0.008981;-0.000186
27954;0.758017;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;0.000032;-0.000103;6.479537;0.511526;0.043643;-0.001787;0.001637;-0.000087
27991;0.759019;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000002;0.000038;6.479537;0.511526;0.043643;-0.000101;0.000659;-0.000008
28028;0.760022;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000071;0.000115;0.000064;6.479537;0.511526;0.043643;-0.004760;0.005600;0.000387
28065;0.761025;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000060;-0.000153;6.479537;0.511526;0.043643;0.003305;-0.000308;0.000159
28101;0.762001;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000004;-0.000050;6.479537;0.511526;0.043643;-0.000012;0.000890;-0.000084
28138;0.763003;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000043;-0.000030;6.479537;0.511526;0.043643;0.002724;0.002170;-0.000130
28175;0.764006;0.000027;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;0.000032;0.000078;6.479537;0.511526;0.043643;-0.001769;0.002208;-0.000088
