Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.11101;3.2265;-0.0231752;-12.4549;-0.00557481;-0.0358139;0.0209093;-2.1006;1.5733;8.77749;-0.158305;0.122674;-0.0287345;0;0;0;0;0;0;2.1006;-1.5733;-8.77749;-4.26462;56.873;-11.2458;
6.11202;3.23867;-0.0189999;-12.4533;-0.00670999;-0.0360309;0.0219426;0.252448;3.36937;11.4594;-0.440464;0.51921;-0.142957;0;0;0;0;0;0;-0.252448;-3.36937;-11.4594;-5.27626;73.7602;-21.5711;
6.11301;3.24958;-0.0133653;-12.4598;-0.00761586;-0.0362772;0.0220856;-1.06393;3.44214;20.0263;-0.383353;0.246718;-0.0626261;0;0;0;0;0;0;1.06393;-3.44214;-20.0263;-9.71426;129.629;-22.7969;
6.11402;3.25591;-0.00512807;-12.4739;-0.00800205;-0.0365508;0.0217046;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.115;3.26304;0.00541948;-12.4778;-0.00808481;-0.0368669;0.0215393;2.87819;4.47472;13.2534;-0.4976;0.5476;-0.0768236;0;0;0;0;0;0;-2.87819;-4.47472;-13.2534;-6.08874;85.2468;-27.4595;
6.11602;3.27977;0.0159812;-12.473;-0.00804886;-0.0372251;0.0217448;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.11702;3.30112;0.0234254;-12.4654;-0.00775118;-0.0374975;0.0217348;1.84604;1.39094;13.0894;-0.143429;0.608221;-0.0564756;0;0;0;0;0;0;-1.84604;-1.39094;-13.0894;-6.49408;84.1681;-8.01616;
6.11802;3.31706;0.0265719;-12.4615;-0.00698663;-0.0378088;0.0210847;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.11901;3.32154;0.0273861;-12.4583;-0.00584498;-0.038089;0.0200353;-2.36531;-7.13565;38.4008;0.81717;0.226074;0.0501263;0;0;0;0;0;0;2.36531;7.13565;-38.4008;-20.7813;248.826;44.9992;
6.12002;3.31749;0.0304113;-12.4519;-0.00513671;-0.0381106;0.0194833;-5.74042;-7.15393;18.7751;0.830152;-0.152829;0.0651225;0;0;0;0;0;0;5.74042;7.15393;-18.7751;-10.7517;122.121;43.3755;
6.12103;3.312;0.0372206;-12.4364;-0.0054151;-0.0377155;0.0200414;-7.47414;-9.37347;22.9203;1.11006;0.0731555;0.0890491;0;0;0;0;0;0;7.47414;9.37347;-22.9203;-13.2501;148.844;56.8534;
6.12201;3.30998;0.0460917;-12.416;-0.00664193;-0.0370277;0.0212918;-9.18524;-6.55182;17.9638;0.744414;-0.432182;0.0610168;0;0;0;0;0;0;9.18524;6.55182;-17.9638;-10.2244;117.292;37.7133;
6.12302;3.314;0.0552951;-12.3956;-0.0085396;-0.0362332;0.0224856;-0.424287;-0.0904874;0.574425;0.0186587;-0.0385627;0.00770725;0;0;0;0;0;0;0.424287;0.0904874;-0.574425;-0.316584;3.78109;0.361786;
6.124;3.32052;0.0607891;-12.3803;-0.0101802;-0.0354456;0.0229536;-6.08105;-3.42303;12.3114;0.194677;0.235091;-0.132467;0;0;0;0;0;0;6.08105;3.42303;-12.3114;-6.64496;79.8449;19.2117;
6.125;3.32464;0.0627851;-12.3776;-0.0110383;-0.0348237;0.0223944;-0.430031;0.0991946;0.584582;0.0441969;0.0437156;0.0250944;0;0;0;0;0;0;0.430031;-0.0991946;-0.584582;-0.339009;3.76491;-0.888231;
6.12601;3.32486;0.058911;-12.3841;-0.0108478;-0.0345197;0.0212481;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.12702;3.32525;0.0486958;-12.391;-0.0101385;-0.0344525;0.0205629;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.12802;3.32547;0.0369397;-12.3991;-0.00964144;-0.0344217;0.020865;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.12902;3.32216;0.0294106;-12.4068;-0.00939585;-0.0342929;0.0218547;-3.52483;0.513522;4.71846;0.0828853;-0.172908;0.0906356;0;0;0;0;0;0;3.52483;-0.513522;-4.71846;-2.47505;30.9167;-5.22357;
6.13002;3.31298;0.0274636;-12.4162;-0.00886664;-0.0341463;0.0227984;-0.992871;0.797663;3.8038;-0.152766;0.194368;-0.0806342;0;0;0;0;0;0;0.992871;-0.797663;-3.8038;-1.75887;24.5088;-5.59864;
6.13102;3.29793;0.0293487;-12.4283;-0.00733031;-0.034098;0.0229609;-4.36795;2.76164;17.6649;-0.334778;0.266022;-0.0959223;0;0;0;0;0;0;4.36795;-2.76164;-17.6649;-8.58421;114.445;-20.0428;
6.13203;3.28138;0.0314109;-12.4367;-0.00539029;-0.0341889;0.0225194;-7.4706;1.97738;25.436;-0.179544;-0.135066;-0.0100677;0;0;0;0;0;0;7.4706;-1.97738;-25.436;-12.7506;165.361;-16.6322;
6.133;3.26673;0.0293637;-12.4281;-0.00418097;-0.0344419;0.0222022;-3.83913;0.92478;11.6352;-0.105538;-0.0155367;-0.0304183;0;0;0;0;0;0;3.83913;-0.92478;-11.6352;-5.80821;75.6134;-7.9295;
6.13401;3.25652;0.0220513;-12.3989;-0.00407765;-0.0347829;0.0225766;-5.42585;-3.38451;9.73371;0.308076;-0.102277;-0.0277634;0;0;0;0;0;0;5.42585;3.38451;-9.73371;-5.43755;63.4427;19.1926;
6.13502;3.25133;0.0130173;-12.3605;-0.00482242;-0.0348523;0.0236525;-4.72141;-6.22844;54.768;0.703942;0.117476;0.0359984;0;0;0;0;0;0;4.72141;6.22844;-54.768;-29.0042;355.145;37.9262;
6.13603;3.25131;0.00392132;-12.3282;-0.00573895;-0.0347422;0.0245787;-4.14929;2.99407;27.7068;-0.335255;0.0300045;-0.0536731;0;0;0;0;0;0;4.14929;-2.99407;-27.7068;-13.7124;179.772;-21.48;
6.13701;3.24967;-0.00451424;-12.3154;-0.00601145;-0.0349989;0.0242303;-5.07183;1.34449;22.2768;-0.15165;-0.0747248;-0.0355824;0;0;0;0;0;0;5.07183;-1.34449;-22.2768;-11.1895;144.715;-11.2761;
6.13802;3.2395;-0.0107783;-12.3251;-0.00566193;-0.0357856;0.022637;-0.845174;0.106357;1.12613;-0.0478815;0.0688168;-0.042435;0;0;0;0;0;0;0.845174;-0.106357;-1.12613;-0.523752;7.2688;-1.07958;
6.13901;3.22193;-0.0132705;-12.3471;-0.00538034;-0.0367184;0.0209523;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.14001;3.20267;-0.011368;-12.3704;-0.00561372;-0.0374925;0.0198758;-2.00157;0.434949;3.242;-0.135212;0.189289;-0.108873;0;0;0;0;0;0;2.00157;-0.434949;-3.242;-1.50482;20.916;-3.73516;
6.14102;3.19003;-0.00562563;-12.3892;-0.00608694;-0.037954;0.0194963;-2.61346;-4.90771;11.2579;0.556928;0.0872095;0.0243799;0;0;0;0;0;0;2.61346;4.90771;-11.2579;-6.53314;73.0113;30.4544;
6.142;3.18492;0.00217061;-12.4034;-0.00633266;-0.038131;0.0192826;3.31865;4.86782;14.3349;-0.537635;0.588092;-0.0752362;0;0;0;0;0;0;-3.31865;-4.86782;-14.3349;-6.58495;92.1984;-29.7841;
6.14301;3.18473;0.0109036;-12.4154;-0.00612281;-0.038003;0.0190409;-2.3252;0.164937;3.07981;-0.133525;0.188485;-0.110903;0;0;0;0;0;0;2.3252;-0.164937;-3.07981;-1.43533;19.8795;-2.14828;
6.14402;3.1869;0.0188176;-12.4207;-0.00581507;-0.0374074;0.0189771;-4.67431;-1.2858;6.44777;0.177939;-0.389296;0.0403448;0;0;0;0;0;0;4.67431;1.2858;-6.44777;-3.5339;42.3943;5.90329;
6.145;3.18776;0.0251308;-12.4184;-0.00583072;-0.0364646;0.0191468;-10.8489;-2.09801;15.5375;0.250758;-0.634004;0.0294781;0;0;0;0;0;0;10.8489;2.09801;-15.5375;-8.29392;101.837;8.01981;
6.14601;3.18695;0.0305526;-12.4028;-0.00628698;-0.0357951;0.0196373;-1.00698;0.82027;3.74853;-0.149847;0.192126;-0.0822958;0;0;0;0;0;0;1.00698;-0.82027;-3.74853;-1.73252;24.1534;-5.75076;
6.14702;3.18424;0.0330629;-12.3717;-0.00668275;-0.036271;0.0201783;-1.39541;0.102796;1.84868;-0.0800717;0.113135;-0.0667304;0;0;0;0;0;0;1.39541;-0.102796;-1.84868;-0.86148;11.9328;-1.31379;
6.148;3.18023;0.0326681;-12.3405;-0.00651234;-0.0376342;0.0203002;-5.47374;-1.7316;7.62247;0.240015;-0.513945;0.0556033;0;0;0;0;0;0;5.47374;1.7316;-7.62247;-4.21665;50.1695;8.369;
6.14901;3.17646;0.0321976;-12.3185;-0.00612384;-0.0387671;0.0202348;-0.499364;0.0439997;0.662423;-0.028545;0.0405253;-0.0242103;0;0;0;0;0;0;0.499364;-0.0439997;-0.662423;-0.308521;4.27578;-0.516584;
6.15002;3.1811;0.0331375;-12.3006;-0.0063728;-0.0390129;0.0204383;-10.9242;-1.75942;17.9674;0.198205;-0.59703;0.0118406;0;0;0;0;0;0;10.9242;1.75942;-17.9674;-9.47007;117.557;5.80393;
6.151;3.19996;0.0352766;-12.2834;-0.00757038;-0.0384364;0.0209849;-0.511102;1.00955;4.00636;-0.157436;0.193783;-0.0689156;0;0;0;0;0;0;0.511102;-1.00955;-4.00636;-1.84858;25.8014;-6.73748;
6.15201;3.2272;0.0365728;-12.2701;-0.00888907;-0.0373544;0.0213587;-0.533097;1.0045;3.97956;-0.156348;0.193007;-0.0696623;0;0;0;0;0;0;0.533097;-1.0045;-3.97956;-1.83617;25.6294;-6.71525;
6.15302;3.25108;0.0359051;-12.2659;-0.0093231;-0.0362524;0.0209844;-1.13285;-0.27842;1.54581;0.0497128;-0.1039;0.0177184;0;0;0;0;0;0;1.13285;0.27842;-1.54581;-0.852972;10.1748;1.20752;
6.15402;3.2652;0.032362;-12.269;-0.00886175;-0.0355104;0.0200206;-5.32916;-1.69917;8.00782;0.388166;-0.0410673;0.116893;0;0;0;0;0;0;5.32916;1.69917;-8.00782;-4.56059;52.1885;8.17151;
6.15501;3.2735;0.0261742;-12.2732;-0.0081871;-0.0350711;0.0189594;-4.61471;-7.16447;17.043;0.753975;0.038108;0.00909818;0;0;0;0;0;0;4.61471;7.16447;-17.043;-9.78955;110.652;44.0759;
6.15601;3.27916;0.0204467;-12.2781;-0.00785042;-0.0346204;0.018347;-12.0143;-10.8611;38.8094;1.28648;-0.607415;0.134658;0;0;0;0;0;0;12.0143;10.8611;-38.8094;-21.6229;252.731;64.1284;
6.15701;3.28551;0.0196807;-12.2829;-0.00820369;-0.0339221;0.0187127;-15.07;0.545;39.6977;0.0501359;-0.746887;0.0752654;0;0;0;0;0;0;15.07;-0.545;-39.6977;-20.3414;258.764;-11.3205;
6.15801;3.29231;0.023788;-12.283;-0.00898128;-0.0331839;0.0199413;0.385505;2.09546;7.20085;-0.277223;0.321625;-0.0787518;0;0;0;0;0;0;-0.385505;-2.09546;-7.20085;-3.31599;46.3439;-13.3086;
6.15902;3.29361;0.0276822;-12.2738;-0.00969228;-0.0328158;0.0215865;-3.21134;0.410959;7.10807;-0.115383;0.0843301;-0.0712854;0;0;0;0;0;0;3.21134;-0.410959;-7.10807;-3.50415;46.1373;-4.23632;
6.16001;3.28132;0.0273054;-12.2619;-0.00995407;-0.0331;0.0228907;0.065811;3.72806;12.6142;-0.48446;0.575879;-0.16767;0;0;0;0;0;0;-0.065811;-3.72806;-12.6142;-5.80751;81.1982;-23.9673;
6.16101;3.25379;0.0210999;-12.2499;-0.00942817;-0.0340009;0.0233596;-5.31647;-6.70469;22.8034;0.7788;-0.0967398;0.0514452;0;0;0;0;0;0;5.31647;6.70469;-22.8034;-12.7421;148.162;40.6938;
6.16202;3.22518;0.010798;-12.2417;-0.00867071;-0.0353637;0.0228788;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.163;3.20826;-0.0006627;-12.2365;-0.00814058;-0.0367057;0.0219382;-3.73436;0.500605;4.98155;-0.211193;0.30433;-0.188901;0;0;0;0;0;0;3.73436;-0.500605;-4.98155;-2.31617;32.1542;-4.96753;
6.16401;3.20258;-0.00877899;-12.2389;-0.00779234;-0.0377132;0.0207695;-1.92735;-1.61158;30.587;0.323801;0.309651;0.087651;0;0;0;0;0;0;1.92735;1.61158;-30.587;-16.0472;198.068;9.37375;
6.16503;3.20379;-0.00739892;-12.2515;-0.00776042;-0.0380975;0.0198493;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.16601;3.20572;0.00242497;-12.2719;-0.00786892;-0.0375522;0.0195364;-1.30271;0.142176;1.73204;-0.0740817;0.1059;-0.0644118;0;0;0;0;0;0;1.30271;-0.142176;-1.73204;-0.806055;11.1798;-1.52396;
6.16702;3.20597;0.0157587;-12.2979;-0.00820594;-0.0358644;0.0202544;-0.825025;0.0965064;1.09799;-0.0468321;0.0671169;-0.0410886;0;0;0;0;0;0;0.825025;-0.0965064;-1.09799;-0.510832;7.08718;-1.00676;
6.16803;3.2034;0.0267191;-12.3254;-0.00844028;-0.033552;0.0217419;-0.970749;-1.70007;6.32316;0.0354414;0.34899;-0.115071;0;0;0;0;0;0;0.970749;1.70007;-6.32316;-3.34578;40.686;10.6397;
6.16901;3.19995;0.0331889;-12.3431;-0.00823327;-0.03211;0.0233349;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.17002;3.19735;0.0366447;-12.342;-0.00734771;-0.0326246;0.0245603;0.23939;3.31311;11.3038;-0.434697;0.512365;-0.140966;0;0;0;0;0;0;-0.23939;-3.31311;-11.3038;-5.20485;72.7588;-21.2151;
6.17101;3.19702;0.0363943;-12.3326;-0.00596687;-0.0343252;0.025066;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.17202;3.19741;0.0333072;-12.3286;-0.00447343;-0.0358655;0.0248534;-0.20087;-0.465698;2.40251;0.16319;0.14657;0.0420548;0;0;0;0;0;0;0.20087;0.465698;-2.40251;-1.41307;15.4375;2.87423;
6.17303;3.19572;0.0262057;-12.3264;-0.00326031;-0.0369087;0.0241452;-5.29469;0.712172;15.4184;-0.0822104;-0.12247;-0.0273909;0;0;0;0;0;0;5.29469;-0.712172;-15.4184;-7.77688;100.31;-7.29909;
6.17401;3.19346;0.016485;-12.3155;-0.00289943;-0.0374378;0.0235927;-14.6253;-2.20215;26.6461;0.278665;-0.87805;0.0332592;0;0;0;0;0;0;14.6253;2.20215;-26.6461;-14.0112;174.263;6.75862;
6.17502;3.19051;0.00378947;-12.2916;-0.00376065;-0.037436;0.0237731;-0.876457;0.107558;1.16777;-0.0488186;0.0698949;-0.0428457;0;0;0;0;0;0;0.876457;-0.107558;-1.16777;-0.54407;7.53902;-1.10297;
6.17601;3.17872;-0.00938831;-12.2675;-0.00486185;-0.0372153;0.0238101;-0.497569;1.04569;4.01534;-0.157096;0.193917;-0.0699674;0;0;0;0;0;0;0.497569;-1.04569;-4.01534;-1.85193;25.859;-6.96377;
6.17702;3.15879;-0.0175907;-12.2558;-0.00542813;-0.0370605;0.0230578;-1.31556;0.12982;1.74703;-0.075001;0.106849;-0.0644175;0;0;0;0;0;0;1.31556;-0.12982;-1.74703;-0.813351;11.2767;-1.45043;
6.17803;3.14636;-0.0163693;-12.2514;-0.00609044;-0.0368377;0.0225456;-11.5203;2.02658;44.6986;-0.194087;-0.49581;-0.00680971;0;0;0;0;0;0;11.5203;-2.02658;-44.6986;-22.5915;290.777;-19.0268;
6.179;3.15066;-0.00942308;-12.246;-0.00724487;-0.0365512;0.0226912;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.18001;3.16853;-0.00345775;-12.2349;-0.00859074;-0.0365265;0.0226351;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.18102;3.18849;-0.00262198;-12.222;-0.00953312;-0.0368745;0.0216791;-6.0769;4.14092;29.7485;-0.37655;0.109622;-0.0289587;0;0;0;0;0;0;6.0769;-4.14092;-29.7485;-14.6657;193.013;-29.9261;
6.18201;3.19708;-0.00550906;-12.2152;-0.00952862;-0.0373313;0.0202711;1.65281;3.2122;9.8211;-0.370854;0.415609;-0.0735222;0;0;0;0;0;0;-1.65281;-3.2122;-9.8211;-4.51433;63.1812;-19.9051;
6.18302;3.18929;-0.0110218;-12.2128;-0.00868304;-0.0374479;0.0194749;-10.874;-1.77866;17.0161;0.22127;-0.612814;0.0223546;0;0;0;0;0;0;10.874;1.77866;-17.0161;-9.00715;111.403;5.94379;
6.18403;3.17214;-0.0161263;-12.2149;-0.00754984;-0.0370563;0.0199724;-3.66767;1.22506;12.75;-0.130586;0.0030098;-0.0323274;0;0;0;0;0;0;3.66767;-1.22506;-12.75;-6.34054;82.8151;-9.78654;
6.185;3.15834;-0.0190321;-12.2162;-0.00646049;-0.0363391;0.0213101;-12.9986;-4.20761;18.3815;0.132863;-0.525069;-0.16684;0;0;0;0;0;0;12.9986;4.20761;-18.3815;-9.72387;120.26;20.7924;
6.18601;3.15895;-0.0175378;-12.2161;-0.00592173;-0.0356325;0.0227581;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.18702;3.17222;-0.0137111;-12.2111;-0.00577821;-0.0351572;0.0234998;-1.55038;-0.0885618;2.06847;0.011021;-0.0416126;-0.00540834;0;0;0;0;0;0;1.55038;0.0885618;-2.06847;-1.07344;13.5193;-0.213854;
6.188;3.18758;-0.00764782;-12.2077;-0.0059647;-0.0350135;0.0232921;-0.502239;1.03463;3.9683;-0.155232;0.19186;-0.0696688;0;0;0;0;0;0;0.502239;-1.03463;-3.9683;-1.83021;25.5563;-6.89473;
6.18901;3.19455;0.00245165;-12.2119;-0.00611333;-0.0352452;0.0222513;-18.0548;-0.0467073;41.1551;0.177511;-0.949925;0.127982;0;0;0;0;0;0;18.0548;0.0467073;-41.1551;-21.2406;268.546;-9.06466;
6.19002;3.19318;0.0151138;-12.2174;-0.00628617;-0.0356292;0.0213061;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.19102;3.18856;0.0269736;-12.2159;-0.00659909;-0.0360201;0.0210547;-3.63994;0.81087;16.7153;-0.128176;0.0948346;-0.0531898;0;0;0;0;0;0;3.63994;-0.81087;-16.7153;-8.3903;108.428;-7.06633;
6.192;3.18923;0.036702;-12.2069;-0.007128;-0.0364121;0.0213129;-7.21948;1.23737;14.2857;-0.0470534;-0.106972;0.0228872;0;0;0;0;0;0;7.21948;-1.23737;-14.2857;-7.20941;93.0363;-11.7392;
6.19301;3.19881;0.0419154;-12.1932;-0.00755199;-0.0367756;0.02152;-1.58294;0.170688;2.10429;-0.0900451;0.128666;-0.0781726;0;0;0;0;0;0;1.58294;-0.170688;-2.10429;-0.97934;13.5826;-1.83845;
6.19401;3.20817;0.0390277;-12.1849;-0.00753424;-0.0369365;0.0213777;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.19502;3.20802;0.0296913;-12.1853;-0.00687357;-0.0366797;0.0214386;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.19603;3.19416;0.0205639;-12.1932;-0.0058714;-0.0361716;0.0222645;-11.3925;-5.76168;60.7854;0.659467;-0.437652;0.0503985;0;0;0;0;0;0;11.3925;5.76168;-60.7854;-32.0186;395.003;31.472;
6.197;3.17785;0.0162394;-12.2047;-0.00522648;-0.0356947;0.0239215;-10.246;-2.72863;22.6129;0.293077;-0.476361;0.00259552;0;0;0;0;0;0;10.246;2.72863;-22.6129;-11.9847;147.523;12.4435;
6.19801;3.16788;0.0173878;-12.2142;-0.0053604;-0.0353727;0.0259003;-1.04649;1.23485;4.7453;-0.146569;0.173311;-0.048218;0;0;0;0;0;0;1.04649;-1.23485;-4.7453;-2.22773;30.6359;-8.49275;
6.19902;3.16806;0.0217452;-12.2186;-0.00609556;-0.0352083;0.0273725;-12.4684;1.63913;47.2634;-0.168554;-0.584985;-0.017501;0;0;0;0;0;0;12.4684;-1.63913;-47.2634;-23.9465;307.536;-16.9895;
6.20001;3.1722;0.0257941;-12.2203;-0.00672658;-0.0353689;0.0277131;-5.76506;2.045;13.5225;-0.0690656;-0.0604353;0.072979;0;0;0;0;0;0;5.76506;-2.045;-13.5225;-6.76146;87.9784;-16.2808;
6.20101;3.1764;0.0274971;-12.2217;-0.00667086;-0.0358852;0.027002;-3.89227;0.681863;10.0537;-0.0752443;-0.031375;-0.0322331;0;0;0;0;0;0;3.89227;-0.681863;-10.0537;-5.03984;65.3792;-6.38008;
6.20202;3.17994;0.0256338;-12.2209;-0.00609893;-0.0364651;0.0259659;-12.5564;0.504935;40.5959;-0.0667979;-0.622495;-0.0155457;0;0;0;0;0;0;12.5564;-0.504935;-40.5959;-20.6859;264.352;-9.68361;
6.20301;3.18443;0.0205379;-12.2141;-0.00549965;-0.0368453;0.0254131;1.48879;2.88784;10.7526;-0.232188;0.483612;0.00541757;0;0;0;0;0;0;-1.48879;-2.88784;-10.7526;-5.14389;69.1592;-17.9651;
6.20402;3.19076;0.0147621;-12.1995;-0.00521023;-0.0370054;0.025382;-10.2688;1.59996;21.6813;-0.102356;-0.129346;-0.0208231;0;0;0;0;0;0;10.2688;-1.59996;-21.6813;-10.9229;141.137;-15.6066;
6.205;3.20066;0.012822;-12.1829;-0.00536746;-0.0370539;0.0255605;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.20601;3.21499;0.0159537;-12.1672;-0.00573409;-0.0372637;0.0254627;-6.58446;5.78651;40.3189;-0.707264;0.440794;-0.146851;0;0;0;0;0;0;6.58446;-5.78651;-40.3189;-19.6723;261.232;-40.7361;
6.20702;3.22731;0.0218323;-12.1595;-0.00585262;-0.0377197;0.0244114;-4.30752;0.0667051;6.07322;0.422054;0.379939;0.255358;0;0;0;0;0;0;4.30752;-0.0667051;-6.07322;-3.52709;39.1809;-2.89216;
6.208;3.2341;0.0252946;-12.1577;-0.00575469;-0.0380926;0.0225439;-2.19236;-0.767982;5.2756;0.339241;0.255286;0.128965;0;0;0;0;0;0;2.19236;0.767982;-5.2756;-3.07266;34.042;3.72786;
6.20901;3.22684;0.0219068;-12.1597;-0.00566852;-0.0381037;0.0204569;2.55897;4.11885;12.3801;-0.466059;0.51417;-0.0747294;0;0;0;0;0;0;-2.55897;-4.11885;-12.3801;-5.68896;79.6326;-25.3179;
6.21002;3.20873;0.0126544;-12.1659;-0.00595268;-0.0375152;0.0192293;-9.85037;1.9321;27.8755;-0.179992;-0.151399;-0.0259543;0;0;0;0;0;0;9.85037;-1.9321;-27.8755;-14.0006;181.297;-17.5406;
6.211;3.19146;0.00208479;-12.1771;-0.00675143;-0.0362017;0.019373;-0.809327;0.68854;3.11439;-0.124354;0.159065;-0.0674821;0;0;0;0;0;0;0.809327;-0.68854;-3.11439;-1.43926;20.0667;-4.81043;
6.21201;3.17685;-0.00706373;-12.1901;-0.00760971;-0.0344873;0.0204475;-0.49055;1.01849;3.9505;-0.154771;0.190804;-0.0684104;0;0;0;0;0;0;0.49055;-1.01849;-3.9505;-1.82227;25.4414;-6.78543;
6.21302;3.16391;-0.0134699;-12.1957;-0.00803621;-0.0334483;0.0214792;4.83243;2.54031;23.0307;-0.290983;0.774318;-0.0693132;0;0;0;0;0;0;-4.83243;-2.54031;-23.0307;-11.3836;148.32;-13.9263;
6.21402;3.14936;-0.0144026;-12.1932;-0.00824354;-0.0334917;0.0221652;-5.68942;4.30413;30.5024;-0.467987;0.237842;-0.0979739;0;0;0;0;0;0;5.68942;-4.30413;-30.5024;-14.953;197.756;-30.7169;
6.215;3.13305;-0.00919167;-12.1849;-0.00835109;-0.0343238;0.0227852;-1.72734;0.202592;2.29905;-0.0304159;0.0304521;-0.0264933;0;0;0;0;0;0;1.72734;-0.202592;-2.29905;-1.13724;14.9498;-2.17086;
6.21602;3.11898;-0.000600333;-12.1706;-0.00838836;-0.0355671;0.0235272;-1.31795;-0.516084;10.2691;0.0235087;0.553389;-0.0788523;0;0;0;0;0;0;1.31795;0.516084;-10.2691;-5.30131;66.0781;2.75013;
6.21703;3.11106;0.00668823;-12.1576;-0.00846331;-0.0367153;0.0241932;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.21801;3.10785;0.00771658;-12.1525;-0.00815322;-0.0372725;0.0246124;-0.0130259;0.00234671;0.0175131;0.00131086;0.00131267;0.000799099;0;0;0;0;0;0;0.0130259;-0.00234671;-0.0175131;-0.0101703;0.112794;-0.0226786;
6.21902;3.10245;0.000176484;-12.1494;-0.00761746;-0.0375738;0.0241617;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.22001;3.09308;-0.0173182;-12.1536;-0.00648828;-0.0377725;0.0228804;2.79824;4.616;13.7709;-0.517713;0.572909;-0.0868406;0;0;0;0;0;0;-2.79824;-4.616;-13.7709;-6.32725;88.5797;-28.4063;
6.22102;3.07872;-0.0365082;-12.1653;-0.00558064;-0.0377723;0.0209632;-7.53244;1.04735;16.8032;-0.109514;-0.063015;-0.0529422;0;0;0;0;0;0;7.53244;-1.04735;-16.8032;-8.4436;109.327;-10.5917;
6.22203;3.0692;-0.0439427;-12.1821;-0.00575377;-0.0375064;0.0192765;-0.920494;-0.3753;3.8536;0.256004;0.246102;0.0781616;0;0;0;0;0;0;0.920494;0.3753;-3.8536;-2.24452;24.7768;1.88381;
6.22301;3.07264;-0.0373871;-12.1944;-0.0068591;-0.037181;0.0184338;-27.1205;-4.95741;48.2243;0.67151;-1.8713;0.125674;0;0;0;0;0;0;27.1205;4.95741;-48.2243;-25.5673;315.693;18.134;
6.22402;3.08598;-0.0246634;-12.1973;-0.00784546;-0.0368895;0.0184118;-5.31798;3.93479;19.787;-0.204753;0.04635;0.114209;0;0;0;0;0;0;5.31798;-3.93479;-19.787;-9.74877;128.464;-28.3446;
6.225;3.10041;-0.0113288;-12.1902;-0.00810548;-0.0368124;0.0189139;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.22602;3.11453;0.000630293;-12.171;-0.00793985;-0.0368218;0.0200449;-6.79524;-1.73078;9.43365;0.049553;-0.22632;-0.0837724;0;0;0;0;0;0;6.79524;1.73078;-9.43365;-4.95302;61.6816;7.82681;
6.22701;3.13282;0.0121757;-12.1504;-0.00799208;-0.0368347;0.0216933;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.22802;3.15114;0.0211765;-12.1313;-0.00796181;-0.0368123;0.023215;-0.772712;-1.30712;4.12346;0.238097;0.128371;0.0380479;0;0;0;0;0;0;0.772712;1.30712;-4.12346;-2.40553;26.6375;8.04047;
6.22902;3.1678;0.0241279;-12.1258;-0.00730864;-0.0365879;0.0244696;-1.05734;-0.866433;3.34593;0.192975;0.0949444;0.0372027;0;0;0;0;0;0;1.05734;0.866433;-3.34593;-1.94321;21.6428;5.03872;
6.23;3.17691;0.0207241;-12.1269;-0.00625716;-0.0362772;0.0255454;-3.28984;0.407675;19.7877;-0.0435423;0.0704273;-0.0322857;0;0;0;0;0;0;3.28984;-0.407675;-19.7877;-10.0649;128.356;-4.2942;
6.23101;3.1808;0.0154858;-12.1257;-0.00536292;-0.0363358;0.026672;-3.22008;1.91122;16.7768;-0.216033;0.0544813;-0.0478022;0;0;0;0;0;0;3.22008;-1.91122;-16.7768;-8.2857;108.849;-13.9903;
