Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.69202;-0.366002;0.0393148;-12.5949;-0.00307555;0.012943;0.00292055;2.89496;1.83958;13.8764;-0.212825;0.0100268;-0.0312989;0;0;0;0;0;0;-2.89496;-1.83958;-13.8764;-6.80815;89.8286;-10.4138;
7.69302;-0.36007;0.0544317;-12.591;-0.00272782;0.01305;0.00383929;1.56189;1.68235;10.5873;-0.195077;0.0773761;-0.0245356;0;0;0;0;0;0;-1.56189;-1.68235;-10.5873;-5.14949;68.495;-10.0834;
7.694;-0.369144;0.0627044;-12.5872;-0.00239962;0.0131997;0.00415853;-3.37751;6.75396;66.4528;-0.775952;-0.100997;-0.0740086;0;0;0;0;0;0;3.37751;-6.75396;-66.4528;-32.9369;431.085;-45.4428;
7.695;-0.392703;0.0625567;-12.5859;-0.00212653;0.0135587;0.0038494;5.12625;5.42883;26.0017;-0.623402;0.429923;-0.0724931;0;0;0;0;0;0;-5.12625;-5.42883;-26.0017;-12.4457;167.924;-32.501;
7.69601;-0.423821;0.0552917;-12.5857;-0.00192872;0.0139778;0.00307419;-3.54312;2.3515;34.4656;-0.269468;-0.262135;-0.0251293;0;0;0;0;0;0;3.54312;-2.3515;-34.4656;-17.2661;223.87;-17.0337;
7.69702;-0.45229;0.0457549;-12.5836;-0.00177788;0.0142199;0.00230955;-1.41174;3.39874;35.7952;-0.408127;-0.084151;-0.0300047;0;0;0;0;0;0;1.41174;-3.39874;-35.7952;-17.762;232.219;-22.7277;
7.69802;-0.46723;0.0407526;-12.5766;-0.00166784;0.0140364;0.00202432;-2.86278;-1.13767;4.58256;0.143415;-0.314858;0.0114263;0;0;0;0;0;0;2.86278;1.13767;-4.58256;-2.53852;30.1506;5.89935;
7.699;-0.465097;0.0421464;-12.5621;-0.00156166;0.0133794;0.00224119;-0.477496;0.0544684;10.41;-0.0115916;-0.216371;-0.00570557;0;0;0;0;0;0;0.477496;-0.0544684;-10.41;-5.31359;67.7287;-0.591803;
7.70001;-0.450797;0.0482772;-12.5391;-0.00153653;0.0122995;0.00264068;-6.00954;3.13717;49.02;-0.363365;-0.393779;-0.0272247;0;0;0;0;0;0;6.00954;-3.13717;-49.02;-24.5864;318.471;-23.3876;
7.70103;-0.431704;0.0565293;-12.5119;-0.00158249;0.0110731;0.00308915;-3.33811;-2.45432;26.1457;0.273984;-0.264829;0.0278369;0;0;0;0;0;0;3.33811;2.45432;-26.1457;-13.7623;169.923;14.176;
7.70201;-0.414707;0.0644959;-12.4872;-0.00177273;0.0100172;0.00346578;2.25443;2.15784;14.9121;-0.252293;0.151573;-0.0303952;0;0;0;0;0;0;-2.25443;-2.15784;-14.9121;-7.28476;96.4297;-12.8058;
7.70302;-0.402361;0.0698536;-12.4663;-0.00204175;0.00923805;0.00370397;2.02581;-1.38606;33.4486;-0.0215239;-0.0663566;0.0787873;0;0;0;0;0;0;-2.02581;1.38606;-33.4486;-17.1574;216.837;9.94429;
7.70402;-0.39663;0.0699466;-12.4512;-0.00238836;0.00872888;0.00358419;-2.23129;1.75111;41.2105;-0.207109;-0.10501;-0.0201609;0;0;0;0;0;0;2.23129;-1.75111;-41.2105;-20.8067;267.384;-12.4748;
7.70503;-0.398768;0.0625495;-12.443;-0.00278529;0.00846019;0.00290624;0.850138;-0.0525622;32.1795;-0.069657;0.0315665;-0.0659567;0;0;0;0;0;0;-0.850138;0.0525622;-32.1795;-16.4013;208.562;0.841816;
7.70601;-0.411522;0.0466942;-12.4417;-0.00320794;0.00843049;0.00164027;-0.817408;0.320982;32.2011;-0.0386064;-0.0270179;-0.00517578;0;0;0;0;0;0;0.817408;-0.320982;-32.2011;-16.4271;208.834;-2.49419;
7.70701;-0.435091;0.0239298;-12.4488;-0.00368289;0.00867587;-7.06536e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.70801;-0.457935;0.00149937;-12.4625;-0.00420875;0.00918797;-0.00167647;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.70902;-0.469845;-0.0111872;-12.482;-0.00485596;0.00996468;-0.00253951;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.71002;-0.472072;-0.0107838;-12.5047;-0.00559597;0.01096;-0.00237158;2.72121;-2.42264;16.4627;0.272717;0.0905485;0.0405365;0;0;0;0;0;0;-2.72121;2.42264;-16.4627;-8.80413;106.524;17.0589;
7.71102;-0.474383;-0.00242718;-12.5306;-0.00629274;0.0120778;-0.0015361;1.97333;-0.190617;11.8095;0.00416353;-0.00950158;0.028554;0;0;0;0;0;0;-1.97333;0.190617;-11.8095;-6.05632;76.4878;2.21719;
7.71203;-0.482941;0.00694688;-12.557;-0.00672827;0.0131422;-0.000584162;7.8893;-1.42585;14.7019;0.193268;0.42753;-0.0109338;0;0;0;0;0;0;-7.8893;1.42585;-14.7019;-7.77983;94.5439;13.2928;
7.713;-0.492984;0.0139899;-12.5767;-0.00674817;0.0136569;0.000163598;2.084;1.65349;4.26405;-0.156011;0.152236;0.0172148;0;0;0;0;0;0;-2.084;-1.65349;-4.26405;-1.95375;27.4017;-9.67082;
7.71401;-0.499368;0.0178371;-12.5856;-0.00635555;0.0134011;0.000574819;1.2294;-2.76768;6.1497;0.282853;-0.0406573;0.0404656;0;0;0;0;0;0;-1.2294;2.76768;-6.1497;-3.55144;39.8574;18.5325;
7.71501;-0.501238;0.0191689;-12.5844;-0.00573398;0.0126165;0.000523668;-2.80628;-1.08724;4.57859;0.143997;-0.315358;0.0133727;0;0;0;0;0;0;2.80628;1.08724;-4.57859;-2.53487;30.1229;5.59937;
7.71601;-0.494798;0.022275;-12.5762;-0.00501996;0.0119368;0.000456078;4.87989;-1.56407;47.6565;0.102684;0.25908;0.0477852;0;0;0;0;0;0;-4.87989;1.56407;-47.6565;-24.5607;308.501;12.59;
7.71701;-0.479548;0.0315572;-12.5663;-0.00443495;0.0115477;0.00079943;-1.15396;-0.500322;2.53101;0.0810385;-0.180001;0.0013657;0;0;0;0;0;0;1.15396;0.500322;-2.53101;-1.39828;16.64;2.65182;
7.71802;-0.462033;0.0453098;-12.5543;-0.00406384;0.0114;0.00157262;1.54272;2.08473;23.3843;-0.239755;0.118285;-0.0270542;0;0;0;0;0;0;-1.54272;-2.08473;-23.3843;-11.6364;151.423;-12.6995;
7.71902;-0.450875;0.0596516;-12.5441;-0.00392883;0.011635;0.00254568;3.05523;2.63173;6.71816;-0.245256;0.244519;0.0157495;0;0;0;0;0;0;-3.05523;-2.63173;-6.71816;-3.07758;43.1777;-15.5145;
7.72;-0.450198;0.06985;-12.5374;-0.00391845;0.0121665;0.00336689;0.558494;-0.364405;1.23835;0.0581104;-0.0219041;-0.00589928;0;0;0;0;0;0;-0.558494;0.364405;-1.23835;-0.707844;8.0261;2.65428;
7.72101;-0.458228;0.0729334;-12.5317;-0.00390425;0.0126511;0.00376901;1.08383;0.419945;1.90978;-0.0464569;0.0653973;0.0097347;0;0;0;0;0;0;-1.08383;-0.419945;-1.90978;-0.912513;12.2688;-2.17771;
7.72202;-0.466582;0.0727677;-12.5306;-0.00377091;0.0131953;0.00405178;-0.00531988;1.20704;13.0574;-0.142061;-0.0504027;-0.016971;0;0;0;0;0;0;0.00531988;-1.20704;-13.0574;-6.4875;84.7063;-7.81144;
7.72302;-0.474514;0.0719541;-12.5364;-0.00346345;0.0139908;0.00436908;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.72402;-0.482656;0.0711107;-12.5437;-0.00289321;0.0147155;0.00475642;-3.64713;2.31265;34.598;-0.270048;-0.263746;-0.0241564;0;0;0;0;0;0;3.64713;-2.31265;-34.598;-17.335;224.735;-16.8361;
7.72502;-0.491704;0.0707893;-12.5462;-0.00206103;0.0149182;0.00526047;4.50549;1.00846;23.5545;-0.349848;-0.0628594;0.0679723;0;0;0;0;0;0;-4.50549;-1.00846;-23.5545;-11.6606;152.577;-4.30038;
7.726;-0.506211;0.0705398;-12.5425;-0.00124799;0.0145526;0.00564997;2.04;1.00696;8.32512;-0.136197;0.0140669;-0.0535478;0;0;0;0;0;0;-2.04;-1.00696;-8.32512;-4.08026;53.8711;-5.43093;
7.72701;-0.523432;0.0695556;-12.5347;-0.000612286;0.0138422;0.00584749;0.116227;3.40806;31.8059;-0.432074;0.0213183;-0.0333801;0;0;0;0;0;0;-0.116227;-3.40806;-31.8059;-15.6961;206.182;-22.0028;
7.72801;-0.535113;0.0692799;-12.5274;-0.000349836;0.0131593;0.00584771;-3.4506;-0.931384;14.3766;0.0981053;-0.336149;0.00969269;0;0;0;0;0;0;3.4506;0.931384;-14.3766;-7.49653;93.6959;4.26285;
7.729;-0.53931;0.0707895;-12.5227;-0.000477356;0.01287;0.00582658;-0.748582;-6.59219;16.0623;0.745501;-0.100775;0.063495;0;0;0;0;0;0;0.748582;6.59219;-16.0623;-9.25474;104.271;42.2928;
7.73003;-0.543451;0.0727334;-12.521;-0.000960264;0.0131256;0.00575965;-0.661769;-2.86475;6.9632;0.28037;-0.207056;-0.0178332;0;0;0;0;0;0;0.661769;2.86475;-6.9632;-3.96954;45.3809;18.2523;
7.73102;-0.54566;0.0752608;-12.5211;-0.00170932;0.0138196;0.00564043;-0.486812;2.75385;26.7839;-0.32159;-0.0405349;-0.0349694;0;0;0;0;0;0;0.486812;-2.75385;-26.7839;-13.2651;173.711;-18.0683;
7.73203;-0.544038;0.0786743;-12.5208;-0.00263184;0.0145623;0.0054388;-2.87228;3.56239;41.4032;-0.413642;-0.177068;-0.0401275;0;0;0;0;0;0;2.87228;-3.56239;-41.4032;-20.6194;268.734;-24.526;
7.733;-0.540087;0.0809265;-12.5203;-0.00356421;0.0150165;0.00502123;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.73401;-0.532519;0.0815454;-12.52;-0.00440979;0.0150753;0.00433688;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.73501;-0.523081;0.0825313;-12.5206;-0.0050487;0.0148074;0.00368511;-1.40192;0.673509;15.5175;-0.0825779;-0.177261;-0.0129588;0;0;0;0;0;0;1.40192;-0.673509;-15.5175;-7.82938;100.844;-5.0711;
7.73601;-0.518743;0.0839566;-12.5226;-0.00538005;0.0143732;0.00326585;0.36199;-0.0379101;0.635349;0.0239618;-0.0447919;-0.0103527;0;0;0;0;0;0;-0.36199;0.0379101;-0.635349;-0.35078;4.14811;0.441395;
7.73702;-0.521205;0.085019;-12.5242;-0.00537889;0.0138945;0.00304239;-5.67747;1.08527;32.7579;-0.129564;-0.44046;-0.00547305;0;0;0;0;0;0;5.67747;-1.08527;-32.7579;-16.5876;213.07;-9.93629;
7.73802;-0.525307;0.0835449;-12.5257;-0.00507251;0.0133976;0.00278956;0.919242;-0.12237;27.4225;0.00938414;0.0804638;-0.00496025;0;0;0;0;0;0;-0.919242;0.12237;-27.4225;-14.0489;177.669;1.26877;
7.73903;-0.523397;0.0774196;-12.5269;-0.00460896;0.0127619;0.00220033;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.74001;-0.514132;0.0683993;-12.5264;-0.00413309;0.0119721;0.00130863;1.42569;1.18483;7.7673;-0.138392;0.0431264;-0.0160978;0;0;0;0;0;0;-1.42569;-1.18483;-7.7673;-3.78479;50.2524;-6.93591;
7.74101;-0.502963;0.0604712;-12.5268;-0.00374457;0.0112232;0.000398484;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.74202;-0.496294;0.0574146;-12.5302;-0.00349259;0.0108716;-0.000194908;0.320402;0.0330281;0.527795;0.0188609;-0.045549;-0.00859931;0;0;0;0;0;0;-0.320402;-0.0330281;-0.527795;-0.287526;3.45338;-0.0415589;
7.74302;-0.496904;0.0587888;-12.5381;-0.00330429;0.0109665;-0.000527149;0.320647;0.0338574;0.52832;0.018891;-0.0455933;-0.00854345;0;0;0;0;0;0;-0.320647;-0.0338574;-0.52832;-0.287789;3.45682;-0.0468662;
7.744;-0.504915;0.0615124;-12.5462;-0.00311368;0.0112633;-0.000800298;-5.32227;0.48196;33.5822;-0.0961948;-0.533509;-0.0212521;0;0;0;0;0;0;5.32227;-0.48196;-33.5822;-17.0692;218.492;-5.82727;
7.74501;-0.522424;0.0634372;-12.5537;-0.00287084;0.0116646;-0.000942614;0.521577;-0.0601861;12.5566;0.00290134;-0.0118101;0.0006449;0;0;0;0;0;0;-0.521577;0.0601861;-12.5566;-6.4317;81.3976;0.656493;
7.74601;-0.548453;0.0649078;-12.5614;-0.00265708;0.0122293;-0.000682178;5.04444;-4.06542;13.5057;0.481373;0.286871;0.0247456;0;0;0;0;0;0;-5.04444;4.06542;-13.5057;-7.57147;87.0542;28.9144;
7.74701;-0.572539;0.0684101;-12.572;-0.00259287;0.0130748;0.000184577;-1.65903;-1.12268;4.03097;0.138254;-0.230684;0.0108626;0;0;0;0;0;0;1.65903;1.12268;-4.03097;-2.25042;26.4376;6.41878;
7.74802;-0.584091;0.0760148;-12.5858;-0.00278211;0.0141888;0.00166647;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.74902;-0.58369;0.0866591;-12.5986;-0.0032129;0.0151771;0.0034961;2.12968;-0.789781;32.1736;0.0833201;0.191944;-0.000958723;0;0;0;0;0;0;-2.12968;0.789781;-32.1736;-16.5836;208.308;6.2113;
7.75002;-0.57936;0.096279;-12.6071;-0.00379826;0.0156437;0.00519392;2.64779;1.79265;5.14925;-0.192572;0.18116;0.0359532;0;0;0;0;0;0;-2.64779;-1.79265;-5.14925;-2.36412;33.0872;-10.3032;
7.75102;-0.577208;0.0983816;-12.6094;-0.00438775;0.0156527;0.00616428;-2.40363;-0.267992;30.8463;-0.0198051;-0.217828;-0.0329444;0;0;0;0;0;0;2.40363;0.267992;-30.8463;-15.7783;200.31;0.540309;
7.752;-0.577755;0.0916709;-12.6088;-0.00490799;0.0155159;0.00617751;3.2378;2.76523;6.80842;-0.246545;0.244913;0.0177752;0;0;0;0;0;0;-3.2378;-2.76523;-6.80842;-3.11663;43.7545;-16.2887;
7.75301;-0.575926;0.0800029;-12.6057;-0.00524016;0.0153516;0.0055814;-1.72843;0.489543;14.2801;-0.0603272;-0.197845;-0.00756643;0;0;0;0;0;0;1.72843;-0.489543;-14.2801;-7.22644;92.8565;-4.05088;
7.75402;-0.57227;0.0698211;-12.6023;-0.00533742;0.0152722;0.0049405;1.16836;-3.63677;39.1121;0.412386;0.143684;0.0283839;0;0;0;0;0;0;-1.16836;3.63677;-39.1121;-20.5884;253.382;24.148;
7.75502;-0.576611;0.0616943;-12.6012;-0.00517676;0.0153114;0.0044576;1.44339;-1.44971;3.54348;0.190605;0.0589298;0.000805256;0;0;0;0;0;0;-1.44339;1.44971;-3.54348;-2.06762;22.8514;10.1368;
7.756;-0.594617;0.0537589;-12.6013;-0.00477376;0.0154058;0.00407043;-1.54839;-1.68278;47.8035;0.188751;-0.0495852;0.0118565;0;0;0;0;0;0;1.54839;1.68278;-47.8035;-24.7272;310.044;10.1057;
7.75701;-0.616104;0.0462768;-12.6014;-0.00425677;0.0154465;0.00368467;0.720144;0.0465313;1.1829;-0.00313992;0.0448448;0.00013652;0;0;0;0;0;0;-0.720144;-0.0465313;-1.1829;-0.6002;7.59273;0.0667378;
7.75801;-0.627904;0.0430194;-12.5968;-0.00384402;0.0153863;0.00342576;-3.35517;-0.168216;15.3954;0.021658;-0.343259;0.00380111;0;0;0;0;0;0;3.35517;0.168216;-15.3954;-7.90804;100.304;-0.630294;
7.75902;-0.628315;0.0460774;-12.5874;-0.00371843;0.0154217;0.00345919;2.48035;-2.65518;5.76269;0.358424;0.289558;-0.0208558;0;0;0;0;0;0;-2.48035;2.65518;-5.76269;-3.42402;36.9632;18.5047;
7.76002;-0.621867;0.0547346;-12.5754;-0.00395264;0.0158493;0.00374094;-0.409202;-1.04056;23.6754;0.115818;-0.0543181;0.00720579;0;0;0;0;0;0;0.409202;1.04056;-23.6754;-12.2779;153.568;6.52968;
7.761;-0.610965;0.0677009;-12.5633;-0.00442724;0.0166218;0.00415181;0.470937;0.594597;21.3392;-0.101679;-0.055813;-0.0490617;0;0;0;0;0;0;-0.470937;-0.594597;-21.3392;-10.7931;138.385;-3.5649;
7.76201;-0.59937;0.0816377;-12.5476;-0.00488163;0.017344;0.0045556;-1.36916;1.00469;30.3914;-0.117816;-0.103995;-0.0141056;0;0;0;0;0;0;1.36916;-1.00469;-30.3914;-15.3917;197.202;-7.20038;
7.763;-0.59538;0.0925565;-12.528;-0.00506933;0.0175943;0.00476063;0.0299302;0.0462972;7.55376;-0.0353663;-0.121867;0.00289065;0;0;0;0;0;0;-0.0299302;-0.0462972;-7.55376;-3.82844;49.0942;-0.287734;
7.764;-0.605279;0.0988631;-12.5061;-0.00489743;0.0173537;0.00474786;2.0247;0.619952;34.9742;-0.0770796;0.191883;-0.0177188;0;0;0;0;0;0;-2.0247;-0.619952;-34.9742;-17.7947;226.469;-2.96545;
7.765;-0.626064;0.101547;-12.4859;-0.00450629;0.0168506;0.00453483;2.99277;0.143215;6.65367;-0.0227746;0.154447;-0.0115531;0;0;0;0;0;0;-2.99277;-0.143215;-6.65367;-3.37614;42.8524;0.614671;
7.76601;-0.646179;0.101802;-12.4696;-0.00416904;0.0163707;0.00408618;1.92757;-2.8597;9.29066;0.318987;-0.040274;0.0164551;0;0;0;0;0;0;-1.92757;2.8597;-9.29066;-5.19908;60.1904;19.5105;
7.76701;-0.656597;0.102748;-12.4593;-0.00402725;0.0161045;0.00352465;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.76802;-0.661279;0.106315;-12.4567;-0.00392679;0.0160296;0.00304351;2.6911;1.99655;5.38204;-0.198765;0.190908;0.0285652;0;0;0;0;0;0;-2.6911;-1.99655;-5.38204;-2.46812;34.5848;-11.5956;
7.769;-0.669066;0.110909;-12.4646;-0.00372349;0.0160204;0.00269954;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.77001;-0.683425;0.113699;-12.482;-0.00339873;0.0160285;0.00231102;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.77102;-0.701014;0.111766;-12.5069;-0.00302482;0.0160905;0.00170585;-2.1474;4.53258;46.7526;-0.527346;-0.11027;-0.0486272;0;0;0;0;0;0;2.1474;-4.53258;-46.7526;-23.2009;303.318;-30.4367;
7.77202;-0.713367;0.105622;-12.5364;-0.0027002;0.0162767;0.00088595;2.82688;0.470707;6.2912;-0.133174;0.0235487;0.0118348;0;0;0;0;0;0;-2.82688;-0.470707;-6.2912;-3.06588;40.6406;-1.61686;
7.773;-0.714131;0.100092;-12.567;-0.00249795;0.0166184;0.000242424;5.45069;4.2632;11.0966;-0.40681;0.395614;0.0478356;0;0;0;0;0;0;-5.45069;-4.2632;-11.0966;-5.0853;71.3086;-24.8981;
7.77401;-0.705031;0.0986048;-12.597;-0.00237482;0.0170485;0.000130344;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.77502;-0.691782;0.102319;-12.623;-0.00234454;0.0173869;0.000628281;-1.39785;0.258365;27.5942;-0.0397303;-0.127306;-0.00214073;0;0;0;0;0;0;1.39785;-0.258365;-27.5942;-14.071;179.091;-2.38832;
7.77603;-0.68216;0.106105;-12.6399;-0.0023277;0.0172946;0.00134717;-1.42951;1.37961;22.2179;-0.178225;-0.180584;-0.0129312;0;0;0;0;0;0;1.42951;-1.37961;-22.2179;-11.1319;144.289;-9.66315;
7.777;-0.678522;0.107452;-12.6465;-0.00232776;0.0167895;0.00196287;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.77801;-0.677016;0.107672;-12.6437;-0.0023692;0.0159995;0.00243668;-0.453408;-0.671698;4.94912;0.107656;-0.296827;0.026204;0;0;0;0;0;0;0.453408;0.671698;-4.94912;-2.66994;32.4035;4.0966;
7.77901;-0.670754;0.108804;-12.6379;-0.00251499;0.015226;0.00275936;3.60085;-3.96385;8.48423;0.52654;0.427384;-0.023798;0;0;0;0;0;0;-3.60085;3.96385;-8.48423;-5.04231;54.4209;27.5656;
7.78002;-0.656198;0.112859;-12.6333;-0.00284784;0.014785;0.00292003;0.022965;1.71121;27.4036;-0.249638;-0.164091;-0.0140068;0;0;0;0;0;0;-0.022965;-1.71121;-27.4036;-13.6998;177.83;-11.0686;
7.781;-0.640751;0.118203;-12.6345;-0.0033709;0.014917;0.00284744;3.62985;2.5881;10.8919;-0.306867;0.235165;-0.0346696;0;0;0;0;0;0;-3.62985;-2.5881;-10.8919;-5.15391;70.2218;-14.8872;
7.78201;-0.632075;0.122031;-12.6388;-0.00413305;0.0155623;0.00251144;0.0657285;0.597961;11.323;-0.110708;-0.0781586;0.000553549;0;0;0;0;0;0;-0.0657285;-0.597961;-11.323;-5.65791;73.486;-3.8437;
7.78301;-0.633462;0.122037;-12.6413;-0.0051071;0.0164744;0.0020637;-3.25322;-0.121001;23.57;0.00423653;-0.291543;0.00400068;0;0;0;0;0;0;3.25322;0.121001;-23.57;-12.0721;153.246;-0.884432;
7.78402;-0.645677;0.119825;-12.6392;-0.00614169;0.0173549;0.00178916;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.78503;-0.669095;0.118417;-12.6313;-0.00700786;0.0179523;0.00194043;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.78601;-0.700038;0.120258;-12.6224;-0.00760085;0.018326;0.00262098;0.384761;-0.000430365;0.630818;0.0219725;-0.0544661;-0.0134391;0;0;0;0;0;0;-0.384761;0.000430365;-0.630818;-0.344829;4.12741;0.213141;
7.78701;-0.729229;0.125299;-12.6167;-0.0080473;0.0188024;0.00369573;-0.185334;-7.51241;31.9309;0.81811;-0.0649862;0.0837899;0;0;0;0;0;0;0.185334;7.51241;-31.9309;-17.4889;207.092;48.5269;
7.788;-0.743014;0.131044;-12.6144;-0.00835677;0.0193971;0.00475998;-1.29364;3.15466;40.6721;-0.360449;-0.277909;-0.0786022;0;0;0;0;0;0;1.29364;-3.15466;-40.6721;-20.3163;264.026;-21.0362;
7.789;-0.744037;0.135417;-12.6125;-0.00837725;0.0200103;0.00555684;3.20736;1.52808;5.7661;-0.225442;0.197901;0.0729545;0;0;0;0;0;0;-3.20736;-1.52808;-5.7661;-2.65853;37.0451;-8.33858;
7.79002;-0.73916;0.135954;-12.609;-0.00801579;0.0204997;0.00580452;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.79103;-0.727111;0.130216;-12.6055;-0.00731663;0.020795;0.00530444;1.73058;2.05434;19.5779;-0.24843;-0.0423443;-0.0359378;0;0;0;0;0;0;-1.73058;-2.05434;-19.5779;-9.68105;126.897;-12.3974;
7.79201;-0.713178;0.119657;-12.6019;-0.00643786;0.0208929;0.00428811;-1.43274;-0.151339;26.3739;0.00946235;-0.14053;-0.00158381;0;0;0;0;0;0;1.43274;0.151339;-26.3739;-13.5136;171.195;0.249522;
7.79301;-0.706226;0.109023;-12.5983;-0.00549514;0.0209155;0.00330323;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.79402;-0.708626;0.103092;-12.5946;-0.00458122;0.021052;0.00288688;1.63509;-1.72117;26.4048;0.155631;0.101405;0.0205596;0;0;0;0;0;0;-1.63509;1.72117;-26.4048;-13.7444;171.019;11.9752;
7.79501;-0.711563;0.102732;-12.5916;-0.00373268;0.0211825;0.00312808;3.16946;0.932497;9.09167;-0.128448;-0.0345533;-0.0885113;0;0;0;0;0;0;-3.16946;-0.932497;-9.09167;-4.48358;58.84;-4.33514;
7.79601;-0.712242;0.104231;-12.5857;-0.00285853;0.0210355;0.00383743;-0.444744;0.988086;21.681;-0.121539;-0.0786962;-0.0144006;0;0;0;0;0;0;0.444744;-0.988086;-21.681;-10.931;140.663;-6.61931;
7.79702;-0.714663;0.103138;-12.5774;-0.00209473;0.0205722;0.00458474;0.765138;0.283105;9.9834;-0.0518462;-0.157942;-0.0123339;0;0;0;0;0;0;-0.765138;-0.283105;-9.9834;-5.04502;64.8503;-1.43155;
7.798;-0.720314;0.0970499;-12.57;-0.00157818;0.0202262;0.00488527;-0.241372;4.92831;45.3576;-0.605892;0.0233898;-0.0492298;0;0;0;0;0;0;0.241372;-4.92831;-45.3576;-22.391;294.056;-32.0262;
7.799;-0.726581;0.0862667;-12.568;-0.00135511;0.0203116;0.00453929;0.285896;-0.105173;0.496253;0.0334748;0.0234078;-0.0143243;0;0;0;0;0;0;-0.285896;0.105173;-0.496253;-0.292055;3.18144;0.842511;
7.80001;-0.733137;0.0744225;-12.5706;-0.00148901;0.0207186;0.0036684;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.80102;-0.743419;0.0645813;-12.5765;-0.00182437;0.0210539;0.00273709;0.0317001;-0.000879693;0.0519903;0.00372126;0.0024154;-0.00222809;0;0;0;0;0;0;-0.0317001;0.000879693;-0.0519903;-0.0303672;0.333266;0.0241548;
7.80202;-0.762366;0.0570605;-12.5859;-0.00227199;0.0210359;0.00208511;1.53605;-3.0725;6.79592;0.318487;-0.02479;0.0380123;0;0;0;0;0;0;-1.53605;3.0725;-6.79592;-3.93115;44.0177;20.6682;
7.803;-0.784573;0.054106;-12.5971;-0.00280853;0.020873;0.00199092;3.80547;-0.851923;6.39541;0.0876697;0.258816;-0.0122261;0;0;0;0;0;0;-3.80547;0.851923;-6.39541;-3.39803;41.038;7.48309;
7.80401;-0.801879;0.0564065;-12.6099;-0.00344502;0.0208357;0.00236609;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.80501;-0.810565;0.0651333;-12.6216;-0.00414448;0.0210486;0.00311595;0.515565;0.189084;0.894614;-0.035959;0.0303378;0.014311;0;0;0;0;0;0;-0.515565;-0.189084;-0.894614;-0.413595;5.74716;-0.976354;
7.80602;-0.816891;0.0821174;-12.6337;-0.00483961;0.0214972;0.00434157;-1.65951;1.85817;29.5559;-0.219592;-0.155517;-0.0219412;0;0;0;0;0;0;1.65951;-1.85817;-29.5559;-14.825;191.849;-12.8745;
7.80703;-0.825364;0.104502;-12.6461;-0.00542661;0.0219031;0.00577284;3.03136;1.17506;40.526;-0.140478;0.274316;-0.0268038;0;0;0;0;0;0;-3.03136;-1.17506;-40.526;-20.5483;262.337;-6.04012;
7.80801;-0.831627;0.126869;-12.6591;-0.0058422;0.0221425;0.00680847;-3.12486;-0.00729229;41.6405;-0.00618625;-0.24009;-0.00637186;0;0;0;0;0;0;3.12486;0.00729229;-41.6405;-21.3048;270.347;-1.54558;
7.80901;-0.833093;0.145399;-12.6705;-0.00605756;0.0220483;0.00707611;0.415066;-0.0210115;0.681282;0.0234369;-0.0588166;-0.0160927;0;0;0;0;0;0;-0.415066;0.0210115;-0.681282;-0.373022;4.45761;0.364738;
7.81002;-0.835901;0.155398;-12.6766;-0.00600414;0.0214044;0.00638761;-3.29777;-0.297058;15.505;0.0211013;-0.349479;0.00244675;0;0;0;0;0;0;3.29777;0.297058;-15.505;-7.9692;101.018;0.235759;
7.81103;-0.845434;0.156618;-12.6783;-0.00571626;0.0203515;0.0049929;0.409851;-0.0130993;0.67226;0.0232355;-0.0580417;-0.0152968;0;0;0;0;0;0;-0.409851;0.0130993;-0.67226;-0.367857;4.39857;0.309977;
