nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
311796;8.229013;0.000027;False;-1.532095;0.561818;-13.348785;-0.125965;33.366360;-1.390930;-0.000015;0.000047;-0.000149;6.483332;0.511780;0.043832;-0.001659;-0.000896;-0.000290
311833;8.230021;0.000027;False;-1.536350;0.554417;-13.347975;0.044782;33.223652;-1.317887;0.000082;-0.000062;-0.000048;6.483332;0.511780;0.043832;0.003430;0.004423;0.000179
311869;8.231002;0.000027;False;-1.532594;0.541612;-13.342546;0.045313;32.856514;-1.355750;-0.000087;0.000042;0.000150;6.483332;0.511780;0.043832;-0.001500;-0.000210;-0.000102
311906;8.232006;0.000027;False;-1.520530;0.526883;-13.327360;-0.174161;32.379154;-1.492849;-0.000005;0.000007;0.000163;6.483332;0.511780;0.043832;-0.000409;0.000154;-0.000020
311943;8.233009;0.000027;False;-1.505669;0.514735;-13.309423;-0.538831;31.841455;-1.678796;0.000025;-0.000048;-0.000147;6.483332;0.511780;0.043832;0.007060;0.003032;-0.000681
311980;8.234013;0.000027;False;-1.492235;0.506883;-13.296522;-0.896208;31.212816;-1.872875;-0.000094;0.000077;-0.000501;6.483332;0.511780;0.043832;-0.000784;-0.001947;-0.000833
312017;8.235019;0.000027;False;-1.479482;0.502298;-13.292500;-1.113931;30.527594;-2.050668;-0.000002;-0.000008;0.000142;6.483332;0.511780;0.043832;0.000410;0.000267;0.000021
312053;8.236001;0.000027;False;-1.469613;0.500720;-13.296925;-1.150215;29.893980;-2.169924;-0.000029;-0.000054;0.000060;6.483332;0.511780;0.043832;0.002952;-0.001422;0.000147
312090;8.237006;0.000027;False;-1.462989;0.501733;-13.308983;-1.048593;29.393934;-2.197420;-0.000124;0.000074;-0.000061;6.483332;0.511780;0.043832;-0.001447;0.001679;-0.000793
312127;8.238014;0.000027;False;-1.458604;0.506092;-13.323316;-0.920160;29.174109;-2.167641;0.000009;-0.000051;0.000272;6.483332;0.511780;0.043832;0.002787;0.001243;0.000140
312164;8.239022;0.000027;False;-1.454191;0.513522;-13.332621;-0.831355;29.357534;-2.129865;-0.000036;-0.000026;-0.000064;6.483332;0.511781;0.043832;0.001880;0.000715;0.000585
312200;8.240003;0.000027;False;-1.448947;0.521459;-13.330370;-0.802592;29.842604;-2.105967;-0.000116;0.000068;-0.000261;6.483332;0.511781;0.043832;-0.000385;-0.000717;-0.000619
312237;8.241011;0.000027;False;-1.442551;0.528797;-13.318555;-0.823395;30.446709;-2.097991;-0.000013;-0.000042;-0.000157;6.483332;0.511781;0.043832;0.003239;0.006103;0.000420
312274;8.242020;0.000027;False;-1.435935;0.533975;-13.305345;-0.734128;30.993299;-2.072719;-0.000008;0.000001;-0.000106;6.483332;0.511781;0.043832;-0.000059;-0.000728;-0.000003
312310;8.243001;0.000027;False;-1.434163;0.538468;-13.302516;-0.527524;31.320641;-2.001415;0.000096;-0.000080;0.000262;6.483332;0.511781;0.043832;0.004390;0.006010;0.000219
312347;8.244009;0.000027;False;-1.440785;0.542494;-13.314296;-0.184170;31.332947;-1.841897;-0.000016;-0.000072;-0.000166;6.483332;0.511781;0.043832;0.004756;0.002673;0.000197
312384;8.245017;0.000027;False;-1.452915;0.543918;-13.339862;0.196683;31.051306;-1.635574;-0.000236;0.000059;0.000100;6.483332;0.511781;0.043832;0.000017;0.003398;-0.000142
312421;8.246025;0.000027;False;-1.467815;0.541907;-13.360396;0.386192;30.638647;-1.515136;-0.000032;0.000034;-0.000321;6.483331;0.511781;0.043832;-0.001160;-0.000089;0.000477
312457;8.247007;0.000027;False;-1.485537;0.536744;-13.365972;0.366209;30.433361;-1.452886;-0.000200;0.000108;-0.000668;6.483331;0.511781;0.043832;-0.004033;0.012151;0.003388
312494;8.248012;0.000027;False;-1.505912;0.530330;-13.351175;0.092584;30.354740;-1.393484;-0.000021;-0.000002;0.000611;6.483331;0.511781;0.043832;0.002273;0.007030;0.000794
312531;8.249020;0.000027;False;-1.531531;0.525434;-13.321735;-0.264973;30.629288;-1.347899;-0.000058;-0.000125;-0.000083;6.483331;0.511781;0.043832;0.007866;0.004171;0.000701
312567;8.250002;0.000027;False;-1.559184;0.522251;-13.286160;-0.506651;31.181732;-1.379968;-0.000014;0.000021;0.000392;6.483331;0.511781;0.043832;-0.001191;0.000330;-0.000053
312604;8.251010;0.000027;False;-1.586312;0.521171;-13.255858;-0.729393;31.881151;-1.446790;-0.000062;0.000011;0.000280;6.483331;0.511781;0.043832;-0.000624;-0.002618;-0.000031
312641;8.252019;0.000027;False;-1.605093;0.519115;-13.239545;-0.860233;32.494724;-1.420632;-0.000061;-0.000044;-0.000353;6.483331;0.511781;0.043832;0.003434;-0.003714;-0.000093
312678;8.253019;0.000027;False;-1.616945;0.516535;-13.237255;-0.870220;32.933529;-1.295755;0.000008;0.000010;0.000130;6.483330;0.511781;0.043832;-0.000532;0.000779;-0.000026
312715;8.254020;0.000027;False;-1.624555;0.513815;-13.243789;-0.805368;33.181160;-1.137475;-0.000065;0.000019;-0.000249;6.483330;0.511781;0.043832;0.001199;-0.003339;-0.000461
312752;8.255024;0.000027;False;-1.631016;0.511922;-13.255627;-0.787938;33.230125;-1.006674;-0.000010;0.000107;0.000095;6.483330;0.511781;0.043832;-0.005072;0.001869;0.000212
312788;8.256003;0.000027;False;-1.637750;0.512086;-13.273834;-0.952899;33.082767;-0.915447;-0.000021;-0.000019;0.000085;6.483330;0.511781;0.043832;0.001169;0.000915;-0.000008
312825;8.257013;0.000027;False;-1.644273;0.513539;-13.298180;-1.242100;32.836170;-0.899715;-0.000012;-0.000037;-0.000090;6.483330;0.511781;0.043832;0.002012;-0.000918;0.000100
312862;8.258023;0.000027;False;-1.646437;0.514750;-13.321874;-1.396894;32.679070;-0.995584;0.000015;0.000075;0.000331;6.483330;0.511781;0.043832;-0.004152;0.001754;-0.000207
312898;8.259006;0.000027;False;-1.643331;0.517399;-13.335278;-1.289121;32.715485;-1.158253;-0.000102;-0.000003;-0.000258;6.483330;0.511781;0.043832;0.000612;0.001625;0.000494
312935;8.260015;0.000027;False;-1.636553;0.522719;-13.335044;-0.931506;32.908669;-1.317934;-0.000009;0.000022;-0.000277;6.483330;0.511781;0.043832;0.000556;-0.000469;-0.000380
312972;8.261027;0.000027;False;-1.627592;0.529476;-13.317339;-0.469939;33.201084;-1.494153;0.000023;0.000010;-0.000346;6.483330;0.511781;0.043832;-0.000250;0.003062;0.000160
313008;8.262010;0.000027;False;-1.618235;0.533959;-13.285502;-0.045131;33.460903;-1.777276;0.000026;0.000053;-0.000008;6.483330;0.511781;0.043832;-0.002926;0.001435;-0.000146
313045;8.263020;0.000027;False;-1.609806;0.534690;-13.250461;0.234719;33.482456;-2.219854;0.000049;-0.000037;-0.000105;6.483330;0.511781;0.043832;0.002057;0.002430;0.000103
313081;8.264002;0.000027;False;-1.602701;0.531821;-13.226425;0.326727;33.084476;-2.708468;-0.000028;0.000005;-0.000260;6.483330;0.511781;0.043832;0.001995;0.000178;-0.000381
313118;8.265010;0.000027;False;-1.596245;0.527584;-13.216771;0.289210;32.298378;-3.118731;0.000004;-0.000011;-0.000181;6.483330;0.511781;0.043832;0.000620;-0.000292;0.000031
313155;8.266016;0.000027;False;-1.589995;0.522455;-13.219364;0.174484;31.426733;-3.374293;0.000042;0.000060;0.000554;6.483330;0.511781;0.043832;-0.003329;0.003864;-0.000166
313192;8.267015;0.000027;False;-1.584779;0.515615;-13.225040;0.061392;30.738989;-3.423846;-0.000064;0.000072;-0.000203;6.483330;0.511781;0.043832;-0.001503;-0.000746;-0.000654
313229;8.268024;0.000027;False;-1.583425;0.507687;-13.231058;0.040949;30.289820;-3.279627;-0.000085;0.000039;0.000393;6.483330;0.511781;0.043832;-0.002131;-0.003585;-0.000107
313265;8.269006;0.000027;False;-1.585990;0.501798;-13.239362;0.244591;30.082262;-2.988110;-0.000007;0.000033;0.000109;6.483330;0.511781;0.043832;-0.001839;-0.000078;-0.000092
313302;8.270017;0.000027;False;-1.590836;0.501988;-13.249172;0.622104;30.093664;-2.620672;-0.000018;0.000022;-0.000226;6.483330;0.511781;0.043832;-0.001033;-0.000657;-0.000066
313339;8.271026;0.000027;False;-1.592539;0.508441;-13.253722;0.942540;30.362188;-2.260528;0.000039;0.000057;0.000218;6.483330;0.511781;0.043832;-0.002149;0.005400;0.000544
313375;8.272008;0.000027;False;-1.589309;0.517091;-13.251128;1.028421;30.853088;-1.960951;-0.000017;0.000025;0.000209;6.483330;0.511781;0.043832;-0.001401;-0.000349;-0.000070
313412;8.273017;0.000027;False;-1.583235;0.525389;-13.245187;0.787801;31.470751;-1.715666;-0.000062;-0.000026;0.000119;6.483330;0.511781;0.043832;0.001424;-0.003091;0.000071
313449;8.274026;0.000027;False;-1.575993;0.531834;-13.239517;0.226508;32.105072;-1.509698;-0.000103;-0.000071;-0.000219;6.483330;0.511781;0.043832;0.004463;-0.002196;0.000276
313485;8.275004;0.000027;False;-1.569747;0.535276;-13.234945;-0.523774;32.622864;-1.428651;-0.000040;-0.000018;-0.000397;6.483330;0.511781;0.043832;0.001668;-0.003297;-0.000050
313522;8.276013;0.000027;False;-1.567903;0.536286;-13.232845;-1.199164;32.975109;-1.536195;-0.000057;-0.000008;0.000252;6.483330;0.511781;0.043832;0.000440;-0.002479;0.000021
313559;8.277025;0.000027;False;-1.573380;0.537020;-13.233776;-1.498490;33.130711;-1.797762;-0.000021;0.000026;-0.000149;6.483330;0.511781;0.043832;-0.000690;0.002700;-0.000071
313595;8.278007;0.000027;False;-1.584609;0.539140;-13.237144;-1.346854;33.217213;-2.044129;-0.000145;0.000011;0.000345;6.483330;0.511781;0.043832;-0.000628;-0.007054;-0.000032
313632;8.279014;0.000027;False;-1.596542;0.542531;-13.242090;-0.911510;33.332031;-2.134695;-0.000031;-0.000004;-0.000123;6.483330;0.511781;0.043832;0.001522;-0.001582;-0.000215
313669;8.280022;0.000027;False;-1.604159;0.545785;-13.248496;-0.453250;33.414837;-2.002090;-0.000005;0.000082;0.000240;6.483330;0.511781;0.043832;-0.004562;0.000372;-0.000216
313705;8.281001;0.000027;False;-1.607195;0.547935;-13.259853;-0.153117;33.397438;-1.710125;-0.000001;-0.000137;-0.000081;6.483330;0.511781;0.043832;0.007599;-0.000064;0.000371
313742;8.282009;0.000027;False;-1.610773;0.548984;-13.274285;-0.066297;33.348843;-1.361439;-0.000077;-0.000061;0.000303;6.483330;0.511781;0.043832;0.003329;-0.003392;0.000166
313779;8.283019;0.000027;False;-1.616037;0.547190;-13.281904;-0.167626;33.408676;-1.118230;-0.000124;0.000092;0.000244;6.483329;0.511781;0.043832;-0.005046;-0.006148;-0.000252
313815;8.284003;0.000027;False;-1.621775;0.540990;-13.272146;-0.273077;33.603931;-1.072802;-0.000067;-0.000031;0.000081;6.483329;0.511781;0.043832;0.001722;-0.003441;0.000086
313852;8.285012;0.000027;False;-1.626040;0.531173;-13.245428;-0.220221;33.845932;-1.131540;-0.000065;0.000129;-0.000074;6.483329;0.511781;0.043832;-0.006469;0.001887;0.000572
313889;8.286023;0.000027;False;-1.630086;0.520467;-13.212208;0.038563;33.991985;-1.140062;-0.000052;-0.000019;0.000082;6.483329;0.511781;0.043832;0.001041;-0.002642;0.000052
313925;8.287007;0.000027;False;-1.639133;0.513452;-13.186239;0.383650;34.015697;-1.098248;0.000007;0.000037;-0.000347;6.483329;0.511781;0.043832;-0.000799;0.002852;-0.000301
313962;8.288016;0.000027;False;-1.654583;0.510806;-13.172619;0.759585;33.966366;-1.074618;-0.000024;-0.000011;-0.000183;6.483329;0.511781;0.043832;0.002768;0.005636;-0.000313
313999;8.289024;0.000027;False;-1.672726;0.511047;-13.173954;1.102938;33.777454;-1.080652;-0.000107;0.000078;0.000250;6.483329;0.511782;0.043832;-0.002961;-0.004114;-0.000452
314035;8.290006;0.000027;False;-1.689252;0.510451;-13.185919;1.345836;33.370708;-1.165360;-0.000113;0.000040;0.000446;6.483329;0.511782;0.043832;-0.001397;-0.000555;-0.000093
314072;8.291015;0.000027;False;-1.704746;0.506466;-13.201593;1.432035;32.740772;-1.427519;0.000068;0.000031;-0.000127;6.483329;0.511782;0.043832;-0.001523;0.003834;0.000046
314109;8.292024;0.000027;False;-1.719893;0.499444;-13.214401;1.285298;32.085285;-1.867097;-0.000013;0.000070;0.000165;6.483329;0.511782;0.043832;-0.003835;-0.000256;-0.000192
314145;8.293006;0.000027;False;-1.732384;0.492005;-13.222901;0.926899;31.537979;-2.336648;-0.000014;0.000069;-0.000149;6.483329;0.511782;0.043832;-0.003035;0.003307;-0.000205
314182;8.294015;0.000027;False;-1.741182;0.486145;-13.227828;0.563452;31.163404;-2.717724;-0.000038;0.000046;-0.000226;6.483329;0.511782;0.043832;-0.001806;0.001755;-0.000156
314219;8.295020;0.000027;False;-1.746554;0.483010;-13.229181;0.498058;31.051004;-2.959716;-0.000006;0.000035;-0.000076;6.483329;0.511782;0.043832;-0.001903;-0.000114;-0.000018
314256;8.296027;0.000027;False;-1.753689;0.484006;-13.226251;0.817253;31.263477;-3.129749;-0.000007;0.000029;0.000005;6.483329;0.511782;0.043832;-0.000352;0.001476;-0.000306
314292;8.297007;0.000027;False;-1.762750;0.489353;-13.221514;1.262329;31.715765;-3.289519;-0.000057;0.000070;0.002313;6.483329;0.511782;0.043832;-0.003103;0.007729;-0.000235
314329;8.298015;0.000027;False;-1.767912;0.496619;-13.209211;1.541332;32.231934;-3.462482;0.000019;-0.000012;0.000060;6.483329;0.511782;0.043832;0.000693;0.001315;0.000026
314366;8.299024;0.000027;False;-1.771019;0.507219;-13.196961;1.434937;32.696659;-3.731993;-0.000026;-0.000022;-0.000393;6.483329;0.511782;0.043832;0.001202;-0.002544;0.000060
314402;8.300007;0.000027;False;-1.763608;0.515528;-13.184931;1.000143;33.064671;-3.955172;0.000096;-0.000017;-0.000018;6.483329;0.511782;0.043832;0.001028;0.005604;-0.000005
314439;8.301018;0.000027;False;-1.744628;0.518622;-13.172559;0.387599;33.472198;-4.005097;-0.000104;0.000009;-0.000139;6.483329;0.511782;0.043832;0.000374;0.002069;0.000070
314475;8.302002;0.000027;False;-1.721808;0.516174;-13.157650;-0.172309;34.023212;-3.837851;-0.000087;0.000003;0.000293;6.483329;0.511782;0.043832;-0.000151;-0.003963;-0.000008
314512;8.303012;0.000027;False;-1.700059;0.510335;-13.144341;-0.556239;34.697731;-3.494002;0.000020;0.000076;-0.000164;6.483329;0.511782;0.043832;-0.004173;0.000635;-0.000208
314549;8.304022;0.000027;False;-1.684620;0.505098;-13.143279;-0.686206;35.193668;-3.049570;-0.000033;0.000002;0.000236;6.483328;0.511782;0.043832;-0.000137;-0.001192;-0.000007
314585;8.305004;0.000027;False;-1.676335;0.504100;-13.157474;-0.586247;35.342472;-2.595958;-0.000066;0.000034;-0.000008;6.483328;0.511782;0.043832;-0.001166;0.000781;-0.000117
314622;8.306010;0.000027;False;-1.669913;0.507055;-13.178258;-0.314783;35.256332;-2.185602;-0.000318;0.000019;-0.000426;6.483328;0.511782;0.043832;0.002514;-0.008856;-0.000460
314659;8.307016;0.000027;False;-1.665461;0.512537;-13.195538;0.129120;35.057213;-1.852026;-0.000006;0.000034;-0.000172;6.483328;0.511782;0.043832;-0.001497;0.002484;0.000443
314696;8.308024;0.000027;False;-1.664130;0.518365;-13.208261;0.605724;34.843006;-1.522608;-0.000061;0.000051;-0.000175;6.483328;0.511782;0.043832;-0.001140;-0.000482;-0.000030
314732;8.309006;0.000027;False;-1.667098;0.523115;-13.216839;1.017819;34.592361;-1.159122;0.000006;0.000021;-0.000196;6.483328;0.511782;0.043832;-0.001145;-0.000187;-0.000057
314769;8.310017;0.000027;False;-1.674329;0.528377;-13.222742;1.329963;34.346111;-0.804677;-0.000117;-0.000022;0.000415;6.483328;0.511782;0.043832;0.001210;-0.005303;0.000060
314806;8.311026;0.000027;False;-1.683002;0.534207;-13.216741;1.437819;34.211739;-0.570535;0.000058;0.000012;-0.000111;6.483328;0.511782;0.043832;-0.000664;0.002909;-0.000033
314842;8.312004;0.000027;False;-1.691378;0.539056;-13.197012;1.169148;34.276321;-0.528872;-0.000110;-0.000022;0.000279;6.483328;0.511782;0.043832;0.001211;-0.005309;0.000060
314879;8.313014;0.000027;False;-1.702283;0.540744;-13.167650;0.409717;34.472473;-0.716408;-0.000023;-0.000029;0.000219;6.483328;0.511782;0.043832;0.001581;-0.000640;0.000079
314916;8.314025;0.000027;False;-1.719176;0.536885;-13.145719;-0.641292;34.545513;-1.130577;-0.000037;0.000038;-0.000045;6.483328;0.511782;0.043832;-0.000702;-0.001552;-0.000364
314952;8.315008;0.000027;False;-1.742370;0.530763;-13.145769;-1.625919;34.288212;-1.633642;-0.000152;-0.000003;0.000520;6.483328;0.511782;0.043832;0.000261;-0.007032;-0.000013
314989;8.316015;0.000027;False;-1.766619;0.525811;-13.167040;-2.345295;33.715969;-2.093801;-0.000028;0.000008;-0.000153;6.483328;0.511782;0.043832;-0.000448;-0.001953;-0.000022
315026;8.317021;0.000027;False;-1.780929;0.523188;-13.193022;-2.666560;33.111244;-2.382463;0.000016;0.000003;0.000246;6.483328;0.511782;0.043832;-0.000177;0.001556;-0.000008
315062;8.318002;0.000027;False;-1.781153;0.522644;-13.202868;-2.621873;32.842602;-2.512887;-0.000022;0.000013;0.000065;6.483328;0.511782;0.043832;-0.000735;-0.001026;-0.000037
315099;8.319012;0.000027;False;-1.772221;0.521981;-13.189343;-2.190990;33.087891;-2.627827;-0.000247;0.000046;0.000050;6.483328;0.511782;0.043832;-0.001069;-0.004348;-0.000171
315136;8.320019;0.000027;False;-1.764293;0.520445;-13.158057;-1.485250;33.743645;-2.861369;-0.000058;0.000030;-0.000260;6.483328;0.511782;0.043832;-0.000404;0.000774;-0.000353
315173;8.321027;0.000027;False;-1.765355;0.519156;-13.127076;-0.708619;34.524426;-3.201053;-0.000010;0.000037;-0.000073;6.483328;0.511782;0.043832;-0.002037;-0.000759;-0.000102
315209;8.322010;0.000027;False;-1.772636;0.520126;-13.110268;-0.030210;35.147644;-3.510617;-0.000003;-0.000046;0.000099;6.483328;0.511782;0.043832;0.002615;0.000024;0.000127
315246;8.323019;0.000027;False;-1.779699;0.523782;-13.108173;0.552568;35.544788;-3.626615;-0.000076;0.000097;0.000112;6.483328;0.511782;0.043832;-0.004574;0.000777;-0.000323
315282;8.324003;0.000027;False;-1.783124;0.528124;-13.114718;0.940692;35.747837;-3.427497;-0.000008;-0.000044;-0.000084;6.483328;0.511782;0.043832;0.002419;-0.000655;0.000121
315319;8.325013;0.000027;False;-1.783874;0.529921;-13.124732;1.134477;35.872990;-2.924689;-0.000172;0.000049;-0.000162;6.483328;0.511782;0.043832;-0.000793;-0.000663;-0.000320
315356;8.326024;0.000027;False;-1.784168;0.526950;-13.134982;1.186086;35.872139;-2.294531;0.000002;0.000010;-0.000162;6.483328;0.511782;0.043832;-0.000543;-0.000350;-0.000027
315392;8.327006;0.000027;False;-1.786511;0.520461;-13.145737;1.231573;35.692734;-1.737347;-0.000015;0.000059;-0.000048;6.483328;0.511782;0.043832;-0.003231;-0.000972;-0.000161
315429;8.328015;0.000027;False;-1.793036;0.513123;-13.153875;1.279935;35.338905;-1.349365;0.000012;-0.000061;0.000153;6.483328;0.511782;0.043832;0.003375;0.001066;0.000164
315466;8.329023;0.000027;False;-1.803774;0.507210;-13.157635;1.261852;34.889534;-1.252874;-0.000036;-0.000046;0.000105;6.483328;0.511782;0.043832;0.002548;-0.001688;0.000127
315502;8.330006;0.000027;False;-1.813435;0.501227;-13.161634;1.195393;34.459572;-1.481862;-0.000025;0.000025;-0.000012;6.483327;0.511782;0.043832;-0.001351;-0.001422;-0.000068
315539;8.331016;0.000027;False;-1.818043;0.493761;-13.169143;1.145703;34.129169;-1.948707;-0.000030;-0.000059;-0.000268;6.483327;0.511782;0.043832;0.003804;0.001377;-0.000046
315576;8.332025;0.000027;False;-1.817319;0.486429;-13.179515;1.068001;33.926365;-2.472706;-0.000004;0.000042;0.000145;6.483327;0.511782;0.043832;-0.002309;0.000174;-0.000115
315612;8.333007;0.000027;False;-1.814277;0.480502;-13.190724;0.927285;33.910011;-2.858239;-0.000027;-0.000025;-0.000143;6.483327;0.511782;0.043832;0.001392;-0.001871;0.000069
315649;8.334016;0.000027;False;-1.809473;0.477080;-13.195585;0.680544;34.118984;-3.038904;-0.000202;0.000039;-0.000373;6.483327;0.511782;0.043832;0.001420;0.002106;-0.000878
315686;8.335024;0.000027;False;-1.804554;0.476334;-13.193846;0.360686;34.474438;-2.994977;-0.000039;0.000023;0.000082;6.483327;0.511782;0.043832;-0.001287;-0.001936;-0.000064
315722;8.336005;0.000027;False;-1.799462;0.476696;-13.191325;0.119104;34.837757;-2.758298;0.000010;0.000019;0.000164;6.483327;0.511782;0.043832;-0.001057;0.000980;-0.000053
315759;8.337015;0.000027;False;-1.796909;0.477803;-13.188892;0.104264;35.057613;-2.429515;-0.000062;-0.000019;-0.000096;6.483327;0.511782;0.043832;0.001755;0.000981;0.000032
315796;8.338026;0.000027;False;-1.799140;0.480634;-13.187073;0.319689;34.916485;-2.143373;-0.000077;0.000011;0.000193;6.483327;0.511782;0.043832;-0.000586;-0.003695;-0.000030
315832;8.339009;0.000027;False;-1.806703;0.486029;-13.185400;0.637502;34.400795;-2.026772;-0.000094;-0.000010;0.000397;6.483327;0.511782;0.043832;0.000537;-0.004067;0.000027
315869;8.340020;0.000027;False;-1.818537;0.493997;-13.178007;1.000813;33.730976;-2.104214;-0.000016;0.000013;0.000356;6.483327;0.511782;0.043832;-0.000695;0.000105;-0.000035
315905;8.341003;0.000027;False;-1.829828;0.501951;-13.160285;1.359713;33.258717;-2.285997;-0.000089;0.000160;-0.000459;6.483327;0.511782;0.043832;-0.003791;0.001194;-0.000631
315942;8.342013;0.000027;False;-1.835187;0.508175;-13.132191;1.595601;33.153351;-2.381209;-0.000157;0.000025;-0.000426;6.483327;0.511782;0.043832;-0.000057;0.004580;0.000756
315979;8.343021;0.000027;False;-1.832825;0.511194;-13.102942;1.587685;33.334072;-2.284775;-0.000030;-0.000034;-0.000332;6.483327;0.511782;0.043832;0.002975;0.001204;-0.000076
316015;8.344001;0.000027;False;-1.825312;0.512835;-13.083313;1.280813;33.618031;-2.076724;0.000044;0.000012;0.000162;6.483327;0.511782;0.043832;-0.000681;0.002881;-0.000034
316052;8.345011;0.000027;False;-1.816839;0.515462;-13.073533;0.730744;33.899063;-1.864006;-0.000073;-0.000071;-0.000368;6.483327;0.511782;0.043832;0.004453;0.003444;0.000641
316089;8.346021;0.000027;False;-1.810824;0.518731;-13.072677;0.149110;34.195698;-1.707409;-0.000024;0.000099;0.000004;6.483327;0.511782;0.043832;-0.005455;-0.001301;-0.000273
316125;8.347005;0.000027;False;-1.810401;0.521680;-13.082393;-0.324458;34.510197;-1.643537;-0.000115;0.000013;-0.000322;6.483327;0.511782;0.043832;0.000934;0.006735;-0.000083
316162;8.348016;0.000027;False;-1.816189;0.524018;-13.105261;-0.579605;34.774506;-1.705641;-0.000105;0.000019;-0.000427;6.483327;0.511782;0.043832;0.002266;0.000894;-0.000528
316198;8.349000;0.000027;False;-1.821997;0.525088;-13.137383;-0.610921;34.945705;-1.856411;0.000043;0.000027;0.000192;6.483327;0.511782;0.043832;-0.001504;0.002897;-0.000075
316235;8.350011;0.000027;False;-1.821324;0.523453;-13.168531;-0.568497;35.058228;-2.030075;-0.000017;0.000033;-0.000033;6.483327;0.511782;0.043832;-0.001506;0.002495;0.000451
316272;8.351014;0.000027;False;-1.814202;0.518519;-13.191041;-0.586714;35.107708;-2.189579;0.000059;0.000027;-0.000215;6.483327;0.511782;0.043832;-0.001484;0.002936;-0.000026
316309;8.352021;0.000027;False;-1.806977;0.513062;-13.207224;-0.686572;35.070919;-2.363333;-0.000024;-0.000010;-0.000256;6.483327;0.511782;0.043832;0.001726;0.000097;-0.000176
316345;8.353004;0.000027;False;-1.806330;0.511202;-13.221324;-0.811200;34.977070;-2.541644;-0.000040;-0.000024;0.000308;6.483327;0.511782;0.043832;0.001331;-0.001346;0.000067
316382;8.354015;0.000027;False;-1.813228;0.514577;-13.236746;-0.827071;34.901604;-2.711447;-0.000002;0.000008;0.000088;6.483327;0.511782;0.043832;-0.000447;0.000222;-0.000001
316419;8.355026;0.000027;False;-1.824496;0.522340;-13.247416;-0.593836;35.055935;-2.869179;-0.000070;-0.000041;-0.000325;6.483326;0.511782;0.043832;0.004164;0.002434;-0.000073
316455;8.356009;0.000027;False;-1.837465;0.531795;-13.245246;-0.215805;35.628616;-3.057022;-0.000103;0.000019;-0.000203;6.483326;0.511782;0.043832;0.000660;0.002163;-0.000210
316492;8.357020;0.000027;False;-1.852736;0.540468;-13.228418;0.112953;36.545341;-3.301541;-0.000097;-0.000026;-0.000038;6.483326;0.511782;0.043832;0.001649;-0.001715;0.000544
316528;8.358004;0.000027;False;-1.867085;0.544317;-13.206541;0.301008;37.339249;-3.556474;-0.000066;-0.000009;-0.000159;6.483326;0.511782;0.043832;0.001849;-0.002080;-0.000225
316565;8.359013;0.000027;False;-1.876986;0.540629;-13.187840;0.387847;37.675209;-3.693437;-0.000064;0.000023;-0.000041;6.483326;0.511782;0.043832;0.000126;0.001392;-0.000381
316602;8.360019;0.000027;False;-1.882101;0.529659;-13.175422;0.397515;37.406174;-3.578657;-0.000013;0.000003;0.000102;6.483326;0.511782;0.043832;0.000228;0.003187;-0.000222
316639;8.361024;0.000027;False;-1.886224;0.515092;-13.166628;0.360066;36.720261;-3.200069;-0.000033;0.000027;0.000303;6.483326;0.511782;0.043832;-0.001492;-0.000960;-0.000075
316675;8.362002;0.000027;False;-1.894260;0.502822;-13.156820;0.350151;35.937393;-2.704848;-0.000047;0.000053;-0.000260;6.483326;0.511782;0.043832;-0.001878;0.001448;-0.000287
316712;8.363010;0.000027;False;-1.909356;0.495771;-13.145123;0.443715;35.246548;-2.220962;-0.000045;-0.000028;0.000269;6.483326;0.511782;0.043832;0.001559;-0.001760;0.000078
316749;8.364021;0.000027;False;-1.929318;0.494824;-13.133152;0.663490;34.767551;-1.880800;0.000046;0.000052;0.000616;6.483326;0.511782;0.043832;-0.002841;0.004249;-0.000142
316785;8.365002;0.000027;False;-1.946622;0.496148;-13.122117;0.913192;34.538490;-1.740646;-0.000134;0.000062;0.000432;6.483326;0.511783;0.043832;-0.002642;-0.001324;-0.000170
316822;8.366006;0.000027;False;-1.958192;0.497489;-13.112153;1.133927;34.403072;-1.843814;-0.000024;-0.000038;-0.000198;6.483326;0.511783;0.043832;0.004113;0.000204;-0.000206
316859;8.367010;0.000027;False;-1.963281;0.497988;-13.105364;1.418741;34.220680;-2.166765;0.000027;0.000011;-0.000214;6.483326;0.511783;0.043832;-0.000303;0.003200;-0.000138
316896;8.368016;0.000027;False;-1.963632;0.498397;-13.097329;1.774804;33.980434;-2.580059;-0.000045;-0.000048;-0.000375;6.483326;0.511783;0.043832;0.003534;-0.003274;-0.000016
316933;8.369026;0.000027;False;-1.960787;0.498471;-13.084486;2.055547;33.849159;-2.915349;-0.000099;0.000129;0.000024;6.483326;0.511783;0.043832;-0.006324;-0.000556;-0.000389
316969;8.370008;0.000027;False;-1.955866;0.497218;-13.064981;2.094408;33.936348;-3.044360;-0.000098;0.000012;0.000360;6.483326;0.511783;0.043832;-0.000644;-0.004425;-0.000033
