nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
193365;5.008018;0.000027;False;4.118607;0.300007;-12.683208;-11.495769;23.482862;5.723871;0.000025;0.000430;0.001054;6.487373;0.511945;0.044035;-0.023418;-0.004693;-0.000817
193402;5.009008;0.000027;False;4.141261;0.300156;-12.675307;-13.086384;23.812674;5.724657;0.000049;0.000125;0.000218;6.487374;0.511945;0.044034;-0.007306;0.002865;-0.000545
193439;5.010000;0.000027;False;4.144655;0.305327;-12.663683;-14.012948;23.798029;5.213681;0.000093;0.000000;-0.000229;6.487374;0.511945;0.044034;0.000528;0.000159;0.000301
193477;5.011016;0.000027;False;4.097475;0.306412;-12.642385;-13.700314;23.416050;4.499588;0.000113;0.000051;-0.000256;6.487374;0.511945;0.044034;-0.001927;-0.001828;0.000417
193514;5.012009;0.000027;False;4.012087;0.300500;-12.597818;-12.795003;23.011230;4.595146;0.000024;0.000045;-0.000185;6.487374;0.511945;0.044034;-0.002384;0.000173;-0.000100
193551;5.013009;0.000027;False;3.924009;0.296047;-12.537819;-11.794842;22.666685;5.605040;0.000199;0.000006;0.000009;6.487374;0.511945;0.044034;-0.000010;0.002261;0.000394
193588;5.014013;0.000027;False;3.875182;0.301655;-12.465187;-10.981454;21.908649;6.483537;0.000087;-0.000149;-0.000243;6.487374;0.511945;0.044034;0.010207;0.001938;0.001085
193625;5.015012;0.000027;False;3.869705;0.323283;-12.383930;-10.264174;20.494019;6.193380;0.000080;-0.000004;-0.000145;6.487374;0.511945;0.044034;0.000420;-0.000243;0.000210
193663;5.016027;0.000027;False;3.859050;0.353421;-12.303708;-9.495531;18.555300;4.667851;-0.000071;-0.000107;0.000441;6.487374;0.511945;0.044034;0.005370;-0.003237;0.000052
193700;5.017010;0.000027;False;3.810041;0.368620;-12.229610;-8.852574;16.814636;3.169912;-0.000021;-0.000084;0.000277;6.487374;0.511945;0.044034;0.004602;-0.000386;0.000230
193738;5.018009;0.000027;False;3.745282;0.366048;-12.155684;-8.618728;16.036240;2.814556;0.000213;0.000084;-0.000217;6.487374;0.511945;0.044034;0.000468;0.005077;0.001566
193775;5.019002;0.000027;False;3.695837;0.364597;-12.095082;-8.718229;16.206230;3.614180;-0.000046;0.000046;-0.000073;6.487374;0.511945;0.044034;-0.002544;-0.002796;-0.000124
193813;5.020026;0.000027;False;3.664545;0.369640;-12.067216;-8.144724;16.573441;4.864398;0.000027;-0.000191;0.000224;6.487374;0.511945;0.044034;0.010342;0.001926;0.000448
193850;5.021020;0.000026;False;3.657439;0.378837;-12.068119;-7.378813;16.685205;5.861032;0.000088;0.000008;0.000211;6.487374;0.511945;0.044034;-0.000835;0.005023;-0.000200
193888;5.022023;0.000027;False;3.690201;0.391084;-12.071480;-7.347873;16.930515;6.861159;0.000085;-0.000182;0.000414;6.487374;0.511945;0.044035;0.009279;0.002131;0.000207
193925;5.023017;0.000027;False;3.750999;0.409471;-12.070885;-7.750175;17.158234;7.855174;-0.000089;0.000047;0.000031;6.487374;0.511945;0.044034;-0.002560;-0.005011;-0.000112
193962;5.024012;0.000027;False;3.807107;0.424130;-12.070616;-7.789067;17.161436;8.449763;0.000003;-0.000103;0.000317;6.487374;0.511945;0.044034;0.006071;-0.003287;0.000547
193999;5.025005;0.000027;False;3.835512;0.426118;-12.077394;-7.125716;16.784426;8.288386;-0.000012;-0.000045;0.000110;6.487374;0.511945;0.044034;0.001993;-0.000841;-0.000098
194037;5.026026;0.000027;False;3.844982;0.418895;-12.085814;-6.516947;16.377714;7.895169;0.000085;-0.000012;-0.000117;6.487374;0.511945;0.044035;0.000650;0.004379;0.000032
194074;5.027024;0.000027;False;3.845049;0.405069;-12.088132;-6.508625;16.423740;7.632072;0.000087;-0.000016;0.000020;6.487374;0.511945;0.044034;-0.000119;0.003679;-0.000415
194111;5.028021;0.000027;False;3.855959;0.380057;-12.093386;-7.062249;17.145933;7.427393;0.000045;0.000031;-0.000204;6.487374;0.511945;0.044034;-0.001725;0.001125;-0.000069
194148;5.029021;0.000027;False;3.903622;0.347457;-12.105529;-7.981279;18.425070;7.470320;-0.000040;0.000100;-0.000225;6.487375;0.511945;0.044034;-0.005305;-0.006668;-0.000109
194185;5.030020;0.000027;False;3.960489;0.311338;-12.126757;-8.993018;19.864363;7.691851;-0.000002;-0.000021;-0.000008;6.487375;0.511945;0.044034;0.001120;-0.000279;0.000039
194222;5.031011;0.000027;False;3.990512;0.285769;-12.154743;-9.928535;20.880861;7.698380;0.000154;0.000069;0.000143;6.487375;0.511945;0.044034;-0.003554;0.004195;0.000087
194259;5.032011;0.000027;False;3.978146;0.278024;-12.194751;-10.214882;21.094576;6.989237;0.000133;0.000004;-0.000318;6.487375;0.511945;0.044034;-0.000240;0.006422;-0.000012
194296;5.033015;0.000027;False;3.953706;0.278057;-12.236945;-9.922539;20.719110;6.111189;0.000126;0.000065;-0.000442;6.487375;0.511945;0.044034;-0.003129;0.005085;-0.000012
194333;5.034019;0.000027;False;3.966665;0.278242;-12.255949;-10.367217;20.483482;6.047912;0.000063;-0.000018;-0.000236;6.487375;0.511945;0.044034;0.001311;0.002062;0.000172
194370;5.035017;0.000027;False;3.982848;0.271778;-12.271397;-11.232171;20.286745;6.218477;-0.000020;-0.000121;0.000175;6.487375;0.511945;0.044034;0.006675;-0.000627;0.000334
194407;5.036023;0.000027;False;3.958331;0.257664;-12.299730;-12.075052;19.705032;6.138072;0.000030;0.000015;-0.000072;6.487375;0.511945;0.044035;-0.000871;-0.000544;0.000025
194444;5.037025;0.000027;False;3.900904;0.233919;-12.334013;-12.944749;18.888306;5.958704;0.000087;0.000048;0.000130;6.487375;0.511945;0.044034;-0.002629;0.005127;-0.000131
194480;5.038002;0.000027;False;3.859568;0.202846;-12.354166;-13.869508;18.457787;6.011218;0.000081;-0.000037;0.000058;6.487375;0.511945;0.044035;0.002193;0.000423;0.000344
194517;5.039005;0.000027;False;3.857974;0.174295;-12.351873;-14.467223;18.384434;6.274330;-0.000067;-0.000000;0.000318;6.487375;0.511945;0.044035;0.000008;-0.002820;0.000000
194555;5.040016;0.000026;False;3.878561;0.152854;-12.329443;-14.113146;18.331043;6.612219;0.000056;-0.000031;-0.000300;6.487375;0.511945;0.044035;0.001389;-0.000767;0.000146
194593;5.041022;0.000027;False;3.884607;0.136717;-12.296110;-12.957700;18.105415;6.771281;-0.000026;0.000030;0.000533;6.487375;0.511945;0.044035;-0.001759;0.000023;-0.000090
194630;5.042012;0.000027;False;3.852743;0.126600;-12.267857;-11.955143;17.466509;6.668827;0.000022;0.000044;-0.000048;6.487375;0.511945;0.044035;-0.001029;-0.000580;0.000367
194667;5.043008;0.000027;False;3.797318;0.120668;-12.251738;-11.731737;16.246958;6.769265;0.000381;0.000419;0.000313;6.487375;0.511945;0.044035;-0.015510;0.005980;0.002011
194704;5.044007;0.000027;False;3.744502;0.119796;-12.234270;-12.248425;15.016871;7.444361;0.000020;-0.000053;-0.000309;6.487376;0.511946;0.044035;0.002292;-0.000406;-0.000139
194742;5.045022;0.000027;False;3.726319;0.120899;-12.232629;-12.657033;14.246922;8.076817;0.000048;-0.000012;0.000649;6.487376;0.511946;0.044035;0.000633;0.004418;0.000032
194779;5.046011;0.000027;False;3.734360;0.117996;-12.239834;-12.688762;13.909270;7.988711;0.000013;0.000069;0.000129;6.487376;0.511946;0.044035;-0.003864;0.001003;-0.000195
194817;5.047026;0.000027;False;3.741029;0.113131;-12.250740;-12.207025;13.804472;7.407492;0.000248;0.000020;-0.000283;6.487376;0.511946;0.044035;-0.001461;0.000406;0.000636
194853;5.048002;0.000027;False;3.735786;0.110689;-12.255304;-11.599309;13.888637;6.776671;0.000013;-0.000021;-0.000058;6.487376;0.511946;0.044035;0.001663;-0.003010;0.000343
194890;5.049003;0.000027;False;3.723867;0.109768;-12.258261;-11.389659;13.998415;5.966782;0.000062;-0.000028;0.000094;6.487376;0.511946;0.044035;0.000955;0.003064;-0.000188
194928;5.050019;0.000027;False;3.708947;0.112113;-12.266027;-11.983194;14.051796;5.433989;-0.000058;0.000045;-0.000262;6.487376;0.511946;0.044035;-0.002486;-0.005475;-0.000049
194965;5.051010;0.000027;False;3.689674;0.117846;-12.292018;-12.960959;14.090408;5.474784;0.000089;-0.000045;-0.000018;6.487376;0.511946;0.044035;0.002015;0.000343;0.000153
195002;5.052005;0.000027;False;3.693805;0.124145;-12.341242;-14.105050;14.184532;5.786166;0.000032;0.000027;0.000240;6.487376;0.511946;0.044035;-0.001504;0.002423;-0.000074
195040;5.053023;0.000027;False;3.725620;0.130339;-12.409727;-15.586980;14.432809;6.244947;-0.000126;-0.000214;0.000535;6.487376;0.511946;0.044035;0.012080;-0.006246;0.000720
195077;5.054021;0.000027;False;3.745424;0.133819;-12.478922;-17.202848;14.927642;6.755050;-0.000031;0.000004;0.000382;6.487376;0.511946;0.044035;-0.000769;-0.009157;0.000388
195114;5.055023;0.000027;False;3.747437;0.133908;-12.544878;-18.256649;15.313482;7.102611;-0.000009;-0.000002;0.000198;6.487376;0.511946;0.044035;0.000217;-0.001084;0.000115
195151;5.056024;0.000027;False;3.754679;0.130532;-12.604056;-18.697882;15.395310;7.264881;0.000079;0.000044;-0.000197;6.487376;0.511946;0.044035;-0.001589;0.002861;0.000165
195188;5.057023;0.000027;False;3.776982;0.124165;-12.646603;-19.139833;15.264779;7.296491;0.000072;-0.000069;0.000039;6.487376;0.511946;0.044035;0.003774;0.004044;0.000189
195225;5.058019;0.000027;False;3.801274;0.121293;-12.675555;-20.228476;15.156935;7.153136;-0.000027;0.000063;0.000536;6.487376;0.511946;0.044035;-0.003523;-0.000038;-0.000181
195262;5.059014;0.000027;False;3.814267;0.127489;-12.705850;-22.014324;15.373633;6.842827;0.000092;0.000028;-0.000388;6.487376;0.511946;0.044035;-0.004093;-0.002442;-0.000848
195299;5.060008;0.000027;False;3.810407;0.134453;-12.746972;-23.559528;15.835952;6.375567;0.000057;-0.000023;0.000040;6.487376;0.511946;0.044035;0.002184;0.002227;0.000378
195336;5.061002;0.000027;False;3.796271;0.129621;-12.799636;-24.267139;16.444546;5.969212;0.000036;-0.000060;0.000284;6.487376;0.511946;0.044035;0.003316;0.002757;0.000166
195373;5.062002;0.000027;False;3.785581;0.114733;-12.854857;-24.150906;16.854830;5.626855;0.000103;0.000003;0.000006;6.487376;0.511946;0.044035;-0.000633;0.001470;0.000162
195411;5.063027;0.000027;False;3.798360;0.096622;-12.908107;-23.674328;16.740223;5.186059;-0.000024;-0.000048;-0.000091;6.487376;0.511946;0.044035;0.002672;-0.001749;0.000145
195448;5.064027;0.000027;False;3.830400;0.086050;-12.956915;-23.467211;16.300222;4.765268;-0.000070;0.000060;0.000009;6.487377;0.511946;0.044035;-0.003280;-0.003855;-0.000164
195484;5.065001;0.000027;False;3.839362;0.080565;-13.006883;-23.243490;15.880094;4.575891;-0.000064;0.000031;0.000244;6.487377;0.511946;0.044035;-0.001768;-0.003035;-0.000108
195523;5.066013;0.000026;False;3.803173;0.071378;-13.056919;-22.713301;15.635611;4.647320;-0.000006;-0.000043;0.000473;6.487377;0.511946;0.044035;0.002340;0.000971;0.000118
195560;5.067001;0.000027;False;3.752238;0.054140;-13.078386;-22.262184;15.614228;5.082999;-0.000020;0.000002;-0.000037;6.487377;0.511946;0.044035;-0.000094;-0.001189;-0.000005
195597;5.068000;0.000027;False;3.719798;0.027727;-13.071023;-22.102411;15.564650;5.737551;0.000059;-0.000012;-0.000117;6.487377;0.511946;0.044035;0.000103;-0.000955;0.000192
195634;5.069004;0.000027;False;3.711955;-0.000922;-13.047106;-22.122488;15.164083;6.256220;-0.000024;0.000030;-0.000371;6.487377;0.511946;0.044035;-0.001690;-0.002657;-0.000041
195672;5.070024;0.000027;False;3.709709;-0.021445;-13.028067;-21.582170;14.268536;6.228062;-0.000006;-0.000069;-0.000206;6.487377;0.511946;0.044035;0.003775;-0.000920;0.000189
195709;5.071019;0.000027;False;3.702380;-0.028949;-13.034220;-20.001867;13.158860;5.555782;0.000020;-0.000297;0.000403;6.487377;0.511946;0.044035;0.015781;-0.001954;0.000974
195746;5.072018;0.000027;False;3.709656;-0.028045;-13.043749;-18.645199;12.511323;5.299098;-0.000047;-0.000133;0.000092;6.487377;0.511946;0.044035;0.007366;-0.002487;0.000405
195783;5.073016;0.000027;False;3.722476;-0.027132;-13.044289;-18.298891;12.347295;5.362024;0.000068;0.000078;-0.000018;6.487377;0.511946;0.044035;-0.004068;0.003709;-0.000171
195820;5.074015;0.000027;False;3.724365;-0.027085;-13.032936;-18.788424;12.352401;5.050163;0.000016;0.000036;-0.000049;6.487377;0.511945;0.044035;-0.001675;0.000261;0.000026
195857;5.075019;0.000027;False;3.698719;-0.022201;-13.028257;-19.015705;12.261957;4.292097;-0.000084;0.000045;0.000009;6.487377;0.511945;0.044035;-0.002489;-0.004592;-0.000125
195894;5.076019;0.000027;False;3.663122;-0.010996;-13.030359;-19.122671;12.412652;3.860499;0.000037;0.000177;-0.000069;6.487377;0.511945;0.044035;-0.010272;-0.002302;-0.000377
195931;5.077009;0.000027;False;3.665966;0.008961;-13.023512;-20.049757;12.809800;4.129759;0.000093;-0.000024;-0.000396;6.487377;0.511945;0.044035;-0.001984;0.000379;-0.001347
195969;5.078026;0.000027;False;3.705164;0.031970;-13.022338;-21.091328;12.601924;4.407623;0.000014;-0.000210;0.000786;6.487377;0.511945;0.044035;0.011552;0.002962;0.000578
196006;5.079011;0.000027;False;3.750050;0.043385;-13.037764;-21.538406;11.424660;4.364995;-0.000006;-0.000017;0.000100;6.487377;0.511945;0.044035;0.000451;-0.004298;0.000174
196043;5.080001;0.000027;False;3.792231;0.039968;-13.064407;-21.742739;9.790940;4.160495;0.000034;0.000016;-0.000126;6.487377;0.511945;0.044035;-0.000887;0.001532;-0.000044
196081;5.081024;0.000027;False;3.823212;0.028863;-13.108250;-22.163828;8.366375;3.660644;0.000350;-0.000024;-0.000551;6.487377;0.511945;0.044035;-0.003804;0.012641;-0.002249
196118;5.082011;0.000027;False;3.830953;0.018756;-13.162724;-22.629820;7.609795;2.702689;0.000186;0.000040;-0.000480;6.487377;0.511945;0.044035;-0.001218;0.007953;0.000193
196155;5.083005;0.000027;False;3.824239;0.013832;-13.220083;-22.829741;7.393476;1.601744;-0.000095;0.000043;0.000469;6.487377;0.511945;0.044035;-0.002416;-0.004028;-0.000133
196192;5.084001;0.000027;False;3.808263;0.014112;-13.277198;-22.418108;7.405613;0.715841;0.000054;0.000106;-0.000250;6.487377;0.511945;0.044035;-0.006146;0.002106;-0.000386
196230;5.085025;0.000027;False;3.774221;0.020459;-13.339441;-21.449394;7.604366;0.249530;-0.000012;0.000044;0.000100;6.487377;0.511945;0.044035;-0.003057;-0.001052;-0.000411
196267;5.086020;0.000027;False;3.728238;0.026792;-13.395519;-20.314232;8.345850;0.527686;-0.000009;0.000138;0.000128;6.487378;0.511945;0.044035;-0.007617;-0.000091;-0.000383
196304;5.087017;0.000027;False;3.679119;0.027599;-13.446413;-19.007511;9.640612;1.245178;0.000084;-0.000052;-0.000228;6.487378;0.511945;0.044035;0.002389;-0.000209;0.000185
196341;5.088017;0.000027;False;3.650940;0.024144;-13.503152;-17.520216;10.721108;1.863595;0.000017;0.000017;-0.000215;6.487378;0.511945;0.044035;-0.001528;-0.000203;-0.000305
196378;5.089013;0.000027;False;3.661453;0.023655;-13.569787;-15.770429;11.082663;2.155874;-0.000066;-0.000125;-0.000076;6.487378;0.511945;0.044035;0.007104;-0.005015;0.000447
196415;5.090012;0.000027;False;3.703584;0.030903;-13.633791;-13.979322;11.167204;2.358972;0.000026;-0.000016;0.000451;6.487378;0.511945;0.044035;0.000845;0.002680;0.000043
196452;5.091008;0.000027;False;3.758584;0.041289;-13.681053;-12.561128;11.428305;2.862645;-0.000048;0.000081;-0.000075;6.487378;0.511945;0.044035;-0.004403;-0.003053;-0.000201
196489;5.092005;0.000027;False;3.814481;0.049579;-13.716276;-11.597586;11.829683;3.818976;0.000089;-0.000015;-0.000135;6.487378;0.511945;0.044035;0.000585;0.000217;0.000153
196526;5.093005;0.000027;False;3.844697;0.050384;-13.755875;-10.522733;12.483740;4.921633;0.000106;0.000094;-0.000335;6.487378;0.511945;0.044035;-0.006437;0.003666;-0.000833
196563;5.094004;0.000027;False;3.817423;0.046578;-13.801977;-8.982435;13.391331;5.751943;-0.000059;-0.000165;0.000663;6.487378;0.511945;0.044035;0.009070;-0.001462;0.000452
196600;5.095003;0.000027;False;3.765465;0.043012;-13.830673;-6.804452;14.048524;6.267837;0.000214;-0.000042;-0.000335;6.487378;0.511945;0.044035;-0.000040;0.008535;-0.000938
196638;5.096026;0.000027;False;3.738922;0.039329;-13.843056;-3.820278;13.974094;6.126909;-0.000064;0.000089;0.000052;6.487378;0.511945;0.044035;-0.004896;-0.003377;-0.000245
196674;5.097001;0.000027;False;3.743412;0.033922;-13.856350;-1.266846;13.445307;5.210976;-0.000029;0.000008;0.000213;6.487378;0.511945;0.044035;-0.000456;-0.000996;-0.000022
196711;5.098006;0.000027;False;3.744529;0.027117;-13.862926;0.538563;12.475211;3.858660;0.000099;-0.000141;0.000076;6.487378;0.511945;0.044035;0.006914;0.004850;0.000010
196748;5.099000;0.000027;False;3.712116;0.021202;-13.843370;1.340147;11.320120;2.887886;0.000023;0.000090;0.000142;6.487378;0.511945;0.044035;-0.004866;-0.002508;-0.000164
196786;5.100020;0.000027;False;3.630840;0.018028;-13.780285;0.745059;10.278706;2.494637;0.000140;0.000080;-0.000078;6.487378;0.511945;0.044035;-0.004180;-0.000714;-0.000023
196823;5.101016;0.000027;False;3.531925;0.021489;-13.675824;-1.062631;9.581279;2.499260;-0.000005;0.000005;-0.000015;6.487378;0.511945;0.044035;-0.000286;-0.000330;-0.000014
196860;5.102015;0.000027;False;3.464895;0.034429;-13.559001;-3.381750;9.228194;2.772163;-0.000031;0.000002;0.000539;6.487378;0.511945;0.044035;-0.000115;-0.000207;-0.000005
196897;5.103013;0.000027;False;3.467461;0.060224;-13.462292;-5.670060;9.291407;3.128509;0.000029;-0.000109;0.000049;6.487378;0.511945;0.044035;0.006096;0.001703;0.000316
196934;5.104016;0.000027;False;3.507019;0.095386;-13.395607;-7.274458;9.160543;2.871910;0.000160;0.000026;-0.000391;6.487378;0.511945;0.044035;0.000973;-0.000785;0.000733
196971;5.105018;0.000027;False;3.532031;0.122616;-13.341389;-8.391783;8.536494;1.899468;-0.000015;0.000168;-0.000293;6.487378;0.511945;0.044035;-0.009271;-0.001633;-0.000464
197008;5.106019;0.000027;False;3.532611;0.129956;-13.288781;-9.704865;7.734381;0.976829;-0.000045;-0.000156;0.001283;6.487378;0.511945;0.044035;0.008590;0.001032;0.000427
197045;5.107018;0.000026;False;3.530326;0.125864;-13.251229;-11.373928;7.389862;0.563373;-0.000014;0.000013;0.000672;6.487378;0.511945;0.044035;-0.000736;0.001082;-0.000038
197083;5.108018;0.000026;False;3.545954;0.119235;-13.239971;-13.200123;7.995212;0.535389;-0.000099;-0.000096;0.000477;6.487378;0.511945;0.044035;0.005251;-0.004178;0.000261
197120;5.109003;0.000027;False;3.589747;0.113492;-13.254326;-14.590253;9.125708;0.427172;0.000297;0.000004;-0.000434;6.487378;0.511945;0.044035;-0.001319;-0.005162;0.000117
197158;5.110020;0.000027;False;3.668237;0.109387;-13.276460;-15.326373;10.053219;0.115890;0.000017;0.000022;0.000146;6.487379;0.511945;0.044035;-0.001198;0.001331;-0.000060
197195;5.111019;0.000027;False;3.767348;0.109651;-13.294436;-16.307600;10.713762;0.251169;0.000059;-0.000085;-0.000133;6.487379;0.511945;0.044035;0.004497;-0.001634;0.000268
197232;5.112020;0.000027;False;3.839223;0.113503;-13.305384;-18.043663;11.267085;1.048062;-0.000043;0.000087;0.000685;6.487379;0.511945;0.044035;-0.004778;-0.000485;-0.000239
197269;5.113016;0.000027;False;3.836493;0.118400;-13.319197;-19.776306;11.678056;1.820371;0.000185;-0.000019;-0.000566;6.487379;0.511945;0.044035;0.000737;0.004291;0.000129
197306;5.114012;0.000027;False;3.772553;0.121085;-13.345579;-20.780350;11.937061;2.067711;0.000192;0.000078;-0.000061;6.487379;0.511945;0.044035;-0.004308;0.010401;-0.000215
197343;5.115008;0.000027;False;3.701769;0.120871;-13.384270;-21.060499;12.265313;2.013092;0.000352;0.000079;-0.000783;6.487379;0.511945;0.044035;-0.008232;0.013367;-0.001973
197380;5.116003;0.000027;False;3.664651;0.120056;-13.421568;-21.231342;12.991416;2.221308;0.000113;0.000099;0.000301;6.487379;0.511945;0.044035;-0.005822;0.002946;-0.000195
197417;5.117005;0.000027;False;3.657724;0.122701;-13.431256;-22.073990;14.406693;3.245268;-0.000099;-0.000076;0.000431;6.487379;0.511945;0.044035;0.003421;-0.004984;-0.000129
197454;5.118002;0.000027;False;3.650313;0.126529;-13.407513;-23.468916;16.181438;4.767044;-0.000007;-0.000048;-0.000157;6.487379;0.511945;0.044035;0.002651;-0.000806;0.000135
197491;5.119001;0.000027;False;3.586744;0.120903;-13.409721;-22.694313;16.879244;5.064308;-0.000199;-0.000068;0.000250;6.487379;0.511945;0.044035;0.003868;-0.011140;0.000171
197529;5.120016;0.000026;False;3.489240;0.098275;-13.438816;-20.079496;16.296741;4.578282;0.000011;0.000056;0.000023;6.487379;0.511945;0.044035;-0.003110;0.000678;-0.000155
197566;5.121002;0.000027;False;3.430537;0.069309;-13.470907;-17.563467;15.405830;4.284299;-0.000008;-0.000131;-0.000017;6.487379;0.511945;0.044035;0.007239;-0.000472;0.000362
197604;5.122019;0.000027;False;3.443344;0.056081;-13.500799;-16.075506;15.026707;4.360675;0.000245;-0.000075;-0.000300;6.487379;0.511945;0.044035;0.002978;0.007215;-0.000070
197641;5.123014;0.000027;False;3.512294;0.064978;-13.523901;-15.432732;15.139220;4.506038;-0.000007;0.000130;0.000112;6.487379;0.511945;0.044035;-0.007505;-0.003846;-0.000226
197678;5.124008;0.000027;False;3.585188;0.082883;-13.562845;-14.305417;15.214007;4.136426;0.000117;-0.000004;-0.000203;6.487379;0.511945;0.044035;-0.001501;0.004150;-0.000773
197716;5.125017;0.000026;False;3.610101;0.092904;-13.628548;-12.261925;14.929541;3.347451;0.000110;0.000155;-0.000162;6.487379;0.511945;0.044035;-0.008577;0.005685;-0.000430
197754;5.126010;0.000026;False;3.589277;0.091766;-13.675739;-10.625257;14.626068;3.363633;0.000068;-0.000059;0.000217;6.487379;0.511945;0.044035;0.003268;0.004326;0.000163
197792;5.127019;0.000026;False;3.571024;0.087973;-13.683790;-10.032186;14.398748;3.986657;0.000006;-0.000012;-0.000001;6.487379;0.511945;0.044035;0.000673;0.000301;0.000034
197830;5.128017;0.000026;False;3.588869;0.089650;-13.663475;-10.276625;14.225863;4.604748;0.000031;0.000034;-0.000285;6.487379;0.511945;0.044035;-0.001883;0.000916;-0.000094
197867;5.129004;0.000027;False;3.622608;0.098850;-13.648951;-10.296248;13.842052;4.641700;-0.000002;0.000013;0.000021;6.487379;0.511945;0.044035;-0.000731;-0.000053;-0.000036
197904;5.130001;0.000027;False;3.638544;0.117054;-13.669174;-9.188008;13.039975;3.575129;-0.000136;-0.000045;0.000445;6.487379;0.511945;0.044035;0.002449;-0.006269;0.000123
197941;5.131000;0.000027;False;3.628829;0.144084;-13.693644;-8.337854;12.552999;2.243189;0.000156;-0.000068;-0.000245;6.487379;0.511945;0.044035;0.003501;0.007159;0.000063
197979;5.132023;0.000027;False;3.596165;0.170947;-13.691050;-8.506391;12.675744;1.602739;0.000185;-0.000022;-0.000437;6.487379;0.511945;0.044035;-0.002456;0.005310;-0.001597
198016;5.133006;0.000026;False;3.559444;0.186931;-13.648001;-9.414206;12.768143;1.872451;0.000063;-0.000085;-0.000197;6.487379;0.511945;0.044035;0.004560;0.002415;0.000188
198054;5.134016;0.000027;False;3.528656;0.195597;-13.589773;-10.102572;12.447866;2.300921;0.000000;0.000008;-0.000157;6.487379;0.511945;0.044035;-0.000416;-0.000415;-0.000021
198091;5.135011;0.000027;False;3.505900;0.199838;-13.556737;-10.241187;12.134803;2.213953;-0.000078;-0.000039;0.000181;6.487380;0.511945;0.044035;0.002128;-0.003808;0.000106
198128;5.136009;0.000027;False;3.495411;0.201856;-13.550587;-10.305334;12.323552;1.801260;0.000004;-0.000060;-0.000134;6.487380;0.511945;0.044035;0.003318;-0.000185;0.000169
198165;5.137005;0.000027;False;3.495456;0.211537;-13.555638;-10.529046;12.596639;1.374555;-0.000052;-0.000095;0.000126;6.487380;0.511945;0.044035;0.005136;-0.002640;0.000214
198202;5.138002;0.000027;False;3.489451;0.236553;-13.561584;-10.613258;12.361727;1.028868;-0.000054;0.000052;0.000364;6.487380;0.511945;0.044035;-0.002861;-0.002052;-0.000152
198240;5.139011;0.000027;False;3.475366;0.273748;-13.565790;-10.730501;11.792264;0.878927;-0.000032;-0.000007;0.000193;6.487380;0.511945;0.044035;-0.000246;-0.001811;-0.000256
198278;5.140023;0.000027;False;3.463755;0.311134;-13.556966;-11.447979;11.395673;1.153701;0.000083;0.000051;-0.000128;6.487380;0.511945;0.044035;-0.002837;0.004228;-0.000142
198315;5.141020;0.000027;False;3.461524;0.338668;-13.531724;-12.873233;11.427195;1.923134;0.000011;0.000051;-0.000276;6.487380;0.511945;0.044035;-0.004151;-0.001464;-0.000739
198352;5.142005;0.000026;False;3.485445;0.355795;-13.496943;-14.265708;11.792759;2.780480;-0.000035;0.000241;-0.000039;6.487380;0.511945;0.044035;-0.013132;-0.005811;-0.000559
198390;5.143014;0.000027;False;3.527013;0.364027;-13.476224;-14.381335;12.121901;2.875715;0.000098;-0.000009;-0.000026;6.487380;0.511945;0.044035;0.000510;0.005309;0.000026
198427;5.144011;0.000027;False;3.551956;0.358046;-13.475450;-13.107213;12.118590;1.843081;0.000148;-0.000011;-0.000294;6.487380;0.511945;0.044035;0.000971;0.000141;0.000194
198464;5.145007;0.000027;False;3.565082;0.349246;-13.455284;-12.189308;11.938416;0.769574;0.000027;0.000183;-0.000046;6.487380;0.511945;0.044035;-0.008649;-0.008735;-0.000019
198501;5.146007;0.000027;False;3.557610;0.353115;-13.429379;-12.056668;11.622309;0.222783;0.000057;-0.000009;-0.000043;6.487380;0.511945;0.044035;0.001092;-0.001470;0.000213
198538;5.147003;0.000027;False;3.523796;0.364452;-13.425696;-11.977816;11.195846;0.258341;0.000026;0.000035;-0.000335;6.487380;0.511945;0.044035;-0.002519;-0.000074;-0.000362
198576;5.148024;0.000027;False;3.483131;0.372854;-13.441025;-11.688559;10.380117;0.451849;-0.000121;-0.000173;0.000435;6.487380;0.511945;0.044035;0.009603;-0.008766;0.000457
198613;5.149004;0.000027;False;3.463554;0.378590;-13.463530;-11.069423;9.291620;0.677538;0.000060;0.000013;0.000071;6.487380;0.511945;0.044035;-0.000747;0.003511;-0.000042
198651;5.150022;0.000027;False;3.478508;0.384068;-13.492549;-10.251848;8.800273;1.255899;0.000099;0.000037;-0.000072;6.487380;0.511945;0.044035;-0.002058;0.005277;-0.000103
198688;5.151015;0.000027;False;3.514593;0.388445;-13.529758;-9.628186;9.384327;1.964215;0.000037;0.000003;0.000075;6.487380;0.511945;0.044035;0.000174;-0.001723;0.000079
198725;5.152012;0.000027;False;3.543713;0.384166;-13.569107;-9.157555;10.743015;2.227907;0.000128;-0.000023;-0.000308;6.487380;0.511945;0.044035;0.000657;0.005580;-0.000210
