Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
6.80402;0.0443703;0.0555998;-13.708;-0.00566102;0.0274066;0.0110668;0.415988;-2.43113;15.0353;0.233091;-0.0259182;0.0207381;0;0;0;0;0;0;-0.415988;2.43113;-15.0353;-8.0376;97.5248;15.9603;
6.80501;0.0403121;0.0632224;-13.7097;-0.00590094;0.0268107;0.0110465;0.886164;-0.725057;1.8354;0.11539;0.0907772;-0.0198519;0;0;0;0;0;0;-0.886164;0.725057;-1.8354;-1.08736;11.7736;5.17606;
6.80601;0.0399341;0.0704865;-13.7124;-0.00605965;0.0262816;0.010805;0.171414;-5.80637;14.9659;0.660399;0.00281555;0.0421671;0;0;0;0;0;0;-0.171414;5.80637;-14.9659;-8.58115;97.0571;37.7052;
6.80701;0.0428288;0.077637;-13.7172;-0.00616083;0.0258334;0.0104021;0.121766;-0.121316;0.752586;0.0249093;-0.060022;-0.0137058;0;0;0;0;0;0;-0.121766;0.121316;-0.752586;-0.415544;4.93576;0.862875;
6.80801;0.0471364;0.0849433;-13.7235;-0.00617178;0.0254393;0.00993291;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.80901;0.0514489;0.0930508;-13.7305;-0.00614369;0.0250611;0.0095151;1.36819;2.04531;19.3917;-0.233201;0.109308;-0.0334916;0;0;0;0;0;0;-1.36819;-2.04531;-19.3917;-9.59968;125.602;-12.5319;
6.81;0.0548061;0.101901;-13.7387;-0.00608195;0.0246744;0.00922602;0.782014;-1.21298;22.8611;0.125089;0.00455575;-0.0104505;0;0;0;0;0;0;-0.782014;1.21298;-22.8611;-11.8802;148.236;8.27797;
6.811;0.0569635;0.111635;-13.7478;-0.00602191;0.024249;0.0090946;1.08801;0.740114;4.5935;-0.0875607;0.0304738;-0.01964;0;0;0;0;0;0;-1.08801;-0.740114;-4.5935;-2.23016;29.7136;-4.22383;
6.81204;0.0595206;0.121461;-13.7579;-0.00593823;0.0237713;0.00907095;2.48557;-1.95222;22.0038;0.150402;0.0635199;0.0178756;0;0;0;0;0;0;-2.48557;1.95222;-22.0038;-11.4999;142.54;13.9162;
6.81303;0.0643552;0.12953;-13.7678;-0.00583074;0.0233012;0.00905631;-0.372781;0.951461;18.2027;-0.114473;-0.0302144;-0.0204766;0;0;0;0;0;0;0.372781;-0.951461;-18.2027;-9.15905;118.108;-6.34141;
6.81403;0.0730526;0.135534;-13.7783;-0.00567887;0.0228694;0.00892812;1.17071;1.62264;13.47;-0.194041;0.0129194;-0.0511008;0;0;0;0;0;0;-1.17071;-1.62264;-13.47;-6.62707;87.2998;-9.87403;
6.81503;0.0859704;0.139111;-13.7887;-0.00546597;0.0225352;0.00866849;-1.71324;-0.734724;21.0243;0.0713727;-0.123662;-0.000777507;0;0;0;0;0;0;1.71324;0.734724;-21.0243;-10.8648;136.563;3.88928;
6.81602;0.1027;0.140565;-13.8003;-0.00518678;0.0223403;0.00828953;-0.575868;2.00722;19.9005;-0.233279;-0.0365789;-0.0304867;0;0;0;0;0;0;0.575868;-2.00722;-19.9005;-9.86176;129.136;-13.2829;
6.81702;0.121154;0.140225;-13.8122;-0.00484895;0.0222919;0.00784638;0.460614;0.269817;0.86371;-0.0331386;0.0294842;0.00846204;0;0;0;0;0;0;-0.460614;-0.269817;-0.86371;-0.396785;5.55176;-1.52273;
6.81802;0.138817;0.137941;-13.8245;-0.00448694;0.0223653;0.00739619;-0.733605;-2.77835;7.69283;0.304458;-0.092198;0.021506;0;0;0;0;0;0;0.733605;2.77835;-7.69283;-4.36664;50.0202;17.6231;
6.81902;0.152387;0.133788;-13.8369;-0.0041484;0.022548;0.006932;-0.932837;0.159342;17.3026;-0.0289255;-0.0708917;-0.00928931;0;0;0;0;0;0;0.932837;-0.159342;-17.3026;-8.81954;112.336;-1.50163;
6.82002;0.160588;0.128325;-13.8499;-0.00385854;0.0228028;0.00647015;-4.86417;-6.23509;16.3455;0.678568;-0.392;0.0655615;0;0;0;0;0;0;4.86417;6.23509;-16.3455;-9.32469;106.626;37.8852;
6.82102;0.163152;0.12213;-13.8624;-0.00368056;0.0231468;0.00604971;0.266569;-1.63388;11.351;0.169352;-0.0571811;-0.00622509;0;0;0;0;0;0;-0.266569;1.63388;-11.351;-6.05235;73.6667;10.7399;
6.82202;0.161311;0.115971;-13.8739;-0.00359386;0.0235174;0.00565408;-1.87195;-0.834427;2.98094;0.0934272;-0.202907;0.00187196;0;0;0;0;0;0;1.87195;0.834427;-2.98094;-1.65662;19.6212;4.45207;
6.82301;0.156975;0.110692;-13.8837;-0.00357432;0.0238763;0.00534002;0.456398;-2.24037;5.11615;0.241323;-0.00847288;0.0153522;0;0;0;0;0;0;-0.456398;2.24037;-5.11615;-2.96055;33.1709;14.7491;
6.82401;0.151823;0.106863;-13.8906;-0.00361814;0.024153;0.00512688;0.784443;0.220825;35.2254;-0.0728704;0.0409938;0.00512362;0;0;0;0;0;0;-0.784443;-0.220825;-35.2254;-17.9459;228.393;-1.03589;
6.825;0.145439;0.104721;-13.8949;-0.00368772;0.0242807;0.00503472;-1.46526;0.698591;29.6634;-0.0862379;-0.0664767;-0.012738;0;0;0;0;0;0;1.46526;-0.698591;-29.6634;-15.0644;192.527;-5.26819;
6.82603;0.136909;0.103765;-13.8958;-0.00376914;0.0242341;0.00508177;1.14085;-0.749954;25.9336;0.0766343;0.126637;-0.00247851;0;0;0;0;0;0;-1.14085;0.749954;-25.9336;-13.3834;168.025;5.45051;
6.82703;0.126224;0.103995;-13.8942;-0.00385591;0.0240278;0.00528476;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.82803;0.112976;0.104569;-13.8899;-0.00394215;0.023689;0.00566739;0.299983;-1.16353;3.21554;0.125892;-0.0321522;0.00394056;0;0;0;0;0;0;-0.299983;1.16353;-3.21554;-1.82395;20.8744;7.69617;
6.82903;0.0979854;0.105273;-13.8837;-0.00403807;0.02323;0.0062171;0.677968;-0.517577;1.37222;0.0798823;0.0666885;-0.0136762;0;0;0;0;0;0;-0.677968;0.517577;-1.37222;-0.80547;8.80295;3.71763;
6.83003;0.0826286;0.105358;-13.8761;-0.00412676;0.0226324;0.00685453;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.83102;0.0673723;0.104574;-13.867;-0.00420402;0.0219328;0.00751962;0.589241;-0.455179;1.22523;0.072765;0.0425781;-0.0116637;0;0;0;0;0;0;-0.589241;0.455179;-1.22523;-0.720314;7.87765;3.2655;
6.83202;0.0535193;0.103123;-13.8563;-0.0042747;0.0211777;0.00815297;0.319193;-0.149384;0.592613;0.0286615;-0.0107846;-0.0114356;0;0;0;0;0;0;-0.319193;0.149384;-0.592613;-0.338683;3.84007;1.14369;
6.83302;0.0415883;0.101641;-13.8458;-0.00433766;0.0204302;0.00872225;-1.93493;-1.65593;6.90198;0.178821;-0.200439;0.0119117;0;0;0;0;0;0;1.93493;1.65593;-6.90198;-3.78578;45.0531;9.73799;
6.83402;0.0324677;0.100573;-13.8361;-0.00437936;0.0197547;0.00924022;0.0220315;0.00250351;0.0363681;0.00265186;0.00170186;-0.00172363;0;0;0;0;0;0;-0.0220315;-0.00250351;-0.0363681;-0.0211528;0.233188;-0.00323803;
6.83502;0.0263051;0.100492;-13.8285;-0.00440511;0.0191962;0.009729;-0.188959;-0.144654;9.4406;0.00963585;-0.0497127;-0.0090075;0;0;0;0;0;0;0.188959;0.144654;-9.4406;-4.84793;61.2892;0.850508;
6.83602;0.0218177;0.102228;-13.8239;-0.00441567;0.0187893;0.0102252;1.01003;-1.65673;5.30813;0.180697;0.0323091;0.00299106;0;0;0;0;0;0;-1.01003;1.65673;-5.30813;-2.97194;34.3504;11.2594;
6.83702;0.0182058;0.105231;-13.823;-0.00442446;0.0185488;0.0107518;-0.720271;1.54291;17.5444;-0.187382;-0.0630557;-0.0244376;0;0;0;0;0;0;0.720271;-1.54291;-17.5444;-8.72264;113.887;-10.3514;
6.83801;0.0149152;0.108702;-13.8253;-0.00440453;0.0184696;0.0111944;1.1262;0.762449;4.62017;-0.0913076;0.035702;-0.0217936;0;0;0;0;0;0;-1.1262;-0.762449;-4.62017;-2.23906;29.8797;-4.34699;
6.83901;0.013173;0.111371;-13.8311;-0.00437598;0.0185201;0.011473;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.84001;0.0141033;0.112838;-13.8387;-0.00433068;0.0186539;0.0115512;-0.531118;0.630667;13.0038;-0.078998;-0.06192;-0.0186919;0;0;0;0;0;0;0.531118;-0.630667;-13.0038;-6.5481;84.4272;-4.34359;
6.841;0.0188593;0.113441;-13.8476;-0.00425561;0.0187973;0.0114751;1.03622;0.251268;16.8209;-0.0357974;0.0778078;-0.0178598;0;0;0;0;0;0;-1.03622;-0.251268;-16.8209;-8.56201;108.975;-1.0815;
6.842;0.0280887;0.113807;-13.8569;-0.00416836;0.0188668;0.0112519;1.09359;0.759606;4.72464;-0.0919396;0.0347263;-0.0217406;0;0;0;0;0;0;-1.09359;-0.759606;-4.72464;-2.29202;30.5597;-4.34529;
6.843;0.0427709;0.11406;-13.8656;-0.00406293;0.0188461;0.0109192;-0.149923;-0.0742503;23.6868;-0.000634739;0.0123405;-0.0124578;0;0;0;0;0;0;0.149923;0.0742503;-23.6868;-12.1258;153.625;0.417307;
6.844;0.0623479;0.114209;-13.8742;-0.00397639;0.0187563;0.0104808;1.97366;2.75984;17.7814;-0.315376;0.158999;-0.0440472;0;0;0;0;0;0;-1.97366;-2.75984;-17.7814;-8.66122;115.081;-16.8459;
6.845;0.0855929;0.114573;-13.8829;-0.00393428;0.0186378;0.0099575;3.25025;2.69845;21.0959;-0.30831;0.277963;-0.0458198;0;0;0;0;0;0;-3.25025;-2.69845;-21.0959;-10.3674;136.402;-15.7926;
6.846;0.110488;0.114901;-13.892;-0.0039492;0.0185396;0.00940207;-2.52091;-0.719276;20.3939;0.0697022;-0.185219;0.000167366;0;0;0;0;0;0;2.52091;0.719276;-20.3939;-10.5398;132.572;3.37477;
6.847;0.135486;0.11564;-13.9016;-0.00406004;0.018504;0.00883316;-1.11858;1.84732;20.3471;-0.213581;-0.0722366;-0.0281137;0;0;0;0;0;0;1.11858;-1.84732;-20.3471;-10.1172;132.092;-12.526;
6.84804;0.159711;0.11696;-13.9126;-0.00426235;0.0185459;0.00826788;-0.0965668;0.355609;18.8207;-0.0481686;0.00655571;-0.0140416;0;0;0;0;0;0;0.0965668;-0.355609;-18.8207;-9.56845;122.067;-2.34183;
6.84903;0.180624;0.118581;-13.9242;-0.00453819;0.018652;0.00775584;1.51913;-2.24481;4.68488;0.246212;0.0929425;0.0108428;0;0;0;0;0;0;-1.51913;2.24481;-4.68488;-2.74491;30.2245;15.3263;
6.85003;0.19747;0.120473;-13.9361;-0.00489192;0.0187975;0.00724887;-5.15834;0.468322;24.6421;-0.0622929;-0.373098;-0.00546109;0;0;0;0;0;0;5.15834;-0.468322;-24.6421;-12.5287;160.432;-5.67212;
6.85103;0.208824;0.121896;-13.9483;-0.00527803;0.0189605;0.00672962;-2.72811;0.199707;15.1147;-0.0322315;-0.219359;-0.00681552;0;0;0;0;0;0;2.72811;-0.199707;-15.1147;-7.69464;98.3749;-2.68474;
6.85203;0.213586;0.122983;-13.9602;-0.0056916;0.0191157;0.00621156;0.00441862;2.35498;20.417;-0.273457;0.0126802;-0.0331498;0;0;0;0;0;0;-0.00441862;-2.35498;-20.417;-10.0703;132.41;-15.2388;
6.85302;0.212091;0.123906;-13.9711;-0.00608927;0.019224;0.00571465;1.98345;1.39109;5.59465;-0.167146;0.131534;-0.0197809;0;0;0;0;0;0;-1.98345;-1.39109;-5.59465;-2.6337;36.0657;-7.98757;
6.85402;0.206;0.125229;-13.9793;-0.00644348;0.0192027;0.00527945;-2.14811;-2.10938;5.82868;0.225413;-0.208568;0.019565;0;0;0;0;0;0;2.14811;2.10938;-5.82868;-3.30343;38.1095;12.5623;
6.85501;0.196542;0.127068;-13.9841;-0.00672527;0.0189556;0.00492496;2.51033;-1.77179;10.4484;0.191396;0.184226;0.00674896;0;0;0;0;0;0;-2.51033;1.77179;-10.4484;-5.61867;67.4706;12.7697;
6.85601;0.184615;0.129149;-13.9847;-0.00690606;0.0184624;0.00470601;-1.73888;-0.447137;32.5717;0.0411716;-0.0677987;-0.000743693;0;0;0;0;0;0;1.73888;0.447137;-32.5717;-16.7318;211.403;2.01087;
6.85701;0.16951;0.131142;-13.9829;-0.00699332;0.0178296;0.00463533;1.08589;0.711984;19.1513;-0.085822;0.103523;-0.0164676;0;0;0;0;0;0;-1.08589;-0.711984;-19.1513;-9.68397;124.061;-4.04563;
6.85801;0.151747;0.132093;-13.9796;-0.00697916;0.0171918;0.00471425;-2.57789;-0.283938;14.6853;0.0225772;-0.208423;0.000805892;0;0;0;0;0;0;2.57789;0.283938;-14.6853;-7.55142;95.5721;0.521402;
6.85901;0.132542;0.131725;-13.976;-0.00688446;0.0166656;0.00490811;0.51111;-0.634246;1.31381;0.0570791;-0.0251768;-0.0241246;0;0;0;0;0;0;-0.51111;0.634246;-1.31381;-0.758014;8.52343;4.39938;
6.86004;0.113622;0.129663;-13.9723;-0.00672183;0.0162761;0.00522771;0.693763;0.200032;1.69974;-0.0295034;-0.000200108;-0.00915312;0;0;0;0;0;0;-0.693763;-0.200032;-1.69974;-0.831447;10.9934;-0.933163;
6.86103;0.0985193;0.126589;-13.9691;-0.0065087;0.0160533;0.00564683;0.580196;0.0718364;1.05081;-0.0145351;-0.0097925;-0.00706587;0;0;0;0;0;0;-0.580196;-0.0718364;-1.05081;-0.520047;6.79915;-0.161909;
6.86203;0.088115;0.123595;-13.9659;-0.00627371;0.015963;0.00616608;1.73617;0.947262;8.92837;-0.111529;0.109575;-0.0203349;0;0;0;0;0;0;-1.73617;-0.947262;-8.92837;-4.4155;57.7211;-5.23494;
6.86303;0.0829187;0.12093;-13.9628;-0.00601335;0.0159573;0.00678014;-1.33798;-2.6459;18.4657;0.28611;-0.0968939;0.020633;0;0;0;0;0;0;1.33798;2.6459;-18.4657;-9.85601;119.924;16.4557;
6.86403;0.0811172;0.118755;-13.9594;-0.00575963;0.0159953;0.00742305;0.559718;-2.39756;18.6711;0.259612;0.0552621;0.0138944;0;0;0;0;0;0;-0.559718;2.39756;-18.6711;-9.92346;121.019;15.823;
6.86503;0.0802509;0.116344;-13.956;-0.00549332;0.0160254;0.00799337;2.29189;-0.204543;8.99792;0.0162998;0.154443;-0.0114231;0;0;0;0;0;0;-2.29189;0.204543;-8.99792;-4.63071;58.1022;2.51109;
6.86603;0.0791524;0.113321;-13.9521;-0.00521805;0.0160196;0.0084835;0.621864;2.12467;16.1271;-0.242781;0.0481256;-0.0332834;0;0;0;0;0;0;-0.621864;-2.12467;-16.1271;-7.91571;104.523;-13.4289;
6.86702;0.0774117;0.109803;-13.9478;-0.00495428;0.0159697;0.00885229;2.53039;2.68006;13.9933;-0.314738;0.190696;-0.0440364;0;0;0;0;0;0;-2.53039;-2.68006;-13.9933;-6.72668;90.4552;-16.0436;
6.86802;0.0763354;0.106088;-13.9437;-0.00469053;0.0158735;0.00913828;2.44689;-1.99601;8.90826;0.216234;0.167186;0.00568743;0;0;0;0;0;0;-2.44689;1.99601;-8.90826;-4.86531;57.501;14.1926;
6.86902;0.0769461;0.102871;-13.9395;-0.00447928;0.0157516;0.00940283;0.160403;-0.645047;24.2587;0.0659398;0.0475112;-0.00505585;0;0;0;0;0;0;-0.160403;0.645047;-24.2587;-12.5108;157.285;4.27087;
6.87002;0.0795888;0.100684;-13.9363;-0.004287;0.0156568;0.00972456;1.98397;-1.14387;15.357;0.121476;0.156281;-0.00328066;0;0;0;0;0;0;-1.98397;1.14387;-15.357;-8.03275;99.3586;8.43776;
6.87102;0.0839777;0.0996605;-13.9345;-0.00413499;0.0156188;0.0101246;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.87202;0.0909568;0.10011;-13.9338;-0.00405558;0.0156748;0.01059;1.42402;0.546307;16.547;-0.0664509;0.115799;-0.0206322;0;0;0;0;0;0;-1.42402;-0.546307;-16.547;-8.37787;107.142;-2.79385;
6.87302;0.0997361;0.101645;-13.9356;-0.00403586;0.0158076;0.0110764;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.87402;0.109567;0.103749;-13.9374;-0.00407127;0.0159995;0.0115472;1.86779;0.0297092;14.0699;-0.0181501;0.137831;-0.0133923;0;0;0;0;0;0;-1.86779;-0.0297092;-14.0699;-7.18164;91.0346;0.776654;
6.87501;0.119135;0.106052;-13.9403;-0.00416584;0.0161691;0.0119361;0.159021;0.866651;24.623;-0.103798;0.0490417;-0.0237421;0;0;0;0;0;0;-0.159021;-0.866651;-24.623;-12.4595;159.646;-5.51589;
6.87601;0.127148;0.107864;-13.9436;-0.00430903;0.0162481;0.0122042;-3.5738;-2.92295;19.2042;0.312932;-0.280405;0.0158175;0;0;0;0;0;0;3.5738;2.92295;-19.2042;-10.2732;124.998;17.1131;
6.87701;0.132874;0.108622;-13.9463;-0.0045145;0.0161836;0.0123017;-1.29249;-1.55047;14.7103;0.165226;-0.10517;0.00384725;0;0;0;0;0;0;1.29249;1.55047;-14.7103;-7.76381;95.573;9.39088;
6.878;0.136539;0.108259;-13.9489;-0.00478274;0.0159603;0.0122027;1.6883;2.04026;11.476;-0.232267;0.119353;-0.0377377;0;0;0;0;0;0;-1.6883;-2.04026;-11.476;-5.54951;74.2371;-12.3311;
6.879;0.138618;0.106933;-13.952;-0.00511123;0.0156275;0.0119674;-0.410189;-0.111349;19.3774;0.00528837;-0.0149327;-0.0122396;0;0;0;0;0;0;0.410189;0.111349;-19.3774;-9.92783;125.714;0.524504;
6.88;0.14092;0.105708;-13.9566;-0.00550081;0.015274;0.0116438;0.512835;1.75444;21.8382;-0.200779;0.0681578;-0.0330033;0;0;0;0;0;0;-0.512835;-1.75444;-21.8382;-10.8973;141.55;-11.0837;
6.881;0.145711;0.104985;-13.963;-0.005908;0.0149637;0.0113008;1.16748;-1.12725;2.6032;0.158935;0.121063;-0.0145409;0;0;0;0;0;0;-1.16748;1.12725;-2.6032;-1.54196;16.7106;7.92328;
6.882;0.153785;0.10563;-13.9705;-0.00634629;0.0147389;0.0109335;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.88303;0.166605;0.107562;-13.9783;-0.0067545;0.0145574;0.0105402;-3.36429;-0.822723;12.6934;0.0843863;-0.277693;0.00165948;0;0;0;0;0;0;3.36429;0.822723;-12.6934;-6.618;82.7576;3.61258;
6.88403;0.180758;0.110569;-13.9858;-0.00708184;0.0144038;0.0101414;-0.2062;-1.85371;16.5608;0.200804;-0.00499285;0.00707599;0;0;0;0;0;0;0.2062;1.85371;-16.5608;-8.7601;107.426;11.9104;
6.88502;0.194534;0.114337;-13.9922;-0.00732303;0.0142314;0.00973852;0.202486;1.01488;11.9228;-0.117846;0.00894372;-0.0220732;0;0;0;0;0;0;-0.202486;-1.01488;-11.9228;-5.93874;77.3125;-6.4567;
6.88602;0.204973;0.118523;-13.9974;-0.00747145;0.0140555;0.00936264;1.49252;-1.44683;9.49848;0.156324;0.10717;0.0017946;0;0;0;0;0;0;-1.49252;1.44683;-9.49848;-5.08279;61.432;10.1461;
6.88702;0.210276;0.122449;-14.0013;-0.00752638;0.013908;0.00905021;-0.586371;-1.44151;13.9419;0.14827;-0.0967669;-0.00504237;0;0;0;0;0;0;0.586371;1.44151;-13.9419;-7.34867;90.549;9.05446;
6.88802;0.209953;0.125435;-14.0041;-0.00749968;0.0138181;0.00879585;-0.907625;-0.597943;10.4314;0.0101686;-0.118524;-0.0395185;0;0;0;0;0;0;0.907625;0.597943;-10.4314;-5.37592;67.8162;3.45319;
6.88901;0.204897;0.127097;-14.0059;-0.00738292;0.0138051;0.0085739;0.604349;-0.687021;13.4528;0.0700205;0.0492652;-0.00466688;0;0;0;0;0;0;-0.604349;0.687021;-13.4528;-6.9862;87.1775;4.76994;
6.89001;0.197074;0.127624;-14.0074;-0.00720406;0.013864;0.00837841;-1.78255;1.03301;22.189;-0.122877;-0.108007;-0.0184493;0;0;0;0;0;0;1.78255;-1.03301;-22.189;-11.1872;144.104;-7.59387;
6.89101;0.18825;0.127519;-14.0088;-0.00694328;0.0140104;0.0082616;2.2375;-2.17619;17.3511;0.205355;0.128412;0.018053;0;0;0;0;0;0;-2.2375;2.17619;-17.3511;-9.18366;112.309;15.2417;
6.89201;0.180178;0.12814;-14.0098;-0.00665827;0.0142533;0.00826894;2.88252;3.04866;24.4027;-0.352408;0.274357;-0.0487492;0;0;0;0;0;0;-2.88252;-3.04866;-24.4027;-12.0001;157.87;-18.2493;
6.89301;0.174343;0.130549;-14.0109;-0.00633354;0.0145896;0.00849201;-0.814142;0.0604028;28.3885;-0.0154942;-0.0078025;-0.010964;0;0;0;0;0;0;0.814142;-0.0604028;-28.3885;-14.5113;184.17;-0.797489;
6.894;0.172184;0.135355;-14.0115;-0.00599918;0.0149731;0.00893042;1.55382;1.16688;12.3569;-0.137793;0.11622;-0.0257109;0;0;0;0;0;0;-1.55382;-1.16688;-12.3569;-6.13409;79.9595;-6.7473;
6.89504;0.174174;0.142079;-14.0101;-0.00562401;0.0153187;0.00954396;-0.102591;-5.33715;12.3526;0.583605;-0.0112036;0.0428692;0;0;0;0;0;0;0.102591;5.33715;-12.3526;-7.14574;80.1336;34.5209;
6.89604;0.178762;0.14872;-14.0066;-0.0052789;0.0154809;0.010088;-2.49309;-0.541196;7.7852;0.0476363;-0.225114;-0.001543;0;0;0;0;0;0;2.49309;0.541196;-7.7852;-4.05651;50.8314;2.2357;
6.897;0.183432;0.153083;-14.0007;-0.00490827;0.0154375;0.0104493;0.785058;-0.0429075;5.65461;-0.00606894;0.028496;-0.0128846;0;0;0;0;0;0;-0.785058;0.0429075;-5.65461;-2.88994;36.6115;0.692979;
6.89804;0.186801;0.154061;-13.9923;-0.00451943;0.0151837;0.010536;-0.878187;1.32945;20.795;-0.160311;-0.0436912;-0.0254242;0;0;0;0;0;0;0.878187;-1.32945;-20.795;-10.423;134.958;-9.04676;
6.89904;0.188744;0.151205;-13.9837;-0.00415013;0.0148058;0.0103075;2.57304;-5.63796;11.63;0.584444;0.146669;0.0473745;0;0;0;0;0;0;-2.57304;5.63796;-11.63;-6.79029;75.1689;37.8369;
6.90004;0.190326;0.145651;-13.9745;-0.00385328;0.0143875;0.00985973;-0.880733;0.977222;13.0587;-0.12121;-0.0734834;-0.0203105;0;0;0;0;0;0;0.880733;-0.977222;-13.0587;-6.51842;84.8107;-6.76864;
6.90103;0.192413;0.139307;-13.9669;-0.00359841;0.0140167;0.00933619;0.136145;-3.77313;8.65666;0.395686;-0.0605173;0.0167883;0;0;0;0;0;0;-0.136145;3.77313;-8.65666;-4.99589;56.2007;24.5251;
6.90203;0.195289;0.133937;-13.9604;-0.00345431;0.0137745;0.00892775;-1.40722;-0.511854;13.6903;0.0448545;-0.111746;-0.00313498;0;0;0;0;0;0;1.40722;0.511854;-13.6903;-7.07467;88.9688;2.60275;
6.90302;0.197663;0.129964;-13.9563;-0.00338798;0.0136916;0.00870174;-0.964838;-1.98595;19.5975;0.209346;-0.0514137;0.0109154;0;0;0;0;0;0;0.964838;1.98595;-19.5975;-10.3288;127.202;12.376;
6.904;0.197623;0.127051;-13.9551;-0.00342637;0.013773;0.00863624;-0.61085;0.771319;10.437;-0.0965863;-0.0610174;-0.0170387;0;0;0;0;0;0;0.61085;-0.771319;-10.437;-5.21051;67.7823;-5.29831;
6.90503;0.193935;0.124051;-13.9561;-0.00349277;0.0139835;0.00866128;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
6.90602;0.18742;0.121336;-13.9584;-0.00360238;0.014209;0.00868054;-1.3355;-3.10197;21.4487;0.33417;-0.0749046;0.0231291;0;0;0;0;0;0;1.3355;3.10197;-21.4487;-11.4513;139.25;19.4125;
6.90702;0.180864;0.119341;-13.961;-0.00372966;0.0143315;0.00868442;-1.52311;-2.01042;16.096;0.214139;-0.112364;0.0123568;0;0;0;0;0;0;1.52311;2.01042;-16.096;-8.54263;104.578;12.2475;
6.90802;0.177524;0.118801;-13.9631;-0.00384163;0.0142617;0.00865158;0.515605;0.703103;5.86954;-0.0868434;0.00858172;-0.0179242;0;0;0;0;0;0;-0.515605;-0.703103;-5.86954;-2.88563;38.0376;-4.27845;
6.90902;0.179997;0.12018;-13.9639;-0.00393156;0.0139772;0.00860954;1.6077;0.488101;4.71945;-0.0736551;0.0478469;-0.0375148;0;0;0;0;0;0;-1.6077;-0.488101;-4.71945;-2.31986;30.4899;-2.30543;
6.91001;0.188451;0.123191;-13.9636;-0.00399669;0.0135441;0.00856686;-0.830167;-1.03021;22.1335;0.104254;-0.0314248;0.000783296;0;0;0;0;0;0;0.830167;1.03021;-22.1335;-11.4787;143.625;6.25621;
6.91101;0.201897;0.127253;-13.9631;-0.00406714;0.0130595;0.00855551;-1.19947;1.13695;25.6479;-0.13701;-0.0462439;-0.0210373;0;0;0;0;0;0;1.19947;-1.13695;-25.6479;-12.9387;166.451;-7.96701;
6.912;0.21809;0.131707;-13.9629;-0.00412763;0.0125944;0.00860027;-1.538;-1.63173;34.7317;0.124203;-0.0665106;-0.0271551;0;0;0;0;0;0;1.538;1.63173;-34.7317;-17.9736;225.402;9.82327;
6.91303;0.234773;0.136037;-13.9634;-0.00418938;0.0121806;0.00873358;-3.62783;0.698041;21.1414;-0.0881502;-0.271773;-0.016435;0;0;0;0;0;0;3.62783;-0.698041;-21.1414;-10.7008;137.556;-6.36776;
6.91403;0.247752;0.139778;-13.9643;-0.00423248;0.0118966;0.00897229;0.0775781;-0.0470768;22.7834;-0.00594048;0.0500354;-0.0115789;0;0;0;0;0;0;-0.0775781;0.0470768;-22.7834;-11.6569;147.718;0.35662;
6.91503;0.255942;0.143121;-13.9665;-0.00428092;0.0117261;0.00932498;1.31343;1.17564;2.8171;-0.101899;0.100118;0.00572691;0;0;0;0;0;0;-1.31343;-1.17564;-2.8171;-1.28706;18.1123;-6.95863;
6.91603;0.259095;0.145827;-13.9696;-0.00431698;0.0116545;0.00973381;-2.02666;-2.20868;34.1597;0.222962;-0.0738922;0.0153864;0;0;0;0;0;0;2.02666;2.20868;-34.1597;-17.8055;221.722;13.2727;
6.91702;0.257924;0.147794;-13.9736;-0.00435593;0.0116662;0.0101264;-1.35802;-2.27694;9.98677;0.240577;-0.114703;0.0137993;0;0;0;0;0;0;1.35802;2.27694;-9.98677;-5.45428;64.9491;14.0592;
6.91802;0.253872;0.148647;-13.978;-0.00439207;0.0117325;0.0104287;-1.53874;-0.0669365;17.8027;-0.00524631;-0.0989646;-0.00950973;0;0;0;0;0;0;1.53874;0.0669365;-17.8027;-9.10936;115.635;-0.343888;
6.91902;0.248485;0.148014;-13.9826;-0.00440978;0.0118434;0.0105798;-2.46889;0.30325;27.5211;-0.0472505;-0.134979;-0.0126151;0;0;0;0;0;0;2.46889;-0.30325;-27.5211;-14.0246;178.745;-3.21784;
6.92001;0.244439;0.145956;-13.9867;-0.00442823;0.0119676;0.0105487;-0.27893;0.93753;12.9501;-0.116529;-0.0195248;-0.0215801;0;0;0;0;0;0;0.27893;-0.93753;-12.9501;-6.46931;84.0254;-6.20192;
6.921;0.243568;0.143052;-13.9898;-0.00443541;0.0120618;0.0103692;1.09402;0.960745;2.32841;-0.0844519;0.082574;0.00560867;0;0;0;0;0;0;-1.09402;-0.960745;-2.32841;-1.06405;14.9701;-5.67699;
