time [s];zmax [m];posx [m];posy [m];posz [m]
4.686023;0.0428604;0.25;0.75;0.05
4.687038;0.0428514;0.25;0.75;0.05
4.688003;0.042843;0.25;0.75;0.05
4.689019;0.0428341;0.25;0.75;0.05
4.690035;0.0428252;0.25;0.75;0.05
4.691002;0.0428167;0.25;0.75;0.05
4.692021;0.0428078;0.25;0.75;0.05
4.693039;0.0427989;0.25;0.75;0.05
4.694006;0.0427905;0.25;0.75;0.05
4.695022;0.0427817;0.25;0.75;0.05
4.696038;0.0427728;0.25;0.75;0.05
4.697006;0.0427644;0.25;0.75;0.05
4.698025;0.0427556;0.25;0.75;0.05
4.699040;0.0427468;0.25;0.75;0.05
4.700007;0.0427384;0.25;0.75;0.05
4.701027;0.0427296;0.25;0.75;0.05
4.702044;0.0427208;0.25;0.75;0.05
4.703003;0.0427125;0.25;0.75;0.05
4.704011;0.0427038;0.25;0.75;0.05
4.705016;0.0426951;0.25;0.75;0.05
4.706027;0.0426864;0.25;0.75;0.05
4.707047;0.0426776;0.25;0.75;0.05
4.708017;0.0426693;0.25;0.75;0.05
4.709036;0.0426605;0.25;0.75;0.05
4.710005;0.0426522;0.25;0.75;0.05
4.711023;0.0426435;0.25;0.75;0.05
4.712037;0.0426348;0.25;0.75;0.05
4.713002;0.0426265;0.25;0.75;0.05
4.714016;0.0426178;0.25;0.75;0.05
4.715031;0.0426092;0.25;0.75;0.05
4.716048;0.0426005;0.25;0.75;0.05
4.717016;0.0425922;0.25;0.75;0.05
4.718031;0.0425835;0.25;0.75;0.05
4.719034;0.042575;0.25;0.75;0.05
4.720037;0.0425664;0.25;0.75;0.05
4.721046;0.0425578;0.25;0.75;0.05
4.722009;0.0425496;0.25;0.75;0.05
4.723027;0.042541;0.25;0.75;0.05
4.724046;0.0425323;0.25;0.75;0.05
4.725014;0.0425241;0.25;0.75;0.05
4.726024;0.0425155;0.25;0.75;0.05
4.727033;0.042507;0.25;0.75;0.05
4.728046;0.0424984;0.25;0.75;0.05
4.729010;0.0424902;0.25;0.75;0.05
4.730026;0.0424816;0.25;0.75;0.05
4.731040;0.042473;0.25;0.75;0.05
4.732046;0.0424645;0.25;0.75;0.05
4.733001;0.0424564;0.25;0.75;0.05
4.734011;0.0424479;0.25;0.75;0.05
4.735025;0.0424393;0.25;0.75;0.05
4.736036;0.0424308;0.25;0.75;0.05
4.737047;0.0424223;0.25;0.75;0.05
4.738012;0.0424141;0.25;0.75;0.05
4.739016;0.0424057;0.25;0.75;0.05
4.740011;0.0423973;0.25;0.75;0.05
4.741019;0.0423888;0.25;0.75;0.05
4.742034;0.0423803;0.25;0.75;0.05
4.743049;0.0423718;0.25;0.75;0.05
4.744010;0.0423637;0.25;0.75;0.05
4.745020;0.0423553;0.25;0.75;0.05
4.746031;0.0423468;0.25;0.75;0.05
4.747043;0.0423384;0.25;0.75;0.05
4.748005;0.0423303;0.25;0.75;0.05
4.749021;0.0423218;0.25;0.75;0.05
4.750034;0.0423134;0.25;0.75;0.05
4.751048;0.0423049;0.25;0.75;0.05
4.752012;0.0422969;0.25;0.75;0.05
4.753025;0.0422885;0.25;0.75;0.05
4.754040;0.0422801;0.25;0.75;0.05
4.755007;0.0422721;0.25;0.75;0.05
4.756027;0.0422636;0.25;0.75;0.05
4.757046;0.0422552;0.25;0.75;0.05
4.758013;0.0422472;0.25;0.75;0.05
4.759030;0.0422388;0.25;0.75;0.05
4.760048;0.0422304;0.25;0.75;0.05
4.761018;0.0422224;0.25;0.75;0.05
4.762039;0.042214;0.25;0.75;0.05
4.763009;0.0422061;0.25;0.75;0.05
4.764028;0.0421977;0.25;0.75;0.05
4.765044;0.0421894;0.25;0.75;0.05
4.766006;0.0421815;0.25;0.75;0.05
4.767002;0.0421734;0.25;0.75;0.05
4.768008;0.0421652;0.25;0.75;0.05
4.769026;0.0421569;0.25;0.75;0.05
4.770043;0.0421486;0.25;0.75;0.05
4.771010;0.0421407;0.25;0.75;0.05
4.772025;0.0421325;0.25;0.75;0.05
4.773040;0.0421242;0.25;0.75;0.05
4.774009;0.0421164;0.25;0.75;0.05
4.775023;0.0421082;0.25;0.75;0.05
4.776029;0.0421;0.25;0.75;0.05
4.777039;0.0420918;0.25;0.75;0.05
4.778005;0.042084;0.25;0.75;0.05
4.779008;0.0420759;0.25;0.75;0.05
4.780014;0.0420678;0.25;0.75;0.05
4.781031;0.0420596;0.25;0.75;0.05
4.782050;0.0420514;0.25;0.75;0.05
4.783015;0.0420436;0.25;0.75;0.05
4.784032;0.0420354;0.25;0.75;0.05
4.785049;0.0420272;0.25;0.75;0.05
4.786010;0.0420195;0.25;0.75;0.05
4.787021;0.0420114;0.25;0.75;0.05
4.788035;0.0420032;0.25;0.75;0.05
4.789001;0.0419955;0.25;0.75;0.05
4.790012;0.0419873;0.25;0.75;0.05
4.791023;0.0419792;0.25;0.75;0.05
4.792028;0.0419711;0.25;0.75;0.05
4.793035;0.0419631;0.25;0.75;0.05
4.794048;0.0419549;0.25;0.75;0.05
4.795012;0.0419472;0.25;0.75;0.05
4.796023;0.0419391;0.25;0.75;0.05
4.797032;0.041931;0.25;0.75;0.05
4.798046;0.0419228;0.25;0.75;0.05
4.799014;0.0419151;0.25;0.75;0.05
4.800034;0.0419069;0.25;0.75;0.05
4.801003;0.0418991;0.25;0.75;0.05
4.802021;0.0418909;0.25;0.75;0.05
4.803038;0.0418828;0.25;0.75;0.05
4.804006;0.041875;0.25;0.75;0.05
4.805020;0.0418669;0.25;0.75;0.05
4.806034;0.0418587;0.25;0.75;0.05
4.807049;0.0418506;0.25;0.75;0.05
4.808013;0.0418429;0.25;0.75;0.05
4.809029;0.0418347;0.25;0.75;0.05
4.810046;0.0418265;0.25;0.75;0.05
4.811012;0.0418188;0.25;0.75;0.05
4.812031;0.0418106;0.25;0.75;0.05
4.813049;0.0418024;0.25;0.75;0.05
4.814015;0.0417947;0.25;0.75;0.05
4.815031;0.0417865;0.25;0.75;0.05
4.816044;0.0417784;0.25;0.75;0.05
4.817004;0.0417707;0.25;0.75;0.05
4.818015;0.0417626;0.25;0.75;0.05
4.819027;0.0417544;0.25;0.75;0.05
4.820043;0.0417463;0.25;0.75;0.05
4.821006;0.0417386;0.25;0.75;0.05
4.822014;0.0417305;0.25;0.75;0.05
4.823022;0.0417224;0.25;0.75;0.05
4.824036;0.0417143;0.25;0.75;0.05
4.825001;0.0417067;0.25;0.75;0.05
4.826017;0.0416987;0.25;0.75;0.05
4.827036;0.0416907;0.25;0.75;0.05
4.828007;0.0416831;0.25;0.75;0.05
4.829028;0.0416751;0.25;0.75;0.05
4.830049;0.0416671;0.25;0.75;0.05
4.831019;0.0416595;0.25;0.75;0.05
4.832038;0.0416515;0.25;0.75;0.05
4.833007;0.0416439;0.25;0.75;0.05
4.834030;0.0416359;0.25;0.75;0.05
4.835002;0.0416283;0.25;0.75;0.05
4.836026;0.0416203;0.25;0.75;0.05
4.837046;0.0416123;0.25;0.75;0.05
4.838016;0.0416047;0.25;0.75;0.05
4.839037;0.0415967;0.25;0.75;0.05
4.840003;0.0415892;0.25;0.75;0.05
4.841013;0.0415813;0.25;0.75;0.05
4.842023;0.0415734;0.25;0.75;0.05
4.843041;0.0415655;0.25;0.75;0.05
4.844007;0.041558;0.25;0.75;0.05
4.845017;0.0415501;0.25;0.75;0.05
4.846023;0.0415423;0.25;0.75;0.05
4.847033;0.0415344;0.25;0.75;0.05
4.848049;0.0415266;0.25;0.75;0.05
4.849014;0.0415191;0.25;0.75;0.05
4.850029;0.0415112;0.25;0.75;0.05
4.851045;0.0415033;0.25;0.75;0.05
4.852013;0.0414959;0.25;0.75;0.05
4.853035;0.041488;0.25;0.75;0.05
4.854006;0.0414805;0.25;0.75;0.05
4.855028;0.0414726;0.25;0.75;0.05
4.856049;0.0414647;0.25;0.75;0.05
4.857019;0.0414572;0.25;0.75;0.05
4.858039;0.0414494;0.25;0.75;0.05
4.859008;0.0414419;0.25;0.75;0.05
4.860029;0.0414341;0.25;0.75;0.05
4.861050;0.0414262;0.25;0.75;0.05
4.862022;0.0414188;0.25;0.75;0.05
4.863038;0.041411;0.25;0.75;0.05
4.864037;0.0414033;0.25;0.75;0.05
4.865016;0.0413958;0.25;0.75;0.05
4.866002;0.0413883;0.25;0.75;0.05
4.867002;0.0413806;0.25;0.75;0.05
4.868017;0.0413728;0.25;0.75;0.05
4.869034;0.0413651;0.25;0.75;0.05
4.870050;0.0413573;0.25;0.75;0.05
4.871020;0.0413499;0.25;0.75;0.05
4.872043;0.041342;0.25;0.75;0.05
4.873015;0.0413346;0.25;0.75;0.05
4.874037;0.041327;0.25;0.75;0.05
4.875008;0.0413198;0.25;0.75;0.05
4.876024;0.0413123;0.25;0.75;0.05
4.877041;0.0413047;0.25;0.75;0.05
4.878011;0.0412975;0.25;0.75;0.05
4.879022;0.04129;0.25;0.75;0.05
4.880019;0.0412826;0.25;0.75;0.05
4.881026;0.0412751;0.25;0.75;0.05
4.882043;0.0412676;0.25;0.75;0.05
4.883012;0.0412604;0.25;0.75;0.05
4.884032;0.0412528;0.25;0.75;0.05
4.885000;0.0412456;0.25;0.75;0.05
4.886020;0.0412381;0.25;0.75;0.05
4.887042;0.0412305;0.25;0.75;0.05
4.888007;0.0412233;0.25;0.75;0.05
4.889021;0.0412158;0.25;0.75;0.05
4.890035;0.0412083;0.25;0.75;0.05
4.891045;0.0412008;0.25;0.75;0.05
4.892007;0.0411937;0.25;0.75;0.05
4.893008;0.0411863;0.25;0.75;0.05
4.894011;0.0411788;0.25;0.75;0.05
4.895024;0.0411713;0.25;0.75;0.05
4.896039;0.0411638;0.25;0.75;0.05
4.897007;0.0411567;0.25;0.75;0.05
4.898026;0.0411491;0.25;0.75;0.05
4.899046;0.0411416;0.25;0.75;0.05
4.900015;0.0411344;0.25;0.75;0.05
4.901028;0.0411269;0.25;0.75;0.05
4.902038;0.0411195;0.25;0.75;0.05
4.903000;0.0411124;0.25;0.75;0.05
4.904016;0.0411049;0.25;0.75;0.05
4.905033;0.0410974;0.25;0.75;0.05
4.906043;0.0410899;0.25;0.75;0.05
4.907001;0.0410829;0.25;0.75;0.05
4.908014;0.0410754;0.25;0.75;0.05
4.909032;0.0410679;0.25;0.75;0.05
4.910003;0.0410608;0.25;0.75;0.05
4.911022;0.0410533;0.25;0.75;0.05
4.912027;0.0410459;0.25;0.75;0.05
4.913041;0.0410385;0.25;0.75;0.05
4.914011;0.0410314;0.25;0.75;0.05
4.915032;0.0410239;0.25;0.75;0.05
4.916003;0.0410168;0.25;0.75;0.05
4.917022;0.0410093;0.25;0.75;0.05
4.918038;0.0410019;0.25;0.75;0.05
4.919002;0.0409948;0.25;0.75;0.05
4.920016;0.0409874;0.25;0.75;0.05
4.921037;0.0409799;0.25;0.75;0.05
4.922008;0.0409728;0.25;0.75;0.05
4.923028;0.0409654;0.25;0.75;0.05
4.924042;0.040958;0.25;0.75;0.05
4.925007;0.0409509;0.25;0.75;0.05
4.926020;0.0409435;0.25;0.75;0.05
4.927028;0.0409362;0.25;0.75;0.05
4.928035;0.0409288;0.25;0.75;0.05
4.929042;0.0409215;0.25;0.75;0.05
4.930049;0.0409142;0.25;0.75;0.05
4.931008;0.0409072;0.25;0.75;0.05
4.932024;0.0408998;0.25;0.75;0.05
4.933046;0.0408923;0.25;0.75;0.05
4.934018;0.0408853;0.25;0.75;0.05
4.935041;0.0408778;0.25;0.75;0.05
4.936012;0.0408707;0.25;0.75;0.05
4.937031;0.0408633;0.25;0.75;0.05
4.938047;0.0408559;0.25;0.75;0.05
4.939012;0.0408489;0.25;0.75;0.05
4.940030;0.0408415;0.25;0.75;0.05
4.941049;0.0408341;0.25;0.75;0.05
4.942012;0.0408271;0.25;0.75;0.05
4.943021;0.0408197;0.25;0.75;0.05
4.944030;0.0408124;0.25;0.75;0.05
4.945042;0.040805;0.25;0.75;0.05
4.946006;0.040798;0.25;0.75;0.05
4.947023;0.0407906;0.25;0.75;0.05
4.948041;0.0407832;0.25;0.75;0.05
4.949012;0.0407761;0.25;0.75;0.05
4.950032;0.0407687;0.25;0.75;0.05
4.951002;0.0407616;0.25;0.75;0.05
4.952023;0.0407542;0.25;0.75;0.05
4.953047;0.0407467;0.25;0.75;0.05
4.954020;0.0407397;0.25;0.75;0.05
4.955044;0.0407322;0.25;0.75;0.05
4.956014;0.0407251;0.25;0.75;0.05
4.957024;0.0407178;0.25;0.75;0.05
4.958031;0.0407105;0.25;0.75;0.05
4.959040;0.0407031;0.25;0.75;0.05
4.960001;0.0406961;0.25;0.75;0.05
4.961015;0.0406887;0.25;0.75;0.05
4.962031;0.0406813;0.25;0.75;0.05
4.963047;0.0406739;0.25;0.75;0.05
4.964012;0.0406669;0.25;0.75;0.05
4.965031;0.0406595;0.25;0.75;0.05
4.966049;0.040652;0.25;0.75;0.05
4.967015;0.040645;0.25;0.75;0.05
4.968028;0.0406376;0.25;0.75;0.05
4.969040;0.0406302;0.25;0.75;0.05
4.970002;0.0406232;0.25;0.75;0.05
4.971018;0.0406157;0.25;0.75;0.05
4.972038;0.0406083;0.25;0.75;0.05
4.973004;0.0406012;0.25;0.75;0.05
4.974022;0.0405937;0.25;0.75;0.05
4.975043;0.0405863;0.25;0.75;0.05
4.976012;0.0405792;0.25;0.75;0.05
4.977027;0.0405717;0.25;0.75;0.05
4.978037;0.0405643;0.25;0.75;0.05
4.979045;0.0405569;0.25;0.75;0.05
4.980003;0.0405499;0.25;0.75;0.05
4.981043;0.0405423;0.25;0.75;0.05
4.982030;0.040535;0.25;0.75;0.05
4.983039;0.0405276;0.25;0.75;0.05
4.984048;0.0405202;0.25;0.75;0.05
4.985008;0.0405132;0.25;0.75;0.05
4.986022;0.0405057;0.25;0.75;0.05
4.987037;0.0404983;0.25;0.75;0.05
4.988005;0.0404912;0.25;0.75;0.05
4.989023;0.0404837;0.25;0.75;0.05
4.990040;0.0404762;0.25;0.75;0.05
4.991006;0.0404692;0.25;0.75;0.05
4.992022;0.0404617;0.25;0.75;0.05
4.993037;0.0404543;0.25;0.75;0.05
4.994005;0.0404472;0.25;0.75;0.05
4.995016;0.0404398;0.25;0.75;0.05
4.996027;0.0404324;0.25;0.75;0.05
4.997035;0.040425;0.25;0.75;0.05
4.998038;0.0404176;0.25;0.75;0.05
4.999039;0.0404103;0.25;0.75;0.05
5.000040;0.040403;0.25;0.75;0.05
5.001040;0.0403957;0.25;0.75;0.05
5.002044;0.0403883;0.25;0.75;0.05
5.003037;0.0403811;0.25;0.75;0.05
5.004035;0.0403738;0.25;0.75;0.05
5.005042;0.0403665;0.25;0.75;0.05
5.006003;0.0403595;0.25;0.75;0.05
5.007018;0.0403521;0.25;0.75;0.05
5.008036;0.0403446;0.25;0.75;0.05
5.009050;0.0403373;0.25;0.75;0.05
5.010011;0.0403303;0.25;0.75;0.05
5.011028;0.0403229;0.25;0.75;0.05
5.012049;0.0403154;0.25;0.75;0.05
5.013021;0.0403084;0.25;0.75;0.05
5.014044;0.040301;0.25;0.75;0.05
5.015013;0.0402939;0.25;0.75;0.05
5.016030;0.0402866;0.25;0.75;0.05
5.017046;0.0402792;0.25;0.75;0.05
5.018012;0.0402722;0.25;0.75;0.05
5.019029;0.0402648;0.25;0.75;0.05
5.020025;0.0402576;0.25;0.75;0.05
5.021022;0.0402504;0.25;0.75;0.05
5.022029;0.0402431;0.25;0.75;0.05
5.023046;0.0402358;0.25;0.75;0.05
5.024014;0.0402288;0.25;0.75;0.05
5.025035;0.0402215;0.25;0.75;0.05
5.026004;0.0402147;0.25;0.75;0.05
5.027025;0.0402079;0.25;0.75;0.05
5.028046;0.0402012;0.25;0.75;0.05
5.029018;0.0401948;0.25;0.75;0.05
5.030040;0.0401881;0.25;0.75;0.05
5.031009;0.0401817;0.25;0.75;0.05
5.032030;0.040175;0.25;0.75;0.05
5.033001;0.0401686;0.25;0.75;0.05
5.034021;0.0401619;0.25;0.75;0.05
5.035039;0.0401552;0.25;0.75;0.05
5.036005;0.0401488;0.25;0.75;0.05
5.037022;0.0401421;0.25;0.75;0.05
5.038034;0.0401355;0.25;0.75;0.05
5.039048;0.0401288;0.25;0.75;0.05
5.040015;0.0401224;0.25;0.75;0.05
5.041035;0.0401157;0.25;0.75;0.05
5.042005;0.0401093;0.25;0.75;0.05
5.043022;0.0401026;0.25;0.75;0.05
5.044035;0.0400959;0.25;0.75;0.05
5.045000;0.0400895;0.25;0.75;0.05
5.046020;0.0400828;0.25;0.75;0.05
5.047042;0.040076;0.25;0.75;0.05
5.048013;0.0400696;0.25;0.75;0.05
5.049033;0.0400628;0.25;0.75;0.05
5.050001;0.0400564;0.25;0.75;0.05
5.051019;0.0400496;0.25;0.75;0.05
5.052037;0.0400429;0.25;0.75;0.05
5.053003;0.0400364;0.25;0.75;0.05
5.054021;0.0400296;0.25;0.75;0.05
5.055039;0.0400228;0.25;0.75;0.05
5.056009;0.0400164;0.25;0.75;0.05
5.057032;0.0400095;0.25;0.75;0.05
5.058005;0.040003;0.25;0.75;0.05
5.059029;0.0399962;0.25;0.75;0.05
5.060051;0.0399893;0.25;0.75;0.05
5.061016;0.0399828;0.25;0.75;0.05
5.062024;0.039976;0.25;0.75;0.05
5.063032;0.0399693;0.25;0.75;0.05
5.064045;0.0399624;0.25;0.75;0.05
5.065011;0.0399559;0.25;0.75;0.05
5.066030;0.039949;0.25;0.75;0.05
5.067000;0.0399425;0.25;0.75;0.05
5.068023;0.0399355;0.25;0.75;0.05
5.069045;0.0399286;0.25;0.75;0.05
5.070016;0.039922;0.25;0.75;0.05
5.071038;0.0399151;0.25;0.75;0.05
5.072011;0.0399085;0.25;0.75;0.05
5.073036;0.0399015;0.25;0.75;0.05
5.074008;0.0398949;0.25;0.75;0.05
5.075031;0.0398879;0.25;0.75;0.05
5.076004;0.0398813;0.25;0.75;0.05
5.077027;0.0398743;0.25;0.75;0.05
5.078046;0.0398673;0.25;0.75;0.05
5.079014;0.0398606;0.25;0.75;0.05
5.080034;0.0398536;0.25;0.75;0.05
5.081004;0.039847;0.25;0.75;0.05
5.082026;0.03984;0.25;0.75;0.05
5.083047;0.0398329;0.25;0.75;0.05
5.084017;0.0398263;0.25;0.75;0.05
5.085037;0.0398192;0.25;0.75;0.05
5.086007;0.0398125;0.25;0.75;0.05
5.087032;0.0398055;0.25;0.75;0.05
5.088006;0.0397987;0.25;0.75;0.05
5.089029;0.0397917;0.25;0.75;0.05
5.090002;0.0397849;0.25;0.75;0.05
5.091026;0.0397778;0.25;0.75;0.05
5.092047;0.0397708;0.25;0.75;0.05
5.093018;0.039764;0.25;0.75;0.05
5.094041;0.0397569;0.25;0.75;0.05
5.095010;0.0397502;0.25;0.75;0.05
5.096030;0.0397431;0.25;0.75;0.05
5.097049;0.0397361;0.25;0.75;0.05
5.098018;0.0397293;0.25;0.75;0.05
5.099040;0.0397222;0.25;0.75;0.05
5.100011;0.0397155;0.25;0.75;0.05
5.101034;0.0397083;0.25;0.75;0.05
5.102006;0.0397016;0.25;0.75;0.05
5.103028;0.0396945;0.25;0.75;0.05
5.104051;0.0396873;0.25;0.75;0.05
5.105020;0.0396806;0.25;0.75;0.05
5.106041;0.0396735;0.25;0.75;0.05
5.107012;0.0396667;0.25;0.75;0.05
5.108034;0.0396595;0.25;0.75;0.05
5.109004;0.0396528;0.25;0.75;0.05
5.110026;0.0396456;0.25;0.75;0.05
5.111047;0.0396385;0.25;0.75;0.05
5.112017;0.0396317;0.25;0.75;0.05
5.113038;0.0396246;0.25;0.75;0.05
5.114008;0.0396178;0.25;0.75;0.05
5.115026;0.0396106;0.25;0.75;0.05
5.116046;0.0396034;0.25;0.75;0.05
5.117017;0.0395966;0.25;0.75;0.05
5.118038;0.0395894;0.25;0.75;0.05
5.119009;0.0395826;0.25;0.75;0.05
5.120032;0.0395754;0.25;0.75;0.05
5.121001;0.0395686;0.25;0.75;0.05
5.122020;0.0395614;0.25;0.75;0.05
5.123040;0.0395541;0.25;0.75;0.05
5.124008;0.0395473;0.25;0.75;0.05
5.125020;0.0395401;0.25;0.75;0.05
5.126031;0.0395329;0.25;0.75;0.05
5.127046;0.0395257;0.25;0.75;0.05
5.128012;0.0395189;0.25;0.75;0.05
5.129031;0.0395116;0.25;0.75;0.05
5.130049;0.0395044;0.25;0.75;0.05
5.131017;0.0394974;0.25;0.75;0.05
5.132039;0.0394901;0.25;0.75;0.05
5.133009;0.0394832;0.25;0.75;0.05
5.134027;0.0394759;0.25;0.75;0.05
5.135044;0.0394686;0.25;0.75;0.05
5.136011;0.0394617;0.25;0.75;0.05
5.137031;0.0394543;0.25;0.75;0.05
5.138000;0.0394474;0.25;0.75;0.05
5.139018;0.03944;0.25;0.75;0.05
5.140020;0.0394328;0.25;0.75;0.05
5.141019;0.0394255;0.25;0.75;0.05
5.142024;0.0394183;0.25;0.75;0.05
5.143038;0.0394109;0.25;0.75;0.05
5.144009;0.0394039;0.25;0.75;0.05
5.145026;0.0393966;0.25;0.75;0.05
5.146037;0.0393898;0.25;0.75;0.05
5.147001;0.0393834;0.25;0.75;0.05
5.148021;0.0393765;0.25;0.75;0.05
5.149038;0.0393697;0.25;0.75;0.05
5.150000;0.0393631;0.25;0.75;0.05
5.151014;0.0393563;0.25;0.75;0.05
5.152027;0.0393494;0.25;0.75;0.05
5.153041;0.0393424;0.25;0.75;0.05
5.154006;0.0393358;0.25;0.75;0.05
5.155023;0.0393289;0.25;0.75;0.05
5.156043;0.0393218;0.25;0.75;0.05
5.157011;0.0393151;0.25;0.75;0.05
5.158028;0.0393081;0.25;0.75;0.05
5.159046;0.039301;0.25;0.75;0.05
5.160012;0.0392943;0.25;0.75;0.05
5.161030;0.0392872;0.25;0.75;0.05
5.162047;0.0392801;0.25;0.75;0.05
5.163013;0.0392733;0.25;0.75;0.05
5.164029;0.0392661;0.25;0.75;0.05
5.165047;0.0392589;0.25;0.75;0.05
5.166014;0.0392521;0.25;0.75;0.05
5.167027;0.0392449;0.25;0.75;0.05
5.168041;0.0392377;0.25;0.75;0.05
5.169007;0.0392308;0.25;0.75;0.05
5.170019;0.0392235;0.25;0.75;0.05
5.171029;0.0392163;0.25;0.75;0.05
5.172040;0.039209;0.25;0.75;0.05
5.173050;0.0392018;0.25;0.75;0.05
5.174013;0.0391948;0.25;0.75;0.05
5.175027;0.0391875;0.25;0.75;0.05
5.176039;0.0391802;0.25;0.75;0.05
5.177002;0.0391732;0.25;0.75;0.05
5.178017;0.0391658;0.25;0.75;0.05
5.179031;0.0391584;0.25;0.75;0.05
5.180046;0.039151;0.25;0.75;0.05
5.181010;0.039144;0.25;0.75;0.05
5.182024;0.0391366;0.25;0.75;0.05
5.183039;0.0391291;0.25;0.75;0.05
5.184004;0.0391221;0.25;0.75;0.05
5.185023;0.0391153;0.25;0.75;0.05
5.186037;0.0391087;0.25;0.75;0.05
5.187036;0.0391022;0.25;0.75;0.05
5.188043;0.0390956;0.25;0.75;0.05
5.189010;0.0390893;0.25;0.75;0.05
5.190020;0.0390828;0.25;0.75;0.05
5.191032;0.0390762;0.25;0.75;0.05
5.192044;0.0390696;0.25;0.75;0.05
5.193050;0.0390631;0.25;0.75;0.05
5.194006;0.0390569;0.25;0.75;0.05
5.195017;0.0390503;0.25;0.75;0.05
5.196031;0.0390438;0.25;0.75;0.05
5.197044;0.0390372;0.25;0.75;0.05
5.198006;0.039031;0.25;0.75;0.05
5.199022;0.0390244;0.25;0.75;0.05
5.200037;0.0390179;0.25;0.75;0.05
5.201041;0.0390114;0.25;0.75;0.05
5.202044;0.039005;0.25;0.75;0.05
5.203049;0.0389985;0.25;0.75;0.05
5.204004;0.0389924;0.25;0.75;0.05
5.205005;0.038986;0.25;0.75;0.05
5.206009;0.0389796;0.25;0.75;0.05
5.207017;0.0389731;0.25;0.75;0.05
5.208030;0.0389667;0.25;0.75;0.05
5.209046;0.0389602;0.25;0.75;0.05
5.210003;0.0389541;0.25;0.75;0.05
5.211029;0.0389476;0.25;0.75;0.05
5.212019;0.0389413;0.25;0.75;0.05
5.213027;0.0389349;0.25;0.75;0.05
5.214023;0.0389286;0.25;0.75;0.05
5.215017;0.0389223;0.25;0.75;0.05
5.216018;0.038916;0.25;0.75;0.05
5.217029;0.0389096;0.25;0.75;0.05
5.218047;0.0389032;0.25;0.75;0.05
5.219014;0.0388972;0.25;0.75;0.05
5.220031;0.0388908;0.25;0.75;0.05
5.221045;0.0388844;0.25;0.75;0.05
5.222003;0.0388784;0.25;0.75;0.05
5.223008;0.0388722;0.25;0.75;0.05
5.224016;0.0388659;0.25;0.75;0.05
5.225017;0.0388597;0.25;0.75;0.05
5.226019;0.0388534;0.25;0.75;0.05
5.227028;0.0388472;0.25;0.75;0.05
5.228043;0.0388409;0.25;0.75;0.05
5.229006;0.0388349;0.25;0.75;0.05
5.230017;0.0388287;0.25;0.75;0.05
5.231030;0.0388225;0.25;0.75;0.05
5.232046;0.0388162;0.25;0.75;0.05
5.233014;0.0388103;0.25;0.75;0.05
5.234025;0.0388041;0.25;0.75;0.05
5.235031;0.0387979;0.25;0.75;0.05
5.236041;0.0387918;0.25;0.75;0.05
5.237046;0.0387856;0.25;0.75;0.05
5.238049;0.0387795;0.25;0.75;0.05
5.239004;0.0387737;0.25;0.75;0.05
5.240013;0.0387676;0.25;0.75;0.05
5.241025;0.0387615;0.25;0.75;0.05
5.242041;0.0387553;0.25;0.75;0.05
5.243008;0.0387495;0.25;0.75;0.05
5.244025;0.0387434;0.25;0.75;0.05
5.245045;0.0387372;0.25;0.75;0.05
5.246012;0.0387314;0.25;0.75;0.05
5.247028;0.0387253;0.25;0.75;0.05
5.248025;0.0387194;0.25;0.75;0.05
5.249015;0.0387134;0.25;0.75;0.05
5.250019;0.0387074;0.25;0.75;0.05
5.251033;0.0387014;0.25;0.75;0.05
5.252041;0.0386954;0.25;0.75;0.05
5.253045;0.0386894;0.25;0.75;0.05
5.254050;0.0386834;0.25;0.75;0.05
5.255003;0.0386778;0.25;0.75;0.05
5.256010;0.0386718;0.25;0.75;0.05
5.257021;0.0386658;0.25;0.75;0.05
5.258033;0.0386599;0.25;0.75;0.05
5.259043;0.0386539;0.25;0.75;0.05
5.260048;0.038648;0.25;0.75;0.05
5.261011;0.0386423;0.25;0.75;0.05
5.262027;0.0386363;0.25;0.75;0.05
5.263046;0.0386303;0.25;0.75;0.05
5.264010;0.0386247;0.25;0.75;0.05
5.265012;0.0386188;0.25;0.75;0.05
5.266015;0.0386129;0.25;0.75;0.05
5.267022;0.038607;0.25;0.75;0.05
5.268034;0.0386011;0.25;0.75;0.05
5.269047;0.0385952;0.25;0.75;0.05
5.270010;0.0385896;0.25;0.75;0.05
5.271025;0.0385836;0.25;0.75;0.05
5.272040;0.0385777;0.25;0.75;0.05
5.273044;0.0385719;0.25;0.75;0.05
5.274050;0.038566;0.25;0.75;0.05
5.275008;0.0385604;0.25;0.75;0.05
5.276020;0.0385545;0.25;0.75;0.05
5.277031;0.0385486;0.25;0.75;0.05
5.278044;0.0385427;0.25;0.75;0.05
5.279008;0.0385371;0.25;0.75;0.05
5.280025;0.0385312;0.25;0.75;0.05
5.281044;0.0385253;0.25;0.75;0.05
5.282012;0.0385196;0.25;0.75;0.05
5.283013;0.0385138;0.25;0.75;0.05
5.284013;0.038508;0.25;0.75;0.05
5.285010;0.0385022;0.25;0.75;0.05
5.286012;0.0384964;0.25;0.75;0.05
5.287022;0.0384905;0.25;0.75;0.05
5.288034;0.0384846;0.25;0.75;0.05
5.289047;0.0384787;0.25;0.75;0.05
5.290011;0.0384732;0.25;0.75;0.05
5.291027;0.0384673;0.25;0.75;0.05
5.292043;0.0384614;0.25;0.75;0.05
5.293007;0.0384558;0.25;0.75;0.05
5.294010;0.03845;0.25;0.75;0.05
