time [s];zmax [m];posx [m];posy [m];posz [m]
1.695046;-3.40282e+38;5.25;0.496;0.05
1.696020;-3.40282e+38;5.25;0.496;0.05
1.697044;-3.40282e+38;5.25;0.496;0.05
1.698017;-3.40282e+38;5.25;0.496;0.05
1.699042;-3.40282e+38;5.25;0.496;0.05
1.700015;-3.40282e+38;5.25;0.496;0.05
1.701040;-3.40282e+38;5.25;0.496;0.05
1.702013;-3.40282e+38;5.25;0.496;0.05
1.703037;-3.40282e+38;5.25;0.496;0.05
1.704011;-3.40282e+38;5.25;0.496;0.05
1.705035;-3.40282e+38;5.25;0.496;0.05
1.706008;-3.40282e+38;5.25;0.496;0.05
1.707033;-3.40282e+38;5.25;0.496;0.05
1.708006;-3.40282e+38;5.25;0.496;0.05
1.709030;-3.40282e+38;5.25;0.496;0.05
1.710004;-3.40282e+38;5.25;0.496;0.05
1.711028;-3.40282e+38;5.25;0.496;0.05
1.712001;-3.40282e+38;5.25;0.496;0.05
1.713026;-3.40282e+38;5.25;0.496;0.05
1.714051;-3.40282e+38;5.25;0.496;0.05
1.715024;-3.40282e+38;5.25;0.496;0.05
1.716048;-3.40282e+38;5.25;0.496;0.05
1.717022;-3.40282e+38;5.25;0.496;0.05
1.718046;-3.40282e+38;5.25;0.496;0.05
1.719019;-3.40282e+38;5.25;0.496;0.05
1.720044;-3.40282e+38;5.25;0.496;0.05
1.721017;-3.40282e+38;5.25;0.496;0.05
1.722042;-3.40282e+38;5.25;0.496;0.05
1.723015;-3.40282e+38;5.25;0.496;0.05
1.724040;-3.40282e+38;5.25;0.496;0.05
1.725013;-3.40282e+38;5.25;0.496;0.05
1.726037;-3.40282e+38;5.25;0.496;0.05
1.727011;-3.40282e+38;5.25;0.496;0.05
1.728035;-3.40282e+38;5.25;0.496;0.05
1.729009;-3.40282e+38;5.25;0.496;0.05
1.730033;-3.40282e+38;5.25;0.496;0.05
1.731007;-3.40282e+38;5.25;0.496;0.05
1.732031;-3.40282e+38;5.25;0.496;0.05
1.733004;-3.40282e+38;5.25;0.496;0.05
1.734029;-3.40282e+38;5.25;0.496;0.05
1.735002;-3.40282e+38;5.25;0.496;0.05
1.736026;-3.40282e+38;5.25;0.496;0.05
1.737051;-3.40282e+38;5.25;0.496;0.05
1.738024;-3.40282e+38;5.25;0.496;0.05
1.739049;-3.40282e+38;5.25;0.496;0.05
1.740022;-3.40282e+38;5.25;0.496;0.05
1.741046;-3.40282e+38;5.25;0.496;0.05
1.742020;-3.40282e+38;5.25;0.496;0.05
1.743044;-3.40282e+38;5.25;0.496;0.05
1.744018;-3.40282e+38;5.25;0.496;0.05
1.745042;-3.40282e+38;5.25;0.496;0.05
1.746016;-3.40282e+38;5.25;0.496;0.05
1.747040;-3.40282e+38;5.25;0.496;0.05
1.748014;-3.40282e+38;5.25;0.496;0.05
1.749038;-3.40282e+38;5.25;0.496;0.05
1.750012;-3.40282e+38;5.25;0.496;0.05
1.751037;-3.40282e+38;5.25;0.496;0.05
1.752010;-3.40282e+38;5.25;0.496;0.05
1.753035;-3.40282e+38;5.25;0.496;0.05
1.754008;-3.40282e+38;5.25;0.496;0.05
1.755033;-3.40282e+38;5.25;0.496;0.05
1.756006;-3.40282e+38;5.25;0.496;0.05
1.757031;-3.40282e+38;5.25;0.496;0.05
1.758004;-3.40282e+38;5.25;0.496;0.05
1.759029;-3.40282e+38;5.25;0.496;0.05
1.760002;-3.40282e+38;5.25;0.496;0.05
1.761027;-3.40282e+38;5.25;0.496;0.05
1.762051;-3.40282e+38;5.25;0.496;0.05
1.763024;-3.40282e+38;5.25;0.496;0.05
1.764049;-3.40282e+38;5.25;0.496;0.05
1.765022;-3.40282e+38;5.25;0.496;0.05
1.766046;-3.40282e+38;5.25;0.496;0.05
1.767019;-3.40282e+38;5.25;0.496;0.05
1.768044;-3.40282e+38;5.25;0.496;0.05
1.769017;-3.40282e+38;5.25;0.496;0.05
1.770041;-3.40282e+38;5.25;0.496;0.05
1.771015;-3.40282e+38;5.25;0.496;0.05
1.772039;-3.40282e+38;5.25;0.496;0.05
1.773012;-3.40282e+38;5.25;0.496;0.05
1.774037;-3.40282e+38;5.25;0.496;0.05
1.775010;-3.40282e+38;5.25;0.496;0.05
1.776035;-3.40282e+38;5.25;0.496;0.05
1.777008;-3.40282e+38;5.25;0.496;0.05
1.778033;-3.40282e+38;5.25;0.496;0.05
1.779006;-3.40282e+38;5.25;0.496;0.05
1.780031;-3.40282e+38;5.25;0.496;0.05
1.781004;0.0103693;5.25;0.496;0.05
1.782028;0.0104074;5.25;0.496;0.05
1.783002;0.0104;5.25;0.496;0.05
1.784026;0.0103882;5.25;0.496;0.05
1.785051;0.0103859;5.25;0.496;0.05
1.786024;0.0104013;5.25;0.496;0.05
1.787049;0.0104146;5.25;0.496;0.05
1.788022;0.0104253;5.25;0.496;0.05
1.789047;0.0104337;5.25;0.496;0.05
1.790020;0.0104386;5.25;0.496;0.05
1.791045;0.0104413;5.25;0.496;0.05
1.792018;0.0104401;5.25;0.496;0.05
1.793043;0.0104363;5.25;0.496;0.05
1.794016;0.010429;5.25;0.496;0.05
1.795041;0.0104186;5.25;0.496;0.05
1.796014;0.0104056;5.25;0.496;0.05
1.797039;0.0103888;5.25;0.496;0.05
1.798012;0.0103846;5.25;0.496;0.05
1.799037;0.0103789;5.25;0.496;0.05
1.800010;0.0103692;5.25;0.496;0.05
1.801035;0.0103563;5.25;0.496;0.05
1.802008;0.0103404;5.25;0.496;0.05
1.803033;0.0103277;5.25;0.496;0.05
1.804006;0.0103311;5.25;0.496;0.05
1.805031;0.0103357;5.25;0.496;0.05
1.806004;0.0103458;5.25;0.496;0.05
1.807029;0.0103536;5.25;0.496;0.05
1.808002;0.0103582;5.25;0.496;0.05
1.809027;0.0103601;5.25;0.496;0.05
1.810000;0.0103588;5.25;0.496;0.05
1.811025;0.0103547;5.25;0.496;0.05
1.812050;0.0103274;5.25;0.496;0.05
1.813023;0.0103504;5.25;0.496;0.05
1.814048;0.0103718;5.25;0.496;0.05
1.815021;0.0103889;5.25;0.496;0.05
1.816046;0.0104034;5.25;0.496;0.05
1.817019;0.0104134;5.25;0.496;0.05
1.818043;0.0104198;5.25;0.496;0.05
1.819016;0.0104217;5.25;0.496;0.05
1.820041;-3.40282e+38;5.25;0.496;0.05
1.821014;-3.40282e+38;5.25;0.496;0.05
1.822039;-3.40282e+38;5.25;0.496;0.05
1.823012;-3.40282e+38;5.25;0.496;0.05
1.824036;-3.40282e+38;5.25;0.496;0.05
1.825010;-3.40282e+38;5.25;0.496;0.05
1.826034;-3.40282e+38;5.25;0.496;0.05
1.827008;0.0101469;5.25;0.496;0.05
1.828032;0.0102034;5.25;0.496;0.05
1.829006;0.010257;5.25;0.496;0.05
1.830030;0.0103137;5.25;0.496;0.05
1.831004;0.0103656;5.25;0.496;0.05
1.832028;0.0104179;5.25;0.496;0.05
1.833002;0.0104647;5.25;0.496;0.05
1.834026;0.0105092;5.25;0.496;0.05
1.835051;0.01055;5.25;0.496;0.05
1.836024;0.0105827;5.25;0.496;0.05
1.837049;0.0106125;5.25;0.496;0.05
1.838022;0.0106347;5.25;0.496;0.05
1.839047;0.0106518;5.25;0.496;0.05
1.840020;0.0106625;5.25;0.496;0.05
1.841045;0.0106662;5.25;0.496;0.05
1.842018;0.0106645;5.25;0.496;0.05
1.843043;0.010655;5.25;0.496;0.05
1.844016;0.0106403;5.25;0.496;0.05
1.845041;0.0106181;5.25;0.496;0.05
1.846014;0.0105907;5.25;0.496;0.05
1.847038;0.0105564;5.25;0.496;0.05
1.848012;0.0105216;5.25;0.496;0.05
1.849036;0.0105046;5.25;0.496;0.05
1.850010;0.0104843;5.25;0.496;0.05
1.851034;0.0104711;5.25;0.496;0.05
1.852008;0.010473;5.25;0.496;0.05
1.853032;0.0104726;5.25;0.496;0.05
1.854006;0.0104672;5.25;0.496;0.05
1.855030;0.0104585;5.25;0.496;0.05
1.856003;0.010447;5.25;0.496;0.05
1.857028;0.0104307;5.25;0.496;0.05
1.858001;0.010414;5.25;0.496;0.05
1.859026;0.0104194;5.25;0.496;0.05
1.860050;0.0104246;5.25;0.496;0.05
1.861024;0.0104259;5.25;0.496;0.05
1.862048;0.010424;5.25;0.496;0.05
1.863022;0.0104184;5.25;0.496;0.05
1.864046;0.0104094;5.25;0.496;0.05
1.865020;0.0103976;5.25;0.496;0.05
1.866044;0.0103819;5.25;0.496;0.05
1.867018;0.0103868;5.25;0.496;0.05
1.868042;0.0104014;5.25;0.496;0.05
1.869015;0.0104137;5.25;0.496;0.05
1.870040;0.010307;5.25;0.496;0.05
1.871013;0.010302;5.25;0.496;0.05
1.872038;0.0102941;5.25;0.496;0.05
1.873011;0.0102838;5.25;0.496;0.05
1.874036;0.0102706;5.25;0.496;0.05
1.875009;0.0102555;5.25;0.496;0.05
1.876034;0.0102374;5.25;0.496;0.05
1.877007;0.0102181;5.25;0.496;0.05
1.878031;0.0101586;5.25;0.496;0.05
1.879005;0.0104812;5.25;0.496;0.05
1.880029;0.0105565;5.25;0.496;0.05
1.881002;0.0105329;5.25;0.496;0.05
1.882027;0.0105037;5.25;0.496;0.05
1.883051;0.0104709;5.25;0.496;0.05
1.884025;0.0104629;5.25;0.496;0.05
1.885049;0.010474;5.25;0.496;0.05
1.886022;0.0104815;5.25;0.496;0.05
1.887047;0.0104855;5.25;0.496;0.05
1.888021;0.0104859;5.25;0.496;0.05
1.889045;0.0104824;5.25;0.496;0.05
1.890018;0.0104753;5.25;0.496;0.05
1.891043;0.0104642;5.25;0.496;0.05
1.892016;0.010478;5.25;0.496;0.05
1.893041;0.0104939;5.25;0.496;0.05
1.894014;0.0105055;5.25;0.496;0.05
1.895039;0.010513;5.25;0.496;0.05
1.896012;0.0105159;5.25;0.496;0.05
1.897037;0.0105148;5.25;0.496;0.05
1.898010;0.0105235;5.25;0.496;0.05
1.899035;0.0105359;5.25;0.496;0.05
1.900008;0.0105498;5.25;0.496;0.05
1.901033;0.0105869;5.25;0.496;0.05
1.902006;0.0106174;5.25;0.496;0.05
1.903031;0.0106437;5.25;0.496;0.05
1.904005;0.010663;5.25;0.496;0.05
1.905029;0.0106772;5.25;0.496;0.05
1.906003;0.0106844;5.25;0.496;0.05
1.907028;0.0106857;5.25;0.496;0.05
1.908001;0.0106806;5.25;0.496;0.05
1.909026;0.0106687;5.25;0.496;0.05
1.910050;0.0106504;5.25;0.496;0.05
1.911024;0.0106283;5.25;0.496;0.05
1.912048;0.0106022;5.25;0.496;0.05
1.913022;0.0105722;5.25;0.496;0.05
1.914046;0.0105889;5.25;0.496;0.05
1.915020;0.0105957;5.25;0.496;0.05
1.916044;0.0106069;5.25;0.496;0.05
1.917018;0.0106124;5.25;0.496;0.05
1.918042;0.0106132;5.25;0.496;0.05
1.919016;0.0106011;5.25;0.496;0.05
1.920040;0.0106062;5.25;0.496;0.05
1.921013;0.0106057;5.25;0.496;0.05
1.922038;0.0106019;5.25;0.496;0.05
1.923011;0.010602;5.25;0.496;0.05
1.924036;0.0105988;5.25;0.496;0.05
1.925009;0.0105888;5.25;0.496;0.05
1.926034;0.0105751;5.25;0.496;0.05
1.927007;0.0105569;5.25;0.496;0.05
1.928032;0.0105328;5.25;0.496;0.05
1.929005;0.0105059;5.25;0.496;0.05
1.930030;0.0105096;5.25;0.496;0.05
1.931003;0.0105115;5.25;0.496;0.05
1.932028;0.01051;5.25;0.496;0.05
1.933001;0.0105158;5.25;0.496;0.05
1.934026;0.0105271;5.25;0.496;0.05
1.935050;0.0105343;5.25;0.496;0.05
1.936024;0.0105376;5.25;0.496;0.05
1.937048;0.0105368;5.25;0.496;0.05
1.938022;0.0105327;5.25;0.496;0.05
1.939046;0.0105244;5.25;0.496;0.05
1.940020;0.010535;5.25;0.496;0.05
1.941044;0.0105123;5.25;0.496;0.05
1.942018;0.0105079;5.25;0.496;0.05
1.943043;0.0105032;5.25;0.496;0.05
1.944016;0.0105045;5.25;0.496;0.05
1.945041;0.0105051;5.25;0.496;0.05
1.946014;0.010503;5.25;0.496;0.05
1.947039;0.0104983;5.25;0.496;0.05
1.948013;0.0104962;5.25;0.496;0.05
1.949037;0.0105315;5.25;0.496;0.05
1.950011;0.010564;5.25;0.496;0.05
1.951036;0.0105657;5.25;0.496;0.05
1.952009;0.010563;5.25;0.496;0.05
1.953034;0.0105562;5.25;0.496;0.05
1.954007;0.0105461;5.25;0.496;0.05
1.955032;0.0105312;5.25;0.496;0.05
1.956006;0.0105141;5.25;0.496;0.05
1.957030;0.0104925;5.25;0.496;0.05
1.958004;0.0104913;5.25;0.496;0.05
1.959028;0.0105023;5.25;0.496;0.05
1.960002;0.0105094;5.25;0.496;0.05
1.961026;0.0105131;5.25;0.496;0.05
1.962051;0.0105124;5.25;0.496;0.05
1.963024;0.0105084;5.25;0.496;0.05
1.964049;0.0105149;5.25;0.496;0.05
1.965022;0.0105182;5.25;0.496;0.05
1.966046;0.0105173;5.25;0.496;0.05
1.967020;0.0105122;5.25;0.496;0.05
1.968044;0.0106275;5.25;0.496;0.05
1.969018;0.0106311;5.25;0.496;0.05
1.970042;0.0106292;5.25;0.496;0.05
1.971016;0.0106232;5.25;0.496;0.05
1.972040;0.0106118;5.25;0.496;0.05
1.973014;0.0105965;5.25;0.496;0.05
1.974038;0.0105767;5.25;0.496;0.05
1.975012;0.0105535;5.25;0.496;0.05
1.976036;0.0105696;5.25;0.496;0.05
1.977010;0.0105929;5.25;0.496;0.05
1.978034;0.010613;5.25;0.496;0.05
1.979008;0.0106284;5.25;0.496;0.05
1.980032;0.0106403;5.25;0.496;0.05
1.981006;0.0106467;5.25;0.496;0.05
1.982031;0.0106493;5.25;0.496;0.05
1.983004;0.0106467;5.25;0.496;0.05
1.984028;0.0106393;5.25;0.496;0.05
1.985002;0.0106278;5.25;0.496;0.05
1.986026;0.0106128;5.25;0.496;0.05
1.987051;0.0106072;5.25;0.496;0.05
1.988024;0.010596;5.25;0.496;0.05
1.989049;0.0105788;5.25;0.496;0.05
1.990022;0.0105575;5.25;0.496;0.05
1.991046;0.0105344;5.25;0.496;0.05
1.992020;0.0105483;5.25;0.496;0.05
1.993044;0.0105599;5.25;0.496;0.05
1.994018;0.0105683;5.25;0.496;0.05
1.995042;0.0105726;5.25;0.496;0.05
1.996016;0.0105746;5.25;0.496;0.05
1.997040;0.010572;5.25;0.496;0.05
1.998014;0.0105665;5.25;0.496;0.05
1.999038;0.0105577;5.25;0.496;0.05
2.000012;0.0105449;5.25;0.496;0.05
2.001036;0.01056;5.25;0.496;0.05
2.002010;0.0105973;5.25;0.496;0.05
2.003034;0.010631;5.25;0.496;0.05
2.004008;0.010658;5.25;0.496;0.05
2.005032;0.0106806;5.25;0.496;0.05
2.006006;0.0104757;5.25;0.496;0.05
2.007031;0.0104796;5.25;0.496;0.05
2.008004;0.0104802;5.25;0.496;0.05
2.009029;0.0104792;5.25;0.496;0.05
2.010002;0.0104748;5.25;0.496;0.05
2.011027;0.0104679;5.25;0.496;0.05
2.012051;0.0104584;5.25;0.496;0.05
2.013024;0.0104462;5.25;0.496;0.05
2.014049;0.0104363;5.25;0.496;0.05
2.015022;0.010455;5.25;0.496;0.05
2.016047;0.0104727;5.25;0.496;0.05
2.017020;0.0104876;5.25;0.496;0.05
2.018045;0.0105012;5.25;0.496;0.05
2.019018;0.0105114;5.25;0.496;0.05
2.020043;0.0105199;5.25;0.496;0.05
2.021016;0.0105253;5.25;0.496;0.05
2.022041;0.0105278;5.25;0.496;0.05
2.023015;0.0105289;5.25;0.496;0.05
2.024039;0.0105432;5.25;0.496;0.05
2.025013;0.0105549;5.25;0.496;0.05
2.026037;0.0105588;5.25;0.496;0.05
2.027011;0.010562;5.25;0.496;0.05
2.028035;0.0105584;5.25;0.496;0.05
2.029009;0.0105503;5.25;0.496;0.05
2.030033;0.0105469;5.25;0.496;0.05
2.031007;0.0105532;5.25;0.496;0.05
2.032031;0.0105542;5.25;0.496;0.05
2.033004;0.0105495;5.25;0.496;0.05
2.034029;0.0105402;5.25;0.496;0.05
2.035002;0.0105256;5.25;0.496;0.05
2.036027;0.0105345;5.25;0.496;0.05
2.037000;0.0105546;5.25;0.496;0.05
2.038025;0.0105717;5.25;0.496;0.05
2.039049;0.0105841;5.25;0.496;0.05
2.040023;0.0105912;5.25;0.496;0.05
2.041047;0.0105941;5.25;0.496;0.05
2.042020;0.0105921;5.25;0.496;0.05
2.043045;0.0106008;5.25;0.496;0.05
2.044018;0.0106035;5.25;0.496;0.05
2.045042;0.010601;5.25;0.496;0.05
2.046015;0.0105934;5.25;0.496;0.05
2.047040;0.01058;5.25;0.496;0.05
2.048013;0.0105626;5.25;0.496;0.05
2.049038;0.0105394;5.25;0.496;0.05
2.050011;0.0105134;5.25;0.496;0.05
2.051036;0.0105209;5.25;0.496;0.05
2.052009;0.0105259;5.25;0.496;0.05
2.053034;0.0105319;5.25;0.496;0.05
2.054007;0.0105342;5.25;0.496;0.05
2.055032;0.0105333;5.25;0.496;0.05
2.056005;0.010529;5.25;0.496;0.05
2.057030;0.010521;5.25;0.496;0.05
2.058003;0.0105104;5.25;0.496;0.05
2.059028;0.0104988;5.25;0.496;0.05
2.060001;0.0105067;5.25;0.496;0.05
2.061026;0.0105098;5.25;0.496;0.05
2.062051;0.0105079;5.25;0.496;0.05
2.063024;0.0105019;5.25;0.496;0.05
2.064049;0.0104902;5.25;0.496;0.05
2.065022;0.0104754;5.25;0.496;0.05
2.066047;0.0104872;5.25;0.496;0.05
2.067020;0.0104962;5.25;0.496;0.05
2.068045;0.0105024;5.25;0.496;0.05
2.069018;0.0105046;5.25;0.496;0.05
2.070043;0.010526;5.25;0.496;0.05
2.071017;0.0105439;5.25;0.496;0.05
2.072041;0.0105595;5.25;0.496;0.05
2.073015;0.010571;5.25;0.496;0.05
2.074040;0.0105802;5.25;0.496;0.05
2.075013;0.0105852;5.25;0.496;0.05
2.076037;0.0105871;5.25;0.496;0.05
2.077010;0.0105856;5.25;0.496;0.05
2.078035;0.0105801;5.25;0.496;0.05
2.079008;0.0105722;5.25;0.496;0.05
2.080033;0.0105601;5.25;0.496;0.05
2.081006;0.0105459;5.25;0.496;0.05
2.082030;0.0105282;5.25;0.496;0.05
2.083004;0.0105085;5.25;0.496;0.05
2.084028;0.010486;5.25;0.496;0.05
2.085002;0.0105103;5.25;0.496;0.05
2.086027;0.010512;5.25;0.496;0.05
2.087051;0.0105096;5.25;0.496;0.05
2.088025;0.0105032;5.25;0.496;0.05
2.089049;0.0104926;5.25;0.496;0.05
2.090023;0.010505;5.25;0.496;0.05
2.091047;0.0104981;5.25;0.496;0.05
2.092021;0.0104919;5.25;0.496;0.05
2.093045;0.0104895;5.25;0.496;0.05
2.094018;0.0104839;5.25;0.496;0.05
2.095043;0.010474;5.25;0.496;0.05
2.096016;0.0104613;5.25;0.496;0.05
2.097041;0.0104486;5.25;0.496;0.05
2.098014;0.0104588;5.25;0.496;0.05
2.099039;0.0105051;5.25;0.496;0.05
2.100012;0.0105211;5.25;0.496;0.05
2.101037;0.0105614;5.25;0.496;0.05
2.102011;0.010565;5.25;0.496;0.05
2.103035;0.0105631;5.25;0.496;0.05
2.104009;0.0105574;5.25;0.496;0.05
2.105034;0.0105464;5.25;0.496;0.05
2.106007;0.0105388;5.25;0.496;0.05
2.107032;0.0105411;5.25;0.496;0.05
2.108005;0.0105208;5.25;0.496;0.05
2.109030;0.0105287;5.25;0.496;0.05
2.110003;0.0105326;5.25;0.496;0.05
2.111028;0.010532;5.25;0.496;0.05
2.112002;0.0105275;5.25;0.496;0.05
2.113026;0.0105184;5.25;0.496;0.05
2.114051;0.0105048;5.25;0.496;0.05
2.115024;0.0104883;5.25;0.496;0.05
2.116049;0.0104817;5.25;0.496;0.05
2.117022;0.0104836;5.25;0.496;0.05
2.118047;0.0104818;5.25;0.496;0.05
2.119020;0.0104966;5.25;0.496;0.05
2.120045;0.0105086;5.25;0.496;0.05
2.121018;0.0105162;5.25;0.496;0.05
2.122043;0.0105241;5.25;0.496;0.05
2.123016;0.0105469;5.25;0.496;0.05
2.124041;0.0105675;5.25;0.496;0.05
2.125014;0.0105834;5.25;0.496;0.05
2.126039;0.010596;5.25;0.496;0.05
2.127012;0.010604;5.25;0.496;0.05
2.128037;0.0106078;5.25;0.496;0.05
2.129010;0.0106072;5.25;0.496;0.05
2.130035;0.010602;5.25;0.496;0.05
2.131008;0.0105926;5.25;0.496;0.05
2.132032;0.0105784;5.25;0.496;0.05
2.133003;0.0105621;5.25;0.496;0.05
2.134024;0.010577;5.25;0.496;0.05
2.135045;0.0105868;5.25;0.496;0.05
2.136014;0.0105911;5.25;0.496;0.05
2.137034;0.0105907;5.25;0.496;0.05
2.138003;0.0105901;5.25;0.496;0.05
2.139023;0.0105839;5.25;0.496;0.05
2.140043;0.0105722;5.25;0.496;0.05
2.141013;0.0105563;5.25;0.496;0.05
2.142033;0.0105342;5.25;0.496;0.05
2.143001;0.0105091;5.25;0.496;0.05
2.144022;0.0104973;5.25;0.496;0.05
2.145042;0.0105023;5.25;0.496;0.05
2.146010;0.0105034;5.25;0.496;0.05
2.147030;0.0105008;5.25;0.496;0.05
2.148050;0.0104941;5.25;0.496;0.05
2.149020;0.0104842;5.25;0.496;0.05
2.150040;0.0104702;5.25;0.496;0.05
2.151009;0.0104731;5.25;0.496;0.05
2.152029;0.010481;5.25;0.496;0.05
2.153049;0.0104852;5.25;0.496;0.05
2.154018;0.0104852;5.25;0.496;0.05
2.155038;0.0104816;5.25;0.496;0.05
2.156007;0.0104745;5.25;0.496;0.05
2.157027;0.010447;5.25;0.496;0.05
2.158048;0.0104455;5.25;0.496;0.05
2.159017;0.0104412;5.25;0.496;0.05
2.160037;0.0104427;5.25;0.496;0.05
2.161006;0.0104513;5.25;0.496;0.05
2.162026;0.0104566;5.25;0.496;0.05
2.163047;0.0104573;5.25;0.496;0.05
2.164016;0.0104546;5.25;0.496;0.05
2.165035;0.0104548;5.25;0.496;0.05
2.166004;0.0104527;5.25;0.496;0.05
2.167024;0.0104525;5.25;0.496;0.05
2.168044;0.0104581;5.25;0.496;0.05
2.169014;0.010461;5.25;0.496;0.05
2.170034;0.0105242;5.25;0.496;0.05
2.171004;0.0105167;5.25;0.496;0.05
2.172024;0.0105046;5.25;0.496;0.05
2.173044;0.0104892;5.25;0.496;0.05
2.174012;0.0104716;5.25;0.496;0.05
2.175033;0.0104499;5.25;0.496;0.05
2.176002;0.0104274;5.25;0.496;0.05
2.177022;0.0104259;5.25;0.496;0.05
2.178043;0.0104391;5.25;0.496;0.05
2.179012;0.0104478;5.25;0.496;0.05
2.180033;0.010461;5.25;0.496;0.05
2.181002;0.0104705;5.25;0.496;0.05
2.182023;0.0104776;5.25;0.496;0.05
2.183043;0.0104813;5.25;0.496;0.05
2.184012;0.0104816;5.25;0.496;0.05
2.185032;0.0104789;5.25;0.496;0.05
2.186002;0.0104731;5.25;0.496;0.05
2.187023;0.0104641;5.25;0.496;0.05
2.188044;0.0104528;5.25;0.496;0.05
2.189013;0.0104634;5.25;0.496;0.05
2.190034;0.0104834;5.25;0.496;0.05
2.191004;0.0105002;5.25;0.496;0.05
2.192025;0.0105135;5.25;0.496;0.05
2.193046;0.0105231;5.25;0.496;0.05
2.194015;0.0106156;5.25;0.496;0.05
2.195036;0.0106043;5.25;0.496;0.05
2.196006;0.0105892;5.25;0.496;0.05
2.197026;0.0105699;5.25;0.496;0.05
2.198044;0.0105491;5.25;0.496;0.05
2.199012;0.0105352;5.25;0.496;0.05
2.200030;0.0105169;5.25;0.496;0.05
2.201049;0.0104947;5.25;0.496;0.05
2.202017;0.0104814;5.25;0.496;0.05
2.203034;0.0104799;5.25;0.496;0.05
2.204050;0.0104883;5.25;0.496;0.05
2.205016;0.0104926;5.25;0.496;0.05
2.206032;0.0104934;5.25;0.496;0.05
2.207000;0.0104972;5.25;0.496;0.05
2.208019;0.0105029;5.25;0.496;0.05
2.209038;0.0105042;5.25;0.496;0.05
2.210006;0.0105012;5.25;0.496;0.05
2.211025;0.0104943;5.25;0.496;0.05
2.212043;0.0104892;5.25;0.496;0.05
2.213010;0.0104889;5.25;0.496;0.05
2.214025;0.010485;5.25;0.496;0.05
2.215041;0.0104778;5.25;0.496;0.05
2.216006;0.0104677;5.25;0.496;0.05
2.217024;0.0104542;5.25;0.496;0.05
2.218043;0.0104377;5.25;0.496;0.05
2.219010;0.0104257;5.25;0.496;0.05
2.220025;0.0104371;5.25;0.496;0.05
2.221042;0.0104505;5.25;0.496;0.05
2.222009;0.0104669;5.25;0.496;0.05
2.223024;0.0104803;5.25;0.496;0.05
2.224040;0.0104902;5.25;0.496;0.05
2.225006;0.0104958;5.25;0.496;0.05
2.226024;0.0104976;5.25;0.496;0.05
2.227043;0.0104954;5.25;0.496;0.05
2.228008;0.0104891;5.25;0.496;0.05
2.229022;0.0104895;5.25;0.496;0.05
2.230039;0.0104951;5.25;0.496;0.05
2.231006;0.0104973;5.25;0.496;0.05
2.232025;0.0104961;5.25;0.496;0.05
2.233043;0.0104913;5.25;0.496;0.05
2.234012;0.0104836;5.25;0.496;0.05
2.235032;0.0104722;5.25;0.496;0.05
2.236000;0.0104583;5.25;0.496;0.05
2.237019;0.0104558;5.25;0.496;0.05
2.238038;0.010466;5.25;0.496;0.05
2.239006;0.0104854;5.25;0.496;0.05
2.240025;0.0105012;5.25;0.496;0.05
2.241043;0.0105122;5.25;0.496;0.05
2.242011;0.010518;5.25;0.496;0.05
2.243030;0.0105192;5.25;0.496;0.05
2.244048;0.0105154;5.25;0.496;0.05
2.245016;0.0105071;5.25;0.496;0.05
2.246033;0.0104948;5.25;0.496;0.05
2.247002;0.0104878;5.25;0.496;0.05
2.248020;0.010495;5.25;0.496;0.05
2.249039;0.0104985;5.25;0.496;0.05
2.250006;0.0104982;5.25;0.496;0.05
2.251025;0.0104939;5.25;0.496;0.05
2.252045;0.0104859;5.25;0.496;0.05
2.253013;0.0104751;5.25;0.496;0.05
2.254032;0.0104729;5.25;0.496;0.05
2.255050;0.0104673;5.25;0.496;0.05
2.256018;0.0104584;5.25;0.496;0.05
2.257036;0.0104599;5.25;0.496;0.05
2.258003;0.0104788;5.25;0.496;0.05
2.259021;0.0104946;5.25;0.496;0.05
2.260040;0.010506;5.25;0.496;0.05
2.261010;0.0105131;5.25;0.496;0.05
2.262030;0.0105414;5.25;0.496;0.05
2.263000;0.0105641;5.25;0.496;0.05
2.264020;0.010583;5.25;0.496;0.05
2.265040;0.0105969;5.25;0.496;0.05
2.266008;0.0106052;5.25;0.496;0.05
2.267026;0.0106088;5.25;0.496;0.05
2.268044;0.0106073;5.25;0.496;0.05
2.269013;0.0106008;5.25;0.496;0.05
2.270031;0.0105892;5.25;0.496;0.05
2.271050;0.0105727;5.25;0.496;0.05
2.272018;0.0105526;5.25;0.496;0.05
2.273036;0.0105274;5.25;0.496;0.05
2.274004;0.0104997;5.25;0.496;0.05
2.275023;0.0104671;5.25;0.496;0.05
2.276042;0.010456;5.25;0.496;0.05
2.277010;0.0104615;5.25;0.496;0.05
2.278028;0.0104766;5.25;0.496;0.05
2.279047;0.0104887;5.25;0.496;0.05
2.280013;0.0104974;5.25;0.496;0.05
2.281031;0.0105034;5.25;0.496;0.05
2.282048;0.0105059;5.25;0.496;0.05
2.283016;0.0105122;5.25;0.496;0.05
2.284033;0.0105141;5.25;0.496;0.05
2.285001;0.0105119;5.25;0.496;0.05
2.286018;0.0105055;5.25;0.496;0.05
2.287037;0.0104941;5.25;0.496;0.05
2.288006;0.0104929;5.25;0.496;0.05
2.289020;0.0105379;5.25;0.496;0.05
2.290018;0.0105301;5.25;0.496;0.05
2.291021;0.0105193;5.25;0.496;0.05
