Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
5.19801;-0.0756056;0.695102;-18.6392;0.00919744;-0.0146283;0.0131131;-0.615752;12.8961;26.5058;-1.44628;0.126526;-0.0951575;0;0;0;0;0;0;0.615752;-12.8961;-26.5058;-10.7465;171.543;-83.7115;
5.19902;-0.0407881;0.707598;-18.6522;0.00998921;-0.0141454;0.0120783;0.769057;5.25972;16.5871;-0.70228;-0.0157115;-0.118513;0;0;0;0;0;0;-0.769057;-5.25972;-16.5871;-7.1374;107.359;-33.5561;
5.20004;-0.000598793;0.712395;-18.6627;0.0102047;-0.0142063;0.0102614;-11.3952;3.53981;42.113;-0.457259;-0.684276;-0.0644914;0;0;0;0;0;0;11.3952;-3.53981;-42.113;-20.1784;274.212;-28.5107;
5.20104;0.0387996;0.705009;-18.6713;0.0100436;-0.0146716;0.00810214;-0.233776;-0.917906;1.60616;0.0897303;-0.0892216;-0.037929;0;0;0;0;0;0;0.233776;0.917906;-1.60616;-0.955252;10.5065;5.86529;
5.20204;0.0632858;0.685435;-18.6793;0.00949133;-0.015824;0.00572527;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.20305;0.0614189;0.652928;-18.683;0.00855649;-0.0173776;0.00341164;-0.210218;-2.19125;2.86058;0.185603;-0.104262;-0.0662273;0;0;0;0;0;0;0.210218;2.19125;-2.86058;-1.76858;18.642;14.1501;
5.204;0.0464664;0.617109;-18.6907;0.00744443;-0.0188829;0.00157481;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.20501;0.0241921;0.579711;-18.6989;0.006266;-0.0202702;0.000465912;-0.238323;5.02528;53.1852;-0.59629;0.308069;-0.0778957;0;0;0;0;0;0;0.238323;-5.02528;-53.1852;-25.4235;344.08;-32.5787;
5.20601;0.0132432;0.548797;-18.715;0.0051638;-0.0210713;0.00072159;1.43184;-0.309718;2.41779;0.0281126;0.175565;0.00584116;0;0;0;0;0;0;-1.43184;0.309718;-2.41779;-1.25108;15.3727;2.71015;
5.20702;0.0118143;0.527744;-18.7291;0.00423074;-0.021298;0.00254323;-9.52257;3.36796;59.7977;-0.446457;-0.467299;-0.134357;0;0;0;0;0;0;9.52257;-3.36796;-59.7977;-28.9785;388.363;-26.3988;
5.20803;0.0195255;0.518613;-18.7483;0.00350912;-0.0209104;0.0055984;-0.480649;-2.87864;13.1016;0.245499;-0.0657019;0.0264447;0;0;0;0;0;0;0.480649;2.87864;-13.1016;-6.96208;84.9336;18.374;
5.20905;0.0284804;0.521367;-18.7661;0.00288032;-0.0201442;0.00928707;-11.3862;-20.4691;73.0652;2.14247;-0.40182;0.271561;0;0;0;0;0;0;11.3862;20.4691;-73.0652;-39.9287;474.343;126.614;
5.21;0.0270425;0.532561;-18.7835;0.00229301;-0.0192636;0.0126047;1.04879;1.68915;9.22202;-0.2425;-0.0695749;-0.103544;0;0;0;0;0;0;-1.04879;-1.68915;-9.22202;-4.20823;59.7033;-10.3131;
5.21103;0.0128774;0.54979;-18.8016;0.00185509;-0.0181653;0.0158204;2.16946;-0.364638;3.63751;0.045258;0.263684;-0.000559891;0;0;0;0;0;0;-2.16946;0.364638;-3.63751;-1.87764;23.1272;3.43821;
5.21202;-0.0105179;0.567651;-18.8112;0.00151809;-0.0175048;0.0183848;2.97304;-0.58758;5.00551;0.0597686;0.363211;0.00713634;0;0;0;0;0;0;-2.97304;0.58758;-5.00551;-2.58768;31.8255;5.27284;
5.21303;-0.0331025;0.582408;-18.8221;0.00115675;-0.0170563;0.0202284;-3.65963;-12.9025;23.6686;1.30979;-0.274053;0.125561;0;0;0;0;0;0;3.65963;12.9025;-23.6686;-14.0177;153.8;81.6011;
5.21402;-0.0431021;0.590665;-18.8342;0.000603178;-0.017118;0.0209288;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.21502;-0.0444998;0.592541;-18.8404;-0.00010977;-0.0174522;0.0204709;6.05137;3.42288;65.1225;-0.428624;0.904801;-0.0817398;0;0;0;0;0;0;-6.05137;-3.42288;-65.1225;-31.6348;420.307;-19.0781;
5.21602;-0.0504505;0.589409;-18.8475;-0.00108718;-0.018087;0.0187937;-0.774384;-3.41608;5.11437;0.339402;-0.180393;-0.0691014;0;0;0;0;0;0;0.774384;3.41608;-5.11437;-3.13218;33.3533;21.8037;
5.21703;-0.0608248;0.584642;-18.8541;-0.00247658;-0.0188476;0.0164054;0.1749;3.56481;7.74075;-0.426344;0.0299467;-0.00415811;0;0;0;0;0;0;-0.1749;-3.56481;-7.74075;-3.14946;50.0778;-22.9909;
5.21805;-0.0725221;0.581615;-18.8563;-0.00327026;-0.0193802;0.014655;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.21901;-0.0945023;0.585573;-18.8625;-0.00368331;-0.019671;0.0141931;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.22003;-0.129838;0.595939;-18.8628;-0.0033947;-0.020017;0.0147196;3.27602;0.119515;5.85637;-0.0944508;0.234325;-0.0125954;0;0;0;0;0;0;-3.27602;-0.119515;-5.85637;-2.803;37.441;0.864547;
5.22105;-0.16296;0.606826;-18.8663;-0.0024025;-0.0205339;0.0156965;11.6769;-12.893;32.3905;1.08568;0.744992;0.169967;0;0;0;0;0;0;-11.6769;12.893;-32.3905;-18.1213;208.111;89.1065;
5.222;-0.18133;0.617615;-18.8619;-0.00142192;-0.0214383;0.016732;3.22817;2.83391;76.9282;-0.425826;0.622771;-0.0921338;0;0;0;0;0;0;-3.22817;-2.83391;-76.9282;-37.5404;497.241;-16.6552;
5.22301;-0.174539;0.622692;-18.864;2.94047e-05;-0.0225314;0.017621;-5.70209;-5.60188;9.93181;0.555805;-0.496888;0.0388395;0;0;0;0;0;0;5.70209;5.60188;-9.93181;-5.90229;65.2297;33.4031;
5.22402;-0.147653;0.622876;-18.8656;0.00137554;-0.0235557;0.0178167;3.89721;-0.66258;6.53605;0.0811037;0.473828;-0.000325784;0;0;0;0;0;0;-3.89721;0.66258;-6.53605;-3.37417;41.5561;6.22457;
5.22502;-0.12038;0.62255;-18.8657;0.00262919;-0.024771;0.0170472;-19.9513;24.2944;101.416;-2.66546;-0.85441;-0.343;0;0;0;0;0;0;19.9513;-24.2944;-101.416;-45.8535;659.001;-166.863;
5.22602;-0.102811;0.626981;-18.8691;0.00406571;-0.0258857;0.0155846;-1.44333;1.12129;19.0903;-0.249894;-0.176061;-0.00256943;0;0;0;0;0;0;1.44333;-1.12129;-19.0903;-9.14056;123.892;-7.97401;
5.22703;-0.101079;0.639761;-18.867;0.00570542;-0.0269933;0.0138319;11.0863;-7.1531;49.1709;0.690754;1.1939;0.0612114;0;0;0;0;0;0;-11.0863;7.1531;-49.1709;-25.6263;316.358;51.7565;
5.22804;-0.104725;0.662767;-18.8691;0.00745758;-0.0279043;0.0122168;0.0952452;4.10801;9.09071;-0.502247;0.0373436;-0.0116131;0;0;0;0;0;0;-0.0952452;-4.10801;-9.09071;-3.70302;58.8173;-26.5402;
5.22901;-0.105254;0.688495;-18.865;0.00948889;-0.0285719;0.0109722;-2.1663;-3.30781;5.77562;0.322571;-0.303759;-0.0529802;0;0;0;0;0;0;2.1663;3.30781;-5.77562;-3.43544;37.862;20.3958;
5.23002;-0.0939917;0.715307;-18.8547;0.0116279;-0.0292261;0.0100838;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.23103;-0.0694624;0.739205;-18.8388;0.0136865;-0.0299136;0.00988923;0.196068;0.165931;0.404885;0.0110783;0.0306785;-0.0179374;0;0;0;0;0;0;-0.196068;-0.165931;-0.404885;-0.199643;2.5763;-0.95915;
5.23205;-0.0382622;0.75934;-18.8249;0.0157297;-0.0301566;0.0108146;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.23301;-0.0102252;0.77367;-18.8043;0.0170485;-0.0301079;0.0121288;-7.18496;-14.8676;24.4556;1.49471;-1.06108;-0.158252;0;0;0;0;0;0;7.18496;14.8676;-24.4556;-14.7397;159.945;92.8592;
5.23403;0.0140874;0.782189;-18.793;0.018046;-0.0296567;0.0136019;-3.6006;-0.920725;49.2229;-0.00169511;0.0111759;-0.0132273;0;0;0;0;0;0;3.6006;0.920725;-49.2229;-24.495;318.972;4.18796;
5.23503;0.0319892;0.781974;-18.7885;0.0185444;-0.029362;0.0149924;0.10206;-2.65486;4.56138;0.254208;-0.263246;-0.158905;0;0;0;0;0;0;-0.10206;2.65486;-4.56138;-2.71581;29.7902;17.3996;
5.23604;0.0381766;0.771029;-18.7854;0.0186393;-0.0293565;0.0161942;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.23705;0.0281691;0.751493;-18.7801;0.0183814;-0.0296799;0.0168343;0.246265;-11.682;21.433;1.04569;-0.0696935;0.104503;0;0;0;0;0;0;-0.246265;11.682;-21.433;-12.5532;138.829;75.6581;
5.23805;0.0051011;0.72563;-18.7768;0.0177248;-0.0301434;0.01673;10.2563;-5.02109;19.1501;0.439079;0.870816;0.0472202;0;0;0;0;0;0;-10.2563;5.02109;-19.1501;-10.3171;122.36;37.5539;
5.239;-0.0263941;0.700316;-18.7818;0.017221;-0.0307651;0.0163459;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.24001;-0.0636274;0.675523;-18.7891;0.0169833;-0.0314697;0.0159768;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.24103;-0.0946279;0.650716;-18.8005;0.0174499;-0.0319992;0.0153732;0.899041;1.02129;4.44839;-0.265285;0.00145083;0.0532822;0;0;0;0;0;0;-0.899041;-1.02129;-4.44839;-1.86621;28.7345;-6.2199;
5.24204;-0.112282;0.628095;-18.8262;0.0178936;-0.0322007;0.0142514;1.39087;-9.88165;22.8472;0.731612;-0.614184;-0.00775443;0;0;0;0;0;0;-1.39087;9.88165;-22.8472;-12.8067;148.445;64.681;
5.24301;-0.124128;0.607616;-18.8509;0.0178489;-0.0323103;0.0126494;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.24403;-0.137354;0.588917;-18.8718;0.0170701;-0.0326855;0.010986;0.399526;-5.73673;8.08238;0.531267;-0.309567;-0.245987;0;0;0;0;0;0;-0.399526;5.73673;-8.08238;-4.96998;52.6126;37.5892;
5.24505;-0.166032;0.573869;-18.8848;0.0153464;-0.033065;0.00980677;6.11124;-8.71716;20.3104;0.638157;0.0767893;0.053595;0;0;0;0;0;0;-6.11124;8.71716;-20.3104;-11.3675;130.976;59.4223;
5.24601;-0.214982;0.563975;-18.8974;0.013015;-0.0334616;0.00945983;-1.31327;0.0124319;17.2033;-0.155705;-0.362035;-0.0326118;0;0;0;0;0;0;1.31327;-0.0124319;-17.2033;-8.38094;111.85;-0.699625;
5.24703;-0.283955;0.557023;-18.914;0.00997388;-0.033715;0.00981389;-0.731025;-1.18057;2.98162;0.173313;-0.161801;-0.0215729;0;0;0;0;0;0;0.731025;1.18057;-2.98162;-1.74102;19.5221;7.30291;
5.24803;-0.353468;0.55207;-18.9319;0.00676176;-0.0336153;0.011058;1.50983;-0.275536;2.53642;0.030934;0.183954;0.00156948;0;0;0;0;0;0;-1.50983;0.275536;-2.53642;-1.31024;16.1266;2.5318;
5.24901;-0.404574;0.550831;-18.9586;0.00379881;-0.0331029;0.013642;14.9685;-10.9955;61.9457;1.09932;1.46508;0.0096106;0;0;0;0;0;0;-14.9685;10.9955;-61.9457;-32.6611;398.513;78.6143;
5.25002;-0.422553;0.556449;-18.9976;0.0013466;-0.032149;0.0176444;12.5774;12.1367;42.3124;-1.37995;0.99838;-0.208825;0;0;0;0;0;0;-12.5774;-12.1367;-42.3124;-18.714;272.034;-72.1338;
5.25103;-0.399678;0.569665;-19.0482;-0.000252049;-0.0307218;0.0227849;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.25204;-0.333747;0.584244;-19.0937;-0.000834062;-0.0290007;0.0276935;-3.09972;-10.1604;77.1578;0.776709;-0.397045;0.0877274;0;0;0;0;0;0;3.09972;10.1604;-77.1578;-39.8256;500.219;64.1619;
5.25305;-0.240552;0.597526;-19.1394;-0.000875839;-0.0275149;0.0313041;-0.463499;8.45926;17.2728;-0.941392;0.083672;-0.0662392;0;0;0;0;0;0;0.463499;-8.45926;-17.2728;-7.00011;111.791;-54.9369;
5.25405;-0.151238;0.603119;-19.1769;-0.000319161;-0.0265651;0.0329236;0.0145827;-0.010669;0.0287526;0.000129948;0.00215933;0.000735336;0;0;0;0;0;0;-0.0145827;0.010669;-0.0287526;-0.0151945;0.182924;0.0755826;
5.255;-0.103559;0.60189;-19.1956;0.000473417;-0.0265674;0.0328912;-0.468324;-1.58944;2.93108;0.164852;-0.162284;-0.061662;0;0;0;0;0;0;0.468324;1.58944;-2.93108;-1.73796;19.1757;10.1207;
5.25601;-0.103859;0.596586;-19.2041;0.00182593;-0.0275279;0.0319286;3.21568;-10.2938;20.585;0.912376;0.0709692;0.0724283;0;0;0;0;0;0;-3.21568;10.2938;-20.585;-11.8955;132.976;68.1748;
5.25702;-0.158891;0.589649;-19.2046;0.00308509;-0.0294858;0.0302207;-3.26891;-6.0141;9.02542;0.599168;-0.28965;0.0240037;0;0;0;0;0;0;3.26891;6.0141;-9.02542;-5.52657;58.9722;37.2946;
5.25803;-0.227493;0.57696;-19.198;0.00474536;-0.0317837;0.028613;-0.402344;-4.53553;8.50989;0.582066;-0.313528;-0.139582;0;0;0;0;0;0;0.402344;4.53553;-8.50989;-5.14341;55.4444;29.3071;
5.25904;-0.27363;0.564528;-19.1848;0.00617593;-0.0343447;0.0271442;3.07529;-8.11724;50.9329;0.791008;0.537588;0.0715282;0;0;0;0;0;0;-3.07529;8.11724;-50.9329;-26.6728;329.02;54.0132;
5.26005;-0.267319;0.557444;-19.1745;0.00744486;-0.036816;0.0263682;19.4343;4.49605;40.3529;-0.523193;1.76073;-0.096374;0;0;0;0;0;0;-19.4343;-4.49605;-40.3529;-19.1678;258.073;-19.3705;
5.26101;-0.223872;0.552675;-19.1661;0.00830629;-0.0386054;0.0257937;-2.57405;-7.87026;13.4256;0.783502;-0.245797;0.0707394;0;0;0;0;0;0;2.57405;7.87026;-13.4256;-8.03298;87.3675;49.6112;
5.26203;-0.162252;0.546298;-19.1603;0.00861024;-0.0395675;0.0249794;5.32635;-1.68084;106.565;-0.108596;0.630021;-0.0943378;0;0;0;0;0;0;-5.32635;1.68084;-106.565;-52.9024;688.974;13.621;
5.26305;-0.115197;0.539629;-19.1656;0.00826784;-0.0398463;0.0242376;10.0502;4.66082;24.4302;-0.658918;0.699194;-0.10253;0;0;0;0;0;0;-10.0502;-4.66082;-24.4302;-11.1178;156.736;-25.0882;
5.26401;-0.0950737;0.537651;-19.1721;0.00820209;-0.0396678;0.0245341;9.24505;1.7255;17.8982;-0.236508;0.763224;-0.0543065;0;0;0;0;0;0;-9.24505;-1.7255;-17.8982;-8.51731;114.437;-6.53008;
5.26501;-0.0839436;0.547208;-19.1921;0.00874821;-0.0392689;0.0267361;-3.37151;-7.27701;10.6491;0.704231;-0.34908;-0.0155822;0;0;0;0;0;0;3.37151;7.27701;-10.6491;-6.53158;69.5526;45.4605;
5.26602;-0.0596349;0.566633;-19.2161;0.0101916;-0.0385038;0.030255;3.04052;-0.438821;5.08343;0.0653123;0.368246;-0.00727634;0;0;0;0;0;0;-3.04052;0.438821;-5.08343;-2.6208;32.3199;4.35755;
5.26702;-0.0279966;0.591375;-19.2447;0.0123392;-0.0378192;0.034134;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.26803;-0.0108068;0.612388;-19.2709;0.014706;-0.0373979;0.0371141;0.0118068;-0.0105839;0.024893;-0.00180623;-0.000125642;0.000803277;0;0;0;0;0;0;-0.0118068;0.0105839;-0.024893;-0.0113365;0.160426;0.0735864;
5.26905;-0.030612;0.631548;-19.2899;0.0170147;-0.0372452;0.0388896;-9.7912;-14.8255;55.3615;1.57057;-0.500703;0.147931;0;0;0;0;0;0;9.7912;14.8255;-55.3615;-30.1503;359.692;90.9872;
5.27001;-0.0778812;0.64938;-19.302;0.0186558;-0.0372836;0.0393855;-21.2803;8.17287;132.129;-1.0264;-0.810326;-0.203998;0;0;0;0;0;0;21.2803;-8.17287;-132.129;-63.9368;857.922;-63.2756;
5.27102;-0.127818;0.667421;-19.3144;0.0197424;-0.0375093;0.038755;0.581569;-1.4239;2.2272;0.148765;-0.0924163;-0.0979294;0;0;0;0;0;0;-0.581569;1.4239;-2.2272;-1.36021;14.47;9.60617;
5.27204;-0.160301;0.683468;-19.3155;0.0200459;-0.0378126;0.0371711;1.90992;3.40896;9.94691;-0.570987;0.00520756;0.107851;0;0;0;0;0;0;-1.90992;-3.40896;-9.94691;-4.11132;64.2579;-21.2327;
5.27304;-0.174819;0.691396;-19.3086;0.0197517;-0.0383768;0.0344104;7.55739;-14.1202;34.2005;1.30127;0.619065;0.0948856;0;0;0;0;0;0;-7.55739;14.1202;-34.2005;-19.3267;220.263;95.0828;
5.27405;-0.175253;0.688316;-19.304;0.0190883;-0.0391055;0.0306666;10.7242;-1.96657;18.0183;0.219467;1.30679;0.0120031;0;0;0;0;0;0;-10.7242;1.96657;-18.0183;-9.30809;114.561;18.0435;
5.27501;-0.162986;0.675732;-19.2949;0.0180995;-0.0400761;0.0268861;2.31319;-0.534016;3.91561;0.0445741;0.284493;0.0124669;0;0;0;0;0;0;-2.31319;0.534016;-3.91561;-2.02761;24.8964;4.59323;
5.27602;-0.139517;0.658193;-19.2846;0.0172306;-0.0414558;0.0235811;1.35633;-3.52292;12.9074;0.271739;-0.143227;-0.13779;0;0;0;0;0;0;-1.35633;3.52292;-12.9074;-6.93998;83.6166;23.6216;
5.27703;-0.118239;0.642889;-19.2739;0.016832;-0.0431632;0.0212935;-2.98791;-0.224324;42.7018;-0.0593699;0.00356841;-0.0278972;0;0;0;0;0;0;2.98791;0.224324;-42.7018;-21.1492;276.71;-0.00244916;
5.27804;-0.0933029;0.634406;-19.2727;0.0168141;-0.0446052;0.0200086;2.92891;-3.26063;7.74279;0.262748;0.165072;0.01736;0;0;0;0;0;0;-2.92891;3.26063;-7.74279;-4.34837;49.7506;22.5485;
5.27901;-0.0663629;0.634677;-19.2792;0.0168981;-0.045347;0.0195893;0.82274;0.254107;2.84955;-0.177833;-0.00394508;0.051697;0;0;0;0;0;0;-0.82274;-0.254107;-2.84955;-1.21739;18.3932;-1.28871;
5.28003;-0.0378971;0.641799;-19.2954;0.0170658;-0.0454202;0.0197974;-3.41455;-4.46373;7.35763;0.407715;-0.378526;-0.0404305;0;0;0;0;0;0;3.41455;4.46373;-7.35763;-4.39187;48.2731;27.2482;
5.28104;-0.0162709;0.657188;-19.3142;0.0171286;-0.0450327;0.0213838;3.56;-0.624165;5.97472;0.07359;0.433211;0.0014083;0;0;0;0;0;0;-3.56;0.624165;-5.97472;-3.08523;37.9873;5.80676;
5.28201;-0.0182384;0.672486;-19.3384;0.0170369;-0.0446474;0.0233969;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.28301;-0.0624896;0.686986;-19.3419;0.0159672;-0.0446855;0.0248709;-8.0454;-16.6267;30.0918;1.77653;-0.595915;0.219017;0;0;0;0;0;0;8.0454;16.6267;-30.0918;-17.9498;196.038;103.445;
5.28401;-0.124715;0.691734;-19.3499;0.0146091;-0.0450347;0.025302;7.49862;-1.87013;12.7356;0.141077;0.926055;0.0529193;0;0;0;0;0;0;-7.49862;1.87013;-12.7356;-6.60087;80.9772;15.7774;
5.28501;-0.197157;0.68843;-19.3534;0.012888;-0.0459506;0.0242025;6.8389;-1.196;11.477;0.141446;0.832153;0.00243256;0;0;0;0;0;0;-6.8389;1.196;-11.477;-5.92635;72.9706;11.1356;
5.28601;-0.245562;0.679215;-19.3518;0.0112939;-0.0471894;0.0228122;6.94909;-7.81846;59.6012;0.419473;0.206609;-0.0756525;0;0;0;0;0;0;-6.94909;7.81846;-59.6012;-30.581;385.189;54.1482;
5.28702;-0.264934;0.668221;-19.3518;0.010177;-0.0485209;0.0225025;-0.0820214;8.8472;18.9556;-1.03256;0.0922497;-0.0517029;0;0;0;0;0;0;0.0820214;-8.8472;-18.9556;-7.71517;122.65;-57.2739;
5.28803;-0.260844;0.662302;-19.3544;0.0096924;-0.0497245;0.0245204;0.582392;-0.402968;1.13068;0.0803494;-0.051248;-0.0596508;0;0;0;0;0;0;-0.582392;0.402968;-1.13068;-0.671519;7.32892;2.95787;
5.28905;-0.254286;0.664166;-19.3521;0.00911075;-0.0504354;0.0280269;0.0668264;-0.854109;5.96066;-0.0611594;-0.139352;0.00541319;0;0;0;0;0;0;-0.0668264;0.854109;-5.96066;-2.96065;38.7292;5.55804;
5.29001;-0.263206;0.671245;-19.3569;0.00829321;-0.0503062;0.0315117;-12.3324;9.90328;84.9627;-1.2534;-0.607367;-0.0697928;0;0;0;0;0;0;12.3324;-9.90328;-84.9627;-40.1734;551.653;-70.1735;
5.29103;-0.299858;0.679715;-19.3662;0.00693788;-0.0495987;0.0342202;-1.15015;-3.06147;4.30778;0.2831;-0.144428;-0.027056;0;0;0;0;0;0;1.15015;3.06147;-4.30778;-2.64916;28.1227;19.279;
5.29204;-0.346501;0.684851;-19.3722;0.00529367;-0.0488652;0.0360484;-1.85703;2.80487;23.8362;-0.389031;-0.378466;-0.278611;0;0;0;0;0;0;1.85703;-2.80487;-23.8362;-11.2313;154.855;-18.8043;
5.29301;-0.369642;0.682024;-19.3764;0.00419698;-0.0483546;0.0378874;9.73107;-16.0443;36.5123;1.21797;-0.0228068;-0.00829702;0;0;0;0;0;0;-9.73107;16.0443;-36.5123;-20.5341;235.711;108.723;
5.29401;-0.374516;0.67223;-19.3845;0.0035056;-0.0482929;0.0401271;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.29501;-0.36262;0.652758;-19.3814;0.00369018;-0.0485425;0.0427371;10.0872;-1.3137;16.8396;0.220435;1.21941;-0.0369157;0;0;0;0;0;0;-10.0872;1.3137;-16.8396;-8.67544;107.063;13.5491;
5.29602;-0.354081;0.625139;-19.3771;0.00448304;-0.0492149;0.045056;0.293562;-0.103818;0.510131;-0.034783;-0.00359363;0.019285;0;0;0;0;0;0;-0.293562;0.103818;-0.510131;-0.226122;3.28477;0.798618;
5.29703;-0.33409;0.589693;-19.3784;0.00570983;-0.0499483;0.0461726;-4.34804;0.223134;33.8263;-0.100844;-0.270197;-0.0676463;0;0;0;0;0;0;4.34804;-0.223134;-33.8263;-16.6697;219.617;-3.53496;
5.29804;-0.284543;0.552084;-19.3844;0.00687946;-0.0506562;0.0457349;-1.98232;-2.97995;8.77654;0.259371;-0.223877;-0.00971072;0;0;0;0;0;0;1.98232;2.97995;-8.77654;-4.8371;57.199;18.3209;
5.29903;-0.20355;0.52233;-19.3887;0.00829439;-0.0511654;0.0450006;13.8568;-2.92917;27.8367;0.247196;1.34553;-0.00142327;0;0;0;0;0;0;-13.8568;2.92917;-27.8367;-14.2802;177.862;25.8444;
5.30002;-0.104531;0.505305;-19.3955;0.0100153;-0.0514968;0.0444924;-0.660347;9.9743;21.0333;-1.15279;0.103768;-0.0854007;0;0;0;0;0;0;0.660347;-9.9743;-21.0333;-8.54202;136.134;-64.8251;
5.30102;-0.00847313;0.497621;-19.4011;0.0121734;-0.0516254;0.044561;-1.06404;11.0095;22.2656;-1.21144;0.11704;-0.115765;0;0;0;0;0;0;1.06404;-11.0095;-22.2656;-9.01781;144.131;-71.6983;
5.30202;0.0603784;0.497061;-19.3989;0.014623;-0.0518433;0.044733;-1.67443;-2.35142;3.77901;0.208654;-0.195438;-0.0291558;0;0;0;0;0;0;1.67443;2.35142;-3.77901;-2.25937;24.789;14.4234;
5.30303;0.102007;0.497658;-19.3947;0.0166777;-0.0523567;0.0440586;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.30404;0.114362;0.498056;-19.3852;0.0181537;-0.0532228;0.042282;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.30501;0.100356;0.496342;-19.3715;0.019534;-0.0540846;0.0404627;4.43405;4.63831;17.9709;-0.591582;0.338266;-0.13697;0;0;0;0;0;0;-4.43405;-4.63831;-17.9709;-7.98122;115.691;-27.6952;
5.30602;0.0683268;0.493277;-19.3678;0.0204473;-0.0551225;0.0383759;-0.25257;-2.13219;11.0393;0.0566961;-0.336551;-0.0440339;0;0;0;0;0;0;0.25257;2.13219;-11.0393;-5.69417;71.8337;13.7244;
5.30704;0.0314553;0.492201;-19.3801;0.0205674;-0.0556464;0.0361578;19.3961;-2.78543;32.4257;0.416959;2.34887;-0.0476403;0;0;0;0;0;0;-19.3961;2.78543;-32.4257;-16.7167;206.159;27.7089;
5.30804;-0.00765273;0.498093;-19.3904;0.0207362;-0.0561988;0.0350769;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.309;-0.0341042;0.51511;-19.405;0.0211827;-0.056596;0.0360793;-0.795856;11.6302;25.4502;-1.36884;0.109923;-0.124698;0;0;0;0;0;0;0.795856;-11.6302;-25.4502;-10.3946;164.738;-75.5747;
5.31001;-0.0443357;0.545536;-19.4228;0.0219734;-0.0570538;0.038941;13.2353;-1.90636;22.1274;0.284367;1.60291;-0.0319952;0;0;0;0;0;0;-13.2353;1.90636;-22.1274;-11.4078;140.683;18.9439;
5.31103;-0.0536821;0.588021;-19.4397;0.0226657;-0.0577491;0.0433793;-1.45802;14.2003;28.7874;-1.56694;0.152932;-0.154801;0;0;0;0;0;0;1.45802;-14.2003;-28.7874;-11.6611;186.352;-92.5149;
5.31204;-0.0676676;0.636314;-19.4554;0.02321;-0.0585488;0.0481044;4.66014;-1.44809;8.24734;0.0289591;0.250451;-0.0426437;0;0;0;0;0;0;-4.66014;1.44809;-8.24734;-4.22987;52.8031;11.7316;
5.31302;-0.0746299;0.676759;-19.4733;0.0230131;-0.059134;0.0512318;6.13228;-0.842355;10.2447;0.132836;0.742005;-0.0185026;0;0;0;0;0;0;-6.13228;0.842355;-10.2447;-5.27986;65.1348;8.51599;
5.31401;-0.0549708;0.706374;-19.4905;0.0222515;-0.0594128;0.0527616;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.31501;-0.00789235;0.721401;-19.51;0.0211104;-0.0591711;0.0523161;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.31602;0.0364998;0.720908;-19.524;0.0190245;-0.058798;0.0491553;1.33791;5.98853;26.0275;-0.759328;-0.269374;-0.476025;0;0;0;0;0;0;-1.33791;-5.98853;-26.0275;-11.7111;168.695;-37.6352;
5.31702;0.0596153;0.708955;-19.5405;0.0169814;-0.0584157;0.044388;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
5.31803;0.0422933;0.689553;-19.5494;0.0150404;-0.0584247;0.038813;4.15589;1.5874;10.0644;-0.244092;0.32166;-0.0615073;0;0;0;0;0;0;-4.15589;-1.5874;-10.0644;-4.63232;64.5348;-8.15431;
5.31904;-0.0071238;0.670694;-19.5577;0.0133714;-0.0590478;0.033982;7.72525;-8.06135;19.8291;0.0154353;-0.72725;-0.228631;0;0;0;0;0;0;-7.72525;8.06135;-19.8291;-10.4571;128.543;56.2591;
