time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.462035;0.218325;-0.150947;0.0778214;6.3713;0.496;0.0463
3.463046;0.20431;-0.142211;0.0537422;6.3713;0.496;0.0463
3.464014;0.219163;-0.145521;0.0400096;6.3713;0.496;0.0463
3.465010;0.24367;-0.156979;0.0302842;6.3713;0.496;0.0463
3.466026;0.290457;-0.16858;0.0313638;6.3713;0.496;0.0463
3.467047;0.330499;-0.172664;0.0448195;6.3713;0.496;0.0463
3.468027;0.363539;-0.164834;0.0691924;6.3713;0.496;0.0463
3.469013;0.371643;-0.152329;0.0832798;6.3713;0.496;0.0463
3.470046;0.368705;-0.138883;0.0937311;6.3713;0.496;0.0463
3.471015;0.361089;-0.124643;0.0958125;6.3713;0.496;0.0463
3.472003;0.34941;-0.120669;0.0885381;6.3713;0.496;0.0463
3.473035;0.345746;-0.117066;0.0763099;6.3713;0.496;0.0463
3.474038;0.33937;-0.122156;0.0741174;6.3713;0.496;0.0463
3.475027;0.334485;-0.127845;0.0646478;6.3713;0.496;0.0463
3.476004;0.326412;-0.132311;0.0579948;6.3713;0.496;0.0463
3.477038;0.314327;-0.148328;0.0488781;6.3713;0.496;0.0463
3.478006;0.315624;-0.164718;0.03581;6.3713;0.496;0.0463
3.479043;0.328346;-0.192548;0.0202003;6.3713;0.496;0.0463
3.480020;0.351854;-0.221263;0.015389;6.3713;0.496;0.0463
3.481043;0.373508;-0.242574;0.0201743;6.3713;0.496;0.0463
3.482013;0.394825;-0.254356;0.038028;6.3713;0.496;0.0463
3.483039;0.410437;-0.248815;0.0695242;6.3713;0.496;0.0463
3.484025;0.41145;-0.231126;0.105946;6.3713;0.496;0.0463
3.485039;0.402604;-0.210992;0.14068;6.3713;0.496;0.0463
3.486004;0.392507;-0.195832;0.151883;6.3713;0.496;0.0463
3.487012;0.375204;-0.177978;0.153656;6.3713;0.496;0.0463
3.488013;0.354501;-0.15619;0.144714;6.3713;0.496;0.0463
3.489038;0.333082;-0.140329;0.128998;6.3713;0.496;0.0463
3.490025;0.315017;-0.128405;0.106319;6.3713;0.496;0.0463
3.491043;0.306313;-0.124973;0.0907892;6.3713;0.496;0.0463
3.492006;0.310015;-0.128032;0.0783866;6.3713;0.496;0.0463
3.493037;0.318913;-0.131624;0.0655314;6.3713;0.496;0.0463
3.494017;0.333223;-0.134507;0.0589726;6.3713;0.496;0.0463
3.495008;0.349739;-0.141806;0.0552646;6.3713;0.496;0.0463
3.496005;0.364008;-0.143053;0.0611929;6.3713;0.496;0.0463
3.497021;0.371944;-0.146187;0.0728507;6.3713;0.496;0.0463
3.498038;0.370808;-0.147393;0.0867722;6.3713;0.496;0.0463
3.499029;0.366179;-0.145757;0.101191;6.3713;0.496;0.0463
3.500009;0.354707;-0.146183;0.104047;6.3713;0.496;0.0463
3.501035;0.341687;-0.144508;0.099345;6.3713;0.496;0.0463
3.502025;0.33914;-0.148575;0.0902198;6.3713;0.496;0.0463
3.503011;0.337006;-0.149753;0.0837905;6.3713;0.496;0.0463
3.504027;0.338234;-0.157353;0.0751607;6.3713;0.496;0.0463
3.505037;0.352676;-0.162549;0.0703311;6.3713;0.496;0.0463
3.506016;0.367264;-0.176142;0.0677176;6.3713;0.496;0.0463
3.507008;0.375516;-0.183827;0.0671871;6.3713;0.496;0.0463
3.508033;0.381267;-0.179828;0.0717383;6.3713;0.496;0.0463
3.509027;0.374187;-0.177073;0.0756255;6.3713;0.496;0.0463
3.510015;0.360948;-0.176088;0.0764422;6.3713;0.496;0.0463
3.511039;0.35248;-0.177641;0.0839238;6.3713;0.496;0.0463
3.512030;0.339428;-0.16846;0.0895329;6.3713;0.496;0.0463
3.513040;0.325497;-0.154987;0.0925928;6.3713;0.496;0.0463
3.514010;0.317726;-0.144186;0.0937887;6.3713;0.496;0.0463
3.515002;0.305782;-0.142452;0.0912921;6.3713;0.496;0.0463
3.516001;0.294314;-0.143414;0.0900185;6.3713;0.496;0.0463
3.517046;0.283212;-0.137272;0.0910553;6.3713;0.496;0.0463
3.518023;0.271962;-0.134538;0.0888077;6.3713;0.496;0.0463
3.519001;0.262613;-0.124228;0.0818428;6.3713;0.496;0.0463
3.520025;0.25516;-0.111414;0.0798719;6.3713;0.496;0.0463
3.521011;0.248552;-0.10226;0.0735974;6.3713;0.496;0.0463
3.522002;0.244573;-0.0901439;0.0695215;6.3713;0.496;0.0463
3.523009;0.239917;-0.0804373;0.0631721;6.3713;0.496;0.0463
3.524012;0.240774;-0.0728283;0.0562087;6.3713;0.496;0.0463
3.525012;0.24711;-0.0693273;0.049051;6.3713;0.496;0.0463
3.526010;0.262292;-0.0703259;0.0414208;6.3713;0.496;0.0463
3.527047;0.285562;-0.0785874;0.0325191;6.3713;0.496;0.0463
3.528011;0.309944;-0.0917026;0.0245458;6.3713;0.496;0.0463
3.529042;0.335939;-0.110991;0.0162181;6.3713;0.496;0.0463
3.530033;0.34948;-0.128547;0.0143843;6.3713;0.496;0.0463
3.531019;0.355747;-0.140041;0.0178336;6.3713;0.496;0.0463
3.532010;0.36191;-0.148998;0.0253646;6.3713;0.496;0.0463
3.533009;0.362619;-0.158124;0.0448147;6.3713;0.496;0.0463
3.534039;0.360509;-0.161408;0.0611518;6.3713;0.496;0.0463
3.535013;0.352578;-0.156983;0.0745931;6.3713;0.496;0.0463
3.536006;0.345125;-0.149479;0.0828486;6.3713;0.496;0.0463
3.537023;0.339411;-0.134751;0.0848994;6.3713;0.496;0.0463
3.538031;0.335771;-0.122194;0.0855462;6.3713;0.496;0.0463
3.539037;0.329011;-0.112011;0.0813961;6.3713;0.496;0.0463
3.540030;0.326505;-0.100658;0.0782972;6.3713;0.496;0.0463
3.541003;0.325422;-0.0938045;0.0764197;6.3713;0.496;0.0463
3.542028;0.326159;-0.0923845;0.0736008;6.3713;0.496;0.0463
3.543022;0.325107;-0.0939973;0.0746897;6.3713;0.496;0.0463
3.544003;0.325514;-0.101533;0.0751202;6.3713;0.496;0.0463
3.545039;0.326142;-0.11554;0.0749853;6.3713;0.496;0.0463
3.546008;0.322593;-0.122865;0.0754035;6.3713;0.496;0.0463
3.547044;0.310762;-0.129907;0.0694399;6.3713;0.496;0.0463
3.548050;0.299614;-0.128792;0.0685249;6.3713;0.496;0.0463
3.549046;0.289011;-0.125358;0.0637598;6.3713;0.496;0.0463
3.550022;0.27908;-0.125195;0.0574367;6.3713;0.496;0.0463
3.551008;0.272052;-0.127961;0.0531727;6.3713;0.496;0.0463
3.552049;0.263575;-0.131237;0.0479208;6.3713;0.496;0.0463
3.553028;0.254816;-0.142478;0.0408551;6.3713;0.496;0.0463
3.554010;0.25118;-0.160403;0.0288867;6.3713;0.496;0.0463
3.555039;0.25122;-0.179343;0.0182438;6.3713;0.496;0.0463
3.556015;0.251284;-0.1972;0.0156985;6.3713;0.496;0.0463
3.557027;0.253157;-0.213462;0.0141193;6.3713;0.496;0.0463
3.558004;0.255697;-0.220719;0.0125016;6.3713;0.496;0.0463
3.559045;0.274588;-0.212611;0.0243293;6.3713;0.496;0.0463
3.560045;0.286648;-0.193328;0.0476348;6.3713;0.496;0.0463
3.561047;0.288842;-0.160142;0.0735413;6.3713;0.496;0.0463
3.562021;0.280513;-0.134374;0.0933527;6.3713;0.496;0.0463
3.563003;0.273028;-0.11733;0.096417;6.3713;0.496;0.0463
3.564030;0.261249;-0.115442;0.0850394;6.3713;0.496;0.0463
3.565010;0.257141;-0.11438;0.0714443;6.3713;0.496;0.0463
3.566049;0.253416;-0.112553;0.0605879;6.3713;0.496;0.0463
3.567047;0.246815;-0.107812;0.0503707;6.3713;0.496;0.0463
3.568031;0.24626;-0.102567;0.0382222;6.3713;0.496;0.0463
3.569005;0.256655;-0.101404;0.0297594;6.3713;0.496;0.0463
3.570044;0.275872;-0.10058;0.0302932;6.3713;0.496;0.0463
3.571044;0.292194;-0.102038;0.031407;6.3713;0.496;0.0463
3.572027;0.305248;-0.100272;0.0361274;6.3713;0.496;0.0463
3.573014;0.316976;-0.096447;0.0433395;6.3713;0.496;0.0463
3.574046;0.326424;-0.0928104;0.0447708;6.3713;0.496;0.0463
3.575023;0.335113;-0.0925943;0.0457685;6.3713;0.496;0.0463
3.576005;0.343415;-0.0978272;0.0418768;6.3713;0.496;0.0463
3.577027;0.358497;-0.117899;0.0356431;6.3713;0.496;0.0463
3.578005;0.37271;-0.1542;0.0344502;6.3713;0.496;0.0463
3.579038;0.379849;-0.181502;0.044189;6.3713;0.496;0.0463
3.580036;0.384332;-0.193933;0.0682847;6.3713;0.496;0.0463
3.581013;0.373592;-0.197618;0.0906705;6.3713;0.496;0.0463
3.582004;0.344328;-0.189717;0.0984813;6.3713;0.496;0.0463
3.583044;0.305282;-0.176086;0.0956236;6.3713;0.496;0.0463
3.584046;0.270615;-0.160109;0.0880459;6.3713;0.496;0.0463
3.585049;0.242585;-0.138749;0.0803095;6.3713;0.496;0.0463
3.586034;0.215754;-0.125141;0.0661741;6.3713;0.496;0.0463
3.587017;0.205528;-0.122544;0.0565234;6.3713;0.496;0.0463
3.588038;0.206231;-0.123322;0.04938;6.3713;0.496;0.0463
3.589036;0.216815;-0.121732;0.0419323;6.3713;0.496;0.0463
3.590011;0.222974;-0.119709;0.0387057;6.3713;0.496;0.0463
3.591037;0.234156;-0.12075;0.0339667;6.3713;0.496;0.0463
3.592035;0.239303;-0.119095;0.0310017;6.3713;0.496;0.0463
3.593022;0.242921;-0.121205;0.0280541;6.3713;0.496;0.0463
3.594024;0.246232;-0.125829;0.0197077;6.3713;0.496;0.0463
3.595030;0.251067;-0.129994;0.00848222;6.3713;0.496;0.0463
3.596037;0.259751;-0.134516;-0.000509097;6.3713;0.496;0.0463
3.597028;0.271961;-0.139524;-0.000321958;6.3713;0.496;0.0463
3.598001;0.285232;-0.14192;0.00602759;6.3713;0.496;0.0463
3.599023;0.298137;-0.146952;0.0179727;6.3713;0.496;0.0463
3.600040;0.306038;-0.147381;0.032678;6.3713;0.496;0.0463
3.601009;0.317026;-0.151809;0.0377126;6.3713;0.496;0.0463
3.602027;0.335427;-0.164975;0.044377;6.3713;0.496;0.0463
3.603046;0.353387;-0.191274;0.0547803;6.3713;0.496;0.0463
3.604027;0.362356;-0.208098;0.0681141;6.3713;0.496;0.0463
3.605019;0.352841;-0.206933;0.0802524;6.3713;0.496;0.0463
3.606012;0.335665;-0.18222;0.0858657;6.3713;0.496;0.0463
3.607012;0.320641;-0.154716;0.0814749;6.3713;0.496;0.0463
3.608010;0.310402;-0.135546;0.0725972;6.3713;0.496;0.0463
3.609044;0.311016;-0.123232;0.0635651;6.3713;0.496;0.0463
3.610006;0.309866;-0.11593;0.0597597;6.3713;0.496;0.0463
3.611039;0.309771;-0.112837;0.0632277;6.3713;0.496;0.0463
3.612038;0.304069;-0.10999;0.0725255;6.3713;0.496;0.0463
3.613026;0.291626;-0.109569;0.077104;6.3713;0.496;0.0463
3.614030;0.274675;-0.111453;0.0790604;6.3713;0.496;0.0463
3.615004;0.255987;-0.110958;0.0722252;6.3713;0.496;0.0463
3.616048;0.240638;-0.115046;0.0612869;6.3713;0.496;0.0463
3.617016;0.237321;-0.114962;0.0517784;6.3713;0.496;0.0463
3.618008;0.244735;-0.113936;0.0399723;6.3713;0.496;0.0463
3.619001;0.256572;-0.116491;0.0309038;6.3713;0.496;0.0463
3.620007;0.271322;-0.112679;0.0220861;6.3713;0.496;0.0463
3.621008;0.287526;-0.109642;0.0175535;6.3713;0.496;0.0463
3.622010;0.297038;-0.0981842;0.021124;6.3713;0.496;0.0463
3.623015;0.298042;-0.08966;0.028418;6.3713;0.496;0.0463
3.624047;0.30293;-0.0852808;0.0331379;6.3713;0.496;0.0463
3.625021;0.30523;-0.0806629;0.0425426;6.3713;0.496;0.0463
3.626005;0.304458;-0.0813633;0.0468607;6.3713;0.496;0.0463
3.627003;0.303204;-0.0889661;0.0445009;6.3713;0.496;0.0463
3.628046;0.3122;-0.0978249;0.0375594;6.3713;0.496;0.0463
3.629023;0.326829;-0.103737;0.0352923;6.3713;0.496;0.0463
3.630011;0.335916;-0.112932;0.0395143;6.3713;0.496;0.0463
3.631007;0.3387;-0.11995;0.0451541;6.3713;0.496;0.0463
3.632037;0.330723;-0.130834;0.0557927;6.3713;0.496;0.0463
3.633036;0.320941;-0.145152;0.065689;6.3713;0.496;0.0463
3.634021;0.304417;-0.158073;0.0740788;6.3713;0.496;0.0463
3.635033;0.288452;-0.159602;0.0808917;6.3713;0.496;0.0463
3.636035;0.276072;-0.148422;0.0882655;6.3713;0.496;0.0463
3.637015;0.267552;-0.129173;0.0940614;6.3713;0.496;0.0463
3.638009;0.256817;-0.122396;0.0952395;6.3713;0.496;0.0463
3.639034;0.243494;-0.105184;0.0859093;6.3713;0.496;0.0463
3.640016;0.224696;-0.095879;0.0690741;6.3713;0.496;0.0463
3.641033;0.204448;-0.0987497;0.0546026;6.3713;0.496;0.0463
3.642026;0.194555;-0.0979019;0.0407043;6.3713;0.496;0.0463
3.643021;0.194925;-0.0998828;0.0288249;6.3713;0.496;0.0463
3.644024;0.197926;-0.0988596;0.0215161;6.3713;0.496;0.0463
3.645014;0.201856;-0.100826;0.0199059;6.3713;0.496;0.0463
3.646017;0.212131;-0.106308;0.0231696;6.3713;0.496;0.0463
3.647017;0.221453;-0.111786;0.0267683;6.3713;0.496;0.0463
3.648017;0.229441;-0.113517;0.0314275;6.3713;0.496;0.0463
3.649012;0.231221;-0.114652;0.0357632;6.3713;0.496;0.0463
3.650028;0.228985;-0.115805;0.0345732;6.3713;0.496;0.0463
3.651023;0.222984;-0.114718;0.0307357;6.3713;0.496;0.0463
3.652025;0.216388;-0.113894;0.0251496;6.3713;0.496;0.0463
3.653019;0.214992;-0.117935;0.0189895;6.3713;0.496;0.0463
3.654010;0.221807;-0.125047;0.0123821;6.3713;0.496;0.0463
3.655000;0.235059;-0.131445;0.00242258;6.3713;0.496;0.0463
3.656021;0.262251;-0.140376;-0.000741955;6.3713;0.496;0.0463
3.657025;0.296182;-0.142217;0.00594862;6.3713;0.496;0.0463
3.658016;0.32385;-0.149701;0.0123629;6.3713;0.496;0.0463
3.659013;0.340772;-0.162177;0.0260738;6.3713;0.496;0.0463
3.660010;0.344292;-0.165553;0.0439187;6.3713;0.496;0.0463
3.661023;0.328287;-0.160029;0.0613675;6.3713;0.496;0.0463
3.662015;0.297363;-0.153834;0.0708904;6.3713;0.496;0.0463
3.663007;0.267152;-0.148408;0.0710986;6.3713;0.496;0.0463
3.664001;0.244663;-0.145976;0.0697334;6.3713;0.496;0.0463
3.665034;0.233357;-0.141347;0.0648734;6.3713;0.496;0.0463
3.666038;0.234884;-0.140668;0.0626996;6.3713;0.496;0.0463
3.667043;0.24242;-0.139064;0.0623502;6.3713;0.496;0.0463
3.668024;0.253061;-0.134053;0.058595;6.3713;0.496;0.0463
3.669014;0.267096;-0.128694;0.0498307;6.3713;0.496;0.0463
3.670048;0.284628;-0.128239;0.0533644;6.3713;0.496;0.0463
3.671026;0.293515;-0.119856;0.0560933;6.3713;0.496;0.0463
3.672037;0.302224;-0.108495;0.0577144;6.3713;0.496;0.0463
3.673032;0.306135;-0.102074;0.0576805;6.3713;0.496;0.0463
3.674030;0.308351;-0.0903657;0.0525872;6.3713;0.496;0.0463
3.675022;0.311963;-0.0849388;0.0466949;6.3713;0.496;0.0463
3.676015;0.315314;-0.0849731;0.0422598;6.3713;0.496;0.0463
3.677005;0.315939;-0.0850855;0.0437473;6.3713;0.496;0.0463
3.678001;0.312231;-0.0902656;0.0478833;6.3713;0.496;0.0463
3.679045;0.303599;-0.0956781;0.0508158;6.3713;0.496;0.0463
3.680010;0.296273;-0.0955484;0.053543;6.3713;0.496;0.0463
3.681042;0.289412;-0.0960673;0.0585773;6.3713;0.496;0.0463
3.682028;0.284592;-0.103143;0.0619315;6.3713;0.496;0.0463
3.683015;0.275226;-0.107939;0.0607551;6.3713;0.496;0.0463
3.684003;0.269925;-0.110291;0.0590494;6.3713;0.496;0.0463
3.685030;0.266812;-0.106177;0.0594751;6.3713;0.496;0.0463
3.686015;0.257587;-0.105243;0.0613221;6.3713;0.496;0.0463
3.687014;0.250197;-0.106365;0.0600587;6.3713;0.496;0.0463
3.688013;0.243989;-0.108178;0.0562818;6.3713;0.496;0.0463
3.689010;0.245835;-0.119894;0.0487101;6.3713;0.496;0.0463
3.690045;0.253029;-0.131214;0.0412227;6.3713;0.496;0.0463
3.691000;0.261243;-0.142098;0.0372416;6.3713;0.496;0.0463
3.692049;0.268328;-0.152134;0.0330988;6.3713;0.496;0.0463
3.693005;0.275516;-0.159763;0.0297504;6.3713;0.496;0.0463
3.694021;0.290008;-0.163119;0.0300061;6.3713;0.496;0.0463
3.695014;0.297938;-0.162319;0.0328515;6.3713;0.496;0.0463
3.696013;0.304603;-0.161924;0.0375376;6.3713;0.496;0.0463
3.697042;0.301784;-0.149996;0.0465742;6.3713;0.496;0.0463
3.698012;0.293158;-0.143643;0.0515278;6.3713;0.496;0.0463
3.699017;0.283316;-0.129952;0.0510383;6.3713;0.496;0.0463
3.700041;0.279914;-0.117052;0.0488838;6.3713;0.496;0.0463
3.701045;0.281888;-0.101148;0.0497661;6.3713;0.496;0.0463
3.702032;0.290905;-0.0866732;0.0590762;6.3713;0.496;0.0463
3.703011;0.292266;-0.0735896;0.0711767;6.3713;0.496;0.0463
3.704002;0.292613;-0.0667811;0.0814032;6.3713;0.496;0.0463
3.705046;0.286349;-0.0688812;0.087006;6.3713;0.496;0.0463
3.706036;0.281554;-0.0764828;0.0839737;6.3713;0.496;0.0463
3.707018;0.277158;-0.0914515;0.0798071;6.3713;0.496;0.0463
3.708027;0.271688;-0.114458;0.0668513;6.3713;0.496;0.0463
3.709012;0.271398;-0.136419;0.0536814;6.3713;0.496;0.0463
3.710008;0.275411;-0.155676;0.047705;6.3713;0.496;0.0463
3.711006;0.277442;-0.171835;0.0478375;6.3713;0.496;0.0463
3.712009;0.276128;-0.174394;0.0496541;6.3713;0.496;0.0463
3.713011;0.269354;-0.174582;0.0544142;6.3713;0.496;0.0463
3.714042;0.259251;-0.171208;0.0570287;6.3713;0.496;0.0463
3.715024;0.250142;-0.161891;0.0632142;6.3713;0.496;0.0463
3.716009;0.240449;-0.153413;0.0641483;6.3713;0.496;0.0463
3.717036;0.235309;-0.14517;0.0619886;6.3713;0.496;0.0463
3.718032;0.230131;-0.138767;0.057968;6.3713;0.496;0.0463
3.719022;0.225889;-0.135779;0.0531836;6.3713;0.496;0.0463
3.720020;0.224727;-0.132817;0.0507573;6.3713;0.496;0.0463
3.721021;0.225998;-0.130731;0.0470658;6.3713;0.496;0.0463
3.722011;0.233295;-0.131685;0.0417426;6.3713;0.496;0.0463
3.723036;0.244741;-0.136503;0.0354436;6.3713;0.496;0.0463
3.724024;0.258754;-0.142855;0.0313474;6.3713;0.496;0.0463
3.725022;0.273034;-0.150568;0.0327353;6.3713;0.496;0.0463
3.726005;0.288685;-0.153795;0.042631;6.3713;0.496;0.0463
3.727044;0.296722;-0.149851;0.0607286;6.3713;0.496;0.0463
3.728029;0.295477;-0.145568;0.0757549;6.3713;0.496;0.0463
3.729045;0.283096;-0.137291;0.0895906;6.3713;0.496;0.0463
3.730027;0.264851;-0.1253;0.0918328;6.3713;0.496;0.0463
3.731017;0.246682;-0.118746;0.0825546;6.3713;0.496;0.0463
3.732046;0.239875;-0.114636;0.0703263;6.3713;0.496;0.0463
3.733041;0.242133;-0.111289;0.0579935;6.3713;0.496;0.0463
3.734048;0.251989;-0.107227;0.0460072;6.3713;0.496;0.0463
3.735004;0.264543;-0.103089;0.0390018;6.3713;0.496;0.0463
3.736029;0.283303;-0.0992757;0.0339967;6.3713;0.496;0.0463
3.737015;0.309389;-0.0991401;0.0336664;6.3713;0.496;0.0463
3.738012;0.336593;-0.0999512;0.0402941;6.3713;0.496;0.0463
3.739038;0.359922;-0.0977276;0.0527448;6.3713;0.496;0.0463
3.740012;0.370885;-0.0930801;0.0596771;6.3713;0.496;0.0463
3.741050;0.373269;-0.0847597;0.0704483;6.3713;0.496;0.0463
3.742001;0.370275;-0.0804044;0.0740229;6.3713;0.496;0.0463
3.743007;0.36682;-0.0788326;0.0791786;6.3713;0.496;0.0463
3.744011;0.356301;-0.0793862;0.0846239;6.3713;0.496;0.0463
3.745042;0.341372;-0.0795465;0.0803483;6.3713;0.496;0.0463
3.746031;0.328311;-0.0781744;0.081113;6.3713;0.496;0.0463
3.747022;0.314437;-0.0839849;0.0786266;6.3713;0.496;0.0463
3.748018;0.303864;-0.0883964;0.0697198;6.3713;0.496;0.0463
3.749008;0.296389;-0.0917819;0.0600369;6.3713;0.496;0.0463
3.750001;0.288386;-0.0875098;0.0480282;6.3713;0.496;0.0463
3.751004;0.290369;-0.0756376;0.0386565;6.3713;0.496;0.0463
3.752005;0.300797;-0.0705728;0.0378428;6.3713;0.496;0.0463
3.753024;0.294391;-0.0718658;0.0405883;6.3713;0.496;0.0463
3.754034;0.271837;-0.0739051;0.0377891;6.3713;0.496;0.0463
3.755017;0.266002;-0.0775123;0.0382872;6.3713;0.496;0.0463
3.756017;0.258362;-0.0778243;0.0430982;6.3713;0.496;0.0463
3.757014;0.251905;-0.0768713;0.0472186;6.3713;0.496;0.0463
3.758014;0.257669;-0.083234;0.047165;6.3713;0.496;0.0463
3.759016;0.275488;-0.093645;0.0480698;6.3713;0.496;0.0463
3.760016;0.292991;-0.101877;0.0536744;6.3713;0.496;0.0463
3.761024;0.309817;-0.103976;0.0614266;6.3713;0.496;0.0463
3.762026;0.32114;-0.103622;0.0686843;6.3713;0.496;0.0463
3.763020;0.324454;-0.102124;0.0694088;6.3713;0.496;0.0463
3.764010;0.319895;-0.0934694;0.0697244;6.3713;0.496;0.0463
3.765038;0.308707;-0.0825329;0.0698612;6.3713;0.496;0.0463
3.766033;0.301681;-0.076069;0.0634169;6.3713;0.496;0.0463
3.767026;0.300276;-0.0722752;0.0566905;6.3713;0.496;0.0463
3.768022;0.304239;-0.073997;0.0483922;6.3713;0.496;0.0463
3.769023;0.312155;-0.0789533;0.0469615;6.3713;0.496;0.0463
3.770019;0.317723;-0.0862138;0.0486452;6.3713;0.496;0.0463
3.771014;0.316541;-0.0931595;0.0499489;6.3713;0.496;0.0463
3.772012;0.314581;-0.105203;0.0496394;6.3713;0.496;0.0463
3.773014;0.309077;-0.117166;0.0475955;6.3713;0.496;0.0463
3.774015;0.302355;-0.131671;0.0436688;6.3713;0.496;0.0463
3.775044;0.296627;-0.139691;0.0444815;6.3713;0.496;0.0463
3.776040;0.293693;-0.152459;0.0514843;6.3713;0.496;0.0463
3.777032;0.285932;-0.156176;0.0575537;6.3713;0.496;0.0463
3.778024;0.277912;-0.156438;0.0631301;6.3713;0.496;0.0463
3.779021;0.266342;-0.149473;0.0675606;6.3713;0.496;0.0463
3.780017;0.251621;-0.138411;0.0675451;6.3713;0.496;0.0463
3.781006;0.240412;-0.128883;0.0617063;6.3713;0.496;0.0463
3.782042;0.233857;-0.12247;0.0549532;6.3713;0.496;0.0463
3.783032;0.232766;-0.119223;0.0506491;6.3713;0.496;0.0463
3.784024;0.23536;-0.121385;0.0496059;6.3713;0.496;0.0463
3.785024;0.24398;-0.128563;0.0481229;6.3713;0.496;0.0463
3.786017;0.256227;-0.135776;0.0490299;6.3713;0.496;0.0463
3.787005;0.268604;-0.144525;0.053098;6.3713;0.496;0.0463
3.788050;0.28053;-0.153401;0.0576997;6.3713;0.496;0.0463
3.789043;0.289324;-0.158564;0.0619555;6.3713;0.496;0.0463
3.790013;0.295818;-0.171287;0.0660644;6.3713;0.496;0.0463
3.791024;0.295575;-0.173619;0.0676949;6.3713;0.496;0.0463
3.792001;0.290702;-0.174475;0.0648292;6.3713;0.496;0.0463
3.793035;0.285793;-0.178085;0.0604513;6.3713;0.496;0.0463
3.794040;0.281843;-0.177462;0.0522395;6.3713;0.496;0.0463
3.795038;0.280088;-0.176856;0.0446042;6.3713;0.496;0.0463
3.796031;0.282395;-0.170583;0.0417677;6.3713;0.496;0.0463
3.797028;0.287907;-0.160564;0.0428367;6.3713;0.496;0.0463
3.798003;0.291619;-0.150663;0.048012;6.3713;0.496;0.0463
3.799011;0.293809;-0.142389;0.051479;6.3713;0.496;0.0463
3.800038;0.293632;-0.137802;0.0529374;6.3713;0.496;0.0463
3.801024;0.292395;-0.136314;0.0521059;6.3713;0.496;0.0463
3.802007;0.289746;-0.136436;0.0525505;6.3713;0.496;0.0463
3.803044;0.289268;-0.137503;0.0526509;6.3713;0.496;0.0463
3.804029;0.293351;-0.138382;0.0569906;6.3713;0.496;0.0463
3.805026;0.295598;-0.136753;0.0613587;6.3713;0.496;0.0463
3.806011;0.294226;-0.131898;0.0658894;6.3713;0.496;0.0463
3.807000;0.289933;-0.127825;0.0688369;6.3713;0.496;0.0463
3.808042;0.279691;-0.12462;0.0626313;6.3713;0.496;0.0463
3.809049;0.271747;-0.124778;0.0534664;6.3713;0.496;0.0463
3.810002;0.270941;-0.125245;0.0481807;6.3713;0.496;0.0463
3.811005;0.27566;-0.128185;0.0433851;6.3713;0.496;0.0463
3.812012;0.285032;-0.133304;0.0394343;6.3713;0.496;0.0463
3.813026;0.29892;-0.135371;0.0409097;6.3713;0.496;0.0463
3.814012;0.308149;-0.137256;0.0491183;6.3713;0.496;0.0463
3.815033;0.314061;-0.137106;0.0534393;6.3713;0.496;0.0463
3.816028;0.317565;-0.135574;0.0553313;6.3713;0.496;0.0463
3.817023;0.314413;-0.134047;0.0557463;6.3713;0.496;0.0463
3.818015;0.312459;-0.129706;0.0540923;6.3713;0.496;0.0463
3.819010;0.312574;-0.118644;0.054306;6.3713;0.496;0.0463
3.820043;0.306329;-0.108916;0.0538569;6.3713;0.496;0.0463
3.821037;0.304402;-0.101076;0.0530934;6.3713;0.496;0.0463
3.822005;0.307949;-0.0976146;0.0557395;6.3713;0.496;0.0463
3.823038;0.306289;-0.10089;0.0580203;6.3713;0.496;0.0463
3.824043;0.304122;-0.108625;0.0600361;6.3713;0.496;0.0463
3.825045;0.30117;-0.110938;0.0614986;6.3713;0.496;0.0463
3.826038;0.296219;-0.110414;0.0606932;6.3713;0.496;0.0463
3.827025;0.292701;-0.112138;0.0589185;6.3713;0.496;0.0463
3.828021;0.288607;-0.113318;0.0576899;6.3713;0.496;0.0463
3.829023;0.288358;-0.114758;0.0556318;6.3713;0.496;0.0463
3.830020;0.292546;-0.114676;0.0527593;6.3713;0.496;0.0463
3.831016;0.297088;-0.11611;0.0501985;6.3713;0.496;0.0463
3.832012;0.304846;-0.120174;0.0505941;6.3713;0.496;0.0463
3.833040;0.313502;-0.122217;0.0550663;6.3713;0.496;0.0463
3.834016;0.319184;-0.124156;0.0621075;6.3713;0.496;0.0463
3.835037;0.322906;-0.124514;0.0659115;6.3713;0.496;0.0463
3.836032;0.320491;-0.120826;0.0668765;6.3713;0.496;0.0463
3.837027;0.318183;-0.118898;0.0662715;6.3713;0.496;0.0463
3.838024;0.317325;-0.122177;0.0643524;6.3713;0.496;0.0463
3.839030;0.315848;-0.124606;0.0631989;6.3713;0.496;0.0463
3.840023;0.310405;-0.129133;0.0598529;6.3713;0.496;0.0463
3.841006;0.300002;-0.134664;0.056376;6.3713;0.496;0.0463
3.842043;0.284455;-0.135147;0.0533471;6.3713;0.496;0.0463
3.843041;0.266463;-0.131951;0.0482316;6.3713;0.496;0.0463
3.844031;0.247647;-0.12443;0.0408469;6.3713;0.496;0.0463
3.845028;0.234388;-0.11878;0.0325771;6.3713;0.496;0.0463
3.846043;0.230799;-0.112532;0.0277325;6.3713;0.496;0.0463
3.847009;0.23375;-0.114798;0.0228574;6.3713;0.496;0.0463
