time [s];zmax [m];posx [m];posy [m];posz [m]
1.790020;-3.40282e+38;9.5;0.5;0.4389
1.791045;-3.40282e+38;9.5;0.5;0.4389
1.792018;-3.40282e+38;9.5;0.5;0.4389
1.793043;-3.40282e+38;9.5;0.5;0.4389
1.794016;-3.40282e+38;9.5;0.5;0.4389
1.795041;-3.40282e+38;9.5;0.5;0.4389
1.796014;-3.40282e+38;9.5;0.5;0.4389
1.797039;-3.40282e+38;9.5;0.5;0.4389
1.798012;-3.40282e+38;9.5;0.5;0.4389
1.799037;-3.40282e+38;9.5;0.5;0.4389
1.800010;-3.40282e+38;9.5;0.5;0.4389
1.801035;-3.40282e+38;9.5;0.5;0.4389
1.802008;-3.40282e+38;9.5;0.5;0.4389
1.803033;-3.40282e+38;9.5;0.5;0.4389
1.804006;-3.40282e+38;9.5;0.5;0.4389
1.805031;-3.40282e+38;9.5;0.5;0.4389
1.806004;-3.40282e+38;9.5;0.5;0.4389
1.807029;-3.40282e+38;9.5;0.5;0.4389
1.808002;-3.40282e+38;9.5;0.5;0.4389
1.809027;-3.40282e+38;9.5;0.5;0.4389
1.810000;-3.40282e+38;9.5;0.5;0.4389
1.811025;-3.40282e+38;9.5;0.5;0.4389
1.812050;-3.40282e+38;9.5;0.5;0.4389
1.813023;-3.40282e+38;9.5;0.5;0.4389
1.814048;-3.40282e+38;9.5;0.5;0.4389
1.815021;-3.40282e+38;9.5;0.5;0.4389
1.816046;-3.40282e+38;9.5;0.5;0.4389
1.817019;-3.40282e+38;9.5;0.5;0.4389
1.818043;-3.40282e+38;9.5;0.5;0.4389
1.819016;-3.40282e+38;9.5;0.5;0.4389
1.820041;-3.40282e+38;9.5;0.5;0.4389
1.821014;-3.40282e+38;9.5;0.5;0.4389
1.822039;-3.40282e+38;9.5;0.5;0.4389
1.823012;-3.40282e+38;9.5;0.5;0.4389
1.824036;-3.40282e+38;9.5;0.5;0.4389
1.825010;-3.40282e+38;9.5;0.5;0.4389
1.826034;-3.40282e+38;9.5;0.5;0.4389
1.827008;-3.40282e+38;9.5;0.5;0.4389
1.828032;-3.40282e+38;9.5;0.5;0.4389
1.829006;-3.40282e+38;9.5;0.5;0.4389
1.830030;-3.40282e+38;9.5;0.5;0.4389
1.831004;-3.40282e+38;9.5;0.5;0.4389
1.832028;-3.40282e+38;9.5;0.5;0.4389
1.833002;-3.40282e+38;9.5;0.5;0.4389
1.834026;-3.40282e+38;9.5;0.5;0.4389
1.835051;-3.40282e+38;9.5;0.5;0.4389
1.836024;-3.40282e+38;9.5;0.5;0.4389
1.837049;-3.40282e+38;9.5;0.5;0.4389
1.838022;-3.40282e+38;9.5;0.5;0.4389
1.839047;-3.40282e+38;9.5;0.5;0.4389
1.840020;-3.40282e+38;9.5;0.5;0.4389
1.841045;-3.40282e+38;9.5;0.5;0.4389
1.842018;-3.40282e+38;9.5;0.5;0.4389
1.843043;-3.40282e+38;9.5;0.5;0.4389
1.844016;-3.40282e+38;9.5;0.5;0.4389
1.845041;-3.40282e+38;9.5;0.5;0.4389
1.846014;-3.40282e+38;9.5;0.5;0.4389
1.847038;-3.40282e+38;9.5;0.5;0.4389
1.848012;-3.40282e+38;9.5;0.5;0.4389
1.849036;-3.40282e+38;9.5;0.5;0.4389
1.850010;-3.40282e+38;9.5;0.5;0.4389
1.851034;-3.40282e+38;9.5;0.5;0.4389
1.852008;-3.40282e+38;9.5;0.5;0.4389
1.853032;-3.40282e+38;9.5;0.5;0.4389
1.854006;-3.40282e+38;9.5;0.5;0.4389
1.855030;-3.40282e+38;9.5;0.5;0.4389
1.856003;-3.40282e+38;9.5;0.5;0.4389
1.857028;-3.40282e+38;9.5;0.5;0.4389
1.858001;-3.40282e+38;9.5;0.5;0.4389
1.859026;-3.40282e+38;9.5;0.5;0.4389
1.860050;-3.40282e+38;9.5;0.5;0.4389
1.861024;-3.40282e+38;9.5;0.5;0.4389
1.862048;-3.40282e+38;9.5;0.5;0.4389
1.863022;-3.40282e+38;9.5;0.5;0.4389
1.864046;-3.40282e+38;9.5;0.5;0.4389
1.865020;-3.40282e+38;9.5;0.5;0.4389
1.866044;-3.40282e+38;9.5;0.5;0.4389
1.867018;-3.40282e+38;9.5;0.5;0.4389
1.868042;-3.40282e+38;9.5;0.5;0.4389
1.869015;-3.40282e+38;9.5;0.5;0.4389
1.870040;-3.40282e+38;9.5;0.5;0.4389
1.871013;-3.40282e+38;9.5;0.5;0.4389
1.872038;-3.40282e+38;9.5;0.5;0.4389
1.873011;-3.40282e+38;9.5;0.5;0.4389
1.874036;-3.40282e+38;9.5;0.5;0.4389
1.875009;-3.40282e+38;9.5;0.5;0.4389
1.876034;-3.40282e+38;9.5;0.5;0.4389
1.877007;-3.40282e+38;9.5;0.5;0.4389
1.878031;-3.40282e+38;9.5;0.5;0.4389
1.879005;-3.40282e+38;9.5;0.5;0.4389
1.880029;-3.40282e+38;9.5;0.5;0.4389
1.881002;-3.40282e+38;9.5;0.5;0.4389
1.882027;-3.40282e+38;9.5;0.5;0.4389
1.883051;-3.40282e+38;9.5;0.5;0.4389
1.884025;-3.40282e+38;9.5;0.5;0.4389
1.885049;-3.40282e+38;9.5;0.5;0.4389
1.886022;-3.40282e+38;9.5;0.5;0.4389
1.887047;-3.40282e+38;9.5;0.5;0.4389
1.888021;-3.40282e+38;9.5;0.5;0.4389
1.889045;-3.40282e+38;9.5;0.5;0.4389
1.890018;-3.40282e+38;9.5;0.5;0.4389
1.891043;-3.40282e+38;9.5;0.5;0.4389
1.892016;-3.40282e+38;9.5;0.5;0.4389
1.893041;-3.40282e+38;9.5;0.5;0.4389
1.894014;-3.40282e+38;9.5;0.5;0.4389
1.895039;-3.40282e+38;9.5;0.5;0.4389
1.896012;-3.40282e+38;9.5;0.5;0.4389
1.897037;-3.40282e+38;9.5;0.5;0.4389
1.898010;-3.40282e+38;9.5;0.5;0.4389
1.899035;-3.40282e+38;9.5;0.5;0.4389
1.900008;-3.40282e+38;9.5;0.5;0.4389
1.901033;-3.40282e+38;9.5;0.5;0.4389
1.902006;-3.40282e+38;9.5;0.5;0.4389
1.903031;-3.40282e+38;9.5;0.5;0.4389
1.904005;-3.40282e+38;9.5;0.5;0.4389
1.905029;-3.40282e+38;9.5;0.5;0.4389
1.906003;-3.40282e+38;9.5;0.5;0.4389
1.907028;-3.40282e+38;9.5;0.5;0.4389
1.908001;-3.40282e+38;9.5;0.5;0.4389
1.909026;-3.40282e+38;9.5;0.5;0.4389
1.910050;-3.40282e+38;9.5;0.5;0.4389
1.911024;-3.40282e+38;9.5;0.5;0.4389
1.912048;-3.40282e+38;9.5;0.5;0.4389
1.913022;-3.40282e+38;9.5;0.5;0.4389
1.914046;-3.40282e+38;9.5;0.5;0.4389
1.915020;-3.40282e+38;9.5;0.5;0.4389
1.916044;-3.40282e+38;9.5;0.5;0.4389
1.917018;-3.40282e+38;9.5;0.5;0.4389
1.918042;-3.40282e+38;9.5;0.5;0.4389
1.919016;-3.40282e+38;9.5;0.5;0.4389
1.920040;-3.40282e+38;9.5;0.5;0.4389
1.921013;-3.40282e+38;9.5;0.5;0.4389
1.922038;-3.40282e+38;9.5;0.5;0.4389
1.923011;-3.40282e+38;9.5;0.5;0.4389
1.924036;-3.40282e+38;9.5;0.5;0.4389
1.925009;-3.40282e+38;9.5;0.5;0.4389
1.926034;-3.40282e+38;9.5;0.5;0.4389
1.927007;-3.40282e+38;9.5;0.5;0.4389
1.928032;-3.40282e+38;9.5;0.5;0.4389
1.929005;-3.40282e+38;9.5;0.5;0.4389
1.930030;-3.40282e+38;9.5;0.5;0.4389
1.931003;-3.40282e+38;9.5;0.5;0.4389
1.932028;-3.40282e+38;9.5;0.5;0.4389
1.933001;-3.40282e+38;9.5;0.5;0.4389
1.934026;-3.40282e+38;9.5;0.5;0.4389
1.935050;-3.40282e+38;9.5;0.5;0.4389
1.936024;-3.40282e+38;9.5;0.5;0.4389
1.937048;-3.40282e+38;9.5;0.5;0.4389
1.938022;-3.40282e+38;9.5;0.5;0.4389
1.939046;-3.40282e+38;9.5;0.5;0.4389
1.940020;-3.40282e+38;9.5;0.5;0.4389
1.941044;-3.40282e+38;9.5;0.5;0.4389
1.942018;-3.40282e+38;9.5;0.5;0.4389
1.943043;-3.40282e+38;9.5;0.5;0.4389
1.944016;-3.40282e+38;9.5;0.5;0.4389
1.945041;-3.40282e+38;9.5;0.5;0.4389
1.946014;-3.40282e+38;9.5;0.5;0.4389
1.947039;-3.40282e+38;9.5;0.5;0.4389
1.948013;-3.40282e+38;9.5;0.5;0.4389
1.949037;-3.40282e+38;9.5;0.5;0.4389
1.950011;-3.40282e+38;9.5;0.5;0.4389
1.951036;-3.40282e+38;9.5;0.5;0.4389
1.952009;-3.40282e+38;9.5;0.5;0.4389
1.953034;-3.40282e+38;9.5;0.5;0.4389
1.954007;-3.40282e+38;9.5;0.5;0.4389
1.955032;-3.40282e+38;9.5;0.5;0.4389
1.956006;-3.40282e+38;9.5;0.5;0.4389
1.957030;-3.40282e+38;9.5;0.5;0.4389
1.958004;-3.40282e+38;9.5;0.5;0.4389
1.959028;-3.40282e+38;9.5;0.5;0.4389
1.960002;-3.40282e+38;9.5;0.5;0.4389
1.961026;-3.40282e+38;9.5;0.5;0.4389
1.962051;-3.40282e+38;9.5;0.5;0.4389
1.963024;-3.40282e+38;9.5;0.5;0.4389
1.964049;-3.40282e+38;9.5;0.5;0.4389
1.965022;-3.40282e+38;9.5;0.5;0.4389
1.966046;-3.40282e+38;9.5;0.5;0.4389
1.967020;-3.40282e+38;9.5;0.5;0.4389
1.968044;-3.40282e+38;9.5;0.5;0.4389
1.969018;-3.40282e+38;9.5;0.5;0.4389
1.970042;-3.40282e+38;9.5;0.5;0.4389
1.971016;-3.40282e+38;9.5;0.5;0.4389
1.972040;-3.40282e+38;9.5;0.5;0.4389
1.973014;-3.40282e+38;9.5;0.5;0.4389
1.974038;-3.40282e+38;9.5;0.5;0.4389
1.975012;-3.40282e+38;9.5;0.5;0.4389
1.976036;-3.40282e+38;9.5;0.5;0.4389
1.977010;-3.40282e+38;9.5;0.5;0.4389
1.978034;-3.40282e+38;9.5;0.5;0.4389
1.979008;-3.40282e+38;9.5;0.5;0.4389
1.980032;-3.40282e+38;9.5;0.5;0.4389
1.981006;-3.40282e+38;9.5;0.5;0.4389
1.982031;-3.40282e+38;9.5;0.5;0.4389
1.983004;-3.40282e+38;9.5;0.5;0.4389
1.984028;-3.40282e+38;9.5;0.5;0.4389
1.985002;-3.40282e+38;9.5;0.5;0.4389
1.986026;-3.40282e+38;9.5;0.5;0.4389
1.987051;-3.40282e+38;9.5;0.5;0.4389
1.988024;-3.40282e+38;9.5;0.5;0.4389
1.989049;-3.40282e+38;9.5;0.5;0.4389
1.990022;-3.40282e+38;9.5;0.5;0.4389
1.991046;-3.40282e+38;9.5;0.5;0.4389
1.992020;-3.40282e+38;9.5;0.5;0.4389
1.993044;-3.40282e+38;9.5;0.5;0.4389
1.994018;-3.40282e+38;9.5;0.5;0.4389
1.995042;-3.40282e+38;9.5;0.5;0.4389
1.996016;-3.40282e+38;9.5;0.5;0.4389
1.997040;-3.40282e+38;9.5;0.5;0.4389
1.998014;-3.40282e+38;9.5;0.5;0.4389
1.999038;-3.40282e+38;9.5;0.5;0.4389
2.000012;-3.40282e+38;9.5;0.5;0.4389
2.001036;-3.40282e+38;9.5;0.5;0.4389
2.002010;-3.40282e+38;9.5;0.5;0.4389
2.003034;-3.40282e+38;9.5;0.5;0.4389
2.004008;-3.40282e+38;9.5;0.5;0.4389
2.005032;-3.40282e+38;9.5;0.5;0.4389
2.006006;-3.40282e+38;9.5;0.5;0.4389
2.007031;-3.40282e+38;9.5;0.5;0.4389
2.008004;-3.40282e+38;9.5;0.5;0.4389
2.009029;-3.40282e+38;9.5;0.5;0.4389
2.010002;-3.40282e+38;9.5;0.5;0.4389
2.011027;-3.40282e+38;9.5;0.5;0.4389
2.012051;-3.40282e+38;9.5;0.5;0.4389
2.013024;-3.40282e+38;9.5;0.5;0.4389
2.014049;-3.40282e+38;9.5;0.5;0.4389
2.015022;-3.40282e+38;9.5;0.5;0.4389
2.016047;-3.40282e+38;9.5;0.5;0.4389
2.017020;-3.40282e+38;9.5;0.5;0.4389
2.018045;-3.40282e+38;9.5;0.5;0.4389
2.019018;-3.40282e+38;9.5;0.5;0.4389
2.020043;-3.40282e+38;9.5;0.5;0.4389
2.021016;-3.40282e+38;9.5;0.5;0.4389
2.022041;-3.40282e+38;9.5;0.5;0.4389
2.023015;-3.40282e+38;9.5;0.5;0.4389
2.024039;-3.40282e+38;9.5;0.5;0.4389
2.025013;-3.40282e+38;9.5;0.5;0.4389
2.026037;-3.40282e+38;9.5;0.5;0.4389
2.027011;-3.40282e+38;9.5;0.5;0.4389
2.028035;-3.40282e+38;9.5;0.5;0.4389
2.029009;-3.40282e+38;9.5;0.5;0.4389
2.030033;-3.40282e+38;9.5;0.5;0.4389
2.031007;-3.40282e+38;9.5;0.5;0.4389
2.032031;-3.40282e+38;9.5;0.5;0.4389
2.033004;-3.40282e+38;9.5;0.5;0.4389
2.034029;-3.40282e+38;9.5;0.5;0.4389
2.035002;-3.40282e+38;9.5;0.5;0.4389
2.036027;-3.40282e+38;9.5;0.5;0.4389
2.037000;-3.40282e+38;9.5;0.5;0.4389
2.038025;-3.40282e+38;9.5;0.5;0.4389
2.039049;-3.40282e+38;9.5;0.5;0.4389
2.040023;-3.40282e+38;9.5;0.5;0.4389
2.041047;-3.40282e+38;9.5;0.5;0.4389
2.042020;-3.40282e+38;9.5;0.5;0.4389
2.043045;-3.40282e+38;9.5;0.5;0.4389
2.044018;-3.40282e+38;9.5;0.5;0.4389
2.045042;-3.40282e+38;9.5;0.5;0.4389
2.046015;-3.40282e+38;9.5;0.5;0.4389
2.047040;-3.40282e+38;9.5;0.5;0.4389
2.048013;-3.40282e+38;9.5;0.5;0.4389
2.049038;-3.40282e+38;9.5;0.5;0.4389
2.050011;-3.40282e+38;9.5;0.5;0.4389
2.051036;-3.40282e+38;9.5;0.5;0.4389
2.052009;-3.40282e+38;9.5;0.5;0.4389
2.053034;-3.40282e+38;9.5;0.5;0.4389
2.054007;-3.40282e+38;9.5;0.5;0.4389
2.055032;-3.40282e+38;9.5;0.5;0.4389
2.056005;-3.40282e+38;9.5;0.5;0.4389
2.057030;-3.40282e+38;9.5;0.5;0.4389
2.058003;-3.40282e+38;9.5;0.5;0.4389
2.059028;-3.40282e+38;9.5;0.5;0.4389
2.060001;-3.40282e+38;9.5;0.5;0.4389
2.061026;-3.40282e+38;9.5;0.5;0.4389
2.062051;-3.40282e+38;9.5;0.5;0.4389
2.063024;-3.40282e+38;9.5;0.5;0.4389
2.064049;-3.40282e+38;9.5;0.5;0.4389
2.065022;-3.40282e+38;9.5;0.5;0.4389
2.066047;-3.40282e+38;9.5;0.5;0.4389
2.067020;-3.40282e+38;9.5;0.5;0.4389
2.068045;-3.40282e+38;9.5;0.5;0.4389
2.069018;-3.40282e+38;9.5;0.5;0.4389
2.070043;-3.40282e+38;9.5;0.5;0.4389
2.071017;-3.40282e+38;9.5;0.5;0.4389
2.072041;-3.40282e+38;9.5;0.5;0.4389
2.073015;-3.40282e+38;9.5;0.5;0.4389
2.074040;-3.40282e+38;9.5;0.5;0.4389
2.075013;-3.40282e+38;9.5;0.5;0.4389
2.076037;-3.40282e+38;9.5;0.5;0.4389
2.077010;-3.40282e+38;9.5;0.5;0.4389
2.078035;-3.40282e+38;9.5;0.5;0.4389
2.079008;-3.40282e+38;9.5;0.5;0.4389
2.080033;-3.40282e+38;9.5;0.5;0.4389
2.081006;-3.40282e+38;9.5;0.5;0.4389
2.082030;-3.40282e+38;9.5;0.5;0.4389
2.083004;-3.40282e+38;9.5;0.5;0.4389
2.084028;-3.40282e+38;9.5;0.5;0.4389
2.085002;-3.40282e+38;9.5;0.5;0.4389
2.086027;-3.40282e+38;9.5;0.5;0.4389
2.087051;-3.40282e+38;9.5;0.5;0.4389
2.088025;-3.40282e+38;9.5;0.5;0.4389
2.089049;-3.40282e+38;9.5;0.5;0.4389
2.090023;-3.40282e+38;9.5;0.5;0.4389
2.091047;-3.40282e+38;9.5;0.5;0.4389
2.092021;-3.40282e+38;9.5;0.5;0.4389
2.093045;-3.40282e+38;9.5;0.5;0.4389
2.094018;-3.40282e+38;9.5;0.5;0.4389
2.095043;-3.40282e+38;9.5;0.5;0.4389
2.096016;-3.40282e+38;9.5;0.5;0.4389
2.097041;-3.40282e+38;9.5;0.5;0.4389
2.098014;-3.40282e+38;9.5;0.5;0.4389
2.099039;-3.40282e+38;9.5;0.5;0.4389
2.100012;-3.40282e+38;9.5;0.5;0.4389
2.101037;-3.40282e+38;9.5;0.5;0.4389
2.102011;-3.40282e+38;9.5;0.5;0.4389
2.103035;-3.40282e+38;9.5;0.5;0.4389
2.104009;-3.40282e+38;9.5;0.5;0.4389
2.105034;-3.40282e+38;9.5;0.5;0.4389
2.106007;-3.40282e+38;9.5;0.5;0.4389
2.107032;-3.40282e+38;9.5;0.5;0.4389
2.108005;-3.40282e+38;9.5;0.5;0.4389
2.109030;-3.40282e+38;9.5;0.5;0.4389
2.110003;-3.40282e+38;9.5;0.5;0.4389
2.111028;-3.40282e+38;9.5;0.5;0.4389
2.112002;-3.40282e+38;9.5;0.5;0.4389
2.113026;-3.40282e+38;9.5;0.5;0.4389
2.114051;-3.40282e+38;9.5;0.5;0.4389
2.115024;-3.40282e+38;9.5;0.5;0.4389
2.116049;-3.40282e+38;9.5;0.5;0.4389
2.117022;-3.40282e+38;9.5;0.5;0.4389
2.118047;-3.40282e+38;9.5;0.5;0.4389
2.119020;-3.40282e+38;9.5;0.5;0.4389
2.120045;-3.40282e+38;9.5;0.5;0.4389
2.121018;-3.40282e+38;9.5;0.5;0.4389
2.122043;-3.40282e+38;9.5;0.5;0.4389
2.123016;-3.40282e+38;9.5;0.5;0.4389
2.124041;-3.40282e+38;9.5;0.5;0.4389
2.125014;-3.40282e+38;9.5;0.5;0.4389
2.126039;-3.40282e+38;9.5;0.5;0.4389
2.127012;-3.40282e+38;9.5;0.5;0.4389
2.128037;-3.40282e+38;9.5;0.5;0.4389
2.129010;-3.40282e+38;9.5;0.5;0.4389
2.130035;-3.40282e+38;9.5;0.5;0.4389
2.131008;-3.40282e+38;9.5;0.5;0.4389
2.132032;-3.40282e+38;9.5;0.5;0.4389
2.133003;-3.40282e+38;9.5;0.5;0.4389
2.134024;-3.40282e+38;9.5;0.5;0.4389
2.135045;-3.40282e+38;9.5;0.5;0.4389
2.136014;-3.40282e+38;9.5;0.5;0.4389
2.137034;-3.40282e+38;9.5;0.5;0.4389
2.138003;-3.40282e+38;9.5;0.5;0.4389
2.139023;-3.40282e+38;9.5;0.5;0.4389
2.140043;-3.40282e+38;9.5;0.5;0.4389
2.141013;-3.40282e+38;9.5;0.5;0.4389
2.142033;-3.40282e+38;9.5;0.5;0.4389
2.143001;-3.40282e+38;9.5;0.5;0.4389
2.144022;-3.40282e+38;9.5;0.5;0.4389
2.145042;-3.40282e+38;9.5;0.5;0.4389
2.146010;-3.40282e+38;9.5;0.5;0.4389
2.147030;-3.40282e+38;9.5;0.5;0.4389
2.148050;-3.40282e+38;9.5;0.5;0.4389
2.149020;-3.40282e+38;9.5;0.5;0.4389
2.150040;-3.40282e+38;9.5;0.5;0.4389
2.151009;-3.40282e+38;9.5;0.5;0.4389
2.152029;-3.40282e+38;9.5;0.5;0.4389
2.153049;-3.40282e+38;9.5;0.5;0.4389
2.154018;-3.40282e+38;9.5;0.5;0.4389
2.155038;-3.40282e+38;9.5;0.5;0.4389
2.156007;-3.40282e+38;9.5;0.5;0.4389
2.157027;-3.40282e+38;9.5;0.5;0.4389
2.158048;-3.40282e+38;9.5;0.5;0.4389
2.159017;-3.40282e+38;9.5;0.5;0.4389
2.160037;-3.40282e+38;9.5;0.5;0.4389
2.161006;-3.40282e+38;9.5;0.5;0.4389
2.162026;-3.40282e+38;9.5;0.5;0.4389
2.163047;-3.40282e+38;9.5;0.5;0.4389
2.164016;-3.40282e+38;9.5;0.5;0.4389
2.165035;-3.40282e+38;9.5;0.5;0.4389
2.166004;-3.40282e+38;9.5;0.5;0.4389
2.167024;-3.40282e+38;9.5;0.5;0.4389
2.168044;-3.40282e+38;9.5;0.5;0.4389
2.169014;-3.40282e+38;9.5;0.5;0.4389
2.170034;-3.40282e+38;9.5;0.5;0.4389
2.171004;-3.40282e+38;9.5;0.5;0.4389
2.172024;-3.40282e+38;9.5;0.5;0.4389
2.173044;-3.40282e+38;9.5;0.5;0.4389
2.174012;-3.40282e+38;9.5;0.5;0.4389
2.175033;-3.40282e+38;9.5;0.5;0.4389
2.176002;-3.40282e+38;9.5;0.5;0.4389
2.177022;-3.40282e+38;9.5;0.5;0.4389
2.178043;-3.40282e+38;9.5;0.5;0.4389
2.179012;-3.40282e+38;9.5;0.5;0.4389
2.180033;-3.40282e+38;9.5;0.5;0.4389
2.181002;-3.40282e+38;9.5;0.5;0.4389
2.182023;-3.40282e+38;9.5;0.5;0.4389
2.183043;-3.40282e+38;9.5;0.5;0.4389
2.184012;-3.40282e+38;9.5;0.5;0.4389
2.185032;-3.40282e+38;9.5;0.5;0.4389
2.186002;-3.40282e+38;9.5;0.5;0.4389
2.187023;-3.40282e+38;9.5;0.5;0.4389
2.188044;-3.40282e+38;9.5;0.5;0.4389
2.189013;-3.40282e+38;9.5;0.5;0.4389
2.190034;-3.40282e+38;9.5;0.5;0.4389
2.191004;-3.40282e+38;9.5;0.5;0.4389
2.192025;-3.40282e+38;9.5;0.5;0.4389
2.193046;-3.40282e+38;9.5;0.5;0.4389
2.194015;-3.40282e+38;9.5;0.5;0.4389
2.195036;-3.40282e+38;9.5;0.5;0.4389
2.196006;-3.40282e+38;9.5;0.5;0.4389
2.197026;-3.40282e+38;9.5;0.5;0.4389
2.198044;-3.40282e+38;9.5;0.5;0.4389
2.199012;-3.40282e+38;9.5;0.5;0.4389
2.200030;-3.40282e+38;9.5;0.5;0.4389
2.201049;-3.40282e+38;9.5;0.5;0.4389
2.202017;-3.40282e+38;9.5;0.5;0.4389
2.203034;-3.40282e+38;9.5;0.5;0.4389
2.204050;-3.40282e+38;9.5;0.5;0.4389
2.205016;-3.40282e+38;9.5;0.5;0.4389
2.206032;-3.40282e+38;9.5;0.5;0.4389
2.207000;-3.40282e+38;9.5;0.5;0.4389
2.208019;-3.40282e+38;9.5;0.5;0.4389
2.209038;-3.40282e+38;9.5;0.5;0.4389
2.210006;-3.40282e+38;9.5;0.5;0.4389
2.211025;-3.40282e+38;9.5;0.5;0.4389
2.212043;-3.40282e+38;9.5;0.5;0.4389
2.213010;-3.40282e+38;9.5;0.5;0.4389
2.214025;-3.40282e+38;9.5;0.5;0.4389
2.215041;-3.40282e+38;9.5;0.5;0.4389
2.216006;-3.40282e+38;9.5;0.5;0.4389
2.217024;-3.40282e+38;9.5;0.5;0.4389
2.218043;-3.40282e+38;9.5;0.5;0.4389
2.219010;-3.40282e+38;9.5;0.5;0.4389
2.220025;-3.40282e+38;9.5;0.5;0.4389
2.221042;-3.40282e+38;9.5;0.5;0.4389
2.222009;-3.40282e+38;9.5;0.5;0.4389
2.223024;-3.40282e+38;9.5;0.5;0.4389
2.224040;-3.40282e+38;9.5;0.5;0.4389
2.225006;-3.40282e+38;9.5;0.5;0.4389
2.226024;-3.40282e+38;9.5;0.5;0.4389
2.227043;-3.40282e+38;9.5;0.5;0.4389
2.228008;-3.40282e+38;9.5;0.5;0.4389
2.229022;-3.40282e+38;9.5;0.5;0.4389
2.230039;-3.40282e+38;9.5;0.5;0.4389
2.231006;-3.40282e+38;9.5;0.5;0.4389
2.232025;-3.40282e+38;9.5;0.5;0.4389
2.233043;-3.40282e+38;9.5;0.5;0.4389
2.234012;-3.40282e+38;9.5;0.5;0.4389
2.235032;-3.40282e+38;9.5;0.5;0.4389
2.236000;-3.40282e+38;9.5;0.5;0.4389
2.237019;-3.40282e+38;9.5;0.5;0.4389
2.238038;-3.40282e+38;9.5;0.5;0.4389
2.239006;-3.40282e+38;9.5;0.5;0.4389
2.240025;-3.40282e+38;9.5;0.5;0.4389
2.241043;-3.40282e+38;9.5;0.5;0.4389
2.242011;-3.40282e+38;9.5;0.5;0.4389
2.243030;-3.40282e+38;9.5;0.5;0.4389
2.244048;-3.40282e+38;9.5;0.5;0.4389
2.245016;-3.40282e+38;9.5;0.5;0.4389
2.246033;-3.40282e+38;9.5;0.5;0.4389
2.247002;-3.40282e+38;9.5;0.5;0.4389
2.248020;-3.40282e+38;9.5;0.5;0.4389
2.249039;-3.40282e+38;9.5;0.5;0.4389
2.250006;-3.40282e+38;9.5;0.5;0.4389
2.251025;-3.40282e+38;9.5;0.5;0.4389
2.252045;-3.40282e+38;9.5;0.5;0.4389
2.253013;-3.40282e+38;9.5;0.5;0.4389
2.254032;-3.40282e+38;9.5;0.5;0.4389
2.255050;-3.40282e+38;9.5;0.5;0.4389
2.256018;-3.40282e+38;9.5;0.5;0.4389
2.257036;-3.40282e+38;9.5;0.5;0.4389
2.258003;-3.40282e+38;9.5;0.5;0.4389
2.259021;-3.40282e+38;9.5;0.5;0.4389
2.260040;-3.40282e+38;9.5;0.5;0.4389
2.261010;-3.40282e+38;9.5;0.5;0.4389
2.262030;-3.40282e+38;9.5;0.5;0.4389
2.263000;-3.40282e+38;9.5;0.5;0.4389
2.264020;-3.40282e+38;9.5;0.5;0.4389
2.265040;-3.40282e+38;9.5;0.5;0.4389
2.266008;-3.40282e+38;9.5;0.5;0.4389
2.267026;-3.40282e+38;9.5;0.5;0.4389
2.268044;-3.40282e+38;9.5;0.5;0.4389
2.269013;-3.40282e+38;9.5;0.5;0.4389
2.270031;-3.40282e+38;9.5;0.5;0.4389
2.271050;-3.40282e+38;9.5;0.5;0.4389
2.272018;-3.40282e+38;9.5;0.5;0.4389
2.273036;-3.40282e+38;9.5;0.5;0.4389
2.274004;-3.40282e+38;9.5;0.5;0.4389
2.275023;-3.40282e+38;9.5;0.5;0.4389
2.276042;-3.40282e+38;9.5;0.5;0.4389
2.277010;-3.40282e+38;9.5;0.5;0.4389
2.278028;-3.40282e+38;9.5;0.5;0.4389
2.279047;-3.40282e+38;9.5;0.5;0.4389
2.280013;-3.40282e+38;9.5;0.5;0.4389
2.281031;-3.40282e+38;9.5;0.5;0.4389
2.282048;-3.40282e+38;9.5;0.5;0.4389
2.283016;-3.40282e+38;9.5;0.5;0.4389
2.284033;-3.40282e+38;9.5;0.5;0.4389
2.285001;-3.40282e+38;9.5;0.5;0.4389
2.286018;-3.40282e+38;9.5;0.5;0.4389
2.287037;-3.40282e+38;9.5;0.5;0.4389
2.288006;-3.40282e+38;9.5;0.5;0.4389
2.289020;-3.40282e+38;9.5;0.5;0.4389
2.290018;-3.40282e+38;9.5;0.5;0.4389
2.291021;-3.40282e+38;9.5;0.5;0.4389
2.292032;-3.40282e+38;9.5;0.5;0.4389
2.293050;-3.40282e+38;9.5;0.5;0.4389
2.294019;-3.40282e+38;9.5;0.5;0.4389
2.295038;-3.40282e+38;9.5;0.5;0.4389
2.296008;-3.40282e+38;9.5;0.5;0.4389
2.297028;-3.40282e+38;9.5;0.5;0.4389
2.298047;-3.40282e+38;9.5;0.5;0.4389
2.299013;-3.40282e+38;9.5;0.5;0.4389
2.300031;-3.40282e+38;9.5;0.5;0.4389
2.301048;-3.40282e+38;9.5;0.5;0.4389
2.302015;-3.40282e+38;9.5;0.5;0.4389
2.303033;-3.40282e+38;9.5;0.5;0.4389
2.304001;-3.40282e+38;9.5;0.5;0.4389
2.305019;-3.40282e+38;9.5;0.5;0.4389
2.306037;-3.40282e+38;9.5;0.5;0.4389
