time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.478002;0.208729;0.000398779;7.531e-05;3;0.5;0.005
5.479007;0.209041;0.000393146;5.64995e-05;3;0.5;0.005
5.480018;0.209395;0.000358369;1.9869e-05;3;0.5;0.005
5.481001;0.209705;0.000312593;-2.79671e-05;3;0.5;0.005
5.482041;0.209925;0.000249955;-8.25352e-05;3;0.5;0.005
5.483040;0.20998;0.00019377;-0.000134217;3;0.5;0.005
5.484050;0.209872;0.000136785;-0.000190527;3;0.5;0.005
5.485013;0.209631;8.20004e-05;-0.000252251;3;0.5;0.005
5.486022;0.20925;2.4084e-05;-0.000332042;3;0.5;0.005
5.487024;0.208778;-3.48342e-05;-0.000398313;3;0.5;0.005
5.488024;0.208273;-9.08727e-05;-0.000430489;3;0.5;0.005
5.489027;0.2078;-0.00013304;-0.000421016;3;0.5;0.005
5.490019;0.207429;-0.000156469;-0.000395083;3;0.5;0.005
5.491037;0.2072;-0.000162492;-0.000372422;3;0.5;0.005
5.492006;0.207134;-0.000154923;-0.000377048;3;0.5;0.005
5.493011;0.207225;-0.000141572;-0.000403767;3;0.5;0.005
5.494023;0.207514;-0.000125884;-0.000409267;3;0.5;0.005
5.495024;0.208054;-0.000102865;-0.000373388;3;0.5;0.005
5.496015;0.208858;-7.14507e-05;-0.000289263;3;0.5;0.005
5.497013;0.209878;-3.38824e-05;-0.000177234;3;0.5;0.005
5.498020;0.211007;7.47896e-06;-7.44734e-05;3;0.5;0.005
5.499028;0.212096;4.59534e-05;-4.78507e-06;3;0.5;0.005
5.500036;0.213037;7.72511e-05;1.75757e-05;3;0.5;0.005
5.501041;0.213733;9.86226e-05;6.30224e-06;3;0.5;0.005
5.502022;0.214098;0.000114478;-1.13211e-05;3;0.5;0.005
5.503000;0.214117;0.000129946;-1.50419e-05;3;0.5;0.005
5.504039;0.213775;0.000141227;1.92925e-06;3;0.5;0.005
5.505019;0.213193;0.00014755;3.64242e-05;3;0.5;0.005
5.506043;0.212469;0.000149383;7.67134e-05;3;0.5;0.005
5.507030;0.211784;0.000149409;9.72962e-05;3;0.5;0.005
5.508030;0.211126;0.000148468;0.00010056;3;0.5;0.005
5.509026;0.210457;0.00015111;8.30723e-05;3;0.5;0.005
5.510020;0.20973;0.000155744;6.73221e-05;3;0.5;0.005
5.511016;0.20893;0.000162592;6.97833e-05;3;0.5;0.005
5.512016;0.208078;0.000167725;8.77014e-05;3;0.5;0.005
5.513020;0.207234;0.000168819;0.000111797;3;0.5;0.005
5.514024;0.206474;0.000164497;0.000125182;3;0.5;0.005
5.515022;0.205849;0.000160912;0.000119534;3;0.5;0.005
5.516038;0.205382;0.00016165;9.34906e-05;3;0.5;0.005
5.517021;0.205132;0.000166643;7.52759e-05;3;0.5;0.005
5.518027;0.205138;0.000179438;5.22637e-05;3;0.5;0.005
5.519034;0.205472;0.000199474;3.47725e-05;3;0.5;0.005
5.520043;0.206135;0.000220095;-3.23613e-06;3;0.5;0.005
5.521004;0.207026;0.000261121;-5.01696e-05;3;0.5;0.005
5.522011;0.208158;0.000281088;-0.000100438;3;0.5;0.005
5.523043;0.209436;0.000260221;-0.000143707;3;0.5;0.005
5.524027;0.210692;0.00022409;-0.000163427;3;0.5;0.005
5.525025;0.211946;0.00019346;-0.000172466;3;0.5;0.005
5.526034;0.213152;0.000163891;-0.000165928;3;0.5;0.005
5.527041;0.214266;0.000160996;-0.000143369;3;0.5;0.005
5.528026;0.215201;0.000147649;-0.000123346;3;0.5;0.005
5.529002;0.215928;0.0001163;-9.33964e-05;3;0.5;0.005
5.530001;0.216442;6.92109e-05;-5.51831e-05;3;0.5;0.005
5.531007;0.216766;1.20572e-05;-2.45938e-05;3;0.5;0.005
5.532016;0.216991;-4.20395e-05;-9.26216e-06;3;0.5;0.005
5.533027;0.217205;-8.01917e-05;-9.85401e-06;3;0.5;0.005
5.534037;0.217465;-9.93597e-05;-1.45607e-05;3;0.5;0.005
5.535048;0.217759;-0.000107938;-1.19064e-05;3;0.5;0.005
5.536011;0.218006;-0.000115826;1.85666e-06;3;0.5;0.005
5.537024;0.218171;-0.000128928;2.76133e-05;3;0.5;0.005
5.538024;0.218192;-0.000144749;5.78688e-05;3;0.5;0.005
5.539024;0.218014;-0.000162946;7.37603e-05;3;0.5;0.005
5.540023;0.217559;-0.000181514;6.59338e-05;3;0.5;0.005
5.541025;0.216738;-0.000197302;4.13969e-05;3;0.5;0.005
5.542029;0.215487;-0.000213881;1.80019e-05;3;0.5;0.005
5.543036;0.213819;-0.000240308;1.90814e-05;3;0.5;0.005
5.544030;0.2119;-0.000277631;4.79415e-05;3;0.5;0.005
5.545018;0.209917;-0.00033202;9.01401e-05;3;0.5;0.005
5.546008;0.208007;-0.000388193;0.000109699;3;0.5;0.005
5.547002;0.206231;-0.000442894;9.32005e-05;3;0.5;0.005
5.548001;0.204571;-0.000491902;3.31738e-05;3;0.5;0.005
5.549008;0.203003;-0.00052813;-3.69149e-05;3;0.5;0.005
5.550022;0.201576;-0.000545433;-8.04811e-05;3;0.5;0.005
5.551031;0.200386;-0.00054289;-9.40358e-05;3;0.5;0.005
5.552014;0.1995;-0.000529407;-8.37775e-05;3;0.5;0.005
5.553039;0.198865;-0.00050762;-7.5778e-05;3;0.5;0.005
5.554026;0.198528;-0.000478716;-8.65737e-05;3;0.5;0.005
5.555015;0.198456;-0.000444306;-0.000104522;3;0.5;0.005
5.556022;0.198635;-0.000403106;-0.000125194;3;0.5;0.005
5.557031;0.199058;-0.000350785;-0.000138242;3;0.5;0.005
5.558044;0.199733;-0.000286175;-0.000142745;3;0.5;0.005
5.559009;0.200624;-0.000214788;-0.000153313;3;0.5;0.005
5.560024;0.201826;-0.000144949;-0.000172175;3;0.5;0.005
5.561026;0.203311;-7.98517e-05;-0.00021557;3;0.5;0.005
5.562027;0.205119;-6.45002e-05;-0.000275338;3;0.5;0.005
5.563019;0.207302;-4.90222e-05;-0.000333229;3;0.5;0.005
5.564049;0.209976;-1.72481e-05;-0.000363155;3;0.5;0.005
5.565000;0.212768;3.64604e-05;-0.000362265;3;0.5;0.005
5.566010;0.215964;9.80044e-05;-0.000331043;3;0.5;0.005
5.567015;0.21923;0.000146683;-0.000281718;3;0.5;0.005
5.568027;0.222434;0.000187733;-0.000230205;3;0.5;0.005
5.569036;0.225364;0.000228054;-0.000190961;3;0.5;0.005
5.570021;0.227836;0.00024828;-0.000144804;3;0.5;0.005
5.571031;0.229842;0.000255102;-8.08003e-05;3;0.5;0.005
5.572040;0.231202;0.000249162;-1.053e-05;3;0.5;0.005
5.573044;0.231809;0.000236371;5.36945e-05;3;0.5;0.005
5.574033;0.231606;0.000220772;0.000106431;3;0.5;0.005
5.575020;0.230631;0.000203995;0.000148686;3;0.5;0.005
5.576011;0.228962;0.000191774;0.000186658;3;0.5;0.005
5.577009;0.226715;0.000189638;0.000225643;3;0.5;0.005
5.578009;0.224048;0.000195472;0.000264951;3;0.5;0.005
5.579022;0.221075;0.00020715;0.0002903;3;0.5;0.005
5.580046;0.21789;0.000219838;0.000294456;3;0.5;0.005
5.581005;0.214865;0.000230695;0.000287651;3;0.5;0.005
5.582005;0.211851;0.000249861;0.000281343;3;0.5;0.005
5.583018;0.209142;0.000277647;0.000280159;3;0.5;0.005
5.584023;0.206937;0.000310125;0.000285086;3;0.5;0.005
5.585022;0.205273;0.000338513;0.000288817;3;0.5;0.005
5.586029;0.204101;0.000351543;0.000279484;3;0.5;0.005
5.587042;0.203361;0.000342794;0.000254359;3;0.5;0.005
5.588048;0.202994;0.000307879;0.000225136;3;0.5;0.005
5.589047;0.202933;0.000251395;0.000183249;3;0.5;0.005
5.590038;0.203115;0.000195051;0.000134436;3;0.5;0.005
5.591039;0.203583;0.000134554;7.22013e-05;3;0.5;0.005
5.592044;0.204411;4.03981e-05;4.20738e-05;3;0.5;0.005
5.593008;0.205396;-5.005e-05;3.53972e-05;3;0.5;0.005
5.594046;0.20662;-0.000163249;8.48445e-06;3;0.5;0.005
5.595038;0.207862;-0.000269344;-3.00711e-05;3;0.5;0.005
5.596046;0.209147;-0.000367424;-0.000105773;3;0.5;0.005
5.597005;0.210368;-0.000453346;-0.000205426;3;0.5;0.005
5.598016;0.211646;-0.000529949;-0.000272696;3;0.5;0.005
5.599022;0.212931;-0.000599179;-0.000290612;3;0.5;0.005
5.600026;0.214208;-0.000666387;-0.000274427;3;0.5;0.005
5.601032;0.21545;-0.000712731;-0.000224366;3;0.5;0.005
5.602041;0.216693;-0.000773133;-0.000242725;3;0.5;0.005
5.603003;0.217829;-0.000805948;-0.000283533;3;0.5;0.005
5.604011;0.218922;-0.00080654;-0.000320492;3;0.5;0.005
5.605020;0.219862;-0.000782955;-0.000359439;3;0.5;0.005
5.606032;0.220616;-0.000744186;-0.000374546;3;0.5;0.005
5.607035;0.221211;-0.000677979;-0.000345032;3;0.5;0.005
5.608023;0.221722;-0.000577949;-0.000301135;3;0.5;0.005
5.609014;0.222199;-0.000445434;-0.000227108;3;0.5;0.005
5.610017;0.222572;-0.000294144;-0.000161143;3;0.5;0.005
5.611029;0.222733;-0.000113354;-0.000129294;3;0.5;0.005
5.612014;0.222547;9.05192e-05;-0.000150185;3;0.5;0.005
5.613033;0.221903;0.000311744;-0.000162833;3;0.5;0.005
5.614020;0.22079;0.000535839;-0.000158104;3;0.5;0.005
5.615031;0.219157;0.00076982;-0.000106263;3;0.5;0.005
5.616045;0.217097;0.00101303;-2.40759e-05;3;0.5;0.005
5.617010;0.214862;0.00122935;4.75862e-05;3;0.5;0.005
5.618018;0.212363;0.00142351;8.50212e-05;3;0.5;0.005
5.619012;0.209837;0.0015657;7.94708e-05;3;0.5;0.005
5.620021;0.207275;0.00164669;2.84143e-05;3;0.5;0.005
5.621010;0.204807;0.00167743;-2.80336e-05;3;0.5;0.005
5.622010;0.202413;0.00166642;-6.30807e-05;3;0.5;0.005
5.623014;0.200198;0.00161952;-6.72146e-05;3;0.5;0.005
5.624011;0.198306;0.0015452;-3.20522e-05;3;0.5;0.005
5.625035;0.196828;0.00144679;2.79207e-05;3;0.5;0.005
5.626009;0.195955;0.00132447;8.03779e-05;3;0.5;0.005
5.627048;0.195588;0.00117732;0.000112423;3;0.5;0.005
5.628001;0.195658;0.00103776;9.80233e-05;3;0.5;0.005
5.629002;0.196008;0.000899194;5.2132e-05;3;0.5;0.005
5.630003;0.196507;0.000778106;-6.12395e-06;3;0.5;0.005
5.631030;0.19709;0.000682267;-5.04345e-05;3;0.5;0.005
5.632008;0.197683;0.000613559;-6.69868e-05;3;0.5;0.005
5.633049;0.198371;0.000560735;-6.06917e-05;3;0.5;0.005
5.634003;0.199045;0.000519358;-5.331e-05;3;0.5;0.005
5.635009;0.199776;0.000472638;-4.90188e-05;3;0.5;0.005
5.636012;0.200483;0.000433021;-5.10883e-05;3;0.5;0.005
5.637019;0.20112;0.000399561;-5.74317e-05;3;0.5;0.005
5.638026;0.201638;0.000377526;-6.01448e-05;3;0.5;0.005
5.639034;0.202037;0.000362865;-5.95638e-05;3;0.5;0.005
5.640037;0.202336;0.000354542;-5.3671e-05;3;0.5;0.005
5.641035;0.202549;0.000353196;-3.99815e-05;3;0.5;0.005
5.642042;0.202702;0.000347778;-2.07876e-05;3;0.5;0.005
5.643049;0.202817;0.000344995;2.50852e-06;3;0.5;0.005
5.644042;0.202884;0.00035145;2.70851e-05;3;0.5;0.005
5.645040;0.20288;0.000366684;4.66244e-05;3;0.5;0.005
5.646041;0.202793;0.000388995;5.22928e-05;3;0.5;0.005
5.647045;0.202621;0.000414808;4.2177e-05;3;0.5;0.005
5.648039;0.202375;0.000442861;2.50178e-05;3;0.5;0.005
5.649020;0.202067;0.000476734;1.42594e-05;3;0.5;0.005
5.650046;0.201669;0.000525268;1.62614e-05;3;0.5;0.005
5.651047;0.201216;0.000584445;4.39879e-05;3;0.5;0.005
5.652046;0.20073;0.000644339;8.59152e-05;3;0.5;0.005
5.653042;0.200249;0.000703508;0.000134952;3;0.5;0.005
5.654040;0.199787;0.000752784;0.000158884;3;0.5;0.005
5.655045;0.199376;0.00078796;0.000158206;3;0.5;0.005
5.656001;0.199049;0.000812036;0.000132095;3;0.5;0.005
5.657010;0.198793;0.000822108;0.000116709;3;0.5;0.005
5.658039;0.19866;0.000832175;0.000103693;3;0.5;0.005
5.659029;0.198743;0.000827889;0.000135131;3;0.5;0.005
5.660013;0.199129;0.000806427;0.000154687;3;0.5;0.005
5.661007;0.199865;0.000769319;0.000140219;3;0.5;0.005
5.662038;0.200963;0.000711257;0.000101562;3;0.5;0.005
5.663032;0.202272;0.00064032;5.3645e-05;3;0.5;0.005
5.664041;0.203742;0.000556239;1.82022e-05;3;0.5;0.005
5.665034;0.205233;0.00046944;9.36939e-06;3;0.5;0.005
5.666030;0.206683;0.000381576;1.38984e-05;3;0.5;0.005
5.667039;0.208003;0.000291503;7.39454e-06;3;0.5;0.005
5.668044;0.209069;0.000200374;-2.91899e-05;3;0.5;0.005
5.669049;0.209783;0.00010936;-9.52591e-05;3;0.5;0.005
5.670005;0.210084;3.19378e-05;-0.000174084;3;0.5;0.005
5.671015;0.209987;-3.70857e-05;-0.000257462;3;0.5;0.005
5.672019;0.20947;-9.35026e-05;-0.00033061;3;0.5;0.005
5.673027;0.208562;-0.000121812;-0.000400579;3;0.5;0.005
5.674036;0.207341;-0.0001388;-0.000476765;3;0.5;0.005
5.675001;0.206005;-0.000146011;-0.000553804;3;0.5;0.005
5.676016;0.204569;-0.000137241;-0.000641746;3;0.5;0.005
5.677027;0.203262;-0.000120597;-0.000707391;3;0.5;0.005
5.678040;0.202195;-9.39254e-05;-0.000733011;3;0.5;0.005
5.679046;0.201446;-7.14597e-05;-0.000728453;3;0.5;0.005
5.680036;0.201042;-5.69081e-05;-0.000698608;3;0.5;0.005
5.681041;0.200956;-5.81774e-05;-0.000668367;3;0.5;0.005
5.682048;0.201142;-8.54475e-05;-0.000640148;3;0.5;0.005
5.683006;0.201495;-0.000133246;-0.00060586;3;0.5;0.005
5.684019;0.201959;-0.000210898;-0.000540786;3;0.5;0.005
5.685029;0.202423;-0.000304524;-0.000428595;3;0.5;0.005
5.686031;0.202841;-0.000404972;-0.000272158;3;0.5;0.005
5.687033;0.203258;-0.000512007;-9.60407e-05;3;0.5;0.005
5.688040;0.203722;-0.00061549;6.8899e-05;3;0.5;0.005
5.689039;0.204243;-0.000714205;0.00019262;3;0.5;0.005
5.690046;0.204793;-0.000804752;0.000266749;3;0.5;0.005
5.691048;0.205292;-0.000875275;0.00030259;3;0.5;0.005
5.692025;0.205689;-0.000920031;0.000311768;3;0.5;0.005
5.693007;0.206015;-0.000940602;0.000301809;3;0.5;0.005
5.694015;0.206345;-0.000935623;0.000264402;3;0.5;0.005
5.695009;0.206724;-0.000911362;0.000185382;3;0.5;0.005
5.696012;0.207161;-0.000865825;4.95113e-05;3;0.5;0.005
5.697016;0.207615;-0.000789201;-0.000152442;3;0.5;0.005
5.698022;0.208051;-0.00067072;-0.000421481;3;0.5;0.005
5.699027;0.208474;-0.000503935;-0.000758908;3;0.5;0.005
5.700031;0.208937;-0.000305157;-0.00113907;3;0.5;0.005
5.701031;0.209498;-9.84753e-05;-0.00152646;3;0.5;0.005
5.702035;0.210174;9.00045e-05;-0.0018818;3;0.5;0.005
5.703038;0.21095;0.000257653;-0.00216949;3;0.5;0.005
5.704034;0.211806;0.000407225;-0.00237177;3;0.5;0.005
5.705033;0.212741;0.00055891;-0.00249466;3;0.5;0.005
5.706016;0.21369;0.000711771;-0.00254212;3;0.5;0.005
5.707005;0.214596;0.000867146;-0.00249994;3;0.5;0.005
5.708022;0.215348;0.00100847;-0.00237003;3;0.5;0.005
5.709043;0.215791;0.00110624;-0.0021523;3;0.5;0.005
5.710038;0.21586;0.00115089;-0.00187237;3;0.5;0.005
5.711046;0.215583;0.00115458;-0.00153876;3;0.5;0.005
5.712001;0.215084;0.0011335;-0.00120685;3;0.5;0.005
5.713010;0.214429;0.00109782;-0.000866753;3;0.5;0.005
5.714021;0.213749;0.00103942;-0.000572351;3;0.5;0.005
5.715033;0.213157;0.000960744;-0.000352472;3;0.5;0.005
5.716043;0.212753;0.000860336;-0.000221988;3;0.5;0.005
5.717050;0.212626;0.000742155;-0.00017755;3;0.5;0.005
5.718007;0.212832;0.00061706;-0.000188849;3;0.5;0.005
5.719016;0.213422;0.0004825;-0.000221036;3;0.5;0.005
5.720043;0.214343;0.000352741;-0.000243349;3;0.5;0.005
5.721042;0.215423;0.000234966;-0.000240305;3;0.5;0.005
5.722017;0.216514;0.00013265;-0.000208412;3;0.5;0.005
5.723010;0.217506;4.02908e-05;-0.000158104;3;0.5;0.005
5.724018;0.218235;-3.95264e-05;-0.000101533;3;0.5;0.005
5.725031;0.21855;-0.00010452;-5.00532e-05;3;0.5;0.005
5.726042;0.218331;-0.000153822;-3.51155e-06;3;0.5;0.005
5.727000;0.217582;-0.000190166;3.76575e-05;3;0.5;0.005
5.728002;0.21627;-0.000223439;8.34278e-05;3;0.5;0.005
5.729002;0.214521;-0.000258684;0.000128001;3;0.5;0.005
5.730008;0.212467;-0.000301482;0.000158044;3;0.5;0.005
5.731016;0.210275;-0.000350044;0.000171975;3;0.5;0.005
5.732012;0.208084;-0.000393795;0.000156559;3;0.5;0.005
5.733032;0.205882;-0.000429787;0.000124211;3;0.5;0.005
5.734002;0.203879;-0.000453622;9.24118e-05;3;0.5;0.005
5.735031;0.201921;-0.000464501;5.04517e-05;3;0.5;0.005
5.736028;0.200302;-0.000481058;7.31609e-06;3;0.5;0.005
5.737026;0.198952;-0.000490701;-1.72542e-05;3;0.5;0.005
5.738028;0.197841;-0.000478165;-6.11621e-06;3;0.5;0.005
5.739036;0.196962;-0.000450115;2.90286e-05;3;0.5;0.005
5.740042;0.196316;-0.000409067;7.97672e-05;3;0.5;0.005
5.741046;0.195925;-0.00036201;0.000147894;3;0.5;0.005
5.742003;0.195802;-0.00031315;0.000172077;3;0.5;0.005
5.743014;0.195894;-0.00025591;0.000201073;3;0.5;0.005
5.744019;0.196133;-0.000197693;0.000182819;3;0.5;0.005
5.745003;0.196419;-0.000141814;0.000142842;3;0.5;0.005
5.746049;0.196677;-9.53202e-05;9.99717e-05;3;0.5;0.005
5.747005;0.196819;-6.13439e-05;6.7801e-05;3;0.5;0.005
5.748014;0.19686;-4.28671e-05;4.30159e-05;3;0.5;0.005
5.749022;0.196797;-3.57078e-05;1.42966e-05;3;0.5;0.005
5.750031;0.196641;-4.20111e-05;-2.61415e-05;3;0.5;0.005
5.751037;0.196407;-6.01481e-05;-8.42379e-05;3;0.5;0.005
5.752037;0.196088;-8.52116e-05;-0.000137312;3;0.5;0.005
5.753025;0.195694;-0.000114327;-0.000168432;3;0.5;0.005
5.754027;0.195245;-0.000143407;-0.000173535;3;0.5;0.005
5.755027;0.194798;-0.000172695;-0.000153754;3;0.5;0.005
5.756033;0.194398;-0.000200484;-0.000126442;3;0.5;0.005
5.757044;0.194092;-0.000219726;-0.000111582;3;0.5;0.005
5.758025;0.193913;-0.000230064;-0.000116417;3;0.5;0.005
5.759019;0.193849;-0.000227688;-0.000136874;3;0.5;0.005
5.760027;0.193907;-0.000217653;-0.000149722;3;0.5;0.005
5.761032;0.194095;-0.00019918;-0.000148248;3;0.5;0.005
5.762027;0.194397;-0.000171974;-0.000127652;3;0.5;0.005
5.763018;0.194783;-0.000143813;-9.70998e-05;3;0.5;0.005
5.764019;0.195218;-0.00011571;-7.35142e-05;3;0.5;0.005
5.765030;0.195622;-8.66795e-05;-6.14012e-05;3;0.5;0.005
5.766034;0.19589;-5.92554e-05;-6.12486e-05;3;0.5;0.005
5.767042;0.195962;-3.59534e-05;-6.19066e-05;3;0.5;0.005
5.768006;0.195795;-2.35184e-05;-4.92984e-05;3;0.5;0.005
5.769019;0.195344;-2.42093e-05;-2.03008e-05;3;0.5;0.005
5.770010;0.194651;-3.28249e-05;2.10529e-05;3;0.5;0.005
5.771049;0.193707;-4.84945e-05;5.81795e-05;3;0.5;0.005
5.772046;0.19265;-6.96062e-05;7.58481e-05;3;0.5;0.005
5.773001;0.191588;-9.10962e-05;7.42184e-05;3;0.5;0.005
5.774008;0.19052;-0.000111804;5.36409e-05;3;0.5;0.005
5.775012;0.189625;-0.000133329;3.42411e-05;3;0.5;0.005
5.776012;0.189036;-0.000154333;3.65022e-05;3;0.5;0.005
5.777011;0.188847;-0.000174823;6.70286e-05;3;0.5;0.005
5.778010;0.189118;-0.000190041;0.000105234;3;0.5;0.005
5.779014;0.189858;-0.000195664;0.00013874;3;0.5;0.005
5.780019;0.191044;-0.000193385;0.000140716;3;0.5;0.005
5.781028;0.192644;-0.000185002;0.000105905;3;0.5;0.005
5.782037;0.194593;-0.000170742;5.9768e-05;3;0.5;0.005
5.783046;0.196822;-0.000151204;1.94184e-05;3;0.5;0.005
5.784002;0.199097;-0.000130931;1.99434e-05;3;0.5;0.005
5.785011;0.20156;-0.00010444;3.85407e-05;3;0.5;0.005
5.786017;0.203912;-7.61813e-05;7.54816e-05;3;0.5;0.005
5.787019;0.205998;-3.8209e-05;9.96911e-05;3;0.5;0.005
5.788024;0.207704;4.08936e-06;0.000100383;3;0.5;0.005
5.789031;0.208943;4.38879e-05;7.40688e-05;3;0.5;0.005
5.790023;0.209656;7.36753e-05;2.91046e-05;3;0.5;0.005
5.791001;0.209872;9.50804e-05;-9.92591e-06;3;0.5;0.005
5.792003;0.20964;0.000126212;-3.17823e-05;3;0.5;0.005
5.793004;0.209025;0.000145552;-3.43029e-05;3;0.5;0.005
5.794047;0.208126;0.000186366;-1.27987e-05;3;0.5;0.005
5.795045;0.207118;0.000242133;1.30053e-05;3;0.5;0.005
5.796001;0.206096;0.000313593;1.67405e-05;3;0.5;0.005
5.797008;0.205025;0.000391468;-1.40487e-05;3;0.5;0.005
5.798014;0.204004;0.000460561;-7.4711e-05;3;0.5;0.005
5.799020;0.203073;0.000527213;-0.00013867;3;0.5;0.005
5.800024;0.202293;0.000575719;-0.000177001;3;0.5;0.005
5.801029;0.201708;0.000611846;-0.000190618;3;0.5;0.005
5.802036;0.201332;0.000640399;-0.000202585;3;0.5;0.005
5.803043;0.201142;0.000658224;-0.000241973;3;0.5;0.005
5.804047;0.201108;0.00067975;-0.000343358;3;0.5;0.005
5.805002;0.201171;0.000696332;-0.000477029;3;0.5;0.005
5.806009;0.201268;0.000705232;-0.00064021;3;0.5;0.005
5.807015;0.201301;0.000704563;-0.000786653;3;0.5;0.005
5.808023;0.20118;0.000693172;-0.000912693;3;0.5;0.005
5.809018;0.200829;0.000665812;-0.00102459;3;0.5;0.005
5.810013;0.200231;0.000624566;-0.00112442;3;0.5;0.005
5.811009;0.199434;0.000578793;-0.00121361;3;0.5;0.005
5.812008;0.198525;0.000535979;-0.00126593;3;0.5;0.005
5.813009;0.197601;0.000507742;-0.00127139;3;0.5;0.005
5.814006;0.196722;0.000496325;-0.00122163;3;0.5;0.005
5.815046;0.195826;0.000504481;-0.00112445;3;0.5;0.005
5.816027;0.194939;0.000523189;-0.00100094;3;0.5;0.005
5.817018;0.193961;0.000547373;-0.000867223;3;0.5;0.005
5.818020;0.192898;0.000576239;-0.000707045;3;0.5;0.005
5.819022;0.191818;0.000615518;-0.000536802;3;0.5;0.005
5.820019;0.190818;0.000655369;-0.000357883;3;0.5;0.005
5.821022;0.18995;0.000698952;-0.000181361;3;0.5;0.005
5.822028;0.189277;0.00073701;-3.39465e-05;3;0.5;0.005
5.823028;0.188851;0.000770156;7.42923e-05;3;0.5;0.005
5.824019;0.188711;0.000800932;0.000155154;3;0.5;0.005
5.825012;0.188891;0.00083668;0.000200865;3;0.5;0.005
5.826008;0.189411;0.000878827;0.000217803;3;0.5;0.005
5.827013;0.190265;0.000925396;0.00020048;3;0.5;0.005
5.828009;0.19137;0.000971009;0.000150012;3;0.5;0.005
5.829012;0.19268;0.00100677;8.89186e-05;3;0.5;0.005
5.830001;0.194108;0.00102634;3.53795e-05;3;0.5;0.005
5.831034;0.195708;0.00102857;1.31702e-05;3;0.5;0.005
5.832032;0.19736;0.00101762;2.26519e-05;3;0.5;0.005
5.833039;0.19911;0.000999845;4.44549e-05;3;0.5;0.005
5.834042;0.200856;0.000976159;6.21563e-05;3;0.5;0.005
5.835047;0.202515;0.000941661;6.87414e-05;3;0.5;0.005
5.836049;0.204003;0.000898438;7.018e-05;3;0.5;0.005
5.837029;0.205257;0.000838025;6.90712e-05;3;0.5;0.005
5.838020;0.206305;0.000759544;7.37494e-05;3;0.5;0.005
5.839026;0.207135;0.000669504;8.32523e-05;3;0.5;0.005
5.840031;0.207697;0.00057379;8.12576e-05;3;0.5;0.005
5.841025;0.20796;0.000480952;6.7762e-05;3;0.5;0.005
5.842019;0.207929;0.000392177;5.76639e-05;3;0.5;0.005
5.843009;0.207611;0.000304789;5.22019e-05;3;0.5;0.005
5.844007;0.207016;0.00021591;6.06606e-05;3;0.5;0.005
5.845007;0.206162;0.000123106;7.42179e-05;3;0.5;0.005
5.846007;0.205063;3.01843e-05;7.90034e-05;3;0.5;0.005
5.847011;0.203724;-6.24515e-05;6.89866e-05;3;0.5;0.005
5.848017;0.202152;-0.00015184;5.28897e-05;3;0.5;0.005
5.849021;0.2004;-0.000235267;4.38532e-05;3;0.5;0.005
5.850024;0.198559;-0.000311042;4.07865e-05;3;0.5;0.005
5.851029;0.196756;-0.000381172;4.81497e-05;3;0.5;0.005
5.852034;0.195124;-0.000441124;5.43093e-05;3;0.5;0.005
5.853029;0.193783;-0.000509293;5.53574e-05;3;0.5;0.005
5.854021;0.192727;-0.000548696;4.0127e-05;3;0.5;0.005
5.855025;0.192031;-0.000597001;2.50395e-05;3;0.5;0.005
5.856031;0.191721;-0.000638025;1.1903e-05;3;0.5;0.005
5.857027;0.191818;-0.000659719;-6.39784e-06;3;0.5;0.005
5.858022;0.192318;-0.000660301;-4.04575e-05;3;0.5;0.005
5.859003;0.193204;-0.000641859;-9.48062e-05;3;0.5;0.005
5.860047;0.194503;-0.00058449;-0.000157969;3;0.5;0.005
5.861048;0.196017;-0.000497419;-0.000215558;3;0.5;0.005
5.862002;0.197653;-0.000392973;-0.000246825;3;0.5;0.005
5.863009;0.199525;-0.000265069;-0.00026389;3;0.5;0.005
5.864017;0.201446;-0.000123682;-0.000267523;3;0.5;0.005
5.865020;0.20325;2.15396e-05;-0.000262747;3;0.5;0.005
5.866021;0.204809;0.000172109;-0.000252152;3;0.5;0.005
5.867028;0.205997;0.000325312;-0.000241325;3;0.5;0.005
5.868023;0.206702;0.000473091;-0.000220321;3;0.5;0.005
5.869048;0.206903;0.000618312;-0.000179242;3;0.5;0.005
5.870037;0.206623;0.000741439;-0.000120502;3;0.5;0.005
5.871034;0.205962;0.00084488;-6.23863e-05;3;0.5;0.005
5.872036;0.205013;0.000920807;-2.84961e-05;3;0.5;0.005
5.873046;0.203841;0.000966074;-3.19071e-05;3;0.5;0.005
5.874015;0.202585;0.000981509;-6.21545e-05;3;0.5;0.005
5.875007;0.201241;0.000967457;-9.86549e-05;3;0.5;0.005
5.876010;0.199933;0.000926853;-0.000116168;3;0.5;0.005
5.877012;0.198822;0.000856237;-9.69823e-05;3;0.5;0.005
5.878004;0.198057;0.000755673;-5.92887e-05;3;0.5;0.005
5.879002;0.197737;0.00063138;-3.14169e-05;3;0.5;0.005
5.880008;0.197919;0.000488178;-3.5764e-05;3;0.5;0.005
5.881008;0.198587;0.000334776;-6.72896e-05;3;0.5;0.005
5.882011;0.199699;0.000179715;-0.000101121;3;0.5;0.005
5.883008;0.201187;3.84705e-05;-0.000117368;3;0.5;0.005
5.884009;0.202968;-7.51887e-05;-0.000104862;3;0.5;0.005
